Date,Open,High,Low,Close,Volume,Adj Close
2012-12-17,0.115,0.115,0.115,0.115,765900,0.115
2012-12-14,0.11,0.12,0.11,0.115,1084900,0.115
2012-12-13,0.115,0.115,0.105,0.115,412700,0.115
2012-12-12,0.12,0.12,0.11,0.11,3202600,0.11
2012-12-11,0.12,0.12,0.11,0.11,1492100,0.11
2012-12-10,0.12,0.12,0.12,0.12,983100,0.12
2012-12-07,0.115,0.115,0.105,0.115,2082200,0.115
2012-12-06,0.12,0.12,0.115,0.12,417600,0.12
2012-12-05,0.12,0.12,0.115,0.115,567100,0.115
2012-12-04,0.125,0.125,0.12,0.12,1464500,0.12
2012-12-03,0.125,0.125,0.12,0.12,339400,0.12
2012-11-30,0.12,0.125,0.12,0.125,165000,0.125
2012-11-29,0.12,0.12,0.12,0.12,449100,0.12
2012-11-28,0.12,0.12,0.115,0.12,1180000,0.12
2012-11-27,0.13,0.13,0.12,0.12,1374200,0.12
2012-11-26,0.13,0.13,0.13,0.13,000,0.13
2012-11-23,0.125,0.13,0.125,0.13,264600,0.13
2012-11-22,0.125,0.125,0.12,0.12,395200,0.12
2012-11-21,0.125,0.125,0.12,0.12,515600,0.12
2012-11-20,0.12,0.12,0.12,0.12,138200,0.12
2012-11-19,0.125,0.125,0.12,0.12,518900,0.12
2012-11-16,0.12,0.125,0.12,0.125,292800,0.125
2012-11-15,0.12,0.12,0.115,0.12,846000,0.12
2012-11-14,0.12,0.12,0.12,0.12,574000,0.12
2012-11-13,0.115,0.12,0.115,0.12,435200,0.12
2012-11-12,0.115,0.115,0.115,0.115,321000,0.115
2012-11-09,0.115,0.125,0.115,0.12,951300,0.12
2012-11-08,0.125,0.125,0.115,0.115,699600,0.115
2012-11-07,0.115,0.12,0.11,0.12,1078500,0.12
2012-11-06,0.115,0.115,0.115,0.115,000,0.115
2012-11-05,0.12,0.12,0.115,0.115,60000,0.115
2012-11-02,0.12,0.12,0.115,0.115,640200,0.115
2012-11-01,0.12,0.12,0.115,0.115,1099300,0.115
2012-10-31,0.12,0.125,0.115,0.125,583500,0.125
2012-10-30,0.12,0.12,0.12,0.12,1575200,0.12
2012-10-29,0.125,0.125,0.12,0.12,229000,0.12
2012-10-26,0.125,0.13,0.125,0.125,2090200,0.125
2012-10-25,0.125,0.125,0.125,0.125,194200,0.125
2012-10-24,0.13,0.13,0.12,0.125,1803200,0.125
2012-10-23,0.13,0.13,0.13,0.13,727200,0.13
2012-10-22,0.13,0.13,0.13,0.13,90000,0.13
2012-10-19,0.13,0.13,0.13,0.13,113100,0.13
2012-10-18,0.13,0.13,0.13,0.13,195000,0.13
2012-10-17,0.13,0.135,0.13,0.13,1668500,0.13
2012-10-16,0.15,0.15,0.15,0.15,000,0.15
2012-10-15,0.15,0.15,0.15,0.15,000,0.15
2012-10-12,0.145,0.155,0.145,0.15,2357000,0.15
2012-10-11,0.14,0.15,0.14,0.145,610700,0.145
2012-10-10,0.14,0.145,0.14,0.14,518700,0.14
2012-10-09,0.145,0.15,0.145,0.145,1396700,0.145
2012-10-08,0.145,0.15,0.145,0.145,212500,0.145
2012-10-05,0.14,0.15,0.135,0.14,894400,0.14
2012-10-04,0.135,0.135,0.13,0.13,1190000,0.13
2012-10-03,0.135,0.135,0.13,0.13,424700,0.13
2012-10-02,0.135,0.135,0.13,0.13,400100,0.13
2012-10-01,0.135,0.135,0.13,0.13,178900,0.13
2012-09-28,0.13,0.135,0.13,0.135,77700,0.135
2012-09-27,0.135,0.135,0.13,0.135,495900,0.135
2012-09-26,0.135,0.14,0.135,0.14,223900,0.14
2012-09-25,0.135,0.135,0.13,0.135,230000,0.135
2012-09-24,0.14,0.14,0.135,0.135,389300,0.135
2012-09-21,0.135,0.135,0.135,0.135,597200,0.135
2012-09-20,0.14,0.14,0.14,0.14,70000,0.14
2012-09-19,0.135,0.14,0.135,0.14,95400,0.14
2012-09-18,0.14,0.14,0.135,0.135,71700,0.135
2012-09-17,0.145,0.145,0.135,0.14,667900,0.14
2012-09-14,0.14,0.15,0.135,0.14,1036300,0.14
2012-09-13,0.14,0.14,0.135,0.135,87000,0.135
2012-09-12,0.135,0.14,0.135,0.14,255200,0.14
2012-09-11,0.145,0.145,0.135,0.14,705000,0.14
2012-09-10,0.13,0.145,0.13,0.14,1658300,0.14
2012-09-07,0.135,0.135,0.13,0.135,291400,0.135
2012-09-06,0.125,0.135,0.125,0.135,291500,0.135
2012-09-05,0.13,0.13,0.13,0.13,396100,0.13
2012-09-04,0.13,0.13,0.13,0.13,153300,0.13
2012-09-03,0.14,0.14,0.13,0.135,707800,0.135
2012-08-31,0.14,0.14,0.135,0.14,608300,0.14
2012-08-30,0.15,0.15,0.145,0.145,413600,0.145
2012-08-29,0.14,0.15,0.135,0.15,926100,0.15
2012-08-28,0.15,0.15,0.135,0.135,992400,0.135
2012-08-27,0.15,0.155,0.145,0.15,538700,0.15
2012-08-24,0.15,0.155,0.145,0.15,2479900,0.15
2012-08-23,0.15,0.16,0.145,0.16,1739500,0.16
2012-08-22,0.155,0.16,0.15,0.155,1593900,0.155
2012-08-21,0.155,0.165,0.155,0.155,7099800,0.155
2012-08-20,0.135,0.16,0.13,0.15,13338700,0.15
2012-08-17,0.12,0.13,0.12,0.13,1041200,0.13
2012-08-16,0.125,0.125,0.12,0.12,730400,0.12
2012-08-15,0.125,0.13,0.125,0.13,481000,0.13
2012-08-14,0.125,0.125,0.125,0.125,796400,0.125
2012-08-13,0.13,0.13,0.13,0.13,100000,0.13
2012-08-10,0.13,0.13,0.125,0.13,1200100,0.13
2012-08-09,0.13,0.13,0.125,0.125,2313000,0.125
2012-08-08,0.12,0.135,0.12,0.13,2040100,0.13
2012-08-07,0.12,0.125,0.12,0.125,650000,0.125
2012-08-06,0.125,0.125,0.12,0.12,250000,0.12
2012-08-03,0.12,0.12,0.12,0.12,73000,0.12
2012-08-02,0.12,0.12,0.12,0.12,286400,0.12
2012-08-01,0.125,0.125,0.12,0.125,195300,0.125
2012-07-31,0.12,0.125,0.115,0.115,209900,0.115
2012-07-30,0.12,0.125,0.12,0.12,111000,0.12
2012-07-27,0.12,0.12,0.115,0.12,362000,0.12
2012-07-26,0.12,0.125,0.12,0.12,248000,0.12
2012-07-25,0.125,0.125,0.115,0.12,362100,0.12
2012-07-24,0.12,0.125,0.12,0.125,608000,0.125
2012-07-23,0.12,0.12,0.12,0.12,236100,0.12
2012-07-20,0.115,0.125,0.115,0.125,1133000,0.125
2012-07-19,0.11,0.115,0.11,0.115,198000,0.115
2012-07-18,0.105,0.11,0.105,0.105,389500,0.105
2012-07-17,0.10,0.105,0.10,0.10,53200,0.10
2012-07-16,0.10,0.105,0.10,0.105,103500,0.105
2012-07-13,0.10,0.10,0.099,0.10,160500,0.10
2012-07-12,0.105,0.105,0.10,0.10,847400,0.10
2012-07-11,0.105,0.11,0.105,0.105,156500,0.105
2012-07-10,0.105,0.105,0.10,0.105,131500,0.105
2012-07-09,0.105,0.105,0.10,0.105,144500,0.105
2012-07-06,0.105,0.11,0.105,0.11,76600,0.11
2012-07-05,0.11,0.11,0.105,0.11,1356900,0.11
2012-07-04,0.12,0.125,0.11,0.11,1447800,0.11
2012-07-03,0.105,0.115,0.10,0.115,1591500,0.115
2012-07-02,0.099,0.105,0.099,0.105,1029000,0.105
2012-06-29,0.095,0.097,0.094,0.097,148300,0.097
2012-06-28,0.095,0.095,0.094,0.095,169000,0.095
2012-06-27,0.096,0.099,0.095,0.095,258900,0.095
2012-06-26,0.098,0.098,0.095,0.095,784800,0.095
2012-06-25,0.10,0.10,0.10,0.10,131000,0.10
2012-06-22,0.098,0.098,0.095,0.098,109000,0.098
2012-06-21,0.10,0.10,0.10,0.10,449700,0.10
2012-06-20,0.115,0.115,0.105,0.105,1015700,0.105
2012-06-19,0.11,0.115,0.105,0.105,638500,0.105
2012-06-18,0.115,0.115,0.11,0.11,99900,0.11
2012-06-15,0.105,0.115,0.105,0.115,571200,0.115
2012-06-14,0.10,0.105,0.097,0.105,646500,0.105
2012-06-13,0.10,0.10,0.097,0.097,295700,0.097
2012-06-12,0.105,0.105,0.10,0.10,282500,0.10
2012-06-11,0.105,0.105,0.105,0.105,000,0.105
2012-06-08,0.105,0.105,0.097,0.105,330000,0.105
2012-06-07,0.105,0.105,0.10,0.10,468400,0.10
2012-06-06,0.105,0.105,0.093,0.097,1056400,0.097
2012-06-05,0.10,0.105,0.10,0.10,155300,0.10
2012-06-04,0.105,0.105,0.10,0.105,473100,0.105
2012-06-01,0.105,0.105,0.105,0.105,223000,0.105
2012-05-31,0.11,0.11,0.105,0.11,493000,0.11
2012-05-30,0.115,0.115,0.115,0.115,56000,0.115
2012-05-29,0.115,0.115,0.11,0.11,87000,0.11
2012-05-28,0.105,0.115,0.105,0.11,682600,0.11
2012-05-25,0.10,0.105,0.098,0.10,240000,0.10
2012-05-24,0.105,0.105,0.10,0.105,274000,0.105
2012-05-23,0.11,0.11,0.105,0.105,123200,0.105
2012-05-22,0.11,0.11,0.105,0.11,460000,0.11
2012-05-21,0.11,0.11,0.11,0.11,1000,0.11
2012-05-18,0.105,0.105,0.10,0.105,384000,0.105
2012-05-17,0.115,0.115,0.11,0.11,89100,0.11
2012-05-16,0.115,0.115,0.105,0.115,890600,0.115
2012-05-15,0.115,0.12,0.115,0.115,542100,0.115
2012-05-14,0.11,0.115,0.11,0.115,456500,0.115
2012-05-11,0.115,0.115,0.105,0.105,258200,0.105
2012-05-10,0.115,0.115,0.115,0.115,95000,0.115
2012-05-09,0.115,0.115,0.115,0.115,108000,0.115
2012-05-08,0.115,0.12,0.115,0.115,450000,0.115
2012-05-07,0.12,0.125,0.115,0.115,447700,0.115
2012-05-04,0.135,0.135,0.13,0.135,383200,0.135
2012-05-03,0.14,0.14,0.135,0.135,387000,0.135
2012-05-02,0.135,0.14,0.13,0.14,764200,0.14
2012-05-01,0.12,0.13,0.12,0.13,700700,0.13
2012-04-30,0.125,0.125,0.12,0.125,887700,0.125
2012-04-27,0.13,0.13,0.125,0.125,316600,0.125
2012-04-26,0.135,0.135,0.125,0.13,268600,0.13
2012-04-25,0.135,0.135,0.135,0.135,000,0.135
2012-04-24,0.135,0.135,0.135,0.135,698200,0.135
2012-04-23,0.14,0.14,0.135,0.14,438900,0.14
2012-04-20,0.14,0.14,0.14,0.14,242200,0.14
2012-04-19,0.14,0.14,0.13,0.14,508000,0.14
2012-04-18,0.14,0.145,0.14,0.14,891100,0.14
2012-04-17,0.145,0.15,0.14,0.15,1346700,0.15
2012-04-16,0.15,0.15,0.15,0.15,96900,0.15
2012-04-13,0.15,0.15,0.145,0.15,1248300,0.15
2012-04-12,0.155,0.155,0.15,0.15,644700,0.15
2012-04-11,0.14,0.15,0.14,0.15,1985000,0.15
2012-04-10,0.15,0.15,0.145,0.145,801000,0.145
2012-04-09,0.15,0.15,0.15,0.15,000,0.15
2012-04-06,0.15,0.15,0.15,0.15,000,0.15
2012-04-05,0.15,0.155,0.145,0.15,527400,0.15
2012-04-04,0.15,0.155,0.145,0.145,2136300,0.145
2012-04-03,0.145,0.155,0.145,0.15,1193700,0.15
2012-04-02,0.145,0.145,0.14,0.14,766200,0.14
2012-03-30,0.155,0.155,0.145,0.145,1157400,0.145
2012-03-29,0.16,0.165,0.155,0.16,2658200,0.16
2012-03-28,0.15,0.16,0.15,0.16,1831800,0.16
2012-03-27,0.145,0.155,0.14,0.155,2188300,0.155
2012-03-26,0.14,0.14,0.135,0.14,483700,0.14
2012-03-23,0.14,0.14,0.14,0.14,878300,0.14
2012-03-22,0.14,0.14,0.135,0.14,1417400,0.14
2012-03-21,0.15,0.15,0.14,0.145,1647800,0.145
2012-03-20,0.16,0.16,0.15,0.15,2184000,0.15
2012-03-19,0.14,0.15,0.135,0.15,2831600,0.15
2012-03-16,0.145,0.145,0.14,0.14,2199600,0.14
2012-03-15,0.12,0.15,0.12,0.15,8514500,0.15
2012-03-14,0.115,0.12,0.11,0.12,552000,0.12
2012-03-13,0.115,0.115,0.115,0.115,310800,0.115
2012-03-12,0.115,0.115,0.115,0.115,440100,0.115
2012-03-09,0.115,0.12,0.11,0.115,1085800,0.115
2012-03-08,0.10,0.12,0.10,0.12,3188600,0.12
2012-03-07,0.098,0.105,0.098,0.10,1255700,0.10
2012-03-06,0.105,0.105,0.099,0.10,2305300,0.10
2012-03-05,0.10,0.10,0.099,0.10,460100,0.10
2012-03-02,0.098,0.105,0.093,0.105,1104200,0.105
2012-03-01,0.096,0.098,0.096,0.098,444000,0.098
2012-02-29,0.094,0.096,0.09,0.095,1249300,0.095
2012-02-28,0.095,0.097,0.094,0.094,374600,0.094
2012-02-27,0.096,0.096,0.096,0.096,000,0.096
2012-02-24,0.095,0.096,0.095,0.096,63200,0.096
2012-02-23,0.097,0.097,0.095,0.095,127000,0.095
2012-02-22,0.096,0.096,0.095,0.095,225000,0.095
2012-02-21,0.095,0.097,0.095,0.096,186700,0.096
2012-02-20,0.094,0.098,0.092,0.095,686600,0.095
2012-02-17,0.105,0.105,0.105,0.105,000,0.105
2012-02-16,0.105,0.105,0.105,0.105,000,0.105
2012-02-15,0.105,0.105,0.105,0.105,000,0.105
2012-02-14,0.105,0.105,0.105,0.105,000,0.105
2012-02-13,0.105,0.105,0.105,0.105,000,0.105
2012-02-10,0.096,0.105,0.096,0.105,435000,0.105
2012-02-09,0.10,0.10,0.10,0.10,184000,0.10
2012-02-08,0.10,0.10,0.10,0.10,116000,0.10
2012-02-07,0.10,0.10,0.095,0.095,302000,0.095
2012-02-06,0.10,0.105,0.092,0.105,335500,0.105
2012-02-03,0.105,0.105,0.10,0.105,180300,0.105
2012-02-02,0.10,0.10,0.10,0.10,70000,0.10
2012-02-01,0.105,0.105,0.10,0.10,255000,0.10
2012-01-31,0.105,0.105,0.105,0.105,80000,0.105
2012-01-30,0.105,0.105,0.10,0.10,497000,0.10
2012-01-27,0.10,0.10,0.10,0.10,171300,0.10
2012-01-26,0.10,0.10,0.10,0.10,000,0.10
2012-01-25,0.10,0.10,0.10,0.10,145000,0.10
2012-01-24,0.10,0.10,0.10,0.10,60000,0.10
2012-01-23,0.105,0.105,0.105,0.105,100000,0.105
2012-01-20,0.105,0.105,0.10,0.10,70000,0.10
2012-01-19,0.10,0.105,0.10,0.105,138700,0.105
2012-01-18,0.105,0.105,0.105,0.105,000,0.105
2012-01-17,0.105,0.105,0.105,0.105,192500,0.105
2012-01-16,0.105,0.105,0.10,0.10,226400,0.10
2012-01-13,0.105,0.105,0.105,0.105,000,0.105
2012-01-12,0.105,0.105,0.099,0.105,713800,0.105
2012-01-11,0.11,0.11,0.11,0.11,173500,0.11
2012-01-10,0.105,0.115,0.105,0.115,697400,0.115
2012-01-09,0.098,0.10,0.098,0.10,494400,0.10
2012-01-06,0.099,0.10,0.098,0.098,521700,0.098
2012-01-05,0.098,0.10,0.096,0.096,247400,0.096
2012-01-04,0.099,0.10,0.099,0.10,124000,0.10
2012-01-03,0.098,0.10,0.097,0.10,547600,0.10
2012-01-02,0.095,0.095,0.095,0.095,000,0.095
2011-12-30,0.092,0.097,0.091,0.095,93300,0.095
2011-12-29,0.09,0.099,0.09,0.099,394200,0.099
2011-12-28,0.084,0.084,0.084,0.084,209000,0.084
2011-12-27,0.076,0.076,0.076,0.076,000,0.076
2011-12-26,0.076,0.076,0.076,0.076,000,0.076
2011-12-23,0.081,0.084,0.081,0.084,130000,0.084
2011-12-22,0.08,0.084,0.076,0.076,549800,0.076
2011-12-21,0.08,0.08,0.08,0.08,150000,0.08
2011-12-20,0.071,0.08,0.071,0.075,1113000,0.075
2011-12-19,0.075,0.075,0.075,0.075,685000,0.075
2011-12-16,0.065,0.065,0.065,0.065,000,0.065
2011-12-15,0.065,0.065,0.065,0.065,68600,0.065
2011-12-14,0.066,0.066,0.066,0.066,10000,0.066
2011-12-13,0.065,0.065,0.065,0.065,263300,0.065
2011-12-12,0.065,0.065,0.065,0.065,220000,0.065
2011-12-09,0.069,0.069,0.067,0.067,249300,0.067
2011-12-08,0.07,0.07,0.068,0.068,460000,0.068
2011-12-07,0.07,0.07,0.07,0.07,599000,0.07
2011-12-06,0.07,0.07,0.07,0.07,351000,0.07
2011-12-05,0.07,0.07,0.07,0.07,177000,0.07
2011-12-02,0.07,0.07,0.07,0.07,000,0.07
2011-12-01,0.071,0.071,0.07,0.07,250000,0.07
2011-11-30,0.07,0.07,0.07,0.07,61200,0.07
2011-11-29,0.074,0.074,0.07,0.07,115700,0.07
2011-11-28,0.075,0.08,0.074,0.074,277900,0.074
2011-11-25,0.07,0.07,0.07,0.07,36300,0.07
2011-11-24,0.08,0.08,0.075,0.075,255800,0.075
2011-11-23,0.08,0.08,0.08,0.08,20000,0.08
2011-11-22,0.08,0.08,0.08,0.08,100800,0.08
2011-11-21,0.08,0.08,0.08,0.08,127000,0.08
2011-11-18,0.08,0.08,0.08,0.08,000,0.08
2011-11-17,0.08,0.08,0.08,0.08,120000,0.08
2011-11-15,0.08,0.08,0.08,0.08,230900,0.08
2011-11-14,0.083,0.083,0.081,0.081,140000,0.081
2011-11-11,0.082,0.083,0.082,0.083,89500,0.083
2011-11-09,0.082,0.085,0.08,0.08,234300,0.08
2011-11-07,0.093,0.093,0.093,0.093,25600,0.093
2011-11-04,0.081,0.089,0.081,0.089,159400,0.089
2011-11-03,0.081,0.081,0.08,0.08,43700,0.08
2011-11-02,0.086,0.086,0.081,0.081,17000,0.081
2011-10-31,0.088,0.089,0.086,0.086,103000,0.086
2011-10-28,0.083,0.093,0.083,0.088,1141700,0.088
2011-10-27,0.086,0.086,0.08,0.08,78000,0.08
2011-10-26,0.086,0.086,0.086,0.086,3000,0.086
2011-10-25,0.084,0.084,0.084,0.084,11000,0.084
2011-10-18,0.086,0.093,0.086,0.093,194400,0.093
2011-10-17,0.083,0.088,0.083,0.086,30000,0.086
2011-10-14,0.075,0.079,0.075,0.079,264000,0.079
2011-10-13,0.082,0.089,0.08,0.08,251000,0.08
2011-10-11,0.09,0.09,0.09,0.09,18000,0.09
2011-10-07,0.095,0.097,0.095,0.097,57900,0.097
2011-10-06,0.09,0.09,0.09,0.09,62500,0.09
2011-10-05,0.086,0.09,0.086,0.09,123000,0.09
2011-10-03,0.086,0.086,0.086,0.086,35000,0.086
2011-09-26,0.09,0.091,0.086,0.086,280000,0.086
2011-09-23,0.094,0.10,0.094,0.10,230000,0.10
2011-09-22,0.097,0.097,0.094,0.094,655000,0.094
2011-09-21,0.097,0.10,0.097,0.10,32800,0.10
2011-09-20,0.097,0.10,0.097,0.10,117100,0.10
2011-09-19,0.094,0.094,0.092,0.092,135000,0.092
2011-09-16,0.091,0.094,0.09,0.094,185000,0.094
2011-09-15,0.089,0.089,0.089,0.089,30000,0.089
2011-09-14,0.098,0.105,0.095,0.095,496000,0.095
2011-09-13,0.105,0.105,0.098,0.098,222000,0.098
2011-09-12,0.10,0.10,0.10,0.10,40000,0.10
2011-09-09,0.10,0.10,0.10,0.10,60000,0.10
2011-09-08,0.105,0.105,0.10,0.10,64500,0.10
2011-09-07,0.10,0.10,0.10,0.10,30000,0.10
2011-09-05,0.10,0.105,0.10,0.105,253700,0.105
2011-09-02,0.10,0.10,0.10,0.10,150900,0.10
2011-09-01,0.10,0.105,0.10,0.10,135000,0.10
2011-08-31,0.105,0.105,0.10,0.10,897000,0.10
2011-08-30,0.10,0.10,0.10,0.10,392200,0.10
2011-08-29,0.096,0.105,0.096,0.105,996900,0.105
2011-08-26,0.096,0.096,0.096,0.096,20000,0.096
2011-08-24,0.084,0.084,0.084,0.084,12500,0.084
2011-08-23,0.084,0.084,0.084,0.084,25000,0.084
2011-08-22,0.086,0.086,0.085,0.085,480500,0.085
2011-08-18,0.096,0.096,0.096,0.096,18200,0.096
2011-08-17,0.096,0.098,0.095,0.096,210900,0.096
2011-08-16,0.095,0.10,0.092,0.10,617500,0.10
2011-08-15,0.085,0.09,0.085,0.088,203000,0.088
2011-08-12,0.08,0.083,0.08,0.083,91100,0.083
2011-08-11,0.08,0.08,0.08,0.08,190100,0.08
2011-08-10,0.08,0.08,0.08,0.08,267200,0.08
2011-08-09,0.076,0.08,0.07,0.075,940000,0.075
2011-08-08,0.08,0.08,0.08,0.08,22800,0.08
2011-08-05,0.09,0.092,0.082,0.082,55000,0.082
2011-08-04,0.088,0.093,0.088,0.093,65000,0.093
2011-08-03,0.09,0.09,0.087,0.087,251000,0.087
2011-08-02,0.10,0.10,0.094,0.094,880000,0.094
2011-08-01,0.10,0.105,0.10,0.10,979000,0.10
2011-07-29,0.105,0.105,0.105,0.105,521800,0.105
2011-07-28,0.105,0.105,0.105,0.105,350000,0.105
2011-07-27,0.11,0.11,0.105,0.105,539500,0.105
2011-07-26,0.105,0.11,0.105,0.11,647800,0.11
2011-07-25,0.11,0.11,0.105,0.105,325300,0.105
2011-07-22,0.11,0.11,0.105,0.105,175400,0.105
2011-07-21,0.11,0.11,0.11,0.11,131300,0.11
2011-07-20,0.11,0.11,0.11,0.11,233000,0.11
2011-07-19,0.10,0.11,0.10,0.11,2130900,0.11
2011-07-18,0.095,0.095,0.094,0.095,240000,0.095
2011-07-15,0.093,0.096,0.093,0.096,357700,0.096
2011-07-14,0.09,0.09,0.09,0.09,22100,0.09
2011-07-13,0.089,0.089,0.087,0.087,259300,0.087
2011-07-12,0.09,0.091,0.086,0.088,986200,0.088
2011-07-08,0.083,0.083,0.083,0.083,70000,0.083
2011-07-07,0.084,0.084,0.083,0.083,30800,0.083
2011-07-05,0.09,0.097,0.09,0.097,112100,0.097
2011-07-04,0.086,0.098,0.086,0.098,105000,0.098
2011-06-30,0.088,0.088,0.08,0.08,1054900,0.08
2011-06-29,0.08,0.081,0.08,0.081,125800,0.081
2011-06-28,0.08,0.086,0.08,0.086,816600,0.086
2011-06-27,0.088,0.094,0.081,0.083,795800,0.083
2011-06-24,0.09,0.09,0.085,0.089,806200,0.089
2011-06-23,0.084,0.09,0.084,0.09,604400,0.09
2011-06-22,0.08,0.082,0.08,0.082,678000,0.082
2011-06-21,0.08,0.083,0.076,0.08,559500,0.08
2011-06-20,0.086,0.086,0.075,0.075,895000,0.075
2011-06-17,0.10,0.10,0.093,0.093,200000,0.093
2011-06-09,0.105,0.105,0.099,0.099,155200,0.099
2011-06-08,0.086,0.105,0.086,0.105,1211400,0.105
2011-06-07,0.083,0.086,0.08,0.086,770300,0.086
2011-06-06,0.081,0.085,0.08,0.085,352500,0.085
2011-06-03,0.08,0.085,0.079,0.085,213000,0.085
2011-06-02,0.085,0.085,0.08,0.08,152100,0.08
2011-06-01,0.08,0.085,0.08,0.085,261900,0.085
2011-05-31,0.079,0.079,0.075,0.075,302100,0.075
2011-05-30,0.08,0.08,0.079,0.079,270000,0.079
2011-05-27,0.08,0.08,0.079,0.08,173100,0.08
2011-05-26,0.081,0.081,0.079,0.08,574000,0.08
2011-05-25,0.085,0.085,0.079,0.079,436200,0.079
2011-05-24,0.089,0.089,0.086,0.086,242000,0.086
2011-05-23,0.089,0.09,0.089,0.089,142500,0.089
2011-05-20,0.089,0.089,0.087,0.087,123800,0.087
2011-05-19,0.088,0.089,0.088,0.089,546500,0.089
2011-05-18,0.091,0.091,0.091,0.091,10000,0.091
2011-05-17,0.089,0.09,0.088,0.09,47700,0.09
2011-05-16,0.089,0.089,0.088,0.088,312700,0.088
2011-05-13,0.09,0.09,0.089,0.089,58400,0.089
2011-05-12,0.088,0.088,0.088,0.088,42000,0.088
2011-05-11,0.09,0.09,0.088,0.088,134000,0.088
2011-05-10,0.09,0.092,0.087,0.09,346800,0.09
2011-05-09,0.088,0.09,0.088,0.088,383100,0.088
2011-05-06,0.087,0.089,0.082,0.089,525500,0.089
2011-05-05,0.089,0.09,0.087,0.089,375000,0.089
2011-05-04,0.082,0.086,0.078,0.086,447000,0.086
2011-05-03,0.091,0.092,0.09,0.09,210700,0.09
2011-05-02,0.098,0.098,0.094,0.094,249000,0.094
2011-04-29,0.10,0.105,0.098,0.10,496000,0.10
2011-04-28,0.105,0.105,0.105,0.105,4900,0.105
2011-04-27,0.105,0.105,0.10,0.105,755100,0.105
2011-04-21,0.105,0.105,0.10,0.10,117000,0.10
2011-04-20,0.10,0.10,0.10,0.10,160000,0.10
2011-04-19,0.10,0.10,0.098,0.10,85000,0.10
2011-04-18,0.10,0.10,0.097,0.097,566500,0.097
2011-04-15,0.10,0.105,0.098,0.10,773500,0.10
2011-04-14,0.10,0.10,0.10,0.10,48500,0.10
2011-04-13,0.10,0.10,0.099,0.10,267000,0.10
2011-04-12,0.105,0.105,0.10,0.10,480200,0.10
2011-04-11,0.105,0.105,0.105,0.105,154000,0.105
2011-04-08,0.105,0.11,0.105,0.11,401500,0.11
2011-04-07,0.105,0.11,0.105,0.105,58200,0.105
2011-04-06,0.105,0.105,0.105,0.105,155000,0.105
2011-04-05,0.105,0.105,0.105,0.105,82100,0.105
2011-04-04,0.11,0.11,0.105,0.105,175000,0.105
2011-04-01,0.115,0.115,0.11,0.11,197900,0.11
2011-03-31,0.115,0.115,0.11,0.11,211800,0.11
2011-03-30,0.11,0.115,0.11,0.115,255000,0.115
2011-03-29,0.115,0.115,0.11,0.11,80000,0.11
2011-03-25,0.115,0.115,0.115,0.115,162400,0.115
2011-03-24,0.11,0.115,0.11,0.115,360500,0.115
2011-03-23,0.115,0.115,0.115,0.115,100000,0.115
2011-03-22,0.115,0.115,0.115,0.115,400800,0.115
2011-03-21,0.115,0.12,0.115,0.115,308000,0.115
2011-03-18,0.10,0.115,0.10,0.115,725100,0.115
2011-03-17,0.105,0.105,0.10,0.10,107000,0.10
2011-03-16,0.105,0.105,0.10,0.10,330300,0.10
2011-03-15,0.115,0.115,0.105,0.105,352000,0.105
2011-03-14,0.11,0.115,0.11,0.115,106000,0.115
2011-03-11,0.11,0.12,0.11,0.115,776000,0.115
2011-03-10,0.12,0.12,0.115,0.115,504300,0.115
2011-03-09,0.115,0.125,0.105,0.125,3327300,0.125
2011-03-08,0.11,0.11,0.10,0.11,912200,0.11
2011-03-07,0.10,0.11,0.10,0.105,903600,0.105
2011-03-04,0.098,0.10,0.098,0.10,1082200,0.10
2011-03-03,0.096,0.097,0.095,0.095,357500,0.095
2011-03-02,0.094,0.098,0.092,0.095,1533000,0.095
2011-02-25,0.091,0.095,0.091,0.094,205500,0.094
2011-02-24,0.091,0.095,0.09,0.091,819100,0.091
2011-02-23,0.098,0.098,0.091,0.091,196900,0.091
2011-02-22,0.094,0.099,0.094,0.094,341900,0.094
2011-02-21,0.095,0.095,0.092,0.092,90200,0.092
2011-02-18,0.09,0.095,0.09,0.095,638100,0.095
2011-02-17,0.094,0.096,0.092,0.092,309800,0.092
2011-02-16,0.097,0.097,0.09,0.094,661200,0.094
2011-02-15,0.098,0.098,0.097,0.097,55400,0.097
2011-02-14,0.10,0.10,0.098,0.098,210000,0.098
2011-02-11,0.10,0.10,0.098,0.10,375600,0.10
2011-02-10,0.099,0.099,0.097,0.097,1191000,0.097
2011-02-09,0.10,0.10,0.099,0.10,217000,0.10
2011-02-08,0.10,0.105,0.10,0.10,347100,0.10
2011-02-07,0.10,0.10,0.10,0.10,104800,0.10
2011-02-04,0.105,0.105,0.097,0.10,1307900,0.10
2011-02-03,0.11,0.11,0.10,0.105,370700,0.105
2011-02-02,0.105,0.105,0.10,0.105,566500,0.105
2011-02-01,0.11,0.11,0.105,0.105,791500,0.105
2011-01-31,0.11,0.11,0.11,0.11,217700,0.11
2011-01-28,0.105,0.11,0.105,0.11,168900,0.11
2011-01-27,0.105,0.11,0.105,0.11,318500,0.11
2011-01-25,0.11,0.11,0.105,0.105,512600,0.105
2011-01-24,0.11,0.115,0.11,0.11,247300,0.11
2011-01-21,0.115,0.115,0.105,0.115,324600,0.115
