Date,Open,High,Low,Close,Volume,Adj Close
2011-03-02,0.77,0.78,0.76,0.78,741600,0.78
2011-03-01,0.78,0.80,0.765,0.775,533500,0.775
2011-02-28,0.77,0.785,0.77,0.785,432300,0.785
2011-02-25,0.75,0.775,0.735,0.765,515700,0.765
2011-02-24,0.745,0.77,0.745,0.755,895600,0.755
2011-02-23,0.72,0.74,0.705,0.73,1510500,0.73
2011-02-22,0.75,0.755,0.71,0.73,1625400,0.73
2011-02-21,0.81,0.81,0.755,0.755,2137400,0.755
2011-02-18,0.85,0.85,0.815,0.82,916600,0.82
2011-02-17,0.825,0.87,0.825,0.84,2054100,0.84
2011-02-16,0.82,0.845,0.815,0.82,1749600,0.82
2011-02-15,0.83,0.83,0.80,0.81,758200,0.81
2011-02-14,0.815,0.83,0.81,0.81,690400,0.81
2011-02-11,0.805,0.815,0.80,0.81,881000,0.81
2011-02-10,0.80,0.805,0.785,0.80,796400,0.80
2011-02-09,0.82,0.835,0.80,0.825,1986900,0.825
2011-02-08,0.845,0.85,0.82,0.84,1209500,0.84
2011-02-07,0.83,0.835,0.81,0.82,1256800,0.82
2011-02-04,0.85,0.85,0.815,0.82,1715600,0.82
2011-02-03,0.87,0.87,0.83,0.84,1647500,0.84
2011-02-02,0.87,0.87,0.845,0.86,2596400,0.86
2011-02-01,0.80,0.825,0.795,0.815,2588700,0.815
2011-01-31,0.765,0.78,0.725,0.755,2125900,0.755
2011-01-28,0.815,0.815,0.745,0.755,2181700,0.755
2011-01-27,0.83,0.84,0.815,0.815,968000,0.815
2011-01-26,0.82,0.82,0.82,0.82,000,0.82
2011-01-25,0.83,0.835,0.80,0.82,1199600,0.82
2011-01-24,0.845,0.845,0.815,0.835,1621400,0.835
2011-01-21,0.835,0.87,0.805,0.81,2358400,0.81
2011-01-20,0.85,0.88,0.815,0.86,1431200,0.86
2011-01-19,0.88,0.905,0.855,0.895,3293000,0.895
2011-01-18,0.80,0.82,0.78,0.82,3530200,0.82
2011-01-17,0.79,0.79,0.74,0.765,1627100,0.765
2011-01-14,0.75,0.78,0.74,0.77,2284900,0.77
2011-01-13,0.725,0.76,0.725,0.76,4174600,0.76
2011-01-12,0.65,0.70,0.65,0.695,2711500,0.695
2011-01-11,0.665,0.665,0.64,0.64,842600,0.64
2011-01-10,0.675,0.675,0.63,0.665,1453800,0.665
2011-01-07,0.71,0.71,0.66,0.675,1464500,0.675
2011-01-06,0.66,0.715,0.655,0.715,1377500,0.715
2011-01-05,0.675,0.68,0.65,0.655,1523100,0.655
2011-01-04,0.73,0.745,0.675,0.68,1990400,0.68
2011-01-03,0.705,0.705,0.705,0.705,000,0.705
2010-12-31,0.655,0.72,0.64,0.705,1776000,0.705
2010-12-30,0.67,0.67,0.635,0.635,1876200,0.635
2010-12-29,0.575,0.67,0.575,0.67,3382200,0.67
2010-12-27,0.57,0.57,0.57,0.57,000,0.57
2010-12-24,0.575,0.575,0.56,0.57,582200,0.57
2010-12-23,0.57,0.575,0.565,0.575,1023000,0.575
2010-12-22,0.575,0.585,0.56,0.56,3299900,0.56
2010-12-21,0.57,0.58,0.55,0.56,1757700,0.56
2010-12-20,0.56,0.58,0.56,0.575,1353000,0.575
2010-12-17,0.57,0.57,0.55,0.555,2383600,0.555
2010-12-16,0.575,0.58,0.565,0.575,1195700,0.575
2010-12-15,0.525,0.61,0.51,0.585,2191600,0.585
2010-12-14,0.57,0.57,0.57,0.57,000,0.57
2010-12-09,0.57,0.575,0.56,0.57,528800,0.57
2010-12-08,0.56,0.585,0.56,0.565,1430400,0.565
2010-12-07,0.56,0.57,0.555,0.555,1428900,0.555
2010-12-06,0.585,0.59,0.54,0.56,1877600,0.56
2010-12-03,0.605,0.61,0.58,0.59,626400,0.59
2010-12-02,0.61,0.62,0.595,0.595,835700,0.595
2010-12-01,0.60,0.635,0.58,0.59,1344900,0.59
2010-11-30,0.63,0.63,0.595,0.605,1967200,0.605
2010-11-29,0.645,0.66,0.62,0.64,2749900,0.64
2010-11-26,0.62,0.655,0.615,0.62,2931500,0.62
2010-11-25,0.60,0.60,0.575,0.59,1173600,0.59
2010-11-24,0.545,0.565,0.535,0.555,1551500,0.555
2010-11-23,0.585,0.59,0.555,0.57,3018900,0.57
2010-11-22,0.59,0.61,0.58,0.585,1187500,0.585
2010-11-19,0.60,0.61,0.56,0.57,1246100,0.57
2010-11-18,0.57,0.59,0.545,0.585,1873600,0.585
2010-11-17,0.595,0.595,0.54,0.555,4175600,0.555
2010-11-16,0.665,0.665,0.625,0.63,1064500,0.63
2010-11-15,0.65,0.675,0.63,0.665,984900,0.665
2010-11-12,0.68,0.68,0.635,0.66,1574500,0.66
2010-11-11,0.69,0.695,0.675,0.675,1089000,0.675
2010-11-10,0.685,0.695,0.655,0.665,2407000,0.665
2010-11-09,0.69,0.71,0.665,0.70,3324200,0.70
2010-11-08,0.62,0.665,0.61,0.655,4828300,0.655
2010-11-05,0.63,0.64,0.565,0.575,3474800,0.575
2010-11-04,0.55,0.605,0.54,0.60,3680800,0.60
2010-11-03,0.545,0.55,0.53,0.53,1790900,0.53
2010-11-02,0.50,0.535,0.49,0.53,1839000,0.53
2010-11-01,0.50,0.51,0.485,0.50,1259900,0.50
2010-10-29,0.52,0.52,0.465,0.505,2425400,0.505
2010-10-28,0.52,0.52,0.465,0.51,1946200,0.51
2010-10-27,0.525,0.55,0.51,0.52,2346400,0.52
2010-10-26,0.555,0.56,0.50,0.515,2791200,0.515
2010-10-25,0.50,0.54,0.485,0.54,4963200,0.54
2010-10-22,0.42,0.47,0.42,0.47,4721400,0.47
2010-10-21,0.41,0.42,0.395,0.405,1142800,0.405
2010-10-20,0.42,0.425,0.395,0.40,1662300,0.40
2010-10-19,0.415,0.43,0.41,0.42,1057600,0.42
2010-10-18,0.385,0.43,0.385,0.405,2429900,0.405
2010-10-15,0.395,0.395,0.37,0.38,1021200,0.38
2010-10-14,0.355,0.40,0.355,0.385,2583000,0.385
2010-10-13,0.34,0.35,0.34,0.35,233500,0.35
2010-10-12,0.355,0.355,0.335,0.335,230700,0.335
2010-10-11,0.34,0.35,0.34,0.35,838300,0.35
2010-10-08,0.35,0.35,0.33,0.33,1418800,0.33
2010-10-07,0.355,0.36,0.345,0.345,431000,0.345
2010-10-06,0.36,0.36,0.345,0.35,376100,0.35
2010-10-05,0.36,0.36,0.34,0.34,372700,0.34
2010-10-04,0.335,0.365,0.33,0.355,1822800,0.355
2010-10-01,0.33,0.33,0.325,0.325,153300,0.325
2010-09-30,0.32,0.325,0.32,0.325,207700,0.325
2010-09-29,0.325,0.33,0.32,0.32,382000,0.32
2010-09-28,0.32,0.33,0.32,0.33,387400,0.33
2010-09-27,0.325,0.335,0.32,0.32,555200,0.32
2010-09-24,0.33,0.335,0.32,0.325,481900,0.325
2010-09-23,0.33,0.335,0.325,0.33,381900,0.33
2010-09-22,0.32,0.34,0.31,0.33,619700,0.33
2010-09-21,0.335,0.335,0.315,0.32,478800,0.32
2010-09-20,0.34,0.34,0.32,0.33,450600,0.33
2010-09-17,0.355,0.355,0.32,0.34,4261000,0.34
2010-09-16,0.35,0.35,0.34,0.345,614600,0.345
2010-09-15,0.35,0.355,0.345,0.35,560300,0.35
2010-09-14,0.37,0.37,0.35,0.355,549100,0.355
2010-09-13,0.355,0.37,0.345,0.355,682100,0.355
2010-09-10,0.345,0.36,0.345,0.355,262400,0.355
2010-09-09,0.345,0.355,0.34,0.355,514100,0.355
2010-09-08,0.35,0.355,0.35,0.355,925200,0.355
2010-09-07,0.35,0.35,0.335,0.345,293400,0.345
2010-09-06,0.365,0.38,0.345,0.35,1278800,0.35
2010-09-03,0.375,0.375,0.36,0.365,421100,0.365
2010-09-02,0.375,0.39,0.375,0.375,378400,0.375
2010-09-01,0.365,0.38,0.365,0.375,249300,0.375
2010-08-31,0.365,0.365,0.35,0.365,213300,0.365
2010-08-30,0.365,0.38,0.36,0.365,298100,0.365
2010-08-27,0.345,0.36,0.345,0.35,185600,0.35
2010-08-26,0.35,0.35,0.34,0.345,157800,0.345
2010-08-25,0.355,0.355,0.32,0.35,777500,0.35
2010-08-24,0.38,0.385,0.36,0.36,507900,0.36
2010-08-23,0.375,0.38,0.36,0.375,613200,0.375
2010-08-20,0.40,0.40,0.37,0.38,814400,0.38
2010-08-19,0.40,0.41,0.39,0.40,491100,0.40
2010-08-18,0.40,0.42,0.40,0.41,352300,0.41
2010-08-17,0.415,0.415,0.40,0.41,167800,0.41
2010-08-16,0.40,0.42,0.39,0.42,394000,0.42
2010-08-13,0.40,0.41,0.40,0.40,597200,0.40
2010-08-12,0.40,0.405,0.38,0.39,1451000,0.39
2010-08-11,0.44,0.44,0.405,0.415,1235100,0.415
2010-08-10,0.43,0.465,0.425,0.435,4005800,0.435
2010-08-09,0.425,0.43,0.41,0.42,633700,0.42
2010-08-06,0.435,0.435,0.39,0.425,1040200,0.425
2010-08-05,0.405,0.435,0.405,0.425,2705300,0.425
2010-08-04,0.39,0.395,0.375,0.39,455400,0.39
2010-08-03,0.41,0.415,0.39,0.39,448100,0.39
2010-08-02,0.385,0.40,0.385,0.395,391600,0.395
2010-07-30,0.425,0.43,0.385,0.385,1425500,0.385
2010-07-29,0.435,0.435,0.42,0.425,718600,0.425
2010-07-28,0.41,0.45,0.405,0.435,5998300,0.435
2010-07-27,0.375,0.39,0.37,0.39,951400,0.39
2010-07-26,0.38,0.38,0.365,0.37,284400,0.37
2010-07-23,0.365,0.375,0.35,0.37,449000,0.37
2010-07-22,0.36,0.365,0.355,0.355,497200,0.355
2010-07-21,0.39,0.39,0.365,0.365,472500,0.365
2010-07-20,0.375,0.39,0.36,0.37,1328100,0.37
2010-07-19,0.37,0.385,0.345,0.37,2417600,0.37
2010-07-16,0.43,0.445,0.39,0.39,2506000,0.39
2010-07-15,0.385,0.43,0.375,0.42,1947800,0.42
2010-07-14,0.355,0.40,0.355,0.385,2549300,0.385
2010-07-13,0.355,0.37,0.33,0.34,2558300,0.34
2010-07-12,0.295,0.36,0.295,0.35,2768100,0.35
2010-07-09,0.285,0.285,0.27,0.285,207200,0.285
2010-07-08,0.275,0.285,0.265,0.27,285500,0.27
2010-07-07,0.27,0.275,0.265,0.27,296000,0.27
2010-07-06,0.285,0.285,0.265,0.27,178600,0.27
2010-07-05,0.285,0.29,0.27,0.28,199000,0.28
2010-07-02,0.285,0.30,0.28,0.28,759300,0.28
2010-07-01,0.26,0.285,0.25,0.28,1833800,0.28
2010-06-30,0.245,0.265,0.24,0.265,2016600,0.265
2010-06-29,0.26,0.265,0.255,0.26,1213000,0.26
2010-06-28,0.26,0.265,0.255,0.265,2036800,0.265
2010-06-25,0.285,0.285,0.255,0.27,1141500,0.27
2010-06-24,0.29,0.295,0.275,0.28,1137900,0.28
2010-06-23,0.30,0.30,0.285,0.285,322800,0.285
2010-06-22,0.31,0.31,0.30,0.30,552200,0.30
2010-06-21,0.31,0.32,0.305,0.31,928300,0.31
2010-06-18,0.31,0.315,0.31,0.315,196900,0.315
2010-06-17,0.31,0.315,0.31,0.315,237000,0.315
2010-06-16,0.31,0.32,0.305,0.315,327700,0.315
2010-06-15,0.32,0.32,0.305,0.31,303100,0.31
2010-06-14,0.315,0.315,0.315,0.315,000,0.315
2010-06-11,0.32,0.325,0.31,0.315,252700,0.315
2010-06-10,0.315,0.315,0.31,0.31,265800,0.31
2010-06-09,0.315,0.32,0.31,0.315,416000,0.315
2010-06-08,0.32,0.325,0.31,0.31,788000,0.31
2010-06-07,0.325,0.33,0.315,0.315,369700,0.315
2010-06-04,0.345,0.345,0.33,0.335,224900,0.335
2010-06-03,0.34,0.345,0.335,0.345,209200,0.345
2010-06-02,0.335,0.34,0.325,0.325,129300,0.325
2010-06-01,0.33,0.34,0.33,0.335,254900,0.335
2010-05-31,0.33,0.335,0.325,0.33,231100,0.33
2010-05-28,0.33,0.345,0.33,0.34,547500,0.34
2010-05-27,0.32,0.325,0.305,0.325,1328900,0.325
2010-05-26,0.33,0.34,0.315,0.33,598600,0.33
2010-05-25,0.335,0.335,0.325,0.325,358000,0.325
2010-05-24,0.34,0.35,0.325,0.345,522500,0.345
2010-05-21,0.32,0.34,0.305,0.34,1355100,0.34
2010-05-20,0.35,0.365,0.335,0.34,506400,0.34
2010-05-19,0.365,0.365,0.35,0.355,488600,0.355
2010-05-18,0.375,0.39,0.365,0.375,476200,0.375
2010-05-17,0.40,0.40,0.375,0.375,819800,0.375
2010-05-14,0.39,0.41,0.39,0.41,262300,0.41
2010-05-13,0.39,0.405,0.385,0.39,638200,0.39
2010-05-12,0.395,0.41,0.385,0.385,322300,0.385
2010-05-11,0.45,0.46,0.39,0.39,1657000,0.39
2010-05-10,0.34,0.425,0.34,0.405,1638700,0.405
2010-05-07,0.32,0.345,0.31,0.33,1611700,0.33
2010-05-06,0.36,0.36,0.335,0.34,1929200,0.34
2010-05-05,0.355,0.365,0.32,0.365,1633500,0.365
2010-05-04,0.41,0.415,0.36,0.37,1494300,0.37
2010-05-03,0.415,0.415,0.395,0.405,1060500,0.405
2010-04-30,0.425,0.435,0.415,0.43,597100,0.43
2010-04-29,0.45,0.45,0.42,0.42,1069300,0.42
2010-04-28,0.45,0.45,0.435,0.44,887700,0.44
2010-04-27,0.465,0.48,0.465,0.465,579200,0.465
2010-04-26,0.465,0.465,0.465,0.465,000,0.465
2010-04-23,0.46,0.465,0.455,0.465,523600,0.465
2010-04-22,0.465,0.47,0.46,0.465,359000,0.465
2010-04-21,0.475,0.475,0.455,0.47,951100,0.47
2010-04-20,0.455,0.48,0.455,0.475,1108600,0.475
2010-04-19,0.48,0.48,0.455,0.455,2828500,0.455
2010-04-16,0.505,0.515,0.49,0.49,1324500,0.49
2010-04-15,0.53,0.535,0.505,0.505,1446800,0.505
2010-04-14,0.515,0.535,0.515,0.525,820100,0.525
2010-04-13,0.52,0.52,0.50,0.51,1596300,0.51
2010-04-12,0.56,0.565,0.52,0.525,1864900,0.525
2010-04-09,0.56,0.575,0.555,0.555,626300,0.555
2010-04-08,0.555,0.575,0.545,0.56,1434300,0.56
2010-04-07,0.51,0.585,0.51,0.565,4751000,0.565
2010-04-06,0.50,0.51,0.50,0.505,1051400,0.505
2010-04-05,0.495,0.495,0.495,0.495,000,0.495
2010-04-02,0.495,0.495,0.495,0.495,000,0.495
2010-04-01,0.51,0.515,0.495,0.495,500000,0.495
2010-03-31,0.50,0.515,0.495,0.51,1249100,0.51
2010-03-30,0.50,0.505,0.485,0.485,443700,0.485
2010-03-29,0.49,0.50,0.48,0.50,277400,0.50
2010-03-26,0.50,0.50,0.475,0.49,761900,0.49
2010-03-25,0.51,0.51,0.49,0.495,850000,0.495
2010-03-24,0.52,0.525,0.50,0.505,1393200,0.505
2010-03-23,0.515,0.52,0.495,0.515,1274800,0.515
2010-03-22,0.52,0.52,0.49,0.505,1219300,0.505
2010-03-19,0.485,0.525,0.48,0.52,1999800,0.52
2010-03-18,0.47,0.49,0.47,0.48,1115500,0.48
2010-03-17,0.445,0.48,0.445,0.46,1296200,0.46
2010-03-16,0.47,0.47,0.41,0.435,1611000,0.435
2010-03-15,0.47,0.48,0.465,0.465,779400,0.465
2010-03-12,0.475,0.485,0.455,0.465,1341000,0.465
2010-03-11,0.51,0.51,0.465,0.475,2534100,0.475
2010-03-10,0.52,0.525,0.505,0.515,1696800,0.515
2010-03-09,0.51,0.53,0.51,0.51,1251400,0.51
2010-03-08,0.50,0.51,0.495,0.51,793400,0.51
2010-03-05,0.51,0.515,0.495,0.495,1241200,0.495
2010-03-04,0.51,0.525,0.495,0.50,1530400,0.50
2010-03-03,0.52,0.52,0.49,0.49,763600,0.49
2010-03-02,0.52,0.525,0.50,0.51,1716500,0.51
2010-03-01,0.54,0.545,0.515,0.515,1066500,0.515
2010-02-26,0.54,0.545,0.52,0.535,828500,0.535
2010-02-25,0.595,0.595,0.53,0.55,1287100,0.55
2010-02-24,0.595,0.595,0.57,0.58,1877300,0.58
2010-02-23,0.575,0.625,0.565,0.605,4296700,0.605
2010-02-22,0.51,0.55,0.505,0.55,1104300,0.55
2010-02-19,0.54,0.54,0.48,0.505,2054600,0.505
2010-02-18,0.55,0.555,0.53,0.53,905200,0.53
2010-02-17,0.54,0.56,0.53,0.545,1432300,0.545
2010-02-16,0.50,0.57,0.50,0.525,2799100,0.525
2010-02-15,0.58,0.58,0.505,0.51,3356900,0.51
2010-02-12,0.605,0.61,0.575,0.595,568600,0.595
2010-02-11,0.60,0.605,0.58,0.605,1165300,0.605
2010-02-10,0.635,0.64,0.61,0.61,474500,0.61
2010-02-09,0.65,0.65,0.60,0.625,469400,0.625
2010-02-08,0.61,0.64,0.61,0.64,768200,0.64
2010-02-05,0.62,0.64,0.57,0.61,1585500,0.61
2010-02-04,0.67,0.67,0.65,0.665,265700,0.665
2010-02-03,0.66,0.685,0.66,0.675,397300,0.675
2010-02-02,0.71,0.71,0.65,0.65,867100,0.65
2010-02-01,0.655,0.70,0.65,0.69,2329600,0.69
2010-01-29,0.695,0.695,0.655,0.675,913600,0.675
2010-01-28,0.70,0.715,0.695,0.695,202400,0.695
2010-01-27,0.71,0.71,0.69,0.705,550600,0.705
2010-01-26,0.71,0.71,0.71,0.71,000,0.71
2010-01-25,0.67,0.715,0.665,0.71,947800,0.71
2010-01-22,0.685,0.70,0.66,0.685,1051100,0.685
2010-01-21,0.71,0.72,0.68,0.71,1829200,0.71
2010-01-20,0.745,0.75,0.71,0.71,2635800,0.71
2010-01-19,0.77,0.77,0.73,0.73,2179000,0.73
2010-01-18,0.78,0.78,0.765,0.77,605200,0.77
2010-01-15,0.795,0.80,0.765,0.775,1432600,0.775
2010-01-14,0.795,0.81,0.79,0.795,2247100,0.795
2010-01-13,0.81,0.81,0.78,0.785,1101600,0.785
2010-01-12,0.77,0.825,0.755,0.81,1853900,0.81
2010-01-11,0.80,0.805,0.765,0.775,1264900,0.775
2010-01-08,0.825,0.825,0.77,0.80,889500,0.80
2010-01-07,0.72,0.82,0.72,0.82,4408500,0.82
2010-01-06,0.705,0.725,0.705,0.72,1788700,0.72
2010-01-05,0.725,0.725,0.69,0.70,1870100,0.70
2010-01-04,0.725,0.73,0.71,0.71,1234700,0.71
2009-12-31,0.735,0.735,0.72,0.725,639900,0.725
2009-12-30,0.705,0.745,0.705,0.73,2524400,0.73
2009-12-29,0.675,0.715,0.67,0.705,1474600,0.705
2009-12-24,0.645,0.685,0.64,0.675,2936500,0.675
2009-12-23,0.67,0.675,0.635,0.65,2387800,0.65
2009-12-22,0.69,0.69,0.675,0.675,1680500,0.675
2009-12-21,0.71,0.72,0.68,0.685,4998500,0.685
2009-12-18,0.60,0.71,0.585,0.70,10321200,0.70
2009-12-17,0.685,0.705,0.62,0.62,7631000,0.62
2009-12-16,0.695,0.765,0.66,0.70,11882500,0.70
2009-12-15,0.80,0.80,0.66,0.68,13418300,0.68
2009-12-14,1.16,1.175,0.82,0.83,5532600,0.83
2009-12-11,1.155,1.155,1.135,1.15,203300,1.15
2009-12-10,1.16,1.17,1.14,1.15,428600,1.15
2009-12-09,1.17,1.17,1.15,1.155,596600,1.155
2009-12-08,1.18,1.20,1.175,1.195,264900,1.195
2009-12-07,1.22,1.22,1.18,1.18,601200,1.18
2009-12-04,1.195,1.20,1.175,1.20,241900,1.20
2009-12-03,1.21,1.22,1.19,1.195,321200,1.195
2009-12-02,1.18,1.20,1.16,1.20,326300,1.20
2009-12-01,1.19,1.20,1.16,1.18,618200,1.18
2009-11-30,1.22,1.25,1.175,1.18,581100,1.18
2009-11-27,1.24,1.24,1.185,1.23,739200,1.23
2009-11-26,1.265,1.28,1.25,1.25,622600,1.25
2009-11-25,1.245,1.275,1.225,1.25,517800,1.25
2009-11-24,1.295,1.295,1.22,1.22,1448500,1.22
2009-11-23,1.27,1.33,1.26,1.315,1926100,1.315
2009-11-20,1.17,1.235,1.165,1.23,1013900,1.23
2009-11-19,1.22,1.22,1.18,1.19,388800,1.19
2009-11-18,1.20,1.22,1.185,1.20,366300,1.20
2009-11-17,1.23,1.25,1.165,1.185,2125000,1.185
2009-11-16,1.23,1.28,1.18,1.21,2398200,1.21
2009-11-13,1.11,1.115,1.08,1.10,126500,1.10
2009-11-12,1.09,1.13,1.055,1.09,990500,1.09
2009-11-11,1.09,1.09,1.055,1.07,332000,1.07
2009-11-10,1.11,1.15,1.075,1.085,472600,1.085
2009-11-09,1.04,1.10,1.03,1.095,691200,1.095
2009-11-06,1.02,1.05,1.01,1.03,663500,1.03
2009-11-05,1.045,1.065,1.00,1.01,1018700,1.01
2009-11-04,1.06,1.07,1.035,1.04,349600,1.04
2009-11-03,1.06,1.095,1.05,1.06,362300,1.06
2009-11-02,1.04,1.06,1.01,1.045,670100,1.045
2009-10-30,1.14,1.15,1.09,1.09,404800,1.09
2009-10-29,1.13,1.13,1.03,1.10,767900,1.10
2009-10-28,1.15,1.17,1.13,1.135,1054300,1.135
2009-10-27,1.165,1.17,1.145,1.16,518900,1.16
2009-10-26,1.16,1.17,1.16,1.17,497700,1.17
2009-10-23,1.18,1.20,1.15,1.15,410600,1.15
2009-10-22,1.17,1.18,1.155,1.17,646200,1.17
2009-10-21,1.17,1.175,1.135,1.15,443300,1.15
2009-10-20,1.175,1.18,1.14,1.165,331700,1.165
2009-10-19,1.18,1.20,1.16,1.17,619500,1.17
2009-10-16,1.19,1.20,1.18,1.18,509600,1.18
2009-10-15,1.215,1.23,1.185,1.19,1351500,1.19
2009-10-14,1.20,1.22,1.18,1.205,1197200,1.205
2009-10-13,1.185,1.21,1.185,1.19,339300,1.19
2009-10-12,1.215,1.225,1.18,1.18,542100,1.18
2009-10-09,1.225,1.235,1.19,1.22,512500,1.22
2009-10-08,1.255,1.265,1.225,1.23,426900,1.23
2009-10-07,1.27,1.285,1.235,1.255,383900,1.255
2009-10-06,1.23,1.29,1.23,1.25,458300,1.25
2009-10-05,1.20,1.20,1.20,1.20,000,1.20
2009-10-02,1.20,1.21,1.18,1.20,694900,1.20
2009-10-01,1.24,1.245,1.215,1.22,641500,1.22
2009-09-30,1.28,1.29,1.235,1.25,460100,1.25
2009-09-29,1.32,1.33,1.22,1.28,1257700,1.28
2009-09-28,1.30,1.30,1.21,1.30,1933400,1.30
2009-09-25,1.33,1.35,1.285,1.32,780800,1.32
2009-09-24,1.355,1.37,1.325,1.37,502500,1.37
2009-09-23,1.34,1.395,1.335,1.37,1480900,1.37
2009-09-22,1.32,1.335,1.30,1.315,914100,1.315
2009-09-21,1.30,1.31,1.285,1.30,503200,1.30
2009-09-18,1.29,1.325,1.28,1.31,1205500,1.31
2009-09-17,1.335,1.335,1.29,1.30,420200,1.30
2009-09-16,1.32,1.335,1.295,1.32,569400,1.32
2009-09-15,1.31,1.33,1.285,1.30,862600,1.30
2009-09-14,1.32,1.32,1.26,1.26,793100,1.26
2009-09-11,1.38,1.38,1.285,1.30,1147300,1.30
2009-09-10,1.37,1.37,1.325,1.36,1118900,1.36
2009-09-09,1.25,1.43,1.23,1.34,3644700,1.34
2009-09-08,1.245,1.265,1.24,1.25,729600,1.25
2009-09-07,1.255,1.27,1.22,1.235,946900,1.235
2009-09-04,1.215,1.25,1.20,1.245,745800,1.245
2009-09-03,1.175,1.24,1.17,1.21,890000,1.21
2009-09-02,1.17,1.255,1.17,1.19,1590400,1.19
2009-09-01,1.13,1.23,1.125,1.215,990900,1.215
2009-08-31,1.15,1.185,1.12,1.13,367600,1.13
2009-08-28,1.17,1.23,1.145,1.15,1094500,1.15
2009-08-27,1.18,1.20,1.16,1.16,868200,1.16
2009-08-26,1.285,1.30,1.215,1.24,950200,1.24
2009-08-25,1.115,1.23,1.115,1.23,1260900,1.23
2009-08-24,1.105,1.125,1.09,1.11,714800,1.11
2009-08-21,1.09,1.105,1.065,1.085,438000,1.085
2009-08-20,1.115,1.145,1.08,1.08,288200,1.08
2009-08-19,1.08,1.15,1.08,1.085,847700,1.085
2009-08-18,1.115,1.115,1.06,1.065,747700,1.065
2009-08-17,1.155,1.155,1.13,1.14,358500,1.14
2009-08-14,1.17,1.175,1.145,1.155,402400,1.155
2009-08-13,1.175,1.185,1.165,1.18,274600,1.18
2009-08-12,1.15,1.15,1.13,1.15,291700,1.15
2009-08-11,1.165,1.165,1.12,1.15,653900,1.15
2009-08-10,1.19,1.19,1.16,1.17,503400,1.17
2009-08-07,1.18,1.20,1.165,1.17,264600,1.17
2009-08-06,1.20,1.20,1.17,1.18,556800,1.18
2009-08-05,1.235,1.235,1.18,1.20,222700,1.20
2009-08-04,1.265,1.275,1.21,1.21,755600,1.21
2009-08-03,1.21,1.27,1.21,1.23,609200,1.23
2009-07-31,1.23,1.245,1.195,1.205,536200,1.205
2009-07-30,1.18,1.215,1.17,1.215,317900,1.215
2009-07-29,1.175,1.25,1.165,1.19,595600,1.19
2009-07-28,1.25,1.25,1.155,1.17,734600,1.17
2009-07-27,1.31,1.34,1.19,1.20,1727000,1.20
2009-07-24,1.345,1.35,1.30,1.32,943800,1.32
2009-07-23,1.19,1.325,1.18,1.315,1760500,1.315
2009-07-22,1.22,1.23,1.19,1.20,781900,1.20
2009-07-21,1.245,1.27,1.22,1.235,782800,1.235
2009-07-20,1.23,1.245,1.215,1.22,865500,1.22
2009-07-17,1.18,1.20,1.165,1.18,898300,1.18
2009-07-16,1.16,1.20,1.155,1.155,1323100,1.155
2009-07-15,1.15,1.16,1.125,1.145,847600,1.145
2009-07-14,1.035,1.115,1.025,1.11,936900,1.11
2009-07-13,1.045,1.045,1.015,1.02,289500,1.02
2009-07-10,1.01,1.03,1.005,1.03,287100,1.03
2009-07-09,1.045,1.045,0.99,0.99,744700,0.99
2009-07-08,1.03,1.05,0.965,1.00,960900,1.00
2009-07-07,1.09,1.11,1.04,1.07,642400,1.07
2009-07-06,1.15,1.17,1.085,1.105,756600,1.105
2009-07-03,1.12,1.135,1.065,1.11,939600,1.11
2009-07-02,1.17,1.17,1.12,1.15,363700,1.15
2009-07-01,1.14,1.165,1.125,1.135,609800,1.135
2009-06-30,1.13,1.185,1.125,1.125,552100,1.125
2009-06-29,1.155,1.165,1.105,1.12,724300,1.12
2009-06-26,1.09,1.175,1.075,1.165,1383700,1.165
2009-06-25,0.96,1.055,0.96,1.05,1259100,1.05
2009-06-24,1.01,1.01,0.93,0.95,1448000,0.95
2009-06-23,1.03,1.03,0.975,0.985,1558800,0.985
2009-06-22,1.08,1.09,1.055,1.065,526900,1.065
2009-06-19,1.115,1.12,1.075,1.075,702700,1.075
2009-06-18,1.10,1.145,1.09,1.115,1337600,1.115
2009-06-17,1.10,1.12,1.05,1.12,1644500,1.12
2009-06-16,1.22,1.22,1.11,1.15,1241900,1.15
2009-06-15,1.305,1.315,1.22,1.26,868100,1.26
2009-06-12,1.34,1.365,1.30,1.33,1030100,1.33
2009-06-11,1.36,1.37,1.32,1.35,935500,1.35
2009-06-10,1.40,1.405,1.33,1.36,1055400,1.36
2009-06-09,1.40,1.45,1.38,1.42,1416100,1.42
2009-06-08,1.395,1.395,1.395,1.395,000,1.395
2009-06-05,1.365,1.40,1.33,1.395,658000,1.395
2009-06-04,1.335,1.385,1.28,1.345,744700,1.345
2009-06-03,1.315,1.35,1.30,1.325,4473300,1.325
2009-06-02,1.48,1.485,1.305,1.31,2710300,1.31
2009-06-01,1.25,1.45,1.25,1.45,3515300,1.45
2009-05-29,1.16,1.23,1.11,1.20,2023200,1.20
2009-05-28,1.14,1.14,1.14,1.14,000,1.14
2009-05-27,1.14,1.14,1.14,1.14,000,1.14
2009-05-26,1.105,1.14,1.10,1.14,291700,1.14
2009-05-25,1.085,1.135,1.085,1.10,612100,1.10
2009-05-22,1.12,1.12,1.055,1.085,1025100,1.085
2009-05-21,1.09,1.16,1.09,1.14,1154000,1.14
