Date,Open,High,Low,Close,Volume,Adj Close
2011-02-16,0.029,0.029,0.029,0.029,214800,0.435
2011-02-15,0.029,0.029,0.028,0.029,50600,0.435
2011-02-14,0.029,0.029,0.027,0.027,24400,0.405
2011-02-11,0.029,0.029,0.029,0.029,87100,0.435
2011-02-10,0.029,0.029,0.029,0.029,65700,0.435
2011-02-09,0.029,0.03,0.029,0.029,130700,0.435
2011-02-08,0.03,0.03,0.029,0.03,128200,0.45
2011-02-07,0.03,0.03,0.029,0.03,201900,0.45
2011-02-04,0.029,0.03,0.029,0.03,46600,0.45
2011-02-03,0.029,0.029,0.027,0.029,60500,0.435
2011-02-02,0.027,0.028,0.027,0.028,45400,0.42
2011-02-01,0.027,0.027,0.027,0.027,6000,0.405
2011-01-28,0.029,0.03,0.028,0.029,124100,0.435
2011-01-27,0.029,0.029,0.029,0.029,13300,0.435
2011-01-25,0.029,0.029,0.029,0.029,9400,0.435
2011-01-24,0.029,0.029,0.029,0.029,26400,0.435
2011-01-21,0.029,0.03,0.029,0.03,54800,0.45
2011-01-20,0.029,0.03,0.029,0.03,26600,0.45
2011-01-19,0.03,0.03,0.029,0.029,41600,0.435
2011-01-18,0.029,0.03,0.029,0.03,91100,0.45
2011-01-17,0.029,0.029,0.029,0.029,33300,0.435
2011-01-13,0.028,0.028,0.028,0.028,127200,0.42
2011-01-12,0.028,0.028,0.028,0.028,267500,0.42
2011-01-11,0.027,0.028,0.027,0.028,31300,0.42
2011-01-10,0.027,0.027,0.027,0.027,500,0.405
2011-01-06,0.027,0.027,0.027,0.027,59300,0.405
2011-01-04,0.029,0.03,0.029,0.03,168900,0.45
2010-12-30,0.025,0.025,0.025,0.025,8800,0.375
2010-12-29,0.028,0.028,0.025,0.025,36000,0.375
2010-12-23,0.026,0.028,0.026,0.027,300000,0.405
2010-12-22,0.026,0.026,0.025,0.026,36000,0.39
2010-12-21,0.028,0.029,0.022,0.024,252800,0.36
2010-12-20,0.029,0.031,0.029,0.029,47400,0.435
2010-12-17,0.029,0.029,0.029,0.029,45400,0.435
2010-12-16,0.03,0.03,0.029,0.029,13900,0.435
2010-12-15,0.029,0.03,0.029,0.03,25500,0.45
2010-12-14,0.03,0.032,0.028,0.03,344500,0.45
2010-12-13,0.03,0.03,0.028,0.029,57800,0.435
2010-12-10,0.031,0.033,0.028,0.029,292400,0.435
2010-12-09,0.032,0.033,0.031,0.031,779500,0.465
2010-12-08,0.03,0.032,0.03,0.032,270100,0.48
2010-12-07,0.029,0.031,0.028,0.028,42000,0.42
2010-12-06,0.03,0.03,0.029,0.03,13800,0.45
2010-12-03,0.03,0.03,0.03,0.03,52700,0.45
2010-12-02,0.03,0.032,0.03,0.03,203600,0.45
2010-12-01,0.03,0.03,0.03,0.03,210400,0.45
2010-11-30,0.028,0.028,0.027,0.027,170700,0.405
2010-11-29,0.027,0.028,0.027,0.028,47300,0.42
2010-11-26,0.03,0.03,0.028,0.029,60100,0.435
2010-11-25,0.031,0.031,0.029,0.029,131700,0.435
2010-11-24,0.03,0.03,0.03,0.03,13800,0.45
2010-11-23,0.03,0.031,0.03,0.03,128000,0.45
2010-11-22,0.031,0.032,0.031,0.031,329700,0.465
2010-11-19,0.031,0.031,0.031,0.031,29600,0.465
2010-11-18,0.03,0.03,0.029,0.03,176600,0.45
2010-11-17,0.03,0.03,0.029,0.03,244600,0.45
2010-11-16,0.031,0.031,0.031,0.031,21300,0.465
2010-11-15,0.031,0.032,0.031,0.031,139400,0.465
2010-11-12,0.031,0.032,0.031,0.031,89300,0.465
2010-11-11,0.032,0.032,0.03,0.031,87800,0.465
2010-11-10,0.032,0.032,0.031,0.032,91200,0.48
2010-11-09,0.032,0.032,0.031,0.032,95300,0.48
2010-11-08,0.032,0.032,0.031,0.031,786000,0.465
2010-11-05,0.033,0.033,0.032,0.032,366100,0.48
2010-11-04,0.03,0.033,0.03,0.032,516600,0.48
2010-11-03,0.031,0.032,0.03,0.032,48900,0.48
2010-11-02,0.031,0.031,0.031,0.031,6600,0.465
2010-11-01,0.031,0.031,0.031,0.031,40000,0.465
2010-10-29,0.032,0.034,0.031,0.032,119200,0.48
2010-10-28,0.032,0.032,0.031,0.032,178800,0.48
2010-10-27,0.034,0.034,0.032,0.032,76600,0.48
2010-10-26,0.033,0.035,0.032,0.032,426100,0.48
2010-10-25,0.033,0.033,0.031,0.032,60800,0.48
2010-10-22,0.033,0.033,0.031,0.032,125300,0.48
2010-10-21,0.035,0.035,0.033,0.033,474100,0.495
2010-10-20,0.042,0.043,0.035,0.035,2227700,0.525
2010-10-15,0.031,0.032,0.029,0.032,176500,0.48
2010-10-14,0.031,0.031,0.031,0.031,23300,0.465
2010-10-13,0.032,0.032,0.031,0.031,17500,0.465
2010-10-12,0.033,0.033,0.031,0.032,39100,0.48
2010-10-11,0.031,0.033,0.03,0.033,101000,0.495
2010-10-08,0.033,0.033,0.033,0.033,8600,0.495
2010-10-07,0.034,0.034,0.03,0.031,152000,0.465
2010-10-04,0.036,0.036,0.035,0.035,10200,0.525
2010-10-01,0.038,0.039,0.037,0.038,63800,0.57
2010-09-30,0.033,0.038,0.033,0.038,58000,0.57
2010-09-29,0.033,0.035,0.033,0.033,73300,0.495
2010-09-28,0.03,0.035,0.03,0.033,119700,0.495
2010-09-27,0.029,0.031,0.028,0.03,77700,0.45
2010-09-24,0.028,0.029,0.026,0.029,41800,0.435
2010-09-23,0.029,0.029,0.029,0.029,1100,0.435
2010-09-22,0.029,0.029,0.029,0.029,16000,0.435
2010-09-21,0.028,0.029,0.028,0.029,51300,0.435
2010-09-20,0.028,0.029,0.028,0.029,20100,0.435
2010-09-17,0.028,0.029,0.027,0.029,29100,0.435
2010-09-16,0.026,0.027,0.026,0.027,16700,0.405
2010-09-13,0.029,0.029,0.027,0.027,13500,0.405
2010-09-09,0.027,0.029,0.026,0.029,64100,0.435
2010-09-08,0.025,0.028,0.025,0.028,52000,0.42
2010-09-07,0.027,0.029,0.027,0.029,31100,0.435
2010-09-06,0.024,0.027,0.024,0.027,98800,0.405
2010-09-03,0.023,0.023,0.022,0.022,59800,0.33
2010-09-02,0.026,0.026,0.023,0.023,82600,0.345
2010-09-01,0.024,0.025,0.024,0.025,12400,0.375
2010-08-30,0.022,0.024,0.022,0.024,47700,0.36
2010-08-27,0.022,0.022,0.022,0.022,29000,0.33
2010-08-26,0.024,0.024,0.022,0.022,15800,0.33
2010-08-25,0.022,0.027,0.022,0.024,36700,0.36
2010-08-24,0.022,0.022,0.022,0.022,13300,0.33
2010-08-23,0.022,0.022,0.022,0.022,26600,0.33
2010-08-20,0.022,0.022,0.022,0.022,24200,0.33
2010-08-19,0.022,0.022,0.021,0.022,124500,0.33
2010-08-18,0.02,0.024,0.02,0.021,707400,0.315
2010-08-17,0.021,0.021,0.021,0.021,15500,0.315
2010-08-16,0.022,0.022,0.022,0.022,5000,0.33
2010-08-13,0.022,0.022,0.022,0.022,16600,0.33
2010-08-12,0.023,0.023,0.023,0.023,16600,0.345
2010-08-10,0.021,0.023,0.021,0.023,8300,0.345
2010-08-06,0.02,0.02,0.02,0.02,3300,0.30
2010-08-03,0.021,0.021,0.02,0.02,11800,0.30
2010-08-02,0.024,0.024,0.021,0.021,38200,0.315
2010-07-29,0.022,0.024,0.022,0.024,34800,0.36
2010-07-28,0.022,0.022,0.022,0.022,36800,0.33
2010-07-27,0.021,0.021,0.017,0.02,109900,0.30
2010-07-26,0.02,0.024,0.02,0.024,4300,0.36
2010-07-19,0.022,0.022,0.022,0.022,7600,0.33
2010-07-16,0.022,0.022,0.021,0.021,3300,0.315
2010-07-15,0.022,0.022,0.022,0.022,3300,0.33
2010-07-14,0.023,0.023,0.023,0.023,3300,0.345
2010-07-12,0.024,0.024,0.024,0.024,8000,0.36
2010-07-08,0.024,0.024,0.024,0.024,6900,0.36
2010-07-06,0.021,0.021,0.02,0.02,11300,0.30
2010-07-02,0.025,0.025,0.024,0.025,28000,0.375
2010-07-01,0.02,0.021,0.02,0.02,18700,0.30
2010-06-30,0.024,0.024,0.016,0.016,83700,0.24
2010-06-29,0.025,0.025,0.024,0.024,26700,0.36
2010-06-28,0.024,0.024,0.024,0.024,30600,0.36
2010-06-25,0.021,0.024,0.021,0.023,73600,0.345
2010-06-24,0.024,0.024,0.022,0.023,41500,0.345
2010-06-23,0.023,0.024,0.023,0.024,28800,0.36
2010-06-22,0.024,0.024,0.023,0.023,98900,0.345
2010-06-21,0.023,0.023,0.023,0.023,7700,0.345
2010-06-18,0.024,0.024,0.024,0.024,7200,0.36
2010-06-17,0.024,0.024,0.024,0.024,24600,0.36
2010-06-16,0.024,0.024,0.024,0.024,3300,0.36
2010-06-15,0.023,0.023,0.022,0.023,33300,0.345
2010-06-11,0.025,0.025,0.024,0.024,9600,0.36
2010-06-10,0.025,0.025,0.025,0.025,11000,0.375
2010-06-09,0.025,0.025,0.025,0.025,23300,0.375
2010-06-08,0.025,0.025,0.025,0.025,26600,0.375
2010-06-07,0.026,0.026,0.025,0.025,000,0.375
2010-06-04,0.026,0.026,0.025,0.025,93300,0.375
2010-06-03,0.026,0.026,0.025,0.025,000,0.375
2010-06-02,0.026,0.026,0.026,0.026,12300,0.39
2010-06-01,0.025,0.026,0.025,0.026,34000,0.39
2010-05-31,0.026,0.026,0.026,0.026,25300,0.39
2010-05-28,0.026,0.026,0.026,0.026,2500,0.39
2010-05-27,0.023,0.024,0.023,0.024,19200,0.36
2010-05-26,0.021,0.023,0.021,0.023,168600,0.345
2010-05-25,0.024,0.024,0.021,0.021,40100,0.315
2010-05-24,0.025,0.025,0.024,0.024,000,0.36
2010-05-21,0.025,0.025,0.024,0.024,16300,0.36
2010-05-20,0.025,0.025,0.025,0.025,31800,0.375
2010-05-19,0.025,0.025,0.025,0.025,3300,0.375
2010-05-18,0.026,0.027,0.024,0.024,92200,0.36
2010-05-17,0.025,0.026,0.025,0.025,297200,0.375
2010-05-14,0.024,0.024,0.024,0.024,3200,0.36
2010-05-13,0.025,0.025,0.024,0.024,000,0.36
2010-05-12,0.025,0.025,0.025,0.025,5300,0.375
2010-05-11,0.026,0.026,0.026,0.026,1600,0.39
2010-05-07,0.025,0.026,0.024,0.024,66700,0.36
2010-05-06,0.025,0.025,0.025,0.025,16600,0.375
2010-05-05,0.023,0.026,0.023,0.026,305600,0.39
2010-05-04,0.024,0.028,0.023,0.023,59500,0.345
2010-05-03,0.028,0.028,0.024,0.024,57100,0.36
2010-04-30,0.027,0.027,0.025,0.025,171000,0.375
2010-04-29,0.029,0.029,0.027,0.027,000,0.405
2010-04-28,0.029,0.029,0.025,0.025,000,0.375
2010-04-27,0.029,0.029,0.029,0.029,11600,0.435
2010-04-23,0.028,0.029,0.028,0.029,11600,0.435
2010-04-22,0.028,0.028,0.027,0.027,000,0.405
2010-04-21,0.027,0.027,0.027,0.027,33200,0.405
2010-04-20,0.025,0.026,0.025,0.026,171000,0.39
2010-04-19,0.028,0.028,0.027,0.027,63300,0.405
2010-04-16,0.027,0.028,0.027,0.028,26100,0.42
2010-04-15,0.028,0.029,0.027,0.029,21200,0.435
2010-04-14,0.033,0.033,0.03,0.03,40000,0.45
2010-04-13,0.032,0.032,0.03,0.032,83600,0.48
2010-04-12,0.034,0.034,0.034,0.034,50000,0.51
2010-04-09,0.035,0.035,0.033,0.034,77600,0.51
2010-04-08,0.039,0.039,0.034,0.035,39400,0.525
2010-04-07,0.038,0.04,0.038,0.039,22800,0.585
2010-04-06,0.038,0.04,0.038,0.039,74800,0.585
2010-04-01,0.04,0.04,0.037,0.04,48300,0.60
2010-03-31,0.037,0.04,0.037,0.04,72900,0.60
2010-03-30,0.04,0.04,0.037,0.037,44800,0.555
2010-03-29,0.04,0.04,0.036,0.036,000,0.54
2010-03-26,0.038,0.041,0.038,0.041,65200,0.615
2010-03-25,0.036,0.038,0.035,0.035,61700,0.525
2010-03-24,0.04,0.04,0.034,0.038,252900,0.57
2010-03-23,0.04,0.041,0.04,0.04,85900,0.60
2010-03-22,0.04,0.04,0.04,0.04,28100,0.60
2010-03-19,0.04,0.04,0.04,0.04,5000,0.60
2010-03-18,0.04,0.042,0.04,0.04,174900,0.60
2010-03-17,0.042,0.043,0.04,0.04,202400,0.60
2010-03-16,0.038,0.04,0.038,0.038,215800,0.57
2010-03-15,0.039,0.039,0.038,0.038,37900,0.57
2010-03-12,0.042,0.042,0.039,0.04,43100,0.60
2010-03-11,0.04,0.04,0.04,0.04,4500,0.60
2010-03-10,0.042,0.042,0.04,0.04,000,0.60
2010-03-09,0.044,0.045,0.038,0.038,190300,0.57
2010-03-08,0.037,0.045,0.037,0.045,302700,0.675
2010-03-05,0.032,0.037,0.032,0.035,254300,0.525
2010-03-04,0.031,0.031,0.031,0.031,6500,0.465
2010-03-03,0.031,0.031,0.031,0.031,4000,0.465
2010-03-02,0.033,0.033,0.03,0.03,19300,0.45
2010-03-01,0.03,0.033,0.03,0.033,24300,0.495
2010-02-26,0.033,0.033,0.03,0.03,14600,0.45
2010-02-25,0.033,0.033,0.032,0.032,6600,0.48
2010-02-24,0.03,0.034,0.03,0.034,14400,0.51
2010-02-23,0.031,0.031,0.03,0.03,000,0.45
2010-02-22,0.031,0.031,0.031,0.031,311000,0.465
2010-02-19,0.03,0.032,0.03,0.031,121400,0.465
2010-02-18,0.03,0.03,0.03,0.03,56600,0.45
2010-02-17,0.031,0.032,0.03,0.03,27800,0.45
2010-02-16,0.03,0.03,0.03,0.03,20000,0.45
2010-02-15,0.032,0.032,0.03,0.03,34100,0.45
2010-02-12,0.032,0.032,0.032,0.032,46600,0.48
2010-02-11,0.027,0.031,0.027,0.031,199400,0.465
2010-02-10,0.026,0.026,0.026,0.026,13300,0.39
2010-02-09,0.028,0.028,0.026,0.026,10600,0.39
2010-02-08,0.027,0.028,0.027,0.028,29900,0.42
2010-02-05,0.028,0.028,0.028,0.028,14300,0.42
2010-02-04,0.029,0.03,0.029,0.03,79900,0.45
2010-02-03,0.028,0.029,0.028,0.028,28300,0.42
2010-02-02,0.028,0.028,0.027,0.027,50700,0.405
2010-02-01,0.029,0.03,0.029,0.029,121000,0.435
2010-01-29,0.028,0.028,0.027,0.028,50300,0.42
2010-01-28,0.027,0.028,0.026,0.028,19400,0.42
2010-01-22,0.026,0.03,0.025,0.03,103200,0.45
2010-01-21,0.03,0.03,0.026,0.027,166500,0.405
2010-01-20,0.029,0.031,0.028,0.03,205300,0.45
2010-01-19,0.029,0.031,0.028,0.031,65400,0.465
2010-01-18,0.029,0.035,0.029,0.031,157800,0.465
2010-01-15,0.023,0.04,0.023,0.026,214700,0.39
2010-01-14,0.015,0.02,0.015,0.02,248700,0.30
2010-01-13,0.015,0.015,0.015,0.015,7300,0.225
2010-01-12,0.017,0.017,0.015,0.015,13300,0.225
2010-01-11,0.017,0.019,0.017,0.019,10600,0.285
2010-01-08,0.017,0.017,0.017,0.017,2300,0.255
2010-01-07,0.016,0.016,0.015,0.016,46600,0.24
2010-01-06,0.02,0.02,0.016,0.016,28300,0.24
2010-01-05,0.019,0.02,0.019,0.02,24000,0.30
2010-01-04,0.018,0.02,0.018,0.02,6600,0.30
2009-12-31,0.016,0.016,0.016,0.016,11300,0.24
2009-12-30,0.016,0.018,0.016,0.018,27000,0.27
2009-12-29,0.015,0.017,0.015,0.016,47000,0.24
2009-12-24,0.014,0.014,0.014,0.014,1600,0.21
2009-12-23,0.014,0.015,0.014,0.015,33300,0.225
2009-12-22,0.019,0.019,0.013,0.013,000,0.195
2009-12-21,0.013,0.015,0.013,0.015,43800,0.225
2009-12-18,0.013,0.013,0.013,0.013,16600,0.195
2009-12-17,0.019,0.019,0.013,0.013,000,0.195
2009-12-16,0.02,0.02,0.013,0.013,000,0.195
2009-12-15,0.02,0.02,0.013,0.013,000,0.195
2009-12-14,0.014,0.014,0.014,0.014,12200,0.21
2009-12-11,0.015,0.015,0.015,0.015,11000,0.225
2009-12-10,0.015,0.015,0.015,0.015,6600,0.225
2009-12-09,0.019,0.019,0.017,0.018,24700,0.27
2009-12-08,0.019,0.021,0.019,0.021,15800,0.315
2009-12-07,0.017,0.019,0.017,0.019,30000,0.285
2009-12-04,0.017,0.017,0.017,0.017,6600,0.255
2009-12-03,0.013,0.013,0.013,0.013,17500,0.195
2009-12-02,0.012,0.013,0.012,0.012,16000,0.18
2009-11-30,0.012,0.014,0.011,0.014,59400,0.21
2009-11-27,0.012,0.012,0.012,0.012,18800,0.18
2009-11-26,0.015,0.015,0.011,0.011,92400,0.165
2009-11-24,0.02,0.02,0.02,0.02,4900,0.30
2009-11-23,0.02,0.02,0.02,0.02,33300,0.30
2009-11-20,0.025,0.025,0.02,0.02,10800,0.30
2009-11-05,0.03,0.03,0.03,0.03,000,0.45
2009-11-04,0.03,0.03,0.03,0.03,000,0.45
2009-11-03,0.03,0.03,0.03,0.03,000,0.45
2009-11-02,0.03,0.03,0.03,0.03,000,0.45
2009-10-30,0.03,0.03,0.03,0.03,000,0.45
2009-10-29,0.03,0.03,0.03,0.03,000,0.45
2009-10-28,0.03,0.03,0.03,0.03,000,0.45
2009-10-27,0.03,0.03,0.03,0.03,000,0.45
2009-10-26,0.03,0.03,0.03,0.03,000,0.45
2009-10-23,0.03,0.03,0.03,0.03,000,0.45
2009-10-22,0.03,0.03,0.03,0.03,000,0.45
2009-10-21,0.03,0.03,0.03,0.03,000,0.45
2009-10-20,0.03,0.03,0.03,0.03,000,0.45
2009-10-19,0.03,0.03,0.03,0.03,000,0.45
2009-10-16,0.03,0.03,0.03,0.03,000,0.45
2009-10-15,0.03,0.03,0.03,0.03,000,0.45
2009-10-14,0.03,0.03,0.03,0.03,000,0.45
2009-10-13,0.03,0.03,0.03,0.03,000,0.45
2009-10-12,0.03,0.03,0.03,0.03,000,0.45
2009-10-09,0.03,0.03,0.03,0.03,000,0.45
2009-10-08,0.03,0.03,0.03,0.03,000,0.45
2009-10-07,0.03,0.03,0.03,0.03,000,0.45
2009-10-06,0.03,0.03,0.03,0.03,000,0.45
2009-10-05,0.03,0.03,0.03,0.03,000,0.45
2009-10-02,0.03,0.03,0.03,0.03,000,0.45
2009-10-01,0.03,0.03,0.03,0.03,000,0.45
2009-09-30,0.03,0.03,0.03,0.03,000,0.45
2009-09-29,0.03,0.03,0.03,0.03,000,0.45
2009-09-28,0.03,0.03,0.03,0.03,000,0.45
2009-09-25,0.03,0.03,0.03,0.03,000,0.45
2009-09-24,0.03,0.03,0.03,0.03,000,0.45
2009-09-23,0.03,0.03,0.03,0.03,000,0.45
2009-09-22,0.03,0.03,0.03,0.03,000,0.45
2009-09-21,0.03,0.03,0.03,0.03,000,0.45
2009-09-18,0.03,0.03,0.03,0.03,000,0.45
2009-09-17,0.03,0.03,0.03,0.03,000,0.45
2009-09-16,0.03,0.03,0.03,0.03,000,0.45
2009-09-15,0.03,0.03,0.03,0.03,000,0.45
2009-09-14,0.03,0.03,0.03,0.03,000,0.45
2009-09-11,0.03,0.03,0.03,0.03,000,0.45
2009-09-10,0.03,0.03,0.03,0.03,000,0.45
2009-09-09,0.03,0.03,0.03,0.03,000,0.45
2009-09-08,0.03,0.03,0.03,0.03,000,0.45
2009-09-07,0.03,0.03,0.03,0.03,000,0.45
2009-09-04,0.03,0.03,0.03,0.03,000,0.45
2009-09-03,0.03,0.03,0.03,0.03,000,0.45
2009-09-02,0.03,0.03,0.03,0.03,000,0.45
2009-09-01,0.03,0.03,0.03,0.03,000,0.45
2009-08-31,0.03,0.03,0.03,0.03,000,0.45
2009-08-28,0.03,0.03,0.03,0.03,000,0.45
2009-08-27,0.03,0.03,0.03,0.03,000,0.45
2009-08-26,0.03,0.03,0.03,0.03,000,0.45
2009-08-25,0.03,0.03,0.03,0.03,000,0.45
2009-08-24,0.03,0.03,0.03,0.03,000,0.45
2009-08-21,0.03,0.03,0.03,0.03,000,0.45
2009-08-20,0.03,0.03,0.03,0.03,000,0.45
2009-08-19,0.03,0.03,0.03,0.03,000,0.45
2009-08-18,0.03,0.03,0.03,0.03,000,0.45
2009-08-17,0.03,0.03,0.03,0.03,000,0.45
2009-08-14,0.03,0.03,0.03,0.03,000,0.45
2009-08-13,0.03,0.03,0.03,0.03,000,0.45
2009-08-12,0.03,0.03,0.03,0.03,000,0.45
2009-08-11,0.03,0.03,0.03,0.03,000,0.45
2009-08-10,0.03,0.03,0.03,0.03,000,0.45
2009-08-07,0.03,0.03,0.03,0.03,000,0.45
2009-08-06,0.03,0.03,0.03,0.03,000,0.45
2009-08-05,0.03,0.03,0.03,0.03,000,0.45
2009-08-04,0.03,0.03,0.03,0.03,000,0.45
2009-08-03,0.03,0.03,0.03,0.03,000,0.45
2009-07-31,0.03,0.03,0.03,0.03,000,0.45
2009-07-30,0.03,0.03,0.03,0.03,000,0.45
2009-07-29,0.03,0.03,0.03,0.03,000,0.45
2009-07-28,0.03,0.03,0.03,0.03,000,0.45
2009-07-27,0.03,0.03,0.03,0.03,000,0.45
2009-07-24,0.03,0.03,0.03,0.03,000,0.45
2009-07-23,0.03,0.03,0.03,0.03,000,0.45
2009-07-22,0.03,0.03,0.03,0.03,000,0.45
2009-07-21,0.03,0.03,0.03,0.03,000,0.45
2009-07-20,0.03,0.03,0.03,0.03,000,0.45
2009-07-17,0.03,0.03,0.03,0.03,000,0.45
2009-07-16,0.03,0.03,0.03,0.03,000,0.45
2009-07-15,0.03,0.03,0.03,0.03,000,0.45
2009-07-14,0.03,0.03,0.03,0.03,000,0.45
2009-07-13,0.03,0.03,0.03,0.03,000,0.45
2009-07-10,0.03,0.03,0.03,0.03,000,0.45
2009-07-09,0.03,0.03,0.03,0.03,000,0.45
2009-07-08,0.03,0.03,0.03,0.03,000,0.45
2009-07-07,0.03,0.03,0.03,0.03,000,0.45
2009-07-06,0.03,0.03,0.03,0.03,000,0.45
2009-07-03,0.03,0.03,0.03,0.03,000,0.45
2009-07-02,0.03,0.03,0.03,0.03,000,0.45
2009-07-01,0.03,0.03,0.03,0.03,000,0.45
2009-06-30,0.03,0.03,0.03,0.03,000,0.45
2009-06-29,0.03,0.03,0.03,0.03,000,0.45
2009-06-26,0.03,0.03,0.03,0.03,000,0.45
2009-06-25,0.03,0.03,0.03,0.03,000,0.45
2009-06-24,0.03,0.03,0.03,0.03,000,0.45
2009-06-23,0.03,0.03,0.03,0.03,000,0.45
2009-06-22,0.03,0.03,0.03,0.03,000,0.45
2009-06-19,0.03,0.03,0.03,0.03,000,0.45
2009-06-18,0.03,0.03,0.03,0.03,000,0.45
2009-06-17,0.03,0.03,0.03,0.03,000,0.45
2009-06-16,0.03,0.03,0.03,0.03,000,0.45
2009-06-15,0.03,0.03,0.03,0.03,000,0.45
2009-06-12,0.03,0.03,0.03,0.03,000,0.45
2009-06-11,0.03,0.03,0.03,0.03,000,0.45
2009-06-10,0.03,0.03,0.03,0.03,000,0.45
2009-06-09,0.03,0.03,0.03,0.03,000,0.45
2009-06-05,0.03,0.03,0.03,0.03,000,0.45
2009-06-04,0.03,0.03,0.03,0.03,000,0.45
2009-06-03,0.03,0.03,0.03,0.03,000,0.45
2009-06-02,0.03,0.03,0.03,0.03,000,0.45
2009-06-01,0.03,0.03,0.03,0.03,000,0.45
2009-05-29,0.03,0.03,0.03,0.03,000,0.45
2009-05-28,0.03,0.03,0.03,0.03,000,0.45
2009-05-27,0.03,0.03,0.03,0.03,000,0.45
2009-05-26,0.03,0.03,0.03,0.03,000,0.45
2009-05-25,0.03,0.03,0.03,0.03,000,0.45
2009-05-22,0.03,0.03,0.03,0.03,000,0.45
2009-05-21,0.03,0.03,0.03,0.03,000,0.45
2009-05-20,0.03,0.03,0.03,0.03,000,0.45
2009-05-19,0.03,0.03,0.03,0.03,000,0.45
2009-05-18,0.03,0.03,0.03,0.03,000,0.45
2009-05-15,0.03,0.03,0.03,0.03,000,0.45
2009-05-14,0.03,0.03,0.03,0.03,000,0.45
2009-05-13,0.03,0.03,0.03,0.03,000,0.45
2009-05-12,0.03,0.03,0.03,0.03,000,0.45
2009-05-11,0.03,0.03,0.03,0.03,000,0.45
2009-05-08,0.03,0.03,0.03,0.03,000,0.45
2009-05-07,0.03,0.03,0.03,0.03,000,0.45
2009-05-06,0.03,0.03,0.03,0.03,000,0.45
2009-05-05,0.03,0.03,0.03,0.03,000,0.45
2009-05-04,0.03,0.03,0.03,0.03,000,0.45
2009-05-01,0.03,0.03,0.03,0.03,000,0.45
2009-04-30,0.03,0.03,0.03,0.03,000,0.45
2009-04-29,0.03,0.03,0.03,0.03,000,0.45
2009-04-28,0.03,0.03,0.03,0.03,000,0.45
2009-04-27,0.03,0.03,0.03,0.03,000,0.45
2009-04-24,0.03,0.03,0.03,0.03,000,0.45
2009-04-23,0.03,0.03,0.03,0.03,000,0.45
2009-04-22,0.03,0.03,0.03,0.03,000,0.45
2009-04-21,0.03,0.03,0.03,0.03,000,0.45
2009-04-20,0.03,0.03,0.03,0.03,000,0.45
2009-04-17,0.03,0.03,0.03,0.03,000,0.45
2009-04-16,0.03,0.03,0.03,0.03,000,0.45
2009-04-15,0.03,0.03,0.03,0.03,000,0.45
2009-04-14,0.03,0.03,0.03,0.03,000,0.45
2009-04-09,0.03,0.03,0.03,0.03,000,0.45
2009-04-08,0.03,0.03,0.03,0.03,000,0.45
2009-04-07,0.03,0.03,0.03,0.03,000,0.45
2009-04-06,0.03,0.03,0.03,0.03,000,0.45
2009-04-03,0.03,0.03,0.03,0.03,000,0.45
2009-04-02,0.03,0.03,0.03,0.03,000,0.45
2009-04-01,0.03,0.03,0.03,0.03,000,0.45
2009-03-31,0.03,0.03,0.03,0.03,000,0.45
2009-03-30,0.03,0.03,0.03,0.03,000,0.45
2009-03-27,0.03,0.03,0.03,0.03,000,0.45
2009-03-26,0.03,0.03,0.03,0.03,000,0.45
2009-03-25,0.03,0.03,0.03,0.03,000,0.45
2009-03-24,0.03,0.03,0.03,0.03,000,0.45
2009-03-23,0.03,0.03,0.03,0.03,000,0.45
2009-03-20,0.03,0.03,0.03,0.03,000,0.45
2009-03-19,0.03,0.03,0.03,0.03,000,0.45
2009-03-18,0.03,0.03,0.03,0.03,000,0.45
2009-03-17,0.03,0.03,0.03,0.03,000,0.45
2009-03-16,0.03,0.03,0.03,0.03,000,0.45
2009-03-13,0.03,0.03,0.03,0.03,000,0.45
2009-03-12,0.03,0.03,0.03,0.03,000,0.45
2009-03-11,0.03,0.03,0.03,0.03,000,0.45
2009-03-10,0.03,0.03,0.03,0.03,000,0.45
2009-03-09,0.03,0.03,0.03,0.03,000,0.45
2009-03-06,0.03,0.03,0.03,0.03,000,0.45
2009-03-05,0.03,0.03,0.03,0.03,000,0.45
2009-03-04,0.03,0.03,0.03,0.03,000,0.45
2009-03-03,0.03,0.03,0.03,0.03,000,0.45
2009-03-02,0.03,0.03,0.03,0.03,000,0.45
2009-02-27,0.03,0.03,0.03,0.03,000,0.45
2009-02-26,0.03,0.03,0.03,0.03,000,0.45
2009-02-25,0.03,0.03,0.03,0.03,000,0.45
2009-02-24,0.03,0.03,0.03,0.03,000,0.45
2009-02-23,0.03,0.03,0.03,0.03,000,0.45
2009-02-20,0.03,0.03,0.03,0.03,000,0.45
2009-02-19,0.03,0.03,0.03,0.03,000,0.45
2009-02-18,0.03,0.03,0.03,0.03,000,0.45
2009-02-17,0.03,0.03,0.03,0.03,000,0.45
2009-02-16,0.03,0.03,0.03,0.03,000,0.45
2009-02-13,0.03,0.03,0.03,0.03,000,0.45
2009-02-12,0.03,0.03,0.03,0.03,000,0.45
2009-02-11,0.03,0.03,0.03,0.03,000,0.45
2009-02-10,0.03,0.03,0.03,0.03,000,0.45
2009-02-09,0.03,0.03,0.03,0.03,000,0.45
2009-02-06,0.03,0.03,0.03,0.03,000,0.45
