Date,Open,High,Low,Close,Volume,Adj Close
2013-03-19,0.2786,0.2786,0.27363,0.27363,96600,0.27363
2013-03-18,0.2985,0.2985,0.2786,0.2786,148300,0.2786
2013-03-15,0.29353,0.30845,0.29353,0.29353,371400,0.29353
2013-03-14,0.26865,0.29353,0.26865,0.29353,218100,0.29353
2013-03-13,0.27363,0.27363,0.26865,0.27363,33700,0.27363
2013-03-12,0.2786,0.2786,0.27363,0.27363,79800,0.27363
2013-03-11,0.2786,0.2786,0.26865,0.2786,126100,0.2786
2013-03-08,0.26865,0.2786,0.26865,0.2786,145400,0.2786
2013-03-07,0.27363,0.27363,0.26865,0.26865,156200,0.26865
2013-03-06,0.2786,0.28358,0.26865,0.26865,172700,0.26865
2013-03-05,0.29353,0.2985,0.2786,0.2786,173600,0.2786
2013-03-04,0.26865,0.28855,0.26865,0.28855,64300,0.28855
2013-03-01,0.2786,0.28358,0.27363,0.27363,164000,0.27363
2013-02-28,0.28358,0.28358,0.27363,0.2786,73800,0.2786
2013-02-27,0.2786,0.2786,0.27363,0.27363,296800,0.27363
2013-02-26,0.2786,0.2786,0.27363,0.27363,113200,0.27363
2013-02-25,0.2786,0.2786,0.2786,0.2786,276500,0.2786
2013-02-22,0.26368,0.27363,0.26368,0.27363,468200,0.27363
2013-02-21,0.26865,0.26865,0.26368,0.26368,323000,0.26368
2013-02-20,0.2786,0.2786,0.2786,0.2786,179800,0.2786
2013-02-19,0.29353,0.29353,0.2786,0.2786,205300,0.2786
2013-02-18,0.2985,0.2985,0.28855,0.29353,112800,0.29353
2013-02-15,0.2985,0.2985,0.29353,0.29353,126900,0.29353
2013-02-14,0.30845,0.30845,0.29353,0.29353,287200,0.29353
2013-02-13,0.32338,0.32835,0.30845,0.30845,487400,0.30845
2013-02-12,0.3184,0.32835,0.3184,0.32835,356100,0.32835
2013-02-11,0.32338,0.32338,0.31343,0.3184,93900,0.3184
2013-02-08,0.3184,0.3184,0.31343,0.3184,286500,0.3184
2013-02-07,0.30348,0.32835,0.30348,0.32338,912900,0.32338
2013-02-06,0.28358,0.30845,0.28358,0.30348,211400,0.30348
2013-02-05,0.28855,0.28855,0.27363,0.27363,225400,0.27363
2013-02-04,0.28358,0.28855,0.26368,0.28855,100500,0.28855
2013-02-01,0.28855,0.28855,0.28855,0.28855,85400,0.28855
2013-01-31,0.28855,0.28855,0.28855,0.28855,25100,0.28855
2013-01-30,0.2985,0.2985,0.28855,0.28855,114200,0.28855
2013-01-29,0.30845,0.30845,0.30845,0.30845,50000,0.30845
2013-01-28,0.30845,0.30845,0.30845,0.30845,000,0.30845
2013-01-25,0.3184,0.3184,0.30845,0.30845,53900,0.30845
2013-01-24,0.32835,0.32835,0.30845,0.32835,93300,0.32835
2013-01-23,0.32338,0.32338,0.3184,0.3184,143500,0.3184
2013-01-22,0.30845,0.3383,0.30845,0.3184,609700,0.3184
2013-01-21,0.31343,0.31343,0.31343,0.31343,100400,0.31343
2013-01-18,0.2985,0.30845,0.2985,0.30845,42700,0.30845
2013-01-17,0.30348,0.31343,0.2985,0.31343,78300,0.31343
2013-01-16,0.30348,0.30348,0.2985,0.30348,110700,0.30348
2013-01-15,0.30348,0.30845,0.2985,0.30845,62800,0.30845
2013-01-14,0.30845,0.30845,0.30348,0.30348,208600,0.30348
2013-01-11,0.30845,0.30845,0.30845,0.30845,43400,0.30845
2013-01-10,0.31343,0.31343,0.2985,0.30845,53200,0.30845
2013-01-09,0.30845,0.31343,0.2985,0.31343,68700,0.31343
2013-01-08,0.30845,0.30845,0.2985,0.2985,37600,0.2985
2013-01-07,0.30845,0.30845,0.2985,0.2985,120000,0.2985
2013-01-04,0.2985,0.30348,0.2985,0.30348,43200,0.30348
2013-01-03,0.2985,0.31343,0.2985,0.30348,143400,0.30348
2013-01-02,0.29353,0.2985,0.29353,0.29353,87700,0.29353
2013-01-01,0.28855,0.28855,0.28855,0.28855,000,0.28855
2012-12-31,0.28855,0.28855,0.28855,0.28855,000,0.28855
2012-12-28,0.2985,0.2985,0.28855,0.28855,115500,0.28855
2012-12-27,0.2985,0.30348,0.28855,0.2985,111500,0.2985
2012-12-26,0.2985,0.2985,0.2985,0.2985,000,0.2985
2012-12-25,0.2985,0.2985,0.2985,0.2985,000,0.2985
2012-12-24,0.2985,0.2985,0.2985,0.2985,52400,0.2985
2012-12-21,0.30845,0.32338,0.30845,0.3184,44200,0.3184
2012-12-20,0.28855,0.30348,0.27363,0.30348,387100,0.30348
2012-12-19,0.32338,0.32338,0.2985,0.2985,205800,0.2985
2012-12-18,0.3184,0.3184,0.31343,0.3184,152600,0.3184
2012-12-17,0.3184,0.3184,0.3184,0.3184,000,0.3184
2012-12-14,0.32835,0.32835,0.3184,0.3184,103000,0.3184
2012-12-13,0.32835,0.33333,0.32338,0.32338,145500,0.32338
2012-12-12,0.33333,0.3383,0.32835,0.33333,201900,0.33333
2012-12-11,0.32338,0.33333,0.3184,0.32835,208700,0.32835
2012-12-10,0.34825,0.34825,0.32338,0.32338,304400,0.32338
2012-12-07,0.32835,0.36815,0.32835,0.34328,718200,0.34328
2012-12-06,0.32835,0.32835,0.31343,0.32835,416100,0.32835
2012-12-05,0.32835,0.32835,0.32835,0.32835,000,0.32835
2012-12-04,0.33333,0.34825,0.32835,0.32835,132400,0.32835
2012-12-03,0.34825,0.3582,0.32338,0.32338,290400,0.32338
2012-11-30,0.37313,0.37313,0.34825,0.34825,469300,0.34825
2012-11-29,0.3582,0.3781,0.3582,0.36815,1624400,0.36815
2012-11-28,0.32835,0.36318,0.32338,0.3582,1617500,0.3582
2012-11-27,0.32338,0.32338,0.30845,0.32338,1152600,0.32338
2012-11-26,0.28358,0.33333,0.28358,0.31343,3021800,0.31343
2012-11-23,0.28855,0.28855,0.2786,0.2786,565500,0.2786
2012-11-22,0.2985,0.30348,0.2786,0.28855,1468400,0.28855
2012-11-21,0.27363,0.2786,0.27363,0.27363,321400,0.27363
2012-11-20,0.26865,0.26865,0.2587,0.26865,207000,0.26865
2012-11-19,0.24875,0.26865,0.2388,0.25373,127600,0.25373
2012-11-16,0.22885,0.24875,0.22388,0.24875,233300,0.24875
2012-11-15,0.22885,0.23383,0.22388,0.22885,75300,0.22885
2012-11-14,0.23383,0.2388,0.23383,0.2388,42500,0.2388
2012-11-13,0.22388,0.22885,0.22388,0.22885,50700,0.22885
2012-11-12,0.22885,0.22885,0.22388,0.22885,153600,0.22885
2012-11-09,0.23383,0.23383,0.22885,0.22885,22100,0.22885
2012-11-08,0.23383,0.23383,0.22885,0.22885,133700,0.22885
2012-11-07,0.22885,0.23383,0.22885,0.23383,262600,0.23383
2012-11-06,0.22388,0.22388,0.2189,0.2189,400300,0.2189
2012-11-05,0.22388,0.22885,0.22388,0.22388,189300,0.22388
2012-11-02,0.22885,0.22885,0.22388,0.22388,598300,0.22388
2012-11-01,0.24378,0.24378,0.2189,0.22388,167400,0.22388
2012-10-31,0.2587,0.2587,0.24378,0.24378,146100,0.24378
2012-10-30,0.2587,0.26368,0.24875,0.24875,268800,0.24875
2012-10-29,0.25373,0.27363,0.25373,0.2587,34100,0.2587
2012-10-26,0.25373,0.26865,0.24875,0.2587,39200,0.2587
2012-10-25,0.26865,0.26865,0.24875,0.24875,175500,0.24875
2012-10-24,0.26865,0.26865,0.24875,0.24875,740000,0.24875
2012-10-23,0.2786,0.2786,0.26865,0.26865,182300,0.26865
2012-10-22,0.2786,0.28855,0.2786,0.2786,45400,0.2786
2012-10-19,0.27363,0.28358,0.26865,0.2786,122500,0.2786
2012-10-18,0.28855,0.28855,0.26368,0.26368,68300,0.26368
2012-10-17,0.28358,0.28855,0.28358,0.28855,238000,0.28855
2012-10-16,0.28855,0.28855,0.27363,0.2786,154500,0.2786
2012-10-15,0.28358,0.2985,0.2786,0.2985,91600,0.2985
2012-10-12,0.28358,0.30845,0.28358,0.28358,140800,0.28358
2012-10-11,0.2786,0.28358,0.2786,0.28358,150800,0.28358
2012-10-10,0.28358,0.28358,0.2786,0.2786,109900,0.2786
2012-10-09,0.28855,0.28855,0.28358,0.28358,81400,0.28358
2012-10-08,0.2985,0.2985,0.29353,0.29353,102000,0.29353
2012-10-05,0.2985,0.30348,0.29353,0.29353,103400,0.29353
2012-10-04,0.30348,0.30348,0.2985,0.2985,163800,0.2985
2012-10-03,0.2985,0.2985,0.29353,0.2985,192200,0.2985
2012-10-02,0.30845,0.30845,0.2985,0.2985,115800,0.2985
2012-10-01,0.30845,0.30845,0.30348,0.30845,64800,0.30845
2012-09-28,0.31343,0.31343,0.30348,0.30845,130600,0.30845
2012-09-27,0.30845,0.31343,0.30348,0.31343,70600,0.31343
2012-09-26,0.31343,0.31343,0.30348,0.30348,125100,0.30348
2012-09-25,0.3184,0.3184,0.2985,0.2985,294200,0.2985
2012-09-24,0.2985,0.31343,0.29353,0.31343,282900,0.31343
2012-09-21,0.2985,0.2985,0.29353,0.29353,413700,0.29353
2012-09-20,0.28855,0.2985,0.28855,0.2985,644600,0.2985
2012-09-19,0.2786,0.2985,0.2786,0.2786,118600,0.2786
2012-09-18,0.28358,0.28358,0.26368,0.2786,141000,0.2786
2012-09-17,0.2985,0.2985,0.2786,0.28358,58600,0.28358
2012-09-14,0.27363,0.2985,0.27363,0.2985,266900,0.2985
2012-09-13,0.26368,0.27363,0.26368,0.27363,48900,0.27363
2012-09-12,0.26865,0.26865,0.24875,0.26865,539600,0.26865
2012-09-11,0.2786,0.2786,0.26865,0.26865,65300,0.26865
2012-09-10,0.28358,0.28855,0.2786,0.28358,434200,0.28358
2012-09-07,0.2786,0.28855,0.2786,0.2786,314600,0.2786
2012-09-06,0.27363,0.28358,0.27363,0.2786,436800,0.2786
2012-09-05,0.2786,0.2786,0.26368,0.26368,148500,0.26368
2012-09-04,0.2985,0.2985,0.2786,0.2786,177500,0.2786
2012-09-03,0.28855,0.28855,0.27363,0.28855,451700,0.28855
2012-08-31,0.28855,0.28855,0.27363,0.2786,152700,0.2786
2012-08-30,0.30348,0.30348,0.28855,0.28855,187600,0.28855
2012-08-29,0.30845,0.31343,0.30845,0.31343,136000,0.31343
2012-08-28,0.31343,0.31343,0.30348,0.30845,156900,0.30845
2012-08-27,0.30845,0.32835,0.30845,0.31343,263200,0.31343
2012-08-24,0.27363,0.30845,0.27363,0.30845,245400,0.30845
2012-08-23,0.27363,0.28358,0.27363,0.2786,136000,0.2786
2012-08-22,0.2786,0.2786,0.27363,0.27363,80800,0.27363
2012-08-21,0.28358,0.29353,0.27363,0.27363,296800,0.27363
2012-08-20,0.30845,0.32835,0.26865,0.2786,1595100,0.2786
2012-08-17,0.2388,0.26368,0.2388,0.2587,532100,0.2587
2012-08-16,0.2189,0.23383,0.2189,0.23383,255100,0.23383
2012-08-15,0.2388,0.24378,0.21393,0.21393,702100,0.21393
2012-08-14,0.23383,0.23383,0.2189,0.2189,184900,0.2189
2012-08-13,0.2388,0.2388,0.22885,0.23383,110900,0.23383
2012-08-10,0.2388,0.24378,0.22885,0.2388,272100,0.2388
2012-08-09,0.22885,0.2388,0.22885,0.2388,567400,0.2388
2012-08-08,0.22388,0.23383,0.2189,0.2189,3329500,0.2189
2012-08-07,0.2189,0.22388,0.20895,0.22388,683900,0.22388
2012-08-06,0.19403,0.22885,0.19403,0.2189,3255600,0.2189
2012-08-03,0.18905,0.19403,0.18408,0.18408,412300,0.18408
2012-08-02,0.199,0.199,0.18905,0.18905,900000,0.18905
2012-08-01,0.19403,0.2189,0.19403,0.199,2372500,0.199
2012-07-31,0.18905,0.199,0.1791,0.18905,3742400,0.18905
2012-07-30,0.20895,0.20895,0.199,0.199,861400,0.199
2012-07-27,0.20895,0.21393,0.20398,0.20895,2432700,0.20895
2012-07-26,0.20895,0.20895,0.20398,0.20895,145700,0.20895
2012-07-25,0.21393,0.2189,0.20895,0.20895,165800,0.20895
2012-07-24,0.2388,0.2388,0.20895,0.22388,140500,0.22388
2012-07-23,0.24378,0.24378,0.2388,0.2388,47900,0.2388
2012-07-20,0.24378,0.24378,0.24378,0.24378,10000,0.24378
2012-07-19,0.24378,0.24378,0.24378,0.24378,17000,0.24378
2012-07-18,0.2388,0.24378,0.2388,0.2388,77000,0.2388
2012-07-17,0.2388,0.2388,0.2388,0.2388,20100,0.2388
2012-07-16,0.24875,0.24875,0.22885,0.2388,297200,0.2388
2012-07-13,0.24875,0.24875,0.24875,0.24875,60300,0.24875
2012-07-12,0.26865,0.26865,0.26865,0.26865,88400,0.26865
2012-07-11,0.24875,0.24875,0.24875,0.24875,65700,0.24875
2012-07-10,0.24875,0.24875,0.24378,0.24378,40200,0.24378
2012-07-09,0.25373,0.25373,0.25373,0.25373,60300,0.25373
2012-07-06,0.2587,0.2587,0.24875,0.24875,160900,0.24875
2012-07-05,0.26368,0.26368,0.2587,0.26368,38500,0.26368
2012-07-04,0.2587,0.26368,0.2587,0.26368,57600,0.26368
2012-07-03,0.2587,0.26865,0.2587,0.26865,20700,0.26865
2012-07-02,0.2587,0.26865,0.25373,0.2587,140800,0.2587
2012-06-29,0.2587,0.26368,0.25373,0.25373,380500,0.25373
2012-06-28,0.26368,0.26368,0.2587,0.2587,195800,0.2587
2012-06-27,0.26368,0.26865,0.2587,0.26865,257800,0.26865
2012-06-26,0.26865,0.27363,0.25373,0.25373,419800,0.25373
2012-06-25,0.2587,0.27363,0.25373,0.25373,280100,0.25373
2012-06-22,0.26368,0.26865,0.25373,0.26865,131100,0.26865
2012-06-21,0.26865,0.26865,0.26368,0.26865,131300,0.26865
2012-06-20,0.26865,0.27363,0.26865,0.26865,145100,0.26865
2012-06-19,0.27363,0.27363,0.26368,0.26368,209600,0.26368
2012-06-18,0.27363,0.27363,0.27363,0.27363,32700,0.27363
2012-06-15,0.26865,0.26865,0.26368,0.26865,328400,0.26865
2012-06-14,0.26865,0.26865,0.26368,0.26368,25100,0.26368
2012-06-13,0.27363,0.2786,0.26368,0.26865,336100,0.26865
2012-06-12,0.2786,0.2786,0.27363,0.27363,30100,0.27363
2012-06-11,0.28855,0.28855,0.28855,0.28855,000,0.28855
2012-06-08,0.2985,0.2985,0.28855,0.28855,107600,0.28855
2012-06-07,0.3184,0.3184,0.2985,0.2985,119200,0.2985
2012-06-06,0.30845,0.3184,0.30348,0.30845,66500,0.30845
2012-06-05,0.31343,0.31343,0.30845,0.30845,55400,0.30845
2012-06-04,0.3184,0.3184,0.30348,0.31343,146900,0.31343
2012-06-01,0.32338,0.32835,0.3184,0.32835,98900,0.32835
2012-05-31,0.30845,0.32338,0.30348,0.3184,121000,0.3184
2012-05-30,0.3184,0.3184,0.30845,0.30845,110500,0.30845
2012-05-29,0.33333,0.3383,0.3184,0.3184,381300,0.3184
2012-05-28,0.33333,0.33333,0.3184,0.3184,30100,0.3184
2012-05-25,0.30845,0.33333,0.30845,0.33333,101800,0.33333
2012-05-24,0.30845,0.32835,0.30348,0.30845,50200,0.30845
2012-05-23,0.32835,0.32835,0.31343,0.3184,29800,0.3184
2012-05-22,0.28358,0.30845,0.28358,0.30845,50200,0.30845
2012-05-21,0.26865,0.2786,0.26865,0.2786,178600,0.2786
2012-05-18,0.2985,0.2985,0.26865,0.26865,346000,0.26865
2012-05-17,0.2985,0.31343,0.29353,0.31343,205900,0.31343
2012-05-16,0.32835,0.32835,0.2985,0.30348,521600,0.30348
2012-05-15,0.3582,0.3582,0.32835,0.33333,412300,0.33333
2012-05-14,0.36318,0.37313,0.3582,0.3582,345100,0.3582
2012-05-11,0.35323,0.36318,0.35323,0.3582,21800,0.3582
2012-05-10,0.3781,0.3781,0.35323,0.35323,65400,0.35323
2012-05-09,0.3781,0.3781,0.3781,0.3781,42200,0.3781
2012-05-08,0.37313,0.37313,0.37313,0.37313,000,0.37313
2012-05-07,0.3781,0.3781,0.36815,0.37313,211500,0.37313
2012-05-04,0.37313,0.3781,0.37313,0.3781,71800,0.3781
2012-05-03,0.38805,0.38805,0.37313,0.37313,113400,0.37313
2012-05-02,0.38805,0.38805,0.36815,0.37313,160400,0.37313
2012-05-01,0.398,0.398,0.38805,0.39303,132600,0.39303
2012-04-30,0.39303,0.39303,0.38805,0.39303,97500,0.39303
2012-04-27,0.398,0.398,0.37313,0.398,251300,0.398
2012-04-26,0.398,0.398,0.398,0.398,241200,0.398
2012-04-25,0.398,0.398,0.398,0.398,000,0.398
2012-04-24,0.398,0.398,0.398,0.398,20900,0.398
2012-04-23,0.4179,0.4179,0.41293,0.41293,105300,0.41293
2012-04-20,0.42288,0.42288,0.42288,0.42288,21900,0.42288
2012-04-19,0.4179,0.4179,0.40795,0.41293,175200,0.41293
2012-04-18,0.42785,0.42785,0.4179,0.4179,321500,0.4179
2012-04-17,0.42785,0.42785,0.398,0.41293,251600,0.41293
2012-04-16,0.4378,0.4378,0.42785,0.4378,127200,0.4378
2012-04-13,0.44278,0.44775,0.44278,0.44278,114500,0.44278
2012-04-12,0.44278,0.44775,0.4378,0.4378,50000,0.4378
2012-04-11,0.4378,0.44775,0.42785,0.44775,106100,0.44775
2012-04-10,0.44775,0.44775,0.43283,0.4378,217500,0.4378
2012-04-09,0.44775,0.44775,0.44775,0.44775,000,0.44775
2012-04-06,0.44775,0.44775,0.44775,0.44775,000,0.44775
2012-04-05,0.45771,0.45771,0.44775,0.44775,139800,0.44775
2012-04-04,0.45771,0.46268,0.45771,0.45771,28900,0.45771
2012-04-03,0.47263,0.47263,0.46268,0.46268,447300,0.46268
2012-04-02,0.46268,0.46766,0.46268,0.46766,182600,0.46766
2012-03-30,0.45771,0.46268,0.45771,0.46268,201400,0.46268
2012-03-29,0.45771,0.45771,0.45771,0.45771,5300,0.45771
2012-03-28,0.45273,0.45771,0.45273,0.45771,16200,0.45771
2012-03-27,0.4378,0.44775,0.4378,0.44775,144800,0.44775
2012-03-26,0.44278,0.44278,0.4378,0.44278,295700,0.44278
2012-03-23,0.45771,0.45771,0.4378,0.4378,145700,0.4378
2012-03-22,0.46766,0.47263,0.45771,0.46268,35100,0.46268
2012-03-21,0.45273,0.46766,0.45273,0.45771,233400,0.45771
2012-03-20,0.44775,0.45273,0.44278,0.44775,246500,0.44775
2012-03-19,0.44775,0.45273,0.44278,0.44278,146400,0.44278
2012-03-16,0.44775,0.44775,0.44278,0.44278,174400,0.44278
2012-03-15,0.45273,0.45273,0.44775,0.44775,107300,0.44775
2012-03-14,0.47263,0.47761,0.45273,0.45273,244800,0.45273
2012-03-13,0.47761,0.47761,0.46268,0.46268,252900,0.46268
2012-03-12,0.48258,0.48756,0.47761,0.47761,284200,0.47761
2012-03-09,0.48756,0.49253,0.46766,0.48258,953800,0.48258
2012-03-08,0.43283,0.46766,0.43283,0.46766,790200,0.46766
2012-03-07,0.41293,0.42288,0.41293,0.42288,464000,0.42288
2012-03-06,0.38805,0.42288,0.38805,0.42288,3908900,0.42288
2012-03-05,0.398,0.398,0.38805,0.38805,48100,0.38805
2012-03-02,0.38308,0.398,0.38308,0.38805,161800,0.38805
2012-03-01,0.39303,0.398,0.38805,0.38805,250500,0.38805
2012-02-29,0.398,0.40298,0.398,0.398,289100,0.398
2012-02-28,0.39303,0.40298,0.38308,0.398,428700,0.398
2012-02-27,0.398,0.398,0.38805,0.39303,82900,0.39303
2012-02-24,0.398,0.40298,0.39303,0.39303,90400,0.39303
2012-02-23,0.38805,0.41293,0.38805,0.398,309100,0.398
2012-02-22,0.398,0.398,0.37313,0.38805,1601600,0.38805
2012-02-21,0.40795,0.40795,0.398,0.398,243700,0.398
2012-02-20,0.40795,0.41293,0.40795,0.40795,93600,0.40795
2012-02-17,0.398,0.4179,0.398,0.4179,64300,0.4179
2012-02-16,0.40298,0.40795,0.398,0.398,333900,0.398
2012-02-15,0.40298,0.4179,0.398,0.4179,313700,0.4179
2012-02-14,0.40298,0.42288,0.398,0.398,305200,0.398
2012-02-13,0.4179,0.42785,0.398,0.40298,566400,0.40298
2012-02-10,0.4179,0.42288,0.4179,0.4179,208600,0.4179
2012-02-09,0.42785,0.42785,0.4179,0.4179,105700,0.4179
2012-02-08,0.4378,0.44278,0.42785,0.42785,30800,0.42785
2012-02-07,0.43283,0.4378,0.43283,0.43283,17900,0.43283
2012-02-06,0.44775,0.44775,0.42785,0.42785,150200,0.42785
2012-02-03,0.4378,0.4378,0.42785,0.42785,199900,0.42785
2012-02-02,0.44775,0.44775,0.4378,0.44775,77300,0.44775
2012-02-01,0.44775,0.45273,0.44775,0.44775,125600,0.44775
2012-01-31,0.43283,0.4378,0.43283,0.4378,54300,0.4378
2012-01-30,0.45273,0.45273,0.43283,0.43283,72300,0.43283
2012-01-27,0.45771,0.45771,0.45771,0.45771,17300,0.45771
2012-01-26,0.45771,0.45771,0.45771,0.45771,000,0.45771
2012-01-25,0.45771,0.45771,0.45273,0.45771,266900,0.45771
2012-01-24,0.44775,0.45771,0.44775,0.45771,116900,0.45771
2012-01-23,0.42785,0.44775,0.42785,0.44775,188900,0.44775
2012-01-20,0.4179,0.42785,0.4179,0.42785,94000,0.42785
2012-01-19,0.40795,0.42785,0.40795,0.42785,317900,0.42785
2012-01-18,0.40795,0.40795,0.40298,0.40298,318000,0.40298
2012-01-17,0.42785,0.42785,0.4179,0.4179,158200,0.4179
2012-01-16,0.4378,0.4378,0.42785,0.4378,76100,0.4378
2012-01-13,0.42785,0.44775,0.42785,0.44775,233700,0.44775
2012-01-12,0.40795,0.42288,0.38805,0.42288,581500,0.42288
2012-01-11,0.40298,0.40298,0.38805,0.38805,236900,0.38805
2012-01-10,0.39303,0.40795,0.38308,0.40795,620400,0.40795
2012-01-09,0.40298,0.40795,0.39303,0.39303,402400,0.39303
2012-01-06,0.4179,0.4179,0.40298,0.40795,745600,0.40795
2012-01-05,0.41293,0.4179,0.41293,0.41293,111900,0.41293
2012-01-04,0.41293,0.42288,0.40795,0.41293,167700,0.41293
2012-01-03,0.4179,0.4179,0.40795,0.40795,99100,0.40795
2012-01-02,0.4179,0.4179,0.4179,0.4179,000,0.4179
2011-12-30,0.42288,0.42288,0.41293,0.4179,76300,0.4179
2011-12-29,0.43283,0.43283,0.42288,0.42785,211000,0.42785
2011-12-28,0.4378,0.44278,0.4378,0.44278,71500,0.44278
2011-12-27,0.45273,0.45273,0.45273,0.45273,000,0.45273
2011-12-26,0.45273,0.45273,0.45273,0.45273,000,0.45273
2011-12-23,0.45273,0.45273,0.4378,0.4378,145900,0.4378
2011-12-22,0.46766,0.46766,0.44278,0.45273,269900,0.45273
2011-12-21,0.45771,0.46268,0.45273,0.45771,360500,0.45771
2011-12-20,0.45273,0.45771,0.43283,0.4378,680800,0.4378
2011-12-19,0.48258,0.48258,0.4378,0.4378,404500,0.4378
2011-12-16,0.49751,0.49751,0.48258,0.48756,159000,0.48756
2011-12-15,0.48756,0.49751,0.48756,0.49751,188400,0.49751
2011-12-14,0.50248,0.50248,0.48756,0.48756,81800,0.48756
2011-12-13,0.49751,0.51741,0.48258,0.50248,312600,0.50248
2011-12-12,0.52238,0.54228,0.49751,0.49751,722400,0.49751
2011-12-09,0.50746,0.51243,0.50746,0.51243,154200,0.51243
2011-12-08,0.52736,0.52736,0.51243,0.52238,212900,0.52238
2011-12-07,0.50248,0.52736,0.50248,0.52736,145000,0.52736
2011-12-06,0.50248,0.50746,0.49751,0.50248,225100,0.50248
2011-12-05,0.50248,0.51741,0.49751,0.49751,126300,0.49751
2011-12-02,0.49751,0.50746,0.49253,0.50746,216300,0.50746
2011-12-01,0.46268,0.50746,0.46268,0.50248,491800,0.50248
2011-11-30,0.45273,0.45771,0.45273,0.45771,120400,0.45771
2011-11-29,0.45771,0.45771,0.45273,0.45273,187100,0.45273
2011-11-28,0.45771,0.47761,0.45771,0.46268,182500,0.46268
2011-11-25,0.45771,0.45771,0.45273,0.45273,1793700,0.45273
2011-11-24,0.46268,0.46268,0.45771,0.46268,288000,0.46268
2011-11-23,0.47263,0.47263,0.45771,0.46268,1890500,0.46268
2011-11-22,0.49751,0.49751,0.47263,0.47761,125000,0.47761
2011-11-21,0.50746,0.50746,0.49253,0.49751,799300,0.49751
2011-11-18,0.50746,0.50746,0.48258,0.49751,295300,0.49751
2011-11-17,0.50248,0.51243,0.50248,0.50746,269000,0.50746
2011-11-16,0.52238,0.53233,0.50746,0.50746,541100,0.50746
2011-11-15,0.52736,0.53233,0.50248,0.51741,641600,0.51741
2011-11-14,0.49751,0.54228,0.49751,0.54228,796400,0.54228
2011-11-11,0.50746,0.50746,0.49751,0.49751,799100,0.49751
2011-11-10,0.48756,0.51243,0.48756,0.49751,2337200,0.49751
2011-11-09,0.48756,0.51741,0.48756,0.51243,800100,0.51243
2011-11-08,0.45771,0.48258,0.45771,0.48258,272800,0.48258
2011-11-07,0.44775,0.46268,0.4378,0.45771,2014000,0.45771
2011-11-04,0.4378,0.45273,0.4378,0.4378,560900,0.4378
2011-11-03,0.45273,0.45273,0.4378,0.4378,128300,0.4378
2011-11-02,0.46268,0.46268,0.45273,0.45273,25200,0.45273
2011-11-01,0.47761,0.47761,0.47263,0.47263,49100,0.47263
2011-10-31,0.48258,0.48756,0.48258,0.48258,21800,0.48258
2011-10-28,0.48756,0.49751,0.48258,0.48258,465100,0.48258
2011-10-27,0.45273,0.47263,0.45273,0.46766,106100,0.46766
2011-10-26,0.4378,0.44775,0.4378,0.4378,123600,0.4378
2011-10-25,0.44775,0.47263,0.42785,0.44278,210000,0.44278
2011-10-24,0.45273,0.45771,0.44775,0.44775,47100,0.44775
2011-10-21,0.45771,0.46268,0.44278,0.45273,287600,0.45273
2011-10-20,0.48258,0.48756,0.46766,0.47263,152500,0.47263
2011-10-19,0.47761,0.49253,0.47263,0.47761,147300,0.47761
2011-10-18,0.48756,0.48756,0.46766,0.47263,311400,0.47263
2011-10-17,0.47761,0.49751,0.47761,0.49751,113500,0.49751
2011-10-14,0.49751,0.49751,0.48756,0.48756,443900,0.48756
2011-10-13,0.48756,0.49751,0.48756,0.49751,52700,0.49751
2011-10-12,0.48258,0.48756,0.47761,0.47761,120800,0.47761
2011-10-11,0.46766,0.49751,0.46766,0.48756,559300,0.48756
2011-10-10,0.46766,0.47761,0.45771,0.45771,266300,0.45771
2011-10-07,0.44278,0.47263,0.44278,0.47263,434000,0.47263
2011-10-06,0.42288,0.44278,0.42288,0.44278,983900,0.44278
2011-10-05,0.40795,0.4179,0.40795,0.4179,87000,0.4179
2011-10-04,0.42288,0.42785,0.40298,0.4179,233000,0.4179
2011-10-03,0.4378,0.4378,0.42288,0.42288,126900,0.42288
2011-09-30,0.42785,0.44278,0.4179,0.44278,230500,0.44278
2011-09-29,0.42288,0.42288,0.398,0.4179,250500,0.4179
2011-09-28,0.43283,0.44775,0.4179,0.4179,769500,0.4179
2011-09-27,0.42785,0.43283,0.4179,0.43283,605600,0.43283
2011-09-26,0.44775,0.45771,0.398,0.398,584700,0.398
2011-09-23,0.42288,0.44278,0.4179,0.4378,774400,0.4378
2011-09-22,0.48258,0.48258,0.45771,0.47263,365300,0.47263
2011-09-21,0.51243,0.51243,0.48756,0.49751,494200,0.49751
2011-09-20,0.51741,0.51741,0.50248,0.50746,134200,0.50746
2011-09-19,0.51741,0.52736,0.50248,0.50248,366500,0.50248
2011-09-16,0.51741,0.52238,0.51243,0.52238,243900,0.52238
2011-09-15,0.49751,0.50746,0.49253,0.49751,690600,0.49751
2011-09-14,0.52736,0.52736,0.46766,0.49253,712700,0.49253
2011-09-13,0.52238,0.52736,0.51243,0.52736,378800,0.52736
2011-09-12,0.53731,0.54726,0.51243,0.52238,559500,0.52238
2011-09-09,0.54726,0.55721,0.54228,0.55223,385500,0.55223
2011-09-08,0.55721,0.56716,0.54726,0.55223,166700,0.55223
2011-09-07,0.56218,0.56716,0.53731,0.54726,3442800,0.54726
2011-09-06,0.56218,0.56716,0.55223,0.55721,266000,0.55721
