Date,Open,High,Low,Close,Volume,Adj Close
2012-11-12,0.033,0.033,0.033,0.033,000,0.033
2012-11-09,0.036,0.036,0.033,0.033,15000,0.033
2012-11-08,0.037,0.037,0.036,0.036,111800,0.036
2012-11-07,0.036,0.036,0.036,0.036,15000,0.036
2012-11-06,0.032,0.032,0.032,0.032,000,0.032
2012-11-05,0.032,0.032,0.032,0.032,000,0.032
2012-11-02,0.032,0.032,0.032,0.032,10000,0.032
2012-11-01,0.028,0.028,0.028,0.028,000,0.028
2012-10-31,0.03,0.03,0.028,0.028,26000,0.028
2012-10-30,0.031,0.031,0.031,0.031,20000,0.031
2012-10-29,0.03,0.03,0.03,0.03,000,0.03
2012-10-26,0.027,0.03,0.027,0.03,33000,0.03
2012-10-25,0.04,0.04,0.04,0.04,000,0.04
2012-10-24,0.04,0.04,0.04,0.04,000,0.04
2012-10-23,0.04,0.04,0.04,0.04,000,0.04
2012-10-22,0.04,0.04,0.04,0.04,000,0.04
2012-10-19,0.04,0.04,0.04,0.04,000,0.04
2012-10-18,0.04,0.04,0.04,0.04,5000,0.033
2012-10-17,0.039,0.039,0.039,0.039,21000,0.032
2012-10-16,0.039,0.039,0.039,0.039,2500,0.032
2012-10-15,0.039,0.039,0.039,0.039,11500,0.032
2012-10-12,0.04,0.04,0.04,0.04,000,0.033
2012-10-11,0.04,0.04,0.04,0.04,000,0.033
2012-10-10,0.04,0.04,0.04,0.04,000,0.033
2012-10-09,0.04,0.04,0.04,0.04,000,0.033
2012-10-08,0.04,0.04,0.04,0.04,000,0.033
2012-10-05,0.04,0.04,0.04,0.04,000,0.033
2012-10-04,0.04,0.04,0.04,0.04,000,0.033
2012-10-03,0.039,0.04,0.039,0.04,34900,0.033
2012-10-02,0.04,0.04,0.04,0.04,2400,0.033
2012-10-01,0.04,0.04,0.04,0.04,000,0.033
2012-09-28,0.04,0.04,0.04,0.04,000,0.033
2012-09-27,0.04,0.04,0.04,0.04,000,0.033
2012-09-26,0.04,0.04,0.04,0.04,000,0.033
2012-09-25,0.04,0.04,0.04,0.04,000,0.033
2012-09-24,0.04,0.04,0.04,0.04,5000,0.033
2012-09-21,0.04,0.04,0.04,0.04,000,0.033
2012-09-20,0.04,0.04,0.04,0.04,2000,0.033
2012-09-19,0.045,0.045,0.045,0.045,000,0.037
2012-09-18,0.045,0.045,0.045,0.045,000,0.037
2012-09-17,0.045,0.045,0.045,0.045,000,0.037
2012-09-14,0.045,0.045,0.045,0.045,60000,0.037
2012-09-13,0.04,0.04,0.04,0.04,000,0.033
2012-09-12,0.04,0.04,0.04,0.04,4000,0.033
2012-09-11,0.04,0.04,0.04,0.04,000,0.033
2012-09-10,0.041,0.041,0.04,0.04,25000,0.033
2012-09-07,0.043,0.043,0.043,0.043,9900,0.035
2012-09-06,0.038,0.038,0.038,0.038,000,0.031
2012-09-05,0.038,0.038,0.038,0.038,000,0.031
2012-09-04,0.038,0.038,0.038,0.038,000,0.031
2012-09-03,0.038,0.038,0.038,0.038,000,0.031
2012-08-31,0.038,0.038,0.038,0.038,000,0.031
2012-08-30,0.038,0.038,0.038,0.038,000,0.031
2012-08-29,0.038,0.038,0.038,0.038,000,0.031
2012-08-28,0.038,0.038,0.038,0.038,30000,0.031
2012-08-27,0.043,0.043,0.043,0.043,7800,0.035
2012-08-24,0.04,0.04,0.04,0.04,000,0.033
2012-08-23,0.04,0.04,0.04,0.04,59400,0.033
2012-08-22,0.035,0.035,0.035,0.035,23400,0.029
2012-08-21,0.035,0.035,0.035,0.035,12000,0.029
2012-08-20,0.034,0.034,0.034,0.034,000,0.028
2012-08-17,0.034,0.034,0.034,0.034,1400,0.028
2012-08-16,0.036,0.036,0.036,0.036,30000,0.03
2012-08-15,0.04,0.04,0.04,0.04,4000,0.033
2012-08-14,0.04,0.04,0.04,0.04,000,0.033
2012-08-13,0.04,0.04,0.04,0.04,10000,0.033
2012-08-10,0.04,0.04,0.04,0.04,000,0.033
2012-08-09,0.04,0.042,0.04,0.04,11800,0.033
2012-08-08,0.039,0.04,0.039,0.04,48100,0.033
2012-08-07,0.034,0.034,0.034,0.034,5000,0.028
2012-08-06,0.033,0.033,0.033,0.033,10000,0.027
2012-08-03,0.033,0.033,0.033,0.033,000,0.027
2012-08-02,0.033,0.033,0.033,0.033,10000,0.027
2012-08-01,0.032,0.033,0.032,0.033,12000,0.027
2012-07-31,0.04,0.04,0.04,0.04,000,0.033
2012-07-30,0.04,0.04,0.04,0.04,000,0.033
2012-07-27,0.04,0.04,0.04,0.04,000,0.033
2012-07-26,0.04,0.04,0.04,0.04,000,0.033
2012-07-25,0.04,0.04,0.04,0.04,000,0.033
2012-07-24,0.04,0.04,0.04,0.04,000,0.033
2012-07-23,0.04,0.04,0.04,0.04,000,0.033
2012-07-20,0.04,0.04,0.04,0.04,000,0.033
2012-07-19,0.04,0.04,0.04,0.04,000,0.033
2012-07-18,0.04,0.04,0.04,0.04,000,0.033
2012-07-17,0.04,0.04,0.04,0.04,000,0.033
2012-07-16,0.04,0.04,0.04,0.04,000,0.033
2012-07-13,0.04,0.04,0.04,0.04,000,0.033
2012-07-12,0.04,0.04,0.04,0.04,000,0.033
2012-07-11,0.04,0.04,0.04,0.04,000,0.033
2012-07-10,0.04,0.04,0.04,0.04,000,0.033
2012-07-09,0.04,0.04,0.04,0.04,000,0.033
2012-07-06,0.04,0.04,0.04,0.04,000,0.033
2012-07-05,0.04,0.04,0.04,0.04,000,0.033
2012-07-04,0.04,0.04,0.04,0.04,000,0.033
2012-07-03,0.04,0.04,0.04,0.04,000,0.033
2012-07-02,0.04,0.04,0.04,0.04,000,0.033
2012-06-29,0.04,0.04,0.04,0.04,2000,0.033
2012-06-28,0.035,0.035,0.035,0.035,000,0.029
2012-06-27,0.035,0.035,0.035,0.035,71000,0.029
2012-06-26,0.03,0.03,0.03,0.03,20900,0.025
2012-06-25,0.03,0.03,0.03,0.03,4000,0.025
2012-06-22,0.035,0.035,0.035,0.035,000,0.029
2012-06-21,0.032,0.035,0.032,0.035,75000,0.029
2012-06-20,0.041,0.041,0.041,0.041,000,0.034
2012-06-19,0.041,0.041,0.041,0.041,000,0.034
2012-06-18,0.041,0.041,0.041,0.041,5100,0.034
2012-06-15,0.042,0.042,0.041,0.041,25000,0.034
2012-06-14,0.042,0.042,0.041,0.041,140000,0.034
2012-06-13,0.041,0.041,0.041,0.041,000,0.034
2012-06-12,0.041,0.041,0.041,0.041,000,0.034
2012-06-11,0.041,0.041,0.041,0.041,000,0.034
2012-06-08,0.041,0.041,0.041,0.041,9000,0.034
2012-06-07,0.041,0.041,0.041,0.041,20000,0.034
2012-06-06,0.04,0.04,0.04,0.04,000,0.033
2012-06-05,0.044,0.044,0.04,0.04,38500,0.033
2012-06-04,0.042,0.042,0.042,0.042,000,0.035
2012-06-01,0.042,0.042,0.042,0.042,65000,0.035
2012-05-31,0.042,0.042,0.042,0.042,17700,0.035
2012-05-30,0.042,0.042,0.042,0.042,000,0.035
2012-05-29,0.042,0.042,0.042,0.042,6000,0.035
2012-05-28,0.041,0.041,0.041,0.041,000,0.034
2012-05-25,0.042,0.042,0.04,0.041,68000,0.034
2012-05-24,0.041,0.041,0.041,0.041,30000,0.034
2012-05-23,0.041,0.041,0.041,0.041,000,0.034
2012-05-22,0.041,0.041,0.041,0.041,000,0.034
2012-05-21,0.041,0.041,0.041,0.041,000,0.034
2012-05-18,0.041,0.041,0.041,0.041,000,0.034
2012-05-17,0.041,0.041,0.041,0.041,000,0.034
2012-05-16,0.041,0.041,0.041,0.041,000,0.034
2012-05-15,0.041,0.041,0.041,0.041,000,0.034
2012-05-14,0.041,0.041,0.041,0.041,000,0.034
2012-05-11,0.041,0.041,0.041,0.041,10000,0.034
2012-05-10,0.041,0.041,0.041,0.041,000,0.034
2012-05-09,0.041,0.041,0.041,0.041,000,0.034
2012-05-08,0.041,0.041,0.04,0.041,198200,0.034
2012-05-07,0.042,0.042,0.042,0.042,000,0.035
2012-05-04,0.042,0.042,0.042,0.042,000,0.035
2012-05-03,0.042,0.042,0.042,0.042,000,0.035
2012-05-02,0.042,0.042,0.042,0.042,10000,0.035
2012-05-01,0.05,0.05,0.04,0.04,50000,0.033
2012-04-30,0.05,0.05,0.05,0.05,100000,0.041
2012-04-27,0.05,0.05,0.05,0.05,12000,0.041
2012-04-26,0.051,0.051,0.05,0.05,18000,0.041
2012-04-25,0.051,0.051,0.051,0.051,000,0.042
2012-04-24,0.051,0.051,0.051,0.051,000,0.042
2012-04-23,0.051,0.051,0.051,0.051,15000,0.042
2012-04-20,0.051,0.051,0.051,0.051,000,0.042
2012-04-19,0.051,0.051,0.051,0.051,000,0.042
2012-04-18,0.051,0.051,0.051,0.051,000,0.042
2012-04-17,0.05,0.051,0.05,0.051,17200,0.042
2012-04-16,0.055,0.055,0.05,0.05,72500,0.041
2012-04-13,0.065,0.065,0.065,0.065,12000,0.054
2012-04-12,0.065,0.065,0.065,0.065,50000,0.054
2012-04-11,0.058,0.058,0.058,0.058,000,0.048
2012-04-10,0.058,0.058,0.058,0.058,000,0.048
2012-04-09,0.058,0.058,0.058,0.058,000,0.048
2012-04-06,0.058,0.058,0.058,0.058,000,0.048
2012-04-05,0.058,0.058,0.058,0.058,000,0.048
2012-04-04,0.06,0.06,0.058,0.058,10000,0.048
2012-04-03,0.06,0.06,0.06,0.06,600,0.049
2012-04-02,0.06,0.06,0.06,0.06,6000,0.049
2012-03-30,0.065,0.065,0.065,0.065,57700,0.054
2012-03-29,0.065,0.065,0.065,0.065,7600,0.054
2012-03-28,0.058,0.058,0.058,0.058,000,0.048
2012-03-27,0.058,0.058,0.058,0.058,12500,0.048
2012-03-26,0.058,0.058,0.058,0.058,6000,0.048
2012-03-23,0.058,0.058,0.058,0.058,000,0.048
2012-03-22,0.058,0.058,0.058,0.058,7000,0.048
2012-03-21,0.058,0.058,0.058,0.058,000,0.048
2012-03-20,0.058,0.058,0.058,0.058,000,0.048
2012-03-19,0.058,0.058,0.058,0.058,5200,0.048
2012-03-16,0.058,0.058,0.058,0.058,000,0.048
2012-03-15,0.06,0.06,0.058,0.058,55100,0.048
2012-03-14,0.06,0.06,0.06,0.06,000,0.049
2012-03-13,0.058,0.06,0.058,0.06,24200,0.049
2012-03-12,0.064,0.064,0.064,0.064,000,0.053
2012-03-09,0.064,0.064,0.064,0.064,000,0.053
2012-03-08,0.064,0.064,0.064,0.064,000,0.053
2012-03-07,0.064,0.064,0.064,0.064,000,0.053
2012-03-06,0.064,0.064,0.064,0.064,000,0.053
2012-03-05,0.064,0.064,0.064,0.064,000,0.053
2012-03-02,0.064,0.064,0.064,0.064,000,0.053
2012-03-01,0.064,0.064,0.064,0.064,000,0.053
2012-02-29,0.064,0.064,0.064,0.064,000,0.053
2012-02-28,0.064,0.064,0.064,0.064,000,0.053
2012-02-27,0.064,0.064,0.064,0.064,30600,0.053
2012-02-24,0.068,0.068,0.068,0.068,000,0.056
2012-02-23,0.068,0.068,0.068,0.068,000,0.056
2012-02-22,0.068,0.068,0.068,0.068,10000,0.056
2012-02-21,0.068,0.068,0.068,0.068,000,0.056
2012-02-20,0.068,0.068,0.068,0.068,25000,0.056
2012-02-17,0.066,0.066,0.066,0.066,000,0.054
2012-02-16,0.066,0.066,0.066,0.066,000,0.054
2012-02-15,0.066,0.066,0.066,0.066,000,0.054
2012-02-14,0.066,0.066,0.066,0.066,000,0.054
2012-02-13,0.066,0.066,0.066,0.066,000,0.054
2012-02-10,0.066,0.066,0.066,0.066,000,0.054
2012-02-09,0.066,0.066,0.066,0.066,8000,0.054
2012-02-08,0.066,0.066,0.066,0.066,000,0.054
2012-02-07,0.067,0.067,0.066,0.066,178000,0.054
2012-02-06,0.067,0.067,0.067,0.067,000,0.055
2012-02-03,0.067,0.067,0.067,0.067,000,0.055
2012-02-02,0.067,0.067,0.067,0.067,20000,0.055
2012-02-01,0.075,0.075,0.075,0.075,000,0.062
2012-01-31,0.075,0.075,0.075,0.075,000,0.062
2012-01-27,0.075,0.075,0.075,0.075,11400,0.062
2012-01-26,0.075,0.075,0.075,0.075,000,0.062
2012-01-25,0.075,0.075,0.075,0.075,20600,0.062
2012-01-24,0.08,0.08,0.08,0.08,5000,0.066
2012-01-23,0.07,0.072,0.07,0.072,32900,0.059
2012-01-20,0.07,0.07,0.07,0.07,000,0.058
2012-01-19,0.07,0.07,0.07,0.07,000,0.058
2012-01-18,0.072,0.074,0.07,0.07,94100,0.058
2012-01-17,0.10,0.10,0.10,0.10,000,0.083
2012-01-16,0.10,0.10,0.10,0.10,000,0.083
2012-01-13,0.10,0.10,0.10,0.10,000,0.083
2012-01-12,0.10,0.10,0.10,0.10,6000,0.083
2012-01-11,0.071,0.071,0.071,0.071,000,0.059
2012-01-10,0.071,0.071,0.071,0.071,000,0.059
2012-01-09,0.071,0.071,0.071,0.071,000,0.059
2012-01-06,0.071,0.071,0.071,0.071,000,0.059
2012-01-05,0.071,0.071,0.071,0.071,000,0.059
2012-01-04,0.071,0.071,0.071,0.071,000,0.059
2012-01-03,0.071,0.071,0.071,0.071,000,0.059
2012-01-02,0.071,0.071,0.071,0.071,000,0.059
2011-12-30,0.071,0.071,0.071,0.071,000,0.059
2011-12-29,0.071,0.071,0.071,0.071,000,0.059
2011-12-28,0.071,0.071,0.071,0.071,000,0.059
2011-12-27,0.071,0.071,0.071,0.071,000,0.059
2011-12-26,0.071,0.071,0.071,0.071,000,0.059
2011-12-23,0.071,0.071,0.071,0.071,000,0.059
2011-12-22,0.071,0.071,0.071,0.071,000,0.059
2011-12-21,0.071,0.071,0.071,0.071,29000,0.059
2011-12-20,0.071,0.071,0.071,0.071,4000,0.059
2011-12-19,0.07,0.07,0.07,0.07,000,0.058
2011-12-16,0.07,0.07,0.07,0.07,000,0.058
2011-12-15,0.07,0.07,0.07,0.07,000,0.058
2011-12-14,0.07,0.07,0.07,0.07,000,0.058
2011-12-13,0.07,0.07,0.07,0.07,000,0.058
2011-12-12,0.07,0.07,0.07,0.07,104000,0.058
2011-12-09,0.07,0.07,0.07,0.07,000,0.058
2011-12-08,0.07,0.07,0.07,0.07,000,0.058
2011-12-07,0.07,0.07,0.07,0.07,18000,0.058
2011-12-06,0.07,0.07,0.07,0.07,000,0.058
2011-12-05,0.07,0.07,0.07,0.07,000,0.058
2011-12-02,0.07,0.07,0.07,0.07,000,0.058
2011-12-01,0.07,0.07,0.07,0.07,000,0.058
2011-11-30,0.07,0.07,0.07,0.07,000,0.058
2011-11-29,0.075,0.075,0.07,0.07,54000,0.058
2011-11-28,0.078,0.078,0.078,0.078,000,0.064
2011-11-25,0.08,0.08,0.07,0.078,20000,0.064
2011-11-24,0.08,0.08,0.08,0.08,000,0.066
2011-11-23,0.08,0.08,0.08,0.08,2000,0.066
2011-11-22,0.078,0.078,0.078,0.078,000,0.064
2011-11-21,0.078,0.078,0.078,0.078,000,0.064
2011-11-18,0.078,0.078,0.078,0.078,000,0.064
2011-11-17,0.077,0.078,0.077,0.078,33900,0.064
2011-11-16,0.075,0.075,0.075,0.075,75700,0.062
2011-11-15,0.075,0.075,0.075,0.075,10000,0.062
2011-11-10,0.078,0.078,0.078,0.078,10000,0.064
2011-11-07,0.08,0.08,0.08,0.08,6500,0.066
2011-11-04,0.075,0.075,0.075,0.075,2000,0.062
2011-11-03,0.075,0.075,0.075,0.075,10000,0.062
2011-10-28,0.08,0.085,0.08,0.085,31000,0.07
2011-10-19,0.085,0.085,0.085,0.085,4000,0.07
2011-10-18,0.085,0.085,0.085,0.085,6000,0.07
2011-10-17,0.09,0.09,0.09,0.09,17300,0.074
2011-10-12,0.09,0.09,0.09,0.09,6000,0.074
2011-10-11,0.091,0.091,0.09,0.09,24200,0.074
2011-09-23,0.09,0.09,0.09,0.09,4100,0.074
2011-09-22,0.09,0.09,0.09,0.09,6600,0.074
2011-09-19,0.085,0.085,0.085,0.085,30000,0.07
2011-09-16,0.081,0.081,0.081,0.081,20000,0.067
2011-09-14,0.081,0.081,0.081,0.081,1500,0.067
2011-09-08,0.081,0.081,0.08,0.08,20000,0.066
2011-09-07,0.081,0.081,0.081,0.081,10100,0.067
2011-09-01,0.081,0.081,0.08,0.08,50000,0.066
2011-08-26,0.094,0.094,0.08,0.08,162000,0.066
2011-08-23,0.09,0.09,0.09,0.09,10000,0.074
2011-08-22,0.086,0.086,0.086,0.086,4200,0.071
2011-08-19,0.086,0.086,0.086,0.086,4000,0.071
2011-08-18,0.095,0.095,0.085,0.085,82000,0.07
2011-08-09,0.075,0.08,0.075,0.077,23100,0.064
2011-08-08,0.09,0.09,0.09,0.09,38800,0.074
2011-08-05,0.10,0.10,0.09,0.09,94000,0.074
2011-08-04,0.10,0.10,0.10,0.10,4000,0.083
2011-08-01,0.105,0.105,0.10,0.10,60000,0.083
2011-07-28,0.105,0.105,0.105,0.105,3600,0.087
2011-07-26,0.105,0.105,0.105,0.105,6000,0.087
2011-07-25,0.10,0.10,0.10,0.10,15000,0.083
2011-07-22,0.10,0.10,0.10,0.10,6000,0.083
2011-07-20,0.10,0.10,0.10,0.10,10000,0.083
2011-07-19,0.095,0.10,0.095,0.10,9000,0.083
2011-07-18,0.095,0.095,0.095,0.095,6600,0.078
2011-07-14,0.10,0.10,0.10,0.10,20000,0.083
2011-07-13,0.091,0.11,0.091,0.10,55600,0.083
2011-07-07,0.125,0.125,0.125,0.125,9500,0.103
2011-07-04,0.13,0.135,0.125,0.125,55600,0.103
2011-07-01,0.125,0.125,0.125,0.125,11800,0.103
2011-06-30,0.105,0.12,0.105,0.12,113000,0.099
2011-06-29,0.10,0.10,0.10,0.10,30000,0.083
2011-06-28,0.105,0.105,0.105,0.105,6000,0.087
2011-06-27,0.105,0.105,0.105,0.105,15300,0.087
2011-06-22,0.12,0.12,0.12,0.12,3200,0.099
2011-06-21,0.10,0.11,0.10,0.11,9200,0.091
2011-06-17,0.11,0.11,0.10,0.10,515700,0.083
2011-06-16,0.11,0.11,0.105,0.11,86200,0.091
2011-06-15,0.11,0.11,0.11,0.11,6000,0.091
2011-06-14,0.12,0.12,0.11,0.11,24000,0.091
2011-06-10,0.125,0.125,0.125,0.125,4200,0.103
2011-06-09,0.12,0.12,0.12,0.12,11100,0.099
2011-06-06,0.125,0.125,0.125,0.125,147200,0.103
2011-06-02,0.12,0.12,0.12,0.12,14000,0.099
2011-06-01,0.125,0.125,0.125,0.125,105000,0.103
2011-05-31,0.125,0.13,0.125,0.125,170000,0.103
2011-05-30,0.125,0.125,0.125,0.125,35000,0.103
2011-05-27,0.125,0.13,0.12,0.12,56700,0.099
2011-05-26,0.12,0.12,0.12,0.12,2500,0.099
2011-05-25,0.12,0.12,0.12,0.12,120000,0.099
2011-05-24,0.12,0.12,0.12,0.12,10000,0.099
2011-05-23,0.115,0.115,0.11,0.11,80000,0.091
2011-05-20,0.115,0.115,0.115,0.115,15000,0.095
2011-05-16,0.12,0.12,0.11,0.11,24000,0.091
2011-05-11,0.12,0.12,0.12,0.12,49500,0.099
2011-05-09,0.12,0.12,0.12,0.12,30000,0.099
2011-05-06,0.12,0.12,0.12,0.12,10000,0.099
2011-05-05,0.12,0.12,0.11,0.12,22000,0.087
2011-05-04,0.12,0.12,0.12,0.12,50000,0.087
2011-05-02,0.125,0.125,0.125,0.125,20000,0.091
2011-04-21,0.15,0.15,0.14,0.14,10000,0.102
2011-04-20,0.14,0.15,0.14,0.15,50000,0.109
2011-04-19,0.13,0.13,0.13,0.13,23000,0.095
2011-04-15,0.14,0.14,0.14,0.14,3600,0.102
2011-04-11,0.14,0.15,0.14,0.15,37000,0.109
2011-04-08,0.13,0.14,0.13,0.14,25000,0.102
2011-04-07,0.13,0.13,0.125,0.125,36000,0.091
2011-04-06,0.15,0.15,0.125,0.125,28800,0.091
2011-04-04,0.13,0.13,0.13,0.13,15000,0.095
2011-04-01,0.13,0.13,0.13,0.13,2500,0.095
2011-03-25,0.155,0.16,0.155,0.16,5000,0.117
2011-03-23,0.14,0.155,0.14,0.155,34700,0.113
2011-03-22,0.14,0.14,0.12,0.12,21200,0.087
2011-03-11,0.13,0.13,0.13,0.13,10000,0.095
2011-03-10,0.13,0.13,0.13,0.13,40000,0.095
2011-03-03,0.155,0.155,0.14,0.14,16500,0.102
2011-02-24,0.155,0.155,0.155,0.155,34900,0.113
2011-02-23,0.155,0.155,0.155,0.155,18800,0.113
2011-02-22,0.155,0.16,0.155,0.16,42000,0.117
2011-02-21,0.16,0.16,0.16,0.16,23200,0.117
2011-02-18,0.145,0.16,0.145,0.16,64000,0.117
2011-02-14,0.13,0.13,0.13,0.13,41000,0.095
2011-02-11,0.13,0.13,0.13,0.13,10000,0.095
2011-02-09,0.13,0.13,0.13,0.13,22000,0.095
2011-02-03,0.14,0.14,0.13,0.13,50000,0.095
2011-01-31,0.13,0.14,0.13,0.13,39400,0.095
2011-01-26,0.16,0.16,0.16,0.16,000,0.117
2011-01-20,0.155,0.155,0.15,0.15,15000,0.109
2011-01-18,0.15,0.15,0.15,0.15,40000,0.109
2011-01-14,0.13,0.15,0.13,0.15,15000,0.109
2011-01-13,0.14,0.14,0.125,0.125,60200,0.091
2011-01-06,0.125,0.125,0.125,0.125,4300,0.091
2011-01-04,0.125,0.125,0.125,0.125,36000,0.091
2011-01-03,0.14,0.14,0.14,0.14,000,0.102
2010-12-27,0.125,0.125,0.125,0.125,000,0.091
2010-12-24,0.15,0.15,0.125,0.125,18300,0.091
2010-12-23,0.125,0.125,0.125,0.125,25000,0.091
2010-12-22,0.125,0.125,0.125,0.125,5000,0.091
2010-12-21,0.125,0.135,0.12,0.135,111300,0.098
2010-12-14,0.135,0.135,0.13,0.13,72800,0.095
2010-12-13,0.135,0.135,0.135,0.135,8000,0.098
2010-12-10,0.14,0.14,0.135,0.135,12700,0.098
2010-12-08,0.14,0.14,0.14,0.14,34000,0.102
2010-12-07,0.135,0.135,0.135,0.135,4000,0.098
2010-12-06,0.15,0.15,0.15,0.15,15000,0.109
2010-12-03,0.13,0.13,0.13,0.13,8000,0.095
2010-12-02,0.13,0.13,0.13,0.13,18000,0.095
2010-12-01,0.13,0.13,0.13,0.13,24800,0.095
2010-11-30,0.13,0.13,0.13,0.13,2200,0.095
2010-11-29,0.125,0.125,0.125,0.125,000,0.091
2010-11-26,0.125,0.125,0.125,0.125,11300,0.091
2010-11-23,0.125,0.125,0.125,0.125,38000,0.091
2010-11-22,0.125,0.125,0.125,0.125,4000,0.091
2010-11-19,0.125,0.125,0.125,0.125,25000,0.091
2010-11-15,0.13,0.13,0.13,0.13,000,0.095
2010-11-11,0.13,0.13,0.13,0.13,7500,0.095
2010-11-09,0.13,0.13,0.13,0.13,12000,0.095
2010-11-08,0.13,0.13,0.13,0.13,4000,0.095
2010-11-05,0.13,0.13,0.13,0.13,20000,0.095
2010-11-04,0.13,0.13,0.13,0.13,65300,0.095
2010-11-01,0.135,0.135,0.135,0.135,50000,0.098
2010-10-28,0.14,0.14,0.14,0.14,9100,0.102
2010-10-27,0.14,0.14,0.14,0.14,2900,0.102
2010-10-26,0.14,0.14,0.14,0.14,8000,0.102
2010-10-25,0.125,0.14,0.125,0.14,18400,0.102
2010-10-22,0.135,0.135,0.125,0.125,6000,0.091
2010-10-19,0.135,0.145,0.135,0.145,50200,0.106
2010-10-15,0.145,0.145,0.145,0.145,10000,0.106
2010-10-13,0.15,0.15,0.15,0.15,17000,0.109
2010-10-12,0.135,0.135,0.13,0.13,20000,0.095
2010-10-11,0.135,0.135,0.135,0.135,12000,0.098
2010-10-07,0.145,0.145,0.135,0.145,34000,0.106
2010-10-06,0.15,0.15,0.145,0.145,9600,0.106
2010-10-04,0.15,0.15,0.15,0.15,20000,0.109
2010-10-01,0.15,0.15,0.15,0.15,11800,0.109
2010-09-29,0.14,0.15,0.14,0.15,8000,0.109
2010-09-28,0.14,0.14,0.14,0.14,15000,0.102
2010-09-27,0.14,0.14,0.14,0.14,10000,0.102
2010-09-24,0.13,0.14,0.13,0.14,25500,0.102
2010-09-23,0.13,0.13,0.13,0.13,25000,0.095
2010-09-22,0.15,0.15,0.15,0.15,56000,0.109
2010-09-16,0.14,0.14,0.14,0.14,110000,0.102
2010-09-15,0.13,0.14,0.13,0.14,40000,0.102
2010-09-14,0.13,0.135,0.13,0.135,40000,0.098
2010-09-13,0.125,0.125,0.125,0.125,8900,0.091
2010-09-02,0.155,0.165,0.155,0.165,65000,0.105
2010-08-31,0.16,0.17,0.16,0.17,49000,0.108
2010-08-25,0.15,0.15,0.15,0.15,18400,0.095
2010-08-24,0.15,0.15,0.15,0.15,15000,0.095
2010-08-23,0.145,0.145,0.145,0.145,4000,0.092
2010-08-20,0.15,0.16,0.15,0.16,66000,0.102
2010-08-17,0.16,0.16,0.155,0.155,45700,0.099
2010-08-16,0.16,0.16,0.16,0.16,141100,0.102
2010-08-13,0.18,0.18,0.18,0.18,2000,0.114
2010-08-12,0.155,0.18,0.155,0.18,110000,0.114
2010-08-09,0.17,0.17,0.155,0.155,19000,0.099
2010-08-06,0.175,0.175,0.175,0.175,22000,0.111
2010-08-04,0.16,0.175,0.16,0.175,13400,0.111
2010-08-03,0.16,0.16,0.16,0.16,7000,0.102
2010-08-02,0.15,0.15,0.15,0.15,60000,0.095
2010-07-30,0.15,0.165,0.15,0.15,50000,0.095
2010-07-29,0.15,0.15,0.145,0.145,22700,0.092
2010-07-23,0.15,0.15,0.15,0.15,4000,0.095
2010-07-22,0.16,0.16,0.16,0.16,2800,0.102
2010-07-21,0.16,0.16,0.16,0.16,10000,0.102
2010-07-20,0.18,0.18,0.16,0.16,129100,0.102
2010-07-16,0.18,0.18,0.18,0.18,5000,0.114
2010-07-14,0.195,0.195,0.18,0.18,10000,0.114
2010-07-12,0.19,0.19,0.19,0.19,11300,0.121
2010-07-09,0.19,0.19,0.19,0.19,9600,0.121
2010-07-08,0.19,0.19,0.19,0.19,10400,0.121
2010-07-06,0.18,0.18,0.18,0.18,9000,0.114
2010-07-05,0.18,0.18,0.18,0.18,8000,0.114
2010-07-02,0.18,0.19,0.18,0.18,20000,0.114
2010-06-30,0.18,0.18,0.18,0.18,47000,0.114
2010-06-29,0.18,0.18,0.18,0.18,3000,0.114
2010-06-28,0.20,0.20,0.18,0.18,28900,0.114
2010-06-25,0.245,0.245,0.20,0.20,000,0.127
2010-06-24,0.245,0.245,0.20,0.20,000,0.127
2010-06-23,0.20,0.20,0.20,0.20,5000,0.127
2010-06-22,0.21,0.21,0.20,0.20,29200,0.127
2010-06-21,0.21,0.21,0.21,0.21,18000,0.134
2010-06-18,0.235,0.235,0.21,0.21,000,0.134
2010-06-16,0.255,0.255,0.25,0.25,73800,0.159
2010-06-15,0.25,0.255,0.25,0.255,11300,0.162
2010-06-14,0.25,0.25,0.25,0.25,000,0.159
2010-06-11,0.26,0.26,0.25,0.25,000,0.159
2010-06-10,0.255,0.26,0.25,0.25,45000,0.159
2010-06-09,0.25,0.25,0.25,0.25,6000,0.159
2010-06-08,0.245,0.25,0.245,0.25,109900,0.159
2010-06-07,0.245,0.245,0.245,0.245,2200,0.156
2010-06-04,0.245,0.245,0.24,0.245,124300,0.156
2010-06-03,0.245,0.245,0.245,0.245,150000,0.156
2010-06-02,0.25,0.25,0.245,0.245,000,0.156
2010-06-01,0.245,0.245,0.245,0.245,16200,0.156
2010-05-31,0.24,0.24,0.24,0.24,10000,0.153
2010-05-28,0.24,0.24,0.24,0.24,5000,0.153
2010-05-27,0.245,0.245,0.24,0.24,000,0.153
2010-05-26,0.24,0.24,0.24,0.24,64500,0.153
2010-05-25,0.24,0.24,0.235,0.24,76300,0.153
2010-05-24,0.24,0.24,0.24,0.24,3500,0.153
2010-05-21,0.24,0.24,0.24,0.24,7400,0.153
