Date,Open,High,Low,Close,Volume,Adj Close
2012-11-06,0.71,0.71,0.71,0.71,000,0.542
2012-11-05,0.71,0.71,0.71,0.71,000,0.542
2012-11-02,0.71,0.71,0.71,0.71,000,0.542
2012-11-01,0.71,0.71,0.71,0.71,20000,0.542
2012-10-31,0.73,0.73,0.73,0.73,000,0.557
2012-10-30,0.73,0.73,0.73,0.73,000,0.557
2012-10-29,0.71,0.71,0.71,0.71,8000,0.542
2012-10-26,0.73,0.73,0.73,0.73,000,0.557
2012-10-25,0.73,0.73,0.73,0.73,000,0.557
2012-10-24,0.73,0.73,0.73,0.73,000,0.557
2012-10-23,0.73,0.73,0.73,0.73,000,0.557
2012-10-22,0.73,0.73,0.73,0.73,10300,0.557
2012-10-19,0.72,0.725,0.72,0.725,13800,0.553
2012-10-18,0.72,0.72,0.72,0.72,000,0.549
2012-10-17,0.72,0.72,0.72,0.72,3100,0.549
2012-10-16,0.71,0.71,0.71,0.71,000,0.542
2012-10-15,0.71,0.71,0.71,0.71,000,0.542
2012-10-12,0.71,0.71,0.71,0.71,000,0.542
2012-10-11,0.71,0.71,0.71,0.71,5000,0.542
2012-10-10,0.70,0.70,0.70,0.70,12500,0.534
2012-10-09,0.69,0.69,0.69,0.69,000,0.527
2012-10-08,0.69,0.69,0.69,0.69,4500,0.527
2012-10-05,0.71,0.71,0.69,0.69,28500,0.527
2012-10-04,0.69,0.69,0.685,0.685,23800,0.523
2012-10-03,0.71,0.71,0.71,0.71,000,0.542
2012-10-02,0.71,0.71,0.71,0.71,10000,0.542
2012-10-01,0.70,0.70,0.70,0.70,000,0.534
2012-09-28,0.70,0.70,0.70,0.70,8000,0.534
2012-09-27,0.72,0.72,0.72,0.72,1500,0.549
2012-09-26,0.715,0.715,0.715,0.715,1500,0.546
2012-09-25,0.69,0.69,0.69,0.69,000,0.527
2012-09-24,0.69,0.69,0.69,0.69,000,0.527
2012-09-21,0.69,0.69,0.69,0.69,000,0.527
2012-09-20,0.69,0.69,0.69,0.69,000,0.527
2012-09-19,0.69,0.69,0.69,0.69,25000,0.527
2012-09-18,0.665,0.665,0.665,0.665,000,0.507
2012-09-17,0.665,0.665,0.665,0.665,000,0.507
2012-09-14,0.665,0.665,0.665,0.665,000,0.507
2012-09-13,0.665,0.665,0.665,0.665,000,0.507
2012-09-12,0.70,0.70,0.665,0.665,16000,0.507
2012-09-11,0.695,0.695,0.695,0.695,000,0.53
2012-09-10,0.695,0.695,0.695,0.695,000,0.53
2012-09-07,0.695,0.695,0.695,0.695,000,0.53
2012-09-06,0.695,0.695,0.695,0.695,10000,0.53
2012-09-05,0.72,0.72,0.695,0.695,105500,0.53
2012-09-04,0.70,0.71,0.70,0.71,30000,0.542
2012-09-03,0.705,0.705,0.70,0.70,53400,0.534
2012-08-31,0.70,0.70,0.70,0.70,5000,0.534
2012-08-30,0.715,0.715,0.705,0.71,95000,0.542
2012-08-29,0.71,0.71,0.71,0.71,000,0.542
2012-08-28,0.73,0.73,0.71,0.71,52500,0.542
2012-08-27,0.73,0.73,0.73,0.73,23500,0.557
2012-08-24,0.72,0.74,0.72,0.72,121000,0.549
2012-08-23,0.71,0.71,0.71,0.71,000,0.542
2012-08-22,0.70,0.71,0.70,0.71,1957600,0.542
2012-08-21,0.70,0.70,0.70,0.70,000,0.534
2012-08-20,0.70,0.70,0.70,0.70,000,0.534
2012-08-17,0.70,0.70,0.70,0.70,000,0.534
2012-08-16,0.70,0.70,0.70,0.70,000,0.534
2012-08-15,0.70,0.70,0.70,0.70,000,0.534
2012-08-14,0.70,0.70,0.70,0.70,000,0.534
2012-08-13,0.70,0.70,0.70,0.70,000,0.534
2012-08-10,0.70,0.70,0.70,0.70,58000,0.514
2012-08-09,0.70,0.70,0.70,0.70,000,0.514
2012-08-08,0.70,0.70,0.70,0.70,2000,0.514
2012-08-07,0.675,0.675,0.675,0.675,000,0.496
2012-08-06,0.675,0.675,0.675,0.675,000,0.496
2012-08-03,0.675,0.675,0.675,0.675,000,0.496
2012-08-02,0.675,0.675,0.675,0.675,000,0.496
2012-08-01,0.675,0.675,0.675,0.675,000,0.496
2012-07-31,0.675,0.675,0.675,0.675,000,0.496
2012-07-30,0.675,0.675,0.675,0.675,000,0.496
2012-07-27,0.675,0.675,0.675,0.675,10000,0.496
2012-07-26,0.67,0.67,0.67,0.67,000,0.492
2012-07-25,0.67,0.67,0.67,0.67,5000,0.492
2012-07-24,0.68,0.68,0.68,0.68,000,0.499
2012-07-23,0.68,0.68,0.68,0.68,35500,0.499
2012-07-20,0.67,0.67,0.67,0.67,000,0.492
2012-07-19,0.67,0.67,0.67,0.67,5000,0.492
2012-07-18,0.67,0.67,0.67,0.67,39900,0.492
2012-07-17,0.67,0.67,0.67,0.67,000,0.492
2012-07-16,0.67,0.67,0.67,0.67,52000,0.492
2012-07-13,0.67,0.67,0.67,0.67,3800,0.492
2012-07-12,0.67,0.67,0.67,0.67,4000,0.492
2012-07-11,0.67,0.67,0.67,0.67,2100,0.492
2012-07-10,0.68,0.68,0.68,0.68,000,0.499
2012-07-09,0.68,0.68,0.68,0.68,000,0.499
2012-07-06,0.68,0.68,0.68,0.68,000,0.499
2012-07-05,0.68,0.68,0.68,0.68,000,0.499
2012-07-04,0.68,0.68,0.68,0.68,000,0.499
2012-07-03,0.66,0.68,0.66,0.68,21500,0.499
2012-07-02,0.67,0.67,0.66,0.66,14400,0.485
2012-06-29,0.68,0.68,0.68,0.68,000,0.499
2012-06-28,0.68,0.68,0.68,0.68,9400,0.499
2012-06-27,0.66,0.66,0.65,0.66,14800,0.485
2012-06-26,0.66,0.66,0.66,0.66,3400,0.485
2012-06-25,0.68,0.68,0.66,0.68,58500,0.499
2012-06-22,0.66,0.695,0.66,0.695,19000,0.51
2012-06-21,0.65,0.65,0.65,0.65,000,0.477
2012-06-20,0.665,0.665,0.65,0.65,10000,0.477
2012-06-19,0.71,0.71,0.71,0.71,000,0.521
2012-06-18,0.71,0.71,0.71,0.71,10200,0.521
2012-06-15,0.655,0.68,0.655,0.68,44500,0.499
2012-06-14,0.66,0.66,0.66,0.66,2500,0.485
2012-06-13,0.655,0.655,0.655,0.655,2500,0.481
2012-06-12,0.68,0.68,0.645,0.65,23300,0.477
2012-06-11,0.67,0.67,0.67,0.67,000,0.492
2012-06-08,0.67,0.67,0.67,0.67,000,0.492
2012-06-07,0.67,0.67,0.67,0.67,000,0.492
2012-06-06,0.68,0.68,0.67,0.67,33700,0.492
2012-06-05,0.68,0.68,0.68,0.68,000,0.499
2012-06-04,0.68,0.68,0.68,0.68,5000,0.499
2012-06-01,0.68,0.68,0.68,0.68,000,0.499
2012-05-31,0.68,0.68,0.68,0.68,000,0.499
2012-05-30,0.69,0.69,0.68,0.68,12500,0.499
2012-05-29,0.71,0.71,0.70,0.70,42000,0.514
2012-05-28,0.69,0.69,0.69,0.69,000,0.507
2012-05-25,0.69,0.69,0.69,0.69,000,0.507
2012-05-24,0.69,0.69,0.69,0.69,000,0.507
2012-05-23,0.69,0.69,0.69,0.69,000,0.507
2012-05-22,0.69,0.69,0.69,0.69,000,0.507
2012-05-21,0.69,0.69,0.69,0.69,000,0.507
2012-05-18,0.69,0.69,0.69,0.69,7800,0.507
2012-05-17,0.72,0.72,0.72,0.72,000,0.529
2012-05-16,0.72,0.72,0.72,0.72,000,0.529
2012-05-15,0.69,0.72,0.69,0.72,6000,0.529
2012-05-14,0.69,0.69,0.69,0.69,000,0.507
2012-05-11,0.69,0.69,0.69,0.69,1000,0.507
2012-05-10,0.72,0.72,0.69,0.69,29000,0.507
2012-05-09,0.72,0.72,0.72,0.72,9000,0.529
2012-05-08,0.72,0.72,0.72,0.72,000,0.529
2012-05-07,0.72,0.72,0.72,0.72,000,0.529
2012-05-04,0.72,0.72,0.72,0.72,000,0.529
2012-05-03,0.705,0.72,0.68,0.72,33800,0.529
2012-05-02,0.72,0.72,0.72,0.72,3000,0.529
2012-05-01,0.725,0.725,0.72,0.72,73600,0.529
2012-04-30,0.72,0.72,0.72,0.72,000,0.529
2012-04-27,0.72,0.72,0.72,0.72,600,0.529
2012-04-26,0.72,0.72,0.72,0.72,000,0.529
2012-04-25,0.72,0.72,0.72,0.72,000,0.529
2012-04-24,0.72,0.72,0.72,0.72,4200,0.529
2012-04-23,0.74,0.74,0.74,0.74,3000,0.543
2012-04-20,0.76,0.76,0.76,0.76,7200,0.558
2012-04-19,0.74,0.76,0.74,0.76,10000,0.558
2012-04-18,0.73,0.74,0.73,0.74,10000,0.543
2012-04-17,0.73,0.73,0.73,0.73,2000,0.536
2012-04-16,0.72,0.72,0.72,0.72,000,0.529
2012-04-13,0.72,0.72,0.72,0.72,000,0.529
2012-04-12,0.72,0.72,0.72,0.72,10000,0.529
2012-04-11,0.72,0.72,0.70,0.715,150800,0.525
2012-04-10,0.73,0.73,0.73,0.73,000,0.536
2012-04-09,0.73,0.73,0.73,0.73,000,0.536
2012-04-06,0.73,0.73,0.73,0.73,000,0.536
2012-04-05,0.73,0.73,0.73,0.73,10000,0.536
2012-04-04,0.74,0.74,0.73,0.73,2500,0.536
2012-04-03,0.75,0.75,0.75,0.75,000,0.551
2012-04-02,0.75,0.75,0.75,0.75,000,0.551
2012-03-30,0.73,0.75,0.72,0.75,20500,0.551
2012-03-29,0.71,0.71,0.71,0.71,2000,0.521
2012-03-28,0.72,0.72,0.71,0.71,10000,0.521
2012-03-27,0.735,0.735,0.735,0.735,000,0.54
2012-03-26,0.735,0.735,0.73,0.735,27500,0.54
2012-03-23,0.71,0.71,0.71,0.71,000,0.521
2012-03-22,0.71,0.71,0.71,0.71,000,0.521
2012-03-21,0.71,0.71,0.71,0.71,000,0.521
2012-03-20,0.71,0.71,0.71,0.71,38500,0.521
2012-03-19,0.74,0.74,0.74,0.74,5500,0.543
2012-03-16,0.715,0.715,0.715,0.715,000,0.525
2012-03-15,0.715,0.715,0.715,0.715,7500,0.525
2012-03-14,0.71,0.71,0.71,0.71,15300,0.521
2012-03-13,0.70,0.70,0.70,0.70,000,0.514
2012-03-12,0.70,0.70,0.70,0.70,000,0.514
2012-03-09,0.695,0.70,0.695,0.70,16600,0.514
2012-03-08,0.65,0.65,0.65,0.65,000,0.477
2012-03-07,0.695,0.695,0.695,0.695,10000,0.51
2012-03-06,0.695,0.71,0.695,0.695,69200,0.51
2012-03-05,0.65,0.65,0.65,0.65,000,0.477
2012-03-02,0.65,0.65,0.65,0.65,000,0.477
2012-03-01,0.65,0.65,0.65,0.65,000,0.477
2012-02-29,0.65,0.65,0.65,0.65,47600,0.477
2012-02-28,0.65,0.65,0.65,0.65,000,0.477
2012-02-27,0.65,0.65,0.65,0.65,000,0.477
2012-02-24,0.65,0.65,0.65,0.65,000,0.477
2012-02-23,0.665,0.665,0.65,0.65,15000,0.477
2012-02-22,0.65,0.65,0.65,0.65,000,0.477
2012-02-21,0.65,0.65,0.65,0.65,000,0.477
2012-02-20,0.65,0.65,0.65,0.65,000,0.477
2012-02-17,0.65,0.65,0.65,0.65,000,0.477
2012-02-16,0.65,0.65,0.65,0.65,000,0.477
2012-02-15,0.66,0.66,0.65,0.65,2900,0.477
2012-02-14,0.68,0.68,0.68,0.68,000,0.499
2012-02-13,0.68,0.68,0.68,0.68,000,0.499
2012-02-10,0.68,0.68,0.68,0.68,000,0.499
2012-02-09,0.67,0.68,0.66,0.68,9500,0.48
2012-02-08,0.655,0.655,0.655,0.655,000,0.462
2012-02-07,0.655,0.655,0.655,0.655,8300,0.462
2012-02-06,0.65,0.65,0.65,0.65,000,0.459
2012-02-03,0.65,0.65,0.65,0.65,000,0.459
2012-02-02,0.65,0.65,0.65,0.65,000,0.459
2012-02-01,0.65,0.65,0.65,0.65,4700,0.459
2012-01-31,0.65,0.65,0.65,0.65,5000,0.459
2012-01-27,0.68,0.68,0.68,0.68,000,0.48
2012-01-26,0.68,0.68,0.68,0.68,000,0.48
2012-01-25,0.68,0.68,0.68,0.68,000,0.48
2012-01-24,0.68,0.68,0.68,0.68,000,0.48
2012-01-23,0.68,0.68,0.68,0.68,16900,0.48
2012-01-20,0.665,0.67,0.665,0.67,12900,0.473
2012-01-19,0.66,0.67,0.65,0.67,24700,0.473
2012-01-18,0.68,0.68,0.68,0.68,000,0.48
2012-01-17,0.68,0.68,0.68,0.68,000,0.48
2012-01-16,0.68,0.68,0.68,0.68,000,0.48
2012-01-13,0.68,0.68,0.68,0.68,2000,0.48
2012-01-12,0.67,0.67,0.67,0.67,000,0.473
2012-01-11,0.67,0.67,0.67,0.67,000,0.473
2012-01-10,0.67,0.67,0.67,0.67,1000,0.473
2012-01-09,0.67,0.67,0.67,0.67,000,0.473
2012-01-06,0.67,0.67,0.67,0.67,000,0.473
2012-01-05,0.64,0.67,0.64,0.67,13000,0.473
2012-01-04,0.675,0.675,0.675,0.675,000,0.476
2012-01-03,0.675,0.675,0.675,0.675,000,0.476
2012-01-02,0.675,0.675,0.675,0.675,000,0.476
2011-12-30,0.675,0.675,0.675,0.675,000,0.476
2011-12-29,0.675,0.675,0.675,0.675,000,0.476
2011-12-28,0.675,0.675,0.675,0.675,000,0.476
2011-12-27,0.675,0.675,0.675,0.675,000,0.476
2011-12-26,0.675,0.675,0.675,0.675,000,0.476
2011-12-23,0.675,0.675,0.675,0.675,000,0.476
2011-12-22,0.66,0.675,0.66,0.675,5000,0.476
2011-12-21,0.63,0.63,0.63,0.63,000,0.445
2011-12-20,0.65,0.65,0.63,0.63,4000,0.445
2011-12-19,0.65,0.65,0.65,0.65,4900,0.459
2011-12-16,0.685,0.685,0.685,0.685,000,0.483
2011-12-15,0.685,0.685,0.685,0.685,000,0.483
2011-12-14,0.685,0.685,0.685,0.685,000,0.483
2011-12-13,0.685,0.685,0.685,0.685,000,0.483
2011-12-12,0.685,0.685,0.685,0.685,000,0.483
2011-12-09,0.685,0.685,0.685,0.685,20000,0.483
2011-12-08,0.685,0.70,0.685,0.70,10900,0.494
2011-12-07,0.65,0.66,0.65,0.66,21200,0.466
2011-12-06,0.645,0.66,0.645,0.65,26400,0.459
2011-12-05,0.62,0.62,0.62,0.62,000,0.438
2011-12-02,0.63,0.63,0.62,0.62,1600,0.438
2011-12-01,0.655,0.66,0.655,0.66,2900,0.466
2011-11-30,0.61,0.63,0.605,0.63,26300,0.445
2011-11-29,0.61,0.61,0.61,0.61,000,0.431
2011-11-28,0.61,0.61,0.61,0.61,36400,0.431
2011-11-25,0.63,0.63,0.61,0.61,48000,0.431
2011-11-24,0.63,0.63,0.63,0.63,4000,0.445
2011-11-23,0.64,0.64,0.64,0.64,600,0.452
2011-11-22,0.64,0.64,0.64,0.64,7000,0.452
2011-11-21,0.63,0.63,0.63,0.63,000,0.445
2011-11-18,0.63,0.63,0.63,0.63,000,0.445
2011-11-17,0.63,0.63,0.63,0.63,000,0.445
2011-11-16,0.63,0.63,0.63,0.63,8000,0.445
2011-11-11,0.62,0.62,0.61,0.615,88000,0.434
2011-11-09,0.615,0.615,0.615,0.615,5000,0.434
2011-11-08,0.65,0.65,0.605,0.605,15000,0.427
2011-11-03,0.66,0.66,0.65,0.65,13500,0.459
2011-11-02,0.65,0.65,0.65,0.65,7000,0.459
2011-10-25,0.65,0.65,0.65,0.65,5000,0.459
2011-10-14,0.68,0.68,0.68,0.68,4600,0.48
2011-10-13,0.68,0.68,0.68,0.68,22300,0.48
2011-10-12,0.68,0.68,0.68,0.68,2000,0.48
2011-10-06,0.68,0.68,0.675,0.675,19000,0.476
2011-09-30,0.70,0.70,0.70,0.70,1500,0.494
2011-09-28,0.66,0.685,0.66,0.685,4400,0.483
2011-09-27,0.66,0.66,0.66,0.66,28300,0.466
2011-09-23,0.67,0.68,0.66,0.66,38500,0.466
2011-09-22,0.68,0.68,0.67,0.67,34800,0.473
2011-09-20,0.68,0.68,0.68,0.68,1000,0.48
2011-09-16,0.71,0.71,0.71,0.71,1500,0.501
2011-09-15,0.675,0.675,0.675,0.675,8000,0.476
2011-09-14,0.68,0.68,0.68,0.68,10000,0.48
2011-09-09,0.675,0.73,0.67,0.73,49900,0.515
2011-09-08,0.68,0.68,0.67,0.67,74000,0.473
2011-08-31,0.72,0.72,0.72,0.72,1200,0.508
2011-08-30,0.71,0.71,0.70,0.70,30000,0.494
2011-08-29,0.70,0.70,0.70,0.70,14500,0.494
2011-08-23,0.75,0.75,0.75,0.75,6500,0.529
2011-08-22,0.765,0.765,0.76,0.76,5400,0.536
2011-08-19,0.73,0.73,0.70,0.70,17500,0.494
2011-08-18,0.745,0.745,0.745,0.745,10000,0.526
2011-08-15,0.775,0.775,0.775,0.775,1000,0.547
2011-08-11,0.665,0.665,0.665,0.665,1000,0.469
2011-08-10,0.765,0.765,0.765,0.765,5200,0.52
2011-08-09,0.76,0.76,0.72,0.76,7700,0.516
2011-08-08,0.77,0.77,0.76,0.76,6700,0.516
2011-08-03,0.825,0.825,0.825,0.825,3900,0.561
2011-08-01,0.825,0.825,0.825,0.825,13200,0.561
2011-07-22,0.825,0.825,0.825,0.825,1700,0.561
2011-07-21,0.825,0.825,0.825,0.825,10200,0.561
2011-07-20,0.825,0.825,0.825,0.825,2000,0.561
2011-07-19,0.825,0.825,0.825,0.825,1800,0.561
2011-07-15,0.815,0.815,0.815,0.815,7000,0.554
2011-07-14,0.815,0.815,0.815,0.815,12800,0.554
2011-07-13,0.815,0.815,0.815,0.815,2500,0.554
2011-07-12,0.815,0.815,0.815,0.815,2800,0.554
2011-07-06,0.835,0.835,0.815,0.815,5100,0.554
2011-07-05,0.835,0.835,0.835,0.835,5000,0.567
2011-07-01,0.825,0.825,0.825,0.825,700,0.561
2011-06-30,0.82,0.82,0.82,0.82,9000,0.557
2011-06-28,0.815,0.815,0.815,0.815,5500,0.554
2011-06-27,0.84,0.84,0.81,0.81,13500,0.55
2011-06-22,0.895,0.895,0.895,0.895,800,0.608
2011-06-20,0.90,0.90,0.90,0.90,4500,0.611
2011-06-16,0.825,0.87,0.825,0.87,47900,0.591
2011-06-15,0.82,0.82,0.82,0.82,6900,0.557
2011-06-14,0.815,0.815,0.815,0.815,1200,0.554
2011-06-01,0.82,0.82,0.805,0.805,10500,0.547
2011-05-26,0.80,0.80,0.80,0.80,17000,0.544
2011-05-25,0.87,0.87,0.87,0.87,4000,0.591
2011-05-24,0.87,0.87,0.87,0.87,3500,0.591
2011-05-20,0.86,0.87,0.86,0.87,6000,0.591
2011-05-19,0.80,0.86,0.80,0.86,27300,0.584
2011-05-18,0.765,0.765,0.765,0.765,15500,0.52
2011-05-16,0.755,0.78,0.755,0.78,17300,0.53
2011-05-13,0.695,0.695,0.695,0.695,8500,0.472
2011-05-12,0.675,0.695,0.675,0.695,5000,0.472
2011-05-10,0.675,0.675,0.675,0.675,1300,0.459
2011-05-09,0.69,0.69,0.67,0.67,27000,0.455
2011-05-06,0.73,0.73,0.73,0.73,21000,0.496
2011-05-02,0.71,0.725,0.71,0.72,59800,0.489
2011-04-29,0.76,0.76,0.69,0.71,30600,0.482
2011-04-28,0.78,0.78,0.76,0.76,36800,0.516
2011-04-27,0.80,0.80,0.79,0.79,42500,0.537
2011-04-21,0.80,0.80,0.80,0.80,7000,0.544
2011-04-20,0.76,0.795,0.76,0.795,21300,0.54
2011-04-19,0.81,0.81,0.805,0.805,23000,0.547
2011-04-18,0.85,0.85,0.805,0.82,47000,0.557
2011-04-12,0.87,0.87,0.85,0.85,27200,0.578
2011-04-04,0.905,0.905,0.87,0.87,21000,0.591
2011-04-01,0.90,0.90,0.90,0.90,15900,0.611
2011-03-31,0.90,0.90,0.88,0.88,15900,0.598
2011-03-30,0.90,0.90,0.90,0.90,100,0.611
2011-03-29,0.90,0.90,0.90,0.90,2800,0.611
2011-03-28,0.90,0.90,0.90,0.90,3600,0.611
2011-03-25,0.88,0.90,0.88,0.90,11000,0.611
2011-03-22,0.86,0.93,0.86,0.93,6000,0.632
2011-03-21,0.85,0.86,0.85,0.855,19000,0.581
2011-03-18,0.84,0.845,0.835,0.845,20000,0.574
2011-03-17,0.88,0.88,0.805,0.805,28400,0.547
2011-03-16,0.84,0.90,0.765,0.90,43200,0.611
2011-03-15,0.90,0.90,0.88,0.88,45000,0.598
2011-03-14,0.92,0.93,0.92,0.93,10600,0.632
2011-03-11,0.95,0.95,0.92,0.92,50000,0.625
2011-03-10,0.98,0.98,0.98,0.98,21000,0.666
2011-03-08,0.95,0.95,0.95,0.95,11900,0.645
2011-03-07,0.95,0.95,0.95,0.95,23000,0.645
2011-03-04,0.98,0.98,0.95,0.95,30500,0.645
2011-03-03,1.00,1.00,0.975,0.975,5300,0.662
2011-03-02,1.05,1.05,1.05,1.05,2000,0.713
2011-03-01,1.025,1.025,1.00,1.00,5000,0.679
2011-02-28,1.05,1.05,1.05,1.05,500,0.713
2011-02-25,1.025,1.025,1.025,1.025,2000,0.696
2011-02-24,1.025,1.025,1.025,1.025,5500,0.696
2011-02-22,0.96,1.025,0.96,1.025,7800,0.696
2011-02-21,1.10,1.10,0.95,0.95,77000,0.645
2011-02-18,1.18,1.18,1.15,1.15,8500,0.781
2011-02-17,1.17,1.18,1.17,1.18,37500,0.802
2011-02-16,1.10,1.18,1.10,1.14,21300,0.775
2011-02-15,1.05,1.075,1.05,1.075,35700,0.73
2011-02-14,1.05,1.05,1.05,1.05,5200,0.713
2011-02-11,0.99,1.045,0.99,1.045,3000,0.71
2011-02-10,0.98,0.98,0.98,0.98,1000,0.666
2011-02-09,0.95,0.95,0.95,0.95,64800,0.645
2011-02-08,0.945,0.95,0.94,0.94,14600,0.639
2011-02-07,0.95,0.95,0.92,0.95,55200,0.627
2011-02-04,0.95,0.95,0.94,0.94,37500,0.621
2011-02-03,0.93,0.93,0.92,0.92,9300,0.608
2011-02-02,0.94,0.94,0.93,0.93,25000,0.614
2011-02-01,1.00,1.00,0.97,0.97,30200,0.641
2011-01-31,0.99,0.99,0.99,0.99,16000,0.654
2011-01-28,1.075,1.075,1.05,1.05,37500,0.694
2011-01-27,1.09,1.09,1.075,1.075,9000,0.71
2011-01-25,1.135,1.135,1.05,1.08,62200,0.713
2011-01-20,1.15,1.15,1.15,1.15,1200,0.76
2011-01-19,1.15,1.18,1.15,1.15,28900,0.76
2011-01-18,1.13,1.15,1.13,1.15,20000,0.76
2011-01-17,1.16,1.16,1.15,1.15,11000,0.76
2011-01-14,1.16,1.195,1.16,1.195,12600,0.789
2011-01-13,1.20,1.20,1.13,1.16,33400,0.766
2011-01-12,1.15,1.20,1.15,1.20,35800,0.793
2011-01-11,1.12,1.13,1.11,1.12,22500,0.74
2011-01-10,1.06,1.12,1.05,1.07,62800,0.707
2011-01-07,1.00,1.06,1.00,1.06,30900,0.70
2011-01-06,0.97,1.01,0.97,0.995,165100,0.657
2011-01-05,0.905,0.95,0.905,0.95,89500,0.627
2011-01-04,0.87,0.895,0.87,0.875,26400,0.578
2010-12-31,0.81,0.85,0.81,0.85,10900,0.561
2010-12-30,0.835,0.835,0.83,0.83,57000,0.548
2010-12-20,0.835,0.835,0.835,0.835,7600,0.552
2010-12-14,0.895,0.90,0.87,0.90,93900,0.594
2010-12-13,0.88,0.90,0.87,0.88,21700,0.581
2010-12-10,0.84,0.84,0.84,0.84,50000,0.555
2010-12-09,0.93,0.93,0.82,0.83,44800,0.548
2010-12-08,0.95,0.95,0.94,0.94,81200,0.621
2010-12-07,0.96,0.96,0.935,0.935,9700,0.618
2010-12-06,0.97,0.97,0.97,0.97,29300,0.641
2010-12-03,0.94,0.94,0.94,0.94,500,0.621
2010-12-01,0.87,0.90,0.87,0.87,43300,0.575
2010-11-30,0.875,0.875,0.875,0.875,800,0.578
2010-11-26,0.88,0.88,0.88,0.88,5600,0.581
2010-11-23,0.86,0.86,0.86,0.86,13000,0.568
2010-11-19,0.84,0.85,0.84,0.85,39000,0.561
2010-11-18,0.84,0.84,0.84,0.84,400,0.555
2010-11-16,0.83,0.84,0.83,0.84,36000,0.555
2010-11-15,0.81,0.81,0.805,0.805,41000,0.532
2010-11-11,0.81,0.81,0.805,0.805,35300,0.532
2010-11-10,0.83,0.83,0.83,0.83,18000,0.548
2010-11-04,0.81,0.835,0.805,0.805,32000,0.532
2010-10-29,0.835,0.835,0.80,0.80,43900,0.528
2010-10-28,0.83,0.83,0.83,0.83,8000,0.548
2010-10-27,0.81,0.81,0.80,0.80,25000,0.528
2010-10-26,0.80,0.82,0.80,0.80,68500,0.528
2010-10-20,0.83,0.83,0.83,0.83,1000,0.548
2010-10-15,0.78,0.78,0.78,0.78,9400,0.515
2010-10-14,0.82,0.82,0.765,0.79,103500,0.522
2010-10-13,0.815,0.815,0.80,0.80,32400,0.528
2010-10-12,0.82,0.82,0.81,0.815,29500,0.538
2010-10-11,0.805,0.83,0.80,0.83,49100,0.548
2010-10-07,0.785,0.785,0.785,0.785,6000,0.519
2010-10-05,0.78,0.78,0.765,0.765,29000,0.505
2010-10-04,0.79,0.79,0.78,0.79,39300,0.522
2010-10-01,0.805,0.805,0.75,0.79,161600,0.522
2010-09-30,0.81,0.81,0.80,0.80,7000,0.528
2010-09-29,0.82,0.82,0.82,0.82,12500,0.542
2010-09-28,0.81,0.84,0.81,0.83,52500,0.548
2010-09-27,0.79,0.81,0.79,0.81,5000,0.535
2010-09-24,0.795,0.80,0.795,0.80,25300,0.528
2010-09-22,0.79,0.79,0.79,0.79,1000,0.522
2010-09-21,0.80,0.80,0.785,0.79,17000,0.522
2010-09-20,0.815,0.82,0.81,0.81,19800,0.535
2010-09-17,0.86,0.86,0.815,0.815,45800,0.538
2010-09-16,0.86,0.86,0.86,0.86,7400,0.568
2010-09-15,0.87,0.87,0.86,0.86,20000,0.568
2010-09-14,0.89,0.90,0.87,0.87,33900,0.575
2010-09-13,0.865,0.89,0.865,0.89,5300,0.588
2010-09-10,0.86,0.86,0.86,0.86,2500,0.568
2010-09-09,0.85,0.86,0.85,0.86,31000,0.568
2010-09-08,0.86,0.86,0.85,0.85,16700,0.561
2010-09-07,0.85,0.85,0.85,0.85,11700,0.561
2010-09-06,0.86,0.86,0.815,0.815,21200,0.538
2010-09-03,0.84,0.85,0.84,0.85,15000,0.561
2010-09-02,0.75,0.79,0.75,0.79,21800,0.522
2010-08-31,0.75,0.75,0.75,0.75,30800,0.495
2010-08-30,0.725,0.725,0.725,0.725,19000,0.479
2010-08-27,0.74,0.74,0.74,0.74,000,0.489
2010-08-26,0.735,0.75,0.735,0.75,21100,0.495
2010-08-25,0.73,0.73,0.72,0.72,25000,0.476
2010-08-24,0.755,0.755,0.755,0.755,21000,0.499
2010-08-23,0.77,0.77,0.75,0.75,27000,0.495
2010-08-20,0.78,0.78,0.765,0.765,15000,0.505
2010-08-19,0.75,0.75,0.75,0.75,50000,0.495
2010-08-18,0.745,0.75,0.74,0.75,28200,0.495
2010-08-17,0.75,0.75,0.75,0.75,41000,0.495
2010-08-16,0.68,0.75,0.68,0.75,56100,0.495
2010-08-13,0.675,0.675,0.66,0.66,23000,0.436
2010-08-12,0.73,0.73,0.70,0.70,25000,0.462
2010-08-11,0.745,0.75,0.655,0.74,16800,0.489
2010-08-10,0.705,0.715,0.70,0.70,87500,0.445
2010-08-09,0.70,0.70,0.67,0.70,144300,0.445
2010-08-06,0.67,0.68,0.67,0.68,41500,0.432
2010-08-05,0.65,0.675,0.65,0.675,15800,0.429
2010-08-03,0.66,0.66,0.65,0.65,62700,0.413
2010-08-02,0.65,0.66,0.65,0.66,42300,0.419
2010-07-30,0.62,0.62,0.62,0.62,33900,0.394
2010-07-29,0.60,0.60,0.60,0.60,32000,0.381
2010-07-28,0.57,0.57,0.55,0.55,49000,0.35
2010-07-27,0.61,0.61,0.58,0.58,55600,0.369
2010-07-26,0.61,0.61,0.61,0.61,14300,0.388
