Date,Open,High,Low,Close,Volume,Adj Close
2012-11-08,0.022,0.022,0.022,0.022,000,0.022
2012-11-07,0.022,0.022,0.022,0.022,600,0.022
2012-11-06,0.024,0.024,0.024,0.024,000,0.024
2012-11-05,0.024,0.024,0.024,0.024,000,0.024
2012-11-02,0.024,0.024,0.024,0.024,000,0.024
2012-11-01,0.024,0.024,0.024,0.024,000,0.024
2012-10-31,0.024,0.024,0.024,0.024,000,0.024
2012-10-30,0.024,0.024,0.024,0.024,000,0.024
2012-10-29,0.024,0.024,0.024,0.024,000,0.024
2012-10-26,0.024,0.024,0.024,0.024,000,0.024
2012-10-25,0.025,0.025,0.024,0.024,72000,0.024
2012-10-24,0.024,0.024,0.024,0.024,000,0.024
2012-10-23,0.024,0.024,0.024,0.024,000,0.024
2012-10-22,0.024,0.024,0.024,0.024,000,0.024
2012-10-19,0.024,0.024,0.024,0.024,000,0.024
2012-10-18,0.024,0.024,0.024,0.024,000,0.024
2012-10-17,0.024,0.024,0.024,0.024,51000,0.024
2012-10-16,0.025,0.025,0.025,0.025,39000,0.025
2012-10-15,0.028,0.028,0.028,0.028,000,0.028
2012-10-12,0.028,0.028,0.028,0.028,5000,0.028
2012-10-11,0.025,0.025,0.025,0.025,40000,0.025
2012-10-10,0.029,0.029,0.027,0.027,30000,0.027
2012-10-09,0.028,0.028,0.028,0.028,000,0.028
2012-10-08,0.028,0.028,0.028,0.028,50000,0.028
2012-10-05,0.026,0.027,0.026,0.027,6300,0.027
2012-10-04,0.025,0.025,0.025,0.025,400,0.025
2012-10-03,0.03,0.03,0.025,0.025,320000,0.025
2012-10-02,0.024,0.025,0.024,0.025,178000,0.025
2012-10-01,0.022,0.022,0.022,0.022,000,0.022
2012-09-28,0.022,0.022,0.022,0.022,110000,0.022
2012-09-27,0.027,0.027,0.027,0.027,000,0.027
2012-09-26,0.027,0.027,0.027,0.027,000,0.027
2012-09-25,0.027,0.027,0.027,0.027,000,0.027
2012-09-24,0.027,0.027,0.027,0.027,000,0.027
2012-09-21,0.027,0.027,0.027,0.027,19100,0.027
2012-09-20,0.025,0.027,0.025,0.027,370000,0.027
2012-09-19,0.019,0.022,0.019,0.022,366800,0.022
2012-09-18,0.015,0.015,0.015,0.015,10000,0.015
2012-09-17,0.017,0.017,0.015,0.015,283000,0.015
2012-09-14,0.02,0.02,0.02,0.02,49700,0.02
2012-09-13,0.018,0.02,0.018,0.02,85100,0.02
2012-09-12,0.02,0.02,0.02,0.02,88100,0.02
2012-09-11,0.02,0.02,0.02,0.02,19200,0.02
2012-09-10,0.02,0.02,0.02,0.02,219600,0.02
2012-09-07,0.02,0.02,0.02,0.02,30000,0.02
2012-09-06,0.015,0.015,0.015,0.015,000,0.015
2012-09-05,0.015,0.015,0.015,0.015,000,0.015
2012-09-04,0.015,0.015,0.015,0.015,000,0.015
2012-09-03,0.015,0.015,0.015,0.015,000,0.015
2012-08-31,0.015,0.015,0.015,0.015,000,0.015
2012-08-30,0.015,0.015,0.015,0.015,000,0.015
2012-08-29,0.015,0.015,0.015,0.015,000,0.015
2012-08-28,0.016,0.016,0.015,0.015,80800,0.015
2012-08-27,0.014,0.014,0.014,0.014,000,0.014
2012-08-24,0.014,0.014,0.014,0.014,3900,0.014
2012-08-23,0.017,0.017,0.017,0.017,000,0.017
2012-08-22,0.017,0.017,0.017,0.017,19200,0.017
2012-08-21,0.017,0.017,0.017,0.017,000,0.017
2012-08-20,0.017,0.017,0.017,0.017,000,0.017
2012-08-17,0.017,0.017,0.017,0.017,30000,0.017
2012-08-16,0.019,0.019,0.019,0.019,50000,0.019
2012-08-15,0.02,0.02,0.02,0.02,000,0.02
2012-08-14,0.02,0.02,0.02,0.02,000,0.02
2012-08-13,0.018,0.02,0.018,0.02,50700,0.02
2012-08-10,0.017,0.017,0.017,0.017,000,0.017
2012-08-09,0.017,0.017,0.017,0.017,800,0.017
2012-08-08,0.019,0.019,0.019,0.019,000,0.019
2012-08-07,0.019,0.019,0.019,0.019,000,0.019
2012-08-06,0.019,0.019,0.019,0.019,104700,0.019
2012-08-03,0.022,0.022,0.022,0.022,000,0.022
2012-08-02,0.022,0.022,0.022,0.022,000,0.022
2012-08-01,0.022,0.022,0.022,0.022,000,0.022
2012-07-31,0.022,0.022,0.022,0.022,000,0.022
2012-07-30,0.022,0.022,0.022,0.022,000,0.022
2012-07-27,0.022,0.022,0.022,0.022,25000,0.022
2012-07-26,0.022,0.022,0.022,0.022,000,0.022
2012-07-25,0.019,0.022,0.019,0.022,94500,0.022
2012-07-24,0.019,0.019,0.019,0.019,000,0.019
2012-07-23,0.019,0.019,0.019,0.019,000,0.019
2012-07-20,0.019,0.019,0.019,0.019,34900,0.019
2012-07-19,0.02,0.02,0.02,0.02,346700,0.02
2012-07-18,0.025,0.025,0.025,0.025,000,0.025
2012-07-17,0.025,0.025,0.025,0.025,000,0.025
2012-07-16,0.025,0.025,0.024,0.025,300000,0.025
2012-07-13,0.025,0.025,0.025,0.025,000,0.025
2012-07-12,0.026,0.026,0.025,0.025,100000,0.025
2012-07-11,0.027,0.027,0.027,0.027,82900,0.027
2012-07-10,0.026,0.026,0.026,0.026,000,0.026
2012-07-09,0.027,0.027,0.026,0.026,56700,0.026
2012-07-06,0.027,0.027,0.027,0.027,49200,0.027
2012-07-05,0.027,0.027,0.027,0.027,120000,0.027
2012-07-04,0.025,0.025,0.025,0.025,300,0.025
2012-07-03,0.023,0.023,0.023,0.023,000,0.023
2012-07-02,0.023,0.023,0.023,0.023,000,0.023
2012-06-29,0.022,0.023,0.022,0.023,120000,0.023
2012-06-28,0.021,0.021,0.021,0.021,75000,0.021
2012-06-27,0.02,0.02,0.019,0.02,1341800,0.02
2012-06-26,0.022,0.022,0.019,0.02,831400,0.02
2012-06-25,0.023,0.023,0.023,0.023,40000,0.023
2012-06-22,0.026,0.026,0.026,0.026,18000,0.026
2012-06-21,0.026,0.026,0.026,0.026,82000,0.026
2012-06-20,0.024,0.028,0.024,0.028,67800,0.028
2012-06-19,0.027,0.027,0.027,0.027,26600,0.027
2012-06-18,0.024,0.024,0.024,0.024,300,0.024
2012-06-15,0.024,0.024,0.024,0.024,300,0.024
2012-06-14,0.024,0.024,0.024,0.024,8900,0.024
2012-06-13,0.024,0.024,0.024,0.024,11000,0.024
2012-06-12,0.026,0.026,0.026,0.026,150000,0.026
2012-06-11,0.024,0.024,0.024,0.024,000,0.024
2012-06-08,0.026,0.026,0.024,0.024,600000,0.024
2012-06-07,0.026,0.026,0.026,0.026,000,0.026
2012-06-06,0.026,0.026,0.026,0.026,75300,0.026
2012-06-05,0.025,0.026,0.025,0.026,27100,0.026
2012-06-04,0.026,0.026,0.026,0.026,000,0.026
2012-06-01,0.026,0.026,0.026,0.026,13100,0.026
2012-05-31,0.026,0.026,0.026,0.026,50000,0.026
2012-05-30,0.028,0.031,0.028,0.031,109000,0.031
2012-05-29,0.037,0.037,0.037,0.037,000,0.037
2012-05-28,0.037,0.037,0.037,0.037,000,0.037
2012-05-25,0.034,0.037,0.034,0.037,61600,0.037
2012-05-24,0.035,0.035,0.033,0.034,2054000,0.034
2012-05-23,0.026,0.029,0.026,0.029,193500,0.029
2012-05-22,0.028,0.028,0.028,0.028,000,0.028
2012-05-21,0.028,0.028,0.027,0.028,2342500,0.028
2012-05-18,0.026,0.029,0.026,0.029,594700,0.029
2012-05-17,0.028,0.029,0.024,0.025,404800,0.025
2012-05-16,0.031,0.031,0.029,0.029,503700,0.029
2012-05-15,0.031,0.031,0.031,0.031,000,0.031
2012-05-14,0.031,0.031,0.031,0.031,000,0.031
2012-05-11,0.03,0.031,0.03,0.031,42500,0.031
2012-05-10,0.036,0.036,0.036,0.036,3000,0.036
2012-05-09,0.036,0.036,0.036,0.036,30900,0.036
2012-05-08,0.036,0.036,0.036,0.036,000,0.036
2012-05-07,0.037,0.04,0.036,0.036,77500,0.036
2012-05-04,0.04,0.04,0.036,0.036,68500,0.036
2012-05-03,0.044,0.044,0.044,0.044,94500,0.044
2012-05-02,0.044,0.044,0.044,0.044,000,0.044
2012-05-01,0.044,0.044,0.044,0.044,20000,0.044
2012-04-30,0.044,0.045,0.044,0.044,545000,0.044
2012-04-27,0.044,0.044,0.044,0.044,000,0.044
2012-04-26,0.05,0.05,0.042,0.044,640300,0.044
2012-04-25,0.049,0.049,0.049,0.049,000,0.049
2012-04-24,0.034,0.049,0.034,0.049,1492200,0.049
2012-04-23,0.034,0.034,0.034,0.034,100000,0.034
2012-04-20,0.034,0.034,0.034,0.034,000,0.034
2012-04-19,0.034,0.034,0.034,0.034,000,0.034
2012-04-18,0.034,0.034,0.034,0.034,000,0.034
2012-04-17,0.034,0.034,0.034,0.034,000,0.034
2012-04-16,0.034,0.034,0.034,0.034,000,0.034
2012-04-13,0.034,0.034,0.034,0.034,85000,0.034
2012-04-12,0.03,0.03,0.03,0.03,000,0.03
2012-04-11,0.03,0.031,0.03,0.03,680000,0.03
2012-04-10,0.035,0.035,0.035,0.035,000,0.035
2012-04-09,0.035,0.035,0.035,0.035,000,0.035
2012-04-06,0.035,0.035,0.035,0.035,000,0.035
2012-04-05,0.035,0.035,0.035,0.035,000,0.035
2012-04-04,0.035,0.035,0.035,0.035,27900,0.035
2012-04-03,0.035,0.035,0.035,0.035,2000,0.035
2012-04-02,0.035,0.035,0.035,0.035,19100,0.035
2012-03-30,0.035,0.035,0.035,0.035,753000,0.035
2012-03-29,0.035,0.035,0.035,0.035,000,0.035
2012-03-28,0.035,0.035,0.035,0.035,113000,0.035
2012-03-27,0.035,0.035,0.035,0.035,95100,0.035
2012-03-26,0.04,0.04,0.04,0.04,000,0.04
2012-03-23,0.04,0.04,0.04,0.04,000,0.04
2012-03-22,0.04,0.04,0.04,0.04,000,0.04
2012-03-21,0.04,0.04,0.04,0.04,000,0.04
2012-03-20,0.04,0.04,0.04,0.04,000,0.04
2012-03-19,0.037,0.04,0.037,0.04,200000,0.04
2012-03-16,0.04,0.04,0.04,0.04,000,0.04
2012-03-15,0.04,0.04,0.04,0.04,000,0.04
2012-03-14,0.04,0.04,0.04,0.04,000,0.04
2012-03-13,0.04,0.04,0.04,0.04,125000,0.04
2012-03-12,0.04,0.04,0.04,0.04,000,0.04
2012-03-09,0.04,0.04,0.04,0.04,000,0.04
2012-03-08,0.04,0.04,0.04,0.04,000,0.04
2012-03-07,0.04,0.045,0.04,0.045,13100,0.045
2012-03-06,0.04,0.04,0.04,0.04,3100,0.04
2012-03-05,0.04,0.04,0.04,0.04,000,0.04
2012-03-02,0.04,0.04,0.04,0.04,000,0.04
2012-03-01,0.04,0.04,0.04,0.04,27000,0.04
2012-02-29,0.04,0.04,0.04,0.04,000,0.04
2012-02-28,0.04,0.04,0.04,0.04,111600,0.04
2012-02-27,0.04,0.04,0.04,0.04,000,0.04
2012-02-24,0.04,0.04,0.04,0.04,000,0.04
2012-02-23,0.04,0.04,0.04,0.04,175600,0.04
2012-02-22,0.04,0.04,0.04,0.04,12500,0.04
2012-02-21,0.043,0.043,0.043,0.043,000,0.043
2012-02-20,0.043,0.043,0.043,0.043,000,0.043
2012-02-17,0.043,0.043,0.043,0.043,000,0.043
2012-02-16,0.043,0.043,0.043,0.043,000,0.043
2012-02-15,0.043,0.043,0.043,0.043,000,0.043
2012-02-14,0.043,0.043,0.043,0.043,600,0.043
2012-02-13,0.047,0.047,0.047,0.047,000,0.047
2012-02-10,0.047,0.047,0.047,0.047,14600,0.047
2012-02-09,0.047,0.048,0.045,0.047,225200,0.047
2012-02-08,0.049,0.049,0.049,0.049,000,0.049
2012-02-07,0.045,0.049,0.045,0.049,27900,0.049
2012-02-06,0.049,0.049,0.049,0.049,000,0.049
2012-02-03,0.049,0.049,0.049,0.049,11800,0.049
2012-02-02,0.05,0.05,0.05,0.05,15000,0.05
2012-02-01,0.05,0.05,0.05,0.05,000,0.05
2012-01-31,0.05,0.05,0.05,0.05,44700,0.05
2012-01-27,0.045,0.045,0.045,0.045,142000,0.045
2012-01-26,0.04,0.04,0.04,0.04,000,0.04
2012-01-25,0.04,0.04,0.04,0.04,536900,0.04
2012-01-24,0.04,0.04,0.04,0.04,91500,0.04
2012-01-23,0.049,0.049,0.049,0.049,39800,0.049
2012-01-20,0.049,0.049,0.049,0.049,35800,0.049
2012-01-19,0.05,0.05,0.05,0.05,000,0.05
2012-01-18,0.05,0.05,0.05,0.05,000,0.05
2012-01-17,0.05,0.05,0.05,0.05,000,0.05
2012-01-16,0.05,0.05,0.05,0.05,000,0.05
2012-01-13,0.05,0.05,0.05,0.05,13000,0.05
2012-01-12,0.045,0.045,0.045,0.045,1100,0.045
2012-01-11,0.045,0.045,0.045,0.045,000,0.045
2012-01-10,0.045,0.045,0.045,0.045,000,0.045
2012-01-09,0.045,0.045,0.045,0.045,000,0.045
2012-01-06,0.045,0.045,0.045,0.045,000,0.045
2012-01-05,0.045,0.045,0.045,0.045,000,0.045
2012-01-04,0.045,0.045,0.045,0.045,20000,0.045
2012-01-03,0.042,0.042,0.04,0.04,57500,0.04
2012-01-02,0.04,0.04,0.04,0.04,000,0.04
2011-12-30,0.04,0.04,0.04,0.04,000,0.04
2011-12-29,0.04,0.04,0.04,0.04,75000,0.04
2011-12-28,0.037,0.037,0.037,0.037,000,0.037
2011-12-27,0.037,0.037,0.037,0.037,000,0.037
2011-12-26,0.037,0.037,0.037,0.037,000,0.037
2011-12-23,0.037,0.037,0.037,0.037,000,0.037
2011-12-22,0.037,0.037,0.037,0.037,000,0.037
2011-12-21,0.037,0.037,0.037,0.037,000,0.037
2011-12-20,0.037,0.037,0.037,0.037,000,0.037
2011-12-19,0.037,0.037,0.037,0.037,2000,0.037
2011-12-16,0.037,0.04,0.037,0.04,150000,0.04
2011-12-15,0.034,0.034,0.034,0.034,000,0.034
2011-12-14,0.034,0.034,0.034,0.034,000,0.034
2011-12-13,0.034,0.034,0.034,0.034,000,0.034
2011-12-12,0.034,0.034,0.034,0.034,000,0.034
2011-12-09,0.034,0.034,0.034,0.034,000,0.034
2011-12-08,0.034,0.034,0.034,0.034,50000,0.034
2011-12-07,0.034,0.034,0.034,0.034,000,0.034
2011-12-06,0.034,0.034,0.034,0.034,000,0.034
2011-12-05,0.035,0.035,0.034,0.034,30000,0.034
2011-12-02,0.04,0.04,0.04,0.04,000,0.04
2011-12-01,0.04,0.04,0.04,0.04,400000,0.04
2011-11-30,0.031,0.037,0.031,0.037,200000,0.037
2011-11-29,0.031,0.031,0.03,0.03,75000,0.03
2011-11-28,0.03,0.03,0.029,0.03,149800,0.03
2011-11-25,0.036,0.036,0.032,0.032,149900,0.032
2011-11-24,0.03,0.03,0.03,0.03,000,0.03
2011-11-23,0.03,0.03,0.03,0.03,000,0.03
2011-11-22,0.03,0.03,0.03,0.03,000,0.03
2011-11-21,0.035,0.035,0.03,0.03,235000,0.03
2011-11-18,0.035,0.035,0.035,0.035,000,0.035
2011-11-17,0.032,0.035,0.032,0.035,18500,0.035
2011-11-16,0.04,0.04,0.036,0.036,290800,0.036
2011-11-09,0.037,0.038,0.037,0.038,70800,0.038
2011-11-08,0.036,0.036,0.036,0.036,10000,0.036
2011-11-04,0.037,0.037,0.037,0.037,9000,0.037
2011-11-02,0.037,0.037,0.037,0.037,10000,0.037
2011-11-01,0.037,0.037,0.037,0.037,231000,0.037
2011-10-28,0.039,0.039,0.039,0.039,413300,0.039
2011-10-26,0.036,0.042,0.036,0.04,296600,0.04
2011-10-20,0.04,0.04,0.04,0.04,39600,0.04
2011-10-17,0.04,0.04,0.04,0.04,10400,0.04
2011-10-13,0.041,0.041,0.04,0.04,100400,0.04
2011-10-07,0.041,0.041,0.04,0.04,180000,0.04
2011-10-06,0.041,0.041,0.041,0.041,20000,0.041
2011-10-03,0.04,0.04,0.04,0.04,21500,0.04
2011-09-30,0.045,0.045,0.04,0.04,149000,0.04
2011-09-29,0.044,0.044,0.044,0.044,10000,0.044
2011-09-28,0.045,0.045,0.045,0.045,137100,0.045
2011-09-27,0.04,0.04,0.04,0.04,88800,0.04
2011-09-26,0.04,0.04,0.04,0.04,300700,0.04
2011-09-23,0.043,0.043,0.04,0.04,273700,0.04
2011-09-22,0.043,0.043,0.043,0.043,14000,0.043
2011-09-21,0.043,0.043,0.043,0.043,32400,0.043
2011-09-14,0.042,0.045,0.042,0.045,264000,0.045
2011-09-13,0.042,0.042,0.04,0.04,132000,0.04
2011-09-09,0.045,0.045,0.045,0.045,401100,0.045
2011-09-08,0.047,0.047,0.045,0.045,122800,0.045
2011-09-07,0.048,0.05,0.048,0.049,63100,0.049
2011-09-06,0.048,0.048,0.048,0.048,115000,0.048
2011-09-02,0.049,0.049,0.049,0.049,32000,0.049
2011-09-01,0.054,0.054,0.049,0.049,91100,0.049
2011-08-31,0.054,0.054,0.054,0.054,20000,0.054
2011-08-30,0.05,0.05,0.05,0.05,30000,0.05
2011-08-29,0.05,0.05,0.05,0.05,66000,0.05
2011-08-24,0.055,0.055,0.055,0.055,5500,0.055
2011-08-23,0.055,0.055,0.055,0.055,97500,0.055
2011-08-22,0.05,0.05,0.045,0.045,207600,0.045
2011-08-19,0.055,0.055,0.05,0.05,178200,0.05
2011-08-18,0.06,0.06,0.06,0.06,39500,0.06
2011-08-17,0.06,0.06,0.06,0.06,8500,0.06
2011-08-16,0.06,0.06,0.06,0.06,150000,0.06
2011-08-15,0.06,0.06,0.059,0.06,121300,0.06
2011-08-12,0.053,0.06,0.053,0.059,99200,0.059
2011-08-11,0.06,0.06,0.059,0.059,87100,0.059
2011-08-10,0.05,0.06,0.05,0.06,227700,0.06
2011-08-09,0.045,0.045,0.036,0.036,160000,0.036
2011-08-08,0.048,0.05,0.047,0.05,85000,0.05
2011-08-05,0.055,0.055,0.05,0.05,265600,0.05
2011-08-03,0.065,0.065,0.065,0.065,3600,0.065
2011-08-02,0.066,0.067,0.065,0.065,112900,0.065
2011-08-01,0.07,0.07,0.064,0.068,761700,0.068
2011-07-29,0.085,0.085,0.066,0.072,325100,0.072
2011-07-28,0.08,0.085,0.078,0.085,196200,0.085
2011-07-27,0.08,0.08,0.08,0.08,2000,0.08
2011-07-25,0.085,0.085,0.075,0.084,485100,0.084
2011-07-22,0.088,0.088,0.084,0.084,64800,0.084
2011-07-21,0.086,0.086,0.083,0.083,156600,0.083
2011-07-20,0.086,0.086,0.086,0.086,25000,0.086
2011-07-19,0.085,0.09,0.085,0.086,306000,0.086
2011-07-18,0.086,0.086,0.081,0.082,118300,0.082
2011-07-15,0.095,0.095,0.09,0.09,60800,0.09
2011-07-14,0.095,0.095,0.093,0.093,153300,0.093
2011-07-13,0.095,0.095,0.093,0.093,137700,0.093
2011-07-12,0.10,0.10,0.094,0.094,154900,0.094
2011-07-11,0.11,0.11,0.105,0.105,56400,0.105
2011-07-08,0.097,0.11,0.097,0.11,117900,0.11
2011-07-07,0.10,0.10,0.10,0.10,65000,0.10
2011-07-06,0.096,0.10,0.095,0.10,50500,0.10
2011-07-05,0.09,0.091,0.085,0.091,129000,0.091
2011-07-04,0.086,0.09,0.085,0.09,148800,0.09
2011-07-01,0.091,0.093,0.086,0.086,144500,0.086
2011-06-30,0.10,0.10,0.09,0.09,172000,0.09
2011-06-29,0.10,0.10,0.10,0.10,8000,0.10
2011-06-28,0.105,0.105,0.094,0.095,243900,0.095
2011-06-27,0.105,0.105,0.105,0.105,123900,0.105
2011-06-24,0.105,0.105,0.10,0.105,233200,0.105
2011-06-23,0.105,0.105,0.10,0.10,32000,0.10
2011-06-22,0.105,0.11,0.105,0.105,228100,0.105
2011-06-21,0.099,0.105,0.099,0.105,170000,0.105
2011-06-20,0.096,0.105,0.095,0.096,210000,0.096
2011-06-17,0.10,0.10,0.095,0.095,344500,0.095
2011-06-16,0.12,0.12,0.09,0.105,854200,0.105
2011-06-15,0.13,0.145,0.125,0.125,80100,0.125
2011-06-14,0.135,0.135,0.125,0.125,442000,0.125
2011-06-10,0.135,0.14,0.13,0.14,181000,0.14
2011-06-09,0.135,0.14,0.135,0.14,122600,0.14
2011-06-08,0.13,0.145,0.13,0.14,359500,0.14
2011-06-07,0.14,0.14,0.13,0.13,307700,0.13
2011-06-06,0.15,0.15,0.13,0.145,781500,0.145
2011-06-03,0.15,0.155,0.14,0.15,802500,0.15
2011-06-02,0.145,0.155,0.135,0.15,1157100,0.15
2011-06-01,0.155,0.16,0.15,0.15,862200,0.15
2011-05-31,0.165,0.165,0.145,0.155,1584600,0.155
2011-05-30,0.13,0.165,0.13,0.16,2622900,0.16
2011-05-27,0.13,0.13,0.125,0.13,561900,0.13
2011-05-26,0.13,0.13,0.125,0.125,530500,0.125
2011-05-25,0.115,0.135,0.115,0.13,499000,0.13
2011-05-24,0.11,0.115,0.11,0.115,28900,0.115
2011-05-23,0.11,0.115,0.11,0.11,317800,0.11
2011-05-20,0.11,0.11,0.105,0.11,270600,0.11
2011-05-19,0.105,0.11,0.105,0.11,365900,0.11
2011-05-18,0.11,0.11,0.105,0.105,101800,0.105
2011-05-17,0.12,0.12,0.105,0.11,511200,0.11
2011-05-16,0.13,0.135,0.12,0.13,100000,0.13
2011-05-13,0.135,0.135,0.125,0.13,501500,0.13
2011-05-12,0.135,0.14,0.125,0.125,323600,0.125
2011-05-11,0.13,0.14,0.13,0.135,919200,0.135
2011-05-10,0.13,0.13,0.125,0.125,333600,0.125
2011-05-09,0.11,0.13,0.11,0.12,845000,0.12
2011-05-06,0.08,0.105,0.08,0.105,619000,0.105
2011-05-05,0.075,0.075,0.073,0.073,90000,0.073
2011-05-04,0.075,0.075,0.075,0.075,143000,0.075
2011-05-03,0.075,0.075,0.075,0.075,29000,0.075
2011-04-29,0.085,0.085,0.08,0.08,190600,0.08
2011-04-27,0.088,0.088,0.085,0.085,618100,0.085
2011-04-21,0.087,0.088,0.087,0.088,66700,0.088
2011-04-20,0.091,0.091,0.087,0.087,394000,0.087
2011-04-19,0.09,0.09,0.09,0.09,56100,0.09
2011-04-18,0.092,0.092,0.092,0.092,132000,0.092
2011-04-15,0.095,0.095,0.095,0.095,35000,0.095
2011-04-14,0.095,0.10,0.092,0.092,74800,0.092
2011-04-11,0.095,0.10,0.095,0.10,189700,0.10
2011-04-04,0.097,0.097,0.095,0.095,25000,0.095
2011-04-01,0.099,0.099,0.099,0.099,33000,0.099
2011-03-31,0.10,0.10,0.10,0.10,60200,0.10
2011-03-30,0.097,0.10,0.097,0.10,60000,0.10
2011-03-29,0.10,0.10,0.10,0.10,152000,0.10
2011-03-28,0.094,0.105,0.094,0.105,492200,0.105
2011-03-25,0.093,0.093,0.091,0.091,18800,0.091
2011-03-24,0.105,0.105,0.087,0.098,686200,0.098
2011-03-23,0.105,0.105,0.10,0.10,100000,0.10
2011-03-21,0.10,0.105,0.10,0.105,135000,0.105
2011-03-18,0.09,0.10,0.09,0.095,51800,0.095
2011-03-16,0.09,0.09,0.08,0.08,225000,0.08
2011-03-15,0.095,0.10,0.095,0.095,65800,0.095
2011-03-14,0.10,0.10,0.10,0.10,180000,0.10
2011-03-11,0.10,0.10,0.10,0.10,150000,0.10
2011-03-10,0.10,0.10,0.10,0.10,80000,0.10
2011-03-08,0.098,0.10,0.095,0.10,234000,0.10
2011-03-07,0.10,0.10,0.096,0.098,73100,0.098
2011-03-04,0.10,0.10,0.10,0.10,102800,0.10
2011-03-03,0.10,0.10,0.10,0.10,20000,0.10
2011-03-02,0.105,0.11,0.092,0.092,138000,0.092
2011-02-28,0.10,0.105,0.10,0.105,56400,0.105
2011-02-25,0.10,0.10,0.10,0.10,73400,0.10
2011-02-24,0.10,0.10,0.10,0.10,20000,0.10
2011-02-23,0.10,0.105,0.10,0.105,75000,0.105
2011-02-22,0.11,0.11,0.10,0.10,196500,0.10
2011-02-21,0.115,0.115,0.105,0.105,280000,0.105
2011-02-18,0.125,0.125,0.105,0.11,1383900,0.11
2011-02-17,0.12,0.13,0.115,0.13,244300,0.13
2011-02-16,0.115,0.115,0.115,0.115,155000,0.115
2011-02-15,0.115,0.12,0.11,0.12,108600,0.12
2011-02-14,0.12,0.12,0.12,0.12,62300,0.12
2011-02-11,0.125,0.125,0.12,0.12,70400,0.12
2011-02-10,0.115,0.125,0.115,0.115,87000,0.115
2011-02-09,0.125,0.125,0.105,0.105,423400,0.105
2011-02-08,0.12,0.12,0.12,0.12,100000,0.12
2011-02-07,0.12,0.12,0.115,0.12,203000,0.12
2011-02-04,0.12,0.12,0.12,0.12,195000,0.12
2011-02-03,0.115,0.125,0.115,0.125,229600,0.125
2011-02-02,0.11,0.12,0.105,0.115,280000,0.115
2011-02-01,0.11,0.11,0.10,0.10,75600,0.10
2011-01-31,0.13,0.13,0.10,0.11,898600,0.11
2011-01-28,0.13,0.13,0.12,0.13,656300,0.13
2011-01-27,0.135,0.14,0.135,0.14,135000,0.14
2011-01-25,0.13,0.14,0.13,0.14,24800,0.14
2011-01-21,0.14,0.145,0.135,0.135,259600,0.135
2011-01-20,0.14,0.145,0.135,0.145,445000,0.145
2011-01-19,0.14,0.145,0.135,0.145,111800,0.145
2011-01-18,0.135,0.145,0.135,0.145,365600,0.145
2011-01-17,0.13,0.135,0.13,0.135,112400,0.135
2011-01-14,0.125,0.13,0.125,0.13,31500,0.13
2011-01-13,0.13,0.13,0.13,0.13,47500,0.13
2011-01-12,0.125,0.13,0.125,0.125,88700,0.125
2011-01-11,0.13,0.14,0.125,0.13,392400,0.13
2011-01-10,0.14,0.14,0.135,0.135,473700,0.135
2011-01-07,0.15,0.15,0.14,0.14,287100,0.14
2011-01-06,0.15,0.16,0.145,0.15,1334200,0.15
2011-01-05,0.12,0.14,0.12,0.14,788100,0.14
2011-01-04,0.125,0.125,0.12,0.12,121900,0.12
2010-12-31,0.13,0.135,0.12,0.125,334400,0.125
2010-12-30,0.099,0.125,0.099,0.125,917800,0.125
2010-12-29,0.096,0.096,0.096,0.096,125000,0.096
2010-12-23,0.096,0.096,0.095,0.095,184200,0.095
2010-12-22,0.10,0.10,0.097,0.097,54300,0.097
2010-12-21,0.10,0.10,0.10,0.10,57000,0.10
2010-12-20,0.10,0.105,0.10,0.10,247400,0.10
2010-12-17,0.105,0.105,0.10,0.10,63800,0.10
2010-12-16,0.10,0.10,0.097,0.10,43000,0.10
2010-12-15,0.095,0.10,0.095,0.10,546500,0.10
2010-12-14,0.095,0.095,0.094,0.095,176300,0.095
2010-12-13,0.096,0.096,0.095,0.095,260000,0.095
2010-12-10,0.10,0.11,0.095,0.10,595900,0.10
2010-12-09,0.095,0.12,0.095,0.11,702800,0.11
2010-12-08,0.09,0.09,0.09,0.09,119800,0.09
2010-12-07,0.091,0.091,0.09,0.09,174000,0.09
2010-12-06,0.097,0.097,0.091,0.091,208800,0.091
2010-12-03,0.08,0.11,0.08,0.099,2246700,0.099
2010-12-01,0.079,0.08,0.073,0.073,730000,0.073
2010-11-29,0.076,0.076,0.076,0.076,55000,0.076
2010-11-26,0.08,0.08,0.08,0.08,50000,0.08
2010-11-25,0.075,0.076,0.075,0.076,208000,0.076
2010-11-24,0.068,0.074,0.066,0.074,71400,0.074
2010-11-23,0.07,0.07,0.069,0.069,67100,0.069
2010-11-22,0.071,0.071,0.07,0.07,104800,0.07
2010-11-19,0.068,0.078,0.068,0.078,65000,0.078
2010-11-18,0.068,0.068,0.068,0.068,5100,0.068
2010-11-17,0.07,0.07,0.068,0.068,16500,0.068
2010-11-16,0.07,0.071,0.069,0.069,100000,0.069
2010-11-15,0.071,0.071,0.07,0.07,164600,0.07
2010-11-12,0.076,0.076,0.071,0.071,406900,0.071
2010-11-10,0.074,0.079,0.073,0.079,394400,0.079
2010-11-09,0.077,0.077,0.076,0.076,49000,0.076
2010-11-05,0.076,0.077,0.076,0.077,113000,0.077
2010-11-04,0.078,0.078,0.076,0.076,70900,0.076
