Date,Open,High,Low,Close,Volume,Adj Close
2012-11-13,0.07,0.07,0.07,0.07,12600,0.07
2012-11-12,0.07,0.07,0.07,0.07,55900,0.07
2012-11-09,0.07,0.07,0.07,0.07,000,0.07
2012-11-08,0.07,0.07,0.07,0.07,000,0.07
2012-11-07,0.071,0.071,0.07,0.07,61400,0.07
2012-11-06,0.07,0.07,0.07,0.07,000,0.07
2012-11-05,0.07,0.07,0.07,0.07,000,0.07
2012-11-02,0.07,0.07,0.07,0.07,000,0.07
2012-11-01,0.072,0.072,0.07,0.07,50500,0.07
2012-10-31,0.075,0.075,0.071,0.072,58200,0.072
2012-10-30,0.076,0.076,0.075,0.075,20800,0.075
2012-10-29,0.073,0.073,0.073,0.073,000,0.073
2012-10-26,0.075,0.075,0.073,0.073,45800,0.073
2012-10-25,0.075,0.075,0.075,0.075,25000,0.075
2012-10-24,0.075,0.075,0.075,0.075,25100,0.075
2012-10-23,0.079,0.079,0.079,0.079,100000,0.079
2012-10-22,0.079,0.079,0.079,0.079,17000,0.079
2012-10-19,0.09,0.09,0.079,0.079,133400,0.079
2012-10-18,0.09,0.09,0.09,0.09,34100,0.09
2012-10-17,0.079,0.079,0.079,0.079,100000,0.079
2012-10-16,0.075,0.08,0.075,0.076,87700,0.076
2012-10-15,0.075,0.075,0.075,0.075,32300,0.075
2012-10-12,0.076,0.077,0.076,0.077,124500,0.077
2012-10-11,0.076,0.076,0.076,0.076,1000,0.076
2012-10-10,0.076,0.076,0.076,0.076,000,0.076
2012-10-09,0.076,0.076,0.076,0.076,25400,0.076
2012-10-08,0.075,0.075,0.075,0.075,17400,0.075
2012-10-05,0.074,0.074,0.074,0.074,000,0.074
2012-10-04,0.076,0.076,0.074,0.074,30500,0.074
2012-10-03,0.077,0.077,0.077,0.077,000,0.077
2012-10-02,0.077,0.077,0.077,0.077,6900,0.077
2012-10-01,0.08,0.08,0.08,0.08,000,0.08
2012-09-28,0.08,0.08,0.08,0.08,45400,0.08
2012-09-27,0.08,0.08,0.08,0.08,000,0.08
2012-09-26,0.08,0.08,0.08,0.08,35000,0.08
2012-09-25,0.08,0.08,0.08,0.08,20700,0.08
2012-09-24,0.08,0.08,0.08,0.08,40500,0.08
2012-09-21,0.081,0.081,0.081,0.081,100000,0.081
2012-09-20,0.082,0.085,0.08,0.08,101500,0.08
2012-09-19,0.083,0.083,0.082,0.082,199900,0.082
2012-09-18,0.085,0.085,0.083,0.083,6600,0.083
2012-09-17,0.084,0.084,0.083,0.083,20000,0.083
2012-09-14,0.084,0.084,0.082,0.083,25200,0.083
2012-09-13,0.086,0.086,0.082,0.082,24200,0.082
2012-09-12,0.089,0.09,0.089,0.09,138200,0.09
2012-09-11,0.08,0.088,0.08,0.088,33500,0.088
2012-09-10,0.08,0.085,0.08,0.085,14100,0.085
2012-09-07,0.09,0.09,0.09,0.09,32700,0.09
2012-09-06,0.10,0.10,0.10,0.10,506700,0.10
2012-09-05,0.10,0.105,0.10,0.105,136700,0.105
2012-09-04,0.10,0.10,0.10,0.10,4100,0.10
2012-09-03,0.105,0.105,0.105,0.105,10000,0.105
2012-08-31,0.11,0.11,0.11,0.11,000,0.11
2012-08-30,0.11,0.11,0.11,0.11,20000,0.11
2012-08-29,0.11,0.11,0.105,0.105,241100,0.105
2012-08-28,0.10,0.11,0.10,0.105,188300,0.105
2012-08-27,0.10,0.10,0.10,0.10,000,0.10
2012-08-24,0.105,0.105,0.10,0.10,460000,0.10
2012-08-23,0.11,0.11,0.11,0.11,2800,0.11
2012-08-22,0.105,0.11,0.105,0.11,198900,0.11
2012-08-21,0.11,0.11,0.11,0.11,000,0.11
2012-08-20,0.11,0.11,0.105,0.11,192000,0.11
2012-08-17,0.115,0.12,0.115,0.115,100000,0.115
2012-08-16,0.11,0.115,0.11,0.115,69600,0.115
2012-08-15,0.11,0.11,0.11,0.11,10000,0.11
2012-08-14,0.105,0.115,0.105,0.115,171000,0.115
2012-08-13,0.11,0.11,0.11,0.11,000,0.11
2012-08-10,0.11,0.11,0.11,0.11,26000,0.11
2012-08-09,0.11,0.11,0.11,0.11,13800,0.11
2012-08-08,0.12,0.12,0.11,0.11,62000,0.11
2012-08-07,0.125,0.125,0.105,0.115,165600,0.115
2012-08-06,0.125,0.125,0.125,0.125,000,0.125
2012-08-03,0.125,0.125,0.125,0.125,36400,0.125
2012-08-02,0.125,0.125,0.125,0.125,66000,0.125
2012-08-01,0.14,0.14,0.14,0.14,30000,0.14
2012-07-31,0.14,0.14,0.14,0.14,14000,0.14
2012-07-30,0.14,0.14,0.135,0.14,103000,0.14
2012-07-27,0.14,0.14,0.14,0.14,103100,0.14
2012-07-26,0.13,0.135,0.12,0.12,15400,0.12
2012-07-25,0.13,0.13,0.13,0.13,3800,0.13
2012-07-24,0.12,0.12,0.12,0.12,000,0.12
2012-07-23,0.125,0.125,0.12,0.12,39000,0.12
2012-07-20,0.115,0.115,0.115,0.115,000,0.115
2012-07-19,0.12,0.12,0.115,0.115,10600,0.115
2012-07-18,0.11,0.11,0.11,0.11,000,0.11
2012-07-17,0.11,0.11,0.11,0.11,12000,0.11
2012-07-16,0.11,0.115,0.11,0.11,33000,0.11
2012-07-13,0.11,0.11,0.11,0.11,1200,0.11
2012-07-12,0.12,0.12,0.12,0.12,000,0.12
2012-07-11,0.12,0.12,0.12,0.12,000,0.12
2012-07-10,0.12,0.12,0.12,0.12,45800,0.12
2012-07-09,0.115,0.115,0.115,0.115,5000,0.115
2012-07-06,0.125,0.125,0.125,0.125,000,0.125
2012-07-05,0.125,0.125,0.125,0.125,23200,0.125
2012-07-04,0.115,0.125,0.115,0.125,328200,0.125
2012-07-03,0.115,0.115,0.115,0.115,000,0.115
2012-07-02,0.11,0.115,0.11,0.115,113200,0.115
2012-06-29,0.115,0.115,0.105,0.115,801500,0.115
2012-06-28,0.12,0.12,0.11,0.11,69500,0.11
2012-06-27,0.12,0.12,0.11,0.11,106600,0.11
2012-06-26,0.125,0.14,0.12,0.12,292300,0.12
2012-06-25,0.15,0.15,0.125,0.125,113000,0.125
2012-06-22,0.15,0.16,0.14,0.15,39500,0.15
2012-06-21,0.135,0.14,0.135,0.14,135600,0.14
2012-06-20,0.125,0.13,0.125,0.13,100300,0.13
2012-06-19,0.125,0.13,0.125,0.125,46900,0.125
2012-06-18,0.125,0.125,0.12,0.12,30400,0.12
2012-06-15,0.125,0.13,0.125,0.13,55200,0.13
2012-06-14,0.125,0.125,0.12,0.12,131900,0.12
2012-06-13,0.125,0.125,0.12,0.12,121500,0.12
2012-06-12,0.125,0.125,0.12,0.125,105600,0.125
2012-06-11,0.125,0.125,0.125,0.125,000,0.125
2012-06-08,0.125,0.125,0.125,0.125,19300,0.125
2012-06-07,0.13,0.13,0.125,0.125,50000,0.125
2012-06-06,0.125,0.14,0.12,0.12,43500,0.12
2012-06-05,0.12,0.12,0.115,0.12,210500,0.12
2012-06-04,0.125,0.125,0.12,0.12,9400,0.12
2012-06-01,0.135,0.135,0.135,0.135,5000,0.135
2012-05-31,0.135,0.135,0.135,0.135,16000,0.135
2012-05-30,0.135,0.135,0.135,0.135,15700,0.135
2012-05-29,0.135,0.135,0.135,0.135,16200,0.135
2012-05-28,0.135,0.135,0.135,0.135,25000,0.135
2012-05-25,0.145,0.145,0.135,0.135,35600,0.135
2012-05-24,0.14,0.14,0.135,0.135,40600,0.135
2012-05-23,0.14,0.14,0.14,0.14,000,0.14
2012-05-22,0.14,0.14,0.14,0.14,000,0.14
2012-05-21,0.14,0.14,0.14,0.14,000,0.14
2012-05-18,0.14,0.14,0.14,0.14,9200,0.14
2012-05-17,0.14,0.14,0.14,0.14,42800,0.14
2012-05-16,0.145,0.145,0.145,0.145,000,0.145
2012-05-15,0.15,0.15,0.145,0.145,33400,0.145
2012-05-14,0.165,0.165,0.16,0.16,81400,0.16
2012-05-11,0.15,0.165,0.145,0.165,167300,0.165
2012-05-10,0.16,0.16,0.16,0.16,13700,0.16
2012-05-09,0.165,0.165,0.16,0.16,86600,0.16
2012-05-08,0.15,0.165,0.15,0.16,135100,0.16
2012-05-07,0.14,0.14,0.14,0.14,2000,0.14
2012-05-04,0.15,0.15,0.135,0.135,93200,0.135
2012-05-03,0.16,0.16,0.155,0.155,48400,0.155
2012-05-02,0.16,0.16,0.16,0.16,7500,0.16
2012-05-01,0.16,0.16,0.16,0.16,10000,0.16
2012-04-30,0.165,0.165,0.165,0.165,000,0.165
2012-04-27,0.17,0.17,0.155,0.165,48000,0.165
2012-04-26,0.165,0.17,0.155,0.17,52500,0.17
2012-04-25,0.165,0.165,0.165,0.165,000,0.165
2012-04-24,0.165,0.165,0.165,0.165,50000,0.165
2012-04-23,0.165,0.165,0.155,0.155,33100,0.155
2012-04-20,0.155,0.155,0.155,0.155,3000,0.155
2012-04-19,0.16,0.165,0.145,0.165,1125500,0.165
2012-04-18,0.165,0.165,0.16,0.16,161000,0.16
2012-04-17,0.16,0.16,0.16,0.16,8200,0.16
2012-04-16,0.17,0.17,0.17,0.17,5000,0.17
2012-04-13,0.16,0.16,0.16,0.16,25000,0.16
2012-04-12,0.17,0.17,0.16,0.16,4300,0.16
2012-04-11,0.175,0.175,0.16,0.17,863100,0.17
2012-04-10,0.18,0.18,0.18,0.18,22800,0.18
2012-04-09,0.175,0.175,0.175,0.175,000,0.175
2012-04-06,0.175,0.175,0.175,0.175,000,0.175
2012-04-05,0.17,0.175,0.17,0.175,34800,0.175
2012-04-04,0.17,0.175,0.17,0.17,157600,0.17
2012-04-03,0.18,0.18,0.175,0.175,61300,0.175
2012-04-02,0.175,0.175,0.175,0.175,41800,0.175
2012-03-30,0.175,0.175,0.175,0.175,3000,0.175
2012-03-29,0.19,0.19,0.175,0.175,32800,0.175
2012-03-28,0.175,0.185,0.175,0.185,45600,0.185
2012-03-27,0.17,0.17,0.17,0.17,255900,0.17
2012-03-26,0.185,0.185,0.185,0.185,10800,0.185
2012-03-23,0.19,0.19,0.19,0.19,000,0.19
2012-03-22,0.175,0.19,0.175,0.19,55000,0.19
2012-03-21,0.18,0.18,0.175,0.175,49000,0.175
2012-03-20,0.18,0.18,0.18,0.18,000,0.18
2012-03-19,0.195,0.195,0.18,0.18,86500,0.18
2012-03-16,0.195,0.195,0.17,0.17,1113200,0.17
2012-03-15,0.185,0.185,0.185,0.185,22900,0.185
2012-03-14,0.185,0.185,0.185,0.185,000,0.185
2012-03-13,0.185,0.185,0.185,0.185,000,0.185
2012-03-12,0.185,0.185,0.185,0.185,15900,0.185
2012-03-09,0.20,0.20,0.18,0.20,159000,0.20
2012-03-08,0.185,0.185,0.18,0.18,70900,0.18
2012-03-07,0.19,0.19,0.19,0.19,555400,0.19
2012-03-06,0.19,0.19,0.19,0.19,18000,0.19
2012-03-05,0.20,0.20,0.19,0.19,160000,0.19
2012-03-02,0.20,0.20,0.20,0.20,000,0.20
2012-03-01,0.21,0.21,0.20,0.20,11100,0.20
2012-02-29,0.21,0.21,0.21,0.21,50000,0.21
2012-02-28,0.21,0.21,0.20,0.20,4300,0.20
2012-02-27,0.195,0.215,0.19,0.215,144800,0.215
2012-02-24,0.20,0.20,0.20,0.20,000,0.20
2012-02-23,0.20,0.20,0.20,0.20,000,0.20
2012-02-22,0.20,0.20,0.20,0.20,000,0.20
2012-02-21,0.20,0.20,0.20,0.20,000,0.20
2012-02-20,0.195,0.20,0.19,0.20,92000,0.20
2012-02-17,0.195,0.195,0.19,0.19,17200,0.19
2012-02-16,0.20,0.20,0.195,0.195,71700,0.195
2012-02-15,0.205,0.205,0.205,0.205,23100,0.205
2012-02-14,0.21,0.21,0.205,0.205,86400,0.205
2012-02-13,0.215,0.215,0.21,0.21,31000,0.21
2012-02-10,0.20,0.21,0.20,0.205,133300,0.205
2012-02-09,0.19,0.19,0.19,0.19,000,0.19
2012-02-08,0.19,0.19,0.19,0.19,20200,0.19
2012-02-07,0.19,0.19,0.19,0.19,112300,0.19
2012-02-06,0.195,0.20,0.195,0.20,139300,0.20
2012-02-03,0.19,0.19,0.19,0.19,3300,0.19
2012-02-02,0.195,0.195,0.19,0.19,33900,0.19
2012-02-01,0.19,0.195,0.19,0.19,29700,0.19
2012-01-31,0.185,0.185,0.185,0.185,000,0.185
2012-01-27,0.185,0.185,0.185,0.185,11500,0.185
2012-01-26,0.185,0.185,0.185,0.185,000,0.185
2012-01-25,0.185,0.185,0.185,0.185,27000,0.185
2012-01-24,0.20,0.20,0.20,0.20,000,0.20
2012-01-23,0.20,0.20,0.20,0.20,000,0.20
2012-01-20,0.20,0.20,0.20,0.20,000,0.20
2012-01-19,0.20,0.20,0.20,0.20,5000,0.20
2012-01-18,0.195,0.195,0.19,0.195,24000,0.195
2012-01-17,0.185,0.185,0.185,0.185,3400,0.185
2012-01-16,0.185,0.19,0.185,0.19,2700,0.19
2012-01-13,0.19,0.19,0.19,0.19,40000,0.19
2012-01-12,0.19,0.20,0.18,0.20,159000,0.20
2012-01-11,0.215,0.215,0.19,0.195,85300,0.195
2012-01-10,0.205,0.205,0.205,0.205,94100,0.205
2012-01-09,0.20,0.20,0.195,0.195,44900,0.195
2012-01-06,0.20,0.205,0.20,0.205,55700,0.205
2012-01-05,0.20,0.21,0.20,0.21,70000,0.21
2012-01-04,0.19,0.21,0.19,0.20,116000,0.20
2012-01-03,0.19,0.19,0.19,0.19,26200,0.19
2012-01-02,0.185,0.185,0.185,0.185,000,0.185
2011-12-30,0.185,0.185,0.185,0.185,000,0.185
2011-12-29,0.185,0.185,0.185,0.185,000,0.185
2011-12-28,0.195,0.195,0.18,0.185,16000,0.185
2011-12-27,0.18,0.18,0.18,0.18,000,0.18
2011-12-26,0.18,0.18,0.18,0.18,000,0.18
2011-12-23,0.195,0.195,0.195,0.195,40000,0.195
2011-12-22,0.18,0.18,0.18,0.18,000,0.18
2011-12-21,0.175,0.20,0.175,0.18,145400,0.18
2011-12-20,0.17,0.185,0.17,0.17,86000,0.17
2011-12-19,0.18,0.18,0.165,0.165,166200,0.165
2011-12-16,0.19,0.19,0.19,0.19,000,0.19
2011-12-15,0.19,0.19,0.19,0.19,000,0.19
2011-12-14,0.19,0.19,0.19,0.19,13900,0.19
2011-12-13,0.195,0.195,0.19,0.19,53300,0.19
2011-12-12,0.195,0.195,0.195,0.195,000,0.195
2011-12-09,0.20,0.215,0.195,0.195,80000,0.195
2011-12-08,0.20,0.20,0.20,0.20,30000,0.20
2011-12-07,0.20,0.20,0.20,0.20,9000,0.20
2011-12-06,0.225,0.225,0.215,0.215,115800,0.215
2011-12-05,0.22,0.22,0.22,0.22,000,0.22
2011-12-02,0.225,0.225,0.21,0.22,103100,0.22
2011-12-01,0.195,0.21,0.195,0.205,216000,0.205
2011-11-30,0.17,0.19,0.17,0.19,155400,0.19
2011-11-29,0.18,0.18,0.17,0.17,94200,0.17
2011-11-28,0.19,0.19,0.175,0.18,472200,0.18
2011-11-25,0.195,0.20,0.195,0.20,94400,0.20
2011-11-24,0.21,0.21,0.19,0.19,96500,0.19
2011-11-23,0.21,0.21,0.21,0.21,1000,0.21
2011-11-22,0.22,0.22,0.22,0.22,000,0.22
2011-11-21,0.205,0.22,0.205,0.22,12300,0.22
2011-11-18,0.23,0.23,0.215,0.215,50000,0.215
2011-11-17,0.25,0.25,0.23,0.23,150200,0.23
2011-11-16,0.25,0.25,0.25,0.25,23200,0.25
2011-11-14,0.26,0.26,0.25,0.25,28000,0.25
2011-11-11,0.245,0.27,0.245,0.27,19700,0.27
2011-11-10,0.25,0.25,0.245,0.245,15000,0.245
2011-11-09,0.25,0.25,0.25,0.25,1000,0.25
2011-11-08,0.255,0.255,0.25,0.255,30000,0.255
2011-11-07,0.265,0.265,0.265,0.265,1700,0.265
2011-11-04,0.255,0.265,0.255,0.265,15000,0.265
2011-11-03,0.265,0.265,0.265,0.265,69000,0.265
2011-11-02,0.275,0.275,0.26,0.265,72800,0.265
2011-10-31,0.265,0.265,0.25,0.25,56200,0.25
2011-10-28,0.27,0.28,0.26,0.265,110800,0.265
2011-10-27,0.265,0.27,0.265,0.27,18900,0.27
2011-10-26,0.265,0.265,0.265,0.265,30800,0.265
2011-10-24,0.265,0.265,0.26,0.265,29200,0.265
2011-10-21,0.26,0.26,0.26,0.26,21000,0.26
2011-10-20,0.265,0.265,0.255,0.255,99700,0.255
2011-10-19,0.28,0.28,0.265,0.27,43900,0.27
2011-10-18,0.275,0.275,0.275,0.275,50600,0.275
2011-10-17,0.295,0.295,0.28,0.28,49000,0.28
2011-10-14,0.29,0.29,0.285,0.285,48500,0.285
2011-10-13,0.285,0.29,0.285,0.29,30000,0.29
2011-10-12,0.265,0.27,0.265,0.27,139000,0.27
2011-10-11,0.27,0.275,0.265,0.265,57200,0.265
2011-10-10,0.265,0.27,0.265,0.27,43400,0.27
2011-10-07,0.265,0.28,0.265,0.27,65100,0.27
2011-10-06,0.28,0.28,0.26,0.26,9500,0.26
2011-10-05,0.265,0.28,0.265,0.28,129900,0.28
2011-10-04,0.28,0.28,0.255,0.27,71000,0.27
2011-10-03,0.275,0.28,0.27,0.28,149200,0.28
2011-09-30,0.275,0.28,0.275,0.28,147100,0.28
2011-09-29,0.265,0.265,0.23,0.26,313400,0.26
2011-09-28,0.29,0.335,0.255,0.28,876200,0.28
2011-09-27,0.165,0.28,0.165,0.265,703200,0.265
2011-09-26,0.175,0.18,0.155,0.165,63500,0.165
2011-09-23,0.175,0.175,0.155,0.155,181500,0.155
2011-09-22,0.175,0.175,0.175,0.175,16900,0.175
2011-09-21,0.19,0.20,0.19,0.20,111500,0.20
2011-09-20,0.185,0.19,0.185,0.19,133100,0.19
2011-09-19,0.18,0.185,0.175,0.185,143000,0.185
2011-09-16,0.195,0.195,0.19,0.19,50000,0.19
2011-09-15,0.21,0.21,0.18,0.19,430000,0.19
2011-09-13,0.20,0.21,0.20,0.21,42200,0.21
2011-09-12,0.20,0.20,0.20,0.20,22000,0.20
2011-09-09,0.21,0.21,0.20,0.20,5000,0.20
2011-09-08,0.205,0.215,0.205,0.215,20000,0.215
2011-09-06,0.205,0.205,0.20,0.20,43000,0.20
2011-09-05,0.205,0.205,0.205,0.205,10000,0.205
2011-09-02,0.205,0.205,0.205,0.205,1700,0.205
2011-09-01,0.21,0.21,0.21,0.21,18000,0.21
2011-08-31,0.22,0.22,0.21,0.21,47100,0.21
2011-08-30,0.225,0.225,0.225,0.225,30000,0.225
2011-08-29,0.22,0.23,0.22,0.23,40000,0.23
2011-08-26,0.21,0.21,0.21,0.21,5000,0.21
2011-08-24,0.21,0.21,0.21,0.21,2500,0.21
2011-08-23,0.205,0.22,0.20,0.22,44300,0.22
2011-08-22,0.205,0.205,0.205,0.205,5700,0.205
2011-08-19,0.205,0.205,0.205,0.205,10200,0.205
2011-08-18,0.215,0.215,0.21,0.21,18600,0.21
2011-08-17,0.22,0.22,0.22,0.22,40000,0.22
2011-08-16,0.22,0.22,0.21,0.21,15000,0.21
2011-08-15,0.20,0.22,0.20,0.21,120500,0.21
2011-08-12,0.23,0.23,0.21,0.21,29300,0.21
2011-08-11,0.195,0.23,0.195,0.23,143800,0.23
2011-08-10,0.19,0.23,0.19,0.21,228100,0.21
2011-08-09,0.18,0.18,0.15,0.18,250600,0.18
2011-08-08,0.19,0.21,0.19,0.19,144500,0.19
2011-08-05,0.205,0.205,0.19,0.19,119800,0.19
2011-08-04,0.225,0.235,0.225,0.225,71200,0.225
2011-08-03,0.235,0.235,0.225,0.225,38900,0.225
2011-08-02,0.24,0.24,0.24,0.24,5000,0.24
2011-07-29,0.265,0.265,0.24,0.265,8400,0.265
2011-07-28,0.24,0.25,0.24,0.25,9000,0.25
2011-07-27,0.255,0.26,0.255,0.26,39500,0.26
2011-07-26,0.25,0.25,0.25,0.25,47900,0.25
2011-07-25,0.26,0.26,0.25,0.25,109300,0.25
2011-07-22,0.275,0.29,0.26,0.26,98400,0.26
2011-07-21,0.255,0.265,0.255,0.265,85600,0.265
2011-07-20,0.225,0.265,0.225,0.255,365500,0.255
2011-07-19,0.22,0.22,0.215,0.215,7100,0.215
2011-07-18,0.195,0.22,0.195,0.22,30400,0.22
2011-07-15,0.20,0.20,0.20,0.20,24100,0.20
2011-07-14,0.215,0.215,0.205,0.215,71000,0.215
2011-07-13,0.205,0.215,0.20,0.215,48900,0.215
2011-07-12,0.205,0.21,0.205,0.21,49000,0.21
2011-07-11,0.21,0.225,0.20,0.22,120700,0.22
2011-07-08,0.22,0.22,0.22,0.22,20000,0.22
2011-07-07,0.215,0.22,0.21,0.215,170400,0.215
2011-07-06,0.21,0.21,0.21,0.21,11500,0.21
2011-07-05,0.20,0.21,0.20,0.21,31000,0.21
2011-07-04,0.205,0.205,0.20,0.20,51400,0.20
2011-07-01,0.205,0.21,0.205,0.205,242700,0.205
2011-06-30,0.19,0.205,0.185,0.19,280500,0.19
2011-06-29,0.19,0.20,0.185,0.19,314000,0.19
2011-06-28,0.205,0.205,0.195,0.20,489700,0.20
2011-06-27,0.20,0.205,0.20,0.20,201400,0.20
2011-06-24,0.205,0.205,0.20,0.20,253000,0.20
2011-06-23,0.21,0.21,0.20,0.205,194600,0.205
2011-06-22,0.21,0.21,0.20,0.21,199300,0.21
2011-06-21,0.22,0.22,0.20,0.205,176900,0.205
2011-06-20,0.255,0.255,0.21,0.22,246500,0.22
2011-06-17,0.255,0.255,0.255,0.255,24800,0.255
2011-06-16,0.255,0.26,0.255,0.255,56300,0.255
2011-06-15,0.255,0.26,0.255,0.255,57000,0.255
2011-06-14,0.26,0.265,0.25,0.255,247100,0.255
2011-06-10,0.275,0.275,0.26,0.26,56600,0.26
2011-06-09,0.27,0.27,0.265,0.265,62900,0.265
2011-06-08,0.27,0.28,0.27,0.28,35000,0.28
2011-06-07,0.28,0.29,0.27,0.27,101500,0.27
2011-06-06,0.32,0.32,0.29,0.29,272600,0.29
2011-06-03,0.34,0.34,0.34,0.34,59500,0.34
2011-06-02,0.35,0.35,0.34,0.34,179400,0.34
2011-06-01,0.355,0.355,0.35,0.35,101500,0.35
2011-05-31,0.35,0.355,0.35,0.355,248800,0.355
2011-05-30,0.35,0.355,0.335,0.335,155600,0.335
2011-05-27,0.35,0.35,0.32,0.32,206200,0.32
2011-05-26,0.35,0.37,0.35,0.36,53000,0.36
2011-05-25,0.33,0.36,0.33,0.355,128500,0.355
2011-05-24,0.34,0.34,0.325,0.325,22700,0.325
2011-05-23,0.315,0.35,0.315,0.35,103300,0.35
2011-05-20,0.33,0.34,0.325,0.33,119600,0.33
2011-05-19,0.33,0.34,0.305,0.34,144300,0.34
2011-05-18,0.30,0.33,0.30,0.33,521800,0.33
2011-05-17,0.285,0.285,0.275,0.275,56900,0.275
2011-05-16,0.285,0.285,0.285,0.285,51600,0.285
2011-05-13,0.30,0.31,0.29,0.30,107300,0.30
2011-05-12,0.32,0.32,0.30,0.30,11700,0.30
2011-05-11,0.30,0.325,0.30,0.325,49900,0.325
2011-05-10,0.285,0.285,0.285,0.285,9400,0.285
2011-05-09,0.31,0.31,0.27,0.295,70400,0.295
2011-05-06,0.30,0.33,0.285,0.31,112200,0.31
2011-05-05,0.26,0.285,0.26,0.285,109600,0.285
2011-05-04,0.285,0.285,0.28,0.28,209000,0.28
2011-05-03,0.305,0.31,0.285,0.285,99900,0.285
2011-05-02,0.31,0.33,0.31,0.33,68000,0.33
2011-04-29,0.325,0.325,0.315,0.315,105800,0.315
2011-04-28,0.365,0.365,0.33,0.33,103500,0.33
2011-04-27,0.33,0.355,0.32,0.35,30500,0.35
2011-04-21,0.32,0.335,0.32,0.32,18600,0.32
2011-04-20,0.35,0.35,0.32,0.32,19000,0.32
2011-04-19,0.31,0.31,0.31,0.31,300,0.31
2011-04-18,0.32,0.32,0.32,0.32,9000,0.32
2011-04-15,0.32,0.33,0.32,0.32,39800,0.32
2011-04-14,0.32,0.32,0.32,0.32,6000,0.32
2011-04-13,0.32,0.345,0.315,0.315,52600,0.315
2011-04-12,0.32,0.32,0.31,0.31,64000,0.31
2011-04-11,0.34,0.34,0.33,0.33,54000,0.33
2011-04-08,0.35,0.35,0.35,0.35,3100,0.35
2011-04-07,0.375,0.39,0.345,0.35,83500,0.35
2011-04-06,0.37,0.37,0.365,0.365,53600,0.365
2011-04-05,0.38,0.38,0.37,0.37,37500,0.37
2011-04-04,0.39,0.41,0.37,0.37,70800,0.37
2011-04-01,0.39,0.40,0.37,0.37,178100,0.37
2011-03-31,0.395,0.43,0.38,0.38,245500,0.38
2011-03-30,0.335,0.40,0.335,0.37,498800,0.37
2011-03-29,0.30,0.31,0.30,0.31,103100,0.31
2011-03-28,0.30,0.30,0.30,0.30,50400,0.30
2011-03-25,0.305,0.305,0.285,0.30,46300,0.30
2011-03-24,0.29,0.31,0.285,0.285,142700,0.285
2011-03-23,0.30,0.305,0.30,0.305,6100,0.305
2011-03-22,0.30,0.315,0.30,0.305,141500,0.305
2011-03-18,0.275,0.28,0.275,0.28,33000,0.28
2011-03-17,0.28,0.28,0.27,0.27,83500,0.27
2011-03-16,0.24,0.27,0.24,0.27,96000,0.27
2011-03-15,0.295,0.30,0.255,0.255,426000,0.255
2011-03-14,0.30,0.30,0.265,0.29,191800,0.29
2011-03-11,0.33,0.33,0.28,0.31,91600,0.31
2011-03-10,0.34,0.34,0.33,0.335,202100,0.335
2011-03-09,0.35,0.35,0.35,0.35,4900,0.35
2011-03-08,0.36,0.36,0.35,0.35,117100,0.35
2011-03-07,0.36,0.36,0.36,0.36,70000,0.36
2011-03-04,0.365,0.37,0.355,0.355,42100,0.355
2011-03-03,0.36,0.36,0.35,0.36,64800,0.36
2011-03-02,0.35,0.365,0.35,0.35,33200,0.35
2011-03-01,0.35,0.38,0.335,0.36,86900,0.36
2011-02-28,0.365,0.37,0.34,0.34,93000,0.34
2011-02-25,0.37,0.37,0.35,0.35,45400,0.35
2011-02-24,0.355,0.38,0.355,0.38,46100,0.38
2011-02-23,0.35,0.37,0.35,0.355,26000,0.355
2011-02-22,0.395,0.395,0.35,0.36,97400,0.36
2011-02-21,0.41,0.41,0.395,0.395,126200,0.395
2011-02-18,0.41,0.435,0.40,0.42,152300,0.42
2011-02-17,0.41,0.43,0.405,0.41,113300,0.41
2011-02-16,0.435,0.435,0.395,0.41,204700,0.41
2011-02-15,0.45,0.455,0.43,0.435,247500,0.435
2011-02-14,0.45,0.45,0.445,0.445,79800,0.445
2011-02-11,0.45,0.455,0.45,0.455,30800,0.455
2011-02-10,0.45,0.485,0.445,0.45,217100,0.45
2011-02-09,0.47,0.475,0.435,0.455,268400,0.455
2011-02-08,0.475,0.475,0.47,0.47,53500,0.47
2011-02-07,0.485,0.49,0.465,0.485,66600,0.485
2011-02-04,0.49,0.49,0.485,0.485,3900,0.485
2011-02-03,0.485,0.50,0.485,0.49,126000,0.49
2011-02-02,0.46,0.49,0.46,0.485,161500,0.485
2011-02-01,0.45,0.465,0.45,0.45,45800,0.45
2011-01-31,0.435,0.445,0.435,0.44,79000,0.44
2011-01-28,0.47,0.475,0.47,0.47,120200,0.47
2011-01-27,0.475,0.485,0.475,0.475,44400,0.475
2011-01-25,0.48,0.485,0.48,0.485,7800,0.485
2011-01-24,0.485,0.50,0.47,0.475,126100,0.475
2011-01-21,0.49,0.49,0.455,0.465,196500,0.465
2011-01-20,0.51,0.51,0.47,0.48,232400,0.48
2011-01-19,0.52,0.52,0.51,0.51,110000,0.51
2011-01-18,0.51,0.52,0.50,0.52,87600,0.52
2011-01-17,0.54,0.54,0.515,0.515,64200,0.515
2011-01-14,0.515,0.53,0.50,0.53,251700,0.53
2011-01-13,0.49,0.51,0.48,0.495,309300,0.495
2011-01-12,0.46,0.49,0.46,0.475,138800,0.475
2011-01-11,0.475,0.475,0.45,0.46,143500,0.46
