Date,Open,High,Low,Close,Volume,Adj Close
2013-01-08,0.71423,0.73499,0.71008,0.71838,758200,3.59191
2013-01-07,0.70177,0.72253,0.69762,0.71423,486800,3.57115
2013-01-04,0.70177,0.70592,0.69762,0.70592,213400,3.52962
2013-01-03,0.70177,0.70592,0.69347,0.70177,480000,3.50886
2013-01-02,0.69347,0.71008,0.68931,0.69762,873900,3.4881
2013-01-01,0.68931,0.68931,0.68931,0.68931,000,3.44657
2012-12-31,0.70177,0.70177,0.68931,0.68931,358700,3.44657
2012-12-28,0.72253,0.73499,0.70177,0.70177,639200,3.50886
2012-12-27,0.69762,0.72253,0.69347,0.72253,736100,3.61267
2012-12-26,0.68931,0.68931,0.68931,0.68931,000,3.44657
2012-12-25,0.68931,0.68931,0.68931,0.68931,000,3.44657
2012-12-24,0.70177,0.71008,0.67686,0.68931,1356800,3.44657
2012-12-21,0.6727,0.70592,0.6727,0.68516,2142000,3.42581
2012-12-20,0.69347,0.69762,0.65609,0.6644,5945200,3.322
2012-12-19,0.77236,0.77652,0.68931,0.70592,6512500,3.52962
2012-12-18,0.81389,0.81389,0.81389,0.81389,000,4.06945
2012-12-17,0.77236,0.84296,0.75991,0.81389,1574700,4.06945
2012-12-14,0.78067,0.78067,0.76821,0.77652,251200,3.88259
2012-12-13,0.78482,0.80143,0.77236,0.78067,721200,3.90335
2012-12-12,0.75991,0.78897,0.75575,0.77236,914500,3.86182
2012-12-11,0.73914,0.75991,0.72669,0.75575,265800,3.77877
2012-12-10,0.70592,0.7516,0.70177,0.73084,557500,3.6542
2012-12-07,0.71423,0.71423,0.69347,0.70592,772700,3.52962
2012-12-06,0.71008,0.72253,0.67686,0.71008,627300,3.55039
2012-12-05,0.71838,0.73084,0.71423,0.71838,144200,3.59191
2012-12-04,0.72253,0.73084,0.70592,0.72669,289900,3.63344
2012-12-03,0.76406,0.76406,0.72004,0.72253,424300,3.61267
2012-11-30,0.77236,0.77236,0.75575,0.76406,287400,3.8203
2012-11-29,0.75575,0.77236,0.75575,0.77236,258000,3.86182
2012-11-28,0.77652,0.77652,0.7433,0.75991,597500,3.79954
2012-11-27,0.79728,0.80143,0.76406,0.77652,368300,3.88259
2012-11-26,0.78482,0.79936,0.7516,0.79728,1112900,3.9864
2012-11-23,0.73914,0.78067,0.73084,0.78067,1104700,3.90335
2012-11-22,0.70177,0.7433,0.70177,0.73914,1046000,3.69572
2012-11-21,0.69347,0.70177,0.66855,0.69347,970300,3.46734
2012-11-20,0.68516,0.69762,0.68101,0.68931,1061600,3.44657
2012-11-19,0.69762,0.72253,0.6727,0.67686,2373800,3.38429
2012-11-16,0.64364,0.64364,0.61208,0.61457,792700,3.07285
2012-11-15,0.65194,0.6644,0.62454,0.63533,1115800,3.17666
2012-11-14,0.6727,0.68931,0.65609,0.66025,639300,3.30124
2012-11-13,0.69762,0.70177,0.67686,0.67686,424800,3.38429
2012-11-12,0.70592,0.70592,0.68931,0.68931,126800,3.44657
2012-11-09,0.70592,0.71423,0.69762,0.69762,304200,3.4881
2012-11-08,0.71423,0.71423,0.70177,0.70177,578300,3.50886
2012-11-07,0.70592,0.72669,0.70592,0.72669,364000,3.63344
2012-11-06,0.69762,0.71008,0.68931,0.70592,361600,3.52962
2012-11-05,0.71423,0.71423,0.68931,0.69347,358400,3.46734
2012-11-02,0.71838,0.72669,0.69762,0.69762,666700,3.4881
2012-11-01,0.73499,0.73499,0.70592,0.70592,495500,3.52962
2012-10-31,0.75575,0.75575,0.72253,0.73499,815700,3.67496
2012-10-30,0.77236,0.77236,0.73914,0.73914,656000,3.69572
2012-10-29,0.78067,0.80558,0.76406,0.76406,569700,3.8203
2012-10-26,0.79313,0.82219,0.76157,0.77652,1559000,3.88259
2012-10-25,0.71423,0.77652,0.71008,0.76821,1463800,3.84106
2012-10-24,0.69762,0.71423,0.69098,0.71423,1094900,3.57115
2012-10-23,0.69762,0.71008,0.68682,0.71008,824600,3.55039
2012-10-22,0.70177,0.70177,0.68516,0.68931,401500,3.44657
2012-10-19,0.70177,0.71215,0.69347,0.70592,1438200,3.52962
2012-10-18,0.66025,0.69762,0.65609,0.68516,1813100,3.42581
2012-10-17,0.63118,0.64364,0.61872,0.63948,1208800,3.19742
2012-10-16,0.6644,0.6644,0.61623,0.61872,3523700,3.09361
2012-10-15,0.69347,0.70592,0.64779,0.64779,3002900,3.23895
2012-10-12,0.70592,0.72669,0.68101,0.69347,8437600,3.46734
2012-10-11,0.82219,0.8388,0.82219,0.83465,475800,4.17326
2012-10-10,0.85541,0.85749,0.81389,0.82635,1202900,4.13174
2012-10-09,0.8388,0.87369,0.8388,0.85126,1000400,4.25631
2012-10-08,0.88033,0.88448,0.8305,0.8388,1590700,4.19402
2012-10-05,0.93016,0.93846,0.87202,0.88033,2445500,4.40165
2012-10-04,1.08795,1.10041,0.84296,0.89279,2044500,4.46394
2012-10-03,1.08795,1.10041,1.0838,1.09211,384200,5.46054
2012-10-02,1.08795,1.09626,1.0755,1.08795,398000,5.43977
2012-10-01,1.09626,1.09626,1.08795,1.09211,93700,5.46054
2012-09-28,1.10872,1.12533,1.09626,1.10041,985700,5.50206
2012-09-27,1.10041,1.10872,1.08795,1.10456,242600,5.52282
2012-09-26,1.09211,1.12533,1.08962,1.10872,417500,5.54359
2012-09-25,1.09626,1.10456,1.08795,1.10456,388700,5.52282
2012-09-24,1.11287,1.11702,1.09626,1.10041,580500,5.50206
2012-09-21,1.11287,1.12948,1.10872,1.12948,1550700,5.6474
2012-09-20,1.13778,1.13778,1.09792,1.11287,2231500,5.56435
2012-09-19,1.20422,1.21253,1.19177,1.20007,892200,6.00036
2012-09-18,1.20422,1.20838,1.19592,1.20007,283300,6.00036
2012-09-17,1.20007,1.21668,1.19592,1.20422,1417100,6.02112
2012-09-14,1.18761,1.20007,1.18346,1.20007,316300,6.00036
2012-09-13,1.18761,1.19177,1.17516,1.18346,279600,5.91731
2012-09-12,1.17931,1.20007,1.17516,1.18346,305800,5.91731
2012-09-11,1.17931,1.18097,1.171,1.17931,266200,5.89655
2012-09-10,1.17516,1.17931,1.171,1.17931,682900,5.89655
2012-09-07,1.14609,1.18097,1.14609,1.17516,1899300,5.87579
2012-09-06,1.13363,1.15024,1.12948,1.13363,2649900,5.66816
2012-09-05,1.05889,1.0755,1.03812,1.05473,918700,5.27367
2012-09-04,1.0838,1.10041,1.05473,1.07134,836600,5.35672
2012-09-03,1.13363,1.13363,1.09211,1.09211,1914900,5.46054
2012-08-31,1.11702,1.13778,1.11287,1.12117,1123800,5.60587
2012-08-30,1.12948,1.13363,1.11702,1.11702,801000,5.58511
2012-08-29,1.13363,1.13778,1.12117,1.12117,297900,5.60587
2012-08-28,1.12948,1.12948,1.12117,1.12533,292600,5.62664
2012-08-27,1.10456,1.12948,1.07965,1.12533,2403600,5.62664
2012-08-24,1.10456,1.12533,1.10456,1.11702,397000,5.58511
2012-08-23,1.13363,1.13778,1.10456,1.11287,682200,5.56435
2012-08-22,1.13363,1.14194,1.13363,1.13363,492800,5.66816
2012-08-21,1.13363,1.14194,1.13363,1.13778,208700,5.68892
2012-08-20,1.13778,1.14194,1.13529,1.14194,431900,5.70969
2012-08-17,1.14194,1.14194,1.13778,1.14194,601200,5.70969
2012-08-16,1.15024,1.15024,1.13778,1.14194,1526900,5.70969
2012-08-15,1.13778,1.14609,1.13778,1.14194,571800,5.70969
2012-08-14,1.15024,1.15439,1.13778,1.13778,775500,5.68892
2012-08-13,1.15439,1.15439,1.14609,1.14609,670900,5.73045
2012-08-10,1.15439,1.15855,1.14609,1.15024,1042000,5.75121
2012-08-09,1.16685,1.16685,1.15024,1.1627,1413700,5.8135
2012-08-08,1.15439,1.1627,1.15024,1.1627,376200,5.8135
2012-08-07,1.15024,1.15439,1.14194,1.15439,180400,5.77197
2012-08-06,1.15439,1.15855,1.15024,1.15439,235900,5.77197
2012-08-03,1.15024,1.171,1.15024,1.15439,771600,5.77197
2012-08-02,1.13363,1.14609,1.13363,1.14609,275700,5.73045
2012-08-01,1.12948,1.14194,1.12533,1.13363,593600,5.66816
2012-07-31,1.14194,1.14194,1.12117,1.12533,637800,5.62664
2012-07-30,1.12117,1.13363,1.11702,1.13363,2116000,5.66816
2012-07-27,1.12948,1.14609,1.11287,1.12117,3867000,5.60587
2012-07-26,1.10872,1.12948,1.10872,1.12117,2511900,5.60587
2012-07-25,1.08795,1.10041,1.07965,1.09626,3356500,5.4813
2012-07-24,1.12117,1.12948,1.06304,1.09211,10982500,5.46054
2012-07-23,0.97168,0.97168,0.90524,0.91355,583700,4.56775
2012-07-20,0.92601,0.97999,0.90109,0.97999,2112600,4.89995
2012-07-19,0.88448,0.93431,0.87202,0.93431,1858900,4.67156
2012-07-18,0.87618,0.87618,0.86372,0.86787,564000,4.33936
2012-07-17,0.88448,0.90109,0.86787,0.87202,1424700,4.36012
2012-07-16,0.90524,0.9094,0.87202,0.87618,1013600,4.38089
2012-07-13,0.89279,0.93431,0.88863,0.89279,1132400,4.46394
2012-07-12,0.87618,0.89279,0.87202,0.88448,1402800,4.42241
2012-07-11,0.86372,0.88448,0.85957,0.87202,1468900,4.36012
2012-07-10,0.88448,0.90109,0.85126,0.85541,1342700,4.27707
2012-07-09,0.93846,0.95507,0.87618,0.87618,1871300,4.38089
2012-07-06,0.87202,0.98414,0.87202,0.97168,2228200,4.85842
2012-07-05,0.88448,0.88863,0.85957,0.86372,587600,4.3186
2012-07-04,0.89694,0.89694,0.88033,0.88448,460400,4.42241
2012-07-03,0.89694,0.89694,0.88033,0.88863,582500,4.44317
2012-07-02,0.91355,0.91355,0.87202,0.88033,913300,4.40165
2012-06-29,0.85541,0.90524,0.85541,0.89279,2267800,4.46394
2012-06-28,0.85957,0.85957,0.84711,0.84711,763300,4.23555
2012-06-27,0.87202,0.88448,0.8388,0.85126,2348600,4.25631
2012-06-26,0.81389,0.89694,0.80558,0.84711,5759700,4.23555
2012-06-25,0.8305,0.84711,0.76821,0.79728,7208900,3.9864
2012-06-22,1.20933,1.20933,1.20933,1.20933,000,6.04666
2012-06-21,1.20933,1.20933,1.20933,1.20933,000,6.04666
2012-06-20,1.24237,1.24898,1.19281,1.20933,391900,6.04666
2012-06-19,1.24237,1.2622,1.22255,1.23246,193500,6.1623
2012-06-18,1.27211,1.29194,1.24898,1.2655,1111400,6.32751
2012-06-15,1.32167,1.33489,1.24237,1.27872,715100,6.3936
2012-06-14,1.29194,1.38115,1.2655,1.30515,1478200,6.52576
2012-06-13,1.2622,1.27211,1.24898,1.24898,236800,6.24491
2012-06-12,1.25559,1.28202,1.23907,1.25889,296000,6.29447
2012-06-11,1.24568,1.24568,1.24568,1.24568,000,6.22839
2012-06-08,1.27541,1.28202,1.22916,1.24568,480700,6.22839
2012-06-07,1.24898,1.27541,1.23576,1.25559,409200,6.27795
2012-06-06,1.23907,1.24237,1.21594,1.23246,1209500,6.1623
2012-06-05,1.20933,1.24237,1.20272,1.22585,560700,6.12926
2012-06-04,1.20272,1.20603,1.17629,1.18951,545400,5.94753
2012-06-01,1.26881,1.26881,1.22255,1.22585,341400,6.12926
2012-05-31,1.30515,1.30515,1.24237,1.26881,446600,6.34403
2012-05-30,1.3415,1.3415,1.29987,1.30846,204700,6.54228
2012-05-29,1.35472,1.36132,1.31507,1.32828,577500,6.64141
2012-05-28,1.36793,1.37454,1.34811,1.35472,221600,6.77358
2012-05-25,1.38776,1.39437,1.35472,1.35472,135400,6.77358
2012-05-24,1.40758,1.40758,1.35472,1.36132,168800,6.80662
2012-05-23,1.4208,1.43402,1.37454,1.39437,280400,6.97183
2012-05-22,1.4208,1.44062,1.37124,1.4208,310200,7.10399
2012-05-21,1.37454,1.4208,1.37454,1.40097,258300,7.00487
2012-05-18,1.36793,1.39437,1.36132,1.38776,446100,6.93879
2012-05-17,1.44723,1.44723,1.37454,1.4208,193100,7.10399
2012-05-16,1.41419,1.44393,1.40758,1.42741,235000,7.13704
2012-05-15,1.5001,1.51992,1.40097,1.46045,597200,7.30225
2012-05-14,1.49349,1.55297,1.46706,1.51992,321500,7.59962
2012-05-11,1.5001,1.51332,1.46706,1.49349,333200,7.46745
2012-05-10,1.51992,1.58601,1.5001,1.51992,632600,7.59962
2012-05-09,1.55957,1.58601,1.50671,1.51332,417200,7.56658
2012-05-08,1.60583,1.61244,1.5794,1.58601,288200,7.93004
2012-05-07,1.61905,1.63227,1.55297,1.5794,476300,7.897
2012-05-04,1.65209,1.68513,1.62566,1.6587,355700,8.2935
2012-05-03,1.69835,1.71818,1.67853,1.67853,760000,8.39263
2012-05-02,1.73139,1.73139,1.69835,1.71818,265100,8.59088
2012-05-01,1.70496,1.75783,1.69174,1.74461,729200,8.72304
2012-04-30,1.79748,1.79748,1.71818,1.74461,344200,8.72304
2012-04-27,1.79087,1.81069,1.77104,1.78426,303900,8.9213
2012-04-26,1.83052,1.83052,1.77765,1.78426,391600,8.9213
2012-04-25,1.82391,1.82391,1.82391,1.82391,000,9.11955
2012-04-24,1.83713,1.83713,1.79748,1.82391,304500,9.11955
2012-04-23,1.84373,1.85034,1.82391,1.83713,271800,9.18563
2012-04-20,1.87017,1.87017,1.8173,1.82391,153400,9.11955
2012-04-19,1.8966,1.90321,1.86356,1.87017,199900,9.35084
2012-04-18,1.92303,1.92303,1.88338,1.90321,184500,9.51605
2012-04-17,1.90982,1.92964,1.87017,1.90321,428700,9.51605
2012-04-16,1.87017,1.93625,1.86356,1.90982,356500,9.54909
2012-04-13,1.86356,1.88338,1.84373,1.88338,536700,9.41692
2012-04-12,1.87017,1.87678,1.84373,1.86356,413600,9.3178
2012-04-11,1.83713,1.87678,1.83713,1.86356,257500,9.3178
2012-04-10,1.85695,1.88999,1.85695,1.88338,192300,9.41692
2012-04-09,1.88999,1.88999,1.88999,1.88999,000,9.44997
2012-04-06,1.88999,1.88999,1.88999,1.88999,000,9.44997
2012-04-05,1.87017,1.8966,1.86686,1.88999,397500,9.44997
2012-04-04,1.83052,1.88999,1.83052,1.88999,127800,9.44997
2012-04-03,1.88338,1.91643,1.84373,1.85034,926100,9.25171
2012-04-02,1.85034,1.87017,1.83052,1.85695,602400,9.28476
2012-03-30,1.83713,1.85034,1.81069,1.83713,552000,9.18563
2012-03-29,1.85695,1.86356,1.79087,1.80408,929300,9.02042
2012-03-28,1.87017,1.90982,1.85034,1.85034,289400,9.25171
2012-03-27,1.79087,1.87678,1.79087,1.87678,313300,9.38388
2012-03-26,1.79748,1.8173,1.78426,1.78426,266400,8.9213
2012-03-23,1.83052,1.84373,1.78426,1.80408,414300,9.02042
2012-03-22,1.85695,1.88338,1.82391,1.83052,387600,9.15259
2012-03-21,1.87678,1.88999,1.85034,1.85695,226500,9.28476
2012-03-20,1.92964,1.96269,1.88338,1.8966,312500,9.48301
2012-03-19,1.93625,1.98251,1.93625,1.94947,362200,9.74734
2012-03-16,2.01556,2.0552,1.90321,1.90321,1466100,9.51605
2012-03-15,1.92303,1.98251,1.89991,1.98251,878500,9.91255
2012-03-14,1.85034,1.94286,1.85034,1.90321,703000,9.51605
2012-03-13,1.8173,1.87017,1.8173,1.85034,309000,9.25171
2012-03-12,1.79748,1.85034,1.79748,1.83713,397900,9.16463
2012-03-09,1.85034,1.85034,1.74461,1.78426,1222900,8.9009
2012-03-08,1.8173,1.83713,1.75122,1.83713,554300,9.16463
2012-03-07,1.88999,1.8966,1.8173,1.8173,1909900,9.06573
2012-03-06,1.92303,1.93625,1.90982,1.93625,536100,9.65913
2012-03-05,1.98912,1.99573,1.87678,1.92964,1527400,9.62616
2012-03-02,2.04198,2.04198,1.96269,1.98251,632900,9.88989
2012-03-01,2.06842,2.07502,1.96269,1.98251,1068900,9.88989
2012-02-29,1.98912,2.08824,1.98912,2.03538,2765300,10.15363
2012-02-28,1.88338,2.00234,1.85695,1.96929,2946200,9.82396
2012-02-27,1.93625,2.0486,1.92303,2.01556,2211100,10.05476
2012-02-24,1.8173,1.96269,1.8173,1.92303,952900,9.59319
2012-02-23,1.81069,1.82391,1.79748,1.82391,325200,9.0987
2012-02-22,1.84373,1.84373,1.79748,1.82391,525400,9.0987
2012-02-21,1.85034,1.88338,1.85034,1.87017,1373600,9.32946
2012-02-20,1.8173,1.92964,1.80408,1.87017,4526600,9.32946
2012-02-17,1.85034,1.93625,1.63888,1.73139,7547800,8.63717
2012-02-16,1.1829,1.1829,1.1829,1.1829,000,5.90097
2012-02-15,1.20272,1.20272,1.15977,1.1829,1407800,5.90097
2012-02-14,1.21924,1.21924,1.1862,1.20272,834400,5.99986
2012-02-13,1.22255,1.22585,1.19611,1.21594,1159400,6.0658
2012-02-10,1.22916,1.22916,1.21594,1.22255,476800,6.09877
2012-02-09,1.22255,1.22585,1.21264,1.22255,634900,6.09877
2012-02-08,1.22255,1.22916,1.20933,1.21924,311700,6.08228
2012-02-07,1.22585,1.22916,1.19281,1.21594,766500,6.0658
2012-02-06,1.24568,1.24568,1.21594,1.21594,353200,6.0658
2012-02-03,1.22255,1.25559,1.21264,1.21594,292600,6.0658
2012-02-02,1.30185,1.30846,1.21594,1.21594,983900,6.0658
2012-02-01,1.25889,1.28863,1.24568,1.2655,404800,6.31304
2012-01-31,1.26881,1.27541,1.24568,1.24568,359000,6.21415
2012-01-30,1.25889,1.2622,1.24898,1.25559,253200,6.2636
2012-01-27,1.2622,1.2655,1.23246,1.24568,307600,6.21415
2012-01-26,1.24898,1.24898,1.24898,1.24898,000,6.23063
2012-01-25,1.23907,1.2655,1.23576,1.24898,409000,6.23063
2012-01-24,1.30846,1.30846,1.22585,1.23246,646600,6.14821
2012-01-23,1.22916,1.3415,1.21924,1.31176,1436500,6.54381
2012-01-20,1.20272,1.23246,1.19942,1.23246,542700,6.14821
2012-01-19,1.21594,1.22916,1.19281,1.19281,556200,5.95041
2012-01-18,1.19611,1.20272,1.19281,1.19611,208600,5.9669
2012-01-17,1.19611,1.20603,1.18951,1.20272,406500,5.99986
2012-01-16,1.22255,1.22255,1.19611,1.19611,240000,5.9669
2012-01-13,1.23576,1.23576,1.21264,1.22255,302400,6.09877
2012-01-12,1.20603,1.23246,1.20603,1.23246,681300,6.14821
2012-01-11,1.19942,1.20933,1.18951,1.19611,439300,5.9669
2012-01-10,1.20272,1.20603,1.18951,1.19281,1282900,5.95041
2012-01-09,1.19611,1.20603,1.1862,1.20272,732400,5.99986
2012-01-06,1.20272,1.20272,1.1829,1.19281,1029400,5.95041
2012-01-05,1.21594,1.22255,1.1862,1.19942,1175800,5.98338
2012-01-04,1.20933,1.22585,1.19281,1.21594,796700,6.0658
2012-01-03,1.17629,1.18951,1.17299,1.18951,496200,5.93393
2012-01-02,1.16968,1.16968,1.16968,1.16968,000,5.83504
2011-12-30,1.18951,1.19611,1.16968,1.16968,418500,5.83504
2011-12-29,1.1862,1.19281,1.15646,1.17299,995200,5.85152
2011-12-28,1.21924,1.21924,1.17959,1.1862,565600,5.91745
2011-12-27,1.17629,1.17629,1.17629,1.17629,000,5.868
2011-12-26,1.17629,1.17629,1.17629,1.17629,000,5.868
2011-12-23,1.19942,1.20933,1.17959,1.18951,756000,5.93393
2011-12-22,1.33489,1.3415,1.17629,1.17629,3271600,5.868
2011-12-21,1.19942,1.30185,1.16968,1.28863,7098600,6.42843
2011-12-20,1.18951,1.24898,1.12342,1.16968,13060200,5.83504
2011-12-19,2.11468,2.11468,1.33489,1.3415,7564500,6.69216
2011-12-16,2.47814,2.47814,2.3658,2.40544,1850300,11.9997
2011-12-15,2.50458,2.53762,2.47152,2.53762,1005000,12.65909
2011-12-14,2.47814,2.531,2.46492,2.50458,641400,12.49427
2011-12-13,2.54422,2.57066,2.51118,2.51778,459600,12.56012
2011-12-12,2.63674,2.63674,2.57726,2.6037,540200,12.98874
2011-12-09,2.59048,2.63674,2.58388,2.59048,369100,12.92279
2011-12-08,2.63674,2.67638,2.6103,2.66318,616400,13.28546
2011-12-07,2.57066,2.65656,2.56404,2.63674,596600,13.15356
2011-12-06,2.59048,2.63014,2.55084,2.55744,921700,12.75797
2011-12-05,2.56404,2.63014,2.54422,2.59708,439100,12.95571
2011-12-02,2.49136,2.6103,2.46492,2.55084,465700,12.72504
2011-12-01,2.48474,2.531,2.4451,2.4517,966000,12.23047
2011-11-30,2.41866,2.43848,2.3658,2.43188,338000,12.1316
2011-11-29,2.42528,2.43848,2.33936,2.41866,501500,12.06565
2011-11-28,2.3658,2.46492,2.3658,2.39884,704800,11.96678
2011-11-25,2.4451,2.45832,2.32614,2.33276,1065600,11.63713
2011-11-24,2.70942,2.72264,2.35918,2.40544,2797000,11.9997
2011-11-23,2.72926,2.82838,2.72926,2.74908,1344700,13.71398
2011-11-22,2.82178,2.82178,2.7623,2.7689,867800,13.81285
2011-11-21,2.83498,2.86804,2.80194,2.85482,453800,14.24147
2011-11-18,2.87464,2.89446,2.82838,2.86142,149200,14.27439
2011-11-17,2.93412,2.93412,2.89446,2.90768,497100,14.50516
2011-11-16,2.9275,2.9275,2.89446,2.90768,410800,14.50516
2011-11-15,2.94072,2.94072,2.88786,2.90768,367700,14.50516
2011-11-14,2.95394,2.98038,2.94072,2.94072,292000,14.66998
2011-11-11,2.89446,2.90108,2.85482,2.88786,572400,14.40629
2011-11-10,2.80194,2.8482,2.77552,2.8416,1712600,14.17552
2011-11-09,2.88786,2.94734,2.86142,2.9143,1118900,14.53819
2011-11-08,2.72926,2.86142,2.72926,2.86142,461200,14.27439
2011-11-07,2.74248,2.7689,2.71604,2.72264,356400,13.58208
2011-11-04,2.7557,2.7689,2.72264,2.74908,1144500,13.71398
2011-11-03,2.74908,2.78874,2.683,2.72264,668000,13.58208
2011-11-02,2.74248,2.7557,2.683,2.72926,460500,13.6151
2011-11-01,2.80194,2.80194,2.72264,2.77552,249600,13.84587
2011-10-31,2.78874,2.8416,2.78874,2.82838,533200,14.10957
2011-10-28,2.88124,2.88124,2.80194,2.83498,771700,14.14249
2011-10-27,2.8416,2.88786,2.81516,2.8416,821200,14.17552
2011-10-26,2.54422,2.96054,2.531,2.79534,1649600,13.94475
2011-10-25,2.39222,2.59048,2.3658,2.58388,754500,12.88986
2011-10-24,2.40544,2.41866,2.3658,2.37902,657200,11.86791
2011-10-21,2.35918,2.39222,2.31954,2.33936,266800,11.67006
2011-10-20,2.3724,2.37902,2.31954,2.32614,312200,11.60411
2011-10-19,2.39222,2.41206,2.35258,2.3658,482200,11.80196
2011-10-18,2.40544,2.40544,2.34596,2.35918,203800,11.76893
2011-10-17,2.43188,2.49136,2.41206,2.43188,550200,12.1316
2011-10-14,2.47814,2.51118,2.43188,2.4451,625000,12.19755
2011-10-13,2.56404,2.63014,2.48474,2.49796,618300,12.46125
2011-10-12,2.4517,2.51778,2.42528,2.51118,468200,12.52719
2011-10-11,2.47152,2.47152,2.38562,2.45832,401800,12.2635
2011-10-10,2.37902,2.47152,2.3658,2.41206,430700,12.03273
2011-10-07,2.35918,2.42528,2.31292,2.39884,1044300,11.96678
2011-10-06,2.22042,2.3658,2.2138,2.31292,1454500,11.53816
2011-10-05,2.23362,2.25346,2.17416,2.18076,515200,10.87887
2011-10-04,2.14772,2.24024,2.14772,2.17416,680500,10.84595
2011-10-03,2.2072,2.23362,2.16094,2.18076,315400,10.87887
2011-09-30,2.19398,2.24684,2.16754,2.19398,992200,10.94482
2011-09-29,2.14772,2.2138,2.12128,2.19398,696600,10.94482
2011-09-28,2.20058,2.22702,2.17416,2.19398,774900,10.94482
2011-09-27,2.10806,2.18736,2.08824,2.17416,966700,10.84595
2011-09-26,2.00894,2.0552,1.99573,2.02216,479100,10.08768
2011-09-23,1.92303,2.00234,1.90321,1.98251,565400,9.88989
2011-09-22,1.92303,1.98912,1.92303,1.96929,751200,9.82396
2011-09-21,1.94947,2.01556,1.85695,2.00234,1308600,9.98881
2011-09-20,1.99573,1.99573,1.92964,1.94947,1075700,9.72506
2011-09-19,2.10146,2.10146,1.98912,2.00234,1096400,9.98881
2011-09-16,2.16094,2.18076,2.14772,2.16754,804900,10.66932
2011-09-15,2.1279,2.16094,2.0618,2.09486,850700,10.31157
2011-09-14,2.17416,2.19398,2.08824,2.10806,1184700,10.37654
2011-09-13,2.25346,2.2931,2.15432,2.16754,811400,10.66932
2011-09-12,2.31292,2.31292,2.22702,2.22702,451400,10.9621
2011-09-09,2.3658,2.3724,2.31954,2.33936,216100,11.51508
2011-09-08,2.35258,2.39222,2.30632,2.31954,496100,11.41752
2011-09-07,2.29972,2.34596,2.2865,2.31292,1101800,11.38493
2011-09-06,2.24684,2.27328,2.2072,2.26006,521800,11.12474
2011-09-05,2.25346,2.27328,2.22042,2.25346,622800,11.09225
2011-09-02,2.30632,2.31292,2.27328,2.30632,605600,11.35244
2011-09-01,2.27988,2.35258,2.26668,2.33276,624800,11.48259
2011-08-31,2.29972,2.30632,2.23362,2.27328,581200,11.18981
2011-08-30,2.29972,2.35258,2.25346,2.27328,806400,11.18981
2011-08-29,2.29972,2.32614,2.24024,2.27988,784000,11.2223
2011-08-26,2.33936,2.3724,2.22702,2.27988,2808700,11.2223
2011-08-25,2.43848,2.43848,2.34596,2.39884,1639000,11.80786
2011-08-24,2.26668,2.41866,2.24684,2.39884,4230600,11.80786
2011-08-23,2.37902,2.38562,2.16754,2.17416,2220700,10.70191
2011-08-22,2.50458,2.531,2.2865,2.33276,2374200,11.48259
2011-08-19,2.54422,2.81516,2.5244,2.5244,3146400,12.4259
2011-08-18,3.40992,3.476,3.40332,3.41652,296700,16.8172
2011-08-17,3.4694,3.52226,3.44296,3.4694,386300,17.07749
2011-08-16,3.42314,3.49582,3.35704,3.40992,284000,16.78471
2011-08-15,3.35044,3.42974,3.34384,3.42974,244700,16.88227
2011-08-12,3.33062,3.37688,3.27114,3.34384,318500,16.45945
2011-08-11,3.27776,3.35044,3.25132,3.3174,321300,16.3293
2011-08-10,3.42974,3.46278,3.33062,3.41652,388300,16.8172
2011-08-09,3.19846,3.3967,3.09272,3.38348,818100,16.65457
2011-08-08,3.37026,3.3967,3.26454,3.34384,655100,16.45945
2011-08-05,3.40332,3.6346,3.38348,3.48922,781500,17.17505
2011-08-04,3.72052,3.76016,3.60156,3.61478,471500,17.7931
2011-08-03,3.7139,3.76678,3.64122,3.69408,671400,18.18344
2011-08-02,3.92538,3.9518,3.80642,3.82624,424300,18.83397
2011-08-01,3.93198,3.97162,3.87912,3.9518,167800,19.45202
2011-07-29,3.93198,3.9452,3.85268,3.89232,306200,19.15924
2011-07-28,3.93198,3.96502,3.90554,3.93198,555000,19.35446
2011-07-27,3.96502,4.0311,3.96502,3.97162,320400,19.54958
2011-07-26,3.97162,4.01128,3.9452,4.01128,310600,19.7448
2011-07-25,3.90554,3.98484,3.90554,3.9518,298900,19.45202
2011-07-22,4.0245,4.05754,3.99806,4.01128,259500,19.7448
2011-07-21,3.96502,3.97824,3.93198,3.96502,721300,19.51709
2011-07-20,3.91216,3.99806,3.91216,3.9518,1632000,19.45202
2011-07-19,3.93198,3.93858,3.8725,3.89232,1561200,19.15924
2011-07-18,3.9518,3.98484,3.91876,3.96502,454300,19.51709
2011-07-15,3.97824,4.0311,3.96502,3.97162,633300,19.54958
2011-07-14,4.1038,4.12362,3.9518,4.0311,583400,19.84236
2011-07-13,4.1104,4.17648,4.09058,4.14344,235400,20.39533
2011-07-12,4.14344,4.23596,4.09058,4.13684,649300,20.36285
2011-07-11,4.17648,4.193,4.1104,4.13684,341700,20.36285
2011-07-08,4.22936,4.24258,4.1831,4.20952,608000,20.7206
2011-07-07,4.01128,4.20952,3.96502,4.12362,401600,20.29777
2011-07-06,3.92538,4.01128,3.89232,3.99146,215600,19.64724
2011-07-05,3.99806,4.01128,3.91876,3.93198,102900,19.35446
2011-07-04,3.91876,4.0245,3.91876,3.97824,176300,19.58216
