Date,Open,High,Low,Close,Volume,Adj Close
2012-12-03,0.43,0.44,0.425,0.425,16900,0.425
2012-11-30,0.42,0.445,0.42,0.435,55400,0.435
2012-11-29,0.43,0.43,0.41,0.42,5100,0.42
2012-11-28,0.41,0.41,0.41,0.41,30500,0.41
2012-11-27,0.42,0.43,0.405,0.405,162700,0.405
2012-11-26,0.42,0.43,0.42,0.43,4400,0.43
2012-11-23,0.43,0.43,0.42,0.42,265200,0.42
2012-11-22,0.41,0.43,0.41,0.42,184400,0.42
2012-11-21,0.41,0.42,0.395,0.395,87600,0.395
2012-11-20,0.405,0.42,0.395,0.42,34200,0.42
2012-11-19,0.42,0.42,0.40,0.405,104700,0.405
2012-11-16,0.41,0.41,0.40,0.41,62400,0.41
2012-11-15,0.42,0.42,0.42,0.42,000,0.42
2012-11-14,0.42,0.42,0.42,0.42,25600,0.42
2012-11-13,0.43,0.43,0.415,0.415,173300,0.415
2012-11-12,0.43,0.43,0.43,0.43,000,0.43
2012-11-09,0.435,0.435,0.43,0.43,62700,0.43
2012-11-08,0.45,0.45,0.44,0.44,76800,0.44
2012-11-07,0.455,0.46,0.45,0.455,253300,0.455
2012-11-06,0.46,0.475,0.46,0.465,731600,0.465
2012-11-05,0.455,0.475,0.455,0.46,148000,0.46
2012-11-02,0.465,0.465,0.455,0.455,217500,0.455
2012-11-01,0.47,0.475,0.46,0.46,579100,0.46
2012-10-31,0.445,0.48,0.44,0.47,819300,0.47
2012-10-30,0.45,0.465,0.45,0.45,574300,0.45
2012-10-29,0.445,0.455,0.44,0.45,794300,0.45
2012-10-26,0.43,0.445,0.43,0.445,169900,0.445
2012-10-25,0.43,0.44,0.43,0.43,102700,0.43
2012-10-24,0.415,0.43,0.415,0.43,151300,0.43
2012-10-23,0.425,0.425,0.415,0.42,649000,0.42
2012-10-22,0.42,0.43,0.42,0.43,75700,0.43
2012-10-19,0.43,0.43,0.42,0.42,74000,0.42
2012-10-18,0.43,0.445,0.425,0.425,429400,0.425
2012-10-17,0.425,0.44,0.425,0.425,94400,0.425
2012-10-16,0.44,0.44,0.42,0.43,914500,0.43
2012-10-15,0.42,0.44,0.42,0.435,605600,0.435
2012-10-12,0.43,0.435,0.42,0.42,47600,0.42
2012-10-11,0.42,0.425,0.405,0.42,183200,0.42
2012-10-10,0.415,0.415,0.41,0.415,607100,0.415
2012-10-09,0.415,0.415,0.415,0.415,9800,0.415
2012-10-08,0.42,0.42,0.405,0.405,37800,0.405
2012-10-05,0.42,0.42,0.41,0.41,300600,0.41
2012-10-04,0.445,0.455,0.415,0.42,626400,0.42
2012-10-03,0.41,0.46,0.41,0.46,986900,0.46
2012-10-02,0.39,0.405,0.39,0.405,139000,0.405
2012-10-01,0.40,0.40,0.40,0.40,10000,0.40
2012-09-28,0.40,0.405,0.39,0.405,116000,0.405
2012-09-27,0.37,0.385,0.36,0.385,703400,0.385
2012-09-26,0.365,0.375,0.365,0.375,255000,0.375
2012-09-25,0.39,0.39,0.37,0.37,575400,0.37
2012-09-24,0.37,0.38,0.37,0.38,239100,0.38
2012-09-21,0.365,0.37,0.365,0.37,147100,0.37
2012-09-20,0.365,0.365,0.365,0.365,39800,0.365
2012-09-19,0.365,0.38,0.365,0.365,44000,0.365
2012-09-18,0.355,0.38,0.355,0.375,92100,0.375
2012-09-17,0.38,0.38,0.36,0.37,37300,0.37
2012-09-14,0.395,0.395,0.39,0.39,53800,0.39
2012-09-13,0.395,0.395,0.395,0.395,116300,0.395
2012-09-12,0.39,0.395,0.39,0.39,209100,0.39
2012-09-11,0.395,0.395,0.39,0.39,74700,0.39
2012-09-10,0.39,0.39,0.385,0.385,74400,0.385
2012-09-07,0.37,0.38,0.37,0.38,132500,0.38
2012-09-06,0.38,0.38,0.36,0.375,120500,0.375
2012-09-05,0.40,0.40,0.40,0.40,242300,0.40
2012-09-04,0.40,0.40,0.40,0.40,128600,0.40
2012-09-03,0.40,0.40,0.40,0.40,30100,0.40
2012-08-31,0.40,0.40,0.40,0.40,1800,0.40
2012-08-30,0.395,0.40,0.395,0.395,30000,0.395
2012-08-29,0.40,0.40,0.39,0.39,64700,0.39
2012-08-28,0.405,0.405,0.40,0.40,153900,0.40
2012-08-27,0.42,0.435,0.40,0.405,221400,0.405
2012-08-24,0.425,0.425,0.42,0.42,16500,0.42
2012-08-23,0.43,0.435,0.425,0.425,537500,0.425
2012-08-22,0.43,0.435,0.425,0.43,67800,0.43
2012-08-21,0.435,0.435,0.435,0.435,301700,0.435
2012-08-20,0.435,0.45,0.43,0.43,54500,0.43
2012-08-17,0.43,0.44,0.425,0.43,126000,0.43
2012-08-16,0.44,0.44,0.43,0.43,34900,0.43
2012-08-15,0.43,0.44,0.43,0.435,43700,0.435
2012-08-14,0.425,0.435,0.425,0.435,115900,0.435
2012-08-13,0.42,0.42,0.42,0.42,17900,0.42
2012-08-10,0.44,0.44,0.44,0.44,000,0.44
2012-08-09,0.43,0.44,0.42,0.44,106500,0.44
2012-08-08,0.425,0.43,0.425,0.43,79500,0.43
2012-08-07,0.43,0.43,0.43,0.43,97000,0.43
2012-08-06,0.44,0.445,0.43,0.43,254200,0.43
2012-08-03,0.44,0.44,0.43,0.435,113000,0.435
2012-08-02,0.42,0.44,0.42,0.44,104000,0.44
2012-08-01,0.40,0.42,0.39,0.42,412700,0.42
2012-07-31,0.41,0.415,0.39,0.40,1624200,0.40
2012-07-30,0.45,0.45,0.40,0.41,224700,0.41
2012-07-27,0.435,0.44,0.43,0.435,302200,0.435
2012-07-26,0.445,0.445,0.435,0.435,212600,0.435
2012-07-25,0.465,0.465,0.44,0.445,320300,0.445
2012-07-24,0.47,0.49,0.46,0.47,875900,0.47
2012-07-23,0.445,0.455,0.44,0.44,99400,0.44
2012-07-20,0.47,0.47,0.445,0.455,162900,0.455
2012-07-19,0.46,0.47,0.46,0.47,86200,0.47
2012-07-18,0.46,0.465,0.45,0.45,364000,0.45
2012-07-17,0.45,0.45,0.445,0.45,198500,0.45
2012-07-16,0.43,0.43,0.43,0.43,26000,0.43
2012-07-13,0.435,0.44,0.425,0.43,206200,0.43
2012-07-12,0.46,0.46,0.43,0.43,307300,0.43
2012-07-11,0.45,0.47,0.44,0.465,328400,0.465
2012-07-10,0.45,0.465,0.45,0.455,712500,0.455
2012-07-09,0.46,0.46,0.44,0.44,357900,0.44
2012-07-06,0.48,0.485,0.455,0.46,890000,0.46
2012-07-05,0.415,0.48,0.415,0.48,625200,0.48
2012-07-04,0.42,0.42,0.41,0.41,35000,0.41
2012-07-03,0.41,0.425,0.41,0.42,142100,0.42
2012-07-02,0.40,0.40,0.395,0.40,188400,0.40
2012-06-29,0.40,0.40,0.395,0.40,95200,0.40
2012-06-28,0.40,0.40,0.395,0.395,81400,0.395
2012-06-27,0.395,0.40,0.395,0.40,7400,0.40
2012-06-26,0.39,0.39,0.39,0.39,40000,0.39
2012-06-25,0.405,0.405,0.39,0.40,194700,0.40
2012-06-22,0.40,0.415,0.39,0.415,388200,0.415
2012-06-21,0.40,0.40,0.40,0.40,106900,0.40
2012-06-20,0.41,0.41,0.40,0.40,269500,0.40
2012-06-19,0.40,0.41,0.40,0.41,180000,0.41
2012-06-18,0.39,0.39,0.38,0.39,154800,0.39
2012-06-15,0.39,0.39,0.385,0.39,309900,0.39
2012-06-14,0.39,0.39,0.39,0.39,115200,0.39
2012-06-13,0.40,0.40,0.39,0.39,108500,0.39
2012-06-12,0.405,0.405,0.39,0.395,122900,0.395
2012-06-11,0.40,0.40,0.40,0.40,000,0.40
2012-06-08,0.40,0.41,0.40,0.40,322300,0.40
2012-06-07,0.395,0.395,0.395,0.395,63100,0.395
2012-06-06,0.39,0.39,0.39,0.39,246000,0.39
2012-06-05,0.385,0.39,0.38,0.39,163600,0.39
2012-06-04,0.39,0.39,0.38,0.385,857000,0.385
2012-06-01,0.415,0.415,0.395,0.40,616200,0.40
2012-05-31,0.37,0.415,0.37,0.415,229900,0.415
2012-05-30,0.37,0.385,0.37,0.385,236000,0.385
2012-05-29,0.38,0.38,0.37,0.38,50100,0.38
2012-05-28,0.375,0.375,0.37,0.37,621800,0.37
2012-05-25,0.37,0.37,0.37,0.37,1210500,0.37
2012-05-24,0.38,0.38,0.36,0.36,127600,0.36
2012-05-23,0.375,0.375,0.365,0.37,103700,0.37
2012-05-22,0.375,0.375,0.37,0.375,194100,0.375
2012-05-21,0.36,0.37,0.35,0.37,36200,0.37
2012-05-18,0.375,0.375,0.35,0.35,436700,0.35
2012-05-17,0.36,0.375,0.36,0.37,198300,0.37
2012-05-16,0.375,0.375,0.355,0.36,474700,0.36
2012-05-15,0.405,0.405,0.37,0.375,250300,0.375
2012-05-14,0.415,0.415,0.385,0.405,264100,0.405
2012-05-11,0.395,0.42,0.385,0.415,428500,0.415
2012-05-10,0.385,0.385,0.38,0.38,225000,0.38
2012-05-09,0.395,0.395,0.385,0.385,439000,0.385
2012-05-08,0.395,0.405,0.39,0.405,246300,0.405
2012-05-07,0.415,0.415,0.405,0.405,537700,0.405
2012-05-04,0.435,0.435,0.415,0.425,643400,0.425
2012-05-03,0.425,0.445,0.42,0.44,511300,0.44
2012-05-02,0.405,0.42,0.405,0.42,725000,0.42
2012-05-01,0.38,0.40,0.375,0.40,689400,0.40
2012-04-30,0.42,0.42,0.38,0.38,793300,0.38
2012-04-27,0.425,0.46,0.40,0.41,3903300,0.41
2012-04-26,0.38,0.415,0.37,0.415,3804500,0.415
2012-04-25,0.325,0.325,0.325,0.325,000,0.325
2012-04-24,0.335,0.335,0.325,0.325,317400,0.325
2012-04-23,0.335,0.34,0.335,0.34,251800,0.34
2012-04-20,0.335,0.34,0.335,0.34,21200,0.34
2012-04-19,0.34,0.34,0.33,0.33,365300,0.33
2012-04-18,0.335,0.345,0.335,0.345,96100,0.345
2012-04-17,0.325,0.33,0.325,0.33,40100,0.33
2012-04-16,0.345,0.345,0.33,0.33,165700,0.33
2012-04-13,0.33,0.345,0.315,0.345,164500,0.345
2012-04-12,0.325,0.33,0.32,0.325,71900,0.325
2012-04-11,0.325,0.325,0.325,0.325,11300,0.325
2012-04-10,0.335,0.34,0.325,0.325,90000,0.325
2012-04-09,0.335,0.335,0.335,0.335,000,0.335
2012-04-06,0.335,0.335,0.335,0.335,000,0.335
2012-04-05,0.335,0.335,0.335,0.335,000,0.335
2012-04-04,0.33,0.335,0.33,0.335,50800,0.335
2012-04-03,0.335,0.34,0.33,0.33,203000,0.33
2012-04-02,0.345,0.345,0.325,0.325,573700,0.325
2012-03-30,0.355,0.355,0.34,0.345,112300,0.345
2012-03-29,0.36,0.36,0.36,0.36,47500,0.36
2012-03-28,0.34,0.38,0.34,0.38,259200,0.38
2012-03-27,0.365,0.375,0.34,0.35,232300,0.35
2012-03-26,0.37,0.38,0.37,0.38,20100,0.38
2012-03-23,0.375,0.38,0.37,0.37,138500,0.37
2012-03-22,0.40,0.40,0.37,0.38,234300,0.38
2012-03-21,0.40,0.40,0.39,0.395,43600,0.395
2012-03-20,0.40,0.41,0.385,0.40,468900,0.40
2012-03-19,0.40,0.42,0.395,0.40,827800,0.40
2012-03-16,0.41,0.41,0.40,0.40,838000,0.40
2012-03-15,0.41,0.42,0.40,0.41,929600,0.41
2012-03-14,0.385,0.385,0.375,0.38,281100,0.38
2012-03-13,0.38,0.385,0.36,0.375,702000,0.375
2012-03-12,0.35,0.38,0.35,0.36,633200,0.36
2012-03-09,0.35,0.365,0.33,0.35,823400,0.35
2012-03-08,0.34,0.35,0.34,0.345,261800,0.345
2012-03-07,0.33,0.34,0.33,0.335,192700,0.335
2012-03-06,0.32,0.345,0.32,0.34,159500,0.34
2012-03-05,0.35,0.35,0.33,0.33,84800,0.33
2012-03-02,0.345,0.355,0.335,0.345,203600,0.345
2012-03-01,0.32,0.345,0.32,0.345,343300,0.345
2012-02-29,0.34,0.34,0.32,0.335,7043100,0.335
2012-02-28,0.33,0.34,0.315,0.33,329600,0.33
2012-02-27,0.345,0.35,0.33,0.33,676200,0.33
2012-02-24,0.305,0.345,0.305,0.34,996600,0.34
2012-02-23,0.31,0.31,0.30,0.30,1060700,0.30
2012-02-22,0.32,0.32,0.315,0.315,429400,0.315
2012-02-21,0.33,0.335,0.315,0.315,335200,0.315
2012-02-20,0.335,0.335,0.32,0.32,240100,0.32
2012-02-17,0.345,0.355,0.335,0.335,274100,0.335
2012-02-16,0.34,0.35,0.34,0.345,28400,0.345
2012-02-15,0.355,0.36,0.345,0.345,141300,0.345
2012-02-14,0.35,0.36,0.35,0.36,338100,0.36
2012-02-13,0.36,0.36,0.345,0.355,411100,0.355
2012-02-10,0.36,0.365,0.35,0.365,265300,0.365
2012-02-09,0.35,0.355,0.34,0.355,353900,0.355
2012-02-08,0.345,0.35,0.34,0.34,183300,0.34
2012-02-07,0.35,0.35,0.345,0.345,366800,0.345
2012-02-06,0.35,0.35,0.335,0.35,773100,0.35
2012-02-03,0.36,0.365,0.34,0.34,420600,0.34
2012-02-02,0.345,0.36,0.34,0.355,8689600,0.355
2012-02-01,0.37,0.37,0.345,0.345,485200,0.345
2012-01-31,0.35,0.375,0.35,0.355,415700,0.355
2012-01-30,0.355,0.36,0.34,0.345,617000,0.345
2012-01-27,0.37,0.385,0.355,0.355,577400,0.355
2012-01-26,0.375,0.375,0.375,0.375,000,0.375
2012-01-25,0.385,0.40,0.375,0.375,363900,0.375
2012-01-24,0.37,0.385,0.37,0.38,116400,0.38
2012-01-23,0.385,0.385,0.37,0.37,145700,0.37
2012-01-20,0.375,0.385,0.37,0.37,330700,0.37
2012-01-19,0.40,0.405,0.375,0.38,952400,0.38
2012-01-18,0.42,0.425,0.375,0.395,763600,0.395
2012-01-17,0.375,0.41,0.375,0.40,735300,0.40
2012-01-16,0.38,0.38,0.38,0.38,000,0.38
2012-01-13,0.37,0.38,0.365,0.38,172800,0.38
2012-01-12,0.365,0.37,0.365,0.365,35100,0.365
2012-01-11,0.37,0.37,0.365,0.365,45800,0.365
2012-01-10,0.365,0.375,0.365,0.375,34100,0.375
2012-01-09,0.365,0.365,0.36,0.36,62700,0.36
2012-01-06,0.37,0.37,0.36,0.36,149700,0.36
2012-01-05,0.375,0.375,0.37,0.37,23200,0.37
2012-01-04,0.38,0.38,0.37,0.375,21000,0.375
2012-01-03,0.36,0.38,0.36,0.38,100000,0.38
2012-01-02,0.36,0.36,0.36,0.36,000,0.36
2011-12-30,0.37,0.37,0.355,0.36,298200,0.36
2011-12-29,0.38,0.38,0.38,0.38,000,0.38
2011-12-28,0.39,0.395,0.38,0.38,120800,0.38
2011-12-27,0.395,0.395,0.395,0.395,000,0.395
2011-12-26,0.395,0.395,0.395,0.395,000,0.395
2011-12-23,0.39,0.395,0.39,0.395,112300,0.395
2011-12-22,0.355,0.395,0.355,0.395,355500,0.395
2011-12-21,0.36,0.375,0.35,0.365,188100,0.365
2011-12-20,0.36,0.36,0.335,0.335,389000,0.335
2011-12-19,0.41,0.415,0.35,0.37,701100,0.37
2011-12-16,0.43,0.43,0.415,0.415,82900,0.415
2011-12-15,0.43,0.44,0.415,0.43,494000,0.43
2011-12-14,0.41,0.43,0.41,0.43,171800,0.43
2011-12-13,0.415,0.42,0.40,0.41,444500,0.41
2011-12-12,0.43,0.475,0.43,0.435,569700,0.435
2011-12-09,0.40,0.435,0.40,0.43,426900,0.43
2011-12-08,0.395,0.415,0.395,0.41,1015900,0.41
2011-12-07,0.40,0.41,0.38,0.38,916600,0.38
2011-12-06,0.39,0.395,0.385,0.395,1042800,0.395
2011-12-05,0.365,0.39,0.36,0.385,406200,0.385
2011-12-02,0.35,0.375,0.35,0.375,448200,0.375
2011-12-01,0.355,0.36,0.35,0.355,476300,0.355
2011-11-30,0.36,0.365,0.34,0.355,559600,0.355
2011-11-29,0.36,0.37,0.36,0.36,243900,0.36
2011-11-28,0.37,0.375,0.36,0.36,433200,0.36
2011-11-25,0.36,0.37,0.36,0.37,138100,0.37
2011-11-24,0.355,0.37,0.355,0.365,71000,0.365
2011-11-23,0.355,0.37,0.35,0.355,333200,0.355
2011-11-22,0.38,0.38,0.35,0.355,1896900,0.355
2011-11-21,0.345,0.41,0.345,0.395,866300,0.395
2011-11-18,0.35,0.35,0.34,0.34,590100,0.34
2011-11-17,0.34,0.345,0.34,0.345,545200,0.345
2011-11-16,0.35,0.35,0.345,0.345,586600,0.345
2011-11-15,0.37,0.38,0.36,0.36,411100,0.36
2011-11-14,0.40,0.40,0.37,0.37,1127400,0.37
2011-11-11,0.36,0.44,0.36,0.405,1871200,0.405
2011-11-10,0.33,0.36,0.32,0.36,331100,0.36
2011-11-09,0.33,0.34,0.33,0.34,350500,0.34
2011-11-08,0.31,0.325,0.31,0.32,76700,0.32
2011-11-07,0.31,0.315,0.305,0.315,181300,0.315
2011-11-04,0.31,0.32,0.31,0.32,180100,0.32
2011-11-02,0.315,0.315,0.305,0.31,1120700,0.31
2011-11-01,0.335,0.335,0.31,0.315,384100,0.315
2011-10-31,0.34,0.34,0.315,0.325,183600,0.325
2011-10-28,0.35,0.355,0.33,0.33,909600,0.33
2011-10-27,0.33,0.33,0.325,0.33,179700,0.33
2011-10-26,0.335,0.335,0.32,0.325,248300,0.325
2011-10-25,0.335,0.345,0.335,0.335,91800,0.335
2011-10-24,0.365,0.365,0.33,0.335,261300,0.335
2011-10-21,0.36,0.365,0.35,0.35,194700,0.35
2011-10-20,0.375,0.375,0.36,0.36,186800,0.36
2011-10-19,0.39,0.39,0.375,0.375,41900,0.375
2011-10-18,0.39,0.40,0.38,0.385,77700,0.385
2011-10-17,0.405,0.405,0.39,0.39,103300,0.39
2011-10-14,0.41,0.41,0.39,0.395,112400,0.395
2011-10-13,0.38,0.415,0.38,0.405,441300,0.405
2011-10-12,0.37,0.375,0.37,0.375,34400,0.375
2011-10-11,0.375,0.38,0.37,0.38,127100,0.38
2011-10-10,0.335,0.36,0.335,0.36,114600,0.36
2011-10-07,0.345,0.345,0.33,0.335,159400,0.335
2011-10-06,0.34,0.35,0.335,0.35,47100,0.35
2011-10-05,0.35,0.355,0.34,0.34,15300,0.34
2011-10-04,0.36,0.365,0.35,0.35,94800,0.35
2011-10-03,0.36,0.38,0.36,0.365,99600,0.365
2011-09-30,0.335,0.345,0.335,0.335,138600,0.335
2011-09-29,0.34,0.34,0.335,0.34,152700,0.34
2011-09-28,0.33,0.345,0.32,0.335,140800,0.335
2011-09-27,0.32,0.325,0.315,0.32,487300,0.32
2011-09-26,0.335,0.335,0.315,0.315,328500,0.315
2011-09-23,0.335,0.34,0.335,0.34,286700,0.34
2011-09-22,0.345,0.345,0.335,0.34,264500,0.34
2011-09-21,0.37,0.375,0.34,0.34,272900,0.34
2011-09-20,0.35,0.37,0.35,0.365,87900,0.365
2011-09-19,0.34,0.355,0.335,0.335,343200,0.335
2011-09-16,0.325,0.35,0.325,0.325,4455500,0.325
2011-09-15,0.33,0.345,0.305,0.315,171300,0.315
2011-09-14,0.345,0.35,0.32,0.32,228600,0.32
2011-09-13,0.35,0.35,0.345,0.345,39400,0.345
2011-09-12,0.35,0.36,0.34,0.35,190500,0.35
2011-09-09,0.37,0.38,0.355,0.365,304400,0.365
2011-09-08,0.355,0.37,0.355,0.37,151200,0.37
2011-09-07,0.35,0.355,0.34,0.35,228100,0.35
2011-09-06,0.35,0.355,0.35,0.35,123100,0.35
2011-09-05,0.36,0.36,0.35,0.355,132500,0.355
2011-09-02,0.365,0.37,0.355,0.355,309000,0.355
2011-09-01,0.365,0.375,0.365,0.37,227700,0.37
2011-08-31,0.37,0.37,0.365,0.365,157900,0.365
2011-08-30,0.38,0.39,0.37,0.37,242500,0.37
2011-08-29,0.40,0.40,0.38,0.39,134900,0.39
2011-08-26,0.42,0.42,0.38,0.40,237000,0.40
2011-08-25,0.385,0.41,0.385,0.41,123400,0.41
2011-08-24,0.39,0.39,0.385,0.39,322500,0.39
2011-08-23,0.385,0.395,0.38,0.395,154000,0.395
2011-08-22,0.375,0.385,0.375,0.38,169300,0.38
2011-08-19,0.395,0.395,0.38,0.38,165900,0.38
2011-08-18,0.41,0.415,0.40,0.405,471500,0.405
2011-08-17,0.40,0.40,0.39,0.39,95100,0.39
2011-08-16,0.41,0.41,0.395,0.395,296100,0.395
2011-08-15,0.405,0.415,0.39,0.405,685400,0.405
2011-08-12,0.39,0.40,0.38,0.38,436500,0.38
2011-08-11,0.375,0.395,0.375,0.38,297600,0.38
2011-08-10,0.40,0.405,0.38,0.395,728600,0.395
2011-08-09,0.36,0.39,0.34,0.38,918100,0.38
2011-08-08,0.40,0.42,0.375,0.395,496000,0.395
2011-08-05,0.43,0.43,0.395,0.415,906700,0.415
2011-08-04,0.47,0.47,0.44,0.45,826500,0.45
2011-08-03,0.47,0.47,0.445,0.45,604200,0.45
2011-08-02,0.49,0.50,0.465,0.475,1875200,0.475
2011-08-01,0.45,0.52,0.445,0.49,2711600,0.49
2011-07-29,0.40,0.45,0.40,0.45,1392400,0.45
2011-07-28,0.41,0.41,0.395,0.395,71100,0.395
2011-07-27,0.40,0.43,0.40,0.42,332000,0.42
2011-07-26,0.41,0.41,0.395,0.40,192000,0.40
2011-07-25,0.40,0.415,0.395,0.40,449800,0.40
2011-07-22,0.385,0.395,0.38,0.395,163100,0.395
2011-07-21,0.385,0.40,0.38,0.385,236900,0.385
2011-07-20,0.38,0.395,0.37,0.38,220100,0.38
2011-07-19,0.38,0.38,0.37,0.375,355000,0.375
2011-07-18,0.39,0.435,0.365,0.385,674700,0.385
2011-07-15,0.41,0.41,0.395,0.40,140700,0.40
2011-07-14,0.41,0.41,0.395,0.40,389000,0.40
2011-07-13,0.405,0.42,0.405,0.405,230300,0.405
2011-07-12,0.42,0.42,0.40,0.405,640300,0.405
2011-07-11,0.44,0.46,0.44,0.44,677000,0.44
2011-07-08,0.44,0.44,0.43,0.44,938500,0.44
2011-07-07,0.44,0.44,0.425,0.435,283100,0.435
2011-07-06,0.425,0.455,0.425,0.44,1091700,0.44
2011-07-05,0.42,0.43,0.39,0.42,734300,0.42
2011-07-04,0.40,0.41,0.39,0.41,308300,0.41
2011-07-01,0.41,0.415,0.39,0.39,213600,0.39
2011-06-30,0.385,0.415,0.38,0.415,634500,0.415
2011-06-29,0.39,0.39,0.375,0.39,413500,0.39
2011-06-28,0.40,0.40,0.37,0.38,470900,0.38
2011-06-27,0.395,0.40,0.39,0.40,246800,0.40
2011-06-24,0.405,0.405,0.39,0.405,368100,0.405
2011-06-23,0.395,0.415,0.395,0.40,1106300,0.40
2011-06-22,0.375,0.40,0.375,0.395,878500,0.395
2011-06-21,0.37,0.375,0.365,0.37,701600,0.37
2011-06-20,0.395,0.395,0.365,0.37,617200,0.37
2011-06-17,0.39,0.415,0.38,0.395,317300,0.395
2011-06-16,0.375,0.385,0.375,0.38,252300,0.38
2011-06-15,0.395,0.395,0.375,0.38,742800,0.38
2011-06-14,0.425,0.43,0.385,0.39,2341400,0.39
2011-06-10,0.385,0.44,0.375,0.44,6835100,0.44
2011-06-09,0.38,0.385,0.37,0.375,435600,0.375
2011-06-08,0.40,0.40,0.37,0.39,686300,0.39
2011-06-07,0.385,0.40,0.36,0.395,1277600,0.395
2011-06-06,0.39,0.395,0.355,0.38,864400,0.38
2011-06-03,0.395,0.40,0.385,0.39,876700,0.39
2011-06-02,0.40,0.40,0.385,0.39,937400,0.39
2011-06-01,0.42,0.445,0.395,0.41,1520400,0.41
2011-05-31,0.50,0.50,0.415,0.43,949600,0.43
2011-05-27,0.495,0.52,0.485,0.485,1625500,0.485
2011-05-26,0.495,0.51,0.42,0.48,6058800,0.48
2011-05-25,0.665,0.69,0.47,0.485,3727900,0.485
2011-05-23,0.81,0.815,0.805,0.815,35200,0.815
2011-05-20,0.84,0.85,0.81,0.825,318600,0.825
2011-05-19,0.805,0.83,0.805,0.825,192100,0.825
2011-05-18,0.83,0.83,0.79,0.81,424600,0.81
2011-05-17,0.815,0.84,0.79,0.825,502700,0.825
2011-05-16,0.84,0.84,0.80,0.815,148000,0.815
2011-05-13,0.88,0.88,0.84,0.84,84300,0.84
2011-05-12,0.90,0.90,0.865,0.88,229000,0.88
2011-05-11,0.915,0.93,0.905,0.925,79100,0.925
2011-05-10,0.91,0.925,0.90,0.915,51300,0.915
2011-05-09,0.88,0.95,0.86,0.905,188900,0.905
2011-05-06,0.855,0.885,0.835,0.85,1271900,0.85
2011-05-05,0.865,0.90,0.82,0.885,214100,0.885
2011-05-04,0.81,0.865,0.81,0.83,531800,0.83
2011-05-03,0.83,0.83,0.805,0.815,761500,0.815
2011-05-02,0.86,0.86,0.82,0.82,198900,0.82
2011-04-29,0.92,0.925,0.85,0.86,777600,0.86
2011-04-28,0.945,0.945,0.89,0.90,555400,0.90
2011-04-27,0.95,0.955,0.93,0.945,282900,0.945
2011-04-21,0.96,0.96,0.94,0.96,213700,0.96
2011-04-20,0.965,0.985,0.96,0.96,439200,0.96
2011-04-19,1.00,1.00,0.955,0.965,655000,0.965
2011-04-18,0.97,1.02,0.97,1.015,556800,1.015
2011-04-15,0.985,0.985,0.945,0.985,144300,0.985
2011-04-14,0.965,0.985,0.94,0.945,294800,0.945
2011-04-13,0.945,0.96,0.93,0.95,296400,0.95
2011-04-12,1.00,1.00,0.95,0.955,591800,0.955
2011-04-11,1.035,1.035,1.00,1.00,137100,1.00
2011-04-08,1.045,1.05,1.02,1.03,193600,1.03
2011-04-07,1.04,1.06,1.02,1.035,407300,1.035
2011-04-06,1.015,1.03,1.01,1.025,330500,1.025
2011-04-05,1.05,1.06,1.00,1.01,1478700,1.01
2011-04-04,0.975,1.035,0.975,1.025,931900,1.025
2011-04-01,1.00,1.025,0.97,0.99,334800,0.99
2011-03-31,0.99,1.01,0.92,1.01,1053300,1.01
2011-03-30,1.00,1.005,0.99,1.00,412600,1.00
2011-03-29,1.02,1.02,0.98,1.005,204200,1.005
2011-03-28,1.08,1.08,1.015,1.055,620400,1.055
2011-03-25,1.08,1.085,1.055,1.07,1059500,1.07
2011-03-24,1.085,1.095,1.03,1.075,958000,1.075
2011-03-23,1.05,1.10,1.03,1.085,4917700,1.085
2011-03-22,1.00,1.035,0.96,1.015,8390400,1.015
2011-03-21,0.90,0.95,0.875,0.92,3610200,0.92
2011-03-18,0.935,0.95,0.765,0.90,6356300,0.90
2011-03-17,0.88,0.89,0.805,0.855,1412400,0.855
2011-03-16,0.88,0.96,0.88,0.935,1876500,0.935
2011-03-15,1.18,1.18,0.74,0.83,5501500,0.83
2011-03-14,1.33,1.33,1.145,1.21,2039300,1.21
2011-03-11,1.50,1.50,1.41,1.425,556900,1.425
2011-03-10,1.53,1.54,1.47,1.50,553500,1.50
2011-03-09,1.57,1.585,1.525,1.53,311300,1.53
2011-03-08,1.50,1.59,1.49,1.555,753700,1.555
2011-03-07,1.49,1.56,1.49,1.53,447900,1.53
2011-03-04,1.49,1.50,1.48,1.48,67900,1.48
2011-03-03,1.495,1.525,1.48,1.49,294400,1.49
2011-03-02,1.50,1.515,1.485,1.485,239700,1.485
2011-03-01,1.485,1.50,1.48,1.48,948900,1.48
2011-02-28,1.485,1.485,1.47,1.47,133100,1.47
2011-02-25,1.49,1.515,1.47,1.49,787000,1.49
2011-02-24,1.49,1.50,1.47,1.49,545600,1.49
2011-02-23,1.54,1.54,1.47,1.475,946300,1.475
2011-02-22,1.57,1.58,1.505,1.52,499300,1.52
2011-02-21,1.615,1.615,1.56,1.56,111600,1.56
2011-02-18,1.58,1.605,1.58,1.595,221600,1.595
2011-02-17,1.62,1.64,1.57,1.60,364200,1.60
2011-02-16,1.62,1.63,1.605,1.63,410400,1.63
2011-02-15,1.67,1.67,1.62,1.63,425900,1.63
2011-02-14,1.64,1.69,1.64,1.64,324600,1.64
2011-02-11,1.66,1.67,1.605,1.66,243500,1.66
