Date,Open,High,Low,Close,Volume,Adj Close
2013-03-01,0.07353,0.07353,0.07353,0.07353,000,0.07353
2013-02-28,0.07353,0.07353,0.07353,0.07353,000,0.07353
2013-02-27,0.07353,0.07353,0.07353,0.07353,000,0.07353
2013-02-26,0.07532,0.07532,0.07173,0.07353,178400,0.07353
2013-02-25,0.06187,0.06187,0.06187,0.06187,000,0.06187
2013-02-22,0.06008,0.06187,0.06008,0.06187,111500,0.06187
2013-02-21,0.06008,0.06008,0.0538,0.0538,18900,0.0538
2013-02-20,0.05828,0.05828,0.05828,0.05828,111500,0.05828
2013-02-19,0.05828,0.05828,0.05828,0.05828,000,0.05828
2013-02-18,0.05828,0.05828,0.05828,0.05828,000,0.05828
2013-02-15,0.06277,0.06277,0.05828,0.05828,167200,0.05828
2013-02-14,0.06366,0.06366,0.06277,0.06277,167200,0.06277
2013-02-13,0.06456,0.06456,0.06366,0.06366,111500,0.06366
2013-02-12,0.06277,0.06277,0.06277,0.06277,16700,0.06277
2013-02-11,0.07263,0.07263,0.06277,0.06277,117100,0.06277
2013-02-08,0.07622,0.07622,0.07622,0.07622,1600,0.07622
2013-02-07,0.07532,0.07622,0.07532,0.07622,121000,0.07622
2013-02-06,0.07263,0.07263,0.07263,0.07263,000,0.07263
2013-02-05,0.07263,0.07263,0.07263,0.07263,27800,0.07263
2013-02-04,0.07263,0.07263,0.07263,0.07263,000,0.07263
2013-02-01,0.07263,0.07263,0.07263,0.07263,139400,0.07263
2013-01-31,0.07263,0.07263,0.07263,0.07263,000,0.07263
2013-01-30,0.07263,0.07263,0.07263,0.07263,111500,0.07263
2013-01-29,0.07442,0.07442,0.07263,0.07263,84700,0.07263
2013-01-28,0.07263,0.07263,0.07263,0.07263,000,0.07263
2013-01-25,0.07711,0.07711,0.07263,0.07263,62400,0.07263
2013-01-24,0.07173,0.07173,0.07173,0.07173,90100,0.07173
2013-01-23,0.07353,0.07353,0.07263,0.07263,343400,0.07263
2013-01-22,0.07622,0.07622,0.07622,0.07622,63000,0.07622
2013-01-21,0.07711,0.07711,0.07711,0.07711,000,0.07711
2013-01-18,0.07532,0.07711,0.07532,0.07711,74100,0.07711
2013-01-17,0.07801,0.07801,0.07532,0.07532,172800,0.07532
2013-01-16,0.07891,0.07891,0.07801,0.07801,225800,0.07801
2013-01-15,0.07532,0.07532,0.07532,0.07532,000,0.07532
2013-01-14,0.07532,0.07532,0.07532,0.07532,000,0.07532
2013-01-11,0.07532,0.07532,0.07532,0.07532,000,0.07532
2013-01-10,0.07711,0.07711,0.07532,0.07532,12800,0.07532
2013-01-09,0.07711,0.07711,0.07711,0.07711,000,0.07711
2013-01-08,0.07801,0.07801,0.07711,0.07711,178400,0.07711
2013-01-07,0.0807,0.0807,0.0807,0.0807,000,0.0807
2013-01-04,0.0807,0.0807,0.0807,0.0807,000,0.0807
2013-01-03,0.0807,0.0807,0.0807,0.0807,55700,0.0807
2013-01-02,0.08518,0.08518,0.08518,0.08518,100300,0.08518
2013-01-01,0.08518,0.08518,0.08518,0.08518,000,0.08518
2012-12-31,0.08518,0.08518,0.08518,0.08518,000,0.08518
2012-12-28,0.08518,0.08518,0.08518,0.08518,000,0.08518
2012-12-27,0.08518,0.08518,0.08518,0.08518,000,0.08518
2012-12-26,0.08518,0.08518,0.08518,0.08518,000,0.08518
2012-12-25,0.08518,0.08518,0.08518,0.08518,000,0.08518
2012-12-24,0.08518,0.08518,0.08518,0.08518,000,0.08518
2012-12-21,0.08518,0.08518,0.08518,0.08518,000,0.08518
2012-12-20,0.0807,0.08518,0.0807,0.08518,111500,0.08518
2012-12-19,0.0807,0.08518,0.0807,0.08518,82000,0.08518
2012-12-18,0.07532,0.0807,0.07532,0.07532,546400,0.07532
2012-12-17,0.07353,0.07532,0.07173,0.07532,217400,0.07532
2012-12-14,0.06725,0.07622,0.06725,0.07622,223000,0.07622
2012-12-13,0.06277,0.06725,0.06277,0.06725,118400,0.06725
2012-12-12,0.06277,0.06277,0.06277,0.06277,000,0.06277
2012-12-11,0.06366,0.06366,0.06277,0.06277,117100,0.06277
2012-12-10,0.06277,0.06277,0.05828,0.06277,708100,0.06277
2012-12-07,0.06725,0.06725,0.06725,0.06725,000,0.06725
2012-12-06,0.06725,0.06725,0.06725,0.06725,000,0.06725
2012-12-05,0.06725,0.06725,0.06725,0.06725,000,0.06725
2012-12-04,0.06725,0.06725,0.06725,0.06725,000,0.06725
2012-12-03,0.06725,0.06725,0.06725,0.06725,000,0.06725
2012-11-30,0.06725,0.06725,0.06725,0.06725,000,0.06725
2012-11-29,0.06725,0.06725,0.06725,0.06725,111500,0.06725
2012-11-28,0.06994,0.06994,0.06994,0.06994,000,0.06994
2012-11-27,0.06994,0.06994,0.06994,0.06994,50100,0.06994
2012-11-26,0.07173,0.07173,0.07173,0.07173,000,0.07173
2012-11-23,0.07173,0.07173,0.07173,0.07173,000,0.07173
2012-11-22,0.07173,0.07173,0.07173,0.07173,000,0.07173
2012-11-21,0.07173,0.07173,0.07173,0.07173,000,0.07173
2012-11-20,0.07173,0.07173,0.07173,0.07173,000,0.07173
2012-11-19,0.07173,0.07173,0.07173,0.07173,111500,0.07173
2012-11-16,0.07173,0.07173,0.07173,0.07173,106500,0.07173
2012-11-15,0.07173,0.07442,0.07173,0.07263,184000,0.07263
2012-11-14,0.0798,0.0798,0.0798,0.0798,000,0.0798
2012-11-13,0.0798,0.0798,0.0798,0.0798,53600,0.0798
2012-11-12,0.0798,0.0798,0.0798,0.0798,000,0.0798
2012-11-09,0.0798,0.0798,0.0798,0.0798,000,0.0798
2012-11-08,0.07711,0.0798,0.07622,0.0798,161700,0.0798
2012-11-07,0.0807,0.0807,0.07891,0.0807,245300,0.0807
2012-11-06,0.0798,0.0816,0.07891,0.0816,89200,0.0816
2012-11-05,0.0807,0.0807,0.0798,0.0798,117100,0.0798
2012-11-02,0.08249,0.08967,0.07622,0.07711,859600,0.07711
2012-11-01,0.07891,0.07891,0.07622,0.07622,190500,0.07622
2012-10-31,0.0807,0.0807,0.0807,0.0807,83600,0.0807
2012-10-30,0.08339,0.08339,0.08339,0.08339,000,0.08339
2012-10-29,0.08339,0.08339,0.08339,0.08339,000,0.08339
2012-10-26,0.0807,0.08339,0.0807,0.08339,89200,0.08339
2012-10-25,0.0807,0.0807,0.0807,0.0807,61900,0.0807
2012-10-24,0.08339,0.08339,0.08339,0.08339,000,0.08339
2012-10-23,0.08518,0.08518,0.08339,0.08339,400600,0.08339
2012-10-22,0.08518,0.08518,0.08518,0.08518,000,0.08518
2012-10-19,0.08518,0.08518,0.08518,0.08518,167200,0.08518
2012-10-18,0.0816,0.0816,0.0816,0.0816,11100,0.0816
2012-10-17,0.08518,0.08518,0.08518,0.08518,177800,0.08518
2012-10-16,0.08967,0.08967,0.08967,0.08967,167200,0.08967
2012-10-15,0.09415,0.09415,0.08518,0.08967,57900,0.08967
2012-10-12,0.08877,0.1076,0.08877,0.1076,132700,0.1076
2012-10-11,0.08967,0.08967,0.08877,0.08877,139400,0.08877
2012-10-10,0.08967,0.08967,0.08967,0.08967,321700,0.08967
2012-10-09,0.10312,0.1076,0.08518,0.09863,670900,0.09863
2012-10-08,0.11208,0.11208,0.11208,0.11208,000,0.11208
2012-10-05,0.1076,0.11208,0.09863,0.11208,177300,0.11208
2012-10-04,0.1076,0.1076,0.1076,0.1076,33400,0.1076
2012-10-03,0.11208,0.11208,0.11208,0.11208,2700,0.11208
2012-10-02,0.11208,0.11208,0.11208,0.11208,64100,0.11208
2012-10-01,0.1076,0.1076,0.1076,0.1076,000,0.1076
2012-09-28,0.10312,0.1076,0.10312,0.1076,250900,0.1076
2012-09-27,0.10312,0.10312,0.10312,0.10312,66900,0.10312
2012-09-26,0.10312,0.10312,0.10312,0.10312,44600,0.10312
2012-09-25,0.09863,0.09863,0.09863,0.09863,68200,0.09863
2012-09-24,0.1076,0.1076,0.09863,0.09863,258100,0.09863
2012-09-21,0.1076,0.11208,0.1076,0.1076,405100,0.1076
2012-09-20,0.10312,0.10312,0.10312,0.10312,31700,0.10312
2012-09-19,0.09863,0.1076,0.09415,0.09863,412600,0.09863
2012-09-18,0.09863,0.09863,0.09863,0.09863,000,0.09863
2012-09-17,0.1076,0.1076,0.09863,0.09863,395900,0.09863
2012-09-14,0.09863,0.11208,0.09863,0.11208,453000,0.11208
2012-09-13,0.09863,0.09863,0.09863,0.09863,22300,0.09863
2012-09-12,0.09863,0.09863,0.09863,0.09863,111500,0.09863
2012-09-11,0.09415,0.09415,0.09415,0.09415,000,0.09415
2012-09-10,0.09415,0.09415,0.09415,0.09415,133800,0.09415
2012-09-07,0.08967,0.08967,0.08967,0.08967,133800,0.08967
2012-09-06,0.08967,0.08967,0.08967,0.08967,6100,0.08967
2012-09-05,0.08967,0.08967,0.08967,0.08967,161700,0.08967
2012-09-04,0.08967,0.08967,0.08967,0.08967,66900,0.08967
2012-09-03,0.09415,0.09415,0.09415,0.09415,14800,0.09415
2012-08-31,0.09863,0.09863,0.09415,0.09415,80000,0.09415
2012-08-30,0.09863,0.10312,0.09863,0.10312,162600,0.10312
2012-08-29,0.1076,0.1076,0.1076,0.1076,000,0.1076
2012-08-28,0.1076,0.1076,0.1076,0.1076,200700,0.1076
2012-08-27,0.09863,0.09863,0.09863,0.09863,55700,0.09863
2012-08-24,0.08967,0.08967,0.08967,0.08967,12200,0.08967
2012-08-23,0.08967,0.08967,0.08967,0.08967,000,0.08967
2012-08-22,0.08787,0.08967,0.08787,0.08967,364600,0.08967
2012-08-21,0.08429,0.08429,0.08429,0.08429,11100,0.08429
2012-08-20,0.0807,0.0807,0.0807,0.0807,111500,0.0807
2012-08-17,0.07173,0.07173,0.07173,0.07173,000,0.07173
2012-08-16,0.07173,0.07173,0.07173,0.07173,000,0.07173
2012-08-15,0.07173,0.07173,0.07173,0.07173,000,0.07173
2012-08-14,0.07173,0.07173,0.07173,0.07173,000,0.07173
2012-08-13,0.07173,0.07173,0.07173,0.07173,27800,0.07173
2012-08-10,0.07173,0.07173,0.07173,0.07173,000,0.07173
2012-08-09,0.07173,0.07173,0.07173,0.07173,000,0.07173
2012-08-08,0.07263,0.07263,0.07173,0.07173,65300,0.07173
2012-08-07,0.07173,0.07173,0.07173,0.07173,55700,0.07173
2012-08-06,0.0807,0.0807,0.0807,0.0807,000,0.0807
2012-08-03,0.0807,0.0807,0.0807,0.0807,111500,0.0807
2012-08-02,0.0807,0.0807,0.0807,0.0807,35100,0.0807
2012-08-01,0.08518,0.08518,0.08518,0.08518,000,0.08518
2012-07-31,0.08518,0.08518,0.08518,0.08518,000,0.08518
2012-07-30,0.08518,0.08518,0.08518,0.08518,74000,0.08518
2012-07-27,0.0807,0.08787,0.0807,0.08787,40300,0.08787
2012-07-26,0.07891,0.07891,0.07891,0.07891,000,0.07891
2012-07-25,0.07891,0.07891,0.07891,0.07891,000,0.07891
2012-07-24,0.0816,0.0816,0.07891,0.07891,221300,0.07891
2012-07-23,0.0807,0.0807,0.0807,0.0807,000,0.0807
2012-07-20,0.0807,0.0807,0.0807,0.0807,000,0.0807
2012-07-19,0.08518,0.08518,0.0807,0.0807,241500,0.0807
2012-07-18,0.08967,0.08967,0.08518,0.08518,78000,0.08518
2012-07-17,0.09415,0.09415,0.08967,0.08967,122600,0.08967
2012-07-16,0.09415,0.09415,0.09415,0.09415,22300,0.09415
2012-07-13,0.08967,0.08967,0.08967,0.08967,000,0.08967
2012-07-12,0.08967,0.08967,0.08967,0.08967,000,0.08967
2012-07-11,0.08967,0.08967,0.08967,0.08967,000,0.08967
2012-07-10,0.08967,0.08967,0.08967,0.08967,000,0.08967
2012-07-09,0.09415,0.09415,0.08967,0.08967,144900,0.08967
2012-07-06,0.09863,0.09863,0.09863,0.09863,55700,0.09863
2012-07-05,0.09863,0.09863,0.09863,0.09863,000,0.09863
2012-07-04,0.09863,0.09863,0.09863,0.09863,111500,0.09863
2012-07-03,0.09415,0.09415,0.09415,0.09415,000,0.09415
2012-07-02,0.09415,0.09415,0.09415,0.09415,000,0.09415
2012-06-29,0.09415,0.09415,0.09415,0.09415,111500,0.09415
2012-06-28,0.09415,0.09415,0.09415,0.09415,000,0.09415
2012-06-27,0.08967,0.09415,0.08967,0.09415,289900,0.09415
2012-06-26,0.09415,0.09415,0.09415,0.09415,84300,0.09415
2012-06-25,0.09415,0.09415,0.09415,0.09415,124200,0.09415
2012-06-22,0.09415,0.09415,0.09415,0.09415,000,0.09415
2012-06-21,0.09415,0.09415,0.09415,0.09415,000,0.09415
2012-06-20,0.09415,0.09415,0.09415,0.09415,000,0.09415
2012-06-19,0.09415,0.09415,0.09415,0.09415,80200,0.09415
2012-06-18,0.09415,0.09415,0.09415,0.09415,000,0.09415
2012-06-15,0.09415,0.09415,0.09415,0.09415,111500,0.09415
2012-06-14,0.1076,0.1076,0.1076,0.1076,3300,0.1076
2012-06-13,0.09863,0.09863,0.09863,0.09863,000,0.09863
2012-06-12,0.09863,0.09863,0.09863,0.09863,000,0.09863
2012-06-11,0.09863,0.09863,0.09863,0.09863,000,0.09863
2012-06-08,0.09863,0.09863,0.09863,0.09863,000,0.09863
2012-06-07,0.10312,0.10312,0.09863,0.09863,92000,0.09863
2012-06-06,0.10312,0.10312,0.08967,0.10312,2238800,0.10312
2012-06-05,0.10312,0.10312,0.10312,0.10312,22300,0.10312
2012-06-04,0.09863,0.09863,0.09863,0.09863,55700,0.09863
2012-06-01,0.09863,0.09863,0.09863,0.09863,000,0.09863
2012-05-31,0.09863,0.09863,0.09863,0.09863,131700,0.09863
2012-05-30,0.09863,0.09863,0.09863,0.09863,27600,0.09863
2012-05-29,0.09863,0.09863,0.09863,0.09863,000,0.09863
2012-05-28,0.09415,0.09863,0.09415,0.09863,46800,0.09863
2012-05-25,0.09415,0.09415,0.09415,0.09415,100300,0.09415
2012-05-24,0.09863,0.09863,0.09863,0.09863,11100,0.09863
2012-05-23,0.10312,0.10312,0.10312,0.10312,59300,0.10312
2012-05-22,0.09863,0.10312,0.09863,0.10312,147100,0.10312
2012-05-21,0.09863,0.09863,0.09863,0.09863,78000,0.09863
2012-05-18,0.1076,0.1076,0.09863,0.10312,418800,0.10312
2012-05-17,0.09863,0.1076,0.09863,0.1076,330900,0.1076
2012-05-16,0.10312,0.10312,0.10312,0.10312,53000,0.10312
2012-05-15,0.11208,0.11208,0.1076,0.1076,191100,0.1076
2012-05-14,0.11208,0.11208,0.11208,0.11208,000,0.11208
2012-05-11,0.11208,0.11208,0.10312,0.11208,1399600,0.11208
2012-05-10,0.11208,0.11208,0.11208,0.11208,000,0.11208
2012-05-09,0.12553,0.12553,0.11208,0.11208,47300,0.11208
2012-05-08,0.12553,0.12553,0.12553,0.12553,55700,0.12553
2012-05-07,0.1345,0.1345,0.1345,0.1345,000,0.1345
2012-05-04,0.1345,0.1345,0.1345,0.1345,000,0.1345
2012-05-03,0.1345,0.1345,0.1345,0.1345,139400,0.1345
2012-05-02,0.13898,0.13898,0.1345,0.1345,223000,0.1345
2012-05-01,0.1345,0.1345,0.1345,0.1345,17100,0.1345
2012-04-30,0.1345,0.1345,0.13002,0.13002,316000,0.13002
2012-04-27,0.1345,0.1345,0.1345,0.1345,122600,0.1345
2012-04-26,0.1345,0.1345,0.1345,0.1345,33400,0.1345
2012-04-25,0.1345,0.1345,0.1345,0.1345,000,0.1345
2012-04-24,0.1345,0.1345,0.1345,0.1345,44600,0.1345
2012-04-23,0.14347,0.14347,0.1345,0.1345,524800,0.1345
2012-04-20,0.14795,0.15243,0.14347,0.14347,287700,0.14347
2012-04-19,0.1614,0.16588,0.14347,0.14795,1032200,0.14795
2012-04-18,0.15692,0.1614,0.15692,0.1614,223500,0.1614
2012-04-17,0.1614,0.1614,0.1614,0.1614,91400,0.1614
2012-04-16,0.17037,0.17037,0.16588,0.16588,87200,0.16588
2012-04-13,0.16588,0.17037,0.16588,0.16588,34400,0.16588
2012-04-12,0.1614,0.16588,0.1614,0.16588,234300,0.16588
2012-04-11,0.15692,0.1614,0.15243,0.15243,233000,0.15243
2012-04-10,0.15692,0.15692,0.15692,0.15692,81200,0.15692
2012-04-09,0.15692,0.15692,0.15692,0.15692,000,0.15692
2012-04-06,0.15692,0.15692,0.15692,0.15692,000,0.15692
2012-04-05,0.14795,0.15692,0.14795,0.15692,123300,0.15692
2012-04-04,0.15243,0.15243,0.15243,0.15243,22300,0.15243
2012-04-03,0.15692,0.15692,0.15243,0.15243,66900,0.15243
2012-04-02,0.14795,0.15243,0.14795,0.15243,202900,0.15243
2012-03-30,0.1614,0.1614,0.15243,0.15243,306600,0.15243
2012-03-29,0.16588,0.16588,0.15692,0.15692,503100,0.15692
2012-03-28,0.17037,0.17037,0.16588,0.17037,174300,0.17037
2012-03-27,0.1614,0.17485,0.1614,0.17037,592400,0.17037
2012-03-26,0.16588,0.16588,0.1614,0.1614,380300,0.1614
2012-03-23,0.16588,0.16588,0.1614,0.16588,270000,0.16588
2012-03-22,0.1614,0.16588,0.1614,0.16588,318600,0.16588
2012-03-21,0.1614,0.16588,0.15692,0.1614,314300,0.1614
2012-03-20,0.1614,0.1614,0.1614,0.1614,297100,0.1614
2012-03-19,0.1614,0.1614,0.1614,0.1614,253700,0.1614
2012-03-16,0.1614,0.16588,0.1614,0.16588,301100,0.16588
2012-03-15,0.1614,0.16588,0.15243,0.15692,1075100,0.15692
2012-03-14,0.1614,0.1614,0.15692,0.15692,27800,0.15692
2012-03-13,0.1614,0.1614,0.15692,0.15692,222100,0.15692
2012-03-12,0.17037,0.17037,0.15243,0.1614,1386200,0.1614
2012-03-09,0.1614,0.16588,0.1614,0.16588,312800,0.16588
2012-03-08,0.1614,0.17037,0.1614,0.1614,628600,0.1614
2012-03-07,0.1614,0.16588,0.15692,0.1614,878500,0.1614
2012-03-06,0.15243,0.17037,0.14795,0.17037,1377300,0.17037
2012-03-05,0.14347,0.1614,0.14347,0.15243,1640100,0.15243
2012-03-02,0.1345,0.14347,0.1345,0.14347,366900,0.14347
2012-03-01,0.1345,0.1345,0.13002,0.13002,358100,0.13002
2012-02-29,0.1345,0.1345,0.1345,0.1345,71300,0.1345
2012-02-28,0.12553,0.1345,0.12553,0.1345,270300,0.1345
2012-02-27,0.1345,0.13898,0.1345,0.1345,180600,0.1345
2012-02-24,0.1345,0.13898,0.1345,0.13898,256300,0.13898
2012-02-23,0.12553,0.14347,0.12553,0.14347,1555700,0.14347
2012-02-22,0.12105,0.12553,0.12105,0.12553,415200,0.12553
2012-02-21,0.1076,0.13898,0.1076,0.12553,2890200,0.12553
2012-02-20,0.10312,0.10312,0.10312,0.10312,22300,0.10312
2012-02-17,0.1076,0.11208,0.1076,0.11208,13900,0.11208
2012-02-16,0.1076,0.1076,0.1076,0.1076,390300,0.1076
2012-02-15,0.11208,0.11208,0.11208,0.11208,289500,0.11208
2012-02-14,0.09863,0.11208,0.09863,0.11208,59400,0.11208
2012-02-13,0.10312,0.10312,0.09863,0.09863,278800,0.09863
2012-02-10,0.1076,0.1076,0.10312,0.1076,168700,0.1076
2012-02-09,0.10312,0.1076,0.10312,0.1076,104200,0.1076
2012-02-08,0.10312,0.10312,0.10312,0.10312,27800,0.10312
2012-02-07,0.10312,0.10312,0.10312,0.10312,223000,0.10312
2012-02-06,0.1076,0.1076,0.1076,0.1076,61500,0.1076
2012-02-03,0.1076,0.1076,0.1076,0.1076,97900,0.1076
2012-02-02,0.1076,0.1076,0.1076,0.1076,80400,0.1076
2012-02-01,0.1076,0.1076,0.1076,0.1076,000,0.1076
2012-01-31,0.11208,0.11208,0.1076,0.1076,86900,0.1076
2012-01-30,0.10312,0.10312,0.10312,0.10312,250900,0.10312
2012-01-27,0.1076,0.11208,0.1076,0.11208,85800,0.11208
2012-01-26,0.1076,0.1076,0.1076,0.1076,000,0.1076
2012-01-25,0.1076,0.1076,0.1076,0.1076,111500,0.1076
2012-01-24,0.1076,0.1076,0.09863,0.1076,292700,0.1076
2012-01-23,0.1076,0.11208,0.1076,0.1076,822600,0.1076
2012-01-20,0.09863,0.1076,0.09863,0.1076,878500,0.1076
2012-01-19,0.08967,0.10312,0.08967,0.10312,110000,0.10312
2012-01-18,0.09415,0.10312,0.08967,0.08967,213800,0.08967
2012-01-17,0.08967,0.09415,0.08787,0.09415,174000,0.09415
2012-01-16,0.08967,0.08967,0.08967,0.08967,000,0.08967
2012-01-13,0.08967,0.08967,0.08967,0.08967,39000,0.08967
2012-01-12,0.08967,0.08967,0.08967,0.08967,55700,0.08967
2012-01-11,0.09415,0.09415,0.09415,0.09415,122600,0.09415
2012-01-10,0.09415,0.09863,0.08967,0.09863,579900,0.09863
2012-01-09,0.08967,0.08967,0.08967,0.08967,000,0.08967
2012-01-06,0.08967,0.08967,0.08967,0.08967,43400,0.08967
2012-01-05,0.08967,0.08967,0.08967,0.08967,000,0.08967
2012-01-04,0.09415,0.09415,0.08967,0.08967,139400,0.08967
2012-01-03,0.09415,0.09415,0.09415,0.09415,000,0.09415
2012-01-02,0.09415,0.09415,0.09415,0.09415,000,0.09415
2011-12-30,0.09415,0.09415,0.09415,0.09415,111500,0.09415
2011-12-29,0.09863,0.09863,0.09863,0.09863,000,0.09863
2011-12-28,0.09863,0.09863,0.09863,0.09863,000,0.09863
2011-12-27,0.09863,0.09863,0.09863,0.09863,000,0.09863
2011-12-26,0.09863,0.09863,0.09863,0.09863,000,0.09863
2011-12-23,0.09863,0.09863,0.09863,0.09863,5500,0.09863
2011-12-22,0.09863,0.09863,0.09863,0.09863,000,0.09863
2011-12-21,0.09415,0.09863,0.09415,0.09863,402900,0.09863
2011-12-20,0.09863,0.09863,0.09415,0.09415,367900,0.09415
2011-12-19,0.09415,0.09415,0.09415,0.09415,21100,0.09415
2011-12-16,0.09863,0.09863,0.09863,0.09863,102100,0.09863
2011-12-15,0.09415,0.09863,0.09415,0.09863,292100,0.09863
2011-12-14,0.09863,0.09863,0.09863,0.09863,000,0.09863
2011-12-13,0.09863,0.09863,0.09863,0.09863,338900,0.09863
2011-12-12,0.09863,0.09863,0.09863,0.09863,597800,0.09863
2011-12-09,0.09863,0.09863,0.09415,0.09863,825200,0.09863
2011-12-08,0.09415,0.11657,0.09415,0.10312,2043000,0.10312
2011-12-07,0.08967,0.09863,0.08967,0.09415,2677100,0.09415
2011-12-06,0.09863,0.11208,0.08787,0.08967,4000900,0.08967
2011-12-05,0.08518,0.08967,0.08518,0.08877,182800,0.08877
2011-12-02,0.0807,0.0816,0.0807,0.0816,122300,0.0816
2011-12-01,0.07801,0.07801,0.07801,0.07801,4200,0.07801
2011-11-30,0.07891,0.07891,0.07622,0.07622,422100,0.07622
2011-11-29,0.0807,0.0807,0.0807,0.0807,164300,0.0807
2011-11-28,0.0807,0.0807,0.0807,0.0807,20000,0.0807
2011-11-25,0.08518,0.08518,0.0807,0.0807,341200,0.0807
2011-11-24,0.08518,0.08877,0.08518,0.08877,55700,0.08877
2011-11-23,0.08518,0.08518,0.08518,0.08518,60000,0.08518
2011-11-22,0.08967,0.08967,0.08518,0.08518,129500,0.08518
2011-11-21,0.08967,0.08967,0.08967,0.08967,252400,0.08967
2011-11-18,0.09415,0.09415,0.08967,0.08967,301300,0.08967
2011-11-17,0.08967,0.08967,0.08787,0.08967,309800,0.08967
2011-11-16,0.09415,0.09863,0.09415,0.09415,577000,0.09415
2011-11-15,0.0807,0.09415,0.0807,0.08967,638900,0.08967
2011-11-14,0.0807,0.08249,0.07801,0.07801,84900,0.07801
2011-11-11,0.0807,0.0807,0.0807,0.0807,117100,0.0807
2011-11-10,0.08518,0.08518,0.07891,0.0807,392400,0.0807
2011-11-09,0.08339,0.08518,0.0807,0.08518,328900,0.08518
2011-11-08,0.07891,0.08339,0.07891,0.08339,211800,0.08339
2011-11-04,0.07891,0.07891,0.07891,0.07891,16700,0.07891
2011-11-02,0.08249,0.08249,0.0807,0.0807,149700,0.0807
2011-11-01,0.08249,0.08249,0.0816,0.0816,130500,0.0816
2011-10-31,0.08518,0.08518,0.08518,0.08518,84100,0.08518
2011-10-28,0.08877,0.08877,0.08518,0.08518,219700,0.08518
2011-10-27,0.08249,0.08249,0.08249,0.08249,11100,0.08249
2011-10-26,0.08877,0.08877,0.08518,0.08518,56800,0.08518
2011-10-25,0.09415,0.09415,0.08967,0.08967,776700,0.08967
2011-10-24,0.09863,0.1076,0.09863,0.10312,585500,0.10312
2011-10-21,0.09863,0.10312,0.09863,0.10312,571300,0.10312
2011-10-20,0.09415,0.09863,0.08967,0.09863,172500,0.09863
2011-10-17,0.09415,0.09415,0.08967,0.08967,136600,0.08967
2011-10-14,0.08967,0.09415,0.08967,0.09415,359400,0.09415
2011-10-13,0.08967,0.08967,0.08967,0.08967,144900,0.08967
2011-10-12,0.08967,0.08967,0.08877,0.08967,328900,0.08967
2011-10-11,0.08249,0.08249,0.08249,0.08249,9700,0.08249
2011-10-10,0.08518,0.08518,0.0816,0.0816,557600,0.0816
2011-10-07,0.07801,0.07801,0.07801,0.07801,5500,0.07801
2011-10-05,0.07442,0.07442,0.07442,0.07442,55700,0.07442
2011-09-30,0.0807,0.0807,0.0807,0.0807,223000,0.0807
2011-09-29,0.08518,0.08518,0.08518,0.08518,55700,0.08518
2011-09-28,0.0807,0.0807,0.0807,0.0807,48600,0.0807
2011-09-27,0.08429,0.08429,0.08429,0.08429,22300,0.08429
2011-09-26,0.08967,0.08967,0.0807,0.0807,382700,0.0807
2011-09-23,0.08967,0.09863,0.08967,0.09863,765700,0.09863
2011-09-22,0.09415,0.09415,0.09415,0.09415,223000,0.09415
2011-09-21,0.09863,0.09863,0.09415,0.09415,346400,0.09415
2011-09-19,0.10312,0.10312,0.10312,0.10312,91500,0.10312
2011-09-16,0.10312,0.1076,0.10312,0.1076,340100,0.1076
2011-09-15,0.10312,0.10312,0.09863,0.10312,397100,0.10312
2011-09-14,0.09863,0.1076,0.09415,0.09863,712100,0.09863
2011-09-13,0.09415,0.09863,0.08967,0.08967,384500,0.08967
2011-09-12,0.08967,0.09863,0.08967,0.09863,329100,0.09863
2011-09-09,0.08967,0.08967,0.08518,0.08518,33200,0.08518
2011-09-07,0.08967,0.09863,0.08787,0.09863,258600,0.09863
2011-09-06,0.08967,0.08967,0.08967,0.08967,122600,0.08967
2011-09-05,0.09415,0.09415,0.08967,0.08967,786200,0.08967
2011-09-02,0.09415,0.09415,0.09415,0.09415,19200,0.09415
2011-09-01,0.08787,0.09415,0.08787,0.09415,332900,0.09415
2011-08-31,0.08339,0.08698,0.08339,0.08698,237400,0.08698
2011-08-30,0.08698,0.08698,0.08698,0.08698,167200,0.08698
2011-08-29,0.08698,0.08698,0.08698,0.08698,22300,0.08698
2011-08-25,0.08339,0.08339,0.08249,0.08249,55700,0.08249
2011-08-24,0.08249,0.08249,0.08249,0.08249,5900,0.08249
2011-08-23,0.0816,0.08429,0.0807,0.08429,228600,0.08429
2011-08-18,0.0816,0.08698,0.0816,0.08698,374600,0.08698
2011-08-17,0.0816,0.0816,0.0807,0.0807,62600,0.0807
2011-08-16,0.0807,0.0807,0.0807,0.0807,306600,0.0807
2011-08-12,0.07801,0.0807,0.07801,0.0807,459700,0.0807
2011-08-11,0.07173,0.07801,0.07173,0.07801,29500,0.07801
2011-08-10,0.07801,0.07801,0.07173,0.07353,130700,0.07353
2011-08-09,0.07173,0.07622,0.06725,0.06725,257000,0.06725
2011-08-08,0.07442,0.07442,0.07173,0.07173,242300,0.07173
2011-08-05,0.08698,0.08698,0.07353,0.07532,977300,0.07532
2011-08-04,0.08967,0.08967,0.08877,0.08967,496200,0.08967
2011-08-03,0.09415,0.10312,0.08967,0.08967,310700,0.08967
2011-08-01,0.09415,0.09863,0.09415,0.09863,805200,0.09863
