Date,Open,High,Low,Close,Volume,Adj Close
2012-01-06,0.265,0.265,0.265,0.265,000,0.265
2012-01-05,0.265,0.265,0.265,0.265,25000,0.265
2012-01-04,0.285,0.285,0.285,0.285,000,0.285
2012-01-03,0.285,0.285,0.285,0.285,000,0.285
2012-01-02,0.285,0.285,0.285,0.285,000,0.285
2011-12-30,0.245,0.285,0.245,0.285,45500,0.285
2011-12-29,0.255,0.30,0.245,0.295,117000,0.295
2011-12-28,0.30,0.30,0.30,0.30,000,0.30
2011-12-27,0.30,0.30,0.30,0.30,000,0.30
2011-12-26,0.30,0.30,0.30,0.30,000,0.30
2011-12-23,0.30,0.30,0.30,0.30,000,0.30
2011-12-22,0.30,0.30,0.30,0.30,000,0.30
2011-12-21,0.30,0.30,0.30,0.30,000,0.30
2011-12-20,0.30,0.30,0.30,0.30,10000,0.30
2011-12-19,0.255,0.275,0.255,0.275,69200,0.275
2011-12-16,0.29,0.29,0.29,0.29,000,0.29
2011-12-15,0.30,0.30,0.29,0.29,55000,0.29
2011-12-14,0.33,0.33,0.33,0.33,000,0.33
2011-12-13,0.33,0.33,0.33,0.33,72700,0.33
2011-12-12,0.34,0.34,0.34,0.34,000,0.34
2011-12-09,0.32,0.34,0.32,0.34,24500,0.34
2011-12-08,0.35,0.36,0.35,0.36,38500,0.36
2011-12-07,0.36,0.36,0.36,0.36,300000,0.36
2011-12-06,0.36,0.36,0.36,0.36,000,0.36
2011-12-05,0.36,0.36,0.36,0.36,41100,0.36
2011-12-02,0.30,0.34,0.30,0.34,39400,0.34
2011-12-01,0.30,0.30,0.30,0.30,000,0.30
2011-11-30,0.30,0.30,0.30,0.30,337100,0.30
2011-11-29,0.255,0.255,0.255,0.255,000,0.255
2011-11-28,0.26,0.265,0.25,0.255,19800,0.255
2011-11-25,0.26,0.26,0.26,0.26,000,0.26
2011-11-24,0.26,0.26,0.26,0.26,000,0.26
2011-11-23,0.27,0.27,0.26,0.26,66500,0.26
2011-11-22,0.25,0.25,0.25,0.25,10000,0.25
2011-11-21,0.25,0.25,0.24,0.24,25000,0.24
2011-11-18,0.26,0.26,0.26,0.26,155600,0.26
2011-11-17,0.255,0.26,0.25,0.26,363500,0.26
2011-11-16,0.26,0.265,0.255,0.265,487000,0.265
2011-11-15,0.26,0.26,0.26,0.26,550000,0.26
2011-11-14,0.26,0.26,0.26,0.26,212500,0.26
2011-11-11,0.26,0.26,0.25,0.26,206000,0.26
2011-11-10,0.265,0.265,0.265,0.265,8600,0.265
2011-11-09,0.28,0.28,0.27,0.27,79400,0.27
2011-11-08,0.275,0.28,0.255,0.28,240000,0.28
2011-11-07,0.275,0.275,0.25,0.25,299000,0.25
2011-11-04,0.27,0.295,0.265,0.295,45000,0.295
2011-10-31,0.30,0.30,0.30,0.30,17000,0.30
2011-10-28,0.30,0.30,0.30,0.30,31600,0.30
2011-10-27,0.30,0.30,0.30,0.30,42500,0.30
2011-10-26,0.30,0.30,0.285,0.285,153000,0.285
2011-10-24,0.27,0.27,0.26,0.26,14000,0.26
2011-10-21,0.28,0.28,0.26,0.26,34700,0.26
2011-10-20,0.30,0.30,0.30,0.30,12000,0.30
2011-10-13,0.33,0.35,0.33,0.35,2800,0.35
2011-10-12,0.32,0.33,0.32,0.33,7000,0.33
2011-10-10,0.30,0.30,0.28,0.28,45000,0.28
2011-10-07,0.30,0.30,0.30,0.30,200,0.30
2011-10-05,0.32,0.32,0.30,0.30,19400,0.30
2011-10-04,0.28,0.30,0.28,0.285,33100,0.285
2011-09-30,0.33,0.33,0.33,0.33,8900,0.33
2011-09-28,0.33,0.33,0.33,0.33,10600,0.33
2011-09-27,0.34,0.34,0.33,0.33,49300,0.33
2011-09-26,0.36,0.36,0.34,0.34,32000,0.34
2011-09-23,0.35,0.35,0.34,0.34,29000,0.34
2011-09-22,0.36,0.36,0.36,0.36,38500,0.36
2011-09-21,0.365,0.365,0.36,0.36,10500,0.36
2011-09-16,0.39,0.39,0.39,0.39,20900,0.39
2011-09-15,0.39,0.395,0.39,0.395,104000,0.395
2011-09-13,0.39,0.39,0.39,0.39,60000,0.39
2011-09-12,0.40,0.40,0.37,0.40,80900,0.40
2011-09-09,0.37,0.40,0.37,0.40,150300,0.40
2011-09-08,0.37,0.37,0.355,0.36,75000,0.36
2011-09-07,0.385,0.385,0.385,0.385,93000,0.385
2011-09-05,0.385,0.385,0.385,0.385,50000,0.385
2011-09-01,0.385,0.385,0.385,0.385,10000,0.385
2011-08-30,0.40,0.40,0.39,0.40,128700,0.40
2011-08-26,0.40,0.40,0.40,0.40,291500,0.40
2011-08-25,0.375,0.38,0.375,0.375,200700,0.375
2011-08-24,0.395,0.41,0.395,0.41,268200,0.41
2011-08-23,0.40,0.41,0.40,0.41,12100,0.41
2011-08-22,0.40,0.40,0.395,0.395,127000,0.395
2011-08-19,0.395,0.40,0.395,0.40,31200,0.40
2011-08-18,0.41,0.41,0.39,0.40,44300,0.40
2011-08-17,0.40,0.40,0.38,0.38,1700,0.38
2011-08-16,0.39,0.415,0.39,0.41,57300,0.41
2011-08-12,0.40,0.40,0.37,0.37,18000,0.37
2011-08-11,0.39,0.41,0.39,0.41,152800,0.41
2011-08-10,0.39,0.39,0.39,0.39,6000,0.39
2011-08-09,0.39,0.39,0.39,0.39,17600,0.39
2011-08-08,0.365,0.365,0.365,0.365,10200,0.365
2011-08-04,0.375,0.375,0.375,0.375,900,0.375
2011-08-03,0.395,0.41,0.39,0.41,159000,0.41
2011-08-01,0.375,0.375,0.36,0.36,54600,0.36
2011-07-29,0.375,0.375,0.375,0.375,8400,0.375
2011-07-28,0.375,0.375,0.375,0.375,11000,0.375
2011-07-27,0.39,0.39,0.39,0.39,3000,0.39
2011-07-25,0.395,0.40,0.395,0.395,214500,0.395
2011-07-22,0.385,0.385,0.385,0.385,259800,0.385
2011-07-21,0.375,0.385,0.375,0.38,185500,0.38
2011-07-20,0.375,0.38,0.375,0.38,148700,0.38
2011-07-19,0.385,0.385,0.375,0.38,297500,0.38
2011-07-18,0.375,0.375,0.375,0.375,000,0.375
2011-07-15,0.38,0.38,0.375,0.375,19300,0.375
2011-07-14,0.385,0.395,0.385,0.385,180000,0.385
2011-07-13,0.385,0.385,0.385,0.385,39000,0.385
2011-07-12,0.37,0.385,0.365,0.385,122400,0.385
2011-07-11,0.38,0.40,0.38,0.40,55100,0.40
2011-07-08,0.38,0.395,0.38,0.38,267800,0.38
2011-07-07,0.365,0.365,0.365,0.365,18700,0.365
2011-07-06,0.375,0.375,0.36,0.36,24900,0.36
2011-07-04,0.36,0.36,0.36,0.36,2000,0.36
2011-07-01,0.375,0.375,0.375,0.375,29000,0.375
2011-06-30,0.375,0.38,0.375,0.38,132300,0.38
2011-06-29,0.34,0.36,0.34,0.36,161500,0.36
2011-06-28,0.38,0.38,0.36,0.36,212000,0.36
2011-06-27,0.39,0.41,0.38,0.40,311500,0.40
2011-06-24,0.42,0.42,0.40,0.42,234000,0.42
2011-06-23,0.42,0.42,0.42,0.42,19800,0.42
2011-06-22,0.42,0.42,0.42,0.42,10000,0.42
2011-06-20,0.41,0.41,0.38,0.38,360000,0.38
2011-06-17,0.41,0.415,0.41,0.41,232900,0.41
2011-06-16,0.40,0.40,0.40,0.40,125000,0.40
2011-06-15,0.42,0.42,0.42,0.42,5300,0.42
2011-06-14,0.425,0.43,0.415,0.42,510500,0.42
2011-06-10,0.42,0.43,0.42,0.43,458200,0.43
2011-06-09,0.40,0.41,0.40,0.40,410300,0.40
2011-06-08,0.39,0.40,0.39,0.40,130300,0.40
2011-06-07,0.40,0.40,0.40,0.40,110000,0.40
2011-06-06,0.40,0.40,0.40,0.40,950000,0.40
2011-06-03,0.415,0.415,0.39,0.39,388000,0.39
2011-06-02,0.39,0.40,0.39,0.40,286600,0.40
2011-06-01,0.40,0.40,0.39,0.39,230800,0.39
2011-05-31,0.39,0.39,0.38,0.38,200,0.38
2011-05-30,0.395,0.395,0.385,0.385,233800,0.385
2011-05-27,0.375,0.375,0.375,0.375,18100,0.375
2011-05-26,0.385,0.395,0.385,0.385,74600,0.385
2011-05-25,0.39,0.39,0.39,0.39,116800,0.39
2011-05-24,0.38,0.38,0.37,0.38,15000,0.38
2011-05-23,0.40,0.40,0.38,0.38,638800,0.38
2011-05-20,0.39,0.40,0.39,0.40,81500,0.40
2011-05-19,0.38,0.39,0.36,0.39,250500,0.39
2011-05-18,0.36,0.365,0.36,0.365,198500,0.365
2011-05-17,0.365,0.365,0.365,0.365,25300,0.365
2011-05-16,0.38,0.38,0.38,0.38,2100,0.38
2011-05-12,0.39,0.39,0.37,0.37,296800,0.37
2011-05-11,0.39,0.39,0.39,0.39,285000,0.39
2011-05-10,0.39,0.39,0.39,0.39,561100,0.39
2011-05-09,0.39,0.39,0.39,0.39,250000,0.39
2011-05-06,0.39,0.39,0.39,0.39,260200,0.39
2011-05-05,0.40,0.40,0.40,0.40,136000,0.40
2011-05-04,0.39,0.39,0.39,0.39,37500,0.39
2011-05-03,0.39,0.39,0.39,0.39,11700,0.39
2011-04-29,0.41,0.41,0.395,0.40,200000,0.40
2011-04-28,0.46,0.46,0.43,0.44,267200,0.44
2011-04-27,0.425,0.46,0.415,0.455,664100,0.455
2011-04-21,0.40,0.41,0.40,0.41,93500,0.41
2011-04-20,0.40,0.40,0.395,0.395,408500,0.395
2011-04-19,0.39,0.39,0.35,0.365,324000,0.365
2011-04-18,0.415,0.415,0.385,0.385,26100,0.385
2011-04-15,0.395,0.40,0.395,0.395,48100,0.395
2011-04-14,0.395,0.40,0.395,0.395,46000,0.395
2011-04-13,0.40,0.40,0.40,0.40,10000,0.40
2011-04-12,0.42,0.42,0.40,0.40,150800,0.40
2011-04-11,0.40,0.42,0.40,0.41,94400,0.41
2011-04-07,0.40,0.40,0.40,0.40,22500,0.40
2011-04-06,0.375,0.38,0.375,0.38,25500,0.38
2011-04-05,0.40,0.42,0.40,0.40,115600,0.40
2011-04-04,0.40,0.40,0.40,0.40,33000,0.40
2011-04-01,0.42,0.42,0.40,0.40,99700,0.40
2011-03-31,0.40,0.40,0.40,0.40,239200,0.40
2011-03-30,0.39,0.39,0.37,0.385,250000,0.385
2011-03-29,0.38,0.39,0.38,0.38,14900,0.38
2011-03-21,0.45,0.46,0.45,0.45,212100,0.45
2011-03-18,0.43,0.45,0.43,0.45,278000,0.45
2011-03-17,0.42,0.42,0.40,0.405,37000,0.405
2011-03-16,0.42,0.42,0.385,0.385,109400,0.385
2011-03-15,0.435,0.435,0.42,0.435,59500,0.435
2011-03-07,0.495,0.50,0.48,0.50,69800,0.50
2011-03-04,0.48,0.495,0.48,0.495,144700,0.495
2011-03-02,0.475,0.475,0.45,0.45,78600,0.45
2011-02-28,0.44,0.44,0.44,0.44,107100,0.44
2011-02-25,0.46,0.46,0.45,0.45,295900,0.45
2011-02-24,0.46,0.46,0.45,0.45,200100,0.45
2011-02-23,0.46,0.47,0.46,0.46,100000,0.46
2011-02-22,0.44,0.44,0.44,0.44,12500,0.44
2011-02-21,0.455,0.455,0.42,0.42,64900,0.42
2011-02-16,0.475,0.475,0.46,0.46,50200,0.46
2011-02-15,0.45,0.46,0.45,0.46,62500,0.46
2011-02-14,0.45,0.455,0.45,0.455,55500,0.455
2011-02-11,0.475,0.48,0.475,0.48,108900,0.48
2011-02-09,0.50,0.50,0.48,0.48,183200,0.48
2011-02-08,0.495,0.495,0.495,0.495,5000,0.495
2011-02-04,0.50,0.50,0.50,0.50,120000,0.50
2011-02-03,0.47,0.50,0.47,0.50,461600,0.50
2011-02-02,0.45,0.45,0.42,0.43,158300,0.43
2011-02-01,0.43,0.43,0.43,0.43,33100,0.43
2011-01-28,0.43,0.43,0.39,0.40,89400,0.40
2011-01-27,0.47,0.47,0.435,0.435,23800,0.435
2011-01-24,0.475,0.48,0.475,0.475,48000,0.475
2011-01-21,0.475,0.475,0.475,0.475,68000,0.475
2011-01-20,0.485,0.49,0.485,0.49,56400,0.49
2011-01-19,0.475,0.475,0.475,0.475,48500,0.475
2011-01-18,0.485,0.485,0.475,0.475,124500,0.475
2011-01-17,0.485,0.485,0.48,0.48,51500,0.48
2011-01-14,0.48,0.48,0.48,0.48,24100,0.48
2011-01-13,0.50,0.50,0.48,0.50,213400,0.50
2011-01-12,0.50,0.50,0.49,0.495,162800,0.495
2011-01-10,0.54,0.54,0.52,0.52,96000,0.52
2011-01-06,0.51,0.51,0.50,0.50,52300,0.50
2011-01-05,0.53,0.53,0.51,0.51,66600,0.51
2010-12-30,0.49,0.55,0.49,0.55,233900,0.55
2010-12-29,0.485,0.485,0.47,0.47,15000,0.47
2010-12-24,0.485,0.485,0.48,0.48,32800,0.48
2010-12-23,0.48,0.485,0.48,0.485,169100,0.485
2010-12-22,0.49,0.50,0.47,0.475,141000,0.475
2010-12-20,0.505,0.51,0.50,0.50,70000,0.50
2010-12-17,0.545,0.55,0.54,0.55,112200,0.55
2010-12-16,0.54,0.545,0.54,0.545,91600,0.545
2010-12-15,0.545,0.555,0.545,0.555,48700,0.555
2010-12-14,0.50,0.58,0.50,0.55,448900,0.55
2010-12-13,0.54,0.545,0.52,0.52,772900,0.52
2010-12-10,0.58,0.58,0.53,0.53,484000,0.53
2010-12-09,0.56,0.56,0.54,0.55,193000,0.55
2010-12-08,0.565,0.58,0.56,0.56,377100,0.56
2010-12-07,0.61,0.61,0.56,0.57,647200,0.57
2010-12-06,0.625,0.65,0.62,0.62,751700,0.62
2010-12-03,0.62,0.64,0.605,0.61,1203200,0.61
2010-12-02,0.60,0.605,0.595,0.60,525800,0.60
2010-12-01,0.59,0.60,0.58,0.60,366000,0.60
2010-11-30,0.58,0.58,0.57,0.575,266100,0.575
2010-11-29,0.58,0.59,0.58,0.58,97200,0.58
2010-11-26,0.63,0.63,0.59,0.60,513000,0.60
2010-11-25,0.62,0.62,0.61,0.61,856500,0.61
2010-11-24,0.62,0.62,0.605,0.605,699000,0.605
2010-11-23,0.60,0.62,0.60,0.605,993300,0.605
2010-11-22,0.58,0.585,0.57,0.575,460500,0.575
2010-11-19,0.57,0.60,0.57,0.57,490900,0.57
2010-11-18,0.54,0.55,0.52,0.54,503600,0.54
2010-11-17,0.55,0.55,0.53,0.53,124300,0.53
2010-11-16,0.58,0.60,0.57,0.575,148800,0.575
2010-11-15,0.60,0.60,0.585,0.585,180700,0.585
2010-11-12,0.60,0.61,0.58,0.60,496400,0.60
2010-11-11,0.62,0.62,0.56,0.58,1822600,0.58
2010-11-10,0.59,0.65,0.59,0.64,7570100,0.64
2010-11-09,0.535,0.545,0.53,0.53,552000,0.53
2010-11-08,0.54,0.54,0.53,0.53,5734800,0.53
2010-11-05,0.54,0.54,0.52,0.52,281800,0.52
2010-11-04,0.54,0.54,0.515,0.52,311200,0.52
2010-11-03,0.53,0.54,0.525,0.54,1120400,0.54
2010-11-02,0.50,0.525,0.50,0.525,933900,0.525
2010-11-01,0.50,0.51,0.50,0.51,509100,0.51
2010-10-29,0.50,0.50,0.49,0.49,219300,0.49
2010-10-28,0.52,0.52,0.50,0.50,499600,0.50
2010-10-27,0.52,0.52,0.505,0.51,622600,0.51
2010-10-26,0.51,0.51,0.51,0.51,1037500,0.51
2010-10-25,0.52,0.53,0.505,0.505,371100,0.505
2010-10-22,0.50,0.535,0.50,0.505,264100,0.505
2010-10-21,0.51,0.53,0.51,0.52,414900,0.52
2010-10-20,0.495,0.495,0.48,0.49,162600,0.49
2010-10-19,0.50,0.50,0.50,0.50,467100,0.50
2010-10-18,0.495,0.495,0.495,0.495,3400,0.495
2010-10-15,0.51,0.51,0.495,0.50,1403000,0.50
2010-10-14,0.555,0.555,0.51,0.52,1596300,0.52
2010-10-13,0.56,0.56,0.535,0.54,1006400,0.54
2010-10-12,0.56,0.56,0.535,0.55,388700,0.55
2010-10-11,0.57,0.575,0.57,0.575,881800,0.575
2010-10-08,0.575,0.58,0.57,0.575,641500,0.575
2010-10-07,0.57,0.58,0.57,0.58,1420300,0.58
2010-10-06,0.59,0.59,0.57,0.57,621500,0.57
2010-10-05,0.59,0.59,0.57,0.575,672400,0.575
2010-10-04,0.535,0.585,0.535,0.585,2498300,0.585
2010-10-01,0.49,0.52,0.49,0.51,161800,0.51
2010-09-28,0.48,0.49,0.48,0.48,123400,0.48
2010-09-27,0.475,0.475,0.47,0.47,57300,0.47
2010-09-24,0.485,0.485,0.475,0.475,91300,0.475
2010-09-23,0.485,0.49,0.485,0.485,97100,0.485
2010-09-22,0.48,0.50,0.48,0.50,461800,0.50
2010-09-21,0.49,0.50,0.48,0.48,517200,0.48
2010-09-20,0.45,0.50,0.45,0.495,423900,0.495
2010-09-17,0.43,0.46,0.43,0.46,602900,0.46
2010-09-16,0.425,0.425,0.42,0.42,789300,0.42
2010-09-15,0.41,0.425,0.395,0.425,2209300,0.425
2010-09-14,0.34,0.365,0.34,0.36,272900,0.36
2010-09-13,0.34,0.365,0.34,0.35,248000,0.35
2010-09-10,0.335,0.345,0.335,0.345,281000,0.345
2010-09-09,0.34,0.34,0.32,0.34,475000,0.34
2010-09-08,0.35,0.35,0.34,0.34,290600,0.34
2010-09-07,0.34,0.35,0.34,0.35,85400,0.35
2010-09-06,0.35,0.35,0.335,0.34,346100,0.34
2010-09-03,0.35,0.36,0.345,0.36,439600,0.36
2010-09-02,0.36,0.36,0.34,0.34,292700,0.34
2010-09-01,0.33,0.36,0.33,0.36,161000,0.36
2010-08-31,0.345,0.345,0.34,0.34,100500,0.34
2010-08-30,0.345,0.345,0.345,0.345,28000,0.345
2010-08-27,0.34,0.345,0.34,0.345,110000,0.345
2010-08-25,0.36,0.36,0.36,0.36,4000,0.36
2010-08-24,0.35,0.35,0.33,0.33,192200,0.33
2010-08-23,0.35,0.35,0.35,0.35,5000,0.35
2010-08-20,0.35,0.35,0.35,0.35,60000,0.35
2010-08-19,0.35,0.355,0.35,0.35,127000,0.35
2010-08-18,0.35,0.355,0.35,0.355,234500,0.355
2010-08-17,0.35,0.35,0.33,0.33,163200,0.33
2010-08-16,0.35,0.36,0.35,0.35,186500,0.35
2010-08-12,0.34,0.34,0.32,0.33,148200,0.33
2010-08-11,0.35,0.36,0.34,0.35,346700,0.35
2010-08-10,0.36,0.36,0.36,0.36,122200,0.36
2010-08-09,0.355,0.355,0.35,0.355,113600,0.355
2010-08-06,0.36,0.38,0.36,0.38,25500,0.38
2010-08-05,0.38,0.38,0.38,0.38,16300,0.38
2010-08-04,0.37,0.38,0.34,0.38,40500,0.38
2010-08-03,0.37,0.385,0.37,0.38,33900,0.38
2010-08-02,0.37,0.375,0.37,0.37,11000,0.37
2010-07-30,0.38,0.385,0.38,0.385,50000,0.385
2010-07-29,0.37,0.38,0.36,0.36,201800,0.36
2010-07-28,0.37,0.37,0.37,0.37,78000,0.37
2010-07-27,0.36,0.37,0.36,0.37,154400,0.37
2010-07-26,0.35,0.35,0.35,0.35,92200,0.35
2010-07-23,0.35,0.35,0.35,0.35,118000,0.35
2010-07-22,0.335,0.335,0.335,0.335,000,0.335
2010-07-21,0.34,0.35,0.34,0.35,23000,0.35
2010-07-20,0.345,0.345,0.345,0.345,000,0.345
2010-07-19,0.355,0.355,0.355,0.355,000,0.355
2010-07-16,0.355,0.355,0.355,0.355,000,0.355
2010-07-15,0.36,0.36,0.36,0.36,000,0.36
2010-07-14,0.385,0.385,0.38,0.38,9000,0.38
2010-07-13,0.355,0.355,0.355,0.355,35900,0.355
2010-07-12,0.315,0.33,0.315,0.33,35900,0.33
2010-07-09,0.31,0.31,0.31,0.31,3300,0.31
2010-07-08,0.34,0.34,0.31,0.31,31700,0.31
2010-07-07,0.325,0.325,0.325,0.325,10000,0.325
2010-07-06,0.305,0.31,0.305,0.31,63600,0.31
2010-07-05,0.34,0.34,0.30,0.30,76200,0.30
2010-07-02,0.35,0.35,0.35,0.35,1900,0.35
2010-07-01,0.355,0.355,0.355,0.355,000,0.355
2010-06-30,0.35,0.35,0.35,0.35,98000,0.35
2010-06-29,0.34,0.35,0.34,0.35,149400,0.35
2010-06-28,0.35,0.355,0.33,0.33,643800,0.33
2010-06-25,0.345,0.355,0.345,0.345,177500,0.345
2010-06-24,0.355,0.38,0.355,0.38,152300,0.38
2010-06-23,0.345,0.345,0.345,0.345,39600,0.345
2010-06-22,0.345,0.345,0.33,0.33,147800,0.33
2010-06-21,0.35,0.35,0.35,0.35,26500,0.35
2010-06-18,0.355,0.355,0.355,0.355,100000,0.355
2010-06-17,0.345,0.355,0.345,0.355,102600,0.355
2010-06-16,0.345,0.35,0.345,0.35,27200,0.35
2010-06-15,0.35,0.35,0.35,0.35,6300,0.35
2010-06-11,0.35,0.35,0.35,0.35,75000,0.35
2010-06-10,0.36,0.36,0.35,0.35,485200,0.35
2010-06-09,0.36,0.36,0.36,0.36,77000,0.36
2010-06-08,0.38,0.38,0.37,0.375,106700,0.375
2010-06-07,0.40,0.40,0.38,0.38,000,0.38
2010-06-04,0.38,0.38,0.38,0.38,91600,0.38
2010-06-03,0.385,0.385,0.385,0.385,57600,0.385
2010-06-02,0.40,0.40,0.40,0.40,103200,0.40
2010-06-01,0.385,0.40,0.385,0.39,78700,0.39
2010-05-31,0.385,0.39,0.385,0.39,190000,0.39
2010-05-28,0.405,0.405,0.405,0.405,66800,0.405
2010-05-27,0.385,0.405,0.385,0.405,158100,0.405
2010-05-26,0.40,0.40,0.385,0.385,68000,0.385
2010-05-25,0.40,0.40,0.40,0.40,45000,0.40
2010-05-24,0.39,0.39,0.37,0.37,282200,0.37
2010-05-21,0.395,0.395,0.385,0.385,401000,0.385
2010-05-20,0.405,0.405,0.40,0.40,357800,0.40
2010-05-19,0.41,0.41,0.40,0.40,36200,0.40
2010-05-18,0.41,0.415,0.40,0.40,150500,0.40
2010-05-17,0.43,0.43,0.41,0.43,127700,0.43
2010-05-14,0.41,0.435,0.41,0.43,433200,0.43
2010-05-13,0.395,0.42,0.395,0.42,407000,0.42
2010-05-12,0.395,0.41,0.385,0.385,778600,0.385
2010-05-11,0.37,0.39,0.37,0.385,253100,0.385
2010-05-10,0.38,0.38,0.37,0.37,42400,0.37
2010-05-07,0.37,0.37,0.365,0.37,339000,0.37
2010-05-06,0.37,0.38,0.36,0.37,330400,0.37
2010-05-05,0.38,0.39,0.37,0.375,597400,0.375
2010-05-04,0.38,0.38,0.38,0.38,303600,0.38
2010-05-03,0.38,0.38,0.38,0.38,375500,0.38
2010-04-30,0.38,0.38,0.375,0.375,203500,0.375
2010-04-29,0.38,0.38,0.38,0.38,113000,0.38
2010-04-28,0.395,0.395,0.385,0.385,75000,0.385
2010-04-27,0.39,0.395,0.39,0.395,223100,0.395
2010-04-23,0.39,0.39,0.39,0.39,63500,0.39
2010-04-22,0.39,0.395,0.385,0.39,171800,0.39
2010-04-21,0.375,0.385,0.375,0.385,355400,0.385
2010-04-20,0.365,0.375,0.36,0.37,522800,0.37
2010-04-19,0.36,0.365,0.36,0.365,598700,0.365
2010-04-16,0.365,0.365,0.36,0.365,480800,0.365
2010-04-15,0.36,0.365,0.36,0.365,287800,0.365
2010-04-14,0.35,0.36,0.35,0.36,56300,0.36
2010-04-13,0.36,0.36,0.35,0.35,112000,0.35
2010-04-12,0.35,0.36,0.35,0.35,229600,0.35
2010-04-09,0.355,0.355,0.345,0.345,197800,0.345
2010-04-08,0.36,0.36,0.355,0.355,143300,0.355
2010-04-07,0.365,0.37,0.355,0.36,375400,0.36
2010-04-06,0.355,0.37,0.355,0.36,893100,0.36
2010-04-01,0.35,0.355,0.315,0.315,770100,0.315
2010-03-31,0.355,0.355,0.335,0.34,495400,0.34
2010-03-30,0.34,0.35,0.335,0.35,1097900,0.35
2010-03-29,0.30,0.33,0.30,0.33,1193000,0.33
2010-03-26,0.30,0.30,0.28,0.28,40800,0.28
2010-03-25,0.285,0.285,0.285,0.285,61600,0.285
2010-03-24,0.285,0.285,0.285,0.285,38300,0.285
2010-03-23,0.285,0.285,0.28,0.28,40000,0.28
2010-03-22,0.28,0.28,0.28,0.28,19000,0.28
2010-03-19,0.28,0.28,0.28,0.28,21000,0.28
2010-03-18,0.30,0.30,0.27,0.27,106200,0.27
2010-03-17,0.29,0.31,0.29,0.31,258200,0.31
2010-03-16,0.29,0.29,0.27,0.27,000,0.27
2010-03-15,0.29,0.29,0.29,0.29,57300,0.29
2010-03-12,0.29,0.29,0.27,0.27,000,0.27
2010-03-11,0.285,0.29,0.265,0.29,59100,0.29
2010-03-10,0.28,0.29,0.28,0.29,553400,0.29
2010-03-09,0.265,0.29,0.265,0.28,333800,0.28
2010-03-08,0.29,0.29,0.26,0.26,57100,0.26
2010-03-05,0.285,0.295,0.285,0.295,50000,0.295
2010-03-04,0.28,0.29,0.28,0.29,258400,0.29
2010-03-03,0.285,0.30,0.285,0.30,114900,0.30
2010-03-02,0.25,0.32,0.25,0.285,1016200,0.285
2010-03-01,0.22,0.225,0.22,0.225,967000,0.225
2010-02-26,0.225,0.225,0.225,0.225,125000,0.225
2010-02-25,0.235,0.235,0.235,0.235,434200,0.235
2010-02-24,0.23,0.24,0.23,0.24,151500,0.24
2010-02-23,0.245,0.245,0.23,0.23,139000,0.23
2010-02-22,0.245,0.245,0.245,0.245,54500,0.245
2010-02-19,0.245,0.245,0.245,0.245,19500,0.245
2010-02-18,0.25,0.25,0.24,0.24,81500,0.24
2010-02-17,0.24,0.255,0.24,0.245,214100,0.245
2010-02-16,0.23,0.23,0.23,0.23,000,0.23
2010-02-15,0.265,0.265,0.25,0.265,221500,0.265
2010-02-12,0.23,0.265,0.23,0.265,310100,0.265
2010-02-11,0.23,0.23,0.23,0.23,100000,0.23
2010-02-10,0.265,0.265,0.23,0.23,000,0.23
2010-02-09,0.27,0.27,0.23,0.23,133400,0.23
2010-02-08,0.24,0.27,0.24,0.27,88600,0.27
2010-02-05,0.22,0.23,0.22,0.23,124100,0.23
2010-01-12,0.12,0.125,0.11,0.125,476700,0.125
2010-01-11,0.11,0.115,0.11,0.115,212700,0.115
2010-01-08,0.11,0.11,0.105,0.105,118700,0.105
2010-01-07,0.11,0.11,0.11,0.11,390100,0.11
2010-01-06,0.11,0.11,0.11,0.11,195000,0.11
2010-01-05,0.105,0.115,0.105,0.115,14300,0.115
2010-01-04,0.11,0.11,0.105,0.105,602100,0.105
2009-12-31,0.115,0.115,0.105,0.105,000,0.105
2009-12-30,0.115,0.115,0.115,0.115,5000,0.115
2009-12-24,0.11,0.115,0.11,0.115,150000,0.115
2009-12-23,0.115,0.115,0.105,0.105,17000,0.105
2009-12-22,0.115,0.115,0.11,0.11,27000,0.11
2009-12-21,0.11,0.11,0.10,0.10,000,0.10
2009-12-18,0.11,0.11,0.10,0.10,452100,0.10
2009-12-17,0.115,0.115,0.11,0.11,157800,0.11
2009-12-16,0.11,0.11,0.11,0.11,93700,0.11
2009-12-15,0.11,0.115,0.10,0.10,507500,0.10
2009-12-14,0.10,0.105,0.10,0.105,174000,0.105
2009-12-11,0.105,0.105,0.10,0.10,476000,0.10
2009-12-10,0.11,0.11,0.105,0.105,450000,0.105
2009-12-09,0.115,0.115,0.115,0.115,18000,0.115
2009-12-08,0.12,0.12,0.12,0.12,15000,0.12
2009-12-07,0.115,0.12,0.115,0.12,155500,0.12
2009-12-04,0.12,0.12,0.12,0.12,500000,0.12
2009-12-03,0.12,0.12,0.12,0.12,1349700,0.12
2009-12-02,0.11,0.12,0.11,0.12,1317500,0.12
2009-12-01,0.11,0.115,0.11,0.115,669000,0.115
2009-11-30,0.105,0.115,0.105,0.115,1799400,0.115
2009-11-27,0.105,0.105,0.10,0.105,869500,0.105
2009-11-26,0.097,0.105,0.097,0.10,7527900,0.10
2009-11-25,0.095,0.095,0.095,0.095,540000,0.095
2009-11-24,0.095,0.095,0.09,0.095,331900,0.095
