Date,Open,High,Low,Close,Volume,Adj Close
2013-03-20,0.00401,0.00401,0.00401,0.00401,117100,0.08023
2013-03-19,0.00463,0.00463,0.00463,0.00463,000,0.09257
2013-03-18,0.00463,0.00463,0.00463,0.00463,000,0.09257
2013-03-15,0.00463,0.00463,0.00463,0.00463,000,0.09257
2013-03-14,0.00494,0.00494,0.00463,0.00463,43700,0.09257
2013-03-13,0.00494,0.00494,0.00494,0.00494,000,0.09874
2013-03-12,0.00494,0.00494,0.00494,0.00494,000,0.09874
2013-03-11,0.00525,0.00525,0.00494,0.00494,152300,0.09874
2013-03-08,0.00586,0.00617,0.00525,0.00555,282000,0.11109
2013-03-07,0.00617,0.00648,0.00617,0.00648,277000,0.1296
2013-03-06,0.00494,0.00648,0.00494,0.00648,2518200,0.1296
2013-03-05,0.00401,0.00401,0.00401,0.00401,000,0.08023
2013-03-04,0.00401,0.00401,0.00401,0.00401,452900,0.08023
2013-03-01,0.00432,0.00432,0.00401,0.00401,597300,0.08023
2013-02-28,0.00401,0.00463,0.00401,0.00401,547700,0.08023
2013-02-27,0.00401,0.00401,0.00401,0.00401,000,0.08023
2013-02-26,0.00432,0.00432,0.00401,0.00401,259200,0.08023
2013-02-25,0.00401,0.00494,0.00401,0.00494,536500,0.09874
2013-02-22,0.00309,0.00401,0.00309,0.00401,643700,0.08023
2013-02-21,0.00309,0.00309,0.00278,0.00278,120700,0.05554
2013-02-20,0.00309,0.00309,0.00278,0.00278,50100,0.05554
2013-02-19,0.00339,0.00339,0.00309,0.00309,16300,0.06171
2013-02-18,0.00401,0.00401,0.00339,0.00339,147400,0.06789
2013-02-15,0.0037,0.0037,0.0037,0.0037,000,0.07406
2013-02-14,0.0037,0.0037,0.0037,0.0037,9100,0.07406
2013-02-13,0.0037,0.0037,0.0037,0.0037,21000,0.07406
2013-02-12,0.0037,0.0037,0.0037,0.0037,000,0.07406
2013-02-11,0.00401,0.00401,0.0037,0.0037,86200,0.07406
2013-02-08,0.0037,0.00432,0.0037,0.00401,905700,0.08023
2013-02-07,0.00339,0.0037,0.00339,0.0037,648100,0.07406
2013-02-06,0.00278,0.00278,0.00278,0.00278,000,0.05554
2013-02-05,0.00278,0.00278,0.00278,0.00278,3400,0.05554
2013-02-04,0.00309,0.00309,0.00247,0.00278,345400,0.05554
2013-02-01,0.00339,0.00339,0.00339,0.00339,000,0.06789
2013-01-31,0.00339,0.00339,0.00339,0.00339,000,0.06789
2013-01-30,0.00339,0.00339,0.00339,0.00339,000,0.06789
2013-01-29,0.00339,0.00339,0.00339,0.00339,3200,0.06789
2013-01-28,0.00339,0.00339,0.00339,0.00339,000,0.06789
2013-01-25,0.00339,0.00339,0.00339,0.00339,32400,0.06789
2013-01-24,0.00339,0.0037,0.00339,0.00339,18400,0.06789
2013-01-23,0.00309,0.00309,0.00309,0.00309,99300,0.06171
2013-01-22,0.00278,0.00278,0.00278,0.00278,84200,0.05554
2013-01-21,0.0037,0.0037,0.0037,0.0037,000,0.07406
2013-01-18,0.0037,0.0037,0.0037,0.0037,000,0.07406
2013-01-17,0.0037,0.0037,0.0037,0.0037,000,0.07406
2013-01-16,0.0037,0.0037,0.0037,0.0037,000,0.07406
2013-01-15,0.0037,0.0037,0.0037,0.0037,000,0.07406
2013-01-14,0.0037,0.0037,0.0037,0.0037,26100,0.07406
2013-01-11,0.0037,0.0037,0.0037,0.0037,52500,0.07406
2013-01-10,0.0037,0.0037,0.0037,0.0037,9700,0.07406
2013-01-09,0.00339,0.00339,0.00339,0.00339,000,0.06789
2013-01-08,0.00339,0.00339,0.00339,0.00339,120900,0.06789
2013-01-07,0.00401,0.00401,0.00401,0.00401,800,0.08023
2013-01-04,0.0037,0.0037,0.0037,0.0037,000,0.07406
2013-01-03,0.0037,0.0037,0.0037,0.0037,000,0.07406
2013-01-02,0.0037,0.0037,0.0037,0.0037,000,0.07406
2013-01-01,0.0037,0.0037,0.0037,0.0037,000,0.07406
2012-12-31,0.0037,0.0037,0.0037,0.0037,000,0.07406
2012-12-28,0.0037,0.0037,0.0037,0.0037,16200,0.07406
2012-12-27,0.0037,0.0037,0.0037,0.0037,000,0.07406
2012-12-26,0.0037,0.0037,0.0037,0.0037,000,0.07406
2012-12-25,0.0037,0.0037,0.0037,0.0037,000,0.07406
2012-12-24,0.0037,0.0037,0.0037,0.0037,86300,0.07406
2012-12-21,0.00339,0.00339,0.00339,0.00339,000,0.06789
2012-12-20,0.00339,0.00339,0.00339,0.00339,16200,0.06789
2012-12-19,0.00339,0.00339,0.00339,0.00339,18300,0.06789
2012-12-18,0.0037,0.0037,0.0037,0.0037,000,0.07406
2012-12-17,0.0037,0.0037,0.0037,0.0037,000,0.07406
2012-12-14,0.0037,0.0037,0.0037,0.0037,000,0.07406
2012-12-13,0.00339,0.0037,0.00339,0.0037,34500,0.07406
2012-12-12,0.00339,0.00339,0.00339,0.00339,000,0.06789
2012-12-11,0.00339,0.00339,0.00339,0.00339,000,0.06789
2012-12-10,0.00339,0.00339,0.00339,0.00339,000,0.06789
2012-12-07,0.00339,0.00339,0.00339,0.00339,000,0.06789
2012-12-06,0.00339,0.00339,0.00339,0.00339,300,0.06789
2012-12-05,0.00339,0.00339,0.00339,0.00339,000,0.06789
2012-12-04,0.0037,0.0037,0.00339,0.00339,81000,0.06789
2012-12-03,0.0037,0.0037,0.0037,0.0037,000,0.07406
2012-11-30,0.0037,0.0037,0.0037,0.0037,1200,0.07406
2012-11-29,0.0037,0.0037,0.0037,0.0037,2200,0.07406
2012-11-28,0.0037,0.0037,0.0037,0.0037,000,0.07406
2012-11-27,0.0037,0.0037,0.0037,0.0037,000,0.07406
2012-11-26,0.0037,0.0037,0.0037,0.0037,000,0.07406
2012-11-23,0.0037,0.0037,0.0037,0.0037,000,0.07406
2012-11-22,0.0037,0.0037,0.0037,0.0037,000,0.07406
2012-11-21,0.0037,0.0037,0.0037,0.0037,7900,0.07406
2012-11-20,0.0037,0.0037,0.0037,0.0037,700,0.07406
2012-11-19,0.00432,0.00432,0.00432,0.00432,000,0.0864
2012-11-16,0.00432,0.00432,0.00432,0.00432,27800,0.0864
2012-11-15,0.00339,0.00339,0.00339,0.00339,000,0.06789
2012-11-14,0.00339,0.00339,0.00339,0.00339,38000,0.06789
2012-11-13,0.00463,0.00463,0.00463,0.00463,000,0.09257
2012-11-12,0.00463,0.00463,0.00463,0.00463,000,0.09257
2012-11-09,0.00463,0.00463,0.00463,0.00463,000,0.09257
2012-11-08,0.00463,0.00463,0.00463,0.00463,000,0.09257
2012-11-07,0.00463,0.00463,0.00463,0.00463,000,0.09257
2012-11-06,0.00463,0.00463,0.00463,0.00463,000,0.09257
2012-11-05,0.00463,0.00463,0.00463,0.00463,000,0.09257
2012-11-02,0.00463,0.00463,0.00463,0.00463,000,0.09257
2012-11-01,0.00463,0.00463,0.00463,0.00463,000,0.09257
2012-10-31,0.00432,0.00463,0.00432,0.00463,38100,0.09257
2012-10-30,0.00463,0.00494,0.00463,0.00494,243000,0.09874
2012-10-29,0.0037,0.0037,0.0037,0.0037,51500,0.07406
2012-10-26,0.0037,0.0037,0.00309,0.00339,201300,0.06789
2012-10-25,0.0037,0.0037,0.0037,0.0037,000,0.07406
2012-10-24,0.0037,0.0037,0.0037,0.0037,000,0.07406
2012-10-23,0.0037,0.0037,0.0037,0.0037,000,0.07406
2012-10-22,0.00401,0.00401,0.0037,0.0037,34700,0.07406
2012-10-19,0.0037,0.00401,0.0037,0.00401,69800,0.08023
2012-10-18,0.0037,0.0037,0.0037,0.0037,000,0.07406
2012-10-17,0.0037,0.0037,0.0037,0.0037,000,0.07406
2012-10-16,0.0037,0.0037,0.0037,0.0037,42100,0.07406
2012-10-15,0.0037,0.0037,0.0037,0.0037,16200,0.07406
2012-10-12,0.0037,0.0037,0.0037,0.0037,2200,0.07406
2012-10-11,0.00339,0.0037,0.00339,0.0037,66700,0.07406
2012-10-10,0.0037,0.0037,0.0037,0.0037,8100,0.07406
2012-10-09,0.00432,0.00432,0.00401,0.00401,29100,0.08023
2012-10-08,0.00432,0.00432,0.00432,0.00432,000,0.0864
2012-10-05,0.00401,0.00432,0.00401,0.00432,94600,0.0864
2012-10-04,0.00401,0.00401,0.00401,0.00401,8300,0.08023
2012-10-03,0.00432,0.00432,0.00432,0.00432,5700,0.0864
2012-10-02,0.00432,0.00432,0.00432,0.00432,40500,0.0864
2012-10-01,0.00432,0.00432,0.00432,0.00432,000,0.0864
2012-09-28,0.00432,0.00432,0.00432,0.00432,21700,0.0864
2012-09-27,0.00432,0.00432,0.00432,0.00432,000,0.0864
2012-09-26,0.00432,0.00432,0.00432,0.00432,34900,0.0864
2012-09-25,0.00432,0.00432,0.00432,0.00432,233300,0.0864
2012-09-24,0.00432,0.00432,0.00432,0.00432,34100,0.0864
2012-09-21,0.00401,0.00401,0.0037,0.00401,43200,0.08023
2012-09-20,0.0037,0.0037,0.0037,0.0037,000,0.07406
2012-09-19,0.00432,0.00432,0.0037,0.0037,148900,0.07406
2012-09-18,0.00401,0.00432,0.00401,0.00432,39900,0.0864
2012-09-17,0.00401,0.00401,0.0037,0.0037,187300,0.07406
2012-09-14,0.00401,0.00401,0.00401,0.00401,000,0.08023
2012-09-13,0.00401,0.00401,0.00401,0.00401,000,0.08023
2012-09-12,0.0037,0.00401,0.0037,0.00401,53700,0.08023
2012-09-11,0.00432,0.00432,0.00432,0.00432,000,0.0864
2012-09-10,0.00432,0.00432,0.00432,0.00432,16200,0.0864
2012-09-07,0.00432,0.00463,0.00432,0.00432,174100,0.0864
2012-09-06,0.00401,0.00401,0.0037,0.00401,349400,0.08023
2012-09-05,0.00401,0.00401,0.00401,0.00401,000,0.08023
2012-09-04,0.00463,0.00463,0.00401,0.00401,98200,0.08023
2012-09-03,0.00525,0.00525,0.00525,0.00525,000,0.10491
2012-08-31,0.00525,0.00525,0.00525,0.00525,72900,0.10491
2012-08-30,0.00463,0.00525,0.00463,0.00525,246500,0.10491
2012-08-29,0.0037,0.00463,0.0037,0.00463,716600,0.09257
2012-08-28,0.00432,0.00432,0.00401,0.00401,121500,0.08023
2012-08-27,0.00432,0.00432,0.00432,0.00432,40500,0.0864
2012-08-24,0.0037,0.00401,0.00339,0.00401,160800,0.08023
2012-08-23,0.00401,0.00463,0.0037,0.00463,157100,0.09257
2012-08-22,0.0037,0.0037,0.0037,0.0037,000,0.07406
2012-08-21,0.0037,0.0037,0.0037,0.0037,51500,0.07406
2012-08-20,0.0037,0.0037,0.0037,0.0037,000,0.07406
2012-08-17,0.00401,0.00432,0.0037,0.0037,72000,0.07406
2012-08-16,0.00339,0.00339,0.00339,0.00339,000,0.06789
2012-08-15,0.00339,0.00339,0.00339,0.00339,16200,0.06789
2012-08-14,0.00432,0.00432,0.00432,0.00432,000,0.0864
2012-08-13,0.00432,0.00432,0.00432,0.00432,000,0.0864
2012-08-10,0.00432,0.00432,0.00432,0.00432,000,0.0864
2012-08-09,0.00432,0.00432,0.00432,0.00432,6400,0.0864
2012-08-08,0.00432,0.00432,0.00432,0.00432,000,0.0864
2012-08-07,0.00432,0.00432,0.00432,0.00432,000,0.0864
2012-08-06,0.00432,0.00432,0.00432,0.00432,000,0.0864
2012-08-03,0.00432,0.00432,0.00432,0.00432,8700,0.0864
2012-08-02,0.0037,0.00432,0.00339,0.00432,37200,0.0864
2012-08-01,0.00432,0.00432,0.00432,0.00432,000,0.0864
2012-07-31,0.00432,0.00432,0.00432,0.00432,2500,0.0864
2012-07-30,0.00432,0.00432,0.00432,0.00432,78400,0.0864
2012-07-27,0.00432,0.00432,0.00432,0.00432,000,0.0864
2012-07-26,0.00432,0.00432,0.00432,0.00432,000,0.0864
2012-07-25,0.00432,0.00432,0.00432,0.00432,000,0.0864
2012-07-24,0.00432,0.00432,0.00432,0.00432,81000,0.0864
2012-07-23,0.00463,0.00463,0.00463,0.00463,81000,0.09257
2012-07-20,0.00432,0.00463,0.00432,0.00463,99100,0.09257
2012-07-19,0.00463,0.00463,0.00432,0.00463,197300,0.09257
2012-07-18,0.00494,0.00494,0.00494,0.00494,11300,0.09874
2012-07-17,0.00432,0.00432,0.00432,0.00432,000,0.0864
2012-07-16,0.00432,0.00432,0.00432,0.00432,000,0.0864
2012-07-13,0.00432,0.00432,0.00432,0.00432,64800,0.0864
2012-07-12,0.00432,0.00432,0.00432,0.00432,000,0.0864
2012-07-11,0.00463,0.00463,0.00432,0.00432,66500,0.0864
2012-07-10,0.00494,0.00494,0.00494,0.00494,118200,0.09874
2012-07-09,0.00586,0.00586,0.00494,0.00494,31000,0.09874
2012-07-06,0.00525,0.00586,0.00525,0.00586,46900,0.11726
2012-07-05,0.00463,0.00463,0.00463,0.00463,000,0.09257
2012-07-04,0.00463,0.00463,0.00463,0.00463,6400,0.09257
2012-07-03,0.00463,0.00463,0.00463,0.00463,40500,0.09257
2012-07-02,0.00525,0.00525,0.0037,0.00401,186900,0.08023
2012-06-29,0.00525,0.00586,0.00463,0.00525,164500,0.10491
2012-06-28,0.0037,0.00525,0.0037,0.00525,267000,0.10491
2012-06-27,0.00339,0.00339,0.00339,0.00339,29900,0.06789
2012-06-26,0.00432,0.00432,0.00309,0.00339,331500,0.06789
2012-06-25,0.00432,0.00432,0.00432,0.00432,48600,0.0864
2012-06-22,0.00401,0.00463,0.00401,0.00463,170400,0.09257
2012-06-21,0.00494,0.00494,0.00463,0.00463,127400,0.09257
2012-06-20,0.00494,0.00494,0.00494,0.00494,000,0.09874
2012-06-19,0.00494,0.00494,0.00494,0.00494,70500,0.09874
2012-06-18,0.00494,0.00494,0.00494,0.00494,3000,0.09874
2012-06-15,0.00463,0.00494,0.00463,0.00463,6200,0.09257
2012-06-14,0.00494,0.00494,0.00463,0.00463,200200,0.09257
2012-06-13,0.00494,0.00494,0.00494,0.00494,56100,0.09874
2012-06-12,0.00494,0.00525,0.00494,0.00525,28300,0.10491
2012-06-11,0.00525,0.00525,0.00525,0.00525,000,0.10491
2012-06-08,0.00525,0.00525,0.00525,0.00525,20100,0.10491
2012-06-07,0.00525,0.00555,0.00525,0.00555,121100,0.11109
2012-06-06,0.00586,0.00586,0.00586,0.00586,6400,0.11726
2012-06-05,0.00555,0.00555,0.00494,0.00494,35600,0.09874
2012-06-04,0.00555,0.00555,0.00555,0.00555,4700,0.11109
2012-06-01,0.00555,0.00555,0.00555,0.00555,13900,0.11109
2012-05-31,0.0071,0.0071,0.00555,0.00555,12900,0.11109
2012-05-30,0.00648,0.00648,0.00586,0.00586,38800,0.11726
2012-05-29,0.00617,0.00648,0.00617,0.00648,9100,0.1296
2012-05-28,0.00586,0.00586,0.00586,0.00586,000,0.11726
2012-05-25,0.00648,0.00679,0.00586,0.00586,224200,0.11726
2012-05-24,0.00648,0.00648,0.00617,0.00617,16200,0.12343
2012-05-23,0.00617,0.00648,0.00586,0.00648,319100,0.1296
2012-05-22,0.00679,0.00679,0.00679,0.00679,4800,0.13577
2012-05-21,0.00648,0.00679,0.00648,0.00679,76000,0.13577
2012-05-18,0.00679,0.00741,0.00648,0.00648,207400,0.1296
2012-05-17,0.00679,0.00679,0.00679,0.00679,24400,0.13577
2012-05-16,0.00741,0.00741,0.00679,0.00679,283500,0.13577
2012-05-15,0.00679,0.00679,0.00679,0.00679,50500,0.13577
2012-05-14,0.00741,0.00741,0.00679,0.00679,121400,0.13577
2012-05-11,0.00864,0.00864,0.00741,0.00802,165300,0.16046
2012-05-10,0.00895,0.00895,0.00895,0.00895,8100,0.17897
2012-05-09,0.00864,0.00864,0.00864,0.00864,18600,0.1728
2012-05-08,0.00926,0.00926,0.00926,0.00926,51800,0.18514
2012-05-07,0.00895,0.00895,0.00864,0.00864,54600,0.1728
2012-05-04,0.00926,0.00957,0.00926,0.00926,55400,0.18514
2012-05-03,0.00895,0.00895,0.00895,0.00895,000,0.17897
2012-05-02,0.00987,0.00987,0.00895,0.00895,116600,0.17897
2012-05-01,0.01018,0.01018,0.00895,0.00926,105300,0.18514
2012-04-30,0.00987,0.01049,0.00957,0.01049,100900,0.20983
2012-04-27,0.0108,0.0108,0.01049,0.01049,133600,0.20983
2012-04-26,0.00987,0.0108,0.00987,0.00987,165100,0.19749
2012-04-25,0.00987,0.00987,0.00987,0.00987,000,0.19749
2012-04-24,0.00987,0.01018,0.00987,0.00987,136300,0.19749
2012-04-23,0.00987,0.00987,0.00987,0.00987,2400,0.19749
2012-04-20,0.01111,0.01111,0.01111,0.01111,4300,0.22217
2012-04-19,0.0108,0.01142,0.01018,0.01142,64500,0.22834
2012-04-18,0.0108,0.0108,0.0108,0.0108,45300,0.216
2012-04-17,0.01111,0.01142,0.0108,0.01142,180000,0.22834
2012-04-16,0.01111,0.01111,0.01111,0.01111,000,0.22217
2012-04-13,0.01111,0.01111,0.01111,0.01111,11300,0.22217
2012-04-12,0.0108,0.0108,0.0108,0.0108,000,0.216
2012-04-11,0.01203,0.01203,0.0108,0.0108,218700,0.216
2012-04-10,0.01049,0.01173,0.01049,0.01142,192600,0.22834
2012-04-09,0.01049,0.01049,0.01049,0.01049,000,0.20983
2012-04-06,0.01049,0.01049,0.01049,0.01049,000,0.20983
2012-04-05,0.01018,0.01049,0.01018,0.01049,88500,0.20983
2012-04-04,0.01049,0.01049,0.01049,0.01049,48600,0.20983
2012-04-03,0.01111,0.01111,0.01018,0.01018,183600,0.20366
2012-04-02,0.01142,0.01142,0.01142,0.01142,3200,0.22834
2012-03-30,0.01142,0.01142,0.01142,0.01142,104300,0.22834
2012-03-29,0.01111,0.01173,0.01111,0.01173,73700,0.23451
2012-03-28,0.01049,0.01049,0.01049,0.01049,000,0.20983
2012-03-27,0.0108,0.0108,0.01049,0.01049,188200,0.20983
2012-03-26,0.01111,0.01173,0.0108,0.0108,102500,0.216
2012-03-23,0.01111,0.01111,0.0108,0.01111,16600,0.22217
2012-03-22,0.01173,0.01173,0.0108,0.01111,92500,0.22217
2012-03-21,0.01111,0.01142,0.01111,0.01142,59900,0.22834
2012-03-20,0.0108,0.0108,0.01018,0.01049,441100,0.20983
2012-03-19,0.01203,0.01203,0.01049,0.0108,528400,0.216
2012-03-16,0.01234,0.01234,0.01142,0.01142,139500,0.22834
2012-03-15,0.01234,0.01234,0.01203,0.01203,87200,0.24069
2012-03-14,0.01234,0.01327,0.01203,0.01203,831400,0.24069
2012-03-13,0.01173,0.01234,0.01173,0.01234,276500,0.24686
2012-03-12,0.01111,0.01203,0.01111,0.01142,293200,0.22834
2012-03-09,0.01203,0.01234,0.01111,0.01111,522900,0.22217
2012-03-08,0.01173,0.01419,0.01142,0.01142,5953500,0.22834
2012-03-07,0.00926,0.01111,0.00926,0.01018,560500,0.20366
2012-03-06,0.00864,0.00864,0.00864,0.00864,11300,0.1728
2012-03-05,0.00926,0.00926,0.00926,0.00926,000,0.18514
2012-03-02,0.00926,0.00926,0.00864,0.00926,144200,0.18514
2012-03-01,0.00833,0.00926,0.00833,0.00926,291600,0.18514
2012-02-29,0.00802,0.00802,0.00802,0.00802,000,0.16046
2012-02-28,0.00802,0.00802,0.00802,0.00802,75900,0.16046
2012-02-27,0.00802,0.00802,0.00802,0.00802,38500,0.16046
2012-02-24,0.00833,0.00833,0.00833,0.00833,17300,0.16663
2012-02-23,0.00833,0.00833,0.00802,0.00802,106300,0.16046
2012-02-22,0.00833,0.00864,0.00833,0.00833,116100,0.16663
2012-02-21,0.00833,0.00833,0.00833,0.00833,277900,0.16663
2012-02-20,0.00895,0.00895,0.00864,0.00864,32700,0.1728
2012-02-17,0.00895,0.00895,0.00895,0.00895,000,0.17897
2012-02-16,0.00833,0.00895,0.00833,0.00895,461800,0.17897
2012-02-15,0.00833,0.00833,0.00833,0.00833,000,0.16663
2012-02-14,0.00833,0.00833,0.00833,0.00833,153900,0.16663
2012-02-13,0.00833,0.00864,0.00833,0.00864,45000,0.1728
2012-02-10,0.00833,0.00864,0.00833,0.00864,234900,0.1728
2012-02-09,0.00864,0.00895,0.00864,0.00864,128300,0.1728
2012-02-08,0.00926,0.00926,0.00926,0.00926,43600,0.18514
2012-02-07,0.00987,0.00987,0.00895,0.00926,48600,0.18514
2012-02-06,0.00926,0.01018,0.00926,0.01018,55000,0.20366
2012-02-03,0.00895,0.00926,0.00895,0.00926,127100,0.18514
2012-02-02,0.00926,0.00926,0.00864,0.00926,351500,0.18514
2012-02-01,0.00864,0.00926,0.00864,0.00926,318400,0.18514
2012-01-31,0.00802,0.00802,0.00771,0.00771,132800,0.15429
2012-01-30,0.00895,0.00895,0.00802,0.00802,31600,0.16046
2012-01-27,0.00895,0.00895,0.00895,0.00895,000,0.17897
2012-01-26,0.00895,0.00895,0.00895,0.00895,000,0.17897
2012-01-25,0.00833,0.00926,0.00833,0.00895,248600,0.17897
2012-01-24,0.00864,0.00864,0.00833,0.00833,30800,0.16663
2012-01-23,0.00864,0.00926,0.00864,0.00895,188600,0.17897
2012-01-20,0.00864,0.00864,0.00864,0.00864,28300,0.1728
2012-01-19,0.00802,0.00833,0.00802,0.00833,80800,0.16663
2012-01-18,0.00741,0.00741,0.00741,0.00741,000,0.14811
2012-01-17,0.00771,0.00833,0.00741,0.00741,158700,0.14811
2012-01-16,0.00741,0.00771,0.00741,0.00771,58600,0.15429
2012-01-13,0.0071,0.0071,0.0071,0.0071,000,0.14194
2012-01-12,0.00771,0.00771,0.0071,0.0071,18400,0.14194
2012-01-11,0.00895,0.00895,0.00895,0.00895,000,0.17897
2012-01-10,0.00895,0.00895,0.00895,0.00895,25000,0.17897
2012-01-09,0.00895,0.00895,0.00864,0.00864,186300,0.1728
2012-01-06,0.00864,0.00864,0.00864,0.00864,000,0.1728
2012-01-05,0.00895,0.00895,0.00864,0.00864,34100,0.1728
2012-01-04,0.00895,0.00895,0.00895,0.00895,000,0.17897
2012-01-03,0.00802,0.00895,0.00802,0.00895,44500,0.17897
2012-01-02,0.00802,0.00802,0.00802,0.00802,000,0.16046
2011-12-30,0.00802,0.00802,0.00802,0.00802,7100,0.16046
2011-12-29,0.00833,0.00895,0.00833,0.00833,136900,0.16663
2011-12-28,0.00957,0.00957,0.00957,0.00957,000,0.19131
2011-12-27,0.00957,0.00957,0.00957,0.00957,000,0.19131
2011-12-26,0.00957,0.00957,0.00957,0.00957,000,0.19131
2011-12-23,0.00926,0.00926,0.00833,0.00833,20400,0.16663
2011-12-22,0.00957,0.00957,0.00957,0.00957,32200,0.19131
2011-12-21,0.00833,0.00926,0.00833,0.00926,96900,0.18514
2011-12-20,0.00802,0.00802,0.00802,0.00802,156500,0.16046
2011-12-19,0.00957,0.00957,0.00864,0.00864,153800,0.1728
2011-12-16,0.00987,0.00987,0.00957,0.00957,85300,0.19131
2011-12-15,0.01049,0.01049,0.00957,0.01018,100400,0.20366
2011-12-14,0.00987,0.01142,0.00987,0.01049,463000,0.20983
2011-12-13,0.00926,0.01049,0.00864,0.01018,852700,0.20366
2011-12-12,0.00864,0.00987,0.00864,0.00926,269300,0.18514
2011-12-09,0.00895,0.00895,0.00864,0.00864,113400,0.1728
2011-12-08,0.00771,0.00895,0.00771,0.00833,115800,0.16663
2011-12-07,0.00802,0.00802,0.00741,0.00771,173300,0.15429
2011-12-06,0.00802,0.00802,0.00771,0.00771,104400,0.15429
2011-12-05,0.00802,0.00802,0.00771,0.00802,350000,0.16046
2011-12-02,0.00802,0.00802,0.00802,0.00802,56300,0.16046
2011-12-01,0.00833,0.00833,0.00833,0.00833,64900,0.16663
2011-11-30,0.00833,0.00833,0.00802,0.00833,63200,0.16663
2011-11-29,0.00771,0.00864,0.00771,0.00802,259300,0.16046
2011-11-28,0.00802,0.00802,0.00802,0.00802,000,0.16046
2011-11-25,0.00802,0.00802,0.00802,0.00802,81000,0.16046
2011-11-24,0.00802,0.00802,0.00771,0.00802,149300,0.16046
2011-11-23,0.00802,0.00802,0.00771,0.00802,186300,0.16046
2011-11-22,0.00802,0.00802,0.00802,0.00802,000,0.16046
2011-11-21,0.00833,0.00833,0.00802,0.00802,60200,0.16046
2011-11-18,0.00833,0.00833,0.00833,0.00833,000,0.16663
2011-11-17,0.00864,0.00895,0.00833,0.00833,85400,0.16663
2011-11-16,0.00895,0.00926,0.00895,0.00926,252700,0.18514
2011-11-14,0.00895,0.00926,0.00864,0.00864,51300,0.1728
2011-11-11,0.00926,0.00926,0.00926,0.00926,52800,0.18514
2011-11-10,0.00926,0.00926,0.00926,0.00926,103700,0.18514
2011-11-09,0.00926,0.00926,0.00926,0.00926,69000,0.18514
2011-11-08,0.00895,0.00895,0.00895,0.00895,6800,0.17897
2011-11-04,0.00926,0.00926,0.00926,0.00926,38700,0.18514
2011-11-03,0.00957,0.00957,0.00926,0.00926,79500,0.18514
2011-11-01,0.00957,0.00957,0.00957,0.00957,35600,0.19131
2011-10-31,0.00957,0.01018,0.00926,0.01018,61500,0.20366
2011-10-28,0.00864,0.00926,0.00864,0.00926,414200,0.18514
2011-10-27,0.00864,0.00864,0.00864,0.00864,12200,0.1728
2011-10-26,0.00864,0.00926,0.00864,0.00926,19100,0.18514
2011-10-25,0.00957,0.00957,0.00802,0.00833,322600,0.16663
2011-10-24,0.01111,0.01173,0.00957,0.00957,277700,0.19131
2011-10-21,0.00987,0.0108,0.00957,0.0108,54900,0.216
2011-10-20,0.00895,0.00987,0.00895,0.00987,226700,0.19749
2011-10-19,0.00864,0.00895,0.00864,0.00895,20500,0.17897
2011-10-18,0.00833,0.00864,0.00833,0.00864,52100,0.1728
2011-10-17,0.00802,0.00864,0.00771,0.00864,95400,0.1728
2011-10-14,0.00802,0.00802,0.00802,0.00802,48600,0.16046
2011-10-13,0.00864,0.00864,0.00864,0.00864,5600,0.1728
2011-10-12,0.00864,0.00926,0.00864,0.00926,34800,0.18514
2011-10-11,0.00957,0.00987,0.00802,0.00864,183500,0.1728
2011-10-10,0.00833,0.00926,0.00833,0.00926,139800,0.18514
2011-10-07,0.00555,0.00895,0.00525,0.00895,633300,0.17897
2011-10-06,0.00617,0.00617,0.00617,0.00617,133200,0.12343
2011-10-04,0.00586,0.00586,0.00586,0.00586,1500,0.11726
2011-09-30,0.00617,0.00617,0.00586,0.00586,29500,0.11726
2011-09-29,0.00648,0.00648,0.00648,0.00648,145800,0.1296
2011-09-28,0.00648,0.00648,0.00648,0.00648,8100,0.1296
2011-09-27,0.00617,0.00617,0.00617,0.00617,97200,0.12343
2011-09-23,0.00617,0.00617,0.00586,0.00586,60100,0.11726
2011-09-22,0.00617,0.00617,0.00617,0.00617,3200,0.12343
2011-09-21,0.00617,0.00617,0.00617,0.00617,4500,0.12343
2011-09-19,0.00679,0.00741,0.00679,0.00741,16200,0.14811
2011-09-14,0.00679,0.0071,0.00617,0.0071,108200,0.14194
2011-09-13,0.00679,0.00679,0.00679,0.00679,131000,0.13577
2011-09-12,0.00679,0.00679,0.00649,0.00649,122500,0.12987
2011-09-09,0.00708,0.00738,0.00708,0.00708,28700,0.14167
2011-09-08,0.00708,0.00708,0.00708,0.00708,7300,0.14167
2011-09-07,0.00708,0.00708,0.00679,0.00679,95700,0.13577
2011-09-05,0.00708,0.00708,0.00708,0.00708,18600,0.14167
2011-09-02,0.00708,0.00708,0.00708,0.00708,1000,0.14167
2011-09-01,0.00708,0.00708,0.00708,0.00708,42300,0.14167
2011-08-30,0.00708,0.00708,0.00708,0.00708,2900,0.14167
2011-08-29,0.00708,0.00708,0.00708,0.00708,7600,0.14167
2011-08-23,0.00738,0.00738,0.00708,0.00708,88000,0.14167
2011-08-22,0.00738,0.00738,0.00738,0.00738,1200,0.14757
2011-08-18,0.00738,0.00738,0.00738,0.00738,11800,0.14757
2011-08-16,0.00767,0.00767,0.00738,0.00738,17700,0.14757
2011-08-12,0.00826,0.00826,0.00826,0.00826,1600,0.16528
