Date,Open,High,Low,Close,Volume,Adj Close
2012-12-10,0.016,0.016,0.016,0.016,30000,0.016
2012-12-07,0.016,0.016,0.016,0.016,55000,0.016
2012-12-06,0.017,0.017,0.017,0.017,1000000,0.017
2012-12-05,0.017,0.017,0.017,0.017,000,0.017
2012-12-04,0.017,0.017,0.017,0.017,500400,0.017
2012-12-03,0.016,0.016,0.016,0.016,120000,0.016
2012-11-30,0.017,0.017,0.016,0.016,406400,0.016
2012-11-29,0.016,0.016,0.016,0.016,250000,0.016
2012-11-28,0.016,0.017,0.016,0.017,3520000,0.017
2012-11-27,0.016,0.016,0.016,0.016,412500,0.016
2012-11-26,0.017,0.017,0.016,0.016,33200,0.016
2012-11-23,0.016,0.017,0.016,0.017,1045400,0.017
2012-11-22,0.015,0.015,0.015,0.015,230000,0.015
2012-11-21,0.015,0.016,0.015,0.016,515000,0.016
2012-11-20,0.015,0.015,0.015,0.015,108600,0.015
2012-11-19,0.015,0.015,0.015,0.015,1237500,0.015
2012-11-16,0.016,0.016,0.015,0.015,1805000,0.015
2012-11-15,0.016,0.016,0.016,0.016,656000,0.016
2012-11-14,0.016,0.016,0.016,0.016,000,0.016
2012-11-13,0.016,0.016,0.016,0.016,33900,0.016
2012-11-12,0.016,0.016,0.016,0.016,000,0.016
2012-11-09,0.016,0.016,0.016,0.016,122000,0.016
2012-11-08,0.016,0.016,0.016,0.016,000,0.016
2012-11-07,0.017,0.017,0.016,0.016,1203000,0.016
2012-11-06,0.017,0.017,0.017,0.017,150000,0.017
2012-11-05,0.017,0.017,0.017,0.017,402200,0.017
2012-11-02,0.016,0.016,0.016,0.016,000,0.016
2012-11-01,0.016,0.016,0.016,0.016,680400,0.016
2012-10-31,0.017,0.017,0.017,0.017,586900,0.017
2012-10-30,0.017,0.017,0.017,0.017,689800,0.017
2012-10-29,0.017,0.017,0.017,0.017,1647200,0.017
2012-10-26,0.018,0.018,0.017,0.017,1166200,0.017
2012-10-25,0.017,0.018,0.017,0.018,180700,0.018
2012-10-24,0.019,0.019,0.017,0.017,884800,0.017
2012-10-23,0.017,0.018,0.017,0.018,2005500,0.018
2012-10-22,0.016,0.016,0.016,0.016,000,0.016
2012-10-19,0.017,0.017,0.016,0.016,570000,0.016
2012-10-18,0.017,0.017,0.017,0.017,1538200,0.017
2012-10-17,0.016,0.017,0.016,0.017,370000,0.017
2012-10-16,0.016,0.016,0.016,0.016,135000,0.016
2012-10-15,0.016,0.016,0.016,0.016,100000,0.016
2012-10-12,0.017,0.017,0.016,0.016,583800,0.016
2012-10-11,0.017,0.017,0.017,0.017,540000,0.017
2012-10-10,0.016,0.016,0.016,0.016,000,0.016
2012-10-09,0.018,0.018,0.016,0.016,2513700,0.016
2012-10-08,0.018,0.018,0.018,0.018,2610400,0.018
2012-10-05,0.017,0.017,0.017,0.017,336000,0.017
2012-10-04,0.017,0.018,0.017,0.018,64000,0.018
2012-10-03,0.018,0.018,0.018,0.018,000,0.018
2012-10-02,0.017,0.018,0.017,0.018,341000,0.018
2012-10-01,0.017,0.017,0.017,0.017,67600,0.017
2012-09-28,0.018,0.018,0.018,0.018,150600,0.018
2012-09-27,0.016,0.018,0.016,0.017,507500,0.017
2012-09-26,0.016,0.018,0.016,0.018,130000,0.018
2012-09-25,0.016,0.017,0.016,0.016,1004700,0.016
2012-09-24,0.017,0.018,0.017,0.017,360000,0.017
2012-09-21,0.017,0.017,0.017,0.017,1095200,0.017
2012-09-20,0.017,0.017,0.017,0.017,100000,0.017
2012-09-19,0.018,0.018,0.018,0.018,516000,0.018
2012-09-18,0.017,0.017,0.017,0.017,300000,0.017
2012-09-17,0.018,0.018,0.018,0.018,715900,0.018
2012-09-14,0.019,0.019,0.018,0.018,2350000,0.018
2012-09-13,0.019,0.019,0.019,0.019,376500,0.019
2012-09-12,0.019,0.019,0.019,0.019,564600,0.019
2012-09-11,0.017,0.019,0.017,0.019,231000,0.019
2012-09-10,0.018,0.018,0.017,0.018,547000,0.018
2012-09-07,0.019,0.019,0.019,0.019,28900,0.019
2012-09-06,0.018,0.018,0.018,0.018,1620000,0.018
2012-09-05,0.018,0.018,0.018,0.018,2240000,0.018
2012-09-04,0.019,0.019,0.019,0.019,390000,0.019
2012-09-03,0.019,0.02,0.018,0.02,1108000,0.02
2012-08-31,0.019,0.02,0.018,0.019,2441100,0.019
2012-08-30,0.021,0.021,0.02,0.021,3823800,0.021
2012-08-29,0.023,0.025,0.021,0.021,3265200,0.021
2012-08-28,0.024,0.024,0.023,0.023,368400,0.023
2012-08-27,0.024,0.025,0.024,0.024,795700,0.024
2012-08-24,0.022,0.023,0.021,0.023,2011500,0.023
2012-08-23,0.02,0.022,0.02,0.022,926800,0.022
2012-08-22,0.02,0.02,0.019,0.019,485400,0.019
2012-08-21,0.02,0.02,0.02,0.02,000,0.02
2012-08-20,0.021,0.021,0.02,0.02,782600,0.02
2012-08-17,0.022,0.022,0.021,0.022,573400,0.022
2012-08-16,0.021,0.022,0.021,0.021,158100,0.021
2012-08-15,0.021,0.021,0.021,0.021,255500,0.021
2012-08-14,0.022,0.022,0.021,0.021,647200,0.021
2012-08-13,0.022,0.022,0.021,0.021,602300,0.021
2012-08-10,0.02,0.02,0.02,0.02,000,0.02
2012-08-09,0.021,0.022,0.02,0.02,1095500,0.02
2012-08-08,0.021,0.021,0.021,0.021,6600,0.021
2012-08-07,0.02,0.021,0.02,0.021,345900,0.021
2012-08-06,0.02,0.021,0.02,0.021,774000,0.021
2012-08-03,0.02,0.02,0.02,0.02,80000,0.02
2012-08-02,0.02,0.021,0.02,0.021,1759800,0.021
2012-08-01,0.021,0.022,0.021,0.022,875000,0.022
2012-07-31,0.023,0.023,0.022,0.023,169200,0.023
2012-07-30,0.023,0.023,0.023,0.023,000,0.023
2012-07-27,0.022,0.023,0.022,0.023,1196300,0.023
2012-07-26,0.023,0.023,0.022,0.022,250000,0.022
2012-07-25,0.021,0.024,0.021,0.024,109100,0.024
2012-07-24,0.021,0.022,0.021,0.022,394900,0.022
2012-07-23,0.022,0.022,0.022,0.022,215000,0.022
2012-07-20,0.022,0.023,0.021,0.023,702000,0.023
2012-07-19,0.022,0.023,0.022,0.023,395100,0.023
2012-07-18,0.022,0.022,0.02,0.021,1620900,0.021
2012-07-17,0.022,0.022,0.022,0.022,235000,0.022
2012-07-16,0.024,0.024,0.022,0.023,339700,0.023
2012-07-13,0.024,0.024,0.023,0.024,140600,0.024
2012-07-12,0.025,0.025,0.023,0.025,791000,0.025
2012-07-11,0.025,0.027,0.021,0.024,2262000,0.024
2012-07-10,0.025,0.025,0.025,0.025,300000,0.025
2012-07-09,0.025,0.025,0.024,0.024,432200,0.024
2012-07-06,0.028,0.028,0.025,0.025,2272200,0.025
2012-07-05,0.028,0.029,0.027,0.028,1674500,0.028
2012-07-04,0.03,0.034,0.028,0.029,4880800,0.029
2012-07-03,0.025,0.029,0.024,0.029,5716500,0.029
2012-07-02,0.023,0.024,0.022,0.023,1307900,0.023
2012-06-29,0.025,0.025,0.021,0.022,2070700,0.022
2012-06-28,0.023,0.024,0.022,0.024,2809600,0.024
2012-06-27,0.026,0.026,0.023,0.025,6738500,0.025
2012-06-26,0.025,0.026,0.021,0.026,9063600,0.026
2012-06-25,0.04,0.04,0.021,0.024,17288800,0.024
2012-06-22,0.071,0.072,0.07,0.071,495000,0.071
2012-06-21,0.072,0.074,0.07,0.074,768500,0.074
2012-06-20,0.075,0.075,0.069,0.07,1977000,0.07
2012-06-19,0.077,0.077,0.077,0.077,19500,0.077
2012-06-18,0.077,0.077,0.074,0.077,326000,0.077
2012-06-15,0.076,0.077,0.074,0.076,562000,0.076
2012-06-14,0.076,0.078,0.074,0.076,804600,0.076
2012-06-13,0.08,0.08,0.076,0.079,1998600,0.079
2012-06-12,0.086,0.086,0.078,0.082,832000,0.082
2012-06-11,0.086,0.086,0.086,0.086,000,0.086
2012-06-08,0.086,0.086,0.083,0.086,443600,0.086
2012-06-07,0.086,0.086,0.084,0.086,669800,0.086
2012-06-06,0.085,0.087,0.083,0.085,1171000,0.085
2012-06-05,0.085,0.086,0.08,0.085,979200,0.085
2012-06-04,0.08,0.085,0.08,0.085,292300,0.085
2012-06-01,0.081,0.085,0.08,0.085,771400,0.085
2012-05-31,0.084,0.084,0.08,0.084,531600,0.084
2012-05-30,0.086,0.086,0.081,0.084,283500,0.084
2012-05-29,0.087,0.087,0.085,0.085,130600,0.085
2012-05-28,0.086,0.089,0.085,0.088,209500,0.088
2012-05-25,0.086,0.088,0.083,0.084,696700,0.084
2012-05-24,0.08,0.086,0.08,0.086,1274200,0.086
2012-05-23,0.08,0.081,0.079,0.08,960000,0.08
2012-05-22,0.081,0.081,0.077,0.077,794400,0.077
2012-05-21,0.076,0.082,0.075,0.08,728100,0.08
2012-05-18,0.077,0.077,0.075,0.075,516200,0.075
2012-05-17,0.078,0.078,0.075,0.075,151400,0.075
2012-05-16,0.079,0.079,0.075,0.078,608400,0.078
2012-05-15,0.077,0.077,0.075,0.077,435600,0.077
2012-05-14,0.076,0.08,0.076,0.077,694500,0.077
2012-05-11,0.077,0.077,0.075,0.075,617700,0.075
2012-05-10,0.079,0.079,0.076,0.077,697100,0.077
2012-05-09,0.084,0.084,0.08,0.08,1025200,0.08
2012-05-08,0.085,0.085,0.083,0.083,424400,0.083
2012-05-07,0.09,0.09,0.083,0.083,2891700,0.083
2012-05-04,0.091,0.092,0.09,0.09,727800,0.09
2012-05-03,0.091,0.093,0.088,0.09,3133600,0.09
2012-05-02,0.085,0.088,0.082,0.083,501300,0.083
2012-05-01,0.083,0.085,0.083,0.083,313800,0.083
2012-04-30,0.083,0.083,0.08,0.081,690000,0.081
2012-04-27,0.085,0.085,0.083,0.083,103800,0.083
2012-04-26,0.085,0.085,0.084,0.084,1056300,0.084
2012-04-25,0.087,0.087,0.087,0.087,000,0.087
2012-04-24,0.087,0.087,0.087,0.087,24000,0.087
2012-04-23,0.088,0.088,0.083,0.088,663300,0.088
2012-04-20,0.086,0.09,0.085,0.088,484000,0.088
2012-04-19,0.086,0.086,0.082,0.086,263000,0.086
2012-04-18,0.083,0.09,0.083,0.086,1439300,0.086
2012-04-17,0.084,0.085,0.083,0.083,48200,0.083
2012-04-16,0.085,0.085,0.083,0.084,362000,0.084
2012-04-13,0.087,0.087,0.085,0.086,619300,0.086
2012-04-12,0.089,0.089,0.085,0.088,1047400,0.088
2012-04-11,0.091,0.091,0.088,0.09,925800,0.09
2012-04-10,0.092,0.092,0.088,0.091,711500,0.091
2012-04-09,0.092,0.092,0.092,0.092,000,0.092
2012-04-06,0.092,0.092,0.092,0.092,000,0.092
2012-04-05,0.093,0.093,0.09,0.092,1782100,0.092
2012-04-04,0.097,0.099,0.094,0.094,3321000,0.094
2012-04-03,0.09,0.096,0.09,0.094,2503600,0.094
2012-04-02,0.089,0.09,0.086,0.088,451500,0.088
2012-03-30,0.088,0.089,0.088,0.088,1480000,0.088
2012-03-29,0.082,0.085,0.082,0.083,903200,0.083
2012-03-28,0.082,0.084,0.081,0.081,782500,0.081
2012-03-27,0.09,0.09,0.082,0.082,912000,0.082
2012-03-26,0.088,0.09,0.087,0.087,579200,0.087
2012-03-23,0.088,0.088,0.085,0.085,248000,0.085
2012-03-22,0.088,0.089,0.087,0.088,480800,0.088
2012-03-21,0.086,0.087,0.085,0.087,963200,0.087
2012-03-20,0.08,0.087,0.08,0.085,1164400,0.085
2012-03-19,0.084,0.084,0.079,0.079,323000,0.079
2012-03-16,0.083,0.083,0.082,0.082,595200,0.082
2012-03-15,0.083,0.084,0.083,0.084,472300,0.084
2012-03-14,0.085,0.085,0.083,0.083,875200,0.083
2012-03-13,0.084,0.087,0.084,0.084,496000,0.084
2012-03-12,0.086,0.087,0.083,0.083,458400,0.083
2012-03-09,0.084,0.086,0.083,0.083,591100,0.083
2012-03-08,0.084,0.084,0.082,0.083,602000,0.083
2012-03-07,0.083,0.084,0.082,0.084,995100,0.084
2012-03-06,0.084,0.086,0.083,0.085,869400,0.085
2012-03-05,0.084,0.084,0.082,0.083,748900,0.083
2012-03-02,0.085,0.085,0.082,0.084,937600,0.084
2012-03-01,0.084,0.085,0.083,0.085,2078100,0.085
2012-02-29,0.077,0.083,0.077,0.082,2757900,0.082
2012-02-28,0.077,0.077,0.076,0.077,300000,0.077
2012-02-27,0.073,0.076,0.073,0.074,1088900,0.074
2012-02-24,0.079,0.079,0.072,0.072,1584500,0.072
2012-02-23,0.075,0.08,0.075,0.077,950200,0.077
2012-02-22,0.076,0.076,0.073,0.074,724500,0.074
2012-02-21,0.08,0.08,0.076,0.078,1116000,0.078
2012-02-20,0.083,0.085,0.08,0.08,1930200,0.08
2012-02-17,0.079,0.083,0.078,0.083,1744800,0.083
2012-02-16,0.075,0.079,0.073,0.079,1860000,0.079
2012-02-15,0.073,0.077,0.073,0.074,1293700,0.074
2012-02-14,0.071,0.073,0.071,0.073,1005000,0.073
2012-02-13,0.074,0.074,0.07,0.071,601700,0.071
2012-02-10,0.07,0.074,0.07,0.073,1898300,0.073
2012-02-09,0.071,0.071,0.07,0.07,942300,0.07
2012-02-08,0.07,0.072,0.069,0.072,760000,0.072
2012-02-07,0.069,0.07,0.069,0.069,173600,0.069
2012-02-06,0.069,0.07,0.069,0.07,363000,0.07
2012-02-03,0.069,0.07,0.068,0.068,378200,0.068
2012-02-02,0.07,0.07,0.069,0.07,896200,0.07
2012-02-01,0.071,0.071,0.068,0.071,1414900,0.071
2012-01-31,0.069,0.072,0.068,0.072,212800,0.072
2012-01-30,0.069,0.074,0.069,0.071,542900,0.071
2012-01-27,0.068,0.07,0.068,0.07,396700,0.07
2012-01-26,0.065,0.065,0.065,0.065,000,0.065
2012-01-25,0.071,0.071,0.065,0.065,1862800,0.065
2012-01-24,0.071,0.073,0.07,0.071,523000,0.071
2012-01-23,0.07,0.07,0.07,0.07,125000,0.07
2012-01-20,0.069,0.071,0.068,0.07,2620000,0.07
2012-01-19,0.072,0.072,0.069,0.069,525200,0.069
2012-01-18,0.072,0.075,0.07,0.074,597800,0.074
2012-01-17,0.071,0.071,0.071,0.071,000,0.071
2012-01-16,0.073,0.075,0.071,0.071,188800,0.071
2012-01-13,0.073,0.073,0.073,0.073,10000,0.073
2012-01-12,0.076,0.076,0.071,0.071,65000,0.071
2012-01-11,0.073,0.073,0.073,0.073,84000,0.073
2012-01-10,0.071,0.072,0.068,0.07,748000,0.07
2012-01-09,0.079,0.079,0.071,0.072,591900,0.072
2012-01-06,0.072,0.075,0.072,0.075,1421900,0.075
2012-01-05,0.07,0.07,0.07,0.07,000,0.07
2012-01-04,0.068,0.072,0.068,0.07,166500,0.07
2012-01-03,0.068,0.068,0.068,0.068,62000,0.068
2012-01-02,0.07,0.07,0.07,0.07,000,0.07
2011-12-30,0.07,0.07,0.07,0.07,000,0.07
2011-12-29,0.068,0.07,0.068,0.07,154000,0.07
2011-12-28,0.072,0.072,0.07,0.07,120000,0.07
2011-12-27,0.071,0.071,0.071,0.071,000,0.071
2011-12-26,0.071,0.071,0.071,0.071,000,0.071
2011-12-23,0.071,0.072,0.071,0.072,262000,0.072
2011-12-22,0.071,0.071,0.067,0.071,549900,0.071
2011-12-21,0.069,0.071,0.069,0.07,582400,0.07
2011-12-20,0.067,0.067,0.065,0.065,460000,0.065
2011-12-19,0.07,0.07,0.066,0.066,237000,0.066
2011-12-16,0.069,0.069,0.069,0.069,9000,0.069
2011-12-15,0.068,0.069,0.068,0.069,145500,0.069
2011-12-14,0.072,0.074,0.072,0.074,62700,0.074
2011-12-13,0.069,0.072,0.069,0.072,182200,0.072
2011-12-12,0.07,0.074,0.069,0.069,685300,0.069
2011-12-09,0.071,0.072,0.071,0.072,642900,0.072
2011-12-08,0.076,0.077,0.07,0.071,1002200,0.071
2011-12-07,0.075,0.075,0.075,0.075,000,0.075
2011-12-06,0.077,0.077,0.075,0.075,391300,0.075
2011-12-05,0.078,0.078,0.077,0.077,200000,0.077
2011-12-02,0.079,0.079,0.075,0.075,520500,0.075
2011-12-01,0.078,0.078,0.074,0.074,628300,0.074
2011-11-30,0.076,0.078,0.076,0.077,74200,0.077
2011-11-29,0.079,0.079,0.076,0.078,475600,0.078
2011-11-28,0.077,0.082,0.076,0.082,412000,0.082
2011-11-25,0.079,0.08,0.077,0.08,782000,0.08
2011-11-24,0.082,0.082,0.08,0.08,527400,0.08
2011-11-23,0.08,0.082,0.08,0.082,415500,0.082
2011-11-22,0.078,0.08,0.075,0.078,1588100,0.078
2011-11-21,0.081,0.081,0.079,0.079,1015100,0.079
2011-11-18,0.088,0.088,0.081,0.081,1845500,0.081
2011-11-17,0.094,0.094,0.094,0.094,000,0.094
2011-11-15,0.094,0.097,0.094,0.094,1182800,0.094
2011-11-14,0.092,0.10,0.092,0.094,3346000,0.094
2011-11-11,0.10,0.105,0.093,0.10,4635600,0.10
2011-11-10,0.105,0.105,0.098,0.105,4673900,0.105
2011-11-09,0.099,0.10,0.096,0.10,1179000,0.10
2011-11-08,0.10,0.10,0.098,0.10,1624400,0.10
2011-11-07,0.098,0.10,0.098,0.10,750000,0.10
2011-11-04,0.10,0.10,0.099,0.10,659300,0.10
2011-11-03,0.105,0.105,0.098,0.098,2316800,0.098
2011-11-02,0.10,0.10,0.099,0.099,637200,0.099
2011-11-01,0.10,0.105,0.10,0.105,1048900,0.105
2011-10-31,0.10,0.105,0.097,0.10,1943500,0.10
2011-10-28,0.099,0.10,0.096,0.099,2242600,0.099
2011-10-27,0.093,0.096,0.093,0.096,197800,0.096
2011-10-26,0.095,0.095,0.089,0.09,905000,0.09
2011-10-24,0.098,0.098,0.093,0.094,965000,0.094
2011-10-21,0.092,0.095,0.09,0.095,448600,0.095
2011-10-20,0.089,0.092,0.088,0.092,664800,0.092
2011-10-19,0.091,0.099,0.088,0.089,507400,0.089
2011-10-18,0.093,0.093,0.089,0.089,1819800,0.089
2011-10-17,0.091,0.099,0.091,0.095,1757900,0.095
2011-10-14,0.08,0.086,0.079,0.086,1606100,0.086
2011-10-13,0.075,0.075,0.075,0.075,184600,0.075
2011-10-12,0.075,0.075,0.075,0.075,20000,0.075
2011-10-11,0.075,0.075,0.072,0.072,245300,0.072
2011-10-10,0.075,0.077,0.074,0.074,207000,0.074
2011-10-07,0.079,0.079,0.075,0.075,970000,0.075
2011-10-06,0.076,0.079,0.074,0.079,1891900,0.079
2011-10-05,0.076,0.079,0.072,0.076,3769200,0.076
2011-10-04,0.092,0.092,0.068,0.07,8934300,0.07
2011-10-03,0.066,0.105,0.066,0.087,13154800,0.087
2011-09-30,0.069,0.069,0.062,0.066,459700,0.066
2011-09-29,0.069,0.07,0.069,0.069,555000,0.069
2011-09-28,0.075,0.075,0.069,0.07,1344900,0.07
2011-09-27,0.071,0.072,0.069,0.071,1316800,0.071
2011-09-26,0.077,0.077,0.068,0.068,1499900,0.068
2011-09-23,0.071,0.077,0.068,0.077,1242900,0.077
2011-09-22,0.079,0.079,0.068,0.068,1713500,0.068
2011-09-21,0.077,0.077,0.073,0.073,1724400,0.073
2011-09-20,0.082,0.082,0.079,0.08,1068500,0.08
2011-09-19,0.088,0.088,0.08,0.082,595600,0.082
2011-09-16,0.086,0.092,0.086,0.088,658500,0.088
2011-09-15,0.09,0.093,0.084,0.093,949500,0.093
2011-09-14,0.084,0.088,0.08,0.086,1075000,0.086
2011-09-13,0.095,0.10,0.095,0.096,272500,0.096
2011-09-12,0.097,0.097,0.092,0.095,727400,0.095
2011-09-09,0.097,0.105,0.096,0.096,408200,0.096
2011-09-08,0.099,0.099,0.097,0.097,830000,0.097
2011-09-07,0.105,0.105,0.099,0.099,415000,0.099
2011-09-06,0.098,0.105,0.095,0.098,1508100,0.098
2011-09-02,0.10,0.10,0.10,0.10,348400,0.10
2011-09-01,0.10,0.105,0.10,0.105,495700,0.105
2011-08-31,0.105,0.105,0.10,0.105,1978300,0.105
2011-08-30,0.105,0.105,0.10,0.105,3548700,0.105
2011-08-29,0.105,0.105,0.096,0.105,1951500,0.105
2011-08-26,0.10,0.10,0.10,0.10,633000,0.10
2011-08-25,0.10,0.10,0.099,0.10,1403700,0.10
2011-08-24,0.099,0.10,0.099,0.10,716700,0.10
2011-08-23,0.099,0.099,0.095,0.099,959900,0.099
2011-08-22,0.10,0.10,0.097,0.099,940200,0.099
2011-08-19,0.096,0.097,0.095,0.097,427500,0.097
2011-08-18,0.10,0.10,0.098,0.098,833000,0.098
2011-08-17,0.098,0.098,0.098,0.098,5400,0.098
2011-08-16,0.10,0.105,0.098,0.10,990600,0.10
2011-08-15,0.10,0.105,0.10,0.10,1934700,0.10
2011-08-12,0.095,0.105,0.093,0.098,1070200,0.098
2011-08-11,0.084,0.095,0.082,0.091,869100,0.091
2011-08-10,0.086,0.089,0.084,0.084,799600,0.084
2011-08-09,0.08,0.084,0.074,0.083,1485100,0.083
2011-08-08,0.08,0.085,0.08,0.08,332000,0.08
2011-08-05,0.086,0.09,0.07,0.08,3311100,0.08
2011-08-04,0.095,0.095,0.091,0.091,156300,0.091
2011-08-03,0.093,0.097,0.092,0.097,253300,0.097
2011-08-02,0.098,0.098,0.092,0.092,429200,0.092
2011-08-01,0.094,0.097,0.094,0.097,79700,0.097
2011-07-29,0.095,0.095,0.093,0.095,146000,0.095
2011-07-28,0.10,0.10,0.095,0.095,1232100,0.095
2011-07-27,0.10,0.10,0.099,0.099,285000,0.099
2011-07-26,0.10,0.10,0.099,0.10,565000,0.10
2011-07-25,0.10,0.10,0.097,0.10,3442300,0.10
2011-07-22,0.10,0.105,0.10,0.10,1189300,0.10
2011-07-21,0.105,0.105,0.10,0.10,286900,0.10
2011-07-20,0.105,0.105,0.10,0.105,390900,0.105
2011-07-19,0.105,0.11,0.105,0.105,1367800,0.105
2011-07-18,0.105,0.105,0.10,0.10,516800,0.10
2011-07-15,0.105,0.105,0.105,0.105,104000,0.105
2011-07-14,0.11,0.11,0.105,0.11,2865700,0.11
2011-07-13,0.105,0.11,0.10,0.11,2282600,0.11
2011-07-12,0.10,0.105,0.10,0.10,798000,0.10
2011-07-11,0.10,0.105,0.10,0.10,865800,0.10
2011-07-08,0.11,0.11,0.10,0.105,3195900,0.105
2011-07-07,0.105,0.11,0.105,0.105,4515800,0.105
2011-07-06,0.105,0.105,0.098,0.10,8784600,0.10
2011-07-05,0.096,0.10,0.096,0.10,3389700,0.10
2011-07-04,0.089,0.089,0.086,0.089,920300,0.089
2011-07-01,0.086,0.089,0.086,0.086,970300,0.086
2011-06-30,0.085,0.086,0.079,0.085,1183400,0.085
2011-06-29,0.088,0.088,0.081,0.086,1282800,0.086
2011-06-28,0.081,0.087,0.081,0.087,1180700,0.087
2011-06-27,0.086,0.086,0.081,0.081,957900,0.081
2011-06-24,0.089,0.089,0.087,0.087,544700,0.087
2011-06-23,0.089,0.089,0.088,0.088,198500,0.088
2011-06-22,0.09,0.09,0.087,0.089,1359400,0.089
2011-06-21,0.085,0.088,0.085,0.087,2240000,0.087
2011-06-20,0.087,0.087,0.084,0.084,501100,0.084
2011-06-17,0.085,0.089,0.085,0.087,310000,0.087
2011-06-16,0.086,0.09,0.085,0.085,537300,0.085
2011-06-15,0.087,0.089,0.087,0.088,1097300,0.088
2011-06-14,0.088,0.09,0.086,0.09,742500,0.09
2011-06-10,0.09,0.09,0.089,0.09,2402100,0.09
2011-06-09,0.085,0.094,0.085,0.09,7705200,0.09
2011-06-08,0.076,0.076,0.076,0.076,000,0.076
2011-06-07,0.08,0.08,0.075,0.075,225500,0.075
2011-06-06,0.08,0.08,0.079,0.079,80600,0.079
2011-06-03,0.08,0.08,0.079,0.08,510000,0.08
2011-06-02,0.081,0.081,0.08,0.08,684300,0.08
2011-06-01,0.082,0.082,0.081,0.082,210500,0.082
2011-05-31,0.081,0.081,0.081,0.081,183400,0.081
2011-05-30,0.082,0.082,0.081,0.081,87700,0.081
2011-05-27,0.083,0.083,0.082,0.082,142000,0.082
2011-05-26,0.081,0.081,0.081,0.081,265100,0.081
2011-05-25,0.083,0.083,0.081,0.081,224900,0.081
2011-05-24,0.079,0.083,0.079,0.083,115000,0.083
2011-05-23,0.084,0.084,0.079,0.079,598800,0.079
2011-05-20,0.084,0.084,0.08,0.084,50000,0.084
2011-05-19,0.081,0.081,0.081,0.081,18600,0.081
2011-05-18,0.08,0.084,0.08,0.083,171800,0.083
2011-05-17,0.087,0.087,0.08,0.083,244800,0.083
2011-05-16,0.085,0.089,0.085,0.087,430800,0.087
2011-05-13,0.08,0.088,0.08,0.087,505500,0.087
2011-05-12,0.084,0.084,0.08,0.08,303600,0.08
2011-05-11,0.077,0.083,0.077,0.082,1134500,0.082
2011-05-10,0.075,0.079,0.073,0.079,520700,0.079
2011-05-09,0.074,0.075,0.073,0.075,223600,0.075
2011-05-06,0.074,0.075,0.07,0.075,1806600,0.075
2011-05-05,0.076,0.078,0.073,0.074,1081400,0.074
2011-05-04,0.076,0.076,0.076,0.076,100000,0.076
2011-05-03,0.08,0.081,0.075,0.079,872000,0.079
2011-05-02,0.083,0.083,0.08,0.082,556200,0.082
2011-04-29,0.084,0.085,0.083,0.083,403700,0.083
2011-04-28,0.084,0.086,0.083,0.086,696500,0.086
2011-04-27,0.086,0.086,0.084,0.084,270800,0.084
2011-04-21,0.088,0.088,0.086,0.086,100400,0.086
2011-04-20,0.087,0.087,0.084,0.086,732200,0.086
2011-04-19,0.089,0.089,0.086,0.087,975000,0.087
2011-04-18,0.09,0.09,0.089,0.089,396000,0.089
2011-04-15,0.091,0.091,0.089,0.09,386300,0.09
2011-04-14,0.089,0.091,0.089,0.09,579700,0.09
2011-04-13,0.089,0.09,0.088,0.089,1687000,0.089
2011-04-12,0.094,0.094,0.088,0.09,752600,0.09
2011-04-11,0.096,0.096,0.089,0.092,2755100,0.092
2011-04-08,0.095,0.099,0.095,0.099,791300,0.099
2011-04-07,0.098,0.098,0.095,0.095,497000,0.095
2011-04-06,0.092,0.099,0.092,0.099,1483300,0.099
2011-04-05,0.099,0.099,0.093,0.095,1569400,0.095
2011-04-04,0.099,0.099,0.098,0.098,225000,0.098
2011-04-01,0.099,0.10,0.095,0.098,376600,0.098
2011-03-31,0.096,0.10,0.096,0.10,346600,0.10
2011-03-30,0.097,0.10,0.096,0.096,262100,0.096
2011-03-29,0.10,0.10,0.097,0.099,416900,0.099
2011-03-28,0.10,0.10,0.10,0.10,137100,0.10
2011-03-25,0.10,0.105,0.10,0.105,561200,0.105
2011-03-24,0.10,0.105,0.10,0.105,276900,0.105
2011-03-23,0.105,0.105,0.10,0.105,615000,0.105
2011-03-22,0.10,0.105,0.094,0.105,1304200,0.105
2011-03-21,0.10,0.105,0.10,0.10,482400,0.10
2011-03-18,0.10,0.105,0.10,0.10,801300,0.10
2011-03-17,0.089,0.10,0.088,0.10,1261700,0.10
2011-03-16,0.087,0.089,0.082,0.088,937600,0.088
2011-03-15,0.095,0.095,0.087,0.088,1787200,0.088
2011-03-14,0.095,0.095,0.092,0.092,985600,0.092
2011-03-11,0.098,0.10,0.095,0.098,1164000,0.098
2011-03-10,0.10,0.10,0.097,0.099,2184900,0.099
2011-03-09,0.105,0.105,0.10,0.10,169000,0.10
2011-03-08,0.105,0.105,0.10,0.10,1306800,0.10
2011-03-07,0.11,0.11,0.105,0.105,465000,0.105
2011-03-04,0.11,0.11,0.105,0.105,441000,0.105
2011-03-03,0.105,0.105,0.105,0.105,425400,0.105
2011-03-02,0.105,0.105,0.10,0.105,1266700,0.105
2011-03-01,0.11,0.11,0.10,0.11,3895000,0.11
2011-02-28,0.115,0.12,0.105,0.105,2128500,0.105
2011-02-25,0.115,0.115,0.11,0.115,1185000,0.115
2011-02-24,0.11,0.115,0.11,0.115,1353500,0.115
