Date,Open,High,Low,Close,Volume,Adj Close
2012-10-26,0.069,0.069,0.069,0.069,5000,0.69
2012-10-25,0.066,0.066,0.066,0.066,000,0.66
2012-10-24,0.066,0.066,0.066,0.066,38900,0.66
2012-10-23,0.067,0.067,0.067,0.067,1200,0.67
2012-10-22,0.08,0.08,0.08,0.08,000,0.80
2012-10-19,0.08,0.08,0.08,0.08,000,0.80
2012-10-18,0.08,0.08,0.08,0.08,000,0.80
2012-10-17,0.08,0.08,0.08,0.08,000,0.80
2012-10-16,0.08,0.08,0.08,0.08,000,0.80
2012-10-15,0.08,0.08,0.08,0.08,000,0.80
2012-10-12,0.08,0.08,0.08,0.08,10300,0.80
2012-10-11,0.08,0.08,0.08,0.08,000,0.80
2012-10-10,0.08,0.08,0.08,0.08,000,0.80
2012-10-09,0.08,0.08,0.08,0.08,2700,0.80
2012-10-08,0.11,0.11,0.11,0.11,000,1.10
2012-10-05,0.11,0.11,0.11,0.11,000,1.10
2012-10-04,0.11,0.11,0.11,0.11,000,1.10
2012-10-03,0.11,0.11,0.11,0.11,000,1.10
2012-10-02,0.11,0.11,0.11,0.11,000,1.10
2012-10-01,0.11,0.11,0.11,0.11,000,1.10
2012-09-28,0.11,0.11,0.11,0.11,000,1.10
2012-09-27,0.11,0.11,0.11,0.11,000,1.10
2012-09-26,0.11,0.11,0.11,0.11,000,1.10
2012-09-25,0.11,0.11,0.11,0.11,000,1.10
2012-09-24,0.11,0.11,0.11,0.11,000,1.10
2012-09-21,0.11,0.11,0.11,0.11,000,1.10
2012-09-20,0.11,0.11,0.11,0.11,000,1.10
2012-09-19,0.11,0.11,0.11,0.11,000,1.10
2012-09-18,0.11,0.11,0.11,0.11,000,1.10
2012-09-17,0.11,0.11,0.11,0.11,000,1.10
2012-09-14,0.11,0.11,0.11,0.11,000,1.10
2012-09-13,0.11,0.11,0.11,0.11,000,1.10
2012-09-12,0.11,0.11,0.11,0.11,000,1.10
2012-09-11,0.11,0.11,0.11,0.11,000,1.10
2012-09-10,0.11,0.11,0.11,0.11,000,1.10
2012-09-07,0.11,0.11,0.11,0.11,000,1.10
2012-09-06,0.11,0.11,0.11,0.11,000,1.10
2012-09-05,0.11,0.11,0.11,0.11,000,1.10
2012-09-04,0.11,0.11,0.11,0.11,000,1.10
2012-09-03,0.11,0.11,0.11,0.11,000,1.10
2012-08-31,0.11,0.11,0.11,0.11,000,1.10
2012-08-30,0.11,0.11,0.11,0.11,000,1.10
2012-08-29,0.11,0.11,0.11,0.11,000,1.10
2012-08-28,0.11,0.11,0.11,0.11,000,1.10
2012-08-27,0.11,0.11,0.11,0.11,000,1.10
2012-08-24,0.11,0.11,0.11,0.11,000,1.10
2012-08-23,0.11,0.11,0.11,0.11,000,1.10
2012-08-22,0.11,0.11,0.11,0.11,000,1.10
2012-08-21,0.11,0.11,0.11,0.11,000,1.10
2012-08-20,0.11,0.11,0.11,0.11,000,1.10
2012-08-17,0.11,0.11,0.11,0.11,000,1.10
2012-08-16,0.11,0.11,0.11,0.11,000,1.10
2012-08-15,0.11,0.11,0.11,0.11,000,1.10
2012-08-14,0.11,0.11,0.11,0.11,000,1.10
2012-08-13,0.11,0.11,0.11,0.11,000,1.10
2012-08-10,0.11,0.11,0.11,0.11,000,1.10
2012-08-09,0.11,0.11,0.11,0.11,000,1.10
2012-08-08,0.11,0.11,0.11,0.11,000,1.10
2012-08-07,0.11,0.11,0.11,0.11,000,1.10
2012-08-06,0.11,0.11,0.11,0.11,000,1.10
2012-08-03,0.11,0.11,0.11,0.11,000,1.10
2012-08-02,0.11,0.11,0.11,0.11,000,1.10
2012-08-01,0.11,0.11,0.11,0.11,000,1.10
2012-07-31,0.11,0.11,0.11,0.11,000,1.10
2012-07-30,0.11,0.11,0.11,0.11,000,1.10
2012-07-27,0.11,0.11,0.11,0.11,000,1.10
2012-07-26,0.11,0.11,0.11,0.11,000,1.10
2012-07-25,0.11,0.11,0.11,0.11,000,1.10
2012-07-24,0.11,0.11,0.11,0.11,000,1.10
2012-07-23,0.11,0.11,0.11,0.11,000,1.10
2012-07-20,0.11,0.11,0.11,0.11,000,1.10
2012-07-19,0.11,0.11,0.11,0.11,000,1.10
2012-07-18,0.11,0.11,0.11,0.11,000,1.10
2012-07-17,0.11,0.11,0.11,0.11,000,1.10
2012-07-16,0.11,0.11,0.11,0.11,000,1.10
2012-07-13,0.11,0.11,0.11,0.11,000,1.10
2012-07-12,0.11,0.11,0.11,0.11,000,1.10
2012-07-11,0.11,0.11,0.11,0.11,000,1.10
2012-07-10,0.11,0.11,0.11,0.11,000,1.10
2012-07-09,0.11,0.11,0.11,0.11,000,1.10
2012-07-06,0.11,0.11,0.11,0.11,000,1.10
2012-07-05,0.11,0.11,0.11,0.11,000,1.10
2012-07-04,0.11,0.11,0.11,0.11,000,1.10
2012-07-03,0.11,0.11,0.11,0.11,000,1.10
2012-07-02,0.11,0.11,0.11,0.11,000,1.10
2012-06-29,0.11,0.11,0.11,0.11,000,1.10
2012-06-28,0.11,0.11,0.11,0.11,000,1.10
2012-06-27,0.11,0.11,0.11,0.11,000,1.10
2012-06-26,0.11,0.11,0.11,0.11,000,1.10
2012-06-25,0.11,0.11,0.11,0.11,000,1.10
2012-06-22,0.11,0.11,0.11,0.11,000,1.10
2012-06-21,0.11,0.11,0.11,0.11,000,1.10
2012-06-20,0.11,0.11,0.11,0.11,000,1.10
2012-06-19,0.11,0.11,0.11,0.11,000,1.10
2012-06-18,0.11,0.11,0.11,0.11,000,1.10
2012-06-15,0.11,0.11,0.11,0.11,000,1.10
2012-06-14,0.11,0.11,0.11,0.11,000,1.10
2012-06-13,0.11,0.11,0.11,0.11,000,1.10
2012-06-12,0.11,0.11,0.11,0.11,000,1.10
2012-06-11,0.11,0.11,0.11,0.11,000,1.10
2012-06-08,0.11,0.11,0.11,0.11,000,1.10
2012-06-07,0.11,0.11,0.11,0.11,000,1.10
2012-06-06,0.11,0.11,0.11,0.11,000,1.10
2012-06-05,0.11,0.11,0.11,0.11,000,1.10
2012-06-04,0.11,0.11,0.11,0.11,000,1.10
2012-06-01,0.11,0.11,0.11,0.11,000,1.10
2012-05-31,0.11,0.11,0.11,0.11,000,1.10
2012-05-30,0.11,0.11,0.11,0.11,000,1.10
2012-05-29,0.11,0.11,0.11,0.11,000,1.10
2012-05-28,0.11,0.11,0.11,0.11,000,1.10
2012-05-25,0.11,0.11,0.11,0.11,000,1.10
2012-05-24,0.11,0.11,0.11,0.11,000,1.10
2012-05-23,0.11,0.11,0.11,0.11,000,1.10
2012-05-22,0.11,0.11,0.11,0.11,000,1.10
2012-05-21,0.11,0.11,0.11,0.11,1500,1.10
2012-05-18,0.11,0.11,0.11,0.11,000,1.10
2012-05-17,0.11,0.11,0.11,0.11,000,1.10
2012-05-16,0.11,0.11,0.11,0.11,000,1.10
2012-05-15,0.11,0.11,0.11,0.11,000,1.10
2012-05-14,0.11,0.11,0.11,0.11,000,1.10
2012-05-11,0.11,0.11,0.11,0.11,000,1.10
2012-05-10,0.11,0.11,0.11,0.11,000,1.10
2012-05-09,0.11,0.11,0.11,0.11,000,1.10
2012-05-08,0.11,0.11,0.11,0.11,000,1.10
2012-05-07,0.11,0.11,0.11,0.11,000,1.10
2012-05-04,0.11,0.11,0.11,0.11,000,1.10
2012-05-03,0.11,0.11,0.11,0.11,000,1.10
2012-05-02,0.11,0.11,0.11,0.11,000,1.10
2012-05-01,0.11,0.11,0.11,0.11,000,1.10
2012-04-30,0.11,0.11,0.11,0.11,000,1.10
2012-04-27,0.11,0.11,0.11,0.11,200,1.10
2012-04-26,0.11,0.11,0.11,0.11,000,1.10
2012-04-25,0.11,0.11,0.11,0.11,000,1.10
2012-04-24,0.11,0.11,0.11,0.11,000,1.10
2012-04-23,0.11,0.11,0.11,0.11,000,1.10
2012-04-20,0.11,0.11,0.11,0.11,000,1.10
2012-04-19,0.11,0.11,0.11,0.11,000,1.10
2012-04-18,0.11,0.11,0.11,0.11,000,1.10
2012-04-17,0.11,0.11,0.11,0.11,000,1.10
2012-04-16,0.11,0.11,0.11,0.11,000,1.10
2012-04-13,0.11,0.11,0.11,0.11,000,1.10
2012-04-12,0.11,0.11,0.11,0.11,000,1.10
2012-04-11,0.11,0.11,0.11,0.11,000,1.10
2012-04-10,0.11,0.11,0.11,0.11,000,1.10
2012-04-09,0.11,0.11,0.11,0.11,000,1.10
2012-04-06,0.11,0.11,0.11,0.11,000,1.10
2012-04-05,0.11,0.11,0.11,0.11,000,1.10
2012-04-04,0.11,0.11,0.11,0.11,9000,1.10
2012-04-03,0.094,0.094,0.094,0.094,000,0.94
2012-04-02,0.094,0.094,0.094,0.094,000,0.94
2012-03-30,0.094,0.094,0.094,0.094,000,0.94
2012-03-29,0.094,0.094,0.094,0.094,200,0.94
2012-03-28,0.065,0.065,0.065,0.065,000,0.65
2012-03-27,0.065,0.065,0.065,0.065,000,0.65
2012-03-26,0.065,0.065,0.065,0.065,000,0.65
2012-03-23,0.065,0.065,0.065,0.065,000,0.65
2012-03-22,0.065,0.065,0.065,0.065,000,0.65
2012-03-21,0.065,0.065,0.065,0.065,000,0.65
2012-03-20,0.065,0.065,0.065,0.065,000,0.65
2012-03-19,0.065,0.065,0.065,0.065,000,0.65
2012-03-16,0.065,0.065,0.065,0.065,000,0.65
2012-03-15,0.065,0.065,0.065,0.065,000,0.65
2012-03-14,0.065,0.065,0.065,0.065,000,0.65
2012-03-13,0.065,0.065,0.065,0.065,000,0.65
2012-03-12,0.065,0.065,0.065,0.065,000,0.65
2012-03-09,0.065,0.065,0.065,0.065,000,0.65
2012-03-08,0.065,0.065,0.065,0.065,000,0.65
2012-03-07,0.065,0.065,0.065,0.065,000,0.65
2012-03-06,0.065,0.065,0.065,0.065,000,0.65
2012-03-05,0.065,0.065,0.065,0.065,000,0.65
2012-03-02,0.065,0.065,0.065,0.065,000,0.65
2012-03-01,0.065,0.065,0.065,0.065,000,0.65
2012-02-29,0.065,0.065,0.065,0.065,000,0.65
2012-02-28,0.065,0.065,0.065,0.065,000,0.65
2012-02-27,0.065,0.065,0.065,0.065,000,0.65
2012-02-24,0.065,0.065,0.065,0.065,000,0.65
2012-02-23,0.065,0.065,0.065,0.065,000,0.65
2012-02-22,0.065,0.065,0.065,0.065,500,0.65
2012-02-21,0.08,0.08,0.08,0.08,000,0.80
2012-02-20,0.08,0.08,0.08,0.08,000,0.80
2012-02-17,0.08,0.08,0.08,0.08,300,0.80
2012-02-16,0.08,0.08,0.08,0.08,000,0.80
2012-02-15,0.08,0.08,0.08,0.08,000,0.80
2012-02-14,0.08,0.08,0.08,0.08,000,0.80
2012-02-13,0.08,0.08,0.08,0.08,000,0.80
2012-02-10,0.08,0.08,0.08,0.08,000,0.80
2012-02-09,0.08,0.08,0.08,0.08,000,0.80
2012-02-08,0.08,0.08,0.08,0.08,000,0.80
2012-02-07,0.08,0.08,0.08,0.08,000,0.80
2012-02-06,0.08,0.08,0.08,0.08,000,0.80
2012-02-03,0.08,0.08,0.08,0.08,000,0.80
2012-02-02,0.08,0.08,0.08,0.08,000,0.80
2012-02-01,0.08,0.08,0.08,0.08,000,0.80
2012-01-31,0.08,0.08,0.08,0.08,000,0.80
2012-01-27,0.08,0.08,0.08,0.08,000,0.80
2012-01-26,0.08,0.08,0.08,0.08,000,0.80
2012-01-25,0.08,0.08,0.08,0.08,000,0.80
2012-01-24,0.08,0.08,0.08,0.08,300,0.80
2012-01-23,0.10,0.10,0.10,0.10,000,1.00
2012-01-20,0.10,0.10,0.10,0.10,000,1.00
2012-01-19,0.10,0.10,0.10,0.10,000,1.00
2012-01-18,0.10,0.10,0.10,0.10,000,1.00
2012-01-17,0.10,0.10,0.10,0.10,000,1.00
2012-01-16,0.10,0.10,0.10,0.10,000,1.00
2012-01-13,0.10,0.10,0.10,0.10,000,1.00
2012-01-12,0.10,0.10,0.10,0.10,000,1.00
2012-01-11,0.10,0.10,0.10,0.10,000,1.00
2012-01-10,0.10,0.10,0.10,0.10,000,1.00
2012-01-09,0.10,0.10,0.10,0.10,000,1.00
2012-01-06,0.10,0.10,0.10,0.10,000,1.00
2012-01-05,0.10,0.10,0.10,0.10,000,1.00
2012-01-04,0.10,0.10,0.10,0.10,000,1.00
2012-01-03,0.10,0.10,0.10,0.10,000,1.00
2012-01-02,0.10,0.10,0.10,0.10,000,1.00
2011-12-30,0.10,0.10,0.10,0.10,000,1.00
2011-12-29,0.10,0.10,0.10,0.10,000,1.00
2011-12-28,0.10,0.10,0.10,0.10,000,1.00
2011-12-27,0.10,0.10,0.10,0.10,000,1.00
2011-12-26,0.10,0.10,0.10,0.10,000,1.00
2011-12-23,0.10,0.10,0.10,0.10,000,1.00
2011-12-22,0.10,0.10,0.10,0.10,000,1.00
2011-12-21,0.10,0.10,0.10,0.10,000,1.00
2011-12-20,0.10,0.10,0.10,0.10,000,1.00
2011-12-19,0.10,0.10,0.10,0.10,000,1.00
2011-12-16,0.10,0.10,0.10,0.10,000,1.00
2011-12-15,0.10,0.10,0.10,0.10,000,1.00
2011-12-14,0.10,0.10,0.10,0.10,000,1.00
2011-12-13,0.10,0.10,0.10,0.10,000,1.00
2011-12-12,0.10,0.10,0.10,0.10,000,1.00
2011-12-09,0.10,0.10,0.10,0.10,000,1.00
2011-12-08,0.10,0.10,0.10,0.10,000,1.00
2011-12-07,0.10,0.10,0.10,0.10,000,1.00
2011-12-06,0.10,0.10,0.10,0.10,000,1.00
2011-12-05,0.10,0.10,0.10,0.10,000,1.00
2011-12-02,0.10,0.10,0.10,0.10,000,1.00
2011-12-01,0.10,0.10,0.10,0.10,100,1.00
2011-11-30,0.10,0.10,0.10,0.10,000,1.00
2011-11-29,0.10,0.10,0.10,0.10,000,1.00
2011-11-28,0.10,0.10,0.10,0.10,000,1.00
2011-11-25,0.10,0.10,0.10,0.10,000,1.00
2011-11-24,0.10,0.10,0.10,0.10,000,1.00
2011-11-23,0.10,0.10,0.10,0.10,000,1.00
2011-11-22,0.10,0.10,0.10,0.10,000,1.00
2011-11-21,0.10,0.10,0.10,0.10,000,1.00
2011-11-18,0.10,0.10,0.10,0.10,000,1.00
2011-11-17,0.10,0.10,0.10,0.10,000,1.00
2011-11-15,0.10,0.10,0.10,0.10,200,1.00
2011-09-21,0.16,0.16,0.16,0.16,1300,1.60
2011-09-20,0.16,0.16,0.16,0.16,7200,1.60
2011-09-08,0.16,0.16,0.16,0.16,000,1.60
2011-09-05,0.16,0.16,0.16,0.16,200,1.60
2011-08-30,0.14,0.14,0.14,0.14,1300,1.40
2011-08-25,0.16,0.16,0.16,0.16,7000,1.60
2011-07-25,0.16,0.16,0.16,0.16,6700,1.60
2011-06-30,0.17,0.17,0.17,0.17,100,1.70
2011-06-27,0.175,0.175,0.175,0.175,500,1.75
2011-06-24,0.18,0.18,0.18,0.18,000,1.80
2011-06-23,0.19,0.19,0.19,0.19,700,1.90
2011-06-22,0.18,0.18,0.18,0.18,200,1.80
2011-06-21,0.185,0.185,0.185,0.185,000,1.85
2011-06-17,0.185,0.185,0.185,0.185,000,1.85
2011-06-08,0.20,0.20,0.20,0.20,4100,2.00
2011-06-03,0.21,0.21,0.21,0.21,300,2.10
2011-05-06,0.245,0.245,0.245,0.245,000,2.45
2011-04-07,0.245,0.245,0.245,0.245,100,2.45
2011-03-24,0.245,0.245,0.245,0.245,100,2.45
2011-02-14,0.245,0.25,0.245,0.25,1500,2.50
2011-01-27,0.235,0.235,0.235,0.235,500,2.35
2011-01-26,0.26,0.26,0.26,0.26,000,2.60
2011-01-20,0.25,0.25,0.25,0.25,3000,2.50
2011-01-05,0.235,0.235,0.235,0.235,000,2.35
2011-01-03,0.235,0.235,0.235,0.235,000,2.35
2010-12-31,0.235,0.235,0.235,0.235,000,2.35
2010-12-27,0.255,0.255,0.255,0.255,000,2.55
2010-12-20,0.26,0.26,0.26,0.26,000,2.60
2010-12-13,0.26,0.26,0.26,0.26,000,2.60
2010-11-29,0.26,0.26,0.26,0.26,000,2.60
2010-11-22,0.26,0.26,0.26,0.26,000,2.60
2010-11-15,0.24,0.24,0.24,0.24,000,2.40
2010-11-12,0.24,0.24,0.24,0.24,300,2.40
2010-11-08,0.24,0.24,0.24,0.24,200,2.40
2010-10-28,0.27,0.27,0.27,0.27,3700,2.70
2010-10-27,0.23,0.23,0.23,0.23,000,2.30
2010-10-26,0.23,0.23,0.23,0.23,000,2.30
2010-10-25,0.23,0.23,0.23,0.23,000,2.30
2010-10-22,0.23,0.23,0.23,0.23,000,2.30
2010-10-21,0.23,0.23,0.23,0.23,000,2.30
2010-10-20,0.23,0.23,0.23,0.23,000,2.30
2010-10-11,0.24,0.24,0.24,0.24,6200,2.33985
2010-10-08,0.24,0.24,0.24,0.24,6000,2.33985
2010-10-06,0.24,0.24,0.24,0.24,400,2.33985
2010-10-05,0.245,0.245,0.245,0.245,200,2.3886
2010-09-28,0.24,0.24,0.24,0.24,23000,2.33985
2010-09-27,0.24,0.24,0.24,0.24,18100,2.33985
2010-09-23,0.23,0.24,0.21,0.24,6700,2.33985
2010-09-21,0.23,0.23,0.23,0.23,500,2.24235
2010-09-15,0.23,0.23,0.23,0.23,900,2.24235
2010-09-02,0.23,0.23,0.23,0.23,5700,2.24235
2010-08-11,0.23,0.23,0.23,0.23,200,2.24235
2010-08-02,0.23,0.23,0.23,0.23,700,2.24235
2010-07-26,0.23,0.23,0.23,0.23,1200,2.24235
2010-07-02,0.22,0.22,0.22,0.22,2500,2.14486
2010-06-30,0.22,0.24,0.22,0.24,22900,2.33985
2010-06-29,0.24,0.24,0.24,0.24,200,2.33985
2010-06-25,0.245,0.245,0.21,0.21,000,2.04737
2010-06-24,0.22,0.22,0.21,0.21,000,2.04737
2010-06-23,0.22,0.22,0.21,0.21,000,2.04737
2010-06-22,0.22,0.22,0.21,0.21,000,2.04737
2010-06-21,0.22,0.22,0.21,0.21,000,2.04737
2010-06-18,0.22,0.22,0.21,0.21,000,2.04737
2010-06-17,0.22,0.22,0.21,0.21,000,2.04737
2010-06-16,0.22,0.22,0.21,0.21,000,2.04737
2010-06-15,0.22,0.22,0.21,0.21,000,2.04737
2010-06-14,0.21,0.21,0.21,0.21,000,2.04737
2010-06-11,0.21,0.21,0.21,0.21,600,2.04737
2010-06-10,0.22,0.22,0.21,0.21,000,2.04737
2010-06-09,0.22,0.22,0.21,0.21,000,2.04737
2010-06-08,0.21,0.21,0.21,0.21,1200,2.04737
2010-06-07,0.22,0.22,0.21,0.21,000,2.04737
2010-06-04,0.22,0.22,0.22,0.22,200,2.14486
2010-06-03,0.25,0.25,0.22,0.22,000,2.14486
2010-06-02,0.25,0.25,0.22,0.22,000,2.14486
2010-06-01,0.25,0.25,0.22,0.22,000,2.14486
2010-05-31,0.25,0.25,0.22,0.22,000,2.14486
2010-05-28,0.25,0.25,0.22,0.22,000,2.14486
2010-05-27,0.25,0.25,0.22,0.22,000,2.14486
2010-05-26,0.25,0.25,0.22,0.22,000,2.14486
2010-05-25,0.25,0.25,0.22,0.22,000,2.14486
2010-05-24,0.25,0.25,0.22,0.22,000,2.14486
2010-05-21,0.25,0.25,0.22,0.22,000,2.14486
2010-05-20,0.25,0.25,0.22,0.22,000,2.14486
2010-05-19,0.25,0.25,0.22,0.22,000,2.14486
2010-05-18,0.25,0.25,0.22,0.22,000,2.14486
2010-05-17,0.25,0.25,0.21,0.21,000,2.04737
2010-05-14,0.25,0.25,0.21,0.21,000,2.04737
2010-05-13,0.25,0.25,0.21,0.21,000,2.04737
2010-05-12,0.25,0.25,0.21,0.21,000,2.04737
2010-05-11,0.25,0.25,0.21,0.21,000,2.04737
2010-05-10,0.21,0.21,0.21,0.21,000,2.04737
2010-05-07,0.25,0.25,0.21,0.21,000,2.04737
2010-05-06,0.28,0.28,0.22,0.22,000,2.14486
2010-05-05,0.27,0.27,0.22,0.22,000,2.14486
2010-05-04,0.27,0.27,0.21,0.21,000,2.04737
2010-05-03,0.27,0.27,0.20,0.20,000,1.94987
2010-04-30,0.27,0.27,0.20,0.20,000,1.94987
2010-04-29,0.27,0.27,0.20,0.20,000,1.94987
2010-04-28,0.20,0.20,0.20,0.20,800,1.94987
2010-04-27,0.25,0.25,0.20,0.20,000,1.94987
2010-04-26,0.20,0.20,0.20,0.20,000,1.94987
2010-04-23,0.27,0.27,0.20,0.20,000,1.94987
2010-04-22,0.27,0.27,0.20,0.20,000,1.94987
2010-04-21,0.27,0.27,0.155,0.155,000,1.51115
2010-04-20,0.27,0.27,0.155,0.155,000,1.51115
2010-04-19,0.24,0.24,0.155,0.155,000,1.51115
2010-04-16,0.20,0.20,0.20,0.20,000,1.94987
2010-04-15,0.20,0.20,0.20,0.20,000,1.94987
2010-04-14,0.20,0.20,0.20,0.20,3200,1.94987
2010-04-13,0.20,0.20,0.20,0.20,000,1.94987
2010-04-12,0.20,0.20,0.20,0.20,000,1.94987
2010-04-09,0.29,0.29,0.20,0.20,000,1.94987
2010-04-08,0.29,0.29,0.20,0.20,000,1.94987
2010-04-07,0.20,0.20,0.20,0.20,100,1.94987
2010-04-06,0.30,0.30,0.20,0.20,000,1.94987
2010-04-05,0.20,0.20,0.20,0.20,000,1.94987
2010-04-02,0.20,0.20,0.20,0.20,000,1.94987
2010-04-01,0.30,0.30,0.20,0.20,000,1.94987
2010-03-31,0.30,0.30,0.20,0.20,000,1.94987
2010-03-30,0.30,0.30,0.20,0.20,000,1.94987
2010-03-29,0.30,0.30,0.20,0.20,000,1.94987
2010-03-26,0.30,0.30,0.20,0.20,000,1.94987
2010-03-25,0.30,0.30,0.20,0.20,000,1.94987
2010-03-24,0.30,0.30,0.20,0.20,000,1.94987
2010-03-23,0.30,0.30,0.20,0.20,000,1.94987
2010-03-22,0.30,0.30,0.20,0.20,000,1.94987
2010-03-19,0.20,0.20,0.20,0.20,200,1.94987
2010-03-18,0.20,0.20,0.20,0.20,100,1.94987
2010-03-17,0.30,0.30,0.20,0.20,000,1.94987
2010-03-16,0.30,0.30,0.30,0.30,000,2.92481
2010-03-15,0.35,0.35,0.35,0.35,000,3.41228
2010-03-12,0.36,0.36,0.23,0.23,000,2.24235
2010-03-11,0.36,0.36,0.23,0.23,000,2.24235
2010-03-10,0.34,0.34,0.23,0.23,000,2.24235
2010-03-09,0.30,0.30,0.30,0.30,500,2.92481
2010-03-08,0.34,0.34,0.30,0.30,000,2.92481
2010-03-05,0.34,0.34,0.30,0.30,000,2.92481
2010-03-04,0.295,0.30,0.295,0.30,1200,2.90392
2010-03-03,0.295,0.295,0.25,0.25,000,2.41993
2010-03-02,0.295,0.295,0.25,0.25,000,2.41993
2010-03-01,0.30,0.30,0.25,0.25,000,2.41993
2010-02-26,0.30,0.30,0.22,0.22,000,2.12954
2010-02-25,0.30,0.30,0.22,0.22,000,2.12954
2010-02-24,0.30,0.30,0.21,0.21,000,2.03274
2010-02-23,0.30,0.30,0.21,0.21,000,2.03274
2010-02-22,0.30,0.30,0.21,0.21,000,2.03274
2010-02-19,0.30,0.30,0.20,0.20,000,1.93595
2010-02-18,0.30,0.30,0.20,0.20,000,1.93595
2010-02-17,0.30,0.30,0.20,0.20,000,1.93595
2010-02-16,0.30,0.30,0.20,0.20,000,1.93595
2010-02-15,0.27,0.27,0.27,0.27,4300,2.61353
2010-02-12,0.30,0.30,0.27,0.27,000,2.61353
2010-02-11,0.30,0.30,0.27,0.27,000,2.61353
2010-02-10,0.30,0.30,0.27,0.27,000,2.61353
2010-02-09,0.30,0.30,0.27,0.27,000,2.61353
2010-02-08,0.31,0.31,0.27,0.27,000,2.61353
2010-02-05,0.31,0.31,0.27,0.27,000,2.61353
2010-02-04,0.31,0.31,0.27,0.27,000,2.61353
2010-02-03,0.31,0.31,0.27,0.27,000,2.61353
2010-02-01,0.31,0.31,0.27,0.27,000,2.61353
2010-01-29,0.31,0.31,0.27,0.27,000,2.61353
2010-01-28,0.31,0.31,0.27,0.27,000,2.61353
2010-01-27,0.31,0.31,0.27,0.27,000,2.61353
2010-01-26,0.27,0.27,0.27,0.27,000,2.61353
2010-01-25,0.31,0.31,0.27,0.27,000,2.61353
2010-01-22,0.31,0.31,0.27,0.27,000,2.61353
2010-01-21,0.31,0.31,0.29,0.29,000,2.80712
2010-01-20,0.31,0.31,0.29,0.29,000,2.80712
2010-01-19,0.29,0.29,0.29,0.29,200,2.80712
2010-01-18,0.31,0.31,0.29,0.29,000,2.80712
2010-01-15,0.32,0.32,0.29,0.29,000,2.80712
2010-01-14,0.29,0.29,0.29,0.29,700,2.80712
2010-01-13,0.32,0.32,0.29,0.29,000,2.80712
2010-01-12,0.32,0.32,0.29,0.29,000,2.80712
2010-01-11,0.39,0.39,0.29,0.29,000,2.80712
2010-01-08,0.39,0.39,0.29,0.29,000,2.80712
2010-01-07,0.39,0.39,0.29,0.29,000,2.80712
2010-01-06,0.40,0.40,0.29,0.29,000,2.80712
2010-01-05,0.40,0.40,0.29,0.29,000,2.80712
2010-01-04,0.40,0.40,0.29,0.29,000,2.80712
2009-12-31,0.32,0.32,0.32,0.32,200,3.09751
2009-12-30,0.32,0.32,0.29,0.29,000,2.80712
2009-12-24,0.40,0.40,0.31,0.31,000,3.00072
2009-12-23,0.40,0.40,0.31,0.31,000,3.00072
2009-12-22,0.40,0.40,0.31,0.31,000,3.00072
2009-12-21,0.40,0.40,0.31,0.31,000,3.00072
2009-12-18,0.40,0.40,0.31,0.31,000,3.00072
2009-12-17,0.37,0.37,0.31,0.31,000,3.00072
2009-12-16,0.37,0.37,0.31,0.31,000,3.00072
2009-12-15,0.37,0.37,0.31,0.31,000,3.00072
2009-12-14,0.32,0.32,0.32,0.32,800,3.09751
2009-12-11,0.40,0.40,0.31,0.31,000,3.00072
2009-12-10,0.40,0.40,0.31,0.31,000,3.00072
2009-12-09,0.36,0.36,0.29,0.29,000,2.80712
2009-12-08,0.36,0.36,0.29,0.29,000,2.80712
2009-12-07,0.36,0.36,0.29,0.29,000,2.80712
2009-12-04,0.38,0.38,0.29,0.29,000,2.80712
2009-12-03,0.38,0.38,0.29,0.29,000,2.80712
2009-12-02,0.39,0.39,0.29,0.29,000,2.80712
2009-12-01,0.39,0.39,0.29,0.29,000,2.80712
2009-11-30,0.39,0.39,0.29,0.29,000,2.80712
2009-11-27,0.37,0.37,0.29,0.29,000,2.80712
2009-11-26,0.37,0.37,0.29,0.29,000,2.80712
2009-11-25,0.37,0.37,0.29,0.29,000,2.80712
2009-11-24,0.27,0.32,0.27,0.32,3500,3.09751
2009-11-23,0.29,0.29,0.27,0.27,000,2.61353
2009-11-20,0.29,0.29,0.26,0.26,000,2.51673
2009-11-19,0.24,0.24,0.24,0.24,000,2.32314
2009-11-18,0.29,0.29,0.24,0.24,000,2.32314
2009-11-17,0.29,0.29,0.24,0.24,000,2.32314
2009-11-16,0.29,0.29,0.24,0.24,000,2.32314
2009-11-13,0.29,0.29,0.24,0.24,000,2.32314
2009-11-12,0.29,0.29,0.24,0.24,000,2.32314
2009-11-11,0.29,0.29,0.24,0.24,000,2.32314
2009-11-10,0.29,0.29,0.24,0.24,000,2.32314
2009-11-09,0.29,0.29,0.24,0.24,000,2.32314
2009-11-06,0.29,0.29,0.24,0.24,000,2.32314
2009-11-05,0.30,0.30,0.30,0.30,000,2.90392
2009-11-04,0.30,0.30,0.30,0.30,000,2.90392
2009-11-03,0.30,0.30,0.30,0.30,000,2.90392
2009-11-02,0.30,0.30,0.30,0.30,000,2.90392
2009-10-30,0.30,0.30,0.30,0.30,000,2.90392
2009-10-29,0.30,0.30,0.30,0.30,000,2.90392
2009-10-28,0.30,0.30,0.30,0.30,000,2.90392
2009-10-27,0.30,0.30,0.30,0.30,000,2.90392
2009-10-26,0.30,0.30,0.30,0.30,000,2.90392
