Date,Open,High,Low,Close,Volume,Adj Close
2013-02-11,0.17744,0.17744,0.17744,0.17744,12100,0.17744
2013-02-08,0.16759,0.17744,0.16759,0.17744,33100,0.17744
2013-02-07,0.16266,0.16266,0.16266,0.16266,3200,0.16266
2013-02-06,0.17251,0.17251,0.17251,0.17251,000,0.17251
2013-02-05,0.16759,0.17744,0.16759,0.17251,1232600,0.17251
2013-02-04,0.17744,0.17744,0.16759,0.16759,157800,0.16759
2013-02-01,0.17251,0.17744,0.17251,0.17744,74500,0.17744
2013-01-31,0.17744,0.17744,0.17744,0.17744,000,0.17744
2013-01-30,0.17744,0.17744,0.17744,0.17744,000,0.17744
2013-01-29,0.18237,0.18237,0.17744,0.17744,16300,0.17744
2013-01-28,0.18237,0.18237,0.18237,0.18237,000,0.18237
2013-01-25,0.18237,0.1873,0.18237,0.18237,103300,0.18237
2013-01-24,0.1873,0.1873,0.18237,0.18237,5100,0.18237
2013-01-22,0.17744,0.17744,0.17744,0.17744,000,0.17744
2013-01-21,0.17744,0.17744,0.17744,0.17744,20200,0.17744
2013-01-18,0.18237,0.18237,0.17251,0.17251,131200,0.17251
2013-01-17,0.1873,0.1873,0.1873,0.1873,000,0.1873
2013-01-16,0.1873,0.1873,0.1873,0.1873,000,0.1873
2013-01-15,0.1873,0.1873,0.1873,0.1873,17200,0.1873
2013-01-14,0.20209,0.20209,0.19223,0.19223,51800,0.19223
2013-01-11,0.20209,0.20209,0.20209,0.20209,000,0.20209
2013-01-10,0.20209,0.20209,0.20209,0.20209,000,0.20209
2013-01-09,0.20209,0.20209,0.20209,0.20209,000,0.20209
2013-01-08,0.19223,0.20209,0.19223,0.20209,102300,0.20209
2013-01-07,0.19716,0.19716,0.19223,0.19223,40500,0.19223
2013-01-04,0.19716,0.19716,0.19716,0.19716,28700,0.19716
2013-01-03,0.19716,0.19716,0.19716,0.19716,80500,0.19716
2013-01-02,0.1873,0.1873,0.17744,0.17744,117600,0.17744
2013-01-01,0.19223,0.19223,0.19223,0.19223,000,0.19223
2012-12-31,0.1873,0.19716,0.1873,0.19223,200900,0.19223
2012-12-28,0.1873,0.1873,0.1873,0.1873,000,0.1873
2012-12-27,0.16759,0.1873,0.16759,0.1873,45600,0.1873
2012-12-26,0.18237,0.18237,0.18237,0.18237,000,0.18237
2012-12-25,0.18237,0.18237,0.18237,0.18237,000,0.18237
2012-12-24,0.18237,0.18237,0.18237,0.18237,4000,0.18237
2012-12-21,0.18237,0.18237,0.18237,0.18237,19600,0.18237
2012-12-20,0.18237,0.18237,0.18237,0.18237,000,0.18237
2012-12-19,0.17744,0.18237,0.17744,0.18237,43600,0.18237
2012-12-18,0.18237,0.18237,0.18237,0.18237,000,0.18237
2012-12-17,0.17744,0.18237,0.17744,0.18237,121700,0.18237
2012-12-14,0.17744,0.17744,0.17744,0.17744,7600,0.17744
2012-12-13,0.16266,0.16266,0.16266,0.16266,000,0.16266
2012-12-12,0.16759,0.16759,0.16759,0.16759,000,0.16759
2012-12-11,0.15773,0.16759,0.15773,0.16759,27100,0.16759
2012-12-10,0.18237,0.18237,0.16266,0.16266,340300,0.16266
2012-12-07,0.18237,0.18237,0.18237,0.18237,50700,0.18237
2012-12-06,0.17744,0.17744,0.17744,0.17744,000,0.17744
2012-12-05,0.1873,0.1873,0.17251,0.17744,219100,0.17744
2012-12-04,0.16759,0.19716,0.16759,0.19716,298500,0.19716
2012-12-03,0.16266,0.16266,0.16266,0.16266,000,0.16266
2012-11-30,0.16266,0.16266,0.16266,0.16266,000,0.16266
2012-11-29,0.16266,0.16266,0.16266,0.16266,000,0.16266
2012-11-28,0.16266,0.16266,0.16266,0.16266,000,0.16266
2012-11-27,0.16266,0.16266,0.16266,0.16266,000,0.16266
2012-11-26,0.16266,0.16266,0.16266,0.16266,000,0.16266
2012-11-23,0.16266,0.16266,0.16266,0.16266,20200,0.16266
2012-11-22,0.17251,0.17251,0.17251,0.17251,5700,0.17251
2012-11-21,0.15773,0.18237,0.15773,0.17251,110400,0.17251
2012-11-20,0.14294,0.14294,0.14294,0.14294,000,0.14294
2012-11-19,0.15773,0.16266,0.14294,0.14294,237300,0.14294
2012-11-16,0.15773,0.16266,0.1528,0.16266,20400,0.16266
2012-11-15,0.16759,0.16759,0.16759,0.16759,000,0.16759
2012-11-14,0.16759,0.16759,0.16759,0.16759,000,0.16759
2012-11-13,0.17744,0.17744,0.13801,0.16759,93400,0.16759
2012-11-12,0.18237,0.18237,0.18237,0.18237,000,0.18237
2012-11-09,0.18237,0.18237,0.18237,0.18237,48100,0.18237
2012-11-08,0.1873,0.1873,0.1873,0.1873,000,0.1873
2012-11-07,0.1873,0.1873,0.1873,0.1873,000,0.1873
2012-11-06,0.1873,0.1873,0.1873,0.1873,35500,0.1873
2012-11-05,0.1873,0.1873,0.1873,0.1873,000,0.1873
2012-11-02,0.1873,0.1873,0.1873,0.1873,000,0.1873
2012-11-01,0.1873,0.1873,0.1873,0.1873,000,0.1873
2012-10-31,0.1873,0.1873,0.1873,0.1873,65800,0.1873
2012-10-30,0.1873,0.1873,0.1873,0.1873,000,0.1873
2012-10-29,0.1873,0.1873,0.1873,0.1873,000,0.1873
2012-10-26,0.1873,0.19716,0.1873,0.1873,111800,0.1873
2012-10-25,0.19716,0.19716,0.19716,0.19716,000,0.19716
2012-10-24,0.19716,0.19716,0.19223,0.19716,65900,0.19716
2012-10-23,0.1873,0.1873,0.1873,0.1873,000,0.1873
2012-10-22,0.1873,0.1873,0.1873,0.1873,000,0.1873
2012-10-19,0.19716,0.19716,0.1873,0.1873,37500,0.1873
2012-10-18,0.19716,0.19716,0.19223,0.19716,143500,0.19716
2012-10-17,0.19223,0.19223,0.19223,0.19223,17200,0.19223
2012-10-16,0.19716,0.19716,0.19716,0.19716,000,0.19716
2012-10-15,0.19716,0.19716,0.19716,0.19716,15000,0.19716
2012-10-12,0.19223,0.19223,0.19223,0.19223,12000,0.19223
2012-10-11,0.19716,0.19716,0.19223,0.19223,27300,0.19223
2012-10-10,0.19223,0.19223,0.19223,0.19223,32400,0.19223
2012-10-09,0.19223,0.19223,0.19223,0.19223,000,0.19223
2012-10-08,0.19223,0.19223,0.19223,0.19223,61000,0.19223
2012-10-05,0.19716,0.19716,0.19223,0.19223,117300,0.19223
2012-10-04,0.19716,0.19716,0.19716,0.19716,55000,0.19716
2012-10-03,0.19223,0.19223,0.19223,0.19223,000,0.19223
2012-10-02,0.19223,0.19223,0.19223,0.19223,42600,0.19223
2012-10-01,0.1873,0.1873,0.1873,0.1873,000,0.1873
2012-09-28,0.19223,0.19223,0.1873,0.1873,97800,0.1873
2012-09-27,0.19716,0.19716,0.19716,0.19716,000,0.19716
2012-09-26,0.19716,0.19716,0.19716,0.19716,000,0.19716
2012-09-25,0.19716,0.19716,0.19716,0.19716,000,0.19716
2012-09-24,0.1873,0.19716,0.1873,0.19716,99800,0.19716
2012-09-21,0.1873,0.1873,0.1873,0.1873,45600,0.1873
2012-09-20,0.1873,0.1873,0.1873,0.1873,12100,0.1873
2012-09-19,0.1873,0.1873,0.1873,0.1873,40500,0.1873
2012-09-18,0.19716,0.19716,0.1873,0.1873,62000,0.1873
2012-09-17,0.19716,0.20209,0.19716,0.20209,5000,0.20209
2012-09-14,0.20209,0.20209,0.19716,0.19716,8700,0.19716
2012-09-13,0.19716,0.19716,0.19716,0.19716,25300,0.19716
2012-09-12,0.20209,0.20209,0.20209,0.20209,49400,0.20209
2012-09-11,0.19716,0.19716,0.19716,0.19716,9100,0.19716
2012-09-10,0.19716,0.19716,0.1873,0.1873,20200,0.1873
2012-09-07,0.20702,0.20702,0.20702,0.20702,000,0.20702
2012-09-06,0.20702,0.20702,0.20702,0.20702,000,0.20702
2012-09-05,0.20702,0.20702,0.20702,0.20702,4200,0.20702
2012-09-04,0.19716,0.19716,0.19716,0.19716,46400,0.19716
2012-09-03,0.1873,0.1873,0.1873,0.1873,50700,0.1873
2012-08-31,0.1873,0.1873,0.1873,0.1873,50700,0.1873
2012-08-30,0.19716,0.19716,0.19716,0.19716,54900,0.19716
2012-08-29,0.19716,0.19716,0.19716,0.19716,000,0.19716
2012-08-28,0.19716,0.19716,0.19716,0.19716,20900,0.19716
2012-08-27,0.19716,0.19716,0.19716,0.19716,000,0.19716
2012-08-24,0.19716,0.19716,0.19716,0.19716,25300,0.19716
2012-08-23,0.21195,0.21195,0.21195,0.21195,13600,0.21195
2012-08-22,0.21195,0.21195,0.21195,0.21195,000,0.21195
2012-08-21,0.21195,0.21195,0.21195,0.21195,45600,0.21195
2012-08-20,0.20702,0.20702,0.20702,0.20702,000,0.20702
2012-08-17,0.20702,0.20702,0.20702,0.20702,10100,0.20702
2012-08-16,0.19716,0.19716,0.19716,0.19716,000,0.19716
2012-08-15,0.19716,0.19716,0.19716,0.19716,000,0.19716
2012-08-14,0.19716,0.19716,0.19716,0.19716,000,0.19716
2012-08-13,0.19716,0.19716,0.19716,0.19716,2000,0.19716
2012-08-10,0.21688,0.21688,0.21688,0.21688,8600,0.21688
2012-08-09,0.19716,0.19716,0.19716,0.19716,15200,0.19716
2012-08-08,0.1873,0.20702,0.1873,0.1873,45600,0.1873
2012-08-07,0.19223,0.19716,0.19223,0.19223,36000,0.19223
2012-08-06,0.19223,0.19223,0.19223,0.19223,40500,0.19223
2012-08-03,0.20209,0.20209,0.19716,0.19716,171000,0.19716
2012-08-02,0.21195,0.21195,0.21195,0.21195,10100,0.21195
2012-08-01,0.20702,0.21688,0.19716,0.19716,57200,0.19716
2012-07-31,0.20702,0.21688,0.20209,0.21688,878300,0.21688
2012-07-30,0.19716,0.21195,0.19716,0.21195,349900,0.21195
2012-07-27,0.19716,0.20702,0.19223,0.19716,68900,0.19716
2012-07-26,0.21688,0.21688,0.21688,0.21688,000,0.21688
2012-07-25,0.19716,0.21688,0.19716,0.21688,101400,0.21688
2012-07-24,0.1873,0.1873,0.1873,0.1873,3200,0.1873
2012-07-23,0.19223,0.20702,0.1873,0.1873,42200,0.1873
2012-07-20,0.19223,0.20209,0.19223,0.20209,20300,0.20209
2012-07-19,0.19716,0.20209,0.19223,0.19716,144100,0.19716
2012-07-18,0.21688,0.21688,0.21195,0.21195,89600,0.21195
2012-07-17,0.21195,0.21195,0.21195,0.21195,11100,0.21195
2012-07-16,0.21688,0.21688,0.21195,0.21195,18200,0.21195
2012-07-13,0.21688,0.21688,0.21688,0.21688,4600,0.21688
2012-07-12,0.21195,0.21688,0.20702,0.20702,122900,0.20702
2012-07-11,0.2218,0.22673,0.2218,0.22673,53700,0.22673
2012-07-10,0.20702,0.21688,0.20702,0.20702,44600,0.20702
2012-07-09,0.20702,0.21688,0.20209,0.21688,300200,0.21688
2012-07-06,0.21195,0.21195,0.21195,0.21195,5000,0.21195
2012-07-05,0.21195,0.21195,0.21195,0.21195,15200,0.21195
2012-07-04,0.20209,0.20702,0.19716,0.20702,702800,0.20702
2012-07-03,0.17744,0.20702,0.17744,0.20702,400800,0.20702
2012-07-02,0.19223,0.19716,0.1873,0.1873,180100,0.1873
2012-06-29,0.19716,0.19716,0.17744,0.19716,13900,0.19716
2012-06-28,0.19223,0.19716,0.19223,0.19716,1000,0.19716
2012-06-27,0.1873,0.20209,0.1873,0.20209,50700,0.20209
2012-06-26,0.20702,0.20702,0.20702,0.20702,12000,0.20702
2012-06-25,0.1873,0.20702,0.1873,0.20702,12100,0.20702
2012-06-22,0.20702,0.20702,0.20702,0.20702,000,0.20702
2012-06-21,0.1873,0.20702,0.1873,0.20702,9100,0.20702
2012-06-20,0.20702,0.20702,0.20702,0.20702,37500,0.20702
2012-06-19,0.20702,0.20702,0.20702,0.20702,000,0.20702
2012-06-18,0.20702,0.20702,0.20702,0.20702,000,0.20702
2012-06-15,0.20702,0.20702,0.1873,0.20702,47400,0.20702
2012-06-14,0.20702,0.20702,0.20702,0.20702,000,0.20702
2012-06-13,0.20702,0.20702,0.20702,0.20702,523800,0.20702
2012-06-12,0.19716,0.20702,0.17744,0.20702,210500,0.20702
2012-06-11,0.20702,0.20702,0.20702,0.20702,000,0.20702
2012-06-08,0.21195,0.21195,0.20702,0.20702,11500,0.20702
2012-06-07,0.19716,0.19716,0.16759,0.19716,271400,0.19716
2012-06-06,0.20209,0.20209,0.19716,0.19716,17700,0.19716
2012-06-05,0.20702,0.20702,0.20702,0.20702,000,0.20702
2012-06-04,0.20702,0.20702,0.20702,0.20702,000,0.20702
2012-06-01,0.20702,0.21195,0.20702,0.20702,72500,0.20702
2012-05-31,0.20702,0.21195,0.20702,0.21195,121700,0.21195
2012-05-30,0.21195,0.21195,0.21195,0.21195,000,0.21195
2012-05-29,0.20702,0.21195,0.20209,0.21195,50900,0.21195
2012-05-28,0.21195,0.21195,0.21195,0.21195,50300,0.21195
2012-05-25,0.21195,0.21195,0.21195,0.21195,9100,0.21195
2012-05-24,0.20702,0.20702,0.20702,0.20702,600,0.20702
2012-05-23,0.21688,0.22673,0.21195,0.22673,431700,0.22673
2012-05-22,0.24645,0.24645,0.24645,0.24645,000,0.24645
2012-05-21,0.21688,0.24645,0.20702,0.24645,188800,0.24645
2012-05-18,0.23166,0.23166,0.23166,0.23166,13100,0.23166
2012-05-17,0.24645,0.25138,0.24152,0.25138,208400,0.25138
2012-05-16,0.21195,0.22673,0.21195,0.22673,477500,0.22673
2012-05-15,0.21688,0.23166,0.21195,0.23166,139000,0.23166
2012-05-14,0.21688,0.23659,0.21688,0.23659,47700,0.23659
2012-05-11,0.24645,0.24645,0.24645,0.24645,000,0.24645
2012-05-10,0.24645,0.24645,0.24645,0.24645,000,0.24645
2012-05-09,0.23659,0.24645,0.22673,0.24645,1173400,0.24645
2012-05-08,0.24645,0.24645,0.24645,0.24645,000,0.24645
2012-05-07,0.24645,0.24645,0.24645,0.24645,25300,0.24645
2012-05-04,0.24645,0.25138,0.24645,0.25138,51700,0.25138
2012-05-03,0.24645,0.24645,0.23659,0.24645,118600,0.24645
2012-05-02,0.24645,0.25138,0.24645,0.25138,202700,0.25138
2012-05-01,0.25138,0.25631,0.25138,0.25631,247300,0.25631
2012-04-30,0.25138,0.25138,0.25138,0.25138,684700,0.25138
2012-04-27,0.25631,0.25631,0.24645,0.25138,268800,0.25138
2012-04-26,0.23166,0.25631,0.23166,0.25631,1009300,0.25631
2012-04-25,0.23659,0.23659,0.23659,0.23659,000,0.23659
2012-04-24,0.23659,0.23659,0.23659,0.23659,122500,0.23659
2012-04-23,0.23659,0.24152,0.23659,0.23659,401500,0.23659
2012-04-20,0.23659,0.24152,0.23659,0.23659,268800,0.23659
2012-04-19,0.23659,0.24152,0.23659,0.23659,130800,0.23659
2012-04-18,0.23659,0.23659,0.23659,0.23659,33700,0.23659
2012-04-17,0.2218,0.23659,0.21688,0.23659,13100,0.23659
2012-04-16,0.23166,0.23659,0.23166,0.23659,60400,0.23659
2012-04-13,0.21195,0.23659,0.21195,0.23659,250000,0.23659
2012-04-12,0.22673,0.23166,0.22673,0.22673,105800,0.22673
2012-04-11,0.22673,0.23659,0.22673,0.23166,110700,0.23166
2012-04-10,0.22673,0.23166,0.22673,0.23166,78300,0.23166
2012-04-09,0.23166,0.23166,0.23166,0.23166,000,0.23166
2012-04-06,0.23166,0.23166,0.23166,0.23166,000,0.23166
2012-04-05,0.2218,0.23166,0.2218,0.23166,277200,0.23166
2012-04-04,0.22673,0.22673,0.21195,0.22673,123200,0.22673
2012-04-03,0.22673,0.22673,0.22673,0.22673,000,0.22673
2012-04-02,0.22673,0.22673,0.22673,0.22673,2800,0.22673
2012-03-30,0.2218,0.22673,0.21688,0.22673,286500,0.22673
2012-03-29,0.21688,0.22673,0.21688,0.22673,137800,0.22673
2012-03-28,0.21688,0.22673,0.21688,0.22673,217000,0.22673
2012-03-27,0.2218,0.23166,0.21688,0.22673,221200,0.22673
2012-03-26,0.22673,0.23166,0.2218,0.22673,321700,0.22673
2012-03-23,0.2218,0.22673,0.2218,0.2218,80100,0.2218
2012-03-22,0.22673,0.22673,0.2218,0.22673,270300,0.22673
2012-03-21,0.22673,0.23659,0.2218,0.23659,317800,0.23659
2012-03-20,0.23659,0.24152,0.22673,0.22673,236800,0.22673
2012-03-19,0.23166,0.23659,0.23166,0.23659,142100,0.23659
2012-03-16,0.21688,0.23166,0.20702,0.23166,194200,0.23166
2012-03-15,0.22673,0.23659,0.21195,0.22673,386600,0.22673
2012-03-14,0.22673,0.22673,0.22673,0.22673,420900,0.22673
2012-03-13,0.22673,0.22673,0.22673,0.22673,32900,0.22673
2012-03-12,0.2218,0.22673,0.21688,0.21688,146900,0.21688
2012-03-09,0.21688,0.2218,0.21688,0.2218,295300,0.2218
2012-03-08,0.21688,0.21688,0.20209,0.20209,63400,0.20209
2012-03-07,0.21688,0.21688,0.21688,0.21688,14600,0.21688
2012-03-06,0.21688,0.22673,0.20209,0.21688,121000,0.21688
2012-03-05,0.22673,0.22673,0.2218,0.22673,271600,0.22673
2012-03-02,0.2218,0.22673,0.2218,0.22673,354700,0.22673
2012-03-01,0.22673,0.22673,0.22673,0.22673,37000,0.22673
2012-02-29,0.22673,0.22673,0.22673,0.22673,43600,0.22673
2012-02-28,0.22673,0.22673,0.22673,0.22673,17500,0.22673
2012-02-27,0.22673,0.22673,0.22673,0.22673,000,0.22673
2012-02-24,0.22673,0.22673,0.22673,0.22673,12300,0.22673
2012-02-23,0.2218,0.22673,0.21688,0.22673,111500,0.22673
2012-02-22,0.23166,0.23166,0.23166,0.23166,000,0.23166
2012-02-21,0.23166,0.23166,0.22673,0.23166,72700,0.23166
2012-02-20,0.2218,0.23166,0.2218,0.23166,298200,0.23166
2012-02-17,0.22673,0.22673,0.2218,0.2218,77200,0.2218
2012-02-16,0.21688,0.2218,0.21688,0.2218,196100,0.2218
2012-02-15,0.21688,0.2218,0.21688,0.2218,402500,0.2218
2012-02-14,0.21688,0.2218,0.19716,0.21688,377500,0.21688
2012-02-13,0.22673,0.22673,0.21688,0.22673,314900,0.22673
2012-02-10,0.23166,0.23166,0.2218,0.22673,341500,0.22673
2012-02-09,0.2218,0.22673,0.21688,0.22673,377300,0.22673
2012-02-08,0.19716,0.21688,0.19716,0.21195,172400,0.21195
2012-02-07,0.19223,0.21195,0.1873,0.20209,336200,0.20209
2012-02-06,0.1873,0.1873,0.1873,0.1873,211700,0.1873
2012-02-03,0.19716,0.19716,0.1873,0.1873,80200,0.1873
2012-02-02,0.1873,0.1873,0.1873,0.1873,000,0.1873
2012-02-01,0.1873,0.1873,0.1873,0.1873,000,0.1873
2012-01-31,0.1873,0.1873,0.1873,0.1873,96300,0.1873
2012-01-30,0.15773,0.1873,0.15773,0.1873,26400,0.1873
2012-01-27,0.16759,0.16759,0.15773,0.15773,66400,0.15773
2012-01-26,0.16759,0.16759,0.16759,0.16759,000,0.16759
2012-01-25,0.16759,0.16759,0.16759,0.16759,000,0.16759
2012-01-24,0.16759,0.16759,0.16759,0.16759,21700,0.16759
2012-01-23,0.17251,0.17251,0.17251,0.17251,000,0.17251
2012-01-20,0.17251,0.17251,0.17251,0.17251,000,0.17251
2012-01-19,0.17251,0.17251,0.17251,0.17251,000,0.17251
2012-01-18,0.17251,0.17251,0.17251,0.17251,000,0.17251
2012-01-17,0.17251,0.17251,0.17251,0.17251,000,0.17251
2012-01-16,0.16759,0.17251,0.16759,0.17251,189600,0.17251
2012-01-13,0.17251,0.17251,0.17251,0.17251,283500,0.17251
2012-01-12,0.16759,0.17744,0.16759,0.17251,214000,0.17251
2012-01-11,0.17744,0.17744,0.17744,0.17744,31400,0.17744
2012-01-10,0.17744,0.17744,0.17744,0.17744,121700,0.17744
2012-01-09,0.18237,0.18237,0.18237,0.18237,4300,0.18237
2012-01-06,0.17744,0.18237,0.17744,0.18237,314400,0.18237
2012-01-05,0.18237,0.18237,0.18237,0.18237,28500,0.18237
2012-01-04,0.18237,0.18237,0.18237,0.18237,395600,0.18237
2012-01-03,0.18237,0.18237,0.18237,0.18237,405700,0.18237
2012-01-02,0.19223,0.19223,0.19223,0.19223,000,0.19223
2011-12-30,0.18237,0.19223,0.18237,0.19223,106200,0.19223
2011-12-29,0.18237,0.18237,0.18237,0.18237,000,0.18237
2011-12-28,0.18237,0.18237,0.18237,0.18237,000,0.18237
2011-12-27,0.18237,0.18237,0.18237,0.18237,000,0.18237
2011-12-26,0.18237,0.18237,0.18237,0.18237,000,0.18237
2011-12-23,0.18237,0.18237,0.18237,0.18237,000,0.18237
2011-12-22,0.18237,0.18237,0.18237,0.18237,25300,0.18237
2011-12-21,0.17251,0.17251,0.16759,0.16759,45600,0.16759
2011-12-20,0.18237,0.18237,0.18237,0.18237,000,0.18237
2011-12-19,0.18237,0.18237,0.18237,0.18237,000,0.18237
2011-12-16,0.18237,0.18237,0.18237,0.18237,000,0.18237
2011-12-15,0.18237,0.18237,0.18237,0.18237,000,0.18237
2011-12-14,0.18237,0.18237,0.17744,0.18237,368000,0.18237
2011-12-13,0.1873,0.1873,0.1873,0.1873,000,0.1873
2011-12-12,0.1873,0.1873,0.1873,0.1873,000,0.1873
2011-12-09,0.1873,0.1873,0.1873,0.1873,000,0.1873
2011-12-08,0.1873,0.1873,0.1873,0.1873,229900,0.1873
2011-12-07,0.17251,0.1873,0.17251,0.1873,478600,0.1873
2011-12-06,0.1873,0.1873,0.17744,0.17744,76000,0.17744
2011-12-05,0.1873,0.1873,0.1873,0.1873,66500,0.1873
2011-12-02,0.19223,0.19223,0.1873,0.1873,429600,0.1873
2011-12-01,0.19223,0.19223,0.1873,0.19223,659300,0.19223
2011-11-30,0.1873,0.1873,0.1873,0.1873,59300,0.1873
2011-11-29,0.1873,0.1873,0.1873,0.1873,000,0.1873
2011-11-28,0.1873,0.1873,0.1873,0.1873,000,0.1873
2011-11-25,0.19223,0.19223,0.18237,0.1873,81400,0.1873
2011-11-24,0.19716,0.19716,0.1873,0.19223,51700,0.19223
2011-11-23,0.1873,0.1873,0.1873,0.1873,3700,0.1873
2011-11-22,0.19223,0.19716,0.19223,0.19716,568000,0.19716
2011-11-21,0.19716,0.20209,0.19716,0.19716,481800,0.19716
2011-11-18,0.20209,0.20702,0.20209,0.20702,109500,0.20702
2011-11-17,0.20702,0.20702,0.20702,0.20702,30400,0.20702
2011-11-16,0.19716,0.20702,0.19716,0.20702,142000,0.20702
2011-11-15,0.21195,0.21195,0.19716,0.19716,40500,0.19716
2011-11-14,0.20702,0.21195,0.20702,0.21195,130300,0.21195
2011-11-11,0.20702,0.21195,0.20702,0.21195,107500,0.21195
2011-11-10,0.21195,0.21195,0.21195,0.21195,47000,0.21195
2011-11-09,0.21195,0.21195,0.20702,0.21195,1273800,0.21195
2011-11-04,0.21195,0.21195,0.21195,0.21195,304300,0.21195
2011-11-03,0.20702,0.21195,0.20702,0.21195,588300,0.21195
2011-11-02,0.20702,0.21195,0.20702,0.20702,160100,0.20702
2011-11-01,0.20702,0.20702,0.20209,0.20702,64500,0.20702
2011-10-31,0.21195,0.21688,0.21195,0.21688,30400,0.21688
2011-10-28,0.20209,0.21688,0.20209,0.21688,223100,0.21688
2011-10-27,0.19716,0.20209,0.19716,0.20209,269800,0.20209
2011-10-26,0.19716,0.20209,0.19716,0.19716,347900,0.19716
2011-10-25,0.19716,0.20702,0.19716,0.20702,1418600,0.20702
2011-10-24,0.19716,0.19716,0.19716,0.19716,133300,0.19716
2011-10-21,0.19223,0.19716,0.19223,0.19716,516300,0.19716
2011-10-20,0.17251,0.19223,0.17251,0.19223,1296200,0.19223
2011-10-19,0.18237,0.18237,0.18237,0.18237,10100,0.18237
2011-10-18,0.1873,0.1873,0.18237,0.18237,18800,0.18237
2011-10-17,0.18237,0.1873,0.18237,0.1873,82500,0.1873
2011-10-14,0.17744,0.18237,0.17744,0.18237,106600,0.18237
2011-10-13,0.17744,0.17744,0.17744,0.17744,65300,0.17744
2011-10-12,0.16266,0.17251,0.16266,0.17251,2299900,0.17251
2011-10-11,0.15773,0.15773,0.1528,0.1528,52700,0.1528
2011-10-06,0.1528,0.16759,0.1528,0.16266,124700,0.16266
2011-10-05,0.16266,0.16266,0.16266,0.16266,5000,0.16266
2011-10-04,0.15773,0.16266,0.15773,0.16266,15200,0.16266
2011-10-03,0.14787,0.16266,0.14787,0.16266,81600,0.16266
2011-09-26,0.16759,0.16759,0.14787,0.16759,79000,0.16759
2011-09-23,0.16759,0.16759,0.16759,0.16759,30400,0.16759
2011-09-22,0.15773,0.16759,0.14787,0.14787,89100,0.14787
2011-09-21,0.16759,0.16759,0.16759,0.16759,100,0.16759
2011-09-20,0.16759,0.17251,0.15773,0.16759,179100,0.16759
2011-09-19,0.16759,0.16759,0.16759,0.16759,9300,0.16759
2011-09-15,0.1528,0.16266,0.14787,0.16266,86200,0.16266
2011-09-14,0.15773,0.16266,0.1528,0.16266,65900,0.16266
2011-09-13,0.15773,0.15773,0.15773,0.15773,19200,0.15773
2011-09-12,0.16759,0.16759,0.16759,0.16759,40500,0.16759
2011-09-05,0.17251,0.17251,0.17251,0.17251,20200,0.17251
2011-09-02,0.17251,0.17251,0.17251,0.17251,223100,0.17251
2011-09-01,0.17251,0.17744,0.15773,0.15773,522400,0.15773
2011-08-31,0.17251,0.17251,0.17251,0.17251,6000,0.17251
2011-08-23,0.16759,0.17251,0.16759,0.17251,50700,0.17251
2011-08-22,0.15773,0.15773,0.15773,0.15773,50700,0.15773
2011-08-18,0.15773,0.17744,0.15773,0.17744,177500,0.17744
2011-08-17,0.16759,0.17744,0.15773,0.16759,153400,0.16759
2011-08-16,0.17251,0.17744,0.17251,0.17744,30400,0.17744
2011-08-15,0.15773,0.17251,0.15773,0.16759,218200,0.16759
2011-08-12,0.16759,0.16759,0.16759,0.16759,25300,0.16759
2011-08-11,0.17744,0.17744,0.17744,0.17744,10100,0.17744
2011-08-10,0.16759,0.17744,0.16759,0.17744,37500,0.17744
2011-08-09,0.1183,0.16759,0.1183,0.15773,101400,0.15773
2011-08-05,0.18237,0.18237,0.16759,0.17744,51500,0.17744
2011-08-03,0.16759,0.16759,0.16759,0.16759,235900,0.16759
2011-08-02,0.16759,0.16759,0.16759,0.16759,426000,0.16759
2011-08-01,0.16759,0.16759,0.16759,0.16759,114100,0.16759
2011-07-29,0.15773,0.15773,0.14787,0.15773,260100,0.15773
2011-07-26,0.15773,0.15773,0.15773,0.15773,35500,0.15773
2011-07-25,0.15773,0.15773,0.15773,0.15773,10100,0.15773
2011-07-22,0.17251,0.17744,0.17251,0.17744,40500,0.17744
2011-07-21,0.1528,0.1528,0.14787,0.14787,58800,0.14787
2011-07-19,0.16266,0.16266,0.15773,0.15773,36500,0.15773
2011-07-15,0.15773,0.15773,0.15773,0.15773,2500,0.15773
2011-07-13,0.15773,0.15773,0.15773,0.15773,8100,0.15773
2011-07-08,0.16759,0.17744,0.16759,0.17744,25300,0.17744
2011-07-07,0.15773,0.16759,0.15773,0.16759,76000,0.16759
2011-07-06,0.17744,0.17744,0.17744,0.17744,20200,0.17744
2011-07-05,0.16266,0.16266,0.15773,0.15773,101400,0.15773
2011-07-04,0.16266,0.16266,0.15773,0.15773,36500,0.15773
2011-07-01,0.18237,0.19223,0.18237,0.1873,143000,0.1873
2011-06-30,0.16266,0.16266,0.15773,0.15773,161200,0.15773
2011-06-29,0.17744,0.1873,0.15773,0.1873,204900,0.1873
2011-06-28,0.17251,0.17744,0.17251,0.17744,22900,0.17744
2011-06-24,0.17744,0.17744,0.17251,0.17744,68900,0.17744
2011-06-22,0.17744,0.1873,0.17744,0.1873,45600,0.1873
2011-06-21,0.17744,0.1873,0.17744,0.1873,50700,0.1873
2011-06-20,0.16759,0.18237,0.16759,0.18237,50700,0.18237
2011-06-17,0.17744,0.17744,0.17744,0.17744,30400,0.17744
