Date,Open,High,Low,Close,Volume,Adj Close
2012-12-04,0.21214,0.21214,0.21214,0.21214,20700,0.21214
2012-12-03,0.21214,0.25071,0.21214,0.21214,13300,0.21214
2012-11-30,0.21214,0.21214,0.21214,0.21214,000,0.21214
2012-11-29,0.21214,0.21214,0.21214,0.21214,000,0.21214
2012-11-28,0.21214,0.21214,0.21214,0.21214,000,0.21214
2012-11-27,0.21214,0.21214,0.21214,0.21214,3100,0.21214
2012-11-26,0.21214,0.21214,0.21214,0.21214,000,0.21214
2012-11-23,0.21214,0.21214,0.21214,0.21214,000,0.21214
2012-11-22,0.22179,0.22179,0.21214,0.21214,19900,0.21214
2012-11-21,0.22179,0.22179,0.22179,0.22179,9800,0.22179
2012-11-20,0.22179,0.22179,0.22179,0.22179,000,0.22179
2012-11-19,0.22179,0.22179,0.22179,0.22179,31400,0.22179
2012-11-16,0.22179,0.22179,0.22179,0.22179,3000,0.22179
2012-11-15,0.23143,0.23143,0.23143,0.23143,2100,0.23143
2012-11-14,0.25071,0.25071,0.23143,0.23143,50100,0.23143
2012-11-13,0.24589,0.24589,0.24589,0.24589,000,0.24589
2012-11-12,0.25553,0.25553,0.24589,0.24589,41400,0.24589
2012-11-09,0.26036,0.26036,0.25553,0.26036,50200,0.26036
2012-11-08,0.26036,0.26036,0.26036,0.26036,000,0.26036
2012-11-07,0.26036,0.26036,0.26036,0.26036,000,0.26036
2012-11-06,0.25553,0.26036,0.25553,0.26036,63300,0.26036
2012-11-05,0.27,0.27,0.26036,0.26036,42400,0.26036
2012-11-02,0.27482,0.27482,0.26518,0.26518,7900,0.26518
2012-11-01,0.27482,0.27482,0.27482,0.27482,8200,0.27482
2012-10-31,0.27482,0.27482,0.27482,0.27482,000,0.27482
2012-10-30,0.27482,0.27482,0.27482,0.27482,10300,0.27482
2012-10-29,0.28928,0.28928,0.28928,0.28928,10300,0.28928
2012-10-26,0.26518,0.26518,0.26518,0.26518,6600,0.26518
2012-10-25,0.26518,0.26518,0.26518,0.26518,000,0.26518
2012-10-24,0.26518,0.26518,0.26518,0.26518,000,0.26518
2012-10-23,0.26518,0.26518,0.26518,0.26518,000,0.26518
2012-10-22,0.26518,0.26518,0.26518,0.26518,8200,0.26518
2012-10-19,0.27964,0.27964,0.27964,0.27964,000,0.27964
2012-10-18,0.27964,0.27964,0.27964,0.27964,10300,0.27964
2012-10-17,0.27,0.27,0.27,0.27,000,0.27
2012-10-16,0.27,0.27,0.27,0.27,000,0.27
2012-10-15,0.27,0.27,0.27,0.27,000,0.27
2012-10-12,0.27,0.27,0.27,0.27,000,0.27
2012-10-11,0.27,0.27,0.27,0.27,000,0.27
2012-10-10,0.27,0.27,0.27,0.27,000,0.27
2012-10-09,0.27,0.27,0.27,0.27,000,0.27
2012-10-08,0.27,0.27,0.27,0.27,18600,0.27
2012-10-05,0.27,0.27,0.27,0.27,12300,0.27
2012-10-04,0.27,0.27,0.27,0.27,000,0.27
2012-10-03,0.27,0.27,0.27,0.27,000,0.27
2012-10-02,0.27,0.27,0.27,0.27,000,0.27
2012-10-01,0.27,0.27,0.27,0.27,000,0.27
2012-09-28,0.27,0.27,0.27,0.27,000,0.27
2012-09-27,0.27,0.27,0.27,0.27,000,0.27
2012-09-26,0.28928,0.28928,0.27,0.27,6800,0.27
2012-09-25,0.26518,0.26518,0.26036,0.26036,17900,0.26036
2012-09-24,0.26036,0.26036,0.26036,0.26036,000,0.26036
2012-09-21,0.26036,0.26036,0.26036,0.26036,000,0.26036
2012-09-20,0.26036,0.26036,0.26036,0.26036,000,0.26036
2012-09-19,0.26036,0.26036,0.26036,0.26036,000,0.26036
2012-09-18,0.26036,0.26036,0.26036,0.26036,2700,0.26036
2012-09-17,0.26036,0.26036,0.26036,0.26036,000,0.26036
2012-09-14,0.26036,0.26036,0.26036,0.26036,2200,0.26036
2012-09-13,0.25553,0.25553,0.25553,0.25553,3600,0.25553
2012-09-12,0.29893,0.29893,0.28928,0.28928,26700,0.28928
2012-09-11,0.29893,0.29893,0.29893,0.29893,000,0.29893
2012-09-10,0.29893,0.29893,0.29893,0.29893,15500,0.29893
2012-09-07,0.28928,0.28928,0.28928,0.28928,000,0.28928
2012-09-06,0.28928,0.28928,0.28928,0.28928,10300,0.28928
2012-09-05,0.28928,0.28928,0.28928,0.28928,7900,0.28928
2012-09-04,0.24107,0.28928,0.24107,0.28928,17100,0.28928
2012-09-03,0.26036,0.26036,0.24107,0.24107,47900,0.24107
2012-08-31,0.27,0.27,0.27,0.27,000,0.27
2012-08-30,0.27,0.27,0.27,0.27,8200,0.27
2012-08-29,0.34232,0.34232,0.29893,0.29893,34700,0.29893
2012-08-28,0.34714,0.34714,0.34714,0.34714,000,0.34714
2012-08-27,0.34714,0.34714,0.34714,0.34714,000,0.34714
2012-08-24,0.3375,0.34714,0.3375,0.34714,6200,0.34714
2012-08-23,0.32786,0.32786,0.32786,0.32786,000,0.32786
2012-08-22,0.3375,0.3375,0.32786,0.32786,17800,0.32786
2012-08-21,0.32786,0.32786,0.32786,0.32786,000,0.32786
2012-08-20,0.32786,0.32786,0.32786,0.32786,7700,0.32786
2012-08-17,0.29893,0.29893,0.29893,0.29893,10800,0.29893
2012-08-16,0.28928,0.28928,0.28928,0.28928,000,0.28928
2012-08-15,0.28928,0.28928,0.28928,0.28928,000,0.28928
2012-08-14,0.29893,0.29893,0.28928,0.28928,21700,0.28928
2012-08-13,0.3375,0.3375,0.29893,0.29893,13000,0.29893
2012-08-10,0.3375,0.3375,0.3375,0.3375,7200,0.3375
2012-08-09,0.34714,0.34714,0.34714,0.34714,000,0.34714
2012-08-08,0.34714,0.34714,0.34714,0.34714,000,0.34714
2012-08-07,0.34714,0.34714,0.34714,0.34714,000,0.34714
2012-08-06,0.34714,0.34714,0.34714,0.34714,000,0.34714
2012-08-03,0.34714,0.34714,0.34714,0.34714,1100,0.34714
2012-08-02,0.34714,0.34714,0.34714,0.34714,000,0.34714
2012-08-01,0.35196,0.35196,0.34714,0.34714,23900,0.34714
2012-07-31,0.37125,0.37125,0.37125,0.37125,000,0.37125
2012-07-30,0.37125,0.37125,0.37125,0.37125,000,0.37125
2012-07-27,0.37125,0.37125,0.37125,0.37125,000,0.37125
2012-07-26,0.37607,0.37607,0.37125,0.37125,29900,0.37125
2012-07-25,0.38571,0.38571,0.38571,0.38571,000,0.38571
2012-07-24,0.38571,0.38571,0.38571,0.38571,12700,0.38571
2012-07-23,0.37607,0.37607,0.37607,0.37607,000,0.37607
2012-07-20,0.37607,0.37607,0.37607,0.37607,14800,0.37607
2012-07-19,0.38571,0.38571,0.37607,0.37607,6400,0.37607
2012-07-18,0.41464,0.41464,0.41464,0.41464,000,0.41464
2012-07-17,0.41464,0.41464,0.41464,0.41464,000,0.41464
2012-07-16,0.41464,0.41464,0.41464,0.41464,7000,0.41464
2012-07-13,0.41946,0.41946,0.41946,0.41946,5100,0.41946
2012-07-12,0.42428,0.42428,0.42428,0.42428,2500,0.42428
2012-07-11,0.37125,0.37125,0.37125,0.37125,6200,0.37125
2012-07-10,0.36643,0.36643,0.36643,0.36643,14500,0.36643
2012-07-09,0.34232,0.34232,0.34232,0.34232,000,0.34232
2012-07-06,0.34232,0.34232,0.34232,0.34232,000,0.34232
2012-07-05,0.32786,0.34232,0.32786,0.34232,32600,0.34232
2012-07-04,0.32786,0.32786,0.32786,0.32786,3100,0.32786
2012-07-03,0.30857,0.30857,0.30857,0.30857,000,0.30857
2012-07-02,0.29411,0.30857,0.29411,0.30857,2300,0.30857
2012-06-29,0.28446,0.28446,0.28446,0.28446,16400,0.28446
2012-06-28,0.26518,0.26518,0.26518,0.26518,000,0.26518
2012-06-27,0.26518,0.26518,0.26518,0.26518,15100,0.26518
2012-06-26,0.25071,0.25071,0.25071,0.25071,000,0.25071
2012-06-25,0.25071,0.25071,0.25071,0.25071,000,0.25071
2012-06-22,0.25071,0.25071,0.25071,0.25071,51800,0.25071
2012-06-21,0.24107,0.24107,0.24107,0.24107,1900,0.24107
2012-06-20,0.24107,0.24107,0.24107,0.24107,000,0.24107
2012-06-19,0.24107,0.24107,0.24107,0.24107,000,0.24107
2012-06-18,0.25071,0.25071,0.24107,0.24107,43900,0.24107
2012-06-15,0.28928,0.28928,0.26036,0.26036,47400,0.26036
2012-06-14,0.27964,0.27964,0.27964,0.27964,000,0.27964
2012-06-13,0.30857,0.30857,0.27964,0.27964,10300,0.27964
2012-06-12,0.32786,0.32786,0.32786,0.32786,000,0.32786
2012-06-11,0.32786,0.32786,0.32786,0.32786,000,0.32786
2012-06-08,0.32786,0.32786,0.32786,0.32786,000,0.32786
2012-06-07,0.32786,0.32786,0.32786,0.32786,000,0.32786
2012-06-06,0.32786,0.32786,0.32786,0.32786,5100,0.32786
2012-06-05,0.30375,0.30375,0.30375,0.30375,000,0.30375
2012-06-04,0.30375,0.30375,0.30375,0.30375,000,0.30375
2012-06-01,0.30857,0.30857,0.30375,0.30375,15100,0.30375
2012-05-31,0.30375,0.30375,0.30375,0.30375,000,0.30375
2012-05-30,0.30375,0.30375,0.30375,0.30375,000,0.30375
2012-05-29,0.30375,0.30375,0.30375,0.30375,000,0.30375
2012-05-28,0.30375,0.30375,0.30375,0.30375,000,0.30375
2012-05-25,0.30375,0.30375,0.30375,0.30375,000,0.30375
2012-05-24,0.30375,0.30375,0.30375,0.30375,10300,0.30375
2012-05-23,0.28928,0.28928,0.28928,0.28928,000,0.28928
2012-05-22,0.27964,0.28928,0.27964,0.28928,5200,0.28928
2012-05-21,0.27964,0.27964,0.27964,0.27964,17400,0.27964
2012-05-18,0.32786,0.32786,0.32786,0.32786,000,0.32786
2012-05-17,0.32786,0.32786,0.32786,0.32786,13400,0.32786
2012-05-16,0.33268,0.3375,0.33268,0.3375,13400,0.3375
2012-05-15,0.35678,0.35678,0.35678,0.35678,2500,0.35678
2012-05-14,0.36643,0.36643,0.36643,0.36643,000,0.36643
2012-05-11,0.36643,0.36643,0.36643,0.36643,000,0.36643
2012-05-10,0.36643,0.36643,0.36643,0.36643,000,0.36643
2012-05-09,0.36643,0.36643,0.36643,0.36643,2500,0.36643
2012-05-08,0.36643,0.36643,0.36643,0.36643,000,0.36643
2012-05-07,0.36643,0.36643,0.36643,0.36643,000,0.36643
2012-05-04,0.37125,0.37125,0.36643,0.36643,2200,0.36643
2012-05-03,0.37125,0.37125,0.37125,0.37125,000,0.37125
2012-05-02,0.37125,0.37125,0.37125,0.37125,000,0.37125
2012-05-01,0.37125,0.37125,0.37125,0.37125,000,0.37125
2012-04-30,0.37125,0.37125,0.37125,0.37125,1500,0.37125
2012-04-27,0.36643,0.36643,0.36643,0.36643,10300,0.36643
2012-04-26,0.39053,0.39053,0.36643,0.36643,7600,0.36643
2012-04-25,0.38571,0.38571,0.38571,0.38571,000,0.38571
2012-04-24,0.38571,0.38571,0.38571,0.38571,1600,0.38571
2012-04-23,0.37125,0.37125,0.37125,0.37125,000,0.37125
2012-04-20,0.37125,0.37125,0.37125,0.37125,000,0.37125
2012-04-19,0.405,0.405,0.37125,0.37125,15700,0.37125
2012-04-18,0.41464,0.41464,0.41464,0.41464,15500,0.41464
2012-04-17,0.41464,0.41464,0.41464,0.41464,000,0.41464
2012-04-16,0.41464,0.41464,0.41464,0.41464,7200,0.41464
2012-04-13,0.43393,0.43393,0.43393,0.43393,000,0.43393
2012-04-12,0.43393,0.43393,0.43393,0.43393,11900,0.43393
2012-04-11,0.43393,0.43393,0.43393,0.43393,000,0.43393
2012-04-10,0.50143,0.50143,0.43393,0.43393,78600,0.43393
2012-04-09,0.48214,0.48214,0.48214,0.48214,000,0.48214
2012-04-06,0.48214,0.48214,0.48214,0.48214,000,0.48214
2012-04-05,0.48214,0.48214,0.48214,0.48214,1500,0.48214
2012-04-04,0.48696,0.48696,0.48214,0.48214,2000,0.48214
2012-04-03,0.49178,0.49178,0.48214,0.48214,36900,0.48214
2012-04-02,0.48214,0.48214,0.48214,0.48214,8800,0.48214
2012-03-30,0.41946,0.43393,0.41946,0.43393,28200,0.43393
2012-03-29,0.40018,0.40018,0.40018,0.40018,000,0.40018
2012-03-28,0.38571,0.40018,0.38571,0.40018,11800,0.40018
2012-03-27,0.36643,0.36643,0.36643,0.36643,000,0.36643
2012-03-26,0.36643,0.36643,0.36643,0.36643,70500,0.36643
2012-03-23,0.36643,0.36643,0.36643,0.36643,000,0.36643
2012-03-22,0.36643,0.36643,0.36643,0.36643,000,0.36643
2012-03-21,0.36643,0.36643,0.36643,0.36643,000,0.36643
2012-03-20,0.405,0.405,0.36643,0.36643,38100,0.36643
2012-03-19,0.405,0.405,0.405,0.405,17600,0.405
2012-03-16,0.45321,0.45321,0.39536,0.40018,13700,0.40018
2012-03-15,0.46286,0.46286,0.46286,0.46286,000,0.46286
2012-03-14,0.46768,0.46768,0.45321,0.46286,12300,0.46286
2012-03-13,0.44357,0.49661,0.44357,0.46286,71700,0.46286
2012-03-12,0.38571,0.40982,0.38571,0.40982,18200,0.40982
2012-03-09,0.38571,0.38571,0.38571,0.38571,29300,0.38571
2012-03-08,0.34714,0.36643,0.34714,0.36643,10800,0.36643
2012-03-07,0.28928,0.28928,0.28928,0.28928,000,0.28928
2012-03-06,0.28928,0.28928,0.28928,0.28928,000,0.28928
2012-03-05,0.30375,0.31339,0.30375,0.31339,26900,0.31339
2012-03-02,0.3375,0.3375,0.28928,0.28928,89400,0.28928
2012-03-01,0.36643,0.36643,0.36643,0.36643,000,0.36643
2012-02-29,0.37607,0.37607,0.36643,0.36643,12700,0.36643
2012-02-28,0.38571,0.38571,0.37607,0.37607,34500,0.37607
2012-02-27,0.405,0.41464,0.38571,0.41464,27500,0.41464
2012-02-24,0.48214,0.48214,0.38571,0.38571,200600,0.38571
2012-02-23,0.50143,0.50143,0.50143,0.50143,4100,0.50143
2012-02-22,0.53036,0.53036,0.51107,0.51107,39400,0.51107
2012-02-21,0.54,0.54,0.54,0.54,20200,0.54
2012-02-20,0.54,0.54,0.54,0.54,35500,0.54
2012-02-17,0.54,0.54,0.54,0.54,000,0.54
2012-02-16,0.54,0.54,0.54,0.54,000,0.54
2012-02-15,0.51589,0.54,0.51589,0.54,30900,0.54
2012-02-14,0.54,0.54,0.54,0.54,900,0.54
2012-02-13,0.52071,0.54,0.51107,0.54,29200,0.54
2012-02-10,0.53036,0.53036,0.53036,0.53036,000,0.53036
2012-02-09,0.51589,0.54,0.51589,0.53036,27700,0.53036
2012-02-08,0.51589,0.51589,0.51589,0.51589,000,0.51589
2012-02-07,0.52553,0.52553,0.51107,0.51589,43500,0.51589
2012-02-06,0.52071,0.52071,0.52071,0.52071,000,0.52071
2012-02-03,0.52071,0.52071,0.52071,0.52071,000,0.52071
2012-02-02,0.52071,0.52071,0.52071,0.52071,000,0.52071
2012-02-01,0.53036,0.54964,0.52071,0.52071,18800,0.52071
2012-01-31,0.54964,0.54964,0.53036,0.53036,33100,0.53036
2012-01-27,0.53036,0.54964,0.53036,0.54964,8900,0.54964
2012-01-26,0.54964,0.54964,0.54964,0.54964,000,0.54964
2012-01-25,0.54964,0.54964,0.54964,0.54964,000,0.54964
2012-01-24,0.54964,0.54964,0.54964,0.54964,000,0.54964
2012-01-23,0.55928,0.55928,0.54964,0.54964,13600,0.54964
2012-01-20,0.54964,0.54964,0.54964,0.54964,000,0.54964
2012-01-19,0.57857,0.57857,0.57857,0.57857,000,0.57857
2012-01-18,0.57857,0.57857,0.57857,0.57857,000,0.57857
2012-01-17,0.57857,0.57857,0.57857,0.57857,2200,0.57857
2012-01-16,0.54964,0.57857,0.54964,0.57857,19500,0.57857
2012-01-13,0.57857,0.57857,0.57857,0.57857,000,0.57857
2012-01-12,0.57857,0.57857,0.57857,0.57857,000,0.57857
2012-01-11,0.57857,0.57857,0.57857,0.57857,000,0.57857
2012-01-10,0.54964,0.57857,0.54964,0.57857,2600,0.57857
2012-01-09,0.55446,0.55446,0.55446,0.55446,6700,0.55446
2012-01-06,0.54,0.54,0.54,0.54,000,0.54
2012-01-05,0.54,0.54,0.54,0.54,000,0.54
2012-01-04,0.56411,0.56411,0.54,0.54,8000,0.54
2012-01-03,0.56411,0.56411,0.56411,0.56411,000,0.56411
2012-01-02,0.56411,0.56411,0.56411,0.56411,000,0.56411
2011-12-30,0.56411,0.56411,0.56411,0.56411,000,0.56411
2011-12-29,0.56411,0.56411,0.56411,0.56411,000,0.56411
2011-12-28,0.56411,0.56411,0.56411,0.56411,000,0.56411
2011-12-27,0.56411,0.56411,0.56411,0.56411,000,0.56411
2011-12-26,0.56411,0.56411,0.56411,0.56411,000,0.56411
2011-12-23,0.56411,0.56411,0.56411,0.56411,000,0.56411
2011-12-22,0.56411,0.56411,0.56411,0.56411,000,0.56411
2011-12-21,0.57857,0.57857,0.56411,0.56411,1900,0.56411
2011-12-20,0.56411,0.56411,0.56411,0.56411,14200,0.56411
2011-12-19,0.62678,0.62678,0.62678,0.62678,000,0.62678
2011-12-16,0.62678,0.62678,0.62678,0.62678,000,0.62678
2011-12-15,0.62678,0.62678,0.62678,0.62678,800,0.62678
2011-12-14,0.63643,0.63643,0.63643,0.63643,000,0.63643
2011-12-13,0.63643,0.63643,0.63643,0.63643,000,0.63643
2011-12-12,0.63643,0.63643,0.63643,0.63643,000,0.63643
2011-12-09,0.63643,0.63643,0.63643,0.63643,000,0.63643
2011-12-08,0.63643,0.63643,0.63643,0.63643,000,0.63643
2011-12-07,0.62678,0.63643,0.62678,0.63643,8200,0.63643
2011-12-06,0.64607,0.64607,0.64607,0.64607,000,0.64607
2011-12-05,0.64607,0.64607,0.64607,0.64607,000,0.64607
2011-12-02,0.64607,0.64607,0.64607,0.64607,000,0.64607
2011-12-01,0.64607,0.64607,0.64607,0.64607,000,0.64607
2011-11-30,0.64607,0.64607,0.64607,0.64607,3600,0.64607
2011-11-29,0.67018,0.67018,0.67018,0.67018,000,0.67018
2011-11-28,0.67018,0.67018,0.67018,0.67018,000,0.67018
2011-11-25,0.67018,0.67018,0.67018,0.67018,000,0.67018
2011-11-24,0.67018,0.67018,0.67018,0.67018,000,0.67018
2011-11-23,0.67018,0.67018,0.67018,0.67018,000,0.67018
2011-11-22,0.67018,0.67018,0.67018,0.67018,14000,0.67018
2011-11-21,0.62678,0.675,0.62678,0.675,4400,0.675
2011-11-18,0.72321,0.72321,0.72321,0.72321,000,0.72321
2011-11-17,0.72321,0.72321,0.72321,0.72321,000,0.72321
2011-11-11,0.72321,0.72803,0.72321,0.72321,47700,0.20663
2011-11-09,0.73286,0.73286,0.72321,0.72321,2900,0.20663
2011-11-07,0.75214,0.76178,0.75214,0.76178,15500,0.21765
2011-11-04,0.75214,0.75214,0.7425,0.75214,11000,0.2149
2011-11-01,0.7425,0.75214,0.7425,0.75214,29800,0.2149
2011-10-31,0.75214,0.75214,0.75214,0.75214,25900,0.2149
2011-10-28,0.73286,0.75214,0.73286,0.74732,11400,0.21352
2011-10-27,0.72321,0.72321,0.72321,0.72321,228100,0.20663
2011-10-26,0.71839,0.71839,0.71839,0.71839,1200,0.20525
2011-10-25,0.76178,0.76178,0.68464,0.68464,2500,0.19561
2011-10-24,0.71357,0.72321,0.67982,0.72321,31000,0.20663
2011-10-21,0.69428,0.69428,0.675,0.675,13400,0.19286
2011-10-18,0.71839,0.72321,0.69428,0.69428,27100,0.19836
2011-10-17,0.67018,0.68464,0.67018,0.68464,15300,0.19561
2011-10-12,0.62678,0.64607,0.62678,0.64607,11300,0.18459
2011-10-11,0.57857,0.57857,0.57857,0.57857,44500,0.1653
2011-10-10,0.57375,0.57857,0.57375,0.57857,5100,0.1653
2011-10-06,0.50143,0.50143,0.50143,0.50143,10300,0.14326
2011-10-04,0.48214,0.48214,0.46286,0.4725,15200,0.135
2011-09-29,0.49178,0.49178,0.46286,0.46286,33300,0.13224
2011-09-28,0.54,0.54,0.54,0.54,4400,0.15428
2011-09-27,0.54482,0.54964,0.54,0.54482,32300,0.15566
2011-09-22,0.57857,0.57857,0.53036,0.53036,11300,0.15153
2011-09-19,0.64125,0.64125,0.64125,0.64125,3300,0.18321
2011-09-16,0.6075,0.6075,0.57857,0.59786,47100,0.17082
2011-09-14,0.61714,0.61714,0.60268,0.60268,800,0.17219
2011-09-13,0.61714,0.61714,0.61714,0.61714,12900,0.17632
2011-09-12,0.58821,0.58821,0.58821,0.58821,20700,0.16806
2011-09-06,0.62678,0.62678,0.61714,0.61714,8500,0.17632
2011-09-05,0.62678,0.62678,0.62678,0.62678,10300,0.17908
2011-09-02,0.61714,0.62678,0.61714,0.62678,8800,0.17908
2011-08-31,0.63161,0.68464,0.62678,0.62678,83800,0.17908
2011-08-30,0.65089,0.65089,0.63643,0.63643,12200,0.18184
2011-08-22,0.62678,0.64607,0.62678,0.64607,600,0.18459
2011-08-19,0.63643,0.63643,0.63643,0.63643,3800,0.18184
2011-08-16,0.65571,0.66536,0.65571,0.66536,11200,0.1901
2011-08-15,0.62678,0.65571,0.62678,0.64607,21700,0.18459
2011-08-12,0.57857,0.6075,0.57857,0.6075,13100,0.17357
2011-08-10,0.62678,0.62678,0.62678,0.62678,64400,0.17908
2011-08-09,0.62678,0.62678,0.50143,0.59786,41600,0.17082
2011-08-05,0.82928,0.84375,0.675,0.675,64500,0.19286
2011-08-04,0.82928,0.82928,0.82928,0.82928,000,0.23694
2011-07-25,0.86785,0.86785,0.86785,0.86785,8200,0.24796
2011-07-22,0.88714,0.88714,0.77143,0.77143,20700,0.22041
2011-07-20,0.90643,0.945,0.88714,0.89678,11800,0.25622
2011-07-19,0.93535,0.93535,0.86785,0.86785,11900,0.24796
2011-07-14,0.96428,0.96428,0.96428,0.96428,6100,0.27551
2011-07-13,0.95464,0.95464,0.95464,0.95464,900,0.27275
2011-07-12,0.86785,0.95464,0.86785,0.95464,26200,0.27275
2011-07-11,0.88714,0.88714,0.88714,0.88714,100,0.25347
2011-07-08,0.89678,0.89678,0.88714,0.88714,1000,0.25347
2011-07-06,0.89678,0.89678,0.89678,0.89678,7600,0.25622
2011-07-01,0.89678,0.89678,0.89678,0.89678,20700,0.25622
2011-06-28,0.91607,0.91607,0.89678,0.89678,1600,0.25622
2011-06-27,0.94018,0.94018,0.91607,0.91607,7200,0.26173
2011-06-24,0.945,0.945,0.945,0.945,2000,0.27
2011-06-22,0.96428,0.96428,0.96428,0.96428,5100,0.27551
2011-06-20,0.95464,0.98357,0.95464,0.98357,17100,0.28102
2011-06-16,0.945,0.95464,0.945,0.95464,11700,0.27275
2011-06-15,0.945,0.945,0.945,0.945,6200,0.27
2011-06-09,0.91125,0.945,0.91125,0.945,14200,0.27
2011-06-06,0.9016,0.9016,0.9016,0.9016,20700,0.2576
2011-06-03,0.89678,0.89678,0.88714,0.89678,62700,0.25622
2011-06-02,0.91607,0.91607,0.86785,0.88714,37900,0.25347
2011-06-01,0.91607,0.91607,0.91607,0.91607,600,0.26173
2011-05-30,0.945,0.945,0.945,0.945,3400,0.27
2011-05-27,0.91607,0.91607,0.91607,0.91607,4200,0.26173
2011-05-23,0.97393,0.97393,0.96428,0.96428,400,0.27551
2011-05-19,0.98357,0.98357,0.98357,0.98357,2000,0.28102
2011-05-18,0.97393,0.97393,0.97393,0.97393,15400,0.27826
2011-05-16,0.97393,0.97393,0.97393,0.97393,9300,0.27826
2011-05-13,0.97393,0.97393,0.96428,0.96428,61800,0.27551
2011-05-12,0.96428,0.96428,0.96428,0.96428,11300,0.27551
2011-05-10,1.06071,1.06071,1.06071,1.06071,7500,0.30306
2011-05-09,1.05107,1.05107,1.05107,1.05107,6800,0.28398
2011-05-06,1.06071,1.06071,1.0125,1.0125,18900,0.27356
2011-05-05,1.09928,1.09928,1.06071,1.06071,39900,0.28658
2011-05-04,1.11857,1.11857,1.11857,1.11857,4700,0.30221
2011-05-03,1.09928,1.09928,1.09928,1.09928,000,0.297
2011-05-02,1.15714,1.15714,1.15714,1.15714,5100,0.31264
2011-04-29,1.11857,1.15714,1.11857,1.15714,13800,0.31264
2011-04-27,1.09928,1.09928,1.09928,1.09928,5100,0.297
2011-04-21,1.07035,1.07035,1.07035,1.07035,000,0.28919
2011-04-20,1.05107,1.05107,1.05107,1.05107,4700,0.28398
2011-04-19,1.07035,1.07035,1.05107,1.05107,11300,0.28398
2011-04-18,1.07035,1.07035,1.07035,1.07035,9300,0.28919
2011-04-15,1.10893,1.10893,1.10893,1.10893,20700,0.29961
2011-04-14,1.10893,1.10893,1.10893,1.10893,500,0.29961
2011-04-13,1.15714,1.15714,1.10893,1.10893,23800,0.29961
2011-04-12,1.15714,1.20535,1.15714,1.15714,14500,0.31264
2011-04-11,1.20535,1.20535,1.20535,1.20535,1000,0.32566
2011-04-06,1.15714,1.15714,1.15714,1.15714,100,0.31264
2011-04-05,1.1475,1.15714,1.1475,1.15714,26900,0.31264
2011-04-04,1.10893,1.10893,1.10893,1.10893,35600,0.29961
2011-03-31,1.0125,1.06071,1.0125,1.06071,25100,0.28658
2011-03-30,1.0125,1.0125,1.00285,1.00285,4100,0.27095
2011-03-29,1.06071,1.06071,1.06071,1.06071,10300,0.28658
2011-03-25,1.07035,1.07035,1.0125,1.06071,19400,0.28658
2011-03-24,1.06071,1.08,1.06071,1.07035,31100,0.28919
2011-03-23,1.05107,1.07035,1.02214,1.02214,29200,0.27616
2011-03-22,1.05107,1.05107,1.03178,1.04143,55400,0.28137
2011-03-21,1.05107,1.05107,1.05107,1.05107,5100,0.28398
2011-03-18,1.02214,1.02214,1.02214,1.02214,4400,0.27616
2011-03-17,0.97393,0.99321,0.97393,0.99321,28600,0.26834
2011-03-16,1.02214,1.02214,0.96428,0.96428,37800,0.26053
2011-03-14,0.96428,1.00285,0.96428,1.00285,18100,0.27095
2011-03-11,0.99321,0.99321,0.96428,0.99321,61200,0.26834
2011-03-10,1.0125,1.0125,1.0125,1.0125,7200,0.27356
2011-03-09,1.0125,1.0125,1.00285,1.00285,5100,0.27095
2011-03-08,1.05107,1.05107,1.00285,1.00285,11000,0.27095
2011-03-07,1.00285,1.00285,1.00285,1.00285,8000,0.27095
2011-03-04,1.02214,1.02214,1.00285,1.00285,71200,0.27095
2011-03-03,1.05107,1.05107,1.02214,1.02214,28000,0.27616
2011-03-01,1.06071,1.06071,1.02214,1.02214,62900,0.27616
2011-02-28,1.02214,1.02214,1.02214,1.02214,5100,0.27616
2011-02-24,1.02214,1.06071,1.02214,1.06071,7300,0.28658
2011-02-23,1.06071,1.06071,1.06071,1.06071,5400,0.28658
2011-02-22,1.07035,1.07035,1.02214,1.02214,13400,0.27616
2011-02-21,1.10893,1.10893,1.08,1.08,47400,0.29179
2011-02-18,1.06071,1.07035,1.06071,1.06071,33100,0.28658
2011-02-17,1.06071,1.06071,1.06071,1.06071,20700,0.28658
2011-02-16,1.06071,1.06071,1.03178,1.03178,28200,0.27877
2011-02-15,1.02214,1.06071,1.02214,1.06071,23800,0.28658
2011-02-14,1.02214,1.02214,1.02214,1.02214,18900,0.27616
2011-02-10,1.04143,1.04143,1.0125,1.0125,36400,0.27356
2011-02-09,1.05107,1.05107,1.03178,1.03178,34600,0.27877
2011-02-08,1.06071,1.06071,1.05107,1.05107,7600,0.28398
2011-02-07,1.08482,1.10893,1.08482,1.10893,10700,0.29961
2011-02-01,1.07035,1.1041,1.07035,1.1041,5100,0.2983
2011-01-31,1.06071,1.06071,1.06071,1.06071,4100,0.28658
2011-01-28,1.06071,1.06071,1.00285,1.00285,22200,0.27095
2011-01-25,1.03178,1.04143,1.00285,1.00285,57800,0.27095
2011-01-21,1.03178,1.03178,1.03178,1.03178,2000,0.27877
2011-01-20,1.04143,1.04143,1.0125,1.02696,25100,0.27746
2011-01-19,1.11857,1.11857,1.06071,1.06071,10800,0.28658
2011-01-18,1.10893,1.11857,1.09446,1.11857,14700,0.30221
