Date,Open,High,Low,Close,Volume,Adj Close
2013-03-01,0.0389,0.0399,0.0389,0.0399,62600,0.59852
2013-02-28,0.0389,0.0389,0.0389,0.0389,53300,0.58356
2013-02-27,0.0409,0.0409,0.0389,0.0389,100400,0.58356
2013-02-26,0.0399,0.0409,0.0399,0.0399,69500,0.59852
2013-02-25,0.0399,0.0409,0.0389,0.0409,322200,0.61348
2013-02-22,0.03691,0.0389,0.03691,0.0389,433200,0.58356
2013-02-21,0.03591,0.03691,0.03491,0.03591,680300,0.53867
2013-02-20,0.03791,0.03791,0.03591,0.03691,269900,0.55363
2013-02-19,0.0389,0.0389,0.03691,0.03791,709900,0.56859
2013-02-18,0.0399,0.0399,0.0389,0.0389,431500,0.58356
2013-02-15,0.0409,0.0409,0.0399,0.0399,331400,0.59852
2013-02-14,0.0409,0.0409,0.0399,0.0399,313500,0.59852
2013-02-13,0.0419,0.0419,0.0409,0.0419,308000,0.62844
2013-02-12,0.0419,0.0419,0.0409,0.0419,339900,0.62844
2013-02-11,0.04489,0.04489,0.0419,0.04289,529100,0.64341
2013-02-08,0.04589,0.04688,0.04389,0.04389,463500,0.65837
2013-02-07,0.04489,0.04589,0.04389,0.04589,1330500,0.6883
2013-02-06,0.04489,0.04589,0.04389,0.04589,720800,0.6883
2013-02-05,0.04389,0.04589,0.04289,0.04389,1929400,0.65837
2013-02-04,0.0419,0.04289,0.0409,0.04289,841100,0.64341
2013-02-01,0.0399,0.0419,0.0399,0.0409,582000,0.61348
2013-01-31,0.0399,0.0399,0.03791,0.0399,363300,0.59852
2013-01-30,0.0399,0.0399,0.0389,0.0399,280400,0.59852
2013-01-29,0.0399,0.0409,0.0399,0.0399,325500,0.59852
2013-01-28,0.0389,0.0389,0.0389,0.0389,000,0.58356
2013-01-25,0.0409,0.0409,0.03791,0.0389,722600,0.58356
2013-01-24,0.0409,0.0409,0.0399,0.0409,497300,0.61348
2013-01-23,0.0419,0.0419,0.0399,0.0409,389500,0.61348
2013-01-22,0.04289,0.04289,0.0409,0.0419,141900,0.62844
2013-01-21,0.04289,0.04289,0.0419,0.0419,56900,0.62844
2013-01-18,0.04289,0.04289,0.0419,0.04289,154500,0.64341
2013-01-17,0.04289,0.04289,0.0419,0.04289,65100,0.64341
2013-01-16,0.04289,0.04289,0.0409,0.04289,169800,0.64341
2013-01-15,0.04389,0.04489,0.0419,0.0419,827900,0.62844
2013-01-14,0.04289,0.04389,0.04289,0.04389,158300,0.65837
2013-01-11,0.04289,0.04489,0.04289,0.04289,160900,0.64341
2013-01-10,0.04389,0.04389,0.0419,0.04289,363500,0.64341
2013-01-09,0.0409,0.04389,0.0409,0.04389,132500,0.65837
2013-01-08,0.0409,0.04289,0.0399,0.0419,75600,0.62844
2013-01-07,0.0409,0.0409,0.0399,0.0399,142800,0.59852
2013-01-04,0.0399,0.0409,0.0399,0.0409,261600,0.61348
2013-01-03,0.0409,0.0419,0.0399,0.0419,283600,0.62844
2013-01-02,0.0409,0.0409,0.0409,0.0409,169500,0.61348
2013-01-01,0.0409,0.0409,0.0409,0.0409,000,0.61348
2012-12-31,0.0399,0.0409,0.0399,0.0409,145000,0.61348
2012-12-28,0.03791,0.0389,0.03791,0.0389,142100,0.58356
2012-12-27,0.0389,0.0389,0.03791,0.0389,181700,0.58356
2012-12-26,0.0389,0.0389,0.0389,0.0389,000,0.58356
2012-12-25,0.0389,0.0389,0.0389,0.0389,000,0.58356
2012-12-24,0.0399,0.0399,0.0389,0.0389,63600,0.58356
2012-12-21,0.0399,0.0399,0.0389,0.0399,238600,0.59852
2012-12-20,0.0389,0.0409,0.0389,0.0409,423200,0.61348
2012-12-19,0.0419,0.0419,0.0389,0.0389,752800,0.58356
2012-12-18,0.04289,0.04289,0.0409,0.0409,284800,0.61348
2012-12-17,0.04389,0.04389,0.0419,0.0419,358900,0.62844
2012-12-14,0.04489,0.04589,0.04289,0.04389,704200,0.65837
2012-12-13,0.04688,0.04688,0.04489,0.04589,391400,0.6883
2012-12-12,0.04688,0.04788,0.04589,0.04589,238500,0.6883
2012-12-11,0.04589,0.04688,0.04589,0.04688,147300,0.70326
2012-12-10,0.04688,0.04688,0.04589,0.04589,320300,0.6883
2012-12-07,0.04688,0.04688,0.04589,0.04688,149600,0.70326
2012-12-06,0.04589,0.04688,0.04589,0.04688,274000,0.70326
2012-12-05,0.04589,0.04688,0.04589,0.04589,332300,0.6883
2012-12-04,0.04688,0.04788,0.04589,0.04688,268300,0.70326
2012-12-03,0.04788,0.04888,0.04788,0.04788,144500,0.71822
2012-11-30,0.04888,0.04888,0.04688,0.04688,197400,0.70326
2012-11-29,0.04888,0.04888,0.04788,0.04888,168300,0.73319
2012-11-28,0.04888,0.04988,0.04788,0.04988,234900,0.74815
2012-11-27,0.04788,0.04888,0.04788,0.04888,308500,0.73319
2012-11-26,0.04988,0.04988,0.04788,0.04888,404600,0.73319
2012-11-23,0.04788,0.04788,0.04688,0.04688,96400,0.70326
2012-11-22,0.04988,0.04988,0.04788,0.04788,204800,0.71822
2012-11-21,0.05087,0.05087,0.04888,0.04888,218200,0.73319
2012-11-20,0.04988,0.05187,0.04988,0.05087,805100,0.76311
2012-11-19,0.04888,0.05087,0.04888,0.04988,509200,0.74815
2012-11-16,0.04688,0.04788,0.04688,0.04688,156400,0.70326
2012-11-15,0.04589,0.04688,0.04489,0.04688,2973200,0.70326
2012-11-14,0.04589,0.04589,0.04489,0.04589,139300,0.6883
2012-11-13,0.04888,0.04888,0.04489,0.04589,762700,0.6883
2012-11-12,0.04888,0.04988,0.04788,0.04888,124500,0.73319
2012-11-09,0.04788,0.04988,0.04788,0.04888,324900,0.73319
2012-11-08,0.04888,0.04988,0.04788,0.04888,389700,0.73319
2012-11-07,0.04888,0.04988,0.04788,0.04988,537700,0.74815
2012-11-06,0.04788,0.04888,0.04788,0.04788,222400,0.71822
2012-11-05,0.04888,0.04888,0.04788,0.04788,419400,0.71822
2012-11-02,0.05187,0.05187,0.04988,0.04988,566700,0.74815
2012-11-01,0.05087,0.05187,0.05087,0.05187,204400,0.77807
2012-10-31,0.05087,0.05187,0.05087,0.05187,209900,0.77807
2012-10-30,0.05187,0.05187,0.05087,0.05187,453200,0.77807
2012-10-29,0.05087,0.05187,0.04988,0.05187,220300,0.77807
2012-10-26,0.05287,0.05387,0.05087,0.05187,1248800,0.77807
2012-10-25,0.05087,0.05387,0.05087,0.05287,2858400,0.79304
2012-10-24,0.05187,0.05187,0.04988,0.05087,518400,0.76311
2012-10-23,0.05387,0.05387,0.05187,0.05187,301900,0.77807
2012-10-22,0.05387,0.05387,0.05187,0.05287,339700,0.79304
2012-10-19,0.05387,0.05486,0.05387,0.05486,349900,0.82296
2012-10-18,0.05486,0.05486,0.05287,0.05287,476000,0.79304
2012-10-17,0.05187,0.05486,0.05187,0.05486,754500,0.82296
2012-10-16,0.05187,0.05187,0.04988,0.04988,740000,0.74815
2012-10-15,0.05387,0.05486,0.05187,0.05187,574600,0.77807
2012-10-12,0.05586,0.05586,0.05387,0.05486,153400,0.82296
2012-10-11,0.05586,0.05686,0.05287,0.05486,1045000,0.82296
2012-10-10,0.05885,0.05885,0.05586,0.05686,2086600,0.85289
2012-10-09,0.06085,0.06085,0.05885,0.05985,778800,0.89778
2012-10-08,0.06085,0.06185,0.06085,0.06185,605700,0.9277
2012-10-05,0.06185,0.06185,0.05885,0.06085,449300,0.91274
2012-10-04,0.05885,0.06085,0.05885,0.06085,802500,0.91274
2012-10-03,0.06085,0.06185,0.05786,0.05885,850100,0.88282
2012-10-02,0.06384,0.06484,0.06085,0.06185,3334800,0.9277
2012-10-01,0.05985,0.06085,0.05985,0.05985,446400,0.89778
2012-09-28,0.05686,0.06085,0.05686,0.05985,2155200,0.89778
2012-09-27,0.05486,0.05586,0.05486,0.05586,932300,0.83793
2012-09-26,0.05486,0.05586,0.05387,0.05486,718600,0.82296
2012-09-25,0.05586,0.05586,0.05387,0.05486,865400,0.82296
2012-09-24,0.05885,0.05885,0.05586,0.05686,458100,0.85289
2012-09-21,0.05486,0.05885,0.05486,0.05885,1176400,0.88282
2012-09-20,0.05387,0.05586,0.05387,0.05486,394800,0.82296
2012-09-19,0.05387,0.05387,0.05187,0.05387,413300,0.808
2012-09-18,0.05486,0.05586,0.05287,0.05287,666200,0.79304
2012-09-17,0.05486,0.05686,0.05486,0.05486,1357000,0.82296
2012-09-14,0.05387,0.05486,0.05287,0.05387,807100,0.808
2012-09-13,0.05387,0.05586,0.05187,0.05187,1585100,0.77807
2012-09-12,0.04788,0.05287,0.04788,0.05287,4173600,0.79304
2012-09-11,0.04688,0.04788,0.04688,0.04788,218800,0.71822
2012-09-10,0.04788,0.04888,0.04589,0.04788,1281600,0.71822
2012-09-07,0.04688,0.04788,0.04589,0.04589,354000,0.6883
2012-09-06,0.04489,0.04688,0.04489,0.04589,343900,0.6883
2012-09-05,0.04788,0.04788,0.04589,0.04589,719300,0.6883
2012-09-04,0.04589,0.04888,0.04589,0.04688,1108200,0.70326
2012-09-03,0.04589,0.04688,0.04489,0.04589,984200,0.6883
2012-08-31,0.04489,0.04489,0.04389,0.04489,292500,0.67333
2012-08-30,0.04589,0.04589,0.04389,0.04489,447700,0.67333
2012-08-29,0.04688,0.04688,0.04489,0.04688,633300,0.70326
2012-08-28,0.04688,0.04788,0.04688,0.04688,122600,0.70326
2012-08-27,0.04788,0.04788,0.04688,0.04788,295800,0.71822
2012-08-24,0.04888,0.04888,0.04688,0.04788,320300,0.71822
2012-08-23,0.04888,0.05087,0.04788,0.04788,2158100,0.71822
2012-08-22,0.04688,0.04888,0.04688,0.04688,286900,0.70326
2012-08-21,0.04888,0.04888,0.04688,0.04688,442100,0.70326
2012-08-20,0.04988,0.05087,0.04788,0.04788,1614300,0.71822
2012-08-17,0.04489,0.04888,0.04489,0.04788,2351900,0.71822
2012-08-16,0.0409,0.04489,0.0409,0.04489,1259900,0.67333
2012-08-15,0.0409,0.0409,0.0399,0.0409,133100,0.61348
2012-08-14,0.0419,0.0419,0.0399,0.0399,113500,0.59852
2012-08-13,0.0419,0.04289,0.0419,0.0419,319700,0.62844
2012-08-10,0.0409,0.04289,0.0409,0.04289,718100,0.64341
2012-08-09,0.0399,0.0409,0.0389,0.0409,997000,0.61348
2012-08-08,0.0389,0.0399,0.0389,0.0399,139300,0.59852
2012-08-07,0.0399,0.0409,0.0389,0.0389,296400,0.58356
2012-08-06,0.0389,0.0399,0.03791,0.0399,681200,0.59852
2012-08-03,0.0389,0.0389,0.03791,0.03791,92800,0.56859
2012-08-02,0.0399,0.0399,0.03791,0.0389,863800,0.58356
2012-08-01,0.0389,0.0399,0.03791,0.0389,236500,0.58356
2012-07-31,0.0389,0.0399,0.0389,0.0389,95700,0.58356
2012-07-30,0.0399,0.0399,0.0389,0.0389,104500,0.58356
2012-07-27,0.0389,0.0399,0.0389,0.0399,165900,0.59852
2012-07-26,0.0389,0.0399,0.03791,0.0389,450000,0.58356
2012-07-25,0.0389,0.0389,0.03791,0.03791,197300,0.56859
2012-07-24,0.0399,0.0399,0.0389,0.0399,64900,0.59852
2012-07-23,0.0419,0.0419,0.0399,0.0399,277200,0.59852
2012-07-20,0.0409,0.0419,0.0409,0.0419,183500,0.62844
2012-07-19,0.0409,0.0419,0.0399,0.0409,520800,0.61348
2012-07-18,0.0409,0.0409,0.0399,0.0409,186700,0.61348
2012-07-17,0.0419,0.0419,0.0399,0.0409,125300,0.61348
2012-07-16,0.0419,0.04289,0.0409,0.0409,257100,0.61348
2012-07-13,0.0409,0.0409,0.0399,0.0399,307000,0.59852
2012-07-12,0.0409,0.0419,0.0399,0.0409,199500,0.61348
2012-07-11,0.0419,0.0419,0.0409,0.0409,95100,0.61348
2012-07-10,0.04389,0.04389,0.0419,0.0419,254800,0.62844
2012-07-09,0.04389,0.04489,0.04289,0.04389,761100,0.65837
2012-07-06,0.0419,0.04389,0.0409,0.04389,593700,0.65837
2012-07-05,0.0419,0.04289,0.0409,0.0419,422400,0.62844
2012-07-04,0.0399,0.0409,0.0399,0.0409,329100,0.61348
2012-07-03,0.03791,0.03791,0.03691,0.03791,175900,0.56859
2012-07-02,0.03791,0.0389,0.03691,0.03691,290900,0.55363
2012-06-29,0.03791,0.03791,0.03691,0.03791,498700,0.56859
2012-06-28,0.03791,0.0389,0.03691,0.03791,243900,0.56859
2012-06-27,0.0389,0.0389,0.03791,0.03791,30700,0.56859
2012-06-26,0.03691,0.0389,0.03591,0.0389,575400,0.58356
2012-06-25,0.03791,0.0389,0.03791,0.03791,265900,0.56859
2012-06-22,0.0399,0.0399,0.03791,0.03791,171300,0.56859
2012-06-21,0.04289,0.04289,0.0399,0.0399,223200,0.59852
2012-06-20,0.0409,0.0419,0.0409,0.0419,154700,0.62844
2012-06-19,0.0409,0.0409,0.0399,0.0399,95300,0.59852
2012-06-18,0.04289,0.04289,0.0409,0.0419,383600,0.62844
2012-06-15,0.04389,0.04389,0.04289,0.04289,1361100,0.64341
2012-06-14,0.0399,0.0419,0.0399,0.0419,706000,0.62844
2012-06-13,0.0389,0.0389,0.03791,0.0389,143700,0.58356
2012-06-12,0.0389,0.0389,0.03691,0.03791,188700,0.56859
2012-06-11,0.0389,0.0389,0.0389,0.0389,000,0.58356
2012-06-08,0.0399,0.0399,0.03691,0.0389,236700,0.58356
2012-06-07,0.0409,0.0419,0.0399,0.0399,271100,0.59852
2012-06-06,0.0399,0.0409,0.0399,0.0409,92600,0.61348
2012-06-05,0.0399,0.0409,0.0389,0.0409,97600,0.61348
2012-06-04,0.0409,0.0409,0.0389,0.0409,76800,0.61348
2012-06-01,0.03791,0.0409,0.03791,0.0409,101100,0.61348
2012-05-31,0.03791,0.0399,0.03691,0.0399,359300,0.59852
2012-05-30,0.03691,0.03791,0.03691,0.03791,58700,0.56859
2012-05-29,0.03691,0.03791,0.03591,0.03691,298400,0.55363
2012-05-28,0.03691,0.03691,0.03591,0.03591,153500,0.53867
2012-05-25,0.03491,0.03691,0.03491,0.03591,133600,0.53867
2012-05-24,0.03591,0.03591,0.03491,0.03591,158800,0.53867
2012-05-23,0.03691,0.03691,0.03491,0.03491,161600,0.5237
2012-05-22,0.03691,0.03791,0.03691,0.03691,250400,0.55363
2012-05-21,0.03791,0.03791,0.03591,0.03591,330700,0.53867
2012-05-18,0.0389,0.0389,0.03791,0.03791,228400,0.56859
2012-05-17,0.0389,0.0399,0.03791,0.0389,314400,0.58356
2012-05-16,0.0409,0.0409,0.0389,0.0389,631400,0.58356
2012-05-15,0.04289,0.04289,0.0419,0.0419,287300,0.62844
2012-05-14,0.0419,0.04289,0.0409,0.0419,101800,0.62844
2012-05-11,0.0419,0.04289,0.0419,0.0419,85800,0.62844
2012-05-10,0.0419,0.04289,0.0419,0.04289,171600,0.64341
2012-05-09,0.04289,0.04289,0.0409,0.0419,468400,0.62844
2012-05-08,0.04289,0.04389,0.04289,0.04389,351200,0.65837
2012-05-07,0.04589,0.04589,0.04289,0.04289,355700,0.64341
2012-05-04,0.04389,0.04589,0.04389,0.04589,377000,0.6883
2012-05-03,0.04489,0.04489,0.04289,0.04289,483600,0.64341
2012-05-02,0.04589,0.04688,0.04389,0.04489,1145000,0.67333
2012-05-01,0.04688,0.04688,0.04489,0.04489,344400,0.67333
2012-04-30,0.04589,0.04688,0.04489,0.04589,366800,0.6883
2012-04-27,0.04589,0.04589,0.04489,0.04489,275100,0.67333
2012-04-26,0.04389,0.04589,0.04389,0.04489,403100,0.67333
2012-04-25,0.04389,0.04389,0.04389,0.04389,000,0.65837
2012-04-24,0.0419,0.04389,0.0409,0.04389,511400,0.65837
2012-04-23,0.04489,0.04489,0.04289,0.04289,326300,0.64341
2012-04-20,0.04589,0.04688,0.04389,0.04389,693000,0.65837
2012-04-19,0.04688,0.04788,0.04589,0.04688,454100,0.70326
2012-04-18,0.04788,0.04788,0.04688,0.04688,626200,0.70326
2012-04-17,0.04988,0.04988,0.04688,0.04788,727200,0.71822
2012-04-16,0.05187,0.05187,0.04888,0.04988,2301600,0.74815
2012-04-13,0.04589,0.04589,0.04589,0.04589,000,0.6883
2012-04-12,0.04589,0.04688,0.04589,0.04589,297600,0.6883
2012-04-11,0.04589,0.04688,0.04589,0.04688,159200,0.70326
2012-04-10,0.04589,0.04688,0.04589,0.04688,117700,0.70326
2012-04-09,0.04688,0.04688,0.04688,0.04688,000,0.70326
2012-04-06,0.04688,0.04688,0.04688,0.04688,000,0.70326
2012-04-05,0.04589,0.04788,0.04489,0.04688,430100,0.70326
2012-04-04,0.04888,0.04888,0.04589,0.04688,958200,0.70326
2012-04-03,0.04888,0.04988,0.04888,0.04888,314800,0.73319
2012-04-02,0.04888,0.04988,0.04788,0.04888,329500,0.73319
2012-03-30,0.04888,0.04888,0.04788,0.04888,355500,0.73319
2012-03-29,0.04788,0.04888,0.04788,0.04888,361100,0.73319
2012-03-28,0.04988,0.04988,0.04788,0.04788,607200,0.71822
2012-03-27,0.05187,0.05287,0.04988,0.05087,616000,0.76311
2012-03-26,0.04988,0.05387,0.04988,0.05187,894000,0.77807
2012-03-23,0.04988,0.04988,0.04788,0.04988,220800,0.74815
2012-03-22,0.04888,0.04988,0.04788,0.04988,201500,0.74815
2012-03-21,0.04988,0.04988,0.04788,0.04888,128600,0.73319
2012-03-20,0.04988,0.04988,0.04688,0.04988,327400,0.74815
2012-03-19,0.04888,0.05087,0.04888,0.04888,91400,0.73319
2012-03-16,0.04788,0.04988,0.04788,0.04988,4629400,0.74815
2012-03-15,0.04888,0.04888,0.04688,0.04788,897200,0.71822
2012-03-14,0.04988,0.05087,0.04888,0.04888,282700,0.73319
2012-03-13,0.04988,0.05087,0.04888,0.05087,320800,0.76311
2012-03-12,0.04988,0.05087,0.04888,0.04988,733600,0.74815
2012-03-09,0.05087,0.05187,0.04988,0.04988,369700,0.74815
2012-03-08,0.05187,0.05287,0.04988,0.05087,232600,0.76311
2012-03-07,0.05187,0.05187,0.04988,0.05087,701200,0.76311
2012-03-06,0.05387,0.05387,0.05187,0.05287,402500,0.79304
2012-03-05,0.05486,0.05486,0.05387,0.05387,244100,0.808
2012-03-02,0.05287,0.05586,0.05287,0.05586,1829100,0.83793
2012-03-01,0.05287,0.05287,0.05187,0.05287,997900,0.79304
2012-02-29,0.05486,0.05486,0.05387,0.05486,361600,0.82296
2012-02-28,0.05387,0.05686,0.05387,0.05387,1510200,0.808
2012-02-27,0.05486,0.05486,0.05387,0.05387,248600,0.808
2012-02-24,0.05486,0.05586,0.05387,0.05486,722300,0.82296
2012-02-23,0.05287,0.05486,0.05287,0.05387,653600,0.808
2012-02-22,0.05187,0.05387,0.05187,0.05287,498800,0.79304
2012-02-21,0.05486,0.05486,0.05087,0.05287,1211000,0.79304
2012-02-20,0.05486,0.05586,0.05486,0.05486,1323700,0.82296
2012-02-17,0.05187,0.05486,0.05187,0.05486,1348700,0.82296
2012-02-16,0.05187,0.05287,0.05187,0.05187,418300,0.77807
2012-02-15,0.05287,0.05287,0.05087,0.05187,1223500,0.77807
2012-02-14,0.05486,0.05586,0.05287,0.05387,1578300,0.808
2012-02-13,0.05287,0.05686,0.05187,0.05486,2959200,0.82296
2012-02-10,0.05486,0.05486,0.05387,0.05486,694400,0.82296
2012-02-09,0.05586,0.05586,0.05287,0.05486,1163500,0.82296
2012-02-08,0.05786,0.05786,0.05486,0.05586,1450700,0.83793
2012-02-07,0.05686,0.05686,0.05586,0.05586,324500,0.83793
2012-02-06,0.05786,0.05885,0.05686,0.05786,492700,0.86785
2012-02-03,0.05786,0.05786,0.05586,0.05686,504500,0.85289
2012-02-02,0.05885,0.05885,0.05686,0.05686,631000,0.85289
2012-02-01,0.05985,0.05985,0.05786,0.05885,488700,0.88282
2012-01-31,0.05786,0.05985,0.05786,0.05985,795500,0.89778
2012-01-30,0.05885,0.05885,0.05686,0.05686,1184700,0.85289
2012-01-27,0.06284,0.06284,0.06284,0.06284,000,0.94267
2012-01-26,0.06284,0.06284,0.06284,0.06284,000,0.94267
2012-01-25,0.06284,0.06284,0.06284,0.06284,000,0.94267
2012-01-24,0.06384,0.06384,0.06185,0.06284,207600,0.94267
2012-01-23,0.06284,0.06384,0.06185,0.06284,318900,0.94267
2012-01-20,0.06185,0.06384,0.06185,0.06185,568600,0.9277
2012-01-19,0.06185,0.06384,0.06085,0.06185,615500,0.9277
2012-01-18,0.06185,0.06185,0.05985,0.06185,964200,0.9277
2012-01-17,0.05985,0.06384,0.05985,0.06284,875700,0.94267
2012-01-16,0.05985,0.06085,0.05985,0.05985,289600,0.89778
2012-01-13,0.05885,0.06185,0.05885,0.05985,1243400,0.89778
2012-01-12,0.05885,0.05985,0.05885,0.05885,220600,0.88282
2012-01-11,0.05985,0.05985,0.05885,0.05885,579300,0.88282
2012-01-10,0.05786,0.05985,0.05786,0.05985,316300,0.89778
2012-01-09,0.05985,0.05985,0.05686,0.05786,137200,0.86785
2012-01-06,0.05885,0.05985,0.05786,0.05885,600500,0.88282
2012-01-05,0.06085,0.06185,0.05786,0.05786,1925000,0.86785
2012-01-04,0.05586,0.05686,0.05586,0.05686,236400,0.85289
2012-01-03,0.05486,0.05486,0.05387,0.05486,220200,0.82296
2012-01-02,0.05486,0.05486,0.05486,0.05486,000,0.82296
2011-12-30,0.05387,0.05486,0.05387,0.05486,29000,0.82296
2011-12-29,0.05387,0.05387,0.05287,0.05287,247000,0.79304
2011-12-28,0.05586,0.05586,0.05287,0.05287,347600,0.79304
2011-12-27,0.05486,0.05486,0.05486,0.05486,000,0.82296
2011-12-26,0.05486,0.05486,0.05486,0.05486,000,0.82296
2011-12-23,0.05486,0.05586,0.05387,0.05486,369000,0.82296
2011-12-22,0.06085,0.06284,0.05387,0.05486,4099600,0.82296
2011-12-21,0.05786,0.05786,0.05586,0.05786,200200,0.86785
2011-12-20,0.05287,0.05586,0.05087,0.05387,646400,0.808
2011-12-19,0.05885,0.05985,0.05486,0.05486,575400,0.82296
2011-12-16,0.05985,0.06085,0.05486,0.05786,1892700,0.86785
2011-12-15,0.06384,0.06384,0.05985,0.06185,1035800,0.9277
2011-12-14,0.06584,0.06783,0.06484,0.06783,362700,1.01748
2011-12-13,0.06983,0.06983,0.06683,0.06683,654000,1.00252
2011-12-12,0.07282,0.07382,0.06983,0.06983,359100,1.04741
2011-12-09,0.07082,0.07182,0.06983,0.07082,609600,1.06237
2011-12-08,0.07681,0.07681,0.07382,0.07382,642300,1.10726
2011-12-07,0.07581,0.07781,0.07581,0.07581,462300,1.13719
2011-12-06,0.0788,0.0798,0.07481,0.07481,1243600,1.12222
2011-12-05,0.07581,0.0808,0.07581,0.0798,2019000,1.19704
2011-12-02,0.07581,0.07581,0.07481,0.07481,462700,1.12222
2011-12-01,0.07681,0.07781,0.07481,0.07581,789600,1.13719
2011-11-30,0.07481,0.07681,0.07481,0.07481,527100,1.12222
2011-11-29,0.07182,0.07581,0.07182,0.07382,1432100,1.10726
2011-11-28,0.06783,0.07082,0.06783,0.06983,759500,1.04741
2011-11-25,0.07082,0.07182,0.06584,0.06783,892400,1.01748
2011-11-24,0.07082,0.07182,0.06983,0.07082,622500,1.06237
2011-11-23,0.07182,0.07481,0.07182,0.07481,733100,1.12222
2011-11-22,0.07182,0.07282,0.07082,0.07182,388100,1.07733
2011-11-21,0.07382,0.07481,0.07282,0.07382,330000,1.10726
2011-11-18,0.07481,0.07581,0.07182,0.07182,294800,1.07733
2011-11-17,0.07781,0.07781,0.07481,0.07681,539400,1.15215
2011-11-16,0.0788,0.0798,0.07781,0.07781,334400,1.16711
2011-11-15,0.07781,0.0788,0.07781,0.0788,366900,1.18207
2011-11-14,0.0788,0.0818,0.07781,0.0798,1590500,1.19704
2011-11-11,0.06983,0.07581,0.06983,0.07481,536100,1.12222
2011-11-10,0.06883,0.07182,0.06783,0.06883,694500,1.03244
2011-11-09,0.07581,0.07681,0.07082,0.07182,1002800,1.07733
2011-11-08,0.07681,0.0788,0.07382,0.07382,1659300,1.10726
2011-11-07,0.07182,0.07781,0.07182,0.07382,3359300,1.10726
2011-11-04,0.06683,0.07182,0.06683,0.07082,2769600,1.06237
2011-11-03,0.06584,0.06783,0.06484,0.06584,2111000,0.98756
2011-11-02,0.06284,0.06484,0.06185,0.06484,815900,0.97259
2011-11-01,0.06085,0.06384,0.06085,0.06384,419300,0.95763
2011-10-31,0.06085,0.06384,0.05985,0.06185,753200,0.9277
2011-10-28,0.06384,0.06484,0.06085,0.06185,407000,0.9277
2011-10-27,0.06085,0.06284,0.06085,0.06284,447000,0.94267
2011-10-26,0.06085,0.06185,0.05985,0.06085,368700,0.91274
2011-10-25,0.06185,0.06185,0.06085,0.06185,367600,0.9277
2011-10-24,0.05985,0.06284,0.05985,0.06185,875300,0.9277
2011-10-21,0.05786,0.05985,0.05786,0.05885,218400,0.88282
2011-10-20,0.05985,0.06085,0.05885,0.05885,278500,0.88282
2011-10-19,0.05985,0.06085,0.05885,0.06085,439500,0.91274
2011-10-18,0.05985,0.06085,0.05885,0.06085,333800,0.91274
2011-10-17,0.06185,0.06284,0.06085,0.06185,859300,0.9277
2011-10-14,0.06284,0.06384,0.06185,0.06185,551200,0.9277
2011-10-13,0.06085,0.06584,0.05985,0.06384,3329400,0.95763
2011-10-12,0.05586,0.05586,0.05387,0.05387,281200,0.808
2011-10-11,0.05586,0.05786,0.05486,0.05486,1108400,0.82296
2011-10-10,0.05187,0.05287,0.05087,0.05287,152900,0.79304
2011-10-07,0.05187,0.05287,0.05187,0.05287,218400,0.79304
2011-10-06,0.05087,0.05287,0.05087,0.05187,349100,0.77807
2011-10-05,0.05187,0.05187,0.04988,0.05087,191200,0.76311
2011-10-04,0.05087,0.05187,0.04988,0.05087,177700,0.76311
2011-10-03,0.04988,0.05287,0.04988,0.05187,196300,0.77807
2011-09-30,0.05087,0.05187,0.04988,0.04988,95200,0.74815
2011-09-29,0.04988,0.04988,0.04788,0.04988,467500,0.74815
2011-09-28,0.05287,0.05387,0.05187,0.05187,567200,0.77807
2011-09-27,0.05187,0.05287,0.04888,0.05087,1170000,0.76311
2011-09-26,0.05287,0.05387,0.0409,0.04289,1203400,0.64341
2011-09-23,0.05387,0.05686,0.05187,0.05387,1339000,0.808
2011-09-22,0.06085,0.06085,0.05686,0.05985,598400,0.89778
2011-09-21,0.05985,0.06185,0.05985,0.06185,331600,0.9277
2011-09-20,0.06085,0.06185,0.05985,0.05985,637500,0.89778
2011-09-19,0.06085,0.06284,0.05985,0.06085,441000,0.91274
2011-09-16,0.06484,0.06484,0.06185,0.06185,744300,0.9277
2011-09-15,0.06384,0.06484,0.06284,0.06284,596200,0.94267
2011-09-14,0.06284,0.06783,0.06085,0.06085,1695200,0.91274
2011-09-13,0.06085,0.06284,0.05985,0.06085,968700,0.91274
2011-09-12,0.06284,0.06584,0.05985,0.06085,2219100,0.91274
2011-09-09,0.05786,0.06484,0.05786,0.06284,3858000,0.94267
2011-09-08,0.05287,0.05786,0.05287,0.05786,994800,0.86785
2011-09-07,0.05187,0.05387,0.05187,0.05187,264300,0.77807
2011-09-06,0.05287,0.05387,0.05187,0.05187,196400,0.77807
2011-09-05,0.05387,0.05486,0.05287,0.05387,335100,0.808
2011-09-02,0.05287,0.05387,0.05187,0.05387,183700,0.808
2011-09-01,0.05486,0.05486,0.05087,0.05287,945900,0.79304
2011-08-31,0.05187,0.05486,0.05187,0.05486,3790800,0.82296
2011-08-30,0.04988,0.04988,0.04788,0.04988,271400,0.74815
2011-08-29,0.04888,0.05087,0.04888,0.04988,1027600,0.74815
2011-08-26,0.04688,0.04888,0.04688,0.04788,299400,0.71822
2011-08-25,0.04688,0.04688,0.04589,0.04589,405300,0.6883
2011-08-24,0.04688,0.04788,0.04589,0.04688,501900,0.70326
