Date,Open,High,Low,Close,Volume,Adj Close
2013-01-15,1.29,1.29,1.215,1.23,106500,1.06991
2013-01-14,1.30,1.30,1.285,1.295,41800,1.12645
2013-01-11,1.295,1.30,1.29,1.30,74200,1.1308
2013-01-10,1.30,1.30,1.29,1.30,259900,1.1308
2013-01-09,1.28,1.30,1.28,1.295,127900,1.12645
2013-01-08,1.29,1.295,1.27,1.285,94800,1.11775
2013-01-07,1.30,1.30,1.29,1.30,80100,1.1308
2013-01-04,1.29,1.30,1.29,1.30,67800,1.1308
2013-01-03,1.28,1.30,1.28,1.30,1394600,1.1308
2013-01-02,1.27,1.28,1.27,1.28,44800,1.11341
2013-01-01,1.28,1.28,1.28,1.28,000,1.11341
2012-12-31,1.26,1.28,1.25,1.28,47600,1.11341
2012-12-28,1.26,1.28,1.26,1.26,37100,1.09601
2012-12-27,1.285,1.285,1.28,1.28,82000,1.11341
2012-12-26,1.29,1.29,1.29,1.29,000,1.1221
2012-12-25,1.29,1.29,1.29,1.29,000,1.1221
2012-12-24,1.26,1.29,1.25,1.29,11000,1.1221
2012-12-21,1.26,1.29,1.26,1.29,30000,1.1221
2012-12-20,1.29,1.29,1.25,1.25,179700,1.08731
2012-12-19,1.30,1.30,1.28,1.28,95200,1.11341
2012-12-18,1.29,1.30,1.29,1.30,18500,1.1308
2012-12-17,1.28,1.30,1.28,1.28,168500,1.11341
2012-12-14,1.285,1.285,1.24,1.28,49000,1.11341
2012-12-13,1.26,1.26,1.20,1.215,53400,1.05687
2012-12-12,1.25,1.29,1.24,1.24,148600,1.07861
2012-12-11,1.26,1.26,1.25,1.25,8900,1.08731
2012-12-10,1.30,1.30,1.245,1.28,56500,1.11341
2012-12-07,1.255,1.35,1.255,1.26,171700,1.09601
2012-12-06,1.18,1.25,1.16,1.25,1876400,1.08731
2012-12-05,1.185,1.185,1.185,1.185,1000,1.03077
2012-12-04,1.18,1.24,1.16,1.185,199400,1.03077
2012-12-03,1.20,1.20,1.16,1.18,214500,1.02642
2012-11-30,1.095,1.20,1.095,1.20,318600,1.04382
2012-11-29,1.05,1.14,1.03,1.06,223200,0.92204
2012-11-28,0.96,1.01,0.96,1.01,105200,0.87855
2012-11-27,0.95,0.95,0.95,0.95,92000,0.82636
2012-11-26,0.96,0.96,0.96,0.96,11600,0.83505
2012-11-23,0.91,0.95,0.91,0.95,75000,0.82636
2012-11-22,0.95,0.95,0.91,0.91,34000,0.79156
2012-11-21,0.95,0.95,0.95,0.95,5000,0.82636
2012-11-20,0.91,0.95,0.91,0.93,169800,0.80896
2012-11-19,0.935,0.935,0.91,0.915,54000,0.79591
2012-11-16,0.93,0.97,0.93,0.97,20500,0.84375
2012-11-15,0.92,0.92,0.91,0.91,50000,0.79156
2012-11-14,0.915,0.92,0.905,0.91,31100,0.79156
2012-11-13,0.96,0.96,0.94,0.94,14100,0.81766
2012-11-12,0.92,0.98,0.92,0.98,130500,0.85245
2012-11-09,0.90,0.905,0.90,0.90,50800,0.78286
2012-11-08,0.90,0.90,0.90,0.90,94800,0.78286
2012-11-07,0.92,0.92,0.90,0.90,169400,0.78286
2012-11-06,0.90,0.90,0.90,0.90,174500,0.78286
2012-11-05,0.90,0.90,0.90,0.90,50000,0.78286
2012-11-02,0.90,0.92,0.86,0.90,293500,0.78286
2012-11-01,0.95,0.95,0.85,0.86,110000,0.74807
2012-10-31,0.95,0.95,0.95,0.95,000,0.82636
2012-10-30,0.97,0.97,0.91,0.95,79500,0.82636
2012-10-29,0.92,0.99,0.92,0.95,62200,0.82636
2012-10-26,0.90,0.92,0.90,0.91,99600,0.79156
2012-10-25,0.88,0.92,0.88,0.92,416300,0.80026
2012-10-24,0.80,0.85,0.80,0.85,246600,0.73937
2012-10-23,0.89,0.90,0.80,0.805,427900,0.70023
2012-10-22,0.77,0.90,0.77,0.81,112700,0.70458
2012-10-19,0.77,0.79,0.77,0.79,19300,0.68718
2012-10-18,0.68,0.79,0.68,0.79,76100,0.68718
2012-10-17,0.68,0.68,0.65,0.68,45000,0.5915
2012-10-16,0.77,0.77,0.70,0.70,130000,0.60889
2012-10-15,0.80,0.825,0.80,0.80,34800,0.69588
2012-10-12,0.825,0.825,0.825,0.825,000,0.71762
2012-10-11,0.82,0.845,0.82,0.825,49100,0.71762
2012-10-10,0.78,0.78,0.77,0.775,30900,0.67413
2012-10-09,0.78,0.82,0.78,0.78,147900,0.67848
2012-10-08,0.835,0.835,0.72,0.77,215300,0.66978
2012-10-05,0.89,0.90,0.89,0.895,13300,0.77851
2012-10-04,0.89,0.90,0.89,0.90,18800,0.78286
2012-10-03,0.88,0.92,0.88,0.895,148900,0.74807
2012-10-02,0.865,0.87,0.865,0.87,27400,0.72717
2012-10-01,0.865,0.865,0.865,0.865,23000,0.72299
2012-09-28,0.835,0.865,0.83,0.865,83300,0.72299
2012-09-27,0.825,0.83,0.825,0.825,95800,0.68956
2012-09-26,0.79,0.84,0.79,0.82,28000,0.68538
2012-09-25,0.86,0.86,0.755,0.79,124900,0.66031
2012-09-24,0.84,0.88,0.84,0.85,71900,0.71046
2012-09-21,0.86,0.87,0.82,0.84,204100,0.7021
2012-09-20,0.81,0.85,0.81,0.85,82100,0.71046
2012-09-19,0.80,0.83,0.80,0.81,78400,0.67702
2012-09-18,0.76,0.82,0.76,0.80,172700,0.66867
2012-09-17,0.76,0.77,0.76,0.76,40000,0.63523
2012-09-14,0.76,0.76,0.74,0.76,153900,0.63523
2012-09-13,0.76,0.77,0.74,0.74,182500,0.61852
2012-09-12,0.75,0.77,0.75,0.77,117400,0.64359
2012-09-11,0.73,0.75,0.73,0.75,59500,0.62687
2012-09-10,0.68,0.73,0.68,0.73,160600,0.61016
2012-09-07,0.65,0.68,0.65,0.68,161000,0.56837
2012-09-06,0.615,0.64,0.58,0.63,85800,0.52657
2012-09-05,0.63,0.66,0.63,0.66,75000,0.55165
2012-09-04,0.59,0.605,0.59,0.59,48400,0.49314
2012-09-03,0.555,0.595,0.555,0.595,74500,0.49732
2012-08-31,0.44,0.53,0.43,0.53,113200,0.44299
2012-08-30,0.42,0.42,0.42,0.42,7000,0.35105
2012-08-29,0.44,0.44,0.44,0.44,000,0.36777
2012-08-28,0.44,0.44,0.44,0.44,000,0.36777
2012-08-27,0.44,0.44,0.44,0.44,000,0.36777
2012-08-24,0.44,0.44,0.44,0.44,000,0.36777
2012-08-23,0.44,0.44,0.44,0.44,000,0.36777
2012-08-22,0.44,0.44,0.44,0.44,5000,0.36777
2012-08-21,0.44,0.44,0.44,0.44,5000,0.36777
2012-08-20,0.44,0.44,0.44,0.44,000,0.36777
2012-08-17,0.44,0.44,0.44,0.44,9800,0.36777
2012-08-16,0.45,0.45,0.45,0.45,22000,0.37612
2012-08-15,0.47,0.47,0.47,0.47,100,0.39284
2012-08-14,0.44,0.44,0.44,0.44,10000,0.36777
2012-08-13,0.46,0.46,0.46,0.46,000,0.38448
2012-08-10,0.46,0.46,0.46,0.46,100,0.38448
2012-08-09,0.46,0.46,0.46,0.46,6300,0.38448
2012-08-08,0.46,0.46,0.46,0.46,000,0.38448
2012-08-07,0.46,0.46,0.46,0.46,14100,0.38448
2012-08-06,0.50,0.50,0.50,0.50,000,0.41792
2012-08-03,0.45,0.50,0.45,0.50,2700,0.41792
2012-08-02,0.45,0.45,0.45,0.45,4000,0.37612
2012-08-01,0.46,0.46,0.46,0.46,000,0.38448
2012-07-31,0.46,0.46,0.46,0.46,5000,0.38448
2012-07-30,0.45,0.45,0.45,0.45,000,0.37612
2012-07-27,0.45,0.45,0.45,0.45,3400,0.37612
2012-07-26,0.41,0.45,0.41,0.45,9400,0.37612
2012-07-25,0.39,0.41,0.39,0.41,62500,0.34269
2012-07-24,0.39,0.39,0.39,0.39,10400,0.32597
2012-07-23,0.38,0.38,0.38,0.38,000,0.31762
2012-07-20,0.38,0.38,0.38,0.38,000,0.31762
2012-07-19,0.38,0.38,0.38,0.38,10500,0.31762
2012-07-18,0.38,0.38,0.38,0.38,7200,0.31762
2012-07-17,0.39,0.39,0.39,0.39,9900,0.32597
2012-07-16,0.35,0.395,0.35,0.395,14000,0.33015
2012-07-13,0.35,0.35,0.35,0.35,500,0.29254
2012-07-12,0.38,0.39,0.345,0.345,17400,0.28836
2012-07-11,0.385,0.385,0.385,0.385,000,0.3218
2012-07-10,0.38,0.385,0.38,0.385,4800,0.3218
2012-07-09,0.38,0.38,0.38,0.38,10000,0.31762
2012-07-06,0.38,0.38,0.38,0.38,18000,0.31762
2012-07-05,0.38,0.38,0.38,0.38,50000,0.31762
2012-07-04,0.37,0.38,0.37,0.38,15000,0.31762
2012-07-03,0.35,0.37,0.34,0.37,38900,0.30926
2012-07-02,0.38,0.38,0.38,0.38,14800,0.31762
2012-06-29,0.36,0.36,0.36,0.36,000,0.3009
2012-06-28,0.36,0.36,0.36,0.36,000,0.3009
2012-06-27,0.36,0.36,0.36,0.36,18900,0.3009
2012-06-26,0.35,0.36,0.35,0.36,40000,0.3009
2012-06-25,0.35,0.35,0.35,0.35,000,0.29254
2012-06-22,0.35,0.35,0.35,0.35,000,0.29254
2012-06-21,0.335,0.35,0.335,0.35,18800,0.29254
2012-06-20,0.35,0.35,0.35,0.35,000,0.29254
2012-06-19,0.37,0.37,0.35,0.35,41700,0.29254
2012-06-18,0.375,0.375,0.375,0.375,000,0.31344
2012-06-15,0.375,0.375,0.375,0.375,000,0.31344
2012-06-14,0.375,0.375,0.375,0.375,12500,0.31344
2012-06-13,0.35,0.35,0.35,0.35,2800,0.29254
2012-06-12,0.355,0.355,0.35,0.35,33000,0.29254
2012-06-11,0.375,0.375,0.375,0.375,000,0.31344
2012-06-08,0.375,0.375,0.375,0.375,7500,0.31344
2012-06-07,0.35,0.35,0.35,0.35,15000,0.29254
2012-06-06,0.36,0.36,0.35,0.35,15400,0.29254
2012-06-05,0.375,0.375,0.375,0.375,7500,0.31344
2012-06-04,0.35,0.35,0.35,0.35,000,0.29254
2012-06-01,0.35,0.35,0.35,0.35,26000,0.29254
2012-05-31,0.35,0.35,0.35,0.35,25900,0.29254
2012-05-30,0.38,0.38,0.38,0.38,000,0.31762
2012-05-29,0.38,0.38,0.38,0.38,35900,0.31762
2012-05-28,0.38,0.39,0.38,0.39,142200,0.32597
2012-05-25,0.385,0.385,0.385,0.385,25000,0.3218
2012-05-24,0.39,0.39,0.38,0.385,101700,0.3218
2012-05-23,0.385,0.39,0.38,0.38,101200,0.31762
2012-05-22,0.38,0.39,0.38,0.39,192000,0.32597
2012-05-21,0.355,0.37,0.355,0.37,180900,0.30926
2012-05-18,0.355,0.355,0.355,0.355,12700,0.29672
2012-05-17,0.36,0.36,0.36,0.36,37000,0.3009
2012-05-16,0.35,0.37,0.35,0.355,138400,0.29672
2012-05-15,0.35,0.35,0.35,0.35,000,0.29254
2012-05-14,0.35,0.35,0.35,0.35,000,0.29254
2012-05-11,0.39,0.39,0.35,0.35,246000,0.29254
2012-05-10,0.375,0.375,0.375,0.375,55000,0.31344
2012-05-09,0.385,0.385,0.385,0.385,53700,0.3218
2012-05-08,0.40,0.40,0.40,0.40,100000,0.33433
2012-05-07,0.35,0.35,0.35,0.35,133300,0.29254
2012-05-04,0.35,0.35,0.35,0.35,000,0.29254
2012-05-03,0.35,0.35,0.35,0.35,30500,0.29254
2012-05-02,0.37,0.39,0.35,0.35,102000,0.29254
2012-05-01,0.40,0.40,0.40,0.40,141400,0.33433
2012-04-30,0.35,0.40,0.35,0.40,123300,0.33433
2012-04-27,0.295,0.32,0.295,0.32,96000,0.26747
2012-04-26,0.275,0.295,0.275,0.295,174100,0.24657
2012-04-25,0.265,0.265,0.265,0.265,000,0.2215
2012-04-24,0.26,0.265,0.26,0.265,644000,0.2215
2012-04-23,0.25,0.25,0.25,0.25,000,0.20896
2012-04-20,0.25,0.25,0.25,0.25,000,0.20896
2012-04-19,0.235,0.25,0.235,0.25,36100,0.20896
2012-04-18,0.20,0.20,0.20,0.20,000,0.16717
2012-04-17,0.20,0.20,0.20,0.20,000,0.16717
2012-04-16,0.20,0.20,0.20,0.20,000,0.16717
2012-04-13,0.20,0.20,0.20,0.20,000,0.16717
2012-04-12,0.20,0.20,0.20,0.20,000,0.16717
2012-04-11,0.20,0.20,0.20,0.20,5000,0.16717
2012-04-10,0.20,0.20,0.20,0.20,000,0.16717
2012-04-09,0.20,0.20,0.20,0.20,000,0.16717
2012-04-06,0.20,0.20,0.20,0.20,000,0.16717
2012-04-05,0.20,0.20,0.20,0.20,000,0.16717
2012-04-04,0.21,0.21,0.20,0.20,16000,0.16717
2012-04-03,0.235,0.235,0.235,0.235,000,0.19642
2012-04-02,0.235,0.235,0.235,0.235,000,0.19642
2012-03-30,0.225,0.235,0.22,0.235,45000,0.19642
2012-03-29,0.255,0.26,0.255,0.26,1200,0.21732
2012-03-28,0.27,0.27,0.27,0.27,000,0.22567
2012-03-27,0.27,0.27,0.27,0.27,1600,0.22567
2012-03-26,0.27,0.27,0.26,0.27,13900,0.22567
2012-03-23,0.25,0.25,0.25,0.25,47700,0.20896
2012-03-22,0.21,0.21,0.21,0.21,000,0.17552
2012-03-21,0.21,0.21,0.21,0.21,10000,0.17552
2012-03-20,0.21,0.21,0.21,0.21,13300,0.17552
2012-03-19,0.25,0.25,0.25,0.25,000,0.20896
2012-03-16,0.25,0.25,0.25,0.25,30000,0.20896
2012-03-15,0.25,0.25,0.25,0.25,000,0.20896
2012-03-14,0.26,0.26,0.25,0.25,98000,0.20896
2012-03-13,0.285,0.285,0.28,0.28,58900,0.23403
2012-03-12,0.285,0.30,0.285,0.285,158000,0.23821
2012-03-09,0.26,0.26,0.26,0.26,7000,0.21732
2012-03-08,0.24,0.25,0.24,0.25,16200,0.20896
2012-03-07,0.21,0.21,0.21,0.21,000,0.17552
2012-03-06,0.19,0.21,0.19,0.21,11800,0.17552
2012-03-05,0.21,0.21,0.21,0.21,000,0.17552
2012-03-02,0.21,0.21,0.21,0.21,4200,0.17552
2012-03-01,0.185,0.19,0.185,0.19,103900,0.15881
2012-02-29,0.175,0.175,0.175,0.175,2500,0.14627
2012-02-28,0.175,0.175,0.175,0.175,2000,0.14627
2012-02-27,0.18,0.18,0.18,0.18,000,0.15045
2012-02-24,0.18,0.18,0.18,0.18,000,0.15045
2012-02-23,0.18,0.18,0.18,0.18,64500,0.15045
2012-02-22,0.185,0.185,0.185,0.185,000,0.15463
2012-02-21,0.185,0.185,0.185,0.185,000,0.15463
2012-02-20,0.185,0.185,0.185,0.185,000,0.15463
2012-02-17,0.18,0.185,0.18,0.185,35500,0.15463
2012-02-16,0.18,0.18,0.18,0.18,000,0.15045
2012-02-15,0.18,0.18,0.18,0.18,000,0.15045
2012-02-14,0.18,0.18,0.18,0.18,000,0.15045
2012-02-13,0.16,0.18,0.16,0.18,298000,0.15045
2012-02-10,0.18,0.20,0.18,0.18,328800,0.15045
2012-02-09,0.15,0.15,0.15,0.15,000,0.12537
2012-02-08,0.15,0.15,0.15,0.15,000,0.12537
2012-02-07,0.15,0.15,0.15,0.15,000,0.12537
2012-02-06,0.15,0.15,0.15,0.15,000,0.12537
2012-02-03,0.15,0.15,0.15,0.15,000,0.12537
2012-02-02,0.15,0.15,0.15,0.15,000,0.12537
2012-02-01,0.15,0.15,0.15,0.15,000,0.12537
2012-01-31,0.15,0.15,0.15,0.15,000,0.12537
2012-01-30,0.15,0.15,0.15,0.15,500,0.12537
2012-01-27,0.14,0.14,0.14,0.14,15100,0.11702
2012-01-26,0.12,0.12,0.12,0.12,000,0.1003
2012-01-25,0.12,0.12,0.12,0.12,000,0.1003
2012-01-24,0.12,0.12,0.12,0.12,20400,0.1003
2012-01-23,0.13,0.13,0.13,0.13,000,0.10866
2012-01-20,0.13,0.13,0.13,0.13,000,0.10866
2012-01-19,0.13,0.13,0.13,0.13,000,0.10866
2012-01-18,0.13,0.13,0.13,0.13,000,0.10866
2012-01-17,0.13,0.13,0.13,0.13,000,0.10866
2012-01-16,0.13,0.13,0.13,0.13,000,0.10866
2012-01-13,0.13,0.13,0.13,0.13,000,0.10866
2012-01-12,0.13,0.13,0.13,0.13,000,0.10866
2012-01-11,0.13,0.13,0.13,0.13,000,0.10866
2012-01-10,0.13,0.13,0.13,0.13,000,0.10866
2012-01-09,0.13,0.13,0.13,0.13,000,0.10866
2012-01-06,0.13,0.13,0.13,0.13,000,0.10866
2012-01-05,0.14,0.14,0.13,0.13,10000,0.10866
2012-01-04,0.14,0.14,0.14,0.14,000,0.11702
2012-01-03,0.14,0.14,0.14,0.14,000,0.11702
2012-01-02,0.14,0.14,0.14,0.14,000,0.11702
2011-12-30,0.14,0.14,0.14,0.14,000,0.11702
2011-12-29,0.14,0.14,0.14,0.14,000,0.11702
2011-12-28,0.14,0.14,0.14,0.14,000,0.11702
2011-12-27,0.14,0.14,0.14,0.14,000,0.11702
2011-12-26,0.14,0.14,0.14,0.14,000,0.11702
2011-12-23,0.14,0.14,0.14,0.14,6500,0.11702
2011-12-22,0.14,0.14,0.14,0.14,000,0.11702
2011-12-21,0.14,0.14,0.14,0.14,73200,0.11702
2011-12-20,0.165,0.165,0.165,0.165,000,0.13791
2011-12-19,0.165,0.165,0.165,0.165,000,0.13791
2011-12-16,0.165,0.165,0.165,0.165,6700,0.13791
2011-12-15,0.165,0.165,0.165,0.165,000,0.13791
2011-12-14,0.165,0.165,0.165,0.165,6100,0.13791
2011-12-13,0.165,0.165,0.165,0.165,000,0.13791
2011-12-12,0.165,0.165,0.165,0.165,000,0.13791
2011-12-09,0.165,0.165,0.165,0.165,2700,0.13791
2011-12-08,0.165,0.165,0.165,0.165,6300,0.13791
2011-12-07,0.165,0.165,0.165,0.165,000,0.13791
2011-12-06,0.165,0.165,0.165,0.165,000,0.13791
2011-12-05,0.165,0.165,0.165,0.165,000,0.13791
2011-12-02,0.165,0.165,0.165,0.165,000,0.13791
2011-12-01,0.17,0.17,0.165,0.165,28000,0.13791
2011-11-30,0.17,0.17,0.17,0.17,000,0.14209
2011-11-29,0.17,0.17,0.17,0.17,2200,0.14209
2011-11-28,0.17,0.17,0.17,0.17,000,0.14209
2011-11-25,0.17,0.17,0.17,0.17,000,0.14209
2011-11-24,0.17,0.17,0.17,0.17,000,0.14209
2011-11-23,0.17,0.17,0.17,0.17,000,0.14209
2011-11-22,0.17,0.17,0.17,0.17,000,0.14209
2011-11-21,0.17,0.17,0.17,0.17,000,0.14209
2011-11-18,0.17,0.17,0.17,0.17,000,0.14209
2011-11-17,0.17,0.17,0.17,0.17,2600,0.14209
2011-11-16,0.18,0.18,0.18,0.18,6000,0.15045
2011-11-09,0.165,0.165,0.165,0.165,1000,0.13791
2011-11-08,0.155,0.175,0.155,0.155,68400,0.12955
2011-11-04,0.16,0.16,0.155,0.155,6500,0.12955
2011-11-03,0.155,0.155,0.155,0.155,1500,0.12955
2011-10-31,0.15,0.15,0.15,0.15,47700,0.12537
2011-10-18,0.14,0.14,0.14,0.14,11600,0.11702
2011-10-14,0.125,0.15,0.125,0.15,43900,0.12537
2011-10-07,0.12,0.12,0.12,0.12,12000,0.1003
2011-10-06,0.125,0.125,0.125,0.125,125000,0.10448
2011-09-28,0.115,0.12,0.115,0.12,20900,0.1003
2011-09-20,0.12,0.12,0.12,0.12,10000,0.1003
2011-09-08,0.12,0.12,0.115,0.115,28300,0.09612
2011-09-07,0.115,0.115,0.115,0.115,2000,0.09612
2011-09-01,0.11,0.11,0.11,0.11,25300,0.09194
2011-08-31,0.11,0.11,0.096,0.105,114300,0.08776
2011-08-17,0.135,0.135,0.135,0.135,4500,0.11284
2011-08-16,0.135,0.135,0.135,0.135,12000,0.11284
2011-08-15,0.12,0.12,0.12,0.12,14300,0.1003
2011-08-12,0.12,0.12,0.12,0.12,44500,0.1003
2011-08-10,0.13,0.13,0.12,0.12,22000,0.1003
2011-08-05,0.12,0.125,0.12,0.125,21000,0.10448
2011-08-04,0.12,0.12,0.12,0.12,21000,0.1003
2011-08-01,0.13,0.13,0.12,0.12,55200,0.1003
2011-07-29,0.125,0.13,0.12,0.13,14200,0.10866
2011-07-28,0.135,0.135,0.135,0.135,10000,0.11284
2011-07-26,0.11,0.11,0.11,0.11,3377900,0.09194
2011-07-21,0.095,0.095,0.095,0.095,6200,0.0794
2011-07-15,0.09,0.09,0.085,0.085,10000,0.07105
2011-07-11,0.09,0.09,0.09,0.09,10000,0.07522
2011-06-30,0.085,0.088,0.085,0.085,8500,0.07105
2011-06-29,0.085,0.085,0.085,0.085,7300,0.07105
2011-06-28,0.086,0.086,0.083,0.083,34600,0.06937
2011-06-27,0.083,0.083,0.083,0.083,2000,0.06937
2011-06-24,0.086,0.09,0.086,0.09,8000,0.07522
2011-06-23,0.083,0.083,0.083,0.083,500,0.06937
2011-06-22,0.089,0.089,0.083,0.086,11400,0.07188
2011-06-21,0.089,0.089,0.089,0.089,14000,0.07439
2011-06-20,0.084,0.084,0.084,0.084,9000,0.07021
2011-06-17,0.083,0.091,0.083,0.091,11000,0.07606
2011-06-16,0.082,0.082,0.082,0.082,16000,0.06854
2011-06-15,0.11,0.11,0.083,0.083,20300,0.06937
2011-06-14,0.12,0.12,0.11,0.11,25000,0.09194
2011-06-09,0.11,0.11,0.11,0.11,15000,0.09194
2011-06-07,0.10,0.10,0.10,0.10,3000,0.08358
2011-06-06,0.105,0.105,0.10,0.10,160000,0.08358
2011-06-02,0.10,0.10,0.10,0.10,42100,0.08358
2011-05-31,0.105,0.105,0.10,0.10,5000,0.08358
2011-05-27,0.11,0.11,0.105,0.105,49900,0.08776
2011-05-26,0.105,0.105,0.105,0.105,60000,0.08776
2011-05-20,0.105,0.105,0.10,0.10,60000,0.08358
2011-05-12,0.105,0.105,0.105,0.105,9500,0.08776
2011-05-10,0.105,0.105,0.105,0.105,23100,0.08776
2011-05-09,0.11,0.11,0.105,0.105,50000,0.08776
2011-05-06,0.11,0.11,0.11,0.11,120000,0.09194
2011-05-05,0.115,0.135,0.115,0.135,29700,0.11284
2011-05-02,0.105,0.105,0.105,0.105,900,0.08776
2011-04-20,0.10,0.10,0.10,0.10,7800,0.08358
2011-04-19,0.12,0.12,0.10,0.10,74800,0.08358
2011-04-15,0.11,0.11,0.11,0.11,10000,0.09194
2011-04-14,0.125,0.125,0.12,0.12,89900,0.1003
2011-04-12,0.12,0.12,0.12,0.12,41000,0.1003
2011-04-11,0.14,0.16,0.12,0.12,96800,0.1003
2011-04-08,0.15,0.15,0.15,0.15,700,0.12537
2011-04-07,0.165,0.17,0.15,0.15,115000,0.12537
2011-04-06,0.17,0.17,0.17,0.17,6000,0.14209
2011-04-05,0.17,0.17,0.15,0.15,39600,0.12537
2011-04-04,0.12,0.165,0.12,0.165,254000,0.13791
2011-04-01,0.115,0.115,0.11,0.115,40000,0.09612
2011-03-31,0.105,0.105,0.105,0.105,7600,0.08776
2011-03-28,0.092,0.10,0.09,0.09,173600,0.07522
2011-03-22,0.11,0.11,0.11,0.11,45000,0.09194
2011-03-16,0.11,0.11,0.11,0.11,90000,0.09194
2011-03-15,0.12,0.12,0.11,0.11,118600,0.09194
2011-03-10,0.12,0.12,0.12,0.12,4900,0.1003
2011-03-09,0.145,0.145,0.12,0.12,137900,0.1003
2011-03-08,0.155,0.155,0.12,0.145,394400,0.1212
2011-03-07,0.135,0.135,0.125,0.125,75000,0.10448
2011-03-02,0.15,0.15,0.135,0.14,765900,0.11702
2011-02-24,0.14,0.14,0.14,0.14,361000,0.11702
2011-02-22,0.15,0.15,0.15,0.15,3500,0.12537
2011-02-21,0.15,0.15,0.15,0.15,11000,0.12537
2011-02-18,0.15,0.15,0.15,0.15,132000,0.12537
2011-02-17,0.15,0.15,0.15,0.15,25000,0.12537
2011-02-15,0.155,0.155,0.155,0.155,90000,0.12955
2011-02-14,0.17,0.17,0.17,0.17,26000,0.14209
2011-02-11,0.155,0.155,0.155,0.155,20000,0.12955
2011-02-10,0.155,0.155,0.155,0.155,23000,0.12955
2011-02-09,0.175,0.175,0.155,0.155,12000,0.12955
2011-02-04,0.16,0.175,0.16,0.175,27700,0.14627
2011-01-31,0.19,0.19,0.175,0.175,7900,0.14627
2011-01-26,0.16,0.16,0.16,0.16,000,0.13373
2011-01-25,0.165,0.165,0.16,0.16,22200,0.13373
2011-01-24,0.18,0.18,0.17,0.17,182000,0.14209
2011-01-19,0.18,0.18,0.18,0.18,148500,0.15045
2011-01-10,0.18,0.18,0.18,0.18,000,0.15045
2011-01-03,0.18,0.18,0.18,0.18,000,0.15045
2010-12-27,0.185,0.185,0.185,0.185,000,0.15463
2010-12-21,0.19,0.19,0.19,0.19,10000,0.15881
2010-12-17,0.175,0.175,0.175,0.175,1300,0.14627
2010-12-16,0.155,0.155,0.155,0.155,3700,0.12955
2010-12-15,0.17,0.17,0.17,0.17,5000,0.14209
2010-12-14,0.17,0.17,0.17,0.17,1800,0.14209
2010-12-01,0.19,0.19,0.17,0.17,75000,0.14209
2010-11-29,0.195,0.195,0.195,0.195,000,0.16299
2010-11-23,0.22,0.22,0.195,0.195,40000,0.16299
2010-11-15,0.18,0.18,0.18,0.18,11800,0.15045
2010-11-11,0.175,0.175,0.165,0.17,82400,0.14209
2010-11-09,0.165,0.165,0.165,0.165,20500,0.13791
2010-11-08,0.17,0.17,0.17,0.17,000,0.14209
2010-11-03,0.17,0.17,0.16,0.16,97200,0.13373
2010-10-29,0.18,0.18,0.17,0.17,35200,0.14209
2010-10-28,0.17,0.17,0.17,0.17,2700,0.14209
2010-10-26,0.185,0.185,0.18,0.18,50600,0.15045
2010-10-22,0.185,0.185,0.185,0.185,5100,0.15463
2010-10-19,0.18,0.18,0.18,0.18,1100,0.15045
2010-10-18,0.18,0.18,0.18,0.18,3000,0.15045
2010-10-15,0.18,0.19,0.18,0.18,37700,0.15045
2010-10-13,0.20,0.20,0.20,0.20,28300,0.16717
2010-10-01,0.235,0.235,0.235,0.235,500,0.19642
2010-09-28,0.205,0.205,0.205,0.205,11500,0.17135
2010-09-27,0.205,0.205,0.205,0.205,100,0.17135
2010-09-23,0.235,0.235,0.235,0.235,100000,0.19642
2010-09-15,0.165,0.25,0.165,0.25,57000,0.20896
2010-09-10,0.15,0.15,0.15,0.15,1500,0.12537
2010-09-09,0.17,0.17,0.15,0.15,159800,0.12537
2010-09-06,0.16,0.17,0.16,0.17,68600,0.14209
2010-09-02,0.16,0.16,0.15,0.15,100000,0.12537
2010-08-31,0.155,0.155,0.15,0.15,31600,0.12537
2010-08-30,0.215,0.215,0.215,0.215,40000,0.1797
2010-08-27,0.235,0.235,0.215,0.215,9000,0.1797
2010-08-25,0.215,0.215,0.215,0.215,8000,0.1797
2010-08-18,0.25,0.255,0.23,0.23,122700,0.19224
2010-08-16,0.23,0.23,0.23,0.23,7200,0.19224
2010-08-13,0.23,0.23,0.23,0.23,87500,0.19224
2010-08-12,0.215,0.215,0.215,0.215,2000,0.1797
2010-08-10,0.21,0.21,0.21,0.21,5800,0.17552
2010-08-09,0.225,0.225,0.225,0.225,1100,0.18806
2010-08-06,0.23,0.23,0.225,0.23,29000,0.19224
2010-07-30,0.24,0.24,0.23,0.23,631800,0.19224
2010-07-29,0.215,0.215,0.215,0.215,2300,0.1797
2010-07-28,0.25,0.25,0.24,0.24,69000,0.2006
2010-07-20,0.25,0.25,0.25,0.25,97300,0.20896
2010-07-19,0.24,0.24,0.24,0.24,114600,0.2006
2010-07-06,0.25,0.25,0.245,0.25,55800,0.20896
2010-07-05,0.24,0.25,0.24,0.25,48600,0.20896
2010-07-02,0.24,0.24,0.225,0.225,619000,0.18806
2010-06-30,0.22,0.22,0.22,0.22,13900,0.18388
2010-06-29,0.22,0.22,0.22,0.22,7700,0.18388
2010-06-28,0.22,0.22,0.22,0.22,10800,0.18388
