Date,Open,High,Low,Close,Volume,Adj Close
2012-10-25,0.05,0.05,0.05,0.05,000,0.20
2012-10-24,0.05,0.05,0.05,0.05,000,0.20
2012-10-23,0.05,0.05,0.05,0.05,000,0.20
2012-10-22,0.05,0.05,0.05,0.05,000,0.20
2012-10-19,0.05,0.05,0.05,0.05,000,0.20
2012-10-18,0.05,0.05,0.05,0.05,000,0.20
2012-10-17,0.05,0.05,0.05,0.05,000,0.20
2012-10-16,0.05,0.05,0.05,0.05,000,0.20
2012-10-15,0.05,0.05,0.05,0.05,000,0.20
2012-10-12,0.05,0.05,0.05,0.05,000,0.20
2012-10-11,0.05,0.05,0.05,0.05,000,0.20
2012-10-10,0.05,0.05,0.05,0.05,000,0.20
2012-10-09,0.05,0.05,0.05,0.05,000,0.20
2012-10-08,0.05,0.05,0.05,0.05,000,0.20
2012-10-05,0.05,0.05,0.05,0.05,000,0.20
2012-10-04,0.05,0.05,0.05,0.05,000,0.20
2012-10-03,0.05,0.05,0.05,0.05,000,0.20
2012-10-02,0.05,0.05,0.05,0.05,000,0.20
2012-10-01,0.05,0.05,0.05,0.05,000,0.20
2012-09-28,0.045,0.05,0.045,0.05,6000,0.20
2012-09-27,0.05,0.05,0.05,0.05,000,0.20
2012-09-26,0.05,0.05,0.05,0.05,000,0.20
2012-09-25,0.05,0.05,0.05,0.05,2500,0.20
2012-09-24,0.05,0.05,0.05,0.05,000,0.20
2012-09-21,0.05,0.05,0.05,0.05,000,0.20
2012-09-20,0.05,0.05,0.05,0.05,000,0.20
2012-09-19,0.05,0.05,0.05,0.05,000,0.20
2012-09-18,0.05,0.05,0.05,0.05,20000,0.20
2012-09-17,0.05,0.05,0.05,0.05,000,0.20
2012-09-14,0.05,0.05,0.05,0.05,000,0.20
2012-09-13,0.05,0.05,0.05,0.05,000,0.20
2012-09-12,0.05,0.05,0.05,0.05,000,0.20
2012-09-11,0.05,0.05,0.05,0.05,000,0.20
2012-09-10,0.05,0.05,0.05,0.05,000,0.20
2012-09-07,0.05,0.05,0.05,0.05,000,0.20
2012-09-06,0.05,0.05,0.05,0.05,000,0.20
2012-09-05,0.05,0.05,0.05,0.05,78700,0.20
2012-09-04,0.05,0.05,0.05,0.05,000,0.20
2012-09-03,0.05,0.05,0.05,0.05,000,0.20
2012-08-31,0.05,0.05,0.05,0.05,2500,0.20
2012-08-30,0.044,0.044,0.044,0.044,62500,0.176
2012-08-29,0.043,0.043,0.043,0.043,115200,0.172
2012-08-28,0.04,0.04,0.04,0.04,000,0.16
2012-08-27,0.04,0.04,0.04,0.04,000,0.16
2012-08-24,0.04,0.04,0.04,0.04,000,0.16
2012-08-23,0.04,0.04,0.04,0.04,000,0.16
2012-08-22,0.038,0.04,0.038,0.04,255000,0.16
2012-08-21,0.04,0.04,0.04,0.04,000,0.16
2012-08-20,0.04,0.04,0.04,0.04,000,0.16
2012-08-17,0.04,0.04,0.04,0.04,24500,0.16
2012-08-16,0.04,0.04,0.04,0.04,000,0.16
2012-08-15,0.04,0.04,0.04,0.04,000,0.16
2012-08-14,0.04,0.04,0.04,0.04,000,0.16
2012-08-13,0.04,0.04,0.04,0.04,000,0.16
2012-08-10,0.04,0.04,0.04,0.04,000,0.16
2012-08-09,0.04,0.04,0.04,0.04,15000,0.16
2012-08-08,0.04,0.04,0.04,0.04,21500,0.16
2012-08-07,0.04,0.04,0.04,0.04,000,0.16
2012-08-06,0.04,0.04,0.04,0.04,000,0.16
2012-08-03,0.04,0.04,0.04,0.04,000,0.16
2012-08-02,0.04,0.04,0.04,0.04,000,0.16
2012-08-01,0.04,0.04,0.04,0.04,000,0.16
2012-07-31,0.04,0.04,0.04,0.04,000,0.16
2012-07-30,0.04,0.04,0.04,0.04,000,0.16
2012-07-27,0.043,0.043,0.04,0.04,33700,0.16
2012-07-26,0.044,0.044,0.044,0.044,000,0.176
2012-07-25,0.044,0.044,0.044,0.044,000,0.176
2012-07-24,0.044,0.044,0.044,0.044,000,0.176
2012-07-23,0.044,0.044,0.044,0.044,000,0.176
2012-07-20,0.044,0.044,0.044,0.044,000,0.176
2012-07-19,0.044,0.044,0.044,0.044,000,0.176
2012-07-18,0.044,0.044,0.044,0.044,000,0.176
2012-07-17,0.044,0.044,0.044,0.044,000,0.176
2012-07-16,0.044,0.044,0.044,0.044,16500,0.176
2012-07-13,0.046,0.046,0.046,0.046,000,0.184
2012-07-12,0.046,0.046,0.046,0.046,000,0.184
2012-07-11,0.046,0.046,0.046,0.046,000,0.184
2012-07-10,0.046,0.046,0.046,0.046,000,0.184
2012-07-09,0.046,0.046,0.046,0.046,000,0.184
2012-07-06,0.046,0.046,0.046,0.046,000,0.184
2012-07-05,0.046,0.046,0.046,0.046,000,0.184
2012-07-04,0.046,0.046,0.046,0.046,000,0.184
2012-07-03,0.046,0.046,0.046,0.046,000,0.184
2012-07-02,0.046,0.046,0.046,0.046,000,0.184
2012-06-29,0.046,0.046,0.046,0.046,25000,0.184
2012-06-28,0.046,0.046,0.046,0.046,25000,0.184
2012-06-27,0.045,0.046,0.045,0.046,49000,0.184
2012-06-26,0.046,0.046,0.046,0.046,000,0.184
2012-06-25,0.046,0.046,0.046,0.046,000,0.184
2012-06-22,0.046,0.046,0.046,0.046,25000,0.184
2012-06-21,0.046,0.046,0.046,0.046,5300,0.184
2012-06-20,0.046,0.047,0.046,0.047,52100,0.188
2012-06-19,0.043,0.043,0.042,0.043,20600,0.172
2012-06-18,0.046,0.046,0.045,0.046,62700,0.184
2012-06-15,0.048,0.048,0.048,0.048,4900,0.192
2012-06-14,0.046,0.046,0.046,0.046,000,0.184
2012-06-13,0.046,0.046,0.046,0.046,8100,0.184
2012-06-12,0.045,0.045,0.045,0.045,000,0.18
2012-06-11,0.045,0.045,0.045,0.045,000,0.18
2012-06-08,0.045,0.045,0.045,0.045,13000,0.18
2012-06-07,0.08,0.08,0.08,0.08,000,0.32
2012-06-06,0.075,0.08,0.075,0.08,23700,0.32
2012-06-05,0.045,0.045,0.045,0.045,000,0.18
2012-06-04,0.045,0.045,0.045,0.045,000,0.18
2012-06-01,0.047,0.047,0.045,0.045,23600,0.18
2012-05-31,0.044,0.044,0.044,0.044,000,0.176
2012-05-30,0.04,0.043,0.04,0.042,14800,0.168
2012-05-29,0.031,0.031,0.031,0.031,000,0.124
2012-05-28,0.031,0.031,0.031,0.031,2500,0.124
2012-05-25,0.042,0.042,0.042,0.042,3000,0.168
2012-05-24,0.042,0.042,0.042,0.042,2900,0.168
2012-05-23,0.05,0.05,0.05,0.05,3100,0.20
2012-05-22,0.06,0.06,0.06,0.06,7000,0.24
2012-05-21,0.06,0.06,0.06,0.06,000,0.24
2012-05-18,0.06,0.06,0.06,0.06,000,0.24
2012-05-17,0.059,0.06,0.059,0.06,5700,0.24
2012-05-16,0.06,0.06,0.06,0.06,000,0.24
2012-05-15,0.06,0.06,0.06,0.06,16200,0.24
2012-05-14,0.081,0.081,0.081,0.081,000,0.324
2012-05-11,0.081,0.081,0.081,0.081,000,0.324
2012-05-10,0.081,0.081,0.081,0.081,000,0.324
2012-05-09,0.07292,0.07292,0.06562,0.06562,187600,0.2625
2012-05-08,0.07292,0.07292,0.07292,0.07292,27600,0.29167
2012-05-07,0.08912,0.08912,0.08912,0.08912,000,0.35649
2012-05-04,0.08912,0.08912,0.08912,0.08912,6100,0.35649
2012-05-03,0.09723,0.09723,0.09723,0.09723,000,0.3889
2012-05-02,0.08102,0.09723,0.08102,0.09723,20300,0.3889
2012-05-01,0.09723,0.09723,0.09723,0.09723,3000,0.3889
2012-04-30,0.12153,0.12153,0.12153,0.12153,000,0.48612
2012-04-27,0.12153,0.12153,0.12153,0.12153,31900,0.48612
2012-04-26,0.15394,0.15394,0.15394,0.15394,000,0.61575
2012-04-25,0.20255,0.20255,0.20255,0.20255,000,0.8102
2012-04-24,0.20255,0.20255,0.20255,0.20255,000,0.8102
2012-04-23,0.20255,0.20255,0.20255,0.20255,000,0.8102
2012-04-20,0.20255,0.20255,0.20255,0.20255,000,0.8102
2012-04-19,0.20255,0.20255,0.20255,0.20255,000,0.8102
2012-04-18,0.20255,0.20255,0.20255,0.20255,000,0.8102
2012-04-17,0.20255,0.20255,0.20255,0.20255,000,0.8102
2012-04-16,0.20255,0.20255,0.20255,0.20255,000,0.8102
2012-04-13,0.20255,0.20255,0.20255,0.20255,000,0.8102
2012-04-12,0.20255,0.20255,0.20255,0.20255,000,0.8102
2012-04-11,0.20255,0.20255,0.20255,0.20255,000,0.8102
2012-04-10,0.20255,0.20255,0.20255,0.20255,000,0.8102
2012-04-09,0.20255,0.20255,0.20255,0.20255,000,0.8102
2012-04-06,0.20255,0.20255,0.20255,0.20255,000,0.8102
2012-04-05,0.20255,0.20255,0.20255,0.20255,000,0.8102
2012-04-04,0.20255,0.20255,0.20255,0.20255,000,0.8102
2012-04-03,0.20255,0.20255,0.20255,0.20255,000,0.8102
2012-04-02,0.20255,0.20255,0.20255,0.20255,000,0.8102
2012-03-30,0.20255,0.20255,0.20255,0.20255,000,0.8102
2012-03-29,0.20255,0.20255,0.20255,0.20255,000,0.8102
2012-03-28,0.20255,0.20255,0.20255,0.20255,000,0.8102
2012-03-27,0.20255,0.20255,0.20255,0.20255,000,0.8102
2012-03-26,0.20255,0.20255,0.20255,0.20255,000,0.8102
2012-03-23,0.20255,0.20255,0.20255,0.20255,000,0.8102
2012-03-22,0.20255,0.20255,0.20255,0.20255,000,0.8102
2012-03-21,0.20255,0.20255,0.20255,0.20255,000,0.8102
2012-03-20,0.20255,0.20255,0.20255,0.20255,000,0.8102
2012-03-19,0.20255,0.20255,0.20255,0.20255,000,0.8102
2012-03-16,0.20255,0.20255,0.20255,0.20255,000,0.8102
2012-03-15,0.20255,0.20255,0.20255,0.20255,000,0.8102
2012-03-14,0.20255,0.20255,0.20255,0.20255,000,0.8102
2012-03-13,0.20255,0.20255,0.20255,0.20255,000,0.8102
2012-03-12,0.20255,0.20255,0.20255,0.20255,000,0.8102
2012-03-09,0.20255,0.20255,0.20255,0.20255,000,0.8102
2012-03-08,0.20255,0.20255,0.20255,0.20255,000,0.8102
2012-03-07,0.20255,0.20255,0.20255,0.20255,000,0.8102
2012-03-06,0.20255,0.20255,0.20255,0.20255,000,0.8102
2012-03-05,0.20255,0.20255,0.20255,0.20255,000,0.8102
2012-03-02,0.20255,0.20255,0.20255,0.20255,000,0.8102
2012-03-01,0.20255,0.20255,0.20255,0.20255,000,0.8102
2012-02-29,0.20255,0.20255,0.20255,0.20255,000,0.8102
2012-02-28,0.20255,0.20255,0.20255,0.20255,000,0.8102
2012-02-27,0.20255,0.20255,0.20255,0.20255,000,0.8102
2012-02-24,0.20255,0.20255,0.20255,0.20255,000,0.8102
2012-02-23,0.20255,0.20255,0.20255,0.20255,000,0.8102
2012-02-22,0.20255,0.20255,0.20255,0.20255,000,0.8102
2012-02-21,0.20255,0.20255,0.20255,0.20255,46200,0.8102
2012-02-20,0.16204,0.21065,0.16204,0.21065,15400,0.84261
2012-02-17,0.21065,0.21065,0.21065,0.21065,000,0.84261
2012-02-16,0.21065,0.21065,0.21065,0.21065,000,0.84261
2012-02-15,0.21065,0.21065,0.21065,0.21065,000,0.84261
2012-02-14,0.21065,0.21065,0.21065,0.21065,000,0.84261
2012-02-13,0.21065,0.21065,0.21065,0.21065,000,0.84261
2012-02-10,0.21065,0.21065,0.21065,0.21065,000,0.84261
2012-02-09,0.21065,0.21065,0.21065,0.21065,000,0.84261
2012-02-08,0.21065,0.21065,0.21065,0.21065,000,0.84261
2012-02-07,0.21065,0.21065,0.21065,0.21065,000,0.84261
2012-02-06,0.21065,0.21065,0.21065,0.21065,000,0.84261
2012-02-03,0.21065,0.21065,0.21065,0.21065,1500,0.84261
2012-02-02,0.21065,0.21065,0.21065,0.21065,6100,0.84261
2012-02-01,0.21065,0.21065,0.21065,0.21065,000,0.84261
2012-01-31,0.21065,0.21065,0.21065,0.21065,000,0.84261
2012-01-27,0.21065,0.21065,0.21065,0.21065,000,0.84261
2012-01-26,0.21065,0.21065,0.21065,0.21065,000,0.84261
2012-01-25,0.21065,0.21065,0.21065,0.21065,000,0.84261
2012-01-24,0.21065,0.21065,0.21065,0.21065,000,0.84261
2012-01-23,0.21065,0.21065,0.21065,0.21065,000,0.84261
2012-01-20,0.21065,0.21065,0.21065,0.21065,000,0.84261
2012-01-19,0.21065,0.21065,0.21065,0.21065,000,0.84261
2012-01-18,0.21065,0.21065,0.21065,0.21065,000,0.84261
2012-01-17,0.21065,0.21065,0.21065,0.21065,46200,0.84261
2012-01-16,0.21065,0.21065,0.21065,0.21065,000,0.84261
2012-01-13,0.21065,0.21065,0.21065,0.21065,000,0.84261
2012-01-12,0.21065,0.21065,0.21065,0.21065,000,0.84261
2012-01-11,0.21065,0.21065,0.21065,0.21065,46200,0.84261
2012-01-10,0.23496,0.23496,0.23496,0.23496,000,0.93983
2012-01-09,0.23496,0.23496,0.23496,0.23496,000,0.93983
2012-01-06,0.23496,0.23496,0.23496,0.23496,000,0.93983
2012-01-05,0.23496,0.23496,0.23496,0.23496,000,0.93983
2012-01-04,0.23496,0.23496,0.23496,0.23496,000,0.93983
2012-01-03,0.23496,0.23496,0.23496,0.23496,000,0.93983
2012-01-02,0.23496,0.23496,0.23496,0.23496,000,0.93983
2011-12-30,0.23496,0.23496,0.23496,0.23496,000,0.93983
2011-12-29,0.23496,0.23496,0.23496,0.23496,000,0.93983
2011-12-28,0.23496,0.23496,0.23496,0.23496,000,0.93983
2011-12-27,0.23496,0.23496,0.23496,0.23496,000,0.93983
2011-12-26,0.23496,0.23496,0.23496,0.23496,000,0.93983
2011-12-23,0.23496,0.23496,0.23496,0.23496,000,0.93983
2011-12-22,0.23496,0.23496,0.23496,0.23496,000,0.93983
2011-12-21,0.23496,0.23496,0.23496,0.23496,000,0.93983
2011-12-20,0.23496,0.23496,0.23496,0.23496,000,0.93983
2011-12-19,0.23496,0.23496,0.23496,0.23496,000,0.93983
2011-12-16,0.23496,0.23496,0.23496,0.23496,000,0.93983
2011-12-15,0.23496,0.23496,0.23496,0.23496,000,0.93983
2011-12-14,0.23496,0.23496,0.23496,0.23496,000,0.93983
2011-12-13,0.23496,0.23496,0.23496,0.23496,000,0.93983
2011-12-12,0.23496,0.23496,0.23496,0.23496,000,0.93983
2011-12-09,0.23496,0.23496,0.23496,0.23496,000,0.93983
2011-12-08,0.23496,0.23496,0.23496,0.23496,000,0.93983
2011-12-07,0.23496,0.23496,0.23496,0.23496,000,0.93983
2011-12-06,0.23496,0.23496,0.23496,0.23496,000,0.93983
2011-12-05,0.23496,0.23496,0.23496,0.23496,000,0.93983
2011-12-02,0.23496,0.23496,0.23496,0.23496,000,0.93983
2011-12-01,0.23496,0.23496,0.23496,0.23496,000,0.93983
2011-11-30,0.23496,0.23496,0.23496,0.23496,000,0.93983
2011-11-29,0.23496,0.23496,0.23496,0.23496,000,0.93983
2011-11-28,0.23496,0.23496,0.23496,0.23496,000,0.93983
2011-11-25,0.23496,0.23496,0.23496,0.23496,000,0.93983
2011-11-24,0.23496,0.23496,0.23496,0.23496,500,0.93983
2011-11-23,0.24306,0.24306,0.24306,0.24306,000,0.97224
2011-11-22,0.24306,0.24306,0.24306,0.24306,000,0.97224
2011-11-21,0.24306,0.24306,0.24306,0.24306,000,0.97224
2011-11-18,0.24306,0.24306,0.24306,0.24306,000,0.97224
2011-11-17,0.24306,0.24306,0.24306,0.24306,000,0.97224
2011-11-04,0.24306,0.24306,0.24306,0.24306,8000,0.97224
2011-10-28,0.22685,0.24306,0.22685,0.24306,14000,0.97224
2011-10-27,0.22685,0.22685,0.22685,0.22685,600,0.90742
2011-10-26,0.19445,0.19445,0.19445,0.19445,3700,0.77779
2011-10-25,0.21065,0.21065,0.21065,0.21065,4600,0.84261
2011-10-20,0.21876,0.22685,0.21876,0.22685,3800,0.90742
2011-10-19,0.21876,0.21876,0.21876,0.21876,1500,0.87502
2011-10-17,0.20255,0.20255,0.20255,0.20255,4600,0.8102
2011-10-11,0.22685,0.22685,0.22685,0.22685,6100,0.90742
2011-09-28,0.21065,0.22685,0.20255,0.22685,29100,0.90742
2011-09-27,0.23091,0.23091,0.23091,0.23091,1600,0.92363
2011-09-23,0.25116,0.25116,0.25116,0.25116,3000,1.00465
2011-09-21,0.25116,0.25116,0.25116,0.25116,77800,1.00465
2011-09-20,0.23496,0.23496,0.23496,0.23496,3000,0.93983
2011-09-19,0.23091,0.23091,0.23091,0.23091,30800,0.92363
2011-09-13,0.25116,0.25116,0.25116,0.25116,8000,1.00465
2011-09-09,0.23091,0.25927,0.23091,0.25927,14100,1.03706
2011-09-07,0.24306,0.24306,0.24306,0.24306,13800,0.97224
2011-09-01,0.24306,0.24306,0.24306,0.24306,21200,0.97224
2011-08-29,0.23496,0.23496,0.22685,0.22685,3500,0.90742
2011-08-26,0.23496,0.24306,0.23496,0.24306,4500,0.97224
2011-08-25,0.24306,0.24306,0.24306,0.24306,300,0.97224
2011-08-16,0.24306,0.24306,0.24306,0.24306,2700,0.97224
2011-08-15,0.2228,0.2228,0.2228,0.2228,200,0.89122
2011-08-12,0.21876,0.24306,0.21876,0.24306,20100,0.97224
2011-08-11,0.20255,0.20255,0.20255,0.20255,1700,0.8102
2011-08-10,0.24306,0.24306,0.24306,0.24306,6700,0.97224
2011-08-09,0.24306,0.24306,0.24306,0.24306,8700,0.97224
2011-08-05,0.25116,0.25116,0.25116,0.25116,4100,1.00465
2011-08-01,0.26737,0.26737,0.26737,0.26737,5500,1.06946
2011-07-29,0.25927,0.25927,0.25927,0.25927,1500,1.03706
2011-07-28,0.25927,0.25927,0.25927,0.25927,9200,1.03706
2011-07-19,0.24711,0.24711,0.24306,0.24306,2000,0.97224
2011-07-12,0.26737,0.26737,0.26737,0.26737,2200,1.06946
2011-07-11,0.24711,0.24711,0.24711,0.24711,5400,0.98844
2011-06-30,0.24306,0.24306,0.24306,0.24306,2100,0.97224
2011-06-27,0.24306,0.25927,0.24306,0.24306,12500,0.97224
2011-06-24,0.25927,0.25927,0.24306,0.25927,33300,1.03706
2011-06-22,0.24306,0.24306,0.24306,0.24306,298200,0.97224
2011-06-21,0.25927,0.25927,0.25927,0.25927,2400,1.03706
2011-06-20,0.22685,0.24306,0.22685,0.24306,1554400,0.97224
2011-06-17,0.21876,0.21876,0.21876,0.21876,9200,0.87502
2011-06-14,0.25927,0.25927,0.25927,0.25927,700,1.03706
2011-06-09,0.25927,0.25927,0.25927,0.25927,900,1.03706
2011-06-08,0.25927,0.25927,0.25927,0.25927,2400,1.03706
2011-06-06,0.27142,0.27142,0.27142,0.27142,2900,1.08567
2011-06-01,0.27547,0.27547,0.27547,0.27547,7200,1.10187
2011-05-31,0.26737,0.26737,0.26737,0.26737,15000,1.06946
2011-05-26,0.27142,0.27142,0.26737,0.27142,9000,1.08567
2011-05-25,0.27142,0.27142,0.26737,0.26737,55300,1.06946
2011-05-23,0.26737,0.27547,0.26737,0.27547,15300,1.10187
2011-05-20,0.26737,0.27142,0.26737,0.26737,25300,1.06946
2011-05-19,0.25927,0.26737,0.25927,0.26737,7400,1.06946
2011-05-18,0.26737,0.28357,0.26737,0.28357,30800,1.13428
2011-05-16,0.26737,0.26737,0.26737,0.26737,2000,1.06946
2011-05-12,0.26737,0.26737,0.26737,0.26737,169400,1.06946
2011-05-11,0.26737,0.28357,0.26737,0.26737,32000,1.06946
2011-05-10,0.27142,0.27142,0.25927,0.26737,19100,1.06946
2011-05-09,0.28357,0.28357,0.28357,0.28357,300,1.13428
2011-05-06,0.28357,0.28357,0.27142,0.27142,4000,1.08567
2011-05-04,0.32003,0.32003,0.32003,0.32003,700,1.28012
2011-05-03,0.32003,0.32408,0.32003,0.32003,22300,1.28012
2011-04-21,0.32408,0.32408,0.32408,0.32408,600,1.29632
2011-04-20,0.32408,0.32408,0.32408,0.32408,5500,1.29632
2011-04-19,0.32408,0.32408,0.32408,0.32408,27700,1.29632
2011-04-18,0.33218,0.33218,0.32408,0.33218,9000,1.32873
2011-04-14,0.33218,0.33218,0.33218,0.33218,13800,1.32873
2011-04-13,0.32408,0.32408,0.32408,0.32408,7600,1.29632
2011-04-12,0.34029,0.34029,0.32408,0.32408,38500,1.29632
2011-04-11,0.29167,0.31598,0.29167,0.31598,22200,1.26391
2011-04-07,0.27142,0.28357,0.27142,0.28357,2100,1.13428
2011-04-06,0.27952,0.28762,0.26737,0.28357,39300,1.13428
2011-04-05,0.31193,0.31193,0.31193,0.31193,100,1.24771
2011-03-30,0.34029,0.34029,0.34029,0.34029,600,1.36114
2011-03-29,0.33218,0.34029,0.33218,0.34029,30800,1.36114
2011-03-28,0.31193,0.31193,0.31193,0.31193,7700,1.24771
2011-03-25,0.34029,0.34029,0.34029,0.34029,500,1.36114
2011-03-23,0.29167,0.30788,0.29167,0.30788,2800,1.2315
2011-03-22,0.32408,0.32408,0.30788,0.30788,5000,1.2315
2011-03-21,0.26737,0.32408,0.26737,0.32408,26600,1.29632
2011-03-17,0.26737,0.26737,0.26737,0.26737,9200,1.06946
2011-03-15,0.28357,0.28357,0.25927,0.25927,19300,1.03706
2011-03-14,0.25927,0.25927,0.25927,0.25927,12300,1.03706
2011-03-11,0.27142,0.27142,0.25927,0.25927,1900,1.03706
2011-03-07,0.28762,0.28762,0.28357,0.28357,16900,1.13428
2011-03-04,0.29572,0.30382,0.28762,0.28762,2000,1.15048
2011-03-02,0.29572,0.29572,0.29572,0.29572,800,1.18289
2011-02-22,0.30382,0.30788,0.30382,0.30788,67800,1.2315
2011-02-18,0.29572,0.29572,0.29572,0.29572,400,1.18289
2011-02-16,0.30788,0.31598,0.30788,0.31598,9200,1.26391
2011-02-15,0.30788,0.30788,0.29167,0.29167,600,1.16669
2011-02-14,0.29572,0.31598,0.29572,0.31598,7700,1.26391
2011-02-11,0.29167,0.29167,0.28357,0.28357,9700,1.13428
2011-02-10,0.31598,0.31598,0.31598,0.31598,2000,1.26391
2011-02-04,0.31598,0.31598,0.31598,0.31598,000,1.26391
2011-02-02,0.32003,0.32408,0.32003,0.32408,6100,1.29632
2011-01-31,0.32003,0.32003,0.32003,0.32003,000,1.28012
2011-01-26,0.32408,0.32408,0.32408,0.32408,000,1.29632
2011-01-25,0.32408,0.32408,0.32408,0.32408,4600,1.29632
2011-01-24,0.30788,0.30788,0.30788,0.30788,000,1.2315
2011-01-19,0.32408,0.32408,0.32408,0.32408,6800,1.29632
2011-01-17,0.32408,0.32408,0.32408,0.32408,8100,1.29632
2011-01-10,0.30788,0.30788,0.30788,0.30788,000,1.2315
2011-01-03,0.30382,0.30382,0.30382,0.30382,000,1.2153
2010-12-30,0.32408,0.32408,0.32408,0.32408,1500,1.29632
2010-12-27,0.30788,0.30788,0.30788,0.30788,000,1.2315
2010-12-22,0.32408,0.32408,0.32408,0.32408,3000,1.29632
2010-12-21,0.36459,0.36459,0.36459,0.36459,4600,1.45836
2010-12-17,0.36459,0.36459,0.32408,0.32408,2000,1.29632
2010-12-15,0.32408,0.32408,0.32408,0.32408,1500,1.29632
2010-12-14,0.28357,0.29167,0.28357,0.29167,9900,1.16669
2010-12-13,0.28357,0.28357,0.28357,0.28357,6100,1.13428
2010-12-10,0.28357,0.28357,0.28357,0.28357,6100,1.13428
2010-12-09,0.28357,0.28357,0.28357,0.28357,6100,1.13428
2010-12-07,0.27142,0.27142,0.27142,0.27142,200,1.08567
2010-12-06,0.30382,0.30382,0.30382,0.30382,000,1.2153
2010-12-02,0.28357,0.32408,0.28357,0.29167,18500,1.16669
2010-12-01,0.33218,0.33218,0.32408,0.32408,12200,1.29632
2010-11-30,0.28357,0.28357,0.28357,0.28357,15600,1.13428
2010-11-29,0.26737,0.27547,0.26737,0.27547,8400,1.10187
2010-11-26,0.24711,0.25116,0.24306,0.25116,24300,1.00465
2010-11-23,0.27547,0.27547,0.27547,0.27547,600,1.10187
2010-11-15,0.28357,0.28357,0.28357,0.28357,000,1.13428
2010-11-12,0.28357,0.28357,0.28357,0.28357,800,1.13428
2010-11-05,0.28357,0.28357,0.28357,0.28357,15400,1.13428
2010-11-02,0.30788,0.30788,0.30788,0.30788,1600,1.2315
2010-10-20,0.36054,0.36459,0.36054,0.36459,12300,1.45836
2010-10-19,0.34029,0.34029,0.34029,0.34029,200,1.36114
2010-10-18,0.32408,0.32408,0.32408,0.32408,7700,1.29632
2010-10-14,0.36459,0.36459,0.24306,0.24306,10500,0.97224
2010-10-11,0.44561,0.44561,0.36459,0.36459,600,1.45836
2010-10-08,0.4051,0.4051,0.4051,0.4051,1500,1.6204
2010-09-29,0.32408,0.32408,0.32408,0.32408,7400,1.29632
2010-09-27,0.34839,0.34839,0.32408,0.32408,8000,1.29632
2010-09-24,0.3808,0.3808,0.3808,0.3808,3500,1.52318
2010-09-23,0.397,0.4051,0.397,0.4051,24500,1.6204
2010-09-21,0.31598,0.34029,0.31598,0.34029,2900,1.36114
2010-09-17,0.29978,0.30788,0.29978,0.30788,7000,1.2315
2010-09-15,0.29167,0.29167,0.29167,0.29167,3000,1.16669
2010-09-13,0.29167,0.29167,0.29167,0.29167,6100,1.16669
2010-08-30,0.30788,0.30788,0.26737,0.26737,10600,1.06946
2010-08-27,0.33218,0.33218,0.30788,0.30788,6100,1.2315
2010-08-24,0.32408,0.32408,0.31598,0.31598,3100,1.26391
2010-08-23,0.32408,0.36459,0.32408,0.36459,48500,1.45836
2010-08-20,0.28357,0.32408,0.28357,0.32408,6100,1.29632
2010-08-19,0.28762,0.28762,0.28357,0.28357,4900,1.13428
2010-08-18,0.25927,0.28357,0.25927,0.28357,55500,1.13428
2010-08-17,0.25116,0.25116,0.25116,0.25116,1500,1.00465
2010-08-16,0.23496,0.24306,0.23496,0.24306,42100,0.97224
2010-08-13,0.21876,0.22685,0.21876,0.22685,23600,0.90742
2010-08-10,0.21876,0.21876,0.21876,0.21876,11700,0.87502
2010-08-09,0.21876,0.21876,0.21876,0.21876,4600,0.87502
2010-08-06,0.2147,0.2147,0.21065,0.21065,14100,0.84261
2010-08-05,0.2147,0.2147,0.21065,0.2147,16900,0.85881
2010-08-04,0.21065,0.21065,0.21065,0.21065,2400,0.84261
2010-08-03,0.22685,0.22685,0.21065,0.21065,16800,0.84261
2010-08-02,0.21876,0.21876,0.21876,0.21876,2700,0.87502
2010-07-30,0.26737,0.26737,0.21876,0.21876,12600,0.87502
2010-07-29,0.25927,0.27547,0.25927,0.27547,13800,1.10187
2010-07-23,0.32003,0.32003,0.31598,0.31598,1800,1.26391
2010-07-22,0.32003,0.32003,0.32003,0.32003,15700,1.28012
2010-07-16,0.34029,0.34029,0.34029,0.34029,3000,1.36114
2010-07-14,0.52663,0.52663,0.32408,0.4051,13400,1.6204
2010-07-13,0.55093,0.56714,0.55093,0.56714,7800,2.26856
2010-07-06,0.53473,0.53473,0.52663,0.52663,6100,2.10652
2010-07-05,0.53473,0.53473,0.52663,0.52663,6100,2.10652
2010-07-01,0.48612,0.50232,0.48612,0.50232,6100,2.0093
2010-06-28,0.49422,0.49422,0.49422,0.49422,200,1.97689
2010-06-25,0.44561,0.48612,0.44561,0.48612,9300,1.94448
2010-06-24,0.37269,0.4051,0.37269,0.4051,2100,1.6204
2010-06-23,0.3889,0.3889,0.37269,0.37269,000,1.49077
2010-06-22,0.3889,0.3889,0.36459,0.36459,000,1.45836
2010-06-21,0.4051,0.4051,0.36459,0.36459,000,1.45836
2010-06-18,0.4051,0.4051,0.36459,0.36459,000,1.45836
2010-06-17,0.4051,0.4051,0.34029,0.34029,000,1.36114
2010-06-16,0.44561,0.44561,0.34029,0.34029,000,1.36114
2010-06-15,0.34029,0.34029,0.34029,0.34029,100,1.36114
2010-06-14,0.34029,0.34029,0.34029,0.34029,000,1.36114
