Date,Open,High,Low,Close,Volume,Adj Close
2012-08-20,0.17,0.19,0.17,0.18,68200,0.18
2012-08-17,0.17,0.17,0.17,0.17,20000,0.17
2012-08-16,0.17,0.17,0.17,0.17,20000,0.17
2012-08-15,0.15,0.175,0.145,0.175,127900,0.175
2012-08-14,0.15,0.15,0.15,0.15,000,0.15
2012-08-13,0.16,0.16,0.15,0.15,30000,0.15
2012-08-10,0.17,0.18,0.17,0.17,75000,0.17
2012-08-09,0.18,0.18,0.18,0.18,000,0.18
2012-08-08,0.18,0.18,0.18,0.18,40700,0.18
2012-08-07,0.175,0.195,0.175,0.195,146100,0.195
2012-08-06,0.18,0.185,0.17,0.18,168000,0.18
2012-08-03,0.145,0.185,0.145,0.185,245000,0.185
2012-08-02,0.14,0.14,0.14,0.14,9000,0.14
2012-08-01,0.145,0.145,0.14,0.14,23000,0.14
2012-07-31,0.145,0.145,0.145,0.145,000,0.145
2012-07-30,0.145,0.145,0.145,0.145,15000,0.145
2012-07-27,0.16,0.17,0.16,0.16,261800,0.16
2012-07-26,0.16,0.16,0.16,0.16,200,0.16
2012-07-25,0.16,0.16,0.16,0.16,10000,0.16
2012-07-24,0.17,0.17,0.17,0.17,000,0.17
2012-07-23,0.17,0.17,0.17,0.17,40600,0.17
2012-07-20,0.175,0.18,0.175,0.175,73100,0.175
2012-07-19,0.165,0.17,0.16,0.17,209700,0.17
2012-07-18,0.16,0.165,0.16,0.165,50000,0.165
2012-07-17,0.16,0.16,0.16,0.16,50000,0.16
2012-07-16,0.16,0.16,0.16,0.16,000,0.16
2012-07-13,0.16,0.16,0.16,0.16,57400,0.16
2012-07-12,0.16,0.16,0.16,0.16,82600,0.16
2012-07-11,0.16,0.16,0.16,0.16,000,0.16
2012-07-10,0.165,0.165,0.16,0.16,31000,0.16
2012-07-09,0.165,0.165,0.165,0.165,22300,0.165
2012-07-06,0.16,0.16,0.16,0.16,000,0.16
2012-07-05,0.16,0.16,0.16,0.16,1900,0.16
2012-07-04,0.165,0.165,0.165,0.165,000,0.165
2012-07-03,0.165,0.165,0.165,0.165,35600,0.165
2012-07-02,0.18,0.19,0.18,0.19,28000,0.19
2012-06-29,0.155,0.155,0.155,0.155,40100,0.155
2012-06-28,0.19,0.19,0.19,0.19,000,0.19
2012-06-27,0.17,0.20,0.17,0.19,302000,0.19
2012-06-26,0.17,0.19,0.17,0.19,158500,0.19
2012-06-25,0.175,0.175,0.15,0.15,31500,0.15
2012-06-22,0.195,0.195,0.195,0.195,000,0.195
2012-06-21,0.175,0.195,0.175,0.195,65000,0.195
2012-06-20,0.185,0.185,0.175,0.175,22700,0.175
2012-06-19,0.20,0.205,0.20,0.205,55000,0.205
2012-06-18,0.20,0.20,0.20,0.20,000,0.20
2012-06-15,0.20,0.20,0.20,0.20,000,0.20
2012-06-14,0.20,0.20,0.20,0.20,000,0.20
2012-06-13,0.20,0.20,0.20,0.20,10000,0.20
2012-06-12,0.19,0.21,0.19,0.21,37500,0.21
2012-06-11,0.195,0.195,0.195,0.195,000,0.195
2012-06-08,0.18,0.195,0.17,0.195,219000,0.195
2012-06-07,0.19,0.21,0.185,0.185,175000,0.185
2012-06-06,0.20,0.20,0.20,0.20,2500,0.20
2012-06-05,0.20,0.22,0.20,0.20,45000,0.20
2012-06-04,0.21,0.21,0.21,0.21,000,0.21
2012-06-01,0.195,0.21,0.195,0.21,80000,0.21
2012-05-31,0.21,0.21,0.21,0.21,000,0.21
2012-05-30,0.21,0.21,0.21,0.21,000,0.21
2012-05-29,0.21,0.21,0.21,0.21,000,0.21
2012-05-28,0.21,0.21,0.21,0.21,000,0.21
2012-05-25,0.21,0.21,0.21,0.21,000,0.21
2012-05-24,0.21,0.21,0.21,0.21,000,0.21
2012-05-23,0.21,0.21,0.21,0.21,000,0.21
2012-05-22,0.21,0.21,0.21,0.21,000,0.21
2012-05-21,0.215,0.215,0.21,0.21,22000,0.21
2012-05-18,0.215,0.215,0.215,0.215,45000,0.215
2012-05-17,0.20,0.20,0.20,0.20,000,0.20
2012-05-16,0.20,0.20,0.20,0.20,000,0.20
2012-05-15,0.205,0.205,0.20,0.20,114000,0.20
2012-05-14,0.22,0.22,0.22,0.22,6800,0.22
2012-05-11,0.22,0.22,0.22,0.22,5000,0.22
2012-05-10,0.225,0.225,0.225,0.225,000,0.225
2012-05-09,0.225,0.225,0.225,0.225,15000,0.225
2012-05-08,0.23,0.23,0.23,0.23,9000,0.23
2012-05-07,0.23,0.23,0.23,0.23,70000,0.23
2012-05-04,0.225,0.23,0.225,0.23,42800,0.23
2012-05-03,0.225,0.23,0.225,0.225,102300,0.225
2012-05-02,0.23,0.23,0.225,0.225,52000,0.225
2012-05-01,0.24,0.24,0.225,0.24,6400,0.24
2012-04-30,0.24,0.24,0.24,0.24,38500,0.24
2012-04-27,0.23,0.23,0.23,0.23,5000,0.23
2012-04-26,0.22,0.23,0.22,0.23,37900,0.23
2012-04-25,0.22,0.22,0.22,0.22,000,0.22
2012-04-24,0.22,0.22,0.22,0.22,000,0.22
2012-04-23,0.22,0.22,0.22,0.22,000,0.22
2012-04-20,0.225,0.225,0.22,0.22,130000,0.22
2012-04-19,0.22,0.22,0.22,0.22,55000,0.22
2012-04-18,0.225,0.225,0.21,0.22,19000,0.22
2012-04-17,0.215,0.215,0.215,0.215,000,0.215
2012-04-16,0.215,0.215,0.215,0.215,7000,0.215
2012-04-13,0.215,0.215,0.215,0.215,000,0.215
2012-04-12,0.215,0.215,0.215,0.215,000,0.215
2012-04-11,0.215,0.215,0.215,0.215,000,0.215
2012-04-10,0.215,0.215,0.215,0.215,4000,0.215
2012-04-09,0.225,0.225,0.225,0.225,000,0.225
2012-04-06,0.225,0.225,0.225,0.225,000,0.225
2012-04-05,0.225,0.225,0.225,0.225,2300,0.225
2012-04-04,0.225,0.225,0.225,0.225,1500,0.225
2012-04-03,0.22,0.22,0.22,0.22,000,0.22
2012-04-02,0.24,0.25,0.22,0.22,21500,0.22
2012-03-30,0.24,0.245,0.235,0.24,94800,0.24
2012-03-29,0.22,0.23,0.22,0.23,52700,0.23
2012-03-28,0.215,0.215,0.215,0.215,140000,0.215
2012-03-27,0.23,0.23,0.205,0.215,142300,0.215
2012-03-26,0.215,0.22,0.215,0.215,112000,0.215
2012-03-23,0.205,0.205,0.205,0.205,4000,0.205
2012-03-22,0.205,0.205,0.205,0.205,39800,0.205
2012-03-21,0.21,0.21,0.21,0.21,000,0.21
2012-03-20,0.21,0.21,0.21,0.21,4000,0.21
2012-03-19,0.21,0.21,0.21,0.21,25000,0.21
2012-03-16,0.21,0.21,0.21,0.21,000,0.21
2012-03-15,0.21,0.21,0.21,0.21,100000,0.21
2012-03-14,0.22,0.235,0.22,0.235,119000,0.235
2012-03-13,0.24,0.24,0.24,0.24,70000,0.24
2012-03-12,0.225,0.25,0.215,0.24,470100,0.24
2012-03-09,0.215,0.215,0.205,0.205,6400,0.205
2012-03-08,0.205,0.205,0.205,0.205,12500,0.205
2012-03-07,0.205,0.225,0.205,0.22,347200,0.22
2012-03-06,0.20,0.205,0.20,0.20,255100,0.20
2012-03-05,0.195,0.195,0.195,0.195,15000,0.195
2012-03-02,0.20,0.205,0.19,0.205,57000,0.205
2012-03-01,0.185,0.185,0.185,0.185,000,0.185
2012-02-29,0.185,0.185,0.185,0.185,50000,0.185
2012-02-28,0.19,0.19,0.19,0.19,000,0.19
2012-02-27,0.19,0.19,0.19,0.19,114000,0.19
2012-02-24,0.20,0.20,0.20,0.20,75300,0.20
2012-02-23,0.19,0.21,0.19,0.20,151000,0.20
2012-02-22,0.21,0.21,0.20,0.20,11000,0.20
2012-02-21,0.20,0.20,0.20,0.20,200000,0.20
2012-02-20,0.20,0.215,0.20,0.215,61900,0.215
2012-02-17,0.215,0.215,0.215,0.215,15000,0.215
2012-02-16,0.22,0.22,0.22,0.22,000,0.22
2012-02-15,0.21,0.22,0.21,0.22,25700,0.22
2012-02-14,0.205,0.205,0.205,0.205,000,0.205
2012-02-13,0.205,0.205,0.205,0.205,34000,0.205
2012-02-10,0.24,0.24,0.24,0.24,000,0.24
2012-02-09,0.24,0.24,0.24,0.24,000,0.24
2012-02-08,0.24,0.24,0.24,0.24,000,0.24
2012-02-07,0.24,0.24,0.24,0.24,000,0.24
2012-02-06,0.24,0.24,0.24,0.24,000,0.24
2012-02-03,0.22,0.24,0.22,0.24,22100,0.24
2012-02-02,0.21,0.21,0.21,0.21,000,0.21
2012-02-01,0.21,0.21,0.195,0.21,32000,0.21
2012-01-31,0.20,0.21,0.20,0.20,39700,0.20
2012-01-30,0.235,0.235,0.19,0.21,122800,0.21
2012-01-27,0.255,0.255,0.24,0.24,8000,0.24
2012-01-26,0.255,0.255,0.255,0.255,000,0.255
2012-01-25,0.255,0.255,0.255,0.255,000,0.255
2012-01-24,0.255,0.255,0.255,0.255,000,0.255
2012-01-23,0.255,0.255,0.255,0.255,000,0.255
2012-01-20,0.255,0.255,0.255,0.255,000,0.255
2012-01-19,0.255,0.255,0.255,0.255,000,0.255
2012-01-18,0.23,0.255,0.23,0.255,105500,0.255
2012-01-17,0.265,0.265,0.23,0.23,118500,0.23
2012-01-16,0.26,0.27,0.26,0.265,93200,0.265
2012-01-13,0.24,0.24,0.24,0.24,25800,0.24
2012-01-12,0.235,0.24,0.235,0.235,51100,0.235
2012-01-11,0.175,0.21,0.175,0.21,116900,0.21
2012-01-10,0.18,0.185,0.18,0.185,10000,0.185
2012-01-09,0.195,0.195,0.175,0.175,72600,0.175
2012-01-06,0.20,0.20,0.20,0.20,10000,0.20
2012-01-05,0.22,0.22,0.22,0.22,000,0.22
2012-01-04,0.22,0.22,0.22,0.22,000,0.22
2012-01-03,0.22,0.22,0.22,0.22,1000,0.22
2012-01-02,0.175,0.175,0.175,0.175,000,0.175
2011-12-30,0.175,0.175,0.175,0.175,000,0.175
2011-12-29,0.175,0.175,0.175,0.175,000,0.175
2011-12-28,0.175,0.175,0.175,0.175,000,0.175
2011-12-27,0.175,0.175,0.175,0.175,000,0.175
2011-12-26,0.175,0.175,0.175,0.175,000,0.175
2011-12-23,0.175,0.175,0.175,0.175,000,0.175
2011-12-22,0.18,0.18,0.17,0.175,208600,0.175
2011-12-21,0.185,0.185,0.185,0.185,23700,0.185
2011-12-20,0.195,0.195,0.19,0.19,19000,0.19
2011-12-19,0.205,0.21,0.20,0.21,108000,0.21
2011-12-16,0.25,0.25,0.25,0.25,000,0.25
2011-12-15,0.25,0.25,0.25,0.25,000,0.25
2011-12-14,0.23,0.25,0.23,0.25,59000,0.25
2011-12-13,0.22,0.22,0.22,0.22,000,0.22
2011-12-12,0.22,0.22,0.22,0.22,42000,0.22
2011-12-09,0.21,0.21,0.21,0.21,000,0.21
2011-12-08,0.21,0.21,0.21,0.21,000,0.21
2011-12-07,0.21,0.21,0.21,0.21,8000,0.21
2011-12-06,0.245,0.245,0.245,0.245,000,0.245
2011-12-05,0.245,0.245,0.245,0.245,000,0.245
2011-12-02,0.25,0.25,0.245,0.245,31200,0.245
2011-12-01,0.25,0.25,0.25,0.25,000,0.25
2011-11-30,0.24,0.25,0.24,0.25,113400,0.25
2011-11-29,0.195,0.195,0.195,0.195,000,0.195
2011-11-28,0.195,0.195,0.195,0.195,000,0.195
2011-11-25,0.20,0.20,0.195,0.195,43700,0.195
2011-11-24,0.22,0.22,0.19,0.19,257200,0.19
2011-11-23,0.225,0.245,0.22,0.22,39000,0.22
2011-11-22,0.22,0.22,0.22,0.22,20000,0.22
2011-11-21,0.245,0.245,0.245,0.245,000,0.245
2011-11-18,0.245,0.245,0.245,0.245,000,0.245
2011-11-17,0.245,0.245,0.245,0.245,7000,0.245
2011-11-11,0.25,0.265,0.25,0.265,12000,0.265
2011-11-10,0.27,0.27,0.265,0.265,50000,0.265
2011-11-09,0.245,0.275,0.245,0.275,10000,0.275
2011-11-08,0.22,0.22,0.215,0.22,99000,0.22
2011-10-31,0.245,0.245,0.245,0.245,150200,0.245
2011-10-27,0.245,0.245,0.245,0.245,14500,0.245
2011-10-25,0.245,0.245,0.245,0.245,30000,0.245
2011-10-24,0.255,0.255,0.245,0.245,52500,0.245
2011-10-18,0.26,0.275,0.26,0.275,25000,0.275
2011-10-17,0.275,0.275,0.275,0.275,5000,0.275
2011-10-14,0.25,0.25,0.25,0.25,27500,0.25
2011-10-11,0.24,0.24,0.24,0.24,64500,0.24
2011-10-10,0.245,0.245,0.245,0.245,55000,0.245
2011-10-05,0.25,0.25,0.24,0.24,49700,0.24
2011-10-03,0.235,0.235,0.235,0.235,200,0.235
2011-09-29,0.23,0.23,0.23,0.23,5000,0.23
2011-09-28,0.23,0.23,0.23,0.23,71800,0.23
2011-09-27,0.27,0.27,0.25,0.25,171000,0.25
2011-09-26,0.28,0.28,0.27,0.27,139500,0.27
2011-09-23,0.28,0.28,0.26,0.28,217900,0.28
2011-09-22,0.285,0.30,0.27,0.28,184000,0.28
2011-09-21,0.30,0.355,0.28,0.33,372500,0.33
2011-09-12,0.25,0.25,0.25,0.25,40000,0.25
2011-09-09,0.24,0.25,0.24,0.25,460000,0.25
2011-08-30,0.23,0.24,0.23,0.24,5000,0.24
2011-08-29,0.23,0.23,0.23,0.23,5000,0.23
2011-08-26,0.20,0.20,0.20,0.20,64100,0.20
2011-08-24,0.15,0.15,0.15,0.15,15000,0.15
2011-08-23,0.20,0.20,0.20,0.20,100000,0.20
2011-08-19,0.21,0.21,0.205,0.205,48100,0.205
2011-08-11,0.20,0.20,0.20,0.20,100000,0.20
2011-08-09,0.18,0.18,0.18,0.18,44000,0.18
2011-08-08,0.22,0.22,0.21,0.21,52400,0.21
2011-08-04,0.22,0.25,0.22,0.25,14000,0.25
2011-08-03,0.22,0.22,0.21,0.21,17000,0.21
2011-08-01,0.21,0.21,0.21,0.21,4100,0.21
2011-07-28,0.21,0.21,0.21,0.21,3000,0.21
2011-07-26,0.245,0.245,0.24,0.24,100000,0.24
2011-07-22,0.225,0.225,0.22,0.22,79500,0.22
2011-07-21,0.225,0.225,0.225,0.225,10000,0.225
2011-07-19,0.22,0.245,0.21,0.245,105000,0.245
2011-07-15,0.22,0.22,0.22,0.22,5000,0.22
2011-07-13,0.205,0.21,0.20,0.21,55000,0.21
2011-07-05,0.245,0.245,0.245,0.245,12500,0.245
2011-07-04,0.25,0.25,0.25,0.25,12000,0.25
2011-07-01,0.24,0.25,0.24,0.25,25000,0.25
2011-06-30,0.22,0.23,0.20,0.20,86700,0.20
2011-06-29,0.195,0.20,0.19,0.20,67300,0.20
2011-06-28,0.22,0.22,0.18,0.18,145000,0.18
2011-06-27,0.22,0.22,0.22,0.22,10000,0.22
2011-06-24,0.24,0.24,0.24,0.24,19400,0.24
2011-06-23,0.265,0.265,0.25,0.25,103700,0.25
2011-06-22,0.25,0.25,0.24,0.25,383200,0.25
2011-06-21,0.20,0.27,0.20,0.245,362400,0.245
2011-06-20,0.215,0.215,0.21,0.21,22900,0.21
2011-06-17,0.215,0.215,0.215,0.215,2500,0.215
2011-06-16,0.21,0.225,0.21,0.21,120000,0.21
2011-06-15,0.21,0.21,0.21,0.21,37300,0.21
2011-06-09,0.21,0.21,0.21,0.21,65000,0.21
2011-06-08,0.21,0.21,0.21,0.21,15000,0.21
2011-06-07,0.21,0.21,0.21,0.21,18200,0.21
2011-06-02,0.21,0.21,0.21,0.21,10000,0.21
2011-05-27,0.21,0.21,0.21,0.21,29700,0.21
2011-05-24,0.21,0.21,0.21,0.21,86000,0.21
2011-05-17,0.22,0.22,0.21,0.21,618300,0.21
2011-05-13,0.21,0.21,0.21,0.21,100000,0.21
2011-05-12,0.24,0.24,0.24,0.24,2000,0.24
2011-05-11,0.25,0.25,0.25,0.25,5000,0.25
2011-05-10,0.26,0.26,0.26,0.26,5000,0.26
2011-05-09,0.235,0.24,0.235,0.24,40100,0.24
2011-05-05,0.22,0.22,0.22,0.22,100,0.22
2011-04-29,0.21,0.22,0.21,0.21,42000,0.21
2011-04-28,0.215,0.215,0.21,0.21,148200,0.21
2011-04-27,0.22,0.22,0.22,0.22,38700,0.22
2011-04-21,0.22,0.22,0.22,0.22,43700,0.22
2011-04-20,0.23,0.23,0.22,0.22,50000,0.22
2011-04-19,0.22,0.22,0.22,0.22,100000,0.22
2011-04-18,0.22,0.23,0.22,0.23,27000,0.23
2011-04-15,0.23,0.25,0.23,0.25,82700,0.25
2011-04-14,0.225,0.23,0.225,0.23,44800,0.23
2011-04-13,0.235,0.235,0.23,0.23,80500,0.23
2011-04-12,0.25,0.25,0.25,0.25,23900,0.25
2011-04-11,0.25,0.275,0.25,0.275,46000,0.275
2011-04-08,0.24,0.25,0.24,0.25,28100,0.25
2011-04-07,0.235,0.245,0.235,0.245,18700,0.245
2011-04-06,0.23,0.235,0.23,0.235,89500,0.235
2011-04-04,0.23,0.23,0.23,0.23,30000,0.23
2011-04-01,0.24,0.24,0.23,0.23,114200,0.23
2011-03-30,0.24,0.24,0.24,0.24,6700,0.24
2011-03-25,0.24,0.24,0.24,0.24,79000,0.24
2011-03-22,0.23,0.23,0.23,0.23,60000,0.23
2011-03-18,0.22,0.24,0.22,0.24,49400,0.24
2011-03-17,0.22,0.22,0.22,0.22,27200,0.22
2011-03-16,0.23,0.23,0.23,0.23,10800,0.23
2011-03-15,0.225,0.225,0.225,0.225,55100,0.225
2011-03-14,0.22,0.23,0.22,0.22,82700,0.22
2011-03-11,0.22,0.22,0.22,0.22,50000,0.22
2011-03-10,0.24,0.24,0.22,0.22,121300,0.22
2011-03-09,0.24,0.24,0.24,0.24,235800,0.24
2011-03-08,0.24,0.24,0.24,0.24,45000,0.24
2011-03-07,0.24,0.24,0.24,0.24,100700,0.24
2011-03-04,0.25,0.25,0.25,0.25,116700,0.25
2011-03-03,0.23,0.25,0.23,0.25,557800,0.25
2011-02-28,0.22,0.22,0.22,0.22,34000,0.22
2011-02-25,0.22,0.22,0.22,0.22,50000,0.22
2011-02-21,0.22,0.23,0.22,0.22,134600,0.22
2011-02-18,0.22,0.22,0.22,0.22,100,0.22
2011-02-17,0.215,0.215,0.215,0.215,15000,0.215
2011-02-16,0.215,0.215,0.215,0.215,12500,0.215
2011-02-15,0.22,0.22,0.22,0.22,24400,0.22
2011-02-14,0.225,0.225,0.22,0.22,59500,0.22
2011-02-11,0.245,0.245,0.245,0.245,20000,0.245
2011-02-10,0.225,0.225,0.225,0.225,30000,0.225
2011-02-08,0.23,0.23,0.23,0.23,4000,0.23
2011-02-04,0.26,0.26,0.21,0.255,91100,0.255
2011-02-03,0.22,0.26,0.21,0.26,125200,0.26
2011-02-02,0.22,0.22,0.22,0.22,21800,0.22
2011-02-01,0.22,0.22,0.22,0.22,15000,0.22
2011-01-31,0.235,0.25,0.235,0.25,22500,0.25
2011-01-27,0.225,0.225,0.22,0.22,44400,0.22
2011-01-25,0.225,0.225,0.225,0.225,10000,0.225
2011-01-21,0.24,0.24,0.225,0.225,70000,0.225
2011-01-20,0.24,0.24,0.24,0.24,3500,0.24
2011-01-19,0.24,0.25,0.24,0.25,70000,0.25
2011-01-18,0.25,0.25,0.25,0.25,50000,0.25
2011-01-14,0.245,0.245,0.245,0.245,50000,0.245
2011-01-13,0.235,0.235,0.235,0.235,12000,0.235
2011-01-12,0.225,0.24,0.22,0.24,95900,0.24
2011-01-11,0.23,0.23,0.23,0.23,12200,0.23
2011-01-06,0.25,0.25,0.24,0.24,20000,0.24
2011-01-05,0.245,0.245,0.24,0.24,64500,0.24
2011-01-04,0.26,0.26,0.26,0.26,12400,0.26
2010-12-30,0.28,0.28,0.28,0.28,5000,0.28
2010-12-29,0.27,0.27,0.27,0.27,9000,0.27
2010-12-21,0.25,0.25,0.25,0.25,3800,0.25
2010-12-20,0.24,0.255,0.24,0.255,21000,0.255
2010-12-15,0.24,0.24,0.24,0.24,10000,0.24
2010-12-13,0.245,0.245,0.24,0.24,56700,0.24
2010-12-10,0.245,0.245,0.245,0.245,30000,0.245
2010-12-09,0.24,0.245,0.24,0.245,39500,0.245
2010-12-08,0.245,0.255,0.245,0.245,26000,0.245
2010-12-06,0.245,0.245,0.245,0.245,3000,0.245
2010-12-03,0.25,0.255,0.245,0.245,95500,0.245
2010-12-01,0.24,0.24,0.24,0.24,5000,0.24
2010-11-26,0.24,0.24,0.24,0.24,66600,0.24
2010-11-24,0.24,0.24,0.24,0.24,17000,0.24
2010-11-23,0.24,0.24,0.24,0.24,2900,0.24
2010-11-22,0.255,0.255,0.22,0.22,44300,0.22
2010-11-19,0.25,0.26,0.25,0.26,57100,0.26
2010-11-11,0.25,0.25,0.25,0.25,50000,0.25
2010-11-10,0.24,0.24,0.24,0.24,19500,0.24
2010-11-09,0.265,0.265,0.24,0.25,68500,0.25
2010-11-08,0.24,0.27,0.24,0.27,288700,0.27
2010-11-05,0.24,0.245,0.24,0.24,167100,0.24
2010-11-04,0.21,0.21,0.21,0.21,50000,0.21
2010-11-01,0.20,0.20,0.20,0.20,1500,0.20
2010-10-28,0.20,0.20,0.20,0.20,5600,0.20
2010-10-26,0.195,0.195,0.19,0.19,6400,0.19
2010-10-25,0.195,0.195,0.195,0.195,20000,0.195
2010-10-22,0.195,0.195,0.19,0.19,51400,0.19
2010-10-21,0.225,0.23,0.21,0.21,79700,0.21
2010-10-20,0.21,0.21,0.21,0.21,1400,0.21
2010-10-19,0.21,0.21,0.21,0.21,28500,0.21
2010-10-14,0.21,0.21,0.21,0.21,30100,0.21
2010-10-11,0.21,0.22,0.21,0.22,14000,0.22
2010-10-08,0.23,0.23,0.23,0.23,20000,0.23
2010-10-07,0.21,0.21,0.21,0.21,5800,0.21
2010-09-28,0.23,0.23,0.225,0.225,31800,0.225
2010-09-23,0.22,0.26,0.22,0.26,943700,0.26
2010-09-20,0.20,0.20,0.20,0.20,50000,0.20
2010-09-17,0.205,0.205,0.20,0.20,60000,0.20
2010-09-16,0.20,0.20,0.20,0.20,29200,0.20
2010-09-13,0.20,0.20,0.20,0.20,39800,0.20
2010-09-10,0.17,0.17,0.17,0.17,10000,0.17
2010-09-09,0.22,0.22,0.22,0.22,9000,0.22
2010-09-06,0.24,0.24,0.24,0.24,15000,0.24
2010-09-03,0.235,0.24,0.22,0.22,61200,0.22
2010-09-02,0.18,0.22,0.18,0.22,17700,0.22
2010-08-30,0.21,0.21,0.21,0.21,4800,0.21
2010-08-27,0.21,0.21,0.21,0.21,10000,0.21
2010-08-25,0.215,0.215,0.21,0.21,30300,0.21
2010-08-23,0.215,0.215,0.215,0.215,9200,0.215
2010-08-20,0.22,0.22,0.21,0.215,19200,0.215
2010-08-19,0.235,0.235,0.22,0.22,85700,0.22
2010-08-17,0.235,0.235,0.235,0.235,75000,0.235
2010-08-16,0.245,0.245,0.245,0.245,80000,0.245
2010-08-11,0.24,0.24,0.24,0.24,40000,0.24
2010-08-09,0.255,0.26,0.255,0.26,80000,0.26
2010-08-06,0.26,0.26,0.255,0.255,75000,0.255
2010-08-04,0.255,0.255,0.255,0.255,100,0.255
2010-08-03,0.25,0.26,0.25,0.26,108900,0.26
2010-07-29,0.22,0.22,0.22,0.22,5400,0.22
2010-07-27,0.225,0.225,0.225,0.225,5000,0.225
2010-07-26,0.22,0.22,0.22,0.22,30000,0.22
2010-07-23,0.24,0.24,0.23,0.23,41100,0.23
2010-07-20,0.245,0.245,0.24,0.24,8000,0.24
2010-07-15,0.25,0.26,0.25,0.26,15000,0.26
2010-07-13,0.245,0.245,0.245,0.245,1000,0.245
2010-07-09,0.245,0.245,0.245,0.245,4000,0.245
2010-07-08,0.245,0.245,0.245,0.245,4800,0.245
2010-06-30,0.24,0.245,0.23,0.245,35600,0.245
2010-06-28,0.24,0.25,0.24,0.25,50000,0.25
2010-06-25,0.245,0.245,0.23,0.23,000,0.23
2010-06-24,0.23,0.23,0.23,0.23,31000,0.23
2010-06-23,0.25,0.25,0.23,0.23,56000,0.23
2010-06-22,0.26,0.26,0.24,0.24,106000,0.24
2010-06-21,0.26,0.26,0.245,0.245,000,0.245
2010-06-18,0.24,0.31,0.24,0.26,1406000,0.26
2010-06-17,0.24,0.24,0.23,0.23,000,0.23
2010-06-16,0.24,0.24,0.23,0.23,000,0.23
2010-06-15,0.24,0.24,0.23,0.23,000,0.23
2010-06-11,0.24,0.24,0.23,0.23,000,0.23
2010-06-10,0.24,0.24,0.24,0.24,50000,0.24
2010-06-09,0.24,0.24,0.23,0.23,41700,0.23
2010-06-08,0.26,0.26,0.24,0.24,000,0.24
2010-06-07,0.26,0.26,0.24,0.24,000,0.24
2010-06-04,0.26,0.26,0.24,0.24,000,0.24
2010-06-03,0.26,0.26,0.26,0.26,9000,0.26
2010-06-02,0.24,0.24,0.24,0.24,30000,0.24
2010-06-01,0.26,0.26,0.24,0.24,000,0.24
2010-05-31,0.26,0.26,0.235,0.235,000,0.235
2010-05-28,0.235,0.235,0.235,0.235,10000,0.235
2010-05-27,0.24,0.24,0.23,0.23,50000,0.23
2010-05-26,0.235,0.235,0.23,0.235,40500,0.235
2010-05-25,0.28,0.28,0.23,0.23,000,0.23
2010-05-24,0.30,0.30,0.23,0.23,000,0.23
2010-05-21,0.23,0.23,0.23,0.23,80000,0.23
2010-05-20,0.26,0.26,0.26,0.26,62000,0.26
2010-05-19,0.255,0.255,0.255,0.255,1700,0.255
2010-05-18,0.30,0.30,0.255,0.255,000,0.255
2010-05-17,0.27,0.27,0.255,0.255,25000,0.255
2010-05-14,0.27,0.27,0.27,0.27,41000,0.27
2010-05-13,0.27,0.27,0.27,0.27,42000,0.27
2010-05-12,0.295,0.295,0.27,0.27,000,0.27
2010-05-11,0.295,0.295,0.27,0.27,000,0.27
2010-05-10,0.245,0.27,0.22,0.27,158000,0.27
2010-05-07,0.25,0.25,0.24,0.24,17600,0.24
2010-05-06,0.28,0.28,0.24,0.24,000,0.24
2010-05-05,0.30,0.30,0.24,0.265,64300,0.265
2010-05-04,0.30,0.30,0.29,0.29,7000,0.29
2010-05-03,0.30,0.30,0.30,0.30,6500,0.30
2010-04-30,0.315,0.315,0.30,0.30,23400,0.30
2010-04-29,0.315,0.315,0.315,0.315,29000,0.315
2010-04-28,0.30,0.30,0.30,0.30,33400,0.30
2010-04-27,0.34,0.34,0.31,0.31,000,0.31
2010-04-23,0.29,0.335,0.28,0.335,221000,0.335
2010-04-22,0.29,0.32,0.29,0.32,27100,0.32
2010-04-21,0.30,0.30,0.30,0.30,1400,0.30
2010-04-20,0.31,0.31,0.30,0.30,23700,0.30
2010-04-19,0.32,0.33,0.305,0.305,238000,0.305
2010-04-16,0.32,0.32,0.32,0.32,5400,0.32
2010-04-15,0.335,0.335,0.32,0.32,14100,0.32
2010-04-14,0.315,0.335,0.315,0.33,271200,0.33
2010-04-13,0.30,0.30,0.30,0.30,28400,0.30
2010-04-12,0.28,0.30,0.28,0.30,158700,0.30
2010-04-09,0.27,0.27,0.27,0.27,37000,0.27
2010-04-08,0.26,0.295,0.26,0.28,177400,0.28
2010-04-07,0.26,0.26,0.26,0.26,160400,0.26
2010-04-06,0.27,0.28,0.26,0.28,100000,0.28
2010-04-01,0.27,0.27,0.27,0.27,32800,0.27
2010-03-31,0.28,0.28,0.28,0.28,10000,0.28
2010-03-30,0.27,0.27,0.27,0.27,45000,0.27
2010-03-29,0.26,0.27,0.26,0.27,102000,0.27
2010-03-26,0.27,0.27,0.26,0.26,142100,0.26
2010-03-25,0.28,0.28,0.28,0.28,2300,0.28
2010-03-24,0.28,0.28,0.28,0.28,6000,0.28
2010-03-23,0.285,0.285,0.285,0.285,10000,0.285
2010-03-22,0.285,0.285,0.28,0.28,121000,0.28
2010-03-19,0.285,0.285,0.285,0.285,64500,0.285
2010-03-18,0.295,0.295,0.29,0.29,27000,0.29
2010-03-17,0.30,0.30,0.30,0.30,30000,0.30
