Date,Open,High,Low,Close,Volume,Adj Close
2012-09-12,0.039,0.039,0.039,0.039,000,0.039
2012-09-11,0.039,0.039,0.039,0.039,000,0.039
2012-09-10,0.039,0.039,0.039,0.039,000,0.039
2012-09-07,0.039,0.039,0.039,0.039,000,0.039
2012-09-06,0.039,0.039,0.039,0.039,000,0.039
2012-09-05,0.039,0.039,0.039,0.039,000,0.039
2012-09-04,0.039,0.039,0.039,0.039,000,0.039
2012-09-03,0.039,0.039,0.039,0.039,000,0.039
2012-08-31,0.039,0.039,0.039,0.039,000,0.039
2012-08-30,0.039,0.039,0.039,0.039,000,0.039
2012-08-29,0.039,0.039,0.039,0.039,000,0.039
2012-08-28,0.039,0.039,0.039,0.039,000,0.039
2012-08-27,0.039,0.039,0.039,0.039,000,0.039
2012-08-24,0.039,0.039,0.039,0.039,000,0.039
2012-08-23,0.039,0.039,0.039,0.039,000,0.039
2012-08-22,0.039,0.039,0.039,0.039,000,0.039
2012-08-21,0.039,0.039,0.039,0.039,000,0.039
2012-08-20,0.039,0.039,0.039,0.039,000,0.039
2012-08-17,0.039,0.039,0.039,0.039,000,0.039
2012-08-16,0.039,0.039,0.039,0.039,000,0.039
2012-08-15,0.039,0.039,0.039,0.039,000,0.039
2012-08-14,0.039,0.039,0.039,0.039,000,0.039
2012-08-13,0.039,0.039,0.039,0.039,000,0.039
2012-08-10,0.039,0.039,0.039,0.039,000,0.039
2012-08-09,0.039,0.039,0.039,0.039,000,0.039
2012-08-08,0.039,0.039,0.039,0.039,000,0.039
2012-08-07,0.039,0.039,0.039,0.039,000,0.039
2012-08-06,0.039,0.039,0.039,0.039,000,0.039
2012-08-03,0.039,0.039,0.039,0.039,000,0.039
2012-08-02,0.039,0.039,0.039,0.039,000,0.039
2012-08-01,0.039,0.039,0.039,0.039,000,0.039
2012-07-31,0.039,0.039,0.039,0.039,000,0.039
2012-07-30,0.039,0.039,0.039,0.039,000,0.039
2012-07-27,0.039,0.039,0.039,0.039,000,0.039
2012-07-26,0.039,0.039,0.039,0.039,000,0.039
2012-07-25,0.039,0.039,0.039,0.039,000,0.039
2012-07-24,0.039,0.039,0.039,0.039,000,0.039
2012-07-23,0.039,0.039,0.039,0.039,000,0.039
2012-07-20,0.039,0.039,0.039,0.039,000,0.039
2012-07-19,0.039,0.039,0.039,0.039,000,0.039
2012-07-18,0.039,0.039,0.039,0.039,000,0.039
2012-07-17,0.039,0.039,0.039,0.039,000,0.039
2012-07-16,0.039,0.039,0.039,0.039,000,0.039
2012-07-13,0.039,0.039,0.039,0.039,000,0.039
2012-07-12,0.039,0.039,0.039,0.039,000,0.039
2012-07-11,0.039,0.039,0.039,0.039,000,0.039
2012-07-10,0.039,0.039,0.039,0.039,000,0.039
2012-07-09,0.039,0.039,0.039,0.039,000,0.039
2012-07-06,0.039,0.039,0.039,0.039,000,0.039
2012-07-05,0.039,0.039,0.039,0.039,000,0.039
2012-07-04,0.039,0.039,0.039,0.039,000,0.039
2012-07-03,0.039,0.039,0.039,0.039,000,0.039
2012-07-02,0.039,0.039,0.039,0.039,000,0.039
2012-06-29,0.039,0.039,0.039,0.039,000,0.039
2012-06-28,0.039,0.039,0.039,0.039,000,0.039
2012-06-27,0.039,0.039,0.039,0.039,000,0.039
2012-06-26,0.039,0.039,0.039,0.039,000,0.039
2012-06-25,0.039,0.039,0.039,0.039,000,0.039
2012-06-22,0.039,0.039,0.039,0.039,000,0.039
2012-06-21,0.039,0.039,0.039,0.039,000,0.039
2012-06-20,0.039,0.039,0.039,0.039,000,0.039
2012-06-19,0.039,0.039,0.039,0.039,000,0.039
2012-06-18,0.039,0.039,0.039,0.039,000,0.039
2012-06-15,0.039,0.039,0.039,0.039,000,0.039
2012-06-14,0.039,0.039,0.039,0.039,000,0.039
2012-06-13,0.039,0.039,0.039,0.039,000,0.039
2012-06-12,0.039,0.039,0.039,0.039,000,0.039
2012-06-11,0.039,0.039,0.039,0.039,000,0.039
2012-06-08,0.039,0.039,0.039,0.039,000,0.039
2012-06-07,0.039,0.039,0.039,0.039,000,0.039
2012-06-06,0.039,0.039,0.039,0.039,000,0.039
2012-06-05,0.039,0.039,0.039,0.039,000,0.039
2012-06-04,0.039,0.039,0.039,0.039,000,0.039
2012-06-01,0.039,0.039,0.039,0.039,000,0.039
2012-05-31,0.039,0.039,0.039,0.039,000,0.039
2012-05-30,0.039,0.039,0.039,0.039,000,0.039
2012-05-29,0.039,0.039,0.039,0.039,000,0.039
2012-05-28,0.039,0.039,0.039,0.039,000,0.039
2012-05-25,0.039,0.039,0.039,0.039,000,0.039
2012-05-24,0.039,0.039,0.039,0.039,000,0.039
2012-05-23,0.039,0.039,0.039,0.039,000,0.039
2012-05-22,0.039,0.039,0.039,0.039,000,0.039
2012-05-21,0.039,0.039,0.039,0.039,000,0.039
2012-05-18,0.039,0.039,0.039,0.039,000,0.039
2012-05-17,0.039,0.039,0.039,0.039,000,0.039
2012-05-16,0.039,0.039,0.039,0.039,000,0.039
2012-05-15,0.039,0.039,0.039,0.039,000,0.039
2012-05-14,0.039,0.039,0.039,0.039,000,0.039
2012-05-11,0.039,0.039,0.039,0.039,000,0.039
2012-05-10,0.039,0.039,0.039,0.039,000,0.039
2012-05-09,0.039,0.039,0.039,0.039,000,0.039
2012-05-08,0.039,0.039,0.039,0.039,000,0.039
2012-05-07,0.039,0.039,0.039,0.039,000,0.039
2012-05-04,0.039,0.039,0.039,0.039,000,0.039
2012-05-03,0.039,0.039,0.039,0.039,000,0.039
2012-05-02,0.039,0.039,0.039,0.039,000,0.039
2012-05-01,0.039,0.039,0.039,0.039,000,0.039
2012-04-30,0.039,0.039,0.039,0.039,000,0.039
2012-04-27,0.039,0.039,0.039,0.039,000,0.039
2012-04-26,0.039,0.039,0.039,0.039,000,0.039
2012-04-25,0.039,0.039,0.039,0.039,000,0.039
2012-04-24,0.039,0.039,0.039,0.039,000,0.039
2012-04-23,0.039,0.039,0.039,0.039,000,0.039
2012-04-20,0.039,0.039,0.039,0.039,000,0.039
2012-04-19,0.039,0.039,0.039,0.039,000,0.039
2012-04-18,0.039,0.039,0.039,0.039,000,0.039
2012-04-17,0.039,0.039,0.039,0.039,000,0.039
2012-04-16,0.039,0.039,0.039,0.039,000,0.039
2012-04-13,0.039,0.039,0.039,0.039,000,0.039
2012-04-12,0.039,0.039,0.039,0.039,000,0.039
2012-04-11,0.039,0.039,0.039,0.039,000,0.039
2012-04-10,0.039,0.039,0.039,0.039,000,0.039
2012-04-09,0.039,0.039,0.039,0.039,000,0.039
2012-04-06,0.039,0.039,0.039,0.039,000,0.039
2012-04-05,0.039,0.039,0.039,0.039,000,0.039
2012-04-04,0.039,0.039,0.039,0.039,000,0.039
2012-04-03,0.039,0.039,0.039,0.039,000,0.039
2012-04-02,0.039,0.039,0.039,0.039,000,0.039
2012-03-30,27.30,27.30,27.30,27.30,000,27.30
2012-03-29,27.30,27.30,27.30,27.30,000,27.30
2012-03-28,27.30,27.30,27.30,27.30,000,27.30
2012-03-27,27.30,27.30,27.30,27.30,000,27.30
2012-03-26,27.30,27.30,27.30,27.30,000,27.30
2012-03-23,27.30,27.30,27.30,27.30,000,27.30
2012-03-22,27.30,27.30,27.30,27.30,000,27.30
2012-03-21,27.30,27.30,27.30,27.30,000,27.30
2012-03-20,27.30,27.30,27.30,27.30,000,27.30
2012-03-19,27.30,27.30,27.30,27.30,000,27.30
2012-03-16,27.30,27.30,27.30,27.30,000,27.30
2012-03-15,27.30,27.30,27.30,27.30,000,27.30
2012-03-14,27.30,27.30,27.30,27.30,000,27.30
2012-03-13,27.30,27.30,27.30,27.30,000,27.30
2012-03-12,27.30,27.30,27.30,27.30,000,27.30
2012-03-09,27.30,27.30,27.30,27.30,000,27.30
2012-03-08,27.30,27.30,27.30,27.30,000,27.30
2012-03-07,27.30,27.30,27.30,27.30,000,27.30
2012-03-06,27.30,27.30,27.30,27.30,000,27.30
2012-03-05,27.30,27.30,27.30,27.30,000,27.30
2012-03-02,27.30,27.30,27.30,27.30,000,27.30
2012-03-01,27.30,27.30,27.30,27.30,000,27.30
2012-02-29,27.30,27.30,27.30,27.30,000,27.30
2012-02-28,27.30,27.30,27.30,27.30,000,27.30
2012-02-27,27.30,27.30,27.30,27.30,000,27.30
2012-02-24,27.30,27.30,27.30,27.30,000,27.30
2012-02-23,27.30,27.30,27.30,27.30,000,27.30
2012-02-22,27.30,27.30,27.30,27.30,000,27.30
2012-02-21,27.30,27.30,27.30,27.30,000,27.30
2012-02-20,27.30,27.30,27.30,27.30,000,27.30
2012-02-17,27.30,27.30,27.30,27.30,000,27.30
2012-02-16,27.30,27.30,27.30,27.30,000,27.30
2012-02-15,27.30,27.30,27.30,27.30,000,27.30
2012-02-14,27.30,27.30,27.30,27.30,000,27.30
2012-02-13,27.30,27.30,27.30,27.30,000,27.30
2012-02-10,27.30,27.30,27.30,27.30,000,27.30
2012-02-09,27.30,27.30,27.30,27.30,000,27.30
2012-02-08,27.30,27.30,27.30,27.30,000,27.30
2012-02-07,27.30,27.30,27.30,27.30,000,27.30
2012-02-06,27.30,27.30,27.30,27.30,000,27.30
2012-02-03,27.30,27.30,27.30,27.30,000,27.30
2012-02-02,27.30,27.30,27.30,27.30,000,27.30
2012-02-01,27.30,27.30,27.30,27.30,000,27.30
2012-01-31,27.30,27.30,27.30,27.30,000,27.30
2012-01-27,27.30,27.30,27.30,27.30,000,27.30
2012-01-26,27.30,27.30,27.30,27.30,000,27.30
2012-01-25,27.30,27.30,27.30,27.30,000,27.30
2012-01-24,27.30,27.30,27.30,27.30,000,27.30
2012-01-23,27.30,27.30,27.30,27.30,000,27.30
2012-01-20,27.30,27.30,27.30,27.30,000,27.30
2012-01-19,27.30,27.30,27.30,27.30,000,27.30
2012-01-18,27.30,27.30,27.30,27.30,000,27.30
2012-01-17,27.30,27.30,27.30,27.30,000,27.30
2012-01-16,27.30,27.30,27.30,27.30,000,27.30
2012-01-13,27.30,27.30,27.30,27.30,000,27.30
2012-01-12,27.30,27.30,27.30,27.30,000,27.30
2012-01-11,27.30,27.30,27.30,27.30,000,27.30
2012-01-10,27.30,27.30,27.30,27.30,000,27.30
2012-01-09,27.30,27.30,27.30,27.30,000,27.30
2012-01-06,27.30,27.30,27.30,27.30,000,27.30
2012-01-05,27.30,27.30,27.30,27.30,000,27.30
2012-01-04,27.30,27.30,27.30,27.30,000,27.30
2012-01-03,27.30,27.30,27.30,27.30,000,27.30
2012-01-02,27.30,27.30,27.30,27.30,000,27.30
2011-12-30,27.30,27.30,27.30,27.30,000,27.30
2011-12-29,27.30,27.30,27.30,27.30,000,27.30
2011-12-28,27.30,27.30,27.30,27.30,000,27.30
2011-12-27,27.30,27.30,27.30,27.30,000,27.30
2011-12-26,27.30,27.30,27.30,27.30,000,27.30
2011-12-23,27.30,27.30,27.30,27.30,000,27.30
2011-12-22,27.30,27.30,27.30,27.30,000,27.30
2011-12-21,27.30,27.30,27.30,27.30,000,27.30
2011-12-20,27.30,27.30,27.30,27.30,000,27.30
2011-12-19,27.30,27.30,27.30,27.30,000,27.30
2011-12-16,27.30,27.30,27.30,27.30,000,27.30
2011-12-15,27.30,27.30,27.30,27.30,000,27.30
2011-12-14,27.30,27.30,27.30,27.30,000,27.30
2011-12-13,27.30,27.30,27.30,27.30,000,27.30
2011-12-12,27.30,27.30,27.30,27.30,000,27.30
2011-12-09,27.30,27.30,27.30,27.30,000,27.30
2011-12-08,27.30,27.30,27.30,27.30,000,27.30
2011-12-07,27.30,27.30,27.30,27.30,000,27.30
2011-12-06,27.30,27.30,27.30,27.30,000,27.30
2011-12-05,27.30,27.30,27.30,27.30,000,27.30
2011-12-02,27.30,27.30,27.30,27.30,000,27.30
2011-12-01,27.30,27.30,27.30,27.30,000,27.30
2011-11-30,27.30,27.30,27.30,27.30,000,27.30
2011-11-29,27.30,27.30,27.30,27.30,000,27.30
2011-11-28,27.30,27.30,27.30,27.30,000,27.30
2011-11-25,27.30,27.30,27.30,27.30,000,27.30
2011-11-24,27.30,27.30,27.30,27.30,000,27.30
2011-11-23,27.30,27.30,27.30,27.30,000,27.30
2011-11-22,27.30,27.30,27.30,27.30,000,27.30
2011-11-21,27.30,27.30,27.30,27.30,000,27.30
2011-11-18,27.30,27.30,27.30,27.30,000,27.30
2011-11-17,27.30,27.30,27.30,27.30,000,27.30
2009-11-05,27.30,27.30,27.30,27.30,000,19109.981
2009-11-04,0.039,0.039,0.039,0.039,000,27.30
2009-11-03,0.039,0.039,0.039,0.039,000,27.30
2009-11-02,0.039,0.039,0.039,0.039,000,27.30
2009-10-30,0.039,0.039,0.039,0.039,000,27.30
2009-10-29,0.039,0.039,0.039,0.039,000,27.30
2009-10-28,0.039,0.039,0.039,0.039,000,27.30
2009-10-27,0.039,0.039,0.039,0.039,000,27.30
2009-10-26,0.039,0.039,0.039,0.039,000,27.30
2009-10-23,0.039,0.039,0.039,0.039,000,27.30
2009-10-22,0.039,0.039,0.039,0.039,000,27.30
2009-10-21,0.039,0.039,0.039,0.039,000,27.30
2009-10-20,0.039,0.039,0.039,0.039,000,27.30
2009-10-19,0.039,0.039,0.039,0.039,000,27.30
2009-10-16,0.039,0.039,0.039,0.039,000,27.30
2009-10-15,0.039,0.039,0.039,0.039,000,27.30
2009-10-14,0.039,0.039,0.039,0.039,000,27.30
2009-10-13,0.039,0.039,0.039,0.039,000,27.30
2009-10-12,0.039,0.039,0.039,0.039,000,27.30
2009-10-09,0.039,0.039,0.039,0.039,000,27.30
2009-10-08,0.039,0.039,0.039,0.039,000,27.30
2009-10-07,0.039,0.039,0.039,0.039,000,27.30
2009-10-06,0.039,0.039,0.039,0.039,000,27.30
2009-10-05,0.039,0.039,0.039,0.039,000,27.30
2009-10-02,0.039,0.039,0.039,0.039,000,27.30
2009-10-01,0.039,0.039,0.039,0.039,000,27.30
2009-09-30,0.039,0.039,0.039,0.039,000,27.30
2009-09-29,0.039,0.039,0.039,0.039,000,27.30
2009-09-28,0.039,0.039,0.039,0.039,000,27.30
2009-09-25,0.039,0.039,0.039,0.039,000,27.30
2009-09-24,0.039,0.039,0.039,0.039,000,27.30
2009-09-23,0.039,0.039,0.039,0.039,000,27.30
2009-09-22,0.039,0.039,0.039,0.039,000,27.30
2009-09-21,0.039,0.039,0.039,0.039,000,27.30
2009-09-18,0.039,0.039,0.039,0.039,000,27.30
2009-09-17,0.039,0.039,0.039,0.039,000,27.30
2009-09-16,0.039,0.039,0.039,0.039,000,27.30
2009-09-15,0.039,0.039,0.039,0.039,000,27.30
2009-09-14,0.039,0.039,0.039,0.039,000,27.30
2009-09-11,0.039,0.039,0.039,0.039,000,27.30
2009-09-10,0.039,0.039,0.039,0.039,000,27.30
2009-09-09,0.039,0.039,0.039,0.039,000,27.30
2009-09-08,0.039,0.039,0.039,0.039,000,27.30
2009-09-07,0.039,0.039,0.039,0.039,000,27.30
2009-09-04,0.039,0.039,0.039,0.039,000,27.30
2009-09-03,0.039,0.039,0.039,0.039,000,27.30
2009-09-02,0.039,0.039,0.039,0.039,000,27.30
2009-09-01,0.039,0.039,0.039,0.039,000,27.30
2009-08-31,0.039,0.039,0.039,0.039,000,27.30
2009-08-28,0.039,0.039,0.039,0.039,000,27.30
2009-08-27,0.039,0.039,0.039,0.039,000,27.30
2009-08-26,0.039,0.039,0.039,0.039,000,27.30
2009-08-25,0.039,0.039,0.039,0.039,000,27.30
2009-08-24,0.039,0.039,0.039,0.039,000,27.30
2009-08-21,0.039,0.039,0.039,0.039,000,27.30
2009-08-20,0.039,0.039,0.039,0.039,000,27.30
2009-08-19,0.039,0.039,0.039,0.039,000,27.30
2009-08-18,0.039,0.039,0.039,0.039,000,27.30
2009-08-17,0.039,0.039,0.039,0.039,000,27.30
2009-08-14,0.039,0.039,0.039,0.039,000,27.30
2009-08-13,0.039,0.039,0.039,0.039,000,27.30
2009-08-12,0.039,0.039,0.039,0.039,000,27.30
2009-08-11,0.039,0.039,0.039,0.039,000,27.30
2009-08-10,0.039,0.039,0.039,0.039,000,27.30
2009-08-07,0.039,0.039,0.039,0.039,000,27.30
2009-08-06,0.039,0.039,0.039,0.039,000,27.30
2009-08-05,0.039,0.039,0.039,0.039,000,27.30
2009-08-04,0.039,0.039,0.039,0.039,000,27.30
2009-08-03,0.039,0.039,0.039,0.039,000,27.30
2009-07-31,0.039,0.039,0.039,0.039,000,27.30
2009-07-30,0.039,0.039,0.039,0.039,000,27.30
2009-07-29,0.039,0.039,0.039,0.039,000,27.30
2009-07-28,0.039,0.039,0.039,0.039,000,27.30
2009-07-27,0.039,0.039,0.039,0.039,000,27.30
2009-07-24,0.039,0.039,0.039,0.039,000,27.30
2009-07-23,0.039,0.039,0.039,0.039,000,27.30
2009-07-22,0.039,0.039,0.039,0.039,000,27.30
2009-07-21,0.039,0.039,0.039,0.039,000,27.30
2009-07-20,0.039,0.039,0.039,0.039,000,27.30
2009-07-17,0.039,0.039,0.039,0.039,000,27.30
2009-07-16,0.039,0.039,0.039,0.039,000,27.30
2009-07-15,0.039,0.039,0.039,0.039,000,27.30
2009-07-14,0.039,0.039,0.039,0.039,000,27.30
2009-07-13,0.039,0.039,0.039,0.039,000,27.30
2009-07-10,0.039,0.039,0.039,0.039,000,27.30
2009-07-09,0.039,0.039,0.039,0.039,000,27.30
2009-07-08,0.039,0.039,0.039,0.039,000,27.30
2009-07-07,0.039,0.039,0.039,0.039,000,27.30
2009-07-06,0.039,0.039,0.039,0.039,000,27.30
2009-07-03,0.039,0.039,0.039,0.039,000,27.30
2009-07-02,0.039,0.039,0.039,0.039,000,27.30
2009-07-01,0.039,0.039,0.039,0.039,000,27.30
2009-06-30,0.039,0.039,0.039,0.039,000,27.30
2009-06-29,0.039,0.039,0.039,0.039,000,27.30
2009-06-26,0.039,0.039,0.039,0.039,000,27.30
2009-06-25,0.039,0.039,0.039,0.039,000,27.30
2009-06-24,0.039,0.039,0.039,0.039,000,27.30
2009-06-23,0.039,0.039,0.039,0.039,000,27.30
2009-06-22,0.039,0.039,0.039,0.039,000,27.30
2009-06-19,0.039,0.039,0.039,0.039,000,27.30
2009-06-18,0.039,0.039,0.039,0.039,000,27.30
2009-06-17,0.039,0.039,0.039,0.039,000,27.30
2009-06-16,0.039,0.039,0.039,0.039,000,27.30
2009-06-15,0.039,0.039,0.039,0.039,000,27.30
2009-06-12,0.039,0.039,0.039,0.039,000,27.30
2009-06-11,0.039,0.039,0.039,0.039,000,27.30
2009-06-10,0.039,0.039,0.039,0.039,000,27.30
2009-06-09,0.039,0.039,0.039,0.039,000,27.30
2009-06-05,0.039,0.039,0.039,0.039,000,27.30
2009-06-04,0.039,0.039,0.039,0.039,000,27.30
2009-06-03,0.039,0.039,0.039,0.039,000,27.30
2009-06-02,0.039,0.039,0.039,0.039,000,27.30
2009-06-01,0.039,0.039,0.039,0.039,000,27.30
2009-05-29,0.039,0.039,0.039,0.039,000,27.30
2009-05-28,0.039,0.039,0.039,0.039,000,27.30
2009-05-27,0.039,0.039,0.039,0.039,000,27.30
2009-05-26,0.039,0.039,0.039,0.039,000,27.30
2009-05-25,0.039,0.039,0.039,0.039,000,27.30
2009-05-22,0.039,0.039,0.039,0.039,000,27.30
2009-05-21,0.039,0.039,0.039,0.039,000,27.30
2009-05-20,0.039,0.039,0.039,0.039,000,27.30
2009-05-19,0.039,0.039,0.039,0.039,000,27.30
2009-05-18,0.039,0.039,0.039,0.039,000,27.30
2009-05-15,0.039,0.039,0.039,0.039,000,27.30
2009-05-14,0.039,0.039,0.039,0.039,000,27.30
2009-05-13,0.039,0.039,0.039,0.039,000,27.30
2009-05-12,0.039,0.039,0.039,0.039,000,27.30
2009-05-11,0.039,0.039,0.039,0.039,000,27.30
2009-05-08,0.039,0.039,0.039,0.039,000,27.30
2009-05-07,0.039,0.039,0.039,0.039,000,27.30
2009-05-06,0.039,0.039,0.039,0.039,000,27.30
2009-05-05,0.039,0.039,0.039,0.039,000,27.30
2009-05-04,0.039,0.039,0.039,0.039,000,27.30
2009-05-01,0.039,0.039,0.039,0.039,000,27.30
2009-04-30,0.039,0.039,0.039,0.039,000,27.30
2009-04-29,0.039,0.039,0.039,0.039,000,27.30
2009-04-28,0.039,0.039,0.039,0.039,000,27.30
2009-04-27,0.039,0.039,0.039,0.039,000,27.30
2009-04-24,0.039,0.039,0.039,0.039,000,27.30
2009-04-23,0.039,0.039,0.039,0.039,000,27.30
2009-04-22,0.039,0.039,0.039,0.039,000,27.30
2009-04-21,0.039,0.039,0.039,0.039,000,27.30
2009-04-20,0.039,0.039,0.039,0.039,000,27.30
2009-04-17,0.039,0.039,0.039,0.039,000,27.30
2009-04-16,0.039,0.039,0.039,0.039,000,27.30
2009-04-15,0.039,0.039,0.039,0.039,000,27.30
2009-04-14,0.039,0.039,0.039,0.039,000,27.30
2009-04-09,0.044,0.044,0.039,0.039,000,27.30
2009-04-08,0.039,0.039,0.039,0.039,000,27.30
2009-04-07,0.04,0.04,0.039,0.04,500,28.00
2009-04-06,0.04,0.04,0.04,0.04,700,28.00
2009-04-03,0.04,0.042,0.04,0.042,100,29.40
2009-04-02,0.043,0.043,0.035,0.038,1200,26.60
2009-04-01,0.043,0.045,0.042,0.043,200,30.10
2009-03-31,0.043,0.048,0.043,0.048,100,33.60
2009-03-30,0.048,0.048,0.048,0.048,000,33.60
2009-03-27,0.04,0.048,0.039,0.048,200,33.60
2009-03-26,0.04,0.04,0.038,0.038,500,26.60
2009-03-25,0.04,0.04,0.04,0.04,000,28.00
2009-03-24,0.041,0.05,0.04,0.041,200,28.70
2009-03-23,0.045,0.046,0.041,0.041,100,28.70
2009-03-20,0.045,0.045,0.045,0.045,100,31.50
2009-03-19,0.047,0.047,0.045,0.045,000,31.50
2009-03-18,0.05,0.05,0.05,0.05,000,35.00
2009-03-17,0.047,0.05,0.047,0.05,000,35.00
2009-03-16,0.056,0.056,0.056,0.056,000,39.20
2009-03-13,0.056,0.056,0.056,0.056,100,39.20
2009-03-12,0.055,0.056,0.055,0.056,200,39.20
2009-03-11,0.045,0.05,0.045,0.05,300,35.00
2009-03-10,0.038,0.04,0.038,0.04,000,28.00
2009-03-09,0.038,0.038,0.038,0.038,000,26.60
2009-03-06,0.038,0.039,0.038,0.038,100,26.60
2009-03-05,0.042,0.042,0.042,0.042,000,29.40
2009-03-04,0.042,0.042,0.042,0.042,200,29.40
2009-03-03,0.04,0.04,0.04,0.04,200,28.00
2009-03-02,0.048,0.048,0.041,0.042,1100,29.40
2009-02-27,0.05,0.05,0.049,0.049,000,34.30
2009-02-26,0.049,0.049,0.049,0.049,000,34.30
2009-02-25,0.046,0.046,0.046,0.046,000,32.20
2009-02-24,0.047,0.047,0.045,0.047,100,32.90
2009-02-23,0.05,0.05,0.046,0.05,200,35.00
2009-02-20,0.051,0.051,0.05,0.05,100,35.00
2009-02-19,0.055,0.055,0.051,0.051,000,35.70
2009-02-18,0.054,0.055,0.052,0.055,300,38.50
2009-02-17,0.058,0.058,0.055,0.055,200,38.50
2009-02-16,0.06,0.06,0.06,0.06,100,42.00
2009-02-13,0.059,0.061,0.059,0.061,300,42.70
2009-02-12,0.055,0.057,0.055,0.057,100,39.90
2009-02-11,0.054,0.054,0.054,0.054,000,37.80
2009-02-10,0.053,0.053,0.051,0.051,100,35.70
2009-02-09,0.059,0.059,0.051,0.051,400,35.70
2009-02-06,0.06,0.06,0.06,0.06,100,42.00
2009-02-05,0.065,0.065,0.065,0.065,000,45.50
2009-02-04,0.07,0.07,0.07,0.07,000,49.00
2009-02-03,0.071,0.071,0.059,0.059,100,41.30
2009-02-02,0.072,0.074,0.072,0.074,000,51.80
2009-01-30,0.075,0.075,0.072,0.072,000,50.40
2009-01-29,0.072,0.072,0.072,0.072,000,50.40
2009-01-28,0.08,0.08,0.075,0.075,200,52.50
2009-01-27,0.081,0.086,0.08,0.08,500,56.00
2009-01-23,0.046,0.081,0.046,0.071,1000,49.70
2009-01-22,0.04,0.046,0.04,0.046,000,32.20
2009-01-21,0.04,0.04,0.04,0.04,000,28.00
2009-01-20,0.041,0.041,0.041,0.041,000,28.70
2009-01-19,0.048,0.048,0.045,0.045,100,31.50
2009-01-16,0.041,0.041,0.041,0.041,000,28.70
2009-01-15,0.041,0.041,0.041,0.041,100,28.70
2009-01-14,0.047,0.047,0.047,0.047,000,32.90
2009-01-13,0.047,0.047,0.047,0.047,000,32.90
2009-01-12,0.045,0.047,0.045,0.047,100,32.90
2009-01-09,0.045,0.045,0.045,0.045,000,31.50
2009-01-08,0.045,0.048,0.045,0.048,100,33.60
2009-01-07,0.045,0.045,0.045,0.045,000,31.50
2009-01-06,0.047,0.047,0.046,0.046,000,32.20
2009-01-05,0.047,0.049,0.047,0.047,000,32.90
2009-01-02,0.047,0.049,0.047,0.049,000,34.30
2008-12-31,0.047,0.047,0.047,0.047,000,32.90
2008-12-30,0.05,0.05,0.047,0.047,000,32.90
2008-12-29,0.05,0.05,0.047,0.047,000,32.90
2008-12-24,0.05,0.05,0.047,0.047,000,32.90
2008-12-23,0.05,0.05,0.045,0.045,000,31.50
2008-12-22,0.045,0.045,0.045,0.045,000,31.50
2008-12-19,0.045,0.045,0.045,0.045,000,31.50
2008-12-18,0.051,0.051,0.045,0.045,000,31.50
2008-12-17,0.051,0.051,0.045,0.045,000,31.50
2008-12-16,0.05,0.05,0.045,0.045,200,31.50
2008-12-15,0.051,0.051,0.045,0.045,200,31.50
2008-12-12,0.055,0.055,0.05,0.05,000,35.00
2008-12-11,0.05,0.05,0.05,0.05,500,35.00
2008-12-10,0.05,0.05,0.045,0.045,000,31.50
2008-12-09,0.045,0.045,0.045,0.045,000,31.50
2008-12-08,0.05,0.05,0.048,0.048,000,33.60
2008-12-05,0.052,0.053,0.05,0.05,100,35.00
2008-12-04,0.053,0.053,0.05,0.05,200,35.00
2008-12-03,0.05,0.055,0.05,0.054,000,37.80
2008-12-02,0.05,0.05,0.05,0.05,000,35.00
2008-12-01,0.058,0.058,0.05,0.05,000,35.00
2008-11-28,0.051,0.051,0.05,0.05,000,35.00
2008-11-27,0.06,0.06,0.051,0.051,000,35.70
2008-11-26,0.06,0.06,0.05,0.05,100,35.00
2008-11-25,0.05,0.05,0.049,0.049,200,34.30
2008-11-24,0.05,0.055,0.044,0.044,200,30.80
2008-11-21,0.041,0.045,0.041,0.045,100,31.50
2008-11-20,0.04,0.05,0.04,0.05,300,35.00
2008-11-19,0.05,0.05,0.05,0.05,000,35.00
2008-11-18,0.05,0.05,0.05,0.05,300,35.00
2008-11-17,0.06,0.06,0.052,0.052,000,36.40
2008-11-14,0.055,0.06,0.055,0.06,100,42.00
2008-11-13,0.06,0.06,0.054,0.054,400,37.80
2008-11-12,0.056,0.06,0.056,0.06,000,42.00
2008-11-11,0.06,0.06,0.06,0.06,300,42.00
2008-11-10,0.067,0.067,0.061,0.061,100,42.70
2008-11-07,0.06,0.061,0.06,0.061,000,42.70
2008-11-06,0.069,0.069,0.061,0.061,000,42.70
2008-11-05,0.066,0.066,0.061,0.061,000,42.70
2008-11-04,0.07,0.07,0.065,0.065,300,45.50
2008-11-03,0.065,0.08,0.065,0.072,600,50.40
2008-10-31,0.05,0.06,0.05,0.06,500,42.00
2008-10-30,0.05,0.054,0.048,0.054,3000,37.80
2008-10-29,0.045,0.046,0.045,0.046,100,32.20
2008-10-28,0.04,0.05,0.04,0.05,600,35.00
2008-10-27,0.05,0.05,0.04,0.04,000,28.00
2008-10-24,0.051,0.055,0.049,0.049,800,34.30
2008-10-23,0.057,0.057,0.051,0.051,600,35.70
2008-10-22,0.06,0.061,0.06,0.06,100,42.00
2008-10-21,0.064,0.064,0.06,0.06,000,42.00
2008-10-20,0.07,0.07,0.06,0.063,1900,44.10
