Date,Open,High,Low,Close,Volume,Adj Close
2012-04-13,0.03884,0.03884,0.03884,0.03884,128700,0.03884
2012-04-12,0.04195,0.04195,0.04195,0.04195,000,0.04195
2012-04-11,0.04195,0.04195,0.04195,0.04195,000,0.04195
2012-04-10,0.04195,0.04195,0.04195,0.04195,000,0.04195
2012-04-09,0.04195,0.04195,0.04195,0.04195,000,0.04195
2012-04-06,0.04195,0.04195,0.04195,0.04195,000,0.04195
2012-04-05,0.04195,0.04195,0.04195,0.04195,81100,0.04195
2012-04-04,0.04272,0.04272,0.04272,0.04272,25700,0.04272
2012-04-03,0.04272,0.04272,0.04272,0.04272,000,0.04272
2012-04-02,0.04272,0.04272,0.04272,0.04272,000,0.04272
2012-03-30,0.04272,0.04272,0.04272,0.04272,000,0.04272
2012-03-29,0.0435,0.0435,0.04272,0.04272,90100,0.04272
2012-03-28,0.04272,0.04272,0.04272,0.04272,000,0.04272
2012-03-27,0.04272,0.04272,0.04272,0.04272,000,0.04272
2012-03-26,0.04272,0.04272,0.04272,0.04272,000,0.04272
2012-03-23,0.04272,0.04272,0.04272,0.04272,3800,0.04272
2012-03-22,0.04272,0.04272,0.04272,0.04272,37000,0.04272
2012-03-21,0.04661,0.04661,0.0435,0.0435,365200,0.0435
2012-03-20,0.04661,0.04661,0.04661,0.04661,12800,0.04661
2012-03-19,0.04428,0.04428,0.04428,0.04428,32100,0.04428
2012-03-16,0.04738,0.04738,0.04738,0.04738,000,0.04738
2012-03-15,0.04738,0.04738,0.04738,0.04738,000,0.04738
2012-03-14,0.04738,0.04738,0.04738,0.04738,000,0.04738
2012-03-13,0.04738,0.04738,0.04738,0.04738,000,0.04738
2012-03-12,0.04738,0.04738,0.04738,0.04738,000,0.04738
2012-03-09,0.04738,0.04738,0.04738,0.04738,000,0.04738
2012-03-08,0.04738,0.04738,0.04738,0.04738,000,0.04738
2012-03-07,0.04661,0.04661,0.04661,0.04661,24400,0.04661
2012-03-06,0.04738,0.04738,0.04738,0.04738,000,0.04738
2012-03-05,0.04738,0.04738,0.04738,0.04738,000,0.04738
2012-03-02,0.04738,0.04738,0.04738,0.04738,000,0.04738
2012-03-01,0.04738,0.04738,0.04738,0.04738,000,0.04738
2012-02-29,0.04738,0.04738,0.04738,0.04738,000,0.04738
2012-02-28,0.04738,0.04738,0.04738,0.04738,000,0.04738
2012-02-27,0.04738,0.04738,0.04738,0.04738,000,0.04738
2012-02-24,0.04738,0.04738,0.04738,0.04738,000,0.04738
2012-02-23,0.04738,0.04738,0.04738,0.04738,000,0.04738
2012-02-22,0.04738,0.04738,0.04738,0.04738,000,0.04738
2012-02-21,0.04738,0.04738,0.04738,0.04738,000,0.04738
2012-02-20,0.04738,0.04738,0.04738,0.04738,000,0.04738
2012-02-17,0.04738,0.04738,0.04738,0.04738,000,0.04738
2012-02-16,0.04738,0.04738,0.04738,0.04738,000,0.04738
2012-02-15,0.04738,0.04738,0.04738,0.04738,000,0.04738
2012-02-14,0.04738,0.04738,0.04738,0.04738,25700,0.04738
2012-02-13,0.04738,0.04738,0.04738,0.04738,000,0.04738
2012-02-10,0.04738,0.04738,0.04738,0.04738,000,0.04738
2012-02-09,0.04738,0.04738,0.04738,0.04738,000,0.04738
2012-02-08,0.04661,0.04738,0.04661,0.04738,57200,0.04738
2012-02-07,0.0435,0.04428,0.0435,0.04428,406100,0.04428
2012-02-06,0.05049,0.05049,0.05049,0.05049,000,0.05049
2012-02-03,0.04816,0.05049,0.04816,0.05049,64300,0.05049
2012-02-02,0.05049,0.05049,0.05049,0.05049,000,0.05049
2012-02-01,0.05049,0.05049,0.05049,0.05049,000,0.05049
2012-01-31,0.05049,0.05049,0.05049,0.05049,000,0.05049
2012-01-27,0.05049,0.05049,0.05049,0.05049,000,0.05049
2012-01-26,0.05049,0.05049,0.05049,0.05049,000,0.05049
2012-01-25,0.05049,0.05049,0.05049,0.05049,000,0.05049
2012-01-24,0.05049,0.05049,0.05049,0.05049,000,0.05049
2012-01-23,0.04738,0.05282,0.04738,0.05049,410500,0.05049
2012-01-20,0.04661,0.04661,0.04661,0.04661,115800,0.04661
2012-01-19,0.04661,0.04661,0.04661,0.04661,195600,0.04661
2012-01-18,0.04661,0.04661,0.04661,0.04661,000,0.04661
2012-01-17,0.04661,0.04661,0.04661,0.04661,000,0.04661
2012-01-16,0.04661,0.04661,0.04661,0.04661,000,0.04661
2012-01-13,0.04428,0.04661,0.04428,0.04661,12800,0.04661
2012-01-12,0.04428,0.04428,0.04428,0.04428,45000,0.04428
2012-01-11,0.04661,0.04661,0.04661,0.04661,000,0.04661
2012-01-10,0.04661,0.04661,0.04661,0.04661,000,0.04661
2012-01-09,0.04661,0.04661,0.04661,0.04661,000,0.04661
2012-01-06,0.04661,0.04661,0.04661,0.04661,000,0.04661
2012-01-05,0.04661,0.04661,0.04661,0.04661,000,0.04661
2012-01-04,0.04661,0.04661,0.04661,0.04661,000,0.04661
2012-01-03,0.04661,0.04661,0.04661,0.04661,000,0.04661
2012-01-02,0.04661,0.04661,0.04661,0.04661,000,0.04661
2011-12-30,0.04661,0.04661,0.04661,0.04661,000,0.04661
2011-12-29,0.04661,0.04661,0.04661,0.04661,000,0.04661
2011-12-28,0.04661,0.04661,0.04661,0.04661,000,0.04661
2011-12-27,0.04661,0.04661,0.04661,0.04661,000,0.04661
2011-12-26,0.04661,0.04661,0.04661,0.04661,000,0.04661
2011-12-23,0.04661,0.04661,0.04661,0.04661,000,0.04661
2011-12-22,0.04661,0.04661,0.04661,0.04661,000,0.04661
2011-12-21,0.04661,0.04661,0.04661,0.04661,000,0.04661
2011-12-20,0.04661,0.04661,0.04661,0.04661,43700,0.04661
2011-12-19,0.04661,0.04661,0.04661,0.04661,000,0.04661
2011-12-16,0.04661,0.04661,0.04661,0.04661,15400,0.04661
2011-12-15,0.0435,0.0435,0.0435,0.0435,000,0.0435
2011-12-14,0.0435,0.0435,0.0435,0.0435,000,0.0435
2011-12-13,0.0435,0.0435,0.0435,0.0435,000,0.0435
2011-12-12,0.0435,0.0435,0.0435,0.0435,51700,0.0435
2011-12-09,0.0435,0.0435,0.03496,0.0435,417100,0.0435
2011-12-08,0.06137,0.06137,0.06137,0.06137,000,0.06137
2011-12-07,0.06137,0.06137,0.06137,0.06137,000,0.06137
2011-12-06,0.06137,0.06137,0.06137,0.06137,000,0.06137
2011-12-05,0.06137,0.06137,0.06137,0.06137,000,0.06137
2011-12-02,0.06137,0.06137,0.06137,0.06137,000,0.06137
2011-12-01,0.06137,0.06137,0.06137,0.06137,000,0.06137
2011-11-30,0.06137,0.06137,0.06137,0.06137,000,0.06137
2011-11-29,0.06137,0.06137,0.06137,0.06137,000,0.06137
2011-11-28,0.06137,0.06137,0.06137,0.06137,000,0.06137
2011-11-25,0.06137,0.06137,0.06137,0.06137,000,0.06137
2011-11-24,0.06137,0.06137,0.06137,0.06137,000,0.06137
2011-11-23,0.06137,0.06137,0.06137,0.06137,000,0.06137
2011-11-22,0.06137,0.06137,0.06137,0.06137,000,0.06137
2011-11-21,0.06137,0.06137,0.06137,0.06137,000,0.06137
2011-11-18,0.06137,0.06137,0.06137,0.06137,257400,0.06137
2011-11-17,0.05826,0.05826,0.05826,0.05826,000,0.05826
2011-11-07,0.05282,0.05826,0.05127,0.05826,476300,0.05826
2011-10-31,0.06525,0.06525,0.06214,0.06214,31300,0.06214
2011-10-20,0.05127,0.05437,0.05127,0.05437,77200,0.05437
2011-10-17,0.05049,0.05049,0.0435,0.05049,1003300,0.05049
2011-10-07,0.06137,0.06137,0.06137,0.06137,25700,0.06137
2011-09-15,0.07379,0.07379,0.07379,0.07379,21800,0.07379
2011-09-12,0.07379,0.07379,0.07379,0.07379,25700,0.07379
2011-09-09,0.07069,0.07069,0.07069,0.07069,21800,0.07069
2011-09-08,0.07457,0.07457,0.07379,0.07379,161300,0.07379
2011-09-07,0.07535,0.07535,0.07535,0.07535,64300,0.07535
2011-09-05,0.07768,0.07768,0.07768,0.07768,18000,0.07768
2011-09-02,0.08545,0.08933,0.08545,0.08933,57900,0.08933
2011-09-01,0.08545,0.08933,0.08545,0.08545,102900,0.08545
2011-08-31,0.07768,0.08156,0.07768,0.08156,59500,0.08156
2011-08-24,0.07457,0.07457,0.07457,0.07457,6400,0.07457
2011-08-23,0.07146,0.07146,0.07146,0.07146,102900,0.07146
2011-08-18,0.09321,0.09321,0.08933,0.08933,38600,0.08933
2011-08-17,0.07768,0.07768,0.07768,0.07768,97000,0.07768
2011-08-11,0.07768,0.07768,0.07768,0.07768,131600,0.07768
2011-08-10,0.07146,0.07768,0.07146,0.07768,203000,0.07768
2011-08-05,0.07768,0.09321,0.06603,0.08933,242400,0.08933
2011-08-04,0.07768,0.07768,0.07768,0.07768,25700,0.07768
2011-08-02,0.08933,0.08933,0.08933,0.08933,57000,0.08933
2011-07-27,0.10098,0.10487,0.10098,0.10487,128700,0.10487
2011-07-25,0.10098,0.10098,0.10098,0.10098,2500,0.10098
2011-07-22,0.08933,0.08933,0.08933,0.08933,12800,0.08933
2011-07-20,0.09321,0.09321,0.09321,0.09321,5100,0.09321
2011-07-15,0.09321,0.09321,0.09321,0.09321,25700,0.09321
2011-07-14,0.09321,0.09321,0.09321,0.09321,59200,0.09321
2011-07-12,0.09321,0.09321,0.09321,0.09321,11500,0.09321
2011-07-05,0.10875,0.10875,0.10875,0.10875,51400,0.10875
2011-06-30,0.10487,0.11263,0.10487,0.11263,34100,0.11263
2011-06-29,0.09321,0.09321,0.09321,0.09321,181500,0.09321
2011-06-28,0.09321,0.09321,0.09321,0.09321,140300,0.09321
2011-06-27,0.09321,0.09321,0.09321,0.09321,117100,0.09321
2011-06-22,0.10098,0.10098,0.10098,0.10098,45100,0.10098
2011-06-20,0.10875,0.11652,0.10098,0.11652,69500,0.11652
2011-06-17,0.10875,0.11652,0.0971,0.11652,78500,0.11652
2011-06-16,0.10875,0.11652,0.10875,0.11652,112000,0.11652
2011-06-15,0.10875,0.10875,0.10875,0.10875,51400,0.10875
2011-06-14,0.0971,0.10487,0.0971,0.10487,79800,0.10487
2011-06-10,0.10098,0.10098,0.10098,0.10098,12800,0.10098
2011-06-06,0.11263,0.11263,0.11263,0.11263,36800,0.11263
2011-06-01,0.11652,0.11652,0.11652,0.11652,12800,0.11652
2011-05-31,0.11652,0.11652,0.11652,0.11652,12800,0.11652
2011-05-30,0.1204,0.1204,0.11263,0.11652,207200,0.11652
2011-05-27,0.11652,0.11652,0.11652,0.11652,86200,0.11652
2011-05-26,0.11652,0.12429,0.11652,0.12429,90100,0.12429
2011-05-25,0.1204,0.1204,0.10875,0.11263,265900,0.11263
2011-05-24,0.12429,0.12429,0.1204,0.1204,85300,0.1204
2011-05-23,0.12429,0.12429,0.12429,0.12429,60700,0.12429
2011-05-20,0.12429,0.12429,0.12429,0.12429,257400,0.12429
2011-05-19,0.13205,0.13205,0.13205,0.13205,38600,0.13205
2011-05-17,0.1204,0.1204,0.11652,0.11652,199400,0.11652
2011-05-16,0.12429,0.12429,0.1204,0.1204,122300,0.1204
2011-05-13,0.12429,0.12429,0.12429,0.12429,199500,0.12429
2011-05-12,0.12429,0.12429,0.1204,0.1204,273900,0.1204
2011-05-11,0.13594,0.13594,0.13594,0.13594,2400,0.13594
2011-05-10,0.13594,0.13594,0.13594,0.13594,1100,0.13594
2011-05-09,0.13594,0.13594,0.13594,0.13594,19300,0.13594
2011-05-06,0.13594,0.13594,0.13594,0.13594,51400,0.13594
2011-05-05,0.12817,0.13982,0.12817,0.13982,154400,0.13982
2011-05-04,0.12429,0.13205,0.12429,0.13205,113400,0.13205
2011-05-03,0.1204,0.1204,0.1204,0.1204,25100,0.1204
2011-05-02,0.13205,0.13205,0.11652,0.11652,54700,0.11652
2011-04-29,0.13982,0.13982,0.12817,0.13205,404900,0.13205
2011-04-28,0.12817,0.13982,0.12817,0.13982,638000,0.13982
2011-04-27,0.13205,0.13205,0.12817,0.12817,177600,0.12817
2011-04-20,0.13205,0.13982,0.13205,0.13982,25500,0.13982
2011-04-19,0.12817,0.13205,0.12817,0.13205,32600,0.13205
2011-04-18,0.13205,0.13205,0.13205,0.13205,1088600,0.13205
2011-04-15,0.13205,0.13205,0.13205,0.13205,319100,0.13205
2011-04-14,0.14759,0.15147,0.13205,0.13205,926200,0.13205
2011-04-13,0.13982,0.13982,0.13982,0.13982,76000,0.13982
2011-04-12,0.13205,0.13982,0.13205,0.13982,284200,0.13982
2011-04-11,0.12817,0.12817,0.12817,0.12817,300,0.12817
2011-04-08,0.13205,0.13205,0.13205,0.13205,257100,0.13205
2011-04-07,0.13982,0.1437,0.13982,0.13982,364900,0.13982
2011-04-06,0.13205,0.13594,0.12429,0.13594,299300,0.13594
2011-04-05,0.13205,0.13205,0.13205,0.13205,5100,0.13205
2011-04-04,0.13594,0.13594,0.13594,0.13594,128700,0.13594
2011-03-31,0.14759,0.14759,0.13594,0.13594,55900,0.13594
2011-03-30,0.13982,0.14759,0.13982,0.14759,187200,0.14759
2011-03-29,0.13982,0.13982,0.13982,0.13982,205900,0.13982
2011-03-28,0.1437,0.1437,0.13594,0.13982,1249400,0.13982
2011-03-25,0.12817,0.13982,0.12817,0.13982,748400,0.13982
2011-03-24,0.12817,0.12817,0.12817,0.12817,51400,0.12817
2011-03-23,0.12817,0.12817,0.12817,0.12817,175200,0.12817
2011-03-22,0.11263,0.12429,0.11263,0.12429,1160500,0.12429
2011-03-21,0.10875,0.11263,0.10875,0.11263,453100,0.11263
2011-03-18,0.10875,0.10875,0.09321,0.09321,125900,0.09321
2011-03-17,0.10875,0.10875,0.10875,0.10875,38600,0.10875
2011-03-16,0.11652,0.11652,0.10098,0.10875,133300,0.10875
2011-03-15,0.12817,0.12817,0.11263,0.11263,141600,0.11263
2011-03-14,0.13205,0.13205,0.13205,0.13205,32100,0.13205
2011-03-11,0.13982,0.14759,0.13982,0.14759,97800,0.14759
2011-03-10,0.14759,0.14759,0.13982,0.13982,125600,0.13982
2011-03-07,0.16312,0.16312,0.16312,0.16312,700,0.16312
2011-03-03,0.15147,0.17089,0.15147,0.16312,307300,0.16312
2011-03-02,0.15536,0.15536,0.14759,0.14759,1011200,0.14759
2011-02-28,0.13982,0.15924,0.13982,0.15924,63000,0.15924
2011-02-25,0.13205,0.13982,0.13205,0.13205,154000,0.13205
2011-02-23,0.1437,0.14759,0.13982,0.14759,83600,0.14759
2011-02-22,0.15924,0.15924,0.1437,0.1437,106100,0.1437
2011-02-21,0.15924,0.16312,0.15536,0.15536,776700,0.15536
2011-02-18,0.15924,0.15924,0.15536,0.15924,261500,0.15924
2011-02-17,0.15924,0.17089,0.15536,0.15924,379900,0.15924
2011-02-16,0.15924,0.15924,0.15924,0.15924,632400,0.15924
2011-02-15,0.16312,0.16312,0.15536,0.15924,936400,0.15924
2011-02-14,0.16312,0.16312,0.16312,0.16312,44000,0.16312
2011-02-11,0.16312,0.16312,0.16312,0.16312,25700,0.16312
2011-02-10,0.17866,0.17866,0.17866,0.17866,6600,0.17866
2011-02-09,0.17866,0.18643,0.17866,0.17866,294800,0.17866
2011-02-08,0.17089,0.17089,0.16312,0.16312,25700,0.16312
2011-02-04,0.17089,0.17866,0.17089,0.17866,32100,0.17866
2011-02-03,0.17089,0.17089,0.17089,0.17089,36800,0.17089
2011-02-02,0.16312,0.16312,0.15536,0.15536,386200,0.15536
2011-02-01,0.16312,0.16312,0.16312,0.16312,37800,0.16312
2011-01-31,0.17089,0.17089,0.15536,0.16312,95200,0.16312
2011-01-25,0.15924,0.16312,0.15924,0.16312,11300,0.16312
2011-01-24,0.15536,0.15536,0.15536,0.15536,9000,0.15536
2011-01-21,0.15924,0.15924,0.15536,0.15536,535000,0.15536
2011-01-20,0.15536,0.18643,0.15536,0.17866,397500,0.17866
2011-01-19,0.17478,0.17478,0.17089,0.17089,102900,0.17089
2011-01-18,0.18643,0.18643,0.18254,0.18254,261300,0.18254
2011-01-17,0.18643,0.18643,0.18254,0.18643,782900,0.18643
2011-01-14,0.18643,0.18643,0.17866,0.18254,381600,0.18254
2011-01-13,0.18643,0.18643,0.17478,0.18643,870700,0.18643
2011-01-12,0.18643,0.18643,0.17866,0.17866,130600,0.17866
2011-01-11,0.19031,0.19031,0.18643,0.18643,50200,0.18643
2011-01-10,0.19031,0.19031,0.19031,0.19031,270700,0.19031
2011-01-07,0.20196,0.20196,0.19031,0.19031,56700,0.19031
2011-01-06,0.1942,0.1942,0.1942,0.1942,42400,0.1942
2011-01-04,0.19031,0.19808,0.19031,0.19808,307400,0.19808
2010-12-30,0.1942,0.1942,0.19031,0.19031,12800,0.19031
2010-12-29,0.1942,0.1942,0.1942,0.1942,19300,0.1942
2010-12-24,0.1942,0.1942,0.1942,0.1942,65600,0.1942
2010-12-23,0.19808,0.20196,0.1942,0.1942,400700,0.1942
2010-12-22,0.19031,0.20196,0.19031,0.19808,666800,0.19808
2010-12-21,0.19031,0.1942,0.19031,0.19031,145400,0.19031
2010-12-20,0.20196,0.20585,0.18643,0.19031,924100,0.19031
2010-12-17,0.20585,0.20585,0.19808,0.20196,411600,0.20196
2010-12-16,0.21362,0.21362,0.20196,0.20196,1217700,0.20196
2010-12-15,0.22915,0.22915,0.20973,0.21362,548500,0.21362
2010-12-14,0.2175,0.24857,0.1942,0.23304,5423500,0.23304
2010-12-10,0.16312,0.18643,0.16312,0.17478,1076500,0.17478
2010-12-09,0.16312,0.16312,0.14759,0.14759,377600,0.14759
2010-12-08,0.16312,0.16312,0.15147,0.16312,239900,0.16312
2010-12-07,0.16312,0.17089,0.16312,0.16312,190400,0.16312
2010-12-06,0.16312,0.16312,0.16312,0.16312,397200,0.16312
2010-12-03,0.17478,0.17478,0.16312,0.16312,518200,0.16312
2010-12-02,0.14759,0.16701,0.14759,0.16312,1243100,0.16312
2010-12-01,0.14759,0.15147,0.1437,0.14759,246600,0.14759
2010-11-30,0.14759,0.14759,0.14759,0.14759,692900,0.14759
2010-11-29,0.15536,0.15536,0.14759,0.14759,217700,0.14759
2010-11-26,0.13594,0.16312,0.13594,0.15536,1684200,0.15536
2010-11-25,0.13982,0.13982,0.12817,0.13594,458300,0.13594
2010-11-24,0.1437,0.15536,0.13982,0.14759,1502100,0.14759
2010-11-23,0.15536,0.15536,0.14759,0.15147,1136400,0.15147
2010-11-22,0.15536,0.16312,0.14759,0.16312,1602300,0.16312
2010-11-19,0.1437,0.15147,0.13594,0.15147,3202800,0.15147
2010-11-18,0.1437,0.14759,0.1437,0.1437,1335200,0.1437
2010-11-17,0.1437,0.1437,0.13205,0.13982,681000,0.13982
2010-11-16,0.11652,0.14759,0.11652,0.14759,2166100,0.14759
2010-11-15,0.10875,0.1204,0.10875,0.1204,199500,0.1204
2010-11-12,0.10875,0.11263,0.10875,0.11263,205900,0.11263
2010-11-11,0.10875,0.10875,0.10487,0.10487,128700,0.10487
2010-11-10,0.10875,0.10875,0.10875,0.10875,419100,0.10875
2010-11-09,0.10875,0.11263,0.10875,0.10875,382300,0.10875
2010-11-08,0.10875,0.10875,0.10487,0.10487,99600,0.10487
2010-11-05,0.10875,0.11263,0.10875,0.11263,775700,0.11263
2010-11-04,0.10875,0.11263,0.10875,0.11263,424800,0.11263
2010-11-03,0.10875,0.10875,0.10875,0.10875,64300,0.10875
2010-11-01,0.10875,0.11263,0.10487,0.10487,1015900,0.10487
2010-10-28,0.10875,0.10875,0.10875,0.10875,580200,0.10875
2010-10-27,0.11652,0.11652,0.10875,0.10875,266100,0.10875
2010-10-26,0.1204,0.1204,0.11263,0.11652,460200,0.11652
2010-10-25,0.1204,0.1204,0.11652,0.1204,159100,0.1204
2010-10-22,0.1204,0.12429,0.1204,0.1204,540300,0.1204
2010-10-21,0.10875,0.12817,0.10875,0.1204,1398900,0.1204
2010-10-20,0.10875,0.10875,0.10487,0.10487,871400,0.10487
2010-10-19,0.10098,0.10875,0.10098,0.10875,1003800,0.10875
2010-10-14,0.10487,0.10875,0.10098,0.10875,231400,0.10875
2010-10-13,0.10875,0.10875,0.10487,0.10487,176900,0.10487
2010-10-12,0.10875,0.11652,0.10487,0.10487,1061700,0.10487
2010-10-11,0.10098,0.11263,0.10098,0.10875,504200,0.10875
2010-10-08,0.10487,0.10487,0.10098,0.10098,186600,0.10098
2010-10-07,0.10487,0.10487,0.10098,0.10487,263700,0.10487
2010-10-06,0.0971,0.10875,0.0971,0.10875,543400,0.10875
2010-10-05,0.0971,0.0971,0.0971,0.0971,52700,0.0971
2010-10-04,0.09321,0.09321,0.09321,0.09321,181500,0.09321
2010-10-01,0.09321,0.0971,0.09321,0.0971,288200,0.0971
2010-09-30,0.08933,0.08933,0.08933,0.08933,97600,0.08933
2010-09-29,0.08933,0.08933,0.08933,0.08933,141600,0.08933
2010-09-28,0.09321,0.09321,0.09321,0.09321,20500,0.09321
2010-09-27,0.09321,0.09321,0.09321,0.09321,108100,0.09321
2010-09-23,0.09321,0.09321,0.08545,0.08545,386200,0.08545
2010-09-22,0.09321,0.09321,0.09321,0.09321,400500,0.09321
2010-09-21,0.08545,0.09321,0.08545,0.09321,675800,0.09321
2010-09-20,0.08545,0.08545,0.08545,0.08545,354000,0.08545
2010-09-17,0.08933,0.08933,0.08156,0.08933,246600,0.08933
2010-09-15,0.08545,0.08545,0.07768,0.07768,148000,0.07768
2010-09-14,0.08545,0.08545,0.08545,0.08545,128700,0.08545
2010-09-13,0.08933,0.08933,0.07768,0.07768,347700,0.07768
2010-09-10,0.07768,0.08933,0.07768,0.08545,476300,0.08545
2010-09-09,0.06991,0.06991,0.06991,0.06991,141600,0.06991
2010-09-06,0.06525,0.06525,0.06525,0.06525,544200,0.06525
2010-09-03,0.06991,0.06991,0.06525,0.06525,46300,0.06525
2010-08-31,0.06991,0.06991,0.06991,0.06991,19300,0.06991
2010-08-30,0.06991,0.06991,0.06991,0.06991,64300,0.06991
2010-08-27,0.06525,0.06525,0.06525,0.06525,64300,0.06525
2010-08-20,0.06214,0.06214,0.06214,0.06214,6100,0.06214
2010-08-17,0.05593,0.06059,0.05593,0.06059,112600,0.06059
2010-08-09,0.06137,0.06137,0.06137,0.06137,154400,0.06137
2010-08-04,0.05437,0.05437,0.05437,0.05437,51400,0.05437
2010-07-29,0.06214,0.06214,0.06214,0.06214,800,0.06214
2010-07-23,0.0637,0.0637,0.06137,0.06137,153600,0.06137
2010-07-16,0.06137,0.06137,0.06137,0.06137,12800,0.06137
2010-07-02,0.05826,0.06137,0.05826,0.06137,270300,0.06137
2010-07-01,0.05826,0.05826,0.05437,0.05437,315700,0.05437
2010-06-30,0.05437,0.05515,0.05437,0.05437,159600,0.05437
2010-06-29,0.05826,0.05826,0.05515,0.05515,315400,0.05515
2010-06-28,0.05826,0.05826,0.05826,0.05826,12800,0.05826
2010-06-25,0.06137,0.06137,0.05826,0.05826,000,0.05826
2010-06-24,0.05593,0.06059,0.05593,0.06059,102900,0.06059
2010-06-23,0.06603,0.06603,0.05515,0.05515,000,0.05515
2010-06-22,0.06603,0.06603,0.05515,0.05515,000,0.05515
2010-06-21,0.06603,0.06603,0.05515,0.05515,000,0.05515
2010-06-18,0.06214,0.06603,0.06214,0.06603,75000,0.06603
2010-06-17,0.05437,0.05437,0.05437,0.05437,12800,0.05437
2010-06-16,0.06214,0.06214,0.05437,0.05437,000,0.05437
2010-06-15,0.05437,0.05437,0.05437,0.05437,12800,0.05437
2010-06-11,0.06214,0.06214,0.05437,0.05437,000,0.05437
2010-06-10,0.06214,0.06214,0.05437,0.05437,000,0.05437
2010-06-09,0.06214,0.06214,0.05437,0.05437,000,0.05437
2010-06-08,0.06214,0.06214,0.05049,0.05049,000,0.05049
2010-06-07,0.06214,0.06214,0.06214,0.06214,25700,0.06214
2010-06-04,0.06603,0.06603,0.05049,0.05049,000,0.05049
2010-06-03,0.06214,0.06214,0.06214,0.06214,12800,0.06214
2010-06-02,0.06214,0.06214,0.06214,0.06214,12800,0.06214
2010-06-01,0.06214,0.06214,0.06214,0.06214,32100,0.06214
2010-05-31,0.06991,0.06991,0.06214,0.06214,000,0.06214
2010-05-28,0.07379,0.07379,0.05826,0.05826,000,0.05826
2010-05-27,0.07768,0.07768,0.05437,0.05437,000,0.05437
2010-05-26,0.06214,0.06214,0.06214,0.06214,32100,0.06214
2010-05-25,0.07379,0.07379,0.0435,0.0435,000,0.0435
2010-05-24,0.07768,0.07768,0.04272,0.04272,000,0.04272
2010-05-21,0.07768,0.07768,0.07768,0.07768,25700,0.07768
2010-05-20,0.08545,0.08545,0.07768,0.07768,000,0.07768
2010-05-19,0.08545,0.08545,0.07768,0.07768,000,0.07768
2010-05-18,0.08156,0.08156,0.07768,0.07768,296000,0.07768
2010-05-17,0.07768,0.07768,0.07768,0.07768,193100,0.07768
2010-05-14,0.07379,0.07379,0.07379,0.07379,12800,0.07379
2010-05-13,0.07224,0.07379,0.07224,0.07379,167300,0.07379
2010-05-12,0.07302,0.07302,0.06836,0.06836,000,0.06836
2010-05-11,0.07379,0.07379,0.06836,0.06836,000,0.06836
2010-05-10,0.06836,0.06836,0.06836,0.06836,000,0.06836
2010-05-07,0.07379,0.07379,0.05127,0.05127,000,0.05127
2010-05-06,0.08156,0.08156,0.05282,0.05282,000,0.05282
2010-05-05,0.07379,0.07379,0.05437,0.05437,000,0.05437
2010-05-04,0.07379,0.07379,0.07379,0.07379,233000,0.07379
2010-05-03,0.07768,0.07768,0.07379,0.07379,87500,0.07379
2010-04-30,0.08156,0.08156,0.07768,0.07768,000,0.07768
2010-04-29,0.08156,0.08156,0.07768,0.07768,000,0.07768
2010-04-28,0.08156,0.08156,0.07768,0.07768,000,0.07768
2010-04-27,0.07768,0.08545,0.07768,0.08545,128300,0.08545
2010-04-23,0.07768,0.07768,0.07768,0.07768,218800,0.07768
2010-04-22,0.08545,0.08545,0.08545,0.08545,70800,0.08545
2010-04-21,0.08156,0.08156,0.07768,0.07768,386200,0.07768
2010-04-20,0.08156,0.08156,0.07768,0.07768,000,0.07768
2010-04-19,0.08156,0.08156,0.07768,0.07768,000,0.07768
2010-04-16,0.08933,0.08933,0.08545,0.08545,102900,0.08545
2010-04-15,0.08933,0.08933,0.08933,0.08933,64300,0.08933
2010-04-14,0.08545,0.09321,0.08545,0.09321,347500,0.09321
2010-04-13,0.08545,0.08545,0.08545,0.08545,32100,0.08545
2010-04-12,0.08933,0.08933,0.08933,0.08933,238100,0.08933
2010-04-09,0.08156,0.08545,0.08156,0.08545,106800,0.08545
2010-04-08,0.07768,0.07768,0.07768,0.07768,444500,0.07768
2010-04-07,0.07069,0.07379,0.07069,0.07379,21800,0.07379
2010-04-06,0.08156,0.08156,0.07768,0.07768,25700,0.07768
2010-04-01,0.07768,0.07768,0.07768,0.07768,356500,0.07768
2010-03-31,0.07768,0.07768,0.06991,0.06991,000,0.06991
2010-03-30,0.07379,0.07379,0.07379,0.07379,32100,0.07379
2010-03-29,0.07379,0.07379,0.07379,0.07379,32100,0.07379
2010-03-26,0.08545,0.08545,0.07379,0.07379,000,0.07379
2010-03-25,0.08545,0.08545,0.07379,0.07379,000,0.07379
2010-03-24,0.07379,0.07768,0.07379,0.07768,25700,0.07768
2010-03-22,0.08156,0.08156,0.08156,0.08156,28700,0.08156
2010-03-19,0.08156,0.08156,0.08156,0.08156,80600,0.08156
2010-03-18,0.08156,0.08156,0.08156,0.08156,90900,0.08156
2010-03-17,0.0769,0.07768,0.0769,0.07768,451400,0.07768
2010-03-16,0.0769,0.0769,0.04661,0.04661,000,0.04661
2010-03-15,0.0769,0.0769,0.04661,0.04661,000,0.04661
2010-03-12,0.0769,0.0769,0.05826,0.05826,000,0.05826
2010-03-11,0.0769,0.0769,0.05437,0.05437,000,0.05437
2010-03-10,0.0769,0.0769,0.05437,0.05437,000,0.05437
