Date,Open,High,Low,Close,Volume,Adj Close
2012-11-09,18.50,18.50,18.50,18.50,100,14.83
2012-11-08,18.20,18.50,18.10,18.50,2500,14.83
2012-11-07,18.00,18.00,18.00,18.00,000,14.43
2012-11-06,18.00,18.00,18.00,18.00,000,14.43
2012-11-05,18.00,18.00,18.00,18.00,000,14.43
2012-11-02,18.00,18.00,18.00,18.00,000,14.43
2012-11-01,18.20,18.20,18.00,18.00,700,14.43
2012-10-31,18.50,18.50,18.50,18.50,800,14.83
2012-10-30,18.20,18.20,18.20,18.20,000,14.59
2012-10-29,18.20,18.20,18.20,18.20,000,14.59
2012-10-26,18.20,18.20,18.20,18.20,000,14.59
2012-10-25,18.20,18.20,18.20,18.20,000,14.59
2012-10-24,18.20,18.20,18.20,18.20,000,14.59
2012-10-23,18.20,18.20,18.20,18.20,100,14.59
2012-10-22,18.00,18.00,18.00,18.00,000,14.43
2012-10-19,18.00,18.00,18.00,18.00,000,14.43
2012-10-18,18.00,18.00,18.00,18.00,000,14.43
2012-10-17,18.00,18.00,18.00,18.00,000,14.43
2012-10-16,18.01,18.01,18.00,18.00,400,14.43
2012-10-15,18.01,18.01,18.01,18.01,100,14.44
2012-10-12,18.10,18.10,18.01,18.01,300,14.44
2012-10-11,18.01,18.01,18.01,18.01,100,14.44
2012-10-10,18.05,18.05,18.01,18.01,700,14.44
2012-10-09,18.05,18.05,18.05,18.05,000,14.47
2012-10-08,18.10,18.10,18.05,18.05,4200,14.47
2012-10-05,18.10,18.10,18.10,18.10,1900,14.51
2012-10-04,18.10,18.10,18.10,18.10,000,14.51
2012-10-03,18.10,18.10,18.10,18.10,1200,14.51
2012-10-02,18.30,18.30,18.30,18.30,000,14.67
2012-10-01,18.30,18.30,18.30,18.30,000,14.67
2012-09-28,18.30,18.30,18.30,18.30,600,14.67
2012-09-27,18.10,18.10,18.10,18.10,100,14.51
2012-09-26,18.05,18.05,18.05,18.05,000,14.47
2012-09-25,18.65,18.65,18.05,18.05,2100,14.47
2012-09-24,18.66,18.75,18.65,18.75,4700,15.03
2012-09-21,19.30,19.30,19.30,19.30,000,15.47
2012-09-20,19.30,19.30,19.30,19.30,000,15.47
2012-09-19,18.65,18.65,18.65,18.65,000,14.95
2012-09-18,18.65,18.65,18.65,18.65,2100,14.95
2012-09-17,18.65,18.65,18.65,18.65,3400,14.95
2012-09-14,18.65,18.65,18.65,18.65,9200,14.95
2012-09-13,18.75,18.75,18.75,18.75,000,15.03
2012-09-12,19.60,19.60,18.75,18.75,300,15.03
2012-09-11,19.00,19.00,19.00,19.00,000,15.23
2012-09-10,19.00,19.00,19.00,19.00,000,15.23
2012-09-07,18.75,19.00,18.75,19.00,700,14.83
2012-09-06,18.30,18.30,18.30,18.30,000,14.29
2012-09-05,18.30,18.30,18.30,18.30,000,14.29
2012-09-04,18.30,18.30,18.30,18.30,000,14.29
2012-09-03,18.30,18.30,18.30,18.30,100,14.29
2012-08-31,17.70,18.25,17.70,17.70,300,13.82
2012-08-30,18.30,18.30,18.30,18.30,000,14.29
2012-08-29,18.30,18.30,18.30,18.30,1000,14.29
2012-08-28,18.30,18.30,18.30,18.30,500,14.29
2012-08-27,18.00,18.00,18.00,18.00,000,14.05
2012-08-24,18.00,18.00,18.00,18.00,000,14.05
2012-08-23,18.00,18.00,18.00,18.00,000,14.05
2012-08-22,18.00,18.00,18.00,18.00,000,14.05
2012-08-21,18.00,18.00,18.00,18.00,400,14.05
2012-08-20,19.00,19.00,19.00,19.00,000,14.83
2012-08-17,17.95,19.00,17.95,19.00,200,14.83
2012-08-16,17.70,17.70,17.70,17.70,000,13.82
2012-08-15,17.70,17.70,17.70,17.70,000,13.82
2012-08-14,17.70,17.70,17.70,17.70,000,13.82
2012-08-13,17.70,17.95,17.70,17.70,1400,13.82
2012-08-10,18.00,18.00,18.00,18.00,900,14.05
2012-08-09,18.10,18.20,18.10,18.20,2000,14.21
2012-08-08,18.50,18.50,18.50,18.50,400,14.44
2012-08-07,18.50,18.50,18.50,18.50,000,14.44
2012-08-06,18.50,18.50,18.50,18.50,100,14.44
2012-08-03,18.50,18.50,18.50,18.50,500,14.44
2012-08-02,18.10,18.10,18.10,18.10,000,14.13
2012-08-01,18.10,18.10,18.10,18.10,000,14.13
2012-07-31,18.00,18.00,18.00,18.00,000,14.05
2012-07-30,18.00,18.00,18.00,18.00,000,14.05
2012-07-27,18.00,18.00,18.00,18.00,000,14.05
2012-07-26,18.00,18.00,18.00,18.00,600,14.05
2012-07-25,18.00,18.00,18.00,18.00,500,14.05
2012-07-24,17.80,17.80,17.80,17.80,000,13.90
2012-07-23,17.80,17.80,17.80,17.80,000,13.90
2012-07-20,17.80,17.80,17.80,17.80,000,13.90
2012-07-19,17.80,17.80,17.80,17.80,000,13.90
2012-07-18,17.80,17.80,17.80,17.80,000,13.90
2012-07-17,17.80,17.80,17.80,17.80,000,13.90
2012-07-16,17.75,17.75,17.75,17.75,000,13.86
2012-07-13,17.75,17.75,17.75,17.75,000,13.86
2012-07-12,17.75,17.75,17.75,17.75,200,13.86
2012-07-11,17.51,17.51,17.51,17.51,000,13.67
2012-07-10,17.51,17.51,17.51,17.51,000,13.67
2012-07-09,17.51,17.51,17.51,17.51,000,13.67
2012-07-06,17.51,17.51,17.51,17.51,800,13.67
2012-07-05,17.70,17.70,17.70,17.70,000,13.82
2012-07-04,17.70,17.70,17.70,17.70,100,13.82
2012-07-03,17.50,17.50,17.50,17.50,000,13.66
2012-07-02,17.50,17.50,17.50,17.50,000,13.66
2012-06-29,17.58,17.58,17.58,17.58,1200,13.72
2012-06-28,18.50,18.50,18.50,18.50,200,14.44
2012-06-27,18.00,18.00,18.00,18.00,000,14.05
2012-06-26,18.00,18.00,18.00,18.00,000,14.05
2012-06-25,18.20,18.20,18.00,18.00,100,14.05
2012-06-22,18.00,18.00,18.00,18.00,200,14.05
2012-06-21,18.00,18.00,18.00,18.00,000,14.05
2012-06-20,18.00,18.00,18.00,18.00,500,14.05
2012-06-19,18.25,18.25,18.25,18.25,2000,14.25
2012-06-18,18.25,18.25,18.25,18.25,2900,14.25
2012-06-15,18.50,18.50,18.25,18.50,6100,14.44
2012-06-14,18.30,18.30,18.30,18.30,000,14.29
2012-06-13,18.50,18.50,18.30,18.30,300,14.29
2012-06-12,18.90,18.90,18.90,18.90,000,14.76
2012-06-11,18.00,18.00,18.00,18.00,000,14.05
2012-06-08,18.00,18.00,18.00,18.00,100,14.05
2012-06-07,18.00,18.00,18.00,18.00,000,14.05
2012-06-06,18.00,18.00,18.00,18.00,000,14.05
2012-06-05,18.00,18.00,18.00,18.00,000,14.05
2012-06-04,18.10,18.10,18.00,18.00,1200,14.05
2012-06-01,18.90,18.90,18.50,18.50,1000,14.44
2012-05-31,19.20,19.20,19.20,19.20,000,14.99
2012-05-30,18.80,19.20,18.80,19.20,1800,14.99
2012-05-29,19.00,19.00,19.00,19.00,000,14.83
2012-05-28,19.00,19.00,19.00,19.00,100,14.83
2012-05-25,19.00,19.00,19.00,19.00,000,14.83
2012-05-24,19.00,19.00,19.00,19.00,000,14.83
2012-05-23,19.00,19.00,19.00,19.00,000,14.83
2012-05-22,19.00,19.00,19.00,19.00,000,14.83
2012-05-21,19.00,19.00,19.00,19.00,500,14.83
2012-05-18,19.20,19.20,19.20,19.20,1200,14.99
2012-05-17,19.30,19.30,19.30,19.30,000,15.07
2012-05-16,19.17,19.30,19.17,19.30,1700,15.07
2012-05-15,19.00,19.20,19.00,19.20,1000,14.99
2012-05-14,19.85,19.85,19.85,19.85,000,15.50
2012-05-11,19.85,19.85,19.85,19.85,000,15.50
2012-05-10,19.25,19.25,19.25,19.25,100,15.03
2012-05-09,19.98,19.98,19.98,19.98,000,15.60
2012-05-08,19.98,19.98,19.98,19.98,000,15.60
2012-05-07,19.98,19.98,19.98,19.98,000,15.60
2012-05-04,19.98,19.98,19.98,19.98,200,15.60
2012-05-03,19.98,19.98,19.98,19.98,1000,15.60
2012-05-02,19.98,19.98,19.98,19.98,1000,15.60
2012-05-01,19.98,19.98,19.98,19.98,100,15.60
2012-04-30,19.25,19.25,19.25,19.25,300,15.03
2012-04-27,19.50,19.50,19.25,19.25,1000,15.03
2012-04-26,19.25,19.25,19.25,19.25,200,15.03
2012-04-25,19.25,19.25,19.25,19.25,000,15.03
2012-04-24,19.25,19.25,19.25,19.25,000,15.03
2012-04-23,19.25,19.25,19.25,19.25,200,15.03
2012-04-20,19.25,19.25,19.25,19.25,000,15.03
2012-04-19,19.25,19.25,19.25,19.25,000,15.03
2012-04-18,19.25,19.25,19.25,19.25,200,15.03
2012-04-17,19.25,19.25,19.25,19.25,100,15.03
2012-04-16,19.30,19.30,19.30,19.30,400,15.07
2012-04-13,19.25,19.25,19.25,19.25,000,15.03
2012-04-12,19.25,19.25,19.25,19.25,000,15.03
2012-04-11,19.25,19.25,19.25,19.25,000,15.03
2012-04-10,19.25,19.25,19.25,19.25,200,15.03
2012-04-09,19.25,19.25,19.25,19.25,000,15.03
2012-04-06,19.25,19.25,19.25,19.25,000,15.03
2012-04-05,19.25,19.25,19.25,19.25,100,15.03
2012-04-04,19.25,19.25,19.25,19.25,000,15.03
2012-04-03,19.25,19.25,19.25,19.25,000,15.03
2012-04-02,19.00,19.00,19.00,19.00,000,14.83
2012-03-30,19.00,19.00,19.00,19.00,000,14.83
2012-03-29,19.00,19.00,19.00,19.00,000,14.83
2012-03-28,19.00,19.00,19.00,19.00,000,14.83
2012-03-27,19.00,19.00,19.00,19.00,000,14.83
2012-03-26,19.00,19.00,19.00,19.00,000,14.83
2012-03-23,19.00,19.00,19.00,19.00,000,14.83
2012-03-22,19.00,19.00,19.00,19.00,000,14.83
2012-03-21,19.00,19.00,19.00,19.00,000,14.83
2012-03-20,19.00,19.01,19.00,19.00,500,14.83
2012-03-19,19.90,19.90,19.90,19.90,000,15.54
2012-03-16,20.00,20.00,20.00,20.00,000,15.61
2012-03-15,19.00,19.00,19.00,19.00,000,14.83
2012-03-14,19.00,19.00,19.00,19.00,000,14.83
2012-03-13,19.00,19.00,19.00,19.00,000,14.83
2012-03-12,19.00,19.00,19.00,19.00,600,14.83
2012-03-09,18.43,18.43,18.43,18.43,000,14.39
2012-03-08,18.43,18.43,18.43,18.43,000,14.11
2012-03-07,18.43,18.43,18.43,18.43,000,14.11
2012-03-06,18.43,18.43,18.43,18.43,000,14.11
2012-03-05,18.43,18.43,18.43,18.43,000,14.11
2012-03-02,18.43,18.43,18.43,18.43,000,14.11
2012-03-01,18.40,18.44,18.40,18.43,500,14.11
2012-02-29,19.40,19.40,19.40,19.40,000,14.85
2012-02-28,19.40,19.40,19.40,19.40,000,14.85
2012-02-27,19.40,19.40,19.40,19.40,000,14.85
2012-02-24,19.65,19.65,19.65,19.65,000,15.04
2012-02-23,19.65,19.65,19.65,19.65,400,15.04
2012-02-22,19.65,19.65,19.65,19.65,000,15.04
2012-02-21,19.65,19.65,19.65,19.65,000,15.04
2012-02-20,19.70,19.70,19.65,19.65,700,15.04
2012-02-17,20.20,20.20,20.20,20.20,000,15.46
2012-02-16,20.20,20.20,20.20,20.20,400,15.46
2012-02-15,19.70,19.70,19.70,19.70,000,15.08
2012-02-14,19.75,19.75,19.70,19.70,100,15.08
2012-02-13,19.75,19.75,19.75,19.75,100,15.12
2012-02-10,20.20,20.20,20.20,20.20,000,15.46
2012-02-09,20.20,20.20,20.20,20.20,000,15.46
2012-02-08,20.20,20.20,20.20,20.20,000,15.46
2012-02-07,20.20,20.20,20.20,20.20,000,15.46
2012-02-06,20.20,20.20,20.20,20.20,000,15.46
2012-02-03,20.20,20.20,20.20,20.20,000,15.46
2012-02-02,20.20,20.20,20.20,20.20,000,15.46
2012-02-01,20.20,20.20,20.20,20.20,000,15.46
2012-01-31,20.20,20.20,20.20,20.20,1000,15.46
2012-01-30,20.20,20.20,20.20,20.20,200,15.46
2012-01-27,20.20,20.20,20.20,20.20,500,15.46
2012-01-26,19.50,19.50,19.50,19.50,000,14.93
2012-01-25,19.50,19.50,19.50,19.50,000,14.93
2012-01-24,19.50,19.50,19.50,19.50,000,14.93
2012-01-23,19.50,19.50,19.50,19.50,500,14.93
2012-01-20,20.20,20.20,20.20,20.20,000,15.46
2012-01-19,20.20,20.20,20.20,20.20,000,15.46
2012-01-18,20.20,20.20,20.20,20.20,000,15.46
2012-01-17,20.20,20.20,20.20,20.20,000,15.46
2012-01-16,20.20,20.20,20.20,20.20,000,15.46
2012-01-13,20.20,20.20,20.20,20.20,000,15.46
2012-01-12,20.20,20.20,20.20,20.20,000,15.46
2012-01-11,20.20,20.20,20.20,20.20,100,15.46
2012-01-10,20.20,20.20,20.20,20.20,000,15.46
2012-01-09,20.20,20.20,20.20,20.20,000,15.46
2012-01-06,20.20,20.20,20.20,20.20,000,15.46
2012-01-05,20.20,20.20,20.20,20.20,500,15.46
2012-01-04,20.20,20.20,20.20,20.20,000,15.46
2012-01-03,20.20,20.20,20.20,20.20,000,15.46
2012-01-02,20.20,20.20,20.20,20.20,000,15.46
2011-12-30,20.20,20.20,20.20,20.20,100,15.46
2011-12-29,20.20,20.20,20.20,20.20,200,15.46
2011-12-28,20.00,20.00,20.00,20.00,000,15.31
2011-12-27,20.00,20.00,20.00,20.00,000,15.31
2011-12-26,20.00,20.00,20.00,20.00,000,15.31
2011-12-23,20.00,20.00,20.00,20.00,000,15.31
2011-12-22,20.00,20.00,20.00,20.00,000,15.31
2011-12-21,20.00,20.00,20.00,20.00,000,15.31
2011-12-20,20.00,20.00,20.00,20.00,000,15.31
2011-12-19,20.00,20.00,20.00,20.00,100,15.31
2011-12-16,20.50,20.50,20.50,20.50,000,15.69
2011-12-15,20.50,20.50,20.50,20.50,000,15.69
2011-12-14,20.50,20.50,20.50,20.50,000,15.69
2011-12-13,20.50,20.50,20.50,20.50,000,15.69
2011-12-12,20.50,20.50,20.50,20.50,000,15.69
2011-12-09,20.50,20.50,20.50,20.50,000,15.69
2011-12-08,20.50,20.50,20.50,20.50,100,15.69
2011-12-07,20.00,20.00,20.00,20.00,000,15.31
2011-12-06,20.00,20.00,20.00,20.00,000,15.31
2011-12-05,20.00,20.00,20.00,20.00,000,15.31
2011-12-02,20.00,20.00,20.00,20.00,000,15.31
2011-12-01,20.00,20.00,20.00,20.00,000,15.31
2011-11-30,20.00,20.00,20.00,20.00,100,15.31
2011-11-29,20.00,20.00,20.00,20.00,2400,15.31
2011-11-28,20.00,20.00,20.00,20.00,000,15.31
2011-11-25,20.01,20.01,20.00,20.00,2000,15.31
2011-11-24,21.00,21.00,21.00,21.00,000,16.08
2011-11-23,21.00,21.00,21.00,21.00,000,16.08
2011-11-22,21.00,21.00,21.00,21.00,000,16.08
2011-11-21,21.00,21.00,21.00,21.00,000,16.08
2011-11-18,20.50,21.00,20.50,21.00,200,16.08
2011-11-17,20.00,20.00,20.00,20.00,000,15.31
2011-11-14,21.00,21.00,20.00,20.00,100,15.31
2011-11-09,20.00,20.00,20.00,20.00,1100,15.31
2011-11-02,20.50,20.50,20.00,20.00,200,15.31
2011-11-01,21.00,21.00,21.00,21.00,200,16.08
2011-10-31,21.00,21.00,21.00,21.00,100,16.08
2011-10-27,21.00,21.00,21.00,21.00,300,16.08
2011-10-21,20.00,20.00,20.00,20.00,300,15.31
2011-10-20,20.00,20.00,20.00,20.00,100,15.31
2011-10-17,20.00,20.00,20.00,20.00,100,15.31
2011-10-14,19.90,19.90,19.90,19.90,100,15.24
2011-10-13,19.95,19.95,19.95,19.95,1000,15.27
2011-10-11,20.00,20.00,19.95,19.95,200,15.27
2011-10-05,21.00,21.00,20.00,20.00,1200,15.31
2011-09-29,21.00,21.00,21.00,21.00,200,16.08
2011-09-22,23.00,24.03,23.00,24.03,3800,18.40
2011-09-16,23.99,24.00,23.99,24.00,600,18.01
2011-09-15,23.90,23.90,23.90,23.90,200,17.93
2011-09-14,23.90,23.99,23.90,23.99,1200,18.00
2011-09-13,23.00,23.70,23.00,23.70,900,17.78
2011-09-09,22.00,22.00,22.00,22.00,000,16.51
2011-09-06,21.05,21.05,21.05,21.05,100,15.80
2011-09-05,21.50,21.51,21.50,21.51,300,16.14
2011-09-01,21.50,21.50,21.50,21.50,200,16.13
2011-08-11,19.15,19.25,19.15,19.25,200,14.45
2011-08-09,19.15,19.15,19.10,19.15,4000,14.37
2011-08-08,19.15,19.15,19.15,19.15,200,14.37
2011-08-05,19.50,19.50,19.10,19.10,1000,14.33
2011-08-03,19.50,20.00,19.50,20.00,300,15.01
2011-08-02,20.00,20.00,20.00,20.00,000,15.01
2011-07-26,19.96,19.96,19.96,19.96,000,14.98
2011-07-25,20.00,20.00,19.96,19.96,400,14.98
2011-07-22,19.97,19.97,19.97,19.97,100,14.99
2011-07-14,20.25,20.25,20.25,20.25,500,15.20
2011-07-12,19.26,20.25,19.26,20.25,900,15.20
2011-07-08,19.20,19.20,19.10,19.10,400,14.33
2011-06-30,19.20,19.20,19.10,19.10,400,14.33
2011-06-24,19.10,19.10,19.10,19.10,500,14.33
2011-06-23,19.10,19.10,19.00,19.00,2500,14.26
2011-06-22,20.00,20.00,20.00,20.00,700,15.01
2011-06-21,20.11,20.11,20.01,20.01,900,15.02
2011-06-17,20.01,20.01,20.01,20.01,2000,15.02
2011-06-16,20.01,20.01,20.01,20.01,300,15.02
2011-06-14,20.01,20.01,20.01,20.01,400,15.02
2011-06-10,20.10,20.10,20.01,20.01,200,15.02
2011-06-09,20.15,20.15,20.15,20.15,1500,15.12
2011-06-07,20.10,20.10,20.10,20.10,300,15.08
2011-06-02,20.01,20.01,20.01,20.01,800,15.02
2011-05-31,20.05,20.05,20.05,20.05,000,15.05
2011-05-27,20.01,20.01,20.01,20.01,400,15.02
2011-05-26,19.80,19.80,19.80,19.80,100,14.86
2011-05-20,20.15,20.15,20.15,20.15,000,15.12
2011-05-16,20.15,20.15,20.15,20.15,100,15.12
2011-05-10,20.15,20.15,20.15,20.15,100,15.12
2011-05-09,20.20,20.20,20.15,20.15,2300,15.12
2011-05-05,20.20,20.20,20.20,20.20,300,15.16
2011-05-02,21.00,22.00,20.15,22.00,1100,16.51
2011-04-28,20.40,20.40,20.40,20.40,100,15.31
2011-04-21,20.25,20.25,20.25,20.25,100,15.20
2011-04-19,20.30,20.30,20.15,20.15,400,15.12
2011-04-14,20.30,20.30,20.22,20.22,1700,15.17
2011-04-12,20.50,20.50,20.15,20.15,200,15.12
2011-04-05,20.18,20.18,20.18,20.18,000,15.14
2011-04-04,20.50,20.50,20.50,20.50,000,15.38
2011-04-01,20.50,20.50,20.50,20.50,700,15.38
2011-03-30,20.50,20.50,20.50,20.50,300,15.38
2011-03-28,21.00,21.00,21.00,21.00,100,15.76
2011-03-21,20.39,20.39,20.39,20.39,800,15.30
2011-03-18,20.42,20.42,20.42,20.42,300,15.32
2011-03-16,20.45,20.45,20.45,20.45,000,15.35
2011-03-09,22.06,22.06,22.06,22.06,300,16.55
2011-03-08,22.06,22.06,22.06,22.06,100,16.55
2011-03-04,21.55,23.00,21.50,21.65,1700,16.13
2011-03-02,21.00,21.50,21.00,21.50,400,16.02
2011-03-01,21.10,21.10,21.00,21.00,1200,15.65
2011-02-25,21.50,21.50,21.00,21.00,300,15.65
2011-02-24,21.90,21.90,21.50,21.50,1700,16.02
2011-02-23,22.90,22.90,21.90,21.90,600,16.32
2011-02-18,23.70,23.70,23.70,23.70,000,17.66
2011-02-04,25.00,25.00,25.00,25.00,300,18.63
2011-01-31,27.10,27.10,26.13,26.13,100,19.47
2011-01-26,27.52,27.52,27.52,27.52,000,20.50
2011-01-12,27.00,27.00,27.00,27.00,300,20.12
2011-01-10,27.05,27.05,27.05,27.05,000,20.15
2011-01-03,27.07,27.07,27.07,27.07,000,20.17
2010-12-27,27.10,27.10,27.10,27.10,000,20.19
2010-12-24,28.00,28.00,27.10,27.10,300,20.19
2010-12-23,28.00,28.00,28.00,28.00,000,20.86
2010-12-22,27.50,27.50,27.50,27.50,600,20.49
2010-12-21,27.20,27.20,27.20,27.20,100,20.26
2010-12-20,27.00,27.00,27.00,27.00,100,20.12
2010-12-17,27.00,27.00,27.00,27.00,600,20.12
2010-12-16,27.00,27.00,27.00,27.00,300,20.12
2010-12-15,26.20,26.20,26.20,26.20,000,19.52
2010-12-14,26.30,26.30,26.25,26.25,1300,19.56
2010-12-09,26.33,26.33,26.13,26.13,200,19.47
2010-12-08,26.13,26.13,26.13,26.13,000,19.47
2010-12-03,25.00,25.00,25.00,25.00,000,18.63
2010-11-30,24.00,24.00,24.00,24.00,100,17.88
2010-11-29,25.50,25.50,25.50,25.50,000,19.00
2010-11-18,26.00,26.00,26.00,26.00,000,19.37
2010-11-16,26.50,26.50,26.50,26.50,000,19.74
2010-11-15,25.75,25.75,25.75,25.75,000,19.18
2010-11-08,23.00,23.00,23.00,23.00,000,17.14
2010-11-05,23.00,23.00,23.00,23.00,000,17.14
2010-11-04,23.00,23.00,23.00,23.00,100,17.14
2010-11-02,23.00,23.50,23.00,23.50,000,17.51
2010-11-01,23.49,23.50,23.49,23.50,000,17.51
2010-10-28,21.70,23.50,21.70,23.50,300,17.51
2010-10-26,23.50,23.50,23.50,23.50,000,17.51
2010-10-25,24.80,25.49,24.80,25.49,000,18.99
2010-10-21,25.50,25.50,25.50,25.50,100,19.00
2010-10-18,25.50,25.50,25.50,25.50,300,19.00
2010-10-15,26.01,26.01,25.50,25.50,900,19.00
2010-10-11,25.50,25.50,25.50,25.50,000,19.00
2010-10-07,23.85,23.85,23.80,23.85,1100,17.77
2010-10-06,23.85,23.85,23.85,23.85,000,17.77
2010-09-27,23.50,23.50,23.49,23.50,1100,17.51
2010-09-23,23.50,23.50,23.50,23.50,200,17.51
2010-09-21,29.00,29.00,29.00,29.00,1500,21.61
2010-09-20,29.00,29.10,29.00,29.00,6700,21.61
2010-09-17,29.00,29.00,29.00,29.00,800,20.01
2010-09-16,30.00,30.00,28.81,29.00,4200,20.01
2010-09-15,29.84,29.84,29.84,29.84,1400,20.59
2010-09-14,28.81,29.84,28.81,29.84,400,20.59
2010-09-13,26.95,28.80,26.95,28.80,1400,19.87
2010-09-10,27.00,27.00,27.00,27.00,1100,18.63
2010-09-09,26.50,26.50,26.50,26.50,100,18.28
2010-09-08,25.45,26.50,25.40,26.50,1000,18.28
2010-09-07,25.40,26.50,25.40,26.50,800,18.28
2010-09-06,23.50,23.50,23.50,23.50,1500,16.21
2010-09-03,21.50,23.50,21.50,23.50,1900,16.21
2010-08-30,19.50,19.50,19.00,19.00,10400,13.11
2010-08-27,19.50,19.50,19.00,19.00,10000,13.11
2010-08-26,19.50,19.50,19.00,19.00,700,13.11
2010-08-25,20.50,20.50,20.50,20.50,000,14.14
2010-08-20,21.00,21.00,21.00,21.00,500,14.49
2010-08-17,22.50,22.50,22.50,22.50,200,15.52
2010-08-16,22.50,22.50,22.50,22.50,600,15.52
2010-08-12,22.50,22.50,21.00,21.00,1000,14.49
2010-08-11,22.50,22.50,22.50,22.50,100,15.52
2010-08-04,20.00,21.00,20.00,21.00,900,14.49
2010-08-03,21.70,21.70,21.70,21.70,400,14.97
2010-08-02,21.70,21.70,21.70,21.70,000,14.97
2010-07-30,21.70,21.70,21.70,21.70,000,14.97
2010-07-29,21.70,21.70,21.70,21.70,1300,14.97
2010-07-28,20.30,20.30,20.00,20.00,700,13.80
2010-07-27,20.20,20.20,20.20,20.20,000,13.94
2010-07-16,20.00,20.00,20.00,20.00,000,13.80
2010-07-15,22.00,22.00,22.00,22.00,100,15.18
2010-07-13,21.00,21.00,20.00,20.00,3500,13.80
2010-07-09,22.00,22.00,22.00,22.00,100,15.18
2010-07-02,22.50,23.10,22.50,23.10,800,15.94
2010-07-01,22.50,22.50,22.50,22.50,200,15.52
2010-06-28,23.20,23.20,23.20,23.20,500,16.01
2010-06-25,23.40,23.40,22.50,22.50,000,15.52
2010-06-24,23.50,23.50,23.50,23.50,2400,16.21
2010-06-23,23.50,23.50,22.50,22.50,000,15.52
2010-06-22,23.00,23.50,23.00,23.50,1000,16.21
2010-06-21,23.00,23.00,23.00,23.00,000,15.87
2010-06-18,23.25,23.25,23.00,23.00,1100,15.87
2010-06-17,24.50,24.50,23.25,23.25,000,16.04
2010-06-16,24.50,24.50,23.25,23.25,000,16.04
2010-06-15,23.25,23.25,23.25,23.25,300,16.04
2010-06-14,23.00,23.00,23.00,23.00,000,15.87
2010-06-11,24.50,24.50,23.00,23.00,000,15.87
2010-06-10,22.45,22.75,22.45,22.75,300,15.70
2010-06-09,22.40,22.40,20.01,20.01,000,13.81
2010-06-08,22.40,22.40,20.01,20.01,000,13.81
2010-06-07,23.00,23.00,23.00,23.00,000,15.87
2010-06-04,23.65,23.65,23.00,23.00,000,15.87
2010-06-03,23.00,23.00,23.00,23.00,200,15.87
2010-06-02,23.77,23.77,22.00,22.00,000,15.18
2010-06-01,23.77,23.77,20.01,20.01,000,13.81
2010-05-31,24.50,24.50,20.01,20.01,000,13.81
2010-05-28,24.50,24.50,20.01,20.01,000,13.81
2010-05-27,24.50,24.50,20.01,20.01,000,13.81
2010-05-26,24.50,24.50,20.01,20.01,000,13.81
2010-05-25,24.50,24.50,20.01,20.01,000,13.81
2010-05-24,24.50,24.50,20.01,20.01,000,13.81
2010-05-21,24.50,24.50,20.01,20.01,000,13.81
2010-05-20,24.50,24.50,24.50,24.50,200,16.90
2010-05-19,24.55,24.55,24.50,24.50,1200,16.90
2010-05-18,25.40,25.40,24.00,24.00,000,16.56
2010-05-17,25.40,25.40,22.00,22.00,000,15.18
2010-05-14,25.50,25.50,24.00,24.00,000,16.56
2010-05-13,25.50,25.50,25.50,25.50,100,17.59
2010-05-12,26.00,26.00,23.00,23.00,000,15.87
2010-05-11,26.00,26.00,26.00,26.00,000,17.94
2010-05-10,26.00,26.00,26.00,26.00,000,17.94
2010-05-07,26.25,26.25,26.00,26.00,000,17.94
2010-05-06,26.25,26.25,26.00,26.00,000,17.94
2010-05-05,26.25,26.25,26.00,26.00,000,17.94
2010-05-04,26.25,26.25,26.00,26.00,000,17.94
2010-05-03,26.50,26.50,26.00,26.00,000,17.94
2010-04-30,26.50,26.50,26.00,26.00,000,17.94
2010-04-29,26.50,26.50,26.50,26.50,3100,18.28
2010-04-27,26.50,26.50,26.00,26.00,000,17.94
2010-04-26,26.50,26.50,26.50,26.50,000,18.28
2010-04-23,26.50,26.50,26.50,26.50,300,18.28
2010-04-22,26.49,26.49,26.00,26.00,000,17.94
2010-04-21,26.49,26.49,26.49,26.49,100,18.28
2010-04-20,26.49,26.49,26.00,26.00,000,17.94
2010-04-19,26.50,26.50,26.50,26.50,500,18.28
2010-04-16,26.00,26.00,26.00,26.00,000,17.94
2010-04-15,26.50,26.50,26.10,26.10,000,18.01
2010-04-14,26.50,26.50,26.00,26.00,000,17.94
2010-04-13,26.50,26.50,26.00,26.00,000,17.94
2010-04-12,26.00,26.00,26.00,26.00,800,17.94
2010-04-09,26.00,26.00,26.00,26.00,000,17.94
2010-04-08,26.00,26.00,26.00,26.00,200,17.94
2010-04-07,25.99,26.00,25.99,26.00,100,17.94
2010-04-06,25.50,25.50,25.50,25.50,000,17.59
2010-04-05,25.50,25.50,25.50,25.50,000,17.59
2010-04-02,25.50,25.50,25.50,25.50,000,17.59
2010-04-01,25.50,25.50,25.50,25.50,200,17.59
2010-03-31,25.50,25.50,25.10,25.10,000,17.32
2010-03-30,25.50,25.50,25.10,25.10,000,17.32
2010-03-29,25.22,25.50,25.22,25.50,300,17.59
2010-03-26,25.01,25.50,25.00,25.22,500,17.40
2010-03-24,26.50,26.50,26.45,26.45,000,18.25
2010-03-23,26.45,26.45,26.45,26.45,000,18.25
2010-03-22,26.50,26.50,26.45,26.45,300,18.25
