Date,Open,High,Low,Close,Volume,Adj Close
2012-11-07,0.20,0.20,0.20,0.20,000,0.20
2012-11-06,0.20,0.20,0.20,0.20,000,0.20
2012-11-05,0.20,0.20,0.20,0.20,000,0.20
2012-11-02,0.20,0.20,0.20,0.20,000,0.20
2012-11-01,0.20,0.20,0.20,0.20,000,0.20
2012-10-31,0.20,0.20,0.20,0.20,000,0.20
2012-10-30,0.20,0.20,0.20,0.20,000,0.20
2012-10-29,0.20,0.20,0.20,0.20,000,0.20
2012-10-26,0.18,0.20,0.18,0.20,7000,0.20
2012-10-25,0.16,0.16,0.16,0.16,000,0.16
2012-10-24,0.16,0.16,0.16,0.16,000,0.16
2012-10-23,0.16,0.16,0.16,0.16,000,0.16
2012-10-22,0.16,0.16,0.16,0.16,000,0.16
2012-10-19,0.16,0.16,0.16,0.16,000,0.16
2012-10-18,0.16,0.16,0.16,0.16,000,0.16
2012-10-17,0.16,0.16,0.16,0.16,000,0.16
2012-10-16,0.16,0.16,0.16,0.16,000,0.16
2012-10-15,0.16,0.16,0.16,0.16,000,0.16
2012-10-12,0.16,0.16,0.16,0.16,000,0.16
2012-10-11,0.16,0.16,0.16,0.16,000,0.16
2012-10-10,0.16,0.16,0.16,0.16,000,0.16
2012-10-09,0.16,0.16,0.16,0.16,000,0.16
2012-10-08,0.16,0.16,0.16,0.16,000,0.16
2012-10-05,0.16,0.16,0.16,0.16,000,0.16
2012-10-04,0.16,0.16,0.16,0.16,000,0.16
2012-10-03,0.17,0.17,0.16,0.16,5000,0.16
2012-10-02,0.18,0.18,0.18,0.18,000,0.18
2012-10-01,0.18,0.18,0.18,0.18,000,0.18
2012-09-28,0.18,0.18,0.18,0.18,000,0.18
2012-09-27,0.18,0.18,0.18,0.18,000,0.18
2012-09-26,0.18,0.18,0.18,0.18,000,0.18
2012-09-25,0.18,0.18,0.18,0.18,000,0.18
2012-09-24,0.18,0.18,0.18,0.18,000,0.18
2012-09-21,0.18,0.18,0.18,0.18,000,0.18
2012-09-20,0.18,0.18,0.18,0.18,000,0.18
2012-09-19,0.18,0.18,0.18,0.18,000,0.18
2012-09-18,0.18,0.18,0.18,0.18,000,0.18
2012-09-17,0.18,0.18,0.18,0.18,000,0.18
2012-09-14,0.18,0.18,0.18,0.18,000,0.18
2012-09-13,0.18,0.18,0.18,0.18,000,0.18
2012-09-12,0.18,0.18,0.18,0.18,000,0.18
2012-09-11,0.18,0.18,0.18,0.18,000,0.18
2012-09-10,0.18,0.18,0.18,0.18,000,0.18
2012-09-07,0.18,0.18,0.18,0.18,000,0.18
2012-09-06,0.18,0.18,0.18,0.18,000,0.18
2012-09-05,0.18,0.18,0.18,0.18,000,0.18
2012-09-04,0.18,0.18,0.18,0.18,000,0.18
2012-09-03,0.18,0.18,0.18,0.18,000,0.18
2012-08-31,0.18,0.18,0.18,0.18,000,0.18
2012-08-30,0.18,0.18,0.18,0.18,000,0.18
2012-08-29,0.18,0.18,0.18,0.18,000,0.18
2012-08-28,0.18,0.18,0.18,0.18,000,0.18
2012-08-27,0.18,0.18,0.18,0.18,000,0.18
2012-08-24,0.18,0.18,0.18,0.18,000,0.18
2012-08-23,0.18,0.18,0.18,0.18,000,0.18
2012-08-22,0.18,0.18,0.18,0.18,000,0.18
2012-08-21,0.18,0.18,0.18,0.18,000,0.18
2012-08-20,0.18,0.18,0.18,0.18,000,0.18
2012-08-17,0.18,0.18,0.18,0.18,000,0.18
2012-08-16,0.18,0.18,0.18,0.18,000,0.18
2012-08-15,0.18,0.18,0.18,0.18,000,0.18
2012-08-14,0.18,0.18,0.18,0.18,000,0.18
2012-08-13,0.18,0.18,0.18,0.18,000,0.18
2012-08-10,0.18,0.18,0.18,0.18,000,0.18
2012-08-09,0.18,0.18,0.18,0.18,5000,0.18
2012-08-08,0.18,0.18,0.18,0.18,000,0.18
2012-08-07,0.18,0.18,0.18,0.18,000,0.18
2012-08-06,0.18,0.18,0.18,0.18,000,0.18
2012-08-03,0.18,0.18,0.18,0.18,000,0.18
2012-08-02,0.18,0.18,0.18,0.18,000,0.18
2012-08-01,0.18,0.18,0.18,0.18,000,0.18
2012-07-31,0.18,0.18,0.18,0.18,000,0.18
2012-07-30,0.18,0.18,0.18,0.18,000,0.18
2012-07-27,0.18,0.18,0.18,0.18,000,0.18
2012-07-26,0.18,0.18,0.18,0.18,000,0.18
2012-07-25,0.18,0.18,0.18,0.18,000,0.18
2012-07-24,0.18,0.18,0.18,0.18,000,0.18
2012-07-23,0.18,0.18,0.18,0.18,000,0.18
2012-07-20,0.18,0.18,0.18,0.18,000,0.18
2012-07-19,0.18,0.18,0.18,0.18,000,0.18
2012-07-18,0.18,0.18,0.18,0.18,000,0.18
2012-07-17,0.19,0.19,0.18,0.18,10000,0.18
2012-07-16,0.21,0.21,0.21,0.21,000,0.21
2012-07-13,0.21,0.21,0.21,0.21,000,0.21
2012-07-12,0.21,0.21,0.21,0.21,000,0.21
2012-07-11,0.21,0.21,0.21,0.21,000,0.21
2012-07-10,0.21,0.21,0.21,0.21,000,0.21
2012-07-09,0.21,0.21,0.21,0.21,000,0.21
2012-07-06,0.21,0.21,0.21,0.21,000,0.21
2012-07-05,0.21,0.21,0.21,0.21,000,0.21
2012-07-04,0.21,0.21,0.21,0.21,000,0.21
2012-07-03,0.21,0.21,0.21,0.21,000,0.21
2012-07-02,0.21,0.21,0.21,0.21,000,0.21
2012-06-29,0.21,0.21,0.21,0.21,000,0.21
2012-06-28,0.21,0.21,0.21,0.21,000,0.21
2012-06-27,0.21,0.21,0.21,0.21,000,0.21
2012-06-26,0.21,0.21,0.21,0.21,000,0.21
2012-06-25,0.21,0.21,0.21,0.21,000,0.21
2012-06-22,0.21,0.21,0.21,0.21,000,0.21
2012-06-21,0.21,0.21,0.21,0.21,000,0.21
2012-06-20,0.21,0.21,0.21,0.21,000,0.21
2012-06-19,0.21,0.21,0.21,0.21,000,0.21
2012-06-18,0.21,0.21,0.21,0.21,000,0.21
2012-06-15,0.21,0.21,0.21,0.21,000,0.21
2012-06-14,0.21,0.21,0.21,0.21,000,0.21
2012-06-13,0.21,0.21,0.21,0.21,000,0.21
2012-06-12,0.21,0.21,0.21,0.21,000,0.21
2012-06-11,0.21,0.21,0.21,0.21,000,0.21
2012-06-08,0.21,0.21,0.21,0.21,000,0.21
2012-06-07,0.21,0.21,0.21,0.21,000,0.21
2012-06-06,0.21,0.21,0.21,0.21,000,0.21
2012-06-05,0.21,0.21,0.21,0.21,000,0.21
2012-06-04,0.21,0.21,0.21,0.21,000,0.21
2012-06-01,0.21,0.21,0.21,0.21,000,0.21
2012-05-31,0.21,0.21,0.21,0.21,000,0.21
2012-05-30,0.21,0.21,0.21,0.21,000,0.21
2012-05-29,0.21,0.21,0.21,0.21,000,0.21
2012-05-28,0.21,0.21,0.21,0.21,000,0.21
2012-05-25,0.21,0.21,0.21,0.21,000,0.21
2012-05-24,0.21,0.21,0.21,0.21,000,0.21
2012-05-23,0.21,0.21,0.21,0.21,000,0.21
2012-05-22,0.21,0.21,0.21,0.21,000,0.21
2012-05-21,0.21,0.21,0.21,0.21,000,0.21
2012-05-18,0.21,0.21,0.21,0.21,000,0.21
2012-05-17,0.21,0.21,0.21,0.21,000,0.21
2012-05-16,0.21,0.21,0.21,0.21,000,0.21
2012-05-15,0.21,0.21,0.21,0.21,000,0.21
2012-05-14,0.21,0.21,0.21,0.21,000,0.21
2012-05-11,0.21,0.21,0.21,0.21,000,0.21
2012-05-10,0.21,0.21,0.21,0.21,000,0.21
2012-05-09,0.21,0.21,0.21,0.21,000,0.21
2012-05-08,0.21,0.21,0.21,0.21,000,0.21
2012-05-07,0.21,0.21,0.21,0.21,000,0.21
2012-05-04,0.21,0.21,0.21,0.21,000,0.21
2012-05-03,0.21,0.21,0.21,0.21,000,0.21
2012-05-02,0.21,0.21,0.21,0.21,000,0.21
2012-05-01,0.21,0.21,0.21,0.21,000,0.21
2012-04-30,0.21,0.21,0.21,0.21,000,0.21
2012-04-27,0.21,0.21,0.21,0.21,000,0.21
2012-04-26,0.21,0.21,0.21,0.21,000,0.21
2012-04-25,0.21,0.21,0.21,0.21,000,0.21
2012-04-24,0.21,0.21,0.21,0.21,000,0.21
2012-04-23,0.21,0.21,0.21,0.21,000,0.21
2012-04-20,0.21,0.21,0.21,0.21,000,0.21
2012-04-19,0.21,0.21,0.21,0.21,10000,0.21
2012-04-18,0.22,0.22,0.22,0.22,10000,0.22
2012-04-17,0.23,0.23,0.23,0.23,000,0.23
2012-04-16,0.23,0.23,0.23,0.23,000,0.23
2012-04-13,0.23,0.23,0.23,0.23,000,0.23
2012-04-12,0.23,0.23,0.23,0.23,000,0.23
2012-04-11,0.23,0.23,0.23,0.23,000,0.23
2012-04-10,0.23,0.23,0.23,0.23,000,0.23
2012-04-09,0.23,0.23,0.23,0.23,000,0.23
2012-04-06,0.23,0.23,0.23,0.23,000,0.23
2012-04-05,0.23,0.23,0.23,0.23,000,0.23
2012-04-04,0.23,0.23,0.23,0.23,000,0.23
2012-04-03,0.23,0.23,0.23,0.23,000,0.23
2012-04-02,0.23,0.23,0.23,0.23,000,0.23
2012-03-30,0.23,0.23,0.23,0.23,000,0.23
2012-03-29,0.23,0.23,0.23,0.23,000,0.23
2012-03-28,0.23,0.23,0.23,0.23,000,0.23
2012-03-27,0.23,0.23,0.23,0.23,000,0.23
2012-03-26,0.23,0.23,0.23,0.23,000,0.23
2012-03-23,0.23,0.23,0.23,0.23,2500,0.23
2012-03-22,0.20,0.20,0.20,0.20,000,0.20
2012-03-21,0.20,0.20,0.20,0.20,000,0.20
2012-03-20,0.20,0.20,0.20,0.20,000,0.20
2012-03-19,0.20,0.20,0.20,0.20,000,0.20
2012-03-16,0.20,0.20,0.20,0.20,000,0.20
2012-03-15,0.20,0.20,0.20,0.20,000,0.20
2012-03-14,0.20,0.20,0.20,0.20,000,0.20
2012-03-13,0.20,0.20,0.20,0.20,000,0.20
2012-03-12,0.20,0.20,0.20,0.20,000,0.20
2012-03-09,0.20,0.20,0.20,0.20,000,0.20
2012-03-08,0.20,0.20,0.20,0.20,000,0.20
2012-03-07,0.20,0.20,0.20,0.20,000,0.20
2012-03-06,0.20,0.20,0.20,0.20,000,0.20
2012-03-05,0.20,0.20,0.20,0.20,000,0.20
2012-03-02,0.20,0.20,0.20,0.20,000,0.20
2012-03-01,0.20,0.20,0.20,0.20,000,0.20
2012-02-29,0.20,0.20,0.20,0.20,000,0.20
2012-02-28,0.20,0.20,0.20,0.20,000,0.20
2012-02-27,0.20,0.20,0.20,0.20,000,0.20
2012-02-24,0.20,0.20,0.20,0.20,000,0.20
2012-02-23,0.20,0.20,0.20,0.20,000,0.20
2012-02-22,0.20,0.20,0.20,0.20,000,0.20
2012-02-21,0.20,0.20,0.20,0.20,000,0.20
2012-02-20,0.20,0.20,0.20,0.20,10000,0.20
2012-02-17,0.23,0.23,0.23,0.23,000,0.23
2012-02-16,0.23,0.23,0.23,0.23,000,0.23
2012-02-15,0.23,0.23,0.23,0.23,000,0.23
2012-02-14,0.23,0.23,0.23,0.23,000,0.23
2012-02-13,0.23,0.23,0.23,0.23,000,0.23
2012-02-10,0.23,0.23,0.23,0.23,000,0.23
2012-02-09,0.23,0.23,0.23,0.23,000,0.23
2012-02-08,0.23,0.23,0.23,0.23,000,0.23
2012-02-07,0.23,0.23,0.23,0.23,000,0.23
2012-02-06,0.23,0.23,0.23,0.23,000,0.23
2012-02-03,0.23,0.23,0.23,0.23,000,0.23
2012-02-02,0.23,0.23,0.23,0.23,2500,0.23
2012-02-01,0.20,0.20,0.20,0.20,000,0.20
2012-01-31,0.20,0.20,0.20,0.20,000,0.20
2012-01-27,0.20,0.20,0.20,0.20,000,0.20
2012-01-26,0.20,0.20,0.20,0.20,000,0.20
2012-01-25,0.20,0.20,0.20,0.20,000,0.20
2012-01-24,0.20,0.20,0.20,0.20,000,0.20
2012-01-23,0.20,0.20,0.20,0.20,000,0.20
2012-01-20,0.20,0.20,0.20,0.20,000,0.20
2012-01-19,0.20,0.20,0.20,0.20,000,0.20
2012-01-18,0.20,0.20,0.20,0.20,000,0.20
2012-01-17,0.20,0.20,0.20,0.20,000,0.20
2012-01-16,0.20,0.20,0.20,0.20,000,0.20
2012-01-13,0.20,0.20,0.20,0.20,000,0.20
2012-01-12,0.20,0.20,0.20,0.20,000,0.20
2012-01-11,0.20,0.20,0.20,0.20,000,0.20
2012-01-10,0.20,0.20,0.20,0.20,000,0.20
2012-01-09,0.20,0.20,0.20,0.20,000,0.20
2012-01-06,0.20,0.20,0.20,0.20,000,0.20
2012-01-05,0.20,0.20,0.20,0.20,2500,0.20
2012-01-04,0.175,0.175,0.175,0.175,3000,0.175
2012-01-03,0.19,0.19,0.19,0.19,000,0.19
2012-01-02,0.19,0.19,0.19,0.19,000,0.19
2011-12-30,0.19,0.19,0.19,0.19,000,0.19
2011-12-29,0.19,0.19,0.19,0.19,000,0.19
2011-12-28,0.19,0.19,0.19,0.19,000,0.19
2011-12-27,0.19,0.19,0.19,0.19,000,0.19
2011-12-26,0.19,0.19,0.19,0.19,000,0.19
2011-12-23,0.20,0.20,0.20,0.20,2500,0.20
2011-12-22,0.19,0.19,0.19,0.19,000,0.19
2011-12-21,0.19,0.19,0.19,0.19,000,0.19
2011-12-20,0.19,0.19,0.19,0.19,000,0.19
2011-12-19,0.19,0.19,0.19,0.19,000,0.19
2011-12-16,0.19,0.19,0.19,0.19,000,0.19
2011-12-15,0.19,0.19,0.19,0.19,000,0.19
2011-12-14,0.19,0.19,0.19,0.19,000,0.19
2011-12-13,0.19,0.19,0.19,0.19,000,0.19
2011-12-12,0.19,0.19,0.19,0.19,000,0.19
2011-12-09,0.19,0.19,0.19,0.19,000,0.19
2011-12-08,0.19,0.19,0.19,0.19,000,0.19
2011-12-07,0.19,0.19,0.19,0.19,000,0.19
2011-12-06,0.19,0.19,0.19,0.19,000,0.19
2011-12-05,0.19,0.19,0.19,0.19,000,0.19
2011-12-02,0.19,0.19,0.19,0.19,000,0.19
2011-12-01,0.19,0.19,0.19,0.19,000,0.19
2011-11-30,0.19,0.19,0.19,0.19,000,0.19
2011-11-29,0.19,0.19,0.19,0.19,000,0.19
2011-11-28,0.19,0.19,0.19,0.19,3000,0.19
2011-11-25,0.225,0.225,0.225,0.225,30100,0.225
2011-11-24,0.225,0.225,0.225,0.225,30000,0.225
2011-11-23,0.23,0.23,0.23,0.23,000,0.23
2011-11-22,0.23,0.23,0.23,0.23,30000,0.23
2011-11-21,0.25,0.25,0.23,0.23,14000,0.23
2011-11-18,0.22,0.26,0.22,0.26,18000,0.26
2011-11-17,0.185,0.20,0.185,0.20,15000,0.20
2011-11-08,0.20,0.20,0.20,0.20,3000,0.20
2011-11-07,0.19,0.19,0.19,0.19,7000,0.19
2011-10-11,0.21,0.21,0.21,0.21,179000,0.21
2011-10-07,0.20,0.20,0.20,0.20,24300,0.20
2011-09-26,0.20,0.20,0.20,0.20,10000,0.20
2011-09-19,0.22,0.24,0.22,0.24,15000,0.24
2011-09-13,0.21,0.21,0.21,0.21,13000,0.21
2011-09-09,0.21,0.21,0.21,0.21,13000,0.21
2011-09-07,0.21,0.21,0.21,0.21,10000,0.21
2011-08-24,0.20,0.20,0.20,0.20,23000,0.20
2011-08-22,0.20,0.20,0.20,0.20,23000,0.20
2011-08-16,0.155,0.20,0.155,0.20,15000,0.20
2011-08-15,0.10,0.12,0.10,0.12,20000,0.12
2011-08-09,0.20,0.205,0.20,0.20,28000,0.20
2011-08-02,0.205,0.205,0.205,0.205,30000,0.205
2011-08-01,0.205,0.205,0.205,0.205,20000,0.205
2011-07-25,0.205,0.205,0.205,0.205,26000,0.205
2011-07-21,0.20,0.20,0.20,0.20,26000,0.20
2011-07-20,0.205,0.205,0.205,0.205,6000,0.205
2011-07-18,0.22,0.22,0.22,0.22,5000,0.22
2011-07-15,0.205,0.205,0.205,0.205,25000,0.205
2011-07-14,0.20,0.20,0.20,0.20,9000,0.20
2011-07-12,0.205,0.21,0.195,0.21,64000,0.21
2011-07-11,0.21,0.21,0.195,0.195,10000,0.195
2011-07-07,0.20,0.22,0.20,0.22,22000,0.22
2011-07-06,0.215,0.22,0.205,0.22,260000,0.22
