Date,Open,High,Low,Close,Volume,Adj Close
2013-02-20,1.165,1.175,1.155,1.175,5542900,0.91312
2013-02-19,1.17,1.175,1.155,1.165,6155200,0.90535
2013-02-18,1.18,1.182,1.16,1.17,5581300,0.90924
2013-02-15,1.19,1.195,1.17,1.185,19238200,0.92089
2013-02-14,1.195,1.195,1.18,1.185,4773900,0.92089
2013-02-13,1.18,1.195,1.175,1.195,7719600,0.92866
2013-02-12,1.195,1.20,1.18,1.18,4967500,0.91701
2013-02-11,1.185,1.195,1.175,1.185,3166700,0.92089
2013-02-08,1.195,1.20,1.165,1.175,5385100,0.91312
2013-02-07,1.17,1.195,1.17,1.19,7107100,0.92478
2013-02-06,1.195,1.21,1.175,1.18,5945800,0.91701
2013-02-05,1.175,1.19,1.155,1.185,12866400,0.92089
2013-02-04,1.17,1.19,1.165,1.18,6539700,0.91701
2013-02-01,1.16,1.175,1.15,1.175,5797600,0.91312
2013-01-31,1.155,1.165,1.15,1.15,6539900,0.89369
2013-01-30,1.16,1.16,1.15,1.155,3847700,0.89758
2013-01-29,1.15,1.1675,1.145,1.165,7448500,0.90535
2013-01-28,1.15,1.15,1.15,1.15,000,0.89369
2013-01-25,1.16,1.16,1.13,1.15,5915300,0.89369
2013-01-24,1.14,1.16,1.13,1.16,6777800,0.90147
2013-01-23,1.125,1.14,1.12,1.135,4777000,0.88204
2013-01-22,1.13,1.135,1.11,1.12,3910600,0.87038
2013-01-21,1.13,1.135,1.12,1.13,3110900,0.87815
2013-01-18,1.11,1.12,1.09,1.12,11722200,0.87038
2013-01-17,1.13,1.13,1.11,1.11,6583600,0.86261
2013-01-16,1.125,1.13,1.115,1.13,4111200,0.87815
2013-01-15,1.125,1.13,1.12,1.125,3382100,0.87427
2013-01-14,1.12,1.13,1.12,1.13,4140500,0.87815
2013-01-11,1.12,1.12,1.11,1.11,2857000,0.86261
2013-01-10,1.115,1.13,1.115,1.12,3041800,0.87038
2013-01-09,1.14,1.15,1.115,1.115,4602500,0.86649
2013-01-08,1.115,1.145,1.115,1.135,6541300,0.88204
2013-01-07,1.125,1.13,1.11,1.11,2095300,0.86261
2013-01-04,1.12,1.13,1.115,1.12,3256000,0.87038
2013-01-03,1.12,1.125,1.11,1.11,2708500,0.86261
2013-01-02,1.12,1.13,1.10,1.12,2504600,0.87038
2013-01-01,1.11,1.11,1.11,1.11,000,0.86261
2012-12-31,1.12,1.12,1.085,1.11,4268200,0.86261
2012-12-28,1.115,1.13,1.115,1.13,1399600,0.87815
2012-12-27,1.13,1.135,1.112,1.115,1803600,0.86649
2012-12-26,1.125,1.125,1.125,1.125,000,0.87427
2012-12-25,1.125,1.125,1.125,1.125,000,0.87427
2012-12-24,1.115,1.13,1.105,1.125,1098700,0.87427
2012-12-21,1.125,1.125,1.102,1.115,7249600,0.86649
2012-12-20,1.12,1.13,1.12,1.125,11882200,0.87427
2012-12-19,1.10,1.135,1.10,1.115,7928000,0.86649
2012-12-18,1.08,1.105,1.08,1.105,7071900,0.85872
2012-12-17,1.08,1.085,1.07,1.07,3854000,0.83152
2012-12-14,1.09,1.10,1.08,1.08,9851700,0.8393
2012-12-13,1.08,1.095,1.075,1.095,5454000,0.85095
2012-12-12,1.07,1.08,1.065,1.08,3468800,0.8393
2012-12-11,1.055,1.075,1.052,1.07,5240300,0.83152
2012-12-10,1.06,1.065,1.05,1.05,2447400,0.81598
2012-12-07,1.06,1.065,1.05,1.05,6027400,0.81598
2012-12-06,1.055,1.065,1.05,1.06,4847700,0.82375
2012-12-05,1.05,1.055,1.045,1.045,5879900,0.8121
2012-12-04,1.055,1.055,1.05,1.05,4366200,0.81598
2012-12-03,1.055,1.06,1.045,1.045,9085000,0.8121
2012-11-30,1.05,1.065,1.047,1.06,8359500,0.82375
2012-11-29,1.05,1.055,1.042,1.045,9762300,0.8121
2012-11-28,1.05,1.06,1.047,1.055,3876500,0.81987
2012-11-27,1.045,1.055,1.04,1.055,3165400,0.81987
2012-11-26,1.045,1.047,1.04,1.045,3197400,0.8121
2012-11-23,1.035,1.045,1.035,1.045,1525900,0.8121
2012-11-22,1.045,1.045,1.027,1.03,3286300,0.80044
2012-11-21,1.045,1.045,1.025,1.035,4527600,0.80432
2012-11-20,1.025,1.05,1.025,1.04,5797400,0.80821
2012-11-19,1.02,1.04,1.015,1.04,7266500,0.80821
2012-11-16,1.015,1.017,1.00,1.015,5564400,0.78878
2012-11-15,1.055,1.055,1.04,1.05,5134900,0.77957
2012-11-14,1.035,1.05,1.035,1.05,7633600,0.77957
2012-11-13,1.05,1.057,1.025,1.03,8420800,0.76472
2012-11-12,1.06,1.065,1.05,1.055,6564900,0.78328
2012-11-09,1.055,1.065,1.05,1.06,5621300,0.787
2012-11-08,1.05,1.055,1.045,1.05,3113500,0.77957
2012-11-07,1.055,1.06,1.045,1.055,7097400,0.78328
2012-11-06,1.05,1.055,1.045,1.05,3489300,0.77957
2012-11-05,1.055,1.065,1.045,1.05,7157600,0.77957
2012-11-02,1.06,1.06,1.045,1.05,5465500,0.77957
2012-11-01,1.055,1.0675,1.052,1.055,7697200,0.78328
2012-10-31,1.07,1.075,1.05,1.06,9960500,0.787
2012-10-30,1.06,1.065,1.055,1.065,6466700,0.79071
2012-10-29,1.05,1.0625,1.05,1.05,8828700,0.77957
2012-10-26,1.055,1.06,1.045,1.055,8185200,0.78328
2012-10-25,1.055,1.062,1.05,1.06,3371400,0.787
2012-10-24,1.055,1.065,1.05,1.06,4969700,0.787
2012-10-23,1.065,1.07,1.06,1.065,3397100,0.79071
2012-10-22,1.07,1.0725,1.045,1.07,6668100,0.79442
2012-10-19,1.09,1.09,1.07,1.075,4346700,0.79813
2012-10-18,1.08,1.08,1.07,1.07,4544700,0.79442
2012-10-17,1.07,1.08,1.07,1.075,3867400,0.79813
2012-10-16,1.06,1.08,1.06,1.08,3194800,0.80185
2012-10-15,1.07,1.0775,1.06,1.07,3347200,0.79442
2012-10-12,1.065,1.075,1.057,1.07,9454300,0.79442
2012-10-11,1.055,1.07,1.055,1.065,4202900,0.79071
2012-10-10,1.06,1.065,1.05,1.055,3921800,0.78328
2012-10-09,1.06,1.07,1.06,1.06,4080800,0.787
2012-10-08,1.075,1.075,1.06,1.06,4202500,0.787
2012-10-05,1.07,1.075,1.06,1.07,3900600,0.79442
2012-10-04,1.07,1.07,1.06,1.07,5622000,0.79442
2012-10-03,1.07,1.075,1.05,1.055,5560000,0.78328
2012-10-02,1.05,1.065,1.045,1.06,5595300,0.787
2012-10-01,1.05,1.05,1.045,1.05,1780800,0.77957
2012-09-28,1.035,1.045,1.03,1.045,6979800,0.77586
2012-09-27,1.04,1.04,1.025,1.04,8517100,0.77215
2012-09-26,1.01,1.04,1.005,1.04,7477200,0.77215
2012-09-25,1.02,1.03,1.01,1.01,9892600,0.74987
2012-09-24,1.03,1.035,1.02,1.025,4248800,0.76101
2012-09-21,1.035,1.035,1.02,1.03,6056500,0.76472
2012-09-20,0.99,1.02,0.99,1.02,10793900,0.7573
2012-09-19,1.005,1.01,0.995,1.00,16338100,0.74245
2012-09-18,1.00,1.015,0.995,1.005,7686400,0.74616
2012-09-17,1.00,1.01,0.98,0.99,11627900,0.73503
2012-09-14,1.015,1.0175,0.995,1.00,13937400,0.74245
2012-09-13,1.005,1.015,1.00,1.01,6879300,0.74987
2012-09-12,1.015,1.02,0.975,1.00,10052900,0.74245
2012-09-11,1.035,1.037,1.015,1.025,14196600,0.76101
2012-09-10,1.05,1.055,1.035,1.035,4885200,0.76844
2012-09-07,1.045,1.055,1.04,1.05,5202000,0.77957
2012-09-06,1.055,1.055,1.027,1.035,7668200,0.76844
2012-09-05,1.025,1.055,1.025,1.05,9795700,0.77957
2012-09-04,1.055,1.06,1.04,1.04,14004800,0.77215
2012-09-03,1.06,1.06,1.05,1.06,6888200,0.787
2012-08-31,1.055,1.06,1.045,1.055,5599400,0.78328
2012-08-30,1.05,1.07,1.04,1.06,18568500,0.787
2012-08-29,1.01,1.02,1.00,1.02,3321400,0.7573
2012-08-28,1.00,1.025,0.99,1.015,6953100,0.75359
2012-08-27,1.00,1.01,0.985,0.995,2395600,0.73874
2012-08-24,0.995,1.00,0.985,0.99,3042200,0.73503
2012-08-23,0.99,1.01,0.98,0.995,6434700,0.73874
2012-08-22,1.00,1.00,0.975,0.99,4620900,0.73503
2012-08-21,0.985,1.00,0.975,0.995,5719900,0.73874
2012-08-20,0.99,0.992,0.97,0.985,6299700,0.73131
2012-08-17,0.975,0.985,0.965,0.985,8673200,0.73131
2012-08-16,0.98,0.98,0.955,0.96,6984000,0.71275
2012-08-15,0.945,0.965,0.945,0.965,4464200,0.71646
2012-08-14,0.965,0.965,0.94,0.945,14849100,0.70162
2012-08-13,0.975,0.975,0.96,0.97,7200100,0.72018
2012-08-10,0.985,0.99,0.97,0.97,7081000,0.72018
2012-08-09,0.975,1.00,0.97,0.99,12266100,0.73503
2012-08-08,0.99,0.995,0.97,0.98,16969400,0.7276
2012-08-07,1.04,1.045,0.995,1.00,11693800,0.74245
2012-08-06,1.06,1.06,1.04,1.05,2911100,0.77957
2012-08-03,1.06,1.06,1.052,1.06,3210800,0.787
2012-08-02,1.05,1.06,1.05,1.05,3856100,0.77957
2012-08-01,1.05,1.055,1.04,1.05,4531700,0.77957
2012-07-31,1.06,1.065,1.045,1.055,7737400,0.78328
2012-07-30,1.055,1.06,1.047,1.05,2554400,0.77957
2012-07-27,1.055,1.055,1.035,1.05,6034700,0.77957
2012-07-26,1.045,1.055,1.04,1.05,3344500,0.77957
2012-07-25,1.04,1.055,1.04,1.045,3929600,0.77586
2012-07-24,1.06,1.06,1.04,1.045,4795300,0.77586
2012-07-23,1.06,1.07,1.05,1.05,3017800,0.77957
2012-07-20,1.06,1.075,1.055,1.07,3585100,0.79442
2012-07-19,1.075,1.075,1.05,1.065,4437100,0.79071
2012-07-18,1.06,1.065,1.045,1.065,2881500,0.79071
2012-07-17,1.05,1.065,1.045,1.065,5699000,0.79071
2012-07-16,1.05,1.055,1.04,1.05,4611300,0.77957
2012-07-13,1.03,1.05,1.03,1.045,5088600,0.77586
2012-07-12,1.04,1.045,1.03,1.03,6328200,0.76472
2012-07-11,1.025,1.04,1.025,1.04,3794500,0.77215
2012-07-10,1.035,1.04,1.025,1.025,7753100,0.76101
2012-07-09,1.035,1.04,1.03,1.035,2197600,0.76844
2012-07-06,1.04,1.04,1.035,1.035,1899600,0.76844
2012-07-05,1.035,1.04,1.03,1.035,3075900,0.76844
2012-07-04,1.04,1.04,1.03,1.04,3093200,0.77215
2012-07-03,1.04,1.045,1.03,1.03,6380100,0.76472
2012-07-02,1.025,1.045,1.02,1.04,7057900,0.77215
2012-06-29,1.01,1.03,1.01,1.02,9346700,0.7573
2012-06-28,1.025,1.03,1.00,1.005,7316200,0.74616
2012-06-27,1.025,1.025,1.01,1.015,8068800,0.75359
2012-06-26,1.02,1.03,1.02,1.02,4628200,0.7573
2012-06-25,1.03,1.035,1.015,1.02,3666000,0.7573
2012-06-22,1.025,1.03,1.015,1.02,3741800,0.7573
2012-06-21,1.03,1.035,1.015,1.02,16223100,0.7573
2012-06-20,1.05,1.05,1.03,1.03,13768300,0.76472
2012-06-19,1.035,1.045,1.03,1.035,4412200,0.76844
2012-06-18,1.06,1.07,1.03,1.035,30137100,0.76844
2012-06-15,1.04,1.135,1.025,1.135,32891200,0.84268
2012-06-14,1.04,1.06,1.035,1.04,11036200,0.77215
2012-06-13,1.035,1.04,1.025,1.04,12676400,0.77215
2012-06-12,1.015,1.04,1.01,1.04,24315400,0.77215
2012-06-11,1.015,1.015,1.015,1.015,000,0.75359
2012-06-08,1.015,1.025,1.01,1.015,17448100,0.75359
2012-06-07,1.02,1.02,1.015,1.015,6129900,0.75359
2012-06-06,1.015,1.02,1.01,1.015,5524900,0.75359
2012-06-05,1.015,1.02,1.01,1.015,8121500,0.75359
2012-06-04,1.005,1.02,1.00,1.015,11038300,0.75359
2012-06-01,1.01,1.015,1.00,1.01,7484900,0.74987
2012-05-31,0.99,1.01,0.99,1.01,20401800,0.74987
2012-05-30,0.995,1.00,0.985,0.995,9296300,0.73874
2012-05-29,1.00,1.00,0.99,1.00,5680700,0.74245
2012-05-28,0.995,1.01,0.99,1.005,6043100,0.74616
2012-05-25,0.99,1.015,0.99,0.995,7290900,0.73874
2012-05-24,1.015,1.015,0.985,0.985,6710500,0.73131
2012-05-23,1.055,1.06,1.032,1.04,10224500,0.73821
2012-05-22,1.06,1.07,1.055,1.055,8837900,0.74886
2012-05-21,1.05,1.075,1.05,1.075,5506400,0.76306
2012-05-18,1.045,1.06,1.02,1.06,14337900,0.75241
2012-05-17,1.09995,1.09995,1.09995,1.09995,000,0.78076
2012-05-16,1.09995,1.09995,1.09995,1.09995,000,0.78076
2012-05-15,1.10981,1.10981,1.09008,1.09995,3588700,0.78076
2012-05-14,1.09995,1.10981,1.09501,1.10981,1109700,0.78776
2012-05-11,1.09501,1.09501,1.08515,1.09501,3225200,0.77726
2012-05-10,1.09995,1.09995,1.08022,1.09008,2865000,0.77376
2012-05-09,1.09501,1.09501,1.08515,1.09008,5797500,0.77376
2012-05-08,1.08515,1.09008,1.07528,1.09008,4671200,0.77376
2012-05-07,1.07035,1.09501,1.07035,1.08515,4719700,0.77026
2012-05-04,1.09008,1.09995,1.07726,1.08515,3755000,0.77026
2012-05-03,1.09501,1.09995,1.08022,1.09501,4043500,0.77726
2012-05-02,1.09995,1.09995,1.08022,1.09501,4855900,0.77726
2012-05-01,1.09501,1.10981,1.09008,1.10488,3349300,0.78426
2012-04-30,1.08515,1.09501,1.08515,1.09008,2966800,0.77376
2012-04-27,1.08515,1.09008,1.06542,1.08022,3459100,0.76676
2012-04-26,1.08022,1.08515,1.07528,1.08515,4864200,0.77026
2012-04-25,1.07035,1.07035,1.07035,1.07035,000,0.75975
2012-04-24,1.04076,1.07528,1.03582,1.07035,5418200,0.75975
2012-04-23,1.04076,1.04569,1.03582,1.04076,2291000,0.73875
2012-04-20,1.04569,1.04569,1.03582,1.03582,3383600,0.73524
2012-04-19,1.05062,1.05555,1.04569,1.05062,2917800,0.74575
2012-04-18,1.04569,1.05062,1.03089,1.05062,4045700,0.74575
2012-04-17,1.04569,1.04569,1.03582,1.04569,3631600,0.74225
2012-04-16,1.04569,1.06049,1.04569,1.05555,4459500,0.74925
2012-04-13,1.06542,1.06542,1.04273,1.05062,3356300,0.74575
2012-04-12,1.03582,1.05062,1.03582,1.04569,2809500,0.74225
2012-04-11,1.04569,1.06049,1.03582,1.03582,5058400,0.73524
2012-04-10,1.04569,1.06049,1.04076,1.04569,3047600,0.74225
2012-04-09,1.05555,1.05555,1.05555,1.05555,000,0.74925
2012-04-06,1.05555,1.05555,1.05555,1.05555,000,0.74925
2012-04-05,1.05062,1.07035,1.04569,1.05555,3811200,0.74925
2012-04-04,1.05555,1.05555,1.04076,1.05062,3250200,0.74575
2012-04-03,1.05555,1.06049,1.04569,1.05555,5865300,0.74925
2012-04-02,1.06049,1.06542,1.05062,1.05555,5991700,0.74925
2012-03-30,1.06542,1.07035,1.05555,1.06049,6541700,0.75276
2012-03-29,1.06542,1.07528,1.05555,1.07528,3392900,0.76325
2012-03-28,1.05062,1.06049,1.04569,1.06049,3093500,0.75276
2012-03-27,1.05062,1.05555,1.04569,1.05555,3575700,0.74925
2012-03-26,1.06049,1.06049,1.04076,1.04569,3948100,0.74225
2012-03-23,1.02596,1.05062,1.02103,1.04569,3779200,0.74225
2012-03-22,1.02596,1.03582,1.02103,1.02596,4087900,0.72825
2012-03-21,1.03089,1.03089,1.01609,1.02596,5658600,0.72825
2012-03-20,1.02103,1.03582,1.01609,1.03089,6608100,0.73174
2012-03-19,1.02596,1.03089,1.01609,1.02596,6023200,0.72825
2012-03-16,1.00623,1.03089,1.0013,1.01609,12789800,0.72124
2012-03-15,0.9865,1.00623,0.98157,1.00623,6572800,0.71424
2012-03-14,0.98157,0.9865,0.97663,0.9865,1690900,0.70024
2012-03-13,0.97663,0.98157,0.9717,0.98157,3671700,0.69674
2012-03-12,0.96184,0.97663,0.96184,0.96677,1867800,0.68623
2012-03-09,0.9717,0.98157,0.96184,0.96677,4031200,0.68623
2012-03-08,0.97663,0.97861,0.96677,0.9717,3685400,0.68973
2012-03-07,0.96184,0.9865,0.96184,0.9865,3264000,0.70024
2012-03-06,0.96677,0.97663,0.96677,0.96677,2611100,0.68623
2012-03-05,0.96677,0.98157,0.96677,0.96677,2799800,0.68623
2012-03-02,0.96184,0.97663,0.96184,0.9717,921600,0.68973
2012-03-01,0.96677,0.9717,0.96184,0.96677,5867200,0.68623
2012-02-29,0.96677,0.98157,0.96184,0.98157,4557900,0.69674
2012-02-28,0.98157,0.98157,0.96184,0.96677,3628100,0.68623
2012-02-27,0.9865,0.9865,0.9717,0.9717,1778300,0.68973
2012-02-24,0.9865,0.9865,0.9717,0.9865,1847800,0.70024
2012-02-23,0.98157,0.9865,0.96184,0.9865,2638100,0.70024
2012-02-22,0.97663,0.98157,0.9717,0.9717,2226200,0.68973
2012-02-21,0.9865,0.99143,0.97663,0.9865,1819100,0.70024
2012-02-20,0.99143,0.99143,0.96874,0.9865,2447500,0.70024
2012-02-17,0.9569,0.98157,0.9569,0.98157,5654000,0.69674
2012-02-16,0.9717,0.97417,0.94211,0.9569,4109000,0.67923
2012-02-15,0.9717,0.99143,0.9717,0.9717,5270000,0.68973
2012-02-14,0.97663,0.97663,0.9717,0.97663,7579900,0.69323
2012-02-13,0.97663,0.98157,0.96677,0.97663,5065300,0.69323
2012-02-10,0.9717,0.9865,0.95395,0.9717,11205700,0.68973
2012-02-09,0.97663,0.97663,0.96184,0.9717,3330000,0.68973
2012-02-08,0.96184,0.9865,0.96184,0.96677,2822400,0.68623
2012-02-07,0.9717,0.97663,0.96184,0.96184,4537300,0.68273
2012-02-06,0.96677,0.97663,0.96184,0.9717,2346600,0.68973
2012-02-03,0.95197,0.96677,0.94704,0.96677,3247800,0.68623
2012-02-02,0.9717,0.9717,0.95197,0.96184,2404900,0.68273
2012-02-01,0.94704,0.9717,0.94704,0.96184,3514800,0.68273
2012-01-31,0.95197,0.95395,0.94704,0.95197,2530300,0.67573
2012-01-30,0.95197,0.9569,0.94704,0.9569,1640100,0.67923
2012-01-27,0.95197,0.9569,0.94704,0.95197,2024000,0.67573
2012-01-26,0.95197,0.95197,0.95197,0.95197,000,0.67573
2012-01-25,0.94704,0.95197,0.94211,0.95197,2796900,0.67573
2012-01-24,0.94211,0.94704,0.93717,0.94211,1445000,0.66873
2012-01-23,0.94704,0.94704,0.93717,0.94211,919500,0.66873
2012-01-20,0.94704,0.95197,0.93717,0.94704,2243700,0.67223
2012-01-19,0.94704,0.95197,0.94211,0.95197,3553200,0.67573
2012-01-18,0.92731,0.93717,0.92238,0.93717,3625300,0.66522
2012-01-17,0.92731,0.93717,0.91449,0.93224,7874000,0.66172
2012-01-16,0.94704,0.94704,0.92731,0.93224,5215300,0.66172
2012-01-13,0.95197,0.95197,0.94211,0.94704,1437500,0.67223
2012-01-12,0.94704,0.94704,0.93717,0.94704,3918900,0.67223
2012-01-11,0.94211,0.95197,0.93717,0.94704,3177100,0.67223
2012-01-10,0.95197,0.95197,0.94211,0.95197,4266300,0.67573
2012-01-09,0.94704,0.95197,0.93717,0.95197,2004400,0.67573
2012-01-06,0.94704,0.94704,0.93717,0.94211,2490400,0.66873
2012-01-05,0.94211,0.94704,0.93224,0.94704,2205200,0.67223
2012-01-04,0.94704,0.9569,0.94211,0.9569,2406900,0.67923
2012-01-03,0.93717,0.94704,0.92928,0.94211,2424400,0.66873
2012-01-02,0.92731,0.92731,0.92731,0.92731,000,0.65822
2011-12-30,0.91744,0.93717,0.91744,0.92731,1626900,0.65822
2011-12-29,0.90758,0.92238,0.90265,0.92238,2412100,0.65472
2011-12-28,0.92731,0.92928,0.90265,0.90758,2551300,0.64422
2011-12-27,0.91744,0.91744,0.91744,0.91744,000,0.65122
2011-12-26,0.91744,0.91744,0.91744,0.91744,000,0.65122
2011-12-23,0.92238,0.93717,0.91251,0.93717,1595300,0.66522
2011-12-22,0.91251,0.91744,0.90265,0.91744,5582400,0.65122
2011-12-21,0.91744,0.91744,0.90758,0.91744,3741800,0.65122
2011-12-20,0.89771,0.91251,0.89771,0.90265,7059300,0.64072
2011-12-19,0.90758,0.91744,0.90265,0.90265,3871900,0.64072
2011-12-16,0.91744,0.92731,0.90265,0.91744,11246500,0.65122
2011-12-15,0.90758,0.91744,0.89771,0.90758,12021600,0.64422
2011-12-14,0.91744,0.92731,0.91251,0.91744,4044400,0.65122
2011-12-13,0.91744,0.93717,0.91744,0.92238,2773900,0.65472
2011-12-12,0.92731,0.94211,0.92238,0.92238,4177300,0.65472
2011-12-09,0.92238,0.93717,0.91744,0.92238,3231300,0.65472
2011-12-08,0.93717,0.94211,0.92731,0.92731,2677800,0.65822
2011-12-07,0.94704,0.95888,0.93224,0.93224,3606500,0.66172
2011-12-06,0.9569,0.9717,0.93717,0.94211,3948000,0.66873
2011-12-05,0.9569,0.96677,0.94704,0.96184,7865900,0.68273
2011-12-02,0.94704,0.9569,0.94211,0.9569,4349900,0.67923
2011-12-01,0.95197,0.95197,0.93224,0.94704,4009900,0.67223
2011-11-30,0.92731,0.94211,0.92238,0.93224,6687700,0.66172
2011-11-29,0.91744,0.92731,0.91251,0.92731,3109700,0.65822
2011-11-28,0.89771,0.91744,0.89278,0.90265,2481900,0.64072
2011-11-25,0.91251,0.91251,0.87305,0.88785,13506100,0.63021
2011-11-24,0.91744,0.93224,0.91744,0.92238,3990800,0.65472
2011-11-23,0.94211,0.94704,0.92238,0.92238,2107700,0.65472
2011-11-22,0.93224,0.94704,0.93224,0.94211,2181900,0.66873
2011-11-21,0.9569,0.9569,0.93717,0.93717,2964600,0.66522
2011-11-18,0.99143,0.99143,0.9717,0.97663,5907500,0.66078
2011-11-17,1.0013,1.00623,0.99143,0.99636,2752900,0.67413
2011-11-16,1.00623,1.01116,1.0013,1.0013,5384200,0.67747
2011-11-15,0.9865,1.00623,0.98157,1.00623,6085500,0.68081
2011-11-14,1.00623,1.01609,0.98157,0.99143,3725000,0.6708
2011-11-11,0.97663,1.00623,0.9717,1.00623,4352900,0.68081
2011-11-10,0.96184,0.97663,0.95197,0.97663,4246400,0.66078
2011-11-09,0.9717,0.98157,0.96677,0.97663,2336200,0.66078
2011-11-08,0.95197,0.9717,0.95197,0.96677,2887700,0.65411
2011-11-07,0.94704,0.96184,0.94704,0.95197,2128600,0.6441
2011-11-04,0.9569,0.9569,0.94211,0.95197,2430900,0.6441
2011-11-03,0.95197,0.9569,0.93717,0.93717,2831000,0.63408
2011-11-02,0.92731,0.98157,0.92731,0.96677,5406400,0.65411
2011-11-01,0.96184,0.96677,0.93717,0.93717,3528300,0.63408
2011-10-31,1.0013,1.0013,0.98157,0.98157,5063100,0.66412
2011-10-28,0.96677,1.00623,0.9569,1.00623,8056000,0.68081
2011-10-27,0.97663,0.9865,0.96677,0.97663,2617500,0.66078
2011-10-26,0.95197,0.98157,0.95197,0.96677,6878900,0.65411
2011-10-25,0.9865,1.0013,0.9569,0.9569,5717000,0.64743
2011-10-24,0.97663,0.98157,0.9717,0.97663,4151300,0.66078
2011-10-21,0.9569,0.9717,0.95197,0.9717,5955000,0.65745
2011-10-20,0.96184,0.96184,0.95197,0.95197,5593700,0.6441
2011-10-19,0.94704,0.96184,0.93717,0.96184,4199000,0.65077
2011-10-18,0.94211,0.94211,0.93224,0.93717,1703800,0.63408
2011-10-17,0.93224,0.94211,0.93224,0.94211,2517800,0.63743
2011-10-14,0.91744,0.93224,0.91744,0.93224,2077600,0.63075
2011-10-13,0.93717,0.93717,0.91744,0.92238,1643300,0.62408
2011-10-12,0.92238,0.94211,0.92238,0.94211,2089800,0.63743
2011-10-11,0.91744,0.93224,0.91744,0.92731,2224800,0.62741
2011-10-10,0.91251,0.92731,0.91251,0.92238,1681300,0.62408
2011-10-07,0.90758,0.90758,0.89771,0.90758,2204200,0.61406
2011-10-06,0.91744,0.91744,0.89771,0.90758,3942700,0.61406
2011-10-05,0.91744,0.91744,0.90265,0.91744,3410700,0.62073
2011-10-04,0.89771,0.91744,0.89278,0.90758,3166300,0.61406
2011-10-03,0.90758,0.91251,0.89771,0.90265,2713200,0.61073
2011-09-30,0.89771,0.92435,0.88785,0.92238,6818100,0.62408
2011-09-29,0.88785,0.89771,0.88292,0.89278,6127500,0.60405
2011-09-28,0.90758,0.91744,0.89278,0.89278,5205500,0.60405
2011-09-27,0.89278,0.90265,0.88785,0.89771,4875000,0.60738
2011-09-26,0.89771,0.90265,0.88292,0.88785,5061700,0.60071
2011-09-23,0.88785,0.90265,0.88292,0.89278,9024800,0.60405
2011-09-22,0.88785,0.91251,0.88292,0.89278,4999700,0.60405
2011-09-21,0.90758,0.91251,0.88785,0.88785,5164200,0.60071
2011-09-20,0.90758,0.91251,0.90265,0.91251,3512300,0.6174
2011-09-19,0.91251,0.92238,0.90758,0.91251,8919500,0.6174
2011-09-16,0.92238,0.92731,0.91251,0.92238,8304100,0.62408
2011-09-15,0.90758,0.91251,0.89771,0.91251,9062700,0.6174
2011-09-14,0.90265,0.90758,0.88292,0.89771,8060200,0.60738
2011-09-13,0.90265,0.90758,0.89771,0.90758,4555200,0.61406
2011-09-12,0.90758,0.90758,0.89771,0.89771,4639200,0.60738
2011-09-09,0.92731,0.93224,0.91744,0.91744,3676800,0.62073
2011-09-08,0.91744,0.92731,0.91744,0.92238,7083900,0.62408
2011-09-07,0.91251,0.91744,0.90265,0.91744,6657100,0.62073
2011-09-06,0.90758,0.91251,0.90265,0.90265,7292100,0.61073
2011-09-05,0.90758,0.91744,0.90265,0.90758,3941600,0.61406
2011-09-02,0.93224,0.93224,0.91744,0.92238,5785900,0.62408
2011-09-01,0.92731,0.93224,0.91744,0.93224,7964900,0.63075
2011-08-31,0.93717,0.93717,0.91251,0.91251,5570600,0.6174
2011-08-30,0.93224,0.94211,0.92731,0.93717,4492400,0.63408
2011-08-29,0.92731,0.93471,0.91744,0.92731,3065300,0.62741
2011-08-26,0.92731,0.92731,0.92238,0.92731,3704600,0.62741
2011-08-25,0.91251,0.92238,0.90265,0.92238,4495500,0.62408
2011-08-24,0.90758,0.90758,0.89278,0.89771,2102200,0.60738
2011-08-23,0.89278,0.89771,0.88785,0.89278,3681500,0.60405
2011-08-22,0.88785,0.89278,0.87798,0.88785,5036500,0.60071
2011-08-19,0.89278,0.90265,0.87305,0.87305,6945100,0.5907
2011-08-18,0.90265,0.90758,0.88785,0.90265,5537000,0.61073
2011-08-17,0.88292,0.90265,0.87798,0.88785,6586400,0.60071
2011-08-16,0.88785,0.88785,0.87305,0.87798,3460200,0.59404
2011-08-15,0.87798,0.87798,0.86319,0.87798,2378000,0.59404
2011-08-12,0.84839,0.87305,0.84839,0.86319,3440900,0.58403
2011-08-11,0.84346,0.85825,0.84346,0.84839,6135700,0.57402
2011-08-10,0.84346,0.86072,0.84346,0.85825,7159500,0.58069
2011-08-09,0.81879,0.84346,0.804,0.83852,6615800,0.56734
2011-08-08,0.85825,0.87305,0.83852,0.84839,5057200,0.57402
2011-08-05,0.86812,0.88785,0.84346,0.87305,7238000,0.5907
2011-08-04,0.89278,0.89771,0.88785,0.88785,6427500,0.60071
2011-08-03,0.89771,0.90265,0.89278,0.89278,8311400,0.60405
2011-08-02,0.90265,0.91744,0.89771,0.90758,10110300,0.61406
2011-08-01,0.90758,0.90758,0.89278,0.90265,2174400,0.61073
2011-07-29,0.89771,0.90758,0.89278,0.90758,4330500,0.61406
2011-07-28,0.89278,0.89771,0.88785,0.89278,5342700,0.60405
2011-07-27,0.91744,0.92238,0.90265,0.90758,4374700,0.61406
