Date,Open,High,Low,Close,Volume,Adj Close
2013-01-24,0.05671,0.05671,0.05671,0.05671,132500,0.05058
2013-01-23,0.05671,0.05671,0.05671,0.05671,102200,0.05058
2013-01-22,0.05671,0.05671,0.05671,0.05671,354800,0.05058
2013-01-21,0.05573,0.05573,0.05573,0.05573,000,0.04971
2013-01-18,0.05573,0.05573,0.05573,0.05573,18400,0.04971
2013-01-17,0.05671,0.05671,0.05671,0.05671,000,0.05058
2013-01-16,0.05671,0.05671,0.05671,0.05671,000,0.05058
2013-01-15,0.05671,0.05671,0.05671,0.05671,000,0.05058
2013-01-14,0.05573,0.05671,0.05573,0.05671,24100,0.05058
2013-01-11,0.05573,0.05573,0.05573,0.05573,000,0.04971
2013-01-10,0.05573,0.05573,0.05573,0.05573,000,0.04971
2013-01-09,0.05573,0.05573,0.05573,0.05573,96100,0.04971
2013-01-08,0.05573,0.05573,0.05573,0.05573,15300,0.04971
2013-01-07,0.05671,0.05671,0.05573,0.05573,255600,0.04971
2013-01-04,0.05671,0.05671,0.05671,0.05671,313400,0.05058
2013-01-03,0.05769,0.05769,0.05671,0.05671,321100,0.05058
2013-01-02,0.05671,0.05671,0.05573,0.05671,364100,0.05058
2013-01-01,0.05671,0.05671,0.05671,0.05671,000,0.05058
2012-12-31,0.05671,0.05671,0.05671,0.05671,000,0.05058
2012-12-28,0.05573,0.05671,0.05573,0.05671,30900,0.05058
2012-12-27,0.05769,0.05769,0.05769,0.05769,40900,0.05145
2012-12-26,0.05671,0.05671,0.05671,0.05671,000,0.05058
2012-12-25,0.05671,0.05671,0.05671,0.05671,000,0.05058
2012-12-24,0.05671,0.05671,0.05671,0.05671,000,0.05058
2012-12-21,0.05671,0.05769,0.05671,0.05671,403800,0.05058
2012-12-20,0.05573,0.05573,0.05573,0.05573,000,0.04971
2012-12-19,0.05573,0.05671,0.05573,0.05573,123800,0.04971
2012-12-18,0.05573,0.05671,0.05573,0.05671,138900,0.05058
2012-12-17,0.05671,0.05671,0.05671,0.05671,397600,0.05058
2012-12-14,0.05671,0.05671,0.05671,0.05671,000,0.05058
2012-12-13,0.05769,0.05769,0.05671,0.05671,149500,0.05058
2012-12-12,0.05867,0.05867,0.05671,0.05769,631000,0.05145
2012-12-11,0.05671,0.05867,0.05671,0.05769,1852000,0.05145
2012-12-10,0.05769,0.05769,0.05671,0.05769,480200,0.05145
2012-12-07,0.05769,0.05769,0.05671,0.05671,84600,0.05058
2012-12-06,0.05769,0.05769,0.05769,0.05769,51100,0.05145
2012-12-05,0.05769,0.05867,0.05671,0.05671,700500,0.05058
2012-12-04,0.05769,0.05769,0.05671,0.05671,85600,0.05058
2012-12-03,0.05769,0.05769,0.05769,0.05769,56300,0.05145
2012-11-30,0.05671,0.05671,0.05671,0.05671,000,0.05058
2012-11-29,0.05671,0.05671,0.05671,0.05671,40900,0.05058
2012-11-28,0.05671,0.05671,0.05671,0.05671,16000,0.05058
2012-11-27,0.05671,0.05671,0.05671,0.05671,000,0.05058
2012-11-26,0.05769,0.05769,0.05671,0.05671,70800,0.05058
2012-11-23,0.05573,0.05573,0.05573,0.05573,000,0.04971
2012-11-22,0.05573,0.05573,0.05573,0.05573,000,0.04971
2012-11-21,0.05671,0.05671,0.05573,0.05573,255600,0.04971
2012-11-20,0.05769,0.05769,0.05573,0.05573,20400,0.04971
2012-11-19,0.05769,0.05769,0.05769,0.05769,215500,0.05145
2012-11-16,0.05769,0.05769,0.05769,0.05769,7600,0.05145
2012-11-15,0.05867,0.05867,0.05867,0.05867,000,0.05233
2012-11-14,0.05867,0.05867,0.05867,0.05867,000,0.05233
2012-11-13,0.05867,0.05867,0.05867,0.05867,433400,0.05233
2012-11-12,0.05867,0.05867,0.05867,0.05867,107000,0.05233
2012-11-09,0.05867,0.05867,0.05867,0.05867,000,0.05233
2012-11-08,0.05867,0.05867,0.05867,0.05867,309000,0.05233
2012-11-07,0.05965,0.06062,0.05965,0.06062,89100,0.05407
2012-11-06,0.05965,0.05965,0.05965,0.05965,1022700,0.0532
2012-11-05,0.05965,0.05965,0.05867,0.05867,350700,0.05233
2012-11-02,0.05867,0.05867,0.05867,0.05867,000,0.05233
2012-11-01,0.06062,0.06062,0.05867,0.05867,520400,0.05233
2012-10-31,0.05965,0.06062,0.05965,0.05965,46400,0.0532
2012-10-30,0.05965,0.05965,0.05965,0.05965,185700,0.0532
2012-10-29,0.05965,0.06062,0.05965,0.06062,879500,0.05407
2012-10-26,0.05965,0.05965,0.05965,0.05965,331600,0.0532
2012-10-25,0.06062,0.06062,0.06062,0.06062,306800,0.05407
2012-10-24,0.06062,0.06062,0.06062,0.06062,000,0.05407
2012-10-23,0.0616,0.0616,0.06062,0.06062,460200,0.05407
2012-10-22,0.05965,0.0616,0.05965,0.0616,843700,0.05494
2012-10-19,0.06062,0.06062,0.06062,0.06062,495200,0.05407
2012-10-18,0.05965,0.05965,0.05965,0.05965,838600,0.0532
2012-10-17,0.06062,0.06062,0.06062,0.06062,153400,0.05407
2012-10-16,0.05965,0.0616,0.05965,0.0616,92000,0.05494
2012-10-15,0.05965,0.05965,0.05965,0.05965,7900,0.0532
2012-10-12,0.06356,0.06356,0.05965,0.05965,326700,0.0532
2012-10-11,0.06258,0.06258,0.06258,0.06258,307400,0.05582
2012-10-10,0.06062,0.06062,0.06062,0.06062,213200,0.05407
2012-10-09,0.06062,0.06062,0.06062,0.06062,188300,0.05407
2012-10-08,0.06062,0.06062,0.05965,0.05965,283000,0.0532
2012-10-05,0.06062,0.06062,0.06062,0.06062,60800,0.05407
2012-10-04,0.06062,0.06062,0.06062,0.06062,460200,0.05407
2012-10-03,0.06062,0.06062,0.06062,0.06062,000,0.05407
2012-10-02,0.06062,0.06062,0.06062,0.06062,500,0.05407
2012-10-01,0.05965,0.05965,0.05965,0.05965,92000,0.0532
2012-09-28,0.05965,0.05965,0.05965,0.05965,000,0.0532
2012-09-27,0.05965,0.05965,0.05965,0.05965,75100,0.0532
2012-09-26,0.05965,0.05965,0.05965,0.05965,23900,0.0532
2012-09-25,0.05965,0.05965,0.05965,0.05965,281200,0.0532
2012-09-24,0.06258,0.06258,0.06258,0.06258,24500,0.05582
2012-09-21,0.06062,0.06062,0.05965,0.05965,511300,0.0532
2012-09-20,0.06062,0.06062,0.06062,0.06062,10200,0.05407
2012-09-19,0.05965,0.06062,0.05965,0.05965,442800,0.0532
2012-09-18,0.06062,0.06062,0.05965,0.05965,511700,0.0532
2012-09-17,0.06062,0.06062,0.06062,0.06062,178900,0.05407
2012-09-14,0.06062,0.06062,0.06062,0.06062,235900,0.05407
2012-09-13,0.06062,0.06062,0.05965,0.05965,209200,0.0532
2012-09-12,0.05965,0.05965,0.05965,0.05965,568100,0.0532
2012-09-11,0.06062,0.06062,0.05965,0.05965,258700,0.0532
2012-09-10,0.06062,0.06062,0.06062,0.06062,000,0.05407
2012-09-07,0.06062,0.06062,0.06062,0.06062,000,0.05407
2012-09-06,0.06062,0.06062,0.06062,0.06062,469900,0.05407
2012-09-05,0.06062,0.06062,0.06062,0.06062,20400,0.05407
2012-09-04,0.0616,0.0616,0.0616,0.0616,15300,0.05494
2012-09-03,0.0616,0.0616,0.0616,0.0616,31600,0.05494
2012-08-31,0.06062,0.06062,0.06062,0.06062,92500,0.05407
2012-08-30,0.06258,0.06258,0.06258,0.06258,000,0.05582
2012-08-29,0.06062,0.06258,0.06062,0.06258,127800,0.05582
2012-08-28,0.0616,0.06356,0.0616,0.06356,102200,0.05669
2012-08-27,0.06258,0.06258,0.0616,0.0616,158500,0.05494
2012-08-24,0.06258,0.06258,0.06258,0.06258,102200,0.05582
2012-08-23,0.06258,0.06258,0.06258,0.06258,143100,0.05582
2012-08-22,0.06845,0.06845,0.06845,0.06845,352800,0.06105
2012-08-21,0.06649,0.06649,0.06649,0.06649,000,0.0593
2012-08-20,0.06649,0.06649,0.06649,0.06649,000,0.0593
2012-08-17,0.05965,0.06649,0.05965,0.06649,593100,0.0593
2012-08-16,0.05476,0.05573,0.05476,0.05573,282900,0.04971
2012-08-15,0.05378,0.05769,0.05378,0.05769,116400,0.05145
2012-08-14,0.05378,0.05476,0.05378,0.05476,580400,0.04884
2012-08-13,0.05671,0.05671,0.05378,0.05378,429500,0.04797
2012-08-10,0.04889,0.06258,0.04889,0.05378,1555900,0.04797
2012-08-09,0.04791,0.04791,0.04693,0.04791,274100,0.04273
2012-08-08,0.04693,0.04693,0.04596,0.04596,196000,0.04099
2012-08-07,0.04693,0.04693,0.04693,0.04693,000,0.04186
2012-08-06,0.04693,0.04693,0.04693,0.04693,333600,0.04186
2012-08-03,0.04693,0.04693,0.04693,0.04693,40900,0.04186
2012-08-02,0.04693,0.04693,0.04596,0.04596,237400,0.04099
2012-08-01,0.04596,0.04596,0.04596,0.04596,35700,0.04099
2012-07-31,0.04596,0.04596,0.04596,0.04596,2800,0.04099
2012-07-30,0.04693,0.04693,0.04693,0.04693,96100,0.04186
2012-07-27,0.04693,0.04693,0.04596,0.04596,239000,0.04099
2012-07-26,0.04498,0.04498,0.04498,0.04498,000,0.04012
2012-07-25,0.04596,0.04596,0.04498,0.04498,270300,0.04012
2012-07-24,0.04596,0.04596,0.04498,0.04498,721300,0.04012
2012-07-23,0.04596,0.04596,0.04596,0.04596,000,0.04099
2012-07-20,0.04596,0.04596,0.04596,0.04596,117600,0.04099
2012-07-19,0.04596,0.04693,0.04498,0.04596,410600,0.04099
2012-07-18,0.04498,0.04596,0.04498,0.04498,341200,0.04012
2012-07-17,0.04302,0.04498,0.04302,0.04302,133100,0.03837
2012-07-16,0.04498,0.04596,0.044,0.04596,85900,0.04099
2012-07-13,0.044,0.044,0.044,0.044,33000,0.03924
2012-07-12,0.044,0.044,0.044,0.044,000,0.03924
2012-07-11,0.044,0.044,0.044,0.044,153400,0.03924
2012-07-10,0.04498,0.04498,0.04498,0.04498,423600,0.04012
2012-07-09,0.04498,0.04498,0.04498,0.04498,000,0.04012
2012-07-06,0.04498,0.04498,0.04498,0.04498,25000,0.04012
2012-07-05,0.04889,0.04889,0.04498,0.04498,92200,0.04012
2012-07-04,0.04987,0.04987,0.04987,0.04987,000,0.04448
2012-07-03,0.04987,0.04987,0.04987,0.04987,000,0.04448
2012-07-02,0.04987,0.04987,0.04987,0.04987,000,0.04448
2012-06-29,0.04693,0.04987,0.044,0.04987,145500,0.04448
2012-06-28,0.04596,0.04693,0.04596,0.04693,6400,0.04186
2012-06-27,0.04693,0.04693,0.04693,0.04693,61100,0.04186
2012-06-26,0.044,0.044,0.044,0.044,43300,0.03924
2012-06-25,0.044,0.04889,0.044,0.04889,846400,0.04361
2012-06-22,0.04107,0.044,0.04107,0.044,357600,0.03924
2012-06-21,0.03716,0.04107,0.03716,0.04107,219300,0.03663
2012-06-20,0.03716,0.03813,0.03716,0.03716,1908800,0.03314
2012-06-19,0.03813,0.03813,0.03618,0.03618,151200,0.03227
2012-06-18,0.03813,0.03813,0.03813,0.03813,38000,0.03401
2012-06-15,0.03716,0.03716,0.03716,0.03716,000,0.03314
2012-06-14,0.03716,0.03716,0.03716,0.03716,000,0.03314
2012-06-13,0.03716,0.03716,0.03716,0.03716,102200,0.03314
2012-06-12,0.03716,0.03716,0.03618,0.03618,116700,0.03227
2012-06-11,0.04009,0.04009,0.04009,0.04009,000,0.03576
2012-06-08,0.04009,0.04009,0.04009,0.04009,51100,0.03576
2012-06-07,0.03716,0.03716,0.03618,0.03716,786900,0.03314
2012-06-06,0.03813,0.03911,0.03325,0.03716,9989700,0.03314
2012-06-05,0.03813,0.03813,0.03813,0.03813,10000,0.03401
2012-06-04,0.03813,0.03813,0.03716,0.03716,215700,0.03314
2012-06-01,0.03911,0.03911,0.03813,0.03813,214700,0.03401
2012-05-31,0.03813,0.03911,0.03813,0.03911,71400,0.03488
2012-05-30,0.03813,0.03911,0.03813,0.03911,177400,0.03488
2012-05-29,0.04107,0.04107,0.03813,0.03813,142300,0.03401
2012-05-28,0.04107,0.04107,0.04107,0.04107,66300,0.03663
2012-05-25,0.04596,0.04596,0.044,0.044,347700,0.03924
2012-05-24,0.04596,0.04596,0.04596,0.04596,15400,0.04099
2012-05-23,0.04791,0.04791,0.04791,0.04791,000,0.04273
2012-05-22,0.04791,0.04791,0.04791,0.04791,3300,0.04273
2012-05-21,0.04791,0.04791,0.04791,0.04791,24000,0.04273
2012-05-18,0.04791,0.04791,0.04791,0.04791,67400,0.04273
2012-05-17,0.05085,0.05085,0.04791,0.04791,211900,0.04273
2012-05-16,0.04889,0.05085,0.04889,0.04889,129800,0.04361
2012-05-15,0.04693,0.04889,0.044,0.044,180300,0.03924
2012-05-14,0.05256,0.05256,0.05106,0.05256,1398000,0.04688
2012-05-11,0.05031,0.05256,0.05031,0.05256,338400,0.04688
2012-05-10,0.04805,0.04805,0.04805,0.04805,000,0.04286
2012-05-09,0.04805,0.04805,0.04805,0.04805,000,0.04286
2012-05-08,0.04805,0.04805,0.04805,0.04805,8450300,0.04286
2012-05-07,0.04881,0.04881,0.04881,0.04881,871000,0.04353
2012-05-04,0.04205,0.05106,0.04205,0.05106,237700,0.04554
2012-05-03,0.04205,0.04205,0.04205,0.04205,000,0.03751
2012-05-02,0.04205,0.04205,0.04205,0.04205,000,0.03751
2012-05-01,0.04205,0.04205,0.04205,0.04205,138400,0.03751
2012-04-30,0.04205,0.04205,0.04205,0.04205,33200,0.03751
2012-04-27,0.0443,0.0443,0.04055,0.04205,477100,0.03751
2012-04-26,0.0443,0.0443,0.04355,0.0443,4673200,0.03951
2012-04-25,0.05782,0.05782,0.05782,0.05782,000,0.05157
2012-04-24,0.05256,0.05782,0.05256,0.05782,343600,0.05157
2012-04-23,0.05106,0.05631,0.05106,0.05181,205800,0.04621
2012-04-20,0.05256,0.05256,0.04881,0.05106,783900,0.04554
2012-04-19,0.05706,0.05706,0.05706,0.05706,000,0.05089
2012-04-18,0.05706,0.05706,0.05706,0.05706,000,0.05089
2012-04-17,0.05706,0.05706,0.05706,0.05706,000,0.05089
2012-04-16,0.05706,0.05706,0.05706,0.05706,000,0.05089
2012-04-13,0.05481,0.05706,0.05406,0.05706,509800,0.05089
2012-04-12,0.05782,0.05857,0.05481,0.05481,65200,0.04889
2012-04-11,0.05782,0.05857,0.05556,0.05556,176500,0.04955
2012-04-10,0.06007,0.06007,0.06007,0.06007,66700,0.05358
2012-04-09,0.06007,0.06007,0.06007,0.06007,000,0.05358
2012-04-06,0.06007,0.06007,0.06007,0.06007,000,0.05358
2012-04-05,0.06007,0.06007,0.06007,0.06007,253200,0.05358
2012-04-04,0.05256,0.06532,0.05256,0.06532,973800,0.05826
2012-04-03,0.04956,0.04956,0.04881,0.04956,98900,0.0442
2012-04-02,0.05106,0.05106,0.05031,0.05031,412800,0.04487
2012-03-30,0.05106,0.05181,0.05106,0.05181,199700,0.04621
2012-03-29,0.05106,0.05106,0.05031,0.05031,199700,0.04487
2012-03-28,0.05256,0.05256,0.05256,0.05256,000,0.04688
2012-03-27,0.05106,0.05256,0.05106,0.05256,235800,0.04688
2012-03-26,0.05181,0.05181,0.05181,0.05181,144000,0.04621
2012-03-23,0.05256,0.05256,0.05256,0.05256,000,0.04688
2012-03-22,0.05256,0.05256,0.05256,0.05256,21300,0.04688
2012-03-21,0.05331,0.05331,0.05331,0.05331,166400,0.04755
2012-03-20,0.05106,0.05181,0.05106,0.05181,122800,0.04621
2012-03-19,0.05331,0.05331,0.05331,0.05331,000,0.04755
2012-03-16,0.05331,0.05331,0.05331,0.05331,77200,0.04755
2012-03-15,0.05406,0.05406,0.05406,0.05406,000,0.04822
2012-03-14,0.05406,0.05406,0.05406,0.05406,700,0.04822
2012-03-13,0.05706,0.05706,0.05256,0.05256,19900,0.04688
2012-03-12,0.05706,0.05706,0.05706,0.05706,000,0.05089
2012-03-09,0.05706,0.05706,0.05706,0.05706,74800,0.05089
2012-03-08,0.05857,0.05857,0.05857,0.05857,55700,0.05224
2012-03-07,0.05857,0.05857,0.05857,0.05857,9900,0.05224
2012-03-06,0.06007,0.06007,0.06007,0.06007,000,0.05358
2012-03-05,0.05857,0.05857,0.05857,0.05857,17300,0.05224
2012-03-02,0.05857,0.06007,0.05857,0.06007,199700,0.05358
2012-03-01,0.06007,0.06007,0.06007,0.06007,133100,0.05358
2012-02-29,0.06082,0.06082,0.06082,0.06082,000,0.05425
2012-02-28,0.06232,0.06232,0.06082,0.06082,319000,0.05425
2012-02-27,0.06082,0.06082,0.06082,0.06082,13300,0.05425
2012-02-24,0.06082,0.06082,0.06082,0.06082,600,0.05425
2012-02-23,0.06232,0.06232,0.06157,0.06157,133300,0.05492
2012-02-22,0.06232,0.06232,0.06232,0.06232,9900,0.05558
2012-02-21,0.06307,0.06307,0.06307,0.06307,000,0.05625
2012-02-20,0.06232,0.06307,0.06232,0.06307,30900,0.05625
2012-02-17,0.05857,0.05857,0.05857,0.05857,000,0.05224
2012-02-16,0.05857,0.05857,0.05857,0.05857,000,0.05224
2012-02-15,0.05857,0.05857,0.05857,0.05857,36500,0.05224
2012-02-14,0.05481,0.05706,0.05481,0.05706,110500,0.05089
2012-02-13,0.05481,0.05481,0.05481,0.05481,000,0.04889
2012-02-10,0.05631,0.05631,0.05481,0.05481,48200,0.04889
2012-02-09,0.05782,0.05782,0.05631,0.05631,183700,0.05022
2012-02-08,0.05857,0.05857,0.05857,0.05857,000,0.05224
2012-02-07,0.05857,0.05857,0.05857,0.05857,123800,0.05224
2012-02-06,0.06007,0.06007,0.05857,0.05857,66500,0.05224
2012-02-03,0.06007,0.06007,0.06007,0.06007,000,0.05358
2012-02-02,0.06007,0.06007,0.06007,0.06007,26600,0.05358
2012-02-01,0.05706,0.05706,0.05706,0.05706,000,0.05089
2012-01-31,0.05706,0.05706,0.05706,0.05706,000,0.05089
2012-01-27,0.06382,0.06382,0.05706,0.05706,8823900,0.05089
2012-01-26,0.06382,0.06382,0.06382,0.06382,000,0.05692
2012-01-25,0.06382,0.06382,0.06382,0.06382,23100,0.05692
2012-01-24,0.06382,0.06382,0.06382,0.06382,47600,0.05692
2012-01-23,0.06382,0.06382,0.06382,0.06382,100800,0.05692
2012-01-20,0.06457,0.06457,0.06457,0.06457,000,0.05759
2012-01-19,0.06457,0.06457,0.06457,0.06457,000,0.05759
2012-01-18,0.06457,0.06457,0.06457,0.06457,133100,0.05759
2012-01-17,0.06457,0.06457,0.06457,0.06457,18600,0.05759
2012-01-16,0.06532,0.06683,0.06532,0.06683,286300,0.05961
2012-01-13,0.06608,0.06608,0.06608,0.06608,000,0.05894
2012-01-12,0.06608,0.06608,0.06608,0.06608,000,0.05894
2012-01-11,0.06608,0.06608,0.06608,0.06608,000,0.05894
2012-01-10,0.06608,0.06608,0.06608,0.06608,46600,0.05894
2012-01-09,0.06457,0.06457,0.06457,0.06457,000,0.05759
2012-01-06,0.06457,0.06457,0.06457,0.06457,000,0.05759
2012-01-05,0.06457,0.06457,0.06457,0.06457,66500,0.05759
2012-01-04,0.06307,0.06307,0.06307,0.06307,6600,0.05625
2012-01-03,0.06532,0.06532,0.06532,0.06532,000,0.05826
2012-01-02,0.06532,0.06532,0.06532,0.06532,000,0.05826
2011-12-30,0.06532,0.06532,0.06532,0.06532,000,0.05826
2011-12-29,0.06683,0.06683,0.06532,0.06532,210100,0.05826
2011-12-28,0.06457,0.06457,0.06457,0.06457,000,0.05759
2011-12-27,0.06457,0.06457,0.06457,0.06457,000,0.05759
2011-12-26,0.06457,0.06457,0.06457,0.06457,000,0.05759
2011-12-23,0.06082,0.06082,0.06082,0.06082,19900,0.05425
2011-12-22,0.05631,0.06457,0.05631,0.06457,545000,0.05759
2011-12-21,0.05631,0.05631,0.05631,0.05631,000,0.05022
2011-12-20,0.05631,0.05631,0.05631,0.05631,123900,0.05022
2011-12-19,0.05631,0.05631,0.05631,0.05631,58700,0.05022
2011-12-16,0.06007,0.06007,0.06007,0.06007,19900,0.05358
2011-12-15,0.06007,0.06007,0.06007,0.06007,000,0.05358
2011-12-14,0.06082,0.06082,0.06007,0.06007,224600,0.05358
2011-12-13,0.06007,0.06232,0.06007,0.06232,159300,0.05558
2011-12-12,0.06382,0.06382,0.06082,0.06307,299600,0.05625
2011-12-09,0.06683,0.06683,0.06683,0.06683,63300,0.05961
2011-12-08,0.06382,0.06382,0.06382,0.06382,9300,0.05692
2011-12-07,0.06382,0.06382,0.06382,0.06382,000,0.05692
2011-12-06,0.06382,0.06382,0.06382,0.06382,13300,0.05692
2011-12-05,0.06532,0.06532,0.06532,0.06532,000,0.05826
2011-12-02,0.06758,0.06758,0.06532,0.06532,92600,0.05826
2011-12-01,0.06608,0.06683,0.06608,0.06683,32400,0.05961
2011-11-30,0.06457,0.06758,0.06457,0.06758,87000,0.06028
2011-11-29,0.06232,0.06232,0.06232,0.06232,000,0.05558
2011-11-28,0.06382,0.06382,0.06232,0.06232,275700,0.05558
2011-11-25,0.06457,0.06457,0.06457,0.06457,73200,0.05759
2011-11-24,0.06532,0.06532,0.06532,0.06532,000,0.05826
2011-11-23,0.06608,0.06608,0.06532,0.06532,57900,0.05826
2011-11-22,0.07358,0.07358,0.06382,0.06382,26600,0.05692
2011-11-21,0.07509,0.07509,0.07358,0.07358,11400,0.06563
2011-11-18,0.07433,0.07433,0.07358,0.07358,148400,0.06563
2011-11-17,0.07433,0.07433,0.07433,0.07433,16600,0.0663
2011-11-15,0.07509,0.07884,0.07509,0.07884,199700,0.07032
2011-11-14,0.07433,0.07509,0.07433,0.07509,48400,0.06697
2011-11-11,0.07509,0.07509,0.07509,0.07509,45400,0.06697
2011-11-09,0.07884,0.07884,0.07509,0.07884,371700,0.07032
2011-11-02,0.07884,0.07884,0.07884,0.07884,24100,0.07032
2011-11-01,0.07884,0.07884,0.07884,0.07884,66000,0.07032
2011-10-28,0.07884,0.08259,0.07884,0.08259,466100,0.07366
2011-10-27,0.07884,0.07884,0.07884,0.07884,37200,0.07032
2011-10-26,0.07884,0.07884,0.07884,0.07884,48600,0.07032
2011-10-24,0.07884,0.08259,0.07884,0.07884,757300,0.07032
2011-10-21,0.07884,0.07884,0.07884,0.07884,9900,0.07032
2011-10-19,0.07884,0.08259,0.07884,0.07884,99500,0.07032
2011-10-18,0.07884,0.07884,0.07884,0.07884,9900,0.07032
2011-10-13,0.07884,0.08259,0.07884,0.08259,532200,0.07366
2011-10-12,0.08259,0.08259,0.08259,0.08259,139800,0.07366
2011-10-11,0.08259,0.08259,0.08259,0.08259,79900,0.07366
2011-10-10,0.08259,0.08259,0.08259,0.08259,223300,0.07366
2011-10-07,0.08259,0.08259,0.08259,0.08259,59900,0.07366
2011-10-05,0.08259,0.08259,0.08259,0.08259,81100,0.07366
2011-10-04,0.08259,0.08259,0.08259,0.08259,18300,0.07366
2011-09-28,0.08635,0.08635,0.08259,0.08259,252500,0.07366
2011-09-27,0.08259,0.08259,0.08259,0.08259,177500,0.07366
2011-09-26,0.08259,0.08259,0.08259,0.08259,197500,0.07366
2011-09-23,0.08635,0.08635,0.08635,0.08635,40100,0.07702
2011-09-22,0.08635,0.08635,0.08635,0.08635,26600,0.07702
2011-09-21,0.08635,0.08635,0.08259,0.08635,359300,0.07702
2011-09-20,0.08259,0.08259,0.08259,0.08259,66500,0.07366
2011-09-19,0.0901,0.0901,0.08259,0.08259,323300,0.07366
2011-09-16,0.0901,0.0901,0.08635,0.0901,137600,0.08036
2011-09-15,0.08259,0.08259,0.08259,0.08259,11900,0.07366
2011-09-14,0.08635,0.08635,0.08259,0.08259,480500,0.07366
2011-09-13,0.0901,0.0901,0.08635,0.08635,361500,0.07702
2011-09-12,0.0901,0.0901,0.08635,0.08635,605200,0.07702
2011-09-07,0.0901,0.0901,0.0901,0.0901,379500,0.08036
2011-09-06,0.0901,0.0901,0.0901,0.0901,70800,0.08036
2011-09-05,0.0901,0.0901,0.0901,0.0901,26600,0.08036
2011-09-02,0.09386,0.09386,0.09386,0.09386,186400,0.08372
2011-09-01,0.09386,0.09386,0.09386,0.09386,1479600,0.08372
2011-08-31,0.09386,0.09386,0.0901,0.0901,622500,0.08036
2011-08-30,0.09386,0.09386,0.09386,0.09386,288400,0.08372
2011-08-29,0.09386,0.09386,0.0901,0.0901,337100,0.08036
2011-08-26,0.0901,0.0901,0.0901,0.0901,126200,0.08036
2011-08-25,0.09386,0.09386,0.09386,0.09386,390200,0.08372
2011-08-24,0.09386,0.09386,0.09386,0.09386,71600,0.08372
2011-08-23,0.09386,0.09386,0.09386,0.09386,223600,0.08372
2011-08-22,0.09386,0.09386,0.09386,0.09386,79300,0.08372
2011-08-19,0.09761,0.09761,0.09386,0.09386,323700,0.08372
2011-08-18,0.09761,0.09761,0.09761,0.09761,279900,0.08706
2011-08-17,0.09386,0.09386,0.09386,0.09386,7800,0.08372
2011-08-16,0.0901,0.09386,0.0901,0.09386,25000,0.08372
2011-08-15,0.0901,0.0901,0.0901,0.0901,99800,0.08036
2011-08-12,0.09386,0.09386,0.0901,0.0901,308500,0.08036
2011-08-11,0.0901,0.09386,0.0901,0.0901,230900,0.08036
2011-08-10,0.0901,0.09761,0.0901,0.0901,103300,0.08036
2011-08-09,0.0901,0.0901,0.08259,0.08259,486100,0.07366
2011-08-08,0.09761,0.09761,0.0901,0.0901,141300,0.08036
2011-08-05,0.09761,0.09761,0.0901,0.0901,549700,0.08036
2011-08-04,0.10887,0.10887,0.10512,0.10512,440900,0.09376
2011-08-03,0.10887,0.10887,0.10887,0.10887,338200,0.0971
2011-08-02,0.11263,0.11263,0.11263,0.11263,77700,0.10046
2011-08-01,0.12014,0.12014,0.12014,0.12014,39900,0.10716
2011-07-29,0.10512,0.11263,0.10512,0.11263,169500,0.10046
2011-07-28,0.10137,0.10137,0.10137,0.10137,75500,0.09041
2011-07-27,0.09761,0.09761,0.09761,0.09761,319700,0.08706
2011-07-26,0.09761,0.09761,0.09761,0.09761,132900,0.08706
2011-07-25,0.09761,0.09761,0.09761,0.09761,238700,0.08706
2011-07-22,0.09761,0.09761,0.09761,0.09761,180700,0.08706
2011-07-20,0.09761,0.09761,0.09386,0.09386,305900,0.08372
2011-07-19,0.09386,0.09386,0.09386,0.09386,114000,0.08372
2011-07-18,0.09386,0.09386,0.09386,0.09386,23900,0.08372
2011-07-15,0.09386,0.09761,0.09386,0.09761,68800,0.08706
2011-07-14,0.09386,0.09386,0.0901,0.0901,1149300,0.08036
2011-07-13,0.0901,0.0901,0.0901,0.0901,81100,0.08036
2011-07-12,0.0901,0.0901,0.0901,0.0901,14400,0.08036
2011-07-11,0.0901,0.0901,0.08635,0.08635,634800,0.07702
2011-07-08,0.0901,0.0901,0.0901,0.0901,186400,0.08036
2011-07-07,0.0901,0.0901,0.0901,0.0901,53900,0.08036
2011-07-06,0.0901,0.0901,0.0901,0.0901,86500,0.08036
2011-07-05,0.0901,0.0901,0.0901,0.0901,76300,0.08036
2011-07-04,0.0901,0.09386,0.0901,0.0901,566000,0.08036
2011-07-01,0.0901,0.0901,0.0901,0.0901,130200,0.08036
2011-06-30,0.0901,0.0901,0.08635,0.08635,1488600,0.07702
2011-06-29,0.0901,0.0901,0.08635,0.08635,484300,0.07702
2011-06-28,0.08635,0.0901,0.08635,0.0901,495300,0.08036
2011-06-27,0.08635,0.08635,0.08635,0.08635,318600,0.07702
2011-06-24,0.08635,0.08635,0.08635,0.08635,175700,0.07702
2011-06-23,0.08635,0.0901,0.08259,0.08259,732400,0.07366
2011-06-22,0.08259,0.08635,0.08259,0.08635,9056700,0.07702
2011-06-21,0.08259,0.08259,0.08259,0.08259,14600,0.07366
2011-06-20,0.08635,0.08635,0.08635,0.08635,318500,0.07702
2011-06-17,0.08635,0.08635,0.08635,0.08635,492700,0.07702
2011-06-16,0.08635,0.08635,0.08635,0.08635,454200,0.07702
