Date,Open,High,Low,Close,Volume,Adj Close
2012-11-06,0.94,0.94,0.94,0.94,000,0.94
2012-11-05,0.94,0.94,0.94,0.94,10000,0.94
2012-11-02,0.92,0.92,0.92,0.92,000,0.92
2012-11-01,0.92,0.92,0.92,0.92,000,0.92
2012-10-31,0.92,0.92,0.92,0.92,2000,0.92
2012-10-30,0.92,0.92,0.92,0.92,2000,0.92
2012-10-29,0.90,0.90,0.90,0.90,000,0.90
2012-10-26,0.90,0.90,0.90,0.90,000,0.90
2012-10-25,0.90,0.90,0.90,0.90,1500,0.90
2012-10-24,0.90,0.90,0.90,0.90,1700,0.90
2012-10-23,0.92,0.92,0.92,0.92,000,0.92
2012-10-22,0.92,0.92,0.92,0.92,000,0.92
2012-10-19,0.92,0.92,0.915,0.92,26000,0.92
2012-10-18,0.92,0.92,0.90,0.905,11000,0.905
2012-10-17,0.96,0.96,0.96,0.96,000,0.96
2012-10-16,0.96,0.96,0.96,0.96,2700,0.96
2012-10-15,0.98,0.98,0.98,0.98,2500,0.98
2012-10-12,0.90,0.90,0.90,0.90,000,0.90
2012-10-11,0.91,0.91,0.90,0.90,20500,0.90
2012-10-10,0.92,0.92,0.91,0.91,7000,0.91
2012-10-09,0.92,0.92,0.90,0.90,5000,0.90
2012-10-08,0.92,0.92,0.92,0.92,100,0.92
2012-10-05,0.95,0.95,0.95,0.95,4000,0.95
2012-10-04,0.95,0.99,0.95,0.99,1000,0.99
2012-10-03,0.96,0.99,0.95,0.99,5000,0.99
2012-10-02,0.92,0.95,0.92,0.95,8000,0.95
2012-10-01,0.895,0.895,0.895,0.895,100,0.895
2012-09-28,0.88,0.88,0.88,0.88,500,0.88
2012-09-27,0.865,0.865,0.86,0.86,11000,0.86
2012-09-26,0.86,0.86,0.86,0.86,1700,0.86
2012-09-25,0.85,0.85,0.85,0.85,000,0.85
2012-09-24,0.85,0.85,0.85,0.85,000,0.85
2012-09-21,0.85,0.85,0.85,0.85,000,0.85
2012-09-20,0.85,0.85,0.85,0.85,9500,0.85
2012-09-19,0.86,0.86,0.83,0.85,12600,0.85
2012-09-18,0.90,0.90,0.90,0.90,000,0.90
2012-09-17,0.90,0.90,0.90,0.90,000,0.90
2012-09-14,0.90,0.90,0.90,0.90,2900,0.90
2012-09-13,0.86,0.90,0.86,0.90,4600,0.90
2012-09-12,0.86,0.90,0.86,0.90,11200,0.90
2012-09-11,0.90,0.90,0.90,0.90,5500,0.90
2012-09-10,0.92,0.92,0.92,0.92,000,0.92
2012-09-07,0.92,0.92,0.92,0.92,000,0.92
2012-09-06,0.92,0.92,0.92,0.92,000,0.92
2012-09-05,0.95,0.95,0.92,0.92,7900,0.92
2012-09-04,0.95,0.95,0.95,0.95,2500,0.95
2012-09-03,0.95,0.95,0.95,0.95,76400,0.95
2012-08-31,0.865,0.95,0.73,0.95,20100,0.95
2012-08-30,0.96,0.96,0.96,0.96,000,0.96
2012-08-29,0.90,0.96,0.90,0.96,5500,0.96
2012-08-28,0.99,0.99,0.99,0.99,000,0.99
2012-08-27,0.99,0.99,0.99,0.99,000,0.99
2012-08-24,0.99,0.99,0.99,0.99,1200,0.99
2012-08-23,0.99,0.99,0.99,0.99,1800,0.99
2012-08-22,0.95,0.97,0.95,0.97,106900,0.97
2012-08-21,0.95,0.95,0.95,0.95,000,0.95
2012-08-20,0.95,0.95,0.95,0.95,4300,0.95
2012-08-17,0.95,0.96,0.95,0.95,30000,0.95
2012-08-16,0.95,0.96,0.95,0.96,20300,0.96
2012-08-15,0.955,0.955,0.95,0.95,80000,0.95
2012-08-14,0.955,0.955,0.955,0.955,4300,0.955
2012-08-13,1.00,1.00,1.00,1.00,10000,1.00
2012-08-10,1.00,1.00,1.00,1.00,5000,1.00
2012-08-09,0.95,0.95,0.95,0.95,20000,0.95
2012-08-08,0.95,0.95,0.95,0.95,2000,0.95
2012-08-07,0.88,1.00,0.88,1.00,12000,1.00
2012-08-06,0.95,0.95,0.92,0.92,5700,0.92
2012-08-03,1.00,1.00,1.00,1.00,000,1.00
2012-08-02,0.97,1.00,0.97,1.00,10500,1.00
2012-08-01,0.95,0.95,0.95,0.95,000,0.95
2012-07-31,0.95,0.95,0.95,0.95,3000,0.95
2012-07-30,0.95,0.95,0.95,0.95,000,0.95
2012-07-27,0.90,0.95,0.90,0.95,11300,0.95
2012-07-26,0.90,0.90,0.90,0.90,2500,0.90
2012-07-25,0.95,0.95,0.95,0.95,14500,0.95
2012-07-24,0.96,0.96,0.96,0.96,000,0.96
2012-07-23,0.95,0.97,0.95,0.96,14200,0.96
2012-07-20,0.95,0.95,0.95,0.95,2000,0.95
2012-07-19,1.00,1.00,1.00,1.00,000,1.00
2012-07-18,0.90,1.00,0.90,1.00,3900,1.00
2012-07-17,0.95,0.95,0.95,0.95,11000,0.95
2012-07-16,0.95,0.95,0.95,0.95,000,0.95
2012-07-13,0.95,0.95,0.95,0.95,000,0.95
2012-07-12,0.95,0.95,0.95,0.95,000,0.95
2012-07-11,0.95,0.95,0.95,0.95,000,0.95
2012-07-10,0.96,1.00,0.94,1.00,66900,1.00
2012-07-09,0.96,0.96,0.96,0.96,000,0.96
2012-07-06,0.98,0.98,0.96,0.96,10000,0.96
2012-07-05,0.985,0.985,0.985,0.985,33700,0.985
2012-07-04,1.00,1.00,0.985,0.985,8000,0.985
2012-07-03,1.00,1.00,1.00,1.00,4000,1.00
2012-07-02,0.99,1.05,0.99,1.00,43000,1.00
2012-06-29,1.05,1.05,1.05,1.05,47000,1.05
2012-06-28,1.03,1.05,1.03,1.05,35400,1.05
2012-06-27,1.02,1.02,1.02,1.02,000,1.02
2012-06-26,0.985,1.02,0.985,1.02,10000,1.02
2012-06-25,1.00,1.00,1.00,1.00,000,1.00
2012-06-22,1.00,1.00,1.00,1.00,5000,1.00
2012-06-21,0.98,0.98,0.98,0.98,000,0.98
2012-06-20,0.99,0.99,0.98,0.98,8800,0.98
2012-06-19,1.05,1.12,0.99,1.05,82600,1.05
2012-06-18,0.95,0.95,0.95,0.95,000,0.95
2012-06-15,0.95,0.95,0.95,0.95,000,0.95
2012-06-14,0.95,0.95,0.95,0.95,23100,0.95
2012-06-13,0.98,0.98,0.95,0.95,41000,0.95
2012-06-12,0.98,0.98,0.95,0.98,29700,0.98
2012-06-11,1.05,1.05,1.05,1.05,000,1.05
2012-06-08,1.05,1.05,1.05,1.05,000,1.05
2012-06-07,1.05,1.05,1.05,1.05,000,1.05
2012-06-06,0.98,1.05,0.96,1.05,33700,1.05
2012-06-05,0.985,0.985,0.88,0.98,115700,0.98
2012-06-04,0.98,0.98,0.94,0.94,8000,0.94
2012-06-01,0.97,0.97,0.96,0.96,5000,0.96
2012-05-31,0.98,0.98,0.97,0.97,18000,0.97
2012-05-30,0.96,0.96,0.945,0.945,9700,0.945
2012-05-29,0.96,0.96,0.96,0.96,16000,0.96
2012-05-28,0.96,0.96,0.96,0.96,3000,0.96
2012-05-25,0.955,1.02,0.955,0.96,25000,0.96
2012-05-24,0.955,0.955,0.91,0.95,50900,0.95
2012-05-23,0.96,0.96,0.96,0.96,5000,0.96
2012-05-22,1.00,1.04,1.00,1.04,10500,1.04
2012-05-21,1.00,1.00,0.995,0.995,18500,0.995
2012-05-18,1.00,1.00,0.96,0.96,30000,0.96
2012-05-17,1.00,1.00,1.00,1.00,21700,1.00
2012-05-16,0.95,0.97,0.95,0.95,38200,0.95
2012-05-15,0.97,1.00,0.95,0.95,83600,0.95
2012-05-14,1.00,1.00,0.97,1.00,31100,1.00
2012-05-11,1.00,1.00,1.00,1.00,13200,1.00
2012-05-10,1.00,1.00,1.00,1.00,000,1.00
2012-05-09,1.00,1.00,1.00,1.00,3000,1.00
2012-05-08,1.01,1.01,1.00,1.00,2800,1.00
2012-05-07,1.07,1.07,1.00,1.00,14700,1.00
2012-05-04,1.00,1.00,1.00,1.00,7000,1.00
2012-05-03,1.00,1.00,1.00,1.00,36000,1.00
2012-05-02,1.095,1.10,1.00,1.00,12800,1.00
2012-05-01,1.01,1.05,1.00,1.00,18500,1.00
2012-04-30,1.09,1.10,1.05,1.05,36700,1.05
2012-04-27,1.07,1.09,1.00,1.09,45700,1.09
2012-04-26,1.10,1.10,1.10,1.10,2500,1.10
2012-04-25,1.10,1.10,1.10,1.10,000,1.10
2012-04-24,1.11,1.11,1.10,1.10,13700,1.10
2012-04-23,1.15,1.15,1.15,1.15,7000,1.15
2012-04-20,1.15,1.15,1.10,1.10,5400,1.10
2012-04-19,1.20,1.20,1.20,1.20,000,1.20
2012-04-18,1.20,1.20,1.20,1.20,000,1.20
2012-04-17,1.20,1.20,1.20,1.20,000,1.20
2012-04-16,1.20,1.20,1.20,1.20,1000,1.20
2012-04-13,1.22,1.22,1.22,1.22,000,1.22
2012-04-12,1.22,1.22,1.22,1.22,400,1.22
2012-04-11,1.25,1.25,1.25,1.25,000,1.25
2012-04-10,1.25,1.25,1.25,1.25,000,1.25
2012-04-09,1.25,1.25,1.25,1.25,000,1.25
2012-04-06,1.25,1.25,1.25,1.25,000,1.25
2012-04-05,1.25,1.25,1.25,1.25,000,1.25
2012-04-04,1.20,1.25,1.20,1.25,46700,1.25
2012-04-03,1.095,1.095,1.095,1.095,000,1.095
2012-04-02,1.095,1.095,1.095,1.095,000,1.095
2012-03-30,1.23,1.23,1.095,1.095,20500,1.095
2012-03-29,1.23,1.25,1.23,1.25,36400,1.25
2012-03-28,1.20,1.20,1.20,1.20,000,1.20
2012-03-27,1.20,1.20,1.20,1.20,4000,1.20
2012-03-26,1.20,1.20,1.20,1.20,5000,1.20
2012-03-23,1.18,1.18,1.18,1.18,000,1.18
2012-03-22,1.18,1.18,1.18,1.18,800,1.18
2012-03-21,1.25,1.25,1.20,1.20,15500,1.20
2012-03-20,1.24,1.24,1.24,1.24,9000,1.24
2012-03-19,1.23,1.25,1.23,1.24,19900,1.24
2012-03-16,1.20,1.25,1.20,1.23,33600,1.23
2012-03-15,1.185,1.20,1.185,1.20,16600,1.20
2012-03-14,1.18,1.18,1.145,1.145,26500,1.145
2012-03-13,1.20,1.20,1.20,1.20,000,1.20
2012-03-12,1.20,1.20,1.20,1.20,000,1.20
2012-03-09,1.20,1.20,1.20,1.20,000,1.20
2012-03-08,1.20,1.20,1.20,1.20,000,1.20
2012-03-07,1.20,1.20,1.20,1.20,000,1.20
2012-03-06,1.20,1.20,1.20,1.20,000,1.20
2012-03-05,1.20,1.20,1.20,1.20,000,1.20
2012-03-02,1.17,1.20,1.17,1.20,5600,1.20
2012-03-01,1.145,1.17,1.145,1.16,7900,1.16
2012-02-29,1.14,1.145,1.14,1.145,27600,1.145
2012-02-28,1.17,1.17,1.15,1.15,6800,1.15
2012-02-27,1.15,1.19,1.15,1.19,11500,1.19
2012-02-24,1.19,1.19,1.19,1.19,000,1.19
2012-02-23,1.17,1.19,1.17,1.19,10000,1.19
2012-02-22,1.16,1.18,1.16,1.18,8100,1.18
2012-02-21,1.15,1.18,1.15,1.18,4000,1.18
2012-02-20,1.18,1.18,1.18,1.18,5000,1.18
2012-02-17,1.15,1.18,1.15,1.18,7000,1.18
2012-02-16,1.15,1.19,1.10,1.18,24600,1.18
2012-02-15,1.10,1.15,1.10,1.15,20400,1.15
2012-02-14,1.10,1.10,1.06,1.06,6000,1.06
2012-02-13,1.10,1.10,1.06,1.06,7300,1.06
2012-02-10,1.085,1.10,1.085,1.10,10000,1.10
2012-02-09,1.085,1.085,1.085,1.085,000,1.085
2012-02-08,1.085,1.085,1.085,1.085,000,1.085
2012-02-07,1.085,1.085,1.085,1.085,5000,1.085
2012-02-06,1.10,1.10,1.10,1.10,5000,1.10
2012-02-03,1.09,1.09,1.08,1.09,7800,1.09
2012-02-02,1.10,1.10,1.10,1.10,000,1.10
2012-02-01,1.15,1.15,1.10,1.10,5600,1.10
2012-01-31,1.20,1.20,1.20,1.20,000,1.20
2012-01-30,1.20,1.20,1.20,1.20,11300,1.20
2012-01-27,1.21,1.21,1.21,1.21,5000,1.21
2012-01-26,1.23,1.23,1.23,1.23,000,1.23
2012-01-25,1.23,1.23,1.23,1.23,3000,1.23
2012-01-24,1.20,1.22,1.20,1.20,90900,1.20
2012-01-23,1.19,1.19,1.19,1.19,2000,1.19
2012-01-20,1.195,1.195,1.15,1.19,13800,1.19
2012-01-19,1.15,1.20,1.15,1.20,10500,1.20
2012-01-18,1.08,1.12,1.08,1.12,37500,1.12
2012-01-17,1.04,1.08,1.04,1.08,19300,1.08
2012-01-16,1.04,1.04,1.04,1.04,1400,1.04
2012-01-13,1.06,1.06,1.06,1.06,000,1.06
2012-01-12,1.04,1.06,1.04,1.06,1700,1.06
2012-01-11,1.02,1.02,1.02,1.02,000,1.02
2012-01-10,1.02,1.02,1.02,1.02,000,1.02
2012-01-09,1.06,1.06,1.02,1.02,5600,1.02
2012-01-06,1.07,1.07,1.07,1.07,3800,1.07
2012-01-05,1.02,1.05,1.02,1.05,33000,1.05
2012-01-04,1.02,1.02,1.02,1.02,11700,1.02
2012-01-03,0.97,0.97,0.97,0.97,1000,0.97
2012-01-02,0.97,0.97,0.97,0.97,000,0.97
2011-12-30,0.97,0.97,0.97,0.97,000,0.97
2011-12-29,1.02,1.02,0.97,0.97,53800,0.97
2011-12-28,1.05,1.05,1.05,1.05,000,1.05
2011-12-27,1.05,1.05,1.05,1.05,000,1.05
2011-12-26,1.05,1.05,1.05,1.05,000,1.05
2011-12-23,1.04,1.04,1.04,1.04,1500,1.04
2011-12-22,1.05,1.05,1.05,1.05,000,1.05
2011-12-21,1.05,1.05,1.05,1.05,2000,1.05
2011-12-20,1.01,1.05,0.96,1.05,9600,1.05
2011-12-19,0.98,0.98,0.95,0.95,76600,0.95
2011-12-16,1.01,1.01,1.01,1.01,300,1.01
2011-12-15,1.02,1.02,1.01,1.01,10000,1.01
2011-12-14,1.03,1.03,1.02,1.02,5000,1.02
2011-12-13,1.015,1.02,1.015,1.02,27000,1.02
2011-12-12,0.98,0.98,0.98,0.98,000,0.98
2011-12-09,1.00,1.00,0.98,0.98,20000,0.98
2011-12-08,1.00,1.00,1.00,1.00,000,1.00
2011-12-07,1.00,1.01,1.00,1.00,12100,1.00
2011-12-06,1.00,1.00,1.00,1.00,12100,1.00
2011-12-05,1.00,1.01,0.96,1.00,54300,1.00
2011-12-02,1.01,1.01,1.01,1.01,21000,1.01
2011-12-01,1.005,1.01,0.98,0.98,19800,0.98
2011-11-30,0.98,1.01,0.98,1.01,14000,1.01
2011-11-29,1.01,1.01,1.01,1.01,7000,1.01
2011-11-28,1.04,1.04,1.01,1.01,54000,1.01
2011-11-25,1.05,1.05,1.02,1.02,6000,1.02
2011-11-24,1.00,1.00,1.00,1.00,000,1.00
2011-11-23,1.04,1.04,1.00,1.00,16400,1.00
2011-11-22,1.04,1.04,1.04,1.04,6500,1.04
2011-11-21,1.01,1.04,1.00,1.04,38700,1.04
2011-11-18,1.01,1.01,1.01,1.01,2000,1.01
2011-11-17,1.03,1.03,1.01,1.01,4400,1.01
2011-11-16,1.04,1.04,1.04,1.04,6000,1.04
2011-11-15,1.04,1.04,1.04,1.04,2000,1.04
2011-11-14,1.05,1.05,1.04,1.04,3400,1.04
2011-11-11,1.05,1.05,1.05,1.05,3000,1.05
2011-11-09,1.04,1.08,1.00,1.08,11400,1.08
2011-11-08,1.00,1.07,1.00,1.07,23500,1.07
2011-11-07,1.06,1.07,1.00,1.00,70100,1.00
2011-11-04,1.06,1.07,1.06,1.07,3000,1.07
2011-11-02,1.06,1.06,1.00,1.06,26800,1.06
2011-11-01,1.085,1.085,1.07,1.07,12000,1.07
2011-10-28,1.15,1.15,1.15,1.15,17200,1.15
2011-10-27,1.08,1.16,1.08,1.16,6000,1.16
2011-10-25,1.15,1.20,1.14,1.20,11000,1.20
2011-10-19,1.17,1.245,1.10,1.245,26500,1.245
2011-10-17,1.22,1.23,1.22,1.23,6000,1.23
2011-10-14,1.235,1.235,1.20,1.23,2500,1.23
2011-10-13,1.245,1.245,1.245,1.245,500,1.245
2011-10-12,1.20,1.20,1.20,1.20,7000,1.20
2011-10-11,1.20,1.20,1.20,1.20,1000,1.20
2011-10-10,1.12,1.12,1.12,1.12,7000,1.12
2011-10-07,1.24,1.25,1.23,1.23,6000,1.23
2011-10-06,1.25,1.25,1.18,1.18,20700,1.18
2011-10-05,1.20,1.25,1.20,1.25,6400,1.25
2011-10-04,1.10,1.10,1.05,1.10,38500,1.10
2011-09-27,1.28,1.28,1.28,1.28,1500,1.28
2011-09-26,1.26,1.30,1.19,1.30,29700,1.30
2011-09-23,1.26,1.32,1.20,1.32,12000,1.32
2011-09-22,1.30,1.30,1.20,1.30,52000,1.30
2011-09-21,1.32,1.32,1.25,1.32,26800,1.32
2011-09-20,1.32,1.32,1.32,1.32,2500,1.32
2011-09-19,1.36,1.36,1.32,1.32,25000,1.32
2011-09-16,1.275,1.32,1.25,1.32,60000,1.32
2011-09-15,1.25,1.28,1.20,1.28,53400,1.28
2011-09-14,1.25,1.28,1.25,1.25,68100,1.25
2011-09-13,1.18,1.20,1.17,1.17,10900,1.17
2011-09-12,1.15,1.15,1.10,1.14,12500,1.14
2011-09-09,1.10,1.17,1.10,1.17,21200,1.17
2011-09-08,1.05,1.10,1.04,1.10,21500,1.10
2011-09-07,1.05,1.05,1.05,1.05,5000,1.05
2011-09-06,1.05,1.05,1.05,1.05,5000,1.05
2011-09-05,0.96,1.05,0.96,1.05,12900,1.05
2011-09-01,1.05,1.05,1.03,1.05,12500,1.05
2011-08-31,1.05,1.05,1.05,1.05,1500,1.05
2011-08-30,1.03,1.05,1.03,1.05,26500,1.05
2011-08-29,1.00,1.03,0.97,1.03,11000,1.03
2011-08-26,1.00,1.00,1.00,1.00,5000,1.00
2011-08-25,1.03,1.03,1.03,1.03,9000,1.03
2011-08-23,1.07,1.07,1.07,1.07,1600,1.07
2011-08-22,1.02,1.02,1.02,1.02,1800,1.02
2011-08-19,1.055,1.055,1.00,1.00,20000,1.00
2011-08-18,1.08,1.08,1.08,1.08,2000,1.08
2011-08-17,1.02,1.09,1.02,1.05,9400,1.05
2011-08-16,1.08,1.08,1.02,1.02,17500,1.02
2011-08-15,1.05,1.10,1.05,1.08,9000,1.08
2011-08-12,1.05,1.05,1.00,1.00,6000,1.00
2011-08-11,1.00,1.00,1.00,1.00,1000,1.00
2011-08-10,0.95,1.09,0.95,1.05,12600,1.05
2011-08-09,0.85,0.90,0.83,0.90,90200,0.90
2011-08-08,1.00,1.00,0.93,0.95,63600,0.95
2011-08-05,1.15,1.15,0.90,1.00,109600,1.00
2011-08-04,1.21,1.21,1.135,1.15,13500,1.15
2011-08-03,1.30,1.30,1.25,1.25,11000,1.25
2011-08-02,1.27,1.33,1.27,1.31,25400,1.31
2011-07-29,1.27,1.27,1.27,1.27,3300,1.27
2011-07-28,1.27,1.27,1.27,1.27,1600,1.27
2011-07-27,1.31,1.33,1.31,1.32,12000,1.32
2011-07-26,1.29,1.335,1.29,1.33,17800,1.33
2011-07-25,1.20,1.29,1.20,1.29,6100,1.29
2011-07-22,1.20,1.20,1.19,1.19,4500,1.19
2011-07-21,1.28,1.28,1.19,1.19,65000,1.19
2011-07-20,1.30,1.30,1.29,1.29,4700,1.29
2011-07-19,1.33,1.33,1.28,1.28,18900,1.28
2011-07-18,1.39,1.39,1.33,1.33,27400,1.33
2011-07-15,1.32,1.36,1.28,1.36,12500,1.36
2011-07-14,1.33,1.33,1.32,1.32,20100,1.32
2011-07-13,1.33,1.34,1.33,1.34,6900,1.34
2011-07-12,1.40,1.40,1.33,1.33,15400,1.33
2011-07-11,1.35,1.44,1.35,1.38,37400,1.38
2011-07-08,1.38,1.38,1.35,1.35,206100,1.35
2011-07-07,1.38,1.38,1.38,1.38,33400,1.38
2011-07-06,1.435,1.435,1.38,1.38,16900,1.38
2011-07-05,1.40,1.50,1.315,1.35,344700,1.35
2011-06-30,1.29,1.29,1.25,1.26,85400,1.26
2011-06-29,1.03,1.30,1.01,1.28,99000,1.28
2011-06-28,1.03,1.03,1.00,1.01,21100,1.01
2011-06-24,1.25,1.26,1.10,1.10,46600,1.10
2011-06-23,1.06,1.30,1.06,1.25,95300,1.25
2011-06-22,0.98,1.06,0.98,1.06,66400,1.06
2011-06-21,0.98,0.98,0.97,0.97,42100,0.97
2011-06-20,0.965,1.00,0.965,0.98,26300,0.98
2011-06-17,0.88,1.00,0.88,0.93,105900,0.93
2011-06-16,0.82,0.85,0.82,0.85,3500,0.85
2011-06-15,0.74,0.80,0.74,0.80,86900,0.80
2011-06-14,0.69,0.72,0.69,0.72,31400,0.72
2011-06-10,0.69,0.70,0.68,0.69,42000,0.69
2011-06-09,0.69,0.69,0.69,0.69,5000,0.69
2011-06-08,0.70,0.70,0.68,0.68,21700,0.68
2011-06-07,0.68,0.69,0.68,0.69,28900,0.69
2011-06-06,0.70,0.70,0.68,0.68,72200,0.68
2011-06-03,0.70,0.70,0.70,0.70,6500,0.70
2011-06-02,0.70,0.70,0.70,0.70,10000,0.70
2011-06-01,0.705,0.705,0.70,0.70,11000,0.70
2011-05-30,0.70,0.70,0.70,0.70,13900,0.70
2011-05-26,0.70,0.70,0.685,0.70,62500,0.70
2011-05-25,0.70,0.70,0.68,0.68,28000,0.68
2011-05-24,0.70,0.71,0.70,0.71,40800,0.71
2011-05-20,0.70,0.74,0.70,0.74,24200,0.74
2011-05-18,0.70,0.70,0.69,0.69,20700,0.69
2011-05-17,0.69,0.70,0.69,0.69,15500,0.69
2011-05-16,0.75,0.75,0.70,0.70,149500,0.70
2011-05-13,0.80,0.80,0.76,0.76,72600,0.76
2011-05-12,0.79,0.79,0.79,0.79,6300,0.79
2011-05-11,0.78,0.78,0.77,0.77,9200,0.77
2011-05-10,0.75,0.80,0.75,0.80,18700,0.80
2011-05-09,0.80,0.80,0.75,0.75,39700,0.75
2011-05-06,0.80,0.80,0.80,0.80,6200,0.80
2011-05-05,0.76,0.76,0.75,0.75,10000,0.75
2011-05-04,0.80,0.80,0.75,0.76,31500,0.76
2011-05-03,0.84,0.84,0.76,0.76,89100,0.76
2011-05-02,0.815,0.84,0.815,0.84,136500,0.84
2011-04-29,0.75,0.80,0.74,0.80,174300,0.80
2011-04-28,0.70,0.75,0.70,0.75,168000,0.75
2011-04-27,0.68,0.68,0.68,0.68,53700,0.68
2011-04-21,0.68,0.68,0.68,0.68,72100,0.68
2011-04-18,0.72,0.72,0.64,0.70,61800,0.70
2011-04-15,0.65,0.73,0.63,0.71,131100,0.71
2011-04-14,0.60,0.615,0.60,0.61,110000,0.61
2011-04-13,0.57,0.60,0.56,0.60,279300,0.60
2011-04-12,0.57,0.57,0.57,0.57,36800,0.57
2011-04-11,0.57,0.57,0.57,0.57,10000,0.57
2011-04-08,0.56,0.57,0.56,0.57,67900,0.57
2011-04-07,0.56,0.56,0.55,0.56,202000,0.56
2011-04-06,0.535,0.56,0.535,0.56,39500,0.56
2011-04-05,0.50,0.535,0.485,0.535,156600,0.535
2011-04-01,0.48,0.48,0.46,0.46,11700,0.46
2011-03-31,0.465,0.465,0.465,0.465,5000,0.465
2011-03-30,0.47,0.47,0.47,0.47,3300,0.47
2011-03-29,0.485,0.485,0.485,0.485,3000,0.485
2011-03-28,0.49,0.49,0.485,0.485,1800,0.485
2011-03-25,0.45,0.47,0.435,0.47,59400,0.47
2011-03-24,0.46,0.46,0.46,0.46,41600,0.46
2011-03-23,0.46,0.46,0.46,0.46,12700,0.46
2011-03-22,0.47,0.47,0.46,0.46,22200,0.46
2011-03-17,0.40,0.415,0.40,0.415,21000,0.415
2011-03-15,0.43,0.43,0.40,0.40,72800,0.40
2011-03-11,0.43,0.43,0.41,0.43,127500,0.43
2011-03-10,0.44,0.45,0.435,0.45,54800,0.45
2011-03-09,0.465,0.485,0.43,0.48,68800,0.48
2011-03-08,0.495,0.50,0.49,0.49,84200,0.49
2011-03-04,0.485,0.51,0.48,0.50,234500,0.50
2011-03-03,0.47,0.49,0.47,0.49,21500,0.49
2011-03-02,0.44,0.47,0.44,0.47,26700,0.47
2011-03-01,0.46,0.47,0.46,0.46,18600,0.46
2011-02-28,0.45,0.46,0.45,0.46,22300,0.46
2011-02-25,0.435,0.45,0.435,0.45,41000,0.45
2011-02-24,0.435,0.435,0.435,0.435,10000,0.435
2011-02-23,0.46,0.46,0.46,0.46,18700,0.46
2011-02-22,0.445,0.45,0.445,0.45,36400,0.45
2011-02-21,0.42,0.445,0.42,0.445,44100,0.445
2011-02-18,0.44,0.44,0.40,0.40,30000,0.40
2011-02-16,0.45,0.45,0.44,0.44,64800,0.44
2011-02-14,0.49,0.50,0.49,0.49,115300,0.49
2011-02-11,0.48,0.49,0.48,0.49,100200,0.49
2011-02-10,0.485,0.485,0.47,0.48,56900,0.48
2011-02-09,0.47,0.495,0.45,0.495,357900,0.495
2011-02-08,0.475,0.50,0.47,0.47,406100,0.47
2011-02-07,0.445,0.48,0.445,0.475,143600,0.475
2011-02-04,0.43,0.49,0.42,0.445,430800,0.445
2011-02-03,0.35,0.44,0.345,0.43,434800,0.43
2011-02-02,0.27,0.31,0.27,0.31,343800,0.31
2011-02-01,0.26,0.27,0.26,0.26,383300,0.26
2011-01-31,0.25,0.26,0.24,0.26,547000,0.26
2011-01-28,0.25,0.25,0.25,0.25,31000,0.25
2011-01-24,0.26,0.26,0.25,0.26,161100,0.26
2011-01-21,0.26,0.27,0.25,0.25,310500,0.25
2011-01-20,0.23,0.24,0.23,0.24,70000,0.24
2011-01-14,0.23,0.23,0.22,0.22,45600,0.22
2011-01-11,0.23,0.23,0.21,0.21,60500,0.21
2011-01-10,0.23,0.235,0.23,0.23,252100,0.23
2011-01-06,0.25,0.25,0.25,0.25,100000,0.25
2011-01-04,0.25,0.25,0.25,0.25,190000,0.25
2010-12-30,0.28,0.28,0.255,0.255,40000,0.255
2010-12-29,0.25,0.28,0.25,0.28,85000,0.28
2010-12-23,0.24,0.25,0.24,0.25,61500,0.25
2010-12-21,0.225,0.23,0.215,0.23,115000,0.23
2010-12-20,0.215,0.215,0.215,0.215,100000,0.215
2010-12-15,0.21,0.21,0.21,0.21,268800,0.21
2010-12-14,0.21,0.21,0.20,0.21,98700,0.21
2010-12-13,0.21,0.21,0.21,0.21,18000,0.21
2010-12-10,0.205,0.215,0.205,0.215,120000,0.215
2010-12-09,0.185,0.20,0.185,0.20,89900,0.20
2010-12-08,0.195,0.195,0.185,0.185,48500,0.185
2010-12-07,0.195,0.195,0.195,0.195,35000,0.195
2010-12-02,0.20,0.21,0.195,0.195,36000,0.195
2010-12-01,0.20,0.20,0.20,0.20,105000,0.20
2010-11-26,0.20,0.20,0.20,0.20,25000,0.20
2010-11-25,0.195,0.195,0.195,0.195,60000,0.195
2010-11-24,0.195,0.195,0.195,0.195,20000,0.195
2010-11-23,0.195,0.20,0.185,0.185,102000,0.185
2010-11-22,0.21,0.215,0.20,0.20,143000,0.20
2010-11-17,0.185,0.20,0.185,0.20,65900,0.20
2010-11-16,0.195,0.195,0.195,0.195,15000,0.195
2010-11-15,0.195,0.195,0.18,0.18,14000,0.18
2010-11-12,0.20,0.20,0.20,0.20,30000,0.20
2010-11-08,0.20,0.21,0.20,0.20,138500,0.20
2010-11-05,0.20,0.21,0.20,0.21,25600,0.21
2010-11-04,0.20,0.20,0.20,0.20,70000,0.20
2010-11-03,0.22,0.235,0.20,0.20,91500,0.20
2010-11-02,0.23,0.23,0.22,0.22,33500,0.22
2010-11-01,0.21,0.23,0.21,0.23,100000,0.23
2010-10-29,0.195,0.21,0.195,0.195,180300,0.195
2010-10-28,0.195,0.20,0.19,0.19,183900,0.19
2010-10-27,0.16,0.19,0.16,0.185,63400,0.185
2010-10-26,0.18,0.18,0.18,0.18,15000,0.18
