Date,Open,High,Low,Close,Volume,Adj Close
2012-11-30,0.37974,0.42342,0.36965,0.40326,217800,0.40326
2012-11-29,0.3831,0.3831,0.35621,0.36965,91100,0.36965
2012-11-28,0.40998,0.40998,0.35621,0.3831,107800,0.3831
2012-11-27,0.39654,0.4167,0.3831,0.4167,38800,0.4167
2012-11-26,0.40326,0.43014,0.34949,0.43014,152900,0.43014
2012-11-23,0.43686,0.44359,0.40326,0.40326,92100,0.40326
2012-11-22,0.39654,0.44359,0.39654,0.42678,216700,0.42678
2012-11-21,0.39654,0.39654,0.36965,0.39654,35600,0.39654
2012-11-20,0.40326,0.40326,0.3831,0.40326,52600,0.40326
2012-11-19,0.40326,0.40998,0.40326,0.40326,50400,0.40326
2012-11-16,0.40326,0.40326,0.40326,0.40326,16300,0.40326
2012-11-15,0.38982,0.40326,0.36965,0.40326,81000,0.40326
2012-11-14,0.40326,0.40998,0.40326,0.40326,69900,0.40326
2012-11-13,0.41334,0.43014,0.40326,0.40326,152200,0.40326
2012-11-12,0.40998,0.43014,0.38982,0.40998,107100,0.40998
2012-11-09,0.43686,0.43686,0.3831,0.43014,156900,0.43014
2012-11-08,0.47047,0.47047,0.43686,0.45031,398700,0.45031
2012-11-07,0.39654,0.47047,0.39654,0.47047,306500,0.47047
2012-11-06,0.36965,0.3831,0.36965,0.3831,37100,0.3831
2012-11-05,0.33605,0.36965,0.33605,0.36965,88000,0.36965
2012-11-02,0.26884,0.33605,0.26884,0.33605,248300,0.33605
2012-11-01,0.26884,0.26884,0.26884,0.26884,000,0.26884
2012-10-31,0.26884,0.26884,0.26884,0.26884,36400,0.26884
2012-10-30,0.30581,0.30581,0.289,0.289,23000,0.289
2012-10-29,0.29572,0.31589,0.289,0.31589,187400,0.31589
2012-10-26,0.26884,0.28228,0.26884,0.28228,34300,0.28228
2012-10-25,0.26212,0.26884,0.26212,0.26884,500,0.26884
2012-10-24,0.27556,0.27556,0.26212,0.26212,26700,0.26212
2012-10-23,0.28228,0.289,0.27556,0.27556,56500,0.27556
2012-10-22,0.28228,0.28228,0.26212,0.28228,160600,0.28228
2012-10-19,0.27556,0.27556,0.27556,0.27556,000,0.27556
2012-10-18,0.27556,0.27556,0.24868,0.27556,143000,0.27556
2012-10-17,0.30917,0.30917,0.27556,0.27556,65300,0.27556
2012-10-16,0.35957,0.36965,0.30244,0.30244,317200,0.30244
2012-10-15,0.37638,0.4167,0.36293,0.36965,184600,0.36965
2012-10-12,0.38982,0.39654,0.36293,0.36293,407900,0.36293
2012-10-11,0.33605,0.43014,0.30244,0.37974,1744500,0.37974
