Date,Open,High,Low,Close,Volume,Adj Close
2012-11-14,2.10,2.10,2.07,2.07,3000,1.85595
2012-11-13,2.09,2.09,2.09,2.09,000,1.87389
2012-11-12,2.09,2.09,2.09,2.09,000,1.87389
2012-11-09,2.09,2.09,2.09,2.09,600,1.87389
2012-11-08,2.10,2.10,2.10,2.10,000,1.88285
2012-11-07,2.10,2.10,2.10,2.10,000,1.88285
2012-11-06,2.05,2.05,2.05,2.05,000,1.83802
2012-11-05,2.05,2.05,2.05,2.05,000,1.83802
2012-11-02,2.05,2.05,2.05,2.05,3100,1.83802
2012-11-01,2.13,2.13,2.13,2.13,000,1.90975
2012-10-31,2.09,2.13,2.09,2.13,11000,1.90975
2012-10-30,2.11,2.11,2.11,2.11,000,1.89182
2012-10-29,2.11,2.11,2.11,2.11,4700,1.89182
2012-10-26,2.15,2.15,2.11,2.11,9700,1.89182
2012-10-25,2.15,2.15,2.15,2.15,6500,1.92768
2012-10-24,2.11,2.11,2.11,2.11,600,1.89182
2012-10-23,2.11,2.11,2.11,2.11,700,1.89182
2012-10-22,2.11,2.11,2.11,2.11,1500,1.89182
2012-10-19,2.10,2.11,2.10,2.11,143600,1.89182
2012-10-18,2.12,2.12,2.12,2.12,000,1.90078
2012-10-17,2.12,2.12,2.12,2.12,000,1.90078
2012-10-16,2.12,2.12,2.12,2.12,200,1.90078
2012-10-15,2.08,2.08,2.08,2.08,000,1.86492
2012-10-12,2.09,2.09,2.09,2.09,000,1.87389
2012-10-11,2.09,2.09,2.09,2.09,200,1.87389
2012-10-10,2.10,2.10,2.10,2.10,4000,1.88285
2012-10-09,2.09,2.12,2.09,2.12,4500,1.90078
2012-10-08,2.09,2.09,2.09,2.09,000,1.87389
2012-10-05,2.09,2.09,2.09,2.09,000,1.87389
2012-10-04,2.09,2.09,2.09,2.09,3000,1.87389
2012-10-03,2.10,2.10,2.07,2.07,5300,1.85595
2012-10-02,2.07,2.07,2.07,2.07,4700,1.85595
2012-10-01,2.09,2.09,2.09,2.09,000,1.87389
2012-09-28,2.09,2.09,2.09,2.09,000,1.87389
2012-09-27,2.09,2.09,2.09,2.09,000,1.81919
2012-09-26,2.09,2.09,2.09,2.09,000,1.81919
2012-09-25,2.09,2.09,2.09,2.09,000,1.81919
2012-09-24,2.09,2.09,2.09,2.09,65800,1.81919
2012-09-21,2.12,2.12,2.12,2.12,000,1.84531
2012-09-20,2.09,2.12,2.09,2.12,2200,1.84531
2012-09-19,2.09,2.09,2.09,2.09,1800,1.81919
2012-09-18,2.09,2.09,2.09,2.09,000,1.81919
2012-09-17,2.07,2.09,2.07,2.09,8300,1.81919
2012-09-14,2.06,2.07,2.06,2.07,862800,1.80178
2012-09-13,2.07,2.07,2.07,2.07,40000,1.80178
2012-09-12,2.05,2.05,2.05,2.05,19400,1.78438
2012-09-11,2.07,2.07,2.07,2.07,000,1.80178
2012-09-10,2.01,2.07,2.01,2.07,16800,1.80178
2012-09-07,2.01,2.01,2.01,2.01,700,1.74956
2012-09-06,2.03,2.03,2.03,2.03,1000,1.76697
2012-09-05,2.00,2.00,2.00,2.00,1000,1.74085
2012-09-04,2.03,2.03,2.03,2.03,000,1.76697
2012-09-03,2.03,2.03,2.03,2.03,000,1.76697
2012-08-31,2.00,2.03,2.00,2.03,23900,1.76697
2012-08-30,2.04,2.04,2.01,2.03,695200,1.76697
2012-08-29,2.02,2.04,2.01,2.04,614400,1.77567
2012-08-28,2.02,2.05,2.02,2.05,5500,1.78438
2012-08-27,2.02,2.02,2.00,2.00,7200,1.74085
2012-08-24,2.02,2.02,2.02,2.02,50000,1.75826
2012-08-23,1.975,1.975,1.975,1.975,000,1.71909
2012-08-22,1.975,1.975,1.975,1.975,000,1.71909
2012-08-21,1.91,1.975,1.91,1.975,4200,1.71909
2012-08-20,1.97,1.97,1.97,1.97,19600,1.71474
2012-08-17,1.96,1.96,1.96,1.96,2000,1.70604
2012-08-16,1.91,1.91,1.91,1.91,000,1.66252
2012-08-15,1.96,1.96,1.96,1.96,1200,1.70604
2012-08-14,1.94,1.94,1.94,1.94,000,1.68863
2012-08-13,1.94,1.94,1.94,1.94,000,1.68863
2012-08-10,1.94,1.94,1.94,1.94,000,1.68863
2012-08-09,1.94,1.94,1.94,1.94,000,1.68863
2012-08-08,1.94,1.94,1.94,1.94,390800,1.68863
2012-08-07,1.96,1.96,1.96,1.96,3000,1.70604
2012-08-06,1.925,1.925,1.925,1.925,000,1.67557
2012-08-03,1.925,1.925,1.925,1.925,000,1.67557
2012-08-02,1.95,1.95,1.925,1.925,12400,1.67557
2012-08-01,1.925,1.925,1.925,1.925,5000,1.67557
2012-07-31,1.90,1.925,1.90,1.925,22700,1.67557
2012-07-30,1.885,1.885,1.885,1.885,000,1.64076
2012-07-27,1.885,1.885,1.885,1.885,10000,1.64076
2012-07-26,1.92,1.92,1.92,1.92,1600,1.67122
2012-07-25,1.87,1.87,1.87,1.87,2200,1.6277
2012-07-24,1.90,1.90,1.90,1.90,4000,1.65381
2012-07-23,1.86,1.86,1.86,1.86,000,1.619
2012-07-20,1.855,1.86,1.855,1.86,6800,1.619
2012-07-19,1.95,1.95,1.87,1.92,21100,1.67122
2012-07-18,1.99,1.99,1.99,1.99,000,1.73215
2012-07-17,1.99,1.99,1.99,1.99,000,1.73215
2012-07-16,1.99,1.99,1.99,1.99,1000,1.73215
2012-07-13,1.97,1.97,1.97,1.97,000,1.71474
2012-07-12,1.97,1.97,1.97,1.97,17000,1.71474
2012-07-11,1.93,1.93,1.93,1.93,45700,1.67993
2012-07-10,1.93,1.93,1.93,1.93,000,1.67993
2012-07-09,1.93,1.93,1.93,1.93,300,1.67993
2012-07-06,1.91,1.91,1.91,1.91,000,1.66252
2012-07-05,1.91,1.91,1.91,1.91,000,1.66252
2012-07-04,1.91,1.91,1.91,1.91,000,1.66252
2012-07-03,1.91,1.91,1.91,1.91,000,1.66252
2012-07-02,1.91,1.91,1.91,1.91,000,1.66252
2012-06-29,1.91,1.91,1.91,1.91,2000,1.66252
2012-06-28,1.88,1.92,1.88,1.92,9700,1.67122
2012-06-27,1.90,1.90,1.90,1.90,3000,1.65381
2012-06-26,1.86,1.86,1.86,1.86,100,1.619
2012-06-25,1.86,1.86,1.86,1.86,4600,1.619
2012-06-22,1.88,1.88,1.88,1.88,000,1.6364
2012-06-21,1.88,1.88,1.88,1.88,500,1.6364
2012-06-20,1.91,1.91,1.91,1.91,000,1.66252
2012-06-19,1.91,1.91,1.91,1.91,3800,1.66252
2012-06-18,1.93,1.93,1.93,1.93,9600,1.67993
2012-06-15,1.93,1.93,1.93,1.93,100,1.67993
2012-06-14,1.94,1.94,1.94,1.94,000,1.68863
2012-06-13,1.95,1.95,1.93,1.94,26000,1.68863
2012-06-12,1.94,1.94,1.94,1.94,000,1.68863
2012-06-11,1.94,1.94,1.94,1.94,000,1.68863
2012-06-08,1.95,1.95,1.94,1.94,102000,1.68863
2012-06-07,2.00,2.00,2.00,2.00,000,1.74085
2012-06-06,2.00,2.00,2.00,2.00,000,1.74085
2012-06-05,2.00,2.00,2.00,2.00,000,1.74085
2012-06-04,2.00,2.00,2.00,2.00,000,1.74085
2012-06-01,2.00,2.00,2.00,2.00,000,1.74085
2012-05-31,2.00,2.00,2.00,2.00,10000,1.74085
2012-05-30,1.90,1.90,1.90,1.90,82000,1.65381
2012-05-29,1.90,1.95,1.90,1.95,29200,1.69733
2012-05-28,1.97,1.97,1.97,1.97,000,1.71474
2012-05-25,1.97,1.97,1.97,1.97,000,1.71474
2012-05-24,1.97,1.97,1.97,1.97,700,1.71474
2012-05-23,2.00,2.00,2.00,2.00,2100,1.74085
2012-05-22,2.00,2.00,2.00,2.00,000,1.74085
2012-05-21,2.00,2.00,2.00,2.00,800,1.74085
2012-05-18,2.00,2.00,2.00,2.00,000,1.74085
2012-05-17,2.00,2.00,2.00,2.00,2600,1.74085
2012-05-16,2.00,2.01,2.00,2.01,216400,1.74956
2012-05-15,2.01,2.01,2.01,2.01,2400,1.74956
2012-05-14,2.06,2.06,2.06,2.06,000,1.79308
2012-05-11,2.03,2.06,2.03,2.06,20200,1.79308
2012-05-10,2.03,2.03,2.03,2.03,18000,1.76697
2012-05-09,2.00,2.00,2.00,2.00,7500,1.74085
2012-05-08,2.03,2.03,1.975,2.01,4500,1.74956
2012-05-07,2.03,2.03,2.03,2.03,000,1.76697
2012-05-04,2.03,2.03,2.03,2.03,000,1.76697
2012-05-03,2.03,2.03,2.03,2.03,000,1.76697
2012-05-02,1.93,2.03,1.92,2.03,14500,1.76697
2012-05-01,2.00,2.00,2.00,2.00,12600,1.74085
2012-04-30,1.93,2.00,1.93,2.00,106300,1.74085
2012-04-27,1.99,1.99,1.99,1.99,000,1.73215
2012-04-26,1.99,1.99,1.99,1.99,10300,1.73215
2012-04-25,1.955,1.955,1.955,1.955,000,1.70169
2012-04-24,1.955,1.955,1.955,1.955,1000,1.70169
2012-04-23,1.96,1.96,1.955,1.955,61500,1.70169
2012-04-20,1.99,1.99,1.92,1.92,7700,1.67122
2012-04-19,1.99,2.04,1.99,2.04,200,1.77567
2012-04-18,2.00,2.00,2.00,2.00,4900,1.74085
2012-04-17,1.99,1.99,1.99,1.99,000,1.73215
2012-04-16,2.00,2.00,1.99,1.99,11600,1.73215
2012-04-13,1.95,2.00,1.95,2.00,4100,1.74085
2012-04-12,1.95,1.95,1.95,1.95,2300,1.69733
2012-04-11,1.95,1.95,1.95,1.95,400,1.69733
2012-04-10,1.93,1.93,1.93,1.93,000,1.67993
2012-04-09,1.93,1.93,1.93,1.93,000,1.67993
2012-04-06,1.93,1.93,1.93,1.93,000,1.67993
2012-04-05,1.93,1.93,1.93,1.93,200,1.67993
2012-04-04,1.945,1.945,1.945,1.945,000,1.69298
2012-04-03,1.945,1.945,1.945,1.945,4500,1.69298
2012-04-02,1.94,1.94,1.94,1.94,000,1.68863
2012-03-30,1.94,1.94,1.935,1.94,240700,1.68863
2012-03-29,1.90,1.90,1.90,1.90,200,1.65381
2012-03-28,1.90,1.90,1.90,1.90,000,1.65381
2012-03-27,1.90,1.90,1.90,1.90,14000,1.65381
2012-03-26,1.91,1.91,1.91,1.91,000,1.66252
2012-03-23,1.91,1.91,1.91,1.91,000,1.66252
2012-03-22,1.91,1.91,1.91,1.91,000,1.66252
2012-03-21,1.89,1.91,1.89,1.91,26500,1.66252
2012-03-20,1.88,1.88,1.88,1.88,600,1.6364
2012-03-19,1.855,1.855,1.855,1.855,000,1.61464
2012-03-16,1.855,1.855,1.855,1.855,000,1.61464
2012-03-15,1.855,1.855,1.855,1.855,000,1.61464
2012-03-14,1.915,1.915,1.855,1.855,19700,1.61464
2012-03-13,1.89,1.89,1.89,1.89,000,1.64511
2012-03-12,1.89,1.89,1.89,1.89,000,1.60681
2012-03-09,1.875,1.89,1.875,1.89,888500,1.60681
2012-03-08,1.88,1.88,1.88,1.88,13200,1.59831
2012-03-07,1.89,1.89,1.89,1.89,44200,1.60681
2012-03-06,1.89,1.89,1.87,1.87,26500,1.58981
2012-03-05,1.86,1.86,1.86,1.86,000,1.5813
2012-03-02,1.86,1.86,1.86,1.86,000,1.5813
2012-03-01,1.86,1.86,1.86,1.86,7900,1.5813
2012-02-29,1.90,1.90,1.90,1.90,000,1.61531
2012-02-28,1.90,1.91,1.90,1.90,140300,1.61531
2012-02-27,1.95,1.95,1.89,1.89,600,1.60681
2012-02-24,1.885,1.93,1.885,1.93,5500,1.64082
2012-02-23,1.895,1.895,1.895,1.895,000,1.61106
2012-02-22,1.895,1.895,1.895,1.895,000,1.61106
2012-02-21,1.895,1.895,1.895,1.895,000,1.61106
2012-02-20,1.895,1.895,1.895,1.895,000,1.61106
2012-02-17,1.895,1.895,1.895,1.895,000,1.61106
2012-02-16,1.895,1.895,1.895,1.895,000,1.61106
2012-02-15,1.91,1.91,1.85,1.895,12600,1.61106
2012-02-14,1.91,1.91,1.91,1.91,000,1.62381
2012-02-13,1.91,1.91,1.90,1.91,33200,1.62381
2012-02-10,1.94,1.94,1.94,1.94,32900,1.64932
2012-02-09,1.92,1.92,1.92,1.92,000,1.63231
2012-02-08,1.89,1.93,1.89,1.92,8800,1.63231
2012-02-07,1.93,1.93,1.93,1.93,000,1.64082
2012-02-06,1.93,1.93,1.93,1.93,000,1.64082
2012-02-03,1.94,1.94,1.93,1.93,700,1.64082
2012-02-02,1.925,1.925,1.925,1.925,000,1.63656
2012-02-01,1.90,1.925,1.90,1.925,68300,1.63656
2012-01-31,1.90,1.90,1.90,1.90,7500,1.61531
2012-01-27,1.90,1.90,1.90,1.90,1300,1.61531
2012-01-26,1.95,1.95,1.95,1.95,000,1.65782
2012-01-25,1.95,1.95,1.95,1.95,15000,1.65782
2012-01-24,1.935,1.935,1.935,1.935,000,1.64507
2012-01-23,1.935,1.935,1.935,1.935,000,1.64507
2012-01-20,1.935,1.935,1.935,1.935,79800,1.64507
2012-01-19,1.89,1.89,1.89,1.89,000,1.60681
2012-01-18,1.89,1.89,1.89,1.89,000,1.60681
2012-01-17,1.875,1.89,1.87,1.89,18600,1.60681
2012-01-16,1.85,1.85,1.85,1.85,000,1.5728
2012-01-13,1.87,1.87,1.85,1.85,17000,1.5728
2012-01-12,1.925,1.925,1.925,1.925,000,1.63656
2012-01-11,1.925,1.925,1.925,1.925,2300,1.63656
2012-01-10,1.96,1.96,1.96,1.96,000,1.66632
2012-01-09,1.96,1.96,1.96,1.96,000,1.66632
2012-01-06,1.96,1.96,1.96,1.96,000,1.66632
2012-01-05,1.96,1.96,1.96,1.96,000,1.66632
2012-01-04,1.95,1.96,1.95,1.96,18500,1.66632
2012-01-03,1.89,1.89,1.89,1.89,000,1.60681
2012-01-02,1.89,1.89,1.89,1.89,000,1.60681
2011-12-30,1.89,1.89,1.89,1.89,23600,1.60681
2011-12-29,1.89,1.89,1.89,1.89,000,1.60681
2011-12-28,1.89,1.89,1.89,1.89,000,1.60681
2011-12-27,1.89,1.89,1.89,1.89,000,1.60681
2011-12-26,1.89,1.89,1.89,1.89,000,1.60681
2011-12-23,1.89,1.89,1.89,1.89,000,1.60681
2011-12-22,1.89,1.89,1.89,1.89,300,1.60681
2011-12-21,1.85,1.85,1.85,1.85,000,1.5728
2011-12-20,1.85,1.85,1.85,1.85,000,1.5728
2011-12-19,1.85,1.85,1.85,1.85,000,1.5728
2011-12-16,1.85,1.85,1.85,1.85,000,1.5728
2011-12-15,1.80,1.85,1.80,1.85,9900,1.5728
2011-12-14,1.815,1.815,1.815,1.815,000,1.54305
2011-12-13,1.84,1.84,1.815,1.815,25700,1.54305
2011-12-12,1.81,1.81,1.81,1.81,000,1.5388
2011-12-09,1.775,1.81,1.775,1.81,20400,1.5388
2011-12-08,1.80,1.80,1.80,1.80,000,1.53029
2011-12-07,1.80,1.80,1.80,1.80,50000,1.53029
2011-12-06,1.77,1.77,1.77,1.77,000,1.50479
2011-12-05,1.77,1.77,1.77,1.77,000,1.50479
2011-12-02,1.77,1.77,1.77,1.77,000,1.50479
2011-12-01,1.77,1.77,1.77,1.77,10000,1.50479
2011-11-30,1.75,1.80,1.75,1.79,7100,1.52179
2011-11-29,1.75,1.75,1.75,1.75,1500,1.48779
2011-11-28,1.74,1.74,1.74,1.74,000,1.47928
2011-11-25,1.74,1.74,1.74,1.74,1500,1.47928
2011-11-24,1.74,1.74,1.74,1.74,2100,1.47928
2011-11-23,1.76,1.76,1.76,1.76,5000,1.49629
2011-11-22,1.76,1.76,1.76,1.76,000,1.49629
2011-11-21,1.76,1.765,1.70,1.76,73300,1.49629
2011-11-18,1.76,1.76,1.76,1.76,000,1.49629
2011-11-17,1.76,1.76,1.76,1.76,000,1.49629
2011-11-16,1.76,1.76,1.76,1.76,5700,1.49629
2011-11-14,1.74,1.74,1.74,1.74,88600,1.47928
2011-11-08,1.815,1.815,1.81,1.81,35000,1.5388
2011-11-04,1.78,1.78,1.78,1.78,2600,1.51329
2011-10-28,1.78,1.78,1.78,1.78,1400,1.51329
2011-10-26,1.835,1.835,1.835,1.835,500,1.56005
2011-10-25,1.75,1.80,1.75,1.80,61500,1.53029
2011-10-21,1.83,1.83,1.81,1.81,29400,1.5388
2011-10-19,1.805,1.825,1.805,1.825,1400,1.55155
2011-10-18,1.82,1.82,1.805,1.805,1400,1.53455
2011-10-13,1.82,1.82,1.82,1.82,6300,1.5473
2011-10-12,1.82,1.82,1.82,1.82,600,1.5473
2011-10-06,1.80,1.80,1.80,1.80,10000,1.53029
2011-10-05,1.81,1.83,1.81,1.83,102700,1.5558
2011-10-04,1.805,1.805,1.805,1.805,200000,1.53455
2011-10-03,1.79,1.79,1.79,1.79,7000,1.52179
2011-09-30,1.78,1.81,1.78,1.81,23000,1.5388
2011-09-29,1.78,1.80,1.78,1.80,21800,1.49034
2011-09-28,1.815,1.815,1.815,1.815,5000,1.50276
2011-09-27,1.80,1.80,1.79,1.79,44700,1.48206
2011-09-23,1.825,1.825,1.825,1.825,500,1.51104
2011-09-22,1.805,1.825,1.805,1.825,18900,1.51104
2011-09-19,1.83,1.83,1.83,1.83,112000,1.51518
2011-09-14,1.82,1.84,1.79,1.79,42600,1.48206
2011-09-09,1.81,1.81,1.805,1.805,32700,1.49448
2011-09-08,1.81,1.81,1.81,1.81,10000,1.49862
2011-09-07,1.78,1.78,1.76,1.76,800,1.45722
2011-09-06,1.785,1.785,1.78,1.78,5100,1.47378
2011-09-05,1.85,1.85,1.85,1.85,19000,1.53174
2011-09-01,1.84,1.84,1.81,1.84,13300,1.52346
2011-08-30,1.84,1.84,1.84,1.84,201400,1.52346
2011-08-25,1.81,1.82,1.81,1.82,12000,1.5069
2011-08-24,1.80,1.80,1.80,1.80,50000,1.49034
2011-08-23,1.77,1.79,1.72,1.79,33500,1.48206
2011-08-22,1.755,1.755,1.755,1.755,1000,1.45308
2011-08-17,1.74,1.77,1.74,1.77,3700,1.4655
2011-08-15,1.77,1.81,1.77,1.81,2900,1.49862
2011-08-12,1.75,1.75,1.74,1.74,34200,1.44066
2011-08-11,1.75,1.75,1.75,1.75,5700,1.44894
2011-08-10,1.78,1.78,1.78,1.78,1200,1.47378
2011-08-09,1.695,1.71,1.675,1.70,47500,1.40754
2011-08-08,1.71,1.77,1.71,1.77,6700,1.4655
2011-08-05,1.77,1.77,1.77,1.77,6500,1.4655
2011-08-04,1.82,1.82,1.82,1.82,14200,1.5069
2011-08-03,1.81,1.845,1.79,1.845,4900,1.5276
2011-08-02,1.81,1.81,1.81,1.81,1400,1.49862
2011-08-01,1.83,1.83,1.83,1.83,10500,1.51518
2011-07-27,1.82,1.82,1.82,1.82,17600,1.5069
2011-07-25,1.845,1.845,1.83,1.83,14000,1.51518
2011-07-22,1.85,1.85,1.83,1.845,20400,1.5276
2011-07-21,1.83,1.85,1.82,1.85,10300,1.53174
2011-07-20,1.805,1.805,1.805,1.805,3000,1.49448
2011-07-19,1.80,1.80,1.80,1.80,800,1.49034
2011-07-18,1.80,1.80,1.795,1.795,39500,1.4862
2011-07-15,1.83,1.84,1.83,1.84,5500,1.52346
2011-07-14,1.805,1.805,1.795,1.795,13000,1.4862
2011-07-13,1.75,1.80,1.75,1.80,7300,1.49034
2011-07-12,1.77,1.77,1.77,1.77,1600,1.4655
2011-07-11,1.80,1.80,1.80,1.80,300,1.49034
2011-07-06,1.75,1.78,1.75,1.78,1800,1.47378
2011-07-05,1.73,1.765,1.73,1.73,9500,1.43238
2011-07-04,1.78,1.78,1.78,1.78,500,1.47378
2011-06-30,1.70,1.70,1.70,1.70,1500,1.40754
2011-06-29,1.68,1.68,1.68,1.68,100,1.39098
2011-06-27,1.71,1.71,1.70,1.705,804500,1.41168
2011-06-24,1.735,1.735,1.72,1.72,2501000,1.4241
2011-06-23,1.735,1.74,1.735,1.74,10400,1.44066
2011-06-22,1.73,1.735,1.73,1.73,184400,1.43238
2011-06-21,1.715,1.715,1.715,1.715,13600,1.41996
2011-06-20,1.72,1.72,1.72,1.72,8900,1.4241
2011-06-17,1.70,1.70,1.68,1.68,9700,1.39098
2011-06-16,1.71,1.71,1.71,1.71,16200,1.41582
2011-06-15,1.70,1.70,1.70,1.70,3800,1.40754
2011-06-10,1.77,1.77,1.75,1.75,2100,1.44894
2011-06-09,1.79,1.79,1.78,1.785,700000,1.47792
2011-06-08,1.77,1.77,1.765,1.765,5000,1.46136
2011-06-07,1.795,1.795,1.75,1.755,601400,1.45308
2011-06-03,1.74,1.74,1.74,1.74,3400,1.44066
2011-06-02,1.785,1.785,1.74,1.74,17700,1.44066
2011-05-31,1.75,1.775,1.75,1.775,37800,1.46964
2011-05-30,1.74,1.74,1.74,1.74,15000,1.44066
2011-05-27,1.72,1.735,1.72,1.735,45200,1.43652
2011-05-26,1.72,1.72,1.72,1.72,000,1.4241
2011-05-25,1.73,1.73,1.73,1.73,65300,1.43238
2011-05-24,1.72,1.72,1.72,1.72,13700,1.4241
2011-05-23,1.73,1.73,1.73,1.73,40000,1.43238
2011-05-20,1.70,1.73,1.70,1.73,78200,1.43238
2011-05-19,1.70,1.70,1.70,1.70,95000,1.40754
2011-05-18,1.715,1.715,1.705,1.705,70000,1.41168
2011-05-13,1.74,1.74,1.74,1.74,400,1.44066
2011-05-12,1.69,1.70,1.69,1.70,8000,1.40754
2011-05-10,1.645,1.65,1.64,1.65,41500,1.36614
2011-05-04,1.63,1.63,1.625,1.625,8000,1.34544
2011-05-03,1.63,1.63,1.63,1.63,400,1.34958
2011-04-29,1.63,1.63,1.63,1.63,15000,1.34958
2011-04-21,1.68,1.68,1.65,1.65,21700,1.36614
2011-04-20,1.685,1.685,1.685,1.685,800,1.39512
2011-04-19,1.645,1.645,1.645,1.645,6100,1.362
2011-04-18,1.645,1.675,1.645,1.675,25700,1.38684
2011-04-14,1.64,1.64,1.64,1.64,1900,1.35786
2011-04-13,1.615,1.615,1.615,1.615,3400,1.33716
2011-04-08,1.61,1.61,1.61,1.61,900,1.33302
2011-04-07,1.64,1.645,1.635,1.645,22100,1.362
2011-04-06,1.61,1.61,1.61,1.61,700,1.33302
2011-03-31,1.64,1.64,1.62,1.62,302400,1.3413
2011-03-30,1.63,1.63,1.63,1.63,10000,1.34958
2011-03-25,1.60,1.60,1.60,1.60,400,1.32474
2011-03-23,1.575,1.60,1.575,1.60,19600,1.32474
2011-03-18,1.57,1.57,1.57,1.57,500000,1.2999
2011-03-17,1.59,1.59,1.59,1.59,600,1.31646
2011-03-15,1.58,1.58,1.58,1.58,1600,1.30818
2011-03-14,1.62,1.62,1.62,1.62,100,1.3413
2011-03-11,1.55,1.55,1.55,1.55,2800,1.28335
2011-03-10,1.65,1.65,1.65,1.65,10000,1.34191
2011-03-09,1.66,1.66,1.65,1.65,67900,1.34191
2011-03-08,1.65,1.66,1.65,1.66,12500,1.35004
2011-03-07,1.645,1.645,1.645,1.645,2900,1.33784
2011-03-04,1.64,1.64,1.61,1.64,2400,1.33378
2011-03-03,1.64,1.64,1.64,1.64,215700,1.33378
2011-03-02,1.62,1.62,1.60,1.62,580500,1.31751
2011-03-01,1.64,1.64,1.63,1.63,409300,1.32565
2011-02-25,1.66,1.675,1.66,1.675,400,1.36224
2011-02-23,1.68,1.68,1.68,1.68,100100,1.36631
2011-02-22,1.70,1.70,1.70,1.70,300,1.38257
2011-02-18,1.69,1.69,1.68,1.68,29000,1.36631
2011-02-16,1.70,1.71,1.70,1.70,39800,1.38257
2011-02-15,1.68,1.68,1.68,1.68,1400,1.36631
2011-02-14,1.69,1.69,1.69,1.69,000,1.37444
2011-02-11,1.71,1.71,1.685,1.685,4700,1.37038
2011-02-08,1.735,1.75,1.735,1.745,23200,1.41917
2011-02-07,1.71,1.71,1.71,1.71,1500,1.39071
2011-02-04,1.70,1.70,1.67,1.70,21000,1.38257
2011-02-03,1.725,1.725,1.695,1.725,126900,1.40291
2011-01-31,1.73,1.73,1.73,1.73,600,1.40697
2011-01-20,1.73,1.73,1.71,1.725,126600,1.40291
2011-01-19,1.75,1.75,1.73,1.73,175400,1.40697
2011-01-18,1.73,1.73,1.73,1.73,46300,1.40697
2011-01-17,1.73,1.73,1.73,1.73,500,1.40697
2011-01-12,1.70,1.70,1.70,1.70,45200,1.38257
2011-01-11,1.695,1.70,1.69,1.70,6700,1.38257
2011-01-07,1.70,1.70,1.70,1.70,6000,1.38257
2011-01-05,1.675,1.69,1.64,1.64,63600,1.33378
2011-01-04,1.64,1.64,1.64,1.64,100,1.33378
2010-12-30,1.68,1.68,1.68,1.68,50000,1.36631
2010-12-29,1.61,1.63,1.60,1.63,35800,1.32565
2010-12-24,1.595,1.595,1.59,1.59,38000,1.29311
2010-12-23,1.59,1.61,1.58,1.61,68400,1.30938
2010-12-20,1.60,1.60,1.60,1.60,76400,1.30125
2010-12-17,1.585,1.585,1.56,1.56,38600,1.26872
2010-12-14,1.595,1.595,1.595,1.595,15000,1.29718
2010-12-08,1.63,1.65,1.63,1.65,8200,1.34191
2010-12-06,1.60,1.60,1.59,1.59,23700,1.29311
2010-12-03,1.63,1.63,1.63,1.63,19100,1.32565
2010-12-02,1.645,1.645,1.64,1.64,189000,1.33378
2010-12-01,1.62,1.62,1.62,1.62,1800,1.31751
2010-11-30,1.60,1.605,1.60,1.605,101600,1.30531
2010-11-26,1.595,1.595,1.595,1.595,25900,1.29718
2010-11-25,1.595,1.595,1.595,1.595,41700,1.29718
2010-11-24,1.62,1.62,1.62,1.62,57300,1.31751
2010-11-19,1.675,1.675,1.64,1.67,10600,1.35818
2010-11-15,1.645,1.655,1.645,1.655,15700,1.34598
2010-11-12,1.65,1.65,1.65,1.65,7900,1.34191
2010-11-11,1.65,1.65,1.65,1.65,1000,1.34191
2010-11-10,1.65,1.65,1.65,1.65,1000,1.34191
2010-11-09,1.67,1.67,1.67,1.67,5000,1.35818
2010-11-08,1.685,1.70,1.67,1.67,2500,1.35818
2010-11-05,1.665,1.70,1.665,1.70,148000,1.38257
2010-11-04,1.68,1.68,1.665,1.665,102000,1.35411
2010-11-02,1.65,1.65,1.65,1.65,137100,1.34191
2010-11-01,1.62,1.635,1.62,1.635,20500,1.32971
2010-10-28,1.63,1.63,1.63,1.63,1000,1.32565
2010-10-27,1.615,1.62,1.615,1.62,107800,1.31751
2010-10-26,1.60,1.60,1.60,1.60,32600,1.30125
2010-10-22,1.59,1.59,1.59,1.59,26500,1.29311
2010-10-21,1.59,1.595,1.59,1.595,104800,1.29718
2010-10-13,1.58,1.58,1.57,1.57,10500,1.27685
2010-10-11,1.575,1.575,1.575,1.575,2400,1.28091
2010-10-08,1.56,1.56,1.56,1.56,250000,1.26872
2010-10-05,1.56,1.56,1.56,1.56,200,1.26872
2010-09-28,1.58,1.58,1.58,1.58,34100,1.27596
2010-09-23,1.58,1.58,1.58,1.58,1300,1.27596
2010-09-22,1.60,1.60,1.60,1.60,4000,1.29211
2010-09-21,1.60,1.60,1.60,1.60,000,1.29211
2010-09-17,1.60,1.60,1.60,1.60,21200,1.29211
2010-09-16,1.62,1.62,1.61,1.61,75700,1.30019
2010-09-15,1.62,1.63,1.62,1.63,327400,1.31634
2010-09-14,1.61,1.625,1.61,1.615,52600,1.30423
2010-09-13,1.63,1.635,1.63,1.635,257300,1.32038
2010-09-10,1.61,1.61,1.61,1.61,24600,1.30019
2010-09-09,1.585,1.60,1.585,1.60,7300,1.29211
2010-09-08,1.615,1.615,1.615,1.615,128000,1.30423
2010-09-07,1.615,1.63,1.61,1.63,2600,1.31634
2010-09-06,1.59,1.60,1.59,1.60,12200,1.29211
2010-09-03,1.59,1.60,1.59,1.60,16900,1.29211
2010-09-02,1.58,1.58,1.58,1.58,87700,1.27596
2010-08-27,1.58,1.58,1.58,1.58,5200,1.27596
2010-08-25,1.56,1.56,1.56,1.56,207100,1.25981
