Date,Open,High,Low,Close,Volume,Adj Close
2012-12-10,0.62,0.635,0.62,0.62,240800,0.62
2012-12-07,0.63,0.63,0.62,0.625,271600,0.625
2012-12-06,0.64,0.64,0.625,0.63,3610100,0.63
2012-12-05,0.63,0.655,0.61,0.64,353000,0.64
2012-12-04,0.67,0.67,0.65,0.65,358600,0.65
2012-12-03,0.695,0.695,0.665,0.665,173900,0.665
2012-11-30,0.685,0.70,0.67,0.70,249400,0.70
2012-11-29,0.715,0.722,0.68,0.69,301500,0.69
2012-11-28,0.74,0.74,0.71,0.71,159900,0.71
2012-11-27,0.72,0.75,0.70,0.75,309800,0.75
2012-11-26,0.73,0.75,0.70,0.71,560200,0.71
2012-11-23,0.70,0.705,0.67,0.685,352200,0.685
2012-11-22,0.68,0.70,0.68,0.695,362100,0.695
2012-11-21,0.665,0.71,0.66,0.69,414300,0.69
2012-11-20,0.695,0.705,0.645,0.665,888600,0.665
2012-11-19,0.715,0.73,0.68,0.69,632500,0.69
2012-11-16,0.73,0.735,0.71,0.725,327000,0.725
2012-11-15,0.76,0.76,0.73,0.735,1164100,0.735
2012-11-14,0.785,0.80,0.75,0.775,1523800,0.775
2012-11-13,0.79,0.815,0.78,0.80,522000,0.80
2012-11-12,0.82,0.82,0.795,0.795,296500,0.795
2012-11-09,0.85,0.85,0.80,0.84,211400,0.84
2012-11-08,0.825,0.85,0.81,0.85,333300,0.85
2012-11-07,0.795,0.85,0.795,0.85,411600,0.85
2012-11-06,0.815,0.815,0.78,0.79,333600,0.79
2012-11-05,0.84,0.845,0.795,0.805,378700,0.805
2012-11-02,0.855,0.865,0.845,0.845,386800,0.845
2012-11-01,0.855,0.895,0.845,0.85,301500,0.85
2012-10-31,0.865,0.865,0.84,0.85,239200,0.85
2012-10-30,0.875,0.89,0.855,0.86,270400,0.86
2012-10-29,0.87,0.88,0.86,0.88,128100,0.88
2012-10-26,0.905,0.905,0.865,0.88,279200,0.88
2012-10-25,0.88,0.90,0.865,0.90,494200,0.90
2012-10-24,0.88,0.90,0.855,0.895,403800,0.895
2012-10-23,0.91,0.91,0.88,0.905,292700,0.905
2012-10-22,0.87,0.92,0.86,0.905,957300,0.905
2012-10-19,0.975,0.99,0.87,0.88,2713600,0.88
2012-10-18,0.95,1.05,0.94,1.03,1527400,1.03
2012-10-17,0.96,0.96,0.935,0.955,541500,0.955
2012-10-16,0.95,0.96,0.94,0.95,578600,0.95
2012-10-15,0.96,0.965,0.95,0.95,530500,0.95
2012-10-12,0.97,0.97,0.95,0.955,101900,0.955
2012-10-11,0.955,0.98,0.95,0.96,194300,0.96
2012-10-10,0.945,0.985,0.935,0.98,353100,0.98
2012-10-09,0.965,0.975,0.94,0.96,151000,0.96
2012-10-08,0.965,1.00,0.96,0.97,259000,0.97
2012-10-05,0.95,0.98,0.945,0.97,266400,0.97
2012-10-04,0.93,0.945,0.93,0.945,201700,0.945
2012-10-03,0.94,0.945,0.93,0.94,108400,0.94
2012-10-02,0.95,0.965,0.94,0.955,127400,0.955
2012-10-01,0.95,0.96,0.94,0.945,55200,0.945
2012-09-28,0.96,0.96,0.925,0.96,326400,0.96
2012-09-27,0.93,0.965,0.925,0.94,160900,0.94
2012-09-26,0.94,0.965,0.92,0.935,220500,0.935
2012-09-25,0.975,0.975,0.94,0.945,166400,0.945
2012-09-24,0.95,0.995,0.95,0.985,209500,0.985
2012-09-21,0.975,0.995,0.945,0.945,384700,0.945
2012-09-20,0.995,1.005,0.97,0.99,445100,0.99
2012-09-19,0.995,1.02,0.985,1.00,418800,1.00
2012-09-18,0.975,1.015,0.975,1.01,278400,1.01
2012-09-17,1.00,1.015,0.97,1.005,385800,1.005
2012-09-14,1.03,1.035,0.985,1.00,432200,1.00
2012-09-13,1.015,1.04,0.995,1.02,520900,1.02
2012-09-12,0.96,0.99,0.96,0.97,46200,0.97
2012-09-11,0.95,1.00,0.95,0.965,567400,0.965
2012-09-10,0.965,0.98,0.905,0.95,463800,0.95
2012-09-07,0.985,0.995,0.93,0.955,212700,0.955
2012-09-06,0.89,0.97,0.89,0.965,334500,0.965
2012-09-05,0.93,0.94,0.885,0.90,434400,0.90
2012-09-04,0.97,1.00,0.93,0.94,302700,0.94
2012-09-03,1.00,1.00,0.94,0.96,233000,0.96
2012-08-31,0.935,0.99,0.92,0.99,891500,0.99
2012-08-30,1.00,1.005,0.95,0.97,1020100,0.97
2012-08-29,1.00,1.025,1.00,1.02,141400,1.02
2012-08-28,1.035,1.05,1.00,1.02,266200,1.02
2012-08-27,1.06,1.07,1.04,1.045,2386100,1.045
2012-08-24,1.07,1.10,1.045,1.09,209800,1.09
2012-08-23,1.075,1.135,1.075,1.105,1198400,1.105
2012-08-22,1.13,1.15,1.015,1.075,862100,1.075
2012-08-21,1.13,1.16,1.105,1.125,717900,1.125
2012-08-20,1.09,1.14,1.08,1.12,345600,1.12
2012-08-17,1.11,1.13,1.075,1.09,391700,1.09
2012-08-16,1.12,1.19,1.11,1.12,1211900,1.12
2012-08-15,1.05,1.10,1.05,1.09,1118900,1.09
2012-08-14,1.04,1.06,1.035,1.045,487600,1.045
2012-08-13,1.03,1.075,1.025,1.045,644000,1.045
2012-08-10,1.04,1.08,1.02,1.03,1304800,1.03
2012-08-09,1.015,1.055,1.005,1.045,1005000,1.045
2012-08-08,0.96,1.00,0.94,1.00,577300,1.00
2012-08-07,0.975,0.975,0.93,0.94,421000,0.94
2012-08-06,1.01,1.02,0.92,0.98,1067500,0.98
2012-08-03,0.88,0.99,0.86,0.99,1472700,0.99
2012-08-02,0.86,0.89,0.84,0.89,492000,0.89
2012-08-01,0.835,0.86,0.835,0.855,1053100,0.855
2012-07-31,0.815,0.82,0.785,0.82,843200,0.82
2012-07-30,0.825,0.825,0.77,0.80,508400,0.80
2012-07-27,0.865,0.87,0.815,0.83,336000,0.83
2012-07-26,0.88,0.88,0.85,0.85,397300,0.85
2012-07-25,0.845,0.895,0.845,0.885,616400,0.885
2012-07-24,0.87,0.87,0.84,0.87,516300,0.87
2012-07-23,0.88,0.905,0.86,0.895,588900,0.895
2012-07-20,0.90,0.915,0.88,0.88,177600,0.88
2012-07-19,0.91,0.92,0.87,0.895,257500,0.895
2012-07-18,0.965,0.965,0.865,0.885,1304900,0.885
2012-07-17,0.99,0.995,0.955,0.955,984700,0.955
2012-07-16,1.01,1.02,0.96,0.995,756100,0.995
2012-07-13,0.91,0.91,0.88,0.905,436500,0.905
2012-07-12,0.90,0.925,0.88,0.90,540600,0.90
2012-07-11,0.855,0.90,0.83,0.895,703600,0.895
2012-07-10,0.89,0.91,0.855,0.86,272200,0.86
2012-07-09,0.93,0.97,0.885,0.895,335600,0.895
2012-07-06,0.96,0.96,0.92,0.955,424800,0.955
2012-07-05,0.99,1.02,0.945,0.96,1254300,0.96
2012-07-04,0.89,0.975,0.89,0.97,1786700,0.97
2012-07-03,0.81,0.885,0.81,0.875,1260100,0.875
2012-07-02,0.82,0.83,0.78,0.805,690700,0.805
2012-06-29,0.77,0.81,0.735,0.79,835000,0.79
2012-06-28,0.80,0.82,0.775,0.775,556900,0.775
2012-06-27,0.81,0.825,0.785,0.79,1055400,0.79
2012-06-26,0.80,0.82,0.79,0.81,453500,0.81
2012-06-25,0.83,0.85,0.79,0.81,904300,0.81
2012-06-22,0.82,0.86,0.805,0.83,396600,0.83
2012-06-21,0.88,0.885,0.845,0.85,555100,0.85
2012-06-20,0.915,0.915,0.87,0.875,805100,0.875
2012-06-19,0.94,0.94,0.87,0.90,1700000,0.90
2012-06-18,0.95,0.955,0.915,0.925,659400,0.925
2012-06-15,0.915,0.955,0.895,0.955,1782000,0.955
2012-06-14,0.94,0.95,0.90,0.935,833200,0.935
2012-06-13,0.87,0.945,0.87,0.94,625500,0.94
2012-06-12,0.90,0.905,0.85,0.85,3582600,0.85
2012-06-11,0.91,0.91,0.91,0.91,000,0.91
2012-06-08,0.92,0.935,0.90,0.91,5772100,0.91
2012-06-07,0.945,0.965,0.92,0.92,866400,0.92
2012-06-06,0.93,0.95,0.91,0.91,776300,0.91
2012-06-05,0.945,0.95,0.91,0.915,827700,0.915
2012-06-04,0.95,0.97,0.915,0.925,382200,0.925
2012-06-01,1.025,1.035,0.98,1.005,746300,1.005
2012-05-31,0.96,1.05,0.95,1.05,1078000,1.05
2012-05-30,0.995,1.015,0.975,1.015,409300,1.015
2012-05-29,0.975,1.03,0.955,0.99,887400,0.99
2012-05-28,0.94,0.97,0.92,0.965,356500,0.965
2012-05-25,0.97,0.985,0.935,0.94,377300,0.94
2012-05-24,0.95,0.98,0.945,0.965,225200,0.965
2012-05-23,0.985,0.99,0.925,0.965,1066500,0.965
2012-05-22,0.995,1.015,0.975,1.00,638500,1.00
2012-05-21,0.93,0.975,0.88,0.955,1157800,0.955
2012-05-18,0.985,0.985,0.90,0.92,830200,0.92
2012-05-17,0.99,1.01,0.945,1.00,1169400,1.00
2012-05-16,1.05,1.055,1.00,1.00,544900,1.00
2012-05-15,1.06,1.08,1.02,1.07,934500,1.07
2012-05-14,1.10,1.115,1.075,1.095,412100,1.095
2012-05-11,1.09,1.15,1.08,1.105,605600,1.105
2012-05-10,1.08,1.115,1.06,1.105,593300,1.105
2012-05-09,1.12,1.145,1.075,1.08,939100,1.08
2012-05-08,1.13,1.19,1.115,1.165,1577300,1.165
2012-05-07,1.185,1.185,1.065,1.115,1922900,1.115
2012-05-04,1.28,1.28,1.205,1.245,1328200,1.245
2012-05-03,1.33,1.34,1.295,1.30,310900,1.30
2012-05-02,1.32,1.35,1.30,1.34,461300,1.34
2012-05-01,1.35,1.355,1.32,1.35,693700,1.35
2012-04-30,1.335,1.38,1.325,1.35,1118700,1.35
2012-04-27,1.315,1.34,1.305,1.335,943100,1.335
2012-04-26,1.21,1.305,1.21,1.295,1543600,1.295
2012-04-25,1.19,1.19,1.19,1.19,000,1.19
2012-04-24,1.23,1.23,1.19,1.19,803700,1.19
2012-04-23,1.29,1.29,1.24,1.255,455500,1.255
2012-04-20,1.30,1.30,1.26,1.295,442300,1.295
2012-04-19,1.325,1.335,1.30,1.31,443000,1.31
2012-04-18,1.345,1.35,1.325,1.33,256200,1.33
2012-04-17,1.345,1.37,1.31,1.32,326200,1.32
2012-04-16,1.34,1.345,1.315,1.33,430100,1.33
2012-04-13,1.345,1.37,1.335,1.35,405100,1.35
2012-04-12,1.34,1.355,1.31,1.32,838900,1.32
2012-04-11,1.335,1.34,1.31,1.325,792200,1.325
2012-04-10,1.375,1.395,1.305,1.38,3263100,1.38
2012-04-09,1.40,1.40,1.40,1.40,000,1.40
2012-04-06,1.40,1.40,1.40,1.40,000,1.40
2012-04-05,1.46,1.48,1.375,1.40,3799900,1.40
2012-04-04,1.51,1.56,1.465,1.52,998400,1.52
2012-04-03,1.58,1.60,1.515,1.515,845000,1.515
2012-04-02,1.48,1.615,1.48,1.555,3342600,1.555
2012-03-30,1.45,1.465,1.44,1.465,1419100,1.465
2012-03-29,1.48,1.48,1.42,1.47,4219900,1.47
2012-03-28,1.38,1.52,1.365,1.46,3026900,1.46
2012-03-27,1.39,1.41,1.35,1.36,509100,1.36
2012-03-26,1.345,1.41,1.345,1.375,1103500,1.375
2012-03-23,1.37,1.37,1.325,1.345,598400,1.345
2012-03-22,1.395,1.40,1.335,1.375,936200,1.375
2012-03-21,1.40,1.44,1.385,1.415,684900,1.415
2012-03-20,1.42,1.47,1.41,1.45,1606200,1.45
2012-03-19,1.38,1.44,1.365,1.42,1487000,1.42
2012-03-16,1.30,1.40,1.285,1.365,2075300,1.365
2012-03-15,1.37,1.37,1.29,1.30,2254200,1.30
2012-03-14,1.28,1.41,1.27,1.39,2632600,1.39
2012-03-13,1.24,1.255,1.20,1.25,525500,1.25
2012-03-12,1.245,1.245,1.22,1.24,413900,1.24
2012-03-09,1.225,1.235,1.20,1.22,952300,1.22
2012-03-08,1.205,1.23,1.205,1.22,708800,1.22
2012-03-07,1.18,1.205,1.18,1.20,1129200,1.20
2012-03-06,1.19,1.235,1.185,1.205,1057900,1.205
2012-03-05,1.20,1.20,1.17,1.18,1795100,1.18
2012-03-02,1.16945,1.27847,1.16945,1.20909,931300,1.20909
2012-03-01,1.1645,1.19423,1.1199,1.1645,2308900,1.1645
2012-02-29,1.23883,1.23883,1.23883,1.23883,000,1.23883
2012-02-28,1.23883,1.23883,1.23883,1.23883,000,1.23883
2012-02-27,1.32802,1.3528,1.23387,1.23883,1264300,1.23883
2012-02-24,1.2636,1.40235,1.219,1.31811,3722100,1.31811
2012-02-23,1.15954,1.27351,1.14963,1.24378,3469100,1.24378
2012-02-22,1.14963,1.1645,1.13972,1.1645,227000,1.1645
2012-02-21,1.17936,1.17936,1.14468,1.15459,330700,1.15459
2012-02-20,1.12981,1.19918,1.1199,1.17936,973500,1.17936
2012-02-17,1.10503,1.12485,1.0753,1.09512,373300,1.09512
2012-02-16,1.11494,1.1199,1.0753,1.09017,530800,1.09017
2012-02-15,1.15459,1.15459,1.10008,1.12485,659600,1.12485
2012-02-14,1.18432,1.18432,1.14963,1.15459,417600,1.15459
2012-02-13,1.15954,1.19918,1.14963,1.17441,901700,1.17441
2012-02-10,1.18927,1.20909,1.15954,1.16945,1243000,1.16945
2012-02-09,1.23387,1.23387,1.16945,1.21405,873700,1.21405
2012-02-08,1.16945,1.22396,1.15954,1.219,1611700,1.219
2012-02-07,1.19423,1.19918,1.15459,1.1645,1000800,1.1645
2012-02-06,1.22892,1.23387,1.19423,1.19423,1940500,1.19423
2012-02-03,1.15954,1.20909,1.13972,1.16945,3728900,1.16945
2012-02-02,1.02079,1.17441,1.02079,1.13476,4332300,1.13476
2012-02-01,0.95637,1.01584,0.95142,0.99602,788100,0.99602
2012-01-31,0.95142,0.96628,0.93655,0.93655,485900,0.93655
2012-01-30,1.01088,1.02575,0.95142,0.95637,433900,0.95637
2012-01-27,1.07035,1.07035,0.98115,0.99106,651100,0.99106
2012-01-26,1.02079,1.02079,1.02079,1.02079,000,1.02079
2012-01-25,1.0307,1.04061,1.00097,1.02079,450200,1.02079
2012-01-24,1.02575,1.07035,1.02079,1.04557,395000,1.04557
2012-01-23,1.05548,1.06043,1.02079,1.02079,790400,1.02079
2012-01-20,1.05052,1.07035,1.02079,1.05548,605600,1.05548
2012-01-19,1.07035,1.10008,1.02079,1.0307,583700,1.0307
2012-01-18,1.02575,1.04061,0.99106,1.0307,346400,1.0307
2012-01-17,0.94151,1.04061,0.9316,1.04061,663100,1.04061
2012-01-16,0.93655,0.95637,0.90682,0.91178,133400,0.91178
2012-01-13,0.9316,0.94151,0.92169,0.94151,101200,0.94151
2012-01-12,0.95142,0.95637,0.92169,0.92169,123800,0.92169
2012-01-11,0.95637,0.96133,0.9316,0.94646,222600,0.94646
2012-01-10,0.94151,0.94646,0.92664,0.9316,208700,0.9316
2012-01-09,0.96133,0.96133,0.9316,0.94646,126500,0.94646
2012-01-06,0.94646,0.95142,0.9316,0.93655,244500,0.93655
2012-01-05,0.94151,0.96133,0.92664,0.95637,272400,0.95637
2012-01-04,0.94151,0.96628,0.92664,0.95142,300000,0.95142
2012-01-03,0.90187,0.92169,0.89691,0.91673,265200,0.91673
2012-01-02,0.89691,0.89691,0.89691,0.89691,000,0.89691
2011-12-30,0.92169,0.92169,0.89195,0.89691,220000,0.89691
2011-12-29,0.90187,0.91673,0.89691,0.90682,476100,0.90682
2011-12-28,0.9316,0.93655,0.91178,0.92664,284600,0.92664
2011-12-27,0.89691,0.89691,0.89691,0.89691,000,0.89691
2011-12-26,0.89691,0.89691,0.89691,0.89691,000,0.89691
2011-12-23,0.91178,0.92664,0.90187,0.92664,147200,0.92664
2011-12-22,0.94646,0.96133,0.89691,0.89691,361700,0.89691
2011-12-21,0.99106,1.01088,0.94151,0.94646,529700,0.94646
2011-12-20,0.98115,0.98115,0.95637,0.97124,898500,0.97124
2011-12-19,0.96628,0.98611,0.90187,0.95637,1790700,0.95637
2011-12-16,0.95142,0.96133,0.88204,0.94646,1628300,0.94646
2011-12-15,0.98115,0.98115,0.94646,0.94646,776800,0.94646
2011-12-14,1.02079,1.02079,0.99106,1.00097,567200,1.00097
2011-12-13,1.01088,1.02079,0.99106,1.00097,624200,1.00097
2011-12-12,1.09017,1.10008,1.0307,1.04061,776900,1.04061
2011-12-09,1.06043,1.10503,1.0307,1.08026,622700,1.08026
2011-12-08,1.10999,1.10999,1.06043,1.07035,544000,1.07035
2011-12-07,1.08026,1.12981,1.08026,1.10008,503900,1.10008
2011-12-06,1.09512,1.15459,1.04061,1.09017,1281900,1.09017
2011-12-05,1.0307,1.10008,1.02575,1.10008,1462900,1.10008
2011-12-02,0.99106,1.0307,0.98611,1.01088,1229600,1.01088
2011-12-01,0.97619,1.01584,0.97124,0.99106,1231800,0.99106
2011-11-30,0.92664,0.9316,0.89691,0.9316,609500,0.9316
2011-11-29,0.95142,0.96628,0.92664,0.93655,523600,0.93655
2011-11-28,0.94151,0.96133,0.93655,0.93655,619500,0.93655
2011-11-25,0.96628,0.96628,0.91178,0.9316,607800,0.9316
2011-11-24,0.94151,0.99106,0.92664,0.97124,1099500,0.97124
2011-11-23,0.99106,0.99106,0.92169,0.94646,1291900,0.94646
2011-11-22,1.02079,1.02575,0.99106,0.99602,1567000,0.99602
2011-11-21,1.1199,1.12981,1.04061,1.0753,927400,1.0753
2011-11-18,1.14963,1.14963,1.11494,1.12485,364000,1.12485
2011-11-17,1.15459,1.17936,1.15459,1.15459,405700,1.15459
2011-11-16,1.14963,1.18432,1.12981,1.16945,1019100,1.16945
2011-11-15,1.1645,1.1645,1.1199,1.12485,532000,1.12485
2011-11-14,1.13476,1.17441,1.12485,1.1645,603100,1.1645
2011-11-11,1.11494,1.1199,1.10008,1.11494,248600,1.11494
2011-11-10,1.08521,1.10999,1.07035,1.10999,392500,1.10999
2011-11-09,1.13476,1.14963,1.1199,1.12981,297900,1.12981
2011-11-08,1.1199,1.13476,1.09017,1.12981,414100,1.12981
2011-11-07,1.10999,1.13476,1.08026,1.09017,403100,1.09017
2011-11-04,1.15459,1.1645,1.1199,1.12981,243600,1.12981
2011-11-03,1.13476,1.13972,1.09017,1.10503,287500,1.10503
2011-11-02,1.09512,1.13972,1.08026,1.10503,548700,1.10503
2011-11-01,1.12485,1.14963,1.11494,1.12485,364500,1.12485
2011-10-31,1.22396,1.22396,1.15954,1.16945,201100,1.16945
2011-10-28,1.28838,1.28838,1.16945,1.18432,1421100,1.18432
2011-10-27,1.14468,1.219,1.14468,1.20909,943800,1.20909
2011-10-26,1.12981,1.1645,1.10008,1.12485,1006400,1.12485
2011-10-25,1.16945,1.17936,1.13972,1.15459,420600,1.15459
2011-10-24,1.1199,1.16945,1.1199,1.14963,267200,1.14963
2011-10-21,1.09512,1.10008,1.05548,1.09017,570000,1.09017
2011-10-20,1.10999,1.14963,1.09017,1.09017,546700,1.09017
2011-10-19,1.19918,1.22892,1.12981,1.13972,1036500,1.13972
2011-10-18,1.19918,1.20909,1.16945,1.18927,551100,1.18927
2011-10-17,1.24378,1.2636,1.22892,1.23883,769200,1.23883
2011-10-14,1.21405,1.21405,1.16945,1.20414,387900,1.20414
2011-10-13,1.23883,1.27847,1.219,1.219,825900,1.219
2011-10-12,1.22892,1.24874,1.15954,1.20414,613400,1.20414
2011-10-11,1.32307,1.34289,1.23883,1.23883,1302200,1.23883
2011-10-10,1.13972,1.26856,1.11494,1.24874,1717300,1.24874
2011-10-07,1.14963,1.19918,1.12485,1.14963,1792900,1.14963
2011-10-06,1.09017,1.1199,1.09017,1.09512,795800,1.09512
2011-10-05,1.1199,1.12485,1.00593,1.04061,1215500,1.04061
2011-10-04,1.06043,1.11494,1.04061,1.08026,709800,1.08026
2011-10-03,1.10008,1.1199,1.05052,1.10008,689300,1.10008
2011-09-30,1.219,1.219,1.12981,1.12981,961700,1.12981
2011-09-29,1.15954,1.219,1.1199,1.21405,1098200,1.21405
2011-09-28,1.28838,1.30324,1.19423,1.20414,1315500,1.20414
2011-09-27,1.15459,1.25369,1.10999,1.25369,1834200,1.25369
2011-09-26,1.19918,1.2636,1.05052,1.05052,4229600,1.05052
2011-09-23,1.09017,1.18432,1.06043,1.15954,4252200,1.15954
2011-09-22,1.26856,1.28838,1.13972,1.18927,6655200,1.18927
2011-09-21,1.49155,1.53614,1.36766,1.38748,4860800,1.38748
2011-09-20,1.62534,1.65012,1.51632,1.55101,2878200,1.55101
2011-09-19,1.76409,1.78391,1.64021,1.65507,2065000,1.65507
2011-09-16,1.61543,1.8731,1.61047,1.78886,5467700,1.78886
2011-09-15,1.65507,1.67489,1.57579,1.5857,738800,1.5857
2011-09-14,1.774,1.77895,1.54605,1.57579,1842400,1.57579
2011-09-13,1.83346,1.83842,1.73436,1.76409,859300,1.76409
2011-09-12,1.8731,1.8954,1.80373,1.85328,749400,1.85328
2011-09-09,1.88302,1.94743,1.86319,1.94248,620100,1.94248
2011-09-08,1.94743,1.95239,1.91275,1.92266,1160200,1.92266
2011-09-07,1.90284,1.94248,1.90284,1.92266,1385500,1.92266
2011-09-06,1.82355,1.93257,1.82355,1.89788,1114600,1.89788
2011-09-05,1.774,1.87806,1.75418,1.84337,446300,1.84337
2011-09-02,1.92761,1.93257,1.84337,1.86319,462600,1.86319
2011-09-01,1.93257,1.94743,1.90779,1.94248,700400,1.94248
2011-08-31,1.86319,1.91275,1.8186,1.90779,1150900,1.90779
2011-08-30,1.82355,1.88302,1.78391,1.88302,1906900,1.88302
2011-08-29,1.67489,1.75913,1.66994,1.75913,740200,1.75913
2011-08-26,1.65507,1.66498,1.62038,1.64516,370800,1.64516
2011-08-25,1.71453,1.71453,1.62534,1.65507,282600,1.65507
2011-08-24,1.74427,1.78391,1.66498,1.66498,538800,1.66498
2011-08-23,1.7294,1.75913,1.66994,1.68976,672400,1.68976
2011-08-22,1.60552,1.72445,1.60056,1.70462,1198800,1.70462
2011-08-19,1.57579,1.63525,1.5411,1.63525,2593100,1.63525
2011-08-18,1.71453,1.73931,1.65012,1.66003,791400,1.66003
2011-08-17,1.71453,1.76904,1.70958,1.72445,436500,1.72445
2011-08-16,1.83346,1.85328,1.70462,1.74427,1000000,1.74427
2011-08-15,1.78391,1.81364,1.76904,1.80373,1152200,1.80373
2011-08-12,1.69967,1.74922,1.64021,1.67489,2906500,1.67489
2011-08-11,1.52623,1.65507,1.4965,1.62534,1400000,1.62534
2011-08-10,1.68976,1.80373,1.61543,1.63525,2271900,1.63525
2011-08-09,1.3082,1.51137,1.23883,1.48659,4513500,1.48659
2011-08-08,1.5857,1.65012,1.39244,1.40731,4266000,1.40731
2011-08-05,1.76409,1.76409,1.65012,1.67489,2711200,1.67489
2011-08-04,2.03167,2.03167,1.90779,1.90779,881700,1.90779
2011-08-03,1.94248,1.97221,1.90284,1.97221,1328700,1.97221
2011-08-02,2.01185,2.03167,1.98212,2.00194,455000,2.00194
2011-08-01,2.0515,2.07132,2.03167,2.04158,1044100,2.04158
2011-07-29,1.98212,2.0515,1.9623,1.97717,741300,1.97717
2011-07-28,1.98212,2.01185,1.95734,1.98212,890700,1.98212
2011-07-27,2.06141,2.09114,2.01185,2.01185,1426700,2.01185
2011-07-26,2.04158,2.08123,2.03167,2.07132,1196500,2.07132
2011-07-25,2.03167,2.04158,1.93257,2.00194,1684600,2.00194
2011-07-22,2.04158,2.0515,2.00194,2.04158,467800,2.04158
2011-07-21,2.11096,2.11096,1.99203,2.02176,847400,2.02176
2011-07-20,2.14069,2.16051,2.06141,2.08123,898300,2.08123
2011-07-19,1.98212,2.06141,1.90284,2.06141,1354500,2.06141
2011-07-18,2.06141,2.10105,1.98212,1.98212,1016400,1.98212
2011-07-15,2.07132,2.10105,2.04158,2.08123,764500,2.08123
2011-07-14,2.1506,2.17042,2.09114,2.09114,690400,2.09114
2011-07-13,2.12087,2.16051,2.12087,2.16051,604400,2.16051
2011-07-12,2.13078,2.1506,2.09114,2.14069,896700,2.14069
2011-07-11,2.21998,2.22989,2.14069,2.18033,606600,2.18033
2011-07-08,2.18033,2.26953,2.18033,2.25962,1409500,2.25962
2011-07-07,2.19024,2.19024,2.13078,2.14069,525400,2.14069
2011-07-06,2.16051,2.21998,2.14069,2.21007,861100,2.21007
2011-07-05,2.2398,2.28935,2.17042,2.20015,994400,2.20015
2011-07-04,2.21998,2.2398,2.18033,2.20015,1091800,2.20015
2011-07-01,2.18033,2.22989,2.1506,2.16051,1631700,2.16051
2011-06-30,2.09114,2.14069,2.03167,2.13078,1838500,2.13078
2011-06-29,1.99203,2.07132,1.98212,2.02176,1427300,2.02176
2011-06-28,2.03167,2.07132,1.95734,1.9623,1285400,1.9623
2011-06-27,2.06141,2.09114,1.96726,1.98212,1623500,1.98212
2011-06-24,2.16051,2.22989,2.10105,2.12087,1596700,2.12087
2011-06-23,2.24971,2.27944,2.18033,2.19024,1039700,2.19024
2011-06-22,2.29926,2.35872,2.2398,2.24971,2352300,2.24971
2011-06-21,2.39837,2.4281,2.21007,2.27944,2847600,2.27944
2011-06-20,2.44792,2.44792,2.3389,2.37855,2865300,2.37855
2011-06-17,2.36863,2.51729,2.36863,2.37855,3644500,2.37855
2011-06-16,2.44792,2.51729,2.31908,2.36863,2629000,2.36863
2011-06-15,2.46774,2.54703,2.45783,2.50738,2939300,2.50738
2011-06-14,2.27944,2.44792,2.2398,2.40828,2417500,2.40828
2011-06-10,2.37855,2.39837,2.28935,2.32899,1844500,2.32899
2011-06-09,2.18033,2.26953,2.1506,2.26953,2105400,2.26953
2011-06-08,2.08123,2.19024,2.08123,2.1506,1515900,2.1506
2011-06-07,2.08123,2.10105,2.0515,2.08123,694500,2.08123
2011-06-06,2.0515,2.13078,2.02176,2.08123,1976500,2.08123
2011-06-03,2.07132,2.10105,2.01185,2.03167,1093700,2.03167
2011-06-02,1.97221,2.07132,1.93752,2.06141,1918700,2.06141
2011-06-01,2.12087,2.21998,2.10105,2.12087,2457000,2.12087
2011-05-31,1.86319,2.10105,1.86319,2.0515,4338800,2.0515
2011-05-30,1.80373,1.89293,1.78886,1.88302,1648200,1.88302
2011-05-27,1.90284,1.93752,1.79382,1.82355,2026600,1.82355
2011-05-26,1.71453,1.91275,1.70462,1.8731,3065000,1.8731
2011-05-25,1.70462,1.72445,1.63525,1.66994,1076700,1.66994
2011-05-24,1.72445,1.72445,1.60552,1.70958,2250000,1.70958
2011-05-23,1.774,1.80373,1.73436,1.74427,959800,1.74427
2011-05-20,1.84337,1.86319,1.774,1.80869,1454600,1.80869
2011-05-19,1.86319,1.91275,1.84337,1.87806,1679000,1.87806
2011-05-18,1.78391,1.86815,1.71949,1.80373,3350100,1.80373
2011-05-17,1.9177,1.9623,1.78886,1.83346,1912600,1.83346
2011-05-16,1.93257,2.03167,1.90284,1.91275,1970600,1.91275
2011-05-13,2.02176,2.0515,1.85824,1.88797,3896900,1.88797
2011-05-12,2.04158,2.11096,1.97717,1.98212,3326900,1.98212
2011-05-11,2.17042,2.21007,2.12087,2.18033,820200,2.18033
2011-05-10,2.20015,2.24971,2.12087,2.1506,815000,2.1506
2011-05-09,2.22989,2.3389,2.22989,2.24971,1116400,2.24971
2011-05-06,2.21007,2.30917,2.14069,2.2398,1629000,2.2398
2011-05-05,2.12087,2.29926,2.06141,2.27944,3241100,2.27944
2011-05-04,1.93257,2.13078,1.93257,2.10105,2109800,2.10105
2011-05-03,2.0515,2.06141,1.98212,2.00194,1572400,2.00194
2011-05-02,2.18033,2.18033,1.9623,2.12087,4024100,2.12087
2011-04-29,2.32899,2.3389,2.19024,2.21998,2197400,2.21998
2011-04-28,2.36863,2.44792,2.21007,2.34881,2236800,2.34881
2011-04-27,2.5272,2.55694,2.43801,2.47765,1568100,2.47765
2011-04-21,2.50738,2.54703,2.45783,2.51729,1992800,2.51729
