Date,Open,High,Low,Close,Volume,Adj Close
2013-04-19,0.54332,0.69149,0.54332,0.67174,2623500,0.67174
2013-04-18,0.60259,0.61247,0.51368,0.51862,686700,0.51862
2013-04-17,0.69149,0.69149,0.59765,0.63222,383500,0.63222
2013-04-16,0.69149,0.69149,0.63222,0.68655,429300,0.68655
2013-04-15,0.8051,0.8051,0.71619,0.73595,1408200,0.73595
2013-04-12,0.83967,0.84955,0.8051,0.8051,680000,0.8051
2013-04-11,0.87918,0.89894,0.81003,0.81497,484900,0.81497
2013-04-10,0.92858,0.94833,0.87425,0.87425,221800,0.87425
2013-04-09,0.84955,0.93352,0.84955,0.89894,393400,0.89894
2013-04-08,0.91376,0.91376,0.82485,0.82485,421300,0.82485
2013-04-05,0.9187,0.94833,0.91376,0.92858,467900,0.92858
2013-04-04,0.894,0.89894,0.7804,0.86437,1802600,0.86437
2013-04-03,1.18542,1.30396,0.95821,0.95821,2674100,0.95821
2013-04-02,1.0076,1.0076,1.0076,1.0076,000,1.0076
2013-04-01,1.0076,1.0076,1.0076,1.0076,000,1.0076
2013-03-29,1.0076,1.0076,1.0076,1.0076,000,1.0076
2013-03-28,0.98785,1.06688,0.97303,1.0076,708100,1.0076
2013-03-27,0.98785,1.07675,0.96315,1.0076,1253500,1.0076
2013-03-26,0.90882,0.94339,0.88906,0.94339,884000,0.94339
2013-03-25,0.85943,0.90882,0.85943,0.88906,475100,0.88906
2013-03-22,0.84461,0.84955,0.81003,0.84955,603100,0.84955
2013-03-21,0.76064,0.83473,0.76064,0.82979,749600,0.82979
2013-03-20,0.76064,0.76064,0.72607,0.76064,84400,0.76064
2013-03-19,0.69149,0.77052,0.69149,0.76558,433300,0.76558
2013-03-18,0.76558,0.76558,0.65692,0.68655,489100,0.68655
2013-03-15,0.74089,0.7804,0.74089,0.76064,166400,0.76064
2013-03-14,0.7804,0.79028,0.71125,0.71125,225500,0.71125
2013-03-13,0.77052,0.79028,0.76064,0.77546,211900,0.77546
2013-03-12,0.74089,0.8051,0.74089,0.77052,525500,0.77052
2013-03-11,0.74089,0.76064,0.71125,0.74089,509700,0.74089
2013-03-08,0.67174,0.72607,0.67174,0.72113,986200,0.72113
2013-03-07,0.6668,0.68161,0.6668,0.6668,137600,0.6668
2013-03-06,0.6174,0.65198,0.61247,0.65198,167300,0.65198
2013-03-05,0.6668,0.6668,0.61247,0.61247,124500,0.61247
2013-03-04,0.60753,0.68161,0.60753,0.66186,496400,0.66186
2013-03-01,0.58283,0.60753,0.58283,0.60753,144200,0.60753
2013-02-28,0.58283,0.59271,0.56307,0.59271,467100,0.59271
2013-02-27,0.55319,0.59271,0.55319,0.56307,303900,0.56307
2013-02-26,0.53838,0.54332,0.5285,0.54332,136400,0.54332
2013-02-25,0.51368,0.55319,0.51368,0.54332,80900,0.54332
2013-02-22,0.54332,0.54826,0.51368,0.53838,304500,0.53838
2013-02-21,0.58283,0.60753,0.54332,0.55319,431700,0.55319
2013-02-20,0.60259,0.62234,0.58283,0.58777,192000,0.58777
2013-02-19,0.58283,0.59271,0.54332,0.59271,420300,0.59271
2013-02-18,0.60259,0.65198,0.58283,0.58283,1023400,0.58283
2013-02-15,0.60259,0.69149,0.60259,0.61247,978400,0.61247
2013-02-14,0.58283,0.65198,0.58283,0.60259,755500,0.60259
2013-02-13,0.51862,0.58283,0.51368,0.58283,309100,0.58283
2013-02-12,0.57789,0.57789,0.49886,0.5285,671100,0.5285
2013-02-11,0.54826,0.59271,0.54332,0.57789,969500,0.57789
2013-02-08,0.46429,0.51862,0.46429,0.51862,1860500,0.51862
2013-02-07,0.43465,0.46923,0.4149,0.46429,1131800,0.46429
2013-02-06,0.40502,0.43465,0.40502,0.4149,362500,0.4149
2013-02-05,0.39514,0.44453,0.38526,0.39514,471600,0.39514
2013-02-04,0.35563,0.40502,0.35069,0.39514,863600,0.39514
2013-02-01,0.34575,0.35563,0.34575,0.35563,730000,0.35563
2013-01-31,0.33587,0.34575,0.31611,0.32599,1023300,0.32599
2013-01-30,0.31117,0.34081,0.31117,0.33587,782500,0.33587
2013-01-29,0.33587,0.33587,0.29635,0.30623,425000,0.30623
2013-01-28,0.34081,0.34081,0.34081,0.34081,000,0.34081
2013-01-25,0.34081,0.34081,0.31611,0.34081,845400,0.34081
2013-01-24,0.35563,0.3655,0.33587,0.34081,1036200,0.34081
2013-01-23,0.32599,0.3902,0.32599,0.36056,2732100,0.36056
2013-01-22,0.32599,0.33093,0.31117,0.32599,1103100,0.32599
2013-01-21,0.36056,0.38526,0.31611,0.31611,2271600,0.31611
2013-01-18,0.30129,0.34575,0.30129,0.32105,2450500,0.32105
2013-01-17,0.29635,0.31117,0.26672,0.29635,1943100,0.29635
2013-01-16,0.19263,0.32105,0.19263,0.28154,7969700,0.28154
2013-01-15,0.18769,0.18769,0.18769,0.18769,000,0.18769
2013-01-14,0.16793,0.18769,0.16793,0.18769,69900,0.18769
2013-01-11,0.16793,0.16793,0.16793,0.16793,53800,0.16793
2013-01-10,0.15312,0.16793,0.15312,0.16793,20200,0.16793
2013-01-09,0.16793,0.16793,0.16793,0.16793,000,0.16793
2013-01-08,0.16793,0.18769,0.16793,0.16793,48200,0.16793
2013-01-07,0.19263,0.19263,0.19263,0.19263,000,0.19263
2013-01-04,0.19263,0.19263,0.19263,0.19263,000,0.19263
2013-01-03,0.19263,0.19263,0.19263,0.19263,000,0.19263
2013-01-02,0.18275,0.19263,0.18275,0.19263,52500,0.19263
2013-01-01,0.18769,0.18769,0.18769,0.18769,000,0.18769
2012-12-31,0.15312,0.18769,0.15312,0.18769,190400,0.18769
2012-12-28,0.16793,0.17287,0.16299,0.16299,156900,0.16299
2012-12-27,0.17287,0.17287,0.17287,0.17287,000,0.17287
2012-12-26,0.17287,0.17287,0.17287,0.17287,000,0.17287
2012-12-25,0.17287,0.17287,0.17287,0.17287,000,0.17287
2012-12-24,0.17287,0.17287,0.17287,0.17287,000,0.17287
2012-12-21,0.17287,0.17287,0.16793,0.17287,91100,0.17287
2012-12-20,0.17287,0.17287,0.17287,0.17287,50600,0.17287
2012-12-19,0.16299,0.17781,0.16299,0.17781,306700,0.17781
2012-12-18,0.17287,0.17287,0.15806,0.16299,212500,0.16299
2012-12-17,0.15806,0.17781,0.15806,0.17781,581500,0.17781
2012-12-14,0.14818,0.14818,0.14818,0.14818,33200,0.14818
2012-12-13,0.14818,0.14818,0.14818,0.14818,14200,0.14818
2012-12-12,0.14818,0.14818,0.14818,0.14818,000,0.14818
2012-12-11,0.15312,0.15312,0.14818,0.14818,35400,0.14818
2012-12-10,0.15312,0.15312,0.15312,0.15312,000,0.15312
2012-12-07,0.15312,0.15312,0.15312,0.15312,120200,0.15312
2012-12-06,0.15312,0.15312,0.15312,0.15312,000,0.15312
2012-12-05,0.15312,0.15312,0.15312,0.15312,202400,0.15312
2012-12-04,0.16299,0.16793,0.16299,0.16299,163400,0.16299
2012-12-03,0.17781,0.17781,0.17781,0.17781,000,0.17781
2012-11-30,0.17781,0.17781,0.17781,0.17781,000,0.17781
2012-11-29,0.17781,0.17781,0.17781,0.17781,000,0.17781
2012-11-28,0.17781,0.17781,0.17781,0.17781,000,0.17781
2012-11-27,0.16299,0.17781,0.15806,0.17781,43300,0.17781
2012-11-26,0.16299,0.16299,0.16299,0.16299,50600,0.16299
2012-11-23,0.19263,0.19263,0.16299,0.17781,280400,0.17781
2012-11-22,0.16793,0.17781,0.16793,0.17781,64700,0.17781
2012-11-21,0.16299,0.17287,0.16299,0.17287,35400,0.17287
2012-11-20,0.16793,0.18275,0.16793,0.18275,40400,0.18275
2012-11-19,0.16793,0.16793,0.16793,0.16793,56100,0.16793
2012-11-16,0.17287,0.19263,0.16299,0.16793,265700,0.16793
2012-11-15,0.19757,0.19757,0.19757,0.19757,000,0.19757
2012-11-14,0.19757,0.19757,0.19757,0.19757,000,0.19757
2012-11-13,0.19757,0.19757,0.19757,0.19757,30300,0.19757
2012-11-12,0.19757,0.19757,0.19757,0.19757,50600,0.19757
2012-11-09,0.19757,0.19757,0.19757,0.19757,000,0.19757
2012-11-08,0.19757,0.19757,0.19757,0.19757,000,0.19757
2012-11-07,0.19757,0.19757,0.19757,0.19757,000,0.19757
2012-11-06,0.19757,0.19757,0.19757,0.19757,000,0.19757
2012-11-05,0.19757,0.19757,0.19757,0.19757,10100,0.19757
2012-11-02,0.21733,0.21733,0.21733,0.21733,000,0.21733
2012-11-01,0.21733,0.21733,0.21733,0.21733,000,0.21733
2012-10-31,0.21733,0.21733,0.21733,0.21733,000,0.21733
2012-10-30,0.21733,0.21733,0.21733,0.21733,000,0.21733
2012-10-29,0.21733,0.21733,0.21733,0.21733,000,0.21733
2012-10-26,0.20745,0.21733,0.20745,0.21733,136600,0.21733
2012-10-25,0.20745,0.20745,0.20745,0.20745,40400,0.20745
2012-10-24,0.22227,0.22227,0.22227,0.22227,000,0.22227
2012-10-23,0.22227,0.22227,0.22227,0.22227,000,0.22227
2012-10-22,0.21733,0.22227,0.21733,0.22227,22200,0.22227
2012-10-19,0.20251,0.21733,0.20251,0.21733,20200,0.21733
2012-10-18,0.19757,0.20251,0.19757,0.20251,131500,0.20251
2012-10-17,0.19757,0.19757,0.19757,0.19757,20200,0.19757
2012-10-16,0.17781,0.17781,0.17781,0.17781,50600,0.17781
2012-10-15,0.18769,0.19757,0.18769,0.18769,58700,0.18769
2012-10-12,0.19757,0.19757,0.19757,0.19757,000,0.19757
2012-10-11,0.19757,0.19757,0.19757,0.19757,000,0.19757
2012-10-10,0.18769,0.19757,0.18769,0.19757,217600,0.19757
2012-10-09,0.18769,0.18769,0.18769,0.18769,20200,0.18769
2012-10-08,0.18769,0.18769,0.18769,0.18769,000,0.18769
2012-10-05,0.18275,0.18769,0.16793,0.18769,202400,0.18769
2012-10-04,0.18275,0.18769,0.18275,0.18275,60200,0.18275
2012-10-03,0.18769,0.18769,0.18769,0.18769,40400,0.18769
2012-10-02,0.18769,0.18769,0.18275,0.18275,60700,0.18275
2012-10-01,0.19757,0.19757,0.19757,0.19757,10100,0.19757
2012-09-28,0.19757,0.19757,0.19757,0.19757,20200,0.19757
2012-09-27,0.20745,0.20745,0.19757,0.19757,463100,0.19757
2012-09-26,0.21733,0.22227,0.20745,0.20745,301100,0.20745
2012-09-25,0.2272,0.23708,0.19263,0.21733,769300,0.21733
2012-09-24,0.19263,0.19263,0.19263,0.19263,000,0.19263
2012-09-21,0.19263,0.19263,0.19263,0.19263,000,0.19263
2012-09-20,0.18769,0.19263,0.18769,0.19263,38400,0.19263
2012-09-19,0.18769,0.18769,0.18769,0.18769,55100,0.18769
2012-09-18,0.18769,0.18769,0.18275,0.18275,161000,0.18275
2012-09-17,0.18769,0.18769,0.18769,0.18769,000,0.18769
2012-09-14,0.18769,0.18769,0.18769,0.18769,000,0.18769
2012-09-13,0.18769,0.18769,0.18769,0.18769,000,0.18769
2012-09-12,0.19757,0.19757,0.18769,0.18769,7700,0.18769
2012-09-11,0.19757,0.19757,0.19757,0.19757,000,0.19757
2012-09-10,0.19757,0.19757,0.19757,0.19757,000,0.19757
2012-09-07,0.19263,0.19757,0.19263,0.19757,15100,0.19757
2012-09-06,0.19757,0.19757,0.19263,0.19263,51300,0.19263
2012-09-05,0.21239,0.21239,0.19757,0.19757,83500,0.19757
2012-09-04,0.19757,0.21239,0.19757,0.21239,151800,0.21239
2012-09-03,0.19757,0.19757,0.18769,0.18769,167000,0.18769
2012-08-31,0.20251,0.20251,0.19757,0.19757,172000,0.19757
2012-08-30,0.21733,0.21733,0.21733,0.21733,70800,0.21733
2012-08-29,0.2272,0.2272,0.2272,0.2272,111300,0.2272
2012-08-28,0.2519,0.2519,0.2519,0.2519,000,0.2519
2012-08-27,0.24696,0.2519,0.23708,0.2519,763600,0.2519
2012-08-24,0.2519,0.2519,0.24696,0.24696,378700,0.24696
2012-08-23,0.23708,0.25684,0.23708,0.25684,455500,0.25684
2012-08-22,0.23708,0.24202,0.23708,0.24202,121400,0.24202
2012-08-21,0.24202,0.24696,0.24202,0.24202,393600,0.24202
2012-08-20,0.23708,0.24202,0.23708,0.24202,70400,0.24202
2012-08-17,0.2272,0.23708,0.2272,0.23708,35400,0.23708
2012-08-16,0.2272,0.23214,0.2272,0.2272,121400,0.2272
2012-08-15,0.21733,0.23708,0.21733,0.23708,297900,0.23708
2012-08-14,0.19757,0.20745,0.18769,0.20745,596700,0.20745
2012-08-13,0.20251,0.21733,0.19757,0.19757,450400,0.19757
2012-08-10,0.20251,0.20745,0.20251,0.20251,172700,0.20251
2012-08-09,0.19757,0.19757,0.19757,0.19757,10100,0.19757
2012-08-08,0.19757,0.20745,0.19757,0.19757,121400,0.19757
2012-08-07,0.19757,0.20745,0.19757,0.20745,80900,0.20745
2012-08-06,0.19263,0.20251,0.18769,0.20251,204900,0.20251
2012-08-03,0.19757,0.19757,0.19757,0.19757,000,0.19757
2012-08-02,0.20251,0.20251,0.19757,0.19757,276100,0.19757
2012-08-01,0.19757,0.19757,0.19757,0.19757,88300,0.19757
2012-07-31,0.19263,0.19757,0.19263,0.19757,25500,0.19757
2012-07-30,0.19757,0.20251,0.19757,0.20251,101700,0.20251
2012-07-27,0.20745,0.21239,0.19757,0.20745,205100,0.20745
2012-07-26,0.19757,0.20745,0.19263,0.20745,631600,0.20745
2012-07-25,0.17781,0.20251,0.17287,0.19757,522300,0.19757
2012-07-24,0.17781,0.18769,0.16793,0.17781,1768400,0.17781
