Date,Open,High,Low,Close,Volume,Adj Close
2012-11-27,6.60,6.99,6.60,6.90,3600,6.90
2012-11-26,6.50,6.65,6.50,6.60,5500,6.60
2012-11-23,5.70,5.90,5.70,5.90,2400,5.90
2012-11-22,5.60,5.70,5.60,5.70,1700,5.70
2012-11-21,5.60,5.60,5.60,5.60,000,5.60
2012-11-20,5.30,5.60,5.30,5.60,8100,5.60
2012-11-19,5.10,5.10,5.08,5.08,3900,5.08
2012-11-16,5.76,5.76,5.76,5.76,000,5.76
2012-11-15,5.76,5.76,5.76,5.76,000,5.76
2012-11-14,5.77,5.77,5.76,5.76,1000,5.76
2012-11-13,5.77,5.77,5.77,5.77,000,5.77
2012-11-12,5.80,5.80,5.77,5.77,1600,5.77
2012-11-09,5.80,5.80,5.80,5.80,000,5.80
2012-11-08,5.81,5.81,5.80,5.80,1700,5.80
2012-11-07,5.85,5.85,5.85,5.85,000,5.85
2012-11-06,5.80,5.85,5.80,5.85,1300,5.85
2012-11-05,5.75,5.75,5.75,5.75,2500,5.75
2012-11-02,5.70,5.70,5.70,5.70,3500,5.70
2012-11-01,5.65,5.65,5.65,5.65,10000,5.65
2012-10-31,5.30,5.45,5.30,5.45,3000,5.45
2012-10-30,5.30,5.30,5.30,5.30,000,5.30
2012-10-29,5.30,5.30,5.30,5.30,000,5.30
2012-10-26,5.30,5.30,5.30,5.30,4000,5.30
2012-10-25,5.45,5.45,5.45,5.45,2500,5.45
2012-10-24,5.20,5.20,5.20,5.20,000,5.20
2012-10-23,5.20,5.20,5.20,5.20,000,5.20
2012-10-22,5.30,5.30,5.20,5.20,4300,5.20
2012-10-19,5.30,5.30,5.30,5.30,000,5.30
2012-10-18,5.30,5.30,5.30,5.30,000,5.30
2012-10-17,5.30,5.30,5.30,5.30,000,5.30
2012-10-16,5.30,5.30,5.30,5.30,1100,5.30
2012-10-15,5.30,5.30,5.30,5.30,000,5.30
2012-10-12,5.30,5.30,5.30,5.30,3500,5.30
2012-10-11,5.00,5.00,5.00,5.00,000,5.00
2012-10-10,4.98,5.00,4.98,5.00,3700,5.00
2012-10-09,5.03,5.03,5.00,5.00,1000,5.00
2012-10-08,5.18,5.18,5.18,5.18,000,5.18
2012-10-05,5.15,5.15,5.15,5.15,7000,5.15
2012-10-04,5.13,5.13,5.10,5.10,9600,5.10
2012-10-03,5.10,5.10,5.10,5.10,000,5.10
2012-10-02,5.10,5.10,5.10,5.10,000,5.10
2012-10-01,5.10,5.10,5.10,5.10,000,5.10
2012-09-28,5.10,5.10,5.10,5.10,2000,5.10
2012-09-27,5.03,5.03,5.03,5.03,000,5.03
2012-09-26,4.83,5.03,4.83,5.03,7300,5.03
2012-09-25,4.95,5.02,4.92,4.92,13800,4.92
2012-09-24,4.95,4.95,4.95,4.95,1000,4.95
2012-09-21,5.03,5.03,4.92,4.92,15300,4.92
2012-09-20,4.95,5.03,4.89,5.03,3500,5.03
2012-09-19,4.95,4.95,4.95,4.95,1200,4.95
2012-09-18,4.91,4.91,4.91,4.91,3000,4.91
2012-09-17,5.01,5.01,5.00,5.00,3500,5.00
2012-09-14,5.15,5.15,5.10,5.10,10000,5.10
2012-09-13,5.49,5.49,5.49,5.49,000,5.49
2012-09-12,5.49,5.49,5.49,5.49,000,5.49
2012-09-11,5.88,5.88,5.49,5.49,6100,5.49
2012-09-10,4.80,5.00,4.80,5.00,4800,5.00
2012-09-07,4.73,4.73,4.69,4.69,4500,4.69
2012-09-06,4.73,4.73,4.73,4.73,000,4.73
2012-09-05,4.73,4.73,4.73,4.73,1500,4.73
2012-09-04,4.67,4.67,4.67,4.67,000,4.67
2012-09-03,4.70,4.70,4.67,4.67,4500,4.67
2012-08-31,4.70,4.70,4.67,4.70,3200,4.70
2012-08-30,4.75,4.75,4.75,4.75,1300,4.75
2012-08-29,5.00,5.00,4.80,4.80,8900,4.80
2012-08-28,4.95,4.95,4.95,4.95,000,4.95
2012-08-27,5.00,5.00,4.90,4.90,400,4.90
2012-08-24,5.20,5.20,5.00,5.00,1700,5.00
2012-08-23,5.20,5.20,5.20,5.20,000,5.20
2012-08-22,5.20,5.20,5.20,5.20,100,5.20
2012-08-21,4.90,5.00,4.90,5.00,26100,5.00
2012-08-20,4.91,4.91,4.75,4.75,12500,4.75
2012-08-17,4.93,4.93,4.90,4.90,2600,4.90
2012-08-16,4.93,5.00,4.93,5.00,2400,5.00
2012-08-15,5.00,5.00,4.95,5.00,6700,5.00
2012-08-14,5.00,5.00,5.00,5.00,2300,5.00
2012-08-13,5.00,5.00,5.00,5.00,5000,5.00
2012-08-10,5.00,5.00,5.00,5.00,1000,5.00
2012-08-09,5.10,5.10,5.00,5.00,2500,5.00
2012-08-08,5.00,5.00,5.00,5.00,2000,5.00
2012-08-07,5.00,5.00,5.00,5.00,4000,5.00
2012-08-06,5.00,5.00,5.00,5.00,11500,5.00
2012-08-03,5.00,5.00,5.00,5.00,000,5.00
2012-08-02,5.00,5.00,5.00,5.00,000,5.00
2012-08-01,5.00,5.00,5.00,5.00,2500,5.00
2012-07-31,5.00,5.00,5.00,5.00,000,5.00
2012-07-30,5.00,5.00,5.00,5.00,4500,5.00
2012-07-27,4.93,4.93,4.92,4.92,300,4.92
2012-07-26,4.93,4.95,4.93,4.95,10000,4.95
2012-07-25,4.91,4.91,4.91,4.91,000,4.91
2012-07-24,5.00,5.00,4.91,4.91,8600,4.91
2012-07-23,5.00,5.00,5.00,5.00,2500,5.00
2012-07-20,5.00,5.00,5.00,5.00,6900,5.00
2012-07-19,4.99,4.99,4.90,4.90,2500,4.90
2012-07-18,5.00,5.00,5.00,5.00,500,5.00
2012-07-17,5.05,5.05,4.99,4.99,2200,4.99
2012-07-16,5.03,5.05,5.00,5.05,3600,5.05
2012-07-13,5.00,5.00,5.00,5.00,2100,5.00
2012-07-12,5.35,5.35,5.35,5.35,000,5.35
2012-07-11,5.35,5.35,5.35,5.35,000,5.35
2012-07-10,5.34,5.35,5.34,5.35,2300,5.35
2012-07-09,5.00,5.00,5.00,5.00,000,5.00
2012-07-06,5.00,5.00,5.00,5.00,500,5.00
2012-07-05,5.05,5.05,5.05,5.05,300,5.05
2012-07-04,4.95,4.95,4.95,4.95,300,4.95
2012-07-03,4.90,4.90,4.90,4.90,000,4.90
2012-07-02,4.95,4.95,4.90,4.90,7300,4.90
2012-06-29,4.95,5.05,4.95,4.95,600,4.95
2012-06-28,4.90,4.90,4.90,4.90,800,4.90
2012-06-27,4.82,4.82,4.82,4.82,000,4.82
2012-06-26,4.82,4.82,4.82,4.82,000,4.82
2012-06-25,5.00,5.00,4.82,4.82,4800,4.82
2012-06-22,5.00,5.10,5.00,5.00,7000,5.00
2012-06-21,5.40,5.40,5.40,5.40,000,5.40
2012-06-20,5.35,5.40,5.35,5.40,2000,5.40
2012-06-19,5.35,5.35,5.35,5.35,900,5.35
2012-06-18,5.10,5.10,5.10,5.10,000,5.10
2012-06-15,5.10,5.10,5.10,5.10,5000,5.10
2012-06-14,5.40,5.40,5.40,5.40,8000,5.40
2012-06-13,5.50,5.50,5.50,5.50,000,5.50
2012-06-12,5.50,5.50,5.50,5.50,600,5.50
2012-06-11,5.50,5.50,5.50,5.50,000,5.50
2012-06-08,5.50,5.50,5.50,5.50,000,5.50
2012-06-07,5.50,5.50,5.50,5.50,000,5.50
2012-06-06,5.50,5.50,5.50,5.50,000,5.50
2012-06-05,5.50,5.50,5.50,5.50,300,5.50
2012-06-04,5.50,5.50,5.50,5.50,000,5.50
2012-06-01,5.30,5.50,5.00,5.50,10000,5.50
2012-05-31,5.20,5.20,5.20,5.20,2000,5.20
2012-05-30,5.30,5.30,5.30,5.30,000,5.30
2012-05-29,5.40,5.40,5.20,5.30,4600,5.30
2012-05-28,5.50,5.50,5.50,5.50,000,5.50
2012-05-25,5.50,5.50,5.50,5.50,000,5.50
2012-05-24,5.50,5.50,5.50,5.50,8600,5.50
2012-05-23,5.29,5.29,5.29,5.29,000,5.29
2012-05-22,5.15,5.29,5.15,5.29,9500,5.29
2012-05-21,4.80,5.06,4.80,5.05,3500,5.05
2012-05-18,5.15,5.15,5.10,5.10,3200,5.10
2012-05-17,5.30,5.30,5.30,5.30,1500,5.30
2012-05-16,5.10,5.24,5.10,5.24,16500,5.24
2012-05-15,5.45,5.45,5.20,5.20,700,5.20
2012-05-14,5.65,5.65,5.45,5.45,10100,5.45
2012-05-11,5.65,5.65,5.65,5.65,000,5.65
2012-05-10,5.65,5.65,5.65,5.65,100,5.65
2012-05-09,5.90,5.90,5.75,5.75,18000,5.75
2012-05-08,5.90,5.90,5.90,5.90,22000,5.90
2012-05-07,5.90,5.90,5.65,5.90,29300,5.90
2012-05-04,6.00,6.00,6.00,6.00,000,6.00
2012-05-03,6.00,6.00,6.00,6.00,000,6.00
2012-05-02,6.00,6.00,5.99,6.00,16100,6.00
2012-05-01,5.76,5.76,5.76,5.76,000,5.76
2012-04-30,5.76,5.76,5.76,5.76,000,5.76
2012-04-27,5.76,5.76,5.76,5.76,000,5.76
2012-04-26,6.00,6.00,5.76,5.76,11700,5.76
2012-04-25,6.10,6.10,6.10,6.10,000,6.10
2012-04-24,5.81,6.10,5.81,6.10,5700,6.10
2012-04-23,5.82,5.82,5.79,5.79,4000,5.79
2012-04-20,5.78,5.78,5.78,5.78,000,5.78
2012-04-19,5.77,5.79,5.77,5.78,20600,5.78
2012-04-18,6.00,6.00,6.00,6.00,000,6.00
2012-04-17,6.00,6.00,6.00,6.00,000,6.00
2012-04-16,6.00,6.00,6.00,6.00,000,6.00
2012-04-13,6.00,6.00,6.00,6.00,3000,6.00
2012-04-12,5.80,5.80,5.80,5.80,5700,5.80
2012-04-11,6.00,6.00,5.76,5.76,10600,5.76
2012-04-10,6.10,6.10,6.10,6.10,300,6.10
2012-04-09,6.38,6.38,6.38,6.38,000,6.38
2012-04-06,6.38,6.38,6.38,6.38,000,6.38
2012-04-05,6.38,6.38,6.38,6.38,2500,6.38
2012-04-04,6.40,6.40,6.40,6.40,000,6.40
2012-04-03,6.40,6.40,6.40,6.40,400,6.40
2012-04-02,6.00,6.00,6.00,6.00,500,6.00
2012-03-30,6.00,6.00,5.80,6.00,8400,6.00
2012-03-29,5.80,5.80,5.80,5.80,000,5.80
2012-03-28,5.80,5.80,5.80,5.80,000,5.80
2012-03-27,5.80,5.80,5.80,5.80,24300,5.80
2012-03-26,5.80,5.80,5.80,5.80,000,5.80
2012-03-23,5.80,5.80,5.80,5.80,5200,5.80
2012-03-22,5.99,5.99,5.99,5.99,4800,5.99
2012-03-21,6.00,6.00,6.00,6.00,000,6.00
2012-03-20,6.00,6.00,6.00,6.00,5700,6.00
2012-03-19,6.50,6.50,6.50,6.50,000,6.50
2012-03-16,6.50,6.50,6.50,6.50,200,6.50
2012-03-15,6.20,6.40,6.20,6.40,7000,6.40
2012-03-14,6.50,6.50,6.40,6.40,1500,6.40
2012-03-13,6.60,6.60,6.60,6.60,000,6.60
2012-03-12,6.60,6.60,6.60,6.60,000,6.60
2012-03-09,6.70,6.70,6.60,6.60,19100,6.60
2012-03-08,6.70,6.70,6.70,6.70,4200,6.70
2012-03-07,6.75,6.75,6.75,6.75,000,6.75
2012-03-06,6.75,6.77,6.70,6.77,9800,6.77
2012-03-05,6.75,6.75,6.75,6.75,500,6.75
2012-03-02,6.75,6.75,6.75,6.75,31700,6.75
2012-03-01,6.70,6.75,6.70,6.75,16200,6.75
2012-02-29,6.80,6.80,6.70,6.70,14100,6.70
2012-02-28,6.75,6.75,6.75,6.75,000,6.75
2012-02-27,6.75,6.75,6.75,6.75,000,6.75
2012-02-24,6.75,6.75,6.75,6.75,000,6.75
2012-02-23,6.85,6.85,6.75,6.75,2800,6.75
2012-02-22,6.80,6.90,6.80,6.90,14200,6.90
2012-02-21,6.90,6.90,6.90,6.90,7100,6.90
2012-02-20,6.70,6.85,6.70,6.85,15000,6.85
2012-02-17,6.64,6.64,6.64,6.64,20000,6.64
2012-02-16,6.64,6.74,6.64,6.74,14500,6.74
2012-02-15,6.90,6.90,6.90,6.90,9700,6.90
2012-02-14,6.90,6.90,6.90,6.90,000,6.90
2012-02-13,6.75,6.90,6.75,6.90,5700,6.90
2012-02-10,6.50,6.70,6.50,6.70,43400,6.70
2012-02-09,6.40,6.50,6.40,6.50,5100,6.50
2012-02-08,6.20,6.40,6.20,6.40,14500,6.40
2012-02-07,6.00,6.00,6.00,6.00,1600,6.00
2012-02-06,6.00,6.00,6.00,6.00,1400,6.00
2012-02-03,6.00,6.00,6.00,6.00,13000,6.00
2012-02-02,6.00,6.00,6.00,6.00,000,6.00
2012-02-01,6.00,6.00,6.00,6.00,200,6.00
2012-01-31,6.00,6.00,6.00,6.00,6100,6.00
2012-01-30,6.00,6.00,6.00,6.00,13700,6.00
2012-01-27,6.10,6.10,6.00,6.00,7100,6.00
2012-01-26,6.40,6.40,6.40,6.40,000,6.40
2012-01-25,6.40,6.40,6.40,6.40,000,6.40
2012-01-24,6.40,6.40,6.40,6.40,000,6.40
2012-01-23,6.20,6.40,6.20,6.40,12700,6.40
2012-01-20,6.00,6.00,6.00,6.00,2000,6.00
2012-01-19,6.00,6.00,6.00,6.00,000,6.00
2012-01-18,6.00,6.00,6.00,6.00,000,6.00
2012-01-17,6.00,6.00,6.00,6.00,000,6.00
2012-01-16,6.00,6.00,6.00,6.00,000,6.00
2012-01-13,6.00,6.00,6.00,6.00,1100,6.00
2012-01-12,6.05,6.05,6.00,6.00,7000,6.00
2012-01-11,6.00,6.00,6.00,6.00,200,6.00
2012-01-10,6.50,6.50,6.50,6.50,000,6.50
2012-01-09,6.50,6.50,6.50,6.50,000,6.50
2012-01-06,6.50,6.50,6.50,6.50,000,6.50
2012-01-05,6.50,6.50,6.50,6.50,000,6.50
2012-01-04,6.30,6.50,6.30,6.50,000,6.50
2012-01-03,6.00,6.40,6.00,6.30,14700,6.30
2012-01-02,6.00,6.00,6.00,6.00,000,6.00
2011-12-30,6.00,6.00,6.00,6.00,3600,6.00
2011-12-29,6.20,6.20,6.15,6.15,4400,6.15
2011-12-28,6.25,6.25,6.25,6.25,000,6.25
2011-12-27,6.25,6.25,6.25,6.25,000,6.25
2011-12-26,6.25,6.25,6.25,6.25,000,6.25
2011-12-23,6.03,6.19,6.03,6.19,22200,6.19
2011-12-22,6.25,6.25,6.25,6.25,000,6.25
2011-12-21,6.25,6.25,6.25,6.25,1000,6.25
2011-12-20,6.10,6.10,5.90,6.00,13600,6.00
2011-12-19,6.20,6.20,6.20,6.20,1000,6.20
2011-12-16,6.30,6.40,6.30,6.40,2500,6.40
2011-12-15,6.40,6.40,6.40,6.40,000,6.40
2011-12-14,6.30,6.40,6.20,6.40,14900,6.40
2011-12-13,6.30,6.30,6.30,6.30,7000,6.30
2011-12-12,6.45,6.45,6.45,6.45,4400,6.45
2011-12-09,6.50,6.50,6.45,6.45,1400,6.45
2011-12-08,6.50,6.50,6.50,6.50,000,6.50
2011-12-07,6.50,6.50,6.50,6.50,15500,6.50
2011-12-06,6.50,6.50,6.50,6.50,19100,6.50
2011-12-05,6.50,6.50,6.50,6.50,3000,6.50
2011-12-02,6.50,6.55,6.50,6.50,37400,6.50
2011-12-01,6.75,6.75,6.75,6.75,000,6.75
2011-11-30,6.75,6.75,6.75,6.75,000,6.75
2011-11-29,6.76,6.76,6.76,6.76,5000,6.76
2011-11-28,6.75,6.76,6.75,6.76,3000,6.76
2011-11-25,6.99,6.99,6.99,6.99,000,6.99
2011-11-24,7.00,7.00,7.00,7.00,2000,7.00
2011-11-23,7.00,7.00,7.00,7.00,4000,7.00
2011-11-22,6.90,6.99,6.75,6.99,9500,6.99
2011-11-21,6.90,6.90,6.90,6.90,000,6.90
2011-11-18,6.90,6.90,6.90,6.90,000,6.90
2011-11-17,6.90,6.90,6.90,6.90,000,6.90
2011-11-15,7.00,7.00,6.90,6.90,15000,6.90
2011-11-14,7.01,7.09,7.01,7.05,5700,7.05
2011-11-11,6.90,7.00,6.90,7.00,7400,7.00
2011-11-10,7.00,7.00,6.90,7.00,5200,7.00
2011-11-09,6.75,7.00,6.75,7.00,2800,7.00
2011-11-08,6.60,6.90,6.60,6.80,16900,6.80
2011-11-07,6.60,6.75,6.60,6.74,3400,6.74
2011-11-04,6.59,6.80,6.59,6.80,10000,6.80
2011-11-01,6.43,6.43,6.30,6.30,1200,6.30
2011-10-31,6.43,6.43,6.43,6.43,1200,6.43
2011-10-28,6.61,6.61,6.61,6.61,700,6.61
2011-10-27,6.42,6.42,6.41,6.41,2900,6.41
2011-10-26,6.41,6.42,6.40,6.41,5600,6.41
2011-10-25,6.50,6.50,6.40,6.40,1500,6.40
2011-10-24,6.41,6.47,6.41,6.46,2500,6.46
2011-10-20,6.75,6.75,6.75,6.75,2500,6.75
2011-10-19,6.75,6.80,6.75,6.80,2500,6.80
2011-10-18,6.80,6.80,6.80,6.80,200,6.80
2011-10-17,6.70,6.75,6.70,6.75,1500,6.75
2011-10-14,6.70,6.70,6.70,6.70,2000,6.70
2011-10-13,6.35,6.70,6.35,6.70,13700,6.70
2011-10-12,6.23,6.27,6.23,6.27,3000,6.27
2011-10-11,6.15,6.16,6.15,6.15,5500,6.15
2011-10-10,6.15,6.15,6.15,6.15,1100,6.15
2011-10-07,6.20,6.25,6.20,6.25,3100,6.25
2011-10-06,6.10,6.10,6.05,6.05,2900,6.05
2011-10-05,6.10,6.10,6.10,6.10,300,6.10
2011-10-04,6.05,6.10,6.00,6.10,1800,6.10
2011-09-28,6.15,6.15,6.00,6.02,2500,6.02
2011-09-27,6.00,6.01,6.00,6.01,2500,6.01
2011-09-26,6.20,6.20,6.00,6.00,7400,6.00
2011-09-23,6.11,6.11,6.05,6.10,9400,6.10
2011-09-22,6.20,6.20,6.20,6.20,4000,6.20
2011-09-21,6.20,6.20,6.20,6.20,200,6.20
2011-09-20,6.10,6.10,6.10,6.10,800,6.10
2011-09-19,6.10,6.20,6.05,6.05,3200,6.05
2011-09-15,6.45,6.45,6.00,6.00,23000,6.00
2011-09-13,6.60,6.60,6.50,6.51,6900,6.51
2011-09-12,6.62,6.75,6.60,6.60,7200,6.60
2011-09-09,6.80,6.90,6.80,6.90,14800,6.90
2011-09-08,6.80,6.80,6.80,6.80,500,6.80
2011-09-07,6.61,6.62,6.60,6.60,4600,6.60
2011-09-05,6.68,6.71,6.68,6.71,3600,6.71
2011-09-02,6.88,6.88,6.60,6.68,4300,6.68
2011-09-01,7.21,7.21,6.89,6.89,10100,6.89
2011-08-30,7.55,7.55,7.40,7.40,4800,7.40
2011-08-29,7.60,7.60,7.55,7.55,1800,7.55
2011-08-26,7.60,7.60,7.55,7.55,2000,7.55
2011-08-25,7.56,7.60,7.56,7.60,5500,7.60
2011-08-24,7.55,7.60,7.55,7.56,9600,7.56
2011-08-23,7.60,7.60,7.60,7.60,400,7.60
2011-08-22,7.60,7.60,7.60,7.60,1000,7.60
2011-08-19,7.55,7.60,7.55,7.60,5400,7.60
2011-08-18,8.20,8.20,8.10,8.20,5300,8.20
2011-08-17,7.80,8.00,7.80,8.00,9000,8.00
2011-08-16,7.55,7.80,7.55,7.80,4100,7.80
2011-08-15,7.90,7.93,7.87,7.87,1100,7.87
2011-08-12,7.80,7.90,7.80,7.90,4200,7.90
2011-08-11,7.30,7.50,7.20,7.50,2700,7.50
2011-08-10,7.60,7.60,7.30,7.30,7100,7.30
2011-08-09,7.29,7.29,7.05,7.20,14000,7.20
2011-08-08,7.24,7.75,7.23,7.75,16100,7.75
2011-08-05,7.75,7.75,7.16,7.29,22500,7.29
2011-08-04,7.95,8.27,7.95,8.25,19400,8.25
2011-08-03,8.00,8.00,7.80,7.95,26700,7.95
2011-08-02,8.00,8.10,8.00,8.00,5300,8.00
2011-08-01,8.00,8.00,8.00,8.00,1400,8.00
2011-07-28,7.70,8.00,7.70,8.00,4800,8.00
2011-07-27,7.71,8.00,7.71,7.78,4500,7.78
2011-07-26,7.50,7.70,7.50,7.60,1400,7.60
2011-07-25,8.12,8.12,7.50,7.55,7300,7.55
2011-07-22,8.52,8.71,8.50,8.60,5500,8.60
2011-07-21,8.75,8.90,8.75,8.75,7000,8.75
2011-07-20,8.95,8.95,8.81,8.90,7900,8.90
2011-07-19,9.10,9.10,8.89,8.92,17100,8.92
2011-07-18,9.10,9.10,9.00,9.00,1600,9.00
2011-07-15,9.24,9.24,9.10,9.10,6500,9.10
2011-07-14,9.20,9.30,9.15,9.15,5800,9.15
2011-07-13,9.20,9.23,9.10,9.10,7000,9.10
2011-07-12,9.39,9.39,9.39,9.39,1300,9.39
2011-07-11,9.20,9.44,9.20,9.44,9300,9.44
2011-07-08,9.00,9.10,8.98,8.98,10500,8.98
2011-07-07,9.40,9.40,8.90,8.90,15400,8.90
2011-07-06,9.19,9.25,8.99,9.00,10700,9.00
2011-07-05,9.65,9.65,9.24,9.24,18600,9.24
2011-07-04,8.31,9.01,8.31,9.00,23000,9.00
2011-07-01,8.10,8.10,8.10,8.10,300,8.10
2011-06-29,7.99,8.06,7.99,8.06,10800,8.06
2011-06-28,8.00,8.00,7.80,7.80,14200,7.80
2011-06-27,8.00,8.00,8.00,8.00,16000,8.00
2011-06-24,8.00,8.00,7.92,7.92,1700,7.92
2011-06-23,8.00,8.00,7.99,8.00,13800,8.00
2011-06-22,7.00,7.99,7.00,7.85,16300,7.85
2011-06-21,6.70,7.00,6.70,6.85,44700,6.85
2011-06-20,6.80,6.80,6.60,6.60,700,6.60
2011-06-17,6.70,6.70,6.40,6.40,400,6.40
2011-06-16,6.80,6.80,6.70,6.70,3200,6.70
2011-06-10,6.99,7.00,6.82,7.00,10800,7.00
2011-06-09,7.00,7.00,7.00,7.00,1000,7.00
2011-06-08,7.00,7.00,6.99,7.00,8100,7.00
2011-06-07,6.95,6.99,6.95,6.99,11400,6.99
2011-06-06,7.00,7.00,6.99,6.99,2000,6.99
2011-06-03,6.90,7.05,6.90,6.95,12200,6.95
2011-06-02,6.45,6.80,6.45,6.80,7700,6.80
2011-06-01,6.30,6.30,6.30,6.30,500,6.30
2011-05-31,6.25,6.30,6.10,6.30,16200,6.30
2011-05-30,6.50,6.50,6.46,6.46,3700,6.46
2011-05-27,6.40,6.40,6.40,6.40,1500,6.40
2011-05-25,6.40,6.40,6.40,6.40,500,6.40
2011-05-24,6.20,6.50,6.05,6.11,8000,6.11
2011-05-23,6.20,6.25,6.10,6.10,15500,6.10
2011-05-20,6.55,6.55,6.55,6.55,3700,6.55
2011-05-19,6.00,6.60,5.95,6.60,7400,6.60
2011-05-18,5.95,6.00,5.91,5.91,13700,5.91
2011-05-17,6.00,6.00,5.91,5.95,22200,5.95
2011-05-16,6.10,6.15,6.05,6.05,3600,6.05
2011-05-13,6.10,6.10,6.10,6.10,7300,6.10
2011-05-12,5.90,5.90,5.85,5.85,5000,5.85
2011-05-11,5.90,5.90,5.85,5.90,7900,5.90
2011-05-10,5.85,5.95,5.85,5.95,6500,5.95
2011-05-09,6.30,6.30,6.00,6.00,15300,6.00
2011-05-06,6.40,6.40,6.25,6.25,4500,6.25
2011-05-05,6.50,6.50,6.50,6.50,100,6.50
2011-05-04,6.85,6.85,6.50,6.50,16100,6.50
2011-05-03,7.25,7.25,7.00,7.00,5200,7.00
2011-05-02,7.30,7.30,6.60,7.05,28300,7.05
2011-04-29,7.00,7.00,6.90,7.00,23700,7.00
2011-04-28,6.90,7.00,6.90,7.00,800,7.00
2011-04-27,7.00,7.03,6.90,6.90,24200,6.90
2011-04-21,6.59,6.80,6.59,6.75,16900,6.75
2011-04-20,6.20,6.26,6.20,6.26,5500,6.26
2011-04-19,6.31,6.31,6.20,6.20,21100,6.20
2011-04-18,6.25,6.30,6.25,6.30,12900,6.30
2011-04-15,6.55,6.55,6.26,6.26,3700,6.26
2011-04-14,6.90,6.90,6.05,6.54,30300,6.54
2011-04-13,7.50,7.50,6.30,6.80,21000,6.80
2011-04-12,6.90,7.60,6.90,7.35,21000,7.35
2011-04-11,6.00,6.75,6.00,6.75,44300,6.75
2011-04-08,5.40,6.00,5.40,6.00,32100,6.00
2011-04-07,5.05,5.40,5.05,5.40,4500,5.40
2011-04-06,5.00,5.05,4.96,4.96,15000,4.96
2011-04-05,5.07,5.14,4.90,4.90,6800,4.90
2011-04-04,5.01,5.10,5.00,5.00,20500,5.00
2011-04-01,4.50,5.00,4.50,4.75,2500,4.75
2011-03-31,4.40,4.50,4.40,4.50,9700,4.50
2011-03-30,4.40,4.50,4.40,4.50,1700,4.50
2011-03-29,4.30,4.45,4.20,4.45,5500,4.45
2011-03-28,4.30,4.30,4.30,4.30,100,4.30
2011-03-25,4.30,4.30,4.25,4.25,9300,4.25
2011-03-23,4.33,4.33,4.20,4.20,3500,4.20
2011-03-22,4.25,4.30,4.25,4.30,15300,4.30
2011-03-21,4.20,4.25,4.20,4.25,8800,4.25
2011-03-17,4.00,4.00,4.00,4.00,2000,4.00
2011-03-16,3.55,3.75,3.55,3.60,2000,3.60
2011-03-15,4.00,4.00,3.57,3.60,9600,3.60
2011-03-14,4.00,4.00,4.00,4.00,2000,4.00
2011-03-11,4.00,4.00,3.95,3.95,10500,3.95
2011-03-10,4.00,4.00,4.00,4.00,3800,4.00
2011-03-08,4.40,4.40,4.40,4.40,15800,4.40
2011-03-07,4.00,4.00,4.00,4.00,400,4.00
2011-03-03,4.00,4.00,4.00,4.00,3800,4.00
2011-03-02,4.00,4.14,4.00,4.14,3000,4.14
2011-03-01,3.60,3.90,3.60,3.90,2600,3.90
2011-02-25,3.79,4.00,3.79,4.00,29300,4.00
2011-02-24,3.70,3.83,3.50,3.83,25000,3.83
2011-02-23,4.00,4.00,3.50,3.70,4100,3.70
2011-02-22,3.92,3.93,3.92,3.92,1200,3.92
2011-02-21,4.10,4.10,3.92,3.92,18900,3.92
2011-02-18,4.00,4.00,4.00,4.00,6900,4.00
2011-02-17,4.28,4.28,3.90,4.00,8300,4.00
2011-02-16,4.25,4.28,4.25,4.28,1600,4.28
2011-02-15,4.40,4.40,4.33,4.40,2600,4.40
2011-02-11,4.26,4.40,4.25,4.30,5300,4.30
2011-02-10,4.40,4.40,4.40,4.40,8000,4.40
2011-02-09,4.14,4.50,4.00,4.50,13500,4.50
2011-02-08,4.53,4.53,4.45,4.45,10000,4.45
2011-02-07,4.51,4.51,4.50,4.50,8000,4.50
2011-02-03,4.65,4.65,4.60,4.60,7800,4.60
2011-02-02,4.66,4.66,4.65,4.65,1700,4.65
2011-02-01,4.60,4.65,4.60,4.65,1700,4.65
2011-01-12,4.56,4.58,4.56,4.57,18500,4.57
2011-01-10,4.60,4.60,4.40,4.60,16400,4.60
2011-01-07,4.60,4.60,4.60,4.60,2000,4.60
2011-01-06,4.48,4.60,4.48,4.60,1700,4.60
2011-01-05,4.45,4.45,4.45,4.45,3400,4.45
2011-01-04,4.50,4.50,4.45,4.45,5700,4.45
2010-12-31,4.62,4.62,4.60,4.60,2300,4.60
2010-12-30,4.51,4.60,4.51,4.60,8500,4.60
2010-12-29,4.60,4.65,4.51,4.51,4400,4.51
2010-12-24,4.45,4.45,4.42,4.42,2000,4.42
2010-12-23,4.55,4.55,4.42,4.42,8000,4.42
2010-12-22,4.30,4.65,4.30,4.65,19400,4.65
2010-12-21,4.20,4.30,4.20,4.30,16100,4.30
2010-12-17,4.10,4.15,4.07,4.15,6000,4.15
2010-12-15,4.10,4.10,4.10,4.10,13500,4.10
2010-12-14,4.11,4.11,4.10,4.10,10000,4.10
2010-12-13,4.15,4.15,4.07,4.08,9100,4.08
2010-12-10,4.05,4.08,4.05,4.05,13500,4.05
2010-12-08,4.11,4.12,4.11,4.12,10000,4.12
2010-12-07,4.03,4.03,4.00,4.00,4500,4.00
2010-12-06,4.00,4.03,3.95,4.03,10900,4.03
