Date,Open,High,Low,Close,Volume,Adj Close
2012-10-31,0.006,0.006,0.006,0.006,000,0.03
2012-10-30,0.006,0.006,0.006,0.006,000,0.03
2012-10-29,0.006,0.006,0.006,0.006,000,0.03
2012-10-26,0.006,0.006,0.006,0.006,000,0.03
2012-10-25,0.006,0.006,0.006,0.006,000,0.03
2012-10-24,0.006,0.006,0.006,0.006,000,0.03
2012-10-23,0.006,0.006,0.006,0.006,000,0.03
2012-10-22,0.006,0.006,0.006,0.006,000,0.03
2012-10-19,0.006,0.006,0.006,0.006,000,0.03
2012-10-18,0.006,0.006,0.006,0.006,000,0.03
2012-10-17,0.006,0.006,0.006,0.006,000,0.03
2012-10-16,0.006,0.006,0.006,0.006,000,0.03
2012-10-15,0.006,0.006,0.006,0.006,280000,0.03
2012-10-12,0.006,0.007,0.006,0.007,244200,0.035
2012-10-11,0.005,0.005,0.005,0.005,20000,0.025
2012-10-10,0.005,0.005,0.005,0.005,000,0.025
2012-10-09,0.005,0.005,0.005,0.005,000,0.025
2012-10-08,0.005,0.005,0.005,0.005,000,0.025
2012-10-05,0.005,0.005,0.005,0.005,93600,0.025
2012-10-04,0.004,0.004,0.004,0.004,93700,0.02
2012-10-03,0.007,0.007,0.007,0.007,000,0.035
2012-10-02,0.007,0.007,0.007,0.007,000,0.035
2012-10-01,0.007,0.007,0.007,0.007,143600,0.035
2012-09-28,0.007,0.007,0.007,0.007,000,0.035
2012-09-27,0.007,0.007,0.007,0.007,000,0.035
2012-09-26,0.007,0.007,0.007,0.007,000,0.035
2012-09-25,0.007,0.007,0.007,0.007,635800,0.035
2012-09-24,0.006,0.006,0.006,0.006,100000,0.03
2012-09-21,0.007,0.007,0.007,0.007,000,0.035
2012-09-20,0.007,0.007,0.007,0.007,000,0.035
2012-09-19,0.007,0.007,0.007,0.007,000,0.035
2012-09-18,0.007,0.007,0.007,0.007,000,0.035
2012-09-17,0.007,0.007,0.007,0.007,561200,0.035
2012-09-14,0.006,0.006,0.006,0.006,000,0.03
2012-09-13,0.006,0.006,0.006,0.006,000,0.03
2012-09-12,0.006,0.006,0.006,0.006,000,0.03
2012-09-11,0.006,0.006,0.006,0.006,000,0.03
2012-09-10,0.006,0.006,0.006,0.006,84000,0.03
2012-09-07,0.007,0.007,0.007,0.007,000,0.035
2012-09-06,0.007,0.007,0.007,0.007,000,0.035
2012-09-05,0.007,0.007,0.007,0.007,000,0.035
2012-09-04,0.007,0.007,0.007,0.007,000,0.035
2012-09-03,0.007,0.007,0.007,0.007,000,0.035
2012-08-31,0.007,0.007,0.007,0.007,200000,0.035
2012-08-30,0.007,0.007,0.007,0.007,000,0.035
2012-08-29,0.007,0.007,0.007,0.007,000,0.035
2012-08-28,0.007,0.007,0.007,0.007,000,0.035
2012-08-27,0.007,0.007,0.007,0.007,000,0.035
2012-08-24,0.007,0.007,0.007,0.007,000,0.035
2012-08-23,0.007,0.007,0.007,0.007,000,0.035
2012-08-22,0.007,0.007,0.007,0.007,14400,0.035
2012-08-21,0.009,0.009,0.009,0.009,000,0.045
2012-08-20,0.009,0.009,0.009,0.009,100000,0.045
2012-08-17,0.009,0.009,0.009,0.009,000,0.045
2012-08-16,0.009,0.009,0.009,0.009,000,0.045
2012-08-15,0.009,0.009,0.009,0.009,000,0.045
2012-08-14,0.009,0.009,0.009,0.009,000,0.045
2012-08-13,0.009,0.009,0.009,0.009,169300,0.045
2012-08-10,0.008,0.008,0.008,0.008,000,0.04
2012-08-09,0.008,0.008,0.008,0.008,12500,0.04
2012-08-08,0.008,0.008,0.008,0.008,000,0.04
2012-08-07,0.008,0.008,0.008,0.008,133900,0.04
2012-08-06,0.009,0.009,0.008,0.008,152900,0.04
2012-08-03,0.009,0.009,0.009,0.009,277100,0.045
2012-08-02,0.008,0.008,0.008,0.008,390000,0.04
2012-08-01,0.006,0.008,0.006,0.008,323700,0.04
2012-07-31,0.005,0.005,0.005,0.005,318000,0.025
2012-07-30,0.004,0.004,0.004,0.004,679600,0.02
2012-07-27,0.004,0.004,0.004,0.004,000,0.02
2012-07-26,0.004,0.004,0.004,0.004,000,0.02
2012-07-25,0.004,0.004,0.004,0.004,000,0.02
2012-07-24,0.004,0.004,0.004,0.004,000,0.02
2012-07-23,0.004,0.004,0.004,0.004,000,0.02
2012-07-20,0.004,0.004,0.004,0.004,000,0.02
2012-07-19,0.004,0.004,0.004,0.004,000,0.02
2012-07-18,0.003,0.004,0.003,0.004,506600,0.02
2012-07-17,0.002,0.002,0.002,0.002,000,0.01
2012-07-16,0.002,0.002,0.002,0.002,149000,0.01
2012-07-13,0.003,0.003,0.003,0.003,000,0.015
2012-07-12,0.003,0.003,0.003,0.003,000,0.015
2012-07-11,0.003,0.003,0.003,0.003,000,0.015
2012-07-10,0.003,0.003,0.003,0.003,000,0.015
2012-07-09,0.003,0.003,0.003,0.003,000,0.015
2012-07-06,0.003,0.003,0.003,0.003,222000,0.015
2012-07-05,0.002,0.002,0.002,0.002,000,0.01
2012-07-04,0.002,0.002,0.002,0.002,000,0.01
2012-07-03,0.002,0.002,0.002,0.002,000,0.01
2012-07-02,0.002,0.002,0.002,0.002,000,0.01
2012-06-29,0.002,0.002,0.002,0.002,92200,0.01
2012-06-28,0.002,0.002,0.002,0.002,109400,0.01
2012-06-27,0.003,0.003,0.003,0.003,000,0.015
2012-06-26,0.003,0.003,0.003,0.003,000,0.015
2012-06-25,0.003,0.003,0.003,0.003,98000,0.015
2012-06-22,0.002,0.002,0.002,0.002,000,0.01
2012-06-21,0.002,0.002,0.002,0.002,000,0.01
2012-06-20,0.002,0.002,0.002,0.002,000,0.01
2012-06-19,0.002,0.002,0.002,0.002,000,0.01
2012-06-18,0.002,0.002,0.002,0.002,000,0.01
2012-06-15,0.002,0.002,0.002,0.002,000,0.01
2012-06-14,0.002,0.002,0.002,0.002,000,0.01
2012-06-13,0.002,0.002,0.002,0.002,000,0.01
2012-06-12,0.002,0.002,0.002,0.002,000,0.01
2012-06-11,0.002,0.002,0.002,0.002,000,0.01
2012-06-08,0.002,0.002,0.002,0.002,000,0.01
2012-06-07,0.002,0.002,0.002,0.002,1600,0.01
2012-06-06,0.003,0.003,0.003,0.003,000,0.015
2012-06-05,0.002,0.003,0.002,0.003,260000,0.015
2012-06-04,0.003,0.003,0.003,0.003,39200,0.015
2012-06-01,0.003,0.003,0.003,0.003,000,0.015
2012-05-31,0.003,0.003,0.003,0.003,000,0.015
2012-05-30,0.003,0.003,0.003,0.003,000,0.015
2012-05-29,0.003,0.003,0.003,0.003,000,0.015
2012-05-28,0.003,0.003,0.003,0.003,000,0.015
2012-05-25,0.003,0.003,0.003,0.003,110000,0.015
2012-05-24,0.003,0.003,0.003,0.003,149200,0.015
2012-05-23,0.004,0.004,0.004,0.004,000,0.02
2012-05-22,0.004,0.004,0.004,0.004,000,0.02
2012-05-21,0.004,0.004,0.004,0.004,000,0.02
2012-05-18,0.004,0.004,0.004,0.004,000,0.02
2012-05-17,0.004,0.004,0.004,0.004,000,0.02
2012-05-16,0.004,0.004,0.004,0.004,000,0.02
2012-05-15,0.004,0.004,0.004,0.004,000,0.02
2012-05-14,0.004,0.004,0.004,0.004,000,0.02
2012-05-11,0.004,0.004,0.004,0.004,000,0.02
2012-05-10,0.004,0.004,0.004,0.004,000,0.02
2012-05-09,0.004,0.004,0.004,0.004,40700,0.02
2012-05-08,0.004,0.004,0.004,0.004,000,0.02
2012-05-07,0.004,0.004,0.004,0.004,160000,0.02
2012-05-04,0.004,0.004,0.004,0.004,000,0.02
2012-05-03,0.004,0.004,0.004,0.004,000,0.02
2012-05-02,0.004,0.004,0.004,0.004,000,0.02
2012-05-01,0.004,0.004,0.004,0.004,000,0.02
2012-04-30,0.004,0.004,0.004,0.004,000,0.02
2012-04-27,0.004,0.004,0.004,0.004,000,0.02
2012-04-26,0.004,0.004,0.004,0.004,000,0.02
2012-04-25,0.004,0.004,0.004,0.004,000,0.02
2012-04-24,0.004,0.004,0.004,0.004,000,0.02
2012-04-23,0.004,0.004,0.004,0.004,000,0.02
2012-04-20,0.004,0.004,0.004,0.004,000,0.02
2012-04-19,0.004,0.004,0.004,0.004,000,0.02
2012-04-18,0.004,0.004,0.004,0.004,55000,0.02
2012-04-17,0.004,0.004,0.004,0.004,000,0.02
2012-04-16,0.004,0.004,0.004,0.004,000,0.02
2012-04-13,0.004,0.004,0.004,0.004,000,0.02
2012-04-12,0.004,0.004,0.004,0.004,57200,0.02
2012-04-11,0.005,0.005,0.005,0.005,000,0.025
2012-04-10,0.005,0.005,0.005,0.005,000,0.025
2012-04-09,0.005,0.005,0.005,0.005,000,0.025
2012-04-06,0.005,0.005,0.005,0.005,000,0.025
2012-04-05,0.005,0.005,0.005,0.005,000,0.025
2012-04-04,0.005,0.005,0.005,0.005,000,0.025
2012-04-03,0.005,0.005,0.005,0.005,000,0.025
2012-04-02,0.005,0.005,0.005,0.005,000,0.025
2012-03-30,0.005,0.005,0.005,0.005,000,0.025
2012-03-29,0.005,0.005,0.005,0.005,000,0.025
2012-03-28,0.005,0.005,0.005,0.005,21900,0.025
2012-03-27,0.005,0.005,0.005,0.005,000,0.025
2012-03-26,0.005,0.005,0.005,0.005,000,0.025
2012-03-23,0.005,0.005,0.005,0.005,000,0.025
2012-03-22,0.005,0.005,0.005,0.005,000,0.025
2012-03-21,0.005,0.005,0.005,0.005,000,0.025
2012-03-20,0.005,0.005,0.005,0.005,000,0.025
2012-03-19,0.005,0.005,0.005,0.005,000,0.025
2012-03-16,0.005,0.005,0.005,0.005,180000,0.025
2012-03-15,0.005,0.005,0.005,0.005,70000,0.025
2012-03-14,0.004,0.004,0.004,0.004,000,0.02
2012-03-13,0.004,0.004,0.004,0.004,000,0.02
2012-03-12,0.004,0.004,0.004,0.004,000,0.02
2012-03-09,0.004,0.004,0.004,0.004,000,0.02
2012-03-08,0.004,0.004,0.004,0.004,000,0.02
2012-03-07,0.004,0.004,0.004,0.004,000,0.02
2012-03-06,0.004,0.004,0.004,0.004,000,0.02
2012-03-05,0.004,0.004,0.004,0.004,000,0.02
2012-03-02,0.004,0.004,0.004,0.004,000,0.02
2012-03-01,0.004,0.004,0.004,0.004,000,0.02
2012-02-29,0.004,0.004,0.004,0.004,280000,0.02
2012-02-28,0.003,0.003,0.003,0.003,000,0.015
2012-02-27,0.003,0.003,0.003,0.003,000,0.015
2012-02-24,0.003,0.003,0.003,0.003,000,0.015
2012-02-23,0.003,0.003,0.003,0.003,000,0.015
2012-02-22,0.003,0.003,0.003,0.003,000,0.015
2012-02-21,0.003,0.003,0.003,0.003,000,0.015
2012-02-20,0.003,0.003,0.003,0.003,000,0.015
2012-02-17,0.003,0.003,0.003,0.003,000,0.015
2012-02-16,0.003,0.003,0.003,0.003,000,0.015
2012-02-15,0.003,0.003,0.003,0.003,000,0.015
2012-02-14,0.003,0.003,0.003,0.003,200000,0.015
2012-02-13,0.003,0.003,0.003,0.003,000,0.015
2012-02-10,0.003,0.003,0.003,0.003,6000,0.015
2012-02-09,0.003,0.003,0.003,0.003,000,0.015
2012-02-08,0.003,0.003,0.003,0.003,000,0.015
2012-02-07,0.003,0.003,0.003,0.003,000,0.015
2012-02-06,0.003,0.003,0.003,0.003,000,0.015
2012-02-03,0.003,0.003,0.003,0.003,000,0.015
2012-02-02,0.003,0.003,0.003,0.003,16800,0.015
2012-02-01,0.003,0.003,0.003,0.003,000,0.015
2012-01-31,0.003,0.003,0.003,0.003,580000,0.015
2012-01-27,0.003,0.003,0.003,0.003,000,0.015
2012-01-26,0.003,0.003,0.003,0.003,000,0.015
2012-01-25,0.003,0.003,0.003,0.003,24000,0.015
2012-01-24,0.005,0.005,0.005,0.005,000,0.025
2012-01-23,0.004,0.005,0.004,0.005,200000,0.025
2012-01-20,0.004,0.004,0.004,0.004,000,0.02
2012-01-19,0.004,0.004,0.004,0.004,000,0.02
2012-01-18,0.004,0.004,0.004,0.004,000,0.02
2012-01-17,0.004,0.004,0.004,0.004,000,0.02
2012-01-16,0.004,0.004,0.004,0.004,000,0.02
2012-01-13,0.004,0.004,0.004,0.004,000,0.02
2012-01-12,0.004,0.004,0.004,0.004,000,0.02
2012-01-11,0.004,0.004,0.004,0.004,000,0.02
2012-01-10,0.004,0.004,0.004,0.004,156100,0.02
2012-01-09,0.004,0.004,0.004,0.004,44000,0.02
2012-01-06,0.004,0.004,0.004,0.004,000,0.02
2012-01-05,0.004,0.004,0.004,0.004,000,0.02
2012-01-04,0.004,0.004,0.004,0.004,000,0.02
2012-01-03,0.004,0.004,0.004,0.004,000,0.02
2012-01-02,0.004,0.004,0.004,0.004,000,0.02
2011-12-30,0.004,0.004,0.004,0.004,000,0.02
2011-12-29,0.004,0.004,0.004,0.004,000,0.02
2011-12-28,0.004,0.004,0.004,0.004,000,0.02
2011-12-27,0.004,0.004,0.004,0.004,000,0.02
2011-12-26,0.004,0.004,0.004,0.004,000,0.02
2011-12-23,0.004,0.004,0.004,0.004,000,0.02
2011-12-22,0.004,0.004,0.004,0.004,000,0.02
2011-12-21,0.004,0.004,0.004,0.004,000,0.02
2011-12-20,0.004,0.004,0.004,0.004,000,0.02
2011-12-19,0.004,0.004,0.004,0.004,000,0.02
2011-12-16,0.004,0.004,0.004,0.004,000,0.02
2011-12-15,0.004,0.004,0.004,0.004,000,0.02
2011-12-14,0.004,0.004,0.004,0.004,153200,0.02
2011-12-13,0.004,0.004,0.004,0.004,000,0.02
2011-12-12,0.004,0.004,0.004,0.004,000,0.02
2011-12-09,0.004,0.004,0.004,0.004,295400,0.02
2011-12-08,0.006,0.006,0.006,0.006,000,0.03
2011-12-07,0.006,0.006,0.006,0.006,000,0.03
2011-12-06,0.006,0.006,0.006,0.006,000,0.03
2011-12-05,0.006,0.006,0.006,0.006,000,0.03
2011-12-02,0.006,0.006,0.006,0.006,000,0.03
2011-12-01,0.006,0.006,0.006,0.006,000,0.03
2011-11-30,0.006,0.006,0.006,0.006,000,0.03
2011-11-29,0.006,0.006,0.006,0.006,000,0.03
2011-11-28,0.006,0.006,0.006,0.006,000,0.03
2011-11-25,0.006,0.006,0.006,0.006,000,0.03
2011-11-24,0.006,0.006,0.006,0.006,000,0.03
2011-11-23,0.006,0.006,0.006,0.006,000,0.03
2011-11-22,0.006,0.006,0.006,0.006,000,0.03
2011-11-21,0.006,0.006,0.006,0.006,000,0.03
2011-11-18,0.006,0.006,0.006,0.006,000,0.03
2011-11-17,0.006,0.006,0.006,0.006,000,0.03
2011-11-15,0.006,0.006,0.006,0.006,2000,0.03
2011-11-14,0.005,0.005,0.005,0.005,250000,0.025
2011-11-07,0.005,0.005,0.005,0.005,80000,0.025
2011-10-27,0.005,0.005,0.005,0.005,20000,0.025
2011-10-25,0.005,0.005,0.005,0.005,8000,0.025
2011-10-24,0.005,0.005,0.005,0.005,200000,0.025
2011-10-20,0.006,0.006,0.006,0.006,56000,0.03
2011-10-13,0.005,0.006,0.005,0.006,81600,0.03
2011-09-29,0.005,0.007,0.005,0.007,67400,0.035
2011-09-28,0.006,0.006,0.006,0.006,70000,0.03
2011-09-20,0.006,0.006,0.006,0.006,25000,0.03
2011-09-19,0.006,0.006,0.006,0.006,20000,0.03
2011-09-15,0.005,0.005,0.005,0.005,30000,0.025
2011-09-06,0.005,0.005,0.005,0.005,100000,0.025
2011-09-05,0.006,0.006,0.005,0.005,22600,0.025
2011-08-31,0.006,0.006,0.005,0.005,330000,0.025
2011-08-30,0.007,0.007,0.006,0.006,8800,0.03
2011-08-26,0.007,0.007,0.007,0.007,30000,0.035
2011-08-18,0.007,0.008,0.007,0.008,64400,0.04
2011-08-17,0.007,0.007,0.007,0.007,74000,0.035
2011-08-12,0.007,0.007,0.007,0.007,36000,0.035
2011-08-10,0.006,0.006,0.006,0.006,66000,0.03
2011-08-09,0.005,0.006,0.005,0.006,263000,0.03
2011-08-08,0.006,0.006,0.005,0.005,17000,0.025
2011-08-05,0.006,0.006,0.006,0.006,110000,0.03
2011-08-01,0.008,0.008,0.008,0.008,28000,0.04
2011-07-11,0.008,0.008,0.008,0.008,20000,0.04
2011-07-07,0.008,0.008,0.008,0.008,32000,0.04
2011-07-05,0.009,0.009,0.006,0.006,28000,0.03
2011-07-01,0.007,0.007,0.007,0.007,88000,0.035
2011-06-30,0.007,0.007,0.006,0.007,176000,0.035
2011-06-27,0.008,0.008,0.007,0.007,100000,0.035
2011-06-20,0.009,0.009,0.009,0.009,120000,0.045
2011-06-17,0.01,0.01,0.01,0.01,7700,0.05
2011-06-16,0.01,0.01,0.009,0.01,538400,0.05
2011-06-10,0.011,0.011,0.011,0.011,300000,0.055
2011-06-09,0.01,0.01,0.009,0.01,167800,0.05
2011-06-07,0.009,0.01,0.009,0.01,135000,0.05
2011-06-06,0.009,0.009,0.009,0.009,3100,0.045
2011-06-02,0.01,0.01,0.009,0.009,80000,0.045
2011-05-30,0.01,0.01,0.01,0.01,100000,0.05
2011-05-27,0.011,0.011,0.011,0.011,40000,0.055
2011-05-26,0.011,0.011,0.011,0.011,40000,0.055
2011-05-25,0.01,0.011,0.01,0.011,67800,0.055
2011-05-24,0.01,0.01,0.01,0.01,149000,0.05
2011-05-23,0.009,0.009,0.009,0.009,22000,0.045
2011-05-20,0.01,0.01,0.01,0.01,100000,0.05
2011-05-19,0.01,0.01,0.01,0.01,220000,0.05
2011-05-18,0.009,0.011,0.009,0.01,1544000,0.05
2011-05-17,0.009,0.009,0.009,0.009,9000,0.045
2011-05-16,0.009,0.009,0.009,0.009,3400,0.045
2011-05-13,0.008,0.008,0.008,0.008,30000,0.04
2011-05-12,0.008,0.008,0.008,0.008,60000,0.04
2011-05-11,0.007,0.007,0.007,0.007,57200,0.035
2011-05-10,0.009,0.009,0.008,0.008,370000,0.04
2011-05-09,0.01,0.01,0.01,0.01,270000,0.05
2011-05-06,0.012,0.012,0.011,0.011,184000,0.055
2011-05-03,0.012,0.012,0.012,0.012,2600,0.06
2011-05-02,0.013,0.013,0.012,0.012,87000,0.06
2011-04-29,0.013,0.013,0.013,0.013,20000,0.065
2011-04-28,0.013,0.013,0.013,0.013,95300,0.065
2011-04-27,0.012,0.012,0.012,0.012,60000,0.06
2011-04-21,0.012,0.012,0.012,0.012,80000,0.06
2011-04-20,0.012,0.012,0.012,0.012,40000,0.06
2011-04-19,0.012,0.012,0.012,0.012,98600,0.06
2011-04-18,0.012,0.012,0.012,0.012,357100,0.06
2011-04-15,0.013,0.013,0.012,0.012,846000,0.06
2011-04-14,0.014,0.014,0.013,0.013,1314000,0.065
2011-04-13,0.013,0.02,0.013,0.016,5478000,0.08
2011-04-12,0.013,0.013,0.013,0.013,60000,0.065
2011-04-11,0.013,0.014,0.013,0.014,335300,0.07
2011-04-08,0.012,0.013,0.012,0.013,277200,0.065
2011-04-07,0.012,0.012,0.012,0.012,16800,0.06
2011-04-06,0.01,0.012,0.01,0.012,175900,0.06
2011-04-05,0.011,0.011,0.01,0.01,84000,0.05
2011-04-04,0.011,0.011,0.011,0.011,45400,0.055
2011-04-01,0.012,0.012,0.011,0.011,672100,0.055
2011-03-31,0.011,0.011,0.011,0.011,140000,0.055
2011-03-30,0.01,0.012,0.01,0.012,188300,0.06
2011-03-29,0.01,0.01,0.01,0.01,20200,0.05
2011-03-28,0.01,0.01,0.01,0.01,22000,0.05
2011-03-25,0.011,0.014,0.009,0.009,858200,0.045
2011-03-24,0.011,0.011,0.011,0.011,9000,0.055
2011-03-23,0.011,0.012,0.01,0.012,195000,0.06
2011-03-22,0.011,0.011,0.01,0.01,64000,0.05
2011-03-17,0.009,0.009,0.009,0.009,70000,0.045
2011-03-14,0.009,0.009,0.008,0.008,138900,0.04
2011-03-10,0.01,0.01,0.01,0.01,10900,0.05
2011-03-08,0.009,0.009,0.009,0.009,100000,0.045
2011-03-03,0.009,0.009,0.009,0.009,100000,0.045
2011-02-25,0.009,0.009,0.009,0.009,44400,0.045
2011-02-08,0.012,0.012,0.012,0.012,16400,0.06
2011-02-07,0.013,0.013,0.013,0.013,000,0.065
2011-02-03,0.014,0.014,0.014,0.014,14000,0.07
2011-02-02,0.012,0.012,0.012,0.012,10000,0.06
2011-01-31,0.012,0.012,0.012,0.012,000,0.06
2011-01-28,0.012,0.012,0.012,0.012,5000,0.06
2011-01-26,0.013,0.013,0.013,0.013,000,0.065
2011-01-24,0.013,0.013,0.013,0.013,000,0.065
2011-01-17,0.012,0.012,0.012,0.012,22000,0.06
2011-01-12,0.012,0.012,0.012,0.012,14000,0.06
2011-01-11,0.012,0.012,0.012,0.012,35800,0.06
2011-01-10,0.012,0.012,0.012,0.012,10000,0.06
2011-01-06,0.01,0.01,0.01,0.01,15000,0.05
2011-01-04,0.01,0.01,0.009,0.009,300000,0.045
2011-01-03,0.012,0.012,0.012,0.012,000,0.06
2010-12-30,0.01,0.01,0.01,0.01,71100,0.05
2010-12-27,0.01,0.01,0.01,0.01,000,0.05
2010-12-24,0.011,0.011,0.01,0.01,200000,0.05
2010-12-21,0.011,0.011,0.011,0.011,120000,0.055
2010-12-20,0.011,0.011,0.011,0.011,000,0.055
2010-12-17,0.011,0.011,0.011,0.011,233300,0.055
2010-12-13,0.011,0.011,0.011,0.011,61600,0.055
2010-12-10,0.011,0.011,0.011,0.011,40000,0.055
2010-12-06,0.012,0.012,0.012,0.012,40000,0.06
2010-12-03,0.011,0.011,0.011,0.011,45000,0.055
2010-11-30,0.011,0.011,0.011,0.011,15000,0.055
2010-11-29,0.012,0.012,0.012,0.012,6100,0.06
2010-11-24,0.012,0.012,0.012,0.012,62000,0.06
2010-11-23,0.011,0.011,0.011,0.011,200000,0.055
2010-11-19,0.011,0.011,0.011,0.011,124000,0.055
2010-11-18,0.011,0.011,0.011,0.011,180000,0.055
2010-11-16,0.012,0.012,0.009,0.009,118000,0.045
2010-11-15,0.01,0.01,0.009,0.009,320300,0.045
2010-11-09,0.012,0.012,0.012,0.012,32000,0.06
2010-11-08,0.012,0.013,0.012,0.013,110000,0.065
2010-11-05,0.011,0.011,0.011,0.011,15000,0.055
2010-11-03,0.011,0.011,0.011,0.011,141100,0.055
2010-10-28,0.011,0.011,0.011,0.011,278000,0.055
2010-10-27,0.011,0.011,0.011,0.011,18100,0.055
2010-10-26,0.011,0.011,0.011,0.011,356500,0.055
2010-10-25,0.011,0.012,0.011,0.012,122000,0.06
2010-10-22,0.01,0.01,0.01,0.01,260000,0.05
2010-10-21,0.01,0.011,0.009,0.009,371300,0.045
2010-10-20,0.01,0.01,0.01,0.01,110000,0.05
2010-10-19,0.012,0.012,0.01,0.01,168000,0.05
2010-10-18,0.01,0.01,0.01,0.01,179900,0.05
2010-10-15,0.013,0.013,0.01,0.01,359000,0.05
2010-10-14,0.015,0.015,0.011,0.013,534600,0.065
2010-10-13,0.016,0.017,0.016,0.016,334500,0.08
2010-10-12,0.013,0.015,0.013,0.015,215000,0.075
2010-10-11,0.015,0.017,0.012,0.014,508100,0.07
2010-10-08,0.013,0.017,0.01,0.015,1164100,0.075
2010-10-07,0.01,0.013,0.008,0.013,560300,0.065
2010-10-06,0.007,0.01,0.007,0.009,1093600,0.045
2010-10-04,0.006,0.006,0.006,0.006,40000,0.03
2010-10-01,0.004,0.005,0.004,0.005,120000,0.025
2010-09-30,0.005,0.005,0.004,0.004,116000,0.02
2010-09-20,0.005,0.005,0.005,0.005,24000,0.025
2010-09-17,0.005,0.005,0.005,0.005,60000,0.025
2010-09-14,0.003,0.003,0.003,0.003,15000,0.015
2010-09-08,0.004,0.004,0.004,0.004,52900,0.02
2010-09-06,0.005,0.005,0.004,0.005,100000,0.025
2010-09-03,0.005,0.005,0.005,0.005,60000,0.025
2010-09-02,0.006,0.006,0.006,0.006,100000,0.03
2010-09-01,0.005,0.005,0.005,0.005,50000,0.025
2010-08-31,0.005,0.005,0.005,0.005,40000,0.025
2010-08-25,0.005,0.007,0.005,0.007,340000,0.035
2010-08-19,0.007,0.007,0.007,0.007,18000,0.035
2010-08-11,0.006,0.007,0.006,0.007,142200,0.035
2010-08-10,0.007,0.007,0.007,0.007,15000,0.035
2010-08-09,0.005,0.005,0.005,0.005,50000,0.025
2010-08-05,0.006,0.006,0.005,0.005,40000,0.025
2010-07-20,0.007,0.007,0.005,0.005,200000,0.025
2010-07-16,0.006,0.006,0.006,0.006,50000,0.03
2010-07-08,0.007,0.007,0.007,0.007,10000,0.035
2010-06-30,0.005,0.005,0.005,0.005,36000,0.025
2010-06-29,0.005,0.005,0.005,0.005,26000,0.025
2010-06-25,0.007,0.007,0.005,0.005,000,0.025
2010-06-24,0.005,0.005,0.005,0.005,50000,0.025
2010-06-23,0.007,0.007,0.005,0.005,000,0.025
2010-06-22,0.006,0.006,0.006,0.006,100000,0.03
2010-06-21,0.006,0.008,0.006,0.008,616300,0.04
2010-06-18,0.006,0.006,0.004,0.004,000,0.02
2010-06-17,0.007,0.007,0.005,0.005,000,0.025
2010-06-16,0.005,0.007,0.005,0.007,259300,0.035
2010-06-15,0.005,0.005,0.004,0.005,789600,0.025
2010-06-14,0.005,0.005,0.005,0.005,000,0.025
2010-06-11,0.01,0.01,0.005,0.005,000,0.025
2010-06-10,0.006,0.006,0.006,0.006,60800,0.03
2010-06-09,0.006,0.006,0.004,0.004,000,0.02
2010-06-08,0.006,0.006,0.004,0.004,000,0.02
2010-06-07,0.006,0.006,0.004,0.004,000,0.02
2010-06-04,0.006,0.006,0.005,0.005,000,0.025
2010-06-03,0.006,0.006,0.005,0.005,000,0.025
2010-06-02,0.006,0.006,0.004,0.004,000,0.02
2010-06-01,0.006,0.006,0.004,0.004,000,0.02
2010-05-31,0.004,0.006,0.004,0.006,293200,0.03
2010-05-28,0.006,0.006,0.004,0.004,000,0.02
2010-05-27,0.006,0.006,0.004,0.004,000,0.02
2010-05-26,0.004,0.004,0.004,0.004,367600,0.02
2010-05-25,0.005,0.005,0.004,0.004,000,0.02
2010-05-24,0.005,0.005,0.004,0.004,000,0.02
2010-05-21,0.005,0.005,0.005,0.005,215900,0.025
2010-05-20,0.006,0.006,0.005,0.005,000,0.025
2010-05-19,0.006,0.006,0.005,0.005,000,0.025
2010-05-18,0.006,0.006,0.005,0.005,000,0.025
2010-05-17,0.006,0.006,0.005,0.005,000,0.025
2010-05-14,0.008,0.008,0.005,0.005,000,0.025
2010-05-13,0.008,0.008,0.005,0.005,000,0.025
2010-05-12,0.008,0.008,0.005,0.005,000,0.025
2010-05-11,0.008,0.008,0.005,0.005,000,0.025
2010-05-10,0.008,0.008,0.005,0.005,000,0.025
2010-05-07,0.01,0.01,0.005,0.005,000,0.025
2010-05-06,0.006,0.006,0.005,0.005,142800,0.025
2010-05-05,0.007,0.007,0.007,0.007,50000,0.035
2010-05-04,0.007,0.007,0.006,0.006,000,0.03
2010-05-03,0.006,0.006,0.006,0.006,240000,0.03
2010-04-30,0.005,0.005,0.005,0.005,60000,0.025
2010-04-29,0.004,0.005,0.004,0.005,765000,0.025
2010-04-28,0.005,0.005,0.004,0.004,000,0.02
2010-04-27,0.004,0.004,0.004,0.004,200000,0.02
2010-04-26,0.004,0.004,0.004,0.004,000,0.02
2010-04-23,0.005,0.005,0.004,0.004,000,0.02
2010-04-22,0.005,0.005,0.004,0.004,000,0.02
2010-04-21,0.005,0.005,0.004,0.004,000,0.02
2010-04-20,0.004,0.004,0.004,0.004,565700,0.02
2010-04-19,0.004,0.004,0.004,0.004,224000,0.02
2010-04-16,0.005,0.005,0.004,0.004,000,0.02
2010-04-15,0.004,0.004,0.004,0.004,40000,0.02
2010-04-14,0.005,0.005,0.004,0.004,000,0.02
2010-04-13,0.005,0.005,0.004,0.004,000,0.02
2010-04-12,0.005,0.005,0.004,0.004,000,0.02
2010-04-09,0.005,0.005,0.005,0.005,30000,0.025
