Date,Open,High,Low,Close,Volume,Adj Close
2012-11-23,0.12,0.12,0.12,0.12,000,0.12
2012-11-22,0.12,0.12,0.12,0.12,000,0.12
2012-11-21,0.12,0.12,0.12,0.12,000,0.12
2012-11-20,0.12,0.12,0.12,0.12,000,0.12
2012-11-19,0.12,0.12,0.12,0.12,2400,0.12
2012-11-16,0.12,0.12,0.12,0.12,000,0.12
2012-11-15,0.12,0.12,0.12,0.12,20000,0.12
2012-11-14,0.16,0.16,0.16,0.16,000,0.16
2012-11-13,0.16,0.16,0.16,0.16,000,0.16
2012-11-12,0.16,0.16,0.16,0.16,000,0.16
2012-11-09,0.16,0.16,0.16,0.16,000,0.16
2012-11-08,0.16,0.16,0.16,0.16,000,0.16
2012-11-07,0.16,0.16,0.16,0.16,50000,0.16
2012-11-06,0.12,0.12,0.12,0.12,000,0.12
2012-11-05,0.12,0.12,0.12,0.12,000,0.12
2012-11-02,0.14,0.14,0.12,0.12,25000,0.12
2012-11-01,0.14,0.14,0.14,0.14,000,0.14
2012-10-31,0.14,0.14,0.14,0.14,000,0.14
2012-10-30,0.14,0.14,0.14,0.14,12000,0.14
2012-10-29,0.15,0.15,0.15,0.15,000,0.15
2012-10-26,0.15,0.15,0.15,0.15,000,0.15
2012-10-25,0.15,0.15,0.15,0.15,000,0.15
2012-10-24,0.15,0.15,0.15,0.15,000,0.15
2012-10-23,0.15,0.15,0.15,0.15,000,0.15
2012-10-22,0.15,0.15,0.15,0.15,000,0.15
2012-10-19,0.15,0.15,0.15,0.15,000,0.15
2012-10-18,0.15,0.15,0.15,0.15,000,0.15
2012-10-17,0.15,0.15,0.15,0.15,000,0.15
2012-10-16,0.15,0.15,0.15,0.15,000,0.15
2012-10-15,0.15,0.15,0.15,0.15,000,0.15
2012-10-12,0.15,0.15,0.15,0.15,000,0.15
2012-10-11,0.15,0.15,0.15,0.15,000,0.15
2012-10-10,0.15,0.15,0.15,0.15,000,0.15
2012-10-09,0.15,0.15,0.15,0.15,20000,0.15
2012-10-08,0.17,0.17,0.17,0.17,000,0.17
2012-10-05,0.17,0.17,0.17,0.17,000,0.17
2012-10-04,0.17,0.17,0.17,0.17,000,0.17
2012-10-03,0.17,0.17,0.17,0.17,000,0.17
2012-10-02,0.17,0.17,0.17,0.17,000,0.17
2012-10-01,0.17,0.17,0.17,0.17,000,0.17
2012-09-28,0.17,0.17,0.17,0.17,000,0.17
2012-09-27,0.17,0.17,0.17,0.17,000,0.17
2012-09-26,0.17,0.17,0.17,0.17,000,0.17
2012-09-25,0.17,0.17,0.17,0.17,000,0.17
2012-09-24,0.17,0.17,0.17,0.17,000,0.17
2012-09-21,0.17,0.17,0.17,0.17,000,0.17
2012-09-20,0.17,0.17,0.17,0.17,000,0.17
2012-09-19,0.17,0.17,0.17,0.17,000,0.17
2012-09-18,0.17,0.17,0.17,0.17,000,0.17
2012-09-17,0.17,0.17,0.17,0.17,000,0.17
2012-09-14,0.17,0.17,0.17,0.17,000,0.17
2012-09-13,0.17,0.17,0.17,0.17,000,0.17
2012-09-12,0.17,0.17,0.17,0.17,000,0.17
2012-09-11,0.17,0.17,0.17,0.17,000,0.17
2012-09-10,0.17,0.17,0.17,0.17,000,0.17
2012-09-07,0.17,0.17,0.17,0.17,000,0.17
2012-09-06,0.17,0.17,0.17,0.17,000,0.17
2012-09-05,0.17,0.17,0.17,0.17,000,0.17
2012-09-04,0.17,0.17,0.17,0.17,000,0.17
2012-09-03,0.17,0.17,0.17,0.17,000,0.17
2012-08-31,0.17,0.17,0.17,0.17,000,0.17
2012-08-30,0.17,0.17,0.17,0.17,000,0.17
2012-08-29,0.17,0.17,0.17,0.17,000,0.17
2012-08-28,0.17,0.17,0.17,0.17,000,0.17
2012-08-27,0.17,0.17,0.17,0.17,000,0.17
2012-08-24,0.17,0.17,0.17,0.17,000,0.17
2012-08-23,0.17,0.17,0.17,0.17,000,0.17
2012-08-22,0.17,0.17,0.17,0.17,000,0.17
2012-08-21,0.17,0.17,0.17,0.17,000,0.17
2012-08-20,0.17,0.17,0.17,0.17,000,0.17
2012-08-17,0.17,0.17,0.17,0.17,000,0.17
2012-08-16,0.17,0.17,0.17,0.17,000,0.17
2012-08-15,0.17,0.17,0.17,0.17,000,0.17
2012-08-14,0.17,0.17,0.17,0.17,000,0.17
2012-08-13,0.17,0.17,0.17,0.17,000,0.17
2012-08-10,0.17,0.17,0.17,0.17,000,0.17
2012-08-09,0.17,0.17,0.17,0.17,000,0.17
2012-08-08,0.17,0.17,0.17,0.17,000,0.17
2012-08-07,0.17,0.17,0.17,0.17,000,0.17
2012-08-06,0.17,0.17,0.17,0.17,000,0.17
2012-08-03,0.17,0.17,0.17,0.17,9000,0.17
2012-08-02,0.17,0.17,0.17,0.17,000,0.17
2012-08-01,0.17,0.17,0.17,0.17,000,0.17
2012-07-31,0.17,0.17,0.17,0.17,000,0.17
2012-07-30,0.17,0.17,0.17,0.17,000,0.17
2012-07-27,0.17,0.17,0.17,0.17,000,0.17
2012-07-26,0.17,0.17,0.17,0.17,000,0.17
2012-07-25,0.17,0.17,0.17,0.17,000,0.17
2012-07-24,0.17,0.17,0.17,0.17,000,0.17
2012-07-23,0.17,0.17,0.17,0.17,000,0.17
2012-07-20,0.17,0.17,0.17,0.17,000,0.17
2012-07-19,0.17,0.17,0.17,0.17,000,0.17
2012-07-18,0.17,0.17,0.17,0.17,000,0.17
2012-07-17,0.17,0.17,0.17,0.17,000,0.17
2012-07-16,0.17,0.17,0.17,0.17,000,0.17
2012-07-13,0.17,0.17,0.17,0.17,000,0.17
2012-07-12,0.17,0.17,0.17,0.17,000,0.17
2012-07-11,0.17,0.17,0.17,0.17,000,0.17
2012-07-10,0.17,0.17,0.17,0.17,000,0.17
2012-07-09,0.17,0.17,0.17,0.17,000,0.17
2012-07-06,0.17,0.17,0.17,0.17,000,0.17
2012-07-05,0.17,0.17,0.17,0.17,000,0.17
2012-07-04,0.17,0.17,0.17,0.17,000,0.17
2012-07-03,0.17,0.17,0.17,0.17,000,0.17
2012-07-02,0.17,0.17,0.17,0.17,000,0.17
2012-06-29,0.17,0.17,0.17,0.17,000,0.17
2012-06-28,0.17,0.17,0.17,0.17,000,0.17
2012-06-27,0.17,0.17,0.17,0.17,000,0.17
2012-06-26,0.17,0.17,0.17,0.17,000,0.17
2012-06-25,0.17,0.17,0.17,0.17,000,0.17
2012-06-22,0.17,0.17,0.17,0.17,000,0.17
2012-06-21,0.17,0.17,0.17,0.17,000,0.17
2012-06-20,0.17,0.17,0.17,0.17,000,0.17
2012-06-19,0.17,0.17,0.17,0.17,000,0.17
2012-06-18,0.17,0.17,0.17,0.17,000,0.17
2012-06-15,0.17,0.17,0.17,0.17,000,0.17
2012-06-14,0.17,0.17,0.17,0.17,000,0.17
2012-06-13,0.17,0.17,0.17,0.17,000,0.17
2012-06-12,0.17,0.17,0.17,0.17,000,0.17
2012-06-11,0.17,0.17,0.17,0.17,000,0.17
2012-06-08,0.17,0.17,0.17,0.17,000,0.17
2012-06-07,0.17,0.17,0.17,0.17,000,0.17
2012-06-06,0.17,0.17,0.17,0.17,000,0.17
2012-06-05,0.17,0.17,0.17,0.17,000,0.17
2012-06-04,0.17,0.17,0.17,0.17,26000,0.17
2012-06-01,0.18,0.18,0.18,0.18,000,0.18
2012-05-31,0.18,0.18,0.18,0.18,000,0.18
2012-05-30,0.18,0.18,0.18,0.18,000,0.18
2012-05-29,0.18,0.18,0.18,0.18,000,0.18
2012-05-28,0.18,0.18,0.18,0.18,000,0.18
2012-05-25,0.18,0.18,0.18,0.18,000,0.18
2012-05-24,0.18,0.18,0.18,0.18,000,0.18
2012-05-23,0.18,0.18,0.18,0.18,000,0.18
2012-05-22,0.18,0.18,0.18,0.18,000,0.18
2012-05-21,0.18,0.18,0.18,0.18,25000,0.18
2012-05-18,0.18,0.18,0.18,0.18,75000,0.18
2012-05-17,0.18,0.18,0.18,0.18,52000,0.18
2012-05-16,0.18,0.18,0.18,0.18,000,0.18
2012-05-15,0.18,0.18,0.18,0.18,20900,0.18
2012-05-14,0.20,0.20,0.18,0.18,105000,0.18
2012-05-11,0.215,0.215,0.215,0.215,000,0.215
2012-05-10,0.215,0.215,0.215,0.215,000,0.215
2012-05-09,0.215,0.215,0.215,0.215,000,0.215
2012-05-08,0.215,0.215,0.215,0.215,2200,0.215
2012-05-07,0.205,0.225,0.20,0.225,74000,0.225
2012-05-04,0.205,0.205,0.205,0.205,000,0.205
2012-05-03,0.205,0.205,0.205,0.205,000,0.205
2012-05-02,0.205,0.205,0.205,0.205,50000,0.205
2012-05-01,0.21,0.21,0.21,0.21,000,0.21
2012-04-30,0.21,0.21,0.21,0.21,000,0.21
2012-04-27,0.21,0.21,0.21,0.21,2600,0.21
2012-04-26,0.205,0.205,0.205,0.205,2000,0.205
2012-04-25,0.20,0.20,0.20,0.20,000,0.20
2012-04-24,0.20,0.20,0.20,0.20,25000,0.20
2012-04-23,0.185,0.185,0.185,0.185,000,0.185
2012-04-20,0.185,0.185,0.185,0.185,000,0.185
2012-04-19,0.185,0.185,0.185,0.185,000,0.185
2012-04-18,0.20,0.20,0.185,0.185,42500,0.185
2012-04-17,0.21,0.21,0.21,0.21,000,0.21
2012-04-16,0.21,0.21,0.21,0.21,000,0.21
2012-04-13,0.21,0.21,0.21,0.21,000,0.21
2012-04-12,0.21,0.21,0.21,0.21,7300,0.21
2012-04-11,0.21,0.21,0.21,0.21,40200,0.21
2012-04-10,0.21,0.21,0.21,0.21,79600,0.21
2012-04-09,0.22,0.22,0.22,0.22,000,0.22
2012-04-06,0.22,0.22,0.22,0.22,000,0.22
2012-04-05,0.22,0.22,0.22,0.22,68000,0.22
2012-04-04,0.22,0.23,0.22,0.22,42200,0.22
2012-04-03,0.23,0.23,0.23,0.23,000,0.23
2012-04-02,0.24,0.24,0.23,0.23,60000,0.23
2012-03-30,0.21,0.25,0.21,0.245,384300,0.245
2012-03-29,0.21,0.23,0.21,0.21,260000,0.21
