Date,Open,High,Low,Close,Volume,Adj Close
2013-02-20,4.58678,4.58678,4.54091,4.58678,68200,4.20098
2013-02-19,4.5776,4.59595,4.55008,4.58678,34000,4.20098
2013-02-18,4.58678,4.58678,4.55008,4.58678,18200,4.20098
2013-02-15,4.58678,4.59595,4.54091,4.58678,37000,4.20098
2013-02-14,4.52256,4.58678,4.50422,4.58678,23600,4.20098
2013-02-13,4.49504,4.56843,4.49504,4.50422,30100,4.12537
2013-02-12,4.32074,4.52256,4.32074,4.49504,22600,4.11696
2013-02-11,4.56843,4.56843,4.32074,4.35744,33800,3.99093
2013-02-08,4.56843,4.56843,4.42165,4.44,260400,4.06655
2013-02-07,4.54091,4.58678,4.52256,4.58678,12000,4.20098
2013-02-06,4.54091,4.54091,4.46752,4.54091,34100,4.15897
2013-02-05,4.43083,4.53174,4.32074,4.53174,114000,4.15057
2013-02-04,4.44,4.46752,4.43083,4.43083,25100,4.05815
2013-02-01,4.49504,4.49504,4.44,4.44,25900,4.06655
2013-01-31,4.51339,4.54091,4.49504,4.49504,45800,4.11696
2013-01-30,4.44917,4.58678,4.44917,4.51339,71100,4.13377
2013-01-29,4.58678,4.66934,4.44917,4.44917,60000,4.07495
2013-01-28,4.5776,4.5776,4.5776,4.5776,000,4.19258
2013-01-25,4.53174,4.5776,4.53174,4.5776,18700,4.19258
2013-01-24,4.45835,4.54091,4.42165,4.54091,40900,4.15897
2013-01-23,4.48587,4.54091,4.42165,4.49504,24600,4.11696
2013-01-22,4.35744,4.49504,4.35744,4.48587,28500,4.10856
2013-01-21,4.22901,4.40331,4.22901,4.28405,15500,3.92372
2013-01-18,4.18314,4.25653,4.18314,4.22901,36400,3.87331
2013-01-17,4.1281,4.18314,4.1281,4.18314,15500,3.83129
2013-01-16,4.06388,4.1281,4.05471,4.09141,46500,3.74728
2013-01-15,4.06388,4.06388,4.03636,4.05471,34100,3.71367
2013-01-14,4.11893,4.11893,4.07306,4.09141,33800,3.74728
2013-01-11,4.08223,4.11893,4.08223,4.11893,23600,3.77248
2013-01-10,4.06388,4.10975,4.04554,4.06388,13100,3.72206
2013-01-09,4.08223,4.08223,4.05471,4.08223,2600,3.73887
2013-01-08,4.03636,4.08223,4.03636,4.08223,42700,3.73887
2013-01-07,3.9905,4.06388,3.9905,4.05471,66900,3.71367
2013-01-04,4.02719,4.02719,3.98132,3.98132,4500,3.64645
2013-01-03,4.00884,4.10975,3.96298,4.03636,185100,3.69686
2013-01-02,3.88041,3.94463,3.86207,3.94463,22400,3.61285
2013-01-01,3.94463,3.94463,3.94463,3.94463,000,3.61285
2012-12-31,3.88041,4.00884,3.86207,3.94463,11600,3.61285
2012-12-28,3.85289,3.90793,3.83455,3.90793,33800,3.57923
2012-12-27,3.85289,3.9905,3.85289,3.94463,11500,3.61285
2012-12-26,3.85289,3.85289,3.85289,3.85289,000,3.52882
2012-12-25,3.85289,3.85289,3.85289,3.85289,000,3.52882
2012-12-24,3.76116,3.97215,3.76116,3.85289,12500,3.52882
2012-12-21,3.9905,4.00884,3.88041,3.88041,70200,3.55403
2012-12-20,3.9905,3.9905,3.90793,3.93545,39400,3.60444
2012-12-19,3.93545,3.9905,3.83455,3.9905,48700,3.65486
2012-12-18,3.96298,3.96298,3.90793,3.93545,11200,3.60444
2012-12-17,3.85289,3.94463,3.85289,3.94463,23700,3.61285
2012-12-14,3.9538,3.9538,3.85289,3.85289,12100,3.52882
2012-12-13,3.85289,3.9538,3.85289,3.89876,49700,3.57083
2012-12-12,3.93545,4.00884,3.85289,3.85289,25200,3.52882
2012-12-11,3.89876,3.97215,3.89876,3.9538,9500,3.62124
2012-12-10,4.02719,4.02719,3.86207,3.94463,27400,3.61285
2012-12-07,3.97215,4.02719,3.85289,3.9905,23200,3.65486
2012-12-06,3.99967,4.03636,3.96298,3.9905,30700,3.65486
2012-12-05,3.98132,4.00884,3.96298,3.99967,62900,3.66326
2012-12-04,3.94463,3.98132,3.94463,3.98132,92100,3.64645
2012-12-03,3.91711,3.93545,3.86207,3.93545,105000,3.60444
2012-11-30,3.89876,3.92628,3.88959,3.91711,50500,3.58764
2012-11-29,3.94463,3.94463,3.86207,3.89876,22800,3.57083
2012-11-28,3.85289,3.93545,3.85289,3.85289,61400,3.52882
2012-11-27,3.9538,3.9538,3.88959,3.94463,24600,3.61285
2012-11-26,3.85289,3.9538,3.85289,3.9538,16600,3.62124
2012-11-23,3.91711,3.9538,3.89876,3.94463,23000,3.61285
2012-11-22,3.89876,3.91711,3.89876,3.91711,34900,3.58764
2012-11-21,3.75198,3.93545,3.75198,3.91711,45200,3.58764
2012-11-20,3.94463,3.9905,3.82537,3.94463,23800,3.61285
2012-11-19,3.79785,3.9905,3.79785,3.94463,59100,3.61285
2012-11-16,3.66942,3.79785,3.59603,3.79785,149100,3.47841
2012-11-15,3.6786,3.6786,3.63273,3.66025,70900,3.35238
2012-11-14,3.71529,3.72446,3.6786,3.70612,56800,3.3944
2012-11-13,3.75198,3.77033,3.68777,3.74281,34500,3.428
2012-11-12,3.79785,3.80703,3.6786,3.71529,76700,3.4028
2012-11-09,3.85289,3.88041,3.76116,3.79785,9600,3.47841
2012-11-08,3.91711,3.94463,3.89876,3.90793,64700,3.57923
2012-11-07,3.9905,3.99967,3.91711,3.96298,73300,3.62965
2012-11-06,3.9905,3.99967,3.96298,3.9905,24500,3.65486
2012-11-05,3.9905,3.9905,3.93545,3.9905,42300,3.65486
2012-11-02,3.97215,4.00884,3.97215,3.9905,91700,3.65486
2012-11-01,3.9905,4.08223,3.94463,3.96298,153800,3.62965
2012-10-31,3.9538,3.99967,3.9538,3.97215,18200,3.63805
2012-10-30,4.03636,4.10058,3.94463,4.01802,45100,3.68006
2012-10-29,4.1281,4.1281,3.9905,4.01802,25000,3.68006
2012-10-26,4.15562,4.15562,4.02719,4.1281,4300,3.78088
2012-10-25,4.01802,4.18314,4.01802,4.18314,44600,3.83129
2012-10-24,3.98132,4.00884,3.93545,4.00884,39300,3.67165
2012-10-23,4.04554,4.04554,3.9905,4.00884,9200,3.67165
2012-10-22,4.08223,4.08223,3.9905,4.04554,20000,3.70527
2012-10-19,4.00884,4.09141,4.00884,4.09141,123200,3.74728
2012-10-18,3.96298,4.00884,3.92628,4.00884,122100,3.67165
2012-10-17,3.96298,4.03636,3.93545,3.96298,50800,3.62965
2012-10-16,4.01802,4.02719,3.92628,3.94463,30800,3.61285
2012-10-15,3.99967,4.03636,3.99967,4.02719,14500,3.68846
2012-10-12,3.9905,4.01802,3.96298,3.99967,55800,3.66326
2012-10-11,4.04554,4.05471,3.97215,3.9905,22500,3.65486
2012-10-10,4.05471,4.08223,3.99967,4.05471,26500,3.71367
2012-10-09,3.98132,4.06388,3.98132,4.06388,65300,3.72206
2012-10-08,3.91711,4.03636,3.91711,4.01802,23000,3.68006
2012-10-05,3.83455,3.9538,3.83455,3.94463,57600,3.61285
2012-10-04,3.74281,3.8162,3.69694,3.8162,44900,3.49522
2012-10-03,3.76116,3.7795,3.71529,3.74281,306300,3.428
2012-10-02,3.78868,3.78868,3.71529,3.73364,51200,3.4196
2012-10-01,3.72446,3.73364,3.69694,3.69694,16900,3.38599
2012-09-28,3.77033,3.77033,3.70612,3.70612,65700,3.3944
2012-09-27,3.78868,3.78868,3.71529,3.75198,72000,3.4364
2012-09-26,3.73364,3.76116,3.70612,3.71529,44600,3.4028
2012-09-25,3.73364,3.76116,3.72446,3.73364,58400,3.4196
2012-09-24,3.78868,3.78868,3.74281,3.76116,34000,3.44481
2012-09-21,3.69694,3.78868,3.69694,3.71529,88000,3.4028
2012-09-20,3.76116,3.76116,3.68777,3.74281,67700,3.428
2012-09-19,3.69694,3.73364,3.6786,3.6786,20600,3.36919
2012-09-18,3.66942,3.75198,3.66942,3.6786,37400,3.36919
2012-09-17,3.78868,3.83455,3.66025,3.66942,117100,3.36078
2012-09-14,3.7795,3.78868,3.72446,3.76116,18200,3.44481
2012-09-13,3.69694,3.78868,3.68777,3.7795,145000,3.4616
2012-09-12,3.5043,3.68777,3.4676,3.68777,32600,3.37759
2012-09-11,3.59603,3.66025,3.57769,3.62355,32900,3.31877
2012-09-10,3.57769,3.66025,3.57769,3.59603,46300,3.29357
2012-09-07,3.75198,3.75198,3.5043,3.54099,65200,3.24316
2012-09-06,3.7795,3.7795,3.6786,3.75198,499700,3.4364
2012-09-05,3.77033,3.7795,3.70612,3.73364,60300,3.4196
2012-09-04,3.83455,3.83455,3.70612,3.77033,694400,3.45321
2012-09-03,3.70612,3.85289,3.69694,3.79785,6100,3.47841
2012-08-31,3.87124,3.88041,3.6786,3.69694,34300,3.38599
2012-08-30,4.06388,4.06388,3.80703,3.87124,48100,3.54563
2012-08-29,4.00884,4.08223,4.00884,4.06388,76200,3.72206
2012-08-28,4.03636,4.08223,3.94463,4.03636,55000,3.69686
2012-08-27,4.21984,4.21984,4.18314,4.21066,41100,3.71912
2012-08-24,4.21984,4.21984,4.15562,4.18314,55800,3.69481
2012-08-23,4.21984,4.35744,4.09141,4.24736,33800,3.75153
2012-08-22,4.03636,4.21984,3.9905,4.18314,22400,3.69481
2012-08-21,3.89876,4.03636,3.87124,4.03636,18700,3.56516
2012-08-20,3.8162,3.89876,3.8162,3.85289,13500,3.40311
2012-08-17,3.77033,3.8162,3.76116,3.80703,27300,3.3626
2012-08-16,3.76116,3.80703,3.76116,3.77033,7900,3.33019
2012-08-15,3.85289,3.85289,3.8162,3.83455,3200,3.38691
2012-08-14,3.87124,3.87124,3.8162,3.8162,1100,3.3707
2012-08-13,3.86207,3.87124,3.8162,3.85289,23100,3.40311
2012-08-10,3.87124,3.87124,3.79785,3.8162,13400,3.3707
2012-08-09,3.86207,3.87124,3.7795,3.87124,15200,3.41932
2012-08-08,3.68777,3.87124,3.68777,3.86207,48300,3.41122
2012-08-07,3.55017,3.71529,3.55017,3.66942,28500,3.24106
2012-08-06,3.68777,3.71529,3.48595,3.52264,76300,3.11141
2012-08-03,3.74281,3.74281,3.6786,3.6786,470500,3.24917
2012-08-02,3.83455,3.83455,3.69694,3.76116,30100,3.32209
2012-08-01,3.87124,3.87124,3.80703,3.80703,3600,3.3626
2012-07-31,3.86207,3.87124,3.85289,3.87124,10500,3.41932
2012-07-30,3.85289,3.87124,3.82537,3.86207,43400,3.41122
2012-07-27,3.87124,3.87124,3.85289,3.86207,13700,3.41122
2012-07-26,3.87124,3.87124,3.84372,3.87124,7100,3.41932
2012-07-25,3.87124,3.87124,3.85289,3.87124,14600,3.41932
2012-07-24,3.85289,3.87124,3.84372,3.87124,51700,3.41932
2012-07-23,3.85289,3.88041,3.80703,3.87124,29900,3.41932
2012-07-20,4.03636,4.03636,3.91711,3.91711,12100,3.45983
2012-07-19,3.9905,4.02719,3.87124,4.02719,29400,3.55706
2012-07-18,3.94463,3.9905,3.92628,3.92628,2100,3.46793
2012-07-17,3.87124,3.9905,3.87124,3.9905,16400,3.52466
2012-07-16,3.94463,4.10058,3.92628,4.02719,31300,3.55706
2012-07-13,3.94463,4.05471,3.85289,3.91711,9500,3.45983
2012-07-12,3.9538,4.07306,3.94463,3.98132,7200,3.51655
2012-07-11,4.10058,4.17397,3.9538,3.9905,12500,3.52466
2012-07-10,4.1281,4.18314,4.10058,4.10058,16800,3.62189
2012-07-09,4.1281,4.18314,4.08223,4.1281,17400,3.64619
2012-07-06,4.1281,4.18314,4.1281,4.13727,20200,3.65429
2012-07-05,4.1281,4.18314,4.05471,4.18314,14700,3.69481
2012-07-04,3.9905,4.17397,3.9905,4.17397,60300,3.68671
2012-07-03,3.9905,3.9905,3.94463,3.9905,2700,3.52466
2012-07-02,3.89876,3.9905,3.89876,3.9905,31800,3.52466
2012-06-29,3.90793,3.94463,3.84372,3.94463,28900,3.48414
2012-06-28,3.86207,3.94463,3.86207,3.94463,53200,3.48414
2012-06-27,3.93545,3.93545,3.85289,3.85289,21700,3.40311
2012-06-26,3.91711,3.94463,3.80703,3.89876,95800,3.44363
2012-06-25,4.03636,4.03636,3.66942,3.89876,86500,3.44363
2012-06-22,4.03636,4.03636,3.9538,3.98132,47500,3.51655
2012-06-21,4.05471,4.05471,3.94463,4.03636,25800,3.56516
2012-06-20,4.08223,4.08223,3.98132,4.01802,24000,3.54896
2012-06-19,4.00884,4.07306,3.97215,4.01802,101700,3.54896
2012-06-18,4.17397,4.17397,3.94463,4.00884,175900,3.54086
2012-06-15,4.02719,4.17397,3.94463,4.17397,47500,3.68671
2012-06-14,3.96298,4.1281,3.92628,4.02719,6300,3.55706
2012-06-13,4.07306,4.08223,3.9538,4.08223,12200,3.60568
2012-06-12,4.17397,4.17397,3.85289,3.93545,39100,3.47603
2012-06-11,4.13727,4.13727,4.13727,4.13727,000,3.65429
2012-06-08,4.1281,4.34826,4.09141,4.13727,10900,3.65429
2012-06-07,4.1281,4.1281,4.11893,4.1281,17800,3.64619
2012-06-06,3.9905,4.1281,3.9538,3.96298,8700,3.50035
2012-06-05,3.96298,3.9905,3.93545,3.9538,18700,3.49224
2012-06-04,3.98132,3.98132,3.85289,3.92628,7400,3.46793
2012-06-01,4.1281,4.1281,3.98132,3.9905,7300,3.52466
2012-05-31,4.07306,4.1281,3.9905,4.11893,84800,3.63809
2012-05-30,4.21984,4.21984,4.07306,4.07306,4000,3.59758
2012-05-29,3.97215,4.13727,3.96298,4.13727,21300,3.65429
2012-05-28,3.94463,4.03636,3.88041,3.96298,25700,3.50035
2012-05-25,4.11893,4.11893,3.9905,4.03636,35200,3.56516
2012-05-24,4.11893,4.11893,3.9905,3.9905,173100,3.52466
2012-05-23,4.11893,4.11893,4.01802,4.08223,12900,3.60568
2012-05-22,3.98132,4.11893,3.94463,3.99967,35100,3.53276
2012-05-21,3.80703,3.84372,3.71529,3.80703,99200,3.3626
2012-05-18,3.88959,3.88959,3.80703,3.85289,66000,3.40311
2012-05-17,3.92628,4.05471,3.80703,3.89876,129700,3.44363
2012-05-16,4.10975,4.1281,3.97215,3.98132,24300,3.51655
2012-05-15,4.1281,4.16479,4.09141,4.11893,28300,3.63809
2012-05-14,4.22901,4.2657,4.10975,4.21984,17000,3.72722
2012-05-11,4.24736,4.27488,4.10058,4.23818,107800,3.74342
2012-05-10,4.3024,4.31157,4.22901,4.2657,57800,3.76773
2012-05-09,4.46752,4.46752,4.3024,4.34826,29900,3.84065
2012-05-08,4.40331,4.52256,4.36661,4.46752,30200,3.94599
2012-05-07,4.35744,4.41248,4.28405,4.41248,82700,3.89738
2012-05-04,4.52256,4.54091,4.40331,4.54091,19500,4.01081
2012-05-03,4.58678,4.58678,4.49504,4.53174,61700,4.00271
2012-05-02,4.52256,4.58678,4.50422,4.58678,22300,4.05133
2012-05-01,4.46752,4.58678,4.46752,4.50422,36600,3.97841
2012-04-30,4.55008,4.60512,4.44917,4.60512,48200,4.06753
2012-04-27,4.60512,4.6143,4.25653,4.54091,114800,4.01081
2012-04-26,4.66017,4.66017,4.54091,4.59595,90500,4.05943
2012-04-25,4.66017,4.66017,4.66017,4.66017,000,4.11615
2012-04-24,4.6143,4.66934,4.58678,4.66017,69500,4.11615
2012-04-23,4.66934,4.66934,4.53174,4.6143,37900,4.07564
2012-04-20,4.63265,4.66934,4.62347,4.66934,67800,4.12425
2012-04-19,4.58678,4.63265,4.5776,4.63265,145100,4.09184
2012-04-18,4.56843,4.66017,4.56843,4.63265,23200,4.09184
2012-04-17,4.56843,4.62347,4.52256,4.60512,68600,4.06753
2012-04-16,4.63265,4.63265,4.56843,4.56843,50700,4.03512
2012-04-13,4.66934,4.67851,4.63265,4.66934,16400,4.12425
2012-04-12,4.63265,4.66934,4.54091,4.66934,34800,4.12425
2012-04-11,4.58678,4.60512,4.51339,4.55008,66600,4.01891
2012-04-10,4.58678,4.66934,4.55926,4.66934,55600,4.12425
2012-04-09,4.58678,4.58678,4.58678,4.58678,000,4.05133
2012-04-06,4.58678,4.58678,4.58678,4.58678,000,4.05133
2012-04-05,4.65099,4.65099,4.55008,4.58678,584500,4.05133
2012-04-04,4.72438,4.77942,4.65099,4.77942,11400,4.22148
2012-04-03,4.64182,4.77025,4.64182,4.72438,48200,4.17287
2012-04-02,4.66017,4.70603,4.6143,4.70603,43400,4.15666
2012-03-30,4.60512,4.64182,4.58678,4.62347,41200,4.08374
2012-03-29,4.66934,4.67851,4.58678,4.60512,31300,4.06753
2012-03-28,4.72438,4.72438,4.60512,4.68769,21800,4.14046
2012-03-27,4.62347,4.71521,4.6143,4.71521,41600,4.16477
2012-03-26,4.58678,4.66934,4.55008,4.66934,100900,4.12425
2012-03-23,4.59595,4.60512,4.53174,4.58678,37000,4.05133
2012-03-22,4.51339,4.60512,4.51339,4.54091,60900,4.01081
2012-03-21,4.56843,4.58678,4.50422,4.55008,27600,4.01891
2012-03-20,4.56843,4.65099,4.56843,4.60512,75400,4.06753
2012-03-19,4.56843,4.72438,4.56843,4.58678,147300,4.05133
2012-03-16,4.50422,4.55926,4.50422,4.53174,138300,4.00271
2012-03-15,4.50422,4.54091,4.48587,4.48587,95200,3.9622
2012-03-14,4.51339,4.54091,4.49504,4.54091,62600,4.01081
2012-03-13,4.38496,4.54091,4.38496,4.46752,71200,3.94599
2012-03-12,4.35744,4.38496,4.33909,4.35744,92900,3.84876
2012-03-09,4.35744,4.35744,4.2657,4.35744,57800,3.84876
2012-03-08,4.3024,4.37579,4.27488,4.31157,74200,3.80825
2012-03-07,4.21984,4.2657,4.1281,4.21984,82600,3.72722
2012-03-06,4.31157,4.31157,4.21984,4.2657,116500,3.76773
2012-03-05,4.27488,4.31157,4.2657,4.31157,58100,3.80825
2012-03-02,4.27488,4.31157,4.2657,4.27488,47200,3.77584
2012-03-01,4.28405,4.28405,4.25653,4.2657,127000,3.76773
2012-02-29,4.29322,4.31157,4.25653,4.31157,119800,3.80825
2012-02-28,4.2657,4.3024,4.2657,4.2657,22900,3.76773
2012-02-27,4.25653,4.3024,4.25653,4.2657,45100,3.76773
2012-02-24,4.27488,4.28405,4.23818,4.2657,57700,3.76773
2012-02-23,4.2657,4.31157,4.14645,4.31157,73100,3.76408
2012-02-22,4.22901,4.27488,4.20149,4.27488,244000,3.73205
2012-02-21,4.17397,4.22901,4.13727,4.22901,56500,3.69201
2012-02-20,4.14645,4.18314,4.13727,4.16479,50400,3.63594
2012-02-17,4.15562,4.18314,4.13727,4.16479,33100,3.63594
2012-02-16,4.1281,4.20149,4.1281,4.13727,48500,3.61192
2012-02-15,4.09141,4.15562,4.09141,4.15562,151900,3.62794
2012-02-14,4.07306,4.11893,4.07306,4.10058,32000,3.57988
2012-02-13,4.06388,4.1281,4.03636,4.06388,58500,3.54784
2012-02-10,4.06388,4.06388,3.93545,4.06388,19200,3.54784
2012-02-09,4.08223,4.11893,4.06388,4.06388,19500,3.54784
2012-02-08,4.08223,4.11893,4.08223,4.11893,32500,3.5959
2012-02-07,4.10058,4.11893,4.06388,4.06388,36200,3.54784
2012-02-06,4.11893,4.1281,4.06388,4.08223,58800,3.56386
2012-02-03,3.99967,4.06388,3.9538,4.06388,70500,3.54784
2012-02-02,4.10058,4.10058,3.99967,4.00884,52100,3.49979
2012-02-01,4.01802,4.10058,4.01802,4.08223,34500,3.56386
2012-01-31,4.03636,4.09141,3.9538,4.09141,49900,3.57188
2012-01-30,3.98132,4.03636,3.97215,4.03636,69800,3.52382
2012-01-27,3.92628,3.9905,3.88959,3.98132,63900,3.47577
2012-01-26,3.92628,3.92628,3.92628,3.92628,000,3.42772
2012-01-25,3.90793,3.92628,3.88041,3.92628,48100,3.42772
2012-01-24,3.84372,3.91711,3.76116,3.91711,45700,3.41971
2012-01-23,3.80703,3.91711,3.7795,3.85289,49200,3.36365
2012-01-20,3.89876,3.89876,3.80703,3.84372,47500,3.35564
2012-01-19,3.85289,3.91711,3.80703,3.89876,25400,3.40369
2012-01-18,3.92628,3.93545,3.90793,3.93545,18900,3.43572
2012-01-17,3.80703,3.92628,3.76116,3.92628,79600,3.42772
2012-01-16,3.78868,3.80703,3.76116,3.80703,10500,3.32361
2012-01-13,3.80703,3.80703,3.71529,3.76116,18700,3.28356
2012-01-12,3.83455,3.83455,3.78868,3.80703,11600,3.32361
2012-01-11,3.82537,3.85289,3.78868,3.83455,41900,3.34764
2012-01-10,3.66025,3.76116,3.66025,3.76116,19800,3.28356
2012-01-09,3.61438,3.66942,3.61438,3.66942,25400,3.20347
2012-01-06,3.61438,3.66942,3.61438,3.61438,7200,3.15542
2012-01-05,3.62355,3.62355,3.62355,3.62355,200,3.16343
2012-01-04,3.70612,3.70612,3.62355,3.62355,12100,3.16343
2012-01-03,3.60521,3.66025,3.57769,3.62355,27000,3.16343
2012-01-02,3.62355,3.62355,3.62355,3.62355,000,3.16343
2011-12-30,3.59603,3.66025,3.59603,3.62355,17300,3.16343
2011-12-29,3.65107,3.65107,3.53182,3.54099,14100,3.09135
2011-12-28,3.8162,3.8162,3.65107,3.65107,15700,3.18745
2011-12-27,3.71529,3.71529,3.71529,3.71529,000,3.24352
2011-12-26,3.71529,3.71529,3.71529,3.71529,000,3.24352
2011-12-23,3.70612,3.8162,3.70612,3.8162,64200,3.33162
2011-12-22,3.68777,3.71529,3.62355,3.71529,33900,3.24352
2011-12-21,3.54099,3.70612,3.54099,3.70612,83500,3.23551
2011-12-20,3.44008,3.5043,3.36669,3.5043,62500,3.05932
2011-12-19,3.66025,3.66025,3.44008,3.5043,73900,3.05932
2011-12-16,3.76116,3.77033,3.66025,3.66025,33300,3.19547
2011-12-15,3.68777,3.70612,3.68777,3.70612,29100,3.23551
2011-12-14,3.73364,3.77033,3.6786,3.77033,27100,3.29157
2011-12-13,3.76116,3.77033,3.6786,3.6786,32300,3.21149
2011-12-12,3.7795,3.83455,3.76116,3.76116,23300,3.28356
2011-12-09,3.79785,3.79785,3.75198,3.75198,18900,3.27555
2011-12-08,3.77033,3.79785,3.77033,3.77033,33200,3.29157
2011-12-07,3.86207,3.86207,3.76116,3.77033,59000,3.29157
2011-12-06,3.94463,3.94463,3.86207,3.88041,42700,3.38767
2011-12-05,3.89876,3.98132,3.88959,3.94463,86800,3.44374
2011-12-02,3.82537,3.89876,3.80703,3.89876,53900,3.40369
2011-12-01,3.7795,3.85289,3.7795,3.80703,65200,3.32361
2011-11-30,3.70612,3.97215,3.66942,3.71529,772100,3.24352
2011-11-29,3.62355,3.69694,3.57769,3.69694,92500,3.2275
2011-11-28,3.54099,3.65107,3.54099,3.62355,28200,3.16343
2011-11-25,3.4676,3.55934,3.44008,3.55934,161700,3.10737
2011-11-24,3.51347,3.51347,3.43091,3.45843,74800,3.01928
2011-11-23,3.52264,3.57769,3.4676,3.54099,43000,3.09135
2011-11-22,3.49512,3.53182,3.49512,3.51347,56400,3.06733
2011-11-21,3.58686,3.58686,3.53182,3.53182,42200,3.08335
2011-11-18,3.57769,3.59603,3.55017,3.59603,19000,3.1394
2011-11-17,3.57769,3.57769,3.54099,3.55017,23200,3.09937
2011-11-16,3.59603,3.60521,3.54099,3.57769,346300,3.12339
2011-11-15,3.62355,3.66025,3.56851,3.59603,40700,3.1394
2011-11-14,3.56851,3.66942,3.53182,3.66942,109200,3.20347
2011-11-11,3.48595,3.57769,3.4676,3.57769,48600,3.12339
2011-11-10,3.53182,3.55934,3.48595,3.48595,46300,3.0433
2011-11-09,3.56851,3.61438,3.54099,3.56851,63000,3.11538
2011-11-08,3.62355,3.62355,3.54099,3.56851,43800,3.11538
2011-11-07,3.55934,3.66942,3.52264,3.66942,44900,3.20347
2011-11-04,3.57769,3.57769,3.49512,3.56851,34900,3.11538
2011-11-03,3.5043,3.61438,3.49512,3.61438,25900,3.15542
2011-11-02,3.6419,3.6419,3.44926,3.49512,346900,3.05131
2011-11-01,3.57769,3.68777,3.52264,3.65107,22300,3.18745
2011-10-31,3.63273,3.70612,3.57769,3.60521,73300,3.14742
2011-10-28,3.71529,3.76116,3.60521,3.61438,85500,3.15542
2011-10-27,3.55017,3.62355,3.55017,3.62355,28100,3.16343
2011-10-26,3.57769,3.62355,3.54099,3.57769,13300,3.12339
2011-10-25,3.66942,3.71529,3.57769,3.57769,20700,3.12339
2011-10-24,3.49512,3.66942,3.49512,3.61438,58400,3.15542
2011-10-21,3.48595,3.48595,3.44008,3.48595,59700,3.0433
2011-10-20,3.53182,3.55017,3.44008,3.48595,36500,3.0433
2011-10-19,3.59603,3.59603,3.51347,3.55934,47000,3.10737
2011-10-18,3.59603,3.65107,3.57769,3.58686,85800,3.1314
2011-10-17,3.53182,3.63273,3.53182,3.59603,46200,3.1394
2011-10-14,3.55017,3.66025,3.44008,3.52264,79300,3.07533
2011-10-13,3.71529,3.71529,3.55017,3.57769,123700,3.12339
2011-10-12,3.62355,3.75198,3.57769,3.66942,69500,3.20347
2011-10-11,3.44926,3.57769,3.44926,3.54099,124400,3.09135
2011-10-10,3.38504,3.4676,3.38504,3.43091,93100,2.99525
2011-10-07,3.45843,3.47678,3.43091,3.44008,69900,3.00326
2011-10-06,3.21074,3.41256,3.20157,3.38504,115800,2.9552
2011-10-05,3.14653,3.26579,3.14653,3.21992,101300,2.81105
2011-10-04,3.27496,3.27496,3.13736,3.20157,47600,2.79503
2011-10-03,3.31165,3.31165,3.21992,3.29331,27100,2.87512
2011-09-30,3.1557,3.33917,3.1557,3.31165,68700,2.89113
2011-09-29,3.21992,3.27496,3.13736,3.13736,153100,2.73898
2011-09-28,3.21992,3.40339,3.21992,3.29331,184800,2.87512
2011-09-27,3.25661,3.25661,3.07314,3.16488,294500,2.763
2011-09-26,3.36669,3.36669,3.21992,3.25661,160300,2.84308
2011-09-23,3.33917,3.42174,3.31165,3.36669,216100,2.93918
2011-09-22,3.71529,3.71529,3.44008,3.52264,36400,3.07533
2011-09-21,3.79785,3.79785,3.79785,3.79785,3600,3.3156
2011-09-20,3.77033,3.79785,3.6786,3.79785,54600,3.3156
2011-09-19,3.89876,4.00884,3.73364,3.89876,99000,3.40369
2011-09-16,3.6786,4.03636,3.6419,4.03636,191800,3.52382
2011-09-15,3.76116,3.76116,3.59603,3.66942,58300,3.20347
2011-09-14,3.94463,3.94463,3.66942,3.76116,36000,3.28356
2011-09-13,3.89876,3.98132,3.88959,3.93545,77700,3.43572
2011-09-12,3.89876,3.89876,3.82537,3.89876,48200,3.40369
2011-09-09,3.94463,3.97215,3.89876,3.9538,59200,3.45174
2011-09-08,3.84372,3.94463,3.84372,3.94463,78400,3.44374
2011-09-07,3.80703,3.84372,3.78868,3.84372,20300,3.35564
2011-09-06,3.89876,3.89876,3.77033,3.80703,33600,3.32361
2011-09-05,4.01802,4.01802,3.76116,3.98132,16400,3.47577
2011-09-02,4.03636,4.11893,4.00884,4.04554,48000,3.42582
2011-09-01,4.09141,4.1281,4.01802,4.01802,62000,3.40252
2011-08-31,3.90793,4.03636,3.90793,4.03636,88600,3.41805
2011-08-30,3.87124,3.89876,3.8162,3.88041,72100,3.28599
2011-08-29,3.85289,3.87124,3.80703,3.87124,41400,3.27822
2011-08-26,3.94463,3.94463,3.8162,3.8162,32200,3.23162
2011-08-25,4.02719,4.02719,3.86207,3.86207,7600,3.27046
2011-08-24,4.03636,4.10058,3.90793,4.02719,20800,3.41028
2011-08-23,3.92628,4.02719,3.89876,4.02719,26000,3.41028
2011-08-22,3.88959,3.92628,3.80703,3.92628,42400,3.32483
2011-08-19,3.92628,3.92628,3.85289,3.89876,74800,3.30153
2011-08-18,4.04554,4.09141,4.02719,4.02719,59400,3.41028
2011-08-17,4.01802,4.04554,3.97215,4.04554,28000,3.42582
2011-08-16,4.11893,4.11893,3.94463,4.02719,83200,3.41028
2011-08-15,3.85289,4.11893,3.78868,4.03636,125100,3.41805
2011-08-12,3.72446,3.89876,3.6786,3.72446,94500,3.15393
