Date,Open,High,Low,Close,Volume,Adj Close
2012-12-26,0.385,0.385,0.385,0.385,000,0.385
2012-12-25,0.385,0.385,0.385,0.385,000,0.385
2012-12-24,0.38,0.39,0.365,0.385,1668500,0.385
2012-12-21,0.385,0.415,0.35,0.395,4205500,0.395
2012-12-20,0.55,0.55,0.55,0.55,000,0.55
2012-12-19,0.55,0.55,0.55,0.55,000,0.55
2012-12-18,0.55,0.55,0.55,0.55,000,0.55
2012-12-17,0.55,0.55,0.55,0.55,000,0.55
2012-12-14,0.55,0.55,0.55,0.55,000,0.55
2012-12-13,0.55,0.55,0.55,0.55,000,0.55
2012-12-12,0.57,0.57,0.55,0.55,229400,0.55
2012-12-11,0.595,0.595,0.58,0.585,87500,0.585
2012-12-10,0.595,0.60,0.585,0.59,816500,0.59
2012-12-07,0.585,0.60,0.585,0.59,1070900,0.59
2012-12-06,0.595,0.60,0.58,0.59,1496800,0.59
2012-12-05,0.57,0.595,0.565,0.595,1484900,0.595
2012-12-04,0.55,0.575,0.55,0.57,580800,0.57
2012-12-03,0.515,0.55,0.515,0.55,239500,0.55
2012-11-30,0.53,0.53,0.50,0.51,229200,0.51
2012-11-29,0.50,0.535,0.45,0.53,1024400,0.53
2012-11-28,0.535,0.54,0.535,0.54,56000,0.54
2012-11-27,0.54,0.55,0.54,0.55,157600,0.55
2012-11-26,0.575,0.575,0.54,0.56,220000,0.56
2012-11-23,0.57,0.58,0.56,0.58,75200,0.58
2012-11-22,0.575,0.585,0.555,0.58,484400,0.58
2012-11-21,0.575,0.595,0.575,0.585,101800,0.585
2012-11-20,0.59,0.595,0.575,0.575,152700,0.575
2012-11-19,0.595,0.60,0.59,0.59,46500,0.59
2012-11-16,0.58,0.595,0.575,0.595,36700,0.595
2012-11-15,0.58,0.60,0.575,0.59,118900,0.59
2012-11-14,0.585,0.60,0.57,0.60,273800,0.60
2012-11-13,0.59,0.595,0.575,0.595,275000,0.595
2012-11-12,0.60,0.605,0.565,0.60,2370300,0.60
2012-11-09,0.545,0.545,0.53,0.53,78000,0.53
2012-11-08,0.545,0.545,0.53,0.545,55400,0.545
2012-11-07,0.535,0.55,0.53,0.55,770700,0.55
2012-11-06,0.55,0.55,0.54,0.545,68900,0.545
2012-11-05,0.54,0.55,0.535,0.55,398000,0.55
2012-11-02,0.54,0.54,0.535,0.54,50000,0.54
2012-11-01,0.54,0.54,0.535,0.535,13100,0.535
2012-10-31,0.55,0.55,0.53,0.54,226000,0.54
2012-10-30,0.55,0.55,0.54,0.55,4300,0.55
2012-10-29,0.55,0.56,0.54,0.545,197000,0.545
2012-10-26,0.545,0.555,0.54,0.55,134800,0.55
2012-10-25,0.56,0.56,0.535,0.54,430000,0.54
2012-10-24,0.565,0.565,0.56,0.56,54900,0.56
2012-10-23,0.58,0.58,0.56,0.56,179700,0.56
2012-10-22,0.585,0.585,0.58,0.58,12000,0.58
2012-10-19,0.585,0.59,0.58,0.585,48300,0.585
2012-10-18,0.59,0.59,0.58,0.58,208200,0.58
2012-10-17,0.59,0.605,0.59,0.59,450200,0.59
2012-10-16,0.60,0.605,0.60,0.605,188800,0.605
2012-10-15,0.59,0.60,0.585,0.595,686800,0.595
2012-10-12,0.585,0.595,0.585,0.59,116300,0.59
2012-10-11,0.59,0.59,0.575,0.585,474100,0.585
2012-10-10,0.57,0.61,0.57,0.59,349400,0.59
2012-10-09,0.565,0.57,0.545,0.57,290400,0.57
2012-10-08,0.565,0.58,0.56,0.57,115400,0.57
2012-10-05,0.55,0.55,0.54,0.55,639500,0.55
2012-10-04,0.51,0.56,0.505,0.535,1044800,0.535
2012-10-03,0.52,0.52,0.49,0.49,300600,0.49
2012-10-02,0.515,0.52,0.515,0.52,124600,0.52
2012-10-01,0.51,0.51,0.505,0.505,22800,0.505
2012-09-28,0.525,0.545,0.505,0.52,720600,0.52
2012-09-27,0.52,0.535,0.52,0.525,279000,0.525
2012-09-26,0.50,0.515,0.49,0.515,241200,0.515
2012-09-25,0.47,0.495,0.47,0.495,498100,0.495
2012-09-24,0.48,0.50,0.41,0.48,1963300,0.48
2012-09-21,0.54,0.545,0.53,0.535,231800,0.535
2012-09-20,0.54,0.545,0.53,0.535,201700,0.535
2012-09-19,0.53,0.54,0.53,0.54,23700,0.54
2012-09-18,0.545,0.55,0.53,0.53,210000,0.53
2012-09-17,0.56,0.575,0.54,0.545,209900,0.545
2012-09-14,0.565,0.57,0.565,0.565,138900,0.565
2012-09-13,0.53,0.56,0.51,0.56,225000,0.56
2012-09-12,0.55,0.57,0.535,0.535,373700,0.535
2012-09-11,0.595,0.595,0.555,0.555,332900,0.555
2012-09-10,0.60,0.61,0.585,0.60,219000,0.60
2012-09-07,0.575,0.615,0.575,0.60,2498000,0.60
2012-09-06,0.565,0.57,0.565,0.57,307900,0.57
2012-09-05,0.565,0.575,0.565,0.565,181300,0.565
2012-09-04,0.59,0.59,0.56,0.58,275100,0.58
2012-09-03,0.555,0.595,0.555,0.595,1126000,0.595
2012-08-31,0.535,0.565,0.535,0.565,321900,0.565
2012-08-30,0.53,0.54,0.525,0.53,386200,0.53
2012-08-29,0.52,0.54,0.505,0.54,132000,0.54
2012-08-28,0.50,0.52,0.50,0.505,279800,0.505
2012-08-27,0.51,0.52,0.49,0.51,161400,0.51
2012-08-24,0.515,0.52,0.505,0.52,110200,0.52
2012-08-23,0.525,0.545,0.525,0.53,313600,0.53
2012-08-22,0.535,0.535,0.50,0.53,259600,0.53
2012-08-21,0.545,0.545,0.54,0.54,35500,0.54
2012-08-20,0.535,0.545,0.53,0.54,135600,0.54
2012-08-17,0.54,0.54,0.53,0.535,26900,0.535
2012-08-16,0.54,0.545,0.53,0.54,148100,0.54
2012-08-15,0.545,0.565,0.535,0.535,290300,0.535
2012-08-14,0.57,0.57,0.545,0.555,344100,0.555
2012-08-13,0.56,0.56,0.535,0.545,252000,0.545
2012-08-10,0.555,0.57,0.535,0.555,1268100,0.555
2012-08-09,0.53,0.555,0.525,0.55,715300,0.55
2012-08-08,0.50,0.525,0.50,0.525,132500,0.525
2012-08-07,0.495,0.50,0.49,0.50,55500,0.50
2012-08-06,0.49,0.50,0.49,0.495,17000,0.495
2012-08-03,0.49,0.495,0.49,0.495,57500,0.495
2012-08-02,0.495,0.50,0.495,0.495,23500,0.495
2012-08-01,0.495,0.51,0.495,0.495,231600,0.495
2012-07-31,0.50,0.50,0.485,0.495,365100,0.495
2012-07-30,0.485,0.485,0.48,0.48,32900,0.48
2012-07-27,0.47,0.495,0.46,0.485,1120300,0.485
2012-07-26,0.47,0.475,0.47,0.47,168500,0.47
2012-07-25,0.49,0.49,0.47,0.49,173200,0.49
2012-07-24,0.49,0.505,0.49,0.495,277500,0.495
2012-07-23,0.51,0.51,0.49,0.50,412600,0.50
2012-07-20,0.50,0.505,0.50,0.50,139000,0.50
2012-07-19,0.505,0.515,0.50,0.50,439200,0.50
2012-07-18,0.50,0.51,0.50,0.50,258000,0.50
2012-07-17,0.51,0.51,0.485,0.51,450500,0.51
2012-07-16,0.50,0.53,0.50,0.51,713500,0.51
2012-07-13,0.485,0.50,0.485,0.50,79400,0.50
2012-07-12,0.50,0.505,0.485,0.505,81000,0.505
2012-07-11,0.53,0.53,0.50,0.505,638000,0.505
2012-07-10,0.535,0.55,0.53,0.53,571000,0.53
2012-07-09,0.50,0.58,0.49,0.545,1754000,0.545
2012-07-06,0.47,0.50,0.47,0.50,152000,0.50
2012-07-05,0.455,0.48,0.455,0.47,196100,0.47
2012-07-04,0.45,0.48,0.45,0.45,177200,0.45
2012-07-03,0.44,0.455,0.44,0.45,58500,0.45
2012-07-02,0.45,0.46,0.45,0.45,28800,0.45
2012-06-29,0.45,0.475,0.45,0.45,529100,0.45
2012-06-28,0.46,0.47,0.45,0.45,91200,0.45
2012-06-27,0.455,0.47,0.455,0.46,91300,0.46
2012-06-26,0.45,0.475,0.45,0.475,205000,0.475
2012-06-25,0.465,0.465,0.45,0.465,644200,0.465
2012-06-22,0.46,0.475,0.45,0.47,1069300,0.47
2012-06-21,0.46,0.465,0.44,0.445,391000,0.445
2012-06-20,0.45,0.46,0.44,0.46,83200,0.46
2012-06-19,0.43,0.455,0.43,0.45,228900,0.45
2012-06-18,0.435,0.445,0.425,0.44,132100,0.44
2012-06-15,0.425,0.44,0.425,0.44,95700,0.44
2012-06-14,0.43,0.43,0.425,0.425,106900,0.425
2012-06-13,0.425,0.43,0.425,0.43,287200,0.43
2012-06-12,0.43,0.435,0.425,0.425,238500,0.425
2012-06-11,0.44,0.44,0.44,0.44,000,0.44
2012-06-08,0.435,0.44,0.425,0.44,50200,0.44
2012-06-07,0.435,0.44,0.42,0.435,670700,0.435
2012-06-06,0.43,0.43,0.42,0.425,399400,0.425
2012-06-05,0.435,0.435,0.435,0.435,151100,0.435
2012-06-04,0.435,0.435,0.42,0.435,233000,0.435
2012-06-01,0.44,0.45,0.435,0.435,68400,0.435
2012-05-31,0.445,0.445,0.435,0.44,152100,0.44
2012-05-30,0.455,0.455,0.435,0.45,67700,0.45
2012-05-29,0.45,0.455,0.435,0.455,47900,0.455
2012-05-28,0.445,0.445,0.435,0.445,134800,0.445
2012-05-25,0.46,0.465,0.44,0.44,343000,0.44
2012-05-24,0.465,0.47,0.465,0.47,21500,0.47
2012-05-23,0.47,0.47,0.435,0.47,217300,0.47
2012-05-22,0.465,0.48,0.46,0.47,168100,0.47
2012-05-21,0.455,0.455,0.445,0.45,231900,0.45
2012-05-18,0.44,0.46,0.435,0.44,395000,0.44
2012-05-17,0.45,0.46,0.44,0.46,258200,0.46
2012-05-16,0.44,0.45,0.425,0.45,176800,0.45
2012-05-15,0.435,0.44,0.385,0.435,1039800,0.435
2012-05-14,0.47,0.475,0.45,0.45,477800,0.45
2012-05-11,0.455,0.485,0.455,0.47,509800,0.47
2012-05-10,0.455,0.455,0.445,0.455,562900,0.455
2012-05-09,0.475,0.475,0.46,0.46,416800,0.46
2012-05-08,0.43,0.49,0.425,0.47,1692200,0.47
2012-05-07,0.465,0.465,0.41,0.43,1090300,0.43
2012-05-04,0.48,0.49,0.465,0.465,263700,0.465
2012-05-03,0.51,0.51,0.49,0.49,428700,0.49
2012-05-02,0.52,0.525,0.51,0.52,504900,0.52
2012-05-01,0.51,0.52,0.51,0.52,68600,0.52
2012-04-30,0.52,0.535,0.515,0.52,262300,0.52
2012-04-27,0.515,0.525,0.515,0.52,321500,0.52
2012-04-26,0.515,0.53,0.515,0.52,390700,0.52
2012-04-25,0.51,0.51,0.51,0.51,000,0.51
2012-04-24,0.50,0.51,0.50,0.51,164400,0.51
2012-04-23,0.515,0.52,0.50,0.505,219400,0.505
2012-04-20,0.505,0.51,0.50,0.51,110000,0.51
2012-04-19,0.505,0.51,0.50,0.50,256500,0.50
2012-04-18,0.525,0.53,0.505,0.505,165300,0.505
2012-04-17,0.53,0.53,0.515,0.515,156900,0.515
2012-04-16,0.52,0.53,0.51,0.525,221400,0.525
2012-04-13,0.53,0.535,0.52,0.525,506000,0.525
2012-04-12,0.525,0.53,0.51,0.515,494400,0.515
2012-04-11,0.485,0.51,0.465,0.51,697000,0.51
2012-04-10,0.535,0.55,0.48,0.50,1037900,0.50
2012-04-09,0.535,0.535,0.535,0.535,000,0.535
2012-04-06,0.535,0.535,0.535,0.535,000,0.535
2012-04-05,0.53,0.54,0.525,0.535,522600,0.535
2012-04-04,0.535,0.54,0.525,0.54,242100,0.54
2012-04-03,0.51,0.535,0.51,0.535,661700,0.535
2012-04-02,0.505,0.52,0.505,0.51,438300,0.51
2012-03-30,0.515,0.515,0.505,0.51,125200,0.51
2012-03-29,0.505,0.525,0.49,0.515,435400,0.515
2012-03-28,0.47,0.505,0.47,0.505,626100,0.505
2012-03-27,0.465,0.47,0.46,0.465,268600,0.465
2012-03-26,0.47,0.47,0.455,0.46,301400,0.46
2012-03-23,0.48,0.48,0.47,0.47,140700,0.47
2012-03-22,0.485,0.485,0.465,0.485,378800,0.485
2012-03-21,0.475,0.48,0.47,0.48,159900,0.48
2012-03-20,0.49,0.49,0.475,0.48,153800,0.48
2012-03-19,0.49,0.49,0.475,0.48,548000,0.48
2012-03-16,0.46,0.49,0.46,0.48,1114900,0.48
2012-03-15,0.465,0.47,0.46,0.46,125200,0.46
2012-03-14,0.48,0.485,0.46,0.465,704900,0.465
2012-03-13,0.47,0.49,0.465,0.48,1091700,0.48
2012-03-12,0.435,0.475,0.435,0.465,710800,0.465
2012-03-09,0.43,0.43,0.425,0.425,385900,0.425
2012-03-08,0.415,0.425,0.415,0.425,173100,0.425
2012-03-07,0.41,0.42,0.405,0.415,602400,0.415
2012-03-06,0.435,0.435,0.42,0.42,498900,0.42
2012-03-05,0.43,0.44,0.43,0.435,213700,0.435
2012-03-02,0.445,0.445,0.43,0.435,133800,0.435
2012-03-01,0.435,0.44,0.43,0.435,585300,0.435
2012-02-29,0.445,0.46,0.44,0.44,811500,0.44
2012-02-28,0.415,0.445,0.415,0.445,700000,0.445
2012-02-27,0.42,0.42,0.41,0.415,201300,0.415
2012-02-24,0.41,0.415,0.41,0.415,202700,0.415
2012-02-23,0.41,0.415,0.41,0.415,221100,0.415
2012-02-22,0.415,0.415,0.40,0.415,929400,0.415
2012-02-21,0.425,0.425,0.41,0.42,519400,0.42
2012-02-20,0.41,0.43,0.41,0.425,220700,0.425
2012-02-17,0.425,0.425,0.40,0.405,347300,0.405
2012-02-16,0.42,0.42,0.405,0.42,442500,0.42
2012-02-15,0.43,0.44,0.42,0.42,997500,0.42
2012-02-14,0.435,0.465,0.41,0.43,1791400,0.43
2012-02-13,0.38,0.44,0.37,0.425,1590900,0.425
2012-02-10,0.39,0.39,0.37,0.375,518700,0.375
2012-02-09,0.385,0.41,0.38,0.38,1598600,0.38
2012-02-08,0.41,0.41,0.38,0.38,1550600,0.38
2012-02-07,0.36,0.42,0.36,0.41,3088000,0.41
2012-02-06,0.345,0.375,0.345,0.35,2929300,0.35
2012-02-03,0.31,0.33,0.31,0.33,254200,0.33
2012-02-02,0.31,0.31,0.30,0.305,92800,0.305
2012-02-01,0.315,0.32,0.305,0.305,203800,0.305
2012-01-31,0.315,0.32,0.31,0.315,152600,0.315
2012-01-30,0.33,0.33,0.32,0.32,107700,0.32
2012-01-27,0.33,0.335,0.325,0.33,184200,0.33
2012-01-26,0.325,0.325,0.325,0.325,000,0.325
2012-01-25,0.325,0.325,0.32,0.325,38000,0.325
2012-01-24,0.34,0.345,0.32,0.32,509300,0.32
2012-01-23,0.32,0.34,0.31,0.335,869100,0.335
2012-01-20,0.28,0.315,0.28,0.315,611200,0.315
2012-01-19,0.285,0.285,0.285,0.285,000,0.285
2012-01-18,0.285,0.29,0.285,0.285,31100,0.285
2012-01-17,0.29,0.29,0.28,0.28,178600,0.28
2012-01-16,0.285,0.285,0.28,0.285,105000,0.285
2012-01-13,0.275,0.285,0.275,0.285,113300,0.285
2012-01-12,0.28,0.28,0.275,0.275,89200,0.275
2012-01-11,0.28,0.28,0.275,0.28,220000,0.28
2012-01-10,0.28,0.285,0.27,0.285,538900,0.285
2012-01-09,0.28,0.29,0.28,0.285,241600,0.285
2012-01-06,0.295,0.295,0.285,0.29,308500,0.29
2012-01-05,0.30,0.30,0.295,0.295,71600,0.295
2012-01-04,0.30,0.305,0.30,0.305,78000,0.305
2012-01-03,0.30,0.305,0.295,0.295,57700,0.295
2012-01-02,0.30,0.30,0.30,0.30,000,0.30
2011-12-30,0.305,0.305,0.30,0.30,60700,0.30
2011-12-29,0.30,0.30,0.30,0.30,99400,0.30
2011-12-28,0.305,0.305,0.295,0.30,107400,0.30
2011-12-27,0.32,0.32,0.32,0.32,000,0.32
2011-12-26,0.32,0.32,0.32,0.32,000,0.32
2011-12-23,0.32,0.32,0.32,0.32,000,0.32
2011-12-22,0.325,0.325,0.315,0.32,399100,0.32
2011-12-21,0.315,0.325,0.305,0.325,676900,0.325
2011-12-20,0.30,0.315,0.30,0.315,274900,0.315
2011-12-19,0.30,0.31,0.30,0.31,359600,0.31
2011-12-16,0.29,0.32,0.29,0.315,1188900,0.315
2011-12-15,0.30,0.30,0.29,0.29,652900,0.29
2011-12-14,0.295,0.30,0.295,0.30,1485600,0.30
2011-12-13,0.295,0.30,0.29,0.295,160500,0.295
2011-12-12,0.30,0.30,0.29,0.30,148200,0.30
2011-12-09,0.29,0.305,0.29,0.30,661400,0.30
2011-12-08,0.285,0.295,0.285,0.29,533800,0.29
2011-12-07,0.29,0.29,0.285,0.285,356300,0.285
2011-12-06,0.295,0.30,0.29,0.29,694500,0.29
2011-12-05,0.295,0.295,0.285,0.285,118100,0.285
2011-12-02,0.285,0.295,0.28,0.29,308300,0.29
2011-12-01,0.29,0.29,0.285,0.285,118200,0.285
2011-11-30,0.29,0.29,0.285,0.29,109300,0.29
2011-11-29,0.30,0.30,0.28,0.28,427300,0.28
2011-11-28,0.32,0.32,0.30,0.30,436600,0.30
2011-11-25,0.315,0.33,0.315,0.325,745900,0.325
2011-11-24,0.305,0.31,0.305,0.31,267600,0.31
2011-11-23,0.305,0.32,0.30,0.305,475500,0.305
2011-11-22,0.30,0.30,0.29,0.30,196700,0.30
2011-11-21,0.31,0.31,0.30,0.30,208300,0.30
2011-11-18,0.32,0.325,0.315,0.32,183000,0.32
2011-11-17,0.31,0.33,0.31,0.33,169200,0.33
2011-11-16,0.305,0.33,0.305,0.31,790100,0.31
2011-11-15,0.285,0.30,0.28,0.30,1027800,0.30
2011-11-14,0.28,0.285,0.27,0.28,661900,0.28
2011-11-11,0.29,0.295,0.28,0.295,139100,0.295
2011-11-10,0.29,0.29,0.27,0.29,162000,0.29
2011-11-09,0.29,0.30,0.29,0.295,167900,0.295
2011-11-08,0.30,0.30,0.28,0.295,454500,0.295
2011-11-07,0.265,0.32,0.25,0.305,5236800,0.305
2011-11-02,0.275,0.275,0.27,0.275,218700,0.275
2011-11-01,0.28,0.285,0.275,0.275,253400,0.275
2011-10-31,0.28,0.285,0.28,0.28,216700,0.28
2011-10-28,0.30,0.305,0.28,0.28,398800,0.28
2011-10-27,0.295,0.30,0.285,0.285,180200,0.285
2011-10-26,0.285,0.295,0.28,0.28,206800,0.28
2011-10-25,0.31,0.31,0.285,0.295,221400,0.295
2011-10-24,0.30,0.305,0.295,0.305,118300,0.305
2011-10-21,0.30,0.30,0.29,0.29,109800,0.29
2011-10-20,0.305,0.305,0.30,0.30,105500,0.30
2011-10-19,0.31,0.315,0.305,0.315,151000,0.315
2011-10-18,0.29,0.30,0.285,0.30,120000,0.30
2011-10-17,0.29,0.31,0.29,0.31,221200,0.31
2011-10-14,0.30,0.30,0.265,0.285,724700,0.285
2011-10-13,0.325,0.325,0.29,0.30,990800,0.30
2011-10-12,0.34,0.34,0.33,0.33,119200,0.33
2011-10-11,0.335,0.35,0.335,0.345,48100,0.345
2011-10-10,0.335,0.335,0.325,0.33,150000,0.33
2011-10-07,0.33,0.335,0.33,0.335,153000,0.335
2011-10-06,0.33,0.33,0.32,0.325,466100,0.325
2011-10-05,0.335,0.335,0.325,0.33,55200,0.33
2011-10-04,0.325,0.34,0.325,0.33,133800,0.33
2011-10-03,0.35,0.36,0.325,0.34,279400,0.34
2011-09-30,0.36,0.365,0.35,0.36,128900,0.36
2011-09-29,0.34,0.35,0.335,0.35,328100,0.35
2011-09-28,0.385,0.395,0.34,0.35,1896400,0.35
2011-09-27,0.31,0.33,0.31,0.32,233500,0.32
2011-09-26,0.31,0.315,0.31,0.31,151400,0.31
2011-09-23,0.32,0.33,0.31,0.31,328000,0.31
2011-09-22,0.315,0.33,0.31,0.33,527400,0.33
2011-09-21,0.35,0.35,0.33,0.33,202400,0.33
2011-09-20,0.37,0.375,0.35,0.35,843000,0.35
2011-09-19,0.37,0.375,0.37,0.37,357300,0.37
2011-09-16,0.38,0.38,0.37,0.37,192800,0.37
2011-09-15,0.37,0.385,0.37,0.375,136200,0.375
2011-09-14,0.395,0.40,0.37,0.37,270800,0.37
2011-09-13,0.39,0.40,0.38,0.40,199500,0.40
2011-09-12,0.41,0.41,0.38,0.39,604200,0.39
2011-09-09,0.395,0.44,0.395,0.425,801500,0.425
2011-09-08,0.35,0.37,0.345,0.37,497400,0.37
2011-09-07,0.34,0.35,0.335,0.345,278900,0.345
2011-09-06,0.335,0.335,0.32,0.33,398100,0.33
2011-09-05,0.35,0.35,0.34,0.34,152700,0.34
2011-09-02,0.345,0.355,0.345,0.345,52200,0.345
2011-09-01,0.335,0.34,0.33,0.335,177900,0.335
2011-08-31,0.35,0.35,0.335,0.34,148100,0.34
2011-08-30,0.35,0.355,0.35,0.35,86100,0.35
2011-08-29,0.325,0.35,0.32,0.35,253900,0.35
2011-08-26,0.335,0.34,0.325,0.335,154500,0.335
2011-08-25,0.345,0.345,0.34,0.34,64300,0.34
2011-08-24,0.34,0.345,0.34,0.345,97400,0.345
2011-08-23,0.335,0.335,0.335,0.335,28600,0.335
2011-08-22,0.35,0.35,0.345,0.35,62600,0.35
2011-08-19,0.37,0.37,0.35,0.36,339300,0.36
2011-08-18,0.38,0.385,0.37,0.385,92000,0.385
2011-08-17,0.365,0.39,0.365,0.365,428000,0.365
2011-08-16,0.37,0.37,0.35,0.365,211600,0.365
2011-08-15,0.35,0.39,0.35,0.38,278600,0.38
2011-08-12,0.32,0.35,0.32,0.35,387100,0.35
2011-08-11,0.30,0.32,0.29,0.31,2297300,0.31
2011-08-10,0.36,0.375,0.33,0.34,944500,0.34
2011-08-09,0.38,0.39,0.28,0.33,3523800,0.33
2011-08-08,0.595,0.595,0.505,0.505,1609700,0.505
2011-08-05,0.585,0.63,0.55,0.62,918200,0.62
2011-08-04,0.635,0.68,0.635,0.635,208300,0.635
2011-08-03,0.65,0.65,0.595,0.61,897800,0.61
2011-08-02,0.685,0.685,0.65,0.65,334500,0.65
2011-08-01,0.70,0.70,0.68,0.70,155300,0.70
2011-07-29,0.67,0.72,0.645,0.71,2699600,0.71
2011-07-28,0.66,0.68,0.66,0.68,161800,0.68
2011-07-27,0.685,0.69,0.65,0.67,450700,0.67
2011-07-26,0.68,0.695,0.68,0.68,335600,0.68
2011-07-25,0.70,0.70,0.68,0.68,343100,0.68
2011-07-22,0.70,0.70,0.685,0.685,508200,0.685
2011-07-21,0.70,0.72,0.70,0.70,82000,0.70
2011-07-20,0.69,0.72,0.69,0.69,527800,0.69
2011-07-19,0.715,0.72,0.67,0.67,452200,0.67
2011-07-18,0.76,0.76,0.715,0.725,673900,0.725
2011-07-15,0.75,0.765,0.725,0.735,741300,0.735
2011-07-14,0.82,0.835,0.74,0.75,2590200,0.75
2011-07-13,0.85,0.86,0.78,0.80,3003400,0.80
2011-07-11,0.61,0.615,0.60,0.615,103900,0.615
2011-07-08,0.605,0.61,0.595,0.61,66400,0.61
2011-07-07,0.605,0.605,0.60,0.60,35000,0.60
2011-07-06,0.615,0.62,0.60,0.60,110700,0.60
2011-07-05,0.60,0.615,0.59,0.615,112500,0.615
2011-07-04,0.585,0.60,0.575,0.60,101800,0.60
2011-07-01,0.585,0.61,0.585,0.59,122700,0.59
2011-06-30,0.60,0.61,0.58,0.61,54600,0.61
2011-06-29,0.615,0.615,0.57,0.60,47800,0.60
2011-06-28,0.59,0.595,0.57,0.57,122000,0.57
2011-06-27,0.575,0.585,0.565,0.585,140800,0.585
2011-06-24,0.605,0.605,0.555,0.575,264400,0.575
2011-06-23,0.61,0.61,0.605,0.605,32700,0.605
2011-06-22,0.615,0.62,0.61,0.62,23400,0.62
2011-06-21,0.63,0.63,0.61,0.615,92400,0.615
2011-06-20,0.63,0.63,0.615,0.615,11100,0.615
2011-06-17,0.64,0.64,0.615,0.615,63300,0.615
2011-06-16,0.635,0.635,0.63,0.63,8000,0.63
2011-06-15,0.66,0.66,0.635,0.64,120200,0.64
2011-06-14,0.65,0.67,0.65,0.65,141600,0.65
2011-06-10,0.68,0.68,0.64,0.65,63800,0.65
2011-06-09,0.655,0.68,0.65,0.68,49200,0.68
2011-06-08,0.65,0.68,0.65,0.68,72000,0.68
2011-06-07,0.67,0.67,0.64,0.65,126500,0.65
2011-06-06,0.68,0.685,0.67,0.67,90000,0.67
2011-06-03,0.68,0.69,0.68,0.69,45000,0.69
2011-06-02,0.70,0.70,0.68,0.68,118800,0.68
2011-06-01,0.69,0.71,0.685,0.71,185000,0.71
2011-05-31,0.645,0.69,0.645,0.69,301500,0.69
2011-05-30,0.63,0.64,0.615,0.63,149900,0.63
2011-05-27,0.615,0.62,0.61,0.62,51500,0.62
2011-05-26,0.60,0.615,0.595,0.615,155100,0.615
2011-05-25,0.63,0.63,0.60,0.615,201800,0.615
2011-05-24,0.625,0.625,0.61,0.61,195000,0.61
2011-05-23,0.61,0.625,0.61,0.625,44100,0.625
2011-05-20,0.605,0.645,0.60,0.625,100700,0.625
2011-05-19,0.61,0.64,0.60,0.60,184800,0.60
2011-05-18,0.60,0.62,0.57,0.62,58700,0.62
2011-05-17,0.57,0.60,0.57,0.60,13500,0.60
2011-05-16,0.58,0.585,0.565,0.57,223200,0.57
2011-05-13,0.59,0.62,0.57,0.585,295800,0.585
2011-05-12,0.605,0.615,0.595,0.595,123000,0.595
2011-05-11,0.655,0.655,0.59,0.615,945400,0.615
2011-05-10,0.66,0.67,0.645,0.65,108500,0.65
2011-05-09,0.68,0.68,0.65,0.66,118900,0.66
2011-05-06,0.69,0.69,0.67,0.67,37300,0.67
2011-05-05,0.68,0.68,0.66,0.675,124300,0.675
2011-05-04,0.67,0.70,0.67,0.70,6000,0.70
2011-05-03,0.67,0.68,0.66,0.66,200700,0.66
2011-05-02,0.70,0.70,0.67,0.67,202700,0.67
2011-04-29,0.695,0.70,0.68,0.68,57200,0.68
2011-04-28,0.695,0.70,0.695,0.695,99700,0.695
2011-04-27,0.705,0.705,0.695,0.695,117500,0.695
2011-04-21,0.70,0.715,0.70,0.715,72800,0.715
2011-04-20,0.70,0.71,0.70,0.70,50000,0.70
2011-04-19,0.705,0.72,0.70,0.705,91400,0.705
2011-04-18,0.715,0.73,0.705,0.705,205700,0.705
2011-04-15,0.71,0.72,0.71,0.715,196100,0.715
2011-04-14,0.705,0.715,0.70,0.705,131700,0.705
2011-04-13,0.70,0.705,0.69,0.705,192500,0.705
2011-04-12,0.685,0.70,0.68,0.69,245000,0.69
2011-04-11,0.69,0.69,0.65,0.67,377800,0.67
2011-04-08,0.685,0.695,0.665,0.695,183400,0.695
2011-04-07,0.70,0.705,0.675,0.675,139900,0.675
2011-04-06,0.70,0.71,0.685,0.70,163300,0.70
2011-04-05,0.685,0.705,0.685,0.705,93300,0.705
2011-04-04,0.685,0.705,0.675,0.705,240600,0.705
2011-04-01,0.69,0.695,0.685,0.69,183100,0.69
2011-03-31,0.695,0.695,0.685,0.69,119300,0.69
2011-03-30,0.71,0.71,0.69,0.70,169900,0.70
2011-03-29,0.685,0.70,0.685,0.70,88700,0.70
2011-03-28,0.70,0.71,0.685,0.685,54000,0.685
2011-03-25,0.71,0.72,0.685,0.685,115100,0.685
2011-03-24,0.70,0.715,0.70,0.71,86400,0.71
2011-03-23,0.68,0.70,0.68,0.70,153000,0.70
2011-03-22,0.68,0.68,0.665,0.675,181700,0.675
2011-03-21,0.67,0.68,0.665,0.68,59100,0.68
2011-03-18,0.68,0.685,0.66,0.665,110300,0.665
2011-03-17,0.65,0.68,0.65,0.68,238500,0.68
2011-03-16,0.66,0.72,0.65,0.68,666500,0.68
2011-03-15,0.68,0.70,0.65,0.67,577600,0.67
2011-03-14,0.72,0.72,0.69,0.715,400500,0.715
2011-03-11,0.715,0.725,0.71,0.725,159900,0.725
2011-03-10,0.72,0.73,0.715,0.725,120000,0.725
2011-03-09,0.72,0.735,0.715,0.72,229100,0.72
2011-03-08,0.725,0.73,0.715,0.715,140900,0.715
