Date,Open,High,Low,Close,Volume,Adj Close
2012-11-12,0.048,0.05,0.048,0.048,57800,0.048
2012-11-09,0.049,0.05,0.049,0.05,100000,0.05
2012-11-08,0.05,0.05,0.05,0.05,4000,0.05
2012-11-07,0.049,0.049,0.049,0.049,18000,0.049
2012-11-06,0.051,0.051,0.051,0.051,000,0.051
2012-11-05,0.051,0.051,0.051,0.051,000,0.051
2012-11-02,0.051,0.051,0.051,0.051,000,0.051
2012-11-01,0.051,0.051,0.051,0.051,000,0.051
2012-10-31,0.049,0.051,0.049,0.051,14900,0.051
2012-10-30,0.054,0.054,0.054,0.054,000,0.054
2012-10-29,0.05,0.05,0.05,0.05,58100,0.05
2012-10-26,0.054,0.054,0.054,0.054,000,0.054
2012-10-25,0.053,0.054,0.053,0.054,35000,0.054
2012-10-24,0.048,0.048,0.048,0.048,18000,0.048
2012-10-23,0.051,0.051,0.051,0.051,000,0.051
2012-10-22,0.052,0.052,0.051,0.051,36000,0.051
2012-10-19,0.053,0.053,0.053,0.053,000,0.053
2012-10-18,0.053,0.053,0.053,0.053,36000,0.053
2012-10-17,0.053,0.053,0.053,0.053,000,0.053
2012-10-16,0.055,0.055,0.053,0.053,1100000,0.053
2012-10-15,0.054,0.054,0.054,0.054,35300,0.054
2012-10-12,0.055,0.055,0.055,0.055,000,0.055
2012-10-11,0.055,0.055,0.055,0.055,56400,0.055
2012-10-10,0.055,0.055,0.055,0.055,000,0.055
2012-10-09,0.059,0.059,0.055,0.055,255600,0.055
2012-10-08,0.057,0.06,0.057,0.06,180000,0.06
2012-10-05,0.054,0.054,0.054,0.054,000,0.054
2012-10-04,0.057,0.057,0.054,0.054,192000,0.054
2012-10-03,0.056,0.058,0.056,0.058,150000,0.058
2012-10-02,0.054,0.057,0.054,0.057,284000,0.057
2012-10-01,0.057,0.057,0.057,0.057,000,0.057
2012-09-28,0.052,0.057,0.052,0.057,338600,0.057
2012-09-27,0.055,0.055,0.052,0.055,261000,0.055
2012-09-26,0.052,0.052,0.052,0.052,15000,0.052
2012-09-25,0.057,0.057,0.055,0.057,20000,0.057
2012-09-24,0.056,0.056,0.056,0.056,200000,0.056
2012-09-21,0.057,0.057,0.057,0.057,140000,0.057
2012-09-20,0.057,0.057,0.057,0.057,44000,0.057
2012-09-19,0.057,0.057,0.057,0.057,2000,0.057
2012-09-18,0.056,0.058,0.056,0.058,174000,0.058
2012-09-17,0.057,0.058,0.055,0.058,189000,0.058
2012-09-14,0.056,0.057,0.056,0.057,96000,0.057
2012-09-13,0.057,0.058,0.054,0.058,210000,0.058
2012-09-12,0.057,0.058,0.057,0.057,804900,0.057
2012-09-11,0.057,0.059,0.057,0.059,42000,0.059
2012-09-10,0.061,0.061,0.057,0.059,105000,0.059
2012-09-07,0.056,0.06,0.056,0.06,1092800,0.06
2012-09-06,0.059,0.059,0.057,0.057,20200,0.057
2012-09-05,0.057,0.059,0.057,0.059,268900,0.059
2012-09-04,0.058,0.058,0.057,0.057,33300,0.057
2012-09-03,0.061,0.061,0.058,0.061,36600,0.061
2012-08-31,0.057,0.06,0.056,0.06,279800,0.06
2012-08-30,0.058,0.058,0.057,0.057,2000,0.057
2012-08-29,0.06,0.061,0.059,0.059,64000,0.059
2012-08-28,0.06,0.06,0.059,0.059,63000,0.059
2012-08-27,0.06,0.061,0.059,0.061,65300,0.061
2012-08-24,0.062,0.062,0.062,0.062,000,0.062
2012-08-23,0.062,0.062,0.062,0.062,000,0.062
2012-08-22,0.06,0.062,0.059,0.062,31000,0.062
2012-08-21,0.061,0.061,0.059,0.061,95000,0.061
2012-08-20,0.06,0.061,0.06,0.061,52300,0.061
2012-08-17,0.06,0.06,0.06,0.06,4000,0.06
2012-08-16,0.058,0.06,0.058,0.058,26500,0.058
2012-08-15,0.059,0.059,0.059,0.059,70500,0.059
2012-08-14,0.061,0.061,0.06,0.061,75300,0.061
2012-08-13,0.055,0.058,0.055,0.058,22600,0.058
2012-08-10,0.055,0.058,0.055,0.058,44000,0.058
2012-08-09,0.055,0.055,0.054,0.054,46700,0.054
2012-08-08,0.052,0.055,0.052,0.054,86500,0.054
2012-08-07,0.055,0.055,0.055,0.055,50000,0.055
2012-08-06,0.054,0.054,0.054,0.054,18000,0.054
2012-08-03,0.051,0.051,0.051,0.051,000,0.051
2012-08-02,0.051,0.051,0.051,0.051,000,0.051
2012-08-01,0.048,0.051,0.048,0.051,519900,0.051
2012-07-31,0.055,0.055,0.05,0.05,198000,0.05
2012-07-30,0.059,0.059,0.059,0.059,4000,0.059
2012-07-27,0.06,0.06,0.06,0.06,000,0.06
2012-07-26,0.06,0.06,0.06,0.06,15000,0.06
2012-07-25,0.056,0.056,0.056,0.056,41400,0.056
2012-07-24,0.062,0.062,0.062,0.062,000,0.062
2012-07-23,0.062,0.062,0.062,0.062,62900,0.062
2012-07-20,0.062,0.062,0.062,0.062,84000,0.062
2012-07-19,0.062,0.062,0.062,0.062,481000,0.062
2012-07-18,0.062,0.062,0.062,0.062,532000,0.062
2012-07-17,0.062,0.064,0.062,0.062,92000,0.062
2012-07-16,0.063,0.065,0.063,0.065,194300,0.065
2012-07-13,0.065,0.065,0.065,0.065,000,0.065
2012-07-12,0.061,0.065,0.061,0.065,16000,0.065
2012-07-11,0.059,0.059,0.059,0.059,2000,0.059
2012-07-10,0.059,0.059,0.058,0.058,31600,0.058
2012-07-09,0.061,0.061,0.061,0.061,000,0.061
2012-07-06,0.055,0.061,0.055,0.061,524000,0.061
2012-07-05,0.051,0.051,0.051,0.051,63300,0.051
2012-07-04,0.052,0.052,0.051,0.051,397900,0.051
2012-07-03,0.051,0.051,0.051,0.051,16800,0.051
2012-07-02,0.051,0.051,0.048,0.048,153000,0.048
2012-06-29,0.052,0.052,0.051,0.051,240000,0.051
2012-06-28,0.051,0.051,0.051,0.051,16800,0.051
2012-06-27,0.061,0.061,0.058,0.061,228000,0.061
2012-06-26,0.061,0.061,0.061,0.061,32000,0.061
2012-06-25,0.061,0.065,0.061,0.061,84000,0.061
2012-06-22,0.061,0.061,0.061,0.061,78000,0.061
2012-06-21,0.065,0.065,0.065,0.065,000,0.065
2012-06-20,0.065,0.065,0.065,0.065,000,0.065
2012-06-19,0.058,0.065,0.057,0.065,71000,0.065
2012-06-18,0.058,0.058,0.058,0.058,150000,0.058
2012-06-15,0.058,0.058,0.058,0.058,000,0.058
2012-06-14,0.058,0.058,0.058,0.058,70000,0.058
2012-06-13,0.061,0.061,0.058,0.058,27000,0.058
2012-06-12,0.058,0.063,0.058,0.061,295700,0.061
2012-06-11,0.058,0.058,0.058,0.058,000,0.058
2012-06-08,0.055,0.058,0.055,0.058,688100,0.058
2012-06-07,0.052,0.055,0.052,0.055,340900,0.055
2012-06-06,0.051,0.053,0.05,0.052,493200,0.052
2012-06-05,0.049,0.053,0.049,0.051,281700,0.051
2012-06-04,0.05,0.05,0.05,0.05,200000,0.05
2012-06-01,0.04,0.04,0.04,0.04,72000,0.04
2012-05-31,0.05,0.05,0.05,0.05,000,0.05
2012-05-30,0.045,0.05,0.042,0.05,236000,0.05
2012-05-29,0.053,0.053,0.053,0.053,000,0.053
2012-05-28,0.053,0.053,0.053,0.053,000,0.053
2012-05-25,0.053,0.053,0.053,0.053,000,0.053
2012-05-24,0.053,0.053,0.053,0.053,000,0.053
2012-05-23,0.053,0.053,0.053,0.053,150000,0.053
2012-05-22,0.053,0.053,0.053,0.053,1200,0.053
2012-05-21,0.052,0.052,0.052,0.052,180000,0.052
2012-05-18,0.05,0.05,0.05,0.05,230200,0.05
2012-05-17,0.049,0.049,0.049,0.049,000,0.049
2012-05-16,0.05,0.05,0.046,0.049,1225000,0.049
2012-05-15,0.05,0.05,0.05,0.05,2148600,0.05
2012-05-14,0.051,0.051,0.051,0.051,000,0.051
2012-05-11,0.051,0.051,0.051,0.051,12000,0.051
2012-05-10,0.052,0.052,0.051,0.051,144000,0.051
2012-05-09,0.047,0.05,0.047,0.05,195900,0.05
2012-05-08,0.05,0.054,0.05,0.054,325600,0.054
2012-05-07,0.052,0.052,0.052,0.052,000,0.052
2012-05-04,0.048,0.052,0.048,0.052,48900,0.052
2012-05-03,0.052,0.052,0.047,0.052,85400,0.052
2012-05-02,0.052,0.052,0.052,0.052,19200,0.052
2012-05-01,0.053,0.055,0.049,0.055,28900,0.055
2012-04-30,0.049,0.049,0.049,0.049,83000,0.049
2012-04-27,0.052,0.053,0.049,0.049,783400,0.049
2012-04-26,0.048,0.055,0.048,0.055,378800,0.055
2012-04-25,0.049,0.049,0.049,0.049,000,0.049
2012-04-24,0.053,0.053,0.049,0.049,127500,0.049
2012-04-23,0.052,0.053,0.052,0.053,337400,0.053
2012-04-20,0.056,0.056,0.053,0.053,40500,0.053
2012-04-19,0.05,0.05,0.05,0.05,70000,0.05
2012-04-18,0.05,0.05,0.048,0.05,1345100,0.05
2012-04-17,0.052,0.052,0.05,0.052,86200,0.052
2012-04-16,0.047,0.047,0.047,0.047,100000,0.047
2012-04-13,0.046,0.047,0.045,0.046,273100,0.046
2012-04-12,0.053,0.053,0.053,0.053,32800,0.053
2012-04-11,0.058,0.058,0.05,0.05,55000,0.05
2012-04-10,0.06,0.06,0.06,0.06,000,0.06
2012-04-09,0.06,0.06,0.06,0.06,000,0.06
2012-04-06,0.06,0.06,0.06,0.06,000,0.06
2012-04-05,0.061,0.061,0.06,0.06,78800,0.06
2012-04-04,0.06,0.06,0.06,0.06,35300,0.06
2012-04-03,0.065,0.065,0.06,0.06,73900,0.06
2012-04-02,0.064,0.064,0.062,0.062,63700,0.062
2012-03-30,0.058,0.064,0.058,0.064,142000,0.064
2012-03-29,0.059,0.059,0.058,0.058,60000,0.058
2012-03-28,0.065,0.065,0.065,0.065,000,0.065
2012-03-27,0.065,0.065,0.065,0.065,000,0.065
2012-03-26,0.065,0.065,0.065,0.065,000,0.065
2012-03-23,0.065,0.065,0.065,0.065,000,0.065
2012-03-22,0.065,0.065,0.065,0.065,000,0.065
2012-03-21,0.065,0.065,0.065,0.065,000,0.065
2012-03-20,0.066,0.066,0.063,0.065,113200,0.065
2012-03-19,0.06,0.06,0.06,0.06,000,0.06
2012-03-16,0.06,0.06,0.06,0.06,68000,0.06
2012-03-15,0.05,0.05,0.05,0.05,000,0.05
2012-03-14,0.05,0.05,0.05,0.05,60000,0.05
2012-03-13,0.05,0.05,0.05,0.05,160000,0.05
2012-03-12,0.054,0.054,0.054,0.054,000,0.054
2012-03-09,0.054,0.054,0.054,0.054,000,0.054
2012-03-08,0.054,0.054,0.054,0.054,10000,0.054
2012-03-07,0.06,0.06,0.06,0.06,000,0.06
2012-03-06,0.06,0.06,0.06,0.06,000,0.06
2012-03-05,0.06,0.06,0.06,0.06,5800,0.06
2012-03-02,0.06,0.06,0.06,0.06,12200,0.06
2012-03-01,0.06,0.06,0.06,0.06,000,0.06
2012-02-29,0.06,0.06,0.06,0.06,000,0.06
2012-02-28,0.06,0.06,0.06,0.06,10000,0.06
2012-02-27,0.058,0.058,0.058,0.058,000,0.058
2012-02-24,0.058,0.058,0.058,0.058,000,0.058
2012-02-23,0.058,0.058,0.058,0.058,000,0.058
2012-02-22,0.058,0.058,0.058,0.058,000,0.058
2012-02-21,0.058,0.058,0.058,0.058,000,0.058
2012-02-20,0.058,0.058,0.058,0.058,000,0.058
2012-02-17,0.058,0.058,0.058,0.058,000,0.058
2012-02-16,0.058,0.058,0.058,0.058,000,0.058
2012-02-15,0.058,0.058,0.058,0.058,000,0.058
2012-02-14,0.058,0.058,0.058,0.058,105000,0.058
2012-02-13,0.06,0.06,0.06,0.06,000,0.06
2012-02-10,0.06,0.06,0.06,0.06,000,0.06
2012-02-09,0.06,0.06,0.06,0.06,000,0.06
2012-02-08,0.06,0.06,0.06,0.06,000,0.06
2012-02-07,0.06,0.06,0.06,0.06,000,0.06
2012-02-06,0.06,0.06,0.06,0.06,000,0.06
2012-02-03,0.06,0.06,0.06,0.06,000,0.06
2012-02-02,0.06,0.06,0.06,0.06,000,0.06
2012-02-01,0.06,0.06,0.06,0.06,000,0.06
2012-01-31,0.06,0.06,0.06,0.06,000,0.06
2012-01-27,0.06,0.06,0.06,0.06,000,0.06
2012-01-26,0.06,0.06,0.06,0.06,000,0.06
2012-01-25,0.06,0.06,0.06,0.06,000,0.06
2012-01-24,0.06,0.06,0.06,0.06,000,0.06
2012-01-23,0.06,0.06,0.06,0.06,000,0.06
2012-01-20,0.06,0.06,0.06,0.06,000,0.06
2012-01-19,0.06,0.06,0.06,0.06,300000,0.06
2012-01-18,0.06,0.06,0.06,0.06,35000,0.06
2012-01-17,0.06,0.06,0.06,0.06,10000,0.06
2012-01-16,0.06,0.06,0.06,0.06,000,0.06
2012-01-13,0.06,0.06,0.06,0.06,000,0.06
2012-01-12,0.06,0.06,0.06,0.06,000,0.06
2012-01-11,0.06,0.06,0.06,0.06,000,0.06
2012-01-10,0.06,0.06,0.06,0.06,000,0.06
2012-01-09,0.06,0.06,0.06,0.06,000,0.06
2012-01-06,0.059,0.06,0.059,0.06,74500,0.06
2012-01-05,0.06,0.06,0.06,0.06,000,0.06
2012-01-04,0.06,0.06,0.06,0.06,000,0.06
2012-01-03,0.06,0.06,0.06,0.06,000,0.06
2012-01-02,0.06,0.06,0.06,0.06,000,0.06
2011-12-30,0.065,0.065,0.059,0.06,32000,0.06
2011-12-29,0.07,0.07,0.07,0.07,000,0.07
2011-12-28,0.07,0.07,0.07,0.07,000,0.07
2011-12-27,0.07,0.07,0.07,0.07,000,0.07
2011-12-26,0.07,0.07,0.07,0.07,000,0.07
2011-12-23,0.07,0.07,0.07,0.07,000,0.07
2011-12-22,0.07,0.07,0.07,0.07,10000,0.07
2011-12-21,0.07,0.07,0.07,0.07,000,0.07
2011-12-20,0.07,0.07,0.07,0.07,000,0.07
2011-12-19,0.07,0.07,0.07,0.07,49400,0.07
2011-12-16,0.075,0.075,0.07,0.07,586200,0.07
2011-12-15,0.065,0.065,0.065,0.065,000,0.065
2011-12-14,0.065,0.065,0.065,0.065,185000,0.065
2011-12-13,0.065,0.065,0.063,0.063,240000,0.063
2011-12-12,0.059,0.059,0.059,0.059,000,0.059
2011-12-09,0.059,0.059,0.059,0.059,000,0.059
2011-12-08,0.059,0.059,0.059,0.059,000,0.059
2011-12-07,0.059,0.059,0.059,0.059,47600,0.059
2011-12-06,0.063,0.063,0.063,0.063,000,0.063
2011-12-05,0.063,0.063,0.063,0.063,000,0.063
2011-12-02,0.063,0.063,0.063,0.063,000,0.063
2011-12-01,0.065,0.065,0.063,0.063,40000,0.063
2011-11-30,0.08,0.08,0.08,0.08,000,0.08
2011-11-29,0.08,0.08,0.08,0.08,000,0.08
2011-11-28,0.08,0.08,0.08,0.08,000,0.08
2011-11-25,0.08,0.08,0.08,0.08,000,0.08
2011-11-24,0.08,0.08,0.08,0.08,000,0.08
2011-11-23,0.08,0.08,0.08,0.08,000,0.08
2011-11-22,0.08,0.08,0.08,0.08,000,0.08
2011-11-21,0.08,0.08,0.08,0.08,59700,0.08
2011-11-18,0.08,0.08,0.08,0.08,40300,0.08
2011-11-17,0.08,0.08,0.08,0.08,25000,0.08
2011-11-04,0.061,0.061,0.061,0.061,10200,0.061
2011-09-23,0.10,0.10,0.096,0.096,16200,0.096
2011-09-21,0.10,0.10,0.10,0.10,100000,0.10
2011-09-16,0.10,0.10,0.10,0.10,5000,0.10
2011-09-14,0.10,0.10,0.10,0.10,20000,0.10
2011-09-08,0.105,0.105,0.105,0.105,50000,0.105
2011-09-01,0.105,0.11,0.105,0.11,184200,0.11
2011-08-31,0.105,0.105,0.105,0.105,235800,0.105
2011-08-30,0.115,0.115,0.115,0.115,5000,0.115
2011-08-29,0.115,0.115,0.115,0.115,199100,0.115
2011-08-26,0.115,0.115,0.115,0.115,5700,0.115
2011-08-19,0.105,0.105,0.10,0.10,440000,0.10
2011-08-18,0.11,0.11,0.11,0.11,183500,0.11
2011-08-17,0.115,0.115,0.115,0.115,64100,0.115
2011-08-15,0.11,0.115,0.11,0.115,154500,0.115
2011-08-12,0.11,0.11,0.10,0.10,214500,0.10
2011-08-11,0.11,0.11,0.11,0.11,29500,0.11
2011-08-10,0.115,0.12,0.11,0.12,448000,0.12
2011-08-09,0.105,0.105,0.097,0.10,591500,0.10
2011-08-08,0.12,0.12,0.11,0.11,321500,0.11
2011-08-05,0.10,0.12,0.10,0.12,829900,0.12
2011-08-03,0.135,0.135,0.135,0.135,17300,0.135
2011-07-29,0.145,0.145,0.145,0.145,12000,0.145
2011-07-28,0.14,0.145,0.14,0.145,7900,0.145
2011-07-25,0.185,0.185,0.185,0.185,5600,0.185
2011-07-22,0.19,0.20,0.19,0.20,792300,0.20
2011-07-21,0.145,0.18,0.145,0.18,1710800,0.18
2011-07-20,0.135,0.135,0.135,0.135,160800,0.135
2011-07-19,0.145,0.145,0.115,0.115,528400,0.115
2011-07-18,0.14,0.15,0.14,0.145,129100,0.145
2011-07-15,0.135,0.135,0.135,0.135,30900,0.135
2011-07-14,0.14,0.14,0.13,0.13,206300,0.13
2011-07-12,0.125,0.125,0.125,0.125,90000,0.125
2011-07-11,0.115,0.115,0.115,0.115,23500,0.115
2011-07-08,0.11,0.115,0.11,0.115,373800,0.115
2011-07-07,0.08,0.08,0.08,0.08,667400,0.08
2011-07-06,0.08,0.08,0.08,0.08,000,0.08
2011-07-05,0.085,0.085,0.085,0.085,000,0.085
2011-07-04,0.10,0.115,0.08,0.08,395100,0.08
2011-07-01,0.10,0.10,0.10,0.10,27800,0.10
2011-06-30,0.075,0.075,0.065,0.065,57500,0.065
2011-06-29,0.098,0.098,0.075,0.075,32800,0.075
2011-06-28,0.097,0.097,0.097,0.097,000,0.097
2011-06-27,0.097,0.097,0.097,0.097,173700,0.097
2011-06-24,0.097,0.097,0.097,0.097,000,0.097
2011-06-23,0.11,0.11,0.097,0.10,183000,0.10
2011-06-22,0.096,0.096,0.096,0.096,000,0.096
2011-06-21,0.11,0.11,0.095,0.095,109000,0.095
2011-06-20,0.11,0.11,0.11,0.11,202200,0.11
2011-06-16,0.13,0.135,0.11,0.11,14700,0.11
2011-06-14,0.14,0.14,0.135,0.135,15700,0.135
2011-06-10,0.14,0.14,0.14,0.14,3400,0.14
2011-06-08,0.145,0.145,0.145,0.145,5000,0.145
2011-06-07,0.145,0.145,0.145,0.145,120000,0.145
2011-06-06,0.145,0.145,0.145,0.145,13200,0.145
2011-06-02,0.15,0.15,0.15,0.15,10000,0.15
2011-05-27,0.155,0.155,0.15,0.155,455000,0.155
2011-05-25,0.18,0.18,0.15,0.15,180700,0.15
2011-05-19,0.182,0.182,0.182,0.182,3000000,0.182
2011-05-13,0.19,0.195,0.19,0.195,29200,0.195
2011-05-11,0.17,0.18,0.17,0.18,134700,0.18
2011-05-10,0.165,0.165,0.165,0.165,10000,0.165
2011-05-06,0.17,0.17,0.17,0.17,8000,0.17
2011-05-04,0.18,0.18,0.18,0.18,5100,0.18
2011-04-29,0.175,0.175,0.175,0.175,34100,0.175
2011-04-19,0.195,0.195,0.195,0.195,700,0.195
2011-04-18,0.185,0.195,0.185,0.195,54200,0.195
2011-04-15,0.18,0.185,0.18,0.185,85000,0.185
2011-04-14,0.18,0.18,0.18,0.18,340000,0.18
2011-04-13,0.18,0.185,0.175,0.18,256400,0.18
2011-04-12,0.175,0.185,0.175,0.185,254100,0.185
2011-04-11,0.175,0.18,0.175,0.18,80000,0.18
2011-04-08,0.165,0.18,0.165,0.175,270000,0.175
2011-04-06,0.16,0.17,0.16,0.17,37900,0.17
2011-04-05,0.16,0.16,0.16,0.16,5000,0.16
2011-04-04,0.16,0.16,0.16,0.16,2000,0.16
2011-03-29,0.18,0.18,0.18,0.18,4100,0.18
2011-03-15,0.18,0.18,0.18,0.18,3000,0.18
2011-03-14,0.17,0.18,0.17,0.18,140000,0.18
2011-03-10,0.19,0.19,0.18,0.18,50000,0.18
2011-03-01,0.18,0.18,0.18,0.18,25000,0.18
2011-02-25,0.17,0.17,0.17,0.17,6800,0.17
2011-02-18,0.18,0.20,0.18,0.20,130000,0.20
2011-02-17,0.18,0.18,0.18,0.18,25000,0.18
2011-02-16,0.18,0.18,0.18,0.18,35000,0.18
2011-02-15,0.175,0.175,0.175,0.175,40000,0.175
2011-02-14,0.17,0.18,0.17,0.18,30000,0.18
2011-02-10,0.19,0.19,0.19,0.19,52700,0.19
2011-02-09,0.18,0.18,0.18,0.18,64500,0.18
2011-02-08,0.18,0.18,0.18,0.18,23200,0.18
2011-02-07,0.18,0.18,0.18,0.18,1700,0.18
2011-01-27,0.18,0.18,0.18,0.18,10000,0.18
2011-01-25,0.205,0.205,0.18,0.18,235000,0.18
2011-01-24,0.21,0.21,0.21,0.21,245700,0.21
2011-01-21,0.22,0.22,0.21,0.21,20000,0.21
2011-01-20,0.22,0.22,0.215,0.215,317300,0.215
2011-01-19,0.22,0.22,0.22,0.22,5300,0.22
2011-01-18,0.22,0.225,0.22,0.22,289900,0.22
2011-01-17,0.225,0.225,0.22,0.225,268000,0.225
2011-01-14,0.23,0.23,0.23,0.23,215500,0.23
2011-01-13,0.23,0.23,0.23,0.23,445800,0.23
2011-01-12,0.23,0.24,0.23,0.23,890800,0.23
2011-01-11,0.22,0.245,0.22,0.23,713800,0.23
