Date,Open,High,Low,Close,Volume,Adj Close
2012-11-16,0.02,0.02,0.02,0.02,000,0.60
2012-11-15,0.02,0.02,0.02,0.02,000,0.60
2012-11-14,0.02,0.02,0.02,0.02,000,0.60
2012-11-13,0.02,0.02,0.02,0.02,000,0.60
2012-11-12,0.02,0.02,0.02,0.02,1900,0.60
2012-11-09,0.02,0.02,0.02,0.02,000,0.60
2012-11-08,0.02,0.02,0.02,0.02,000,0.60
2012-11-07,0.02,0.02,0.02,0.02,000,0.60
2012-11-06,0.02,0.02,0.02,0.02,000,0.60
2012-11-05,0.02,0.02,0.02,0.02,000,0.60
2012-11-02,0.02,0.02,0.02,0.02,000,0.60
2012-11-01,0.02,0.02,0.02,0.02,000,0.60
2012-10-31,0.02,0.02,0.02,0.02,000,0.60
2012-10-30,0.02,0.02,0.02,0.02,000,0.60
2012-10-29,0.02,0.02,0.02,0.02,000,0.60
2012-10-26,0.02,0.02,0.02,0.02,000,0.60
2012-10-25,0.02,0.02,0.02,0.02,000,0.60
2012-10-24,0.02,0.02,0.02,0.02,000,0.60
2012-10-23,0.02,0.02,0.02,0.02,000,0.60
2012-10-22,0.02,0.02,0.02,0.02,000,0.60
2012-10-19,0.02,0.02,0.02,0.02,000,0.60
2012-10-18,0.02,0.02,0.02,0.02,000,0.60
2012-10-17,0.022,0.022,0.02,0.02,10600,0.60
2012-10-16,0.022,0.022,0.022,0.022,000,0.66
2012-10-15,0.022,0.022,0.022,0.022,3200,0.66
2012-10-12,0.022,0.022,0.022,0.022,7100,0.66
2012-10-11,0.022,0.022,0.022,0.022,6600,0.66
2012-10-10,0.022,0.022,0.022,0.022,2900,0.66
2012-10-09,0.02,0.02,0.02,0.02,3700,0.60
2012-10-08,0.022,0.022,0.022,0.022,000,0.66
2012-10-05,0.022,0.022,0.022,0.022,000,0.66
2012-10-04,0.022,0.022,0.022,0.022,000,0.66
2012-10-03,0.022,0.022,0.022,0.022,000,0.66
2012-10-02,0.022,0.022,0.022,0.022,000,0.66
2012-10-01,0.022,0.022,0.022,0.022,000,0.66
2012-09-28,0.022,0.022,0.022,0.022,000,0.66
2012-09-27,0.022,0.022,0.022,0.022,000,0.66
2012-09-26,0.022,0.022,0.022,0.022,000,0.66
2012-09-25,0.022,0.022,0.022,0.022,000,0.66
2012-09-24,0.022,0.022,0.022,0.022,000,0.66
2012-09-21,0.022,0.022,0.022,0.022,000,0.66
2012-09-20,0.022,0.022,0.022,0.022,000,0.66
2012-09-19,0.022,0.022,0.022,0.022,000,0.66
2012-09-18,0.022,0.022,0.022,0.022,000,0.66
2012-09-17,0.022,0.022,0.022,0.022,000,0.66
2012-09-14,0.022,0.022,0.022,0.022,000,0.66
2012-09-13,0.022,0.022,0.022,0.022,000,0.66
2012-09-12,0.022,0.022,0.022,0.022,000,0.66
2012-09-11,0.022,0.022,0.022,0.022,000,0.66
2012-09-10,0.022,0.022,0.022,0.022,000,0.66
2012-09-07,0.022,0.022,0.022,0.022,000,0.66
2012-09-06,0.022,0.022,0.022,0.022,000,0.66
2012-09-05,0.022,0.022,0.022,0.022,000,0.66
2012-09-04,0.022,0.022,0.022,0.022,000,0.66
2012-09-03,0.022,0.022,0.022,0.022,000,0.66
2012-08-31,0.022,0.022,0.022,0.022,000,0.66
2012-08-30,0.022,0.022,0.022,0.022,000,0.66
2012-08-29,0.022,0.022,0.022,0.022,000,0.66
2012-08-28,0.022,0.022,0.022,0.022,000,0.66
2012-08-27,0.022,0.022,0.022,0.022,000,0.66
2012-08-24,0.022,0.022,0.022,0.022,000,0.66
2012-08-23,0.022,0.022,0.022,0.022,5000,0.66
2012-08-22,0.022,0.022,0.022,0.022,000,0.66
2012-08-21,0.022,0.022,0.022,0.022,000,0.66
2012-08-20,0.022,0.022,0.022,0.022,000,0.66
2012-08-17,0.022,0.022,0.022,0.022,000,0.66
2012-08-16,0.022,0.022,0.022,0.022,000,0.66
2012-08-15,0.022,0.022,0.022,0.022,000,0.66
2012-08-14,0.022,0.022,0.022,0.022,000,0.66
2012-08-13,0.022,0.022,0.022,0.022,000,0.66
2012-08-10,0.022,0.022,0.022,0.022,000,0.66
2012-08-09,0.022,0.022,0.022,0.022,000,0.66
2012-08-08,0.022,0.022,0.022,0.022,000,0.66
2012-08-07,0.022,0.022,0.022,0.022,000,0.66
2012-08-06,0.022,0.022,0.022,0.022,000,0.66
2012-08-03,0.022,0.022,0.022,0.022,000,0.66
2012-08-02,0.022,0.022,0.022,0.022,000,0.66
2012-08-01,0.022,0.022,0.022,0.022,000,0.66
2012-07-31,0.022,0.022,0.022,0.022,000,0.66
2012-07-30,0.022,0.022,0.022,0.022,000,0.66
2012-07-27,0.022,0.022,0.022,0.022,000,0.66
2012-07-26,0.022,0.022,0.022,0.022,000,0.66
2012-07-25,0.022,0.022,0.022,0.022,000,0.66
2012-07-24,0.022,0.022,0.022,0.022,000,0.66
2012-07-23,0.022,0.022,0.022,0.022,000,0.66
2012-07-20,0.022,0.022,0.022,0.022,000,0.66
2012-07-19,0.022,0.022,0.022,0.022,000,0.66
2012-07-18,0.022,0.022,0.022,0.022,000,0.66
2012-07-17,0.022,0.022,0.022,0.022,000,0.66
2012-07-16,0.022,0.022,0.022,0.022,000,0.66
2012-07-13,0.022,0.022,0.022,0.022,000,0.66
2012-07-12,0.022,0.022,0.022,0.022,000,0.66
2012-07-11,0.022,0.022,0.022,0.022,9800,0.66
2012-07-10,0.022,0.022,0.022,0.022,000,0.66
2012-07-09,0.022,0.022,0.022,0.022,000,0.66
2012-07-06,0.022,0.022,0.022,0.022,000,0.66
2012-07-05,0.022,0.022,0.022,0.022,000,0.66
2012-07-04,0.022,0.022,0.022,0.022,000,0.66
2012-07-03,0.022,0.022,0.022,0.022,000,0.66
2012-07-02,0.022,0.022,0.022,0.022,000,0.66
2012-06-29,0.022,0.022,0.022,0.022,000,0.66
2012-06-28,0.022,0.022,0.022,0.022,000,0.66
2012-06-27,0.022,0.022,0.022,0.022,000,0.66
2012-06-26,0.022,0.022,0.022,0.022,000,0.66
2012-06-25,0.022,0.022,0.022,0.022,000,0.66
2012-06-22,0.022,0.022,0.022,0.022,000,0.66
2012-06-21,0.022,0.022,0.022,0.022,000,0.66
2012-06-20,0.022,0.022,0.022,0.022,000,0.66
2012-06-19,0.022,0.022,0.022,0.022,000,0.66
2012-06-18,0.022,0.022,0.022,0.022,000,0.66
2012-06-15,0.022,0.022,0.022,0.022,000,0.66
2012-06-14,0.022,0.022,0.022,0.022,000,0.66
2012-06-13,0.022,0.022,0.022,0.022,000,0.66
2012-06-12,0.022,0.022,0.022,0.022,000,0.66
2012-06-11,0.022,0.022,0.022,0.022,000,0.66
2012-06-08,0.022,0.022,0.022,0.022,000,0.66
2012-06-07,0.022,0.022,0.022,0.022,000,0.66
2012-06-06,0.022,0.022,0.022,0.022,000,0.66
2012-06-05,0.022,0.022,0.022,0.022,000,0.66
2012-06-04,0.022,0.022,0.022,0.022,000,0.66
2012-06-01,0.022,0.022,0.022,0.022,000,0.66
2012-05-31,0.022,0.022,0.022,0.022,000,0.66
2012-05-30,0.022,0.022,0.022,0.022,000,0.66
2012-05-29,0.022,0.022,0.022,0.022,1300,0.66
2012-05-28,0.025,0.025,0.025,0.025,000,0.75
2012-05-25,0.025,0.025,0.025,0.025,000,0.75
2012-05-24,0.025,0.025,0.025,0.025,000,0.75
2012-05-23,0.025,0.025,0.025,0.025,000,0.75
2012-05-22,0.025,0.025,0.025,0.025,000,0.75
2012-05-21,0.025,0.025,0.025,0.025,000,0.75
2012-05-18,0.025,0.025,0.025,0.025,800,0.75
2012-05-17,0.025,0.025,0.025,0.025,000,0.75
2012-05-16,0.025,0.025,0.025,0.025,200,0.75
2012-05-15,0.026,0.026,0.026,0.026,1600,0.78
2012-05-14,0.031,0.031,0.029,0.029,1400,0.87
2012-05-11,0.032,0.032,0.032,0.032,000,0.96
2012-05-10,0.032,0.032,0.032,0.032,900,0.96
2012-05-09,0.035,0.035,0.035,0.035,000,1.05
2012-05-08,0.035,0.035,0.035,0.035,000,1.05
2012-05-07,0.035,0.035,0.035,0.035,000,1.05
2012-05-04,0.035,0.035,0.035,0.035,000,1.05
2012-05-03,0.032,0.035,0.032,0.035,17100,1.05
2012-05-02,0.031,0.031,0.031,0.031,000,0.93
2012-05-01,0.031,0.031,0.031,0.031,000,0.93
2012-04-30,0.031,0.032,0.031,0.031,13800,0.93
2012-04-27,0.031,0.031,0.031,0.031,3300,0.93
2012-04-26,0.03,0.03,0.03,0.03,000,0.90
2012-04-25,0.03,0.03,0.03,0.03,000,0.90
2012-04-24,0.03,0.03,0.03,0.03,000,0.90
2012-04-23,0.03,0.03,0.03,0.03,000,0.90
2012-04-20,0.03,0.03,0.03,0.03,000,0.90
2012-04-19,0.03,0.03,0.03,0.03,5000,0.90
2012-04-18,0.029,0.029,0.029,0.029,3300,0.87
2012-04-17,0.029,0.03,0.029,0.029,5200,0.87
2012-04-16,0.035,0.035,0.031,0.031,3100,0.93
2012-04-13,0.035,0.035,0.035,0.035,000,1.05
2012-04-12,0.035,0.035,0.035,0.035,2000,1.05
2012-04-11,0.035,0.035,0.035,0.035,000,1.05
2012-04-10,0.037,0.037,0.035,0.035,4800,1.05
2012-04-09,0.025,0.025,0.025,0.025,000,0.75
2012-04-06,0.025,0.025,0.025,0.025,000,0.75
2012-04-05,0.025,0.025,0.025,0.025,000,0.75
2012-04-04,0.025,0.025,0.025,0.025,000,0.75
2012-04-03,0.025,0.025,0.025,0.025,000,0.75
2012-04-02,0.025,0.025,0.025,0.025,000,0.75
2012-03-30,0.025,0.025,0.025,0.025,000,0.75
2012-03-29,0.025,0.025,0.025,0.025,000,0.75
2012-03-28,0.025,0.025,0.025,0.025,000,0.75
2012-03-27,0.025,0.025,0.025,0.025,000,0.75
2012-03-26,0.025,0.025,0.025,0.025,000,0.75
2012-03-23,0.025,0.025,0.025,0.025,000,0.75
2012-03-22,0.025,0.025,0.025,0.025,000,0.75
2012-03-21,0.025,0.025,0.025,0.025,000,0.75
2012-03-20,0.025,0.025,0.025,0.025,000,0.75
2012-03-19,0.025,0.025,0.025,0.025,000,0.75
2012-03-16,0.025,0.025,0.025,0.025,000,0.75
2012-03-15,0.025,0.025,0.025,0.025,000,0.75
2012-03-14,0.025,0.025,0.025,0.025,000,0.75
2012-03-13,0.025,0.025,0.025,0.025,000,0.75
2012-03-12,0.025,0.025,0.025,0.025,000,0.75
2012-03-09,0.025,0.025,0.025,0.025,000,0.75
2012-03-08,0.025,0.025,0.025,0.025,000,0.75
2012-03-07,0.025,0.025,0.025,0.025,000,0.75
2012-03-06,0.025,0.025,0.025,0.025,000,0.75
2012-03-05,0.025,0.025,0.025,0.025,000,0.75
2012-03-02,0.025,0.025,0.025,0.025,000,0.75
2012-03-01,0.025,0.025,0.025,0.025,000,0.75
2012-02-29,0.025,0.025,0.025,0.025,000,0.75
2012-02-28,0.025,0.025,0.025,0.025,000,0.75
2012-02-27,0.025,0.025,0.025,0.025,000,0.75
2012-02-24,0.025,0.025,0.025,0.025,000,0.75
2012-02-23,0.025,0.025,0.025,0.025,000,0.75
2012-02-22,0.025,0.025,0.025,0.025,000,0.75
2012-02-21,0.025,0.025,0.025,0.025,26600,0.75
2012-02-20,0.025,0.025,0.025,0.025,51700,0.75
2012-02-17,0.025,0.025,0.025,0.025,53300,0.75
2012-02-16,0.035,0.035,0.035,0.035,000,1.05
2012-02-15,0.035,0.035,0.035,0.035,000,1.05
2012-02-14,0.035,0.035,0.035,0.035,000,1.05
2012-02-13,0.035,0.035,0.035,0.035,000,1.05
2012-02-10,0.035,0.035,0.035,0.035,000,1.05
2012-02-09,0.035,0.035,0.035,0.035,000,1.05
2012-02-08,0.035,0.035,0.035,0.035,000,1.05
2012-02-07,0.035,0.035,0.035,0.035,000,1.05
2012-02-06,0.035,0.035,0.035,0.035,000,1.05
2012-02-03,0.035,0.035,0.035,0.035,000,1.05
2012-02-02,0.035,0.035,0.035,0.035,000,1.05
2012-02-01,0.035,0.035,0.035,0.035,000,1.05
2012-01-31,0.035,0.035,0.035,0.035,000,1.05
2012-01-27,0.035,0.035,0.035,0.035,000,1.05
2012-01-26,0.035,0.035,0.035,0.035,000,1.05
2012-01-25,0.035,0.035,0.035,0.035,000,1.05
2012-01-24,0.035,0.035,0.035,0.035,000,1.05
2012-01-23,0.035,0.035,0.035,0.035,000,1.05
2012-01-20,0.035,0.035,0.035,0.035,000,1.05
2012-01-19,0.035,0.035,0.035,0.035,000,1.05
2012-01-18,0.035,0.035,0.035,0.035,000,1.05
2012-01-17,0.035,0.035,0.035,0.035,000,1.05
2012-01-16,0.035,0.035,0.035,0.035,000,1.05
2012-01-13,0.035,0.035,0.035,0.035,000,1.05
2012-01-12,0.035,0.035,0.035,0.035,000,1.05
2012-01-11,0.035,0.035,0.035,0.035,000,1.05
2012-01-10,0.035,0.035,0.035,0.035,000,1.05
2012-01-09,0.035,0.035,0.035,0.035,000,1.05
2012-01-06,0.035,0.035,0.035,0.035,000,1.05
2012-01-05,0.035,0.035,0.035,0.035,000,1.05
2012-01-04,0.035,0.035,0.035,0.035,6600,1.05
2012-01-03,0.035,0.035,0.035,0.035,000,1.05
2012-01-02,0.035,0.035,0.035,0.035,000,1.05
2011-12-30,0.035,0.035,0.035,0.035,000,1.05
2011-12-29,0.035,0.035,0.035,0.035,000,1.05
2011-12-28,0.035,0.035,0.035,0.035,000,1.05
2011-12-27,0.035,0.035,0.035,0.035,000,1.05
2011-12-26,0.035,0.035,0.035,0.035,000,1.05
2011-12-23,0.041,0.041,0.035,0.035,1100,1.05
2011-12-22,0.036,0.036,0.035,0.035,5000,1.05
2011-12-21,0.036,0.036,0.036,0.036,000,1.08
2011-12-20,0.036,0.036,0.036,0.036,000,1.08
2011-12-19,0.036,0.036,0.036,0.036,000,1.08
2011-12-16,0.036,0.036,0.036,0.036,000,1.08
2011-12-15,0.036,0.036,0.036,0.036,000,1.08
2011-12-14,0.036,0.036,0.036,0.036,5000,1.08
2011-12-13,0.035,0.035,0.035,0.035,1400,1.05
2011-12-12,0.04,0.04,0.04,0.04,000,1.20
2011-12-09,0.04,0.04,0.04,0.04,000,1.20
2011-12-08,0.04,0.04,0.04,0.04,200,1.20
2011-12-07,0.025,0.025,0.025,0.025,000,0.75
2011-12-06,0.025,0.025,0.025,0.025,000,0.75
2011-12-05,0.025,0.025,0.025,0.025,000,0.75
2011-12-02,0.025,0.025,0.025,0.025,000,0.75
2011-12-01,0.025,0.025,0.025,0.025,000,0.75
2011-11-30,0.025,0.025,0.025,0.025,66600,0.75
2011-11-29,0.03,0.03,0.03,0.03,000,0.90
2011-11-28,0.03,0.03,0.03,0.03,000,0.90
2011-11-25,0.03,0.03,0.03,0.03,000,0.90
2011-11-24,0.03,0.03,0.03,0.03,000,0.90
2011-11-23,0.03,0.03,0.03,0.03,100,0.90
2011-11-22,0.02,0.03,0.02,0.03,1300,0.90
2011-11-21,0.04,0.04,0.04,0.04,000,1.20
2011-11-18,0.04,0.04,0.04,0.04,000,1.20
2011-11-17,0.04,0.04,0.04,0.04,000,1.20
2011-11-04,0.04,0.04,0.04,0.04,8300,1.20
2011-10-18,0.05,0.05,0.05,0.05,100,1.50
2011-10-06,0.05,0.05,0.05,0.05,1900,1.50
2011-10-03,0.04,0.04,0.04,0.04,300,1.20
2011-09-30,0.04,0.04,0.04,0.04,19600,1.20
2011-09-29,0.038,0.038,0.038,0.038,1300,1.14
2011-09-23,0.035,0.035,0.035,0.035,1100,1.05
2011-09-16,0.05,0.05,0.05,0.05,000,1.50
2011-09-15,0.051,0.051,0.051,0.051,5500,1.53
2011-09-09,0.05,0.05,0.05,0.05,6600,1.50
2011-09-07,0.05,0.05,0.05,0.05,13600,1.50
2011-09-05,0.05,0.05,0.05,0.05,3300,1.50
2011-09-02,0.04,0.04,0.04,0.04,1300,1.20
2011-08-26,0.05,0.05,0.05,0.05,1400,1.50
2011-08-23,0.05,0.05,0.05,0.05,200,1.50
2011-08-18,0.05,0.05,0.05,0.05,3300,1.50
2011-08-12,0.05,0.05,0.05,0.05,6200,1.50
2011-08-11,0.05,0.05,0.05,0.05,3600,1.50
2011-08-10,0.05,0.05,0.05,0.05,3000,1.50
2011-08-09,0.05,0.05,0.045,0.045,3400,1.35
2011-08-05,0.061,0.061,0.061,0.061,3300,1.83
2011-08-04,0.066,0.066,0.066,0.066,2300,1.98
2011-08-02,0.051,0.051,0.05,0.05,3300,1.50
2011-08-01,0.05,0.05,0.05,0.05,1600,1.50
2011-07-26,0.045,0.045,0.045,0.045,300,1.35
2011-07-25,0.046,0.046,0.044,0.045,5300,1.35
2011-07-22,0.045,0.045,0.045,0.045,600,1.35
2011-07-20,0.044,0.045,0.044,0.045,600,1.35
2011-07-19,0.04,0.04,0.04,0.04,1600,1.20
2011-07-18,0.045,0.045,0.045,0.045,1400,1.35
2011-07-01,0.045,0.045,0.045,0.045,1900,1.35
2011-06-30,0.0375,0.0397,0.0375,0.0397,9300,1.1925
2011-06-29,0.0352,0.036,0.0352,0.036,1700,1.08
2011-06-24,0.03,0.03,0.0285,0.0285,5500,0.855
2011-06-23,0.03,0.03,0.0285,0.0285,1300,0.855
2011-06-17,0.03,0.03,0.0285,0.0285,1700,0.855
2011-05-30,0.0375,0.0375,0.0375,0.0375,1100,1.125
2011-05-26,0.0375,0.0375,0.0375,0.0375,1100,1.125
2011-05-25,0.0315,0.0315,0.0315,0.0315,3100,0.945
2011-05-09,0.045,0.045,0.045,0.045,800,1.35
2011-05-06,0.045,0.045,0.045,0.045,900,1.35
2011-05-04,0.045,0.045,0.045,0.045,2500,1.35
2011-04-29,0.045,0.045,0.045,0.045,2200,1.35
2011-04-28,0.0375,0.0375,0.0375,0.0375,1500,1.125
2011-04-27,0.0375,0.0375,0.0375,0.0375,1000,1.125
2011-04-12,0.0337,0.0337,0.0337,0.0337,400,1.0125
2011-04-11,0.036,0.036,0.036,0.036,800,1.08
2011-04-07,0.036,0.036,0.036,0.036,800,1.08
2011-04-04,0.0375,0.0375,0.036,0.036,900,1.08
2011-03-30,0.0412,0.0412,0.0375,0.0375,3100,1.125
2011-03-23,0.0412,0.0412,0.0412,0.0412,1300,1.2375
2011-03-22,0.0412,0.0412,0.0412,0.0412,300,1.2375
2011-03-18,0.0562,0.0562,0.0525,0.0525,1400,1.575
2011-03-17,0.0525,0.0525,0.0525,0.0525,800,1.575
2011-03-16,0.0525,0.0525,0.0525,0.0525,1700,1.575
2011-03-15,0.0532,0.0532,0.0532,0.0532,1700,1.5975
2011-03-09,0.0532,0.0532,0.0532,0.0532,1700,1.5975
2011-03-04,0.054,0.054,0.0532,0.0532,800,1.5975
2011-03-03,0.0532,0.0532,0.0532,0.0532,300,1.5975
2011-03-02,0.0622,0.0622,0.0622,0.0622,800,1.8675
2011-02-23,0.06,0.06,0.06,0.06,1700,1.80
2011-02-18,0.057,0.057,0.0525,0.0525,4400,1.575
2011-02-10,0.057,0.057,0.057,0.057,800,1.71
2011-01-13,0.06,0.06,0.06,0.06,300,1.80
2011-01-06,0.06,0.06,0.06,0.06,800,1.80
2010-12-24,0.0562,0.0562,0.0562,0.0562,1800,1.6875
2010-12-23,0.0577,0.0577,0.0562,0.0562,2600,1.6875
2010-12-07,0.06,0.06,0.0577,0.0577,3500,1.7325
2010-11-29,0.06,0.06,0.06,0.06,3500,1.80
2010-11-23,0.0585,0.06,0.0585,0.06,2200,1.80
2010-11-19,0.0562,0.0562,0.051,0.051,11700,1.53
2010-11-17,0.051,0.051,0.051,0.051,400,1.53
2010-11-12,0.051,0.051,0.051,0.051,1400,1.53
2010-11-11,0.0487,0.0487,0.0487,0.0487,2700,1.4625
2010-11-09,0.0682,0.0682,0.0637,0.0637,5200,1.9125
2010-11-08,0.0682,0.0682,0.0682,0.0682,4200,2.0475
2010-11-05,0.0637,0.0637,0.0637,0.0637,1000,1.9125
2010-11-03,0.06,0.06,0.06,0.06,2400,1.80
2010-10-28,0.0562,0.0562,0.0562,0.0562,4000,1.6875
2010-10-27,0.06,0.06,0.06,0.06,11100,1.80
2010-10-26,0.0675,0.0675,0.0675,0.0675,400,2.025
2010-10-25,0.045,0.0712,0.045,0.0675,15800,2.025
2010-10-21,0.045,0.045,0.045,0.045,3300,1.35
2010-10-20,0.0457,0.0457,0.0457,0.0457,900,1.3725
2010-10-19,0.0457,0.0457,0.0457,0.0457,800,1.3725
2010-10-18,0.0457,0.0457,0.0457,0.0457,1200,1.3725
2010-10-15,0.0457,0.0472,0.0457,0.0457,7000,1.3725
2010-10-14,0.0457,0.0457,0.0457,0.0457,4400,1.3725
2010-10-13,0.045,0.045,0.045,0.045,4400,1.35
2010-10-12,0.0465,0.0465,0.045,0.045,5000,1.35
2010-10-11,0.0457,0.0457,0.0457,0.0457,300,1.3725
2010-10-08,0.0465,0.0465,0.0465,0.0465,4400,1.395
2010-10-07,0.0435,0.0435,0.0435,0.0435,300,1.305
2010-10-04,0.045,0.045,0.0435,0.0435,4400,1.305
2010-10-01,0.045,0.045,0.045,0.045,2600,1.35
2010-09-29,0.0465,0.0465,0.0465,0.0465,4400,1.395
2010-09-27,0.042,0.042,0.0412,0.0412,800,1.2375
2010-09-22,0.042,0.042,0.042,0.042,400,1.26
2010-09-15,0.0435,0.0435,0.0412,0.0412,5500,1.2375
2010-09-10,0.0435,0.0435,0.0435,0.0435,2000,1.305
2010-09-09,0.042,0.042,0.042,0.042,2100,1.26
2010-09-08,0.042,0.042,0.042,0.042,800,1.26
2010-09-07,0.0412,0.0427,0.0412,0.0427,2700,1.2825
2010-09-03,0.0502,0.0502,0.0225,0.0225,2400,0.675
2010-09-02,0.0465,0.0465,0.045,0.045,8800,1.35
2010-09-01,0.06,0.06,0.06,0.06,3000,1.80
2010-08-31,0.0607,0.0637,0.06,0.0637,3400,1.9125
2010-08-30,0.0517,0.0525,0.0517,0.0525,4200,1.575
2010-08-27,0.0517,0.0517,0.0517,0.0517,8800,1.5525
2010-08-26,0.0525,0.0525,0.0525,0.0525,1300,1.575
2010-08-25,0.0472,0.0472,0.0472,0.0472,300,1.4175
2010-08-24,0.0472,0.0472,0.0472,0.0472,300,1.4175
2010-08-20,0.0412,0.045,0.0412,0.045,2400,1.35
2010-08-19,0.0382,0.045,0.0375,0.0405,12400,1.215
2010-08-18,0.042,0.042,0.0375,0.0375,9300,1.125
2010-08-17,0.045,0.045,0.0412,0.0412,2700,1.2375
2010-08-11,0.0525,0.0525,0.0525,0.0525,1700,1.575
2010-08-10,0.0562,0.0562,0.0525,0.0525,600,1.575
2010-08-09,0.0562,0.06,0.0562,0.06,2600,1.80
2010-08-06,0.054,0.054,0.054,0.054,600,1.62
2010-08-04,0.054,0.054,0.054,0.054,1100,1.62
2010-08-03,0.06,0.06,0.06,0.06,2700,1.80
2010-07-30,0.06,0.0675,0.06,0.06,4800,1.80
2010-07-29,0.06,0.06,0.0525,0.0525,6600,1.575
2010-07-26,0.06,0.06,0.06,0.06,900,1.80
2010-07-22,0.06,0.06,0.06,0.06,300,1.80
2010-07-20,0.0712,0.0712,0.0712,0.0712,500,2.1375
2010-07-19,0.0825,0.0825,0.0712,0.0712,5500,2.1375
2010-07-06,0.105,0.105,0.0825,0.0825,1300,2.475
2010-07-01,0.0825,0.09,0.0825,0.09,800,2.70
2010-06-30,0.075,0.075,0.075,0.075,1800,2.25
2010-06-28,0.0607,0.0622,0.0607,0.0615,1100,1.845
2010-06-25,0.0562,0.0562,0.0562,0.0562,800,1.6875
2010-06-24,0.0532,0.0532,0.0532,0.0532,400,1.5975
2010-06-23,0.09,0.09,0.0525,0.0525,32600,1.575
2010-06-22,0.105,0.105,0.105,0.105,800,3.15
2010-06-21,0.0825,0.0825,0.0787,0.0787,2000,2.3625
2010-06-18,0.1125,0.1125,0.1125,0.1125,100,3.375
2010-06-17,0.1125,0.1125,0.1125,0.1125,300,3.375
2010-06-16,0.12,0.12,0.1125,0.1125,3800,3.375
2010-06-15,0.1575,0.1575,0.12,0.12,000,3.60
2010-06-11,0.1575,0.1575,0.1125,0.1125,000,3.375
2010-06-10,0.1575,0.1575,0.1125,0.1125,000,3.375
2010-06-09,0.1575,0.1575,0.1125,0.1125,000,3.375
2010-06-08,0.1575,0.1575,0.1575,0.1575,100,4.725
2010-06-07,0.1575,0.1575,0.135,0.135,000,4.05
2010-06-04,0.1575,0.1575,0.1162,0.1162,000,3.4875
2010-06-03,0.1575,0.1575,0.1162,0.1162,000,3.4875
2010-06-02,0.1575,0.1575,0.1162,0.1162,000,3.4875
2010-06-01,0.1575,0.1575,0.1162,0.1162,000,3.4875
2010-05-31,0.1575,0.1575,0.1125,0.1125,000,3.375
2010-05-28,0.1575,0.1575,0.1125,0.1125,000,3.375
2010-05-27,0.1575,0.1575,0.1125,0.1125,000,3.375
2010-05-26,0.1575,0.1575,0.1125,0.1125,000,3.375
2010-05-25,0.1575,0.1575,0.1125,0.1125,000,3.375
2010-05-24,0.15,0.1575,0.15,0.1575,400,4.725
2010-05-21,0.15,0.15,0.1125,0.1125,000,3.375
2010-05-20,0.15,0.15,0.12,0.12,000,3.60
2010-05-19,0.15,0.15,0.1125,0.1125,000,3.375
2010-05-18,0.15,0.15,0.15,0.15,1100,4.50
2010-05-17,0.15,0.15,0.15,0.15,8900,4.50
2010-05-14,0.1725,0.1725,0.15,0.15,000,4.50
2010-05-13,0.1725,0.1725,0.15,0.15,000,4.50
2010-05-12,0.1725,0.1725,0.1125,0.1125,000,3.375
2010-05-11,0.18,0.18,0.18,0.18,100,5.40
2010-05-10,0.1125,0.1125,0.1125,0.1125,000,3.375
2010-05-07,0.18,0.18,0.135,0.135,000,4.05
2010-05-06,0.1762,0.1762,0.15,0.15,000,4.50
2010-05-05,0.1762,0.1762,0.15,0.15,000,4.50
2010-05-04,0.1762,0.1762,0.1575,0.1575,000,4.725
2010-05-03,0.18,0.18,0.18,0.18,300,5.40
2010-04-30,0.1875,0.1875,0.18,0.18,15100,5.40
2010-04-29,0.1725,0.1875,0.1725,0.1875,2300,5.625
2010-04-28,0.1725,0.1725,0.1575,0.1575,000,4.725
2010-04-27,0.1725,0.1725,0.1575,0.1575,000,4.725
2010-04-23,0.1725,0.1725,0.165,0.1725,7300,5.175
2010-04-22,0.1725,0.1725,0.1725,0.1725,4400,5.175
2010-04-21,0.1875,0.1875,0.1875,0.1875,5500,5.625
2010-04-20,0.1875,0.1875,0.1875,0.1875,5500,5.625
2010-04-19,0.1875,0.1875,0.1875,0.1875,6700,5.625
2010-04-16,0.1875,0.1875,0.1875,0.1875,8800,5.625
2010-04-15,0.1875,0.1875,0.1875,0.1875,5200,5.625
2010-04-14,0.1875,0.1875,0.165,0.165,000,4.95
2010-04-13,0.1875,0.1875,0.1875,0.1875,8800,5.625
2010-04-12,0.195,0.195,0.1875,0.1875,11300,5.625
2010-04-09,0.2062,0.2062,0.1875,0.195,23500,5.85
