Date,Open,High,Low,Close,Volume,Adj Close
2013-03-07,0.00001,0.00001,0.00001,0.00001,1000000,0.005
2013-03-06,0.00001,0.00001,0.00001,0.00001,000,0.004
2013-03-05,0.00001,0.00001,0.00001,0.00001,000,0.004
2013-03-04,0.00001,0.00001,0.00001,0.00001,124600,0.004
2013-03-01,0.00001,0.00001,0.00001,0.00001,000,0.004
2013-02-28,0.00001,0.00001,0.00001,0.00001,000,0.004
2013-02-27,0.00001,0.00001,0.00001,0.00001,4645800,0.004
2013-02-26,0.00001,0.00001,0.00001,0.00001,460100,0.004
2013-02-25,0.00001,0.00001,0.00001,0.00001,650000,0.004
2013-02-22,0.00001,0.00001,0.00001,0.00001,000,0.004
2013-02-21,0.00001,0.00001,0.00001,0.00001,430000,0.004
2013-02-20,0.00001,0.00001,0.00001,0.00001,000,0.005
2013-02-19,0.00001,0.00001,0.00001,0.00001,000,0.005
2013-02-18,0.00001,0.00001,0.00001,0.00001,500000,0.005
2013-02-15,0.00001,0.00001,0.00001,0.00001,000,0.005
2013-02-14,0.00001,0.00001,0.00001,0.00001,500000,0.005
2013-02-13,0.00001,0.00001,0.00001,0.00001,000,0.004
2013-02-12,0.00001,0.00001,0.00001,0.00001,1200000,0.004
2013-02-11,0.00001,0.00001,0.00001,0.00001,000,0.005
2013-02-08,0.00001,0.00001,0.00001,0.00001,000,0.005
2013-02-07,0.00001,0.00001,0.00001,0.00001,000,0.005
2013-02-06,0.00001,0.00001,0.00001,0.00001,305000,0.005
2013-02-05,0.00001,0.00001,0.00001,0.00001,142800,0.004
2013-02-04,0.00001,0.00001,0.00001,0.00001,300000,0.004
2013-02-01,0.00001,0.00001,0.00001,0.00001,303000,0.005
2013-01-31,0.00001,0.00001,0.00001,0.00001,500000,0.005
2013-01-30,0.00001,0.00001,0.00001,0.00001,000,0.005
2013-01-29,0.00001,0.00001,0.00001,0.00001,1505900,0.005
2013-01-28,0.00001,0.00001,0.00001,0.00001,000,0.005
2013-01-25,0.00001,0.00001,0.00001,0.00001,1860700,0.005
2013-01-24,0.00001,0.00001,0.00001,0.00001,155000,0.005
2013-01-22,0.00001,0.00001,0.00001,0.00001,32600,0.005
2013-01-21,0.00001,0.00001,0.00001,0.00001,000,0.005
2013-01-18,0.00001,0.00001,0.00001,0.00001,125000,0.005
2013-01-17,0.00001,0.00001,0.00001,0.00001,1300000,0.005
2013-01-16,0.00001,0.00001,0.00001,0.00001,000,0.006
2013-01-15,0.00001,0.00001,0.00001,0.00001,000,0.006
2013-01-14,0.00001,0.00001,0.00001,0.00001,6135800,0.006
2013-01-11,0.00001,0.00001,0.00001,0.00001,000,0.005
2013-01-10,0.00001,0.00001,0.00001,0.00001,1069000,0.005
2013-01-09,0.00001,0.00001,0.00001,0.00001,114000,0.005
2013-01-08,0.00001,0.00001,0.00001,0.00001,334300,0.006
2013-01-07,0.00001,0.00001,0.00001,0.00001,000,0.006
2013-01-04,0.00001,0.00001,0.00001,0.00001,577800,0.006
2013-01-03,0.00001,0.00001,0.00001,0.00001,850500,0.005
2013-01-02,0.00001,0.00001,0.00001,0.00001,2083600,0.004
2013-01-01,0.00001,0.00001,0.00001,0.00001,000,0.005
2012-12-31,0.00001,0.00001,0.00001,0.00001,589900,0.005
2012-12-28,0.00001,0.00001,0.00001,0.00001,000,0.005
2012-12-27,0.00001,0.00001,0.00001,0.00001,000,0.005
2012-12-26,0.00001,0.00001,0.00001,0.00001,000,0.005
2012-12-25,0.00001,0.00001,0.00001,0.00001,000,0.005
2012-12-24,0.00001,0.00001,0.00001,0.00001,1000000,0.005
2012-12-21,0.00001,0.00001,0.00001,0.00001,000,0.005
2012-12-20,0.00001,0.00001,0.00001,0.00001,617000,0.005
2012-12-19,0.00001,0.00001,0.00001,0.00001,250000,0.005
2012-12-18,0.00001,0.00001,0.00001,0.00001,000,0.005
2012-12-17,0.00001,0.00001,0.00001,0.00001,000,0.005
2012-12-14,0.00001,0.00001,0.00001,0.00001,254200,0.005
2012-12-13,0.00001,0.00001,0.00001,0.00001,000,0.005
2012-12-12,0.00001,0.00001,0.00001,0.00001,000,0.005
2012-12-11,0.00001,0.00001,0.00001,0.00001,000,0.005
2012-12-10,0.00001,0.00001,0.00001,0.00001,33100,0.005
2012-12-07,0.00001,0.00001,0.00001,0.00001,102000,0.005
2012-12-06,0.00001,0.00001,0.00001,0.00001,183500,0.005
2012-12-05,0.00001,0.00001,0.00001,0.00001,000,0.006
2012-12-04,0.00001,0.00001,0.00001,0.00001,617700,0.006
2012-12-03,0.00001,0.00001,0.00001,0.00001,000,0.004
2012-11-30,0.00001,0.00001,0.00001,0.00001,550200,0.004
2012-11-29,0.00001,0.00001,0.00001,0.00001,000,0.004
2012-11-28,0.00001,0.00001,0.00001,0.00001,130600,0.004
2012-11-27,0.00001,0.00001,0.00001,0.00001,000,0.005
2012-11-26,0.00001,0.00001,0.00001,0.00001,000,0.005
2012-11-23,0.00001,0.00001,0.00001,0.00001,000,0.005
2012-11-22,0.00001,0.00001,0.00001,0.00001,000,0.005
2012-11-21,0.00001,0.00001,0.00001,0.00001,1150000,0.005
2012-11-20,0.00001,0.00001,0.00001,0.00001,000,0.005
2012-11-19,0.00001,0.00001,0.00001,0.00001,000,0.005
2012-11-16,0.00001,0.00001,0.00001,0.00001,64600,0.005
2012-11-15,0.00001,0.00001,0.00001,0.00001,000,0.005
2012-11-14,0.00001,0.00001,0.00001,0.00001,400000,0.005
2012-11-13,0.00001,0.00001,0.00001,0.00001,000,0.005
2012-11-12,0.00001,0.00001,0.00001,0.00001,000,0.005
2012-11-09,0.00001,0.00001,0.00001,0.00001,97200,0.005
2012-11-08,0.00001,0.00001,0.00001,0.00001,000,0.005
2012-11-07,0.00001,0.00001,0.00001,0.00001,000,0.005
2012-11-06,0.00001,0.00001,0.00001,0.00001,1500,0.005
2012-11-05,0.00001,0.00001,0.00001,0.00001,300,0.005
2012-11-02,0.00001,0.00001,0.00001,0.00001,1500000,0.005
2012-11-01,0.00001,0.00001,0.00001,0.00001,335300,0.006
2012-10-31,0.00001,0.00001,0.00001,0.00001,255000,0.005
2012-10-30,0.00001,0.00001,0.00001,0.00001,000,0.005
2012-10-29,0.00001,0.00001,0.00001,0.00001,358500,0.006
2012-10-26,0.00001,0.00001,0.00001,0.00001,2768900,0.005
2012-10-25,0.00001,0.00001,0.00001,0.00001,125000,0.006
2012-10-24,0.00001,0.00001,0.00001,0.00001,196100,0.006
2012-10-23,0.00001,0.00001,0.00001,0.00001,000,0.005
2012-10-22,0.00001,0.00001,0.00001,0.00001,1600000,0.005
2012-10-19,0.00001,0.00001,0.00001,0.00001,383900,0.005
2012-10-18,0.00001,0.00001,0.00001,0.00001,000,0.005
2012-10-17,0.00001,0.00001,0.00001,0.00001,300000,0.005
2012-10-16,0.00001,0.00001,0.00001,0.00001,48200,0.005
2012-10-15,0.00001,0.00001,0.00001,0.00001,265100,0.005
2012-10-12,0.00001,0.00001,0.00001,0.00001,000,0.005
2012-10-11,0.00001,0.00001,0.00001,0.00001,000,0.005
2012-10-10,0.00001,0.00001,0.00001,0.00001,105000,0.005
2012-10-09,0.00001,0.00001,0.00001,0.00001,500000,0.005
2012-10-08,0.00001,0.00001,0.00001,0.00001,120000,0.006
2012-10-05,0.00001,0.00001,0.00001,0.00001,120000,0.006
2012-10-04,0.00001,0.00001,0.00001,0.00001,000,0.005
2012-10-03,0.00001,0.00001,0.00001,0.00001,1030200,0.005
2012-10-02,0.00001,0.00001,0.00001,0.00001,300000,0.006
2012-10-01,0.00001,0.00001,0.00001,0.00001,783200,0.006
2012-09-28,0.00001,0.00001,0.00001,0.00001,21000,0.006
2012-09-27,0.00001,0.00001,0.00001,0.00001,000,0.006
2012-09-26,0.00001,0.00001,0.00001,0.00001,708100,0.006
2012-09-25,0.00001,0.00001,0.00001,0.00001,100000,0.006
2012-09-24,0.00001,0.00001,0.00001,0.00001,000,0.006
2012-09-21,0.00001,0.00001,0.00001,0.00001,250000,0.006
2012-09-20,0.00001,0.00001,0.00001,0.00001,145700,0.006
2012-09-19,0.00001,0.00001,0.00001,0.00001,827500,0.006
2012-09-18,0.00001,0.00001,0.00001,0.00001,48000,0.006
2012-09-17,0.00001,0.00001,0.00001,0.00001,225000,0.006
2012-09-14,0.00001,0.00001,0.00001,0.00001,295400,0.006
2012-09-13,0.00001,0.00001,0.00001,0.00001,103500,0.007
2012-09-12,0.00001,0.00001,0.00001,0.00001,322300,0.006
2012-09-11,0.00001,0.00001,0.00001,0.00001,000,0.006
2012-09-10,0.00001,0.00001,0.00001,0.00001,733800,0.006
2012-09-07,0.00001,0.00001,0.00001,0.00001,305100,0.006
2012-09-06,0.00001,0.00001,0.00001,0.00001,101000,0.006
2012-09-05,0.00001,0.00001,0.00001,0.00001,000,0.006
2012-09-04,0.00001,0.00001,0.00001,0.00001,134000,0.006
2012-09-03,0.00001,0.00001,0.00001,0.00001,000,0.006
2012-08-31,0.00001,0.00001,0.00001,0.00001,000,0.006
2012-08-30,0.00001,0.00001,0.00001,0.00001,000,0.006
2012-08-29,0.00001,0.00001,0.00001,0.00001,000,0.006
2012-08-28,0.00001,0.00001,0.00001,0.00001,6600,0.006
2012-08-27,0.00001,0.00001,0.00001,0.00001,000,0.007
2012-08-24,0.00001,0.00001,0.00001,0.00001,68800,0.007
2012-08-23,0.00001,0.00001,0.00001,0.00001,230000,0.007
2012-08-22,0.00001,0.00001,0.00001,0.00001,1186600,0.006
2012-08-21,0.00001,0.00001,0.00001,0.00001,000,0.007
2012-08-20,0.00002,0.00002,0.00001,0.00001,176100,0.007
2012-08-17,0.00001,0.00001,0.00001,0.00001,900000,0.007
2012-08-16,0.00001,0.00001,0.00001,0.00001,709400,0.006
2012-08-15,0.00001,0.00001,0.00001,0.00001,434100,0.007
2012-08-14,0.00002,0.00002,0.00002,0.00002,000,0.008
2012-08-13,0.00001,0.00002,0.00001,0.00002,276400,0.008
2012-08-10,0.00001,0.00001,0.00001,0.00001,1282000,0.007
2012-08-09,0.00001,0.00001,0.00001,0.00001,18000,0.006
2012-08-08,0.00001,0.00001,0.00001,0.00001,746600,0.007
2012-08-07,0.00001,0.00001,0.00001,0.00001,2400,0.006
2012-08-06,0.00001,0.00001,0.00001,0.00001,1298700,0.006
2012-08-03,0.00001,0.00001,0.00001,0.00001,364000,0.005
2012-08-02,0.00001,0.00001,0.00001,0.00001,1609900,0.005
2012-08-01,0.00001,0.00001,0.00001,0.00001,000,0.006
2012-07-31,0.00001,0.00001,0.00001,0.00001,000,0.006
2012-07-30,0.00001,0.00001,0.00001,0.00001,000,0.006
2012-07-27,0.00001,0.00001,0.00001,0.00001,000,0.006
2012-07-26,0.00001,0.00001,0.00001,0.00001,000,0.006
2012-07-25,0.00001,0.00001,0.00001,0.00001,6000000,0.006
2012-07-24,0.00001,0.00001,0.00001,0.00001,438800,0.006
2012-07-23,0.00001,0.00001,0.00001,0.00001,18610200,0.005
2012-07-20,0.00001,0.00001,0.00001,0.00001,4000,0.005
2012-07-19,0.00001,0.00001,0.00001,0.00001,2536000,0.006
2012-07-18,0.00001,0.00001,0.00001,0.00001,000,0.006
2012-07-17,0.00001,0.00001,0.00001,0.00001,2530000,0.006
2012-07-16,0.00001,0.00001,0.00001,0.00001,000,0.006
2012-07-13,0.00001,0.00001,0.00001,0.00001,000,0.006
2012-07-12,0.00001,0.00001,0.00001,0.00001,577500,0.006
2012-07-11,0.00001,0.00001,0.00001,0.00001,535400,0.006
2012-07-10,0.00001,0.00001,0.00001,0.00001,8000,0.006
2012-07-09,0.00001,0.00001,0.00001,0.00001,191900,0.006
2012-07-06,0.00001,0.00001,0.00001,0.00001,478100,0.005
2012-07-05,0.00001,0.00001,0.00001,0.00001,000,0.005
2012-07-04,0.00001,0.00001,0.00001,0.00001,000,0.005
2012-07-03,0.00001,0.00001,0.00001,0.00001,65000,0.005
2012-07-02,0.00001,0.00001,0.00001,0.00001,000,0.006
2012-06-29,0.00001,0.00001,0.00001,0.00001,2619100,0.006
2012-06-28,0.00001,0.00001,0.00001,0.00001,1626100,0.005
2012-06-27,0.00001,0.00001,0.00001,0.00001,2683500,0.005
2012-06-26,0.00001,0.00001,0.00001,0.00001,2369400,0.005
2012-06-25,0.00001,0.00001,0.00001,0.00001,9756600,0.005
2012-06-22,0.00001,0.00001,0.00001,0.00001,1283600,0.004
2012-06-21,0.00001,0.00001,0.00001,0.00001,203000,0.004
2012-06-20,0.00001,0.00001,0.00001,0.00001,2540000,0.005
2012-06-19,0.00001,0.00001,0.00001,0.00001,885000,0.005
2012-06-18,0.00001,0.00001,0.00001,0.00001,000,0.005
2012-06-15,0.00001,0.00001,0.00001,0.00001,2360900,0.005
2012-06-14,0.00001,0.00001,0.00001,0.00001,3060300,0.005
2012-06-13,0.00001,0.00001,0.00001,0.00001,900000,0.006
2012-06-12,0.00001,0.00001,0.00001,0.00001,4055000,0.005
2012-06-11,0.00001,0.00001,0.00001,0.00001,000,0.006
2012-06-08,0.00001,0.00001,0.00001,0.00001,28400,0.006
2012-06-07,0.00001,0.00001,0.00001,0.00001,12000,0.006
2012-06-06,0.00001,0.00001,0.00001,0.00001,000,0.006
2012-06-05,0.00001,0.00001,0.00001,0.00001,426000,0.006
2012-06-04,0.00001,0.00001,0.00001,0.00001,303200,0.005
2012-06-01,0.00001,0.00001,0.00001,0.00001,2785800,0.005
2012-05-31,0.00001,0.00001,0.00001,0.00001,230100,0.006
2012-05-30,0.00001,0.00001,0.00001,0.00001,000,0.006
2012-05-29,0.00001,0.00001,0.00001,0.00001,000,0.006
2012-05-28,0.00001,0.00001,0.00001,0.00001,973800,0.006
2012-05-25,0.00001,0.00001,0.00001,0.00001,554200,0.006
2012-05-24,0.00001,0.00001,0.00001,0.00001,201200,0.006
2012-05-23,0.00001,0.00001,0.00001,0.00001,000,0.007
2012-05-22,0.00001,0.00001,0.00001,0.00001,3506400,0.007
2012-05-21,0.00001,0.00001,0.00001,0.00001,460000,0.005
2012-05-18,0.00001,0.00001,0.00001,0.00001,450000,0.005
2012-05-17,0.00001,0.00001,0.00001,0.00001,2354800,0.005
2012-05-16,0.00001,0.00001,0.00001,0.00001,6915200,0.005
2012-05-15,0.00001,0.00001,0.00001,0.00001,2181700,0.006
2012-05-14,0.00001,0.00001,0.00001,0.00001,000,0.006
2012-05-11,0.00001,0.00001,0.00001,0.00001,400000,0.006
2012-05-10,0.00001,0.00001,0.00001,0.00001,66500,0.006
2012-05-09,0.00001,0.00001,0.00001,0.00001,1763000,0.006
2012-05-08,0.00001,0.00001,0.00001,0.00001,126600,0.006
2012-05-07,0.00001,0.00001,0.00001,0.00001,61000,0.007
2012-05-04,0.00001,0.00001,0.00001,0.00001,569200,0.006
2012-05-03,0.00001,0.00001,0.00001,0.00001,1150000,0.007
2012-05-02,0.00001,0.00001,0.00001,0.00001,388500,0.006
2012-05-01,0.00001,0.00002,0.00001,0.00001,3371000,0.007
2012-04-30,0.00001,0.00001,0.00001,0.00001,940000,0.007
2012-04-27,0.00002,0.00002,0.00001,0.00001,400000,0.007
2012-04-26,0.00002,0.00002,0.00002,0.00002,000,0.008
2012-04-25,0.00002,0.00002,0.00002,0.00002,000,0.008
2012-04-24,0.00002,0.00002,0.00002,0.00002,000,0.008
2012-04-23,0.00002,0.00002,0.00002,0.00002,000,0.008
2012-04-20,0.00002,0.00002,0.00002,0.00002,450000,0.008
2012-04-19,0.00002,0.00002,0.00001,0.00002,1180000,0.008
2012-04-18,0.00002,0.00002,0.00002,0.00002,000,0.008
2012-04-17,0.00001,0.00002,0.00001,0.00002,810000,0.008
2012-04-16,0.00001,0.00001,0.00001,0.00001,2458800,0.007
2012-04-13,0.00001,0.00002,0.00001,0.00002,710300,0.008
2012-04-12,0.00001,0.00001,0.00001,0.00001,2120000,0.007
2012-04-11,0.00001,0.00001,0.00001,0.00001,000,0.007
2012-04-10,0.00001,0.00001,0.00001,0.00001,429000,0.007
2012-04-09,0.00002,0.00002,0.00002,0.00002,000,0.008
2012-04-06,0.00002,0.00002,0.00002,0.00002,000,0.008
2012-04-05,0.00002,0.00002,0.00002,0.00002,735000,0.008
2012-04-04,0.00002,0.00002,0.00002,0.00002,3160800,0.008
2012-04-03,0.00002,0.00002,0.00001,0.00001,990000,0.007
2012-04-02,0.00001,0.00001,0.00001,0.00001,950000,0.007
2012-03-30,0.00001,0.00001,0.00001,0.00001,100000,0.007
2012-03-29,0.00001,0.00001,0.00001,0.00001,000,0.007
2012-03-28,0.00001,0.00001,0.00001,0.00001,394000,0.007
2012-03-27,0.00001,0.00001,0.00001,0.00001,51700,0.007
2012-03-26,0.00001,0.00001,0.00001,0.00001,200000,0.007
2012-03-23,0.00001,0.00001,0.00001,0.00001,665000,0.007
2012-03-22,0.00001,0.00001,0.00001,0.00001,121400,0.007
2012-03-21,0.00001,0.00001,0.00001,0.00001,000,0.007
2012-03-20,0.00002,0.00002,0.00001,0.00001,3441300,0.007
2012-03-19,0.00002,0.00002,0.00002,0.00002,726600,0.008
2012-03-16,0.00002,0.00002,0.00002,0.00002,1000000,0.008
2012-03-15,0.00002,0.00002,0.00002,0.00002,000,0.009
2012-03-14,0.00002,0.00002,0.00002,0.00002,1253900,0.009
2012-03-13,0.00002,0.00002,0.00002,0.00002,727000,0.008
2012-03-12,0.00002,0.00002,0.00002,0.00002,000,0.009
2012-03-09,0.00002,0.00002,0.00002,0.00002,000,0.009
2012-03-08,0.00002,0.00002,0.00002,0.00002,1196200,0.009
2012-03-07,0.00002,0.00002,0.00002,0.00002,2600000,0.008
2012-03-06,0.00002,0.00002,0.00002,0.00002,1602100,0.01
2012-03-05,0.00002,0.00002,0.00002,0.00002,757800,0.01
2012-03-02,0.00002,0.00002,0.00002,0.00002,000,0.01
2012-03-01,0.00002,0.00002,0.00002,0.00002,300000,0.01
2012-02-29,0.00002,0.00002,0.00002,0.00002,200,0.009
2012-02-28,0.00002,0.00002,0.00002,0.00002,000,0.011
2012-02-27,0.00002,0.00002,0.00002,0.00002,1733400,0.011
2012-02-24,0.00002,0.00002,0.00002,0.00002,3945900,0.011
2012-02-23,0.00002,0.00002,0.00002,0.00002,3106200,0.01
2012-02-22,0.00002,0.00002,0.00002,0.00002,6050500,0.01
2012-02-21,0.00001,0.00002,0.00001,0.00001,3221600,0.007
2012-02-20,0.00001,0.00001,0.00001,0.00001,000,0.007
2012-02-17,0.00001,0.00001,0.00001,0.00001,000,0.007
2012-02-16,0.00002,0.00002,0.00001,0.00001,1300500,0.007
2012-02-15,0.00002,0.00002,0.00001,0.00001,2330500,0.007
2012-02-14,0.00002,0.00002,0.00001,0.00002,1172500,0.008
2012-02-13,0.00002,0.00002,0.00002,0.00002,6580000,0.008
2012-02-10,0.00001,0.00002,0.00001,0.00002,8013600,0.008
2012-02-09,0.00001,0.00001,0.00001,0.00001,1634500,0.007
2012-02-08,0.00001,0.00001,0.00001,0.00001,8166900,0.007
2012-02-07,0.00001,0.00001,0.00001,0.00001,1825000,0.006
2012-02-06,0.00001,0.00001,0.00001,0.00001,990000,0.006
2012-02-03,0.00001,0.00001,0.00001,0.00001,2030000,0.006
2012-02-02,0.00001,0.00001,0.00001,0.00001,220000,0.006
2012-02-01,0.00001,0.00001,0.00001,0.00001,2015400,0.006
2012-01-31,0.00001,0.00001,0.00001,0.00001,4643000,0.005
2012-01-30,0.00001,0.00001,0.00001,0.00001,9741300,0.005
2012-01-27,0.00001,0.00001,0.00001,0.00001,900000,0.007
2012-01-26,0.00001,0.00001,0.00001,0.00001,000,0.006
2012-01-25,0.00001,0.00001,0.00001,0.00001,1385200,0.006
2012-01-24,0.00001,0.00001,0.00001,0.00001,1540000,0.006
2012-01-23,0.00001,0.00001,0.00001,0.00001,500000,0.007
2012-01-20,0.00001,0.00001,0.00001,0.00001,1999900,0.007
2012-01-19,0.00001,0.00001,0.00001,0.00001,24780100,0.007
2012-01-18,0.00001,0.00001,0.00001,0.00001,22938500,0.006
2012-01-17,0.00001,0.00001,0.00001,0.00001,2125000,0.006
2012-01-16,0.00001,0.00001,0.00001,0.00001,1700000,0.005
2012-01-13,0.00001,0.00001,0.00001,0.00001,925300,0.005
2012-01-12,0.00001,0.00001,0.00001,0.00001,000,0.006
2012-01-11,0.00001,0.00001,0.00001,0.00001,2482500,0.006
2012-01-10,0.00001,0.00001,0.00001,0.00001,5312300,0.006
2012-01-09,0.00001,0.00001,0.00001,0.00001,350000,0.007
2012-01-06,0.00002,0.00002,0.00001,0.00002,4020000,0.008
2012-01-05,0.00002,0.00002,0.00002,0.00002,455000,0.009
2012-01-04,0.00002,0.00002,0.00002,0.00002,1191000,0.008
2012-01-03,0.00002,0.00002,0.00002,0.00002,437000,0.009
2012-01-02,0.00002,0.00002,0.00002,0.00002,000,0.009
2011-12-30,0.00002,0.00002,0.00002,0.00002,770000,0.009
2011-12-29,0.00002,0.00002,0.00002,0.00002,3281600,0.01
2011-12-28,0.00001,0.00002,0.00001,0.00002,5393200,0.009
2011-12-27,0.00002,0.00002,0.00002,0.00002,000,0.01
2011-12-26,0.00002,0.00002,0.00002,0.00002,000,0.01
2011-12-23,0.00002,0.00002,0.00002,0.00002,000,0.01
2011-12-22,0.00002,0.00002,0.00002,0.00002,000,0.01
2011-12-21,0.00002,0.00002,0.00002,0.00002,500000,0.01
2011-12-20,0.00002,0.00002,0.00002,0.00002,000,0.011
2011-12-19,0.00002,0.00002,0.00002,0.00002,500000,0.011
2011-12-16,0.00002,0.00002,0.00002,0.00002,930800,0.012
2011-12-15,0.00002,0.00002,0.00002,0.00002,100000,0.012
2011-12-14,0.00002,0.00002,0.00002,0.00002,499600,0.012
2011-12-13,0.00002,0.00002,0.00002,0.00002,2311500,0.012
2011-12-12,0.00003,0.00003,0.00002,0.00002,1901400,0.012
2011-12-09,0.00003,0.00003,0.00003,0.00003,000,0.013
2011-12-08,0.00003,0.00003,0.00003,0.00003,000,0.013
2011-12-07,0.00002,0.00003,0.00002,0.00003,2621000,0.013
2011-12-06,0.00003,0.00003,0.00003,0.00003,000,0.013
2011-12-05,0.00003,0.00003,0.00003,0.00003,18000,0.013
2011-12-02,0.00003,0.00003,0.00003,0.00003,2014300,0.014
2011-12-01,0.00003,0.00003,0.00003,0.00003,000,0.015
2011-11-30,0.00003,0.00003,0.00003,0.00003,4696200,0.015
2011-11-29,0.00003,0.00003,0.00003,0.00003,2120000,0.015
2011-11-28,0.00002,0.00002,0.00002,0.00002,141500,0.012
2011-11-25,0.00002,0.00003,0.00002,0.00003,90000,0.013
2011-11-24,0.00002,0.00002,0.00002,0.00002,412000,0.012
2011-11-23,0.00003,0.00003,0.00003,0.00003,43000,0.013
2011-11-22,0.00002,0.00003,0.00002,0.00003,1029900,0.013
2011-11-21,0.00002,0.00003,0.00002,0.00003,274000,0.013
2011-11-18,0.00002,0.00003,0.00002,0.00002,132500,0.012
2011-11-17,0.00003,0.00003,0.00003,0.00003,000,0.013
2011-11-16,0.00003,0.00003,0.00003,0.00003,986500,0.013
2011-11-15,0.00002,0.00002,0.00002,0.00002,24300,0.012
2011-11-14,0.00003,0.00003,0.00002,0.00002,84700,0.012
2011-11-11,0.00003,0.00003,0.00002,0.00002,462100,0.012
2011-11-10,0.00003,0.00003,0.00003,0.00003,372300,0.013
2011-11-09,0.00003,0.00003,0.00003,0.00003,200400,0.013
2011-11-08,0.00003,0.00003,0.00003,0.00003,282000,0.015
2011-11-07,0.00003,0.00003,0.00003,0.00003,229600,0.013
2011-11-04,0.00003,0.00003,0.00003,0.00003,1154000,0.013
2011-11-03,0.00003,0.00003,0.00003,0.00003,219600,0.013
2011-11-02,0.00003,0.00003,0.00003,0.00003,979500,0.013
2011-11-01,0.00003,0.00003,0.00003,0.00003,20000,0.014
2011-10-31,0.00003,0.00003,0.00003,0.00003,400,0.014
2011-10-28,0.00003,0.00003,0.00003,0.00003,150000,0.015
2011-10-26,0.00003,0.00003,0.00003,0.00003,67900,0.014
2011-10-25,0.00003,0.00003,0.00003,0.00003,450100,0.015
2011-10-24,0.00003,0.00003,0.00003,0.00003,1149400,0.015
2011-10-21,0.00003,0.00003,0.00003,0.00003,110000,0.015
2011-10-20,0.00003,0.00003,0.00003,0.00003,700000,0.015
2011-10-19,0.00003,0.00003,0.00003,0.00003,135000,0.016
2011-10-18,0.00003,0.00003,0.00003,0.00003,329000,0.015
2011-10-17,0.00003,0.00003,0.00003,0.00003,216000,0.015
2011-10-14,0.00003,0.00003,0.00003,0.00003,535000,0.014
2011-10-13,0.00003,0.00003,0.00003,0.00003,87500,0.016
2011-10-12,0.00003,0.00003,0.00003,0.00003,455200,0.014
2011-10-10,0.00003,0.00003,0.00003,0.00003,414500,0.016
2011-10-07,0.00003,0.00003,0.00002,0.00003,695400,0.014
2011-10-06,0.00003,0.00003,0.00003,0.00003,500000,0.013
2011-10-05,0.00003,0.00003,0.00003,0.00003,255400,0.013
2011-10-04,0.00003,0.00003,0.00003,0.00003,840000,0.013
2011-09-30,0.00003,0.00003,0.00003,0.00003,70000,0.014
2011-09-29,0.00003,0.00003,0.00003,0.00003,80000,0.014
2011-09-28,0.00003,0.00003,0.00002,0.00002,635200,0.012
2011-09-27,0.00003,0.00003,0.00003,0.00003,498300,0.014
2011-09-26,0.00003,0.00003,0.00003,0.00003,1156000,0.015
2011-09-23,0.00003,0.00003,0.00003,0.00003,2223900,0.015
2011-09-22,0.00003,0.00003,0.00003,0.00003,14000,0.015
2011-09-21,0.00004,0.00004,0.00003,0.00003,1572300,0.015
2011-09-20,0.00003,0.00004,0.00003,0.00004,338600,0.018
2011-09-19,0.00004,0.00004,0.00003,0.00003,176500,0.017
2011-09-15,0.00004,0.00004,0.00004,0.00004,530000,0.019
2011-09-14,0.00003,0.00004,0.00003,0.00004,162000,0.018
2011-09-13,0.00004,0.00004,0.00004,0.00004,50000,0.018
2011-09-12,0.00004,0.00004,0.00004,0.00004,1529900,0.019
2011-09-09,0.00003,0.00004,0.00003,0.00004,5246200,0.019
2011-09-08,0.00003,0.00003,0.00003,0.00003,1343600,0.016
2011-09-07,0.00003,0.00003,0.00003,0.00003,479000,0.016
2011-09-06,0.00003,0.00003,0.00003,0.00003,1275000,0.016
2011-09-05,0.00003,0.00003,0.00003,0.00003,1356700,0.016
2011-09-02,0.00003,0.00004,0.00003,0.00003,730200,0.016
2011-09-01,0.00003,0.00003,0.00003,0.00003,261800,0.015
2011-08-31,0.00003,0.00003,0.00003,0.00003,297200,0.017
2011-08-30,0.00003,0.00003,0.00003,0.00003,1373500,0.015
2011-08-26,0.00003,0.00003,0.00003,0.00003,615000,0.016
2011-08-25,0.00003,0.00003,0.00003,0.00003,725600,0.016
2011-08-24,0.00003,0.00003,0.00003,0.00003,542500,0.015
2011-08-23,0.00003,0.00003,0.00003,0.00003,216000,0.016
2011-08-22,0.00004,0.00004,0.00003,0.00003,2373000,0.016
2011-08-19,0.00004,0.00004,0.00003,0.00003,460000,0.017
2011-08-18,0.00004,0.00004,0.00004,0.00004,66800,0.019
2011-08-17,0.00004,0.00004,0.00004,0.00004,290500,0.019
2011-08-16,0.00004,0.00004,0.00004,0.00004,120800,0.018
2011-08-15,0.00004,0.00004,0.00004,0.00004,528000,0.019
2011-08-12,0.00004,0.00004,0.00004,0.00004,2021200,0.019
2011-08-11,0.00003,0.00004,0.00003,0.00004,672200,0.019
2011-08-10,0.00004,0.00005,0.00004,0.00004,1536500,0.019
2011-08-09,0.00003,0.00003,0.00003,0.00003,389300,0.015
2011-08-08,0.00003,0.00003,0.00003,0.00003,2216800,0.015
2011-08-05,0.00004,0.00004,0.00003,0.00003,3461200,0.017
2011-08-03,0.00004,0.00004,0.00004,0.00004,1100000,0.019
2011-08-02,0.00004,0.00004,0.00004,0.00004,1181500,0.02
