Date,Open,High,Low,Close,Volume,Adj Close
2012-04-12,0.019,0.019,0.019,0.019,000,0.76
2012-04-11,0.019,0.019,0.019,0.019,000,0.76
2012-04-10,0.019,0.019,0.019,0.019,000,0.76
2012-04-09,0.019,0.019,0.019,0.019,000,0.76
2012-04-06,0.019,0.019,0.019,0.019,000,0.76
2012-04-05,0.019,0.019,0.019,0.019,000,0.76
2012-04-04,0.019,0.019,0.019,0.019,000,0.76
2012-04-03,0.019,0.019,0.019,0.019,000,0.76
2012-04-02,0.019,0.019,0.019,0.019,000,0.76
2012-03-30,0.019,0.019,0.019,0.019,000,0.76
2012-03-29,0.019,0.019,0.019,0.019,000,0.76
2012-03-28,0.019,0.019,0.019,0.019,000,0.76
2012-03-27,0.019,0.019,0.019,0.019,000,0.76
2012-03-26,0.019,0.019,0.019,0.019,000,0.76
2012-03-23,0.019,0.019,0.019,0.019,000,0.76
2012-03-22,0.019,0.019,0.019,0.019,000,0.76
2012-03-21,0.019,0.019,0.019,0.019,000,0.76
2012-03-20,0.019,0.019,0.019,0.019,000,0.76
2012-03-19,0.019,0.019,0.019,0.019,000,0.76
2012-03-16,0.019,0.019,0.019,0.019,000,0.76
2012-03-15,0.019,0.019,0.019,0.019,000,0.76
2012-03-14,0.019,0.019,0.019,0.019,000,0.76
2012-03-13,0.019,0.019,0.019,0.019,000,0.76
2012-03-12,0.019,0.019,0.019,0.019,000,0.76
2012-03-09,0.019,0.019,0.019,0.019,000,0.76
2012-03-08,0.019,0.019,0.019,0.019,000,0.76
2012-03-07,0.019,0.019,0.019,0.019,000,0.76
2012-03-06,0.019,0.019,0.019,0.019,000,0.76
2012-03-05,0.019,0.019,0.019,0.019,000,0.76
2012-03-02,0.019,0.019,0.019,0.019,000,0.76
2012-03-01,0.019,0.019,0.019,0.019,000,0.76
2012-02-29,0.019,0.019,0.019,0.019,000,0.76
2012-02-28,0.019,0.019,0.019,0.019,000,0.76
2012-02-27,0.019,0.019,0.019,0.019,000,0.76
2012-02-24,0.019,0.019,0.019,0.019,000,0.76
2012-02-23,0.019,0.019,0.019,0.019,000,0.76
2012-02-22,0.019,0.019,0.019,0.019,000,0.76
2012-02-21,0.019,0.019,0.019,0.019,000,0.76
2012-02-20,0.019,0.019,0.019,0.019,000,0.76
2012-02-17,0.019,0.019,0.019,0.019,000,0.76
2012-02-16,0.019,0.019,0.019,0.019,000,0.76
2012-02-15,0.019,0.019,0.019,0.019,000,0.76
2012-02-14,0.019,0.019,0.019,0.019,000,0.76
2012-02-13,0.019,0.019,0.019,0.019,000,0.76
2012-02-10,0.019,0.019,0.019,0.019,000,0.76
2012-02-09,0.019,0.019,0.019,0.019,000,0.76
2012-02-08,0.019,0.019,0.019,0.019,000,0.76
2012-02-07,0.019,0.019,0.019,0.019,000,0.76
2012-02-06,0.019,0.019,0.019,0.019,000,0.76
2012-02-03,0.019,0.019,0.019,0.019,000,0.76
2012-02-02,0.019,0.019,0.019,0.019,000,0.76
2012-02-01,0.019,0.019,0.019,0.019,000,0.76
2012-01-31,0.019,0.019,0.019,0.019,000,0.76
2012-01-27,0.019,0.019,0.019,0.019,000,0.76
2012-01-26,0.019,0.019,0.019,0.019,000,0.76
2012-01-25,0.019,0.019,0.019,0.019,000,0.76
2012-01-24,0.019,0.019,0.019,0.019,000,0.76
2012-01-23,0.019,0.019,0.019,0.019,000,0.76
2012-01-20,0.019,0.019,0.019,0.019,000,0.76
2012-01-19,0.019,0.019,0.019,0.019,000,0.76
2012-01-18,0.019,0.019,0.019,0.019,000,0.76
2012-01-17,0.019,0.019,0.019,0.019,000,0.76
2012-01-16,0.019,0.019,0.019,0.019,000,0.76
2012-01-13,0.019,0.019,0.019,0.019,000,0.76
2012-01-12,0.019,0.019,0.019,0.019,000,0.76
2012-01-11,0.019,0.019,0.019,0.019,000,0.76
2012-01-10,0.019,0.019,0.019,0.019,000,0.76
2012-01-09,0.019,0.019,0.019,0.019,000,0.76
2012-01-06,0.019,0.019,0.019,0.019,000,0.76
2012-01-05,0.019,0.019,0.019,0.019,000,0.76
2012-01-04,0.019,0.019,0.019,0.019,000,0.76
2012-01-03,0.019,0.019,0.019,0.019,000,0.76
2012-01-02,0.019,0.019,0.019,0.019,000,0.76
2011-12-30,0.019,0.019,0.019,0.019,000,0.76
2011-12-29,0.019,0.019,0.019,0.019,000,0.76
2011-12-28,0.019,0.019,0.019,0.019,000,0.76
2011-12-27,0.019,0.019,0.019,0.019,000,0.76
2011-12-26,0.019,0.019,0.019,0.019,000,0.76
2011-12-23,0.019,0.019,0.019,0.019,000,0.76
2011-12-22,0.019,0.019,0.019,0.019,000,0.76
2011-12-21,0.019,0.019,0.019,0.019,000,0.76
2011-12-20,0.019,0.019,0.019,0.019,000,0.76
2011-12-19,0.019,0.019,0.019,0.019,000,0.76
2011-12-16,0.019,0.019,0.019,0.019,000,0.76
2011-12-15,0.019,0.019,0.019,0.019,000,0.76
2011-12-14,0.019,0.019,0.019,0.019,000,0.76
2011-12-13,0.019,0.019,0.019,0.019,000,0.76
2011-12-12,0.019,0.019,0.019,0.019,000,0.76
2011-12-09,0.019,0.019,0.019,0.019,000,0.76
2011-12-08,0.019,0.019,0.019,0.019,000,0.76
2011-12-07,0.019,0.019,0.019,0.019,000,0.76
2011-12-06,0.019,0.019,0.019,0.019,000,0.76
2011-12-05,0.019,0.019,0.019,0.019,000,0.76
2011-12-02,0.019,0.019,0.019,0.019,000,0.76
2011-12-01,0.019,0.019,0.019,0.019,000,0.76
2011-11-30,0.019,0.019,0.019,0.019,000,0.76
2011-11-29,0.019,0.019,0.019,0.019,000,0.76
2011-11-28,0.019,0.019,0.019,0.019,000,0.76
2011-11-25,0.019,0.019,0.019,0.019,000,0.76
2011-11-24,0.019,0.019,0.019,0.019,000,0.76
2011-11-23,0.019,0.019,0.019,0.019,000,0.76
2011-11-22,0.019,0.019,0.019,0.019,000,0.76
2011-11-21,0.019,0.019,0.019,0.019,000,0.76
2011-11-18,0.019,0.019,0.019,0.019,000,0.76
2011-11-17,0.019,0.019,0.019,0.019,000,0.76
2011-04-04,0.019,0.019,0.019,0.019,5000,0.76
2011-04-01,0.02,0.02,0.02,0.02,6200,0.80
2011-03-31,0.019,0.019,0.018,0.018,8000,0.72
2011-03-30,0.018,0.018,0.018,0.018,300,0.72
2011-03-29,0.016,0.016,0.016,0.016,700,0.64
2011-03-14,0.015,0.015,0.015,0.015,200,0.60
2011-03-09,0.016,0.016,0.015,0.015,3000,0.60
2011-03-08,0.016,0.016,0.016,0.016,200,0.64
2011-03-04,0.016,0.016,0.015,0.015,2500,0.60
2011-03-01,0.019,0.019,0.016,0.016,5200,0.64
2011-02-22,0.015,0.015,0.015,0.015,100,0.60
2011-02-17,0.023,0.023,0.02,0.02,11100,0.80
2011-02-14,0.023,0.023,0.023,0.023,2100,0.92
2011-02-11,0.023,0.023,0.023,0.023,200,0.92
2011-02-09,0.023,0.023,0.02,0.02,9600,0.80
2011-02-08,0.023,0.023,0.023,0.023,700,0.92
2011-02-07,0.024,0.025,0.024,0.025,9000,1.00
2011-02-04,0.024,0.024,0.024,0.024,1500,0.96
2011-01-27,0.025,0.025,0.025,0.025,100,1.00
2011-01-26,0.028,0.028,0.028,0.028,000,1.12
2011-01-24,0.028,0.028,0.028,0.028,000,1.12
2011-01-10,0.025,0.025,0.025,0.025,4500,1.00
2011-01-04,0.026,0.026,0.025,0.025,3200,1.00
2011-01-03,0.029,0.029,0.029,0.029,000,1.16
2010-12-27,0.03,0.03,0.03,0.03,000,1.20
2010-12-23,0.025,0.025,0.025,0.025,000,1.00
2010-12-21,0.033,0.033,0.028,0.028,3000,1.12
2010-12-20,0.033,0.033,0.029,0.032,1400,1.28
2010-12-06,0.029,0.03,0.029,0.03,5100,1.20
2010-11-29,0.03,0.03,0.03,0.03,000,1.20
2010-11-26,0.03,0.03,0.03,0.03,400,1.20
2010-11-25,0.03,0.03,0.03,0.03,200,1.20
2010-11-22,0.03,0.03,0.028,0.028,3600,1.12
2010-11-18,0.034,0.034,0.028,0.028,5900,1.12
2010-11-15,0.038,0.038,0.038,0.038,000,1.52
2010-11-12,0.038,0.038,0.038,0.038,300,1.52
2010-11-10,0.036,0.036,0.034,0.034,100,1.36
2010-11-08,0.036,0.037,0.036,0.036,2900,1.44
2010-11-05,0.036,0.036,0.036,0.036,1700,1.44
2010-10-27,0.045,0.045,0.045,0.045,2500,1.80
2010-10-19,0.039,0.04,0.039,0.04,8700,1.60
2010-10-15,0.037,0.039,0.037,0.039,6600,1.56
2010-10-13,0.035,0.037,0.035,0.037,3700,1.48
2010-10-11,0.035,0.035,0.033,0.035,7300,1.40
2010-10-06,0.034,0.035,0.034,0.035,1000,1.40
2010-10-01,0.035,0.035,0.034,0.034,4000,1.36
2010-09-30,0.035,0.04,0.035,0.04,4500,1.60
2010-09-29,0.035,0.035,0.035,0.035,800,1.40
2010-09-24,0.035,0.035,0.035,0.035,600,1.40
2010-09-23,0.034,0.034,0.034,0.034,000,1.36
2010-09-20,0.037,0.037,0.037,0.037,4800,1.48
2010-09-16,0.035,0.035,0.035,0.035,600,1.40
2010-09-15,0.035,0.035,0.035,0.035,200,1.40
2010-09-13,0.035,0.035,0.035,0.035,500,1.40
2010-09-07,0.033,0.035,0.033,0.035,1700,1.40
2010-08-26,0.033,0.033,0.033,0.033,1100,1.32
2010-08-24,0.033,0.033,0.033,0.033,200,1.32
2010-08-20,0.033,0.033,0.033,0.033,700,1.32
2010-08-19,0.033,0.033,0.033,0.033,2000,1.32
2010-08-17,0.037,0.037,0.037,0.037,600,1.48
2010-08-12,0.04,0.04,0.038,0.038,4800,1.52
2010-08-09,0.044,0.044,0.044,0.044,1000,1.76
2010-08-06,0.044,0.044,0.044,0.044,1500,1.76
2010-08-03,0.044,0.044,0.044,0.044,1500,1.76
2010-07-28,0.045,0.045,0.044,0.044,6500,1.76
2010-07-26,0.048,0.048,0.048,0.048,1600,1.92
2010-07-23,0.05,0.05,0.05,0.05,500,2.00
2010-07-22,0.05,0.05,0.05,0.05,2000,2.00
2010-07-21,0.047,0.048,0.047,0.048,5000,1.92
2010-07-19,0.045,0.047,0.044,0.047,8800,1.88
2010-07-16,0.04,0.04,0.04,0.04,1100,1.60
2010-07-14,0.035,0.035,0.031,0.031,1700,1.24
2010-06-30,0.032,0.035,0.032,0.035,6200,1.40
2010-06-29,0.032,0.032,0.032,0.032,500,1.28
2010-06-28,0.034,0.034,0.034,0.034,800,1.36
2010-06-25,0.034,0.034,0.034,0.034,2500,1.36
2010-06-24,0.037,0.037,0.034,0.034,000,1.36
2010-06-23,0.033,0.037,0.033,0.037,6600,1.48
2010-06-22,0.033,0.033,0.033,0.033,300,1.32
2010-06-21,0.035,0.035,0.035,0.035,4500,1.40
2010-06-18,0.033,0.033,0.033,0.033,2800,1.32
2010-06-17,0.035,0.035,0.033,0.033,000,1.32
2010-06-16,0.037,0.037,0.033,0.033,000,1.32
2010-06-15,0.035,0.035,0.033,0.033,1200,1.32
2010-06-14,0.035,0.035,0.035,0.035,000,1.40
2010-06-11,0.048,0.048,0.035,0.035,000,1.40
2010-06-10,0.049,0.049,0.035,0.035,000,1.40
2010-06-09,0.039,0.039,0.035,0.035,12500,1.40
2010-06-08,0.039,0.039,0.035,0.035,000,1.40
2010-06-07,0.039,0.039,0.035,0.035,000,1.40
2010-06-04,0.039,0.039,0.035,0.035,000,1.40
2010-06-03,0.032,0.032,0.032,0.032,1100,1.28
2010-06-02,0.037,0.037,0.03,0.03,000,1.20
2010-06-01,0.037,0.037,0.03,0.03,000,1.20
2010-05-31,0.037,0.037,0.03,0.03,000,1.20
2010-05-28,0.04,0.04,0.03,0.03,000,1.20
2010-05-27,0.04,0.04,0.03,0.03,000,1.20
2010-05-26,0.04,0.04,0.037,0.037,000,1.48
2010-05-25,0.04,0.04,0.037,0.037,000,1.48
2010-05-24,0.04,0.04,0.037,0.037,000,1.48
2010-05-21,0.037,0.037,0.037,0.037,200,1.48
2010-05-20,0.039,0.039,0.039,0.039,1700,1.56
2010-05-19,0.04,0.04,0.039,0.039,000,1.56
2010-05-18,0.04,0.04,0.039,0.039,1700,1.56
2010-05-17,0.039,0.04,0.037,0.037,4100,1.48
2010-05-14,0.036,0.037,0.036,0.037,600,1.48
2010-05-13,0.04,0.04,0.034,0.034,000,1.36
2010-05-12,0.04,0.04,0.04,0.04,500,1.60
2010-05-11,0.044,0.044,0.044,0.044,1700,1.76
2010-05-10,0.044,0.044,0.044,0.044,1100,1.76
2010-05-07,0.045,0.045,0.045,0.045,700,1.80
2010-05-06,0.045,0.045,0.04,0.04,000,1.60
2010-05-05,0.044,0.045,0.04,0.04,3200,1.60
2010-05-04,0.045,0.045,0.044,0.044,000,1.76
2010-05-03,0.044,0.044,0.044,0.044,400,1.76
2010-04-30,0.044,0.044,0.04,0.04,000,1.60
2010-04-29,0.044,0.044,0.04,0.04,000,1.60
2010-04-28,0.045,0.045,0.045,0.045,000,1.80
2010-04-27,0.051,0.051,0.045,0.045,000,1.80
2010-04-26,0.045,0.045,0.045,0.045,000,1.80
2010-04-23,0.051,0.051,0.045,0.045,000,1.80
2010-04-22,0.051,0.051,0.045,0.045,000,1.80
2010-04-21,0.051,0.051,0.045,0.045,000,1.80
2010-04-20,0.049,0.049,0.045,0.045,2600,1.80
2010-04-19,0.052,0.052,0.049,0.049,000,1.96
2010-04-16,0.052,0.052,0.049,0.049,000,1.96
2010-04-15,0.049,0.049,0.049,0.049,1900,1.96
2010-04-14,0.047,0.047,0.047,0.047,1300,1.88
2010-04-13,0.046,0.046,0.046,0.046,300,1.84
2010-04-12,0.046,0.046,0.046,0.046,800,1.84
2010-04-09,0.046,0.046,0.046,0.046,600,1.84
2010-04-08,0.046,0.046,0.046,0.046,600,1.84
2010-04-07,0.047,0.047,0.046,0.046,2800,1.84
2010-04-06,0.049,0.049,0.048,0.048,3800,1.92
2010-04-05,0.047,0.047,0.047,0.047,000,1.88
2010-04-02,0.047,0.047,0.047,0.047,000,1.88
2010-04-01,0.047,0.047,0.047,0.047,300,1.88
2010-03-31,0.05,0.05,0.047,0.047,000,1.88
2010-03-30,0.05,0.05,0.05,0.05,3200,2.00
2010-03-29,0.047,0.047,0.047,0.047,000,1.88
2010-03-26,0.051,0.051,0.047,0.047,1400,1.88
2010-03-25,0.05,0.05,0.05,0.05,500,2.00
2010-03-24,0.048,0.05,0.047,0.047,5200,1.88
2010-03-23,0.048,0.048,0.047,0.047,000,1.88
2010-03-22,0.048,0.048,0.047,0.048,2000,1.92
2010-03-19,0.048,0.048,0.048,0.048,500,1.92
2010-03-18,0.052,0.052,0.048,0.048,000,1.92
2010-03-17,0.048,0.051,0.048,0.049,7200,1.96
2010-03-16,0.052,0.052,0.047,0.047,000,1.88
2010-03-15,0.049,0.052,0.049,0.052,3200,2.08
2010-03-12,0.052,0.052,0.048,0.048,000,1.92
2010-03-11,0.05,0.05,0.047,0.047,12600,1.88
2010-03-10,0.051,0.051,0.05,0.05,1800,2.00
2010-03-09,0.052,0.053,0.052,0.053,10900,2.12
2010-03-08,0.056,0.056,0.051,0.051,000,2.04
2010-03-05,0.056,0.056,0.052,0.052,000,2.08
2010-03-04,0.05,0.05,0.05,0.05,10500,2.00
2010-03-03,0.055,0.055,0.03,0.03,000,1.20
2010-03-02,0.05,0.054,0.05,0.054,3300,2.16
2010-03-01,0.05,0.05,0.05,0.05,1000,2.00
2010-02-26,0.056,0.056,0.05,0.05,000,2.00
2010-02-25,0.056,0.056,0.056,0.056,000,2.24
2010-02-24,0.057,0.057,0.055,0.055,13400,2.20
2010-02-23,0.057,0.057,0.057,0.057,300,2.28
2010-02-22,0.059,0.059,0.056,0.056,1600,2.24
2010-02-19,0.056,0.056,0.055,0.055,1800,2.20
2010-02-18,0.056,0.056,0.056,0.056,2500,2.24
2010-02-17,0.053,0.06,0.053,0.055,14600,2.20
2010-02-16,0.05,0.05,0.05,0.05,100,2.00
2010-02-15,0.053,0.053,0.05,0.05,000,2.00
2010-02-12,0.053,0.053,0.05,0.05,000,2.00
2010-02-11,0.05,0.05,0.05,0.05,200,2.00
2010-02-10,0.05,0.05,0.05,0.05,7500,2.00
2010-02-09,0.05,0.05,0.05,0.05,5000,2.00
2010-02-05,0.05,0.05,0.05,0.05,8100,2.00
2010-02-04,0.05,0.05,0.05,0.05,500,2.00
2010-02-02,0.052,0.053,0.051,0.053,12500,2.12
2010-02-01,0.051,0.051,0.051,0.051,2500,2.04
2010-01-29,0.053,0.053,0.05,0.053,15100,2.12
2010-01-28,0.058,0.058,0.054,0.055,10400,2.20
2010-01-27,0.051,0.058,0.051,0.058,700,2.32
2010-01-26,0.05,0.05,0.05,0.05,000,2.00
2010-01-25,0.051,0.051,0.05,0.05,000,2.00
2010-01-22,0.058,0.058,0.049,0.049,000,1.96
2010-01-21,0.047,0.049,0.047,0.049,400,1.96
2010-01-20,0.055,0.055,0.046,0.046,000,1.84
2010-01-19,0.054,0.054,0.053,0.053,3400,2.12
2010-01-18,0.057,0.057,0.055,0.055,2100,2.20
2010-01-15,0.057,0.057,0.054,0.054,000,2.16
2010-01-14,0.057,0.057,0.054,0.054,000,2.16
2010-01-13,0.055,0.055,0.054,0.054,400,2.16
2010-01-12,0.056,0.056,0.055,0.055,000,2.20
2010-01-11,0.056,0.056,0.055,0.055,000,2.20
2010-01-07,0.057,0.057,0.055,0.055,000,2.20
2010-01-06,0.055,0.055,0.055,0.055,600,2.20
2010-01-04,0.053,0.053,0.053,0.053,300,2.12
2009-12-30,0.059,0.059,0.052,0.052,000,2.08
2009-12-24,0.059,0.059,0.052,0.052,000,2.08
2009-12-23,0.059,0.059,0.052,0.052,000,2.08
2009-12-22,0.057,0.058,0.057,0.058,1200,2.32
2009-12-21,0.057,0.057,0.057,0.057,1200,2.28
2009-12-18,0.058,0.058,0.057,0.057,1000,2.28
2009-12-16,0.06,0.06,0.059,0.059,000,2.36
2009-12-15,0.059,0.059,0.059,0.059,400,2.36
2009-12-14,0.065,0.065,0.065,0.065,1200,2.60
2009-12-11,0.067,0.067,0.059,0.059,000,2.36
2009-12-10,0.067,0.067,0.059,0.059,000,2.36
2009-12-09,0.06,0.06,0.059,0.059,1000,2.36
2009-12-08,0.06,0.06,0.059,0.06,1400,2.40
2009-12-07,0.065,0.065,0.06,0.06,000,2.40
2009-12-04,0.06,0.064,0.06,0.06,3400,2.40
2009-12-03,0.067,0.067,0.067,0.067,2500,2.68
2009-12-02,0.067,0.067,0.067,0.067,600,2.68
2009-12-01,0.069,0.069,0.067,0.067,000,2.68
2009-11-26,0.065,0.065,0.065,0.065,2500,2.60
2009-11-25,0.067,0.07,0.067,0.07,1500,2.80
2009-11-24,0.06,0.06,0.057,0.057,6000,2.28
2009-11-23,0.06,0.06,0.045,0.045,000,1.80
2009-11-20,0.067,0.067,0.055,0.055,000,2.20
2009-11-19,0.063,0.063,0.055,0.055,000,2.20
2009-11-18,0.063,0.063,0.055,0.055,000,2.20
2009-11-17,0.065,0.065,0.057,0.057,000,2.28
2009-11-16,0.065,0.065,0.055,0.055,000,2.20
2009-11-13,0.065,0.065,0.056,0.056,000,2.24
2009-11-12,0.067,0.067,0.056,0.056,000,2.24
2009-11-11,0.067,0.067,0.056,0.056,000,2.24
2009-11-10,0.067,0.067,0.056,0.056,000,2.24
2009-11-09,0.062,0.067,0.062,0.067,2500,2.68
2009-11-06,0.063,0.063,0.06,0.06,7000,2.40
2009-11-05,0.066,0.066,0.062,0.062,6200,2.48
2009-11-04,0.063,0.063,0.063,0.063,000,2.52
2009-11-03,0.063,0.063,0.063,0.063,000,2.52
2009-11-02,0.066,0.066,0.063,0.063,4000,2.52
2009-10-30,0.068,0.068,0.068,0.068,1500,2.72
2009-10-29,0.065,0.065,0.062,0.064,9300,2.56
2009-10-28,0.066,0.069,0.066,0.068,5200,2.72
2009-10-27,0.065,0.067,0.065,0.067,5300,2.68
2009-10-26,0.071,0.074,0.065,0.069,19000,2.76
2009-10-23,0.058,0.093,0.058,0.075,106600,3.00
2009-10-22,0.05,0.05,0.05,0.05,000,2.00
2009-10-21,0.05,0.05,0.05,0.05,000,2.00
2009-10-20,0.05,0.05,0.05,0.05,000,2.00
2009-10-19,0.05,0.05,0.05,0.05,000,2.00
2009-10-16,0.05,0.05,0.05,0.05,500,2.00
2009-10-15,0.051,0.051,0.051,0.051,5000,2.04
2009-10-14,0.053,0.053,0.053,0.053,2200,2.12
2009-10-13,0.053,0.053,0.053,0.053,000,2.12
2009-10-12,0.053,0.053,0.053,0.053,000,2.12
2009-10-09,0.053,0.053,0.053,0.053,000,2.12
2009-10-08,0.053,0.053,0.053,0.053,000,2.12
2009-10-07,0.054,0.054,0.053,0.053,7800,2.12
2009-10-06,0.054,0.054,0.054,0.054,000,2.16
2009-10-05,0.056,0.056,0.056,0.056,000,2.24
2009-10-02,0.055,0.056,0.055,0.056,4800,2.24
2009-10-01,0.055,0.055,0.055,0.055,500,2.20
2009-09-30,0.055,0.055,0.055,0.055,2600,2.20
2009-09-29,0.058,0.058,0.058,0.058,000,2.32
2009-09-28,0.058,0.058,0.058,0.058,000,2.32
2009-09-25,0.057,0.058,0.057,0.058,2100,2.32
2009-09-24,0.05,0.05,0.05,0.05,000,2.00
2009-09-23,0.05,0.05,0.05,0.05,1100,2.00
2009-09-22,0.057,0.057,0.057,0.057,2900,2.28
2009-09-21,0.06,0.06,0.06,0.06,9500,2.40
2009-09-18,0.05,0.05,0.05,0.05,000,2.00
2009-09-17,0.043,0.05,0.043,0.05,2400,2.00
2009-09-16,0.04,0.04,0.04,0.04,700,1.60
2009-09-15,0.039,0.039,0.039,0.039,1100,1.56
2009-09-14,0.036,0.036,0.036,0.036,000,1.44
2009-09-11,0.036,0.036,0.036,0.036,000,1.44
2009-09-10,0.036,0.036,0.036,0.036,000,1.44
2009-09-09,0.036,0.036,0.036,0.036,000,1.44
2009-09-08,0.037,0.037,0.036,0.036,6300,1.44
2009-09-07,0.035,0.035,0.035,0.035,1800,1.40
2009-09-04,0.034,0.034,0.034,0.034,000,1.36
2009-09-03,0.033,0.033,0.033,0.033,000,1.32
2009-09-02,0.037,0.037,0.033,0.033,6800,1.32
2009-09-01,0.032,0.032,0.032,0.032,000,1.28
2009-08-31,0.037,0.037,0.032,0.032,5200,1.28
2009-08-28,0.04,0.04,0.037,0.037,500,1.48
2009-08-27,0.04,0.04,0.04,0.04,000,1.60
2009-08-26,0.04,0.04,0.04,0.04,000,1.60
2009-08-25,0.04,0.04,0.04,0.04,000,1.60
2009-08-24,0.04,0.04,0.04,0.04,000,1.60
2009-08-21,0.04,0.04,0.04,0.04,000,1.60
2009-08-20,0.041,0.041,0.04,0.04,5500,1.60
2009-08-19,0.042,0.042,0.042,0.042,600,1.68
2009-08-18,0.037,0.037,0.037,0.037,000,1.48
2009-08-17,0.04,0.04,0.037,0.037,2500,1.48
2009-08-14,0.039,0.04,0.039,0.04,2700,1.60
2009-08-13,0.039,0.039,0.039,0.039,300,1.56
2009-08-12,0.04,0.04,0.04,0.04,000,1.60
2009-08-11,0.04,0.04,0.04,0.04,000,1.60
2009-08-10,0.037,0.04,0.037,0.04,2200,1.60
2009-08-07,0.037,0.037,0.037,0.037,2700,1.48
2009-08-06,0.036,0.036,0.035,0.035,9300,1.40
2009-08-05,0.037,0.037,0.037,0.037,300,1.48
2009-08-04,0.035,0.035,0.035,0.035,000,1.40
2009-08-03,0.035,0.035,0.035,0.035,000,1.40
2009-07-31,0.036,0.036,0.034,0.035,3000,1.40
2009-07-30,0.036,0.036,0.036,0.036,000,1.44
2009-07-29,0.036,0.036,0.036,0.036,200,1.44
2009-07-28,0.036,0.036,0.036,0.036,000,1.44
2009-07-27,0.036,0.036,0.035,0.036,1300,1.44
2009-07-24,0.035,0.035,0.035,0.035,000,1.40
2009-07-23,0.035,0.035,0.035,0.035,000,1.40
2009-07-22,0.036,0.036,0.035,0.035,500,1.40
2009-07-21,0.037,0.038,0.037,0.038,1400,1.52
2009-07-20,0.035,0.035,0.035,0.035,200,1.40
2009-07-17,0.035,0.035,0.035,0.035,2900,1.40
2009-07-16,0.035,0.035,0.035,0.035,10000,1.40
2009-07-15,0.035,0.035,0.035,0.035,3800,1.40
2009-07-14,0.044,0.045,0.044,0.045,2100,1.80
2009-07-13,0.042,0.044,0.042,0.044,300,1.76
2009-07-10,0.042,0.042,0.042,0.042,2200,1.68
2009-07-09,0.037,0.037,0.037,0.037,200,1.48
2009-07-08,0.031,0.031,0.031,0.031,000,1.24
2009-07-07,0.035,0.035,0.031,0.031,2500,1.24
2009-07-06,0.042,0.042,0.034,0.034,10400,1.36
2009-07-03,0.04,0.04,0.04,0.04,000,1.60
2009-07-02,0.04,0.04,0.04,0.04,000,1.60
2009-07-01,0.04,0.04,0.04,0.04,000,1.60
2009-06-30,0.037,0.042,0.037,0.04,1100,1.60
2009-06-29,0.045,0.045,0.045,0.045,000,1.80
2009-06-26,0.045,0.045,0.045,0.045,000,1.80
2009-06-25,0.045,0.045,0.045,0.045,000,1.80
2009-06-24,0.044,0.045,0.044,0.045,200,1.80
2009-06-23,0.036,0.044,0.036,0.044,4800,1.76
2009-06-22,0.043,0.044,0.043,0.044,8700,1.76
2009-06-19,0.042,0.044,0.042,0.044,2900,1.76
2009-06-18,0.044,0.044,0.038,0.038,000,1.52
2009-06-17,0.038,0.038,0.038,0.038,300,1.52
2009-06-16,0.041,0.041,0.035,0.036,3400,1.44
2009-06-15,0.044,0.044,0.042,0.042,1600,1.68
2009-06-12,0.046,0.046,0.044,0.044,700,1.76
2009-06-11,0.045,0.045,0.045,0.045,500,1.80
2009-06-10,0.046,0.046,0.045,0.045,000,1.80
2009-06-09,0.046,0.046,0.045,0.045,5300,1.80
2009-06-08,0.045,0.045,0.045,0.045,000,1.80
2009-06-05,0.041,0.041,0.041,0.041,000,1.64
2009-06-04,0.041,0.041,0.041,0.041,000,1.64
2009-06-03,0.042,0.042,0.041,0.041,1200,1.64
2009-06-02,0.045,0.045,0.042,0.042,1300,1.68
2009-06-01,0.04,0.04,0.04,0.04,100,1.60
2009-05-29,0.04,0.04,0.04,0.04,200,1.60
2009-05-28,0.05,0.05,0.04,0.04,1000,1.60
2009-05-27,0.045,0.047,0.045,0.047,500,1.88
2009-05-26,0.042,0.043,0.042,0.043,4100,1.72
2009-05-25,0.04,0.042,0.04,0.042,6600,1.68
2009-05-22,0.042,0.042,0.04,0.04,29400,1.60
2009-05-21,0.042,0.042,0.042,0.042,2100,1.68
2009-05-20,0.044,0.044,0.043,0.043,2700,1.72
2009-05-19,0.044,0.044,0.044,0.044,3500,1.76
2009-05-18,0.049,0.049,0.049,0.049,000,1.96
2009-05-15,0.049,0.049,0.049,0.049,600,1.96
2009-05-14,0.05,0.05,0.05,0.05,000,2.00
2009-05-13,0.05,0.052,0.05,0.05,15500,2.00
2009-05-12,0.05,0.05,0.05,0.05,1200,2.00
2009-05-11,0.05,0.05,0.05,0.05,000,2.00
2009-05-08,0.05,0.05,0.05,0.05,1200,2.00
2009-05-07,0.05,0.05,0.045,0.045,500,1.80
2009-05-06,0.05,0.05,0.05,0.05,500,2.00
2009-05-05,0.05,0.05,0.05,0.05,1200,2.00
2009-05-04,0.05,0.05,0.05,0.05,2500,2.00
2009-05-01,0.052,0.052,0.046,0.046,000,1.84
2009-04-30,0.052,0.052,0.045,0.045,000,1.80
2009-04-29,0.047,0.047,0.047,0.047,1000,1.88
2009-04-28,0.042,0.042,0.042,0.042,300,1.68
2009-04-27,0.047,0.047,0.042,0.042,000,1.68
2009-04-24,0.047,0.047,0.042,0.042,000,1.68
2009-04-23,0.047,0.047,0.041,0.041,000,1.64
2009-04-22,0.047,0.047,0.041,0.041,3600,1.64
