Date,Open,High,Low,Close,Volume,Adj Close
2012-11-14,0.09,0.09,0.09,0.09,2000,0.062
2012-11-13,0.085,0.085,0.085,0.085,1800,0.058
2012-11-12,0.095,0.095,0.083,0.083,45900,0.057
2012-11-09,0.095,0.095,0.095,0.095,000,0.065
2012-11-08,0.095,0.095,0.095,0.095,000,0.065
2012-11-07,0.095,0.095,0.095,0.095,000,0.065
2012-11-06,0.095,0.095,0.095,0.095,4400,0.065
2012-11-05,0.095,0.095,0.095,0.095,000,0.065
2012-11-02,0.095,0.095,0.095,0.095,1200,0.065
2012-11-01,0.089,0.089,0.089,0.089,000,0.061
2012-10-31,0.089,0.089,0.089,0.089,000,0.061
2012-10-30,0.089,0.089,0.089,0.089,000,0.061
2012-10-29,0.089,0.089,0.089,0.089,000,0.061
2012-10-26,0.089,0.089,0.089,0.089,000,0.061
2012-10-25,0.089,0.089,0.089,0.089,6000,0.061
2012-10-24,0.089,0.089,0.089,0.089,000,0.061
2012-10-23,0.089,0.089,0.089,0.089,4400,0.061
2012-10-22,0.085,0.085,0.085,0.085,000,0.058
2012-10-19,0.085,0.085,0.085,0.085,3200,0.058
2012-10-18,0.085,0.085,0.085,0.085,1000,0.058
2012-10-17,0.085,0.085,0.085,0.085,000,0.058
2012-10-16,0.085,0.085,0.085,0.085,000,0.058
2012-10-15,0.08,0.086,0.08,0.085,6400,0.058
2012-10-12,0.086,0.086,0.086,0.086,000,0.059
2012-10-11,0.086,0.086,0.086,0.086,000,0.059
2012-10-10,0.086,0.086,0.086,0.086,000,0.059
2012-10-09,0.086,0.086,0.086,0.086,000,0.059
2012-10-08,0.086,0.086,0.086,0.086,11500,0.059
2012-10-05,0.086,0.086,0.086,0.086,000,0.059
2012-10-04,0.086,0.086,0.086,0.086,000,0.059
2012-10-03,0.086,0.086,0.086,0.086,2500,0.059
2012-10-02,0.09,0.09,0.09,0.09,000,0.062
2012-10-01,0.09,0.09,0.09,0.09,000,0.062
2012-09-28,0.09,0.09,0.09,0.09,000,0.062
2012-09-27,0.09,0.09,0.09,0.09,000,0.062
2012-09-26,0.09,0.09,0.09,0.09,000,0.062
2012-09-25,0.09,0.09,0.09,0.09,150000,0.062
2012-09-24,0.09,0.09,0.086,0.086,100200,0.059
2012-09-21,0.095,0.095,0.095,0.095,000,0.065
2012-09-20,0.095,0.095,0.095,0.095,20000,0.065
2012-09-19,0.086,0.086,0.086,0.086,000,0.059
2012-09-18,0.086,0.086,0.086,0.086,000,0.059
2012-09-17,0.086,0.086,0.086,0.086,1500,0.059
2012-09-14,0.085,0.085,0.085,0.085,000,0.058
2012-09-13,0.085,0.085,0.085,0.085,2800,0.058
2012-09-12,0.085,0.091,0.085,0.091,211600,0.063
2012-09-11,0.091,0.091,0.091,0.091,000,0.063
2012-09-10,0.091,0.091,0.091,0.091,000,0.063
2012-09-07,0.091,0.091,0.091,0.091,000,0.063
2012-09-06,0.087,0.091,0.087,0.091,237500,0.063
2012-09-05,0.089,0.089,0.089,0.089,000,0.056
2012-09-04,0.089,0.089,0.089,0.089,5600,0.056
2012-09-03,0.092,0.092,0.092,0.092,000,0.058
2012-08-31,0.092,0.092,0.092,0.092,63300,0.058
2012-08-30,0.092,0.092,0.092,0.092,100,0.058
2012-08-29,0.092,0.092,0.092,0.092,000,0.058
2012-08-28,0.092,0.092,0.092,0.092,000,0.058
2012-08-27,0.092,0.092,0.092,0.092,3600,0.058
2012-08-24,0.092,0.092,0.092,0.092,6500,0.058
2012-08-23,0.093,0.093,0.092,0.092,1400,0.058
2012-08-22,0.093,0.093,0.093,0.093,27600,0.059
2012-08-21,0.093,0.093,0.093,0.093,000,0.059
2012-08-20,0.093,0.093,0.093,0.093,75000,0.059
2012-08-17,0.093,0.093,0.093,0.093,7800,0.059
2012-08-16,0.093,0.093,0.093,0.093,000,0.059
2012-08-15,0.093,0.093,0.093,0.093,000,0.059
2012-08-14,0.093,0.093,0.093,0.093,4800,0.059
2012-08-13,0.093,0.093,0.093,0.093,000,0.059
2012-08-10,0.093,0.093,0.093,0.093,1400,0.059
2012-08-09,0.092,0.092,0.092,0.092,000,0.058
2012-08-08,0.092,0.092,0.092,0.092,000,0.058
2012-08-07,0.092,0.092,0.092,0.092,000,0.058
2012-08-06,0.092,0.092,0.092,0.092,000,0.058
2012-08-03,0.092,0.092,0.092,0.092,000,0.058
2012-08-02,0.092,0.092,0.092,0.092,000,0.058
2012-08-01,0.092,0.092,0.092,0.092,3700,0.058
2012-07-31,0.092,0.092,0.092,0.092,000,0.058
2012-07-30,0.094,0.094,0.092,0.092,52500,0.058
2012-07-27,0.093,0.093,0.093,0.093,000,0.059
2012-07-26,0.093,0.093,0.093,0.093,000,0.059
2012-07-25,0.093,0.093,0.093,0.093,000,0.059
2012-07-24,0.093,0.093,0.093,0.093,000,0.059
2012-07-23,0.094,0.094,0.093,0.093,14800,0.059
2012-07-20,0.092,0.092,0.092,0.092,000,0.058
2012-07-19,0.092,0.092,0.092,0.092,000,0.058
2012-07-18,0.092,0.092,0.092,0.092,000,0.058
2012-07-17,0.092,0.092,0.092,0.092,000,0.058
2012-07-16,0.093,0.093,0.092,0.092,10000,0.058
2012-07-13,0.093,0.093,0.093,0.093,100,0.059
2012-07-12,0.093,0.093,0.093,0.093,1600,0.059
2012-07-11,0.10,0.10,0.10,0.10,000,0.063
2012-07-10,0.10,0.10,0.10,0.10,1400,0.063
2012-07-09,0.093,0.093,0.093,0.093,6200,0.059
2012-07-06,0.093,0.093,0.093,0.093,000,0.059
2012-07-05,0.093,0.093,0.093,0.093,000,0.059
2012-07-04,0.093,0.093,0.093,0.093,000,0.059
2012-07-03,0.093,0.093,0.093,0.093,21000,0.059
2012-07-02,0.10,0.10,0.10,0.10,000,0.063
2012-06-29,0.094,0.10,0.094,0.10,441800,0.063
2012-06-28,0.093,0.093,0.093,0.093,000,0.059
2012-06-27,0.093,0.093,0.093,0.093,11700,0.059
2012-06-26,0.092,0.092,0.092,0.092,24300,0.058
2012-06-25,0.092,0.092,0.092,0.092,900,0.058
2012-06-22,0.092,0.092,0.092,0.092,000,0.058
2012-06-21,0.092,0.092,0.092,0.092,000,0.058
2012-06-20,0.092,0.092,0.092,0.092,000,0.058
2012-06-19,0.092,0.092,0.092,0.092,25200,0.058
2012-06-18,0.092,0.092,0.092,0.092,25000,0.058
2012-06-15,0.09,0.09,0.09,0.09,000,0.057
2012-06-14,0.09,0.09,0.09,0.09,47400,0.057
2012-06-13,0.088,0.088,0.088,0.088,10000,0.056
2012-06-12,0.094,0.094,0.094,0.094,000,0.059
2012-06-11,0.094,0.094,0.094,0.094,000,0.059
2012-06-08,0.094,0.094,0.094,0.094,000,0.059
2012-06-07,0.094,0.094,0.094,0.094,000,0.059
2012-06-06,0.105,0.11,0.089,0.094,153000,0.059
2012-06-05,0.11,0.12,0.11,0.11,1150500,0.07
2012-06-04,0.10,0.10,0.10,0.10,000,0.063
2012-06-01,0.085,0.10,0.085,0.10,20100,0.063
2012-05-31,0.081,0.083,0.081,0.082,19000,0.052
2012-05-30,0.10,0.10,0.10,0.10,000,0.063
2012-05-29,0.10,0.10,0.10,0.10,353100,0.063
2012-05-28,0.115,0.115,0.115,0.115,000,0.073
2012-05-25,0.115,0.115,0.115,0.115,144200,0.073
2012-05-24,0.12,0.12,0.115,0.115,11100,0.073
2012-05-23,0.12,0.12,0.12,0.12,7900,0.076
2012-05-22,0.12,0.12,0.12,0.12,000,0.076
2012-05-21,0.12,0.12,0.12,0.12,000,0.076
2012-05-18,0.12,0.12,0.12,0.12,3600,0.076
2012-05-17,0.12,0.12,0.12,0.12,000,0.076
2012-05-16,0.12,0.12,0.12,0.12,800,0.076
2012-05-15,0.14,0.14,0.14,0.14,000,0.088
2012-05-14,0.14,0.14,0.14,0.14,000,0.088
2012-05-11,0.14,0.14,0.14,0.14,604500,0.088
2012-05-10,0.13,0.13,0.13,0.13,30000,0.082
2012-05-09,0.12,0.12,0.12,0.12,000,0.076
2012-05-08,0.12,0.12,0.12,0.12,4000,0.076
2012-05-07,0.125,0.125,0.125,0.125,15600,0.079
2012-05-04,0.12,0.12,0.12,0.12,16300,0.076
2012-05-03,0.12,0.125,0.12,0.125,73000,0.079
2012-05-02,0.12,0.12,0.12,0.12,000,0.076
2012-05-01,0.12,0.12,0.12,0.12,000,0.076
2012-04-30,0.12,0.12,0.12,0.12,1600,0.076
2012-04-27,0.12,0.135,0.12,0.135,104800,0.085
2012-04-26,0.135,0.135,0.135,0.135,200000,0.085
2012-04-25,0.12,0.12,0.12,0.12,000,0.076
2012-04-24,0.12,0.12,0.12,0.12,000,0.076
2012-04-23,0.11,0.12,0.11,0.12,9400,0.076
2012-04-20,0.135,0.135,0.11,0.11,164000,0.07
2012-04-19,0.13,0.13,0.13,0.13,4100,0.082
2012-04-18,0.13,0.135,0.13,0.13,157000,0.082
2012-04-17,0.13,0.13,0.13,0.13,2400,0.082
2012-04-16,0.14,0.145,0.14,0.145,350000,0.092
2012-04-13,0.135,0.14,0.135,0.14,456500,0.088
2012-04-12,0.13,0.135,0.13,0.135,5500,0.085
2012-04-11,0.13,0.13,0.13,0.13,2400,0.082
2012-04-10,0.13,0.13,0.13,0.13,12800,0.082
2012-04-09,0.135,0.135,0.135,0.135,000,0.085
2012-04-06,0.135,0.135,0.135,0.135,000,0.085
2012-04-05,0.135,0.135,0.135,0.135,000,0.085
2012-04-04,0.13,0.135,0.13,0.135,213900,0.085
2012-04-03,0.13,0.13,0.13,0.13,2300,0.082
2012-04-02,0.14,0.14,0.14,0.14,000,0.088
2012-03-30,0.14,0.14,0.14,0.14,000,0.088
2012-03-29,0.14,0.14,0.14,0.14,82100,0.088
2012-03-28,0.135,0.135,0.135,0.135,31200,0.085
2012-03-27,0.135,0.135,0.135,0.135,000,0.085
2012-03-26,0.135,0.135,0.135,0.135,8000,0.085
2012-03-23,0.135,0.135,0.135,0.135,13100,0.085
2012-03-22,0.135,0.135,0.135,0.135,600,0.085
2012-03-21,0.135,0.135,0.135,0.135,000,0.085
2012-03-20,0.135,0.135,0.135,0.135,000,0.085
2012-03-19,0.135,0.135,0.135,0.135,000,0.085
2012-03-16,0.135,0.135,0.135,0.135,1600,0.085
2012-03-15,0.13,0.13,0.13,0.13,000,0.082
2012-03-14,0.13,0.13,0.13,0.13,000,0.082
2012-03-13,0.13,0.13,0.13,0.13,3600,0.082
2012-03-12,0.13,0.13,0.13,0.13,4000,0.082
2012-03-09,0.13,0.13,0.13,0.13,2200,0.082
2012-03-08,0.13,0.13,0.13,0.13,300,0.082
2012-03-07,0.16,0.16,0.16,0.16,000,0.101
2012-03-06,0.16,0.16,0.16,0.16,000,0.101
2012-03-05,0.15,0.155,0.15,0.155,519100,0.098
2012-03-02,0.16,0.16,0.16,0.16,000,0.101
2012-03-01,0.14,0.16,0.12,0.16,100200,0.101
2012-02-29,0.105,0.105,0.105,0.105,000,0.066
2012-02-28,0.105,0.105,0.105,0.105,6900,0.066
2012-02-27,0.105,0.105,0.105,0.105,000,0.066
2012-02-24,0.105,0.105,0.105,0.105,000,0.066
2012-02-23,0.105,0.105,0.105,0.105,000,0.066
2012-02-22,0.105,0.105,0.105,0.105,2200,0.066
2012-02-21,0.105,0.105,0.105,0.105,10100,0.066
2012-02-20,0.105,0.105,0.105,0.105,000,0.066
2012-02-17,0.105,0.105,0.105,0.105,000,0.066
2012-02-16,0.105,0.105,0.105,0.105,6400,0.066
2012-02-15,0.10,0.10,0.10,0.10,000,0.063
2012-02-14,0.10,0.10,0.10,0.10,3000,0.063
2012-02-13,0.10,0.10,0.10,0.10,5000,0.063
2012-02-10,0.10,0.10,0.10,0.10,2200,0.063
2012-02-09,0.10,0.10,0.10,0.10,24100,0.063
2012-02-08,0.10,0.10,0.10,0.10,000,0.063
2012-02-07,0.10,0.10,0.10,0.10,2900,0.063
2012-02-06,0.10,0.10,0.10,0.10,9800,0.063
2012-02-03,0.10,0.10,0.10,0.10,000,0.063
2012-02-02,0.10,0.10,0.10,0.10,8200,0.063
2012-02-01,0.10,0.10,0.10,0.10,000,0.063
2012-01-31,0.10,0.10,0.10,0.10,000,0.063
2012-01-30,0.10,0.10,0.10,0.10,000,0.063
2012-01-27,0.10,0.10,0.10,0.10,000,0.063
2012-01-26,0.10,0.10,0.10,0.10,000,0.063
2012-01-25,0.10,0.10,0.10,0.10,000,0.063
2012-01-24,0.10,0.10,0.10,0.10,000,0.063
2012-01-23,0.10,0.10,0.10,0.10,21500,0.063
2012-01-20,0.105,0.105,0.105,0.105,3400,0.066
2012-01-19,0.105,0.105,0.105,0.105,5800,0.066
2012-01-18,0.105,0.105,0.105,0.105,24500,0.066
2012-01-17,0.105,0.105,0.105,0.105,4800,0.066
2012-01-16,0.11,0.11,0.105,0.105,143500,0.066
2012-01-13,0.11,0.11,0.11,0.11,000,0.07
2012-01-12,0.11,0.11,0.11,0.11,215000,0.07
2012-01-11,0.11,0.11,0.11,0.11,000,0.07
2012-01-10,0.11,0.11,0.11,0.11,2200,0.07
2012-01-09,0.115,0.115,0.11,0.11,38600,0.07
2012-01-06,0.105,0.105,0.105,0.105,000,0.066
2012-01-05,0.105,0.105,0.105,0.105,000,0.066
2012-01-04,0.105,0.105,0.105,0.105,000,0.066
2012-01-03,0.105,0.105,0.105,0.105,000,0.066
2012-01-02,0.105,0.105,0.105,0.105,000,0.066
2011-12-30,0.105,0.105,0.105,0.105,000,0.066
2011-12-29,0.105,0.105,0.105,0.105,000,0.066
2011-12-28,0.105,0.105,0.105,0.105,000,0.066
2011-12-27,0.105,0.105,0.105,0.105,000,0.066
2011-12-26,0.105,0.105,0.105,0.105,000,0.066
2011-12-23,0.105,0.105,0.105,0.105,000,0.066
2011-12-22,0.115,0.115,0.105,0.105,157000,0.066
2011-12-21,0.105,0.115,0.105,0.115,6000,0.073
2011-12-20,0.11,0.11,0.11,0.11,14600,0.07
2011-12-19,0.105,0.105,0.105,0.105,000,0.066
2011-12-16,0.105,0.105,0.105,0.105,000,0.066
2011-12-15,0.105,0.105,0.105,0.105,000,0.066
2011-12-14,0.105,0.105,0.105,0.105,7900,0.066
2011-12-13,0.10,0.10,0.10,0.10,4800,0.063
2011-12-12,0.135,0.15,0.13,0.13,176000,0.082
2011-12-09,0.135,0.135,0.135,0.135,1800,0.085
2011-12-08,0.135,0.135,0.135,0.135,9800,0.085
2011-12-07,0.14,0.14,0.14,0.14,2900,0.088
2011-12-06,0.135,0.135,0.135,0.135,1800,0.085
2011-12-05,0.135,0.135,0.135,0.135,6200,0.085
2011-12-02,0.135,0.135,0.135,0.135,000,0.085
2011-12-01,0.135,0.135,0.135,0.135,000,0.085
2011-11-30,0.13,0.135,0.13,0.135,13500,0.085
2011-11-29,0.14,0.14,0.14,0.14,9600,0.088
2011-11-28,0.14,0.14,0.14,0.14,1400,0.088
2011-11-25,0.14,0.14,0.14,0.14,5000,0.088
2011-11-24,0.14,0.14,0.14,0.14,89700,0.088
2011-11-23,0.14,0.14,0.14,0.14,18100,0.088
2011-11-22,0.14,0.14,0.14,0.14,000,0.088
2011-11-21,0.14,0.14,0.14,0.14,4800,0.088
2011-11-18,0.14,0.14,0.14,0.14,18900,0.088
2011-11-17,0.14,0.14,0.14,0.14,1800,0.088
2011-11-16,0.15,0.15,0.15,0.15,99900,0.095
2011-11-15,0.15,0.15,0.15,0.15,44300,0.095
2011-11-14,0.165,0.165,0.15,0.15,242100,0.095
2011-11-11,0.16,0.16,0.16,0.16,52600,0.101
2011-11-09,0.15,0.15,0.15,0.15,54200,0.095
2011-11-08,0.15,0.16,0.15,0.15,18600,0.095
2011-11-07,0.155,0.155,0.15,0.15,31300,0.095
2011-11-04,0.16,0.16,0.16,0.16,47800,0.101
2011-11-02,0.17,0.17,0.16,0.16,9400,0.101
2011-10-31,0.17,0.17,0.17,0.17,10600,0.107
2011-10-28,0.15,0.155,0.15,0.15,23800,0.095
2011-10-27,0.15,0.15,0.11,0.15,76700,0.095
2011-10-26,0.22,0.22,0.215,0.215,11600,0.136
2011-10-24,0.25,0.26,0.25,0.26,12000,0.164
2011-10-21,0.27,0.27,0.25,0.25,25000,0.158
