Date,Open,High,Low,Close,Volume,Adj Close
2012-11-26,0.002,0.002,0.002,0.002,412500,0.04
2012-11-23,0.002,0.002,0.002,0.002,105000,0.04
2012-11-22,0.002,0.002,0.001,0.002,185000,0.04
2012-11-21,0.002,0.002,0.002,0.002,200000,0.04
2012-11-20,0.002,0.002,0.002,0.002,000,0.04
2012-11-19,0.002,0.002,0.002,0.002,25000,0.04
2012-11-16,0.002,0.002,0.002,0.002,25000,0.04
2012-11-15,0.002,0.002,0.002,0.002,3100,0.04
2012-11-14,0.002,0.002,0.002,0.002,371000,0.04
2012-11-13,0.002,0.002,0.002,0.002,61700,0.04
2012-11-12,0.002,0.002,0.002,0.002,25000,0.04
2012-11-09,0.002,0.002,0.002,0.002,000,0.04
2012-11-08,0.002,0.002,0.002,0.002,197400,0.04
2012-11-07,0.002,0.003,0.002,0.002,491600,0.04
2012-11-06,0.002,0.002,0.002,0.002,000,0.04
2012-11-05,0.002,0.002,0.002,0.002,000,0.04
2012-11-02,0.002,0.002,0.002,0.002,565000,0.04
2012-11-01,0.002,0.002,0.001,0.001,145400,0.02
2012-10-31,0.002,0.002,0.001,0.002,5343400,0.04
2012-10-30,0.003,0.003,0.002,0.002,193700,0.04
2012-10-29,0.002,0.003,0.002,0.003,60800,0.06
2012-10-26,0.002,0.003,0.002,0.003,125800,0.06
2012-10-25,0.003,0.003,0.002,0.003,115500,0.06
2012-10-24,0.003,0.003,0.003,0.003,25000,0.06
2012-10-23,0.003,0.003,0.003,0.003,53500,0.06
2012-10-22,0.003,0.003,0.003,0.003,192500,0.06
2012-10-19,0.003,0.003,0.003,0.003,144900,0.06
2012-10-18,0.002,0.003,0.002,0.003,108300,0.06
2012-10-17,0.003,0.003,0.002,0.003,539900,0.06
2012-10-16,0.003,0.004,0.003,0.003,2093200,0.06
2012-10-15,0.003,0.003,0.003,0.003,157700,0.06
2012-10-12,0.003,0.003,0.003,0.003,5000,0.06
2012-10-11,0.003,0.003,0.003,0.003,5000,0.06
2012-10-10,0.003,0.003,0.003,0.003,134200,0.06
2012-10-09,0.003,0.003,0.003,0.003,162500,0.06
2012-10-08,0.002,0.003,0.002,0.002,74200,0.04
2012-10-05,0.002,0.002,0.002,0.002,37500,0.04
2012-10-04,0.002,0.003,0.002,0.003,73900,0.06
2012-10-03,0.003,0.003,0.002,0.003,193700,0.06
2012-10-02,0.003,0.003,0.003,0.003,8500,0.06
2012-10-01,0.003,0.003,0.003,0.003,30000,0.06
2012-09-28,0.002,0.002,0.002,0.002,10000,0.04
2012-09-27,0.002,0.002,0.002,0.002,100000,0.04
2012-09-26,0.002,0.002,0.002,0.002,2900,0.04
2012-09-25,0.002,0.002,0.002,0.002,637700,0.04
2012-09-24,0.002,0.002,0.002,0.002,1200,0.04
2012-09-21,0.003,0.003,0.003,0.003,000,0.06
2012-09-20,0.003,0.003,0.003,0.003,13500,0.06
2012-09-19,0.002,0.003,0.002,0.003,114800,0.06
2012-09-18,0.003,0.003,0.003,0.003,35000,0.06
2012-09-17,0.003,0.003,0.003,0.003,17400,0.06
2012-09-14,0.003,0.003,0.003,0.003,8500,0.06
2012-09-13,0.003,0.003,0.002,0.002,50000,0.04
2012-09-12,0.003,0.003,0.002,0.002,31200,0.04
2012-09-11,0.003,0.003,0.002,0.003,88500,0.06
2012-09-10,0.003,0.003,0.003,0.003,63200,0.06
2012-09-07,0.003,0.003,0.002,0.002,132300,0.04
2012-09-06,0.002,0.002,0.002,0.002,3100,0.04
2012-09-05,0.003,0.003,0.003,0.003,000,0.06
2012-09-04,0.002,0.003,0.002,0.003,647900,0.06
2012-09-03,0.002,0.002,0.002,0.002,62500,0.04
2012-08-31,0.002,0.002,0.002,0.002,15000,0.04
2012-08-30,0.002,0.003,0.002,0.002,65700,0.04
2012-08-29,0.002,0.002,0.002,0.002,275000,0.04
2012-08-28,0.003,0.003,0.002,0.002,117500,0.04
2012-08-27,0.003,0.003,0.003,0.003,17500,0.06
2012-08-24,0.003,0.003,0.003,0.003,000,0.06
2012-08-23,0.002,0.003,0.002,0.003,80600,0.06
2012-08-22,0.003,0.003,0.003,0.003,000,0.06
2012-08-21,0.003,0.003,0.003,0.003,000,0.06
2012-08-20,0.003,0.003,0.003,0.003,33300,0.06
2012-08-17,0.003,0.003,0.002,0.002,38700,0.04
2012-08-16,0.003,0.003,0.003,0.003,000,0.06
2012-08-15,0.003,0.003,0.002,0.003,122200,0.06
2012-08-14,0.003,0.003,0.003,0.003,181200,0.06
2012-08-13,0.003,0.003,0.003,0.003,50000,0.06
2012-08-10,0.002,0.002,0.002,0.002,487500,0.04
2012-08-09,0.002,0.002,0.002,0.002,35000,0.04
2012-08-08,0.002,0.002,0.002,0.002,401400,0.04
2012-08-07,0.002,0.003,0.002,0.002,898100,0.04
2012-08-06,0.002,0.002,0.002,0.002,117500,0.04
2012-08-03,0.002,0.002,0.002,0.002,700000,0.04
2012-08-02,0.003,0.003,0.002,0.003,28500,0.06
2012-08-01,0.002,0.003,0.002,0.003,72000,0.06
2012-07-31,0.003,0.003,0.002,0.002,983300,0.04
2012-07-30,0.002,0.003,0.002,0.002,37500,0.04
2012-07-27,0.003,0.003,0.003,0.003,000,0.06
2012-07-26,0.003,0.003,0.003,0.003,000,0.06
2012-07-25,0.003,0.003,0.003,0.003,000,0.06
2012-07-24,0.002,0.003,0.002,0.003,4366700,0.06
2012-07-23,0.003,0.003,0.003,0.003,27500,0.06
2012-07-20,0.003,0.003,0.003,0.003,15900,0.06
2012-07-19,0.003,0.003,0.003,0.003,25500,0.06
2012-07-18,0.003,0.003,0.003,0.003,4500,0.06
2012-07-17,0.003,0.003,0.003,0.003,117100,0.06
2012-07-16,0.003,0.003,0.003,0.003,5000,0.06
2012-07-13,0.003,0.003,0.003,0.003,30000,0.06
2012-07-12,0.003,0.003,0.003,0.003,35000,0.06
2012-07-11,0.003,0.003,0.003,0.003,60000,0.06
2012-07-10,0.003,0.003,0.003,0.003,000,0.06
2012-07-09,0.004,0.004,0.003,0.003,156200,0.06
2012-07-06,0.003,0.003,0.003,0.003,206400,0.06
2012-07-05,0.003,0.004,0.003,0.004,81600,0.08
2012-07-04,0.003,0.003,0.003,0.003,57500,0.06
2012-07-03,0.003,0.004,0.003,0.003,160000,0.06
2012-07-02,0.003,0.003,0.003,0.003,532100,0.06
2012-06-29,0.004,0.004,0.002,0.002,2166300,0.04
2012-06-28,0.003,0.004,0.003,0.004,28600,0.08
2012-06-27,0.003,0.003,0.003,0.003,31400,0.06
2012-06-26,0.003,0.004,0.003,0.003,83800,0.06
2012-06-25,0.003,0.004,0.003,0.004,784700,0.08
2012-06-22,0.004,0.004,0.004,0.004,1945000,0.08
2012-06-21,0.003,0.004,0.003,0.004,208600,0.08
2012-06-20,0.003,0.003,0.003,0.003,347900,0.06
2012-06-19,0.003,0.003,0.002,0.002,1377100,0.04
2012-06-18,0.004,0.004,0.003,0.003,624700,0.06
2012-06-15,0.004,0.004,0.003,0.004,112500,0.08
2012-06-14,0.003,0.004,0.003,0.004,11100,0.08
2012-06-13,0.003,0.004,0.003,0.004,109600,0.08
2012-06-12,0.004,0.004,0.003,0.004,160100,0.08
2012-06-11,0.004,0.004,0.004,0.004,000,0.08
2012-06-08,0.004,0.004,0.004,0.004,135300,0.08
2012-06-07,0.004,0.004,0.004,0.004,195800,0.08
2012-06-06,0.004,0.004,0.004,0.004,334800,0.08
2012-06-05,0.003,0.004,0.003,0.003,118700,0.06
2012-06-04,0.003,0.003,0.003,0.003,7100,0.06
2012-06-01,0.004,0.004,0.004,0.004,226200,0.08
2012-05-31,0.004,0.004,0.004,0.004,583500,0.08
2012-05-30,0.004,0.004,0.004,0.004,614000,0.08
2012-05-29,0.005,0.006,0.004,0.004,4809400,0.08
2012-05-28,0.005,0.005,0.005,0.005,000,0.10
2012-05-25,0.005,0.005,0.005,0.005,000,0.10
2012-05-24,0.005,0.005,0.005,0.005,97500,0.10
2012-05-23,0.005,0.005,0.005,0.005,289700,0.10
2012-05-22,0.005,0.006,0.005,0.006,32400,0.12
2012-05-21,0.005,0.006,0.005,0.005,247000,0.10
2012-05-18,0.005,0.005,0.005,0.005,363700,0.10
2012-05-17,0.006,0.006,0.005,0.005,287300,0.10
2012-05-16,0.005,0.006,0.005,0.006,697500,0.12
2012-05-15,0.006,0.006,0.006,0.006,102500,0.12
2012-05-14,0.006,0.007,0.006,0.006,317500,0.12
2012-05-11,0.006,0.006,0.006,0.006,101900,0.12
2012-05-10,0.006,0.006,0.006,0.006,138000,0.12
2012-05-09,0.006,0.006,0.006,0.006,555000,0.12
2012-05-08,0.006,0.007,0.006,0.006,130400,0.12
2012-05-07,0.006,0.007,0.006,0.007,321000,0.14
2012-05-04,0.006,0.007,0.006,0.007,15000,0.14
2012-05-03,0.006,0.006,0.006,0.006,175000,0.12
2012-05-02,0.007,0.007,0.007,0.007,128800,0.14
2012-05-01,0.007,0.008,0.007,0.007,853900,0.14
2012-04-30,0.007,0.008,0.007,0.007,209200,0.14
2012-04-27,0.008,0.008,0.007,0.007,108300,0.14
2012-04-26,0.008,0.008,0.007,0.007,162700,0.14
2012-04-25,0.008,0.008,0.008,0.008,000,0.16
2012-04-24,0.007,0.008,0.007,0.008,155300,0.16
2012-04-23,0.008,0.008,0.008,0.008,1547600,0.16
2012-04-20,0.009,0.009,0.008,0.008,196900,0.16
2012-04-19,0.008,0.009,0.008,0.009,94300,0.18
2012-04-18,0.009,0.009,0.008,0.008,1735800,0.16
2012-04-17,0.008,0.009,0.008,0.009,3719200,0.18
2012-04-16,0.008,0.008,0.008,0.008,1333900,0.16
2012-04-13,0.008,0.008,0.007,0.008,1358100,0.16
2012-04-12,0.009,0.009,0.008,0.008,383500,0.16
2012-04-11,0.009,0.009,0.009,0.009,000,0.18
2012-04-10,0.009,0.009,0.009,0.009,000,0.18
2012-04-09,0.009,0.009,0.009,0.009,000,0.18
2012-04-06,0.009,0.009,0.009,0.009,000,0.18
2012-04-05,0.011,0.011,0.009,0.009,1217400,0.18
2012-04-04,0.011,0.011,0.01,0.011,529600,0.22
2012-04-03,0.011,0.011,0.01,0.011,705800,0.22
2012-04-02,0.014,0.015,0.011,0.011,3211600,0.22
2012-03-30,0.013,0.013,0.013,0.013,000,0.26
2012-03-29,0.011,0.014,0.011,0.013,1618500,0.26
2012-03-28,0.01,0.01,0.009,0.01,739000,0.20
2012-03-27,0.008,0.009,0.008,0.009,770300,0.18
2012-03-26,0.008,0.008,0.007,0.008,326800,0.16
2012-03-23,0.008,0.008,0.008,0.008,50000,0.16
2012-03-22,0.008,0.008,0.008,0.008,000,0.16
2012-03-21,0.008,0.008,0.008,0.008,000,0.16
2012-03-20,0.007,0.008,0.007,0.008,47000,0.16
2012-03-19,0.007,0.007,0.007,0.007,000,0.14
2012-03-16,0.007,0.007,0.007,0.007,63700,0.14
2012-03-15,0.007,0.007,0.007,0.007,89800,0.14
2012-03-14,0.008,0.008,0.007,0.007,251600,0.14
2012-03-13,0.007,0.007,0.007,0.007,209300,0.14
2012-03-12,0.008,0.008,0.007,0.007,726500,0.14
2012-03-09,0.007,0.009,0.007,0.008,3023000,0.16
2012-03-08,0.006,0.007,0.006,0.007,252200,0.14
2012-03-07,0.007,0.007,0.007,0.007,2000,0.14
2012-03-06,0.005,0.007,0.005,0.007,475300,0.14
2012-03-05,0.005,0.005,0.005,0.005,000,0.10
2012-03-02,0.005,0.005,0.005,0.005,2000,0.10
2012-03-01,0.006,0.006,0.005,0.005,16600,0.10
2012-02-29,0.006,0.006,0.006,0.006,000,0.12
2012-02-28,0.006,0.006,0.006,0.006,16100,0.12
2012-02-27,0.006,0.006,0.006,0.006,157500,0.12
2012-02-24,0.007,0.007,0.006,0.006,11500,0.12
2012-02-23,0.006,0.006,0.006,0.006,27200,0.12
2012-02-22,0.006,0.006,0.006,0.006,29700,0.12
2012-02-21,0.006,0.006,0.006,0.006,11200,0.12
2012-02-20,0.006,0.006,0.006,0.006,42500,0.12
2012-02-17,0.007,0.007,0.007,0.007,000,0.14
2012-02-16,0.006,0.007,0.006,0.007,79000,0.14
2012-02-15,0.006,0.006,0.006,0.006,255600,0.12
2012-02-14,0.006,0.007,0.006,0.007,402300,0.14
2012-02-13,0.007,0.007,0.007,0.007,000,0.14
2012-02-10,0.008,0.008,0.007,0.007,1420600,0.14
2012-02-09,0.006,0.007,0.006,0.007,207500,0.14
2012-02-08,0.005,0.005,0.005,0.005,000,0.10
2012-02-07,0.006,0.006,0.005,0.005,59900,0.10
2012-02-06,0.006,0.006,0.006,0.006,5600,0.12
2012-02-03,0.006,0.006,0.006,0.006,000,0.12
2012-02-02,0.006,0.006,0.006,0.006,48100,0.12
2012-02-01,0.006,0.006,0.006,0.006,000,0.12
2012-01-31,0.007,0.007,0.006,0.006,63300,0.12
2012-01-27,0.007,0.007,0.007,0.007,1300,0.14
2012-01-26,0.007,0.007,0.007,0.007,000,0.14
2012-01-25,0.007,0.007,0.007,0.007,000,0.14
2012-01-24,0.007,0.007,0.007,0.007,000,0.14
2012-01-23,0.007,0.007,0.007,0.007,3300,0.14
2012-01-20,0.007,0.008,0.007,0.007,64000,0.14
2012-01-19,0.006,0.007,0.006,0.007,8000,0.14
2012-01-18,0.009,0.009,0.008,0.008,54600,0.16
2012-01-17,0.008,0.008,0.008,0.008,1400,0.16
2012-01-16,0.008,0.008,0.008,0.008,6600,0.16
2012-01-13,0.008,0.008,0.008,0.008,40000,0.16
2012-01-12,0.008,0.008,0.008,0.008,21500,0.16
2012-01-11,0.009,0.009,0.008,0.008,23000,0.16
2012-01-10,0.008,0.009,0.008,0.009,258300,0.18
2012-01-09,0.009,0.009,0.009,0.009,5000,0.18
2012-01-06,0.009,0.009,0.009,0.009,7700,0.18
2012-01-05,0.008,0.008,0.008,0.008,000,0.16
2012-01-04,0.009,0.009,0.008,0.008,55100,0.16
2012-01-03,0.009,0.009,0.008,0.008,5200,0.16
2012-01-02,0.009,0.009,0.009,0.009,000,0.18
2011-12-30,0.009,0.009,0.009,0.009,52500,0.18
2011-12-29,0.009,0.009,0.009,0.009,41500,0.18
2011-12-28,0.008,0.009,0.008,0.009,22500,0.18
2011-12-27,0.009,0.009,0.009,0.009,000,0.18
2011-12-26,0.009,0.009,0.009,0.009,000,0.18
2011-12-23,0.008,0.009,0.008,0.009,7700,0.18
2011-12-22,0.009,0.009,0.009,0.009,000,0.18
2011-12-21,0.009,0.009,0.009,0.009,000,0.18
2011-12-20,0.008,0.009,0.008,0.009,55000,0.18
2011-12-19,0.009,0.009,0.009,0.009,000,0.18
2011-12-16,0.009,0.009,0.009,0.009,5000,0.18
2011-12-15,0.009,0.009,0.009,0.009,000,0.18
2011-12-14,0.008,0.009,0.008,0.009,140000,0.18
2011-12-13,0.008,0.008,0.008,0.008,30000,0.16
2011-12-12,0.009,0.009,0.009,0.009,20000,0.18
2011-12-09,0.009,0.009,0.009,0.009,28900,0.18
2011-12-08,0.009,0.009,0.008,0.009,31700,0.18
2011-12-07,0.009,0.009,0.009,0.009,6500,0.18
2011-12-06,0.01,0.01,0.01,0.01,10000,0.20
2011-12-05,0.009,0.009,0.009,0.009,000,0.18
2011-12-02,0.009,0.009,0.009,0.009,10300,0.18
2011-12-01,0.01,0.01,0.01,0.01,000,0.20
2011-11-30,0.009,0.01,0.009,0.01,28700,0.20
2011-11-29,0.01,0.011,0.009,0.011,111500,0.22
2011-11-28,0.01,0.01,0.01,0.01,31400,0.20
2011-11-25,0.01,0.01,0.01,0.01,7200,0.20
2011-11-24,0.011,0.011,0.011,0.011,000,0.22
2011-11-23,0.01,0.011,0.01,0.011,23400,0.22
2011-11-22,0.011,0.011,0.011,0.011,187000,0.22
2011-11-21,0.012,0.012,0.012,0.012,88300,0.24
2011-11-18,0.012,0.012,0.012,0.012,47800,0.24
2011-11-17,0.012,0.013,0.012,0.012,15300,0.24
2011-11-16,0.013,0.013,0.012,0.012,45000,0.24
2011-11-15,0.011,0.013,0.011,0.013,75200,0.26
2011-11-14,0.011,0.012,0.011,0.011,37700,0.22
2011-11-11,0.012,0.012,0.011,0.011,34100,0.22
2011-11-10,0.011,0.011,0.011,0.011,40000,0.22
2011-11-09,0.012,0.012,0.012,0.012,88500,0.24
2011-11-08,0.012,0.012,0.012,0.012,30000,0.24
2011-11-04,0.013,0.013,0.012,0.012,37000,0.24
2011-11-03,0.013,0.013,0.012,0.012,66800,0.24
2011-11-02,0.013,0.014,0.013,0.014,8300,0.28
2011-11-01,0.014,0.014,0.013,0.014,115000,0.28
2011-10-31,0.013,0.014,0.013,0.014,247700,0.28
2011-10-28,0.013,0.013,0.012,0.012,60000,0.24
2011-10-27,0.013,0.013,0.012,0.012,16000,0.24
2011-10-26,0.013,0.013,0.012,0.012,11800,0.24
2011-10-25,0.013,0.013,0.012,0.012,177200,0.24
2011-10-24,0.015,0.015,0.013,0.013,428200,0.26
2011-10-21,0.017,0.017,0.017,0.017,5000,0.34
2011-10-20,0.016,0.016,0.016,0.016,11400,0.32
2011-10-19,0.017,0.017,0.016,0.016,16500,0.32
2011-10-18,0.016,0.018,0.016,0.017,23500,0.34
2011-10-17,0.016,0.016,0.016,0.016,5000,0.32
2011-10-14,0.016,0.016,0.016,0.016,10000,0.32
2011-10-13,0.016,0.017,0.015,0.017,66600,0.34
2011-10-12,0.017,0.017,0.016,0.016,18300,0.32
2011-10-11,0.015,0.016,0.015,0.016,16400,0.32
2011-10-10,0.015,0.016,0.015,0.016,32500,0.32
2011-10-07,0.016,0.016,0.015,0.015,40000,0.30
2011-10-06,0.016,0.016,0.015,0.015,13000,0.30
2011-10-05,0.016,0.016,0.015,0.015,7600,0.30
2011-10-04,0.016,0.016,0.016,0.016,39400,0.32
2011-10-03,0.018,0.019,0.018,0.019,43200,0.38
2011-09-30,0.018,0.018,0.018,0.018,8500,0.36
2011-09-29,0.017,0.017,0.017,0.017,7500,0.34
2011-09-28,0.018,0.018,0.017,0.017,25500,0.34
2011-09-27,0.018,0.018,0.018,0.018,9000,0.36
2011-09-26,0.017,0.017,0.017,0.017,24600,0.34
2011-09-22,0.017,0.02,0.017,0.02,19100,0.40
2011-09-21,0.019,0.019,0.017,0.017,46600,0.34
2011-09-20,0.02,0.02,0.019,0.02,192300,0.40
2011-09-19,0.02,0.021,0.02,0.02,130300,0.40
2011-09-16,0.021,0.021,0.02,0.02,150000,0.40
2011-09-15,0.021,0.022,0.021,0.021,52700,0.42
2011-09-14,0.022,0.023,0.02,0.021,224700,0.42
2011-09-13,0.019,0.022,0.018,0.022,224000,0.44
2011-09-12,0.02,0.02,0.018,0.019,114100,0.38
2011-09-09,0.016,0.02,0.015,0.018,312900,0.36
2011-09-08,0.016,0.016,0.016,0.016,13500,0.32
2011-09-07,0.015,0.015,0.015,0.015,4200,0.30
2011-09-06,0.015,0.016,0.015,0.016,25600,0.32
2011-09-05,0.015,0.016,0.015,0.016,23400,0.32
2011-09-02,0.015,0.015,0.015,0.015,62500,0.30
2011-09-01,0.016,0.016,0.015,0.015,27200,0.30
2011-08-31,0.015,0.015,0.015,0.015,2000,0.30
2011-08-30,0.015,0.016,0.015,0.016,4400,0.32
2011-08-29,0.016,0.016,0.016,0.016,8100,0.32
2011-08-26,0.016,0.016,0.015,0.015,46800,0.30
2011-08-25,0.016,0.017,0.016,0.016,207100,0.32
2011-08-24,0.015,0.017,0.015,0.016,144200,0.32
2011-08-23,0.014,0.014,0.014,0.014,8900,0.28
2011-08-22,0.015,0.016,0.014,0.014,47400,0.28
2011-08-19,0.015,0.015,0.015,0.015,9200,0.30
2011-08-18,0.015,0.016,0.015,0.015,38500,0.30
2011-08-17,0.015,0.016,0.015,0.016,20600,0.32
2011-08-16,0.015,0.016,0.015,0.015,87500,0.30
2011-08-15,0.014,0.017,0.014,0.016,98900,0.32
2011-08-12,0.015,0.015,0.014,0.014,140700,0.28
2011-08-11,0.014,0.015,0.013,0.015,65500,0.30
2011-08-10,0.014,0.015,0.014,0.015,204500,0.30
2011-08-09,0.013,0.013,0.012,0.013,159300,0.26
2011-08-08,0.016,0.017,0.013,0.015,121600,0.30
2011-08-05,0.018,0.018,0.016,0.016,94300,0.32
2011-08-04,0.019,0.019,0.019,0.019,53800,0.38
2011-08-03,0.018,0.021,0.018,0.019,57600,0.38
2011-08-02,0.019,0.019,0.018,0.019,72500,0.38
2011-08-01,0.017,0.018,0.017,0.017,228400,0.34
2011-07-29,0.018,0.018,0.018,0.018,13200,0.36
2011-07-28,0.019,0.019,0.018,0.018,57100,0.36
2011-07-27,0.019,0.019,0.019,0.019,9700,0.38
2011-07-26,0.018,0.018,0.017,0.018,10700,0.36
2011-07-25,0.018,0.018,0.017,0.017,35500,0.34
2011-07-22,0.018,0.018,0.017,0.018,60200,0.36
2011-07-21,0.019,0.019,0.018,0.018,20000,0.36
2011-07-20,0.02,0.02,0.019,0.019,145600,0.38
2011-07-19,0.021,0.021,0.019,0.019,14200,0.38
2011-07-18,0.02,0.02,0.019,0.019,96400,0.38
2011-07-15,0.019,0.02,0.017,0.02,115700,0.40
2011-07-14,0.021,0.021,0.018,0.019,79200,0.38
2011-07-13,0.021,0.022,0.02,0.021,124000,0.42
2011-07-12,0.021,0.021,0.02,0.021,59700,0.42
2011-07-11,0.022,0.023,0.02,0.021,219400,0.42
2011-07-08,0.017,0.018,0.017,0.018,46000,0.36
2011-07-07,0.017,0.017,0.017,0.017,22400,0.34
2011-07-06,0.016,0.017,0.016,0.017,41700,0.34
2011-07-05,0.016,0.016,0.015,0.015,39500,0.30
2011-07-04,0.016,0.016,0.016,0.016,27000,0.32
2011-07-01,0.014,0.015,0.014,0.015,7800,0.30
2011-06-30,0.015,0.015,0.015,0.015,25000,0.30
2011-06-29,0.014,0.014,0.014,0.014,14800,0.28
2011-06-28,0.015,0.015,0.014,0.014,5300,0.28
2011-06-27,0.015,0.015,0.014,0.015,30000,0.30
2011-06-24,0.016,0.016,0.016,0.016,10000,0.32
2011-06-23,0.015,0.015,0.015,0.015,5000,0.30
2011-06-22,0.016,0.016,0.016,0.016,1800,0.32
2011-06-21,0.015,0.015,0.015,0.015,83900,0.30
2011-06-20,0.016,0.017,0.014,0.014,162900,0.28
2011-06-17,0.018,0.018,0.016,0.018,43400,0.36
2011-06-16,0.018,0.018,0.018,0.018,59100,0.36
2011-06-15,0.018,0.018,0.018,0.018,16900,0.36
2011-06-14,0.018,0.018,0.017,0.018,73000,0.36
2011-06-10,0.018,0.018,0.018,0.018,2500,0.36
2011-06-09,0.018,0.018,0.018,0.018,12200,0.36
2011-06-08,0.018,0.018,0.018,0.018,200,0.36
2011-06-07,0.019,0.019,0.018,0.018,19400,0.36
2011-06-06,0.019,0.019,0.018,0.019,3600,0.38
2011-06-03,0.019,0.019,0.019,0.019,17500,0.38
2011-06-02,0.017,0.017,0.017,0.017,10000,0.34
2011-06-01,0.019,0.019,0.017,0.017,4300,0.34
2011-05-31,0.017,0.017,0.017,0.017,2200,0.34
2011-05-30,0.02,0.02,0.017,0.017,39200,0.34
2011-05-27,0.019,0.019,0.019,0.019,16700,0.38
2011-05-26,0.018,0.018,0.018,0.018,36800,0.36
2011-05-25,0.019,0.019,0.018,0.018,8300,0.36
2011-05-24,0.019,0.019,0.019,0.019,16600,0.38
2011-05-23,0.018,0.018,0.017,0.017,64500,0.34
2011-05-20,0.018,0.018,0.018,0.018,5500,0.36
2011-05-19,0.019,0.019,0.018,0.018,46500,0.36
2011-05-18,0.019,0.019,0.018,0.018,81700,0.36
2011-05-17,0.02,0.02,0.019,0.02,15000,0.40
2011-05-16,0.02,0.02,0.02,0.02,1100,0.40
2011-05-13,0.021,0.021,0.02,0.02,12900,0.40
2011-05-12,0.022,0.022,0.02,0.02,11500,0.40
2011-05-11,0.022,0.024,0.022,0.022,43500,0.44
2011-05-10,0.02,0.021,0.02,0.021,11400,0.42
2011-05-09,0.02,0.02,0.02,0.02,25000,0.40
2011-05-06,0.019,0.021,0.019,0.021,14100,0.42
2011-05-05,0.021,0.021,0.018,0.021,85000,0.42
2011-05-04,0.021,0.02195,0.021,0.021,15000,0.42
2011-05-03,0.021,0.02195,0.021,0.02195,18800,0.43909
2011-05-02,0.02291,0.02291,0.021,0.021,73700,0.42
2011-04-29,0.02291,0.02291,0.02195,0.02195,74100,0.43909
2011-04-28,0.02195,0.02386,0.02195,0.02386,126000,0.47727
2011-04-27,0.02291,0.02291,0.021,0.021,64500,0.42
2011-04-21,0.01909,0.02195,0.01814,0.02195,435400,0.43909
2011-04-20,0.01909,0.01909,0.01909,0.01909,75000,0.38182
2011-04-19,0.02005,0.02005,0.01909,0.01909,36600,0.38182
2011-04-18,0.02005,0.02005,0.01909,0.02005,15800,0.40091
2011-04-14,0.02005,0.02005,0.02005,0.02005,10700,0.40091
2011-04-12,0.02005,0.02005,0.02005,0.02005,4900,0.40091
2011-04-11,0.021,0.021,0.02005,0.021,110900,0.42
2011-04-08,0.02291,0.02291,0.021,0.02195,248000,0.43909
2011-04-07,0.02195,0.02195,0.02195,0.02195,13000,0.43909
2011-04-06,0.02195,0.02195,0.02195,0.02195,44000,0.43909
2011-04-05,0.02195,0.02195,0.02195,0.02195,5100,0.43909
2011-04-04,0.02195,0.02291,0.02195,0.02291,19500,0.45818
2011-04-01,0.02291,0.02386,0.021,0.021,42700,0.42
2011-03-31,0.02386,0.02386,0.02291,0.02291,92200,0.45818
2011-03-30,0.02291,0.02291,0.02291,0.02291,27100,0.45818
2011-03-29,0.02291,0.02291,0.02291,0.02291,23300,0.45818
2011-03-28,0.02291,0.02386,0.02195,0.02291,75600,0.45818
2011-03-25,0.021,0.021,0.021,0.021,10200,0.42
2011-03-24,0.02386,0.02386,0.02195,0.02195,57600,0.43909
2011-03-23,0.02386,0.02386,0.02291,0.02291,35000,0.45818
2011-03-22,0.021,0.02386,0.021,0.02386,89000,0.47727
2011-03-21,0.021,0.021,0.021,0.021,182400,0.42
2011-03-18,0.01909,0.02005,0.01909,0.02005,45300,0.40091
2011-03-17,0.021,0.021,0.01909,0.02005,102400,0.40091
2011-03-14,0.02291,0.02291,0.02005,0.021,60300,0.42
2011-03-11,0.02291,0.02291,0.02005,0.02291,125200,0.45818
2011-03-10,0.02291,0.02386,0.02291,0.02386,12000,0.47727
2011-03-09,0.02386,0.02386,0.02291,0.02386,72900,0.47727
2011-03-08,0.02386,0.02386,0.02291,0.02386,46000,0.47727
2011-03-07,0.02482,0.02482,0.02386,0.02386,26100,0.47727
2011-03-04,0.02482,0.02482,0.02482,0.02482,600,0.49636
2011-03-03,0.02386,0.02482,0.02386,0.02482,41900,0.49636
2011-03-02,0.02482,0.02482,0.02386,0.02386,17000,0.47727
2011-03-01,0.02482,0.02577,0.02386,0.02577,98200,0.51545
2011-02-28,0.02386,0.02482,0.02386,0.02482,36100,0.49636
2011-02-25,0.02386,0.02386,0.02386,0.02386,60700,0.47727
2011-02-24,0.02482,0.02482,0.02386,0.02386,71200,0.47727
2011-02-23,0.02482,0.02482,0.02386,0.02482,61200,0.49636
2011-02-22,0.02577,0.02577,0.02386,0.02482,96600,0.49636
2011-02-21,0.02577,0.02768,0.02482,0.02673,159900,0.53454
2011-02-18,0.02386,0.02577,0.02386,0.02482,29900,0.49636
2011-02-17,0.02386,0.02577,0.02291,0.02291,74900,0.45818
2011-02-16,0.02386,0.02386,0.02386,0.02386,92000,0.47727
2011-02-15,0.02482,0.02482,0.02482,0.02482,2600,0.49636
2011-02-14,0.02673,0.02673,0.02482,0.02482,23200,0.49636
2011-02-11,0.02577,0.02577,0.02577,0.02577,17800,0.51545
2011-02-10,0.02386,0.02673,0.02386,0.02673,39200,0.53454
2011-02-09,0.02577,0.02577,0.02386,0.02577,92600,0.51545
