Date,Open,High,Low,Close,Volume,Adj Close
2013-03-11,0.19617,0.20073,0.19617,0.20073,44500,0.20073
2013-03-08,0.18248,0.19617,0.18248,0.19617,32800,0.19617
2013-03-07,0.1688,0.1688,0.1688,0.1688,000,0.1688
2013-03-06,0.15511,0.1688,0.15511,0.1688,32100,0.1688
2013-03-05,0.15055,0.15055,0.15055,0.15055,000,0.15055
2013-03-04,0.15055,0.15055,0.15055,0.15055,21900,0.15055
2013-03-01,0.13686,0.13686,0.13686,0.13686,000,0.13686
2013-02-28,0.13686,0.13686,0.13686,0.13686,000,0.13686
2013-02-27,0.13686,0.13686,0.13686,0.13686,1200,0.13686
2013-02-26,0.19161,0.19161,0.19161,0.19161,109500,0.19161
2013-02-25,0.18705,0.18705,0.18705,0.18705,000,0.18705
2013-02-22,0.18705,0.19161,0.18705,0.18705,120500,0.18705
2013-02-21,0.19161,0.19161,0.19161,0.19161,000,0.19161
2013-02-20,0.19161,0.19161,0.19161,0.19161,000,0.19161
2013-02-19,0.19161,0.19161,0.19161,0.19161,000,0.19161
2013-02-18,0.19161,0.19161,0.19161,0.19161,000,0.19161
2013-02-15,0.19161,0.19161,0.19161,0.19161,000,0.19161
2013-02-14,0.19161,0.19161,0.19161,0.19161,000,0.19161
2013-02-13,0.19161,0.19161,0.19161,0.19161,000,0.19161
2013-02-12,0.19161,0.19161,0.19161,0.19161,000,0.19161
2013-02-11,0.19161,0.19161,0.19161,0.19161,000,0.19161
2013-02-08,0.19161,0.19161,0.19161,0.19161,000,0.19161
2013-02-07,0.18705,0.19161,0.18705,0.19161,16600,0.19161
2013-02-06,0.18705,0.19617,0.18705,0.19617,13400,0.19617
2013-02-05,0.1688,0.1688,0.1688,0.1688,000,0.1688
2013-02-04,0.15967,0.1688,0.15055,0.1688,35100,0.1688
2013-02-01,0.19617,0.19617,0.19617,0.19617,000,0.19617
2013-01-31,0.15511,0.19617,0.15511,0.19617,46300,0.19617
2013-01-30,0.20986,0.20986,0.20986,0.20986,000,0.20986
2013-01-29,0.20986,0.20986,0.20986,0.20986,000,0.20986
2013-01-28,0.20986,0.20986,0.20986,0.20986,000,0.20986
2013-01-25,0.20986,0.20986,0.20986,0.20986,000,0.20986
2013-01-24,0.20073,0.20986,0.20073,0.20986,21900,0.20986
2013-01-22,0.20073,0.20073,0.20073,0.20073,000,0.20073
2013-01-21,0.20073,0.20073,0.20073,0.20073,000,0.20073
2013-01-18,0.19617,0.20073,0.19617,0.20073,24500,0.20073
2013-01-17,0.20073,0.20073,0.20073,0.20073,000,0.20073
2013-01-16,0.20073,0.20073,0.20073,0.20073,000,0.20073
2013-01-15,0.18248,0.20073,0.15511,0.20073,39500,0.20073
2013-01-14,0.21898,0.21898,0.20073,0.20073,138700,0.20073
2013-01-11,0.21898,0.21898,0.21898,0.21898,000,0.21898
2013-01-10,0.21898,0.21898,0.21898,0.21898,000,0.21898
2013-01-09,0.21898,0.21898,0.21898,0.21898,000,0.21898
2013-01-08,0.22354,0.22354,0.21898,0.21898,20700,0.21898
2013-01-07,0.21898,0.21898,0.21898,0.21898,13100,0.21898
2013-01-04,0.20986,0.20986,0.20986,0.20986,000,0.20986
2013-01-03,0.20986,0.2281,0.20986,0.20986,111700,0.20986
2013-01-02,0.20529,0.20986,0.20529,0.20986,10900,0.20986
2013-01-01,0.20073,0.20073,0.20073,0.20073,000,0.20073
2012-12-31,0.20073,0.20073,0.20073,0.20073,000,0.20073
2012-12-28,0.20073,0.20073,0.20073,0.20073,25200,0.20073
2012-12-27,0.20986,0.20986,0.20986,0.20986,000,0.20986
2012-12-26,0.20986,0.20986,0.20986,0.20986,000,0.20986
2012-12-25,0.20986,0.20986,0.20986,0.20986,000,0.20986
2012-12-24,0.20986,0.20986,0.20986,0.20986,000,0.20986
2012-12-21,0.20986,0.20986,0.20986,0.20986,000,0.20986
2012-12-20,0.20986,0.20986,0.20986,0.20986,000,0.20986
2012-12-19,0.20986,0.20986,0.20986,0.20986,37200,0.20986
2012-12-18,0.20529,0.21898,0.20073,0.20073,70100,0.20073
2012-12-17,0.20529,0.20529,0.20529,0.20529,32800,0.20529
2012-12-14,0.19161,0.20073,0.19161,0.19161,66800,0.19161
2012-12-13,0.20986,0.20986,0.20986,0.20986,1000,0.20986
2012-12-12,0.21898,0.21898,0.21898,0.21898,000,0.21898
2012-12-11,0.21898,0.21898,0.21898,0.21898,54700,0.21898
2012-12-10,0.19161,0.21898,0.19161,0.21442,145200,0.21442
2012-12-07,0.21442,0.21442,0.21442,0.21442,000,0.21442
2012-12-06,0.20986,0.21442,0.20986,0.21442,54700,0.21442
2012-12-05,0.21442,0.21442,0.21442,0.21442,000,0.21442
2012-12-04,0.20986,0.21442,0.20073,0.21442,96600,0.21442
2012-12-03,0.21442,0.21442,0.21442,0.21442,000,0.21442
2012-11-30,0.18248,0.21442,0.18248,0.21442,54700,0.21442
2012-11-29,0.17336,0.17792,0.17336,0.17336,85800,0.17336
2012-11-28,0.15511,0.15511,0.15511,0.15511,000,0.15511
2012-11-27,0.15511,0.15511,0.15511,0.15511,3200,0.15511
2012-11-26,0.17336,0.17336,0.17336,0.17336,4800,0.17336
2012-11-23,0.15511,0.15511,0.15511,0.15511,000,0.15511
2012-11-22,0.15511,0.15511,0.15511,0.15511,1700,0.15511
2012-11-21,0.17336,0.17336,0.17336,0.17336,000,0.17336
2012-11-20,0.17336,0.17336,0.17336,0.17336,000,0.17336
2012-11-19,0.17336,0.17336,0.17336,0.17336,000,0.17336
2012-11-16,0.17336,0.17336,0.17336,0.17336,000,0.17336
2012-11-15,0.1688,0.17336,0.1688,0.17336,10900,0.17336
2012-11-14,0.15967,0.15967,0.15967,0.15967,000,0.15967
2012-11-13,0.15967,0.15967,0.15967,0.15967,000,0.15967
2012-11-12,0.15967,0.15967,0.15967,0.15967,000,0.15967
2012-11-09,0.15967,0.15967,0.15967,0.15967,7100,0.15967
2012-11-08,0.15511,0.15511,0.15511,0.15511,1900,0.15511
2012-11-07,0.1688,0.17336,0.1688,0.17336,10900,0.17336
2012-11-06,0.15511,0.15511,0.15511,0.15511,1000,0.15511
2012-11-05,0.15511,0.15511,0.15511,0.15511,000,0.15511
2012-11-02,0.15511,0.15511,0.15511,0.15511,000,0.15511
2012-11-01,0.15511,0.15511,0.15511,0.15511,000,0.15511
2012-10-31,0.15511,0.15511,0.15511,0.15511,000,0.15511
2012-10-30,0.15511,0.15511,0.15511,0.15511,000,0.15511
2012-10-29,0.17336,0.17336,0.17336,0.17336,21900,0.17336
2012-10-26,0.15511,0.15511,0.15511,0.15511,000,0.15511
2012-10-25,0.15511,0.15511,0.15511,0.15511,000,0.15511
2012-10-24,0.15511,0.15511,0.15511,0.15511,2700,0.15511
2012-10-23,0.15511,0.15511,0.15511,0.15511,000,0.15511
2012-10-22,0.15511,0.15511,0.15511,0.15511,000,0.15511
2012-10-19,0.15511,0.15511,0.15511,0.15511,000,0.15511
2012-10-18,0.15511,0.16424,0.15055,0.15511,47600,0.15511
2012-10-17,0.17336,0.17336,0.17336,0.17336,000,0.17336
2012-10-16,0.17336,0.17336,0.17336,0.17336,10900,0.17336
2012-10-15,0.15511,0.15511,0.15511,0.15511,000,0.15511
2012-10-12,0.15511,0.15511,0.15511,0.15511,33400,0.15511
2012-10-11,0.17336,0.17336,0.17336,0.17336,000,0.17336
2012-10-10,0.17336,0.17336,0.17336,0.17336,10900,0.17336
2012-10-09,0.17336,0.17336,0.17336,0.17336,25100,0.17336
2012-10-08,0.1688,0.17336,0.1688,0.17336,21900,0.17336
2012-10-05,0.18248,0.18248,0.18248,0.18248,10900,0.18248
2012-10-04,0.15055,0.15055,0.15055,0.15055,6200,0.15055
2012-10-03,0.18248,0.18248,0.18248,0.18248,000,0.18248
2012-10-02,0.18248,0.18248,0.18248,0.18248,000,0.18248
2012-10-01,0.18248,0.18248,0.18248,0.18248,000,0.18248
2012-09-28,0.18248,0.18248,0.18248,0.18248,000,0.18248
2012-09-27,0.18248,0.18248,0.18248,0.18248,000,0.18248
2012-09-26,0.18248,0.18248,0.18248,0.18248,000,0.18248
2012-09-25,0.18248,0.18248,0.18248,0.18248,000,0.18248
2012-09-24,0.18248,0.18248,0.18248,0.18248,000,0.18248
2012-09-21,0.18248,0.18248,0.18248,0.18248,000,0.18248
2012-09-20,0.18248,0.18248,0.18248,0.18248,000,0.18248
2012-09-19,0.18248,0.18248,0.18248,0.18248,000,0.18248
2012-09-18,0.16424,0.18248,0.16424,0.18248,44100,0.18248
2012-09-17,0.14599,0.14599,0.14599,0.14599,000,0.14599
2012-09-14,0.14599,0.14599,0.14599,0.14599,10900,0.14599
2012-09-13,0.14599,0.14599,0.14599,0.14599,200,0.14599
2012-09-12,0.18248,0.18248,0.18248,0.18248,000,0.18248
2012-09-11,0.18248,0.18248,0.18248,0.18248,000,0.18248
2012-09-10,0.18248,0.18248,0.18248,0.18248,000,0.18248
2012-09-07,0.18248,0.18248,0.18248,0.18248,000,0.18248
2012-09-06,0.18248,0.18248,0.18248,0.18248,000,0.18248
2012-09-05,0.18248,0.18248,0.18248,0.18248,000,0.18248
2012-09-04,0.18248,0.18248,0.18248,0.18248,000,0.18248
2012-09-03,0.16424,0.18248,0.16424,0.18248,142400,0.18248
2012-08-31,0.17336,0.17336,0.17336,0.17336,10900,0.17336
2012-08-30,0.16424,0.16424,0.16424,0.16424,10900,0.16424
2012-08-29,0.17792,0.17792,0.17792,0.17792,000,0.17792
2012-08-28,0.17792,0.17792,0.17792,0.17792,8200,0.17792
2012-08-27,0.17792,0.17792,0.17792,0.17792,000,0.17792
2012-08-24,0.17792,0.17792,0.17792,0.17792,6900,0.17792
2012-08-23,0.17792,0.17792,0.17792,0.17792,600,0.17792
2012-08-22,0.17792,0.19161,0.17792,0.19161,11500,0.19161
2012-08-21,0.17792,0.17792,0.17792,0.17792,500,0.17792
2012-08-20,0.17792,0.18248,0.17792,0.18248,21700,0.18248
2012-08-17,0.17792,0.17792,0.17792,0.17792,1900,0.17792
2012-08-16,0.18248,0.18248,0.17792,0.18248,7000,0.18248
2012-08-15,0.20073,0.20073,0.20073,0.20073,000,0.20073
2012-08-14,0.20073,0.20073,0.20073,0.20073,000,0.20073
2012-08-13,0.20073,0.20073,0.20073,0.20073,000,0.20073
2012-08-10,0.20073,0.20073,0.20073,0.20073,000,0.20073
2012-08-09,0.18248,0.20073,0.17792,0.20073,73700,0.20073
2012-08-08,0.20073,0.20073,0.20073,0.20073,109500,0.20073
2012-08-07,0.21898,0.21898,0.17792,0.20073,110000,0.20073
2012-08-06,0.21898,0.21898,0.21442,0.21442,25400,0.21442
2012-08-03,0.22354,0.22354,0.22354,0.22354,22300,0.22354
2012-08-02,0.21898,0.21898,0.21898,0.21898,10900,0.21898
2012-08-01,0.21898,0.21898,0.21898,0.21898,21900,0.21898
2012-07-31,0.21898,0.21898,0.21898,0.21898,21900,0.21898
2012-07-30,0.21442,0.21442,0.17792,0.21442,82000,0.21442
2012-07-27,0.20986,0.20986,0.20986,0.20986,27900,0.20986
2012-07-26,0.20986,0.20986,0.20986,0.20986,000,0.20986
2012-07-25,0.20986,0.20986,0.20986,0.20986,4900,0.20986
2012-07-24,0.20986,0.20986,0.20986,0.20986,21900,0.20986
2012-07-23,0.20529,0.20529,0.20529,0.20529,000,0.20529
2012-07-20,0.20529,0.20529,0.20529,0.20529,000,0.20529
2012-07-19,0.21442,0.21442,0.20529,0.20529,102300,0.20529
2012-07-18,0.20529,0.21442,0.20529,0.21442,9700,0.21442
2012-07-17,0.20529,0.20529,0.20529,0.20529,3900,0.20529
2012-07-16,0.20529,0.20529,0.20529,0.20529,10900,0.20529
2012-07-13,0.20529,0.20529,0.20529,0.20529,32900,0.20529
2012-07-12,0.20529,0.20529,0.20529,0.20529,000,0.20529
2012-07-11,0.20529,0.20529,0.20529,0.20529,000,0.20529
2012-07-10,0.20529,0.20529,0.20529,0.20529,4300,0.20529
2012-07-09,0.20529,0.20529,0.20529,0.20529,21900,0.20529
2012-07-06,0.20073,0.20073,0.20073,0.20073,4700,0.20073
2012-07-05,0.20073,0.20073,0.20073,0.20073,33200,0.20073
2012-07-04,0.19617,0.19617,0.19617,0.19617,400,0.19617
2012-07-03,0.19161,0.19617,0.19161,0.19617,60400,0.19617
2012-07-02,0.19161,0.19161,0.19161,0.19161,200,0.19161
2012-06-29,0.19617,0.19617,0.19161,0.19161,164300,0.19161
2012-06-28,0.19617,0.19617,0.19617,0.19617,58200,0.19617
2012-06-27,0.18705,0.19161,0.18248,0.19161,38900,0.19161
2012-06-26,0.18705,0.18705,0.18705,0.18705,39900,0.18705
2012-06-25,0.19617,0.19617,0.19617,0.19617,000,0.19617
2012-06-22,0.19617,0.19617,0.18705,0.19617,28400,0.19617
2012-06-21,0.18705,0.18705,0.18705,0.18705,54700,0.18705
2012-06-20,0.18248,0.18248,0.18248,0.18248,10900,0.18248
2012-06-19,0.18248,0.18248,0.18248,0.18248,175400,0.18248
2012-06-18,0.17792,0.18248,0.17792,0.18248,79400,0.18248
2012-06-15,0.17792,0.17792,0.17792,0.17792,57400,0.17792
2012-06-14,0.17792,0.17792,0.17792,0.17792,82100,0.17792
2012-06-13,0.17336,0.17792,0.17336,0.17792,166900,0.17792
2012-06-12,0.1688,0.17336,0.1688,0.17336,190700,0.17336
2012-06-11,0.17336,0.17336,0.17336,0.17336,000,0.17336
2012-06-08,0.1688,0.17336,0.1688,0.17336,164300,0.17336
2012-06-07,0.1688,0.17336,0.1688,0.17336,120500,0.17336
2012-06-06,0.1688,0.1688,0.1688,0.1688,219100,0.1688
2012-06-05,0.1688,0.1688,0.1688,0.1688,000,0.1688
2012-06-04,0.1688,0.1688,0.1688,0.1688,65700,0.1688
2012-06-01,0.16424,0.16424,0.16424,0.16424,106800,0.16424
2012-05-31,0.16424,0.16424,0.16424,0.16424,54700,0.16424
2012-05-30,0.16424,0.16424,0.16424,0.16424,54700,0.16424
2012-05-29,0.15511,0.16424,0.15511,0.16424,255300,0.16424
2012-05-28,0.15511,0.15511,0.15511,0.15511,000,0.15511
2012-05-25,0.15511,0.15511,0.15511,0.15511,4000,0.15511
2012-05-24,0.15511,0.15511,0.15511,0.15511,109500,0.15511
2012-05-23,0.15511,0.15511,0.15511,0.15511,219100,0.15511
2012-05-22,0.16424,0.16424,0.15511,0.15511,438300,0.15511
2012-05-21,0.17336,0.17336,0.17336,0.17336,000,0.17336
2012-05-18,0.17336,0.17336,0.15511,0.17336,213800,0.17336
2012-05-17,0.17336,0.17336,0.17336,0.17336,54700,0.17336
2012-05-16,0.17336,0.17336,0.17336,0.17336,153600,0.17336
2012-05-15,0.17336,0.17336,0.15511,0.15511,21900,0.15511
2012-05-14,0.17336,0.17336,0.17336,0.17336,106600,0.17336
2012-05-11,0.1688,0.17336,0.15511,0.17336,195300,0.17336
2012-05-10,0.1688,0.17792,0.1688,0.17336,183800,0.17336
2012-05-09,0.16424,0.1688,0.15511,0.15511,555600,0.15511
2012-05-08,0.15967,0.16424,0.15967,0.16424,109500,0.16424
2012-05-07,0.16424,0.16424,0.16424,0.16424,118900,0.16424
2012-05-04,0.16424,0.16424,0.16424,0.16424,109500,0.16424
2012-05-03,0.16424,0.16424,0.16424,0.16424,77800,0.16424
2012-05-02,0.1688,0.1688,0.1688,0.1688,54700,0.1688
2012-05-01,0.1688,0.1688,0.1688,0.1688,54700,0.1688
2012-04-30,0.16424,0.16424,0.16424,0.16424,18000,0.16424
2012-04-27,0.16424,0.16424,0.16424,0.16424,4300,0.16424
2012-04-26,0.16424,0.16424,0.15511,0.15511,109500,0.15511
2012-04-25,0.16424,0.16424,0.16424,0.16424,000,0.16424
2012-04-24,0.16424,0.16424,0.16424,0.16424,109500,0.16424
2012-04-23,0.16424,0.16424,0.16424,0.16424,109500,0.16424
2012-04-20,0.16424,0.16424,0.16424,0.16424,000,0.16424
2012-04-19,0.16424,0.16424,0.16424,0.16424,109500,0.16424
2012-04-18,0.16424,0.16424,0.15967,0.15967,115200,0.15967
2012-04-17,0.15967,0.15967,0.15967,0.15967,000,0.15967
2012-04-16,0.15967,0.15967,0.15967,0.15967,000,0.15967
2012-04-13,0.16424,0.16424,0.15967,0.15967,390800,0.15967
2012-04-12,0.16424,0.16424,0.15967,0.15967,330800,0.15967
2012-04-11,0.15967,0.16424,0.15967,0.16424,438300,0.16424
2012-04-10,0.16424,0.16424,0.15967,0.16424,241900,0.16424
2012-04-09,0.16424,0.16424,0.16424,0.16424,000,0.16424
2012-04-06,0.16424,0.16424,0.16424,0.16424,000,0.16424
2012-04-05,0.16424,0.16424,0.16424,0.16424,16400,0.16424
2012-04-04,0.16424,0.16424,0.16424,0.16424,54700,0.16424
2012-04-03,0.16424,0.16424,0.16424,0.16424,32800,0.16424
2012-04-02,0.15967,0.15967,0.15511,0.15967,206400,0.15967
2012-03-30,0.15967,0.15967,0.15511,0.15511,30600,0.15511
2012-03-29,0.15511,0.15511,0.15511,0.15511,50400,0.15511
2012-03-28,0.15511,0.15967,0.15511,0.15511,68700,0.15511
2012-03-27,0.15055,0.15511,0.15055,0.15511,62000,0.15511
2012-03-26,0.15055,0.15055,0.14599,0.15055,28400,0.15055
2012-03-23,0.15055,0.15055,0.15055,0.15055,418100,0.15055
2012-03-22,0.14599,0.15055,0.14599,0.15055,219100,0.15055
2012-03-21,0.14599,0.14599,0.14599,0.14599,32800,0.14599
2012-03-20,0.14143,0.14143,0.14143,0.14143,54700,0.14143
2012-03-19,0.14143,0.14143,0.14143,0.14143,54700,0.14143
2012-03-16,0.14143,0.14143,0.14143,0.14143,75600,0.14143
2012-03-15,0.14143,0.14143,0.13686,0.13686,66800,0.13686
2012-03-14,0.13686,0.13686,0.13686,0.13686,87600,0.13686
2012-03-13,0.1323,0.1323,0.1323,0.1323,76700,0.1323
2012-03-12,0.1323,0.1323,0.1323,0.1323,57500,0.1323
2012-03-09,0.1323,0.14143,0.1323,0.14143,312300,0.14143
2012-03-08,0.12774,0.12774,0.12774,0.12774,000,0.12774
2012-03-07,0.1323,0.1323,0.1323,0.1323,109500,0.1323
2012-03-06,0.12774,0.12774,0.12774,0.12774,000,0.12774
2012-03-05,0.11861,0.1323,0.11861,0.1323,105400,0.1323
2012-03-02,0.12774,0.12774,0.12774,0.12774,1095900,0.12774
2012-03-01,0.12774,0.12774,0.12774,0.12774,000,0.12774
2012-02-29,0.12774,0.12774,0.12774,0.12774,54700,0.12774
2012-02-28,0.13686,0.13686,0.13686,0.13686,000,0.13686
2012-02-27,0.13686,0.13686,0.13686,0.13686,000,0.13686
2012-02-24,0.13686,0.13686,0.13686,0.13686,5400,0.13686
2012-02-23,0.16424,0.16424,0.16424,0.16424,000,0.16424
2012-02-22,0.16424,0.16424,0.16424,0.16424,000,0.16424
2012-02-21,0.16424,0.16424,0.16424,0.16424,000,0.16424
2012-02-20,0.15967,0.16424,0.15967,0.16424,44400,0.16424
2012-02-17,0.17792,0.17792,0.17792,0.17792,000,0.17792
2012-02-16,0.17792,0.17792,0.17792,0.17792,000,0.17792
2012-02-15,0.17336,0.17792,0.17336,0.17792,76700,0.17792
2012-02-14,0.16424,0.16424,0.16424,0.16424,000,0.16424
2012-02-13,0.16424,0.16424,0.16424,0.16424,7100,0.16424
2012-02-10,0.16424,0.16424,0.16424,0.16424,10900,0.16424
2012-02-09,0.14143,0.15967,0.14143,0.15967,61500,0.15967
2012-02-08,0.12774,0.14143,0.12774,0.14143,87100,0.14143
2012-02-07,0.14143,0.14143,0.14143,0.14143,54700,0.14143
2012-02-06,0.14143,0.14143,0.14143,0.14143,000,0.14143
2012-02-03,0.14143,0.14143,0.14143,0.14143,000,0.14143
2012-02-02,0.14143,0.14143,0.14143,0.14143,000,0.14143
2012-02-01,0.1323,0.14143,0.1323,0.14143,116600,0.14143
2012-01-31,0.1323,0.1323,0.1323,0.1323,28200,0.1323
2012-01-27,0.1323,0.1323,0.1323,0.1323,000,0.1323
2012-01-26,0.1323,0.1323,0.1323,0.1323,000,0.1323
2012-01-25,0.1323,0.1323,0.1323,0.1323,000,0.1323
2012-01-24,0.1323,0.1323,0.1323,0.1323,000,0.1323
2012-01-23,0.1323,0.1323,0.1323,0.1323,000,0.1323
2012-01-20,0.1323,0.1323,0.1323,0.1323,000,0.1323
2012-01-19,0.1323,0.1323,0.1323,0.1323,54700,0.1323
2012-01-18,0.12774,0.12774,0.12774,0.12774,000,0.12774
2012-01-17,0.12774,0.12774,0.12774,0.12774,000,0.12774
2012-01-16,0.12318,0.12774,0.12318,0.12774,233200,0.12774
2012-01-13,0.11861,0.12318,0.11861,0.12318,54700,0.12318
2012-01-12,0.11861,0.11861,0.11861,0.11861,10900,0.11861
2012-01-11,0.10037,0.10037,0.10037,0.10037,000,0.10037
2012-01-10,0.10037,0.11405,0.10037,0.10037,171700,0.10037
2012-01-09,0.11405,0.11405,0.11405,0.11405,54700,0.11405
2012-01-06,0.10949,0.10949,0.10949,0.10949,14200,0.10949
2012-01-05,0.11405,0.11405,0.11405,0.11405,000,0.11405
2012-01-04,0.11405,0.11405,0.11405,0.11405,100700,0.11405
2012-01-03,0.10949,0.11405,0.10949,0.11405,54700,0.11405
2012-01-02,0.10949,0.10949,0.10949,0.10949,000,0.10949
2011-12-30,0.10949,0.10949,0.10949,0.10949,000,0.10949
2011-12-29,0.10949,0.10949,0.10949,0.10949,000,0.10949
2011-12-28,0.10949,0.10949,0.10949,0.10949,000,0.10949
2011-12-27,0.10949,0.10949,0.10949,0.10949,000,0.10949
2011-12-26,0.10949,0.10949,0.10949,0.10949,000,0.10949
2011-12-23,0.10949,0.10949,0.10949,0.10949,000,0.10949
2011-12-22,0.10949,0.10949,0.10949,0.10949,102400,0.10949
2011-12-21,0.10949,0.10949,0.10949,0.10949,000,0.10949
2011-12-20,0.10949,0.10949,0.10949,0.10949,000,0.10949
2011-12-19,0.10949,0.10949,0.10949,0.10949,000,0.10949
2011-12-16,0.10949,0.10949,0.10949,0.10949,000,0.10949
2011-12-15,0.10949,0.10949,0.10949,0.10949,58600,0.10949
2011-12-14,0.10493,0.10949,0.10493,0.10949,54700,0.10949
2011-12-13,0.10949,0.10949,0.10949,0.10949,000,0.10949
2011-12-12,0.10949,0.10949,0.10949,0.10949,000,0.10949
2011-12-09,0.10949,0.10949,0.10949,0.10949,000,0.10949
2011-12-08,0.10949,0.10949,0.10949,0.10949,000,0.10949
2011-12-07,0.10949,0.10949,0.10949,0.10949,000,0.10949
2011-12-06,0.10949,0.10949,0.10949,0.10949,000,0.10949
2011-12-05,0.10949,0.10949,0.10949,0.10949,000,0.10949
2011-12-02,0.10949,0.10949,0.10949,0.10949,54700,0.10949
2011-12-01,0.09124,0.09124,0.09124,0.09124,3900,0.09124
2011-11-30,0.10949,0.10949,0.10949,0.10949,000,0.10949
2011-11-29,0.10949,0.10949,0.10949,0.10949,000,0.10949
2011-11-28,0.10949,0.10949,0.10949,0.10949,000,0.10949
2011-11-25,0.10949,0.10949,0.10949,0.10949,109500,0.10949
2011-11-24,0.09124,0.10949,0.09124,0.10949,136900,0.10949
2011-11-23,0.10949,0.10949,0.10949,0.10949,000,0.10949
2011-11-22,0.10949,0.10949,0.10949,0.10949,54700,0.10949
2011-11-21,0.10037,0.10949,0.10037,0.10949,54700,0.10949
2011-11-18,0.09124,0.09124,0.09124,0.09124,000,0.09124
2011-11-17,0.09124,0.09124,0.09124,0.09124,000,0.09124
2011-11-15,0.09124,0.09124,0.09124,0.09124,4300,0.09124
2011-11-08,0.09124,0.09124,0.09124,0.09124,1200,0.09124
2011-11-02,0.09124,0.09124,0.09124,0.09124,4300,0.09124
2011-11-01,0.10493,0.10493,0.10493,0.10493,54700,0.10493
2011-10-20,0.09124,0.09124,0.09124,0.09124,1000,0.09124
2011-10-13,0.09124,0.09124,0.09124,0.09124,2400,0.09124
2011-10-06,0.09124,0.09124,0.09124,0.09124,21900,0.09124
2011-09-30,0.10037,0.10949,0.10037,0.10949,67400,0.10949
2011-09-29,0.09124,0.09124,0.09124,0.09124,13100,0.09124
2011-09-28,0.09124,0.09124,0.09124,0.09124,4300,0.09124
2011-09-21,0.10949,0.10949,0.10949,0.10949,109500,0.10949
2011-09-20,0.09124,0.10949,0.09124,0.10949,121500,0.10949
2011-09-19,0.09124,0.09124,0.09124,0.09124,15400,0.09124
2011-09-14,0.09124,0.09124,0.09124,0.09124,24900,0.09124
2011-09-06,0.10037,0.10037,0.09124,0.09124,144700,0.09124
2011-09-05,0.10037,0.10037,0.10037,0.10037,19600,0.10037
2011-09-01,0.10037,0.10037,0.10037,0.10037,54700,0.10037
2011-08-26,0.0958,0.0958,0.0958,0.0958,6200,0.0958
2011-08-18,0.10949,0.10949,0.10949,0.10949,54700,0.10949
2011-08-16,0.10949,0.10949,0.0958,0.0958,118700,0.0958
2011-08-11,0.10949,0.10949,0.10949,0.10949,99700,0.10949
2011-08-08,0.09124,0.09124,0.09124,0.09124,8100,0.09124
2011-08-05,0.09124,0.09124,0.09124,0.09124,1600,0.09124
2011-07-29,0.10949,0.10949,0.10949,0.10949,109500,0.10949
2011-07-28,0.10949,0.10949,0.10949,0.10949,109500,0.10949
2011-07-26,0.09124,0.09124,0.09124,0.09124,21300,0.09124
2011-07-20,0.09124,0.10949,0.09124,0.10949,131500,0.10949
2011-07-13,0.10949,0.10949,0.10949,0.10949,109500,0.10949
2011-07-12,0.09124,0.10949,0.09124,0.10949,58500,0.10949
2011-07-08,0.10493,0.10949,0.10493,0.10949,109500,0.10949
2011-07-05,0.10949,0.10949,0.10949,0.10949,109500,0.10949
2011-06-30,0.09124,0.09124,0.09124,0.09124,15400,0.09124
2011-06-29,0.10949,0.10949,0.10949,0.10949,219100,0.10949
2011-06-28,0.09124,0.11405,0.09124,0.10949,440000,0.10949
2011-06-24,0.10949,0.11405,0.10949,0.11405,103700,0.11405
2011-06-22,0.10949,0.10949,0.10949,0.10949,170800,0.10949
2011-06-21,0.10949,0.10949,0.10949,0.10949,219100,0.10949
2011-06-20,0.10949,0.10949,0.10949,0.10949,109500,0.10949
2011-06-17,0.09124,0.10949,0.09124,0.10949,89300,0.10949
2011-06-16,0.10949,0.10949,0.10949,0.10949,36900,0.10949
2011-06-15,0.10949,0.10949,0.10949,0.10949,132600,0.10949
2011-06-14,0.10949,0.10949,0.10949,0.10949,2100,0.10949
2011-06-10,0.10949,0.10949,0.10949,0.10949,107500,0.10949
2011-06-09,0.10949,0.10949,0.10949,0.10949,8700,0.10949
2011-06-08,0.10949,0.10949,0.10949,0.10949,241100,0.10949
2011-06-03,0.10949,0.10949,0.10949,0.10949,79800,0.10949
2011-06-02,0.10949,0.10949,0.10949,0.10949,109500,0.10949
2011-06-01,0.10037,0.10037,0.10037,0.10037,15800,0.10037
2011-05-31,0.10493,0.10949,0.09124,0.10949,262600,0.10949
2011-05-30,0.09124,0.10949,0.09124,0.10949,124300,0.10949
2011-05-27,0.10037,0.10037,0.10037,0.10037,109500,0.10037
2011-05-24,0.09124,0.09124,0.09124,0.09124,209300,0.09124
2011-05-23,0.10037,0.10037,0.09124,0.09124,575300,0.09124
2011-05-20,0.10949,0.10949,0.10493,0.10949,197200,0.10949
2011-05-19,0.0958,0.10949,0.09124,0.10949,170000,0.10949
2011-05-16,0.10037,0.10493,0.10037,0.10493,121900,0.10493
2011-05-13,0.10493,0.10493,0.10493,0.10493,109500,0.10493
2011-05-11,0.10037,0.10037,0.10037,0.10037,158100,0.10037
2011-05-09,0.10037,0.10037,0.10037,0.10037,219100,0.10037
2011-05-06,0.10037,0.10037,0.10037,0.10037,195500,0.10037
2011-05-04,0.0958,0.0958,0.0958,0.0958,109500,0.0958
2011-05-03,0.09124,0.10037,0.09124,0.10037,59100,0.10037
