Date,Open,High,Low,Close,Volume,Adj Close
2013-06-10,0.06931,0.06931,0.06931,0.06931,000,0.06931
2013-06-07,0.06634,0.0703,0.06634,0.06931,1755100,0.06931
2013-06-06,0.06832,0.06931,0.06436,0.06832,1692200,0.06832
2013-06-05,0.06436,0.06931,0.06238,0.06832,2287700,0.06832
2013-06-04,0.05941,0.06634,0.05941,0.06634,1737900,0.06634
2013-06-03,0.05941,0.0604,0.05743,0.05941,480500,0.05941
2013-05-31,0.05842,0.06139,0.05842,0.05941,532700,0.05941
2013-05-30,0.05743,0.05941,0.05743,0.05941,162000,0.05941
2013-05-29,0.05842,0.05941,0.05842,0.05941,208300,0.05941
2013-05-28,0.06238,0.06238,0.05743,0.05941,1270900,0.05941
2013-05-27,0.06238,0.06337,0.0604,0.06238,550100,0.06238
2013-05-24,0.06238,0.06337,0.0604,0.06238,422600,0.06238
2013-05-23,0.06139,0.06337,0.05941,0.06139,1675400,0.06139
2013-05-22,0.06436,0.06535,0.06139,0.06337,1029600,0.06337
2013-05-21,0.06238,0.06436,0.06139,0.06436,1816700,0.06436
2013-05-20,0.06832,0.07228,0.06337,0.06436,5214600,0.06436
2013-05-17,0.06634,0.06931,0.06634,0.06931,2244200,0.06931
2013-05-16,0.06535,0.06733,0.06535,0.06733,1822900,0.06733
2013-05-15,0.06535,0.06634,0.06535,0.06634,251900,0.06634
2013-05-14,0.06634,0.06733,0.06337,0.06634,816400,0.06634
2013-05-13,0.06436,0.06832,0.06337,0.06832,4120600,0.06832
2013-05-10,0.06238,0.06436,0.06139,0.06436,1152300,0.06436
2013-05-09,0.0604,0.06436,0.05941,0.06436,1214700,0.06436
2013-05-08,0.06139,0.06238,0.06139,0.06238,895700,0.06238
2013-05-07,0.06238,0.06337,0.05941,0.05941,727700,0.05941
2013-05-06,0.05347,0.06436,0.05347,0.06436,4901700,0.06436
2013-05-03,0.05248,0.05347,0.05149,0.05347,370300,0.05347
2013-05-02,0.05149,0.05248,0.0505,0.05248,553800,0.05248
2013-05-01,0.0505,0.05149,0.04753,0.05149,485200,0.05149
2013-04-30,0.05248,0.05248,0.04951,0.05149,684000,0.05149
2013-04-29,0.04951,0.05248,0.04951,0.05248,125900,0.05248
2013-04-26,0.0505,0.05248,0.04951,0.04951,398600,0.04951
2013-04-25,0.05149,0.05149,0.05149,0.05149,000,0.05149
2013-04-24,0.0505,0.05248,0.04654,0.05149,2154400,0.05149
2013-04-23,0.05446,0.05644,0.0505,0.05149,1553200,0.05149
2013-04-22,0.05248,0.05446,0.05149,0.05446,538800,0.05446
2013-04-19,0.05248,0.05446,0.05248,0.05446,25200,0.05446
2013-04-18,0.05545,0.05545,0.05149,0.05446,813600,0.05446
2013-04-17,0.05644,0.05644,0.05446,0.05545,564600,0.05545
2013-04-16,0.05545,0.05644,0.05545,0.05644,20900,0.05644
2013-04-15,0.05644,0.05743,0.05446,0.05644,1049200,0.05644
2013-04-12,0.05644,0.05644,0.05545,0.05644,343300,0.05644
2013-04-11,0.05644,0.05743,0.05446,0.05743,592600,0.05743
2013-04-10,0.05644,0.05743,0.05644,0.05743,403200,0.05743
2013-04-09,0.05644,0.05743,0.05644,0.05743,361900,0.05743
2013-04-08,0.05743,0.05743,0.05545,0.05743,846000,0.05743
2013-04-05,0.05545,0.05743,0.05545,0.05743,550400,0.05743
2013-04-04,0.05743,0.05743,0.05545,0.05545,835200,0.05545
2013-04-03,0.05545,0.05842,0.05545,0.05842,709900,0.05842
2013-04-02,0.05644,0.05743,0.05545,0.05644,1336700,0.05644
2013-04-01,0.05743,0.05743,0.05743,0.05743,000,0.05743
2013-03-29,0.05743,0.05743,0.05743,0.05743,000,0.05743
2013-03-28,0.05743,0.05842,0.05644,0.05743,1069800,0.05743
2013-03-27,0.05941,0.05941,0.05644,0.05842,1250300,0.05842
2013-03-26,0.05842,0.05941,0.05743,0.05941,256200,0.05941
2013-03-25,0.05743,0.05941,0.05644,0.05941,1287400,0.05941
2013-03-22,0.05941,0.0604,0.05842,0.05941,616200,0.05941
2013-03-21,0.05941,0.06139,0.05941,0.06139,708800,0.06139
2013-03-20,0.05941,0.05941,0.05842,0.05941,85800,0.05941
2013-03-19,0.05941,0.0604,0.05842,0.0604,603900,0.0604
2013-03-18,0.05941,0.05941,0.05842,0.05941,241300,0.05941
2013-03-15,0.0604,0.0604,0.05941,0.05941,1143100,0.05941
2013-03-14,0.05941,0.0604,0.05842,0.05941,574400,0.05941
2013-03-13,0.0604,0.06139,0.05743,0.06139,2418300,0.06139
2013-03-12,0.06238,0.06238,0.0604,0.06238,893000,0.06238
2013-03-11,0.06337,0.06337,0.06139,0.06139,445400,0.06139
2013-03-08,0.06436,0.06436,0.06337,0.06337,428700,0.06337
2013-03-07,0.06238,0.06436,0.06139,0.06238,232700,0.06238
2013-03-06,0.06139,0.06337,0.06139,0.06337,733000,0.06337
2013-03-05,0.06238,0.06337,0.06139,0.06238,1168900,0.06238
2013-03-04,0.06337,0.06337,0.06139,0.06337,1409100,0.06337
2013-03-01,0.06535,0.06535,0.06436,0.06535,791700,0.06535
2013-02-28,0.06436,0.06535,0.06436,0.06436,399800,0.06436
2013-02-27,0.06535,0.06634,0.06337,0.06535,281000,0.06535
2013-02-26,0.06436,0.06535,0.06337,0.06535,1193800,0.06535
2013-02-25,0.06832,0.06832,0.06535,0.06535,661500,0.06535
2013-02-22,0.06436,0.06931,0.06337,0.06832,1854400,0.06832
2013-02-21,0.06535,0.06634,0.06436,0.06634,414800,0.06634
2013-02-20,0.06733,0.06832,0.06436,0.06634,1148800,0.06634
2013-02-19,0.06931,0.0703,0.06733,0.06733,1390500,0.06733
2013-02-18,0.06832,0.06931,0.06634,0.06931,1939800,0.06931
2013-02-15,0.06436,0.06832,0.06436,0.06832,1389400,0.06832
2013-02-14,0.06436,0.06634,0.06436,0.06436,388500,0.06436
2013-02-13,0.06436,0.06535,0.06436,0.06436,176900,0.06436
2013-02-12,0.06535,0.06634,0.06139,0.06436,1400700,0.06436
2013-02-11,0.06634,0.06634,0.06436,0.06634,1669400,0.06634
2013-02-08,0.06139,0.06634,0.06139,0.06535,2101800,0.06535
2013-02-07,0.0604,0.06238,0.0604,0.06238,1141800,0.06238
2013-02-06,0.0604,0.06139,0.05941,0.0604,316300,0.0604
2013-02-05,0.0604,0.06139,0.05842,0.0604,288900,0.0604
2013-02-04,0.06139,0.06139,0.05941,0.06139,762700,0.06139
2013-02-01,0.06139,0.06139,0.0604,0.06139,321100,0.06139
2013-01-31,0.0604,0.06238,0.05842,0.06238,1218200,0.06238
2013-01-30,0.05941,0.05941,0.05842,0.05842,383500,0.05842
2013-01-29,0.05743,0.05941,0.05644,0.05743,958300,0.05743
2013-01-28,0.05743,0.05743,0.05743,0.05743,000,0.05743
2013-01-25,0.05644,0.05743,0.05644,0.05743,211000,0.05743
2013-01-24,0.05941,0.05941,0.05842,0.05842,282700,0.05842
2013-01-23,0.05842,0.05941,0.05842,0.05941,958700,0.05941
2013-01-22,0.05743,0.05842,0.05743,0.05743,331200,0.05743
2013-01-21,0.05743,0.05842,0.05644,0.05743,985300,0.05743
2013-01-18,0.05545,0.05743,0.05545,0.05743,90800,0.05743
2013-01-17,0.05842,0.05842,0.05644,0.05842,1567900,0.05842
2013-01-16,0.05941,0.05941,0.05941,0.05941,165900,0.05941
2013-01-15,0.05842,0.05941,0.05644,0.05842,1653900,0.05842
2013-01-14,0.05941,0.0604,0.05842,0.05842,512400,0.05842
2013-01-11,0.0604,0.06139,0.05941,0.0604,334700,0.0604
2013-01-10,0.06139,0.06139,0.05941,0.0604,298500,0.0604
2013-01-09,0.06238,0.06238,0.0604,0.0604,191300,0.0604
2013-01-08,0.06337,0.06337,0.05941,0.0604,457900,0.0604
2013-01-07,0.06139,0.06337,0.06139,0.06337,731100,0.06337
2013-01-04,0.06139,0.06238,0.0604,0.06238,259200,0.06238
2013-01-03,0.06238,0.06238,0.0604,0.06238,659000,0.06238
2013-01-02,0.06238,0.06238,0.06139,0.06238,246400,0.06238
2013-01-01,0.06238,0.06238,0.06238,0.06238,000,0.06238
2012-12-31,0.06238,0.06337,0.06238,0.06238,529200,0.06238
2012-12-28,0.0604,0.06139,0.05941,0.06139,316800,0.06139
2012-12-27,0.05941,0.0604,0.05743,0.0604,421100,0.0604
2012-12-26,0.05941,0.05941,0.05941,0.05941,000,0.05941
2012-12-25,0.05941,0.05941,0.05941,0.05941,000,0.05941
2012-12-24,0.05941,0.0604,0.05842,0.05941,439800,0.05941
2012-12-21,0.05941,0.0604,0.05842,0.0604,1075200,0.0604
2012-12-20,0.05941,0.05941,0.05743,0.05941,611200,0.05941
2012-12-19,0.05941,0.05941,0.05941,0.05941,000,0.05941
2012-12-18,0.0604,0.06139,0.05941,0.05941,296900,0.05941
2012-12-17,0.06139,0.06139,0.05941,0.0604,73300,0.0604
2012-12-14,0.05842,0.0604,0.05644,0.05941,754400,0.05941
2012-12-13,0.05941,0.05941,0.05644,0.05644,910400,0.05644
2012-12-12,0.05842,0.06139,0.05842,0.0604,626100,0.0604
2012-12-11,0.06238,0.06238,0.05842,0.0604,515100,0.0604
2012-12-10,0.06238,0.06337,0.0604,0.0604,446800,0.0604
2012-12-07,0.0604,0.06337,0.0604,0.06337,637300,0.06337
2012-12-06,0.05941,0.06238,0.05941,0.06139,1414100,0.06139
2012-12-05,0.05941,0.0604,0.05842,0.0604,171600,0.0604
2012-12-04,0.0604,0.06139,0.0604,0.06139,57500,0.06139
2012-12-03,0.05941,0.06139,0.05941,0.06139,418600,0.06139
2012-11-30,0.05941,0.0604,0.05941,0.0604,179200,0.0604
2012-11-29,0.06139,0.06139,0.05842,0.0604,287200,0.0604
2012-11-28,0.06238,0.06238,0.05842,0.0604,1537600,0.0604
2012-11-27,0.06238,0.06238,0.0604,0.0604,1046100,0.0604
2012-11-26,0.06238,0.06436,0.06139,0.06139,920100,0.06139
2012-11-23,0.06436,0.06436,0.06238,0.06238,289800,0.06238
2012-11-22,0.06436,0.06436,0.06337,0.06337,528900,0.06337
2012-11-21,0.06436,0.06436,0.06436,0.06436,229700,0.06436
2012-11-20,0.06535,0.06535,0.06337,0.06337,226200,0.06337
2012-11-19,0.06535,0.06634,0.06436,0.06436,220300,0.06436
2012-11-16,0.06634,0.06634,0.06436,0.06535,646300,0.06535
2012-11-15,0.06634,0.06634,0.06238,0.06634,638100,0.06634
2012-11-14,0.06436,0.06634,0.06436,0.06634,484700,0.06634
2012-11-13,0.06535,0.06535,0.06436,0.06436,302900,0.06436
2012-11-12,0.06634,0.06634,0.06436,0.06535,476200,0.06535
2012-11-09,0.06337,0.06733,0.06337,0.06634,372000,0.06634
2012-11-08,0.06139,0.06337,0.06139,0.06238,1137500,0.06238
2012-11-07,0.06139,0.06238,0.05941,0.05941,466700,0.05941
2012-11-06,0.06139,0.06139,0.05941,0.05941,95200,0.05941
2012-11-05,0.0604,0.06139,0.0604,0.0604,448800,0.0604
2012-11-02,0.06337,0.06337,0.06139,0.06139,307400,0.06139
2012-11-01,0.06139,0.06139,0.05941,0.05941,1332000,0.05941
2012-10-31,0.05941,0.05941,0.05941,0.05941,324000,0.05941
2012-10-30,0.05941,0.05941,0.05842,0.05941,304800,0.05941
2012-10-29,0.05941,0.05941,0.05941,0.05941,675500,0.05941
2012-10-26,0.06337,0.06337,0.05842,0.0604,923200,0.0604
2012-10-25,0.06733,0.06733,0.06238,0.06238,1997900,0.06238
2012-10-24,0.06436,0.06634,0.06337,0.06634,919100,0.06634
2012-10-23,0.06436,0.06535,0.06436,0.06535,961700,0.06535
2012-10-22,0.06436,0.06436,0.06238,0.06436,729200,0.06436
2012-10-19,0.06436,0.06436,0.06436,0.06436,363500,0.06436
2012-10-18,0.06535,0.06634,0.06436,0.06634,471100,0.06634
2012-10-17,0.06535,0.06634,0.06436,0.06436,481800,0.06436
2012-10-16,0.06832,0.06832,0.06436,0.06436,298900,0.06436
2012-10-15,0.06238,0.06832,0.06238,0.06733,1266500,0.06733
2012-10-12,0.06436,0.06436,0.0604,0.06337,821300,0.06337
2012-10-11,0.06139,0.06337,0.06139,0.06238,767100,0.06238
2012-10-10,0.0604,0.06139,0.05941,0.05941,1446600,0.05941
2012-10-09,0.05941,0.06238,0.05941,0.05941,747700,0.05941
2012-10-08,0.05644,0.05941,0.05644,0.05941,412500,0.05941
2012-10-05,0.05644,0.05644,0.05545,0.05545,921500,0.05545
2012-10-04,0.05644,0.05842,0.05644,0.05644,413900,0.05644
2012-10-03,0.05644,0.05842,0.05644,0.05842,550400,0.05842
2012-10-02,0.05842,0.05941,0.05545,0.05545,1499700,0.05545
2012-10-01,0.05842,0.05842,0.05842,0.05842,64700,0.05842
2012-09-28,0.05743,0.05842,0.05743,0.05842,212000,0.05842
2012-09-27,0.05743,0.05743,0.05545,0.05743,1003400,0.05743
2012-09-26,0.05842,0.05941,0.05743,0.05842,336800,0.05842
2012-09-25,0.05941,0.05941,0.05743,0.05941,319100,0.05941
2012-09-24,0.05941,0.0604,0.05842,0.05941,385900,0.05941
2012-09-21,0.0604,0.06139,0.05941,0.05941,592300,0.05941
2012-09-20,0.06139,0.06139,0.05941,0.0604,227700,0.0604
2012-09-19,0.0604,0.06139,0.05941,0.06139,288100,0.06139
2012-09-18,0.06238,0.06337,0.0604,0.06139,806000,0.06139
2012-09-17,0.0604,0.06337,0.0604,0.06337,1173800,0.06337
2012-09-14,0.05941,0.05941,0.05842,0.05941,580000,0.05941
2012-09-13,0.05842,0.05941,0.05743,0.05941,96700,0.05941
2012-09-12,0.05842,0.05842,0.05545,0.05842,352300,0.05842
2012-09-11,0.05743,0.05842,0.05644,0.05743,253400,0.05743
2012-09-10,0.05644,0.05743,0.05545,0.05743,705900,0.05743
2012-09-07,0.05347,0.05644,0.05347,0.05644,1014900,0.05644
2012-09-06,0.05248,0.05347,0.05149,0.05347,72800,0.05347
2012-09-05,0.05347,0.05347,0.05149,0.05347,166300,0.05347
2012-09-04,0.05347,0.05347,0.05149,0.05149,635600,0.05149
2012-09-03,0.05446,0.05446,0.0505,0.05347,2682900,0.05347
2012-08-31,0.05446,0.05545,0.05347,0.05446,1460800,0.05446
2012-08-30,0.05446,0.05644,0.05446,0.05446,1783000,0.05446
2012-08-29,0.05446,0.05644,0.05347,0.05644,770000,0.05644
2012-08-28,0.05842,0.05941,0.05446,0.05545,3478100,0.05545
2012-08-27,0.05941,0.0604,0.05743,0.05941,1729400,0.05941
2012-08-24,0.05941,0.0604,0.05842,0.05941,1116500,0.05941
2012-08-23,0.05941,0.0604,0.05941,0.05941,1249000,0.05941
2012-08-22,0.05941,0.05941,0.05743,0.05941,1323400,0.05941
2012-08-21,0.0604,0.06139,0.05644,0.05941,1032600,0.05941
2012-08-20,0.06139,0.06139,0.05941,0.0604,1013900,0.0604
2012-08-17,0.06139,0.06436,0.05941,0.05941,2339300,0.05941
2012-08-16,0.06139,0.06238,0.05743,0.06238,2736200,0.06238
2012-08-15,0.06238,0.06337,0.06139,0.06238,871000,0.06238
2012-08-14,0.06436,0.06436,0.06139,0.06337,1289100,0.06337
2012-08-13,0.06436,0.06436,0.06238,0.06337,1886400,0.06337
2012-08-10,0.06436,0.06634,0.06337,0.06436,1940700,0.06436
2012-08-09,0.06535,0.06733,0.06436,0.06733,182100,0.06733
2012-08-08,0.06535,0.06832,0.06535,0.06832,757100,0.06832
2012-08-07,0.06931,0.06931,0.06436,0.06535,912700,0.06535
2012-08-06,0.06535,0.06634,0.06535,0.06634,167000,0.06634
2012-08-03,0.06535,0.06535,0.06337,0.06337,404400,0.06337
2012-08-02,0.06436,0.06634,0.06436,0.06436,658400,0.06436
2012-08-01,0.06634,0.06733,0.06337,0.06337,5039300,0.06337
2012-07-31,0.06931,0.0703,0.06733,0.06832,644200,0.06832
2012-07-30,0.0703,0.07228,0.06832,0.06931,1792900,0.06931
2012-07-27,0.07228,0.07228,0.07129,0.07129,15600,0.07129
2012-07-26,0.06832,0.07129,0.06832,0.07129,358500,0.07129
2012-07-25,0.06931,0.06931,0.06733,0.06931,1413300,0.06931
2012-07-24,0.07129,0.07327,0.06832,0.0703,3011900,0.0703
2012-07-23,0.07228,0.07228,0.0703,0.07129,475300,0.07129
2012-07-20,0.07228,0.07327,0.0703,0.07327,384800,0.07327
2012-07-19,0.07228,0.07426,0.07228,0.07327,434500,0.07327
2012-07-18,0.07327,0.07426,0.07327,0.07426,278900,0.07426
2012-07-17,0.07327,0.07426,0.07129,0.07228,873600,0.07228
2012-07-16,0.07327,0.07426,0.07327,0.07426,124200,0.07426
2012-07-13,0.0703,0.07327,0.0703,0.07327,1481500,0.07327
2012-07-12,0.07129,0.07228,0.07129,0.07129,273000,0.07129
2012-07-11,0.07228,0.07228,0.0703,0.07228,742400,0.07228
2012-07-10,0.07327,0.07426,0.06931,0.06931,741300,0.06931
2012-07-09,0.07327,0.07426,0.07327,0.07426,156500,0.07426
2012-07-06,0.07426,0.07525,0.07327,0.07525,344600,0.07525
2012-07-05,0.07624,0.07723,0.07525,0.07525,1374300,0.07525
2012-07-04,0.07525,0.07624,0.07525,0.07624,611800,0.07624
2012-07-03,0.07228,0.07525,0.07228,0.07327,1356700,0.07327
2012-07-02,0.07228,0.07327,0.06931,0.07327,1219400,0.07327
2012-06-29,0.07327,0.07426,0.07327,0.07327,202100,0.07327
2012-06-28,0.07228,0.07525,0.07129,0.07426,950700,0.07426
2012-06-27,0.06931,0.07228,0.06832,0.07129,1178600,0.07129
2012-06-26,0.07327,0.07327,0.06832,0.06832,1284500,0.06832
2012-06-25,0.07525,0.07723,0.07426,0.07426,839300,0.07426
2012-06-22,0.07129,0.07723,0.0703,0.07723,1599900,0.07723
2012-06-21,0.0703,0.07228,0.06931,0.07228,96800,0.07228
2012-06-20,0.0703,0.07228,0.06931,0.07129,1286600,0.07129
2012-06-19,0.06832,0.07129,0.06832,0.06832,504900,0.06832
2012-06-18,0.06733,0.06832,0.06535,0.06733,516000,0.06733
2012-06-15,0.06337,0.06634,0.06337,0.06634,1805300,0.06634
2012-06-14,0.06535,0.06535,0.06337,0.06337,250000,0.06337
2012-06-13,0.06634,0.06733,0.06337,0.06337,376000,0.06337
2012-06-12,0.06733,0.06733,0.06337,0.06733,543300,0.06733
2012-06-11,0.06634,0.06634,0.06634,0.06634,000,0.06634
2012-06-08,0.06634,0.06634,0.06535,0.06634,237000,0.06634
2012-06-07,0.06436,0.06634,0.06436,0.06634,353700,0.06634
2012-06-06,0.06238,0.06337,0.06139,0.06139,592500,0.06139
2012-06-05,0.06436,0.06436,0.06139,0.06139,102200,0.06139
2012-06-04,0.06238,0.06436,0.06139,0.06139,945300,0.06139
2012-06-01,0.06436,0.06733,0.06337,0.06733,594300,0.06733
2012-05-31,0.06634,0.06733,0.06337,0.06436,1348200,0.06436
2012-05-30,0.06535,0.06634,0.06535,0.06634,52500,0.06634
2012-05-29,0.06139,0.06436,0.06139,0.06436,826000,0.06436
2012-05-28,0.06238,0.06238,0.05941,0.05941,1529500,0.05941
2012-05-25,0.06337,0.06337,0.06139,0.06238,749300,0.06238
2012-05-24,0.06436,0.06535,0.06337,0.06337,270400,0.06337
2012-05-23,0.06634,0.06733,0.06436,0.06436,1148000,0.06436
2012-05-22,0.06535,0.06733,0.06535,0.06634,209000,0.06634
2012-05-21,0.06733,0.06733,0.06337,0.06436,1156900,0.06436
2012-05-18,0.06832,0.06832,0.06733,0.06832,837200,0.06832
2012-05-17,0.06931,0.0703,0.06931,0.0703,79400,0.0703
2012-05-16,0.06931,0.07228,0.06832,0.0703,1806600,0.0703
2012-05-15,0.07129,0.07129,0.06931,0.06931,1013100,0.06931
2012-05-14,0.07129,0.07228,0.0703,0.07129,1271600,0.07129
2012-05-11,0.07129,0.07129,0.06931,0.06931,717700,0.06931
2012-05-10,0.0703,0.07228,0.06931,0.07129,1053300,0.07129
2012-05-09,0.0703,0.07129,0.0703,0.07129,479500,0.07129
2012-05-08,0.07327,0.07327,0.06931,0.06931,1270500,0.06931
2012-05-07,0.07624,0.07723,0.07129,0.07327,2480800,0.07327
2012-05-04,0.07624,0.07921,0.07624,0.07624,2019300,0.07624
2012-05-03,0.07723,0.07822,0.07624,0.07624,1342200,0.07624
2012-05-02,0.07921,0.08119,0.07525,0.07723,3620900,0.07723
2012-05-01,0.0802,0.0802,0.07921,0.0802,411000,0.0802
2012-04-30,0.08119,0.08119,0.07921,0.0802,3565200,0.0802
2012-04-27,0.08119,0.08416,0.08119,0.08218,2651400,0.08218
2012-04-26,0.08218,0.08218,0.0802,0.08119,1782500,0.08119
2012-04-25,0.08218,0.08218,0.08218,0.08218,000,0.08218
2012-04-24,0.08119,0.08218,0.08119,0.08218,898800,0.08218
2012-04-23,0.08218,0.08317,0.08119,0.08218,904300,0.08218
2012-04-20,0.08119,0.08218,0.0802,0.0802,681700,0.0802
2012-04-19,0.0802,0.0802,0.0802,0.0802,694600,0.0802
2012-04-18,0.08119,0.08119,0.07921,0.0802,870700,0.0802
2012-04-17,0.07822,0.08317,0.07822,0.07921,3610500,0.07921
2012-04-16,0.0802,0.0802,0.07822,0.07921,764000,0.07921
2012-04-13,0.07921,0.08119,0.07921,0.07921,776500,0.07921
2012-04-12,0.0802,0.0802,0.07822,0.07921,780100,0.07921
2012-04-11,0.07921,0.0802,0.07822,0.07822,1836000,0.07822
2012-04-10,0.08119,0.08119,0.07921,0.0802,2901500,0.0802
2012-04-09,0.07921,0.07921,0.07921,0.07921,000,0.07921
2012-04-06,0.07921,0.07921,0.07921,0.07921,000,0.07921
2012-04-05,0.08218,0.08218,0.07921,0.07921,705600,0.07921
2012-04-04,0.08218,0.08218,0.08119,0.08119,1049500,0.08119
2012-04-03,0.08119,0.08614,0.08119,0.08317,6018600,0.08317
2012-04-02,0.0802,0.08218,0.0802,0.08218,787300,0.08218
2012-03-30,0.0802,0.0802,0.07921,0.0802,1213000,0.0802
2012-03-29,0.07921,0.0802,0.07822,0.0802,843400,0.0802
2012-03-28,0.07921,0.07921,0.07822,0.07822,931100,0.07822
2012-03-27,0.07921,0.07921,0.07723,0.07822,1137900,0.07822
2012-03-26,0.07822,0.0802,0.07822,0.07921,2896700,0.07921
2012-03-23,0.07921,0.08119,0.07822,0.07822,3245000,0.07822
2012-03-22,0.0802,0.0802,0.07921,0.07921,262500,0.07921
2012-03-21,0.0802,0.08218,0.07921,0.07921,771200,0.07921
2012-03-20,0.0802,0.08317,0.07822,0.08119,940100,0.08119
2012-03-19,0.07921,0.07921,0.07723,0.07822,3044900,0.07822
2012-03-16,0.07822,0.07921,0.07624,0.07723,2427200,0.07723
2012-03-15,0.08218,0.08218,0.07822,0.07822,3977300,0.07822
2012-03-14,0.08515,0.08614,0.07921,0.08119,7792400,0.08119
2012-03-13,0.07525,0.09208,0.07327,0.08416,32249300,0.08416
2012-03-12,0.07426,0.07426,0.07327,0.07327,1254300,0.07327
2012-03-09,0.07327,0.07624,0.07228,0.07327,1804100,0.07327
2012-03-08,0.07228,0.07327,0.07228,0.07327,2891900,0.07327
2012-03-07,0.07426,0.07426,0.06931,0.07228,6377800,0.07228
2012-03-06,0.07624,0.07921,0.07327,0.07525,4736300,0.07525
2012-03-05,0.08119,0.08218,0.07426,0.07525,7412700,0.07525
2012-03-02,0.08416,0.08515,0.08119,0.08218,2628400,0.08218
2012-03-01,0.08317,0.08614,0.08119,0.08119,10703900,0.08119
2012-02-29,0.08218,0.08416,0.08218,0.08416,1745500,0.08416
2012-02-28,0.0802,0.08416,0.07921,0.08218,2797200,0.08218
2012-02-27,0.08218,0.08218,0.07723,0.0802,1851100,0.0802
2012-02-24,0.08317,0.08317,0.08119,0.08119,1573200,0.08119
2012-02-23,0.08119,0.08416,0.08119,0.08416,3826000,0.08416
2012-02-22,0.08119,0.08119,0.07921,0.08119,1412000,0.08119
2012-02-21,0.08218,0.08218,0.07921,0.07921,1972600,0.07921
2012-02-20,0.07624,0.08218,0.07624,0.08119,7849200,0.08119
2012-02-17,0.07525,0.07624,0.07426,0.07525,1384400,0.07525
2012-02-16,0.07525,0.07624,0.07525,0.07525,1349700,0.07525
2012-02-15,0.07426,0.07525,0.07327,0.07426,859400,0.07426
2012-02-14,0.07723,0.07723,0.07525,0.07624,365300,0.07624
2012-02-13,0.07723,0.07822,0.07525,0.07624,1003300,0.07624
2012-02-10,0.07723,0.07822,0.07624,0.07822,734800,0.07822
2012-02-09,0.07921,0.07921,0.07426,0.07624,2480700,0.07624
2012-02-08,0.07426,0.07822,0.07327,0.07822,2651300,0.07822
2012-02-07,0.07327,0.07327,0.07228,0.07327,577200,0.07327
2012-02-06,0.07228,0.07426,0.07129,0.07327,2211300,0.07327
2012-02-03,0.07228,0.07228,0.06931,0.07228,1973500,0.07228
2012-02-02,0.07129,0.07327,0.06931,0.07228,1194700,0.07228
2012-02-01,0.07129,0.07129,0.06931,0.0703,1378000,0.0703
2012-01-31,0.07228,0.07228,0.0703,0.07129,462700,0.07129
2012-01-30,0.07228,0.07228,0.0703,0.0703,921300,0.0703
2012-01-27,0.07327,0.07426,0.07129,0.07228,2250900,0.07228
2012-01-26,0.07228,0.07228,0.07228,0.07228,000,0.07228
2012-01-25,0.07228,0.07327,0.07228,0.07228,1302200,0.07228
2012-01-24,0.07624,0.07624,0.07129,0.07129,5890800,0.07129
2012-01-23,0.07129,0.07624,0.07129,0.07624,4055900,0.07624
2012-01-20,0.06931,0.07228,0.06832,0.07129,4705900,0.07129
2012-01-19,0.06733,0.06931,0.06634,0.06832,1128600,0.06832
2012-01-18,0.07129,0.07327,0.06733,0.06733,3828300,0.06733
2012-01-17,0.07129,0.07426,0.06832,0.07129,2698800,0.07129
2012-01-16,0.06733,0.06733,0.06733,0.06733,131000,0.06733
2012-01-13,0.06832,0.0703,0.06832,0.06832,856000,0.06832
2012-01-12,0.06733,0.06832,0.06733,0.06832,149400,0.06832
2012-01-11,0.06832,0.06832,0.06733,0.06733,841000,0.06733
2012-01-10,0.0703,0.0703,0.06535,0.06733,4539000,0.06733
2012-01-09,0.07129,0.07129,0.06931,0.06931,2279000,0.06931
2012-01-06,0.07228,0.07327,0.07129,0.07129,1057400,0.07129
2012-01-05,0.07228,0.07228,0.07129,0.07129,1326000,0.07129
2012-01-04,0.07327,0.07327,0.07228,0.07327,1184900,0.07327
2012-01-03,0.07228,0.07327,0.07228,0.07228,744800,0.07228
2012-01-02,0.07327,0.07327,0.07327,0.07327,000,0.07327
2011-12-30,0.07327,0.07327,0.07327,0.07327,80700,0.07327
2011-12-29,0.07426,0.07426,0.07327,0.07327,333000,0.07327
2011-12-28,0.07525,0.07624,0.07426,0.07426,620100,0.07426
2011-12-27,0.07426,0.07426,0.07426,0.07426,000,0.07426
2011-12-26,0.07426,0.07426,0.07426,0.07426,000,0.07426
2011-12-23,0.07426,0.07723,0.07426,0.07525,629100,0.07525
2011-12-22,0.07426,0.07426,0.07228,0.07426,403900,0.07426
2011-12-21,0.07228,0.07327,0.07129,0.07129,1433600,0.07129
2011-12-20,0.07723,0.07723,0.07129,0.07228,3110600,0.07228
2011-12-19,0.07822,0.07921,0.07426,0.07822,8708200,0.07822
2011-12-16,0.0802,0.0802,0.07822,0.07822,3014100,0.07822
2011-12-15,0.08218,0.08416,0.07921,0.07921,9046200,0.07921
2011-12-14,0.07822,0.08416,0.07723,0.08119,15813700,0.08119
2011-12-13,0.07921,0.07921,0.07723,0.07921,3407400,0.07921
2011-12-12,0.07921,0.08119,0.07723,0.07921,4329600,0.07921
2011-12-09,0.07822,0.08218,0.07525,0.07921,11388100,0.07921
2011-12-08,0.07921,0.07921,0.07624,0.07921,2552600,0.07921
2011-12-07,0.07426,0.0802,0.07426,0.07723,6662500,0.07723
2011-12-06,0.07426,0.07426,0.07228,0.07228,1560700,0.07228
