Date,Open,High,Low,Close,Volume,Adj Close
2010-12-23,0.15,0.15,0.14,0.14,400000,0.14
2010-12-22,0.15,0.15,0.15,0.15,33300,0.15
2010-12-21,0.15,0.15,0.15,0.15,57500,0.15
2010-12-20,0.15,0.15,0.15,0.15,40000,0.15
2010-12-16,0.15,0.155,0.145,0.155,54100,0.155
2010-12-15,0.145,0.15,0.145,0.15,61900,0.15
2010-12-14,0.15,0.15,0.15,0.15,6000,0.15
2010-12-13,0.155,0.16,0.15,0.15,623500,0.15
2010-12-10,0.15,0.15,0.15,0.15,96000,0.15
2010-12-08,0.16,0.16,0.155,0.16,43100,0.16
2010-12-07,0.16,0.16,0.155,0.155,98700,0.155
2010-12-06,0.155,0.155,0.15,0.155,113800,0.155
2010-12-03,0.165,0.165,0.16,0.16,99500,0.16
2010-12-02,0.155,0.17,0.155,0.155,120000,0.155
2010-12-01,0.175,0.175,0.15,0.15,290000,0.15
2010-11-30,0.175,0.175,0.17,0.17,168400,0.17
2010-11-29,0.185,0.185,0.18,0.18,135000,0.18
2010-11-26,0.18,0.19,0.18,0.185,209500,0.185
2010-11-25,0.175,0.18,0.17,0.17,173600,0.17
2010-11-24,0.17,0.175,0.17,0.175,194100,0.175
2010-11-23,0.185,0.19,0.17,0.17,267600,0.17
2010-11-19,0.19,0.19,0.17,0.17,111900,0.17
2010-11-18,0.17,0.18,0.17,0.18,200000,0.18
2010-11-17,0.18,0.18,0.17,0.17,172500,0.17
2010-11-16,0.19,0.195,0.185,0.195,56100,0.195
2010-11-15,0.195,0.195,0.19,0.19,108200,0.19
2010-11-12,0.19,0.195,0.19,0.195,228400,0.195
2010-11-11,0.19,0.195,0.185,0.19,291200,0.19
2010-11-10,0.19,0.19,0.19,0.19,154500,0.19
2010-11-08,0.185,0.185,0.185,0.185,13000,0.185
2010-11-05,0.195,0.20,0.18,0.18,88500,0.18
2010-11-04,0.18,0.195,0.175,0.195,485000,0.195
2010-11-03,0.195,0.195,0.17,0.18,633600,0.18
2010-11-02,0.19,0.195,0.19,0.195,80000,0.195
2010-11-01,0.195,0.20,0.19,0.19,231300,0.19
2010-10-28,0.19,0.20,0.19,0.19,292500,0.19
2010-10-27,0.195,0.195,0.19,0.19,324400,0.19
2010-10-26,0.21,0.21,0.19,0.195,430200,0.195
2010-10-25,0.195,0.22,0.195,0.20,899500,0.20
2010-10-22,0.18,0.195,0.17,0.195,1184500,0.195
2010-10-21,0.165,0.175,0.165,0.175,167400,0.175
2010-10-20,0.15,0.165,0.15,0.165,280000,0.165
2010-10-19,0.16,0.16,0.155,0.16,375000,0.16
2010-10-18,0.16,0.16,0.16,0.16,200000,0.16
2010-10-15,0.16,0.16,0.16,0.16,388100,0.16
2010-10-14,0.16,0.16,0.16,0.16,210000,0.16
2010-10-13,0.16,0.16,0.15,0.155,213500,0.155
2010-10-12,0.15,0.16,0.15,0.16,600000,0.16
2010-10-11,0.14,0.15,0.14,0.145,250000,0.145
2010-10-08,0.135,0.14,0.135,0.135,180000,0.135
2010-10-07,0.14,0.14,0.135,0.135,52800,0.135
2010-10-06,0.14,0.145,0.14,0.14,236500,0.14
2010-10-05,0.14,0.14,0.14,0.14,13100,0.14
2010-10-04,0.14,0.14,0.14,0.14,33200,0.14
2010-10-01,0.14,0.14,0.14,0.14,12200,0.14
2010-09-30,0.14,0.14,0.14,0.14,23700,0.14
2010-09-29,0.145,0.145,0.14,0.14,102000,0.14
2010-09-28,0.145,0.145,0.145,0.145,32000,0.145
2010-09-27,0.14,0.145,0.14,0.145,95000,0.145
2010-09-24,0.135,0.135,0.135,0.135,27600,0.135
2010-09-23,0.145,0.145,0.135,0.135,31800,0.135
2010-09-22,0.13,0.145,0.13,0.145,84300,0.145
2010-09-21,0.13,0.13,0.125,0.125,168700,0.125
2010-09-20,0.13,0.13,0.13,0.13,63200,0.13
2010-09-17,0.13,0.13,0.13,0.13,125000,0.13
2010-09-16,0.13,0.13,0.13,0.13,40000,0.13
2010-09-15,0.13,0.13,0.13,0.13,68500,0.13
2010-09-14,0.125,0.13,0.125,0.13,325000,0.13
2010-09-13,0.13,0.13,0.125,0.125,91100,0.125
2010-09-10,0.13,0.13,0.13,0.13,3900,0.13
2010-09-09,0.13,0.13,0.13,0.13,100000,0.13
2010-09-08,0.13,0.13,0.13,0.13,20000,0.13
2010-09-07,0.125,0.125,0.125,0.125,59500,0.125
2010-09-06,0.12,0.125,0.12,0.125,115000,0.125
2010-09-02,0.125,0.125,0.12,0.12,31500,0.12
2010-09-01,0.125,0.125,0.125,0.125,41600,0.125
2010-08-30,0.12,0.12,0.12,0.12,62200,0.12
2010-08-27,0.12,0.12,0.12,0.12,97600,0.12
2010-08-25,0.12,0.12,0.12,0.12,109500,0.12
2010-08-24,0.12,0.12,0.12,0.12,111200,0.12
2010-08-23,0.12,0.12,0.115,0.115,344500,0.115
2010-08-20,0.12,0.125,0.12,0.125,86100,0.125
2010-08-19,0.12,0.12,0.12,0.12,8000,0.12
2010-08-17,0.12,0.12,0.12,0.12,75000,0.12
2010-08-13,0.12,0.12,0.12,0.12,193200,0.12
2010-08-12,0.12,0.12,0.12,0.12,20000,0.12
2010-08-11,0.125,0.125,0.12,0.12,239800,0.12
2010-08-10,0.125,0.125,0.12,0.12,12500,0.12
2010-08-09,0.12,0.12,0.12,0.12,10000,0.12
2010-08-06,0.125,0.125,0.12,0.12,113000,0.12
2010-08-05,0.12,0.12,0.12,0.12,50000,0.12
2010-08-04,0.12,0.12,0.12,0.12,24000,0.12
2010-08-03,0.13,0.13,0.13,0.13,8000,0.13
2010-07-30,0.125,0.13,0.125,0.125,57500,0.125
2010-07-28,0.12,0.125,0.12,0.125,88100,0.125
2010-07-27,0.12,0.12,0.12,0.12,113000,0.12
2010-07-23,0.12,0.12,0.12,0.12,10000,0.12
2010-07-22,0.12,0.12,0.12,0.12,23700,0.12
2010-07-21,0.12,0.12,0.12,0.12,35000,0.12
2010-07-20,0.125,0.125,0.125,0.125,48100,0.125
2010-07-19,0.12,0.12,0.115,0.115,108800,0.115
2010-07-16,0.12,0.12,0.12,0.12,85600,0.12
2010-07-15,0.12,0.12,0.12,0.12,124500,0.12
2010-07-14,0.12,0.125,0.12,0.125,70900,0.125
2010-07-13,0.125,0.125,0.12,0.12,160100,0.12
2010-07-12,0.125,0.125,0.125,0.125,47500,0.125
2010-07-09,0.135,0.135,0.125,0.125,113400,0.125
2010-07-08,0.13,0.14,0.13,0.14,176300,0.14
2010-07-07,0.13,0.13,0.13,0.13,70800,0.13
2010-07-06,0.13,0.13,0.13,0.13,10000,0.13
2010-07-02,0.13,0.13,0.13,0.13,99100,0.13
2010-07-01,0.135,0.135,0.13,0.13,17600,0.13
2010-06-30,0.135,0.135,0.13,0.13,227300,0.13
2010-06-29,0.14,0.145,0.14,0.14,67600,0.14
2010-06-28,0.145,0.145,0.14,0.14,5000,0.14
2010-06-25,0.155,0.155,0.155,0.155,50000,0.155
2010-06-24,0.145,0.145,0.145,0.145,61900,0.145
2010-06-23,0.145,0.145,0.145,0.145,5500,0.145
2010-06-22,0.15,0.15,0.145,0.145,127300,0.145
2010-06-21,0.15,0.15,0.15,0.15,33900,0.15
2010-06-18,0.155,0.155,0.14,0.14,69700,0.14
2010-06-17,0.16,0.16,0.155,0.155,000,0.155
2010-06-16,0.165,0.165,0.165,0.165,10000,0.165
2010-06-15,0.16,0.165,0.16,0.165,21800,0.165
2010-06-14,0.155,0.155,0.155,0.155,000,0.155
2010-06-11,0.15,0.155,0.15,0.155,83800,0.155
2010-06-10,0.145,0.145,0.14,0.14,48200,0.14
2010-06-09,0.14,0.15,0.14,0.15,199000,0.15
2010-06-08,0.145,0.145,0.14,0.14,25000,0.14
2010-06-07,0.145,0.15,0.14,0.14,73500,0.14
2010-06-04,0.16,0.16,0.145,0.145,000,0.145
2010-06-03,0.16,0.16,0.145,0.145,000,0.145
2010-06-02,0.145,0.155,0.14,0.14,106600,0.14
2010-06-01,0.145,0.145,0.14,0.145,112300,0.145
2010-05-31,0.15,0.17,0.15,0.15,105000,0.15
2010-05-28,0.16,0.17,0.16,0.16,130600,0.16
2010-05-27,0.15,0.15,0.145,0.15,329000,0.15
2010-05-26,0.16,0.16,0.15,0.16,260000,0.16
2010-05-25,0.155,0.155,0.15,0.15,135800,0.15
2010-05-24,0.15,0.16,0.15,0.16,88400,0.16
2010-05-21,0.15,0.15,0.145,0.15,372300,0.15
2010-05-20,0.155,0.165,0.155,0.165,32500,0.165
2010-05-19,0.175,0.175,0.15,0.15,115100,0.15
2010-05-18,0.175,0.185,0.175,0.175,90500,0.175
2010-05-17,0.19,0.19,0.17,0.17,415100,0.17
2010-05-14,0.17,0.185,0.17,0.18,650400,0.18
2010-05-13,0.16,0.17,0.16,0.165,399200,0.165
2010-05-12,0.155,0.165,0.15,0.165,253600,0.165
2010-05-11,0.17,0.17,0.155,0.155,511500,0.155
2010-05-10,0.15,0.155,0.15,0.155,115100,0.155
2010-05-07,0.14,0.155,0.14,0.155,182300,0.155
2010-05-06,0.16,0.165,0.16,0.165,50000,0.165
2010-05-05,0.145,0.15,0.135,0.15,355500,0.15
2010-05-04,0.165,0.165,0.15,0.16,105000,0.16
2010-05-03,0.17,0.17,0.155,0.155,162700,0.155
2010-04-30,0.17,0.17,0.17,0.17,5000,0.17
2010-04-29,0.17,0.17,0.17,0.17,38500,0.17
2010-04-28,0.17,0.175,0.16,0.175,245300,0.175
2010-04-27,0.17,0.17,0.17,0.17,80100,0.17
2010-04-26,0.17,0.17,0.17,0.17,000,0.17
2010-04-23,0.18,0.18,0.17,0.17,263200,0.17
2010-04-22,0.185,0.19,0.18,0.18,150800,0.18
2010-04-21,0.19,0.19,0.175,0.18,278500,0.18
2010-04-20,0.19,0.195,0.185,0.185,496600,0.185
2010-04-19,0.17,0.20,0.17,0.19,1897700,0.19
2010-04-16,0.17,0.17,0.17,0.17,75000,0.17
2010-04-15,0.175,0.175,0.17,0.17,353400,0.17
2010-04-14,0.16,0.18,0.16,0.175,674000,0.175
2010-04-13,0.16,0.16,0.16,0.16,231500,0.16
2010-04-12,0.165,0.165,0.155,0.16,621700,0.16
2010-04-09,0.17,0.17,0.145,0.155,939000,0.155
2010-04-08,0.15,0.17,0.15,0.16,717100,0.16
2010-04-07,0.125,0.155,0.125,0.145,1574200,0.145
2010-04-06,0.135,0.145,0.13,0.135,1180200,0.135
2010-04-05,0.125,0.125,0.125,0.125,000,0.125
2010-04-02,0.125,0.125,0.125,0.125,000,0.125
2010-04-01,0.12,0.125,0.12,0.125,122000,0.125
2010-03-31,0.12,0.125,0.12,0.125,4000,0.125
2010-03-30,0.125,0.125,0.125,0.125,16100,0.125
2010-03-29,0.125,0.125,0.115,0.115,000,0.115
2010-03-26,0.125,0.125,0.12,0.125,92800,0.125
2010-03-25,0.115,0.125,0.115,0.125,53900,0.125
2010-03-24,0.125,0.125,0.115,0.115,000,0.115
2010-03-23,0.125,0.125,0.12,0.12,47200,0.12
2010-03-22,0.125,0.125,0.125,0.125,50000,0.125
2010-03-19,0.12,0.125,0.12,0.125,20000,0.125
2010-03-17,0.125,0.125,0.12,0.12,29600,0.12
2010-03-16,0.125,0.125,0.12,0.12,000,0.12
2010-03-15,0.125,0.125,0.12,0.125,80000,0.125
2010-03-12,0.115,0.125,0.115,0.12,369300,0.12
2010-03-11,0.11,0.11,0.11,0.11,14200,0.11
2010-03-10,0.115,0.115,0.105,0.11,579800,0.11
2010-03-09,0.115,0.12,0.115,0.115,214800,0.115
2010-03-08,0.125,0.125,0.115,0.115,000,0.115
2010-03-05,0.125,0.125,0.125,0.125,156000,0.125
2010-03-04,0.12,0.125,0.12,0.125,178800,0.125
2010-03-03,0.115,0.12,0.115,0.12,39100,0.12
2010-03-02,0.125,0.125,0.115,0.115,000,0.115
2010-03-01,0.115,0.115,0.115,0.115,277000,0.115
2010-02-26,0.12,0.12,0.12,0.12,20000,0.12
2010-02-25,0.13,0.13,0.12,0.12,000,0.12
2010-02-23,0.125,0.13,0.125,0.13,136900,0.13
2010-02-22,0.13,0.13,0.125,0.125,000,0.125
2010-02-19,0.125,0.125,0.125,0.125,54000,0.125
2010-02-18,0.13,0.13,0.125,0.125,100000,0.125
2010-02-16,0.13,0.13,0.13,0.13,25000,0.13
2010-02-15,0.13,0.13,0.125,0.125,000,0.125
2010-02-12,0.115,0.14,0.115,0.14,59300,0.14
2010-02-11,0.125,0.125,0.115,0.115,000,0.115
2010-02-10,0.115,0.115,0.115,0.115,10500,0.115
2010-02-09,0.115,0.115,0.11,0.11,85500,0.11
2010-02-08,0.115,0.125,0.11,0.11,141200,0.11
2010-02-05,0.115,0.12,0.11,0.115,338000,0.115
2010-02-04,0.125,0.125,0.125,0.125,13000,0.125
2010-02-03,0.13,0.13,0.13,0.13,4500,0.13
2010-02-02,0.125,0.125,0.125,0.125,32700,0.125
2010-02-01,0.12,0.12,0.12,0.12,135000,0.12
2010-01-29,0.135,0.135,0.12,0.12,317900,0.12
2010-01-28,0.135,0.135,0.135,0.135,57000,0.135
2010-01-27,0.13,0.13,0.125,0.125,35000,0.125
2010-01-26,0.13,0.13,0.13,0.13,000,0.13
2010-01-25,0.135,0.135,0.13,0.13,000,0.13
2010-01-22,0.125,0.13,0.125,0.13,205600,0.13
2010-01-21,0.13,0.13,0.125,0.125,25000,0.125
2010-01-20,0.135,0.135,0.13,0.135,152900,0.135
2010-01-19,0.135,0.135,0.135,0.135,65000,0.135
2010-01-18,0.14,0.14,0.135,0.135,161600,0.135
2010-01-15,0.13,0.135,0.13,0.135,100900,0.135
2010-01-14,0.135,0.135,0.13,0.135,54200,0.135
2010-01-13,0.13,0.135,0.13,0.135,131800,0.135
2010-01-12,0.13,0.135,0.13,0.135,437700,0.135
2010-01-11,0.135,0.135,0.135,0.135,358700,0.135
2010-01-08,0.14,0.14,0.135,0.135,42700,0.135
2010-01-07,0.135,0.135,0.13,0.13,10000,0.13
2010-01-05,0.135,0.14,0.13,0.13,99600,0.13
2010-01-04,0.135,0.14,0.135,0.14,32200,0.14
2009-12-31,0.135,0.145,0.135,0.135,175000,0.135
2009-12-30,0.14,0.14,0.14,0.14,80700,0.14
2009-12-29,0.135,0.135,0.125,0.135,133000,0.135
2009-12-22,0.14,0.145,0.135,0.135,31600,0.135
2009-12-21,0.14,0.14,0.14,0.14,6500,0.14
2009-12-18,0.135,0.14,0.135,0.14,52600,0.14
2009-12-17,0.13,0.13,0.12,0.125,223000,0.125
2009-12-16,0.14,0.14,0.13,0.135,297600,0.135
2009-12-15,0.145,0.145,0.14,0.14,000,0.14
2009-12-14,0.135,0.135,0.13,0.13,105700,0.13
2009-12-11,0.135,0.135,0.135,0.135,42600,0.135
2009-12-10,0.14,0.14,0.135,0.135,000,0.135
2009-12-08,0.14,0.14,0.14,0.14,303000,0.14
2009-12-07,0.15,0.15,0.145,0.145,161800,0.145
2009-12-04,0.15,0.15,0.145,0.145,161800,0.145
2009-12-03,0.145,0.15,0.145,0.15,113400,0.15
2009-12-02,0.145,0.15,0.145,0.15,7800,0.15
2009-12-01,0.15,0.15,0.14,0.14,305700,0.14
2009-11-30,0.15,0.15,0.15,0.15,150000,0.15
2009-11-27,0.155,0.155,0.15,0.15,224200,0.15
2009-11-26,0.16,0.16,0.16,0.16,47900,0.16
2009-11-24,0.16,0.16,0.155,0.155,161300,0.155
2009-11-23,0.15,0.165,0.145,0.155,207800,0.155
2009-11-20,0.155,0.155,0.15,0.15,000,0.15
2009-11-19,0.155,0.155,0.145,0.145,116500,0.145
2009-11-18,0.155,0.155,0.15,0.15,648700,0.15
2009-11-16,0.165,0.165,0.15,0.15,139100,0.15
2009-11-13,0.165,0.165,0.165,0.165,100000,0.165
2009-11-12,0.175,0.175,0.17,0.17,000,0.17
2009-11-11,0.175,0.175,0.17,0.17,65500,0.17
2009-11-10,0.185,0.185,0.175,0.175,194400,0.175
2009-11-09,0.18,0.18,0.17,0.17,000,0.17
2009-11-06,0.17,0.17,0.165,0.165,258800,0.165
2009-11-05,0.185,0.185,0.17,0.17,172800,0.17
2009-11-04,0.18,0.18,0.18,0.18,147100,0.18
2009-11-03,0.185,0.185,0.185,0.185,000,0.185
2009-11-02,0.17,0.185,0.17,0.185,170000,0.185
2009-10-30,0.175,0.175,0.175,0.175,10000,0.175
2009-10-29,0.175,0.175,0.165,0.165,231500,0.165
2009-10-28,0.18,0.185,0.175,0.185,74600,0.185
2009-10-27,0.175,0.175,0.175,0.175,13000,0.175
2009-10-26,0.19,0.19,0.18,0.18,153500,0.18
2009-10-23,0.185,0.185,0.18,0.185,196500,0.185
2009-10-22,0.18,0.19,0.175,0.19,60000,0.19
2009-10-21,0.185,0.19,0.185,0.185,386700,0.185
2009-10-20,0.18,0.185,0.18,0.18,302700,0.18
2009-10-19,0.18,0.18,0.17,0.17,16800,0.17
2009-10-16,0.175,0.18,0.175,0.18,208300,0.18
2009-10-15,0.175,0.175,0.17,0.17,168500,0.17
2009-10-14,0.17,0.175,0.17,0.175,140200,0.175
2009-10-13,0.175,0.175,0.175,0.175,31100,0.175
2009-10-12,0.17,0.17,0.17,0.17,63600,0.17
2009-10-09,0.17,0.17,0.17,0.17,72000,0.17
2009-10-08,0.165,0.17,0.155,0.17,97400,0.17
2009-10-07,0.16,0.165,0.16,0.165,97400,0.165
2009-10-06,0.16,0.16,0.16,0.16,15000,0.16
2009-10-05,0.15,0.15,0.15,0.15,000,0.15
2009-10-02,0.16,0.16,0.15,0.15,101500,0.15
2009-10-01,0.16,0.16,0.16,0.16,5000,0.16
2009-09-30,0.17,0.17,0.16,0.16,216700,0.16
2009-09-29,0.16,0.165,0.16,0.165,28800,0.165
2009-09-28,0.17,0.17,0.14,0.14,304500,0.14
2009-09-25,0.18,0.18,0.17,0.17,155500,0.17
2009-09-24,0.185,0.185,0.185,0.185,67900,0.185
2009-09-23,0.18,0.185,0.18,0.18,346400,0.18
2009-09-22,0.18,0.18,0.175,0.175,128200,0.175
2009-09-21,0.185,0.185,0.185,0.185,25000,0.185
2009-09-18,0.18,0.195,0.18,0.185,569900,0.185
2009-09-17,0.16,0.18,0.15,0.175,562800,0.175
2009-09-16,0.155,0.155,0.15,0.155,100100,0.155
2009-09-15,0.16,0.16,0.155,0.155,76700,0.155
2009-09-14,0.15,0.16,0.15,0.16,230000,0.16
2009-09-11,0.155,0.16,0.155,0.16,74200,0.16
2009-09-10,0.16,0.165,0.16,0.16,88400,0.16
2009-09-09,0.155,0.16,0.15,0.15,378400,0.15
2009-09-08,0.16,0.16,0.155,0.155,190000,0.155
2009-09-07,0.155,0.155,0.15,0.155,216500,0.155
2009-09-04,0.15,0.155,0.15,0.15,223000,0.15
2009-09-03,0.14,0.15,0.14,0.15,150000,0.15
2009-09-02,0.145,0.145,0.145,0.145,000,0.145
2009-09-01,0.145,0.15,0.145,0.145,133300,0.145
2009-08-31,0.15,0.15,0.145,0.15,140900,0.15
2009-08-28,0.145,0.15,0.145,0.15,88800,0.15
2009-08-27,0.145,0.145,0.145,0.145,33300,0.145
2009-08-26,0.14,0.145,0.14,0.145,111000,0.145
2009-08-25,0.14,0.15,0.14,0.14,143000,0.14
2009-08-24,0.135,0.14,0.135,0.14,24000,0.14
2009-08-21,0.145,0.145,0.14,0.14,117100,0.14
2009-08-20,0.145,0.145,0.145,0.145,36000,0.145
2009-08-19,0.145,0.145,0.14,0.14,40100,0.14
2009-08-18,0.155,0.155,0.145,0.145,127000,0.145
2009-08-17,0.15,0.155,0.15,0.155,521400,0.155
2009-08-14,0.135,0.14,0.13,0.14,120000,0.14
2009-08-13,0.13,0.13,0.13,0.13,99400,0.13
2009-08-12,0.14,0.14,0.14,0.14,000,0.14
2009-08-11,0.14,0.14,0.14,0.14,000,0.14
2009-08-10,0.14,0.14,0.14,0.14,110000,0.14
2009-08-07,0.135,0.14,0.135,0.135,313100,0.135
2009-08-06,0.14,0.145,0.135,0.14,165600,0.14
2009-08-05,0.145,0.145,0.14,0.14,180100,0.14
2009-08-04,0.145,0.145,0.145,0.145,32100,0.145
2009-08-03,0.15,0.15,0.14,0.14,110000,0.14
2009-07-31,0.15,0.15,0.14,0.145,204000,0.145
2009-07-30,0.15,0.15,0.15,0.15,20000,0.15
2009-07-29,0.15,0.155,0.15,0.155,30000,0.155
2009-07-28,0.15,0.15,0.145,0.15,164900,0.15
2009-07-27,0.155,0.16,0.145,0.16,173600,0.16
2009-07-24,0.15,0.16,0.15,0.155,100000,0.155
2009-07-23,0.145,0.145,0.145,0.145,100000,0.145
2009-07-22,0.145,0.145,0.145,0.145,77000,0.145
2009-07-21,0.155,0.155,0.14,0.14,200000,0.14
2009-07-20,0.16,0.165,0.155,0.155,123000,0.155
2009-07-17,0.15,0.165,0.145,0.15,279400,0.15
2009-07-16,0.135,0.135,0.13,0.135,32000,0.135
2009-07-15,0.13,0.13,0.13,0.13,17500,0.13
2009-07-14,0.13,0.13,0.13,0.13,000,0.13
2009-07-13,0.13,0.13,0.13,0.13,294400,0.13
2009-07-10,0.135,0.135,0.135,0.135,10000,0.135
2009-07-09,0.13,0.13,0.13,0.13,12600,0.13
2009-07-08,0.13,0.13,0.13,0.13,90000,0.13
2009-07-07,0.14,0.14,0.13,0.13,396300,0.13
2009-07-06,0.14,0.14,0.14,0.14,133600,0.14
2009-07-03,0.145,0.145,0.14,0.14,133000,0.14
2009-07-02,0.15,0.15,0.145,0.145,000,0.145
2009-07-01,0.15,0.15,0.14,0.14,000,0.14
2009-06-30,0.14,0.14,0.14,0.14,90900,0.14
2009-06-29,0.145,0.145,0.14,0.14,205900,0.14
2009-06-26,0.15,0.15,0.14,0.15,102000,0.15
2009-06-25,0.14,0.14,0.14,0.14,30000,0.14
2009-06-24,0.14,0.145,0.14,0.14,41500,0.14
2009-06-23,0.145,0.165,0.135,0.135,380000,0.135
2009-06-22,0.155,0.155,0.14,0.15,605000,0.15
2009-06-19,0.165,0.165,0.155,0.155,171000,0.155
2009-06-18,0.16,0.16,0.16,0.16,68200,0.16
2009-06-17,0.16,0.16,0.155,0.16,235000,0.16
2009-06-16,0.155,0.16,0.15,0.155,625700,0.155
2009-06-15,0.17,0.17,0.16,0.165,474100,0.165
2009-06-12,0.18,0.18,0.17,0.17,366000,0.17
2009-06-11,0.18,0.18,0.18,0.18,60000,0.18
2009-06-10,0.165,0.185,0.165,0.17,477500,0.17
2009-06-09,0.17,0.17,0.16,0.16,219800,0.16
2009-06-08,0.165,0.165,0.165,0.165,000,0.165
2009-06-05,0.175,0.18,0.165,0.165,324100,0.165
2009-06-04,0.175,0.175,0.16,0.175,329700,0.175
2009-06-03,0.16,0.17,0.16,0.165,758200,0.165
2009-06-02,0.14,0.155,0.14,0.15,80200,0.15
2009-06-01,0.145,0.145,0.14,0.14,220000,0.14
2009-05-29,0.14,0.145,0.14,0.145,192100,0.145
2009-05-28,0.14,0.15,0.14,0.15,16800,0.15
2009-05-27,0.15,0.15,0.15,0.15,15000,0.15
2009-05-26,0.15,0.155,0.14,0.15,590100,0.15
2009-05-25,0.145,0.145,0.145,0.145,30000,0.145
2009-05-22,0.14,0.15,0.14,0.15,210000,0.15
2009-05-21,0.165,0.165,0.15,0.15,259400,0.15
2009-05-20,0.14,0.165,0.14,0.165,587400,0.165
2009-05-19,0.14,0.14,0.13,0.13,150400,0.13
2009-05-18,0.135,0.135,0.13,0.13,192500,0.13
2009-05-15,0.145,0.15,0.135,0.135,130400,0.135
2009-05-14,0.145,0.145,0.14,0.145,87600,0.145
2009-05-13,0.16,0.16,0.155,0.16,109400,0.16
2009-05-12,0.14,0.16,0.14,0.16,742800,0.16
2009-05-11,0.13,0.135,0.13,0.135,316600,0.135
2009-05-08,0.13,0.13,0.125,0.13,149000,0.13
2009-05-07,0.13,0.13,0.13,0.13,54000,0.13
2009-05-06,0.115,0.125,0.115,0.125,77700,0.125
2009-05-05,0.115,0.115,0.11,0.115,47700,0.115
2009-05-04,0.12,0.12,0.115,0.115,40000,0.115
2009-05-01,0.115,0.12,0.11,0.12,132500,0.12
2009-04-30,0.125,0.125,0.115,0.115,57800,0.115
2009-04-29,0.125,0.125,0.12,0.12,000,0.12
2009-04-28,0.125,0.125,0.12,0.12,000,0.12
2009-04-27,0.13,0.13,0.12,0.12,149000,0.12
2009-04-24,0.13,0.13,0.13,0.13,20000,0.13
2009-04-23,0.135,0.135,0.135,0.135,000,0.135
2009-04-22,0.12,0.135,0.12,0.135,111000,0.135
2009-04-21,0.125,0.125,0.125,0.125,33700,0.125
2009-04-20,0.125,0.13,0.125,0.125,120000,0.125
2009-04-17,0.13,0.13,0.12,0.13,963900,0.13
2009-04-16,0.12,0.13,0.12,0.13,294500,0.13
2009-04-15,0.12,0.125,0.115,0.115,191000,0.115
2009-04-14,0.115,0.12,0.115,0.12,45800,0.12
2009-04-13,0.115,0.115,0.115,0.115,000,0.115
2009-04-10,0.115,0.115,0.115,0.115,000,0.115
2009-04-09,0.115,0.115,0.115,0.115,5500,0.115
2009-04-08,0.115,0.115,0.115,0.115,100000,0.115
2009-04-07,0.115,0.115,0.115,0.115,250000,0.115
2009-04-06,0.115,0.125,0.115,0.12,309000,0.12
2009-04-03,0.115,0.115,0.115,0.115,144200,0.115
2009-04-02,0.11,0.115,0.11,0.115,837500,0.115
2009-04-01,0.11,0.11,0.11,0.11,867500,0.11
2009-03-31,0.105,0.105,0.105,0.105,25000,0.105
2009-03-30,0.11,0.11,0.095,0.095,74000,0.095
2009-03-27,0.10,0.10,0.10,0.10,15000,0.10
2009-03-26,0.09,0.095,0.09,0.095,134000,0.095
2009-03-25,0.093,0.093,0.09,0.09,300000,0.09
2009-03-24,0.11,0.11,0.08,0.093,5545400,0.093
2009-03-23,0.095,0.095,0.095,0.095,50000,0.095
2009-03-20,0.10,0.10,0.095,0.095,170000,0.095
2009-03-19,0.10,0.10,0.10,0.10,34000,0.10
2009-03-18,0.094,0.094,0.093,0.093,60000,0.093
2009-03-17,0.11,0.11,0.093,0.093,000,0.093
2009-03-16,0.091,0.093,0.091,0.093,230000,0.093
2009-03-13,0.091,0.091,0.091,0.091,100000,0.091
2009-03-12,0.09,0.09,0.09,0.09,9000,0.09
2009-03-11,0.098,0.098,0.09,0.09,928100,0.09
2009-03-10,0.11,0.11,0.098,0.098,000,0.098
2009-03-09,0.105,0.105,0.10,0.10,140000,0.10
2009-03-06,0.105,0.11,0.105,0.11,40000,0.11
2009-03-05,0.11,0.11,0.11,0.11,119000,0.11
2009-03-04,0.105,0.105,0.105,0.105,99000,0.105
2009-03-03,0.105,0.11,0.10,0.11,100500,0.11
2009-03-02,0.105,0.105,0.10,0.10,420000,0.10
2009-02-27,0.11,0.11,0.11,0.11,227200,0.11
2009-02-26,0.13,0.13,0.11,0.11,000,0.11
2009-02-25,0.125,0.125,0.11,0.11,000,0.11
2009-02-24,0.115,0.115,0.11,0.11,62300,0.11
2009-02-23,0.13,0.13,0.115,0.115,000,0.115
2009-02-20,0.12,0.13,0.115,0.115,112800,0.115
2009-02-19,0.11,0.11,0.11,0.11,55000,0.11
2009-02-18,0.125,0.13,0.11,0.11,82000,0.11
2009-02-17,0.125,0.125,0.11,0.115,197400,0.115
2009-02-16,0.13,0.13,0.12,0.12,000,0.12
2009-02-13,0.12,0.12,0.12,0.12,22600,0.12
2009-02-12,0.105,0.11,0.105,0.11,84100,0.11
2009-02-11,0.11,0.11,0.11,0.11,000,0.11
2009-02-10,0.12,0.12,0.095,0.11,879000,0.11
2009-02-09,0.12,0.12,0.12,0.12,10000,0.12
2009-02-06,0.105,0.12,0.105,0.105,39300,0.105
2009-02-05,0.105,0.105,0.105,0.105,95800,0.105
2009-02-04,0.125,0.135,0.096,0.105,255000,0.105
2009-02-03,0.12,0.12,0.12,0.12,5000,0.12
