Date,Open,High,Low,Close,Volume,Adj Close
2012-11-14,0.07,0.07,0.07,0.07,000,0.07
2012-11-13,0.07,0.07,0.07,0.07,000,0.07
2012-11-12,0.07,0.07,0.07,0.07,000,0.07
2012-11-09,0.07,0.07,0.07,0.07,000,0.07
2012-11-08,0.07,0.07,0.07,0.07,000,0.07
2012-11-07,0.07,0.07,0.07,0.07,000,0.07
2012-11-06,0.07,0.07,0.07,0.07,000,0.07
2012-11-05,0.07,0.07,0.07,0.07,000,0.07
2012-11-02,0.07,0.07,0.07,0.07,000,0.07
2012-11-01,0.071,0.071,0.07,0.07,19200,0.07
2012-10-31,0.07,0.07,0.07,0.07,000,0.07
2012-10-30,0.075,0.075,0.07,0.07,29100,0.07
2012-10-29,0.08,0.08,0.08,0.08,11600,0.08
2012-10-26,0.115,0.115,0.115,0.115,000,0.115
2012-10-25,0.115,0.115,0.115,0.115,000,0.115
2012-10-24,0.115,0.115,0.115,0.115,000,0.115
2012-10-23,0.115,0.115,0.115,0.115,000,0.115
2012-10-22,0.115,0.115,0.115,0.115,000,0.115
2012-10-19,0.115,0.115,0.115,0.115,000,0.115
2012-10-18,0.115,0.115,0.115,0.115,000,0.115
2012-10-17,0.115,0.115,0.115,0.115,000,0.115
2012-10-16,0.115,0.115,0.115,0.115,000,0.115
2012-10-15,0.12,0.12,0.115,0.115,30700,0.115
2012-10-12,0.12,0.12,0.12,0.12,000,0.12
2012-10-11,0.12,0.12,0.12,0.12,000,0.12
2012-10-10,0.12,0.12,0.12,0.12,000,0.12
2012-10-09,0.12,0.12,0.12,0.12,10000,0.12
2012-10-08,0.105,0.105,0.105,0.105,000,0.105
2012-10-05,0.085,0.105,0.085,0.105,44200,0.105
2012-10-04,0.10,0.10,0.10,0.10,000,0.10
2012-10-03,0.10,0.10,0.10,0.10,000,0.10
2012-10-02,0.10,0.10,0.10,0.10,000,0.10
2012-10-01,0.10,0.10,0.10,0.10,3100,0.10
2012-09-28,0.10,0.10,0.10,0.10,000,0.10
2012-09-27,0.10,0.10,0.10,0.10,000,0.10
2012-09-26,0.10,0.10,0.10,0.10,000,0.10
2012-09-25,0.10,0.10,0.10,0.10,000,0.10
2012-09-24,0.10,0.10,0.10,0.10,29100,0.10
2012-09-21,0.105,0.105,0.105,0.105,000,0.105
2012-09-20,0.105,0.105,0.105,0.105,000,0.105
2012-09-19,0.105,0.105,0.105,0.105,000,0.105
2012-09-18,0.10,0.105,0.10,0.105,30000,0.105
2012-09-17,0.10,0.10,0.10,0.10,50000,0.10
2012-09-14,0.105,0.105,0.105,0.105,20000,0.105
2012-09-13,0.10,0.10,0.10,0.10,000,0.10
2012-09-12,0.10,0.10,0.10,0.10,36000,0.10
2012-09-11,0.099,0.099,0.099,0.099,000,0.099
2012-09-10,0.099,0.099,0.099,0.099,000,0.099
2012-09-07,0.099,0.099,0.099,0.099,25000,0.099
2012-09-06,0.10,0.10,0.10,0.10,6600,0.10
2012-09-05,0.099,0.099,0.099,0.099,100000,0.099
2012-09-04,0.09,0.09,0.09,0.09,000,0.09
2012-09-03,0.09,0.09,0.09,0.09,000,0.09
2012-08-31,0.09,0.09,0.09,0.09,000,0.09
2012-08-30,0.09,0.09,0.09,0.09,000,0.09
2012-08-29,0.09,0.09,0.09,0.09,000,0.09
2012-08-28,0.09,0.09,0.09,0.09,000,0.09
2012-08-27,0.09,0.09,0.09,0.09,50000,0.09
2012-08-24,0.08,0.09,0.08,0.09,43300,0.09
2012-08-23,0.09,0.09,0.09,0.09,61900,0.09
2012-08-22,0.07,0.07,0.07,0.07,3600,0.07
2012-08-21,0.09,0.09,0.09,0.09,36500,0.09
2012-08-20,0.09,0.09,0.09,0.09,35800,0.09
2012-08-17,0.09,0.09,0.09,0.09,17600,0.09
2012-08-16,0.09,0.09,0.09,0.09,20000,0.09
2012-08-15,0.09,0.09,0.09,0.09,000,0.09
2012-08-14,0.09,0.09,0.09,0.09,000,0.09
2012-08-13,0.09,0.09,0.09,0.09,000,0.09
2012-08-10,0.09,0.09,0.09,0.09,000,0.09
2012-08-09,0.09,0.09,0.09,0.09,000,0.09
2012-08-08,0.09,0.09,0.09,0.09,000,0.09
2012-08-07,0.09,0.09,0.09,0.09,000,0.09
2012-08-06,0.09,0.09,0.09,0.09,000,0.09
2012-08-03,0.09,0.09,0.09,0.09,000,0.09
2012-08-02,0.09,0.09,0.09,0.09,000,0.09
2012-08-01,0.09,0.09,0.09,0.09,000,0.09
2012-07-31,0.09,0.09,0.09,0.09,000,0.09
2012-07-30,0.09,0.09,0.09,0.09,000,0.09
2012-07-27,0.09,0.09,0.09,0.09,000,0.09
2012-07-26,0.09,0.09,0.09,0.09,1900,0.09
2012-07-25,0.09,0.09,0.09,0.09,20300,0.09
2012-07-24,0.09,0.09,0.09,0.09,10000,0.09
2012-07-23,0.09,0.09,0.09,0.09,10000,0.09
2012-07-20,0.09,0.09,0.09,0.09,000,0.09
2012-07-19,0.09,0.09,0.09,0.09,215000,0.09
2012-07-18,0.09,0.09,0.09,0.09,30000,0.09
2012-07-17,0.078,0.078,0.078,0.078,000,0.078
2012-07-16,0.078,0.078,0.078,0.078,000,0.078
2012-07-13,0.078,0.078,0.078,0.078,000,0.078
2012-07-12,0.078,0.078,0.078,0.078,000,0.078
2012-07-11,0.078,0.078,0.078,0.078,000,0.078
2012-07-10,0.078,0.078,0.078,0.078,000,0.078
2012-07-09,0.078,0.078,0.078,0.078,000,0.078
2012-07-06,0.078,0.078,0.078,0.078,000,0.078
2012-07-05,0.078,0.078,0.078,0.078,000,0.078
2012-07-04,0.078,0.078,0.078,0.078,000,0.078
2012-07-03,0.078,0.078,0.078,0.078,000,0.078
2012-07-02,0.078,0.078,0.078,0.078,20000,0.078
2012-06-29,0.08,0.08,0.08,0.08,30000,0.08
2012-06-28,0.095,0.095,0.095,0.095,000,0.095
2012-06-27,0.09,0.095,0.09,0.095,45200,0.095
2012-06-26,0.09,0.09,0.09,0.09,50000,0.09
2012-06-25,0.09,0.09,0.09,0.09,10000,0.09
2012-06-22,0.09,0.09,0.09,0.09,000,0.09
2012-06-21,0.09,0.09,0.09,0.09,77300,0.09
2012-06-20,0.10,0.10,0.10,0.10,000,0.10
2012-06-19,0.10,0.10,0.10,0.10,000,0.10
2012-06-18,0.10,0.10,0.10,0.10,50000,0.10
2012-06-15,0.12,0.12,0.12,0.12,000,0.12
2012-06-14,0.12,0.12,0.12,0.12,000,0.12
2012-06-13,0.12,0.12,0.12,0.12,000,0.12
2012-06-12,0.12,0.12,0.12,0.12,000,0.12
2012-06-11,0.12,0.12,0.12,0.12,000,0.12
2012-06-08,0.12,0.12,0.12,0.12,8000,0.12
2012-06-07,0.12,0.12,0.12,0.12,000,0.12
2012-06-06,0.12,0.12,0.12,0.12,000,0.12
2012-06-05,0.12,0.12,0.12,0.12,000,0.12
2012-06-04,0.12,0.12,0.12,0.12,000,0.12
2012-06-01,0.115,0.12,0.115,0.12,35200,0.12
2012-05-31,0.11,0.11,0.11,0.11,000,0.11
2012-05-30,0.11,0.11,0.11,0.11,25000,0.11
2012-05-29,0.12,0.12,0.12,0.12,000,0.12
2012-05-28,0.12,0.12,0.12,0.12,000,0.12
2012-05-25,0.12,0.12,0.12,0.12,000,0.12
2012-05-24,0.12,0.12,0.12,0.12,100000,0.12
2012-05-23,0.12,0.12,0.12,0.12,000,0.12
2012-05-22,0.12,0.12,0.12,0.12,25000,0.12
2012-05-21,0.12,0.12,0.12,0.12,000,0.12
2012-05-18,0.13,0.13,0.11,0.12,114600,0.12
2012-05-17,0.125,0.125,0.12,0.12,323000,0.12
2012-05-16,0.15,0.15,0.15,0.15,83300,0.15
2012-05-15,0.17,0.17,0.17,0.17,000,0.17
2012-05-14,0.17,0.17,0.17,0.17,000,0.17
2012-05-11,0.17,0.17,0.17,0.17,000,0.17
2012-05-10,0.17,0.17,0.17,0.17,10000,0.17
2012-05-09,0.15,0.15,0.15,0.15,000,0.15
2012-05-08,0.15,0.15,0.15,0.15,10000,0.15
2012-05-07,0.17,0.17,0.17,0.17,70500,0.17
2012-05-04,0.17,0.17,0.17,0.17,000,0.17
2012-05-03,0.17,0.17,0.17,0.17,8700,0.17
2012-05-02,0.175,0.175,0.175,0.175,7600,0.175
2012-05-01,0.175,0.175,0.175,0.175,39000,0.175
2012-04-30,0.175,0.18,0.175,0.18,76500,0.18
2012-04-27,0.175,0.175,0.175,0.175,96800,0.175
2012-04-26,0.175,0.175,0.175,0.175,65000,0.175
2012-04-25,0.17,0.17,0.17,0.17,000,0.17
2012-04-24,0.17,0.17,0.17,0.17,000,0.17
2012-04-23,0.17,0.17,0.17,0.17,50000,0.17
2012-04-20,0.18,0.18,0.17,0.17,65700,0.17
2012-04-19,0.18,0.18,0.18,0.18,10000,0.18
2012-04-18,0.18,0.18,0.18,0.18,000,0.18
2012-04-17,0.18,0.18,0.18,0.18,000,0.18
2012-04-16,0.18,0.18,0.18,0.18,000,0.18
2012-04-13,0.18,0.18,0.18,0.18,000,0.18
2012-04-12,0.18,0.18,0.18,0.18,000,0.18
2012-04-11,0.18,0.18,0.18,0.18,000,0.18
2012-04-10,0.18,0.18,0.18,0.18,22000,0.18
2012-04-09,0.18,0.18,0.18,0.18,000,0.18
2012-04-06,0.18,0.18,0.18,0.18,000,0.18
2012-04-05,0.18,0.18,0.18,0.18,28000,0.18
2012-04-04,0.19,0.19,0.19,0.19,000,0.19
2012-04-03,0.19,0.19,0.19,0.19,000,0.19
2012-04-02,0.19,0.19,0.19,0.19,55200,0.19
2012-03-30,0.19,0.19,0.19,0.19,2000,0.19
2012-03-29,0.19,0.19,0.19,0.19,10000,0.19
2012-03-28,0.21,0.21,0.21,0.21,000,0.21
2012-03-27,0.21,0.21,0.21,0.21,000,0.21
2012-03-26,0.21,0.21,0.21,0.21,000,0.21
2012-03-23,0.21,0.21,0.21,0.21,36500,0.21
2012-03-22,0.20,0.20,0.20,0.20,000,0.20
2012-03-21,0.20,0.20,0.20,0.20,000,0.20
2012-03-20,0.21,0.21,0.20,0.20,138000,0.20
2012-03-19,0.21,0.21,0.21,0.21,20000,0.21
2012-03-16,0.20,0.20,0.20,0.20,000,0.20
2012-03-15,0.20,0.20,0.20,0.20,000,0.20
2012-03-14,0.20,0.20,0.20,0.20,29500,0.20
2012-03-13,0.22,0.22,0.22,0.22,3500,0.22
2012-03-12,0.20,0.20,0.20,0.20,000,0.20
2012-03-09,0.20,0.20,0.20,0.20,6900,0.20
2012-03-08,0.225,0.225,0.225,0.225,000,0.225
2012-03-07,0.20,0.20,0.20,0.20,60000,0.20
2012-03-06,0.23,0.23,0.20,0.20,130000,0.20
2012-03-05,0.23,0.24,0.23,0.23,195700,0.23
2012-03-02,0.215,0.225,0.215,0.225,35000,0.225
2012-03-01,0.21,0.21,0.21,0.21,10000,0.21
2012-02-29,0.21,0.225,0.21,0.21,120000,0.21
2012-02-28,0.21,0.21,0.205,0.205,20000,0.205
2012-02-27,0.20,0.21,0.20,0.205,101200,0.205
2012-02-24,0.19,0.19,0.19,0.19,000,0.19
2012-02-23,0.19,0.19,0.19,0.19,000,0.19
2012-02-22,0.19,0.20,0.19,0.19,81500,0.19
2012-02-21,0.205,0.205,0.20,0.20,81300,0.20
2012-02-20,0.19,0.19,0.19,0.19,000,0.19
2012-02-17,0.19,0.19,0.19,0.19,25000,0.19
2012-02-16,0.19,0.19,0.19,0.19,70000,0.19
2012-02-15,0.20,0.20,0.20,0.20,20000,0.20
2012-02-14,0.21,0.21,0.21,0.21,000,0.21
2012-02-13,0.21,0.21,0.21,0.21,000,0.21
2012-02-10,0.22,0.225,0.21,0.21,44800,0.21
2012-02-09,0.21,0.22,0.21,0.22,102800,0.22
2012-02-08,0.21,0.21,0.21,0.21,11500,0.21
2012-02-07,0.20,0.21,0.20,0.21,357900,0.21
2012-02-06,0.21,0.21,0.21,0.21,000,0.21
2012-02-03,0.21,0.21,0.21,0.21,000,0.21
2012-02-02,0.21,0.21,0.21,0.21,000,0.21
2012-02-01,0.21,0.21,0.21,0.21,000,0.21
2012-01-31,0.19,0.21,0.19,0.21,48400,0.21
2012-01-30,0.185,0.19,0.185,0.19,27400,0.19
2012-01-27,0.185,0.185,0.185,0.185,49500,0.185
2012-01-26,0.17,0.17,0.17,0.17,000,0.17
2012-01-25,0.17,0.17,0.17,0.17,000,0.17
2012-01-24,0.175,0.175,0.17,0.17,50000,0.17
2012-01-23,0.185,0.185,0.185,0.185,000,0.185
2012-01-20,0.185,0.185,0.185,0.185,12400,0.185
2012-01-19,0.165,0.165,0.165,0.165,000,0.165
2012-01-18,0.165,0.165,0.165,0.165,000,0.165
2012-01-17,0.165,0.165,0.165,0.165,000,0.165
2012-01-16,0.175,0.175,0.165,0.165,20000,0.165
2012-01-13,0.18,0.185,0.18,0.185,64200,0.185
2012-01-12,0.175,0.175,0.175,0.175,25000,0.175
2012-01-11,0.18,0.18,0.17,0.18,49000,0.18
2012-01-10,0.17,0.185,0.17,0.185,95000,0.185
2012-01-09,0.17,0.17,0.17,0.17,10000,0.17
2012-01-06,0.15,0.15,0.15,0.15,000,0.15
2012-01-05,0.165,0.165,0.15,0.15,118900,0.15
2012-01-04,0.165,0.165,0.165,0.165,3300,0.165
2012-01-03,0.165,0.165,0.165,0.165,000,0.165
2012-01-02,0.165,0.165,0.165,0.165,000,0.165
2011-12-30,0.165,0.165,0.165,0.165,000,0.165
2011-12-29,0.165,0.165,0.165,0.165,000,0.165
2011-12-28,0.165,0.165,0.165,0.165,000,0.165
2011-12-27,0.165,0.165,0.165,0.165,000,0.165
2011-12-26,0.165,0.165,0.165,0.165,000,0.165
2011-12-23,0.165,0.165,0.165,0.165,000,0.165
2011-12-22,0.165,0.165,0.165,0.165,7500,0.165
2011-12-21,0.17,0.17,0.17,0.17,55000,0.17
2011-12-20,0.185,0.185,0.185,0.185,000,0.185
2011-12-19,0.185,0.185,0.185,0.185,46000,0.185
2011-12-16,0.175,0.175,0.175,0.175,4000,0.175
2011-12-15,0.175,0.21,0.175,0.205,81600,0.205
2011-12-14,0.175,0.175,0.175,0.175,000,0.175
2011-12-13,0.175,0.175,0.17,0.175,66500,0.175
2011-12-12,0.165,0.165,0.165,0.165,000,0.165
2011-12-09,0.165,0.165,0.165,0.165,000,0.165
2011-12-08,0.18,0.18,0.16,0.165,15000,0.165
2011-12-07,0.22,0.22,0.22,0.22,000,0.22
2011-12-06,0.22,0.22,0.22,0.22,000,0.22
2011-12-05,0.22,0.22,0.22,0.22,000,0.22
2011-12-02,0.22,0.22,0.22,0.22,10000,0.22
2011-12-01,0.185,0.22,0.185,0.21,176700,0.21
2011-11-30,0.175,0.175,0.16,0.17,181000,0.17
2011-11-29,0.18,0.18,0.175,0.175,2500,0.175
2011-11-28,0.18,0.18,0.18,0.18,54700,0.18
2011-11-25,0.175,0.175,0.175,0.175,000,0.175
2011-11-24,0.175,0.175,0.175,0.175,2500,0.175
2011-11-23,0.185,0.185,0.185,0.185,5200,0.185
2011-11-22,0.18,0.18,0.18,0.18,000,0.18
2011-11-21,0.18,0.18,0.18,0.18,60000,0.18
2011-11-18,0.175,0.175,0.175,0.175,000,0.175
2011-11-17,0.175,0.175,0.175,0.175,20000,0.175
2011-11-14,0.175,0.19,0.17,0.19,55000,0.19
2011-11-10,0.19,0.19,0.19,0.19,105900,0.19
2011-11-09,0.20,0.20,0.20,0.20,50000,0.20
2011-11-08,0.21,0.21,0.21,0.21,5000,0.21
2011-11-07,0.205,0.205,0.19,0.19,107800,0.19
2011-11-04,0.19,0.205,0.19,0.205,75000,0.205
2011-11-03,0.18,0.18,0.18,0.18,51200,0.18
2011-11-02,0.20,0.20,0.185,0.185,143500,0.185
2011-11-01,0.20,0.20,0.20,0.20,9500,0.20
2011-10-31,0.205,0.205,0.205,0.205,5000,0.205
2011-10-28,0.195,0.195,0.195,0.195,7000,0.195
2011-10-27,0.205,0.205,0.195,0.205,85200,0.205
2011-10-26,0.205,0.21,0.205,0.21,48700,0.21
2011-10-25,0.20,0.20,0.19,0.19,12400,0.19
2011-10-24,0.185,0.20,0.185,0.20,47000,0.20
2011-10-21,0.195,0.195,0.195,0.195,18000,0.195
2011-10-20,0.19,0.19,0.185,0.185,22600,0.185
2011-10-19,0.19,0.19,0.19,0.19,7000,0.19
2011-10-18,0.20,0.20,0.19,0.19,142200,0.19
2011-10-17,0.20,0.20,0.20,0.20,182500,0.20
2011-10-14,0.22,0.225,0.20,0.20,42500,0.20
2011-10-12,0.215,0.215,0.215,0.215,48000,0.215
2011-10-11,0.22,0.22,0.22,0.22,33200,0.22
2011-10-10,0.23,0.23,0.22,0.22,36700,0.22
2011-10-07,0.225,0.23,0.20,0.23,255300,0.23
2011-10-06,0.19,0.225,0.19,0.225,63400,0.225
2011-10-05,0.18,0.195,0.18,0.195,48000,0.195
2011-10-04,0.20,0.20,0.18,0.18,72000,0.18
2011-10-03,0.21,0.21,0.20,0.20,135200,0.20
2011-09-30,0.215,0.215,0.21,0.215,45000,0.215
2011-09-29,0.225,0.225,0.21,0.21,11200,0.21
2011-09-28,0.21,0.22,0.21,0.22,25000,0.22
2011-09-27,0.215,0.22,0.20,0.22,303100,0.22
2011-09-26,0.23,0.23,0.215,0.215,200100,0.215
2011-09-23,0.23,0.23,0.20,0.23,497000,0.23
2011-09-22,0.245,0.25,0.24,0.245,364800,0.245
2011-09-21,0.235,0.26,0.235,0.245,442800,0.245
2011-09-20,0.21,0.23,0.21,0.23,290800,0.23
2011-09-19,0.245,0.245,0.22,0.22,535000,0.22
2011-09-16,0.245,0.27,0.245,0.255,709400,0.255
2011-09-15,0.27,0.30,0.235,0.24,1115500,0.24
2011-09-14,0.325,0.325,0.255,0.26,2779600,0.26
2011-09-13,0.28,0.425,0.27,0.315,9675700,0.315
2011-09-09,0.20,0.22,0.20,0.22,419200,0.22
2011-09-08,0.20,0.20,0.185,0.20,735000,0.20
2011-09-07,0.19,0.19,0.185,0.185,86000,0.185
2011-09-06,0.18,0.185,0.18,0.185,39400,0.185
2011-09-02,0.19,0.19,0.18,0.18,14000,0.18
2011-08-23,0.18,0.18,0.18,0.18,25000,0.18
2011-08-22,0.17,0.17,0.17,0.17,20000,0.17
2011-08-19,0.165,0.165,0.165,0.165,10000,0.165
2011-08-18,0.175,0.175,0.175,0.175,20000,0.175
2011-08-17,0.175,0.175,0.17,0.17,200000,0.17
2011-08-16,0.145,0.175,0.145,0.175,177300,0.175
2011-08-12,0.145,0.145,0.145,0.145,6000,0.145
2011-08-11,0.145,0.145,0.145,0.145,3500,0.145
2011-08-08,0.15,0.15,0.15,0.15,20200,0.15
2011-08-05,0.15,0.155,0.15,0.155,39800,0.155
2011-08-04,0.16,0.18,0.16,0.165,320400,0.165
2011-08-03,0.14,0.14,0.14,0.14,10000,0.14
2011-08-02,0.16,0.16,0.155,0.155,78500,0.155
2011-07-29,0.16,0.16,0.16,0.16,10000,0.16
2011-07-28,0.175,0.175,0.175,0.175,30000,0.175
2011-07-27,0.165,0.165,0.165,0.165,20000,0.165
2011-07-25,0.175,0.175,0.175,0.175,50000,0.175
2011-07-21,0.165,0.165,0.165,0.165,10000,0.165
2011-07-20,0.16,0.175,0.16,0.175,10000,0.175
2011-07-19,0.17,0.17,0.17,0.17,5000,0.17
2011-07-18,0.175,0.175,0.175,0.175,7300,0.175
2011-07-14,0.18,0.19,0.175,0.175,92700,0.175
2011-07-13,0.175,0.175,0.175,0.175,20000,0.175
2011-07-11,0.18,0.19,0.18,0.19,59500,0.19
2011-07-08,0.19,0.195,0.185,0.185,162000,0.185
2011-07-07,0.19,0.195,0.19,0.195,40000,0.195
2011-07-06,0.19,0.19,0.19,0.19,155000,0.19
2011-06-27,0.16,0.19,0.16,0.19,91000,0.19
2011-06-23,0.18,0.18,0.18,0.18,10000,0.18
2011-06-22,0.17,0.19,0.17,0.19,114000,0.19
2011-06-16,0.17,0.175,0.17,0.175,75000,0.175
2011-06-14,0.175,0.18,0.175,0.18,65000,0.18
2011-06-10,0.17,0.17,0.17,0.17,10000,0.17
2011-06-09,0.17,0.17,0.17,0.17,27500,0.17
2011-06-06,0.17,0.17,0.17,0.17,10000,0.17
2011-06-02,0.16,0.18,0.16,0.17,115900,0.17
2011-06-01,0.175,0.175,0.17,0.17,210000,0.17
2011-05-30,0.19,0.19,0.19,0.19,25000,0.19
2011-05-27,0.165,0.165,0.165,0.165,60000,0.165
2011-05-26,0.19,0.19,0.19,0.19,102600,0.19
2011-05-24,0.21,0.21,0.21,0.21,10000,0.21
2011-05-23,0.195,0.21,0.19,0.21,206000,0.21
2011-05-20,0.195,0.195,0.19,0.19,160000,0.19
2011-05-19,0.20,0.205,0.19,0.195,272400,0.195
2011-05-18,0.195,0.20,0.195,0.20,55000,0.20
2011-05-17,0.195,0.20,0.195,0.195,312200,0.195
2011-05-16,0.195,0.195,0.195,0.195,27700,0.195
2011-05-13,0.195,0.195,0.195,0.195,10000,0.195
2011-05-12,0.195,0.195,0.195,0.195,50000,0.195
2011-05-11,0.20,0.205,0.20,0.205,97500,0.205
2011-05-10,0.205,0.21,0.20,0.20,208900,0.20
2011-05-09,0.20,0.23,0.20,0.23,790000,0.23
