Date,Open,High,Low,Close,Volume,Adj Close
2011-08-26,1.69409,1.70402,1.68415,1.69409,1359700,1.32291
2011-08-25,1.68912,1.70899,1.67422,1.68912,1627400,1.31903
2011-08-24,1.70899,1.71396,1.66925,1.67422,469100,1.30739
2011-08-23,1.65931,1.69906,1.65931,1.68912,1784500,1.31903
2011-08-22,1.69409,1.71893,1.66925,1.66925,855000,1.30351
2011-08-19,1.71893,1.7388,1.66925,1.66925,1555500,1.30351
2011-08-18,1.75867,1.75867,1.71893,1.7239,922300,1.34619
2011-08-17,1.73383,1.74874,1.71893,1.74874,1342800,1.36559
2011-08-16,1.70402,1.73383,1.68912,1.7239,1617600,1.34619
2011-08-15,1.66925,1.69906,1.66428,1.69906,823800,1.32679
2011-08-12,1.63944,1.66428,1.6146,1.65434,1699200,1.29187
2011-08-11,1.56989,1.6146,1.56989,1.59473,1659700,1.24532
2011-08-10,1.64938,1.67422,1.58976,1.58976,1630600,1.24144
2011-08-09,1.57486,1.67918,1.54505,1.63944,2006500,1.28023
2011-08-08,1.6146,1.63944,1.59473,1.6295,1617900,1.27247
2011-08-05,1.68912,1.68912,1.65434,1.67422,1704400,1.30739
2011-08-04,1.70899,1.7239,1.69906,1.69906,946900,1.32679
2011-08-03,1.72886,1.7388,1.69906,1.70899,791800,1.33455
2011-08-02,1.74874,1.76364,1.73383,1.7388,700600,1.35782
2011-08-01,1.72886,1.74874,1.70899,1.74874,577500,1.36559
2011-07-29,1.7239,1.72886,1.69409,1.71396,634000,1.33843
2011-07-28,1.74377,1.75867,1.71893,1.71893,561600,1.34231
2011-07-27,1.76861,1.76861,1.74874,1.7537,597300,1.36946
2011-07-26,1.7388,1.77854,1.73383,1.75867,1951500,1.37334
2011-07-25,1.7239,1.73383,1.70402,1.70402,686600,1.33066
2011-07-22,1.7239,1.72886,1.70899,1.7239,666400,1.34619
2011-07-21,1.7239,1.72886,1.70402,1.71396,535900,1.33843
2011-07-20,1.73383,1.73383,1.71396,1.7239,826300,1.34619
2011-07-19,1.71893,1.7239,1.68912,1.71893,1442200,1.34231
2011-07-18,1.72886,1.72886,1.68912,1.68912,1569700,1.31903
2011-07-15,1.72886,1.7388,1.71893,1.71893,576000,1.34231
2011-07-14,1.74874,1.76364,1.7239,1.72886,2336600,1.35006
2011-07-13,1.76364,1.77358,1.7388,1.7388,1847700,1.35782
2011-07-12,1.78351,1.78848,1.7537,1.7537,905100,1.36946
2011-07-11,1.78848,1.80338,1.77358,1.78848,877100,1.39662
2011-07-08,1.81829,1.81829,1.80338,1.81332,488600,1.41602
2011-07-07,1.81332,1.81332,1.79842,1.80835,468700,1.41214
2011-07-06,1.79345,1.81829,1.79345,1.80835,751500,1.41214
2011-07-05,1.79345,1.80338,1.78848,1.80338,1583800,1.40825
2011-07-04,1.81829,1.81829,1.77854,1.79345,789100,1.4005
2011-07-01,1.80835,1.81829,1.79842,1.79842,1383500,1.40438
2011-06-30,1.79345,1.82822,1.79345,1.81829,1604000,1.4199
2011-06-29,1.79842,1.79842,1.77854,1.79842,643600,1.40438
2011-06-28,1.78848,1.79345,1.77358,1.78351,1506900,1.39274
2011-06-27,1.78351,1.78351,1.7537,1.76861,775000,1.3811
2011-06-24,1.78848,1.79842,1.76364,1.79345,1084600,1.4005
2011-06-23,1.80835,1.82326,1.79842,1.81829,1479800,1.38825
2011-06-22,1.82822,1.83319,1.80338,1.80835,1004500,1.38066
2011-06-21,1.81829,1.82822,1.81332,1.82326,899500,1.39204
2011-06-20,1.81829,1.82822,1.80835,1.81332,933400,1.38445
2011-06-17,1.80835,1.82326,1.80835,1.80835,1117700,1.38066
2011-06-16,1.80338,1.82326,1.79842,1.80835,2084800,1.38066
2011-06-15,1.79345,1.80835,1.78848,1.80835,653000,1.38066
2011-06-14,1.78848,1.80835,1.77854,1.80835,856900,1.38066
2011-06-10,1.76861,1.78848,1.76861,1.78351,1012800,1.36169
2011-06-09,1.77358,1.77358,1.76364,1.76861,460000,1.35032
2011-06-08,1.77854,1.77854,1.75867,1.75867,879900,1.34273
2011-06-07,1.78351,1.78848,1.76364,1.76364,786800,1.34652
2011-06-06,1.78848,1.78848,1.77358,1.77854,655100,1.3579
2011-06-03,1.78848,1.79345,1.77358,1.78351,1742300,1.36169
2011-06-02,1.80835,1.82326,1.78351,1.78351,2611000,1.36169
2011-06-01,1.76364,1.76861,1.74874,1.76364,627900,1.34652
2011-05-31,1.75867,1.76364,1.74874,1.75867,502800,1.34273
2011-05-30,1.73383,1.77358,1.7239,1.7537,786900,1.33893
2011-05-27,1.71893,1.73383,1.71893,1.72886,565200,1.31997
2011-05-26,1.71893,1.7239,1.71396,1.71893,883200,1.31239
2011-05-25,1.71893,1.73383,1.71396,1.71396,3277600,1.30859
2011-05-24,1.72886,1.73383,1.71396,1.71893,1019900,1.31239
2011-05-23,1.7239,1.73383,1.71893,1.7239,660900,1.31618
2011-05-20,1.73383,1.74874,1.7239,1.74874,664000,1.33515
2011-05-19,1.74874,1.74874,1.72886,1.73383,1519600,1.32376
2011-05-18,1.7388,1.74874,1.71893,1.73383,664300,1.32376
2011-05-17,1.7239,1.7388,1.71893,1.73383,1187800,1.32376
2011-05-16,1.71893,1.7239,1.71893,1.7239,755700,1.31618
2011-05-13,1.72886,1.72886,1.71396,1.7239,743100,1.31618
2011-05-12,1.72886,1.7388,1.71893,1.7239,1719300,1.31618
2011-05-11,1.73383,1.73383,1.71893,1.7239,4743500,1.31618
2011-05-10,1.7239,1.72886,1.71396,1.71396,1073700,1.30859
2011-05-09,1.7388,1.74874,1.71396,1.7239,662500,1.31618
2011-05-06,1.71893,1.7388,1.71396,1.73383,666200,1.32376
2011-05-05,1.7388,1.74874,1.71396,1.71893,1492300,1.31239
2011-05-04,1.74874,1.75867,1.72886,1.7388,2136900,1.32756
2011-05-03,1.74874,1.77358,1.74377,1.74874,1511700,1.33515
2011-05-02,1.76861,1.77854,1.7388,1.7537,1374000,1.33893
2011-04-29,1.79842,1.79842,1.75867,1.76364,1233500,1.34652
2011-04-28,1.81829,1.82326,1.78848,1.78848,1542400,1.36549
2011-04-27,1.80835,1.8779,1.80338,1.82326,1852700,1.39204
2011-04-21,1.78848,1.79345,1.75867,1.79345,810200,1.36928
2011-04-20,1.75867,1.76364,1.74874,1.76364,1121100,1.34652
2011-04-19,1.71893,1.75867,1.71893,1.75867,4133000,1.34273
2011-04-18,1.7388,1.74377,1.71396,1.7239,4870500,1.31618
2011-04-15,1.74377,1.7537,1.73383,1.7388,2196700,1.32756
2011-04-14,1.74874,1.76364,1.73383,1.74377,2275400,1.33135
2011-04-13,1.7388,1.76364,1.72886,1.75867,1190500,1.34273
2011-04-12,1.75867,1.75867,1.7388,1.7388,1167600,1.32756
2011-04-11,1.75867,1.75867,1.7388,1.74874,995800,1.33515
2011-04-08,1.7537,1.78351,1.74874,1.76364,1302700,1.34652
2011-04-07,1.71893,1.74874,1.71893,1.74377,2333700,1.33135
2011-04-06,1.70402,1.71396,1.68912,1.70899,5238900,1.3048
2011-04-05,1.70402,1.71893,1.69409,1.69409,3089900,1.29342
2011-04-04,1.70899,1.7239,1.69906,1.70899,1757300,1.3048
2011-04-01,1.70899,1.70899,1.69409,1.69906,3054600,1.29722
2011-03-31,1.70899,1.70899,1.69906,1.70402,1334100,1.301
2011-03-30,1.70899,1.71396,1.69906,1.70899,1250100,1.3048
2011-03-29,1.70402,1.71396,1.69906,1.69906,927700,1.29722
2011-03-28,1.70402,1.71893,1.70402,1.70899,705400,1.3048
2011-03-25,1.71396,1.71893,1.70402,1.71396,1875900,1.30859
2011-03-24,1.71396,1.71396,1.69906,1.70899,1127700,1.3048
2011-03-23,1.69906,1.71396,1.69906,1.69906,1285000,1.29722
2011-03-22,1.70899,1.70899,1.69409,1.70402,1618600,1.301
2011-03-21,1.70402,1.71396,1.68912,1.69409,1606700,1.29342
2011-03-18,1.70402,1.7239,1.68415,1.71893,2491600,1.31239
2011-03-17,1.68415,1.69906,1.66925,1.69409,2734800,1.29342
2011-03-16,1.71396,1.71396,1.69409,1.69906,3209700,1.29722
2011-03-15,1.72886,1.73383,1.70899,1.70899,1037400,1.3048
2011-03-14,1.7239,1.74874,1.7239,1.7388,973200,1.32756
2011-03-11,1.7239,1.74377,1.7239,1.73383,1406500,1.32376
2011-03-10,1.7388,1.7388,1.7239,1.72886,1003100,1.31997
2011-03-09,1.7388,1.7388,1.71893,1.72886,2055800,1.31997
2011-03-08,1.7239,1.7388,1.7239,1.72886,856600,1.31997
2011-03-07,1.7388,1.7537,1.7239,1.72886,1188900,1.31997
2011-03-04,1.75867,1.76364,1.74377,1.7537,3196400,1.33893
2011-03-03,1.73383,1.75867,1.73383,1.7537,1241900,1.33893
2011-03-02,1.7239,1.74377,1.71893,1.74377,889300,1.33135
2011-03-01,1.7388,1.7537,1.7239,1.7239,1509500,1.31618
2011-02-28,1.74874,1.7537,1.73383,1.74874,532600,1.33515
2011-02-25,1.7388,1.74377,1.72886,1.73383,2172600,1.32376
2011-02-24,1.7537,1.7537,1.71893,1.72886,2227200,1.31997
2011-02-23,1.7388,1.76364,1.73383,1.7388,1077100,1.32756
2011-02-22,1.73383,1.74377,1.72886,1.72886,1678100,1.31997
2011-02-21,1.7388,1.75867,1.71893,1.72886,2674300,1.31997
2011-02-16,1.76829,1.79776,1.75846,1.78793,754100,1.36507
2011-02-15,1.74864,1.76337,1.74864,1.75846,558800,1.34257
2011-02-14,1.74864,1.75846,1.73882,1.75846,643900,1.34257
2011-02-11,1.74373,1.76337,1.73882,1.73882,904300,1.32757
2011-02-10,1.73882,1.75355,1.73882,1.74373,449100,1.33132
2011-02-09,1.75355,1.76337,1.74373,1.74373,1138200,1.33132
2011-02-08,1.7339,1.74864,1.7339,1.73882,1008800,1.32757
2011-02-07,1.7339,1.74373,1.72408,1.73882,1264900,1.32757
2011-02-04,1.7339,1.74864,1.7339,1.74373,1791500,1.33132
2011-02-03,1.73882,1.74864,1.7339,1.7339,357600,1.32382
2011-02-02,1.76337,1.76337,1.73882,1.74373,397300,1.33132
2011-02-01,1.76829,1.76829,1.7339,1.74373,530300,1.33132
2011-01-31,1.7339,1.75355,1.71917,1.74864,971800,1.33507
2011-01-28,1.74864,1.76829,1.73882,1.73882,612600,1.32757
2011-01-27,1.74864,1.76829,1.74373,1.76829,310900,1.35007
2011-01-25,1.75355,1.7732,1.73882,1.76829,611200,1.35007
2011-01-24,1.72899,1.75355,1.72899,1.74864,177800,1.33507
2011-01-21,1.75355,1.75846,1.72899,1.72899,279900,1.32007
2011-01-20,1.76337,1.76337,1.73882,1.74373,236500,1.33132
2011-01-19,1.75846,1.76337,1.74373,1.76337,245000,1.34632
2011-01-18,1.75846,1.76337,1.7339,1.75846,253500,1.34257
2011-01-17,1.75846,1.76829,1.72899,1.74373,733000,1.33132
2011-01-14,1.74864,1.76337,1.73882,1.75846,538500,1.34257
2011-01-13,1.71426,1.76337,1.71426,1.76337,447600,1.34632
2011-01-12,1.70934,1.72899,1.70934,1.72899,464800,1.32007
2011-01-11,1.69461,1.72408,1.6897,1.70934,586600,1.30507
2011-01-10,1.70934,1.70934,1.6897,1.6897,256400,1.29007
2011-01-07,1.69952,1.71917,1.69952,1.70443,356800,1.30132
2011-01-06,1.71426,1.7339,1.69952,1.69952,864900,1.29757
2011-01-05,1.70934,1.72899,1.70443,1.71917,778000,1.31257
2011-01-04,1.72899,1.72899,1.6897,1.71917,1078100,1.31257
2010-12-31,1.72899,1.73882,1.71917,1.71917,508300,1.31257
2010-12-30,1.75355,1.75355,1.73882,1.74373,1287400,1.33132
2010-12-29,1.76829,1.76829,1.72899,1.72899,401700,1.32007
2010-12-24,1.76829,1.76829,1.74373,1.76829,372900,1.35007
2010-12-23,1.75846,1.76829,1.72408,1.76829,652400,1.35007
2010-12-22,1.76829,1.80267,1.76829,1.78302,405200,1.32829
2010-12-21,1.7732,1.79776,1.75846,1.78302,488000,1.32829
2010-12-20,1.74864,1.7732,1.74373,1.76829,705700,1.31732
2010-12-17,1.76337,1.76337,1.73882,1.74373,605400,1.29902
2010-12-16,1.75846,1.7732,1.74864,1.75355,1513000,1.30634
2010-12-15,1.76829,1.78302,1.76337,1.76829,840300,1.31732
2010-12-14,1.75355,1.7732,1.75355,1.76829,438600,1.31732
2010-12-13,1.78302,1.78793,1.75355,1.75355,838600,1.30634
2010-12-10,1.76829,1.78302,1.74864,1.74864,627200,1.30268
2010-12-09,1.78793,1.78793,1.76829,1.76829,468900,1.31732
2010-12-08,1.78793,1.79285,1.7732,1.7732,366200,1.32098
2010-12-07,1.76829,1.80267,1.76337,1.78793,578300,1.33195
2010-12-06,1.75846,1.77811,1.75846,1.76829,446900,1.31732
2010-12-03,1.75355,1.76337,1.74373,1.75355,430800,1.30634
2010-12-02,1.75846,1.76337,1.72899,1.76337,2619800,1.31365
2010-12-01,1.75846,1.7732,1.72408,1.73882,1755800,1.29536
2010-11-30,1.71917,1.76337,1.71917,1.74373,971400,1.29902
2010-11-29,1.71917,1.76337,1.71426,1.72408,628100,1.28438
2010-11-26,1.72899,1.73882,1.72408,1.72899,1091600,1.28804
2010-11-25,1.74373,1.75355,1.72408,1.7339,654800,1.2917
2010-11-24,1.74373,1.76829,1.71917,1.72899,1907900,1.28804
2010-11-23,1.78302,1.80267,1.75355,1.75846,1494300,1.30999
2010-11-22,1.78793,1.80267,1.78302,1.79776,248000,1.33927
2010-11-19,1.78302,1.79285,1.77811,1.78302,640300,1.32829
2010-11-18,1.78793,1.79776,1.77811,1.78302,784000,1.32829
2010-11-17,1.79285,1.80267,1.78793,1.79776,799900,1.33927
2010-11-16,1.80267,1.80267,1.79776,1.80267,446900,1.34293
2010-11-15,1.81249,1.81249,1.79776,1.80267,708700,1.34293
2010-11-12,1.80758,1.81741,1.79285,1.80758,1465200,1.34659
2010-11-11,1.81249,1.82232,1.79776,1.81249,558900,1.35024
2010-11-10,1.83705,1.83705,1.81249,1.81249,1570600,1.35024
2010-11-09,1.83705,1.84688,1.82723,1.83214,635900,1.36488
2010-11-08,1.84688,1.84688,1.83705,1.84688,595100,1.37586
2010-11-05,1.84688,1.86161,1.82723,1.83214,1165700,1.36488
2010-11-04,1.84688,1.85179,1.83214,1.83705,610000,1.36854
2010-11-03,1.8567,1.86652,1.83705,1.84197,660400,1.37221
2010-11-02,1.84688,1.88126,1.84688,1.8567,1896300,1.38318
2010-11-01,1.84197,1.86652,1.84197,1.86652,706500,1.3905
2010-10-29,1.84688,1.8567,1.83214,1.83214,551500,1.36488
2010-10-28,1.84688,1.8567,1.83214,1.8567,461100,1.38318
2010-10-27,1.86652,1.87635,1.82232,1.82723,679500,1.36123
2010-10-26,1.86652,1.896,1.86652,1.87144,581600,1.39416
2010-10-25,1.87144,1.87635,1.86161,1.87144,567400,1.39416
2010-10-22,1.87635,1.896,1.86652,1.87144,559600,1.39416
2010-10-21,1.88126,1.89108,1.86652,1.87635,460300,1.39782
2010-10-20,1.86652,1.87635,1.84197,1.86161,312500,1.38684
2010-10-19,1.87144,1.88617,1.83705,1.86652,785100,1.3905
2010-10-18,1.86652,1.86652,1.84197,1.8567,810900,1.38318
2010-10-15,1.82723,1.87635,1.82723,1.85179,458800,1.37952
2010-10-14,1.86652,1.86652,1.83214,1.84688,531700,1.37586
2010-10-13,1.83705,1.86652,1.82723,1.83214,414800,1.36488
2010-10-12,1.86652,1.87635,1.82232,1.82723,489900,1.36123
2010-10-11,1.87635,1.88617,1.86161,1.88617,805300,1.40513
2010-10-08,1.84197,1.87635,1.83214,1.86161,521400,1.38684
2010-10-07,1.83214,1.84688,1.82232,1.83705,481400,1.36854
2010-10-06,1.81741,1.84688,1.81249,1.83705,569400,1.36854
2010-10-05,1.81741,1.83705,1.80267,1.83705,390900,1.36854
2010-10-04,1.83214,1.83214,1.81741,1.82723,187600,1.36123
2010-10-01,1.82723,1.83214,1.81249,1.81741,504700,1.35391
2010-09-30,1.83705,1.84688,1.81249,1.81249,1151300,1.35024
2010-09-29,1.85179,1.8567,1.83214,1.83705,659100,1.36854
2010-09-28,1.81741,1.8567,1.81741,1.82723,808800,1.36123
2010-09-27,1.83214,1.84688,1.82232,1.82723,1083000,1.36123
2010-09-24,1.85179,1.85179,1.80758,1.80758,1116000,1.34659
2010-09-23,1.85179,1.86161,1.84688,1.8567,249800,1.38318
2010-09-22,1.88617,1.896,1.85179,1.86161,426300,1.38684
2010-09-21,1.88617,1.896,1.87635,1.88617,453600,1.40513
2010-09-20,1.896,1.896,1.87144,1.88126,593800,1.40148
2010-09-17,1.896,1.90582,1.89108,1.896,777800,1.41246
2010-09-16,1.90582,1.91073,1.88126,1.896,1983700,1.41246
2010-09-15,1.896,1.92547,1.88617,1.92547,1317700,1.43441
2010-09-14,1.91073,1.91073,1.88126,1.88617,555000,1.40513
2010-09-13,1.91073,1.91564,1.896,1.91564,467100,1.42709
2010-09-10,1.88617,1.91564,1.86652,1.90582,747400,1.41977
2010-09-09,1.88617,1.90582,1.88126,1.90582,664000,1.41977
2010-09-08,1.88617,1.89108,1.8567,1.88617,819400,1.40513
2010-09-07,1.88617,1.91073,1.88126,1.896,847400,1.41246
2010-09-06,1.89108,1.896,1.87635,1.89108,431900,1.40879
2010-09-03,1.87144,1.88617,1.84688,1.87635,732700,1.39782
2010-09-02,1.8567,1.87144,1.82723,1.86161,906500,1.38684
2010-09-01,1.81741,1.8567,1.81249,1.8567,905900,1.38318
2010-08-31,1.80267,1.81249,1.78793,1.81249,2276800,1.35024
2010-08-30,1.81741,1.82723,1.79285,1.80758,1185000,1.34659
2010-08-27,1.77811,1.82232,1.76337,1.80758,872600,1.34659
2010-08-26,1.77811,1.78793,1.75846,1.77811,1689700,1.32463
2010-08-25,1.7732,1.79776,1.76829,1.77811,925600,1.32463
2010-08-24,1.78793,1.80267,1.7732,1.79776,377200,1.33927
2010-08-23,1.77811,1.80267,1.7732,1.79285,1079100,1.33561
2010-08-20,1.84688,1.84688,1.78793,1.78793,4878600,1.33195
2010-08-19,1.91073,1.91564,1.84688,1.84688,1371800,1.37586
2010-08-18,1.8567,1.91564,1.84688,1.91564,688800,1.42709
2010-08-17,1.84688,1.86652,1.82723,1.86652,578300,1.3905
2010-08-16,1.86652,1.87144,1.84197,1.8567,1184200,1.38318
2010-08-13,1.82232,1.89108,1.81741,1.89108,1757100,1.40879
2010-08-12,1.82723,1.84197,1.81741,1.81741,530500,1.35391
2010-08-11,1.83705,1.8567,1.82232,1.82232,1502500,1.35757
2010-08-10,1.84688,1.8567,1.83214,1.8567,925600,1.38318
2010-08-09,1.85179,1.8567,1.84688,1.8567,224100,1.38318
2010-08-06,1.86161,1.87144,1.85179,1.85179,501800,1.37952
2010-08-05,1.87635,1.88617,1.8567,1.8567,694500,1.38318
2010-08-04,1.88617,1.896,1.87144,1.88126,1053600,1.40148
2010-08-03,1.87144,1.90091,1.8567,1.896,1348500,1.41246
2010-08-02,1.87635,1.88126,1.8567,1.86652,457100,1.3905
2010-07-30,1.8567,1.88126,1.84688,1.87144,623700,1.39416
2010-07-29,1.91073,1.91073,1.8567,1.8567,905400,1.38318
2010-07-28,1.93529,1.93529,1.896,1.90582,764500,1.41977
2010-07-27,1.92056,1.94512,1.92056,1.93529,282800,1.44173
2010-07-26,1.93038,1.95494,1.91073,1.92056,424900,1.43075
2010-07-23,1.89108,1.95985,1.88617,1.92056,575100,1.43075
2010-07-22,1.89108,1.89108,1.87144,1.87635,218100,1.39782
2010-07-21,1.896,1.896,1.86652,1.88617,523700,1.40513
2010-07-20,1.8567,1.896,1.84688,1.89108,343000,1.40879
2010-07-19,1.84688,1.87144,1.84688,1.84688,281100,1.37586
2010-07-16,1.86161,1.90091,1.84688,1.86652,320400,1.3905
2010-07-15,1.91564,1.91564,1.85179,1.86652,348400,1.3905
2010-07-14,1.86652,1.90091,1.85179,1.90091,374300,1.41611
2010-07-13,1.82723,1.86652,1.82232,1.83705,442100,1.36854
2010-07-12,1.81741,1.83705,1.80758,1.82723,240400,1.36123
2010-07-09,1.81741,1.83705,1.78793,1.83705,319700,1.36854
2010-07-08,1.79776,1.83214,1.78302,1.83214,834100,1.36488
2010-07-07,1.79776,1.81249,1.74864,1.78302,1198200,1.32829
2010-07-06,1.78793,1.82232,1.77811,1.81249,698500,1.35024
2010-07-05,1.81741,1.81741,1.78302,1.78793,730200,1.33195
2010-07-02,1.84688,1.85179,1.81741,1.82232,506700,1.35757
2010-07-01,1.85179,1.87144,1.82232,1.82232,743300,1.35757
2010-06-30,1.88617,1.88617,1.84688,1.85179,1242500,1.37952
2010-06-29,1.86652,1.92056,1.8567,1.896,376700,1.41246
2010-06-28,1.896,1.896,1.81741,1.86652,679300,1.3905
2010-06-25,1.84688,1.92547,1.84688,1.88617,1118200,1.40513
2010-06-24,1.96476,1.96476,1.84197,1.88126,1008600,1.40148
2010-06-23,2.00406,2.05318,1.97459,1.97459,1176700,1.43982
2010-06-22,2.02371,2.02371,1.98441,2.01388,1382100,1.46847
2010-06-21,1.96476,2.01388,1.9402,2.01388,932600,1.46847
2010-06-18,1.95985,1.97459,1.92547,1.97459,692200,1.43982
2010-06-17,1.95985,1.95985,1.92547,1.93529,1564100,1.41116
2010-06-16,1.91564,1.96476,1.90091,1.95985,1230600,1.42907
2010-06-15,1.88617,1.90582,1.87635,1.90582,460200,1.38967
2010-06-11,1.87144,1.88617,1.86652,1.88617,660200,1.37535
2010-06-10,1.84197,1.87144,1.83705,1.87144,626200,1.36461
2010-06-09,1.80758,1.83214,1.79776,1.83214,304900,1.33595
2010-06-08,1.80267,1.83214,1.80267,1.82723,417700,1.33237
2010-06-07,1.82723,1.82723,1.78793,1.79776,547400,1.31088
2010-06-04,1.83705,1.86652,1.83705,1.86652,435300,1.36102
2010-06-03,1.84688,1.86652,1.83214,1.86161,371300,1.35744
2010-06-02,1.82723,1.87635,1.82723,1.84197,386600,1.34312
2010-06-01,1.81741,1.86652,1.81741,1.82723,854600,1.33237
2010-05-31,1.84688,1.86161,1.82723,1.85179,677200,1.35028
2010-05-28,1.85179,1.88617,1.82723,1.88617,506200,1.37535
2010-05-27,1.81741,1.83705,1.77811,1.81741,640500,1.32521
2010-05-26,1.80758,1.83214,1.78793,1.80267,772600,1.31446
2010-05-25,1.82723,1.87635,1.80758,1.80758,695200,1.31804
2010-05-24,1.82723,1.83705,1.81249,1.83705,2460200,1.33953
2010-05-21,1.81741,1.84688,1.81249,1.82723,594200,1.33237
2010-05-20,1.8567,1.8567,1.83705,1.83705,865200,1.33953
2010-05-19,1.82723,1.8567,1.82723,1.8567,474300,1.35386
2010-05-18,1.84688,1.8567,1.83214,1.85179,457200,1.35028
2010-05-17,1.8567,1.86652,1.83214,1.83214,442400,1.33595
2010-05-14,1.87144,1.88126,1.85179,1.8567,442800,1.35386
2010-05-13,1.87635,1.896,1.86161,1.88126,593600,1.37177
2010-05-12,1.88126,1.89108,1.86652,1.88126,533700,1.37177
2010-05-11,1.91564,1.92547,1.85179,1.88126,2390700,1.37177
2010-05-10,1.82723,1.87144,1.81741,1.87144,736500,1.36461
2010-05-07,1.78793,1.86161,1.77811,1.82723,2214000,1.33237
2010-05-06,1.84688,1.86161,1.82723,1.84688,2316400,1.3467
2010-05-05,1.84688,1.896,1.83214,1.896,539900,1.38251
2010-05-04,1.91564,1.9402,1.90582,1.90582,473700,1.38967
2010-05-03,1.95494,1.95985,1.86161,1.896,858500,1.38251
2010-04-30,1.98441,1.99423,1.95494,1.95985,966400,1.42907
2010-04-29,1.95494,2.03353,1.93529,1.98441,1912600,1.44698
2010-04-28,1.96476,1.98441,1.93038,1.97459,1092100,1.43982
2010-04-27,1.99423,2.03353,1.98441,1.99423,554100,1.45414
2010-04-23,1.98441,2.01388,1.98441,1.99423,668900,1.45414
2010-04-22,1.95985,2.00406,1.95985,1.97459,461500,1.43982
2010-04-21,2.00406,2.01388,1.95494,1.96476,1276100,1.43265
2010-04-20,1.9402,2.00406,1.92547,1.98441,471900,1.44698
2010-04-19,1.93529,1.95494,1.92547,1.9402,546500,1.41474
2010-04-16,1.94512,1.96476,1.94512,1.95494,185200,1.42549
2010-04-15,1.94512,1.96476,1.93529,1.95494,288800,1.42549
2010-04-14,1.94512,1.95003,1.92547,1.92547,573300,1.404
2010-04-13,1.96476,1.96476,1.93038,1.93038,441100,1.40758
2010-04-12,1.95003,1.96476,1.9402,1.94512,2622000,1.41833
2010-04-09,1.92547,1.94512,1.91073,1.9402,2095400,1.41474
2010-04-08,1.90582,1.92547,1.90582,1.91073,1002600,1.39325
2010-04-07,1.92547,1.93529,1.91564,1.92547,1393000,1.404
2010-04-06,1.90582,1.92056,1.90091,1.92056,492400,1.40042
2010-04-01,1.896,1.90582,1.88617,1.89108,605200,1.37893
2010-03-31,1.91564,1.92547,1.90091,1.90582,1019900,1.38967
2010-03-30,1.92547,1.9402,1.90582,1.91564,487200,1.39683
2010-03-29,1.90582,1.92056,1.89108,1.91564,1603000,1.39683
2010-03-26,1.84197,1.90091,1.83705,1.896,1390900,1.38251
2010-03-25,1.91564,1.91564,1.84197,1.86161,1665100,1.35744
2010-03-24,1.88126,1.93038,1.88126,1.92056,1972300,1.40042
2010-03-23,1.92056,1.92056,1.87144,1.92056,2196700,1.40042
2010-03-22,1.88617,1.91564,1.86652,1.91564,1491400,1.39683
2010-03-19,1.86652,1.89108,1.85179,1.89108,3200300,1.37893
2010-03-18,1.86652,1.87144,1.85179,1.86652,3964600,1.36102
2010-03-17,1.90582,1.91073,1.83214,1.85179,2695100,1.35028
2010-03-16,1.8567,1.88617,1.84688,1.88617,3029300,1.37535
2010-03-15,1.86161,1.86161,1.83705,1.8567,1427100,1.35386
2010-03-12,1.84688,1.86161,1.82723,1.86161,798700,1.35744
2010-03-11,1.83214,1.84197,1.79776,1.83214,1278400,1.33595
2010-03-10,1.8567,1.86161,1.80758,1.81249,393400,1.32162
2010-03-09,1.8567,1.86161,1.81741,1.85179,1249200,1.35028
2010-03-08,1.83705,1.86161,1.82232,1.86161,580300,1.35744
2010-03-05,1.82723,1.85179,1.81249,1.83705,1471900,1.33953
2010-03-04,1.81741,1.83705,1.78793,1.81741,893200,1.32521
2010-03-03,1.81741,1.81741,1.79776,1.80267,618900,1.31446
2010-03-02,1.81741,1.81741,1.78793,1.81741,542200,1.32521
2010-03-01,1.79776,1.81741,1.79285,1.81249,374800,1.32162
2010-02-26,1.80267,1.80267,1.7732,1.79776,630900,1.31088
2010-02-25,1.82723,1.83705,1.76829,1.78793,1168300,1.30371
2010-02-24,1.79285,1.84197,1.78302,1.82232,873200,1.32879
2010-02-23,1.78793,1.80758,1.7732,1.79776,1004400,1.31088
2010-02-22,1.76337,1.78793,1.74864,1.7732,547000,1.29297
2010-02-19,1.77811,1.77811,1.73882,1.76337,702200,1.2858
2010-02-18,1.75355,1.7732,1.72899,1.7732,1027800,1.29297
2010-02-17,1.75355,1.75846,1.72899,1.7339,297600,1.26431
2010-02-16,1.74864,1.75355,1.72899,1.74373,128300,1.27148
2010-02-15,1.72899,1.75355,1.72899,1.74373,191600,1.27148
2010-02-12,1.74373,1.75846,1.71917,1.74864,441700,1.27506
2010-02-11,1.71917,1.73882,1.70934,1.71917,283000,1.25357
2010-02-10,1.73882,1.76829,1.71917,1.73882,693000,1.2679
2010-02-09,1.71917,1.7339,1.69952,1.72899,662500,1.26073
2010-02-08,1.69952,1.72899,1.6897,1.71917,776400,1.25357
2010-02-05,1.71426,1.72899,1.68478,1.71917,990800,1.25357
2010-02-04,1.6897,1.71917,1.67987,1.71917,760200,1.25357
2010-02-03,1.6897,1.70443,1.68478,1.69952,851300,1.23925
2010-02-02,1.6897,1.70443,1.66022,1.68478,485000,1.2285
2010-02-01,1.72899,1.7339,1.67496,1.67496,769800,1.22134
