Date,Open,High,Low,Close,Volume,Adj Close
2012-11-12,0.25,0.25,0.25,0.25,000,0.25
2012-11-09,0.25,0.25,0.25,0.25,000,0.25
2012-11-08,0.25,0.25,0.25,0.25,000,0.25
2012-11-07,0.25,0.25,0.25,0.25,000,0.25
2012-11-06,0.25,0.25,0.25,0.25,000,0.25
2012-11-05,0.25,0.25,0.25,0.25,000,0.25
2012-11-02,0.25,0.25,0.25,0.25,000,0.25
2012-11-01,0.255,0.255,0.25,0.25,211000,0.25
2012-10-31,0.25,0.25,0.25,0.25,158000,0.25
2012-10-30,0.25,0.25,0.25,0.25,000,0.25
2012-10-29,0.25,0.25,0.25,0.25,000,0.25
2012-10-26,0.255,0.255,0.25,0.25,56800,0.25
2012-10-25,0.26,0.26,0.26,0.26,000,0.26
2012-10-24,0.26,0.26,0.26,0.26,000,0.26
2012-10-23,0.26,0.26,0.255,0.26,45000,0.26
2012-10-22,0.26,0.26,0.26,0.26,10000,0.26
2012-10-19,0.25,0.25,0.25,0.25,000,0.25
2012-10-18,0.25,0.25,0.25,0.25,000,0.25
2012-10-17,0.25,0.25,0.25,0.25,000,0.25
2012-10-16,0.25,0.25,0.25,0.25,000,0.25
2012-10-15,0.255,0.255,0.25,0.25,50000,0.25
2012-10-12,0.25,0.25,0.25,0.25,62800,0.25
2012-10-11,0.25,0.25,0.25,0.25,60000,0.25
2012-10-10,0.255,0.26,0.255,0.26,65000,0.26
2012-10-09,0.265,0.265,0.265,0.265,000,0.265
2012-10-08,0.265,0.265,0.265,0.265,000,0.265
2012-10-05,0.26,0.265,0.26,0.265,20000,0.265
2012-10-04,0.255,0.255,0.255,0.255,29800,0.255
2012-10-03,0.255,0.255,0.25,0.255,95700,0.255
2012-10-02,0.26,0.265,0.26,0.265,10000,0.265
2012-10-01,0.25,0.25,0.25,0.25,40000,0.25
2012-09-28,0.24,0.25,0.24,0.25,71000,0.25
2012-09-27,0.22,0.22,0.22,0.22,10000,0.22
2012-09-26,0.20,0.22,0.20,0.22,275800,0.22
2012-09-25,0.20,0.20,0.20,0.20,000,0.20
2012-09-24,0.20,0.20,0.20,0.20,000,0.20
2012-09-21,0.20,0.20,0.20,0.20,000,0.20
2012-09-20,0.20,0.20,0.20,0.20,000,0.20
2012-09-19,0.20,0.20,0.20,0.20,000,0.20
2012-09-18,0.20,0.20,0.20,0.20,10000,0.20
2012-09-17,0.20,0.20,0.20,0.20,000,0.20
2012-09-14,0.20,0.20,0.20,0.20,000,0.20
2012-09-13,0.20,0.20,0.20,0.20,000,0.20
2012-09-12,0.20,0.20,0.20,0.20,200000,0.20
2012-09-11,0.20,0.20,0.20,0.20,000,0.20
2012-09-10,0.20,0.20,0.20,0.20,000,0.20
2012-09-07,0.20,0.20,0.20,0.20,000,0.20
2012-09-06,0.20,0.20,0.20,0.20,000,0.20
2012-09-05,0.20,0.20,0.20,0.20,15400,0.20
2012-09-04,0.205,0.205,0.205,0.205,40000,0.205
2012-09-03,0.21,0.21,0.21,0.21,000,0.21
2012-08-31,0.21,0.21,0.21,0.21,6000,0.21
2012-08-30,0.22,0.22,0.22,0.22,000,0.22
2012-08-29,0.22,0.22,0.22,0.22,000,0.22
2012-08-28,0.20,0.22,0.20,0.22,52500,0.22
2012-08-27,0.20,0.20,0.19,0.19,110400,0.19
2012-08-24,0.20,0.20,0.20,0.20,147500,0.20
2012-08-23,0.19,0.19,0.19,0.19,000,0.19
2012-08-22,0.19,0.19,0.19,0.19,000,0.19
2012-08-21,0.19,0.19,0.185,0.19,104800,0.19
2012-08-20,0.20,0.20,0.20,0.20,000,0.20
2012-08-17,0.20,0.20,0.20,0.20,000,0.20
2012-08-16,0.20,0.20,0.20,0.20,000,0.20
2012-08-15,0.20,0.20,0.20,0.20,12400,0.20
2012-08-14,0.20,0.20,0.20,0.20,000,0.20
2012-08-13,0.20,0.20,0.20,0.20,000,0.20
2012-08-10,0.20,0.20,0.20,0.20,15000,0.20
2012-08-09,0.20,0.20,0.20,0.20,000,0.20
2012-08-08,0.20,0.20,0.20,0.20,000,0.20
2012-08-07,0.185,0.20,0.18,0.20,108000,0.20
2012-08-06,0.19,0.19,0.19,0.19,000,0.19
2012-08-03,0.19,0.19,0.19,0.19,000,0.19
2012-08-02,0.19,0.19,0.19,0.19,122300,0.19
2012-08-01,0.19,0.19,0.19,0.19,6000,0.19
2012-07-31,0.19,0.19,0.19,0.19,194900,0.19
2012-07-30,0.19,0.19,0.18,0.19,254500,0.19
2012-07-27,0.20,0.20,0.20,0.20,000,0.20
2012-07-26,0.20,0.20,0.20,0.20,15000,0.20
2012-07-25,0.205,0.205,0.20,0.20,295000,0.20
2012-07-24,0.215,0.215,0.21,0.21,862000,0.21
2012-07-23,0.22,0.225,0.22,0.225,63000,0.225
2012-07-20,0.22,0.22,0.22,0.22,54500,0.22
2012-07-19,0.22,0.22,0.22,0.22,000,0.22
2012-07-18,0.22,0.22,0.22,0.22,15000,0.22
2012-07-17,0.22,0.22,0.22,0.22,55000,0.22
2012-07-16,0.22,0.22,0.22,0.22,13000,0.22
2012-07-13,0.22,0.22,0.22,0.22,65000,0.22
2012-07-12,0.22,0.22,0.22,0.22,2300,0.22
2012-07-11,0.22,0.22,0.22,0.22,25000,0.22
2012-07-10,0.23,0.23,0.23,0.23,000,0.23
2012-07-09,0.24,0.24,0.23,0.23,47200,0.23
2012-07-06,0.24,0.24,0.24,0.24,000,0.24
2012-07-05,0.24,0.24,0.24,0.24,000,0.24
2012-07-04,0.24,0.24,0.24,0.24,000,0.24
2012-07-03,0.24,0.24,0.24,0.24,800,0.24
2012-07-02,0.245,0.245,0.245,0.245,33000,0.245
2012-06-29,0.25,0.25,0.25,0.25,000,0.25
2012-06-28,0.25,0.25,0.24,0.25,19000,0.25
2012-06-27,0.24,0.25,0.24,0.25,39100,0.25
2012-06-26,0.24,0.24,0.24,0.24,18500,0.24
2012-06-25,0.25,0.25,0.25,0.25,12000,0.25
2012-06-22,0.22,0.24,0.22,0.24,55000,0.24
2012-06-21,0.22,0.22,0.22,0.22,000,0.22
2012-06-20,0.22,0.22,0.22,0.22,19000,0.22
2012-06-19,0.22,0.22,0.22,0.22,000,0.22
2012-06-18,0.22,0.22,0.22,0.22,000,0.22
2012-06-15,0.22,0.22,0.22,0.22,10000,0.22
2012-06-14,0.21,0.21,0.21,0.21,34800,0.21
2012-06-13,0.22,0.22,0.21,0.21,34000,0.21
2012-06-12,0.20,0.20,0.20,0.20,000,0.20
2012-06-11,0.20,0.20,0.20,0.20,000,0.20
2012-06-08,0.20,0.20,0.20,0.20,56000,0.20
2012-06-07,0.195,0.195,0.195,0.195,20000,0.195
2012-06-06,0.22,0.22,0.22,0.22,000,0.22
2012-06-05,0.22,0.22,0.22,0.22,000,0.22
2012-06-04,0.22,0.22,0.22,0.22,000,0.22
2012-06-01,0.23,0.23,0.22,0.22,117400,0.22
2012-05-31,0.235,0.24,0.235,0.24,20000,0.24
2012-05-30,0.22,0.22,0.22,0.22,50000,0.22
2012-05-29,0.235,0.235,0.235,0.235,000,0.235
2012-05-28,0.235,0.235,0.235,0.235,000,0.235
2012-05-25,0.235,0.235,0.235,0.235,000,0.235
2012-05-24,0.235,0.235,0.235,0.235,000,0.235
2012-05-23,0.235,0.235,0.235,0.235,000,0.235
2012-05-22,0.235,0.235,0.235,0.235,000,0.235
2012-05-21,0.235,0.235,0.235,0.235,1500,0.235
2012-05-18,0.24,0.24,0.24,0.24,000,0.24
2012-05-17,0.235,0.24,0.235,0.24,24500,0.24
2012-05-16,0.23,0.245,0.23,0.245,40000,0.245
2012-05-15,0.225,0.225,0.225,0.225,000,0.225
2012-05-14,0.22,0.22,0.20,0.20,114300,0.20
2012-05-11,0.225,0.225,0.225,0.225,000,0.225
2012-05-10,0.225,0.225,0.225,0.225,4600,0.225
2012-05-09,0.245,0.245,0.245,0.245,000,0.245
2012-05-08,0.245,0.245,0.245,0.245,000,0.245
2012-05-07,0.245,0.245,0.245,0.245,19000,0.245
2012-05-04,0.25,0.25,0.24,0.24,3000,0.24
2012-05-03,0.25,0.25,0.25,0.25,000,0.25
2012-05-02,0.25,0.25,0.25,0.25,2000,0.25
2012-05-01,0.25,0.25,0.25,0.25,000,0.25
2012-04-30,0.25,0.25,0.25,0.25,50000,0.25
2012-04-27,0.25,0.25,0.25,0.25,000,0.25
2012-04-26,0.25,0.25,0.25,0.25,000,0.25
2012-04-25,0.25,0.25,0.25,0.25,000,0.25
2012-04-24,0.25,0.25,0.25,0.25,000,0.25
2012-04-23,0.25,0.25,0.25,0.25,000,0.25
2012-04-20,0.25,0.25,0.25,0.25,000,0.25
2012-04-19,0.25,0.25,0.25,0.25,000,0.25
2012-04-18,0.25,0.25,0.25,0.25,5000,0.25
2012-04-17,0.22,0.22,0.22,0.22,000,0.22
2012-04-16,0.22,0.22,0.22,0.22,000,0.22
2012-04-13,0.22,0.22,0.22,0.22,61200,0.22
2012-04-12,0.25,0.25,0.25,0.25,000,0.25
2012-04-11,0.23,0.25,0.23,0.25,21600,0.25
2012-04-10,0.25,0.25,0.24,0.25,38300,0.25
2012-04-09,0.255,0.255,0.255,0.255,000,0.255
2012-04-06,0.255,0.255,0.255,0.255,000,0.255
2012-04-05,0.255,0.255,0.255,0.255,000,0.255
2012-04-04,0.255,0.255,0.255,0.255,000,0.255
2012-04-03,0.255,0.255,0.255,0.255,30000,0.255
2012-04-02,0.255,0.255,0.255,0.255,000,0.255
2012-03-30,0.255,0.255,0.255,0.255,000,0.255
2012-03-29,0.255,0.255,0.255,0.255,000,0.255
2012-03-28,0.255,0.255,0.255,0.255,000,0.255
2012-03-27,0.255,0.255,0.255,0.255,000,0.255
2012-03-26,0.255,0.255,0.255,0.255,000,0.255
2012-03-23,0.255,0.255,0.255,0.255,000,0.255
2012-03-22,0.255,0.255,0.255,0.255,000,0.255
2012-03-21,0.255,0.255,0.255,0.255,000,0.255
2012-03-20,0.25,0.255,0.25,0.255,53000,0.255
2012-03-19,0.25,0.25,0.25,0.25,000,0.25
2012-03-16,0.25,0.25,0.25,0.25,000,0.25
2012-03-15,0.25,0.25,0.25,0.25,000,0.25
2012-03-14,0.25,0.25,0.25,0.25,000,0.25
2012-03-13,0.25,0.25,0.25,0.25,31000,0.25
2012-03-12,0.25,0.25,0.25,0.25,000,0.25
2012-03-09,0.25,0.25,0.25,0.25,000,0.25
2012-03-08,0.25,0.25,0.25,0.25,000,0.25
2012-03-07,0.25,0.25,0.25,0.25,000,0.25
2012-03-06,0.25,0.25,0.25,0.25,000,0.25
2012-03-05,0.25,0.25,0.25,0.25,000,0.25
2012-03-02,0.25,0.25,0.25,0.25,000,0.25
2012-03-01,0.25,0.25,0.25,0.25,5000,0.25
2012-02-29,0.205,0.205,0.205,0.205,000,0.205
2012-02-28,0.205,0.205,0.205,0.205,000,0.205
2012-02-27,0.205,0.205,0.205,0.205,000,0.205
2012-02-24,0.205,0.205,0.205,0.205,000,0.205
2012-02-23,0.205,0.205,0.205,0.205,000,0.205
2012-02-22,0.205,0.205,0.205,0.205,000,0.205
2012-02-21,0.205,0.205,0.205,0.205,000,0.205
2012-02-20,0.205,0.205,0.205,0.205,000,0.205
2012-02-17,0.205,0.205,0.205,0.205,000,0.205
2012-02-16,0.205,0.205,0.205,0.205,000,0.205
2012-02-15,0.205,0.205,0.205,0.205,000,0.205
2012-02-14,0.205,0.205,0.205,0.205,000,0.205
2012-02-13,0.205,0.205,0.205,0.205,000,0.205
2012-02-10,0.205,0.205,0.205,0.205,000,0.205
2012-02-09,0.205,0.205,0.205,0.205,000,0.205
2012-02-08,0.205,0.205,0.205,0.205,10000,0.205
2012-02-07,0.205,0.205,0.205,0.205,10000,0.205
2012-02-06,0.21,0.21,0.21,0.21,000,0.21
2012-02-03,0.21,0.21,0.21,0.21,2000,0.21
2012-02-02,0.22,0.22,0.22,0.22,000,0.22
2012-02-01,0.22,0.22,0.22,0.22,000,0.22
2012-01-31,0.22,0.22,0.22,0.22,000,0.22
2012-01-30,0.22,0.22,0.22,0.22,186900,0.22
2012-01-27,0.22,0.22,0.22,0.22,000,0.22
2012-01-26,0.22,0.22,0.22,0.22,000,0.22
2012-01-25,0.22,0.22,0.22,0.22,000,0.22
2012-01-24,0.22,0.22,0.22,0.22,8000,0.22
2012-01-23,0.24,0.24,0.23,0.23,100000,0.23
2012-01-20,0.24,0.24,0.24,0.24,000,0.24
2012-01-19,0.24,0.24,0.24,0.24,20000,0.24
2012-01-18,0.23,0.23,0.23,0.23,000,0.23
2012-01-17,0.23,0.23,0.23,0.23,000,0.23
2012-01-16,0.23,0.23,0.23,0.23,000,0.23
2012-01-13,0.23,0.23,0.23,0.23,000,0.23
2012-01-12,0.23,0.23,0.23,0.23,000,0.23
2012-01-11,0.23,0.23,0.23,0.23,000,0.23
2012-01-10,0.23,0.23,0.23,0.23,000,0.23
2012-01-09,0.23,0.23,0.23,0.23,000,0.23
2012-01-06,0.23,0.23,0.23,0.23,000,0.23
2012-01-05,0.23,0.23,0.23,0.23,000,0.23
2012-01-04,0.23,0.23,0.23,0.23,000,0.23
2012-01-03,0.23,0.23,0.23,0.23,000,0.23
2012-01-02,0.23,0.23,0.23,0.23,000,0.23
2011-12-30,0.23,0.23,0.23,0.23,000,0.23
2011-12-29,0.23,0.23,0.23,0.23,000,0.23
2011-12-28,0.23,0.23,0.23,0.23,000,0.23
2011-12-27,0.23,0.23,0.23,0.23,000,0.23
2011-12-26,0.23,0.23,0.23,0.23,000,0.23
2011-12-23,0.23,0.23,0.23,0.23,000,0.23
2011-12-22,0.23,0.23,0.23,0.23,000,0.23
2011-12-21,0.23,0.23,0.23,0.23,000,0.23
2011-12-20,0.23,0.23,0.23,0.23,000,0.23
2011-12-19,0.23,0.23,0.23,0.23,35000,0.23
2011-12-16,0.23,0.23,0.23,0.23,000,0.23
2011-12-15,0.23,0.23,0.23,0.23,000,0.23
2011-12-14,0.23,0.23,0.23,0.23,000,0.23
2011-12-13,0.23,0.23,0.23,0.23,000,0.23
2011-12-12,0.23,0.23,0.23,0.23,000,0.23
2011-12-09,0.23,0.23,0.23,0.23,000,0.23
2011-12-08,0.23,0.23,0.23,0.23,000,0.23
2011-12-07,0.23,0.23,0.23,0.23,000,0.23
2011-12-06,0.23,0.23,0.23,0.23,000,0.23
2011-12-05,0.23,0.23,0.23,0.23,000,0.23
2011-12-02,0.23,0.23,0.23,0.23,000,0.23
2011-12-01,0.23,0.23,0.23,0.23,000,0.23
2011-11-30,0.23,0.23,0.23,0.23,000,0.23
2011-11-29,0.23,0.23,0.23,0.23,000,0.23
2011-11-28,0.23,0.23,0.23,0.23,000,0.23
2011-11-25,0.23,0.23,0.23,0.23,40000,0.23
2011-11-24,0.25,0.25,0.25,0.25,000,0.25
2011-11-23,0.25,0.25,0.25,0.25,000,0.25
2011-11-22,0.25,0.25,0.25,0.25,000,0.25
2011-11-21,0.25,0.25,0.25,0.25,000,0.25
2011-11-18,0.25,0.25,0.25,0.25,15000,0.25
2011-11-17,0.25,0.25,0.25,0.25,35000,0.25
2011-11-09,0.225,0.225,0.225,0.225,16600,0.225
2011-11-04,0.23,0.23,0.215,0.215,42100,0.215
2011-11-01,0.23,0.23,0.23,0.23,97500,0.23
2011-10-28,0.23,0.23,0.23,0.23,40000,0.23
2011-10-26,0.20,0.20,0.20,0.20,74000,0.20
2011-10-25,0.20,0.20,0.20,0.20,1600,0.20
2011-10-24,0.195,0.20,0.195,0.20,6000,0.20
2011-10-21,0.195,0.195,0.19,0.195,28800,0.195
2011-10-19,0.20,0.20,0.20,0.20,4000,0.20
2011-10-18,0.21,0.21,0.19,0.20,166600,0.20
2011-10-12,0.23,0.23,0.23,0.23,15000,0.23
2011-09-27,0.215,0.215,0.215,0.215,24000,0.215
2011-09-23,0.22,0.22,0.205,0.22,170900,0.22
2011-09-14,0.24,0.24,0.24,0.24,8400,0.24
2011-09-12,0.27,0.27,0.27,0.27,7500,0.27
2011-09-07,0.27,0.27,0.27,0.27,25000,0.27
2011-09-06,0.27,0.27,0.27,0.27,50000,0.27
2011-09-05,0.27,0.27,0.27,0.27,2500,0.27
2011-09-02,0.25,0.285,0.25,0.27,234800,0.27
2011-09-01,0.24,0.24,0.24,0.24,22500,0.24
2011-08-31,0.25,0.25,0.25,0.25,80000,0.25
2011-08-29,0.25,0.25,0.25,0.25,20000,0.25
2011-08-25,0.25,0.25,0.25,0.25,30000,0.25
2011-08-17,0.25,0.25,0.24,0.24,200000,0.24
2011-08-16,0.24,0.25,0.24,0.25,170800,0.25
2011-08-15,0.24,0.24,0.23,0.23,366600,0.23
2011-08-12,0.23,0.23,0.23,0.23,235000,0.23
2011-08-10,0.275,0.275,0.23,0.23,302500,0.23
2011-08-09,0.25,0.25,0.25,0.25,50000,0.25
2011-08-08,0.275,0.275,0.22,0.22,197500,0.22
2011-08-05,0.31,0.31,0.275,0.275,109700,0.275
2011-08-04,0.34,0.34,0.34,0.34,1600,0.34
2011-08-01,0.345,0.345,0.345,0.345,2700,0.345
2011-07-26,0.345,0.35,0.345,0.35,46000,0.35
2011-07-21,0.31,0.31,0.31,0.31,32000,0.31
2011-07-13,0.295,0.295,0.295,0.295,6600,0.295
2011-07-11,0.32,0.32,0.32,0.32,3300,0.32
2011-07-08,0.32,0.32,0.32,0.32,25000,0.32
2011-07-07,0.32,0.32,0.32,0.32,46600,0.32
2011-07-06,0.325,0.325,0.32,0.32,89300,0.32
2011-07-05,0.325,0.325,0.325,0.325,8000,0.325
2011-06-30,0.32,0.32,0.32,0.32,7600,0.32
2011-06-28,0.30,0.32,0.30,0.32,30000,0.32
2011-06-24,0.32,0.33,0.32,0.33,80000,0.33
2011-06-22,0.305,0.32,0.305,0.32,115000,0.32
2011-06-17,0.30,0.30,0.30,0.30,5000,0.30
2011-06-16,0.30,0.30,0.30,0.30,101100,0.30
2011-06-15,0.30,0.35,0.30,0.30,443400,0.30
2011-06-06,0.30,0.30,0.275,0.30,95000,0.30
2011-06-03,0.31,0.31,0.30,0.30,8000,0.30
2011-06-01,0.325,0.325,0.325,0.325,30000,0.325
2011-05-31,0.33,0.33,0.33,0.33,1600,0.33
2011-05-30,0.33,0.33,0.31,0.31,60700,0.31
2011-05-27,0.33,0.33,0.33,0.33,61700,0.33
2011-05-26,0.33,0.34,0.33,0.34,139600,0.34
2011-05-25,0.34,0.34,0.34,0.34,25000,0.34
2011-05-24,0.33,0.33,0.33,0.33,10000,0.33
2011-05-23,0.33,0.34,0.33,0.34,64200,0.34
2011-05-20,0.315,0.33,0.315,0.33,94700,0.33
2011-05-19,0.30,0.30,0.30,0.30,95000,0.30
2011-05-16,0.285,0.30,0.285,0.29,97900,0.29
2011-05-13,0.285,0.285,0.285,0.285,14200,0.285
2011-05-12,0.285,0.285,0.285,0.285,23300,0.285
2011-05-10,0.27,0.27,0.265,0.27,82300,0.27
2011-05-09,0.28,0.28,0.275,0.275,36800,0.275
2011-05-06,0.285,0.285,0.27,0.275,107000,0.275
2011-05-02,0.32,0.32,0.32,0.32,10000,0.32
2011-04-29,0.32,0.32,0.32,0.32,5000,0.32
2011-04-27,0.315,0.32,0.31,0.31,25000,0.31
2011-04-14,0.29,0.29,0.29,0.29,48000,0.29
2011-04-11,0.31,0.31,0.30,0.30,159800,0.30
2011-04-08,0.315,0.32,0.31,0.31,35000,0.31
2011-04-01,0.34,0.34,0.34,0.34,26500,0.34
2011-03-31,0.355,0.355,0.355,0.355,50000,0.355
2011-03-30,0.36,0.36,0.36,0.36,31400,0.36
2011-03-17,0.36,0.365,0.36,0.365,13400,0.365
2011-03-16,0.37,0.37,0.37,0.37,50000,0.37
2011-03-15,0.37,0.37,0.355,0.355,22000,0.355
2011-03-14,0.35,0.38,0.35,0.37,417900,0.37
2011-03-11,0.355,0.355,0.345,0.345,45000,0.345
2011-03-10,0.355,0.355,0.35,0.355,500600,0.355
2011-03-09,0.35,0.36,0.34,0.35,392300,0.35
2011-03-07,0.36,0.36,0.335,0.35,160300,0.35
2011-03-04,0.325,0.36,0.325,0.35,217100,0.35
2011-03-03,0.315,0.32,0.315,0.32,31300,0.32
2011-03-02,0.31,0.32,0.31,0.32,34700,0.32
2011-02-24,0.31,0.31,0.295,0.30,73200,0.30
2011-02-22,0.34,0.34,0.31,0.33,59800,0.33
2011-02-21,0.31,0.37,0.31,0.37,200500,0.37
2011-02-16,0.31,0.31,0.31,0.31,60000,0.31
2011-02-14,0.32,0.325,0.30,0.30,47600,0.30
2011-02-10,0.275,0.295,0.275,0.295,20000,0.295
2011-02-09,0.25,0.26,0.25,0.26,404900,0.26
2011-02-07,0.25,0.25,0.25,0.25,100000,0.25
2011-02-04,0.25,0.25,0.25,0.25,210000,0.25
2011-02-03,0.25,0.265,0.25,0.25,1088300,0.25
2011-02-02,0.25,0.25,0.24,0.25,424300,0.25
2011-02-01,0.24,0.25,0.24,0.25,60000,0.25
2011-01-31,0.25,0.25,0.25,0.25,10000,0.25
2011-01-27,0.25,0.25,0.25,0.25,390000,0.25
2011-01-26,0.245,0.245,0.245,0.245,000,0.245
2011-01-25,0.25,0.25,0.245,0.245,160000,0.245
2011-01-24,0.24,0.24,0.24,0.24,167200,0.24
2011-01-21,0.24,0.24,0.24,0.24,62000,0.24
2011-01-20,0.245,0.25,0.245,0.25,345000,0.25
2011-01-19,0.24,0.25,0.24,0.25,103000,0.25
2011-01-10,0.20,0.20,0.20,0.20,600,0.20
2011-01-07,0.21,0.22,0.21,0.22,44700,0.22
2011-01-05,0.22,0.22,0.22,0.22,28500,0.22
2011-01-04,0.22,0.22,0.22,0.22,2300,0.22
2011-01-03,0.215,0.215,0.215,0.215,000,0.215
2010-12-30,0.205,0.205,0.20,0.20,354000,0.20
2010-12-27,0.22,0.22,0.22,0.22,000,0.22
2010-12-20,0.22,0.24,0.20,0.24,15600,0.24
2010-12-08,0.22,0.22,0.22,0.22,20000,0.22
2010-12-07,0.23,0.23,0.22,0.22,20000,0.22
2010-12-06,0.235,0.235,0.235,0.235,000,0.235
2010-12-01,0.23,0.23,0.23,0.23,60100,0.23
2010-11-29,0.225,0.23,0.225,0.23,110800,0.23
2010-11-24,0.225,0.225,0.225,0.225,1000,0.225
2010-11-19,0.225,0.225,0.225,0.225,45000,0.225
2010-11-10,0.225,0.225,0.215,0.215,25000,0.215
2010-11-09,0.215,0.215,0.215,0.215,2000,0.215
2010-11-02,0.23,0.23,0.23,0.23,100000,0.23
2010-10-29,0.21,0.215,0.21,0.215,19900,0.215
2010-10-25,0.195,0.195,0.19,0.19,30000,0.19
2010-10-20,0.21,0.22,0.21,0.22,124700,0.22
2010-10-18,0.21,0.21,0.21,0.21,24700,0.21
2010-10-14,0.21,0.21,0.21,0.21,185000,0.21
2010-10-12,0.22,0.22,0.22,0.22,8500,0.22
2010-10-11,0.21,0.21,0.21,0.21,31400,0.21
2010-10-08,0.21,0.21,0.21,0.21,446000,0.21
2010-10-06,0.21,0.21,0.21,0.21,4000,0.21
2010-10-05,0.21,0.21,0.21,0.21,580000,0.21
2010-09-29,0.21,0.21,0.21,0.21,10000,0.21
2010-09-21,0.22,0.22,0.19,0.19,20000,0.19
2010-09-17,0.22,0.22,0.22,0.22,100000,0.22
2010-09-16,0.22,0.22,0.205,0.205,329500,0.205
2010-09-02,0.205,0.205,0.19,0.19,75700,0.19
2010-08-25,0.205,0.205,0.205,0.205,40000,0.205
2010-08-24,0.22,0.235,0.205,0.205,275000,0.205
2010-08-20,0.23,0.23,0.23,0.23,50000,0.23
2010-08-05,0.235,0.235,0.235,0.235,40000,0.235
2010-07-26,0.23,0.23,0.205,0.205,32400,0.205
2010-07-19,0.23,0.23,0.23,0.23,6200,0.23
2010-07-16,0.22,0.225,0.22,0.225,29000,0.225
2010-07-13,0.22,0.22,0.22,0.22,3800,0.22
2010-07-07,0.215,0.215,0.20,0.20,17500,0.20
2010-06-30,0.215,0.215,0.215,0.215,78500,0.215
2010-06-29,0.225,0.225,0.225,0.225,21500,0.225
2010-06-25,0.23,0.23,0.225,0.225,000,0.225
2010-06-24,0.23,0.23,0.225,0.225,000,0.225
2010-06-23,0.23,0.23,0.225,0.225,000,0.225
2010-06-22,0.23,0.23,0.225,0.225,000,0.225
2010-06-21,0.23,0.23,0.225,0.225,000,0.225
2010-06-18,0.25,0.25,0.225,0.225,000,0.225
2010-06-17,0.25,0.25,0.215,0.215,000,0.215
2010-06-16,0.24,0.245,0.23,0.23,243000,0.23
2010-06-15,0.24,0.24,0.235,0.235,000,0.235
2010-06-14,0.24,0.24,0.24,0.24,000,0.24
2010-06-11,0.24,0.24,0.24,0.24,25000,0.24
2010-06-10,0.24,0.24,0.225,0.225,000,0.225
2010-06-09,0.24,0.24,0.225,0.225,000,0.225
2010-06-08,0.225,0.225,0.225,0.225,3500,0.225
2010-06-07,0.24,0.24,0.225,0.225,000,0.225
2010-06-04,0.24,0.24,0.225,0.225,000,0.225
2010-06-03,0.24,0.24,0.225,0.225,000,0.225
2010-06-02,0.24,0.24,0.22,0.22,000,0.22
2010-06-01,0.24,0.24,0.22,0.22,000,0.22
2010-05-31,0.24,0.24,0.22,0.22,000,0.22
2010-05-28,0.24,0.24,0.22,0.22,000,0.22
2010-05-27,0.24,0.24,0.215,0.215,000,0.215
2010-05-26,0.215,0.215,0.215,0.215,6700,0.215
2010-05-25,0.22,0.22,0.215,0.215,53400,0.215
2010-05-24,0.215,0.22,0.215,0.22,100000,0.22
2010-05-21,0.24,0.24,0.22,0.22,14500,0.22
2010-05-20,0.245,0.245,0.24,0.24,000,0.24
2010-05-19,0.245,0.245,0.24,0.24,000,0.24
2010-05-18,0.245,0.245,0.24,0.24,000,0.24
2010-05-17,0.245,0.245,0.24,0.24,000,0.24
2010-05-14,0.23,0.24,0.225,0.24,69600,0.24
2010-05-13,0.235,0.235,0.22,0.22,000,0.22
2010-05-12,0.25,0.25,0.22,0.22,000,0.22
2010-05-11,0.25,0.25,0.22,0.22,000,0.22
2010-05-10,0.22,0.22,0.22,0.22,000,0.22
2010-05-07,0.26,0.26,0.22,0.22,000,0.22
2010-05-06,0.26,0.26,0.225,0.225,000,0.225
2010-05-05,0.26,0.26,0.225,0.225,000,0.225
2010-05-04,0.26,0.26,0.225,0.225,000,0.225
2010-05-03,0.26,0.26,0.225,0.225,000,0.225
2010-04-30,0.26,0.26,0.225,0.225,000,0.225
2010-04-29,0.26,0.26,0.225,0.225,000,0.225
2010-04-28,0.26,0.26,0.225,0.225,000,0.225
2010-04-27,0.26,0.26,0.23,0.23,000,0.23
2010-04-26,0.23,0.23,0.23,0.23,000,0.23
2010-04-23,0.26,0.26,0.23,0.23,000,0.23
2010-04-22,0.27,0.27,0.27,0.27,8000,0.27
2010-04-21,0.25,0.25,0.25,0.25,15000,0.25
2010-04-20,0.25,0.25,0.25,0.25,65200,0.25
2010-04-19,0.27,0.27,0.22,0.22,63000,0.22
2010-04-16,0.27,0.27,0.25,0.25,000,0.25
2010-04-15,0.27,0.27,0.25,0.25,000,0.25
2010-04-14,0.27,0.27,0.245,0.245,000,0.245
2010-04-13,0.255,0.27,0.255,0.27,60000,0.27
2010-04-12,0.255,0.255,0.23,0.23,000,0.23
2010-04-09,0.27,0.27,0.23,0.23,000,0.23
2010-04-08,0.27,0.27,0.23,0.23,000,0.23
2010-04-07,0.275,0.275,0.275,0.275,17800,0.275
2010-04-06,0.24,0.28,0.24,0.28,60000,0.28
2010-04-05,0.24,0.24,0.24,0.24,000,0.24
2010-04-02,0.24,0.24,0.24,0.24,000,0.24
2010-04-01,0.26,0.26,0.24,0.24,000,0.24
2010-03-31,0.26,0.26,0.26,0.26,9000,0.26
2010-03-30,0.26,0.26,0.26,0.26,6500,0.26
2010-03-29,0.25,0.25,0.25,0.25,8000,0.25
