Date,Open,High,Low,Close,Volume,Adj Close
2012-07-10,0.015,0.015,0.014,0.014,193000,0.63
2012-07-09,0.015,0.015,0.015,0.015,27500,0.675
2012-07-06,0.015,0.015,0.015,0.015,20500,0.675
2012-07-05,0.015,0.015,0.015,0.015,19200,0.675
2012-07-04,0.015,0.015,0.015,0.015,65800,0.675
2012-07-03,0.014,0.015,0.014,0.015,19100,0.675
2012-07-02,0.015,0.015,0.014,0.015,97400,0.675
2012-06-29,0.014,0.015,0.014,0.015,79800,0.675
2012-06-28,0.013,0.015,0.013,0.015,161700,0.675
2012-06-27,0.014,0.014,0.013,0.013,48600,0.585
2012-06-26,0.015,0.015,0.014,0.015,126000,0.675
2012-06-25,0.016,0.016,0.015,0.015,43000,0.675
2012-06-22,0.016,0.017,0.016,0.016,65400,0.72
2012-06-21,0.017,0.017,0.016,0.016,53200,0.72
2012-06-20,0.016,0.017,0.016,0.017,30700,0.765
2012-06-19,0.015,0.017,0.015,0.016,84200,0.72
2012-06-18,0.014,0.016,0.014,0.016,70700,0.72
2012-06-15,0.014,0.014,0.014,0.014,48100,0.63
2012-06-14,0.014,0.015,0.014,0.014,13700,0.63
2012-06-13,0.014,0.014,0.014,0.014,33900,0.63
2012-06-12,0.015,0.015,0.014,0.015,88700,0.675
2012-06-11,0.015,0.015,0.015,0.015,000,0.675
2012-06-08,0.014,0.015,0.014,0.015,39200,0.675
2012-06-07,0.014,0.014,0.014,0.014,33700,0.63
2012-06-06,0.015,0.015,0.014,0.014,39100,0.63
2012-06-05,0.014,0.015,0.013,0.014,47400,0.63
2012-06-04,0.014,0.014,0.013,0.014,86700,0.63
2012-06-01,0.014,0.016,0.014,0.014,33800,0.63
2012-05-31,0.014,0.014,0.014,0.014,000,0.63
2012-05-30,0.014,0.014,0.014,0.014,000,0.63
2012-05-29,0.014,0.014,0.014,0.014,65900,0.63
2012-05-28,0.014,0.014,0.014,0.014,36600,0.63
2012-05-25,0.015,0.015,0.014,0.014,54800,0.63
2012-05-24,0.015,0.016,0.015,0.015,55800,0.675
2012-05-23,0.014,0.015,0.014,0.015,44800,0.675
2012-05-22,0.015,0.015,0.015,0.015,102300,0.675
2012-05-21,0.016,0.016,0.015,0.015,298500,0.675
2012-05-18,0.016,0.017,0.016,0.016,40700,0.72
2012-05-17,0.016,0.016,0.016,0.016,17500,0.72
2012-05-16,0.016,0.016,0.016,0.016,311400,0.72
2012-05-15,0.017,0.017,0.016,0.016,40300,0.72
2012-05-14,0.018,0.018,0.017,0.017,152000,0.765
2012-05-11,0.016,0.018,0.016,0.018,245900,0.81
2012-05-10,0.017,0.018,0.016,0.017,185000,0.765
2012-05-09,0.019,0.019,0.017,0.017,619400,0.765
2012-05-08,0.02,0.02,0.019,0.019,212800,0.855
2012-05-07,0.02,0.02,0.019,0.019,249600,0.855
2012-05-04,0.02,0.022,0.019,0.02,690800,0.90
2012-05-03,0.019,0.02,0.019,0.02,329100,0.90
2012-05-02,0.018,0.019,0.018,0.019,75800,0.855
2012-05-01,0.017,0.018,0.017,0.018,114100,0.81
2012-04-30,0.018,0.019,0.017,0.017,264700,0.765
2012-04-27,0.018,0.018,0.018,0.018,230700,0.81
2012-04-26,0.016,0.018,0.016,0.018,230400,0.81
2012-04-25,0.017,0.017,0.017,0.017,000,0.765
2012-04-24,0.017,0.017,0.016,0.017,3900,0.765
2012-04-23,0.018,0.018,0.017,0.017,90300,0.765
2012-04-20,0.017,0.018,0.017,0.018,75800,0.81
2012-04-19,0.018,0.018,0.016,0.016,112400,0.72
2012-04-18,0.018,0.018,0.017,0.018,267500,0.81
2012-04-17,0.019,0.019,0.018,0.018,167600,0.81
2012-04-16,0.018,0.018,0.017,0.018,115100,0.81
2012-04-13,0.018,0.019,0.017,0.017,263100,0.765
2012-04-12,0.021,0.021,0.018,0.018,228300,0.81
2012-04-11,0.019,0.021,0.019,0.021,850200,0.945
2012-04-10,0.018,0.02,0.018,0.018,542400,0.81
2012-04-09,0.017,0.017,0.017,0.017,000,0.765
2012-04-06,0.017,0.017,0.017,0.017,000,0.765
2012-04-05,0.017,0.017,0.017,0.017,000,0.765
2012-04-04,0.017,0.017,0.017,0.017,000,0.765
2012-04-03,0.017,0.017,0.017,0.017,88400,0.765
2012-04-02,0.018,0.019,0.018,0.018,78200,0.81
2012-03-30,0.018,0.018,0.018,0.018,73900,0.81
2012-03-29,0.018,0.018,0.017,0.017,55400,0.765
2012-03-28,0.018,0.019,0.018,0.018,142200,0.81
2012-03-27,0.017,0.018,0.017,0.018,88600,0.81
2012-03-26,0.016,0.018,0.016,0.017,132600,0.765
2012-03-23,0.017,0.018,0.016,0.016,42600,0.72
2012-03-22,0.017,0.018,0.016,0.018,188400,0.81
2012-03-21,0.017,0.018,0.016,0.017,181900,0.765
2012-03-20,0.018,0.018,0.017,0.017,259700,0.765
2012-03-19,0.018,0.019,0.017,0.018,363900,0.81
2012-03-16,0.019,0.02,0.018,0.018,494500,0.81
2012-03-15,0.017,0.019,0.017,0.019,605000,0.855
2012-03-14,0.016,0.017,0.015,0.017,187400,0.765
2012-03-13,0.016,0.017,0.016,0.016,182700,0.72
2012-03-12,0.016,0.016,0.015,0.015,71200,0.675
2012-03-09,0.017,0.017,0.015,0.015,344000,0.675
2012-03-08,0.013,0.016,0.013,0.016,416800,0.72
2012-03-07,0.012,0.013,0.012,0.013,77200,0.585
2012-03-06,0.013,0.013,0.013,0.013,90400,0.585
2012-03-05,0.013,0.013,0.012,0.012,71200,0.54
2012-03-02,0.013,0.013,0.013,0.013,314500,0.585
2012-03-01,0.012,0.013,0.012,0.013,188300,0.585
2012-02-29,0.011,0.011,0.011,0.011,2700,0.495
2012-02-28,0.011,0.011,0.011,0.011,2800,0.495
2012-02-27,0.011,0.011,0.011,0.011,000,0.495
2012-02-24,0.012,0.012,0.011,0.011,16900,0.495
2012-02-23,0.012,0.012,0.011,0.012,28800,0.54
2012-02-22,0.012,0.012,0.012,0.012,73700,0.54
2012-02-21,0.013,0.013,0.012,0.012,19800,0.54
2012-02-20,0.012,0.012,0.012,0.012,67300,0.54
2012-02-17,0.012,0.012,0.012,0.012,000,0.54
2012-02-16,0.013,0.013,0.012,0.012,72000,0.54
2012-02-15,0.012,0.013,0.012,0.013,169800,0.585
2012-02-14,0.012,0.012,0.012,0.012,64200,0.54
2012-02-13,0.012,0.012,0.012,0.012,96400,0.54
2012-02-10,0.012,0.012,0.012,0.012,89200,0.54
2012-02-09,0.012,0.012,0.012,0.012,48800,0.54
2012-02-08,0.012,0.012,0.011,0.012,121700,0.54
2012-02-07,0.012,0.012,0.011,0.012,67000,0.54
2012-02-06,0.012,0.012,0.012,0.012,81100,0.54
2012-02-03,0.012,0.012,0.012,0.012,8400,0.54
2012-02-02,0.012,0.013,0.012,0.013,123500,0.585
2012-02-01,0.013,0.013,0.013,0.013,61300,0.585
2012-01-31,0.013,0.013,0.013,0.013,28400,0.585
2012-01-30,0.014,0.014,0.013,0.014,91800,0.63
2012-01-27,0.014,0.014,0.014,0.014,69000,0.63
2012-01-26,0.015,0.015,0.015,0.015,000,0.675
2012-01-25,0.015,0.015,0.014,0.015,101200,0.675
2012-01-24,0.014,0.015,0.014,0.015,48800,0.675
2012-01-23,0.014,0.014,0.014,0.014,91300,0.63
2012-01-20,0.013,0.014,0.013,0.013,20400,0.585
2012-01-19,0.015,0.015,0.014,0.014,84800,0.63
2012-01-18,0.015,0.016,0.014,0.015,142300,0.675
2012-01-17,0.014,0.014,0.014,0.014,21700,0.63
2012-01-16,0.014,0.016,0.013,0.014,201200,0.63
2012-01-13,0.014,0.014,0.014,0.014,3300,0.63
2012-01-12,0.014,0.014,0.014,0.014,1500,0.63
2012-01-11,0.013,0.016,0.013,0.014,194000,0.63
2012-01-10,0.013,0.013,0.013,0.013,13800,0.585
2012-01-09,0.013,0.013,0.012,0.013,34300,0.585
2012-01-06,0.013,0.013,0.013,0.013,1700,0.585
2012-01-05,0.012,0.013,0.012,0.013,3300,0.585
2012-01-04,0.013,0.013,0.013,0.013,4400,0.585
2012-01-03,0.013,0.013,0.013,0.013,54200,0.585
2012-01-02,0.013,0.013,0.013,0.013,000,0.585
2011-12-30,0.013,0.013,0.013,0.013,000,0.585
2011-12-29,0.013,0.013,0.013,0.013,12000,0.585
2011-12-28,0.012,0.012,0.012,0.012,66900,0.54
2011-12-27,0.013,0.013,0.013,0.013,000,0.585
2011-12-26,0.013,0.013,0.013,0.013,000,0.585
2011-12-23,0.013,0.013,0.013,0.013,000,0.585
2011-12-22,0.013,0.013,0.012,0.013,15600,0.585
2011-12-21,0.013,0.013,0.013,0.013,000,0.585
2011-12-20,0.012,0.013,0.012,0.013,5000,0.585
2011-12-19,0.013,0.013,0.012,0.012,93100,0.54
2011-12-16,0.014,0.014,0.014,0.014,23300,0.63
2011-12-15,0.015,0.015,0.014,0.014,36600,0.63
2011-12-14,0.015,0.015,0.015,0.015,22200,0.675
2011-12-13,0.014,0.014,0.014,0.014,7700,0.63
2011-12-12,0.014,0.014,0.014,0.014,16600,0.63
2011-12-09,0.014,0.014,0.014,0.014,1600,0.63
2011-12-08,0.015,0.015,0.014,0.014,39600,0.63
2011-12-07,0.014,0.015,0.014,0.015,8900,0.675
2011-12-06,0.014,0.014,0.014,0.014,30000,0.63
2011-12-05,0.015,0.015,0.015,0.015,000,0.675
2011-12-02,0.015,0.015,0.014,0.015,12100,0.675
2011-12-01,0.016,0.016,0.015,0.015,37200,0.675
2011-11-30,0.015,0.016,0.015,0.015,64000,0.675
2011-11-29,0.015,0.015,0.015,0.015,28500,0.675
2011-11-28,0.015,0.015,0.015,0.015,31200,0.675
2011-11-25,0.015,0.015,0.015,0.015,6100,0.675
2011-11-24,0.016,0.016,0.016,0.016,42300,0.72
2011-11-23,0.016,0.016,0.016,0.016,27700,0.72
2011-11-22,0.016,0.016,0.015,0.015,20500,0.675
2011-11-21,0.016,0.016,0.016,0.016,3300,0.72
2011-11-18,0.016,0.017,0.016,0.016,31400,0.72
2011-11-17,0.017,0.017,0.017,0.017,2800,0.765
2011-11-16,0.016,0.017,0.016,0.017,19500,0.765
2011-11-15,0.017,0.017,0.016,0.017,75900,0.765
2011-11-14,0.017,0.018,0.017,0.017,29100,0.765
2011-11-11,0.018,0.018,0.017,0.017,78300,0.765
2011-11-10,0.018,0.018,0.018,0.018,114500,0.81
2011-11-09,0.018,0.019,0.017,0.019,120000,0.855
2011-11-08,0.017,0.018,0.017,0.017,109700,0.765
2011-11-07,0.017,0.017,0.017,0.017,89400,0.765
2011-11-04,0.018,0.019,0.018,0.018,193000,0.81
2011-11-03,0.017,0.018,0.017,0.018,140800,0.81
2011-11-02,0.017,0.017,0.016,0.016,191300,0.72
2011-11-01,0.016,0.018,0.016,0.018,129600,0.81
2011-10-31,0.017,0.017,0.016,0.016,216800,0.72
2011-10-28,0.018,0.018,0.017,0.017,169400,0.765
2011-10-27,0.017,0.018,0.016,0.016,148500,0.72
2011-10-26,0.017,0.017,0.016,0.017,356200,0.765
2011-10-25,0.018,0.018,0.017,0.018,28100,0.81
2011-10-24,0.017,0.018,0.017,0.018,122900,0.81
2011-10-21,0.018,0.018,0.018,0.018,276700,0.81
2011-10-20,0.018,0.018,0.018,0.018,328800,0.81
2011-10-19,0.018,0.019,0.018,0.019,288900,0.855
2011-10-18,0.018,0.019,0.017,0.017,567400,0.765
2011-10-17,0.018,0.019,0.016,0.017,701900,0.765
2011-10-12,0.016,0.017,0.016,0.017,46400,0.765
2011-10-11,0.016,0.018,0.016,0.018,85800,0.81
2011-10-10,0.017,0.017,0.016,0.016,22800,0.72
2011-10-07,0.018,0.018,0.016,0.017,154400,0.765
2011-10-06,0.013,0.017,0.013,0.017,297400,0.765
2011-10-05,0.013,0.013,0.013,0.013,31100,0.585
2011-10-04,0.013,0.013,0.013,0.013,52900,0.585
2011-10-03,0.014,0.014,0.013,0.014,11900,0.63
2011-09-30,0.014,0.015,0.014,0.015,21000,0.675
2011-09-29,0.014,0.014,0.014,0.014,29600,0.63
2011-09-28,0.015,0.015,0.014,0.014,6400,0.63
2011-09-27,0.015,0.015,0.014,0.014,12200,0.63
2011-09-26,0.016,0.016,0.014,0.015,109600,0.675
2011-09-23,0.016,0.017,0.016,0.017,23000,0.765
2011-09-22,0.017,0.017,0.016,0.017,241100,0.765
2011-09-21,0.018,0.018,0.016,0.016,152000,0.72
2011-09-20,0.019,0.019,0.018,0.018,35000,0.81
2011-09-19,0.02,0.02,0.018,0.019,121600,0.855
2011-09-16,0.019,0.019,0.019,0.019,127700,0.855
2011-09-15,0.019,0.019,0.018,0.018,83300,0.81
2011-09-14,0.02,0.02,0.018,0.018,193100,0.81
2011-09-13,0.021,0.021,0.019,0.02,261300,0.90
2011-09-12,0.021,0.022,0.02,0.02,317800,0.90
2011-09-09,0.021,0.023,0.021,0.021,597100,0.945
2011-09-08,0.021,0.021,0.02,0.02,199100,0.90
2011-09-07,0.021,0.022,0.019,0.02,450800,0.90
2011-09-06,0.018,0.022,0.018,0.021,1175000,0.945
2011-09-05,0.018,0.02,0.018,0.019,340300,0.855
2011-09-02,0.016,0.02,0.016,0.02,720600,0.90
2011-09-01,0.018,0.019,0.017,0.017,528600,0.765
2011-08-31,0.016,0.018,0.016,0.017,246400,0.765
2011-08-30,0.016,0.016,0.016,0.016,108300,0.72
2011-08-29,0.015,0.016,0.015,0.016,229000,0.72
2011-08-26,0.015,0.016,0.015,0.015,82000,0.675
2011-08-25,0.015,0.015,0.014,0.014,42200,0.63
2011-08-24,0.015,0.015,0.015,0.015,6600,0.675
2011-08-23,0.015,0.016,0.014,0.016,57000,0.72
2011-08-22,0.014,0.014,0.014,0.014,12200,0.63
2011-08-19,0.015,0.015,0.014,0.014,68000,0.63
2011-08-18,0.016,0.016,0.015,0.015,44300,0.675
2011-08-17,0.015,0.016,0.015,0.016,147000,0.72
2011-08-16,0.014,0.014,0.013,0.014,20400,0.63
2011-08-15,0.014,0.014,0.013,0.014,13700,0.63
2011-08-12,0.014,0.014,0.013,0.013,42500,0.585
2011-08-11,0.014,0.014,0.012,0.013,26300,0.585
2011-08-10,0.014,0.015,0.014,0.015,50800,0.675
2011-08-09,0.012,0.014,0.011,0.014,119600,0.63
2011-08-08,0.014,0.014,0.012,0.012,65600,0.54
2011-08-05,0.013,0.015,0.012,0.015,158500,0.675
2011-08-04,0.015,0.016,0.015,0.016,12100,0.72
2011-08-03,0.015,0.015,0.015,0.015,6500,0.675
2011-08-02,0.015,0.015,0.015,0.015,3700,0.675
2011-08-01,0.016,0.016,0.016,0.016,44300,0.72
2011-07-29,0.017,0.017,0.017,0.017,1300,0.765
2011-07-28,0.017,0.017,0.016,0.016,41700,0.72
2011-07-27,0.018,0.018,0.017,0.018,175800,0.81
2011-07-26,0.017,0.018,0.017,0.018,45800,0.81
2011-07-25,0.018,0.018,0.016,0.017,157900,0.765
2011-07-22,0.016,0.019,0.016,0.018,277800,0.81
2011-07-21,0.015,0.016,0.014,0.016,125900,0.72
2011-07-20,0.014,0.015,0.014,0.015,95000,0.675
2011-07-19,0.015,0.015,0.014,0.014,28300,0.63
2011-07-18,0.015,0.017,0.015,0.015,15100,0.675
2011-07-15,0.014,0.015,0.014,0.015,3400,0.675
2011-07-14,0.015,0.015,0.014,0.014,13600,0.63
2011-07-12,0.015,0.015,0.014,0.014,20700,0.63
2011-07-11,0.018,0.018,0.015,0.015,90400,0.675
2011-07-08,0.016,0.019,0.015,0.017,143800,0.765
2011-07-07,0.014,0.016,0.014,0.016,65800,0.72
2011-07-06,0.014,0.015,0.014,0.014,43200,0.63
2011-07-05,0.013,0.014,0.013,0.013,14400,0.585
2011-07-04,0.013,0.013,0.013,0.013,63300,0.585
2011-07-01,0.013,0.014,0.013,0.014,6600,0.63
2011-06-30,0.013,0.013,0.012,0.012,197300,0.54
2011-06-29,0.013,0.014,0.013,0.013,51200,0.585
2011-06-28,0.013,0.014,0.013,0.013,27300,0.585
2011-06-27,0.014,0.014,0.013,0.013,30100,0.585
2011-06-24,0.014,0.014,0.014,0.014,17600,0.63
2011-06-23,0.014,0.014,0.013,0.014,27700,0.63
2011-06-22,0.013,0.014,0.013,0.014,8900,0.63
2011-06-21,0.015,0.015,0.014,0.014,15400,0.63
2011-06-20,0.015,0.016,0.015,0.016,36300,0.72
2011-06-17,0.014,0.017,0.014,0.017,94200,0.765
2011-06-16,0.014,0.014,0.014,0.014,12800,0.63
2011-06-15,0.016,0.016,0.014,0.014,35700,0.63
2011-06-14,0.016,0.017,0.016,0.016,30000,0.72
2011-06-10,0.014,0.016,0.014,0.016,1900,0.72
2011-06-09,0.014,0.017,0.014,0.015,21400,0.675
2011-06-08,0.014,0.014,0.014,0.014,300,0.63
2011-06-07,0.015,0.015,0.015,0.015,27500,0.675
2011-06-06,0.015,0.015,0.01406,0.015,17400,0.675
2011-06-03,0.015,0.01594,0.015,0.01594,19800,0.71719
2011-06-02,0.01594,0.01687,0.015,0.015,36700,0.675
2011-06-01,0.015,0.01875,0.015,0.01875,47600,0.84375
2011-05-31,0.015,0.015,0.015,0.015,000,0.675
2011-05-27,0.01406,0.015,0.01406,0.015,11100,0.675
2011-05-26,0.015,0.015,0.01406,0.01406,8400,0.63281
2011-05-25,0.01406,0.01406,0.01406,0.01406,200,0.63281
2011-05-24,0.01406,0.01406,0.01406,0.01406,1300,0.63281
2011-05-23,0.01312,0.01312,0.01312,0.01312,000,0.59062
2011-05-19,0.01219,0.01219,0.01219,0.01219,22700,0.54844
2011-05-16,0.00937,0.00937,0.00844,0.00937,72800,0.84375
2011-05-13,0.00937,0.00937,0.00937,0.00937,11700,0.84375
2011-05-12,0.01031,0.01031,0.00937,0.01031,15200,0.92812
2011-05-11,0.01031,0.01031,0.01031,0.01031,5600,0.92812
2011-05-10,0.01031,0.01031,0.00937,0.01031,14600,0.92812
2011-05-09,0.01031,0.01031,0.00937,0.01031,29600,0.92812
2011-05-06,0.00937,0.01031,0.00937,0.01031,3700,0.92812
2011-05-05,0.01031,0.01031,0.00937,0.01031,45300,0.92812
2011-05-04,0.01031,0.01031,0.01031,0.01031,64200,0.92812
2011-05-03,0.01031,0.01031,0.01031,0.01031,5000,0.92812
2011-05-02,0.01031,0.01125,0.01031,0.01031,3100,0.92812
2011-04-29,0.01031,0.01125,0.01031,0.01125,17000,1.0125
2011-04-28,0.01219,0.01219,0.01031,0.01031,124600,0.92812
2011-04-27,0.01219,0.01312,0.01219,0.01219,18900,1.09687
2011-04-21,0.01219,0.01219,0.01219,0.01219,6300,1.09687
2011-04-20,0.01219,0.01219,0.01125,0.01125,8600,1.0125
2011-04-19,0.01312,0.01312,0.01125,0.01219,29200,1.09687
2011-04-18,0.01312,0.01406,0.01312,0.01312,17900,1.18125
2011-04-15,0.01406,0.01406,0.01219,0.01312,121200,1.18125
2011-04-14,0.015,0.015,0.015,0.015,21800,1.35
2011-04-13,0.015,0.015,0.015,0.015,26500,1.35
2011-04-12,0.01594,0.01687,0.015,0.015,54300,1.35
2011-04-11,0.01406,0.01875,0.01406,0.01594,284300,1.43437
2011-04-08,0.01125,0.01406,0.01031,0.01312,127400,1.18125
2011-04-07,0.01125,0.01125,0.01031,0.01031,2100,0.92812
2011-04-06,0.01031,0.01031,0.01031,0.01031,600,0.92812
2011-04-05,0.01125,0.01125,0.01031,0.01031,17900,0.92812
2011-04-04,0.01031,0.01125,0.01031,0.01125,27100,1.0125
2011-04-01,0.01125,0.01125,0.01031,0.01125,3800,1.0125
2011-03-31,0.01125,0.01125,0.01031,0.01031,3700,0.92812
2011-03-30,0.01125,0.01125,0.01125,0.01125,6800,1.0125
2011-03-29,0.01219,0.01219,0.01125,0.01125,3100,1.0125
2011-03-28,0.01125,0.01125,0.01125,0.01125,6100,1.0125
2011-03-25,0.01125,0.01125,0.01125,0.01125,1600,1.0125
2011-03-24,0.01219,0.01219,0.01125,0.01125,16100,1.0125
2011-03-23,0.01125,0.01125,0.01125,0.01125,4300,1.0125
2011-03-22,0.01125,0.01219,0.01125,0.01125,27500,1.0125
2011-03-21,0.01219,0.01219,0.01125,0.01125,20500,1.0125
2011-03-18,0.01031,0.01219,0.01031,0.01219,37500,1.09687
2011-03-17,0.01125,0.01219,0.01031,0.01031,40700,0.92812
2011-03-16,0.01406,0.01406,0.00937,0.01031,249100,0.92812
2011-03-15,0.01687,0.01687,0.015,0.015,78300,1.35
2011-03-14,0.01687,0.01687,0.01594,0.01594,50900,1.43437
2011-03-11,0.01781,0.01781,0.01687,0.01781,6700,1.60312
2011-03-10,0.01875,0.01875,0.01687,0.01687,3100,1.51875
2011-03-09,0.01781,0.01875,0.01687,0.01875,24300,1.6875
2011-03-08,0.01781,0.01875,0.01781,0.01781,20700,1.60312
2011-03-07,0.01875,0.01875,0.01781,0.01875,11600,1.6875
2011-03-04,0.01969,0.01969,0.01781,0.01875,71700,1.6875
2011-03-03,0.01875,0.01969,0.01875,0.01969,10400,1.77187
2011-03-02,0.01969,0.01969,0.01875,0.01969,42100,1.77187
2011-03-01,0.02156,0.02156,0.01969,0.02062,98600,1.85625
2011-02-28,0.0225,0.0225,0.02062,0.02156,17900,1.94062
2011-02-25,0.02156,0.02156,0.02156,0.02156,2200,1.94062
2011-02-24,0.02156,0.0225,0.02156,0.0225,7100,2.025
2011-02-23,0.02156,0.0225,0.02156,0.02156,15700,1.94062
2011-02-22,0.0225,0.0225,0.02156,0.02156,8700,1.94062
2011-02-21,0.02156,0.02156,0.02156,0.02156,5800,1.94062
2011-02-18,0.02062,0.02156,0.02062,0.02062,22500,1.85625
2011-02-17,0.02156,0.02156,0.02062,0.02156,17000,1.94062
2011-02-16,0.02062,0.02156,0.02062,0.02156,6700,1.94062
2011-02-15,0.02062,0.02062,0.02062,0.02062,16600,1.85625
2011-02-14,0.02156,0.02156,0.02062,0.02156,4500,1.94062
2011-02-11,0.02156,0.02156,0.02062,0.02156,12200,1.94062
2011-02-10,0.02062,0.02156,0.02062,0.02156,14400,1.94062
2011-02-09,0.02062,0.02062,0.02062,0.02062,6500,1.85625
2011-02-08,0.02062,0.02156,0.01969,0.02156,15300,1.94062
2011-02-07,0.02062,0.02062,0.02062,0.02062,12800,1.85625
2011-02-04,0.02062,0.02156,0.01969,0.02062,64400,1.85625
2011-02-03,0.02156,0.02156,0.02062,0.02062,5000,1.85625
2011-02-02,0.02062,0.02156,0.02062,0.02156,15000,1.94062
2011-02-01,0.02156,0.02156,0.01969,0.02156,65100,1.94062
2011-01-31,0.02156,0.02156,0.02062,0.02156,19800,1.94062
2011-01-28,0.0225,0.0225,0.02156,0.02156,61900,1.94062
2011-01-27,0.0225,0.02344,0.0225,0.0225,95300,2.025
2011-01-26,0.02344,0.02344,0.02344,0.02344,000,2.10937
2011-01-25,0.02344,0.02344,0.02344,0.02344,7800,2.10937
2011-01-24,0.02437,0.02437,0.02344,0.02344,4100,2.10937
2011-01-21,0.02437,0.02437,0.02344,0.02437,25900,2.19375
2011-01-20,0.02437,0.02437,0.02437,0.02437,2300,2.19375
2011-01-19,0.02344,0.02531,0.02344,0.02437,9600,2.19375
2011-01-18,0.02437,0.02437,0.02344,0.02344,10600,2.10937
2011-01-17,0.02437,0.02531,0.02344,0.02437,24500,2.19375
2011-01-14,0.02437,0.02437,0.02437,0.02437,8300,2.19375
2011-01-13,0.02625,0.02625,0.02437,0.02437,8400,2.19375
2011-01-12,0.02344,0.02531,0.02344,0.02531,38300,2.27812
2011-01-11,0.02437,0.02437,0.02344,0.02344,18400,2.10937
2011-01-10,0.02625,0.02625,0.02344,0.02531,54000,2.27812
2011-01-07,0.02719,0.02719,0.02625,0.02625,26000,2.3625
2011-01-06,0.02719,0.02719,0.02625,0.02625,21000,2.3625
2011-01-05,0.02625,0.02719,0.02625,0.02719,39700,2.44687
2011-01-04,0.02437,0.02719,0.02437,0.02531,69000,2.27812
2011-01-03,0.02344,0.02344,0.02344,0.02344,000,2.10937
2010-12-31,0.02437,0.02437,0.02344,0.02344,1600,2.10937
2010-12-30,0.02437,0.02437,0.02437,0.02437,4500,2.19375
2010-12-29,0.02437,0.02437,0.02437,0.02437,9000,2.19375
2010-12-27,0.02344,0.02344,0.02344,0.02344,000,2.10937
2010-12-24,0.02437,0.02437,0.02344,0.02344,1900,2.10937
2010-12-23,0.02344,0.02437,0.02344,0.02437,7200,2.19375
2010-12-22,0.02437,0.02437,0.02344,0.02344,35900,2.10937
2010-12-21,0.02437,0.02437,0.02344,0.02344,4400,2.10937
2010-12-20,0.02437,0.02437,0.02437,0.02437,2800,2.19375
2010-12-17,0.02437,0.02437,0.02344,0.02344,14400,2.10937
2010-12-16,0.02531,0.02531,0.02437,0.02437,44500,2.19375
2010-12-15,0.02437,0.02625,0.02437,0.02437,88900,2.19375
2010-12-14,0.0225,0.02437,0.02156,0.02437,78900,2.19375
2010-12-13,0.02156,0.02344,0.02156,0.0225,21300,2.025
2010-12-10,0.0225,0.0225,0.02156,0.02156,4300,1.94062
2010-12-09,0.02156,0.0225,0.02156,0.0225,9900,2.025
2010-12-08,0.0225,0.02344,0.02156,0.0225,38500,2.025
2010-12-07,0.02344,0.02344,0.0225,0.0225,14100,2.025
2010-12-06,0.02344,0.02344,0.0225,0.0225,13200,2.025
2010-12-03,0.02344,0.02437,0.0225,0.0225,44700,2.025
2010-12-02,0.02437,0.02437,0.02344,0.02344,9000,2.10937
2010-12-01,0.02344,0.02344,0.0225,0.02344,22400,2.10937
2010-11-30,0.02437,0.02437,0.0225,0.02344,79300,2.10937
2010-11-29,0.02437,0.02531,0.02437,0.02437,8600,2.19375
2010-11-26,0.02531,0.02531,0.02344,0.02437,29400,2.19375
2010-11-25,0.02531,0.02531,0.02437,0.02531,8200,2.27812
2010-11-24,0.02625,0.02625,0.02531,0.02531,10400,2.27812
2010-11-23,0.02625,0.02719,0.02625,0.02625,42300,2.3625
2010-11-22,0.02531,0.02625,0.02437,0.02625,11600,2.3625
2010-11-19,0.02437,0.02625,0.02344,0.02531,96000,2.27812
2010-11-18,0.02625,0.02625,0.02531,0.02531,33700,2.27812
2010-11-17,0.02625,0.02625,0.02531,0.02625,27000,2.3625
2010-11-16,0.02719,0.02719,0.02625,0.02625,9000,2.3625
2010-11-15,0.02719,0.02812,0.02625,0.02812,12800,2.53125
2010-11-12,0.02812,0.02812,0.02625,0.02812,21100,2.53125
2010-11-11,0.02719,0.02812,0.02719,0.02719,13400,2.44687
2010-11-10,0.02812,0.02812,0.02719,0.02719,17000,2.44687
2010-11-09,0.02812,0.02812,0.02812,0.02812,22600,2.53125
2010-11-08,0.02719,0.02812,0.02719,0.02812,18600,2.53125
2010-11-05,0.02906,0.03,0.02719,0.02812,23000,2.53125
2010-11-04,0.02719,0.02812,0.02719,0.02812,8500,2.53125
2010-11-03,0.02812,0.02812,0.02719,0.02719,13400,2.44687
2010-11-02,0.02906,0.02906,0.02719,0.02812,59600,2.53125
2010-11-01,0.03,0.03,0.02812,0.02812,9400,2.53125
2010-10-29,0.03094,0.03187,0.02812,0.02906,34600,2.61562
2010-10-28,0.03094,0.03187,0.02812,0.02906,61300,2.61562
2010-10-27,0.03094,0.03187,0.03094,0.03187,15700,2.86875
2010-10-26,0.03281,0.03281,0.03094,0.03094,48900,2.78437
2010-10-25,0.03281,0.03375,0.03187,0.03281,16800,2.95312
2010-10-22,0.03375,0.03375,0.03281,0.03281,14600,2.95312
2010-10-21,0.03187,0.03375,0.03187,0.03375,15300,3.0375
2010-10-20,0.03281,0.03281,0.03187,0.03281,25900,2.95312
2010-10-19,0.03281,0.03375,0.03281,0.03281,11200,2.95312
2010-10-18,0.03375,0.03375,0.03281,0.03281,42700,2.95312
2010-10-15,0.03281,0.03375,0.03281,0.03281,23600,2.95312
