Date,Open,High,Low,Close,Volume,Adj Close
2012-12-11,0.255,0.255,0.24,0.25,137200,0.25
2012-12-10,0.26,0.26,0.25,0.25,92600,0.25
2012-12-07,0.25,0.25,0.25,0.25,5100,0.25
2012-12-06,0.26,0.26,0.25,0.25,19300,0.25
2012-12-05,0.26,0.26,0.25,0.25,205800,0.25
2012-12-04,0.275,0.275,0.25,0.25,33800,0.25
2012-12-03,0.26,0.27,0.26,0.26,24600,0.26
2012-11-30,0.27,0.285,0.265,0.27,180700,0.27
2012-11-29,0.28,0.28,0.26,0.265,248800,0.265
2012-11-28,0.295,0.295,0.285,0.29,109800,0.29
2012-11-27,0.29,0.29,0.285,0.29,55300,0.29
2012-11-26,0.295,0.30,0.295,0.30,36000,0.30
2012-11-23,0.30,0.30,0.29,0.29,153000,0.29
2012-11-22,0.295,0.30,0.295,0.30,41600,0.30
2012-11-21,0.31,0.31,0.31,0.31,33500,0.31
2012-11-20,0.32,0.32,0.31,0.31,10000,0.31
2012-11-19,0.32,0.33,0.295,0.33,70900,0.33
2012-11-16,0.325,0.325,0.31,0.32,56500,0.32
2012-11-15,0.31,0.33,0.31,0.325,15000,0.325
2012-11-14,0.325,0.325,0.325,0.325,000,0.325
2012-11-13,0.33,0.33,0.325,0.325,155000,0.325
2012-11-12,0.32,0.33,0.32,0.33,76200,0.33
2012-11-09,0.31,0.32,0.31,0.32,63900,0.32
2012-11-08,0.30,0.30,0.29,0.295,26600,0.295
2012-11-07,0.31,0.31,0.30,0.30,20300,0.30
2012-11-06,0.315,0.32,0.30,0.31,369900,0.31
2012-11-05,0.30,0.31,0.30,0.31,63300,0.31
2012-11-02,0.295,0.295,0.295,0.295,70400,0.295
2012-11-01,0.28,0.28,0.275,0.28,170400,0.28
2012-10-31,0.29,0.29,0.29,0.29,000,0.29
2012-10-30,0.295,0.295,0.29,0.29,158300,0.29
2012-10-29,0.28,0.29,0.28,0.29,63800,0.29
2012-10-26,0.28,0.29,0.27,0.28,325600,0.28
2012-10-25,0.275,0.285,0.275,0.285,50000,0.285
2012-10-24,0.28,0.29,0.28,0.29,23900,0.29
2012-10-23,0.305,0.305,0.305,0.305,10500,0.305
2012-10-22,0.30,0.305,0.30,0.305,34000,0.305
2012-10-19,0.29,0.29,0.29,0.29,133800,0.29
2012-10-18,0.30,0.305,0.30,0.305,4600,0.305
2012-10-17,0.30,0.305,0.30,0.30,69100,0.30
2012-10-16,0.30,0.30,0.295,0.295,87000,0.295
2012-10-15,0.305,0.305,0.30,0.30,41100,0.30
2012-10-12,0.305,0.305,0.30,0.30,30000,0.30
2012-10-11,0.31,0.31,0.30,0.31,91800,0.31
2012-10-10,0.31,0.31,0.305,0.305,58000,0.305
2012-10-09,0.31,0.31,0.31,0.31,000,0.31
2012-10-08,0.31,0.31,0.31,0.31,19000,0.31
2012-10-05,0.31,0.31,0.31,0.31,40300,0.31
2012-10-04,0.30,0.31,0.30,0.31,81700,0.31
2012-10-03,0.31,0.31,0.29,0.31,528000,0.31
2012-10-02,0.335,0.335,0.31,0.315,292300,0.315
2012-10-01,0.335,0.335,0.335,0.335,000,0.335
2012-09-28,0.335,0.335,0.335,0.335,000,0.335
2012-09-27,0.34,0.34,0.335,0.335,54600,0.335
2012-09-26,0.35,0.35,0.345,0.345,15000,0.345
2012-09-25,0.365,0.365,0.35,0.355,100600,0.355
2012-09-24,0.36,0.365,0.35,0.365,26100,0.365
2012-09-21,0.37,0.38,0.36,0.37,189900,0.37
2012-09-20,0.365,0.37,0.36,0.37,284400,0.37
2012-09-19,0.305,0.38,0.305,0.36,547100,0.36
2012-09-18,0.30,0.30,0.30,0.30,37800,0.30
2012-09-17,0.31,0.31,0.305,0.305,82900,0.305
2012-09-14,0.33,0.33,0.305,0.31,21600,0.31
2012-09-13,0.32,0.32,0.32,0.32,1600,0.32
2012-09-12,0.305,0.31,0.305,0.305,50200,0.305
2012-09-11,0.315,0.315,0.30,0.30,45600,0.30
2012-09-10,0.315,0.315,0.315,0.315,25000,0.315
2012-09-07,0.34,0.34,0.34,0.34,23000,0.34
2012-09-06,0.33,0.33,0.325,0.325,365000,0.325
2012-09-05,0.305,0.33,0.30,0.33,143600,0.33
2012-09-04,0.30,0.30,0.30,0.30,17900,0.30
2012-09-03,0.31,0.31,0.31,0.31,12000,0.31
2012-08-31,0.31,0.31,0.30,0.30,115700,0.30
2012-08-30,0.31,0.31,0.31,0.31,19700,0.31
2012-08-29,0.315,0.315,0.31,0.31,198100,0.31
2012-08-28,0.315,0.33,0.315,0.33,127200,0.33
2012-08-27,0.31,0.32,0.31,0.315,59000,0.315
2012-08-24,0.32,0.32,0.315,0.315,34100,0.315
2012-08-23,0.315,0.32,0.315,0.315,126200,0.315
2012-08-22,0.31,0.315,0.31,0.31,71000,0.31
2012-08-21,0.315,0.315,0.31,0.31,178800,0.31
2012-08-20,0.33,0.33,0.315,0.32,64500,0.32
2012-08-17,0.33,0.33,0.32,0.33,31500,0.33
2012-08-16,0.32,0.32,0.32,0.32,27800,0.32
2012-08-15,0.35,0.35,0.31,0.31,262200,0.31
2012-08-14,0.36,0.36,0.325,0.325,276200,0.325
2012-08-13,0.36,0.38,0.36,0.38,6000,0.38
2012-08-10,0.35,0.35,0.35,0.35,13000,0.35
2012-08-09,0.36,0.38,0.345,0.345,35500,0.345
2012-08-08,0.38,0.385,0.365,0.37,42400,0.37
2012-08-07,0.36,0.37,0.355,0.355,24800,0.355
2012-08-06,0.33,0.355,0.33,0.355,143800,0.355
2012-08-03,0.33,0.335,0.32,0.33,20900,0.33
2012-08-02,0.31,0.33,0.31,0.31,64000,0.31
2012-08-01,0.31,0.31,0.31,0.31,27500,0.31
2012-07-31,0.31,0.31,0.31,0.31,24000,0.31
2012-07-30,0.31,0.335,0.30,0.31,99300,0.31
2012-07-27,0.33,0.33,0.31,0.31,62500,0.31
2012-07-26,0.325,0.33,0.32,0.33,6500,0.33
2012-07-25,0.325,0.325,0.31,0.31,29300,0.31
2012-07-24,0.33,0.33,0.31,0.31,74700,0.31
2012-07-23,0.33,0.34,0.33,0.34,29900,0.34
2012-07-20,0.34,0.34,0.32,0.32,120000,0.32
2012-07-19,0.335,0.335,0.335,0.335,12000,0.335
2012-07-18,0.32,0.34,0.32,0.34,45700,0.34
2012-07-17,0.32,0.32,0.32,0.32,60300,0.32
2012-07-16,0.32,0.32,0.32,0.32,3200,0.32
2012-07-13,0.315,0.315,0.31,0.31,44800,0.31
2012-07-12,0.315,0.315,0.315,0.315,4600,0.315
2012-07-11,0.32,0.32,0.315,0.315,40300,0.315
2012-07-10,0.32,0.32,0.32,0.32,23500,0.32
2012-07-09,0.32,0.32,0.32,0.32,52000,0.32
2012-07-06,0.32,0.32,0.32,0.32,35000,0.32
2012-07-05,0.33,0.33,0.33,0.33,000,0.33
2012-07-04,0.345,0.345,0.33,0.33,95500,0.33
2012-07-03,0.335,0.345,0.335,0.345,97000,0.345
2012-07-02,0.355,0.355,0.335,0.335,50000,0.335
2012-06-29,0.36,0.36,0.34,0.34,9000,0.34
2012-06-28,0.335,0.35,0.335,0.335,38200,0.335
2012-06-27,0.34,0.345,0.335,0.335,92600,0.335
2012-06-26,0.35,0.35,0.33,0.35,311900,0.35
2012-06-25,0.355,0.365,0.355,0.36,24100,0.36
2012-06-22,0.34,0.355,0.34,0.355,47500,0.355
2012-06-21,0.34,0.35,0.34,0.35,44400,0.35
2012-06-20,0.335,0.35,0.335,0.345,177900,0.345
2012-06-19,0.335,0.345,0.335,0.335,29900,0.335
2012-06-18,0.34,0.34,0.34,0.34,11500,0.34
2012-06-15,0.34,0.34,0.335,0.335,45000,0.335
2012-06-14,0.34,0.35,0.33,0.33,148200,0.33
2012-06-13,0.35,0.35,0.34,0.35,27000,0.35
2012-06-12,0.345,0.35,0.34,0.35,40300,0.35
2012-06-11,0.34,0.34,0.34,0.34,000,0.34
2012-06-08,0.34,0.34,0.34,0.34,20000,0.34
2012-06-07,0.335,0.35,0.335,0.35,72500,0.35
2012-06-06,0.33,0.345,0.33,0.345,45800,0.345
2012-06-05,0.34,0.345,0.32,0.32,98500,0.32
2012-06-04,0.35,0.35,0.345,0.345,62900,0.345
2012-06-01,0.345,0.355,0.345,0.345,41300,0.345
2012-05-31,0.365,0.365,0.365,0.365,8300,0.365
2012-05-30,0.36,0.36,0.34,0.36,110000,0.36
2012-05-29,0.38,0.38,0.36,0.36,43300,0.36
2012-05-28,0.38,0.38,0.37,0.37,8100,0.37
2012-05-25,0.38,0.39,0.365,0.38,57900,0.38
2012-05-24,0.365,0.37,0.365,0.37,22800,0.37
2012-05-23,0.39,0.39,0.365,0.365,234400,0.365
2012-05-22,0.365,0.39,0.365,0.39,99700,0.39
2012-05-21,0.365,0.37,0.365,0.37,12100,0.37
2012-05-18,0.36,0.375,0.36,0.36,61100,0.36
2012-05-17,0.37,0.37,0.36,0.36,123100,0.36
2012-05-16,0.38,0.38,0.37,0.37,64600,0.37
2012-05-15,0.38,0.38,0.365,0.365,54300,0.365
2012-05-14,0.39,0.40,0.385,0.40,100000,0.40
2012-05-11,0.40,0.40,0.39,0.40,56300,0.40
2012-05-10,0.38,0.385,0.38,0.38,126400,0.38
2012-05-09,0.38,0.39,0.38,0.38,204600,0.38
2012-05-08,0.39,0.39,0.39,0.39,118800,0.39
2012-05-07,0.39,0.40,0.38,0.385,211100,0.385
2012-05-04,0.395,0.395,0.39,0.39,28700,0.39
2012-05-03,0.40,0.40,0.40,0.40,22500,0.40
2012-05-02,0.38,0.40,0.38,0.40,99900,0.40
2012-05-01,0.40,0.40,0.38,0.38,77000,0.38
2012-04-30,0.39,0.41,0.39,0.40,139500,0.40
2012-04-27,0.39,0.40,0.39,0.39,95600,0.39
2012-04-26,0.40,0.40,0.39,0.395,79500,0.395
2012-04-25,0.39,0.39,0.39,0.39,000,0.39
2012-04-24,0.40,0.40,0.39,0.39,164100,0.39
2012-04-23,0.40,0.40,0.385,0.40,196400,0.40
2012-04-20,0.39,0.40,0.39,0.40,218800,0.40
2012-04-19,0.395,0.395,0.385,0.385,105200,0.385
2012-04-18,0.38,0.40,0.38,0.39,69700,0.39
2012-04-17,0.38,0.38,0.38,0.38,000,0.38
2012-04-16,0.40,0.40,0.37,0.38,207300,0.38
2012-04-13,0.405,0.41,0.405,0.41,231800,0.41
2012-04-12,0.395,0.405,0.385,0.40,117000,0.40
2012-04-11,0.405,0.405,0.385,0.40,166300,0.40
2012-04-10,0.39,0.41,0.38,0.40,356100,0.40
2012-04-09,0.38,0.38,0.38,0.38,000,0.38
2012-04-06,0.38,0.38,0.38,0.38,000,0.38
2012-04-05,0.38,0.385,0.38,0.38,116800,0.38
2012-04-04,0.37,0.38,0.37,0.375,133800,0.375
2012-04-03,0.33,0.37,0.33,0.37,309300,0.37
2012-04-02,0.34,0.34,0.32,0.34,220500,0.34
2012-03-30,0.35,0.355,0.34,0.34,97500,0.34
2012-03-29,0.36,0.36,0.345,0.35,138800,0.35
2012-03-28,0.375,0.375,0.36,0.365,61000,0.365
2012-03-27,0.37,0.37,0.37,0.37,11400,0.37
2012-03-26,0.385,0.385,0.37,0.37,66200,0.37
2012-03-23,0.385,0.39,0.38,0.39,102100,0.39
2012-03-22,0.395,0.395,0.385,0.39,104400,0.39
2012-03-21,0.385,0.405,0.385,0.405,237000,0.405
2012-03-20,0.375,0.39,0.37,0.39,142000,0.39
2012-03-19,0.38,0.38,0.37,0.37,42700,0.37
2012-03-16,0.38,0.385,0.38,0.38,101400,0.38
2012-03-15,0.38,0.385,0.37,0.37,84600,0.37
2012-03-14,0.375,0.38,0.375,0.38,108500,0.38
2012-03-13,0.37,0.375,0.36,0.37,31900,0.37
2012-03-12,0.36,0.37,0.36,0.37,72300,0.37
2012-03-09,0.365,0.375,0.36,0.375,84400,0.375
2012-03-08,0.37,0.37,0.365,0.365,28700,0.365
2012-03-07,0.37,0.37,0.37,0.37,000,0.37
2012-03-06,0.37,0.37,0.365,0.37,133500,0.37
2012-03-05,0.375,0.38,0.37,0.37,64500,0.37
2012-03-02,0.375,0.38,0.37,0.37,103300,0.37
2012-03-01,0.375,0.38,0.375,0.38,97500,0.38
2012-02-29,0.375,0.375,0.365,0.37,56000,0.37
2012-02-28,0.375,0.375,0.37,0.375,143200,0.375
2012-02-27,0.38,0.38,0.365,0.375,123300,0.375
2012-02-24,0.37,0.39,0.37,0.375,192800,0.375
2012-02-23,0.38,0.38,0.355,0.355,89600,0.355
2012-02-22,0.375,0.375,0.375,0.375,000,0.375
2012-02-21,0.375,0.375,0.375,0.375,10000,0.375
2012-02-20,0.37,0.38,0.37,0.375,68000,0.375
2012-02-17,0.37,0.375,0.365,0.365,156500,0.365
2012-02-16,0.365,0.37,0.36,0.365,132300,0.365
2012-02-15,0.36,0.38,0.35,0.365,59000,0.365
2012-02-14,0.35,0.355,0.34,0.35,315600,0.35
2012-02-13,0.355,0.355,0.335,0.34,168000,0.34
2012-02-10,0.365,0.365,0.34,0.35,406500,0.35
2012-02-09,0.39,0.39,0.365,0.365,573200,0.365
2012-02-08,0.41,0.41,0.385,0.39,481200,0.39
2012-02-07,0.415,0.415,0.40,0.405,264600,0.405
2012-02-06,0.41,0.42,0.405,0.41,739100,0.41
2012-02-03,0.405,0.415,0.40,0.405,821100,0.405
2012-02-02,0.39,0.41,0.385,0.40,1568400,0.40
2012-02-01,0.385,0.41,0.375,0.385,3287600,0.385
2012-01-31,0.47,0.47,0.385,0.385,2454300,0.385
2012-01-30,0.50,0.50,0.465,0.47,632300,0.47
2012-01-27,0.55,0.55,0.495,0.495,771700,0.495
2012-01-26,0.55,0.55,0.55,0.55,000,0.55
2012-01-25,0.60,0.60,0.50,0.55,362100,0.55
2012-01-24,0.61,0.63,0.60,0.60,165400,0.60
2012-01-23,0.63,0.63,0.60,0.61,221700,0.61
2012-01-20,0.63,0.63,0.63,0.63,000,0.63
2012-01-19,0.63,0.63,0.63,0.63,000,0.63
2012-01-18,0.63,0.63,0.63,0.63,000,0.63
2012-01-17,0.60,0.63,0.595,0.63,82900,0.63
2012-01-16,0.60,0.60,0.59,0.59,95500,0.59
2012-01-13,0.595,0.60,0.585,0.60,95900,0.60
2012-01-12,0.595,0.60,0.58,0.58,128700,0.58
2012-01-11,0.59,0.595,0.58,0.58,51600,0.58
2012-01-10,0.55,0.60,0.55,0.575,111100,0.575
2012-01-09,0.515,0.54,0.515,0.54,71600,0.54
2012-01-06,0.51,0.51,0.51,0.51,5000,0.51
2012-01-05,0.51,0.51,0.51,0.51,000,0.51
2012-01-04,0.51,0.51,0.51,0.51,8000,0.51
2012-01-03,0.51,0.52,0.50,0.50,79000,0.50
2012-01-02,0.50,0.50,0.50,0.50,000,0.50
2011-12-30,0.50,0.50,0.50,0.50,000,0.50
2011-12-29,0.50,0.50,0.50,0.50,000,0.50
2011-12-28,0.51,0.51,0.49,0.50,86200,0.50
2011-12-27,0.52,0.52,0.52,0.52,000,0.52
2011-12-26,0.52,0.52,0.52,0.52,000,0.52
2011-12-23,0.52,0.52,0.52,0.52,000,0.52
2011-12-22,0.50,0.525,0.50,0.52,99100,0.52
2011-12-21,0.50,0.525,0.50,0.50,46200,0.50
2011-12-20,0.49,0.50,0.49,0.495,70500,0.495
2011-12-19,0.52,0.52,0.50,0.50,94500,0.50
2011-12-16,0.52,0.53,0.51,0.525,45100,0.525
2011-12-15,0.54,0.54,0.50,0.54,81100,0.54
2011-12-14,0.475,0.575,0.475,0.55,399600,0.55
2011-12-13,0.435,0.465,0.43,0.46,84700,0.46
2011-12-12,0.42,0.43,0.42,0.43,19800,0.43
2011-12-09,0.41,0.42,0.41,0.42,35000,0.42
2011-12-08,0.37,0.40,0.37,0.40,57700,0.40
2011-12-07,0.365,0.365,0.365,0.365,000,0.365
2011-12-06,0.37,0.37,0.365,0.365,49500,0.365
2011-12-05,0.38,0.38,0.365,0.365,37100,0.365
2011-12-02,0.365,0.37,0.365,0.37,20600,0.37
2011-12-01,0.345,0.35,0.345,0.35,20700,0.35
2011-11-30,0.35,0.35,0.35,0.35,2000,0.35
2011-11-29,0.35,0.35,0.35,0.35,000,0.35
2011-11-28,0.35,0.35,0.35,0.35,8100,0.35
2011-11-25,0.355,0.355,0.355,0.355,000,0.355
2011-11-24,0.355,0.355,0.355,0.355,20300,0.355
2011-11-23,0.35,0.35,0.35,0.35,000,0.35
2011-11-22,0.35,0.35,0.35,0.35,000,0.35
2011-11-21,0.355,0.355,0.35,0.35,12000,0.35
2011-11-18,0.355,0.355,0.355,0.355,1300,0.355
2011-11-17,0.355,0.355,0.355,0.355,000,0.355
2011-11-16,0.365,0.365,0.355,0.355,9000,0.355
2011-11-11,0.35,0.35,0.35,0.35,3600,0.35
2011-11-10,0.34,0.34,0.34,0.34,15000,0.34
2011-11-09,0.36,0.36,0.36,0.36,6300,0.36
2011-11-08,0.36,0.36,0.36,0.36,10000,0.36
2011-11-03,0.34,0.36,0.34,0.36,90200,0.36
2011-11-01,0.355,0.355,0.355,0.355,4700,0.355
2011-10-28,0.34,0.34,0.34,0.34,8500,0.34
2011-10-26,0.34,0.34,0.33,0.33,25000,0.33
2011-10-25,0.35,0.35,0.34,0.34,23000,0.34
2011-10-24,0.34,0.35,0.34,0.35,67800,0.35
2011-10-21,0.34,0.35,0.34,0.345,15000,0.345
2011-10-20,0.34,0.34,0.34,0.34,13900,0.34
2011-10-19,0.34,0.34,0.34,0.34,9300,0.34
2011-10-18,0.37,0.37,0.30,0.37,71200,0.37
2011-10-17,0.37,0.37,0.37,0.37,41300,0.37
2011-10-13,0.35,0.35,0.35,0.35,35000,0.35
2011-10-07,0.35,0.37,0.35,0.37,35000,0.37
2011-09-22,0.35,0.37,0.34,0.37,42500,0.37
2011-09-19,0.37,0.37,0.36,0.36,4900,0.36
2011-09-16,0.36,0.36,0.36,0.36,20000,0.36
2011-09-15,0.35,0.35,0.35,0.35,1000,0.35
2011-09-13,0.36,0.38,0.36,0.38,25000,0.38
2011-09-09,0.35,0.38,0.35,0.38,20000,0.38
2011-09-08,0.37,0.38,0.37,0.38,25000,0.38
2011-09-07,0.35,0.38,0.35,0.38,22500,0.38
2011-09-06,0.345,0.345,0.33,0.33,12000,0.33
2011-09-02,0.355,0.355,0.35,0.35,6300,0.35
2011-09-01,0.35,0.36,0.35,0.36,6100,0.36
2011-08-31,0.36,0.36,0.35,0.35,102500,0.35
2011-08-29,0.34,0.34,0.34,0.34,5000,0.34
2011-08-25,0.37,0.37,0.355,0.355,16900,0.355
2011-08-24,0.37,0.37,0.37,0.37,10000,0.37
2011-08-22,0.37,0.37,0.355,0.37,39000,0.37
2011-08-19,0.36,0.38,0.36,0.38,41500,0.38
2011-08-18,0.38,0.38,0.38,0.38,10000,0.38
2011-08-17,0.39,0.395,0.39,0.395,24000,0.395
2011-08-16,0.39,0.39,0.39,0.39,4100,0.39
2011-08-15,0.39,0.395,0.39,0.39,63000,0.39
2011-08-12,0.395,0.395,0.39,0.39,46700,0.39
2011-08-11,0.385,0.39,0.385,0.385,95000,0.385
2011-08-10,0.37,0.385,0.37,0.385,42200,0.385
2011-08-09,0.35,0.355,0.35,0.355,25000,0.355
2011-08-08,0.35,0.35,0.35,0.35,2500,0.35
2011-08-05,0.345,0.355,0.34,0.355,26800,0.355
2011-08-04,0.38,0.38,0.36,0.36,25800,0.36
2011-08-02,0.36,0.36,0.34,0.34,33300,0.34
2011-08-01,0.36,0.36,0.34,0.34,50300,0.34
2011-07-29,0.365,0.365,0.36,0.36,5500,0.36
2011-07-26,0.34,0.35,0.335,0.34,72000,0.34
2011-07-25,0.35,0.35,0.34,0.34,54300,0.34
2011-07-21,0.35,0.37,0.35,0.35,32800,0.35
2011-07-20,0.37,0.37,0.35,0.35,23500,0.35
2011-07-18,0.38,0.38,0.365,0.365,49900,0.365
2011-07-15,0.38,0.38,0.38,0.38,8200,0.38
2011-07-14,0.38,0.38,0.38,0.38,29100,0.38
2011-07-13,0.385,0.385,0.38,0.38,17700,0.38
2011-07-12,0.385,0.39,0.385,0.39,38200,0.39
2011-07-11,0.395,0.40,0.38,0.385,77500,0.385
2011-07-08,0.38,0.40,0.38,0.40,191700,0.40
2011-07-07,0.33,0.37,0.33,0.36,124600,0.36
2011-07-06,0.325,0.325,0.32,0.32,38200,0.32
2011-07-05,0.30,0.30,0.30,0.30,28100,0.30
2011-07-04,0.30,0.30,0.30,0.30,101700,0.30
2011-07-01,0.295,0.30,0.29,0.30,98300,0.30
2011-06-30,0.30,0.30,0.30,0.30,10400,0.30
2011-06-29,0.33,0.33,0.30,0.30,131700,0.30
2011-06-28,0.325,0.325,0.30,0.30,88100,0.30
2011-06-27,0.37,0.37,0.33,0.33,19900,0.33
2011-06-24,0.37,0.37,0.34,0.34,2200,0.34
2011-06-23,0.37,0.37,0.37,0.37,55000,0.37
2011-06-21,0.34,0.34,0.34,0.34,800,0.34
2011-06-17,0.33,0.34,0.33,0.34,7800,0.34
2011-06-16,0.38,0.38,0.33,0.33,19200,0.33
2011-06-15,0.36,0.36,0.36,0.36,10000,0.36
2011-06-14,0.39,0.39,0.36,0.36,43000,0.36
2011-06-09,0.38,0.39,0.38,0.39,71800,0.39
2011-06-08,0.37,0.37,0.33,0.33,10000,0.33
2011-06-03,0.38,0.38,0.37,0.37,10000,0.37
2011-06-02,0.37,0.385,0.365,0.38,18800,0.38
2011-05-31,0.335,0.385,0.335,0.385,23700,0.385
2011-05-30,0.39,0.39,0.385,0.385,64500,0.385
2011-05-27,0.38,0.40,0.36,0.39,54200,0.39
2011-05-26,0.37,0.37,0.37,0.37,4000,0.37
2011-05-25,0.38,0.38,0.37,0.38,36000,0.38
2011-05-24,0.38,0.38,0.38,0.38,7800,0.38
2011-05-23,0.37,0.38,0.37,0.38,34100,0.38
2011-05-19,0.38,0.38,0.37,0.37,13600,0.37
2011-05-16,0.36,0.38,0.36,0.38,4400,0.38
2011-05-11,0.37,0.40,0.37,0.40,25600,0.40
2011-05-10,0.395,0.40,0.37,0.37,25000,0.37
2011-05-09,0.375,0.40,0.375,0.40,62000,0.40
2011-05-06,0.375,0.375,0.37,0.37,35000,0.37
2011-05-05,0.375,0.375,0.375,0.375,5000,0.375
2011-05-04,0.335,0.36,0.33,0.36,15000,0.36
2011-05-03,0.395,0.40,0.37,0.40,61000,0.40
2011-05-02,0.36,0.395,0.35,0.395,90000,0.395
2011-04-29,0.35,0.35,0.33,0.35,9000,0.35
2011-04-28,0.32,0.32,0.32,0.32,81900,0.32
2011-04-27,0.35,0.35,0.32,0.33,182200,0.33
2011-04-21,0.375,0.375,0.315,0.32,499700,0.32
