Date,Open,High,Low,Close,Volume,Adj Close
2013-03-11,0.0448,0.04667,0.04293,0.04293,1107000,0.04293
2013-03-08,0.04947,0.04947,0.0448,0.0448,2164500,0.0448
2013-03-07,0.04667,0.0532,0.04667,0.0504,1599200,0.0504
2013-03-06,0.04853,0.04947,0.0448,0.04667,2059700,0.04667
2013-03-05,0.04853,0.04853,0.04667,0.04667,1157100,0.04667
2013-03-04,0.04853,0.05133,0.0476,0.0476,1431000,0.0476
2013-03-01,0.04947,0.0504,0.0476,0.0476,2942900,0.0476
2013-02-28,0.04853,0.0504,0.04667,0.04667,844900,0.04667
2013-02-27,0.04947,0.05413,0.04667,0.04853,4366700,0.04853
2013-02-26,0.04853,0.04853,0.04667,0.0476,1154800,0.0476
2013-02-25,0.05413,0.05413,0.04667,0.04853,5079400,0.04853
2013-02-22,0.05507,0.05973,0.05227,0.05413,12105500,0.05413
2013-02-21,0.0532,0.0532,0.0476,0.0476,3349100,0.0476
2013-02-20,0.05693,0.0588,0.05227,0.0532,8031900,0.0532
2013-02-19,0.05227,0.05507,0.04947,0.05507,3555500,0.05507
2013-02-18,0.05227,0.0588,0.0504,0.05133,8978300,0.05133
2013-02-15,0.05227,0.05507,0.04947,0.05133,5535600,0.05133
2013-02-14,0.05787,0.0644,0.05227,0.05227,17428600,0.05227
2013-02-13,0.04573,0.08213,0.04573,0.06253,122291100,0.06253
2013-02-12,0.0364,0.03733,0.03547,0.03733,619000,0.03733
2013-02-11,0.0392,0.0392,0.03827,0.03827,335300,0.03827
2013-02-08,0.0392,0.0392,0.0392,0.0392,000,0.0392
2013-02-07,0.03733,0.0392,0.03733,0.0392,237800,0.0392
2013-02-06,0.0364,0.0364,0.0364,0.0364,80300,0.0364
2013-02-05,0.03733,0.03733,0.03733,0.03733,000,0.03733
2013-02-04,0.03733,0.03733,0.03733,0.03733,000,0.03733
2013-02-01,0.0392,0.0392,0.0364,0.03733,1304800,0.03733
2013-01-31,0.04013,0.04013,0.0392,0.0392,203500,0.0392
2013-01-30,0.04107,0.04107,0.04107,0.04107,24300,0.04107
2013-01-29,0.04107,0.04107,0.04107,0.04107,115000,0.04107
2013-01-28,0.03733,0.03733,0.03733,0.03733,000,0.03733
2013-01-25,0.04107,0.04107,0.03733,0.03733,1016700,0.03733
2013-01-24,0.04013,0.042,0.04013,0.04107,289200,0.04107
2013-01-22,0.042,0.042,0.04013,0.04013,182100,0.04013
2013-01-21,0.04013,0.04013,0.04013,0.04013,000,0.04013
2013-01-18,0.04107,0.04107,0.04013,0.04013,520400,0.04013
2013-01-17,0.042,0.042,0.04107,0.04107,466000,0.04107
2013-01-16,0.04293,0.04293,0.04013,0.04293,134300,0.04293
2013-01-15,0.0448,0.0448,0.0448,0.0448,000,0.0448
2013-01-14,0.042,0.0448,0.042,0.0448,95500,0.0448
2013-01-11,0.04107,0.04107,0.04107,0.04107,10700,0.04107
2013-01-10,0.04013,0.042,0.04013,0.042,212600,0.042
2013-01-09,0.042,0.042,0.042,0.042,000,0.042
2013-01-08,0.04293,0.04293,0.042,0.042,77400,0.042
2013-01-07,0.04107,0.04293,0.04107,0.04293,181300,0.04293
2013-01-04,0.04107,0.04107,0.04013,0.04013,378500,0.04013
2013-01-03,0.042,0.042,0.04107,0.042,160700,0.042
2013-01-02,0.042,0.042,0.042,0.042,000,0.042
2013-01-01,0.042,0.042,0.042,0.042,000,0.042
2012-12-31,0.042,0.042,0.042,0.042,21400,0.042
2012-12-28,0.042,0.04293,0.03827,0.03827,253900,0.03827
2012-12-27,0.042,0.042,0.042,0.042,59000,0.042
2012-12-26,0.042,0.042,0.042,0.042,000,0.042
2012-12-25,0.042,0.042,0.042,0.042,000,0.042
2012-12-24,0.042,0.042,0.042,0.042,48100,0.042
2012-12-21,0.042,0.042,0.0392,0.0392,904200,0.0392
2012-12-20,0.04387,0.04387,0.04387,0.04387,000,0.04387
2012-12-19,0.04387,0.04387,0.04387,0.04387,1203900,0.04387
2012-12-18,0.04293,0.04293,0.04293,0.04293,000,0.04293
2012-12-17,0.04107,0.04293,0.04107,0.04293,617900,0.04293
2012-12-14,0.04107,0.04107,0.04107,0.04107,262500,0.04107
2012-12-13,0.042,0.042,0.042,0.042,91000,0.042
2012-12-12,0.04293,0.04293,0.04107,0.04107,75000,0.04107
2012-12-11,0.04293,0.04387,0.04293,0.04293,241000,0.04293
2012-12-10,0.04387,0.04387,0.04107,0.042,665100,0.042
2012-12-07,0.04387,0.04387,0.04387,0.04387,000,0.04387
2012-12-06,0.04107,0.04387,0.04107,0.04387,236900,0.04387
2012-12-05,0.04293,0.04293,0.04107,0.04107,398200,0.04107
2012-12-04,0.04387,0.04387,0.04387,0.04387,000,0.04387
2012-12-03,0.04293,0.04387,0.04293,0.04387,54600,0.04387
2012-11-30,0.0448,0.04573,0.0448,0.04573,300000,0.04573
2012-11-29,0.04293,0.04667,0.04293,0.04667,428100,0.04667
2012-11-28,0.0448,0.04667,0.04387,0.04667,234100,0.04667
2012-11-27,0.04293,0.0476,0.04293,0.04667,1770400,0.04667
2012-11-26,0.042,0.0448,0.04013,0.04387,3392500,0.04387
2012-11-23,0.04293,0.04293,0.04293,0.04293,23500,0.04293
2012-11-22,0.04013,0.04013,0.04013,0.04013,000,0.04013
2012-11-21,0.04013,0.04013,0.04013,0.04013,91700,0.04013
2012-11-20,0.0392,0.0392,0.0392,0.0392,53500,0.0392
2012-11-19,0.0392,0.0392,0.0392,0.0392,23800,0.0392
2012-11-16,0.0448,0.0448,0.04107,0.04107,43900,0.04107
2012-11-15,0.04387,0.04387,0.03827,0.04107,1105700,0.04107
2012-11-14,0.0448,0.0448,0.0448,0.0448,000,0.0448
2012-11-13,0.04387,0.0448,0.04387,0.0448,32600,0.0448
2012-11-12,0.0448,0.0448,0.04387,0.04387,197600,0.04387
2012-11-09,0.04293,0.04387,0.04293,0.04387,119600,0.04387
2012-11-08,0.04387,0.04387,0.042,0.042,353500,0.042
2012-11-07,0.04387,0.0448,0.042,0.042,653700,0.042
2012-11-06,0.04573,0.04573,0.0448,0.0448,279600,0.0448
2012-11-05,0.0448,0.04667,0.0448,0.0448,911900,0.0448
2012-11-02,0.04667,0.04667,0.0448,0.0448,123200,0.0448
2012-11-01,0.04667,0.04667,0.04573,0.04573,178900,0.04573
2012-10-31,0.04667,0.04667,0.04667,0.04667,857100,0.04667
2012-10-30,0.04667,0.04667,0.04667,0.04667,000,0.04667
2012-10-29,0.04667,0.04667,0.04667,0.04667,370300,0.04667
2012-10-26,0.04667,0.04667,0.04667,0.04667,278500,0.04667
2012-10-25,0.04667,0.0476,0.04667,0.0476,102900,0.0476
2012-10-24,0.04667,0.0476,0.0448,0.0476,1200000,0.0476
2012-10-23,0.0476,0.0476,0.04667,0.04667,535700,0.04667
2012-10-22,0.04947,0.04947,0.0476,0.04947,407500,0.04947
2012-10-19,0.04853,0.04947,0.0476,0.04947,535700,0.04947
2012-10-18,0.04853,0.04947,0.04853,0.04947,128000,0.04947
2012-10-17,0.04853,0.04947,0.04853,0.04947,209100,0.04947
2012-10-16,0.0504,0.05227,0.04853,0.04853,382600,0.04853
2012-10-15,0.0476,0.05133,0.04667,0.04667,1394100,0.04667
2012-10-12,0.04853,0.04853,0.0476,0.04853,878200,0.04853
2012-10-11,0.04667,0.04853,0.04667,0.04853,80400,0.04853
2012-10-10,0.04667,0.04667,0.04667,0.04667,36400,0.04667
2012-10-09,0.0448,0.0448,0.0448,0.0448,70700,0.0448
2012-10-08,0.04947,0.04947,0.04667,0.04667,428500,0.04667
2012-10-05,0.04573,0.04853,0.04573,0.04667,276000,0.04667
2012-10-04,0.0476,0.04853,0.04573,0.04853,709200,0.04853
2012-10-03,0.04573,0.0476,0.04573,0.0476,103000,0.0476
2012-10-02,0.04667,0.04853,0.04573,0.04573,381900,0.04573
2012-10-01,0.04573,0.04947,0.04573,0.04667,999400,0.04667
2012-09-28,0.04293,0.0448,0.04293,0.0448,1318300,0.0448
2012-09-27,0.04107,0.04387,0.0392,0.042,562500,0.042
2012-09-26,0.04293,0.04293,0.03827,0.04107,831900,0.04107
2012-09-25,0.04013,0.04013,0.04013,0.04013,128500,0.04013
2012-09-24,0.042,0.042,0.042,0.042,75700,0.042
2012-09-21,0.042,0.042,0.042,0.042,000,0.042
2012-09-20,0.042,0.042,0.042,0.042,320600,0.042
2012-09-19,0.04293,0.04293,0.042,0.042,128500,0.042
2012-09-18,0.04387,0.04387,0.04387,0.04387,45500,0.04387
2012-09-17,0.042,0.04293,0.04013,0.04293,198200,0.04293
2012-09-14,0.04013,0.04293,0.04013,0.042,339600,0.042
2012-09-13,0.04013,0.04013,0.04013,0.04013,51200,0.04013
2012-09-12,0.042,0.042,0.042,0.042,23800,0.042
2012-09-11,0.04013,0.04013,0.0392,0.04013,312600,0.04013
2012-09-10,0.0392,0.0392,0.0392,0.0392,53500,0.0392
2012-09-07,0.0392,0.0392,0.0392,0.0392,400,0.0392
2012-09-06,0.04013,0.04013,0.04013,0.04013,321400,0.04013
2012-09-05,0.04013,0.04013,0.04013,0.04013,26200,0.04013
2012-09-04,0.0392,0.0392,0.0392,0.0392,107100,0.0392
2012-09-03,0.04013,0.04293,0.04013,0.04293,207800,0.04293
2012-08-31,0.04107,0.04107,0.03827,0.03827,876200,0.03827
2012-08-30,0.04387,0.0448,0.042,0.042,439200,0.042
2012-08-29,0.04107,0.04107,0.04013,0.04013,246400,0.04013
2012-08-28,0.042,0.042,0.04013,0.042,834600,0.042
2012-08-27,0.04387,0.04667,0.042,0.04293,3137300,0.04293
2012-08-24,0.03733,0.04387,0.03733,0.04293,2892300,0.04293
2012-08-23,0.03827,0.0392,0.0364,0.0392,767100,0.0392
2012-08-22,0.03827,0.04013,0.03827,0.04013,289200,0.04013
2012-08-21,0.03827,0.03827,0.03827,0.03827,492100,0.03827
2012-08-20,0.03733,0.03733,0.03733,0.03733,230300,0.03733
2012-08-17,0.0364,0.03733,0.0364,0.0364,578500,0.0364
2012-08-16,0.03733,0.03827,0.0364,0.0364,1695900,0.0364
2012-08-15,0.03827,0.0392,0.0364,0.03733,2254400,0.03733
2012-08-14,0.04107,0.04107,0.03733,0.03827,6123900,0.03827
2012-08-13,0.04853,0.04853,0.04107,0.04107,7039300,0.04107
2012-08-10,0.0504,0.07093,0.04853,0.04853,66753400,0.04853
2012-08-09,0.0364,0.0364,0.03547,0.03547,223300,0.03547
2012-08-08,0.03733,0.03733,0.03733,0.03733,000,0.03733
2012-08-07,0.03733,0.03733,0.03733,0.03733,34300,0.03733
2012-08-06,0.03827,0.03827,0.03733,0.03733,460400,0.03733
2012-08-03,0.03827,0.03827,0.03827,0.03827,000,0.03827
2012-08-02,0.04107,0.04107,0.03827,0.03827,962500,0.03827
2012-08-01,0.04107,0.04107,0.04013,0.04013,325100,0.04013
2012-07-31,0.04107,0.04107,0.04107,0.04107,249600,0.04107
2012-07-30,0.042,0.042,0.042,0.042,160700,0.042
2012-07-27,0.04107,0.04107,0.04107,0.04107,000,0.04107
2012-07-26,0.042,0.042,0.04107,0.04107,318700,0.04107
2012-07-25,0.042,0.042,0.042,0.042,107100,0.042
2012-07-24,0.04853,0.04853,0.04853,0.04853,000,0.04853
2012-07-23,0.04853,0.04853,0.04853,0.04853,000,0.04853
2012-07-20,0.04853,0.04853,0.04853,0.04853,300,0.04853
2012-07-19,0.0448,0.0448,0.0448,0.0448,653200,0.0448
2012-07-18,0.0448,0.0448,0.0448,0.0448,282400,0.0448
2012-07-17,0.0448,0.0448,0.0448,0.0448,178200,0.0448
2012-07-16,0.04387,0.04387,0.04387,0.04387,000,0.04387
2012-07-13,0.04387,0.04387,0.04387,0.04387,235700,0.04387
2012-07-12,0.04573,0.04573,0.0448,0.0448,535700,0.0448
2012-07-11,0.04667,0.0476,0.04667,0.0476,109200,0.0476
2012-07-10,0.0504,0.0504,0.04667,0.04667,192800,0.04667
2012-07-09,0.0448,0.05133,0.0448,0.05133,396300,0.05133
2012-07-06,0.04107,0.04293,0.04107,0.04293,199000,0.04293
2012-07-05,0.0392,0.04107,0.0392,0.04107,128500,0.04107
2012-07-04,0.03827,0.0392,0.0364,0.0392,143000,0.0392
2012-07-03,0.03733,0.03827,0.03733,0.03827,214200,0.03827
2012-07-02,0.0364,0.03733,0.0364,0.03733,94000,0.03733
2012-06-29,0.03267,0.03267,0.03173,0.03173,53500,0.03173
2012-06-28,0.03733,0.03733,0.0308,0.03267,821100,0.03267
2012-06-27,0.04013,0.04013,0.03733,0.03733,133900,0.03733
2012-06-26,0.03733,0.03827,0.03733,0.03733,240000,0.03733
2012-06-25,0.03733,0.03733,0.03733,0.03733,000,0.03733
2012-06-22,0.03733,0.03733,0.03733,0.03733,107100,0.03733
2012-06-21,0.042,0.04387,0.042,0.04387,160000,0.04387
2012-06-20,0.0448,0.0448,0.0448,0.0448,42800,0.0448
2012-06-19,0.042,0.04293,0.042,0.04293,85700,0.04293
2012-06-18,0.04667,0.04667,0.04667,0.04667,000,0.04667
2012-06-15,0.04667,0.04667,0.04667,0.04667,000,0.04667
2012-06-14,0.04667,0.04667,0.04667,0.04667,000,0.04667
2012-06-13,0.04667,0.04853,0.04573,0.04667,193900,0.04667
2012-06-12,0.04853,0.05133,0.04853,0.04853,10700,0.04853
2012-06-11,0.04853,0.04853,0.04853,0.04853,000,0.04853
2012-06-08,0.04853,0.04853,0.04853,0.04853,000,0.04853
2012-06-07,0.04853,0.04853,0.04853,0.04853,000,0.04853
2012-06-06,0.04853,0.04853,0.04853,0.04853,20300,0.04853
2012-06-05,0.04947,0.04947,0.04853,0.04853,128500,0.04853
2012-06-04,0.05227,0.05227,0.04853,0.05133,610800,0.05133
2012-06-01,0.05507,0.05507,0.05507,0.05507,000,0.05507
2012-05-31,0.05507,0.05507,0.05507,0.05507,267800,0.05507
2012-05-30,0.05507,0.05507,0.05507,0.05507,000,0.05507
2012-05-29,0.05413,0.056,0.05413,0.05507,759000,0.05507
2012-05-28,0.04387,0.04387,0.04387,0.04387,000,0.04387
2012-05-25,0.04667,0.04667,0.04387,0.04387,774600,0.04387
2012-05-24,0.0504,0.0504,0.0504,0.0504,000,0.0504
2012-05-23,0.0504,0.0504,0.0504,0.0504,107100,0.0504
2012-05-22,0.0504,0.0504,0.0504,0.0504,000,0.0504
2012-05-21,0.05133,0.05133,0.0504,0.0504,48200,0.0504
2012-05-18,0.05413,0.05413,0.05133,0.05133,204600,0.05133
2012-05-17,0.05133,0.05413,0.0504,0.05413,96400,0.05413
2012-05-16,0.05413,0.05413,0.05413,0.05413,28700,0.05413
2012-05-15,0.056,0.056,0.05413,0.056,98900,0.056
2012-05-14,0.056,0.056,0.056,0.056,000,0.056
2012-05-11,0.056,0.056,0.056,0.056,176000,0.056
2012-05-10,0.05507,0.056,0.0532,0.056,267800,0.056
2012-05-09,0.056,0.056,0.056,0.056,000,0.056
2012-05-08,0.05507,0.056,0.05507,0.056,101300,0.056
2012-05-07,0.0532,0.05507,0.05133,0.05507,510500,0.05507
2012-05-04,0.0532,0.0532,0.0532,0.0532,000,0.0532
2012-05-03,0.0532,0.0532,0.0532,0.0532,589200,0.0532
2012-05-02,0.05413,0.05413,0.0532,0.0532,406500,0.0532
2012-05-01,0.056,0.056,0.0532,0.05413,735000,0.05413
2012-04-30,0.05693,0.05693,0.056,0.056,248500,0.056
2012-04-27,0.056,0.05693,0.0532,0.05693,803500,0.05693
2012-04-26,0.0616,0.0616,0.0616,0.0616,000,0.0616
2012-04-25,0.0616,0.0616,0.0616,0.0616,000,0.0616
2012-04-24,0.06533,0.06533,0.0616,0.0616,176700,0.0616
2012-04-23,0.07373,0.07373,0.0672,0.07,620300,0.07
2012-04-20,0.05973,0.0672,0.05973,0.0672,495800,0.0672
2012-04-19,0.05413,0.05787,0.05413,0.05787,216000,0.05787
2012-04-18,0.05413,0.05413,0.05413,0.05413,000,0.05413
2012-04-17,0.05227,0.05413,0.05227,0.05413,232800,0.05413
2012-04-16,0.05133,0.05133,0.05133,0.05133,107100,0.05133
2012-04-13,0.05133,0.05133,0.05133,0.05133,000,0.05133
2012-04-12,0.05133,0.05133,0.05133,0.05133,63300,0.05133
2012-04-11,0.0504,0.0504,0.04947,0.04947,150000,0.04947
2012-04-10,0.05227,0.05227,0.05133,0.05133,455400,0.05133
2012-04-09,0.05227,0.05227,0.05227,0.05227,000,0.05227
2012-04-06,0.05227,0.05227,0.05227,0.05227,000,0.05227
2012-04-05,0.05227,0.05227,0.05227,0.05227,26700,0.05227
2012-04-04,0.05227,0.05227,0.05227,0.05227,80300,0.05227
2012-04-03,0.0532,0.0532,0.05227,0.05227,152100,0.05227
2012-04-02,0.05413,0.05413,0.05227,0.05227,81000,0.05227
2012-03-30,0.05413,0.05413,0.05413,0.05413,000,0.05413
2012-03-29,0.05227,0.05413,0.05227,0.05413,1714200,0.05413
2012-03-28,0.0504,0.05133,0.0504,0.05133,96400,0.05133
2012-03-27,0.05227,0.0532,0.0504,0.0532,916000,0.0532
2012-03-26,0.0532,0.0532,0.05227,0.05227,75000,0.05227
2012-03-23,0.0532,0.05413,0.05227,0.05413,1269300,0.05413
2012-03-22,0.05227,0.05413,0.05133,0.0532,487700,0.0532
2012-03-21,0.05413,0.05413,0.05227,0.05227,750000,0.05227
2012-03-20,0.05227,0.05413,0.05227,0.05413,611600,0.05413
2012-03-19,0.05133,0.05227,0.05133,0.05227,32100,0.05227
2012-03-16,0.05133,0.05133,0.0504,0.0504,93000,0.0504
2012-03-15,0.05227,0.05227,0.05133,0.05133,83400,0.05133
2012-03-14,0.05133,0.05133,0.05133,0.05133,000,0.05133
2012-03-13,0.0504,0.05133,0.0504,0.05133,51400,0.05133
2012-03-12,0.0504,0.0504,0.0504,0.0504,317200,0.0504
2012-03-09,0.05133,0.05133,0.05133,0.05133,107100,0.05133
2012-03-08,0.05133,0.05133,0.05133,0.05133,267800,0.05133
2012-03-07,0.0532,0.0532,0.0532,0.0532,000,0.0532
2012-03-06,0.04947,0.05227,0.04947,0.05133,331000,0.05133
2012-03-05,0.05413,0.05507,0.04853,0.05133,1464200,0.05133
2012-03-02,0.05413,0.05413,0.0532,0.0532,186000,0.0532
2012-03-01,0.0532,0.0532,0.0532,0.0532,454800,0.0532
2012-02-29,0.05413,0.05413,0.0532,0.0532,219600,0.0532
2012-02-28,0.05133,0.05133,0.05133,0.05133,000,0.05133
2012-02-27,0.05227,0.05227,0.05133,0.05133,91900,0.05133
2012-02-24,0.04947,0.04947,0.04947,0.04947,000,0.04947
2012-02-23,0.05133,0.05227,0.04947,0.04947,951200,0.04947
2012-02-22,0.0532,0.0532,0.0504,0.0504,251700,0.0504
2012-02-21,0.05507,0.05507,0.05507,0.05507,000,0.05507
2012-02-20,0.05413,0.05507,0.05413,0.05507,55100,0.05507
2012-02-17,0.05507,0.05507,0.05507,0.05507,000,0.05507
2012-02-16,0.05413,0.05507,0.05413,0.05507,410800,0.05507
2012-02-15,0.05413,0.05413,0.05413,0.05413,173800,0.05413
2012-02-14,0.05413,0.05413,0.05413,0.05413,71700,0.05413
2012-02-13,0.056,0.056,0.0532,0.05507,410100,0.05507
2012-02-10,0.056,0.05693,0.056,0.05693,267800,0.05693
2012-02-09,0.056,0.06067,0.056,0.05787,2105700,0.05787
2012-02-08,0.05227,0.05507,0.05227,0.05507,83000,0.05507
2012-02-07,0.0532,0.0532,0.05227,0.05227,140900,0.05227
2012-02-06,0.0532,0.056,0.0532,0.0532,731200,0.0532
2012-02-03,0.05133,0.05133,0.05133,0.05133,267800,0.05133
2012-02-02,0.04947,0.0504,0.04947,0.04947,337100,0.04947
2012-02-01,0.05227,0.05227,0.0504,0.0504,160700,0.0504
2012-01-31,0.04853,0.04853,0.04853,0.04853,337500,0.04853
2012-01-27,0.0504,0.0504,0.0504,0.0504,37200,0.0504
2012-01-26,0.05133,0.05133,0.05133,0.05133,000,0.05133
2012-01-25,0.05413,0.05413,0.05133,0.05133,219800,0.05133
2012-01-24,0.05413,0.05413,0.05413,0.05413,30900,0.05413
2012-01-23,0.05227,0.056,0.05227,0.05413,559500,0.05413
2012-01-20,0.056,0.056,0.0504,0.05133,744600,0.05133
2012-01-19,0.0616,0.0616,0.056,0.0616,375000,0.0616
2012-01-18,0.06627,0.06627,0.06627,0.06627,000,0.06627
2012-01-17,0.06627,0.06627,0.06627,0.06627,000,0.06627
2012-01-16,0.06627,0.06627,0.06627,0.06627,000,0.06627
2012-01-13,0.06627,0.06627,0.06627,0.06627,000,0.06627
2012-01-12,0.06627,0.06627,0.06627,0.06627,000,0.06627
2012-01-11,0.06627,0.06627,0.06627,0.06627,000,0.06627
2012-01-10,0.06627,0.06627,0.06627,0.06627,10700,0.06627
2012-01-09,0.06627,0.06627,0.06627,0.06627,000,0.06627
2012-01-06,0.06627,0.06627,0.06627,0.06627,107100,0.06627
2012-01-05,0.06533,0.06533,0.06533,0.06533,000,0.06533
2012-01-04,0.06533,0.06533,0.06533,0.06533,129100,0.06533
2012-01-03,0.07,0.07,0.07,0.07,17700,0.07
2012-01-02,0.07,0.07,0.07,0.07,000,0.07
2011-12-30,0.06533,0.07,0.06533,0.07,289200,0.07
2011-12-29,0.06813,0.06813,0.06813,0.06813,10700,0.06813
2011-12-28,0.06813,0.06813,0.06813,0.06813,000,0.06813
2011-12-27,0.06813,0.06813,0.06813,0.06813,000,0.06813
2011-12-26,0.06813,0.06813,0.06813,0.06813,000,0.06813
2011-12-23,0.06813,0.06813,0.06813,0.06813,000,0.06813
2011-12-22,0.06813,0.06813,0.06813,0.06813,53500,0.06813
2011-12-21,0.07187,0.0728,0.0672,0.0728,358900,0.0728
2011-12-20,0.06533,0.06533,0.06533,0.06533,000,0.06533
2011-12-19,0.07093,0.07093,0.06533,0.06533,133900,0.06533
2011-12-16,0.06907,0.06907,0.06907,0.06907,000,0.06907
2011-12-15,0.07,0.07,0.06907,0.06907,32100,0.06907
2011-12-14,0.07,0.07467,0.07,0.07,462000,0.07
2011-12-13,0.07467,0.07467,0.07467,0.07467,48500,0.07467
2011-12-12,0.07,0.07,0.07,0.07,10700,0.07
2011-12-09,0.07467,0.07467,0.07467,0.07467,000,0.07467
2011-12-08,0.07467,0.07467,0.07467,0.07467,13100,0.07467
2011-12-07,0.07373,0.07373,0.07373,0.07373,26700,0.07373
2011-12-06,0.07467,0.07467,0.07373,0.07373,269700,0.07373
2011-12-05,0.07467,0.07467,0.07373,0.07373,257100,0.07373
2011-12-02,0.07373,0.0756,0.07373,0.0756,535700,0.0756
2011-12-01,0.07467,0.07467,0.07467,0.07467,236900,0.07467
2011-11-30,0.07467,0.07467,0.07373,0.07373,161600,0.07373
2011-11-29,0.07467,0.07467,0.07467,0.07467,139200,0.07467
2011-11-28,0.07467,0.07467,0.0728,0.0728,176500,0.0728
2011-11-25,0.0728,0.07467,0.0728,0.07467,291100,0.07467
2011-11-24,0.07467,0.07467,0.07467,0.07467,779900,0.07467
2011-11-23,0.07467,0.07467,0.07467,0.07467,31100,0.07467
2011-11-22,0.07467,0.07467,0.07187,0.07467,534900,0.07467
2011-11-21,0.07653,0.07653,0.07467,0.07467,700000,0.07467
2011-11-18,0.07933,0.07933,0.0756,0.07653,1143700,0.07653
2011-11-17,0.08027,0.084,0.07933,0.084,1105700,0.084
2011-11-16,0.084,0.084,0.07933,0.07933,738000,0.07933
2011-11-15,0.0896,0.0896,0.084,0.084,712700,0.084
2011-11-10,0.08867,0.08867,0.08867,0.08867,53500,0.08867
2011-11-09,0.08867,0.08867,0.0868,0.08867,278500,0.08867
2011-11-08,0.09147,0.0924,0.0868,0.0868,457500,0.0868
2011-11-07,0.08587,0.08867,0.08587,0.08867,37100,0.08867
2011-11-04,0.0868,0.0868,0.084,0.0868,312800,0.0868
2011-11-03,0.08867,0.08867,0.08773,0.08773,189400,0.08773
2011-11-01,0.08867,0.0896,0.08493,0.0868,444600,0.0868
2011-10-31,0.09333,0.09333,0.09333,0.09333,246100,0.09333
2011-10-28,0.098,0.098,0.09333,0.09333,119300,0.09333
2011-10-27,0.10733,0.10733,0.098,0.098,210200,0.098
2011-10-26,0.098,0.10733,0.098,0.10267,2217900,0.10267
2011-10-25,0.10733,0.12133,0.10267,0.10267,7202700,0.10267
2011-10-21,0.084,0.084,0.084,0.084,107100,0.084
2011-10-20,0.084,0.084,0.08213,0.08213,171400,0.08213
2011-10-19,0.084,0.084,0.084,0.084,80300,0.084
2011-10-18,0.08867,0.08867,0.08773,0.08773,121600,0.08773
2011-10-17,0.08587,0.08587,0.084,0.084,26700,0.084
2011-10-14,0.08587,0.08587,0.08587,0.08587,42800,0.08587
2011-10-13,0.084,0.084,0.084,0.084,33800,0.084
2011-10-12,0.084,0.084,0.084,0.084,325000,0.084
2011-10-11,0.084,0.0868,0.084,0.08587,423200,0.08587
2011-10-10,0.0896,0.0896,0.084,0.084,64200,0.084
2011-10-06,0.09053,0.09053,0.09053,0.09053,107600,0.09053
2011-10-05,0.09053,0.09053,0.08867,0.0896,141700,0.0896
2011-10-04,0.09053,0.09053,0.09053,0.09053,10700,0.09053
2011-10-03,0.0924,0.0924,0.0924,0.0924,8000,0.0924
2011-09-27,0.08867,0.09333,0.084,0.09333,241000,0.09333
2011-09-26,0.09147,0.09147,0.08867,0.08867,241500,0.08867
2011-09-23,0.09333,0.098,0.09147,0.0924,250700,0.0924
2011-09-22,0.098,0.10267,0.098,0.10267,10700,0.10267
2011-09-21,0.098,0.098,0.098,0.098,6400,0.098
2011-09-20,0.10267,0.10267,0.098,0.098,68500,0.098
2011-09-19,0.10267,0.10267,0.098,0.10267,340200,0.10267
2011-09-16,0.098,0.10267,0.09333,0.10267,98000,0.10267
2011-09-13,0.09333,0.09333,0.0896,0.0896,133900,0.0896
2011-09-12,0.09333,0.09333,0.0924,0.0924,241000,0.0924
2011-09-09,0.098,0.098,0.09333,0.09333,93100,0.09333
2011-09-08,0.09333,0.09333,0.09333,0.09333,30000,0.09333
2011-09-07,0.098,0.098,0.09333,0.09333,91000,0.09333
2011-09-06,0.09333,0.09333,0.09333,0.09333,321400,0.09333
2011-09-05,0.09333,0.09333,0.09333,0.09333,16600,0.09333
2011-09-01,0.09333,0.098,0.09053,0.09053,276500,0.09053
2011-08-31,0.09333,0.09333,0.09333,0.09333,133900,0.09333
2011-08-30,0.10267,0.10267,0.10267,0.10267,40800,0.10267
2011-08-29,0.10267,0.10267,0.10267,0.10267,26700,0.10267
2011-08-26,0.09333,0.09333,0.09333,0.09333,21400,0.09333
2011-08-25,0.09333,0.09333,0.09333,0.09333,46100,0.09333
2011-08-24,0.09333,0.09333,0.09333,0.09333,21400,0.09333
2011-08-23,0.098,0.098,0.09333,0.09333,80600,0.09333
2011-08-22,0.09333,0.098,0.09333,0.098,12300,0.098
2011-08-19,0.08867,0.08867,0.08867,0.08867,53500,0.08867
2011-08-17,0.09147,0.09147,0.09147,0.09147,32100,0.09147
2011-08-16,0.098,0.098,0.098,0.098,6400,0.098
2011-08-12,0.09333,0.098,0.09333,0.098,126000,0.098
2011-08-11,0.09333,0.09333,0.09333,0.09333,2500,0.09333
2011-08-10,0.09333,0.09333,0.09333,0.09333,249200,0.09333
2011-08-09,0.08867,0.08867,0.084,0.084,687800,0.084
2011-08-08,0.09333,0.09333,0.09333,0.09333,10700,0.09333
2011-08-05,0.09333,0.09333,0.08867,0.09333,243300,0.09333
2011-08-04,0.10267,0.10267,0.098,0.098,42800,0.098
2011-08-03,0.10267,0.10267,0.10267,0.10267,766000,0.10267
2011-08-02,0.10267,0.10733,0.10267,0.10733,482200,0.10733
2011-08-01,0.10267,0.10267,0.10267,0.10267,107100,0.10267
2011-07-29,0.10267,0.10267,0.10267,0.10267,301000,0.10267
2011-07-28,0.10267,0.10267,0.098,0.10267,1437800,0.10267
