Date,Open,High,Low,Close,Volume,Adj Close
2012-11-19,0.018,0.018,0.018,0.018,000,0.018
2012-11-16,0.018,0.018,0.018,0.018,000,0.018
2012-11-15,0.018,0.018,0.018,0.018,000,0.018
2012-11-14,0.018,0.018,0.018,0.018,1500,0.018
2012-11-13,0.019,0.019,0.019,0.019,100000,0.019
2012-11-12,0.018,0.018,0.018,0.018,000,0.018
2012-11-09,0.018,0.018,0.018,0.018,100000,0.018
2012-11-08,0.018,0.018,0.016,0.016,700000,0.016
2012-11-07,0.017,0.017,0.017,0.017,000,0.017
2012-11-06,0.017,0.017,0.017,0.017,000,0.017
2012-11-05,0.018,0.018,0.017,0.017,162100,0.017
2012-11-02,0.018,0.018,0.018,0.018,189000,0.018
2012-11-01,0.02,0.02,0.018,0.019,202000,0.019
2012-10-31,0.023,0.023,0.023,0.023,186400,0.023
2012-10-30,0.023,0.023,0.023,0.023,000,0.023
2012-10-29,0.023,0.023,0.023,0.023,000,0.023
2012-10-26,0.023,0.023,0.023,0.023,68200,0.023
2012-10-25,0.024,0.024,0.023,0.023,138700,0.023
2012-10-24,0.023,0.024,0.023,0.024,212200,0.024
2012-10-23,0.021,0.021,0.021,0.021,46000,0.021
2012-10-22,0.021,0.021,0.02,0.02,106000,0.02
2012-10-19,0.02,0.02,0.02,0.02,000,0.02
2012-10-18,0.02,0.02,0.02,0.02,000,0.02
2012-10-17,0.02,0.02,0.02,0.02,000,0.02
2012-10-16,0.02,0.02,0.02,0.02,000,0.02
2012-10-15,0.02,0.02,0.02,0.02,176000,0.02
2012-10-12,0.02,0.02,0.02,0.02,000,0.02
2012-10-11,0.02,0.02,0.02,0.02,000,0.02
2012-10-10,0.02,0.02,0.02,0.02,118000,0.02
2012-10-09,0.023,0.023,0.023,0.023,000,0.023
2012-10-08,0.023,0.023,0.023,0.023,000,0.023
2012-10-05,0.023,0.023,0.023,0.023,30000,0.023
2012-10-04,0.023,0.024,0.023,0.024,182500,0.024
2012-10-03,0.02,0.02,0.02,0.02,7500,0.02
2012-10-02,0.018,0.018,0.018,0.018,000,0.018
2012-10-01,0.018,0.018,0.018,0.018,9000,0.018
2012-09-28,0.017,0.017,0.017,0.017,51000,0.017
2012-09-27,0.019,0.019,0.019,0.019,50000,0.019
2012-09-26,0.021,0.021,0.02,0.02,642500,0.02
2012-09-25,0.02,0.02,0.02,0.02,000,0.02
2012-09-24,0.021,0.021,0.02,0.02,300000,0.02
2012-09-21,0.02,0.02,0.02,0.02,000,0.02
2012-09-20,0.02,0.02,0.02,0.02,20000,0.02
2012-09-19,0.02,0.02,0.02,0.02,10000,0.02
2012-09-18,0.019,0.019,0.019,0.019,000,0.019
2012-09-17,0.022,0.022,0.019,0.019,140900,0.019
2012-09-14,0.022,0.022,0.022,0.022,4600,0.022
2012-09-13,0.023,0.023,0.023,0.023,423900,0.023
2012-09-12,0.022,0.025,0.022,0.024,404300,0.024
2012-09-11,0.022,0.022,0.022,0.022,70000,0.022
2012-09-10,0.019,0.02,0.019,0.02,120000,0.02
2012-09-07,0.019,0.019,0.018,0.018,25000,0.018
2012-09-06,0.02,0.02,0.019,0.019,450000,0.019
2012-09-05,0.019,0.019,0.019,0.019,000,0.019
2012-09-04,0.019,0.019,0.019,0.019,324000,0.019
2012-09-03,0.019,0.019,0.019,0.019,64000,0.019
2012-08-31,0.019,0.019,0.019,0.019,342000,0.019
2012-08-30,0.019,0.019,0.019,0.019,225000,0.019
2012-08-29,0.019,0.019,0.019,0.019,15000,0.019
2012-08-28,0.019,0.019,0.019,0.019,000,0.019
2012-08-27,0.019,0.019,0.019,0.019,230000,0.019
2012-08-24,0.019,0.019,0.019,0.019,5000,0.019
2012-08-23,0.017,0.017,0.017,0.017,000,0.017
2012-08-22,0.017,0.017,0.017,0.017,000,0.017
2012-08-21,0.017,0.017,0.017,0.017,000,0.017
2012-08-20,0.017,0.017,0.017,0.017,000,0.017
2012-08-17,0.017,0.017,0.017,0.017,25000,0.017
2012-08-16,0.017,0.017,0.016,0.016,145000,0.016
2012-08-15,0.016,0.016,0.016,0.016,21200,0.016
2012-08-14,0.019,0.019,0.019,0.019,000,0.019
2012-08-13,0.019,0.019,0.019,0.019,466600,0.019
2012-08-10,0.017,0.017,0.017,0.017,000,0.017
2012-08-09,0.017,0.017,0.017,0.017,000,0.017
2012-08-08,0.017,0.017,0.017,0.017,100000,0.017
2012-08-07,0.016,0.016,0.016,0.016,000,0.016
2012-08-06,0.016,0.016,0.016,0.016,000,0.016
2012-08-03,0.016,0.016,0.016,0.016,000,0.016
2012-08-02,0.016,0.016,0.016,0.016,000,0.016
2012-08-01,0.016,0.016,0.016,0.016,50000,0.016
2012-07-31,0.015,0.015,0.015,0.015,000,0.015
2012-07-30,0.015,0.015,0.015,0.015,000,0.015
2012-07-27,0.015,0.015,0.015,0.015,300000,0.015
2012-07-26,0.016,0.016,0.015,0.015,100000,0.015
2012-07-25,0.015,0.015,0.015,0.015,000,0.015
2012-07-24,0.016,0.016,0.015,0.015,813500,0.015
2012-07-23,0.017,0.017,0.017,0.017,186400,0.017
2012-07-20,0.017,0.017,0.017,0.017,40000,0.017
2012-07-19,0.016,0.016,0.016,0.016,000,0.016
2012-07-18,0.019,0.019,0.016,0.016,500000,0.016
2012-07-17,0.019,0.019,0.019,0.019,27000,0.019
2012-07-16,0.018,0.018,0.018,0.018,13200,0.018
2012-07-13,0.018,0.018,0.018,0.018,40000,0.018
2012-07-12,0.018,0.018,0.018,0.018,25000,0.018
2012-07-11,0.018,0.018,0.018,0.018,000,0.018
2012-07-10,0.018,0.018,0.018,0.018,49800,0.018
2012-07-09,0.016,0.016,0.016,0.016,000,0.016
2012-07-06,0.016,0.018,0.016,0.016,34200,0.016
2012-07-05,0.016,0.016,0.016,0.016,000,0.016
2012-07-04,0.016,0.016,0.016,0.016,000,0.016
2012-07-03,0.016,0.016,0.016,0.016,505900,0.016
2012-07-02,0.015,0.016,0.015,0.015,263000,0.015
2012-06-29,0.013,0.015,0.013,0.014,226900,0.014
2012-06-28,0.015,0.015,0.013,0.013,367800,0.013
2012-06-27,0.015,0.015,0.014,0.015,449400,0.015
2012-06-26,0.015,0.016,0.015,0.015,213500,0.015
2012-06-25,0.015,0.015,0.015,0.015,60600,0.015
2012-06-22,0.015,0.015,0.015,0.015,495000,0.015
2012-06-21,0.017,0.017,0.016,0.017,1100000,0.017
2012-06-20,0.016,0.016,0.015,0.015,282300,0.015
2012-06-19,0.015,0.015,0.015,0.015,000,0.015
2012-06-18,0.015,0.015,0.015,0.015,66000,0.015
2012-06-15,0.015,0.016,0.015,0.016,298200,0.016
2012-06-14,0.017,0.017,0.017,0.017,32000,0.017
2012-06-13,0.015,0.015,0.015,0.015,000,0.015
2012-06-12,0.015,0.015,0.015,0.015,000,0.015
2012-06-11,0.015,0.015,0.015,0.015,000,0.015
2012-06-08,0.015,0.015,0.015,0.015,34000,0.015
2012-06-07,0.015,0.015,0.015,0.015,546800,0.015
2012-06-06,0.015,0.015,0.015,0.015,000,0.015
2012-06-05,0.015,0.015,0.015,0.015,000,0.015
2012-06-04,0.015,0.015,0.015,0.015,000,0.015
2012-06-01,0.015,0.015,0.015,0.015,000,0.015
2012-05-31,0.017,0.017,0.015,0.015,136200,0.015
2012-05-30,0.016,0.016,0.016,0.016,10000,0.016
2012-05-29,0.016,0.016,0.016,0.016,2400,0.016
2012-05-28,0.017,0.017,0.017,0.017,44500,0.017
2012-05-25,0.016,0.016,0.016,0.016,11000,0.016
2012-05-24,0.017,0.017,0.017,0.017,000,0.017
2012-05-23,0.017,0.017,0.017,0.017,362100,0.017
2012-05-22,0.018,0.018,0.017,0.017,1081500,0.017
2012-05-21,0.02,0.02,0.018,0.018,132500,0.018
2012-05-18,0.019,0.019,0.019,0.019,000,0.019
2012-05-17,0.02,0.02,0.019,0.019,1359000,0.019
2012-05-16,0.023,0.023,0.023,0.023,6900,0.023
2012-05-15,0.02,0.023,0.02,0.023,273000,0.023
2012-05-14,0.022,0.022,0.02,0.02,577800,0.02
2012-05-11,0.023,0.023,0.022,0.022,221900,0.022
2012-05-10,0.023,0.023,0.023,0.023,61000,0.023
2012-05-09,0.023,0.023,0.023,0.023,000,0.023
2012-05-08,0.023,0.023,0.023,0.023,40700,0.023
2012-05-07,0.025,0.025,0.025,0.025,67500,0.025
2012-05-04,0.026,0.026,0.026,0.026,000,0.026
2012-05-03,0.024,0.026,0.024,0.026,302400,0.026
2012-05-02,0.024,0.024,0.023,0.023,261400,0.023
2012-05-01,0.025,0.025,0.024,0.024,41500,0.024
2012-04-30,0.026,0.026,0.026,0.026,180000,0.026
2012-04-27,0.027,0.027,0.025,0.025,107600,0.025
2012-04-26,0.025,0.025,0.025,0.025,178400,0.025
2012-04-25,0.024,0.024,0.024,0.024,000,0.024
2012-04-24,0.024,0.024,0.024,0.024,000,0.024
2012-04-23,0.025,0.025,0.024,0.024,235000,0.024
2012-04-20,0.026,0.026,0.026,0.026,000,0.026
2012-04-19,0.026,0.026,0.026,0.026,000,0.026
2012-04-18,0.026,0.026,0.026,0.026,339200,0.026
2012-04-17,0.026,0.026,0.026,0.026,000,0.026
2012-04-16,0.026,0.026,0.026,0.026,000,0.026
2012-04-13,0.027,0.027,0.026,0.026,95000,0.026
2012-04-12,0.026,0.026,0.026,0.026,000,0.026
2012-04-11,0.026,0.026,0.026,0.026,3300,0.026
2012-04-10,0.027,0.027,0.026,0.027,700000,0.027
2012-04-09,0.028,0.028,0.028,0.028,000,0.028
2012-04-06,0.028,0.028,0.028,0.028,000,0.028
2012-04-05,0.027,0.028,0.027,0.028,40700,0.028
2012-04-04,0.028,0.028,0.028,0.028,204700,0.028
2012-04-03,0.028,0.028,0.028,0.028,37200,0.028
2012-04-02,0.03,0.03,0.028,0.03,707100,0.03
2012-03-30,0.03,0.03,0.028,0.028,100000,0.028
2012-03-29,0.03,0.03,0.03,0.03,83300,0.03
2012-03-28,0.029,0.029,0.028,0.028,850000,0.028
2012-03-27,0.033,0.033,0.029,0.03,450000,0.03
2012-03-26,0.033,0.033,0.033,0.033,000,0.033
2012-03-23,0.033,0.033,0.033,0.033,000,0.033
2012-03-22,0.032,0.033,0.032,0.033,390700,0.033
2012-03-21,0.033,0.033,0.032,0.032,381000,0.032
2012-03-20,0.033,0.033,0.032,0.032,110600,0.032
2012-03-19,0.033,0.033,0.033,0.033,000,0.033
2012-03-16,0.033,0.033,0.033,0.033,000,0.033
2012-03-15,0.035,0.035,0.032,0.033,214000,0.033
2012-03-14,0.036,0.036,0.036,0.036,000,0.036
2012-03-13,0.034,0.036,0.034,0.036,335000,0.036
2012-03-12,0.032,0.032,0.032,0.032,000,0.032
2012-03-09,0.034,0.034,0.032,0.032,207400,0.032
2012-03-08,0.037,0.037,0.037,0.037,000,0.037
2012-03-07,0.034,0.036,0.032,0.036,354500,0.036
2012-03-06,0.037,0.037,0.037,0.037,000,0.037
2012-03-05,0.034,0.035,0.034,0.035,72800,0.035
2012-03-02,0.037,0.039,0.037,0.037,582100,0.037
2012-03-01,0.032,0.036,0.031,0.036,1918400,0.036
2012-02-29,0.032,0.033,0.031,0.031,652500,0.031
2012-02-28,0.03,0.03,0.03,0.03,267000,0.03
2012-02-27,0.029,0.033,0.029,0.03,1590500,0.03
2012-02-24,0.028,0.029,0.028,0.029,735600,0.029
2012-02-23,0.024,0.024,0.024,0.024,000,0.024
2012-02-22,0.024,0.024,0.024,0.024,000,0.024
2012-02-21,0.024,0.024,0.024,0.024,000,0.024
2012-02-20,0.024,0.024,0.024,0.024,6800,0.024
2012-02-17,0.026,0.026,0.023,0.023,1136700,0.023
2012-02-16,0.026,0.026,0.026,0.026,48000,0.026
2012-02-15,0.03,0.03,0.03,0.03,290000,0.03
2012-02-14,0.026,0.03,0.026,0.03,258800,0.03
2012-02-13,0.026,0.026,0.026,0.026,116900,0.026
2012-02-10,0.026,0.026,0.026,0.026,000,0.026
2012-02-09,0.026,0.026,0.026,0.026,000,0.026
2012-02-08,0.026,0.026,0.026,0.026,000,0.026
2012-02-07,0.026,0.026,0.026,0.026,200000,0.026
2012-02-06,0.027,0.027,0.027,0.027,151000,0.027
2012-02-03,0.027,0.027,0.027,0.027,000,0.027
2012-02-02,0.027,0.027,0.027,0.027,150000,0.027
2012-02-01,0.027,0.027,0.026,0.026,108500,0.026
2012-01-31,0.026,0.026,0.026,0.026,83500,0.026
2012-01-30,0.026,0.027,0.026,0.027,368000,0.027
2012-01-27,0.026,0.026,0.026,0.026,100000,0.026
2012-01-26,0.026,0.026,0.026,0.026,000,0.026
2012-01-25,0.026,0.026,0.026,0.026,000,0.026
2012-01-24,0.026,0.026,0.026,0.026,50000,0.026
2012-01-23,0.025,0.025,0.025,0.025,000,0.025
2012-01-20,0.026,0.026,0.025,0.025,136200,0.025
2012-01-19,0.026,0.026,0.026,0.026,52000,0.026
2012-01-18,0.026,0.026,0.026,0.026,17200,0.026
2012-01-17,0.025,0.025,0.025,0.025,000,0.025
2012-01-16,0.028,0.028,0.025,0.025,1002300,0.025
2012-01-13,0.028,0.028,0.028,0.028,000,0.028
2012-01-12,0.028,0.028,0.028,0.028,000,0.028
2012-01-11,0.028,0.028,0.028,0.028,000,0.028
2012-01-10,0.028,0.028,0.028,0.028,000,0.028
2012-01-09,0.028,0.028,0.028,0.028,000,0.028
2012-01-06,0.027,0.028,0.027,0.028,93500,0.028
2012-01-05,0.027,0.027,0.027,0.027,175000,0.027
2012-01-04,0.026,0.026,0.025,0.025,200000,0.025
2012-01-03,0.025,0.025,0.024,0.024,188300,0.024
2012-01-02,0.025,0.025,0.025,0.025,000,0.025
2011-12-30,0.028,0.028,0.025,0.025,554400,0.025
2011-12-29,0.028,0.028,0.028,0.028,000,0.028
2011-12-28,0.028,0.028,0.028,0.028,13500,0.028
2011-12-27,0.028,0.028,0.028,0.028,000,0.028
2011-12-26,0.028,0.028,0.028,0.028,000,0.028
2011-12-23,0.028,0.028,0.028,0.028,000,0.028
2011-12-22,0.028,0.028,0.028,0.028,100000,0.028
2011-12-21,0.027,0.027,0.026,0.026,450000,0.026
2011-12-20,0.027,0.027,0.025,0.025,225000,0.025
2011-12-19,0.03,0.031,0.026,0.026,797600,0.026
2011-12-16,0.03,0.03,0.03,0.03,000,0.03
2011-12-15,0.03,0.03,0.03,0.03,272800,0.03
2011-12-14,0.03,0.03,0.03,0.03,000,0.03
2011-12-13,0.03,0.03,0.03,0.03,65500,0.03
2011-12-12,0.03,0.03,0.03,0.03,18500,0.03
2011-12-09,0.03,0.03,0.03,0.03,000,0.03
2011-12-08,0.03,0.03,0.03,0.03,000,0.03
2011-12-07,0.031,0.031,0.03,0.03,120000,0.03
2011-12-06,0.03,0.03,0.03,0.03,180000,0.03
2011-12-05,0.031,0.031,0.029,0.03,645000,0.03
2011-12-02,0.032,0.032,0.031,0.031,900000,0.031
2011-12-01,0.029,0.029,0.029,0.029,000,0.029
2011-11-30,0.029,0.029,0.029,0.029,23800,0.029
2011-11-29,0.029,0.029,0.029,0.029,000,0.029
2011-11-28,0.029,0.029,0.029,0.029,000,0.029
2011-11-25,0.03,0.03,0.029,0.029,365000,0.029
2011-11-24,0.03,0.03,0.03,0.03,40000,0.03
2011-11-23,0.03,0.03,0.03,0.03,281600,0.03
2011-11-22,0.03,0.03,0.03,0.03,1900,0.03
2011-11-21,0.03,0.032,0.03,0.03,700000,0.03
2011-11-18,0.029,0.029,0.029,0.029,40000,0.029
2011-11-17,0.029,0.029,0.029,0.029,2000,0.029
2011-11-15,0.03,0.03,0.03,0.03,225000,0.03
2011-11-14,0.029,0.029,0.029,0.029,7500,0.029
2011-11-11,0.03,0.03,0.03,0.03,66600,0.03
2011-11-10,0.03,0.03,0.03,0.03,333300,0.03
2011-11-09,0.03,0.031,0.03,0.031,61800,0.031
2011-11-08,0.03,0.03,0.03,0.03,216300,0.03
2011-11-07,0.03,0.03,0.03,0.03,90700,0.03
2011-11-04,0.03,0.03,0.03,0.03,70000,0.03
2011-11-01,0.031,0.031,0.03,0.03,397900,0.03
2011-10-31,0.032,0.032,0.031,0.031,182100,0.031
2011-10-26,0.032,0.032,0.032,0.032,62500,0.032
2011-10-21,0.032,0.032,0.03,0.03,233200,0.03
2011-10-20,0.033,0.033,0.033,0.033,70000,0.033
2011-10-19,0.032,0.033,0.032,0.033,716200,0.033
2011-10-18,0.032,0.032,0.031,0.031,318200,0.031
2011-10-17,0.031,0.033,0.031,0.033,1047500,0.033
2011-10-13,0.03,0.03,0.03,0.03,152800,0.03
2011-10-12,0.029,0.03,0.029,0.03,167100,0.03
2011-10-11,0.03,0.03,0.03,0.03,30000,0.03
2011-10-10,0.029,0.03,0.029,0.03,449100,0.03
2011-10-07,0.028,0.028,0.028,0.028,19000,0.028
2011-10-05,0.029,0.029,0.027,0.027,266600,0.027
2011-09-30,0.027,0.028,0.027,0.028,268000,0.028
2011-09-29,0.03,0.03,0.03,0.03,69700,0.03
2011-09-28,0.03,0.03,0.028,0.028,106000,0.028
2011-09-27,0.026,0.029,0.026,0.029,485000,0.029
2011-09-26,0.028,0.03,0.026,0.026,425000,0.026
2011-09-23,0.026,0.03,0.022,0.028,1363100,0.028
2011-09-22,0.029,0.03,0.026,0.026,1462100,0.026
2011-09-21,0.03,0.033,0.028,0.028,3468900,0.028
2011-09-20,0.032,0.032,0.029,0.029,1456200,0.029
2011-09-19,0.035,0.035,0.032,0.032,1513000,0.032
2011-09-14,0.035,0.038,0.033,0.036,702600,0.036
2011-09-13,0.03,0.038,0.03,0.033,1665200,0.033
2011-09-12,0.03,0.03,0.03,0.03,71500,0.03
2011-09-08,0.03,0.03,0.03,0.03,166000,0.03
2011-09-06,0.031,0.031,0.03,0.03,386000,0.03
2011-09-05,0.032,0.032,0.03,0.03,744800,0.03
2011-09-02,0.029,0.03,0.029,0.03,350000,0.03
2011-09-01,0.03,0.03,0.03,0.03,200000,0.03
2011-08-31,0.029,0.029,0.029,0.029,489200,0.029
2011-08-30,0.029,0.03,0.029,0.03,183900,0.03
2011-08-29,0.025,0.029,0.025,0.029,468900,0.029
2011-08-26,0.025,0.026,0.023,0.023,1825000,0.023
2011-08-25,0.029,0.029,0.025,0.025,492500,0.025
2011-08-24,0.03,0.032,0.03,0.032,100700,0.032
2011-08-19,0.032,0.032,0.032,0.032,20000,0.032
2011-08-18,0.033,0.033,0.032,0.032,275000,0.032
2011-08-17,0.034,0.034,0.034,0.034,136900,0.034
2011-08-16,0.039,0.039,0.033,0.034,1015000,0.034
2011-08-15,0.038,0.039,0.038,0.039,101500,0.039
2011-08-12,0.035,0.039,0.035,0.039,34800,0.039
2011-08-10,0.035,0.035,0.035,0.035,500400,0.035
2011-08-09,0.033,0.034,0.033,0.034,575000,0.034
2011-08-08,0.032,0.033,0.032,0.033,421200,0.033
2011-08-05,0.037,0.037,0.032,0.034,997300,0.034
2011-08-04,0.037,0.037,0.037,0.037,97200,0.037
2011-08-03,0.037,0.037,0.035,0.035,60700,0.035
2011-08-02,0.038,0.038,0.037,0.038,120700,0.038
2011-08-01,0.036,0.036,0.036,0.036,128000,0.036
2011-07-28,0.039,0.039,0.036,0.036,119700,0.036
2011-07-27,0.039,0.039,0.039,0.039,263000,0.039
2011-07-26,0.039,0.04,0.039,0.039,858000,0.039
2011-07-25,0.038,0.039,0.037,0.037,410700,0.037
2011-07-22,0.039,0.04,0.037,0.039,918000,0.039
2011-07-21,0.037,0.037,0.037,0.037,50000,0.037
2011-07-20,0.037,0.038,0.037,0.038,300000,0.038
2011-07-19,0.037,0.037,0.037,0.037,67000,0.037
2011-07-18,0.037,0.037,0.037,0.037,20000,0.037
2011-07-15,0.036,0.036,0.034,0.036,421500,0.036
2011-07-14,0.035,0.037,0.035,0.037,144500,0.037
2011-07-13,0.035,0.035,0.035,0.035,307600,0.035
2011-07-12,0.034,0.035,0.034,0.035,315000,0.035
2011-07-11,0.033,0.033,0.033,0.033,13500,0.033
2011-07-08,0.033,0.033,0.032,0.032,671600,0.032
2011-07-07,0.032,0.034,0.032,0.034,176600,0.034
2011-07-06,0.03,0.03,0.03,0.03,150000,0.03
2011-07-05,0.033,0.033,0.028,0.028,120000,0.028
2011-07-01,0.032,0.032,0.032,0.032,96600,0.032
2011-06-30,0.028,0.028,0.027,0.028,593200,0.028
2011-06-29,0.03,0.03,0.03,0.03,200000,0.03
2011-06-28,0.03,0.03,0.03,0.03,250000,0.03
2011-06-27,0.031,0.035,0.031,0.035,399800,0.035
2011-06-24,0.03,0.035,0.03,0.033,1681700,0.033
2011-06-23,0.025,0.03,0.025,0.03,723600,0.03
2011-06-22,0.025,0.028,0.025,0.025,818900,0.025
2011-06-21,0.025,0.025,0.025,0.025,167000,0.025
2011-06-20,0.026,0.026,0.024,0.025,1127000,0.025
2011-06-17,0.026,0.029,0.026,0.028,245500,0.028
2011-06-16,0.03,0.03,0.027,0.027,503400,0.027
2011-06-15,0.03,0.03,0.03,0.03,100000,0.03
2011-06-14,0.031,0.033,0.03,0.033,463000,0.033
2011-06-10,0.032,0.032,0.031,0.031,104400,0.031
2011-06-09,0.033,0.033,0.033,0.033,50000,0.033
2011-06-08,0.033,0.034,0.033,0.034,253500,0.034
2011-06-07,0.034,0.034,0.033,0.034,361000,0.034
2011-06-06,0.034,0.034,0.034,0.034,83000,0.034
2011-06-03,0.034,0.036,0.034,0.036,209300,0.036
2011-06-02,0.035,0.035,0.033,0.034,553200,0.034
2011-06-01,0.035,0.035,0.035,0.035,40000,0.035
2011-05-31,0.035,0.035,0.034,0.035,259800,0.035
2011-05-30,0.036,0.036,0.036,0.036,20000,0.036
2011-05-27,0.038,0.038,0.035,0.036,238100,0.036
2011-05-26,0.038,0.038,0.037,0.037,146500,0.037
2011-05-25,0.037,0.037,0.037,0.037,416800,0.037
2011-05-24,0.036,0.036,0.035,0.035,79000,0.035
2011-05-23,0.036,0.036,0.036,0.036,163000,0.036
2011-05-20,0.036,0.036,0.036,0.036,100000,0.036
2011-05-18,0.036,0.036,0.036,0.036,108000,0.036
2011-05-17,0.038,0.038,0.038,0.038,43200,0.038
2011-05-13,0.038,0.038,0.038,0.038,5600,0.038
2011-05-12,0.039,0.039,0.038,0.038,161000,0.038
2011-05-11,0.04,0.04,0.039,0.039,150000,0.039
2011-05-10,0.04,0.042,0.04,0.04,122100,0.04
2011-05-09,0.039,0.039,0.039,0.039,90000,0.039
2011-05-06,0.039,0.04,0.037,0.04,207100,0.04
2011-05-05,0.04,0.04,0.04,0.04,25000,0.04
2011-05-04,0.041,0.042,0.04,0.04,465100,0.04
2011-05-03,0.04,0.04,0.039,0.039,807900,0.039
2011-05-02,0.042,0.042,0.041,0.041,386400,0.041
2011-04-29,0.042,0.042,0.042,0.042,200000,0.042
2011-04-28,0.042,0.046,0.042,0.046,310000,0.046
2011-04-27,0.044,0.044,0.042,0.042,341400,0.042
2011-04-21,0.043,0.044,0.043,0.044,198000,0.044
2011-04-20,0.041,0.041,0.041,0.041,6900,0.041
2011-04-19,0.041,0.041,0.04,0.04,3030000,0.04
2011-04-18,0.043,0.043,0.041,0.041,350000,0.041
2011-04-15,0.042,0.042,0.041,0.041,320000,0.041
2011-04-14,0.041,0.044,0.041,0.044,200000,0.044
2011-04-13,0.041,0.044,0.041,0.043,118700,0.043
2011-04-12,0.042,0.042,0.041,0.041,103000,0.041
2011-04-11,0.043,0.044,0.043,0.044,141300,0.044
2011-04-08,0.043,0.044,0.043,0.044,115700,0.044
2011-04-07,0.045,0.045,0.045,0.045,42600,0.045
2011-04-06,0.041,0.044,0.04,0.041,170200,0.041
2011-04-05,0.041,0.042,0.041,0.041,82500,0.041
2011-04-04,0.044,0.044,0.043,0.043,138500,0.043
2011-04-01,0.041,0.043,0.041,0.043,64000,0.043
2011-03-31,0.041,0.041,0.041,0.041,7700,0.041
2011-03-30,0.041,0.041,0.041,0.041,5000,0.041
2011-03-29,0.04,0.04,0.04,0.04,30000,0.04
2011-03-28,0.041,0.044,0.04,0.04,241400,0.04
2011-03-24,0.041,0.041,0.04,0.04,130000,0.04
2011-03-22,0.042,0.042,0.041,0.041,68300,0.041
2011-03-21,0.043,0.043,0.042,0.042,223000,0.042
2011-03-17,0.042,0.042,0.04,0.04,409000,0.04
2011-03-15,0.05,0.05,0.044,0.044,707500,0.044
2011-03-14,0.045,0.045,0.043,0.045,372500,0.045
2011-03-11,0.045,0.045,0.043,0.043,240400,0.043
2011-03-10,0.046,0.046,0.045,0.045,1256700,0.045
2011-03-08,0.047,0.048,0.046,0.048,309600,0.048
2011-03-07,0.045,0.047,0.045,0.046,635000,0.046
2011-03-04,0.046,0.049,0.046,0.046,570700,0.046
2011-03-03,0.049,0.049,0.049,0.049,179900,0.049
2011-03-02,0.049,0.049,0.046,0.046,383400,0.046
2011-03-01,0.05,0.05,0.048,0.048,905900,0.048
2011-02-28,0.051,0.052,0.05,0.05,717800,0.05
2011-02-25,0.05,0.051,0.05,0.051,634800,0.051
2011-02-24,0.052,0.053,0.051,0.051,400800,0.051
2011-02-23,0.053,0.053,0.051,0.052,253300,0.052
2011-02-22,0.056,0.056,0.052,0.052,521600,0.052
2011-02-21,0.05,0.057,0.05,0.057,1296800,0.057
2011-02-18,0.05,0.05,0.05,0.05,550000,0.05
2011-02-17,0.05,0.05,0.049,0.049,826400,0.049
2011-02-16,0.049,0.05,0.049,0.049,430500,0.049
2011-02-15,0.05,0.05,0.049,0.049,378200,0.049
2011-02-14,0.05,0.05,0.048,0.049,102000,0.049
2011-02-11,0.05,0.05,0.05,0.05,117000,0.05
2011-02-10,0.049,0.052,0.049,0.05,747300,0.05
2011-02-09,0.05,0.05,0.049,0.049,450000,0.049
2011-02-08,0.052,0.053,0.052,0.053,216900,0.053
2011-02-07,0.052,0.052,0.052,0.052,85000,0.052
2011-02-04,0.05,0.051,0.05,0.051,220000,0.051
2011-02-03,0.05,0.05,0.05,0.05,16000,0.05
2011-02-02,0.051,0.052,0.05,0.05,247900,0.05
2011-02-01,0.05,0.05,0.05,0.05,300000,0.05
2011-01-28,0.052,0.052,0.052,0.052,5000,0.052
2011-01-27,0.053,0.053,0.052,0.052,150000,0.052
2011-01-26,0.052,0.052,0.052,0.052,000,0.052
2011-01-25,0.053,0.053,0.052,0.052,330000,0.052
2011-01-24,0.054,0.055,0.053,0.053,200000,0.053
2011-01-21,0.055,0.055,0.051,0.054,742900,0.054
2011-01-20,0.055,0.055,0.054,0.055,590000,0.055
2011-01-19,0.055,0.057,0.055,0.056,475800,0.056
2011-01-18,0.056,0.056,0.055,0.055,109700,0.055
2011-01-17,0.055,0.057,0.055,0.057,317500,0.057
2011-01-14,0.054,0.057,0.054,0.055,420000,0.055
2011-01-13,0.054,0.054,0.054,0.054,160000,0.054
2011-01-12,0.053,0.054,0.051,0.051,360000,0.051
2011-01-11,0.053,0.053,0.053,0.053,105100,0.053
2011-01-10,0.057,0.057,0.054,0.054,393800,0.054
2011-01-07,0.056,0.057,0.056,0.057,150000,0.057
2011-01-06,0.055,0.056,0.054,0.054,469100,0.054
2011-01-05,0.055,0.057,0.054,0.055,624100,0.055
2011-01-04,0.054,0.055,0.054,0.055,239900,0.055
2011-01-03,0.05,0.05,0.05,0.05,000,0.05
2010-12-30,0.052,0.055,0.052,0.052,252200,0.052
2010-12-29,0.048,0.052,0.048,0.052,205000,0.052
2010-12-27,0.048,0.048,0.048,0.048,000,0.048
2010-12-24,0.048,0.048,0.048,0.048,80400,0.048
2010-12-23,0.051,0.051,0.05,0.051,275000,0.051
2010-12-22,0.05,0.052,0.05,0.05,740000,0.05
2010-12-20,0.049,0.05,0.049,0.049,310000,0.049
2010-12-17,0.05,0.052,0.05,0.051,451600,0.051
2010-12-16,0.048,0.049,0.048,0.049,413800,0.049
