Date,Open,High,Low,Close,Volume,Adj Close
2012-11-15,0.95,0.955,0.94,0.95,23500,0.95
2012-11-14,0.93,0.93,0.93,0.93,600,0.93
2012-11-13,0.965,0.965,0.93,0.95,35000,0.95
2012-11-12,0.94,0.965,0.93,0.965,34500,0.965
2012-11-09,0.94,0.97,0.94,0.97,20500,0.97
2012-11-08,0.93,0.94,0.915,0.94,70400,0.94
2012-11-07,0.955,0.955,0.95,0.955,14500,0.955
2012-11-06,0.98,0.98,0.97,0.97,19500,0.97
2012-11-05,0.99,0.99,0.945,0.98,51400,0.98
2012-11-02,0.99,1.00,0.99,1.00,152700,1.00
2012-11-01,0.96,0.99,0.955,0.99,44200,0.99
2012-10-31,0.98,0.98,0.955,0.96,37100,0.96
2012-10-30,0.94,0.985,0.93,0.98,55100,0.98
2012-10-29,0.94,0.95,0.93,0.95,48900,0.95
2012-10-26,1.01,1.02,0.95,0.95,133300,0.95
2012-10-25,1.05,1.05,0.995,1.01,89900,1.01
2012-10-24,1.05,1.05,1.05,1.05,52500,1.05
2012-10-23,1.04,1.04,1.00,1.00,62400,1.00
2012-10-22,1.01,1.05,1.01,1.05,177400,1.05
2012-10-19,0.995,1.01,0.995,1.01,80200,1.01
2012-10-18,1.01,1.035,0.99,0.99,182300,0.99
2012-10-17,0.95,1.025,0.95,1.00,155800,1.00
2012-10-16,0.935,0.95,0.91,0.945,115300,0.945
2012-10-15,0.94,0.95,0.935,0.935,61600,0.935
2012-10-12,0.935,0.99,0.86,0.93,237300,0.93
2012-10-11,0.85,0.85,0.85,0.85,000,0.85
2012-10-10,0.85,0.85,0.85,0.85,000,0.85
2012-10-09,0.75,0.85,0.75,0.85,345100,0.85
2012-10-08,0.69,0.75,0.69,0.75,95500,0.75
2012-10-05,0.655,0.70,0.655,0.69,26500,0.69
2012-10-04,0.62,0.62,0.62,0.62,000,0.62
2012-10-03,0.62,0.62,0.62,0.62,8500,0.62
2012-10-02,0.66,0.66,0.62,0.62,18400,0.62
2012-10-01,0.70,0.70,0.70,0.70,000,0.70
2012-09-28,0.62,0.70,0.62,0.70,42000,0.70
2012-09-27,0.56,0.56,0.56,0.56,5900,0.56
2012-09-26,0.50,0.50,0.50,0.50,126200,0.50
2012-09-25,0.50,0.50,0.49,0.49,21100,0.49
2012-09-24,0.50,0.50,0.50,0.50,1900,0.50
2012-09-21,0.50,0.50,0.50,0.50,000,0.50
2012-09-20,0.49,0.50,0.49,0.50,105000,0.50
2012-09-19,0.50,0.50,0.50,0.50,59400,0.50
2012-09-18,0.54,0.54,0.50,0.50,98500,0.50
2012-09-17,0.57,0.57,0.56,0.56,23500,0.56
2012-09-14,0.57,0.57,0.54,0.54,128900,0.54
2012-09-13,0.57,0.57,0.57,0.57,000,0.57
2012-09-12,0.53,0.57,0.53,0.57,45900,0.57
2012-09-11,0.52,0.52,0.52,0.52,000,0.52
2012-09-10,0.52,0.52,0.52,0.52,000,0.52
2012-09-07,0.48,0.52,0.48,0.52,107600,0.52
2012-09-06,0.48,0.48,0.48,0.48,000,0.48
2012-09-05,0.48,0.48,0.48,0.48,000,0.48
2012-09-04,0.48,0.48,0.48,0.48,000,0.48
2012-09-03,0.50,0.50,0.48,0.48,93900,0.48
2012-08-31,0.48,0.48,0.48,0.48,000,0.48
2012-08-30,0.495,0.495,0.48,0.48,18600,0.48
2012-08-29,0.56,0.56,0.50,0.50,32000,0.50
2012-08-28,0.57,0.57,0.56,0.56,19200,0.56
2012-08-27,0.56,0.56,0.56,0.56,10000,0.56
2012-08-24,0.62,0.62,0.62,0.62,000,0.62
2012-08-23,0.62,0.62,0.62,0.62,8800,0.62
2012-08-22,0.62,0.62,0.60,0.61,80500,0.61
2012-08-21,0.68,0.68,0.65,0.65,24100,0.65
2012-08-20,0.65,0.68,0.65,0.68,33000,0.68
2012-08-17,0.68,0.68,0.68,0.68,000,0.68
2012-08-16,0.67,0.68,0.67,0.68,68000,0.68
2012-08-15,0.65,0.65,0.65,0.65,000,0.65
2012-08-14,0.65,0.65,0.65,0.65,000,0.65
2012-08-13,0.62,0.65,0.62,0.65,9700,0.65
2012-08-10,0.62,0.62,0.61,0.61,9200,0.61
2012-08-09,0.64,0.64,0.64,0.64,16800,0.64
2012-08-08,0.655,0.655,0.64,0.65,18000,0.65
2012-08-07,0.655,0.655,0.655,0.655,2000,0.655
2012-08-06,0.655,0.68,0.655,0.68,36600,0.68
2012-08-03,0.68,0.68,0.675,0.675,11300,0.675
2012-08-02,0.65,0.675,0.65,0.675,33200,0.675
2012-08-01,0.65,0.65,0.65,0.65,15000,0.65
2012-07-31,0.63,0.63,0.62,0.63,14500,0.63
2012-07-30,0.60,0.60,0.60,0.60,000,0.60
2012-07-27,0.56,0.60,0.55,0.60,34000,0.60
2012-07-26,0.60,0.60,0.60,0.60,1000,0.60
2012-07-25,0.60,0.60,0.56,0.56,50000,0.56
2012-07-24,0.63,0.63,0.60,0.60,20000,0.60
2012-07-23,0.60,0.62,0.60,0.62,60900,0.62
2012-07-20,0.60,0.60,0.56,0.60,13800,0.60
2012-07-19,0.60,0.60,0.60,0.60,000,0.60
2012-07-18,0.60,0.60,0.60,0.60,10600,0.60
2012-07-17,0.60,0.60,0.60,0.60,60700,0.60
2012-07-16,0.61,0.61,0.60,0.60,132200,0.60
2012-07-13,0.60,0.62,0.60,0.61,121000,0.61
2012-07-12,0.65,0.65,0.58,0.60,62400,0.60
2012-07-11,0.62,0.63,0.62,0.63,60000,0.63
2012-07-10,0.60,0.61,0.60,0.61,42800,0.61
2012-07-09,0.60,0.60,0.58,0.59,72100,0.59
2012-07-06,0.55,0.60,0.55,0.60,119500,0.60
2012-07-05,0.50,0.54,0.50,0.54,96700,0.54
2012-07-04,0.50,0.53,0.50,0.50,202500,0.50
2012-07-03,0.50,0.50,0.48,0.48,71000,0.48
2012-07-02,0.50,0.50,0.50,0.50,61200,0.50
2012-06-29,0.50,0.50,0.50,0.50,13400,0.50
2012-06-28,0.57,0.57,0.50,0.50,177600,0.50
2012-06-27,0.56,0.59,0.56,0.57,121300,0.57
2012-06-26,0.66,0.66,0.55,0.56,40000,0.56
2012-06-25,0.69,0.70,0.66,0.66,65600,0.66
2012-06-22,0.72,0.72,0.67,0.69,66700,0.69
2012-06-21,0.60,0.70,0.60,0.70,117500,0.70
2012-06-20,0.47,0.56,0.47,0.56,110700,0.56
2012-06-19,0.47,0.47,0.47,0.47,7500,0.47
2012-06-18,0.47,0.47,0.46,0.47,87000,0.47
2012-06-15,0.42,0.46,0.42,0.46,87200,0.46
2012-06-14,0.45,0.45,0.42,0.42,21900,0.42
2012-06-13,0.42,0.42,0.42,0.42,000,0.42
2012-06-12,0.42,0.42,0.42,0.42,47000,0.42
2012-06-11,0.475,0.475,0.475,0.475,000,0.475
2012-06-08,0.47,0.475,0.47,0.475,30000,0.475
2012-06-07,0.47,0.47,0.47,0.47,42000,0.47
2012-06-06,0.44,0.47,0.43,0.47,41000,0.47
2012-06-05,0.45,0.45,0.45,0.45,10000,0.45
2012-06-04,0.44,0.475,0.44,0.475,12000,0.475
2012-06-01,0.50,0.50,0.43,0.475,123500,0.475
2012-05-31,0.44,0.48,0.42,0.48,88700,0.48
2012-05-30,0.38,0.40,0.38,0.40,65000,0.40
2012-05-29,0.35,0.37,0.35,0.37,141700,0.37
2012-05-28,0.355,0.355,0.34,0.35,102200,0.35
2012-05-25,0.34,0.36,0.34,0.355,247600,0.355
2012-05-24,0.31,0.35,0.31,0.35,267300,0.35
2012-05-23,0.395,0.395,0.325,0.36,341800,0.36
2012-05-22,0.25,0.40,0.25,0.40,150000,0.40
2012-05-21,0.18,0.18,0.18,0.18,000,0.18
2012-05-18,0.18,0.18,0.18,0.18,10000,0.18
2012-05-17,0.17,0.17,0.17,0.17,000,0.17
2012-05-16,0.13,0.17,0.13,0.17,30500,0.17
2012-05-15,0.13,0.13,0.13,0.13,000,0.13
2012-05-14,0.13,0.13,0.13,0.13,000,0.13
2012-05-11,0.13,0.13,0.13,0.13,15000,0.13
2012-05-10,0.13,0.13,0.13,0.13,000,0.13
2012-05-09,0.13,0.13,0.13,0.13,000,0.13
2012-05-08,0.13,0.13,0.13,0.13,45200,0.13
2012-05-07,0.15,0.15,0.13,0.13,55800,0.13
2012-05-04,0.14,0.14,0.14,0.14,000,0.14
2012-05-03,0.14,0.14,0.14,0.14,000,0.14
2012-05-02,0.14,0.14,0.14,0.14,000,0.14
2012-05-01,0.14,0.14,0.14,0.14,000,0.14
2012-04-30,0.14,0.14,0.14,0.14,000,0.14
2012-04-27,0.14,0.14,0.14,0.14,6100,0.14
2012-04-26,0.17,0.17,0.13,0.13,1000,0.13
2012-04-25,0.17,0.17,0.17,0.17,000,0.17
2012-04-24,0.17,0.17,0.17,0.17,000,0.17
2012-04-23,0.17,0.17,0.17,0.17,000,0.17
2012-04-20,0.17,0.17,0.17,0.17,000,0.17
2012-04-19,0.17,0.17,0.17,0.17,000,0.17
2012-04-18,0.17,0.17,0.17,0.17,000,0.17
2012-04-17,0.17,0.17,0.17,0.17,000,0.17
2012-04-16,0.17,0.17,0.17,0.17,000,0.17
2012-04-13,0.17,0.17,0.17,0.17,000,0.17
2012-04-12,0.17,0.17,0.17,0.17,000,0.17
2012-04-11,0.17,0.17,0.17,0.17,000,0.17
2012-04-10,0.17,0.17,0.17,0.17,2500,0.17
2012-04-09,0.17,0.17,0.17,0.17,000,0.17
2012-04-06,0.17,0.17,0.17,0.17,000,0.17
2012-04-05,0.17,0.17,0.17,0.17,000,0.17
2012-04-04,0.17,0.17,0.17,0.17,000,0.17
2012-04-03,0.17,0.17,0.17,0.17,000,0.17
2012-04-02,0.17,0.17,0.17,0.17,5000,0.17
2012-03-30,0.18,0.18,0.18,0.18,000,0.18
2012-03-29,0.18,0.18,0.18,0.18,12500,0.18
2012-03-28,0.215,0.215,0.215,0.215,000,0.215
2012-03-27,0.215,0.215,0.215,0.215,000,0.215
2012-03-26,0.215,0.215,0.215,0.215,000,0.215
2012-03-23,0.215,0.215,0.215,0.215,000,0.215
2012-03-22,0.215,0.215,0.215,0.215,000,0.215
2012-03-21,0.215,0.215,0.215,0.215,000,0.215
2012-03-20,0.215,0.215,0.215,0.215,000,0.215
2012-03-19,0.215,0.215,0.215,0.215,9000,0.215
2012-03-16,0.235,0.235,0.235,0.235,30000,0.235
2012-03-15,0.25,0.25,0.25,0.25,000,0.25
2012-03-14,0.25,0.25,0.25,0.25,15000,0.25
2012-03-13,0.25,0.25,0.25,0.25,000,0.25
2012-03-12,0.25,0.25,0.25,0.25,000,0.25
2012-03-09,0.25,0.25,0.25,0.25,10000,0.25
2012-03-08,0.26,0.26,0.26,0.26,000,0.26
2012-03-07,0.25,0.25,0.25,0.25,60000,0.25
2012-03-06,0.26,0.26,0.26,0.26,000,0.26
2012-03-05,0.26,0.26,0.26,0.26,000,0.26
2012-03-02,0.26,0.26,0.26,0.26,000,0.26
2012-03-01,0.24,0.26,0.24,0.26,56300,0.26
2012-02-29,0.235,0.235,0.235,0.235,20000,0.235
2012-02-28,0.225,0.225,0.225,0.225,000,0.225
2012-02-27,0.225,0.225,0.225,0.225,000,0.225
2012-02-24,0.225,0.225,0.225,0.225,000,0.225
2012-02-23,0.225,0.225,0.225,0.225,1900,0.225
2012-02-22,0.225,0.225,0.225,0.225,000,0.225
2012-02-21,0.225,0.225,0.225,0.225,000,0.225
2012-02-20,0.225,0.225,0.225,0.225,000,0.225
2012-02-17,0.225,0.225,0.225,0.225,13000,0.225
2012-02-16,0.21,0.21,0.21,0.21,000,0.21
2012-02-15,0.21,0.21,0.21,0.21,000,0.21
2012-02-14,0.21,0.21,0.21,0.21,000,0.21
2012-02-13,0.215,0.215,0.21,0.21,10000,0.21
2012-02-10,0.215,0.215,0.215,0.215,5000,0.215
2012-02-09,0.21,0.21,0.21,0.21,10000,0.21
2012-02-08,0.21,0.21,0.21,0.21,000,0.21
2012-02-07,0.21,0.21,0.21,0.21,000,0.21
2012-02-06,0.21,0.21,0.21,0.21,000,0.21
2012-02-03,0.21,0.21,0.21,0.21,000,0.21
2012-02-02,0.21,0.21,0.21,0.21,000,0.21
2012-02-01,0.21,0.21,0.21,0.21,22500,0.21
2012-01-31,0.215,0.215,0.20,0.21,127400,0.21
2012-01-30,0.185,0.20,0.185,0.20,100500,0.20
2012-01-27,0.16,0.16,0.16,0.16,000,0.16
2012-01-26,0.16,0.16,0.16,0.16,000,0.16
2012-01-25,0.17,0.17,0.16,0.16,10000,0.16
2012-01-24,0.16,0.16,0.16,0.16,000,0.16
2012-01-23,0.16,0.16,0.16,0.16,10000,0.16
2012-01-20,0.20,0.20,0.20,0.20,000,0.20
2012-01-19,0.20,0.20,0.20,0.20,000,0.20
2012-01-18,0.20,0.20,0.20,0.20,000,0.20
2012-01-17,0.20,0.20,0.20,0.20,000,0.20
2012-01-16,0.20,0.20,0.20,0.20,000,0.20
2012-01-13,0.20,0.20,0.20,0.20,000,0.20
2012-01-12,0.20,0.20,0.20,0.20,000,0.20
2012-01-11,0.20,0.20,0.20,0.20,000,0.20
2012-01-10,0.20,0.20,0.20,0.20,000,0.20
2012-01-09,0.20,0.20,0.20,0.20,000,0.20
2012-01-06,0.20,0.20,0.20,0.20,000,0.20
2012-01-05,0.20,0.20,0.20,0.20,000,0.20
2012-01-04,0.20,0.20,0.20,0.20,000,0.20
2012-01-03,0.20,0.20,0.20,0.20,000,0.20
2012-01-02,0.20,0.20,0.20,0.20,000,0.20
2011-12-30,0.20,0.20,0.20,0.20,000,0.20
2011-12-29,0.20,0.20,0.20,0.20,000,0.20
2011-12-28,0.20,0.20,0.20,0.20,000,0.20
2011-12-27,0.20,0.20,0.20,0.20,000,0.20
2011-12-26,0.20,0.20,0.20,0.20,000,0.20
2011-12-23,0.17,0.17,0.17,0.17,15000,0.17
2011-12-22,0.20,0.20,0.20,0.20,000,0.20
2011-12-21,0.20,0.20,0.20,0.20,000,0.20
2011-12-20,0.20,0.20,0.20,0.20,000,0.20
2011-12-19,0.20,0.20,0.20,0.20,000,0.20
2011-12-16,0.20,0.20,0.20,0.20,000,0.20
2011-12-15,0.20,0.20,0.20,0.20,000,0.20
2011-12-14,0.20,0.20,0.20,0.20,000,0.20
2011-12-13,0.20,0.20,0.20,0.20,000,0.20
2011-12-12,0.20,0.20,0.20,0.20,000,0.20
2011-12-09,0.20,0.20,0.20,0.20,000,0.20
2011-12-08,0.20,0.20,0.20,0.20,7500,0.20
2011-12-07,0.18,0.18,0.18,0.18,15000,0.18
2011-12-06,0.18,0.18,0.18,0.18,7500,0.18
2011-12-05,0.16,0.16,0.16,0.16,000,0.16
2011-12-02,0.16,0.16,0.16,0.16,000,0.16
2011-12-01,0.16,0.16,0.16,0.16,000,0.16
2011-11-30,0.16,0.16,0.16,0.16,000,0.16
2011-11-29,0.16,0.16,0.16,0.16,000,0.16
2011-11-28,0.16,0.16,0.16,0.16,10800,0.16
2011-11-25,0.16,0.16,0.16,0.16,000,0.16
2011-11-24,0.16,0.16,0.16,0.16,50700,0.16
2011-11-23,0.20,0.20,0.20,0.20,000,0.20
2011-11-22,0.20,0.20,0.20,0.20,000,0.20
2011-11-21,0.20,0.20,0.20,0.20,000,0.20
2011-11-18,0.20,0.20,0.20,0.20,000,0.20
2011-11-17,0.20,0.20,0.20,0.20,000,0.20
2011-11-02,0.20,0.20,0.20,0.20,4000,0.20
2011-10-31,0.185,0.20,0.18,0.20,76000,0.20
2011-10-28,0.16,0.18,0.16,0.18,60000,0.18
2011-10-24,0.15,0.15,0.15,0.15,3500,0.15
2011-10-06,0.15,0.15,0.15,0.15,32500,0.15
2011-09-29,0.15,0.15,0.15,0.15,7500,0.15
2011-09-23,0.20,0.20,0.20,0.20,4000,0.20
2011-09-22,0.20,0.20,0.20,0.20,5000,0.20
2011-09-14,0.20,0.20,0.20,0.20,3000,0.20
2011-09-08,0.22,0.22,0.22,0.22,85000,0.22
2011-08-30,0.26,0.26,0.26,0.26,24500,0.26
2011-08-25,0.27,0.27,0.27,0.27,7000,0.27
2011-08-12,0.30,0.32,0.30,0.32,38000,0.32
2011-08-11,0.24,0.24,0.24,0.24,15100,0.24
2011-08-10,0.24,0.24,0.24,0.24,3000,0.24
2011-08-09,0.25,0.25,0.25,0.25,5800,0.25
2011-08-08,0.30,0.32,0.30,0.32,9400,0.32
2011-08-05,0.35,0.35,0.30,0.30,60500,0.30
2011-08-03,0.36,0.36,0.36,0.36,14000,0.36
2011-08-01,0.385,0.39,0.38,0.39,45000,0.39
2011-07-29,0.39,0.39,0.39,0.39,8500,0.39
2011-07-28,0.35,0.39,0.35,0.39,101000,0.39
2011-07-27,0.355,0.365,0.33,0.335,13400,0.335
2011-07-26,0.35,0.37,0.35,0.36,56500,0.36
2011-07-20,0.44,0.44,0.42,0.435,45000,0.435
2011-07-15,0.40,0.45,0.40,0.45,48600,0.45
2011-07-04,0.375,0.40,0.375,0.40,18000,0.40
2011-06-30,0.35,0.35,0.35,0.35,22500,0.35
2011-06-29,0.35,0.35,0.35,0.35,6000,0.35
2011-06-10,0.45,0.45,0.45,0.45,15000,0.45
2011-06-03,0.45,0.45,0.45,0.45,22000,0.45
2011-06-02,0.39288,0.39288,0.36833,0.36833,58400,0.36833
2011-06-01,0.36833,0.36833,0.36833,0.36833,36600,0.36833
2011-05-27,0.38879,0.38879,0.38879,0.38879,1200,0.38879
2011-05-26,0.38879,0.38879,0.38879,0.38879,6100,0.38879
2011-05-25,0.39288,0.39288,0.39288,0.39288,900,0.39288
2011-05-24,0.40107,0.40107,0.39288,0.39288,46600,0.39288
2011-05-23,0.39288,0.40925,0.39288,0.40925,74500,0.40925
2011-05-20,0.40925,0.40925,0.40925,0.40925,61000,0.40925
2011-05-18,0.44199,0.44199,0.4379,0.4379,8000,0.4379
2011-05-16,0.40925,0.44199,0.40925,0.44199,28100,0.44199
2011-05-13,0.36833,0.41744,0.36833,0.41744,61000,0.41744
2011-05-12,0.33559,0.33559,0.33559,0.33559,1200,0.33559
2011-05-11,0.34377,0.34377,0.33968,0.34377,89800,0.34377
2011-05-09,0.37651,0.37651,0.37651,0.37651,4200,0.37651
2011-05-04,0.41744,0.41744,0.41744,0.41744,5600,0.41744
2011-05-02,0.45018,0.45018,0.41744,0.41744,33300,0.41744
2011-04-19,0.51975,0.51975,0.4911,0.4911,62800,0.4911
2011-04-18,0.53203,0.53203,0.52384,0.52384,51300,0.52384
2011-04-15,0.52384,0.52384,0.52384,0.52384,900,0.52384
2011-04-14,0.52384,0.52384,0.52384,0.52384,81000,0.52384
2011-04-13,0.53203,0.53203,0.53203,0.53203,13400,0.53203
2011-04-12,0.53203,0.53203,0.53203,0.53203,18300,0.53203
2011-04-07,0.54021,0.5484,0.54021,0.5484,12400,0.5484
2011-04-06,0.5484,0.5484,0.54021,0.54021,22600,0.54021
2011-04-05,0.55658,0.55658,0.55658,0.55658,1800,0.55658
2011-03-31,0.53203,0.55658,0.53203,0.55658,56200,0.55658
2011-03-30,0.50747,0.50747,0.50747,0.50747,7900,0.50747
2011-03-29,0.50747,0.50747,0.50747,0.50747,4200,0.50747
2011-03-28,0.49519,0.50747,0.49519,0.50747,48800,0.50747
2011-03-25,0.49519,0.49519,0.4911,0.4911,24400,0.4911
2011-03-24,0.52384,0.53203,0.4911,0.4911,88600,0.4911
2011-03-23,0.4911,0.4911,0.4911,0.4911,36600,0.4911
2011-03-22,0.44199,0.44199,0.44199,0.44199,7200,0.44199
2011-03-17,0.45018,0.45018,0.45018,0.45018,1300,0.45018
2011-03-16,0.45018,0.45018,0.45018,0.45018,33900,0.45018
2011-03-11,0.4911,0.49929,0.4911,0.4911,86400,0.4911
2011-03-10,0.4911,0.4911,0.4911,0.4911,7300,0.4911
2011-03-08,0.49929,0.57295,0.49929,0.53203,18300,0.53203
2011-03-07,0.52793,0.53203,0.4911,0.53203,32700,0.53203
2011-03-04,0.5484,0.55658,0.5484,0.5484,6100,0.5484
2011-02-28,0.5443,0.5443,0.52384,0.52384,2200,0.52384
2011-02-22,0.54021,0.56477,0.53203,0.53203,12800,0.53203
2011-02-21,0.5484,0.5484,0.54021,0.54021,20100,0.54021
2011-02-18,0.57295,0.58114,0.57295,0.57295,67100,0.57295
2011-02-15,0.57295,0.57295,0.57295,0.57295,10300,0.57295
2011-02-14,0.58114,0.58114,0.58114,0.58114,11900,0.58114
2011-02-11,0.59341,0.59341,0.56477,0.56477,85200,0.56477
2011-02-10,0.59341,0.59751,0.58932,0.59751,78800,0.59751
2011-02-09,0.59341,0.59341,0.58932,0.58932,59600,0.58932
2011-02-08,0.59751,0.61388,0.59341,0.59341,43900,0.59341
2011-02-07,0.58932,0.59751,0.57295,0.59341,91600,0.59341
2011-02-04,0.69163,0.69163,0.58114,0.6016,170900,0.6016
2011-02-03,0.72028,0.72028,0.72028,0.72028,1200,0.72028
2011-02-02,0.75302,0.75302,0.73665,0.73665,21300,0.73665
2011-02-01,0.8185,0.8185,0.81032,0.81032,5000,0.81032
2011-01-31,0.8185,0.8185,0.8185,0.8185,22700,0.8185
2011-01-28,0.96583,0.96583,0.81032,0.8185,152100,0.8185
2011-01-27,0.97402,1.00676,0.94128,0.96583,192900,0.96583
2011-01-25,0.69573,0.88398,0.69573,0.88398,138100,0.88398
2011-01-24,0.6548,0.67936,0.6548,0.67936,35400,0.67936
2011-01-21,0.60569,0.6548,0.60569,0.6548,71400,0.6548
2011-01-20,0.61388,0.61388,0.61388,0.61388,7900,0.61388
2011-01-19,0.58932,0.58932,0.58932,0.58932,13400,0.58932
2011-01-18,0.55658,0.58523,0.55658,0.56477,40500,0.56477
2011-01-17,0.51566,0.53203,0.51566,0.53203,42700,0.53203
2011-01-14,0.50338,0.50747,0.49929,0.49929,46400,0.49929
2011-01-12,0.4911,0.51566,0.4911,0.4911,100900,0.4911
2011-01-11,0.4911,0.4911,0.4911,0.4911,15800,0.4911
2011-01-10,0.46655,0.4911,0.46655,0.4911,6700,0.4911
2011-01-07,0.46245,0.46245,0.44608,0.45018,43900,0.45018
2011-01-04,0.41744,0.42562,0.41744,0.42562,28100,0.42562
2010-12-31,0.3847,0.40925,0.3847,0.40925,160400,0.40925
2010-12-30,0.37651,0.3847,0.37242,0.3847,45100,0.3847
2010-12-24,0.37651,0.37651,0.37651,0.37651,28100,0.37651
2010-12-23,0.37651,0.3847,0.37651,0.37651,17100,0.37651
2010-12-22,0.37651,0.37651,0.37242,0.37242,42700,0.37242
2010-12-20,0.39288,0.39288,0.36833,0.36833,16900,0.36833
2010-12-17,0.40925,0.40925,0.39288,0.39288,15200,0.39288
2010-12-16,0.40107,0.40107,0.40107,0.40107,52600,0.40107
2010-12-15,0.40925,0.40925,0.40107,0.40107,204100,0.40107
2010-12-14,0.40107,0.40925,0.40107,0.40107,144100,0.40107
2010-12-13,0.39288,0.40107,0.39288,0.40107,73400,0.40107
2010-12-10,0.40107,0.40107,0.37651,0.39288,143400,0.39288
2010-12-09,0.33559,0.40925,0.33559,0.39288,381500,0.39288
2010-12-08,0.20463,0.3274,0.20463,0.3274,555800,0.3274
