Date,Open,High,Low,Close,Volume,Adj Close
2012-11-28,0.41,0.41,0.41,0.41,20000,0.304
2012-11-27,0.40,0.41,0.40,0.41,48000,0.304
2012-11-26,0.40,0.40,0.40,0.40,000,0.297
2012-11-23,0.40,0.40,0.40,0.40,39000,0.297
2012-11-22,0.39,0.39,0.39,0.39,3500,0.29
2012-11-21,0.365,0.375,0.365,0.375,30000,0.278
2012-11-20,0.41,0.41,0.37,0.37,16100,0.275
2012-11-19,0.40,0.40,0.40,0.40,1005200,0.297
2012-11-16,0.39,0.40,0.365,0.40,100000,0.297
2012-11-15,0.39,0.39,0.39,0.39,000,0.29
2012-11-14,0.39,0.39,0.39,0.39,9000,0.29
2012-11-13,0.39,0.39,0.39,0.39,33200,0.29
2012-11-12,0.395,0.395,0.39,0.39,46800,0.29
2012-11-09,0.40,0.40,0.40,0.40,000,0.297
2012-11-08,0.40,0.41,0.40,0.40,102800,0.297
2012-11-07,0.40,0.41,0.40,0.40,56600,0.297
2012-11-06,0.41,0.41,0.41,0.41,000,0.304
2012-11-05,0.41,0.41,0.41,0.41,000,0.304
2012-11-02,0.41,0.41,0.41,0.41,19800,0.304
2012-11-01,0.40,0.41,0.40,0.41,48800,0.304
2012-10-31,0.395,0.41,0.395,0.40,89000,0.297
2012-10-30,0.395,0.395,0.395,0.395,000,0.293
2012-10-29,0.40,0.40,0.395,0.395,14400,0.293
2012-10-26,0.40,0.40,0.395,0.395,63200,0.293
2012-10-25,0.40,0.40,0.40,0.40,23500,0.297
2012-10-24,0.40,0.40,0.40,0.40,112500,0.297
2012-10-23,0.41,0.41,0.41,0.41,96200,0.304
2012-10-22,0.41,0.41,0.41,0.41,000,0.304
2012-10-19,0.41,0.41,0.41,0.41,13000,0.304
2012-10-18,0.42,0.42,0.42,0.42,6200,0.312
2012-10-17,0.42,0.42,0.42,0.42,17000,0.312
2012-10-16,0.42,0.42,0.42,0.42,5300,0.312
2012-10-15,0.43,0.43,0.42,0.42,105500,0.312
2012-10-12,0.42,0.43,0.42,0.43,102000,0.319
2012-10-11,0.42,0.43,0.42,0.43,35000,0.319
2012-10-10,0.425,0.43,0.42,0.42,80700,0.312
2012-10-09,0.425,0.425,0.425,0.425,12500,0.316
2012-10-08,0.425,0.425,0.425,0.425,17000,0.316
2012-10-05,0.425,0.425,0.425,0.425,1600,0.316
2012-10-04,0.41,0.42,0.41,0.42,31800,0.312
2012-10-03,0.42,0.42,0.42,0.42,198100,0.312
2012-10-02,0.42,0.42,0.415,0.415,11200,0.308
2012-10-01,0.42,0.42,0.42,0.42,000,0.312
2012-09-28,0.42,0.42,0.42,0.42,7000,0.312
2012-09-27,0.41,0.425,0.41,0.425,27700,0.316
2012-09-26,0.43,0.43,0.43,0.43,000,0.319
2012-09-25,0.435,0.435,0.43,0.43,183100,0.319
2012-09-24,0.435,0.435,0.435,0.435,35000,0.323
2012-09-21,0.44,0.44,0.435,0.435,8000,0.323
2012-09-20,0.45,0.45,0.435,0.435,32000,0.323
2012-09-19,0.44,0.45,0.43,0.45,44100,0.334
2012-09-18,0.435,0.44,0.435,0.44,11300,0.327
2012-09-17,0.44,0.44,0.44,0.44,60000,0.327
2012-09-14,0.43,0.44,0.43,0.44,20200,0.327
2012-09-13,0.435,0.435,0.425,0.43,335500,0.319
2012-09-12,0.415,0.43,0.415,0.43,39200,0.319
2012-09-11,0.42,0.43,0.42,0.43,5600,0.319
2012-09-10,0.42,0.42,0.405,0.41,47700,0.304
2012-09-07,0.41,0.41,0.40,0.41,37800,0.304
2012-09-06,0.41,0.41,0.41,0.41,000,0.304
2012-09-05,0.42,0.42,0.41,0.41,147800,0.304
2012-09-04,0.42,0.42,0.42,0.42,5000,0.312
2012-09-03,0.42,0.42,0.415,0.42,10000,0.312
2012-08-31,0.435,0.435,0.435,0.435,000,0.323
2012-08-30,0.415,0.435,0.415,0.435,33000,0.323
2012-08-29,0.42,0.42,0.42,0.42,48000,0.312
2012-08-28,0.42,0.43,0.415,0.415,167600,0.308
2012-08-27,0.41,0.41,0.41,0.41,000,0.304
2012-08-24,0.41,0.41,0.41,0.41,13000,0.304
2012-08-23,0.41,0.41,0.41,0.41,77000,0.304
2012-08-22,0.42,0.42,0.42,0.42,107800,0.312
2012-08-21,0.44,0.44,0.42,0.42,66000,0.312
2012-08-20,0.41,0.42,0.41,0.42,366500,0.312
2012-08-17,0.40,0.405,0.40,0.405,45000,0.301
2012-08-16,0.41,0.41,0.40,0.40,2500,0.297
2012-08-15,0.41,0.415,0.41,0.415,13500,0.308
2012-08-14,0.415,0.415,0.415,0.415,7000,0.308
2012-08-13,0.41,0.41,0.41,0.41,3000,0.304
2012-08-10,0.425,0.44,0.41,0.41,95900,0.304
2012-08-09,0.41,0.41,0.41,0.41,26800,0.304
2012-08-08,0.41,0.41,0.41,0.41,000,0.304
2012-08-07,0.41,0.41,0.405,0.41,54000,0.304
2012-08-06,0.41,0.41,0.40,0.40,51500,0.297
2012-08-03,0.41,0.41,0.41,0.41,80000,0.304
2012-08-02,0.41,0.41,0.41,0.41,24500,0.304
2012-08-01,0.41,0.41,0.41,0.41,100800,0.304
2012-07-31,0.42,0.42,0.41,0.41,52900,0.304
2012-07-30,0.42,0.42,0.42,0.42,000,0.312
2012-07-27,0.42,0.42,0.42,0.42,11000,0.312
2012-07-26,0.42,0.42,0.41,0.41,26400,0.304
2012-07-25,0.42,0.42,0.42,0.42,3000,0.312
2012-07-24,0.42,0.42,0.42,0.42,000,0.312
2012-07-23,0.43,0.43,0.42,0.42,15900,0.312
2012-07-20,0.42,0.43,0.42,0.43,111700,0.319
2012-07-19,0.43,0.43,0.43,0.43,30000,0.319
2012-07-18,0.45,0.45,0.43,0.43,18500,0.319
2012-07-17,0.45,0.45,0.45,0.45,000,0.334
2012-07-16,0.45,0.45,0.45,0.45,8900,0.334
2012-07-13,0.45,0.45,0.45,0.45,10000,0.334
2012-07-12,0.48,0.48,0.48,0.48,000,0.356
2012-07-11,0.48,0.48,0.48,0.48,000,0.356
2012-07-10,0.48,0.48,0.48,0.48,10000,0.356
2012-07-09,0.45,0.45,0.45,0.45,10000,0.334
2012-07-06,0.43,0.43,0.43,0.43,000,0.319
2012-07-05,0.43,0.43,0.43,0.43,39000,0.319
2012-07-04,0.41,0.44,0.41,0.44,264600,0.327
2012-07-03,0.425,0.425,0.40,0.41,159400,0.304
2012-07-02,0.44,0.44,0.44,0.44,5000,0.327
2012-06-29,0.44,0.44,0.44,0.44,7500,0.327
2012-06-28,0.44,0.44,0.44,0.44,28400,0.327
2012-06-27,0.44,0.45,0.44,0.44,6500,0.327
2012-06-26,0.48,0.48,0.44,0.44,79300,0.327
2012-06-25,0.46,0.46,0.45,0.46,164400,0.342
2012-06-22,0.455,0.46,0.455,0.46,27100,0.342
2012-06-21,0.46,0.46,0.46,0.46,231500,0.342
2012-06-20,0.47,0.47,0.46,0.46,32600,0.342
2012-06-19,0.48,0.48,0.47,0.47,84900,0.349
2012-06-18,0.48,0.48,0.48,0.48,9000,0.356
2012-06-15,0.47,0.47,0.47,0.47,000,0.349
2012-06-14,0.49,0.49,0.47,0.47,500,0.349
2012-06-13,0.49,0.49,0.49,0.49,4700,0.364
2012-06-12,0.47,0.47,0.47,0.47,000,0.349
2012-06-11,0.47,0.47,0.47,0.47,000,0.349
2012-06-08,0.47,0.47,0.47,0.47,4000,0.349
2012-06-07,0.46,0.46,0.455,0.46,34800,0.342
2012-06-06,0.455,0.455,0.455,0.455,6500,0.338
2012-06-05,0.455,0.455,0.455,0.455,5000,0.338
2012-06-04,0.475,0.475,0.46,0.46,161600,0.342
2012-06-01,0.50,0.50,0.50,0.50,000,0.371
2012-05-31,0.475,0.50,0.475,0.50,6900,0.371
2012-05-30,0.50,0.50,0.50,0.50,000,0.371
2012-05-29,0.50,0.51,0.50,0.50,395000,0.371
2012-05-28,0.495,0.50,0.48,0.50,118700,0.371
2012-05-25,0.49,0.49,0.49,0.49,000,0.364
2012-05-24,0.48,0.49,0.48,0.49,26600,0.364
2012-05-23,0.495,0.495,0.495,0.495,000,0.368
2012-05-22,0.47,0.495,0.47,0.495,46000,0.368
2012-05-21,0.475,0.475,0.475,0.475,6000,0.353
2012-05-18,0.475,0.475,0.45,0.465,103800,0.345
2012-05-17,0.495,0.50,0.495,0.50,20000,0.371
2012-05-16,0.505,0.505,0.48,0.48,157200,0.356
2012-05-15,0.51,0.51,0.505,0.505,50000,0.375
2012-05-14,0.505,0.505,0.50,0.50,178800,0.371
2012-05-11,0.51,0.51,0.51,0.51,12000,0.379
2012-05-10,0.51,0.51,0.51,0.51,12500,0.379
2012-05-09,0.51,0.51,0.51,0.51,58800,0.379
2012-05-08,0.51,0.515,0.51,0.51,10500,0.379
2012-05-07,0.515,0.515,0.51,0.51,25700,0.379
2012-05-04,0.51,0.515,0.51,0.515,24300,0.382
2012-05-03,0.52,0.53,0.52,0.52,33500,0.386
2012-05-02,0.50,0.505,0.50,0.505,474800,0.375
2012-05-01,0.495,0.50,0.495,0.50,537900,0.371
2012-04-30,0.495,0.495,0.495,0.495,16600,0.368
2012-04-27,0.495,0.505,0.495,0.495,88600,0.368
2012-04-26,0.485,0.505,0.485,0.50,60500,0.371
2012-04-25,0.49,0.49,0.49,0.49,000,0.364
2012-04-24,0.50,0.50,0.49,0.49,23000,0.364
2012-04-23,0.50,0.50,0.50,0.50,13000,0.371
2012-04-20,0.50,0.50,0.50,0.50,10000,0.371
2012-04-19,0.50,0.50,0.495,0.495,17500,0.368
2012-04-18,0.50,0.50,0.495,0.50,30000,0.371
2012-04-17,0.51,0.53,0.50,0.50,15000,0.371
2012-04-16,0.50,0.50,0.495,0.50,47600,0.371
2012-04-13,0.50,0.52,0.50,0.52,40100,0.386
2012-04-12,0.51,0.51,0.50,0.50,34200,0.371
2012-04-11,0.47,0.51,0.465,0.51,57800,0.379
2012-04-10,0.54,0.54,0.51,0.51,35300,0.379
2012-04-09,0.54,0.54,0.54,0.54,000,0.401
2012-04-06,0.54,0.54,0.54,0.54,000,0.401
2012-04-05,0.54,0.54,0.54,0.54,000,0.401
2012-04-04,0.55,0.55,0.54,0.54,99800,0.401
2012-04-03,0.55,0.55,0.55,0.55,75700,0.408
2012-04-02,0.55,0.55,0.545,0.55,35000,0.408
2012-03-30,0.545,0.545,0.545,0.545,2000,0.405
2012-03-29,0.54,0.54,0.54,0.54,000,0.401
2012-03-28,0.54,0.56,0.54,0.54,129200,0.401
2012-03-27,0.55,0.57,0.545,0.545,23900,0.405
2012-03-26,0.55,0.55,0.55,0.55,24300,0.408
2012-03-23,0.55,0.55,0.55,0.55,000,0.408
2012-03-22,0.55,0.56,0.55,0.55,31000,0.408
2012-03-21,0.55,0.56,0.54,0.56,19400,0.416
2012-03-20,0.54,0.54,0.54,0.54,3490800,0.401
2012-03-19,0.56,0.56,0.54,0.54,64700,0.401
2012-03-16,0.55,0.56,0.55,0.56,6500,0.416
2012-03-15,0.55,0.55,0.55,0.55,5400,0.408
2012-03-14,0.55,0.56,0.545,0.545,62400,0.405
2012-03-13,0.55,0.55,0.545,0.55,42200,0.408
2012-03-12,0.55,0.55,0.55,0.55,10000,0.408
2012-03-09,0.555,0.555,0.55,0.55,140000,0.408
2012-03-08,0.555,0.58,0.555,0.58,20500,0.431
2012-03-07,0.555,0.555,0.555,0.555,30000,0.412
2012-03-06,0.55,0.585,0.55,0.585,16600,0.434
2012-03-05,0.59,0.59,0.59,0.59,512000,0.438
2012-03-02,0.60,0.60,0.59,0.60,1183400,0.435
2012-03-01,0.60,0.60,0.60,0.60,57000,0.435
2012-02-29,0.60,0.61,0.60,0.60,87700,0.435
2012-02-28,0.595,0.61,0.595,0.61,72100,0.442
2012-02-27,0.60,0.60,0.595,0.595,221600,0.431
2012-02-24,0.59,0.59,0.58,0.585,50700,0.424
2012-02-23,0.59,0.595,0.59,0.59,58000,0.428
2012-02-22,0.60,0.60,0.59,0.59,46000,0.428
2012-02-21,0.60,0.625,0.595,0.595,37000,0.431
2012-02-20,0.60,0.60,0.595,0.595,29600,0.431
2012-02-17,0.60,0.60,0.60,0.60,000,0.435
2012-02-16,0.60,0.60,0.60,0.60,45000,0.435
2012-02-15,0.59,0.595,0.59,0.595,30000,0.431
2012-02-14,0.60,0.60,0.60,0.60,1400,0.435
2012-02-13,0.60,0.60,0.59,0.60,48100,0.435
2012-02-10,0.61,0.61,0.605,0.61,68400,0.442
2012-02-09,0.625,0.625,0.60,0.60,26100,0.435
2012-02-08,0.61,0.61,0.61,0.61,000,0.442
2012-02-07,0.61,0.61,0.61,0.61,000,0.442
2012-02-06,0.61,0.61,0.61,0.61,6000,0.442
2012-02-03,0.58,0.60,0.58,0.59,62900,0.428
2012-02-02,0.60,0.60,0.58,0.58,61100,0.42
2012-02-01,0.61,0.61,0.60,0.60,9000,0.435
2012-01-31,0.61,0.61,0.60,0.60,55000,0.435
2012-01-30,0.60,0.60,0.60,0.60,4000,0.435
2012-01-27,0.625,0.63,0.61,0.61,45000,0.442
2012-01-26,0.60,0.60,0.60,0.60,000,0.435
2012-01-25,0.60,0.61,0.60,0.60,30600,0.435
2012-01-24,0.60,0.60,0.60,0.60,000,0.435
2012-01-23,0.60,0.60,0.60,0.60,24500,0.435
2012-01-20,0.61,0.61,0.60,0.60,10000,0.435
2012-01-19,0.63,0.63,0.63,0.63,000,0.457
2012-01-18,0.63,0.63,0.63,0.63,000,0.457
2012-01-17,0.60,0.63,0.60,0.63,32500,0.457
2012-01-16,0.60,0.60,0.60,0.60,33600,0.435
2012-01-13,0.62,0.63,0.61,0.61,169800,0.442
2012-01-12,0.605,0.62,0.605,0.62,13000,0.449
2012-01-11,0.605,0.605,0.605,0.605,1500,0.438
2012-01-10,0.60,0.60,0.585,0.60,38100,0.435
2012-01-09,0.60,0.60,0.585,0.60,63300,0.435
2012-01-06,0.62,0.62,0.62,0.62,17000,0.449
2012-01-05,0.60,0.60,0.60,0.60,000,0.435
2012-01-04,0.605,0.605,0.60,0.60,6700,0.435
2012-01-03,0.605,0.605,0.605,0.605,34500,0.438
2012-01-02,0.605,0.605,0.605,0.605,000,0.438
2011-12-30,0.605,0.605,0.605,0.605,20000,0.438
2011-12-29,0.60,0.60,0.60,0.60,000,0.435
2011-12-28,0.60,0.60,0.60,0.60,000,0.435
2011-12-27,0.60,0.60,0.60,0.60,000,0.435
2011-12-26,0.60,0.60,0.60,0.60,000,0.435
2011-12-23,0.60,0.60,0.60,0.60,000,0.435
2011-12-22,0.615,0.615,0.58,0.60,420000,0.435
2011-12-21,0.60,0.61,0.60,0.61,31000,0.442
2011-12-20,0.60,0.60,0.60,0.60,20000,0.435
2011-12-19,0.615,0.615,0.60,0.61,28100,0.442
2011-12-16,0.615,0.615,0.615,0.615,000,0.446
2011-12-15,0.65,0.65,0.615,0.615,9500,0.446
2011-12-14,0.64,0.65,0.64,0.65,43100,0.471
2011-12-13,0.62,0.64,0.62,0.62,37900,0.449
2011-12-12,0.61,0.61,0.61,0.61,2000,0.442
2011-12-09,0.59,0.64,0.59,0.625,40000,0.453
2011-12-08,0.58,0.61,0.58,0.58,153000,0.42
2011-12-07,0.58,0.58,0.58,0.58,11000,0.42
2011-12-06,0.60,0.60,0.60,0.60,000,0.435
2011-12-05,0.57,0.60,0.56,0.60,3546900,0.435
2011-12-02,0.59,0.595,0.59,0.595,30000,0.431
2011-12-01,0.61,0.61,0.59,0.59,153600,0.428
2011-11-30,0.57,0.57,0.55,0.55,10000,0.399
2011-11-29,0.60,0.60,0.60,0.60,6300,0.435
2011-11-28,0.60,0.60,0.60,0.60,14800,0.435
2011-11-25,0.60,0.60,0.60,0.60,4300,0.435
2011-11-24,0.59,0.59,0.58,0.58,101200,0.42
2011-11-23,0.59,0.59,0.59,0.59,19400,0.428
2011-11-22,0.60,0.60,0.59,0.59,211000,0.428
2011-11-21,0.60,0.60,0.60,0.60,32500,0.435
2011-11-18,0.605,0.605,0.605,0.605,000,0.438
2011-11-17,0.62,0.62,0.605,0.605,35700,0.438
2011-11-16,0.61,0.61,0.61,0.61,55800,0.442
2011-11-14,0.605,0.62,0.605,0.605,25000,0.438
2011-11-11,0.60,0.60,0.60,0.60,95000,0.435
2011-11-10,0.60,0.60,0.59,0.59,35400,0.428
2011-11-09,0.62,0.62,0.60,0.60,59000,0.435
2011-11-04,0.62,0.62,0.61,0.61,1000,0.442
2011-11-03,0.61,0.61,0.60,0.60,22000,0.435
2011-11-02,0.62,0.62,0.61,0.62,59300,0.449
2011-11-01,0.62,0.63,0.605,0.63,20500,0.457
2011-10-31,0.63,0.63,0.63,0.63,5500,0.457
2011-10-28,0.67,0.71,0.63,0.63,56000,0.457
2011-10-27,0.62,0.645,0.62,0.645,32200,0.467
2011-10-26,0.625,0.625,0.605,0.62,42800,0.449
2011-10-25,0.65,0.65,0.63,0.63,32100,0.457
2011-10-24,0.66,0.66,0.64,0.655,43700,0.475
2011-10-21,0.65,0.68,0.65,0.65,48000,0.471
2011-10-20,0.655,0.67,0.65,0.67,26200,0.486
2011-10-19,0.67,0.67,0.67,0.67,16000,0.486
2011-10-18,0.64,0.65,0.64,0.65,11900,0.471
2011-10-17,0.615,0.65,0.615,0.65,34600,0.471
2011-10-14,0.62,0.62,0.605,0.605,5000,0.438
2011-10-13,0.615,0.615,0.61,0.61,34300,0.442
2011-10-12,0.655,0.655,0.625,0.625,14400,0.453
2011-10-11,0.65,0.67,0.645,0.655,151000,0.475
2011-10-10,0.64,0.65,0.64,0.65,72300,0.471
2011-10-07,0.61,0.65,0.61,0.65,48000,0.471
2011-10-06,0.58,0.61,0.58,0.60,74100,0.435
2011-10-05,0.60,0.60,0.57,0.57,45000,0.413
2011-10-04,0.58,0.58,0.56,0.57,51600,0.413
2011-10-03,0.58,0.58,0.58,0.58,7500,0.42
2011-09-30,0.58,0.58,0.58,0.58,900,0.42
2011-09-29,0.585,0.585,0.57,0.57,56000,0.413
2011-09-28,0.60,0.60,0.60,0.60,800,0.435
2011-09-27,0.57,0.61,0.57,0.61,38000,0.442
2011-09-26,0.57,0.57,0.57,0.57,34900,0.413
2011-09-23,0.59,0.59,0.57,0.59,30800,0.428
2011-09-22,0.59,0.59,0.57,0.59,69900,0.428
2011-09-21,0.60,0.61,0.60,0.60,56600,0.435
2011-09-19,0.61,0.61,0.60,0.60,12700,0.435
2011-09-16,0.62,0.62,0.60,0.615,494600,0.446
2011-09-15,0.59,0.60,0.59,0.60,18200,0.435
2011-09-14,0.60,0.60,0.60,0.60,20900,0.435
2011-09-13,0.59,0.59,0.59,0.59,11200,0.428
2011-09-12,0.65,0.65,0.58,0.58,15600,0.42
2011-09-09,0.62,0.64,0.56,0.64,114800,0.464
2011-09-08,0.655,0.655,0.65,0.65,46900,0.471
2011-09-07,0.65,0.66,0.65,0.66,11000,0.478
2011-09-06,0.65,0.65,0.65,0.65,50000,0.471
2011-09-02,0.705,0.705,0.705,0.705,4000,0.486
2011-09-01,0.71,0.71,0.71,0.71,10000,0.49
2011-08-31,0.70,0.71,0.70,0.71,45000,0.49
2011-08-30,0.70,0.71,0.70,0.70,38900,0.483
2011-08-29,0.70,0.70,0.70,0.70,8000,0.483
2011-08-26,0.70,0.70,0.70,0.70,43100,0.483
2011-08-25,0.66,0.68,0.66,0.68,47000,0.469
2011-08-24,0.635,0.645,0.635,0.645,124800,0.445
2011-08-23,0.625,0.64,0.62,0.64,27500,0.441
2011-08-22,0.67,0.675,0.62,0.62,52800,0.428
2011-08-19,0.68,0.68,0.675,0.675,59400,0.466
2011-08-18,0.69,0.69,0.68,0.68,21700,0.469
2011-08-17,0.68,0.685,0.68,0.685,19500,0.472
2011-08-16,0.70,0.70,0.69,0.69,32200,0.476
2011-08-15,0.685,0.69,0.685,0.69,10200,0.476
2011-08-12,0.695,0.72,0.685,0.685,91700,0.472
2011-08-11,0.61,0.61,0.59,0.59,23100,0.407
2011-08-10,0.65,0.65,0.605,0.605,91800,0.417
2011-08-09,0.59,0.60,0.52,0.55,129200,0.379
2011-08-08,0.66,0.67,0.61,0.61,90100,0.421
2011-08-05,0.66,0.695,0.66,0.67,74000,0.462
2011-08-04,0.71,0.72,0.68,0.72,57000,0.497
2011-08-03,0.735,0.735,0.69,0.69,65700,0.476
2011-08-02,0.75,0.75,0.735,0.735,35500,0.507
2011-08-01,0.78,0.78,0.76,0.77,59800,0.531
2011-07-29,0.74,0.77,0.74,0.77,43600,0.531
2011-07-28,0.775,0.775,0.75,0.75,14000,0.517
2011-07-27,0.755,0.79,0.755,0.79,19100,0.545
2011-07-25,0.78,0.78,0.74,0.74,14200,0.51
2011-07-22,0.78,0.79,0.77,0.78,1089300,0.538
2011-07-21,0.78,0.78,0.78,0.78,6900,0.538
2011-07-20,0.75,0.75,0.75,0.75,32000,0.517
2011-07-19,0.76,0.76,0.735,0.75,85000,0.517
2011-07-18,0.76,0.78,0.76,0.78,106000,0.538
2011-07-15,0.77,0.77,0.75,0.755,94900,0.521
2011-07-14,0.79,0.79,0.77,0.77,61300,0.531
2011-07-13,0.79,0.80,0.78,0.80,41300,0.552
2011-07-12,0.78,0.78,0.78,0.78,56500,0.538
2011-07-11,0.78,0.80,0.78,0.78,64200,0.538
2011-07-08,0.81,0.81,0.78,0.78,19000,0.538
2011-07-07,0.80,0.80,0.78,0.78,22700,0.538
2011-07-06,0.79,0.80,0.77,0.77,65000,0.531
2011-07-05,0.77,0.80,0.77,0.78,14300,0.538
2011-07-04,0.75,0.80,0.75,0.78,9800,0.538
2011-07-01,0.785,0.785,0.75,0.75,59900,0.517
2011-06-30,0.77,0.80,0.77,0.77,41500,0.531
2011-06-29,0.775,0.775,0.74,0.74,74500,0.51
2011-06-28,0.785,0.815,0.77,0.77,49800,0.531
2011-06-27,0.765,0.80,0.765,0.785,107200,0.541
2011-06-24,0.77,0.77,0.76,0.77,102300,0.531
2011-06-23,0.73,0.775,0.725,0.775,201600,0.535
2011-06-22,0.715,0.74,0.715,0.73,175600,0.503
2011-06-21,0.71,0.72,0.71,0.71,114700,0.49
2011-06-20,0.685,0.705,0.68,0.685,467300,0.472
2011-06-17,0.70,0.72,0.63,0.63,402400,0.434
2011-06-16,0.67,0.70,0.64,0.70,119800,0.483
2011-06-15,0.72,0.72,0.675,0.675,44900,0.466
2011-06-14,0.72,0.74,0.69,0.70,254300,0.483
2011-06-10,0.72,0.72,0.71,0.72,60800,0.497
2011-06-09,0.72,0.74,0.705,0.72,61100,0.497
2011-06-08,0.74,0.74,0.70,0.72,209800,0.497
2011-06-07,0.73,0.74,0.73,0.73,2000,0.503
2011-06-06,0.74,0.76,0.73,0.76,45000,0.524
2011-06-03,0.75,0.76,0.75,0.75,105000,0.517
2011-06-02,0.78,0.78,0.76,0.765,58300,0.528
2011-06-01,0.79,0.79,0.76,0.775,14600,0.535
2011-05-31,0.78,0.81,0.78,0.79,32100,0.545
2011-05-30,0.77,0.77,0.76,0.77,47400,0.531
2011-05-27,0.72,0.77,0.72,0.77,67100,0.531
2011-05-26,0.75,0.75,0.70,0.715,73200,0.493
2011-05-25,0.775,0.775,0.72,0.725,98600,0.50
2011-05-24,0.795,0.795,0.755,0.755,226400,0.521
2011-05-23,0.80,0.82,0.79,0.80,55200,0.552
2011-05-20,0.81,0.81,0.80,0.80,104100,0.552
2011-05-19,0.80,0.83,0.795,0.83,93300,0.572
2011-05-18,0.83,0.83,0.80,0.80,53900,0.552
2011-05-17,0.825,0.83,0.815,0.83,54100,0.572
2011-05-16,0.85,0.85,0.825,0.825,26200,0.569
2011-05-13,0.85,0.85,0.835,0.835,21300,0.576
2011-05-12,0.87,0.87,0.85,0.86,1130300,0.593
2011-05-11,0.86,0.865,0.85,0.85,53400,0.586
2011-05-10,0.85,0.86,0.85,0.86,10000,0.593
2011-05-09,0.85,0.875,0.85,0.85,102300,0.586
2011-05-06,0.855,0.855,0.85,0.85,10000,0.586
2011-05-05,0.855,0.855,0.855,0.855,12000,0.59
2011-05-04,0.865,0.87,0.855,0.865,39100,0.597
2011-05-03,0.85,0.87,0.85,0.865,44100,0.597
2011-05-02,0.89,0.89,0.86,0.86,57900,0.593
2011-04-29,0.89,0.89,0.88,0.88,124600,0.607
2011-04-28,0.91,0.91,0.89,0.90,99500,0.621
2011-04-27,0.92,0.93,0.90,0.90,189300,0.621
2011-04-21,0.88,0.92,0.88,0.90,1240700,0.621
2011-04-20,0.88,0.88,0.85,0.88,104200,0.607
2011-04-19,0.88,0.88,0.87,0.87,163400,0.60
2011-04-18,0.89,0.89,0.88,0.88,6000,0.607
2011-04-15,0.905,0.915,0.88,0.88,118100,0.607
2011-04-14,0.91,0.915,0.905,0.915,48600,0.631
2011-04-13,0.90,0.92,0.885,0.92,53500,0.635
2011-04-12,0.905,0.905,0.90,0.90,102500,0.621
2011-04-11,0.90,0.91,0.90,0.91,758600,0.628
2011-04-08,0.90,0.90,0.89,0.90,50900,0.621
2011-04-07,0.90,0.90,0.87,0.90,149300,0.621
2011-04-06,0.89,0.90,0.88,0.88,73000,0.607
2011-04-05,0.915,0.915,0.90,0.90,21100,0.621
2011-04-04,0.915,0.915,0.91,0.915,62900,0.631
2011-04-01,0.91,0.915,0.91,0.915,430500,0.631
2011-03-31,0.91,0.925,0.905,0.91,482000,0.628
2011-03-30,0.92,0.92,0.91,0.91,1045600,0.628
2011-03-29,0.92,0.92,0.92,0.92,26100,0.635
2011-03-28,0.925,0.935,0.925,0.925,20600,0.638
2011-03-25,0.90,0.92,0.90,0.92,78300,0.635
2011-03-24,0.92,0.92,0.89,0.90,79500,0.621
2011-03-23,0.95,0.95,0.915,0.92,136600,0.635
2011-03-22,0.96,0.96,0.96,0.96,5500,0.662
2011-03-21,0.96,0.96,0.95,0.96,75000,0.662
2011-03-18,0.93,0.93,0.93,0.93,8500,0.641
2011-03-17,0.915,0.92,0.915,0.92,90400,0.635
2011-03-16,0.92,0.92,0.92,0.92,2200,0.635
2011-03-15,0.945,0.95,0.91,0.91,108500,0.628
2011-03-14,0.97,0.97,0.94,0.95,66100,0.655
2011-03-11,0.98,0.99,0.91,0.975,163800,0.672
2011-03-10,1.02,1.02,0.98,0.99,5000,0.683
2011-03-09,1.01,1.01,0.97,0.97,57500,0.669
2011-03-08,1.04,1.04,1.02,1.02,9000,0.703
2011-03-07,1.04,1.04,1.00,1.00,10000,0.69
2011-03-04,1.05,1.08,1.05,1.08,142100,0.705
2011-03-03,1.03,1.10,1.03,1.03,50900,0.673
2011-03-02,1.03,1.03,1.03,1.03,187600,0.673
2011-03-01,1.025,1.04,1.025,1.03,467500,0.673
2011-02-28,1.04,1.04,1.00,1.01,37400,0.66
2011-02-25,1.02,1.05,1.02,1.05,727400,0.686
2011-02-24,1.035,1.04,1.02,1.02,125000,0.666
2011-02-23,1.045,1.05,1.045,1.05,5284200,0.686
2011-02-22,1.10,1.12,1.02,1.02,142600,0.666
2011-02-21,1.11,1.11,1.11,1.11,14600,0.725
2011-02-18,1.13,1.13,1.11,1.11,28700,0.725
2011-02-17,1.11,1.13,1.11,1.13,75800,0.738
2011-02-16,1.13,1.13,1.12,1.12,50900,0.732
2011-02-15,1.10,1.12,1.10,1.12,129100,0.732
2011-02-14,1.09,1.10,1.07,1.10,117000,0.719
2011-02-11,1.07,1.07,1.07,1.07,13300,0.699
2011-02-10,1.10,1.10,1.07,1.07,62600,0.699
2011-02-09,1.07,1.10,1.07,1.10,206700,0.719
2011-02-08,1.055,1.055,1.055,1.055,10000,0.689
2011-02-07,1.04,1.04,1.04,1.04,5000,0.679
2011-02-04,1.05,1.07,1.04,1.04,101300,0.679
2011-02-03,1.08,1.08,1.07,1.07,32800,0.699
2011-02-02,1.08,1.08,1.08,1.08,22600,0.705
2011-02-01,1.05,1.07,1.05,1.07,53100,0.699
