Date,Open,High,Low,Close,Volume,Adj Close
2012-11-23,0.005,0.005,0.005,0.005,000,0.005
2012-11-22,0.005,0.005,0.005,0.005,200000,0.005
2012-11-21,0.005,0.005,0.005,0.005,000,0.005
2012-11-20,0.005,0.005,0.005,0.005,000,0.005
2012-11-19,0.006,0.006,0.005,0.005,225000,0.005
2012-11-16,0.005,0.006,0.005,0.005,4666200,0.005
2012-11-15,0.005,0.005,0.004,0.004,1146200,0.004
2012-11-14,0.006,0.006,0.006,0.006,000,0.006
2012-11-13,0.005,0.006,0.005,0.006,1810000,0.006
2012-11-12,0.005,0.005,0.005,0.005,57000,0.005
2012-11-09,0.006,0.006,0.005,0.005,459900,0.005
2012-11-08,0.005,0.005,0.005,0.005,2140000,0.005
2012-11-07,0.006,0.006,0.006,0.006,1147000,0.006
2012-11-06,0.005,0.005,0.005,0.005,1650000,0.005
2012-11-05,0.005,0.006,0.005,0.006,1428000,0.006
2012-11-02,0.005,0.005,0.005,0.005,000,0.005
2012-11-01,0.005,0.005,0.005,0.005,000,0.005
2012-10-31,0.005,0.005,0.005,0.005,450000,0.005
2012-10-30,0.005,0.005,0.005,0.005,000,0.005
2012-10-29,0.005,0.005,0.005,0.005,5679700,0.005
2012-10-26,0.005,0.005,0.005,0.005,920200,0.005
2012-10-25,0.005,0.005,0.005,0.005,1438500,0.005
2012-10-24,0.005,0.005,0.005,0.005,000,0.005
2012-10-23,0.005,0.005,0.005,0.005,500000,0.005
2012-10-22,0.005,0.005,0.005,0.005,1018000,0.005
2012-10-19,0.006,0.006,0.005,0.006,1500000,0.006
2012-10-18,0.006,0.006,0.006,0.006,50000,0.006
2012-10-17,0.006,0.006,0.006,0.006,1490000,0.006
2012-10-16,0.005,0.005,0.005,0.005,1500000,0.005
2012-10-15,0.005,0.005,0.005,0.005,580000,0.005
2012-10-12,0.005,0.006,0.005,0.006,8817800,0.006
2012-10-11,0.006,0.006,0.006,0.006,260000,0.006
2012-10-10,0.005,0.005,0.005,0.005,000,0.005
2012-10-09,0.005,0.005,0.005,0.005,000,0.005
2012-10-08,0.005,0.005,0.005,0.005,600000,0.005
2012-10-05,0.005,0.005,0.005,0.005,790800,0.005
2012-10-04,0.005,0.005,0.005,0.005,000,0.005
2012-10-03,0.005,0.005,0.005,0.005,240000,0.005
2012-10-02,0.005,0.005,0.005,0.005,350000,0.005
2012-10-01,0.005,0.005,0.005,0.005,000,0.005
2012-09-28,0.005,0.005,0.005,0.005,65600,0.005
2012-09-27,0.006,0.006,0.006,0.006,350000,0.006
2012-09-26,0.006,0.006,0.006,0.006,3134000,0.006
2012-09-25,0.006,0.006,0.006,0.006,150000,0.006
2012-09-24,0.006,0.006,0.005,0.006,7794900,0.006
2012-09-21,0.00633,0.00633,0.00543,0.00543,474100,0.00543
2012-09-20,0.00543,0.00543,0.00543,0.00543,497300,0.00543
2012-09-19,0.00633,0.00633,0.00543,0.00633,317200,0.00633
2012-09-18,0.00543,0.00543,0.00543,0.00543,248600,0.00543
2012-09-17,0.00543,0.00543,0.00543,0.00543,4995700,0.00543
2012-09-14,0.00543,0.00543,0.00452,0.00452,23980100,0.00452
2012-09-13,0.00633,0.00633,0.00633,0.00633,1768400,0.00633
2012-09-12,0.00543,0.00633,0.00543,0.00633,2431500,0.00633
2012-09-11,0.00633,0.00814,0.00543,0.00633,24796800,0.00633
2012-09-10,0.00633,0.00633,0.00633,0.00633,000,0.00633
2012-09-07,0.00633,0.00633,0.00633,0.00633,000,0.00633
2012-09-06,0.00543,0.00633,0.00543,0.00633,8028200,0.00633
2012-09-05,0.00543,0.00543,0.00543,0.00543,931100,0.00543
2012-09-04,0.00543,0.00543,0.00543,0.00543,740500,0.00543
2012-09-03,0.00543,0.00543,0.00543,0.00543,479100,0.00543
2012-08-31,0.00543,0.00543,0.00543,0.00543,000,0.00543
2012-08-30,0.00633,0.00633,0.00543,0.00543,432200,0.00543
2012-08-29,0.00543,0.00543,0.00543,0.00543,000,0.00543
2012-08-28,0.00543,0.00543,0.00543,0.00543,000,0.00543
2012-08-27,0.00543,0.00543,0.00543,0.00543,2000500,0.00543
2012-08-24,0.00543,0.00543,0.00543,0.00543,193400,0.00543
2012-08-23,0.00543,0.00543,0.00543,0.00543,000,0.00543
2012-08-22,0.00543,0.00543,0.00543,0.00543,000,0.00543
2012-08-21,0.00543,0.00543,0.00543,0.00543,361100,0.00543
2012-08-20,0.00452,0.00452,0.00452,0.00452,747800,0.00452
2012-08-17,0.00543,0.00543,0.00543,0.00543,884200,0.00543
2012-08-16,0.00543,0.00543,0.00543,0.00543,25700,0.00543
2012-08-15,0.00543,0.00543,0.00543,0.00543,2399500,0.00543
2012-08-14,0.00633,0.00633,0.00633,0.00633,000,0.00633
2012-08-13,0.00633,0.00633,0.00543,0.00633,469700,0.00633
2012-08-10,0.00633,0.00633,0.00633,0.00633,1105200,0.00633
2012-08-09,0.00543,0.00543,0.00452,0.00543,4749900,0.00543
2012-08-08,0.00543,0.00543,0.00543,0.00543,000,0.00543
2012-08-07,0.00543,0.00543,0.00543,0.00543,000,0.00543
2012-08-06,0.00543,0.00543,0.00543,0.00543,221000,0.00543
2012-08-03,0.00633,0.00633,0.00633,0.00633,1105200,0.00633
2012-08-02,0.00543,0.00543,0.00543,0.00543,862100,0.00543
2012-08-01,0.00543,0.00543,0.00543,0.00543,2348600,0.00543
2012-07-31,0.00543,0.00543,0.00543,0.00543,4689500,0.00543
2012-07-30,0.00633,0.00633,0.00633,0.00633,000,0.00633
2012-07-27,0.00633,0.00633,0.00633,0.00633,000,0.00633
2012-07-26,0.00633,0.00633,0.00633,0.00633,000,0.00633
2012-07-25,0.00633,0.00633,0.00633,0.00633,79000,0.00633
2012-07-24,0.00543,0.00633,0.00543,0.00543,1989400,0.00543
2012-07-23,0.00543,0.00543,0.00543,0.00543,000,0.00543
2012-07-20,0.00543,0.00543,0.00543,0.00543,729700,0.00543
2012-07-19,0.00543,0.00543,0.00543,0.00543,1269100,0.00543
2012-07-18,0.00543,0.00543,0.00543,0.00543,000,0.00543
2012-07-17,0.00543,0.00543,0.00543,0.00543,63500,0.00543
2012-07-16,0.00543,0.00543,0.00543,0.00543,2603700,0.00543
2012-07-13,0.00543,0.00543,0.00543,0.00543,000,0.00543
2012-07-12,0.00543,0.00543,0.00543,0.00543,171300,0.00543
2012-07-11,0.00543,0.00543,0.00543,0.00543,1484600,0.00543
2012-07-10,0.00452,0.00452,0.00452,0.00452,134000,0.00452
2012-07-09,0.00543,0.00543,0.00543,0.00543,187800,0.00543
2012-07-06,0.00543,0.00543,0.00543,0.00543,181200,0.00543
2012-07-05,0.00543,0.00543,0.00543,0.00543,1436800,0.00543
2012-07-04,0.00543,0.00543,0.00452,0.00543,1020500,0.00543
2012-07-03,0.00543,0.00543,0.00543,0.00543,2349800,0.00543
2012-07-02,0.00543,0.00543,0.00543,0.00543,7005100,0.00543
2012-06-29,0.00543,0.00633,0.00543,0.00543,3004500,0.00543
2012-06-28,0.00543,0.00543,0.00543,0.00543,000,0.00543
2012-06-27,0.00543,0.00543,0.00543,0.00543,000,0.00543
2012-06-26,0.00543,0.00633,0.00543,0.00543,2403600,0.00543
2012-06-25,0.00543,0.00633,0.00543,0.00543,756400,0.00543
2012-06-22,0.00543,0.00543,0.00543,0.00543,2088900,0.00543
2012-06-21,0.00543,0.00543,0.00543,0.00543,3360400,0.00543
2012-06-20,0.00633,0.00633,0.00633,0.00633,000,0.00633
2012-06-19,0.00633,0.00633,0.00633,0.00633,513900,0.00633
2012-06-18,0.00633,0.00633,0.00633,0.00633,1963500,0.00633
2012-06-15,0.00543,0.00543,0.00543,0.00543,614800,0.00543
2012-06-14,0.00543,0.00633,0.00543,0.00633,2700900,0.00633
2012-06-13,0.00543,0.00543,0.00543,0.00543,2470000,0.00543
2012-06-12,0.00543,0.00543,0.00543,0.00543,1228700,0.00543
2012-06-11,0.00543,0.00543,0.00543,0.00543,000,0.00543
2012-06-08,0.00543,0.00633,0.00543,0.00543,3536800,0.00543
2012-06-07,0.00543,0.00543,0.00543,0.00543,000,0.00543
2012-06-06,0.00543,0.00543,0.00543,0.00543,250300,0.00543
2012-06-05,0.00633,0.00633,0.00543,0.00543,957100,0.00543
2012-06-04,0.00543,0.00633,0.00543,0.00633,3295800,0.00633
2012-06-01,0.00543,0.00543,0.00543,0.00543,3000,0.00543
2012-05-31,0.00543,0.00543,0.00543,0.00543,119300,0.00543
2012-05-30,0.00543,0.00543,0.00543,0.00543,1204700,0.00543
2012-05-29,0.00543,0.00543,0.00543,0.00543,1436000,0.00543
2012-05-28,0.00452,0.00452,0.00452,0.00452,317700,0.00452
2012-05-25,0.00452,0.00452,0.00452,0.00452,000,0.00452
2012-05-24,0.00543,0.00543,0.00452,0.00452,1073600,0.00452
2012-05-23,0.00452,0.00452,0.00452,0.00452,49700,0.00452
2012-05-22,0.00452,0.00543,0.00452,0.00543,403400,0.00543
2012-05-21,0.00543,0.00543,0.00452,0.00452,5623700,0.00452
2012-05-18,0.00543,0.00543,0.00452,0.00452,1615600,0.00452
2012-05-17,0.00543,0.00543,0.00543,0.00543,18471600,0.00543
2012-05-16,0.00543,0.00543,0.00543,0.00543,3912600,0.00543
2012-05-15,0.00633,0.00633,0.00543,0.00543,1421000,0.00543
2012-05-14,0.00633,0.00633,0.00543,0.00633,806800,0.00633
2012-05-11,0.00633,0.00633,0.00633,0.00633,718400,0.00633
2012-05-10,0.00543,0.00543,0.00543,0.00543,3009700,0.00543
2012-05-09,0.00543,0.00543,0.00543,0.00543,1417200,0.00543
2012-05-08,0.00543,0.00543,0.00543,0.00543,1878900,0.00543
2012-05-07,0.00543,0.00633,0.00543,0.00633,1702100,0.00633
2012-05-04,0.00543,0.00633,0.00543,0.00543,1414000,0.00543
2012-05-03,0.00543,0.00633,0.00543,0.00633,1531000,0.00633
2012-05-02,0.00633,0.00633,0.00543,0.00543,132600,0.00543
2012-05-01,0.00633,0.00633,0.00543,0.00543,261900,0.00543
2012-04-30,0.00633,0.00633,0.00633,0.00633,000,0.00633
2012-04-27,0.00633,0.00633,0.00633,0.00633,2349100,0.00633
2012-04-26,0.00633,0.00633,0.00633,0.00633,287300,0.00633
2012-04-25,0.00633,0.00633,0.00633,0.00633,000,0.00633
2012-04-24,0.00633,0.00633,0.00633,0.00633,9697300,0.00633
2012-04-23,0.00633,0.00724,0.00633,0.00724,607800,0.00724
2012-04-20,0.00724,0.00724,0.00633,0.00633,2515100,0.00633
2012-04-19,0.00724,0.00724,0.00724,0.00724,000,0.00724
2012-04-18,0.00724,0.00724,0.00633,0.00724,472400,0.00724
2012-04-17,0.00724,0.00724,0.00724,0.00724,102100,0.00724
2012-04-16,0.00724,0.00724,0.00633,0.00724,513600,0.00724
2012-04-13,0.00724,0.00724,0.00724,0.00724,1322100,0.00724
2012-04-12,0.00724,0.00724,0.00724,0.00724,6308300,0.00724
2012-04-11,0.00724,0.00724,0.00724,0.00724,176800,0.00724
2012-04-10,0.00814,0.00814,0.00724,0.00724,2257400,0.00724
2012-04-09,0.00814,0.00814,0.00814,0.00814,000,0.00814
2012-04-06,0.00814,0.00814,0.00814,0.00814,000,0.00814
2012-04-05,0.00814,0.00814,0.00814,0.00814,1279300,0.00814
2012-04-04,0.00814,0.00814,0.00814,0.00814,000,0.00814
2012-04-03,0.00724,0.00814,0.00724,0.00814,1149400,0.00814
2012-04-02,0.00814,0.00814,0.00724,0.00724,2092200,0.00724
2012-03-30,0.00814,0.00814,0.00724,0.00814,1062000,0.00814
2012-03-29,0.00814,0.00814,0.00814,0.00814,2913400,0.00814
2012-03-28,0.00814,0.00814,0.00724,0.00814,2723200,0.00814
2012-03-27,0.00724,0.00724,0.00724,0.00724,000,0.00724
2012-03-26,0.00814,0.00814,0.00724,0.00724,4114300,0.00724
2012-03-23,0.00814,0.00814,0.00814,0.00814,287300,0.00814
2012-03-22,0.00724,0.00724,0.00724,0.00724,237600,0.00724
2012-03-21,0.00814,0.00814,0.00814,0.00814,2157200,0.00814
2012-03-20,0.00905,0.00905,0.00814,0.00814,2271300,0.00814
2012-03-19,0.00814,0.00905,0.00724,0.00814,5766600,0.00814
2012-03-16,0.00633,0.00814,0.00633,0.00814,4393400,0.00814
2012-03-15,0.00724,0.00724,0.00633,0.00633,6364700,0.00633
2012-03-14,0.00814,0.00814,0.00724,0.00724,4906300,0.00724
2012-03-13,0.00905,0.00905,0.00905,0.00905,000,0.00905
2012-03-12,0.00995,0.00995,0.00905,0.00905,4426300,0.00905
2012-03-09,0.00995,0.00995,0.00995,0.00995,1744000,0.00995
2012-03-08,0.01086,0.01086,0.00995,0.00995,3705800,0.00995
2012-03-07,0.01086,0.01086,0.01086,0.01086,000,0.01086
2012-03-06,0.01267,0.01267,0.01176,0.01176,6090100,0.01176
2012-03-05,0.01086,0.01357,0.01086,0.01267,29462200,0.01267
2012-03-02,0.01086,0.01086,0.01086,0.01086,4084600,0.01086
2012-03-01,0.01086,0.01086,0.00995,0.01086,19996700,0.01086
2012-02-29,0.00995,0.00995,0.00905,0.00995,11078500,0.00995
2012-02-28,0.01086,0.01086,0.00995,0.00995,5231800,0.00995
2012-02-27,0.00995,0.01176,0.00995,0.01086,9671000,0.01086
2012-02-24,0.00905,0.01086,0.00905,0.01086,6797300,0.01086
2012-02-23,0.00905,0.00995,0.00905,0.00905,11683100,0.00905
2012-02-22,0.00905,0.00905,0.00905,0.00905,1105200,0.00905
2012-02-21,0.00905,0.00905,0.00905,0.00905,000,0.00905
2012-02-20,0.00905,0.00905,0.00814,0.00905,2757600,0.00905
2012-02-17,0.00905,0.00995,0.00905,0.00995,4918400,0.00995
2012-02-16,0.00905,0.00905,0.00905,0.00905,276300,0.00905
2012-02-15,0.00905,0.00995,0.00905,0.00905,1117200,0.00905
2012-02-14,0.00905,0.00995,0.00905,0.00905,440500,0.00905
2012-02-13,0.00905,0.00995,0.00905,0.00905,3201600,0.00905
2012-02-10,0.00905,0.00995,0.00905,0.00995,4490600,0.00995
2012-02-09,0.00995,0.00995,0.00905,0.00995,8221500,0.00995
2012-02-08,0.00814,0.00905,0.00814,0.00905,6443900,0.00905
2012-02-07,0.00724,0.00905,0.00724,0.00905,7001400,0.00905
2012-02-06,0.00814,0.00814,0.00814,0.00814,000,0.00814
2012-02-03,0.00814,0.00814,0.00814,0.00814,1638200,0.00814
2012-02-02,0.00814,0.00905,0.00814,0.00814,7568800,0.00814
2012-02-01,0.00724,0.00724,0.00724,0.00724,000,0.00724
2012-01-31,0.00724,0.00724,0.00724,0.00724,000,0.00724
2012-01-30,0.00724,0.00724,0.00724,0.00724,1259900,0.00724
2012-01-27,0.00724,0.00905,0.00724,0.00724,719600,0.00724
2012-01-26,0.00814,0.00814,0.00814,0.00814,000,0.00814
2012-01-25,0.00814,0.00814,0.00814,0.00814,000,0.00814
2012-01-24,0.00814,0.00814,0.00814,0.00814,000,0.00814
2012-01-23,0.00905,0.00905,0.00814,0.00814,1551700,0.00814
2012-01-20,0.00724,0.00905,0.00633,0.00905,21431200,0.00905
2012-01-19,0.00633,0.00814,0.00633,0.00814,7280600,0.00814
2012-01-18,0.00633,0.00633,0.00633,0.00633,1282100,0.00633
2012-01-17,0.00633,0.00633,0.00633,0.00633,2210500,0.00633
2012-01-16,0.00633,0.00633,0.00543,0.00543,2542000,0.00543
2012-01-13,0.00633,0.00633,0.00633,0.00633,6421000,0.00633
2012-01-12,0.00633,0.00724,0.00633,0.00724,14689000,0.00724
2012-01-11,0.00543,0.00543,0.00543,0.00543,237600,0.00543
2012-01-10,0.00543,0.00543,0.00452,0.00543,2486800,0.00543
2012-01-09,0.00543,0.00543,0.00543,0.00543,3647300,0.00543
2012-01-06,0.00543,0.00543,0.00543,0.00543,000,0.00543
2012-01-05,0.00543,0.00543,0.00543,0.00543,99400,0.00543
2012-01-04,0.00543,0.00543,0.00543,0.00543,418000,0.00543
2012-01-03,0.00543,0.00543,0.00543,0.00543,1182600,0.00543
2012-01-02,0.00543,0.00543,0.00543,0.00543,000,0.00543
2011-12-30,0.00543,0.00543,0.00543,0.00543,6811900,0.00543
2011-12-29,0.00543,0.00543,0.00543,0.00543,6307700,0.00543
2011-12-28,0.00452,0.00543,0.00452,0.00543,16796100,0.00543
2011-12-27,0.00362,0.00362,0.00362,0.00362,000,0.00362
2011-12-26,0.00362,0.00362,0.00362,0.00362,000,0.00362
2011-12-23,0.00362,0.00452,0.00362,0.00452,604500,0.00452
2011-12-22,0.00362,0.00362,0.00362,0.00362,2044700,0.00362
2011-12-21,0.00362,0.00362,0.00362,0.00362,373900,0.00362
2011-12-20,0.00362,0.00362,0.00362,0.00362,1537900,0.00362
2011-12-19,0.00452,0.00452,0.00362,0.00362,3569400,0.00362
2011-12-16,0.00452,0.00452,0.00452,0.00452,4814500,0.00452
2011-12-15,0.00452,0.00452,0.00452,0.00452,3149900,0.00452
2011-12-14,0.00452,0.00452,0.00452,0.00452,1812600,0.00452
2011-12-13,0.00452,0.00543,0.00452,0.00452,1410900,0.00452
2011-12-12,0.00543,0.00543,0.00543,0.00543,000,0.00543
2011-12-09,0.00452,0.00543,0.00452,0.00543,945500,0.00543
2011-12-08,0.00543,0.00724,0.00452,0.00543,25170300,0.00543
2011-12-07,0.00543,0.00543,0.00543,0.00543,000,0.00543
2011-12-06,0.00543,0.00543,0.00543,0.00543,1547300,0.00543
2011-12-05,0.00452,0.00543,0.00452,0.00543,585700,0.00543
2011-12-02,0.00452,0.00543,0.00452,0.00452,2929800,0.00452
2011-12-01,0.00452,0.00543,0.00452,0.00452,1252500,0.00452
2011-11-30,0.00452,0.00543,0.00452,0.00452,1339500,0.00452
2011-11-29,0.00543,0.00543,0.00543,0.00543,663100,0.00543
2011-11-28,0.00543,0.00543,0.00543,0.00543,000,0.00543
2011-11-25,0.00543,0.00543,0.00543,0.00543,000,0.00543
2011-11-24,0.00452,0.00543,0.00452,0.00543,2177300,0.00543
2011-11-23,0.00452,0.00452,0.00452,0.00452,2210500,0.00452
2011-11-22,0.00452,0.00452,0.00452,0.00452,2381800,0.00452
2011-11-21,0.00543,0.00543,0.00543,0.00543,1657800,0.00543
2011-11-18,0.00452,0.00452,0.00452,0.00452,276300,0.00452
2011-11-17,0.00452,0.00452,0.00452,0.00452,2077800,0.00452
2011-11-16,0.00543,0.00543,0.00543,0.00543,5813200,0.00543
2011-11-15,0.00543,0.00543,0.00543,0.00543,1427600,0.00543
2011-11-14,0.00543,0.00543,0.00543,0.00543,2158700,0.00543
2011-11-11,0.00543,0.00543,0.00543,0.00543,3229400,0.00543
2011-11-07,0.00543,0.00543,0.00543,0.00543,347400,0.00543
2011-11-03,0.00543,0.00633,0.00543,0.00543,3190600,0.00543
2011-11-02,0.00543,0.00543,0.00543,0.00543,774200,0.00543
2011-10-28,0.00543,0.00633,0.00543,0.00633,345800,0.00633
2011-10-27,0.00543,0.00543,0.00543,0.00543,110500,0.00543
2011-10-26,0.00543,0.00543,0.00543,0.00543,221000,0.00543
2011-10-25,0.00543,0.00543,0.00543,0.00543,1966200,0.00543
2011-10-24,0.00543,0.00543,0.00543,0.00543,1679900,0.00543
2011-10-21,0.00543,0.00633,0.00543,0.00543,1204400,0.00543
2011-10-17,0.00633,0.00633,0.00543,0.00543,2040500,0.00543
2011-10-14,0.00543,0.00543,0.00543,0.00543,1405400,0.00543
2011-10-13,0.00633,0.00633,0.00633,0.00633,1344100,0.00633
2011-10-12,0.00543,0.00543,0.00543,0.00543,1381500,0.00543
2011-10-10,0.00633,0.00633,0.00633,0.00633,157800,0.00633
2011-10-07,0.00543,0.00633,0.00543,0.00633,300000,0.00633
2011-10-06,0.00633,0.00633,0.00543,0.00543,2928900,0.00543
2011-10-05,0.00543,0.00633,0.00543,0.00543,677400,0.00543
2011-10-04,0.00633,0.00633,0.00543,0.00543,430200,0.00543
2011-10-03,0.00633,0.00633,0.00543,0.00543,2431500,0.00543
2011-09-30,0.00633,0.00633,0.00543,0.00543,205200,0.00543
2011-09-29,0.00543,0.00543,0.00543,0.00543,397800,0.00543
2011-09-28,0.00543,0.00543,0.00543,0.00543,475200,0.00543
2011-09-27,0.00543,0.00543,0.00543,0.00543,221000,0.00543
2011-09-26,0.00543,0.00543,0.00543,0.00543,999100,0.00543
2011-09-23,0.00543,0.00633,0.00543,0.00633,3089200,0.00633
2011-09-22,0.00633,0.00633,0.00543,0.00543,1216200,0.00543
2011-09-21,0.00633,0.00633,0.00633,0.00633,5034800,0.00633
2011-09-20,0.00633,0.00633,0.00633,0.00633,2392900,0.00633
2011-09-19,0.00633,0.00633,0.00633,0.00633,484100,0.00633
2011-09-16,0.00633,0.00633,0.00633,0.00633,663100,0.00633
2011-09-15,0.00633,0.00633,0.00633,0.00633,990000,0.00633
2011-09-14,0.00633,0.00724,0.00633,0.00633,1851300,0.00633
2011-09-09,0.00724,0.00724,0.00724,0.00724,386800,0.00724
2011-09-08,0.00633,0.00633,0.00633,0.00633,835000,0.00633
2011-09-07,0.00633,0.00633,0.00633,0.00633,1193600,0.00633
2011-09-02,0.00633,0.00633,0.00633,0.00633,442100,0.00633
2011-09-01,0.00724,0.00724,0.00633,0.00633,360300,0.00633
2011-08-31,0.00633,0.00724,0.00633,0.00724,765100,0.00724
2011-08-30,0.00724,0.00724,0.00633,0.00633,3141700,0.00633
2011-08-29,0.00724,0.00724,0.00633,0.00724,4701300,0.00724
2011-08-26,0.00724,0.00724,0.00724,0.00724,1552800,0.00724
2011-08-25,0.00633,0.00633,0.00633,0.00633,1602600,0.00633
2011-08-24,0.00724,0.00724,0.00633,0.00633,469700,0.00633
2011-08-23,0.00724,0.00724,0.00724,0.00724,674200,0.00724
2011-08-22,0.00633,0.00724,0.00633,0.00724,740500,0.00724
2011-08-19,0.00633,0.00633,0.00633,0.00633,110500,0.00633
2011-08-18,0.00724,0.00724,0.00724,0.00724,1165400,0.00724
2011-08-17,0.00724,0.00724,0.00633,0.00724,2854800,0.00724
2011-08-16,0.00724,0.00724,0.00633,0.00633,533800,0.00633
2011-08-15,0.00724,0.00724,0.00724,0.00724,1525200,0.00724
2011-08-12,0.00633,0.00633,0.00633,0.00633,1990500,0.00633
2011-08-11,0.00633,0.00724,0.00633,0.00633,1621400,0.00633
2011-08-10,0.00633,0.00724,0.00633,0.00633,3978900,0.00633
2011-08-09,0.00543,0.00724,0.00543,0.00633,5782200,0.00633
2011-08-08,0.00633,0.00633,0.00543,0.00543,2034900,0.00543
2011-08-05,0.00724,0.00724,0.00543,0.00633,8670500,0.00633
2011-08-04,0.00724,0.00724,0.00724,0.00724,2609900,0.00724
2011-08-03,0.00724,0.00724,0.00724,0.00724,442100,0.00724
2011-08-02,0.00814,0.00814,0.00724,0.00724,904300,0.00724
2011-08-01,0.00814,0.00814,0.00724,0.00724,1096600,0.00724
2011-07-29,0.00814,0.00814,0.00724,0.00724,78300,0.00724
2011-07-28,0.00724,0.00724,0.00724,0.00724,1387000,0.00724
2011-07-27,0.00724,0.00814,0.00724,0.00814,2163700,0.00814
2011-07-26,0.00724,0.00724,0.00724,0.00724,1878900,0.00724
2011-07-25,0.00814,0.00814,0.00724,0.00724,4138800,0.00724
2011-07-22,0.00814,0.00814,0.00724,0.00724,674200,0.00724
2011-07-21,0.00814,0.00814,0.00814,0.00814,1085500,0.00814
2011-07-20,0.00814,0.00814,0.00814,0.00814,884200,0.00814
2011-07-19,0.00814,0.00814,0.00814,0.00814,364700,0.00814
2011-07-18,0.00814,0.00814,0.00814,0.00814,652000,0.00814
2011-07-14,0.00724,0.00814,0.00724,0.00814,607800,0.00814
2011-07-13,0.00814,0.00814,0.00814,0.00814,696300,0.00814
2011-07-12,0.00724,0.00724,0.00724,0.00724,276300,0.00724
2011-07-11,0.00814,0.00814,0.00814,0.00814,2991500,0.00814
2011-07-08,0.00724,0.00724,0.00724,0.00724,43100,0.00724
2011-07-07,0.00724,0.00724,0.00724,0.00724,1188100,0.00724
2011-07-06,0.00814,0.00814,0.00724,0.00724,424000,0.00724
2011-07-05,0.00724,0.00724,0.00724,0.00724,4298900,0.00724
2011-07-04,0.00633,0.00724,0.00633,0.00724,968200,0.00724
2011-07-01,0.00633,0.00724,0.00633,0.00724,5913100,0.00724
2011-06-30,0.00633,0.00724,0.00543,0.00633,24577300,0.00633
2011-06-29,0.00633,0.00724,0.00633,0.00633,4678400,0.00633
2011-06-28,0.00724,0.00724,0.00633,0.00633,5270300,0.00633
2011-06-27,0.00724,0.00724,0.00633,0.00633,8910200,0.00633
2011-06-24,0.00724,0.00814,0.00724,0.00724,1136400,0.00724
2011-06-23,0.00814,0.00814,0.00724,0.00814,5942400,0.00814
2011-06-22,0.00814,0.00905,0.00814,0.00814,3484800,0.00814
2011-06-21,0.00814,0.00905,0.00814,0.00814,2358000,0.00814
2011-06-20,0.00995,0.00995,0.00724,0.00814,9010100,0.00814
2011-06-17,0.00905,0.00995,0.00905,0.00905,1002300,0.00905
2011-06-16,0.00905,0.00905,0.00905,0.00905,1436800,0.00905
2011-06-15,0.00995,0.00995,0.00905,0.00905,2259300,0.00905
2011-06-14,0.00995,0.00995,0.00905,0.00905,8779500,0.00905
2011-06-10,0.01086,0.01086,0.00995,0.00995,2742800,0.00995
2011-06-09,0.01086,0.01086,0.01086,0.01086,276300,0.01086
2011-06-08,0.01086,0.01086,0.00995,0.00995,2438800,0.00995
2011-06-07,0.00995,0.01086,0.00995,0.00995,459600,0.00995
2011-06-06,0.01086,0.01176,0.00995,0.01086,1861300,0.01086
2011-06-03,0.01086,0.01086,0.01086,0.01086,773600,0.01086
2011-06-02,0.01176,0.01176,0.00995,0.00995,5489600,0.00995
2011-06-01,0.01086,0.01267,0.01086,0.01176,9371400,0.01176
2011-05-31,0.00995,0.01086,0.00995,0.00995,2843400,0.00995
2011-05-30,0.01086,0.01086,0.00995,0.00995,1806400,0.00995
2011-05-27,0.00995,0.01086,0.00995,0.01086,1265700,0.01086
2011-05-26,0.01086,0.01086,0.00995,0.00995,2273500,0.00995
2011-05-25,0.01086,0.01086,0.00995,0.00995,3057000,0.00995
2011-05-24,0.01086,0.01086,0.01086,0.01086,1188400,0.01086
2011-05-23,0.01176,0.01176,0.01086,0.01086,13355800,0.01086
2011-05-20,0.01176,0.01176,0.01176,0.01176,906300,0.01176
2011-05-19,0.01267,0.01267,0.01176,0.01267,893500,0.01267
2011-05-18,0.01176,0.01267,0.01176,0.01267,4056300,0.01267
2011-05-17,0.01267,0.01267,0.01176,0.01176,2409900,0.01176
2011-05-16,0.01267,0.01267,0.01176,0.01267,7685700,0.01267
2011-05-13,0.01267,0.01267,0.01176,0.01176,3611900,0.01176
2011-05-12,0.01267,0.01357,0.01176,0.01176,14998100,0.01176
2011-05-11,0.01176,0.01538,0.01176,0.01357,84223200,0.01357
2011-05-10,0.01267,0.01267,0.01176,0.01176,834900,0.01176
2011-05-09,0.01357,0.01357,0.01267,0.01267,1095700,0.01267
2011-05-06,0.01267,0.01357,0.01176,0.01267,3658400,0.01267
2011-05-05,0.01267,0.01267,0.01176,0.01267,3065400,0.01267
2011-05-04,0.01357,0.01357,0.01267,0.01267,9578600,0.01267
2011-05-03,0.01357,0.01448,0.01357,0.01357,3360700,0.01357
2011-05-02,0.01448,0.01448,0.01357,0.01357,3571000,0.01357
2011-04-29,0.01357,0.01448,0.01357,0.01357,4920500,0.01357
2011-04-28,0.01448,0.01448,0.01357,0.01357,4078200,0.01357
2011-04-27,0.01448,0.01448,0.01357,0.01357,3897000,0.01357
2011-04-21,0.01448,0.01448,0.01357,0.01448,4188900,0.01448
2011-04-20,0.01357,0.01448,0.01357,0.01448,2512300,0.01448
2011-04-19,0.01448,0.01448,0.01357,0.01357,2626000,0.01357
2011-04-18,0.01448,0.01538,0.01357,0.01357,19243200,0.01357
