Date,Open,High,Low,Close,Volume,Adj Close
2012-10-31,0.195,0.195,0.195,0.195,000,0.195
2012-10-30,0.195,0.195,0.195,0.195,000,0.195
2012-10-29,0.195,0.195,0.195,0.195,000,0.195
2012-10-26,0.195,0.195,0.195,0.195,000,0.195
2012-10-25,0.195,0.195,0.195,0.195,000,0.195
2012-10-24,0.195,0.195,0.195,0.195,000,0.195
2012-10-23,0.195,0.195,0.195,0.195,000,0.195
2012-10-22,0.195,0.195,0.195,0.195,000,0.195
2012-10-19,0.195,0.195,0.195,0.195,000,0.195
2012-10-18,0.195,0.195,0.195,0.195,000,0.195
2012-10-17,0.195,0.195,0.195,0.195,000,0.195
2012-10-16,0.195,0.195,0.195,0.195,000,0.195
2012-10-15,0.195,0.195,0.195,0.195,000,0.195
2012-10-12,0.195,0.195,0.195,0.195,000,0.195
2012-10-11,0.195,0.195,0.195,0.195,000,0.195
2012-10-10,0.195,0.195,0.195,0.195,000,0.195
2012-10-09,0.195,0.195,0.195,0.195,000,0.195
2012-10-08,0.195,0.195,0.195,0.195,000,0.195
2012-10-05,0.195,0.195,0.195,0.195,000,0.195
2012-10-04,0.195,0.195,0.195,0.195,000,0.195
2012-10-03,0.195,0.195,0.195,0.195,000,0.195
2012-10-02,0.195,0.195,0.195,0.195,000,0.195
2012-10-01,0.195,0.195,0.195,0.195,000,0.195
2012-09-28,0.195,0.195,0.195,0.195,000,0.195
2012-09-27,0.195,0.195,0.195,0.195,000,0.195
2012-09-26,0.195,0.195,0.195,0.195,000,0.195
2012-09-25,0.195,0.195,0.195,0.195,000,0.195
2012-09-24,0.195,0.195,0.195,0.195,000,0.195
2012-09-21,0.195,0.195,0.195,0.195,000,0.195
2012-09-20,0.195,0.195,0.195,0.195,000,0.195
2012-09-19,0.195,0.195,0.195,0.195,000,0.195
2012-09-18,0.195,0.195,0.195,0.195,000,0.195
2012-09-17,0.195,0.195,0.195,0.195,000,0.195
2012-09-14,0.195,0.195,0.195,0.195,000,0.195
2012-09-13,0.195,0.195,0.195,0.195,000,0.195
2012-09-12,0.195,0.195,0.195,0.195,000,0.195
2012-09-11,0.195,0.195,0.195,0.195,000,0.195
2012-09-10,0.195,0.195,0.195,0.195,000,0.195
2012-09-07,0.195,0.195,0.195,0.195,000,0.195
2012-09-06,0.195,0.195,0.195,0.195,000,0.195
2012-09-05,0.195,0.195,0.195,0.195,000,0.195
2012-09-04,0.195,0.195,0.195,0.195,000,0.195
2012-09-03,0.195,0.195,0.195,0.195,000,0.195
2012-08-31,0.195,0.195,0.195,0.195,000,0.195
2012-08-30,0.195,0.195,0.195,0.195,000,0.195
2012-08-29,0.195,0.195,0.195,0.195,000,0.195
2012-08-28,0.195,0.195,0.195,0.195,000,0.195
2012-08-27,0.195,0.195,0.195,0.195,000,0.195
2012-08-24,0.195,0.195,0.195,0.195,000,0.195
2012-08-23,0.195,0.195,0.195,0.195,000,0.195
2012-08-22,0.195,0.195,0.195,0.195,000,0.195
2012-08-21,0.195,0.195,0.195,0.195,000,0.195
2012-08-20,0.195,0.195,0.195,0.195,000,0.195
2012-08-17,0.195,0.195,0.195,0.195,4500,0.195
2012-08-16,0.195,0.195,0.195,0.195,000,0.195
2012-08-15,0.195,0.195,0.195,0.195,000,0.195
2012-08-14,0.195,0.195,0.195,0.195,10000,0.195
2012-08-13,0.185,0.195,0.185,0.195,69400,0.195
2012-08-10,0.13,0.13,0.12,0.12,16000,0.12
2012-08-09,0.20,0.20,0.20,0.20,000,0.20
2012-08-08,0.20,0.20,0.20,0.20,000,0.20
2012-08-07,0.20,0.20,0.20,0.20,000,0.20
2012-08-06,0.20,0.20,0.20,0.20,000,0.20
2012-08-03,0.20,0.20,0.20,0.20,000,0.20
2012-08-02,0.20,0.20,0.20,0.20,000,0.20
2012-08-01,0.20,0.20,0.20,0.20,000,0.20
2012-07-31,0.20,0.20,0.20,0.20,000,0.20
2012-07-30,0.20,0.20,0.20,0.20,000,0.20
2012-07-27,0.20,0.20,0.20,0.20,000,0.20
2012-07-26,0.20,0.20,0.20,0.20,000,0.20
2012-07-25,0.20,0.20,0.20,0.20,000,0.20
2012-07-24,0.20,0.20,0.20,0.20,000,0.20
2012-07-23,0.20,0.20,0.20,0.20,000,0.20
2012-07-20,0.20,0.20,0.20,0.20,000,0.20
2012-07-19,0.20,0.20,0.20,0.20,000,0.20
2012-07-18,0.20,0.20,0.20,0.20,000,0.20
2012-07-17,0.20,0.20,0.20,0.20,000,0.20
2012-07-16,0.20,0.20,0.20,0.20,000,0.20
2012-07-13,0.20,0.20,0.20,0.20,000,0.20
2012-07-12,0.20,0.20,0.20,0.20,000,0.20
2012-07-11,0.20,0.20,0.20,0.20,000,0.20
2012-07-10,0.20,0.20,0.20,0.20,000,0.20
2012-07-09,0.20,0.20,0.20,0.20,000,0.20
2012-07-06,0.20,0.20,0.20,0.20,000,0.20
2012-07-05,0.20,0.20,0.20,0.20,000,0.20
2012-07-04,0.20,0.20,0.20,0.20,000,0.20
2012-07-03,0.20,0.20,0.20,0.20,000,0.20
2012-07-02,0.20,0.20,0.20,0.20,000,0.20
2012-06-29,0.20,0.20,0.20,0.20,10000,0.20
2012-06-28,0.19,0.19,0.19,0.19,000,0.19
2012-06-27,0.19,0.19,0.19,0.19,10000,0.19
2012-06-26,0.195,0.195,0.195,0.195,000,0.195
2012-06-25,0.195,0.195,0.195,0.195,000,0.195
2012-06-22,0.195,0.195,0.195,0.195,000,0.195
2012-06-21,0.195,0.195,0.195,0.195,000,0.195
2012-06-20,0.195,0.195,0.195,0.195,30000,0.195
2012-06-19,0.19,0.19,0.19,0.19,000,0.19
2012-06-18,0.19,0.19,0.19,0.19,000,0.19
2012-06-15,0.19,0.19,0.19,0.19,000,0.19
2012-06-14,0.19,0.19,0.19,0.19,000,0.19
2012-06-13,0.19,0.19,0.19,0.19,000,0.19
2012-06-12,0.19,0.19,0.19,0.19,15000,0.19
2012-06-11,0.20,0.20,0.20,0.20,000,0.20
2012-06-08,0.20,0.20,0.20,0.20,17000,0.20
2012-06-07,0.205,0.205,0.205,0.205,000,0.205
2012-06-06,0.19,0.205,0.18,0.205,31200,0.205
2012-06-05,0.20,0.20,0.20,0.20,20000,0.20
2012-06-04,0.20,0.20,0.20,0.20,000,0.20
2012-06-01,0.20,0.20,0.20,0.20,000,0.20
2012-05-31,0.20,0.20,0.20,0.20,000,0.20
2012-05-30,0.20,0.20,0.20,0.20,000,0.20
2012-05-29,0.195,0.20,0.195,0.20,37800,0.20
2012-05-28,0.195,0.195,0.195,0.195,000,0.195
2012-05-25,0.195,0.195,0.195,0.195,9600,0.195
2012-05-24,0.195,0.195,0.195,0.195,000,0.195
2012-05-23,0.195,0.195,0.195,0.195,000,0.195
2012-05-22,0.195,0.195,0.195,0.195,000,0.195
2012-05-21,0.195,0.195,0.195,0.195,000,0.195
2012-05-18,0.195,0.195,0.195,0.195,000,0.195
2012-05-17,0.195,0.195,0.195,0.195,16000,0.195
2012-05-16,0.20,0.20,0.20,0.20,000,0.20
2012-05-15,0.20,0.20,0.20,0.20,25000,0.20
2012-05-14,0.20,0.20,0.20,0.20,000,0.20
2012-05-11,0.20,0.20,0.20,0.20,000,0.20
2012-05-10,0.20,0.20,0.20,0.20,000,0.20
2012-05-09,0.20,0.20,0.20,0.20,000,0.20
2012-05-08,0.20,0.20,0.20,0.20,000,0.20
2012-05-07,0.20,0.20,0.20,0.20,000,0.20
2012-05-04,0.20,0.20,0.20,0.20,000,0.20
2012-05-03,0.20,0.20,0.20,0.20,000,0.20
2012-05-02,0.20,0.20,0.20,0.20,000,0.20
2012-05-01,0.20,0.20,0.20,0.20,000,0.20
2012-04-30,0.20,0.20,0.20,0.20,000,0.20
2012-04-27,0.20,0.20,0.20,0.20,000,0.20
2012-04-26,0.20,0.20,0.20,0.20,7500,0.20
2012-04-25,0.195,0.195,0.195,0.195,000,0.195
2012-04-24,0.195,0.195,0.195,0.195,000,0.195
2012-04-23,0.195,0.195,0.195,0.195,000,0.195
2012-04-20,0.195,0.195,0.195,0.195,000,0.195
2012-04-19,0.195,0.195,0.195,0.195,000,0.195
2012-04-18,0.195,0.195,0.195,0.195,000,0.195
2012-04-17,0.195,0.195,0.195,0.195,000,0.195
2012-04-16,0.195,0.195,0.195,0.195,000,0.195
2012-04-13,0.195,0.195,0.195,0.195,000,0.195
2012-04-12,0.195,0.195,0.195,0.195,000,0.195
2012-04-11,0.195,0.195,0.195,0.195,000,0.195
2012-04-10,0.195,0.195,0.195,0.195,000,0.195
2012-04-09,0.195,0.195,0.195,0.195,000,0.195
2012-04-06,0.195,0.195,0.195,0.195,000,0.195
2012-04-05,0.195,0.195,0.195,0.195,000,0.195
2012-04-04,0.195,0.195,0.195,0.195,21400,0.195
2012-04-03,0.195,0.195,0.195,0.195,14500,0.195
2012-04-02,0.195,0.195,0.195,0.195,000,0.195
2012-03-30,0.195,0.195,0.195,0.195,000,0.195
2012-03-29,0.195,0.195,0.195,0.195,10000,0.195
2012-03-28,0.20,0.20,0.195,0.195,10000,0.195
2012-03-27,0.20,0.20,0.20,0.20,40000,0.20
2012-03-26,0.20,0.20,0.20,0.20,12000,0.20
2012-03-23,0.195,0.195,0.195,0.195,000,0.195
2012-03-22,0.195,0.195,0.195,0.195,000,0.195
2012-03-21,0.195,0.195,0.195,0.195,3100,0.195
2012-03-20,0.195,0.195,0.195,0.195,000,0.195
2012-03-19,0.19,0.195,0.19,0.195,8100,0.195
2012-03-16,0.19,0.19,0.19,0.19,10000,0.19
2012-03-15,0.195,0.195,0.195,0.195,22900,0.195
2012-03-14,0.195,0.195,0.195,0.195,000,0.195
2012-03-13,0.195,0.195,0.195,0.195,000,0.195
2012-03-12,0.195,0.195,0.195,0.195,000,0.195
2012-03-09,0.195,0.195,0.195,0.195,10000,0.195
2012-03-08,0.195,0.195,0.195,0.195,000,0.195
2012-03-07,0.195,0.195,0.195,0.195,000,0.195
2012-03-06,0.195,0.195,0.195,0.195,000,0.195
2012-03-05,0.20,0.20,0.20,0.20,10000,0.20
2012-03-02,0.195,0.195,0.195,0.195,400,0.195
2012-03-01,0.19,0.20,0.19,0.195,25500,0.195
2012-02-29,0.185,0.19,0.185,0.19,25700,0.19
2012-02-28,0.19,0.19,0.18,0.19,68200,0.19
2012-02-27,0.19,0.19,0.19,0.19,000,0.19
2012-02-24,0.18,0.19,0.18,0.19,47500,0.19
2012-02-23,0.20,0.20,0.20,0.20,000,0.20
2012-02-22,0.20,0.20,0.20,0.20,000,0.20
2012-02-21,0.20,0.20,0.20,0.20,000,0.20
2012-02-20,0.20,0.20,0.20,0.20,000,0.20
2012-02-17,0.20,0.20,0.20,0.20,000,0.20
2012-02-16,0.20,0.20,0.20,0.20,000,0.20
2012-02-15,0.20,0.20,0.20,0.20,000,0.20
2012-02-14,0.20,0.20,0.20,0.20,000,0.20
2012-02-13,0.20,0.20,0.20,0.20,000,0.20
2012-02-10,0.20,0.20,0.20,0.20,000,0.20
2012-02-09,0.20,0.20,0.20,0.20,000,0.20
2012-02-08,0.20,0.20,0.20,0.20,000,0.20
2012-02-07,0.20,0.20,0.20,0.20,000,0.20
2012-02-06,0.20,0.20,0.20,0.20,000,0.20
2012-02-03,0.20,0.20,0.20,0.20,000,0.20
2012-02-02,0.20,0.20,0.20,0.20,000,0.20
2012-02-01,0.20,0.20,0.20,0.20,000,0.20
2012-01-31,0.20,0.20,0.20,0.20,000,0.20
2012-01-27,0.20,0.20,0.20,0.20,000,0.20
2012-01-26,0.20,0.20,0.20,0.20,000,0.20
2012-01-25,0.20,0.20,0.20,0.20,000,0.20
2012-01-24,0.20,0.20,0.20,0.20,000,0.20
2012-01-23,0.20,0.20,0.20,0.20,000,0.20
2012-01-20,0.20,0.20,0.20,0.20,000,0.20
2012-01-19,0.20,0.20,0.20,0.20,000,0.20
2012-01-18,0.20,0.20,0.20,0.20,000,0.20
2012-01-17,0.20,0.20,0.20,0.20,000,0.20
2012-01-16,0.20,0.20,0.20,0.20,000,0.20
2012-01-13,0.20,0.20,0.20,0.20,000,0.20
2012-01-12,0.20,0.20,0.20,0.20,000,0.20
2012-01-11,0.20,0.20,0.20,0.20,000,0.20
2012-01-10,0.20,0.20,0.20,0.20,000,0.20
2012-01-09,0.20,0.20,0.20,0.20,000,0.20
2012-01-06,0.20,0.20,0.20,0.20,000,0.20
2012-01-05,0.19,0.20,0.19,0.20,15400,0.20
2012-01-04,0.20,0.20,0.20,0.20,000,0.20
2012-01-03,0.20,0.20,0.20,0.20,10000,0.20
2012-01-02,0.205,0.205,0.205,0.205,000,0.205
2011-12-30,0.205,0.205,0.205,0.205,000,0.205
2011-12-29,0.205,0.205,0.205,0.205,000,0.205
2011-12-28,0.205,0.205,0.205,0.205,10000,0.205
2011-12-27,0.215,0.215,0.215,0.215,000,0.215
2011-12-26,0.215,0.215,0.215,0.215,000,0.215
2011-12-23,0.215,0.215,0.215,0.215,000,0.215
2011-12-22,0.215,0.215,0.215,0.215,000,0.215
2011-12-21,0.215,0.215,0.215,0.215,2700,0.215
2011-12-20,0.21,0.21,0.21,0.21,000,0.21
2011-12-19,0.21,0.21,0.21,0.21,000,0.21
2011-12-16,0.21,0.21,0.21,0.21,000,0.21
2011-12-15,0.21,0.21,0.21,0.21,000,0.21
2011-12-14,0.21,0.21,0.21,0.21,000,0.21
2011-12-13,0.21,0.21,0.21,0.21,000,0.21
2011-12-12,0.21,0.21,0.21,0.21,000,0.21
2011-12-09,0.21,0.21,0.21,0.21,000,0.21
2011-12-08,0.20,0.21,0.20,0.21,60000,0.21
