Date,Open,High,Low,Close,Volume,Adj Close
2011-03-07,0.32,0.32,0.31,0.31,428000,0.31
2011-03-04,0.31,0.32,0.31,0.32,258200,0.32
2011-03-03,0.305,0.315,0.305,0.31,813800,0.31
2011-03-02,0.315,0.315,0.30,0.31,834100,0.31
2011-03-01,0.32,0.32,0.31,0.315,3327500,0.315
2011-02-28,0.315,0.315,0.31,0.315,347700,0.315
2011-02-25,0.295,0.32,0.295,0.31,1443200,0.31
2011-02-24,0.32,0.32,0.30,0.30,2381200,0.30
2011-02-23,0.32,0.325,0.32,0.32,1998100,0.32
2011-02-22,0.32,0.325,0.32,0.32,2108200,0.32
2011-02-21,0.335,0.335,0.32,0.32,1797000,0.32
2011-02-18,0.32,0.33,0.32,0.325,744700,0.325
2011-02-17,0.325,0.33,0.32,0.32,883700,0.32
2011-02-16,0.325,0.33,0.325,0.325,733300,0.325
2011-02-15,0.34,0.345,0.33,0.33,1588700,0.33
2011-02-14,0.335,0.34,0.33,0.335,1127200,0.335
2011-02-11,0.33,0.335,0.325,0.33,1730200,0.33
2011-02-10,0.33,0.335,0.325,0.33,976500,0.33
2011-02-09,0.345,0.35,0.33,0.35,1121100,0.35
2011-02-08,0.35,0.355,0.33,0.35,775900,0.35
2011-02-07,0.375,0.375,0.355,0.36,1014300,0.36
2011-02-04,0.365,0.38,0.365,0.375,1040400,0.375
2011-02-03,0.355,0.37,0.355,0.36,2354300,0.36
2011-02-02,0.365,0.37,0.345,0.355,2901500,0.355
2011-01-28,0.42,0.42,0.39,0.39,994000,0.39
2011-01-27,0.415,0.425,0.41,0.425,504200,0.425
2011-01-26,0.415,0.415,0.415,0.415,000,0.415
2011-01-25,0.415,0.42,0.40,0.415,567600,0.415
2011-01-24,0.385,0.415,0.375,0.39,1391400,0.39
2011-01-21,0.395,0.395,0.365,0.38,1033800,0.38
2011-01-20,0.425,0.425,0.40,0.41,623700,0.41
2011-01-19,0.435,0.435,0.425,0.435,353900,0.435
2011-01-18,0.435,0.44,0.43,0.435,221900,0.435
2011-01-17,0.45,0.46,0.44,0.44,648600,0.44
2011-01-14,0.435,0.445,0.43,0.44,543400,0.44
2011-01-13,0.435,0.44,0.43,0.44,735800,0.44
2011-01-12,0.435,0.445,0.42,0.425,196300,0.425
2011-01-11,0.445,0.445,0.42,0.435,472900,0.435
2011-01-10,0.455,0.455,0.435,0.435,682000,0.435
2011-01-07,0.47,0.48,0.445,0.46,1846200,0.46
2011-01-06,0.42,0.465,0.415,0.465,2024000,0.465
2011-01-05,0.415,0.42,0.41,0.41,1598900,0.41
2011-01-04,0.41,0.42,0.39,0.395,1257600,0.395
2011-01-03,0.375,0.375,0.375,0.375,000,0.375
2010-12-31,0.37,0.395,0.37,0.375,936800,0.375
2010-12-30,0.335,0.37,0.335,0.37,1276500,0.37
2010-12-29,0.335,0.34,0.335,0.34,290500,0.34
2010-12-27,0.33,0.33,0.33,0.33,000,0.33
2010-12-24,0.33,0.335,0.33,0.33,228300,0.33
2010-12-23,0.335,0.335,0.325,0.33,437900,0.33
2010-12-22,0.335,0.335,0.325,0.33,177100,0.33
2010-12-21,0.32,0.335,0.32,0.33,413000,0.33
2010-12-20,0.33,0.33,0.32,0.33,442200,0.33
2010-12-17,0.35,0.35,0.33,0.34,574900,0.34
2010-12-16,0.35,0.35,0.34,0.34,421400,0.34
2010-12-15,0.345,0.355,0.345,0.355,261500,0.355
2010-12-14,0.345,0.345,0.335,0.34,527900,0.34
2010-12-13,0.35,0.35,0.33,0.335,439600,0.335
2010-12-10,0.345,0.355,0.34,0.345,277700,0.345
2010-12-09,0.35,0.355,0.34,0.345,214300,0.345
2010-12-08,0.355,0.355,0.345,0.345,464400,0.345
2010-12-07,0.37,0.375,0.355,0.355,686300,0.355
2010-12-06,0.34,0.365,0.34,0.36,1482300,0.36
2010-12-03,0.33,0.34,0.325,0.325,499200,0.325
2010-12-02,0.33,0.34,0.32,0.325,614000,0.325
2010-12-01,0.32,0.325,0.315,0.325,191400,0.325
2010-11-30,0.33,0.33,0.325,0.33,418500,0.33
2010-11-29,0.34,0.34,0.31,0.325,1104800,0.325
2010-11-26,0.33,0.34,0.33,0.34,357000,0.34
2010-11-25,0.34,0.34,0.32,0.33,646400,0.33
2010-11-24,0.33,0.33,0.315,0.325,2277900,0.325
2010-11-23,0.36,0.36,0.34,0.345,343000,0.345
2010-11-22,0.36,0.365,0.35,0.365,309200,0.365
2010-11-19,0.38,0.39,0.345,0.365,2345900,0.365
2010-11-18,0.325,0.365,0.325,0.36,1349500,0.36
2010-11-17,0.32,0.33,0.315,0.32,1192400,0.32
2010-11-16,0.355,0.355,0.335,0.345,553500,0.345
2010-11-15,0.35,0.355,0.33,0.355,1069700,0.355
2010-11-12,0.345,0.355,0.34,0.35,556600,0.35
2010-11-11,0.345,0.345,0.31,0.33,1771700,0.33
2010-11-10,0.37,0.375,0.335,0.345,2003800,0.345
2010-11-09,0.395,0.395,0.375,0.385,1202200,0.385
2010-11-08,0.385,0.40,0.385,0.39,1282000,0.39
2010-11-05,0.39,0.395,0.36,0.38,3127200,0.38
2010-11-04,0.36,0.40,0.36,0.37,3224700,0.37
2010-11-03,0.35,0.36,0.345,0.355,1902300,0.355
2010-11-02,0.32,0.345,0.32,0.33,1639300,0.33
2010-11-01,0.305,0.32,0.30,0.31,1388100,0.31
2010-10-29,0.275,0.285,0.275,0.285,565900,0.285
2010-10-28,0.275,0.285,0.275,0.285,297000,0.285
2010-10-27,0.285,0.29,0.27,0.275,588500,0.275
2010-10-26,0.30,0.30,0.28,0.285,2157800,0.285
2010-10-25,0.295,0.305,0.28,0.295,3026800,0.295
2010-10-22,0.275,0.30,0.275,0.285,5085400,0.285
2010-10-21,0.265,0.28,0.265,0.28,1325200,0.28
2010-10-20,0.25,0.255,0.235,0.255,1224700,0.255
2010-10-19,0.265,0.265,0.25,0.26,1163300,0.26
2010-10-18,0.27,0.27,0.25,0.26,1584600,0.26
2010-10-15,0.28,0.28,0.265,0.265,558300,0.265
2010-10-14,0.28,0.29,0.27,0.27,1263100,0.27
2010-10-13,0.27,0.275,0.265,0.275,1106100,0.275
2010-10-12,0.29,0.29,0.275,0.28,1389700,0.28
2010-10-11,0.255,0.285,0.25,0.28,4024600,0.28
2010-10-08,0.225,0.265,0.225,0.25,4856000,0.25
2010-10-07,0.22,0.23,0.22,0.225,335800,0.225
2010-10-06,0.22,0.225,0.215,0.22,1018900,0.22
2010-10-05,0.215,0.22,0.215,0.215,490200,0.215
2010-10-04,0.21,0.215,0.21,0.215,547500,0.215
2010-10-01,0.21,0.21,0.205,0.21,502900,0.21
2010-09-30,0.21,0.22,0.21,0.21,632600,0.21
2010-09-29,0.21,0.215,0.205,0.21,465000,0.21
2010-09-28,0.225,0.225,0.21,0.215,856900,0.215
2010-09-27,0.225,0.23,0.22,0.225,1264200,0.225
2010-09-24,0.22,0.225,0.215,0.225,1744500,0.225
2010-09-23,0.225,0.24,0.215,0.22,4346200,0.22
2010-09-22,0.175,0.21,0.175,0.20,5747100,0.20
2010-09-21,0.175,0.18,0.165,0.17,1872700,0.17
2010-09-20,0.16,0.165,0.16,0.165,510700,0.165
2010-09-17,0.16,0.165,0.16,0.16,46600,0.16
2010-09-16,0.16,0.16,0.155,0.155,388300,0.155
2010-09-15,0.16,0.165,0.155,0.16,461600,0.16
2010-09-14,0.165,0.165,0.16,0.165,211400,0.165
2010-09-13,0.165,0.165,0.16,0.165,133300,0.165
2010-09-10,0.17,0.17,0.155,0.165,811300,0.165
2010-09-09,0.16,0.18,0.155,0.17,1383200,0.17
2010-09-08,0.155,0.16,0.15,0.15,429000,0.15
2010-09-07,0.17,0.17,0.15,0.16,909700,0.16
2010-09-06,0.18,0.18,0.165,0.17,2041300,0.17
2010-09-03,0.155,0.175,0.155,0.17,1820900,0.17
2010-09-02,0.145,0.15,0.14,0.15,1286200,0.15
2010-09-01,0.14,0.14,0.135,0.135,346100,0.135
2010-08-31,0.135,0.14,0.135,0.14,67100,0.14
2010-08-30,0.14,0.15,0.14,0.145,975000,0.145
2010-08-27,0.135,0.14,0.135,0.14,388700,0.14
2010-08-26,0.135,0.135,0.135,0.135,35000,0.135
2010-08-25,0.135,0.135,0.125,0.135,500200,0.135
2010-08-24,0.14,0.14,0.13,0.14,1409900,0.14
2010-08-23,0.14,0.145,0.13,0.14,734900,0.14
2010-08-20,0.125,0.135,0.125,0.135,459100,0.135
2010-08-19,0.115,0.135,0.115,0.135,2035500,0.135
2010-08-18,0.115,0.115,0.11,0.11,681300,0.11
2010-08-17,0.115,0.115,0.11,0.11,1028700,0.11
2010-08-16,0.12,0.12,0.115,0.115,494000,0.115
2010-08-13,0.13,0.13,0.12,0.125,1185700,0.125
2010-08-12,0.13,0.13,0.125,0.13,190200,0.13
2010-08-11,0.135,0.135,0.125,0.125,234700,0.125
2010-08-10,0.14,0.14,0.13,0.135,444300,0.135
2010-08-09,0.135,0.14,0.13,0.14,1901200,0.14
2010-08-06,0.145,0.145,0.14,0.14,266500,0.14
2010-08-05,0.15,0.15,0.14,0.14,664100,0.14
2010-08-04,0.145,0.155,0.145,0.15,430300,0.15
2010-08-03,0.14,0.15,0.14,0.14,926400,0.14
2010-08-02,0.12,0.135,0.12,0.13,1899800,0.13
2010-07-29,0.11,0.11,0.11,0.11,235100,0.11
2010-07-28,0.10,0.11,0.10,0.11,455000,0.11
2010-07-27,0.097,0.10,0.096,0.096,489100,0.096
2010-07-26,0.098,0.099,0.096,0.096,164200,0.096
2010-07-23,0.096,0.097,0.094,0.096,573900,0.096
2010-07-22,0.095,0.096,0.094,0.095,482300,0.095
2010-07-21,0.099,0.099,0.096,0.097,97600,0.097
2010-07-20,0.10,0.10,0.10,0.10,30000,0.10
2010-07-19,0.097,0.10,0.097,0.10,239100,0.10
2010-07-16,0.099,0.10,0.097,0.097,114900,0.097
2010-07-15,0.10,0.10,0.099,0.099,249300,0.099
2010-07-14,0.10,0.105,0.097,0.105,654800,0.105
2010-07-13,0.095,0.10,0.095,0.10,85000,0.10
2010-07-12,0.093,0.096,0.093,0.096,10000,0.096
2010-07-09,0.095,0.095,0.093,0.093,65500,0.093
2010-07-08,0.094,0.094,0.092,0.092,22100,0.092
2010-07-07,0.093,0.093,0.091,0.091,63300,0.091
2010-07-06,0.091,0.093,0.091,0.093,12200,0.093
2010-07-05,0.095,0.098,0.093,0.093,123700,0.093
2010-07-02,0.097,0.099,0.093,0.093,106100,0.093
2010-07-01,0.093,0.093,0.09,0.093,426200,0.093
2010-06-30,0.095,0.095,0.092,0.093,463200,0.093
2010-06-29,0.095,0.10,0.095,0.098,544900,0.098
2010-06-28,0.094,0.097,0.092,0.097,640800,0.097
2010-06-25,0.094,0.097,0.093,0.097,374000,0.097
2010-06-24,0.094,0.094,0.094,0.094,3800,0.094
2010-06-23,0.10,0.10,0.094,0.094,478300,0.094
2010-06-22,0.105,0.115,0.10,0.10,326200,0.10
2010-06-21,0.10,0.11,0.10,0.105,687900,0.105
2010-06-18,0.091,0.10,0.091,0.10,970200,0.10
2010-06-17,0.091,0.091,0.091,0.091,6000,0.091
2010-06-16,0.092,0.092,0.091,0.091,375000,0.091
2010-06-15,0.091,0.091,0.089,0.089,490800,0.089
2010-06-14,0.091,0.091,0.091,0.091,000,0.091
2010-06-11,0.093,0.093,0.09,0.091,882300,0.091
2010-06-10,0.098,0.098,0.092,0.092,223900,0.092
2010-06-09,0.095,0.098,0.095,0.095,67000,0.095
2010-06-08,0.095,0.095,0.095,0.095,125500,0.095
2010-06-07,0.105,0.105,0.099,0.099,261700,0.099
2010-06-04,0.10,0.105,0.10,0.105,165000,0.105
2010-06-03,0.10,0.105,0.10,0.10,349200,0.10
2010-06-02,0.10,0.10,0.10,0.10,10200,0.10
2010-06-01,0.105,0.105,0.10,0.10,205400,0.10
2010-05-31,0.105,0.105,0.105,0.105,142900,0.105
2010-05-28,0.11,0.11,0.105,0.105,298100,0.105
2010-05-27,0.11,0.11,0.105,0.11,150500,0.11
2010-05-26,0.105,0.11,0.105,0.11,82000,0.11
2010-05-25,0.115,0.115,0.105,0.105,187600,0.105
2010-05-24,0.115,0.12,0.11,0.12,95700,0.12
2010-05-21,0.115,0.115,0.10,0.11,502000,0.11
2010-05-20,0.12,0.12,0.115,0.115,173000,0.115
2010-05-19,0.125,0.125,0.125,0.125,310000,0.125
2010-05-18,0.125,0.125,0.12,0.125,125500,0.125
2010-05-17,0.13,0.13,0.125,0.125,169300,0.125
2010-05-14,0.135,0.135,0.125,0.13,1273400,0.13
2010-05-13,0.135,0.14,0.135,0.135,266800,0.135
2010-05-12,0.14,0.14,0.13,0.13,130500,0.13
2010-05-11,0.135,0.14,0.13,0.13,247500,0.13
2010-05-10,0.125,0.135,0.125,0.135,410500,0.135
2010-05-07,0.13,0.14,0.125,0.135,647600,0.135
2010-05-06,0.14,0.145,0.13,0.145,273700,0.145
2010-05-05,0.14,0.14,0.13,0.13,442800,0.13
2010-05-04,0.15,0.155,0.145,0.145,418700,0.145
2010-05-03,0.145,0.145,0.145,0.145,93900,0.145
2010-04-30,0.15,0.15,0.145,0.145,233300,0.145
2010-04-29,0.15,0.15,0.145,0.145,414000,0.145
2010-04-28,0.155,0.155,0.15,0.15,335500,0.15
2010-04-27,0.155,0.16,0.155,0.155,330500,0.155
2010-04-26,0.155,0.155,0.155,0.155,000,0.155
2010-04-23,0.155,0.16,0.15,0.155,213900,0.155
2010-04-22,0.155,0.16,0.155,0.16,335100,0.16
2010-04-21,0.16,0.16,0.155,0.16,80200,0.16
2010-04-20,0.16,0.16,0.16,0.16,246600,0.16
2010-04-19,0.165,0.165,0.16,0.16,29800,0.16
2010-04-16,0.17,0.17,0.16,0.16,289800,0.16
2010-04-15,0.165,0.165,0.16,0.165,291600,0.165
2010-04-14,0.16,0.165,0.16,0.165,226200,0.165
2010-04-13,0.17,0.17,0.16,0.165,352000,0.165
2010-04-12,0.17,0.17,0.165,0.165,195000,0.165
2010-04-09,0.175,0.175,0.165,0.17,994200,0.17
2010-04-08,0.17,0.18,0.165,0.175,906200,0.175
2010-04-07,0.17,0.17,0.16,0.165,471900,0.165
2010-04-06,0.155,0.175,0.155,0.165,1017500,0.165
2010-04-05,0.155,0.155,0.155,0.155,000,0.155
2010-04-02,0.155,0.155,0.155,0.155,000,0.155
2010-04-01,0.15,0.16,0.15,0.155,230800,0.155
2010-03-31,0.15,0.15,0.145,0.15,103700,0.15
2010-03-30,0.145,0.155,0.14,0.145,352000,0.145
2010-03-29,0.145,0.145,0.145,0.145,139500,0.145
2010-03-26,0.145,0.155,0.14,0.145,210100,0.145
2010-03-25,0.15,0.15,0.14,0.14,450700,0.14
2010-03-24,0.16,0.165,0.14,0.15,2228800,0.15
2010-03-23,0.16,0.16,0.16,0.16,497800,0.16
2010-03-22,0.155,0.17,0.155,0.16,579600,0.16
2010-03-19,0.135,0.155,0.135,0.155,987300,0.155
2010-03-18,0.135,0.135,0.135,0.135,61300,0.135
2010-03-17,0.145,0.145,0.135,0.135,298200,0.135
2010-03-16,0.145,0.145,0.14,0.14,306000,0.14
2010-03-15,0.145,0.15,0.145,0.145,89400,0.145
2010-03-12,0.145,0.15,0.145,0.145,140700,0.145
2010-03-11,0.15,0.15,0.145,0.145,255800,0.145
2010-03-10,0.145,0.15,0.145,0.145,273200,0.145
2010-03-09,0.125,0.14,0.125,0.14,623300,0.14
2010-03-08,0.13,0.135,0.125,0.125,162900,0.125
2010-03-05,0.125,0.13,0.12,0.125,601200,0.125
2010-03-04,0.13,0.13,0.125,0.13,281500,0.13
2010-03-03,0.135,0.135,0.125,0.125,118500,0.125
2010-03-02,0.135,0.135,0.125,0.125,1648500,0.125
2010-03-01,0.135,0.135,0.125,0.13,171000,0.13
2010-02-26,0.14,0.14,0.13,0.14,385000,0.14
2010-02-25,0.145,0.15,0.145,0.15,313100,0.15
2010-02-24,0.16,0.16,0.15,0.15,88400,0.15
2010-02-23,0.155,0.16,0.15,0.16,431200,0.16
2010-02-22,0.17,0.17,0.13,0.15,527200,0.15
2010-02-17,0.16,0.18,0.16,0.18,32000,0.18
2010-02-16,0.16,0.16,0.16,0.16,68500,0.16
2010-02-15,0.16,0.16,0.16,0.16,61900,0.16
2010-02-12,0.18,0.18,0.18,0.18,5400,0.18
2010-02-05,0.017,0.018,0.017,0.017,135300,0.17
2010-02-04,0.018,0.018,0.018,0.018,10000,0.18
2010-02-02,0.018,0.018,0.018,0.018,42000,0.18
2010-02-01,0.018,0.018,0.016,0.017,142400,0.17
2010-01-29,0.019,0.019,0.017,0.018,110000,0.18
2010-01-28,0.018,0.018,0.018,0.018,315000,0.18
2010-01-27,0.019,0.02,0.019,0.019,18000,0.19
2010-01-26,0.018,0.018,0.018,0.018,000,0.18
2010-01-25,0.02,0.02,0.018,0.018,15000,0.18
2010-01-22,0.019,0.02,0.018,0.02,67000,0.20
2010-01-21,0.018,0.02,0.018,0.02,322200,0.20
2010-01-20,0.019,0.019,0.018,0.018,114000,0.18
2010-01-19,0.019,0.02,0.019,0.019,221100,0.19
2010-01-18,0.019,0.02,0.019,0.02,16700,0.20
2010-01-15,0.02,0.02,0.019,0.02,76800,0.20
2010-01-14,0.019,0.02,0.019,0.02,89500,0.20
2010-01-13,0.019,0.019,0.019,0.019,345200,0.19
2010-01-12,0.021,0.021,0.019,0.019,326100,0.19
2010-01-11,0.019,0.021,0.019,0.021,485000,0.21
2010-01-08,0.02,0.02,0.019,0.019,45200,0.19
2010-01-07,0.019,0.02,0.019,0.02,310500,0.20
2010-01-06,0.02,0.021,0.019,0.019,583500,0.19
2010-01-05,0.019,0.021,0.019,0.021,496200,0.21
2010-01-04,0.019,0.019,0.019,0.019,90200,0.19
2009-12-31,0.02,0.02,0.02,0.02,15000,0.20
2009-12-29,0.019,0.02,0.019,0.019,61100,0.19
2009-12-23,0.019,0.02,0.019,0.02,50000,0.20
2009-12-22,0.019,0.02,0.019,0.019,20400,0.19
2009-12-21,0.02,0.02,0.019,0.019,57500,0.19
2009-12-18,0.019,0.02,0.018,0.02,5300,0.20
2009-12-17,0.018,0.02,0.018,0.02,68700,0.20
2009-12-16,0.019,0.019,0.018,0.018,32700,0.18
2009-12-15,0.02,0.02,0.018,0.018,15000,0.18
2009-12-14,0.018,0.019,0.018,0.018,217900,0.18
2009-12-11,0.018,0.019,0.017,0.018,106200,0.18
2009-12-10,0.019,0.019,0.018,0.018,198100,0.18
2009-12-09,0.019,0.019,0.019,0.019,57600,0.19
2009-12-08,0.019,0.019,0.019,0.019,33000,0.19
2009-12-07,0.019,0.019,0.019,0.019,30000,0.19
2009-12-04,0.02,0.02,0.019,0.02,147700,0.20
2009-12-03,0.019,0.02,0.019,0.019,82100,0.19
2009-12-02,0.02,0.02,0.018,0.02,525000,0.20
2009-12-01,0.02,0.02,0.019,0.02,42000,0.20
2009-11-30,0.02,0.02,0.02,0.02,259800,0.20
2009-11-27,0.021,0.021,0.02,0.02,93500,0.20
2009-11-26,0.021,0.022,0.021,0.022,64000,0.22
2009-11-25,0.022,0.022,0.02,0.02,22600,0.20
2009-11-24,0.021,0.022,0.021,0.021,474400,0.21
2009-11-23,0.022,0.022,0.021,0.021,154500,0.21
2009-11-20,0.022,0.022,0.021,0.022,264200,0.22
2009-11-19,0.023,0.023,0.022,0.022,456700,0.22
2009-11-18,0.023,0.024,0.022,0.023,652800,0.23
2009-11-17,0.024,0.025,0.022,0.022,724600,0.22
2009-11-16,0.023,0.024,0.022,0.024,288200,0.24
2009-11-13,0.02,0.025,0.02,0.023,1757700,0.23
2009-11-12,0.022,0.022,0.02,0.021,144200,0.21
2009-11-11,0.021,0.021,0.021,0.021,143600,0.21
2009-11-10,0.021,0.022,0.02,0.02,524100,0.20
2009-11-09,0.022,0.023,0.021,0.021,459100,0.21
2009-11-06,0.021,0.022,0.021,0.022,1769100,0.22
2009-11-05,0.021,0.021,0.02,0.02,240800,0.20
2009-11-04,0.021,0.022,0.02,0.02,881500,0.20
2009-11-03,0.019,0.021,0.019,0.02,376900,0.20
2009-11-02,0.02,0.02,0.019,0.019,217600,0.19
2009-10-30,0.02,0.02,0.019,0.02,132500,0.20
2009-10-29,0.02,0.021,0.019,0.02,462800,0.20
2009-10-28,0.021,0.022,0.02,0.02,405600,0.20
2009-10-27,0.021,0.021,0.02,0.021,461300,0.21
2009-10-26,0.022,0.023,0.021,0.021,182000,0.21
2009-10-23,0.023,0.023,0.022,0.023,173000,0.23
2009-10-22,0.022,0.023,0.022,0.023,405300,0.23
2009-10-21,0.023,0.023,0.022,0.022,116400,0.22
2009-10-20,0.022,0.023,0.022,0.022,195700,0.22
2009-10-19,0.023,0.023,0.022,0.022,191900,0.22
2009-10-16,0.023,0.023,0.022,0.022,84300,0.22
2009-10-15,0.022,0.023,0.022,0.023,145800,0.23
2009-10-14,0.023,0.023,0.022,0.022,223900,0.22
2009-10-13,0.023,0.023,0.023,0.023,220800,0.23
2009-10-12,0.022,0.022,0.022,0.022,333200,0.22
2009-10-09,0.023,0.024,0.022,0.022,368300,0.22
2009-10-08,0.023,0.023,0.022,0.022,112800,0.22
2009-10-07,0.023,0.023,0.022,0.023,158700,0.23
2009-10-06,0.024,0.024,0.023,0.023,241500,0.23
2009-10-05,0.023,0.023,0.023,0.023,000,0.23
2009-10-02,0.024,0.024,0.023,0.023,345400,0.23
2009-10-01,0.024,0.024,0.023,0.024,354800,0.24
2009-09-30,0.024,0.024,0.022,0.023,266400,0.23
2009-09-29,0.024,0.024,0.023,0.024,276700,0.24
2009-09-28,0.024,0.024,0.023,0.023,436400,0.23
2009-09-25,0.024,0.024,0.022,0.024,271700,0.24
2009-09-24,0.026,0.026,0.024,0.025,582000,0.25
2009-09-23,0.026,0.028,0.025,0.027,859800,0.27
2009-09-22,0.026,0.026,0.024,0.025,250600,0.25
2009-09-21,0.027,0.027,0.024,0.026,346200,0.26
2009-09-18,0.024,0.027,0.024,0.027,467300,0.27
2009-09-17,0.024,0.025,0.023,0.024,529600,0.24
2009-09-16,0.024,0.024,0.022,0.023,1328700,0.23
2009-09-15,0.027,0.027,0.025,0.026,270100,0.26
2009-09-14,0.024,0.029,0.024,0.027,1257300,0.27
2009-09-11,0.024,0.024,0.023,0.023,240500,0.23
2009-09-10,0.023,0.024,0.023,0.024,192900,0.24
2009-09-09,0.023,0.024,0.022,0.023,401600,0.23
2009-09-08,0.022,0.023,0.022,0.023,450100,0.23
2009-09-07,0.021,0.022,0.021,0.022,294500,0.22
2009-09-04,0.021,0.021,0.019,0.019,474200,0.19
2009-09-03,0.023,0.023,0.019,0.021,1446800,0.21
2009-09-02,0.024,0.024,0.024,0.024,000,0.24
2009-09-01,0.021,0.026,0.021,0.024,1860700,0.24
2009-08-31,0.02,0.021,0.019,0.02,274900,0.20
2009-08-28,0.02,0.02,0.019,0.02,114100,0.20
2009-08-27,0.02,0.02,0.019,0.019,193700,0.19
2009-08-26,0.019,0.02,0.019,0.019,283400,0.19
2009-08-25,0.019,0.02,0.019,0.02,200500,0.20
2009-08-24,0.021,0.021,0.019,0.019,56000,0.19
2009-08-21,0.021,0.021,0.019,0.019,179500,0.19
2009-08-20,0.021,0.021,0.02,0.02,396400,0.20
2009-08-19,0.021,0.021,0.021,0.021,330400,0.21
2009-08-18,0.019,0.021,0.018,0.02,209000,0.20
2009-08-17,0.02,0.02,0.018,0.019,437900,0.19
2009-08-14,0.022,0.023,0.019,0.019,1355500,0.19
2009-08-13,0.018,0.02,0.018,0.02,852400,0.20
2009-08-12,0.018,0.018,0.018,0.018,30000,0.18
2009-08-11,0.018,0.018,0.018,0.018,48000,0.18
2009-08-10,0.018,0.018,0.017,0.018,85100,0.18
2009-08-07,0.018,0.018,0.018,0.018,129600,0.18
2009-08-06,0.018,0.018,0.018,0.018,144000,0.18
2009-08-05,0.019,0.019,0.018,0.018,389600,0.18
2009-08-04,0.018,0.02,0.018,0.018,827800,0.18
2009-08-03,0.018,0.018,0.017,0.018,292400,0.18
2009-07-31,0.017,0.017,0.017,0.017,140000,0.17
2009-07-30,0.017,0.018,0.017,0.017,82300,0.17
2009-07-29,0.017,0.018,0.017,0.017,96500,0.17
2009-07-28,0.019,0.019,0.017,0.017,712100,0.17
2009-07-27,0.02,0.02,0.018,0.018,81900,0.18
2009-07-24,0.019,0.019,0.019,0.019,93000,0.19
2009-07-23,0.019,0.019,0.018,0.019,165900,0.19
2009-07-22,0.019,0.019,0.019,0.019,160300,0.19
2009-07-21,0.019,0.02,0.019,0.019,561600,0.19
2009-07-20,0.019,0.02,0.018,0.02,532000,0.20
2009-07-17,0.02,0.02,0.018,0.018,989000,0.18
2009-07-16,0.022,0.025,0.019,0.019,6078800,0.19
2009-07-15,0.016,0.019,0.016,0.019,1138000,0.19
2009-07-14,0.016,0.016,0.015,0.015,189500,0.15
2009-07-13,0.015,0.015,0.014,0.015,121500,0.15
2009-07-10,0.015,0.016,0.015,0.015,55800,0.15
2009-07-09,0.015,0.015,0.015,0.015,140200,0.15
2009-07-08,0.016,0.016,0.016,0.016,89600,0.16
2009-07-07,0.015,0.016,0.015,0.016,184000,0.16
2009-07-06,0.015,0.015,0.015,0.015,54500,0.15
2009-07-03,0.015,0.015,0.015,0.015,97800,0.15
2009-07-02,0.016,0.017,0.015,0.015,146000,0.15
2009-07-01,0.015,0.016,0.014,0.016,40800,0.16
2009-06-30,0.016,0.016,0.015,0.015,317600,0.15
2009-06-29,0.016,0.016,0.015,0.015,233300,0.15
2009-06-26,0.016,0.017,0.016,0.017,410500,0.17
2009-06-25,0.015,0.017,0.015,0.016,105200,0.16
2009-06-24,0.016,0.016,0.015,0.015,144100,0.15
2009-06-23,0.016,0.016,0.015,0.015,434900,0.15
2009-06-22,0.018,0.018,0.017,0.017,112800,0.17
2009-06-19,0.018,0.018,0.017,0.018,157900,0.18
2009-06-18,0.018,0.018,0.018,0.018,125600,0.18
2009-06-17,0.019,0.019,0.017,0.017,246100,0.17
2009-06-16,0.02,0.02,0.018,0.018,892000,0.18
2009-06-15,0.018,0.02,0.018,0.02,844100,0.20
2009-06-12,0.019,0.019,0.017,0.019,351200,0.19
2009-06-11,0.02,0.02,0.017,0.019,1370100,0.19
2009-06-10,0.021,0.021,0.02,0.02,225200,0.20
2009-06-09,0.022,0.022,0.019,0.021,1304100,0.21
2009-06-08,0.023,0.023,0.023,0.023,000,0.23
2009-06-05,0.024,0.024,0.023,0.023,707900,0.23
2009-06-04,0.024,0.025,0.023,0.023,649900,0.23
2009-06-03,0.025,0.027,0.024,0.024,1189300,0.24
2009-06-02,0.024,0.027,0.023,0.023,884200,0.23
2009-06-01,0.023,0.025,0.02,0.022,876000,0.22
2009-05-29,0.025,0.025,0.022,0.023,617600,0.23
2009-05-28,0.028,0.028,0.02,0.025,2199000,0.25
2009-05-27,0.028,0.035,0.022,0.028,1976000,0.28
2009-05-26,0.04,0.04,0.04,0.04,000,0.40
2009-05-25,0.04,0.04,0.04,0.04,000,0.40
2009-05-22,0.04,0.04,0.04,0.04,000,0.40
2009-05-21,0.04,0.04,0.04,0.04,000,0.40
2009-05-20,0.04,0.04,0.04,0.04,000,0.40
2009-05-19,0.04,0.04,0.04,0.04,000,0.40
2009-05-18,0.04,0.04,0.04,0.04,000,0.40
2009-05-15,0.032,0.043,0.029,0.04,8783200,0.40
2009-05-14,0.023,0.031,0.021,0.027,4951200,0.27
2009-05-13,0.019,0.027,0.018,0.025,5708800,0.25
2009-05-12,0.015,0.019,0.014,0.018,7845300,0.18
2009-05-11,0.013,0.016,0.012,0.014,2811800,0.14
2009-05-08,0.012,0.012,0.012,0.012,668500,0.12
2009-05-07,0.012,0.013,0.011,0.012,1013700,0.12
2009-05-06,0.011,0.015,0.011,0.011,1016600,0.11
