Date,Open,High,Low,Close,Volume,Adj Close
2012-11-28,0.002,0.002,0.002,0.002,1600,0.30
2012-11-27,0.002,0.002,0.002,0.002,7100,0.30
2012-11-26,0.002,0.002,0.002,0.002,100,0.30
2012-11-23,0.002,0.002,0.002,0.002,000,0.30
2012-11-22,0.002,0.002,0.002,0.002,41100,0.30
2012-11-21,0.002,0.002,0.002,0.002,8000,0.30
2012-11-20,0.001,0.001,0.001,0.001,000,0.15
2012-11-19,0.001,0.001,0.001,0.001,000,0.15
2012-11-16,0.001,0.001,0.001,0.001,33300,0.15
2012-11-15,0.002,0.002,0.001,0.002,9200,0.30
2012-11-14,0.002,0.002,0.002,0.002,000,0.30
2012-11-13,0.002,0.002,0.002,0.002,000,0.30
2012-11-12,0.002,0.002,0.002,0.002,6500,0.30
2012-11-09,0.002,0.002,0.002,0.002,21000,0.30
2012-11-08,0.002,0.002,0.002,0.002,000,0.30
2012-11-07,0.002,0.002,0.002,0.002,13600,0.30
2012-11-06,0.003,0.003,0.002,0.002,191000,0.30
2012-11-05,0.002,0.002,0.002,0.002,35700,0.30
2012-11-02,0.002,0.002,0.002,0.002,10000,0.30
2012-11-01,0.003,0.003,0.003,0.003,000,0.45
2012-10-31,0.002,0.003,0.002,0.003,2200,0.45
2012-10-30,0.002,0.003,0.002,0.003,67300,0.45
2012-10-29,0.003,0.003,0.003,0.003,30600,0.45
2012-10-26,0.002,0.003,0.002,0.003,65100,0.45
2012-10-25,0.003,0.003,0.003,0.003,33300,0.45
2012-10-24,0.003,0.003,0.003,0.003,000,0.45
2012-10-23,0.003,0.003,0.003,0.003,000,0.45
2012-10-22,0.003,0.003,0.003,0.003,000,0.45
2012-10-19,0.003,0.003,0.003,0.003,2300,0.45
2012-10-18,0.003,0.003,0.003,0.003,000,0.45
2012-10-17,0.002,0.003,0.002,0.003,56200,0.45
2012-10-16,0.003,0.003,0.003,0.003,14000,0.45
2012-10-15,0.003,0.003,0.003,0.003,3000,0.45
2012-10-12,0.003,0.003,0.003,0.003,000,0.45
2012-10-11,0.003,0.003,0.003,0.003,5400,0.45
2012-10-10,0.003,0.003,0.003,0.003,54900,0.45
2012-10-09,0.003,0.003,0.003,0.003,500,0.45
2012-10-08,0.003,0.004,0.003,0.004,2300,0.60
2012-10-05,0.004,0.004,0.003,0.004,4400,0.60
2012-10-04,0.004,0.004,0.004,0.004,4100,0.60
2012-10-03,0.004,0.004,0.003,0.003,8800,0.45
2012-10-02,0.004,0.004,0.004,0.004,4800,0.60
2012-10-01,0.004,0.004,0.004,0.004,7500,0.60
2012-09-28,0.003,0.003,0.003,0.003,4200,0.45
2012-09-27,0.002,0.003,0.002,0.003,5300,0.45
2012-09-26,0.003,0.003,0.003,0.003,5000,0.45
2012-09-25,0.003,0.003,0.003,0.003,10700,0.45
2012-09-24,0.003,0.004,0.003,0.003,9200,0.45
2012-09-21,0.003,0.003,0.003,0.003,300,0.45
2012-09-20,0.003,0.003,0.003,0.003,31500,0.45
2012-09-19,0.003,0.003,0.003,0.003,000,0.45
2012-09-18,0.003,0.003,0.003,0.003,000,0.45
2012-09-17,0.003,0.003,0.003,0.003,7300,0.45
2012-09-14,0.003,0.003,0.003,0.003,2300,0.45
2012-09-13,0.003,0.003,0.002,0.002,8600,0.30
2012-09-12,0.003,0.003,0.003,0.003,17400,0.45
2012-09-11,0.002,0.002,0.002,0.002,000,0.30
2012-09-10,0.003,0.003,0.002,0.002,11800,0.30
2012-09-07,0.003,0.003,0.002,0.002,107500,0.30
2012-09-06,0.002,0.004,0.002,0.004,102600,0.60
2012-09-05,0.002,0.002,0.002,0.002,25200,0.30
2012-09-04,0.002,0.002,0.002,0.002,000,0.30
2012-09-03,0.003,0.003,0.002,0.002,16000,0.30
2012-08-31,0.003,0.003,0.002,0.002,7100,0.30
2012-08-30,0.003,0.003,0.003,0.003,2600,0.45
2012-08-29,0.004,0.004,0.003,0.003,11000,0.45
2012-08-28,0.003,0.003,0.003,0.003,1700,0.45
2012-08-27,0.003,0.003,0.003,0.003,1100,0.45
2012-08-24,0.003,0.003,0.003,0.003,5300,0.45
2012-08-23,0.003,0.003,0.003,0.003,88200,0.45
2012-08-22,0.003,0.003,0.003,0.003,68100,0.45
2012-08-21,0.003,0.003,0.003,0.003,6000,0.45
2012-08-20,0.004,0.004,0.003,0.004,136200,0.60
2012-08-17,0.003,0.003,0.003,0.003,13000,0.45
2012-08-16,0.003,0.003,0.003,0.003,10800,0.45
2012-08-15,0.004,0.004,0.003,0.003,27000,0.45
2012-08-14,0.004,0.004,0.004,0.004,000,0.60
2012-08-13,0.004,0.004,0.004,0.004,1100,0.60
2012-08-10,0.004,0.004,0.004,0.004,5500,0.60
2012-08-09,0.004,0.004,0.004,0.004,3200,0.60
2012-08-08,0.004,0.004,0.004,0.004,16900,0.60
2012-08-07,0.004,0.004,0.004,0.004,123600,0.60
2012-08-06,0.004,0.004,0.004,0.004,5600,0.60
2012-08-03,0.005,0.005,0.004,0.004,13800,0.60
2012-08-02,0.005,0.005,0.005,0.005,9000,0.75
2012-08-01,0.004,0.004,0.004,0.004,138300,0.60
2012-07-31,0.004,0.004,0.004,0.004,8000,0.60
2012-07-30,0.004,0.004,0.004,0.004,000,0.60
2012-07-27,0.004,0.004,0.004,0.004,11600,0.60
2012-07-26,0.005,0.005,0.005,0.005,000,0.75
2012-07-25,0.005,0.005,0.005,0.005,2500,0.75
2012-07-24,0.005,0.005,0.005,0.005,10700,0.75
2012-07-23,0.005,0.005,0.005,0.005,5600,0.75
2012-07-20,0.005,0.005,0.004,0.005,83800,0.75
2012-07-19,0.005,0.005,0.004,0.004,33900,0.60
2012-07-18,0.006,0.007,0.005,0.005,261900,0.75
2012-07-17,0.005,0.005,0.004,0.005,97700,0.75
2012-07-16,0.005,0.005,0.004,0.005,5600,0.75
2012-07-13,0.005,0.005,0.005,0.005,8600,0.75
2012-07-12,0.004,0.004,0.004,0.004,000,0.60
2012-07-11,0.005,0.005,0.004,0.004,48300,0.60
2012-07-10,0.005,0.005,0.005,0.005,60800,0.75
2012-07-09,0.005,0.006,0.005,0.005,3700,0.75
2012-07-06,0.006,0.006,0.005,0.005,58200,0.75
2012-07-05,0.006,0.006,0.006,0.006,110300,0.90
2012-07-04,0.004,0.004,0.004,0.004,3500,0.60
2012-07-03,0.004,0.004,0.004,0.004,000,0.60
2012-07-02,0.005,0.005,0.004,0.004,75900,0.60
2012-06-29,0.006,0.006,0.006,0.006,000,0.90
2012-06-28,0.005,0.006,0.005,0.006,8500,0.90
2012-06-27,0.005,0.005,0.005,0.005,3800,0.75
2012-06-26,0.005,0.005,0.005,0.005,18000,0.75
2012-06-25,0.005,0.005,0.005,0.005,13300,0.75
2012-06-22,0.005,0.005,0.005,0.005,13500,0.75
2012-06-21,0.005,0.005,0.005,0.005,63400,0.75
2012-06-20,0.006,0.006,0.006,0.006,200,0.90
2012-06-19,0.006,0.006,0.006,0.006,2600,0.90
2012-06-18,0.006,0.006,0.005,0.006,6200,0.90
2012-06-15,0.006,0.006,0.006,0.006,3700,0.90
2012-06-14,0.006,0.006,0.006,0.006,42200,0.90
2012-06-13,0.007,0.007,0.007,0.007,4000,1.05
2012-06-12,0.009,0.009,0.007,0.007,42900,1.05
2012-06-11,0.007,0.007,0.007,0.007,000,1.05
2012-06-08,0.005,0.008,0.005,0.007,135300,1.05
2012-06-07,0.005,0.005,0.004,0.004,63100,0.60
2012-06-06,0.005,0.005,0.004,0.004,16300,0.60
2012-06-05,0.005,0.006,0.005,0.005,20600,0.75
2012-06-04,0.005,0.005,0.005,0.005,7000,0.75
2012-06-01,0.006,0.006,0.005,0.005,26300,0.75
2012-05-31,0.006,0.006,0.006,0.006,600,0.90
2012-05-30,0.006,0.007,0.006,0.006,7100,0.90
2012-05-29,0.007,0.007,0.007,0.007,000,1.05
2012-05-28,0.007,0.007,0.007,0.007,500,1.05
2012-05-25,0.006,0.006,0.006,0.006,000,0.90
2012-05-24,0.007,0.007,0.006,0.006,17100,0.90
2012-05-23,0.007,0.007,0.007,0.007,3800,1.05
2012-05-22,0.006,0.006,0.006,0.006,11300,0.90
2012-05-21,0.006,0.006,0.006,0.006,25600,0.90
2012-05-18,0.007,0.007,0.007,0.007,6600,1.05
2012-05-17,0.008,0.008,0.008,0.008,000,1.20
2012-05-16,0.008,0.008,0.008,0.008,1300,1.20
2012-05-15,0.008,0.008,0.007,0.007,32400,1.05
2012-05-14,0.008,0.008,0.008,0.008,7200,1.20
2012-05-11,0.008,0.008,0.007,0.007,6300,1.05
2012-05-10,0.007,0.007,0.007,0.007,7900,1.05
2012-05-09,0.008,0.008,0.008,0.008,18500,1.20
2012-05-08,0.009,0.009,0.008,0.009,12900,1.35
2012-05-07,0.01,0.01,0.009,0.009,7800,1.35
2012-05-04,0.01,0.01,0.01,0.01,4000,1.50
2012-05-03,0.01,0.01,0.01,0.01,8300,1.50
2012-05-02,0.01,0.01,0.01,0.01,7000,1.50
2012-05-01,0.011,0.011,0.01,0.01,32000,1.50
2012-04-30,0.012,0.012,0.01,0.011,19000,1.65
2012-04-27,0.012,0.012,0.012,0.012,4900,1.80
2012-04-26,0.013,0.014,0.012,0.012,25400,1.80
2012-04-25,0.013,0.013,0.013,0.013,000,1.95
2012-04-24,0.013,0.013,0.013,0.013,000,1.95
2012-04-23,0.013,0.013,0.013,0.013,200,1.95
2012-04-20,0.012,0.012,0.012,0.012,7900,1.80
2012-04-19,0.013,0.013,0.012,0.012,3600,1.80
2012-04-18,0.013,0.013,0.013,0.013,1900,1.95
2012-04-17,0.012,0.013,0.012,0.013,7700,1.95
2012-04-16,0.012,0.012,0.012,0.012,1000,1.80
2012-04-13,0.012,0.012,0.012,0.012,000,1.80
2012-04-12,0.012,0.012,0.012,0.012,1000,1.80
2012-04-11,0.012,0.012,0.012,0.012,10300,1.80
2012-04-10,0.013,0.013,0.013,0.013,1100,1.95
2012-04-09,0.013,0.013,0.013,0.013,000,1.95
2012-04-06,0.013,0.013,0.013,0.013,000,1.95
2012-04-05,0.013,0.013,0.013,0.013,2600,1.95
2012-04-04,0.013,0.013,0.013,0.013,4000,1.95
2012-04-03,0.013,0.013,0.013,0.013,8000,1.95
2012-04-02,0.013,0.013,0.013,0.013,4800,1.95
2012-03-30,0.013,0.013,0.013,0.013,7700,1.95
2012-03-29,0.014,0.014,0.013,0.013,11800,1.95
2012-03-28,0.015,0.015,0.012,0.013,126900,1.95
2012-03-27,0.015,0.015,0.014,0.014,27600,2.10
2012-03-26,0.015,0.018,0.014,0.014,41000,2.10
2012-03-23,0.016,0.016,0.015,0.016,3200,2.40
2012-03-22,0.016,0.016,0.016,0.016,300,2.40
2012-03-21,0.016,0.016,0.016,0.016,3900,2.40
2012-03-20,0.017,0.017,0.015,0.016,47300,2.40
2012-03-19,0.02,0.021,0.017,0.019,73700,2.85
2012-03-16,0.017,0.019,0.017,0.018,76400,2.70
2012-03-15,0.015,0.017,0.015,0.016,56000,2.40
2012-03-14,0.014,0.015,0.013,0.015,11900,2.25
2012-03-13,0.013,0.016,0.013,0.014,37100,2.10
2012-03-12,0.012,0.013,0.012,0.012,20300,1.80
2012-03-09,0.012,0.013,0.011,0.012,44400,1.80
2012-03-08,0.013,0.013,0.012,0.013,30200,1.95
2012-03-07,0.014,0.014,0.013,0.013,20900,1.95
2012-03-06,0.016,0.018,0.015,0.016,58300,2.40
2012-03-05,0.014,0.014,0.012,0.013,20300,1.95
2012-03-02,0.015,0.016,0.015,0.015,3400,2.25
2012-03-01,0.015,0.015,0.015,0.015,000,2.25
2012-02-29,0.014,0.016,0.014,0.015,3300,2.25
2012-02-28,0.015,0.015,0.014,0.014,3300,2.10
2012-02-27,0.014,0.016,0.014,0.015,9200,2.25
2012-02-24,0.013,0.013,0.013,0.013,10400,1.95
2012-02-23,0.014,0.014,0.013,0.013,18000,1.95
2012-02-22,0.015,0.015,0.015,0.015,000,2.25
2012-02-21,0.015,0.015,0.015,0.015,5300,2.25
2012-02-20,0.016,0.017,0.014,0.015,23100,2.25
2012-02-17,0.017,0.017,0.016,0.016,8400,2.40
2012-02-16,0.017,0.019,0.016,0.017,17500,2.55
2012-02-15,0.019,0.023,0.017,0.017,102100,2.55
2012-02-14,0.013,0.018,0.013,0.017,55700,2.55
2012-02-13,0.014,0.014,0.012,0.012,18300,1.80
2012-02-10,0.016,0.016,0.014,0.014,19400,2.10
2012-02-09,0.017,0.017,0.015,0.015,10300,2.25
2012-02-08,0.021,0.021,0.016,0.017,84800,2.55
2012-02-07,0.021,0.025,0.019,0.02,196500,3.00
2012-02-06,0.01,0.029,0.01,0.02,625800,3.00
2012-02-03,0.008,0.008,0.008,0.008,000,1.20
2012-02-02,0.008,0.008,0.007,0.008,10600,1.20
2012-02-01,0.008,0.008,0.008,0.008,10400,1.20
2012-01-31,0.01,0.012,0.008,0.008,13900,1.20
2012-01-30,0.011,0.011,0.01,0.01,2900,1.50
2012-01-27,0.012,0.012,0.011,0.011,2100,1.65
2012-01-26,0.012,0.012,0.012,0.012,000,1.80
2012-01-25,0.011,0.012,0.011,0.012,200,1.80
2012-01-24,0.012,0.013,0.012,0.012,4100,1.80
2012-01-23,0.014,0.014,0.014,0.014,000,2.10
2012-01-20,0.013,0.014,0.013,0.014,3100,2.10
2012-01-19,0.017,0.017,0.013,0.013,12000,1.95
2012-01-18,0.018,0.019,0.016,0.017,13400,2.55
2012-01-17,0.026,0.026,0.018,0.019,69500,2.85
2012-01-16,0.01,0.026,0.009,0.025,82900,3.75
2012-01-13,0.005,0.011,0.005,0.008,54800,1.20
2012-01-12,0.005,0.006,0.004,0.004,32800,0.60
2012-01-11,0.004,0.005,0.004,0.004,17600,0.60
2012-01-10,0.005,0.005,0.004,0.004,3300,0.60
2012-01-09,0.004,0.004,0.004,0.004,000,0.60
2012-01-06,0.004,0.004,0.004,0.004,000,0.60
2012-01-05,0.005,0.005,0.004,0.004,6600,0.60
2012-01-04,0.005,0.005,0.005,0.005,4600,0.75
2012-01-03,0.006,0.006,0.006,0.006,000,0.90
2012-01-02,0.006,0.006,0.006,0.006,000,0.90
2011-12-30,0.006,0.006,0.006,0.006,000,0.90
2011-12-29,0.006,0.006,0.006,0.006,000,0.90
2011-12-28,0.006,0.006,0.006,0.006,000,0.90
2011-12-27,0.006,0.006,0.006,0.006,000,0.90
2011-12-26,0.006,0.006,0.006,0.006,000,0.90
2011-12-23,0.006,0.006,0.006,0.006,000,0.90
2011-12-22,0.006,0.006,0.006,0.006,000,0.90
2011-12-21,0.006,0.006,0.006,0.006,2600,0.90
2011-12-20,0.006,0.006,0.006,0.006,6500,0.90
2011-12-19,0.006,0.006,0.006,0.006,2000,0.90
2011-12-16,0.006,0.006,0.006,0.006,000,0.90
2011-12-15,0.006,0.006,0.006,0.006,2000,0.90
2011-12-14,0.006,0.006,0.006,0.006,3200,0.90
2011-12-13,0.006,0.006,0.006,0.006,2300,0.90
2011-12-12,0.009,0.009,0.009,0.009,000,1.35
2011-12-09,0.009,0.009,0.009,0.009,000,1.35
2011-12-08,0.009,0.009,0.009,0.009,000,1.35
2011-12-07,0.009,0.009,0.009,0.009,000,1.35
2011-12-06,0.009,0.009,0.009,0.009,000,1.35
2011-12-05,0.009,0.009,0.009,0.009,000,1.35
2011-12-02,0.009,0.009,0.009,0.009,600,1.35
2011-12-01,0.009,0.009,0.009,0.009,000,1.35
2011-11-30,0.009,0.009,0.009,0.009,000,1.35
2011-11-29,0.009,0.009,0.009,0.009,000,1.35
2011-11-28,0.009,0.009,0.009,0.009,000,1.35
2011-11-25,0.009,0.009,0.009,0.009,000,1.35
2011-11-24,0.009,0.009,0.009,0.009,000,1.35
2011-11-23,0.009,0.009,0.009,0.009,000,1.35
2011-11-22,0.009,0.009,0.009,0.009,000,1.35
2011-11-21,0.009,0.009,0.009,0.009,000,1.35
2011-11-18,0.009,0.009,0.009,0.009,000,1.35
2011-11-17,0.009,0.009,0.009,0.009,000,1.35
2011-10-28,0.01,0.01,0.01,0.01,1600,1.50
2011-10-24,0.01,0.01,0.01,0.01,2000,1.50
2011-10-20,0.009,0.009,0.009,0.009,000,1.35
2011-10-18,0.01,0.01,0.01,0.01,700,1.50
2011-10-12,0.011,0.011,0.01,0.01,5200,1.50
2011-10-11,0.01,0.01,0.01,0.01,300,1.50
2011-10-06,0.01,0.01,0.01,0.01,000,1.50
2011-09-29,0.016,0.016,0.016,0.016,300,2.40
2011-09-21,0.016,0.016,0.016,0.016,600,2.40
2011-09-19,0.016,0.016,0.016,0.016,800,2.40
2011-09-14,0.016,0.016,0.016,0.016,2000,2.40
2011-08-30,0.016,0.016,0.016,0.016,300,2.40
2011-08-19,0.016,0.016,0.016,0.016,800,2.40
2011-08-18,0.018,0.018,0.018,0.018,1800,2.70
2011-08-16,0.016,0.016,0.016,0.016,000,2.40
2011-08-12,0.016,0.016,0.015,0.015,1100,2.25
2011-08-11,0.019,0.019,0.015,0.015,2000,2.25
2011-08-09,0.018,0.018,0.018,0.018,000,2.70
2011-08-08,0.018,0.018,0.018,0.018,100,2.70
2011-08-04,0.018,0.018,0.018,0.018,600,2.70
2011-08-03,0.017,0.017,0.017,0.017,600,2.55
2011-08-02,0.017,0.017,0.017,0.017,300,2.55
2011-08-01,0.017,0.017,0.017,0.017,500,2.55
2011-07-27,0.016,0.016,0.015,0.015,2600,2.25
2011-07-20,0.014,0.014,0.014,0.014,600,2.10
2011-07-19,0.014,0.014,0.014,0.014,1900,2.10
2011-07-18,0.014,0.014,0.014,0.014,200,2.10
2011-07-14,0.015,0.015,0.015,0.015,200,2.25
2011-07-13,0.013,0.013,0.013,0.013,1300,1.95
2011-07-12,0.014,0.014,0.013,0.013,10300,1.95
2011-07-07,0.014,0.014,0.013,0.014,16600,2.10
2011-07-01,0.018,0.018,0.018,0.018,400,2.70
2011-06-30,0.014,0.014,0.014,0.014,500,2.10
2011-06-29,0.014,0.014,0.014,0.014,000,2.10
2011-06-28,0.016,0.016,0.014,0.015,30800,2.25
2011-06-27,0.018,0.018,0.018,0.018,300,2.70
2011-06-24,0.018,0.018,0.018,0.018,200,2.70
2011-06-23,0.017,0.017,0.017,0.017,600,2.55
2011-06-21,0.016,0.016,0.016,0.016,000,2.40
2011-06-17,0.016,0.016,0.016,0.016,500,2.40
2011-06-16,0.018,0.018,0.016,0.016,2800,2.40
2011-06-15,0.021,0.021,0.018,0.018,300,2.70
2011-06-10,0.018,0.018,0.018,0.018,700,2.70
2011-06-09,0.016,0.016,0.016,0.016,100,2.40
2011-06-07,0.016,0.016,0.016,0.016,2000,2.40
2011-06-06,0.018,0.02,0.016,0.016,3500,2.40
2011-06-03,0.02,0.02,0.02,0.02,300,3.00
2011-06-02,0.02,0.02,0.018,0.018,2000,2.70
2011-06-01,0.02,0.021,0.02,0.021,1000,3.15
2011-05-31,0.02,0.02,0.02,0.02,300,3.00
2011-05-30,0.02,0.02,0.02,0.02,300,3.00
2011-05-27,0.02,0.02,0.02,0.02,300,3.00
2011-05-26,0.019,0.019,0.019,0.019,1500,2.85
2011-05-25,0.025,0.025,0.018,0.018,5400,2.70
2011-05-24,0.023,0.023,0.023,0.023,600,3.45
2011-05-23,0.025,0.025,0.025,0.025,300,3.75
2011-05-19,0.024,0.024,0.024,0.024,4000,3.60
2011-05-18,0.02,0.021,0.02,0.02,4700,3.00
2011-05-17,0.022,0.022,0.022,0.022,300,3.30
2011-05-13,0.022,0.022,0.02,0.02,2000,3.00
2011-05-11,0.022,0.022,0.02,0.02,1200,3.00
2011-05-10,0.02,0.022,0.02,0.022,2700,3.30
2011-05-09,0.02,0.02,0.02,0.02,600,3.00
2011-05-06,0.015,0.017,0.015,0.016,5300,2.40
2011-05-05,0.014,0.014,0.014,0.014,100,2.10
2011-05-04,0.02,0.02,0.016,0.016,2400,2.40
2011-05-03,0.022,0.022,0.02,0.02,1400,3.00
2011-04-29,0.024,0.025,0.02,0.02,3400,3.00
2011-04-28,0.025,0.025,0.021,0.021,900,3.15
2011-04-27,0.026,0.028,0.025,0.025,1200,3.75
2011-04-14,0.03,0.03,0.03,0.03,000,4.50
2011-04-13,0.028,0.03,0.028,0.028,1400,4.20
2011-04-12,0.032,0.032,0.028,0.028,3200,4.20
2011-04-05,0.038,0.039,0.034,0.034,3300,5.10
2011-03-31,0.036,0.036,0.035,0.035,500,5.25
2011-03-30,0.035,0.036,0.035,0.036,200,5.40
2011-03-29,0.036,0.036,0.033,0.033,700,4.95
2011-03-28,0.04,0.04,0.035,0.035,2200,5.25
2011-03-25,0.042,0.042,0.04,0.04,1700,6.00
2011-03-23,0.035,0.035,0.03,0.03,600,4.50
2011-03-22,0.039,0.04,0.039,0.04,300,6.00
2011-03-18,0.042,0.042,0.04,0.04,400,6.00
2011-03-16,0.035,0.04,0.035,0.04,1000,6.00
2011-03-15,0.039,0.04,0.038,0.038,3100,5.70
2011-03-14,0.044,0.045,0.04,0.04,1700,6.00
2011-03-09,0.045,0.045,0.044,0.044,100,6.60
2011-02-25,0.039,0.045,0.039,0.045,1100,6.75
2011-02-23,0.039,0.039,0.037,0.037,1500,5.55
2011-02-22,0.041,0.041,0.039,0.039,2600,5.85
2011-02-21,0.042,0.045,0.041,0.041,1700,6.15
2011-02-18,0.035,0.035,0.034,0.035,3500,5.25
2011-02-17,0.032,0.032,0.03,0.03,2200,4.50
2011-02-16,0.037,0.037,0.035,0.035,1200,5.25
2011-02-15,0.034,0.035,0.032,0.034,1800,5.10
2011-02-14,0.045,0.045,0.045,0.045,200,6.75
2011-02-11,0.035,0.035,0.031,0.031,1400,4.65
2011-02-10,0.038,0.038,0.036,0.036,1000,5.40
2011-02-08,0.04,0.04,0.04,0.04,2000,6.00
2011-02-01,0.042,0.042,0.042,0.042,100,6.30
2011-01-26,0.043,0.043,0.043,0.043,000,6.45
2011-01-03,0.047,0.047,0.047,0.047,000,7.05
2010-12-30,0.043,0.043,0.042,0.042,400,6.30
2010-12-27,0.045,0.045,0.045,0.045,000,6.75
2010-12-24,0.045,0.045,0.045,0.045,000,6.75
2010-12-22,0.045,0.045,0.045,0.045,000,6.75
2010-12-21,0.049,0.049,0.045,0.045,2300,6.75
2010-12-17,0.05,0.05,0.05,0.05,1200,7.50
2010-12-01,0.05,0.05,0.05,0.05,300,7.50
2010-11-30,0.05,0.05,0.05,0.05,100,7.50
2010-11-29,0.05,0.05,0.05,0.05,300,7.50
2010-11-26,0.05,0.05,0.05,0.05,300,7.50
2010-11-25,0.05,0.05,0.05,0.05,100,7.50
2010-11-19,0.05,0.05,0.04,0.04,400,6.00
2010-11-16,0.05,0.05,0.05,0.05,200,7.50
2010-11-15,0.045,0.045,0.045,0.045,000,6.75
2010-11-11,0.05,0.05,0.05,0.05,400,7.50
2010-11-10,0.05,0.05,0.05,0.05,600,7.50
2010-11-05,0.045,0.045,0.045,0.045,400,6.75
2010-11-04,0.04,0.04,0.04,0.04,1100,6.00
2010-10-28,0.042,0.042,0.042,0.042,200,6.30
2010-10-20,0.045,0.045,0.04,0.04,100,6.00
2010-10-19,0.048,0.05,0.048,0.05,100,7.50
2010-10-11,0.05,0.05,0.05,0.05,100,7.50
2010-10-07,0.04,0.04,0.04,0.04,000,6.00
2010-10-06,0.055,0.055,0.055,0.055,000,8.25
2010-09-23,0.055,0.055,0.055,0.055,000,8.25
2010-09-22,0.055,0.055,0.055,0.055,200,8.25
2010-09-21,0.055,0.055,0.055,0.055,000,8.25
2010-09-20,0.055,0.055,0.055,0.055,000,8.25
2010-09-17,0.055,0.055,0.055,0.055,000,8.25
2010-09-15,0.055,0.055,0.055,0.055,200,8.25
2010-09-14,0.055,0.057,0.055,0.057,600,8.55
2010-08-26,0.06,0.065,0.06,0.065,200,9.75
2010-08-24,0.065,0.065,0.065,0.065,000,9.75
2010-08-20,0.065,0.065,0.065,0.065,000,9.75
2010-08-16,0.07,0.07,0.07,0.07,200,10.50
2010-08-11,0.066,0.066,0.066,0.066,000,9.90
2010-08-09,0.07,0.08,0.07,0.075,200,11.25
2010-08-06,0.07,0.07,0.07,0.07,000,10.50
2010-08-04,0.065,0.065,0.065,0.065,000,9.75
2010-07-30,0.08,0.08,0.08,0.08,000,12.00
2010-07-29,0.08,0.08,0.08,0.08,000,12.00
2010-07-28,0.08,0.08,0.08,0.08,000,12.00
2010-07-27,0.08,0.08,0.08,0.08,000,12.00
2010-07-26,0.08,0.08,0.08,0.08,000,12.00
2010-07-23,0.08,0.08,0.08,0.08,000,12.00
2010-07-22,0.08,0.08,0.08,0.08,000,12.00
2010-07-21,0.08,0.08,0.08,0.08,000,12.00
2010-07-20,0.08,0.08,0.08,0.08,000,12.00
2010-07-19,0.085,0.085,0.08,0.08,000,12.00
2010-06-30,0.08,0.09,0.08,0.09,200,13.50
2010-06-28,0.08,0.08,0.08,0.08,000,12.00
2010-06-25,0.10,0.10,0.10,0.10,000,15.00
2010-06-24,0.11,0.11,0.11,0.11,100,16.50
2010-06-23,0.12,0.12,0.12,0.12,000,18.00
2010-06-22,0.16,0.16,0.12,0.12,000,18.00
2010-06-21,0.12,0.12,0.12,0.12,200,18.00
2010-06-18,0.135,0.135,0.12,0.12,000,18.00
2010-06-17,0.135,0.135,0.12,0.12,000,18.00
2010-06-16,0.115,0.115,0.115,0.115,000,17.25
2010-06-15,0.10,0.11,0.10,0.11,100,16.50
2010-06-14,0.10,0.10,0.10,0.10,000,15.00
2010-06-11,0.15,0.15,0.10,0.10,000,15.00
2010-06-10,0.145,0.145,0.145,0.145,000,21.75
2010-06-09,0.135,0.135,0.135,0.135,000,20.25
2010-06-08,0.12,0.12,0.12,0.12,000,18.00
2010-06-07,0.14,0.14,0.12,0.12,000,18.00
2010-06-04,0.145,0.145,0.12,0.12,000,18.00
2010-06-03,0.115,0.12,0.11,0.12,800,18.00
2010-06-02,0.145,0.145,0.12,0.12,000,18.00
2010-06-01,0.145,0.145,0.12,0.12,000,18.00
2010-05-31,0.145,0.145,0.11,0.11,000,16.50
2010-05-28,0.15,0.15,0.11,0.11,000,16.50
2010-05-27,0.12,0.12,0.12,0.12,200,18.00
2010-05-26,0.20,0.20,0.12,0.12,000,18.00
2010-05-25,0.20,0.20,0.125,0.125,000,18.75
2010-05-24,0.20,0.20,0.12,0.12,000,18.00
2010-05-21,0.20,0.20,0.125,0.125,000,18.75
2010-05-20,0.15,0.15,0.125,0.125,000,18.75
2010-05-19,0.15,0.15,0.125,0.125,000,18.75
2010-05-18,0.15,0.15,0.12,0.12,000,18.00
2010-05-17,0.15,0.15,0.12,0.12,000,18.00
2010-05-14,0.15,0.15,0.15,0.15,000,22.50
2010-05-13,0.15,0.15,0.15,0.15,000,22.50
2010-05-12,0.15,0.15,0.15,0.15,100,22.50
2010-05-11,0.135,0.135,0.135,0.135,000,20.25
2010-05-10,0.135,0.135,0.135,0.135,000,20.25
2010-05-07,0.15,0.15,0.135,0.135,000,20.25
2010-05-06,0.15,0.15,0.135,0.135,000,20.25
2010-05-05,0.20,0.20,0.125,0.125,000,18.75
2010-05-04,0.20,0.20,0.135,0.135,000,20.25
2010-05-03,0.20,0.20,0.135,0.135,000,20.25
2010-04-30,0.12,0.12,0.12,0.12,000,18.00
2010-04-29,0.145,0.145,0.145,0.145,100,21.75
2010-04-28,0.145,0.145,0.12,0.12,000,18.00
2010-04-27,0.20,0.20,0.12,0.12,000,18.00
2010-04-26,0.12,0.12,0.12,0.12,000,18.00
2010-04-23,0.145,0.145,0.12,0.12,000,18.00
2010-04-22,0.20,0.20,0.12,0.12,000,18.00
2010-04-21,0.14,0.145,0.14,0.145,100,21.75
2010-04-20,0.135,0.15,0.135,0.15,500,22.50
2010-04-19,0.20,0.20,0.135,0.135,000,20.25
2010-04-16,0.20,0.20,0.135,0.135,000,20.25
