Date,Open,High,Low,Close,Volume,Adj Close
2011-10-18,0.28159,0.28159,0.27682,0.27682,115000,0.27682
2011-10-17,0.28159,0.28159,0.27682,0.28159,296600,0.28159
2011-10-14,0.28159,0.28159,0.28159,0.28159,265600,0.28159
2011-10-13,0.28636,0.28636,0.27682,0.27682,431500,0.27682
2011-10-12,0.2625,0.2625,0.2625,0.2625,6000,0.2625
2011-10-11,0.27682,0.27682,0.2625,0.2625,3200,0.2625
2011-10-10,0.28636,0.28636,0.28159,0.28636,261900,0.28636
2011-10-07,0.26727,0.28636,0.24818,0.28636,102800,0.28636
2011-10-06,0.24818,0.26727,0.24818,0.26727,60500,0.26727
2011-10-04,0.24818,0.26727,0.24818,0.26727,1058000,0.26727
2011-09-29,0.25773,0.27682,0.25773,0.27682,54400,0.27682
2011-09-28,0.24818,0.26727,0.24818,0.26727,1089500,0.26727
2011-09-27,0.24818,0.24818,0.24818,0.24818,261700,0.24818
2011-09-23,0.27682,0.27682,0.26727,0.26727,51900,0.26727
2011-09-22,0.28159,0.28636,0.28159,0.28636,519900,0.28636
2011-09-21,0.28159,0.28636,0.28159,0.28636,31400,0.28636
2011-09-20,0.27205,0.28159,0.27205,0.28159,588700,0.28159
2011-09-19,0.28636,0.28636,0.28636,0.28636,42700,0.28636
2011-09-16,0.28636,0.28636,0.28636,0.28636,36600,0.28636
2011-09-15,0.28636,0.28636,0.28636,0.28636,123700,0.28636
2011-09-14,0.315,0.315,0.28636,0.28636,78500,0.28636
2011-09-13,0.28636,0.30545,0.28636,0.30545,287900,0.30545
2011-09-12,0.29591,0.29591,0.28636,0.28636,62800,0.28636
2011-09-08,0.31023,0.31023,0.30545,0.30545,48400,0.30545
2011-09-07,0.30545,0.31023,0.30068,0.31023,451500,0.31023
2011-09-06,0.31023,0.31023,0.30068,0.30068,29100,0.30068
2011-09-05,0.32455,0.32455,0.315,0.315,248800,0.315
2011-09-02,0.30545,0.315,0.30068,0.315,60000,0.315
2011-09-01,0.315,0.315,0.30068,0.30068,536300,0.30068
2011-08-31,0.32455,0.32455,0.30545,0.30545,142400,0.30545
2011-08-30,0.32455,0.32455,0.315,0.32455,303800,0.32455
2011-08-29,0.315,0.315,0.315,0.315,15700,0.315
2011-08-26,0.28636,0.28636,0.28636,0.28636,52300,0.28636
2011-08-25,0.29114,0.29114,0.28636,0.28636,607000,0.28636
2011-08-24,0.315,0.315,0.28636,0.28636,1406800,0.28636
2011-08-23,0.27682,0.29114,0.27682,0.29114,148600,0.29114
2011-08-22,0.27682,0.27682,0.27682,0.27682,145500,0.27682
2011-08-19,0.27682,0.28636,0.2625,0.27682,313400,0.27682
2011-08-18,0.29114,0.30545,0.28636,0.29114,272300,0.29114
2011-08-17,0.26727,0.28636,0.26727,0.28636,205200,0.28636
2011-08-16,0.28636,0.28636,0.26727,0.26727,179400,0.26727
2011-08-15,0.28636,0.28636,0.28159,0.28636,209500,0.28636
2011-08-12,0.27682,0.28636,0.27682,0.28159,640900,0.28159
2011-08-11,0.24341,0.25773,0.24341,0.25773,445800,0.25773
2011-08-10,0.28636,0.28636,0.26727,0.27682,313700,0.27682
2011-08-09,0.22909,0.23864,0.21955,0.23864,668800,0.23864
2011-08-08,0.26727,0.28159,0.25295,0.25295,835200,0.25295
2011-08-05,0.33409,0.33409,0.28636,0.28636,698500,0.28636
2011-08-04,0.31977,0.34364,0.315,0.34364,232100,0.34364
2011-08-03,0.35795,0.35795,0.32455,0.34364,458900,0.34364
2011-08-02,0.36273,0.3675,0.36273,0.3675,47100,0.3675
2011-08-01,0.37227,0.37705,0.37227,0.37227,721400,0.37227
2011-07-29,0.37705,0.37705,0.3675,0.37705,264400,0.37705
2011-07-28,0.35795,0.38182,0.35795,0.38182,627600,0.38182
2011-07-27,0.37227,0.37705,0.35795,0.3675,323800,0.3675
2011-07-26,0.35795,0.37227,0.35795,0.37227,722300,0.37227
2011-07-25,0.36273,0.36273,0.33886,0.34364,102100,0.34364
2011-07-22,0.3675,0.3675,0.36273,0.36273,188100,0.36273
2011-07-21,0.33409,0.3675,0.33409,0.35318,1848700,0.35318
2011-07-20,0.33886,0.33886,0.32455,0.32455,186700,0.32455
2011-07-19,0.33409,0.33409,0.32455,0.33409,348100,0.33409
2011-07-18,0.33409,0.33886,0.33409,0.33886,205600,0.33886
2011-07-15,0.34364,0.34364,0.33409,0.33409,86500,0.33409
2011-07-14,0.34841,0.35318,0.34364,0.34841,382000,0.34841
2011-07-13,0.34555,0.34841,0.34555,0.34841,196900,0.34841
2011-07-12,0.34364,0.34841,0.34364,0.34841,92200,0.34841
2011-07-11,0.34364,0.35318,0.34364,0.35318,974400,0.35318
2011-07-08,0.34364,0.34364,0.34364,0.34364,672200,0.34364
2011-07-07,0.34841,0.35318,0.34364,0.35318,171000,0.35318
2011-07-06,0.33409,0.34841,0.33409,0.34841,140200,0.34841
2011-07-05,0.33409,0.33409,0.33409,0.33409,37200,0.33409
2011-07-04,0.33409,0.34364,0.33409,0.33409,187400,0.33409
2011-07-01,0.35318,0.35318,0.32455,0.32455,4396700,0.32455
2011-06-30,0.32455,0.34841,0.32455,0.34841,876300,0.34841
2011-06-29,0.315,0.31977,0.315,0.31977,196700,0.31977
2011-06-28,0.30545,0.31023,0.30545,0.31023,68900,0.31023
2011-06-27,0.30545,0.30545,0.30545,0.30545,19700,0.30545
2011-06-24,0.315,0.315,0.31023,0.31023,78200,0.31023
2011-06-23,0.30545,0.31023,0.30545,0.31023,357200,0.31023
2011-06-22,0.31023,0.315,0.30545,0.30545,990500,0.30545
2011-06-21,0.30068,0.30545,0.30068,0.30068,314400,0.30068
2011-06-20,0.315,0.315,0.30068,0.30068,148600,0.30068
2011-06-17,0.30068,0.315,0.30068,0.30545,1511900,0.30545
2011-06-16,0.29114,0.30068,0.29114,0.30068,1168900,0.30068
2011-06-15,0.29591,0.30068,0.29591,0.30068,428800,0.30068
2011-06-14,0.29114,0.29591,0.28636,0.28636,998800,0.28636
2011-06-10,0.28636,0.30068,0.28159,0.28636,1536400,0.28636
2011-06-09,0.26727,0.28159,0.2625,0.26727,3632100,0.26727
2011-06-08,0.26727,0.26727,0.25773,0.25773,125700,0.25773
2011-06-07,0.26727,0.28636,0.26727,0.28159,3020600,0.28159
2011-06-06,0.27682,0.28636,0.26727,0.28636,700000,0.28636
2011-06-03,0.27682,0.28159,0.27205,0.28159,2065100,0.28159
2011-06-02,0.28636,0.28636,0.27682,0.28159,1167200,0.28159
2011-06-01,0.29114,0.30068,0.28636,0.28636,330500,0.28636
2011-05-31,0.28636,0.30068,0.28636,0.30068,163300,0.30068
2011-05-30,0.28636,0.29114,0.28159,0.29114,139700,0.29114
2011-05-27,0.29591,0.29591,0.27682,0.28636,529200,0.28636
2011-05-26,0.30068,0.31023,0.29114,0.29591,1152100,0.29591
2011-05-25,0.27682,0.28636,0.27682,0.28159,53700,0.28159
2011-05-24,0.27205,0.28636,0.27205,0.28159,178700,0.28159
2011-05-23,0.28636,0.28636,0.27205,0.27205,569800,0.27205
2011-05-20,0.28159,0.28636,0.27682,0.28636,187600,0.28636
2011-05-19,0.28159,0.28636,0.27205,0.28159,1296100,0.28159
2011-05-18,0.28636,0.30068,0.27682,0.30068,129300,0.30068
2011-05-17,0.28636,0.29114,0.27682,0.28636,228500,0.28636
2011-05-16,0.30545,0.31023,0.28636,0.28636,505300,0.28636
2011-05-13,0.31023,0.315,0.31023,0.31023,156900,0.31023
2011-05-12,0.29591,0.315,0.29591,0.31023,307600,0.31023
2011-05-11,0.29591,0.30545,0.29591,0.30545,282100,0.30545
2011-05-10,0.315,0.315,0.29591,0.29591,517900,0.29591
2011-05-09,0.30545,0.315,0.30545,0.315,209100,0.315
2011-05-06,0.29591,0.30068,0.29114,0.30068,66500,0.30068
2011-05-05,0.30545,0.30545,0.28636,0.29591,312300,0.29591
2011-05-04,0.31023,0.31023,0.29591,0.30545,445900,0.30545
2011-05-03,0.31977,0.31977,0.31023,0.31023,254100,0.31023
2011-05-02,0.33409,0.33409,0.30545,0.31023,343700,0.31023
2011-04-29,0.33886,0.34364,0.33409,0.33409,167600,0.33409
2011-04-28,0.34364,0.34841,0.33409,0.34841,422800,0.34841
2011-04-27,0.34364,0.34841,0.33886,0.34364,718500,0.34364
2011-04-21,0.34364,0.34364,0.34364,0.34364,70200,0.34364
2011-04-20,0.33886,0.34364,0.33886,0.33886,339200,0.33886
2011-04-19,0.34364,0.35318,0.33886,0.34364,841800,0.34364
2011-04-18,0.37227,0.37227,0.35318,0.35795,101100,0.35795
2011-04-15,0.37227,0.37227,0.3675,0.3675,381300,0.3675
2011-04-14,0.39136,0.40091,0.35795,0.3675,1705600,0.3675
2011-04-11,0.38659,0.39136,0.38182,0.38182,339300,0.38182
2011-04-08,0.36273,0.40091,0.36273,0.38182,2235100,0.38182
2011-04-07,0.36273,0.36273,0.35318,0.35318,679400,0.35318
2011-04-06,0.38182,0.38182,0.37227,0.37705,666900,0.37705
2011-04-05,0.34841,0.38182,0.34841,0.38182,1258900,0.38182
2011-04-04,0.32455,0.34841,0.32455,0.34364,474100,0.34364
2011-04-01,0.31977,0.32455,0.315,0.31977,970500,0.31977
2011-03-31,0.315,0.315,0.315,0.315,16600,0.315
2011-03-30,0.29591,0.29591,0.29591,0.29591,700,0.29591
2011-03-29,0.315,0.315,0.29591,0.29591,161700,0.29591
2011-03-28,0.31977,0.31977,0.315,0.315,22700,0.315
2011-03-25,0.32455,0.33409,0.315,0.315,119800,0.315
2011-03-24,0.315,0.33409,0.315,0.31977,111100,0.31977
2011-03-23,0.32455,0.33409,0.315,0.315,178000,0.315
2011-03-22,0.32455,0.32455,0.315,0.32455,453000,0.32455
2011-03-21,0.315,0.32455,0.30545,0.315,113400,0.315
2011-03-18,0.29591,0.30545,0.29591,0.30545,204600,0.30545
2011-03-17,0.28159,0.28636,0.26727,0.28636,164000,0.28636
2011-03-16,0.26727,0.28636,0.26727,0.28636,345100,0.28636
2011-03-15,0.28636,0.29591,0.26727,0.26727,793700,0.26727
2011-03-14,0.28636,0.29114,0.25773,0.28636,1230800,0.28636
2011-03-11,0.29591,0.30068,0.28636,0.28636,408200,0.28636
2011-03-10,0.29591,0.315,0.29591,0.315,441000,0.315
2011-03-09,0.30545,0.315,0.30068,0.30545,700200,0.30545
2011-03-08,0.30545,0.31023,0.29591,0.30068,275000,0.30068
2011-03-07,0.31023,0.315,0.30545,0.31023,376700,0.31023
2011-03-04,0.31977,0.31977,0.31023,0.315,534200,0.315
2011-03-03,0.34364,0.36273,0.315,0.31977,998500,0.31977
2011-03-02,0.31977,0.33886,0.27682,0.33409,1319800,0.33409
2011-03-01,0.33409,0.33409,0.315,0.31977,326200,0.31977
2011-02-28,0.33886,0.33886,0.32932,0.33409,88300,0.33409
2011-02-25,0.33409,0.33409,0.32455,0.32932,364700,0.32932
2011-02-24,0.35795,0.35795,0.33409,0.33409,900700,0.33409
2011-02-23,0.36273,0.36273,0.35795,0.36273,150300,0.36273
2011-02-22,0.39136,0.39136,0.34364,0.36273,1268700,0.36273
2011-02-21,0.41045,0.42,0.39136,0.40091,1607100,0.40091
2011-02-18,0.37705,0.38659,0.3675,0.38659,1187000,0.38659
2011-02-17,0.35318,0.3675,0.34364,0.3675,320300,0.3675
2011-02-16,0.35318,0.35318,0.34364,0.35318,251400,0.35318
2011-02-15,0.34364,0.34364,0.33409,0.34364,110000,0.34364
2011-02-14,0.33886,0.35318,0.33409,0.34364,219300,0.34364
2011-02-11,0.35318,0.35795,0.34364,0.34364,192000,0.34364
2011-02-10,0.36273,0.36273,0.34364,0.35318,309300,0.35318
2011-02-09,0.37227,0.38182,0.36273,0.36273,350500,0.36273
2011-02-08,0.37227,0.38182,0.37227,0.38182,234100,0.38182
2011-02-07,0.3675,0.37227,0.35795,0.37227,526500,0.37227
2011-02-04,0.37705,0.37705,0.35318,0.35795,755400,0.35795
2011-02-03,0.3675,0.39136,0.3675,0.38182,2561500,0.38182
2011-02-02,0.37705,0.38182,0.35795,0.3675,182600,0.3675
2011-02-01,0.33409,0.35318,0.33409,0.35318,164200,0.35318
2011-01-31,0.32455,0.33409,0.315,0.33409,603300,0.33409
2011-01-28,0.35795,0.35795,0.32455,0.33886,811900,0.33886
2011-01-27,0.36273,0.3675,0.35795,0.36273,433100,0.36273
2011-01-25,0.40568,0.40568,0.3675,0.38182,198000,0.38182
2011-01-24,0.41523,0.41523,0.35795,0.38659,835800,0.38659
2011-01-21,0.41523,0.42477,0.38182,0.40091,1481300,0.40091
2011-01-20,0.43909,0.43909,0.42955,0.42955,71900,0.42955
2011-01-19,0.44864,0.45818,0.42955,0.43909,273400,0.43909
2011-01-18,0.46773,0.46773,0.44864,0.45341,259300,0.45341
2011-01-17,0.44864,0.45818,0.43909,0.45818,632800,0.45818
2011-01-14,0.44864,0.44864,0.43909,0.43909,288800,0.43909
2011-01-13,0.48682,0.48682,0.43909,0.44864,1053500,0.44864
2011-01-12,0.42,0.46773,0.42,0.46773,1767700,0.46773
2011-01-11,0.39136,0.42,0.39136,0.41045,437900,0.41045
2011-01-10,0.38659,0.39136,0.38182,0.39136,175100,0.39136
2011-01-07,0.39614,0.40091,0.38659,0.38659,83800,0.38659
2011-01-06,0.41045,0.41045,0.39136,0.39136,549700,0.39136
2011-01-05,0.37227,0.40568,0.3675,0.40568,1291700,0.40568
2011-01-04,0.34364,0.34841,0.33886,0.34364,877700,0.34364
2010-12-31,0.34364,0.34841,0.33886,0.34364,734400,0.34364
2010-12-30,0.34841,0.34841,0.33409,0.33409,479300,0.33409
2010-12-29,0.34841,0.35318,0.33886,0.34841,174000,0.34841
2010-12-24,0.34841,0.34841,0.33886,0.34364,51800,0.34364
2010-12-23,0.35795,0.35795,0.34364,0.34364,5063300,0.34364
2010-12-22,0.35795,0.36273,0.35318,0.35318,815500,0.35318
2010-12-21,0.34364,0.37227,0.33409,0.34841,1163400,0.34841
2010-12-20,0.33409,0.33409,0.33409,0.33409,964200,0.33409
2010-12-17,0.33409,0.34364,0.33409,0.33409,2521200,0.33409
2010-12-16,0.31023,0.34364,0.31023,0.33409,2528800,0.33409
2010-12-15,0.28159,0.30068,0.27682,0.30068,1820100,0.30068
2010-12-14,0.27682,0.28636,0.27682,0.28159,866200,0.28159
2010-12-13,0.29591,0.30068,0.27682,0.28159,3496400,0.28159
2010-12-10,0.28159,0.28159,0.27682,0.28159,1365000,0.28159
2010-12-09,0.28159,0.28159,0.28159,0.28159,888600,0.28159
2010-12-08,0.28159,0.28636,0.27205,0.28636,2126500,0.28636
2010-12-07,0.26727,0.29114,0.26727,0.28636,1058000,0.28636
2010-12-06,0.28159,0.28636,0.26727,0.26727,1311400,0.26727
2010-12-03,0.27205,0.28159,0.25773,0.27682,1094600,0.27682
2010-12-02,0.24818,0.26727,0.24341,0.26727,1237300,0.26727
2010-12-01,0.24341,0.24341,0.24341,0.24341,13600,0.24341
2010-11-30,0.24341,0.25295,0.22909,0.25295,1017200,0.25295
2010-11-29,0.22432,0.23864,0.22432,0.23386,385700,0.23386
2010-11-26,0.22432,0.22432,0.21955,0.21955,109500,0.21955
2010-11-25,0.21955,0.22432,0.21955,0.22432,167000,0.22432
2010-11-24,0.21,0.21955,0.21,0.21955,158800,0.21955
2010-11-23,0.22432,0.22432,0.21477,0.21955,673200,0.21955
2010-11-22,0.22432,0.22432,0.21955,0.21955,416700,0.21955
2010-11-19,0.21955,0.22432,0.21955,0.22432,164400,0.22432
2010-11-18,0.21955,0.22432,0.21477,0.21955,1089200,0.21955
2010-11-17,0.23386,0.23386,0.21,0.22432,675400,0.22432
2010-11-16,0.24341,0.24341,0.24341,0.24341,125200,0.24341
2010-11-15,0.25295,0.25295,0.23864,0.24341,494800,0.24341
2010-11-12,0.26727,0.26727,0.25295,0.25295,392400,0.25295
2010-11-11,0.2625,0.26727,0.2625,0.26727,278700,0.26727
2010-11-10,0.2625,0.26727,0.2625,0.2625,923400,0.2625
2010-11-09,0.25773,0.26727,0.25773,0.26727,174800,0.26727
2010-11-08,0.26727,0.26727,0.25773,0.25773,410400,0.25773
2010-11-05,0.28159,0.28636,0.26727,0.26727,755900,0.26727
2010-11-04,0.27205,0.28159,0.27205,0.28159,443900,0.28159
2010-11-03,0.27205,0.28159,0.2625,0.27682,898100,0.27682
2010-11-02,0.25295,0.28159,0.24818,0.28159,1825900,0.28159
2010-11-01,0.25295,0.25773,0.24818,0.25295,779500,0.25295
2010-10-29,0.24818,0.24818,0.24341,0.24818,315500,0.24818
2010-10-28,0.25295,0.25773,0.24341,0.24818,794800,0.24818
2010-10-27,0.24818,0.27205,0.24818,0.26727,14066900,0.26727
2010-10-22,0.26727,0.26727,0.25295,0.25295,164900,0.25295
2010-10-21,0.27682,0.27682,0.24818,0.26727,486500,0.26727
2010-10-20,0.27682,0.28636,0.27205,0.27682,464800,0.27682
2010-10-19,0.28636,0.29114,0.27682,0.27682,287600,0.27682
2010-10-18,0.28636,0.28636,0.27682,0.28636,652700,0.28636
2010-10-15,0.28159,0.28636,0.27205,0.27682,287700,0.27682
2010-10-14,0.2625,0.28636,0.2625,0.28159,643600,0.28159
2010-10-13,0.26727,0.26727,0.2625,0.2625,545500,0.2625
2010-10-12,0.26727,0.27205,0.25773,0.26727,136400,0.26727
2010-10-11,0.26727,0.27205,0.24818,0.26727,316600,0.26727
2010-10-08,0.26727,0.27205,0.24341,0.2625,465900,0.2625
2010-10-07,0.26727,0.27682,0.26727,0.26727,812300,0.26727
2010-10-06,0.31977,0.33409,0.26727,0.26727,5428700,0.26727
2010-10-05,0.17182,0.21955,0.17182,0.21477,2046700,0.21477
2010-09-30,0.1575,0.16227,0.15273,0.15273,63100,0.15273
2010-09-28,0.17182,0.17182,0.14795,0.16227,309000,0.16227
2010-09-27,0.17182,0.17182,0.15273,0.15273,450600,0.15273
2010-09-24,0.15273,0.16705,0.15273,0.16227,288400,0.16227
2010-09-23,0.14318,0.15273,0.14318,0.15273,131700,0.15273
2010-09-21,0.13364,0.13364,0.13364,0.13364,1600,0.13364
2010-09-20,0.14318,0.14318,0.14318,0.14318,85600,0.14318
2010-09-17,0.11455,0.15273,0.11455,0.15273,326000,0.15273
2010-09-16,0.12409,0.12409,0.11932,0.11932,61200,0.11932
2010-09-15,0.12409,0.12409,0.12409,0.12409,67800,0.12409
2010-09-14,0.10023,0.12409,0.10023,0.12409,618000,0.12409
2010-09-13,0.09545,0.09545,0.09545,0.09545,800,0.09545
2010-09-09,0.09545,0.09545,0.09545,0.09545,52300,0.09545
2010-09-07,0.09068,0.09068,0.09068,0.09068,11100,0.09068
2010-09-06,0.08686,0.08686,0.08686,0.08686,60800,0.08686
2010-09-03,0.08686,0.08686,0.08686,0.08686,1700,0.08686
2010-09-02,0.10023,0.10023,0.08686,0.08686,159900,0.08686
2010-09-01,0.105,0.105,0.10023,0.10023,31800,0.10023
2010-08-31,0.105,0.105,0.105,0.105,800,0.105
2010-08-27,0.105,0.11455,0.105,0.11455,47500,0.11455
2010-08-26,0.11455,0.11455,0.11455,0.11455,6900,0.11455
2010-08-25,0.10977,0.12409,0.10977,0.11932,206200,0.11932
2010-08-24,0.09545,0.09545,0.09545,0.09545,800,0.09545
2010-08-20,0.11455,0.11455,0.09545,0.09545,93200,0.09545
2010-08-19,0.09545,0.105,0.09545,0.105,208000,0.105
2010-08-17,0.09545,0.09545,0.09545,0.09545,38400,0.09545
2010-08-16,0.09545,0.09545,0.09545,0.09545,1500,0.09545
2010-08-13,0.105,0.105,0.105,0.105,800,0.105
2010-08-12,0.10023,0.105,0.09545,0.105,54000,0.105
2010-08-11,0.10023,0.10023,0.10023,0.10023,400,0.10023
2010-08-06,0.10023,0.10023,0.10023,0.10023,28700,0.10023
2010-08-05,0.10023,0.10023,0.10023,0.10023,11300,0.10023
2010-08-03,0.11455,0.11455,0.11455,0.11455,1600,0.11455
2010-08-02,0.12409,0.12409,0.12409,0.12409,83200,0.12409
2010-07-30,0.11455,0.11455,0.11455,0.11455,63900,0.11455
2010-07-29,0.09545,0.10023,0.09545,0.10023,7400,0.10023
2010-07-28,0.09545,0.09545,0.09545,0.09545,1900,0.09545
2010-07-27,0.09545,0.09545,0.09545,0.09545,11300,0.09545
2010-07-26,0.09068,0.09545,0.09068,0.09545,3100,0.09545
2010-07-23,0.09068,0.09068,0.09068,0.09068,11600,0.09068
2010-07-21,0.09068,0.09068,0.09068,0.09068,400,0.09068
2010-07-20,0.09068,0.09068,0.09068,0.09068,16000,0.09068
2010-07-16,0.08782,0.08782,0.08782,0.08782,13500,0.08782
2010-07-15,0.08782,0.08782,0.08782,0.08782,35600,0.08782
2010-07-13,0.08209,0.08209,0.08209,0.08209,4000,0.08209
2010-07-12,0.08209,0.08209,0.08209,0.08209,400,0.08209
2010-07-07,0.08973,0.08973,0.08973,0.08973,104700,0.08973
2010-07-06,0.08209,0.08209,0.08209,0.08209,1300,0.08209
2010-07-05,0.08209,0.08209,0.08209,0.08209,1200,0.08209
2010-07-02,0.09068,0.09068,0.09068,0.09068,24800,0.09068
2010-07-01,0.08973,0.09068,0.08591,0.09068,59700,0.09068
2010-06-30,0.07827,0.08209,0.07827,0.08209,150600,0.08209
2010-06-29,0.08782,0.08782,0.07827,0.07827,194500,0.07827
2010-06-28,0.07827,0.08114,0.07827,0.08114,11500,0.08114
2010-06-25,0.07732,0.07732,0.07732,0.07732,50300,0.07732
2010-06-24,0.09068,0.09068,0.07636,0.07636,000,0.07636
2010-06-23,0.08686,0.09068,0.08591,0.09068,133900,0.09068
2010-06-22,0.08591,0.09068,0.08591,0.08686,135600,0.08686
2010-06-21,0.09068,0.09068,0.08591,0.08591,157900,0.08591
2010-06-18,0.07923,0.08209,0.07923,0.08209,191700,0.08209
2010-06-17,0.07827,0.07827,0.07827,0.07827,26100,0.07827
2010-06-16,0.07827,0.07827,0.07827,0.07827,6400,0.07827
2010-06-15,0.07923,0.07923,0.07827,0.07827,50900,0.07827
2010-06-11,0.07827,0.07827,0.07636,0.07827,107200,0.07827
2010-06-10,0.07827,0.07827,0.07827,0.07827,800,0.07827
2010-06-09,0.08591,0.08591,0.08591,0.08591,106800,0.08591
2010-06-08,0.08114,0.08591,0.08114,0.08591,67500,0.08591
2010-06-07,0.08591,0.08591,0.07636,0.07636,000,0.07636
2010-06-04,0.08591,0.08591,0.08591,0.08591,9500,0.08591
2010-06-03,0.0945,0.0945,0.08591,0.08591,000,0.08591
2010-06-02,0.08591,0.08591,0.08591,0.08591,131800,0.08591
2010-06-01,0.08686,0.08686,0.08591,0.08591,26400,0.08591
2010-05-31,0.08782,0.08782,0.08686,0.08686,249900,0.08686
2010-05-28,0.09545,0.09545,0.08782,0.08782,000,0.08782
2010-05-27,0.07827,0.07827,0.07827,0.07827,1900,0.07827
2010-05-26,0.09545,0.09545,0.07827,0.07827,000,0.07827
2010-05-25,0.07923,0.07923,0.07923,0.07923,600,0.07923
2010-05-24,0.08591,0.08782,0.08591,0.08782,114800,0.08782
2010-05-21,0.08782,0.08782,0.08782,0.08782,1100,0.08782
2010-05-20,0.08877,0.08877,0.08877,0.08877,1100,0.08877
2010-05-19,0.08973,0.08973,0.08973,0.08973,1200,0.08973
2010-05-18,0.08973,0.08973,0.08973,0.08973,14200,0.08973
2010-05-17,0.08877,0.08877,0.08877,0.08877,5700,0.08877
2010-05-14,0.08686,0.09545,0.08686,0.08782,93500,0.08782
2010-05-13,0.09545,0.09545,0.09545,0.09545,12500,0.09545
2010-05-12,0.09545,0.09545,0.09545,0.09545,11000,0.09545
2010-05-11,0.09545,0.09545,0.09545,0.09545,152000,0.09545
2010-05-10,0.09068,0.105,0.09068,0.09545,115700,0.09545
2010-05-07,0.105,0.105,0.09068,0.09068,000,0.09068
2010-05-06,0.10977,0.10977,0.09068,0.09068,000,0.09068
2010-05-05,0.09068,0.09545,0.09068,0.09068,56700,0.09068
2010-05-04,0.08591,0.09068,0.08591,0.09068,4300,0.09068
2010-05-03,0.105,0.105,0.09545,0.09545,210300,0.09545
2010-04-30,0.11455,0.11455,0.105,0.105,000,0.105
2010-04-29,0.105,0.105,0.105,0.105,4200,0.105
2010-04-28,0.11455,0.11455,0.11455,0.11455,44200,0.11455
2010-04-27,0.12886,0.12886,0.11455,0.11455,000,0.11455
2010-04-23,0.12886,0.12886,0.11455,0.11455,000,0.11455
2010-04-22,0.11455,0.11455,0.11455,0.11455,67900,0.11455
2010-04-21,0.11455,0.11455,0.11455,0.11455,33200,0.11455
2010-04-20,0.11455,0.11455,0.11455,0.11455,1200,0.11455
2010-04-19,0.11455,0.11455,0.11455,0.11455,2600,0.11455
2010-04-16,0.11455,0.13364,0.11455,0.11455,18300,0.11455
2010-04-15,0.11455,0.11455,0.105,0.105,11400,0.105
2010-04-14,0.12409,0.12409,0.11455,0.11455,25200,0.11455
2010-04-13,0.11455,0.11455,0.11455,0.11455,3300,0.11455
2010-04-12,0.11455,0.11932,0.11455,0.11455,88200,0.11455
2010-04-09,0.11932,0.11932,0.11455,0.11455,7300,0.11455
2010-04-08,0.11932,0.11932,0.11932,0.11932,1800,0.11932
2010-04-07,0.12409,0.12409,0.11932,0.11932,67400,0.11932
2010-04-06,0.11932,0.12409,0.11932,0.12409,37800,0.12409
2010-04-01,0.11932,0.11932,0.11932,0.11932,22600,0.11932
2010-03-31,0.14795,0.14795,0.14318,0.14318,19000,0.14318
2010-03-30,0.12409,0.14318,0.12409,0.14318,77400,0.14318
2010-03-29,0.11455,0.12409,0.11455,0.12409,11200,0.12409
2010-03-26,0.11455,0.11455,0.11455,0.11455,72500,0.11455
2010-03-25,0.10977,0.10977,0.10977,0.10977,52200,0.10977
2010-03-24,0.105,0.105,0.105,0.105,48500,0.105
2010-03-23,0.105,0.105,0.105,0.105,1700,0.105
2010-03-22,0.12886,0.12886,0.12886,0.12886,200,0.12886
2010-03-19,0.10977,0.12886,0.10977,0.12886,65200,0.12886
2010-03-18,0.11932,0.11932,0.11932,0.11932,3900,0.11932
2010-03-17,0.12886,0.12886,0.11932,0.11932,000,0.11932
2010-03-15,0.12409,0.12409,0.11932,0.11932,8200,0.11932
2010-03-12,0.105,0.11455,0.105,0.11455,54000,0.11455
2010-03-11,0.10023,0.105,0.10023,0.105,95800,0.105
2010-03-10,0.10023,0.105,0.10023,0.105,59000,0.105
2010-03-09,0.10977,0.10977,0.10023,0.10023,166400,0.10023
2010-03-08,0.11455,0.11932,0.11455,0.11932,12700,0.11932
2010-03-05,0.10977,0.10977,0.10977,0.10977,400,0.10977
2010-03-04,0.11932,0.11932,0.10977,0.10977,000,0.10977
2010-03-03,0.105,0.11455,0.105,0.11455,105500,0.11455
2010-03-02,0.105,0.105,0.105,0.105,79700,0.105
2010-03-01,0.14318,0.14318,0.105,0.105,000,0.105
2010-02-26,0.11455,0.11455,0.105,0.105,157600,0.105
2010-02-25,0.12409,0.12409,0.11455,0.11455,111600,0.11455
2010-02-24,0.11932,0.12409,0.11932,0.12409,59900,0.12409
2010-02-23,0.11455,0.12886,0.11455,0.12886,120700,0.12886
2010-02-22,0.11932,0.12886,0.11932,0.12886,224100,0.12886
2010-02-19,0.14318,0.14318,0.12886,0.12886,000,0.12886
2010-02-18,0.12886,0.12886,0.12886,0.12886,56600,0.12886
2010-02-17,0.12886,0.12886,0.12886,0.12886,1800,0.12886
2010-02-16,0.14318,0.14318,0.12886,0.12886,000,0.12886
2010-02-15,0.12886,0.12886,0.12886,0.12886,15000,0.12886
2010-02-11,0.14795,0.14795,0.12409,0.12409,000,0.12409
2010-02-10,0.14318,0.14318,0.12409,0.12409,29100,0.12409
2010-02-08,0.11932,0.11932,0.11932,0.11932,3200,0.11932
2010-02-05,0.12409,0.12409,0.105,0.11932,119200,0.11932
