Date,Open,High,Low,Close,Volume,Adj Close
2012-10-15,0.55,0.55,0.535,0.545,160400,0.5125
2012-10-12,0.55,0.555,0.55,0.55,200200,0.5172
2012-10-11,0.555,0.555,0.555,0.555,30000,0.5219
2012-10-10,0.55,0.56,0.52,0.56,59800,0.5266
2012-10-09,0.545,0.56,0.545,0.56,12200,0.5266
2012-10-08,0.54,0.55,0.52,0.55,498400,0.5172
2012-10-05,0.57,0.57,0.49,0.54,5373600,0.5078
2012-10-04,0.585,0.585,0.57,0.57,262200,0.5361
2012-10-03,0.57,0.595,0.565,0.585,468100,0.5502
2012-10-02,0.545,0.59,0.545,0.57,1161800,0.5361
2012-10-01,0.54,0.55,0.535,0.545,376500,0.5125
2012-09-28,0.53,0.54,0.51,0.535,909300,0.5031
2012-09-27,0.50,0.53,0.50,0.53,317300,0.4984
2012-09-26,0.49,0.50,0.485,0.50,448600,0.4702
2012-09-25,0.49,0.495,0.49,0.495,268700,0.4655
2012-09-24,0.49,0.495,0.49,0.49,419600,0.4608
2012-09-21,0.47,0.485,0.47,0.48,338700,0.4514
2012-09-20,0.465,0.475,0.465,0.465,797800,0.4373
2012-09-19,0.46,0.47,0.46,0.47,28500,0.442
2012-09-18,0.45,0.47,0.45,0.47,51700,0.442
2012-09-17,0.47,0.47,0.45,0.45,58100,0.4232
2012-09-14,0.465,0.47,0.45,0.455,215500,0.4279
2012-09-13,0.45,0.45,0.45,0.45,306300,0.4232
2012-09-12,0.46,0.46,0.455,0.455,97400,0.4279
2012-09-11,0.46,0.46,0.46,0.46,53500,0.4326
2012-09-10,0.475,0.475,0.465,0.465,35200,0.4373
2012-09-07,0.47,0.475,0.47,0.475,229800,0.4467
2012-09-06,0.47,0.47,0.465,0.47,157900,0.442
2012-09-05,0.47,0.47,0.47,0.47,1167900,0.442
2012-09-04,0.475,0.48,0.47,0.475,424400,0.4467
2012-09-03,0.445,0.48,0.44,0.48,1002300,0.4514
2012-08-31,0.43,0.44,0.425,0.44,313400,0.4138
2012-08-30,0.45,0.45,0.43,0.43,73600,0.4044
2012-08-29,0.44,0.455,0.44,0.45,460900,0.4232
2012-08-28,0.445,0.445,0.43,0.435,192000,0.4091
2012-08-27,0.44,0.445,0.42,0.445,457300,0.4185
2012-08-24,0.425,0.435,0.425,0.435,377800,0.3989
2012-08-23,0.43,0.44,0.43,0.44,294200,0.4035
2012-08-22,0.45,0.45,0.43,0.435,330100,0.3989
2012-08-21,0.44,0.45,0.44,0.45,375200,0.4127
2012-08-20,0.435,0.435,0.435,0.435,211700,0.3989
2012-08-17,0.42,0.435,0.42,0.435,34900,0.3989
2012-08-16,0.43,0.435,0.425,0.435,107500,0.3989
2012-08-15,0.44,0.44,0.425,0.435,213400,0.3989
2012-08-14,0.44,0.45,0.425,0.44,557400,0.4035
2012-08-13,0.44,0.445,0.435,0.44,378900,0.4035
2012-08-10,0.42,0.44,0.41,0.435,785300,0.3989
2012-08-09,0.39,0.415,0.39,0.415,519900,0.3806
2012-08-08,0.38,0.40,0.38,0.40,257400,0.3668
2012-08-07,0.38,0.38,0.38,0.38,50000,0.3485
2012-08-06,0.38,0.385,0.38,0.38,108200,0.3485
2012-08-03,0.38,0.38,0.37,0.38,188500,0.3485
2012-08-02,0.385,0.385,0.385,0.385,000,0.3531
2012-08-01,0.385,0.385,0.385,0.385,000,0.3531
2012-07-31,0.385,0.385,0.38,0.385,60000,0.3531
2012-07-30,0.385,0.385,0.385,0.385,79400,0.3531
2012-07-27,0.385,0.39,0.385,0.385,160300,0.3531
2012-07-26,0.385,0.385,0.385,0.385,536700,0.3531
2012-07-25,0.385,0.385,0.382,0.385,1187200,0.3531
2012-07-24,0.385,0.385,0.385,0.385,000,0.3531
2012-07-23,0.385,0.385,0.385,0.385,205000,0.3531
2012-07-20,0.39,0.39,0.39,0.39,90000,0.3577
2012-07-19,0.385,0.385,0.385,0.385,68900,0.3531
2012-07-18,0.385,0.385,0.385,0.385,17200,0.3531
2012-07-17,0.375,0.39,0.375,0.385,191200,0.3531
2012-07-16,0.37,0.375,0.37,0.37,152000,0.3393
2012-07-13,0.37,0.37,0.37,0.37,49900,0.3393
2012-07-12,0.375,0.38,0.37,0.375,38800,0.3439
2012-07-11,0.375,0.375,0.365,0.375,326500,0.3439
2012-07-10,0.385,0.385,0.385,0.385,17000,0.3531
2012-07-09,0.385,0.385,0.385,0.385,3000,0.3531
2012-07-06,0.385,0.39,0.38,0.39,969000,0.3577
2012-07-05,0.395,0.395,0.38,0.385,58100,0.3531
2012-07-04,0.39,0.395,0.39,0.395,425800,0.3622
2012-07-03,0.40,0.40,0.39,0.39,112200,0.3577
2012-07-02,0.38,0.40,0.38,0.40,650200,0.3668
2012-06-29,0.375,0.375,0.37,0.375,331700,0.3439
2012-06-28,0.37,0.37,0.37,0.37,200000,0.3393
2012-06-27,0.36,0.36,0.355,0.36,261000,0.3301
2012-06-26,0.365,0.365,0.365,0.365,153500,0.3347
2012-06-25,0.365,0.365,0.365,0.365,37800,0.3347
2012-06-22,0.365,0.365,0.365,0.365,246300,0.3347
2012-06-21,0.36,0.36,0.36,0.36,000,0.3301
2012-06-20,0.36,0.36,0.36,0.36,000,0.3301
2012-06-19,0.36,0.36,0.36,0.36,160000,0.3301
2012-06-18,0.37,0.37,0.36,0.36,170500,0.3301
2012-06-15,0.36,0.37,0.36,0.365,257800,0.3347
2012-06-14,0.365,0.37,0.36,0.37,206400,0.3393
2012-06-13,0.37,0.375,0.36,0.37,116500,0.3393
2012-06-12,0.38,0.38,0.37,0.37,102600,0.3393
2012-06-11,0.37,0.37,0.37,0.37,000,0.3393
2012-06-08,0.37,0.37,0.37,0.37,51300,0.3393
2012-06-07,0.36,0.37,0.36,0.37,63500,0.3393
2012-06-06,0.35,0.36,0.35,0.35,11000,0.321
2012-06-05,0.35,0.35,0.35,0.35,68000,0.321
2012-06-04,0.365,0.37,0.36,0.365,304000,0.3347
2012-06-01,0.38,0.38,0.38,0.38,12000,0.3485
2012-05-31,0.365,0.385,0.365,0.385,128300,0.3531
2012-05-30,0.39,0.39,0.38,0.38,23500,0.3485
2012-05-29,0.395,0.395,0.395,0.395,1300,0.3622
2012-05-28,0.375,0.395,0.375,0.395,128000,0.3622
2012-05-25,0.37,0.375,0.37,0.375,142500,0.3439
2012-05-24,0.38,0.38,0.37,0.37,95800,0.3393
2012-05-23,0.38,0.38,0.37,0.38,240900,0.3485
2012-05-22,0.35,0.38,0.35,0.38,273700,0.3485
2012-05-21,0.35,0.35,0.35,0.35,8500,0.321
2012-05-18,0.35,0.36,0.35,0.35,127100,0.321
2012-05-17,0.35,0.35,0.35,0.35,177500,0.321
2012-05-16,0.345,0.35,0.33,0.35,266600,0.321
2012-05-15,0.33,0.345,0.325,0.345,559500,0.3164
2012-05-14,0.37,0.37,0.30,0.35,1164800,0.321
2012-05-11,0.375,0.39,0.37,0.37,353000,0.3393
2012-05-10,0.38,0.38,0.37,0.38,211100,0.3485
2012-05-09,0.38,0.39,0.38,0.39,53900,0.3577
2012-05-08,0.39,0.39,0.38,0.38,57800,0.3485
2012-05-07,0.39,0.39,0.37,0.39,189600,0.3577
2012-05-04,0.395,0.395,0.385,0.39,42700,0.3577
2012-05-03,0.395,0.395,0.38,0.38,6200,0.3485
2012-05-02,0.38,0.395,0.38,0.395,235500,0.3622
2012-05-01,0.37,0.37,0.37,0.37,38000,0.3393
2012-04-30,0.37,0.37,0.37,0.37,50000,0.3393
2012-04-27,0.38,0.38,0.375,0.38,203300,0.3485
2012-04-26,0.38,0.38,0.37,0.38,185200,0.3485
2012-04-25,0.38,0.38,0.38,0.38,000,0.3485
2012-04-24,0.38,0.38,0.37,0.38,114400,0.3485
2012-04-23,0.39,0.39,0.385,0.385,142900,0.3531
2012-04-20,0.40,0.40,0.38,0.385,302700,0.3531
2012-04-19,0.39,0.40,0.39,0.40,38100,0.3668
2012-04-18,0.40,0.40,0.40,0.40,63800,0.3668
2012-04-17,0.40,0.40,0.395,0.40,2575300,0.3668
2012-04-16,0.40,0.40,0.40,0.40,26200,0.3668
2012-04-13,0.39,0.40,0.39,0.40,108800,0.3668
2012-04-12,0.38,0.39,0.38,0.39,153200,0.3577
2012-04-11,0.375,0.38,0.375,0.38,608500,0.3485
2012-04-10,0.38,0.39,0.38,0.38,1167600,0.3485
2012-04-09,0.38,0.38,0.38,0.38,000,0.3485
2012-04-06,0.38,0.38,0.38,0.38,000,0.3485
2012-04-05,0.38,0.38,0.38,0.38,000,0.3485
2012-04-04,0.37,0.38,0.37,0.38,997000,0.3485
2012-04-03,0.365,0.37,0.36,0.37,152000,0.3393
2012-04-02,0.38,0.385,0.35,0.37,367600,0.3393
2012-03-30,0.38,0.38,0.38,0.38,25300,0.3485
2012-03-29,0.385,0.385,0.375,0.375,96700,0.3439
2012-03-28,0.375,0.385,0.375,0.38,219400,0.3485
2012-03-27,0.385,0.385,0.38,0.38,38100,0.3485
2012-03-26,0.365,0.385,0.365,0.385,51300,0.3531
2012-03-23,0.38,0.385,0.37,0.385,74100,0.3531
2012-03-22,0.38,0.385,0.38,0.38,102300,0.3485
2012-03-21,0.36,0.38,0.36,0.38,81000,0.3485
2012-03-20,0.385,0.39,0.38,0.38,202800,0.3485
2012-03-19,0.37,0.385,0.37,0.38,335200,0.3485
2012-03-16,0.37,0.375,0.35,0.36,538500,0.3301
2012-03-15,0.355,0.365,0.355,0.36,148400,0.3301
2012-03-14,0.35,0.355,0.35,0.355,260900,0.3256
2012-03-13,0.335,0.345,0.33,0.345,292000,0.3164
2012-03-12,0.335,0.335,0.335,0.335,16500,0.3072
2012-03-09,0.34,0.34,0.34,0.34,40300,0.3118
2012-03-08,0.35,0.35,0.335,0.335,367600,0.3072
2012-03-07,0.34,0.35,0.34,0.35,64900,0.321
2012-03-06,0.345,0.345,0.345,0.345,13300,0.3164
2012-03-05,0.345,0.35,0.34,0.345,155000,0.3164
2012-03-02,0.355,0.36,0.345,0.345,214500,0.3164
2012-03-01,0.35,0.355,0.35,0.355,291400,0.3256
2012-02-29,0.355,0.355,0.35,0.35,75600,0.321
2012-02-28,0.355,0.355,0.345,0.355,367700,0.3256
2012-02-27,0.365,0.365,0.355,0.355,157600,0.3256
2012-02-24,0.36,0.365,0.36,0.365,286200,0.3347
2012-02-23,0.37,0.37,0.36,0.36,479500,0.3301
2012-02-22,0.36,0.38,0.36,0.375,1331100,0.3439
2012-02-21,0.33,0.36,0.33,0.36,1510600,0.3301
2012-02-20,0.31,0.33,0.31,0.325,693000,0.298
2012-02-17,0.315,0.32,0.31,0.315,233700,0.2889
2012-02-16,0.315,0.32,0.31,0.32,61500,0.2935
2012-02-15,0.315,0.315,0.315,0.315,100000,0.2889
2012-02-14,0.32,0.32,0.305,0.305,309100,0.2797
2012-02-13,0.315,0.315,0.315,0.315,1600,0.2889
2012-02-10,0.31,0.31,0.31,0.31,000,0.2843
2012-02-09,0.315,0.315,0.31,0.31,164200,0.2843
2012-02-08,0.315,0.32,0.315,0.315,170000,0.2889
2012-02-07,0.32,0.33,0.31,0.31,472800,0.2843
2012-02-06,0.315,0.315,0.315,0.315,000,0.2889
2012-02-03,0.31,0.315,0.31,0.315,155900,0.2889
2012-02-02,0.32,0.32,0.305,0.315,402600,0.2889
2012-02-01,0.31,0.32,0.305,0.305,436200,0.2797
2012-01-31,0.32,0.32,0.31,0.32,1013100,0.2935
2012-01-27,0.315,0.32,0.315,0.32,76700,0.2935
2012-01-26,0.305,0.305,0.305,0.305,000,0.2797
2012-01-25,0.305,0.305,0.305,0.305,27900,0.2797
2012-01-24,0.32,0.32,0.305,0.305,85900,0.2797
2012-01-23,0.325,0.325,0.32,0.32,44500,0.2935
2012-01-20,0.33,0.33,0.33,0.33,15300,0.3026
2012-01-19,0.34,0.34,0.33,0.34,353900,0.3118
2012-01-18,0.33,0.33,0.33,0.33,56400,0.3026
2012-01-17,0.34,0.34,0.33,0.34,73700,0.3118
2012-01-16,0.335,0.345,0.335,0.34,219800,0.3118
2012-01-13,0.335,0.34,0.335,0.34,175000,0.3118
2012-01-12,0.33,0.34,0.33,0.34,92400,0.3118
2012-01-11,0.335,0.335,0.33,0.33,571700,0.3026
2012-01-10,0.33,0.335,0.325,0.33,491100,0.3026
2012-01-09,0.33,0.335,0.325,0.325,294100,0.298
2012-01-06,0.335,0.335,0.335,0.335,55800,0.3072
2012-01-05,0.34,0.34,0.32,0.335,246000,0.3072
2012-01-04,0.315,0.33,0.315,0.33,830200,0.3026
2012-01-03,0.305,0.315,0.30,0.315,446500,0.2889
2012-01-02,0.305,0.305,0.305,0.305,000,0.2797
2011-12-30,0.305,0.305,0.305,0.305,15000,0.2797
2011-12-29,0.30,0.305,0.30,0.305,13300,0.2797
2011-12-28,0.30,0.30,0.295,0.30,431500,0.2751
2011-12-27,0.295,0.295,0.295,0.295,000,0.2705
2011-12-26,0.295,0.295,0.295,0.295,000,0.2705
2011-12-23,0.30,0.30,0.29,0.30,98900,0.2751
2011-12-22,0.29,0.295,0.29,0.295,133300,0.2705
2011-12-21,0.285,0.295,0.285,0.295,277000,0.2705
2011-12-20,0.29,0.29,0.27,0.285,418400,0.2614
2011-12-19,0.29,0.295,0.29,0.29,367600,0.2659
2011-12-16,0.29,0.29,0.29,0.29,25000,0.2659
2011-12-15,0.29,0.29,0.285,0.285,125000,0.2614
2011-12-14,0.295,0.30,0.295,0.30,101200,0.2751
2011-12-13,0.28,0.30,0.28,0.30,730000,0.2751
2011-12-12,0.275,0.28,0.275,0.28,481500,0.2568
2011-12-09,0.27,0.27,0.27,0.27,000,0.2476
2011-12-08,0.27,0.27,0.27,0.27,6100,0.2476
2011-12-07,0.27,0.275,0.27,0.275,165300,0.2522
2011-12-06,0.265,0.275,0.265,0.275,45000,0.2522
2011-12-05,0.27,0.27,0.26,0.26,87000,0.2384
2011-12-02,0.27,0.27,0.27,0.27,332000,0.2476
2011-12-01,0.27,0.27,0.27,0.27,130800,0.2476
2011-11-30,0.275,0.275,0.275,0.275,000,0.2522
2011-11-29,0.275,0.28,0.275,0.275,157000,0.2522
2011-11-28,0.275,0.275,0.275,0.275,381000,0.2522
2011-11-25,0.29,0.29,0.28,0.28,296700,0.2568
2011-11-24,0.295,0.295,0.285,0.29,191700,0.2659
2011-11-23,0.29,0.30,0.285,0.30,661800,0.2751
2011-11-22,0.28,0.29,0.28,0.29,75000,0.2659
2011-11-21,0.285,0.295,0.285,0.295,126600,0.2705
2011-11-18,0.275,0.28,0.27,0.28,352400,0.2568
2011-11-17,0.275,0.28,0.275,0.28,176500,0.2568
2011-11-16,0.275,0.275,0.27,0.27,267600,0.2476
2011-11-15,0.27,0.28,0.27,0.275,206800,0.2522
2011-11-14,0.27,0.27,0.26,0.26,150000,0.2384
2011-11-11,0.26,0.26,0.255,0.26,110100,0.2384
2011-11-10,0.255,0.26,0.255,0.26,99500,0.2384
2011-11-09,0.26,0.26,0.26,0.26,187500,0.2384
2011-11-07,0.25,0.25,0.25,0.25,130800,0.2293
2011-11-04,0.255,0.255,0.255,0.255,15000,0.2339
2011-11-02,0.255,0.255,0.25,0.25,281900,0.2293
2011-11-01,0.26,0.26,0.26,0.26,85700,0.2384
2011-10-31,0.265,0.265,0.26,0.265,155400,0.243
2011-10-28,0.26,0.265,0.26,0.265,73800,0.243
2011-10-27,0.255,0.255,0.255,0.255,84000,0.2339
2011-10-26,0.265,0.265,0.255,0.255,213400,0.2339
2011-10-25,0.26,0.26,0.255,0.26,132800,0.2384
2011-10-24,0.27,0.27,0.265,0.265,150300,0.243
2011-10-21,0.26,0.27,0.255,0.27,333900,0.2476
2011-10-20,0.265,0.265,0.26,0.26,100000,0.2384
2011-10-14,0.27,0.27,0.26,0.26,299900,0.2384
2011-10-13,0.27,0.275,0.255,0.27,379000,0.2476
2011-10-12,0.28,0.28,0.28,0.28,23200,0.2568
2011-10-11,0.275,0.28,0.27,0.28,463200,0.2568
2011-10-10,0.28,0.28,0.265,0.275,104000,0.2522
2011-10-07,0.27,0.275,0.27,0.27,124000,0.2476
2011-10-06,0.27,0.27,0.27,0.27,20000,0.2476
2011-10-05,0.275,0.275,0.255,0.27,139500,0.2476
2011-10-04,0.27,0.275,0.27,0.275,25000,0.2522
2011-10-03,0.27,0.27,0.27,0.27,12800,0.2476
2011-09-30,0.275,0.275,0.27,0.27,73700,0.2476
2011-09-29,0.275,0.275,0.275,0.275,140400,0.2522
2011-09-28,0.275,0.275,0.275,0.275,78500,0.2522
2011-09-27,0.275,0.275,0.275,0.275,43000,0.2522
2011-09-26,0.28,0.28,0.275,0.275,137500,0.2522
2011-09-23,0.28,0.29,0.275,0.28,360500,0.2568
2011-09-22,0.29,0.29,0.285,0.285,445600,0.2614
2011-09-21,0.285,0.29,0.285,0.29,229000,0.2659
2011-09-20,0.28,0.29,0.28,0.28,643100,0.2568
2011-09-19,0.28,0.285,0.28,0.28,795800,0.2568
2011-09-16,0.28,0.28,0.275,0.28,82800,0.2568
2011-09-15,0.28,0.285,0.28,0.285,193500,0.2614
2011-09-14,0.28,0.28,0.265,0.275,392600,0.2522
2011-09-13,0.285,0.285,0.28,0.28,241500,0.2568
2011-09-12,0.28,0.29,0.275,0.285,516200,0.2614
2011-09-09,0.275,0.28,0.275,0.28,361400,0.2568
2011-09-08,0.28,0.28,0.275,0.275,426400,0.2522
2011-09-07,0.28,0.28,0.28,0.28,17000,0.2568
2011-09-06,0.27,0.275,0.27,0.275,82800,0.2522
2011-09-05,0.28,0.28,0.265,0.27,191600,0.2476
2011-09-02,0.285,0.285,0.28,0.28,144000,0.2568
2011-09-01,0.275,0.285,0.275,0.285,401500,0.2614
2011-08-31,0.27,0.28,0.27,0.28,306400,0.2568
2011-08-30,0.26,0.28,0.26,0.28,686000,0.2568
2011-08-29,0.25,0.255,0.245,0.255,152800,0.2339
2011-08-26,0.25,0.255,0.245,0.245,132700,0.2247
2011-08-25,0.25,0.265,0.25,0.265,495600,0.243
2011-08-24,0.28,0.285,0.25,0.26,887200,0.2384
2011-08-23,0.255,0.28,0.255,0.275,642100,0.2522
2011-08-22,0.25,0.255,0.245,0.255,236400,0.2339
2011-08-19,0.245,0.245,0.24,0.245,126100,0.2247
2011-08-18,0.255,0.255,0.25,0.255,96400,0.2339
2011-08-17,0.255,0.255,0.255,0.255,36000,0.2339
2011-08-16,0.26,0.26,0.25,0.25,76200,0.2293
2011-08-15,0.255,0.26,0.25,0.25,95200,0.2293
2011-08-12,0.25,0.25,0.25,0.25,63000,0.2293
2011-08-11,0.24,0.245,0.23,0.24,359000,0.2201
2011-08-10,0.245,0.255,0.245,0.25,582500,0.2293
2011-08-09,0.23,0.24,0.225,0.24,499100,0.2201
2011-08-08,0.235,0.245,0.235,0.24,759200,0.2201
2011-08-05,0.25,0.255,0.23,0.25,1651100,0.2293
2011-08-04,0.29,0.29,0.27,0.27,124000,0.2476
2011-08-03,0.285,0.29,0.28,0.29,148300,0.2659
2011-08-02,0.285,0.285,0.285,0.285,38800,0.2614
2011-08-01,0.28,0.29,0.28,0.28,165700,0.2568
2011-07-29,0.29,0.29,0.27,0.29,228400,0.2659
2011-07-28,0.285,0.29,0.28,0.29,69000,0.2659
2011-07-27,0.29,0.29,0.285,0.285,36100,0.2614
2011-07-26,0.30,0.30,0.29,0.29,151700,0.2659
2011-07-25,0.29,0.30,0.29,0.295,422700,0.2705
2011-07-22,0.29,0.29,0.285,0.29,581200,0.2659
2011-07-21,0.28,0.285,0.28,0.285,45000,0.2614
2011-07-20,0.28,0.28,0.275,0.275,199000,0.2522
2011-07-19,0.28,0.29,0.27,0.27,150600,0.2476
2011-07-18,0.265,0.275,0.265,0.27,213100,0.2476
2011-07-15,0.27,0.27,0.255,0.265,609900,0.243
2011-07-14,0.28,0.28,0.27,0.27,264700,0.2476
2011-07-13,0.295,0.295,0.27,0.295,403800,0.2705
2011-07-12,0.30,0.30,0.295,0.295,518900,0.2705
2011-07-11,0.31,0.31,0.305,0.305,143100,0.2797
2011-07-08,0.32,0.32,0.31,0.32,222900,0.2935
2011-07-07,0.32,0.32,0.32,0.32,339500,0.2935
2011-07-06,0.31,0.32,0.305,0.32,184600,0.2935
2011-07-05,0.33,0.33,0.31,0.31,390100,0.2843
2011-07-04,0.315,0.345,0.315,0.33,1400800,0.3026
2011-07-01,0.31,0.315,0.295,0.315,584000,0.2889
2011-06-30,0.31,0.315,0.31,0.31,301600,0.2843
2011-06-29,0.31,0.32,0.29,0.29,557100,0.2659
2011-06-28,0.315,0.315,0.30,0.31,320000,0.2843
2011-06-27,0.30,0.325,0.30,0.32,888800,0.2935
2011-06-24,0.285,0.30,0.285,0.30,684300,0.2751
2011-06-23,0.28,0.285,0.28,0.285,234700,0.2614
2011-06-22,0.28,0.285,0.275,0.285,169500,0.2614
2011-06-21,0.275,0.285,0.275,0.275,189000,0.2522
2011-06-20,0.28,0.29,0.275,0.275,216800,0.2522
2011-06-17,0.275,0.285,0.27,0.28,740100,0.2568
2011-06-16,0.26,0.28,0.255,0.28,360800,0.2568
2011-06-15,0.275,0.28,0.26,0.26,1491600,0.2384
2011-06-14,0.25,0.265,0.25,0.26,1547100,0.2384
2011-06-10,0.24,0.24,0.235,0.235,112400,0.2155
2011-06-09,0.24,0.24,0.235,0.24,312800,0.2201
2011-06-08,0.24,0.24,0.24,0.24,734500,0.2201
2011-06-07,0.235,0.235,0.235,0.235,29100,0.2155
2011-06-06,0.23,0.235,0.225,0.235,323100,0.2155
2011-06-03,0.23,0.235,0.23,0.23,207000,0.2109
2011-06-02,0.23,0.23,0.23,0.23,157500,0.2109
2011-06-01,0.23,0.235,0.225,0.225,129500,0.2063
2011-05-31,0.235,0.235,0.225,0.235,256100,0.2155
2011-05-30,0.24,0.24,0.235,0.235,197500,0.2155
2011-05-27,0.235,0.24,0.235,0.24,333000,0.2201
2011-05-26,0.245,0.245,0.235,0.24,329500,0.2201
2011-05-25,0.25,0.25,0.24,0.25,653700,0.2293
2011-05-24,0.25,0.25,0.245,0.245,865800,0.2247
2011-05-23,0.245,0.27,0.235,0.245,2259600,0.2247
2011-05-20,0.21,0.235,0.21,0.22,1070700,0.2018
2011-05-19,0.20,0.21,0.20,0.21,584100,0.1926
2011-05-18,0.205,0.205,0.20,0.20,1753600,0.1834
2011-05-17,0.20,0.205,0.20,0.205,208000,0.188
2011-05-16,0.20,0.20,0.20,0.20,30000,0.1834
2011-05-13,0.20,0.20,0.19,0.20,615500,0.1834
2011-05-12,0.19,0.195,0.185,0.195,467600,0.1788
2011-05-11,0.185,0.19,0.185,0.19,629900,0.1742
2011-05-10,0.18,0.18,0.18,0.18,862500,0.1651
2011-05-09,0.18,0.18,0.18,0.18,264800,0.1651
2011-05-06,0.18,0.18,0.17,0.18,1853000,0.1651
2011-05-05,0.175,0.18,0.17,0.18,502400,0.1651
2011-05-04,0.185,0.185,0.16,0.17,1078400,0.1559
2011-05-03,0.195,0.195,0.19,0.19,500800,0.1742
2011-05-02,0.195,0.20,0.19,0.19,2083300,0.1742
2011-04-29,0.185,0.185,0.18,0.18,141000,0.1651
2011-04-28,0.185,0.185,0.185,0.185,110000,0.1697
2011-04-27,0.185,0.185,0.185,0.185,246000,0.1697
2011-04-21,0.185,0.19,0.185,0.19,47000,0.1742
2011-04-20,0.19,0.19,0.185,0.185,102200,0.1697
2011-04-19,0.19,0.19,0.19,0.19,6500,0.1742
2011-04-18,0.19,0.19,0.185,0.185,110000,0.1697
2011-04-15,0.185,0.185,0.185,0.185,84000,0.1697
2011-04-14,0.19,0.19,0.185,0.185,57500,0.1697
2011-04-13,0.19,0.19,0.185,0.19,293500,0.1742
2011-04-12,0.19,0.19,0.19,0.19,238500,0.1742
2011-04-11,0.19,0.19,0.19,0.19,250000,0.1742
2011-04-08,0.19,0.19,0.185,0.185,350000,0.1697
2011-04-07,0.185,0.185,0.185,0.185,58600,0.1697
2011-04-06,0.19,0.19,0.185,0.185,537000,0.1697
2011-04-04,0.185,0.19,0.185,0.19,151700,0.1742
2011-04-01,0.19,0.19,0.185,0.185,189200,0.1697
2011-03-31,0.185,0.19,0.185,0.185,327900,0.1697
2011-03-30,0.19,0.19,0.185,0.185,1197600,0.1697
2011-03-29,0.185,0.19,0.185,0.19,102000,0.1742
2011-03-28,0.195,0.195,0.185,0.185,60000,0.1697
2011-03-25,0.19,0.19,0.185,0.185,227000,0.1697
2011-03-24,0.19,0.195,0.19,0.195,39900,0.1788
2011-03-23,0.19,0.195,0.19,0.195,162000,0.1788
2011-03-22,0.185,0.19,0.185,0.19,150000,0.1742
2011-03-21,0.185,0.19,0.185,0.19,210500,0.1742
2011-03-18,0.18,0.185,0.18,0.18,153500,0.1651
2011-03-17,0.18,0.18,0.18,0.18,53900,0.1651
2011-03-16,0.18,0.185,0.18,0.18,112200,0.1651
2011-03-15,0.18,0.185,0.17,0.17,455800,0.1559
2011-03-14,0.185,0.185,0.18,0.18,408700,0.1651
2011-03-11,0.19,0.19,0.185,0.185,108700,0.1697
2011-03-09,0.19,0.19,0.19,0.19,306500,0.1742
2011-03-08,0.19,0.195,0.19,0.195,47800,0.1788
2011-03-07,0.19,0.195,0.19,0.195,82000,0.1788
2011-03-04,0.195,0.195,0.19,0.19,209600,0.1742
2011-03-03,0.19,0.195,0.19,0.195,36300,0.1788
2011-03-02,0.19,0.195,0.19,0.19,135500,0.1742
2011-03-01,0.19,0.20,0.19,0.20,411000,0.1834
2011-02-28,0.19,0.19,0.185,0.19,975100,0.1742
2011-02-25,0.195,0.195,0.19,0.19,120500,0.1742
2011-02-24,0.195,0.20,0.195,0.20,22700,0.1834
2011-02-23,0.20,0.20,0.19,0.195,107400,0.1788
2011-02-22,0.205,0.205,0.20,0.20,93900,0.1834
2011-02-21,0.205,0.205,0.205,0.205,46700,0.188
2011-02-18,0.21,0.21,0.21,0.21,55900,0.1926
2011-02-17,0.205,0.21,0.205,0.21,101800,0.1926
2011-02-16,0.21,0.21,0.20,0.20,662800,0.1834
2011-02-15,0.21,0.21,0.21,0.21,79500,0.1926
2011-02-14,0.21,0.21,0.21,0.21,281900,0.1926
2011-02-11,0.205,0.205,0.20,0.20,50900,0.1834
2011-02-10,0.20,0.205,0.20,0.205,957300,0.188
2011-02-08,0.20,0.205,0.20,0.20,501600,0.1834
2011-02-07,0.195,0.205,0.195,0.20,230000,0.1834
2011-02-04,0.195,0.195,0.195,0.195,132000,0.1788
2011-02-03,0.19,0.195,0.19,0.195,130000,0.1788
2011-02-01,0.19,0.19,0.19,0.19,32200,0.1742
2011-01-31,0.195,0.195,0.185,0.185,200500,0.1697
2011-01-27,0.20,0.20,0.20,0.20,63000,0.1834
2011-01-25,0.20,0.20,0.20,0.20,198000,0.1834
2011-01-24,0.205,0.205,0.20,0.20,103000,0.1834
2011-01-19,0.21,0.21,0.21,0.21,109000,0.1926
2011-01-18,0.215,0.215,0.215,0.215,12000,0.1972
2011-01-17,0.215,0.22,0.215,0.22,147000,0.2018
2011-01-14,0.205,0.215,0.205,0.215,314500,0.1972
2011-01-13,0.205,0.205,0.20,0.20,345400,0.1834
2011-01-12,0.20,0.205,0.20,0.20,862500,0.1834
2011-01-11,0.20,0.20,0.195,0.195,65900,0.1788
2011-01-10,0.20,0.20,0.195,0.20,196100,0.1834
2011-01-07,0.20,0.20,0.20,0.20,150000,0.1834
2011-01-06,0.205,0.205,0.20,0.20,461300,0.1834
2011-01-05,0.20,0.20,0.20,0.20,220000,0.1834
2011-01-04,0.195,0.20,0.195,0.20,85300,0.1834
2010-12-30,0.195,0.195,0.195,0.195,131000,0.1788
2010-12-29,0.20,0.205,0.195,0.205,148800,0.188
2010-12-24,0.195,0.20,0.195,0.20,84700,0.1834
2010-12-23,0.195,0.20,0.195,0.20,461600,0.1834
