Date,Open,High,Low,Close,Volume,Adj Close
2012-11-09,0.002,0.002,0.002,0.002,10200,0.50
2012-11-08,0.001,0.001,0.001,0.001,000,0.25
2012-11-07,0.001,0.001,0.001,0.001,000,0.25
2012-11-06,0.002,0.002,0.001,0.001,3000,0.25
2012-11-05,0.002,0.002,0.001,0.001,4100,0.25
2012-11-02,0.002,0.002,0.002,0.002,000,0.50
2012-11-01,0.002,0.002,0.002,0.002,000,0.50
2012-10-31,0.002,0.002,0.002,0.002,000,0.50
2012-10-30,0.002,0.002,0.002,0.002,000,0.50
2012-10-29,0.002,0.002,0.002,0.002,000,0.50
2012-10-26,0.002,0.002,0.002,0.002,1100,0.50
2012-10-25,0.002,0.002,0.002,0.002,000,0.50
2012-10-24,0.002,0.002,0.002,0.002,000,0.50
2012-10-23,0.002,0.002,0.002,0.002,000,0.50
2012-10-22,0.002,0.002,0.002,0.002,000,0.50
2012-10-19,0.002,0.002,0.002,0.002,000,0.50
2012-10-18,0.002,0.002,0.002,0.002,000,0.50
2012-10-17,0.002,0.002,0.002,0.002,000,0.50
2012-10-16,0.002,0.002,0.002,0.002,4000,0.50
2012-10-15,0.002,0.002,0.002,0.002,12000,0.50
2012-10-12,0.002,0.002,0.002,0.002,98000,0.50
2012-10-11,0.001,0.001,0.001,0.001,000,0.25
2012-10-10,0.001,0.001,0.001,0.001,000,0.25
2012-10-09,0.001,0.001,0.001,0.001,000,0.25
2012-10-08,0.001,0.001,0.001,0.001,000,0.25
2012-10-05,0.001,0.001,0.001,0.001,000,0.25
2012-10-04,0.001,0.001,0.001,0.001,000,0.25
2012-10-03,0.001,0.001,0.001,0.001,000,0.25
2012-10-02,0.001,0.001,0.001,0.001,000,0.25
2012-10-01,0.001,0.001,0.001,0.001,000,0.25
2012-09-28,0.001,0.001,0.001,0.001,000,0.25
2012-09-27,0.001,0.001,0.001,0.001,000,0.25
2012-09-26,0.001,0.001,0.001,0.001,000,0.25
2012-09-25,0.001,0.001,0.001,0.001,000,0.25
2012-09-24,0.001,0.001,0.001,0.001,000,0.25
2012-09-21,0.001,0.001,0.001,0.001,2700,0.25
2012-09-20,0.002,0.002,0.001,0.001,9000,0.25
2012-09-19,0.002,0.002,0.002,0.002,000,0.50
2012-09-18,0.002,0.002,0.002,0.002,1900,0.50
2012-09-17,0.002,0.002,0.002,0.002,3800,0.50
2012-09-14,0.002,0.002,0.002,0.002,000,0.50
2012-09-13,0.002,0.002,0.002,0.002,000,0.50
2012-09-12,0.002,0.002,0.002,0.002,3800,0.50
2012-09-11,0.002,0.002,0.002,0.002,4700,0.50
2012-09-10,0.001,0.001,0.001,0.001,000,0.25
2012-09-07,0.001,0.001,0.001,0.001,000,0.25
2012-09-06,0.001,0.001,0.001,0.001,000,0.25
2012-09-05,0.001,0.001,0.001,0.001,000,0.25
2012-09-04,0.001,0.001,0.001,0.001,000,0.25
2012-09-03,0.001,0.001,0.001,0.001,000,0.25
2012-08-31,0.001,0.001,0.001,0.001,000,0.25
2012-08-30,0.001,0.001,0.001,0.001,000,0.25
2012-08-29,0.001,0.001,0.001,0.001,000,0.25
2012-08-28,0.001,0.001,0.001,0.001,000,0.25
2012-08-27,0.001,0.001,0.001,0.001,1000,0.25
2012-08-24,0.001,0.001,0.001,0.001,000,0.25
2012-08-23,0.001,0.001,0.001,0.001,000,0.25
2012-08-22,0.001,0.001,0.001,0.001,100,0.25
2012-08-21,0.001,0.001,0.001,0.001,000,0.25
2012-08-20,0.001,0.001,0.001,0.001,4000,0.25
2012-08-17,0.001,0.001,0.001,0.001,000,0.25
2012-08-16,0.001,0.001,0.001,0.001,000,0.25
2012-08-15,0.001,0.001,0.001,0.001,000,0.25
2012-08-14,0.001,0.001,0.001,0.001,2000,0.25
2012-08-13,0.001,0.001,0.001,0.001,000,0.25
2012-08-10,0.001,0.001,0.001,0.001,2000,0.25
2012-08-09,0.001,0.001,0.001,0.001,000,0.25
2012-08-08,0.001,0.001,0.001,0.001,000,0.25
2012-08-07,0.001,0.001,0.001,0.001,000,0.25
2012-08-06,0.001,0.001,0.001,0.001,2500,0.25
2012-08-03,0.001,0.001,0.001,0.001,400,0.25
2012-08-02,0.001,0.001,0.001,0.001,000,0.25
2012-08-01,0.001,0.001,0.001,0.001,000,0.25
2012-07-31,0.001,0.001,0.001,0.001,000,0.25
2012-07-30,0.001,0.001,0.001,0.001,000,0.25
2012-07-27,0.001,0.001,0.001,0.001,000,0.25
2012-07-26,0.001,0.001,0.001,0.001,000,0.25
2012-07-25,0.001,0.001,0.001,0.001,000,0.25
2012-07-24,0.001,0.001,0.001,0.001,10200,0.25
2012-07-23,0.001,0.001,0.001,0.001,79000,0.25
2012-07-20,0.001,0.001,0.001,0.001,4000,0.25
2012-07-19,0.001,0.001,0.001,0.001,000,0.25
2012-07-18,0.001,0.001,0.001,0.001,000,0.25
2012-07-17,0.001,0.001,0.001,0.001,000,0.25
2012-07-16,0.001,0.001,0.001,0.001,000,0.25
2012-07-13,0.001,0.001,0.001,0.001,4300,0.25
2012-07-12,0.002,0.002,0.002,0.002,000,0.50
2012-07-11,0.002,0.002,0.002,0.002,000,0.50
2012-07-10,0.002,0.002,0.002,0.002,000,0.50
2012-07-09,0.002,0.002,0.002,0.002,000,0.50
2012-07-06,0.002,0.002,0.002,0.002,000,0.50
2012-07-05,0.002,0.002,0.002,0.002,000,0.50
2012-07-04,0.002,0.002,0.002,0.002,2000,0.50
2012-07-03,0.001,0.001,0.001,0.001,000,0.25
2012-07-02,0.001,0.001,0.001,0.001,000,0.25
2012-06-29,0.001,0.001,0.001,0.001,000,0.25
2012-06-28,0.001,0.001,0.001,0.001,1400,0.25
2012-06-27,0.001,0.001,0.001,0.001,000,0.25
2012-06-26,0.001,0.001,0.001,0.001,000,0.25
2012-06-25,0.001,0.001,0.001,0.001,000,0.25
2012-06-22,0.001,0.001,0.001,0.001,000,0.25
2012-06-21,0.001,0.001,0.001,0.001,500,0.25
2012-06-20,0.002,0.002,0.002,0.002,000,0.50
2012-06-19,0.002,0.002,0.002,0.002,000,0.50
2012-06-18,0.002,0.002,0.002,0.002,000,0.50
2012-06-15,0.002,0.002,0.002,0.002,000,0.50
2012-06-14,0.002,0.002,0.002,0.002,40000,0.50
2012-06-13,0.002,0.002,0.002,0.002,000,0.50
2012-06-12,0.002,0.002,0.002,0.002,000,0.50
2012-06-11,0.002,0.002,0.002,0.002,000,0.50
2012-06-08,0.002,0.002,0.002,0.002,4000,0.50
2012-06-07,0.002,0.002,0.002,0.002,000,0.50
2012-06-06,0.002,0.002,0.002,0.002,000,0.50
2012-06-05,0.002,0.002,0.002,0.002,000,0.50
2012-06-04,0.002,0.002,0.002,0.002,000,0.50
2012-06-01,0.002,0.002,0.002,0.002,000,0.50
2012-05-31,0.002,0.002,0.002,0.002,000,0.50
2012-05-30,0.002,0.002,0.001,0.002,8000,0.50
2012-05-29,0.002,0.002,0.002,0.002,6000,0.50
2012-05-28,0.001,0.001,0.001,0.001,000,0.25
2012-05-25,0.001,0.001,0.001,0.001,000,0.25
2012-05-24,0.001,0.001,0.001,0.001,6000,0.25
2012-05-23,0.002,0.002,0.002,0.002,000,0.50
2012-05-22,0.001,0.002,0.001,0.002,11200,0.50
2012-05-21,0.001,0.001,0.001,0.001,000,0.25
2012-05-18,0.001,0.001,0.001,0.001,000,0.25
2012-05-17,0.001,0.001,0.001,0.001,18000,0.25
2012-05-16,0.001,0.001,0.001,0.001,1000,0.25
2012-05-15,0.001,0.001,0.001,0.001,5700,0.25
2012-05-14,0.001,0.001,0.001,0.001,6800,0.25
2012-05-11,0.001,0.001,0.001,0.001,000,0.25
2012-05-10,0.001,0.001,0.001,0.001,4000,0.25
2012-05-09,0.001,0.001,0.001,0.001,000,0.25
2012-05-08,0.001,0.001,0.001,0.001,000,0.25
2012-05-07,0.001,0.001,0.001,0.001,000,0.25
2012-05-04,0.001,0.001,0.001,0.001,3900,0.25
2012-05-03,0.001,0.001,0.001,0.001,000,0.25
2012-05-02,0.001,0.001,0.001,0.001,000,0.25
2012-05-01,0.001,0.001,0.001,0.001,000,0.25
2012-04-30,0.001,0.001,0.001,0.001,9000,0.25
2012-04-27,0.001,0.001,0.001,0.001,000,0.25
2012-04-26,0.001,0.001,0.001,0.001,15300,0.25
2012-04-25,0.001,0.001,0.001,0.001,000,0.25
2012-04-24,0.001,0.001,0.001,0.001,8000,0.25
2012-04-23,0.001,0.001,0.001,0.001,8400,0.25
2012-04-20,0.001,0.001,0.001,0.001,000,0.25
2012-04-19,0.001,0.001,0.001,0.001,22100,0.25
2012-04-18,0.001,0.001,0.001,0.001,4000,0.25
2012-04-17,0.001,0.001,0.001,0.001,2900,0.25
2012-04-16,0.001,0.001,0.001,0.001,4800,0.25
2012-04-13,0.001,0.001,0.001,0.001,8500,0.25
2012-04-12,0.001,0.001,0.001,0.001,000,0.25
2012-04-11,0.002,0.002,0.001,0.001,14700,0.25
2012-04-10,0.001,0.001,0.001,0.001,6000,0.25
2012-04-09,0.001,0.001,0.001,0.001,000,0.25
2012-04-06,0.001,0.001,0.001,0.001,000,0.25
2012-04-05,0.001,0.001,0.001,0.001,000,0.25
2012-04-04,0.001,0.001,0.001,0.001,000,0.25
2012-04-03,0.001,0.001,0.001,0.001,10000,0.25
2012-04-02,0.001,0.001,0.001,0.001,37400,0.25
2012-03-30,0.001,0.001,0.001,0.001,000,0.25
2012-03-29,0.001,0.001,0.001,0.001,000,0.25
2012-03-28,0.001,0.001,0.001,0.001,000,0.25
2012-03-27,0.001,0.001,0.001,0.001,000,0.25
2012-03-26,0.001,0.001,0.001,0.001,000,0.25
2012-03-23,0.001,0.001,0.001,0.001,700,0.25
2012-03-22,0.001,0.001,0.001,0.001,000,0.25
2012-03-21,0.001,0.001,0.001,0.001,000,0.25
2012-03-20,0.001,0.001,0.001,0.001,000,0.25
2012-03-19,0.001,0.001,0.001,0.001,000,0.25
2012-03-16,0.001,0.001,0.001,0.001,000,0.25
2012-03-15,0.001,0.001,0.001,0.001,000,0.25
2012-03-14,0.001,0.001,0.001,0.001,000,0.25
2012-03-13,0.001,0.001,0.001,0.001,000,0.25
2012-03-12,0.001,0.001,0.001,0.001,1600,0.25
2012-03-09,0.002,0.002,0.002,0.002,000,0.50
2012-03-08,0.002,0.002,0.002,0.002,000,0.50
2012-03-07,0.002,0.002,0.002,0.002,000,0.50
2012-03-06,0.002,0.002,0.002,0.002,000,0.50
2012-03-05,0.001,0.001,0.001,0.001,2200,0.25
2012-03-02,0.002,0.002,0.002,0.002,000,0.50
2012-03-01,0.002,0.002,0.002,0.002,000,0.50
2012-02-29,0.002,0.002,0.002,0.002,1000,0.50
2012-02-28,0.001,0.001,0.001,0.001,12000,0.25
2012-02-27,0.001,0.002,0.001,0.002,1500,0.50
2012-02-24,0.002,0.002,0.002,0.002,000,0.50
2012-02-23,0.002,0.002,0.002,0.002,000,0.50
2012-02-22,0.002,0.002,0.002,0.002,000,0.50
2012-02-21,0.002,0.002,0.002,0.002,000,0.50
2012-02-20,0.002,0.002,0.002,0.002,000,0.50
2012-02-17,0.002,0.002,0.002,0.002,000,0.50
2012-02-16,0.002,0.002,0.002,0.002,000,0.50
2012-02-15,0.002,0.002,0.002,0.002,000,0.50
2012-02-14,0.002,0.002,0.002,0.002,000,0.50
2012-02-13,0.002,0.002,0.002,0.002,000,0.50
2012-02-10,0.002,0.002,0.002,0.002,3200,0.50
2012-02-09,0.001,0.001,0.001,0.001,100,0.25
2012-02-08,0.001,0.001,0.001,0.001,000,0.25
2012-02-07,0.001,0.001,0.001,0.001,000,0.25
2012-02-06,0.001,0.001,0.001,0.001,000,0.25
2012-02-03,0.001,0.001,0.001,0.001,000,0.25
2012-02-02,0.001,0.001,0.001,0.001,000,0.25
2012-02-01,0.001,0.001,0.001,0.001,000,0.25
2012-01-31,0.001,0.001,0.001,0.001,000,0.25
2012-01-27,0.001,0.001,0.001,0.001,000,0.25
2012-01-26,0.001,0.001,0.001,0.001,000,0.25
2012-01-25,0.001,0.001,0.001,0.001,000,0.25
2012-01-24,0.001,0.001,0.001,0.001,000,0.25
2012-01-23,0.001,0.001,0.001,0.001,000,0.25
2012-01-20,0.001,0.001,0.001,0.001,000,0.25
2012-01-19,0.001,0.001,0.001,0.001,000,0.25
2012-01-18,0.001,0.001,0.001,0.001,000,0.25
2012-01-17,0.001,0.001,0.001,0.001,000,0.25
2012-01-16,0.001,0.001,0.001,0.001,000,0.25
2012-01-13,0.001,0.001,0.001,0.001,000,0.25
2012-01-12,0.001,0.001,0.001,0.001,000,0.25
2012-01-11,0.001,0.001,0.001,0.001,000,0.25
2012-01-10,0.001,0.001,0.001,0.001,000,0.25
2012-01-09,0.001,0.001,0.001,0.001,000,0.25
2012-01-06,0.001,0.001,0.001,0.001,000,0.25
2012-01-05,0.001,0.001,0.001,0.001,000,0.25
2012-01-04,0.001,0.001,0.001,0.001,000,0.25
2012-01-03,0.001,0.001,0.001,0.001,000,0.25
2012-01-02,0.001,0.001,0.001,0.001,000,0.25
2011-12-30,0.001,0.001,0.001,0.001,000,0.25
2011-12-29,0.001,0.001,0.001,0.001,000,0.25
2011-12-28,0.001,0.001,0.001,0.001,000,0.25
2011-12-27,0.001,0.001,0.001,0.001,000,0.25
2011-12-26,0.001,0.001,0.001,0.001,000,0.25
2011-12-23,0.001,0.001,0.001,0.001,000,0.25
2011-12-22,0.001,0.001,0.001,0.001,000,0.25
2011-12-21,0.001,0.001,0.001,0.001,000,0.25
2011-12-20,0.001,0.001,0.001,0.001,000,0.25
2011-12-19,0.002,0.002,0.001,0.001,13000,0.25
2011-12-16,0.001,0.001,0.001,0.001,000,0.25
2011-12-15,0.001,0.001,0.001,0.001,000,0.25
2011-12-14,0.001,0.001,0.001,0.001,000,0.25
2011-12-13,0.001,0.001,0.001,0.001,000,0.25
2011-12-12,0.001,0.001,0.001,0.001,000,0.25
2011-12-09,0.001,0.001,0.001,0.001,000,0.25
2011-12-08,0.001,0.001,0.001,0.001,000,0.25
2011-12-07,0.001,0.001,0.001,0.001,000,0.25
2011-12-06,0.001,0.001,0.001,0.001,000,0.25
2011-12-05,0.001,0.001,0.001,0.001,100,0.25
2011-12-02,0.001,0.001,0.001,0.001,000,0.25
2011-12-01,0.001,0.001,0.001,0.001,75200,0.25
2011-11-30,0.002,0.002,0.002,0.002,000,0.50
2011-11-29,0.002,0.002,0.002,0.002,48800,0.50
2011-11-28,0.002,0.002,0.002,0.002,000,0.50
2011-11-25,0.002,0.002,0.002,0.002,000,0.50
2011-11-24,0.002,0.002,0.002,0.002,000,0.50
2011-11-23,0.002,0.002,0.002,0.002,000,0.50
2011-11-22,0.002,0.002,0.002,0.002,000,0.50
2011-11-21,0.002,0.002,0.002,0.002,000,0.50
2011-11-18,0.003,0.003,0.003,0.003,000,0.75
2011-11-17,0.003,0.003,0.003,0.003,000,0.75
2011-11-16,0.003,0.003,0.003,0.003,16000,0.75
2011-11-14,0.002,0.002,0.002,0.002,400,0.50
2011-11-10,0.002,0.002,0.002,0.002,100,0.50
2011-11-08,0.002,0.002,0.002,0.002,000,0.50
2011-10-14,0.003,0.003,0.003,0.003,1600,0.75
2011-10-13,0.003,0.003,0.003,0.003,800,0.75
2011-10-11,0.003,0.003,0.003,0.003,100,0.75
2011-09-30,0.002,0.002,0.002,0.002,2000,0.50
2011-09-26,0.002,0.002,0.002,0.002,14000,0.50
2011-09-21,0.002,0.002,0.002,0.002,2400,0.50
2011-09-13,0.002,0.002,0.002,0.002,400,0.50
2011-09-12,0.003,0.003,0.003,0.003,3200,0.75
2011-09-09,0.003,0.003,0.003,0.003,2000,0.75
2011-09-07,0.003,0.003,0.003,0.003,800,0.75
2011-09-06,0.003,0.003,0.003,0.003,2200,0.75
2011-09-05,0.002,0.003,0.002,0.002,2200,0.50
2011-08-24,0.002,0.003,0.002,0.003,7400,0.75
2011-08-18,0.003,0.003,0.002,0.002,40800,0.50
2011-08-17,0.003,0.003,0.002,0.002,2800,0.50
2011-08-16,0.003,0.003,0.003,0.003,2000,0.75
2011-08-12,0.002,0.002,0.002,0.002,20000,0.50
2011-08-08,0.003,0.003,0.003,0.003,1000,0.75
2011-08-05,0.003,0.003,0.003,0.003,2500,0.75
2011-08-04,0.003,0.003,0.003,0.003,11000,0.75
2011-08-03,0.003,0.003,0.003,0.003,4000,0.75
2011-08-01,0.003,0.003,0.003,0.003,42800,0.75
2011-07-27,0.002,0.002,0.002,0.002,100,0.50
2011-07-19,0.002,0.002,0.002,0.002,1100,0.50
2011-07-18,0.002,0.002,0.002,0.002,3000,0.50
2011-07-14,0.002,0.002,0.002,0.002,22000,0.50
2011-07-13,0.002,0.002,0.002,0.002,22000,0.50
2011-07-12,0.002,0.002,0.002,0.002,20000,0.50
2011-07-11,0.003,0.003,0.003,0.003,1200,0.75
2011-07-08,0.002,0.002,0.002,0.002,2000,0.50
2011-07-06,0.002,0.002,0.002,0.002,400,0.50
2011-06-30,0.002,0.002,0.002,0.002,2100,0.50
2011-06-29,0.002,0.003,0.002,0.003,9000,0.75
2011-06-28,0.002,0.002,0.002,0.002,100,0.50
2011-06-27,0.003,0.003,0.003,0.003,600,0.75
2011-06-24,0.003,0.003,0.003,0.003,4000,0.75
2011-06-23,0.002,0.002,0.002,0.002,15400,0.50
2011-06-22,0.002,0.002,0.002,0.002,43000,0.50
2011-06-21,0.002,0.002,0.002,0.002,400,0.50
2011-06-20,0.003,0.003,0.002,0.002,34000,0.50
2011-06-17,0.003,0.003,0.003,0.003,1600,0.75
2011-06-16,0.003,0.003,0.003,0.003,200,0.75
2011-06-15,0.004,0.004,0.003,0.003,30200,0.75
2011-06-14,0.003,0.003,0.003,0.003,14600,0.75
2011-06-10,0.003,0.003,0.003,0.003,1100,0.75
2011-06-09,0.003,0.003,0.003,0.003,500,0.75
2011-06-06,0.003,0.004,0.003,0.004,1400,1.00
2011-06-03,0.003,0.003,0.003,0.003,26200,0.75
2011-06-02,0.004,0.004,0.004,0.004,300,1.00
2011-05-31,0.004,0.004,0.004,0.004,900,1.00
2011-05-27,0.004,0.004,0.004,0.004,10900,1.00
2011-05-25,0.004,0.005,0.004,0.004,54800,1.00
2011-05-24,0.004,0.004,0.003,0.003,1100,0.75
2011-05-23,0.004,0.004,0.004,0.004,8000,1.00
2011-05-20,0.004,0.004,0.004,0.004,4000,1.00
2011-05-19,0.004,0.005,0.004,0.005,15500,1.25
2011-05-17,0.004,0.004,0.004,0.004,000,1.00
2011-05-13,0.004,0.005,0.004,0.005,16400,1.25
2011-05-09,0.005,0.005,0.005,0.005,300,1.25
2011-05-06,0.005,0.005,0.005,0.005,1000,1.25
2011-05-05,0.005,0.005,0.005,0.005,12500,1.25
2011-05-04,0.005,0.005,0.004,0.004,2200,1.00
2011-05-02,0.005,0.005,0.005,0.005,8800,1.25
2011-04-29,0.007,0.007,0.005,0.006,25000,1.50
2011-04-27,0.006,0.006,0.006,0.006,1200,1.50
2011-04-21,0.005,0.006,0.005,0.006,4400,1.50
2011-04-20,0.006,0.006,0.005,0.005,14400,1.25
2011-04-18,0.006,0.006,0.006,0.006,1300,1.50
2011-04-15,0.006,0.006,0.006,0.006,10000,1.50
2011-04-14,0.006,0.006,0.006,0.006,800,1.50
2011-04-13,0.007,0.007,0.007,0.007,400,1.75
2011-04-11,0.006,0.006,0.006,0.006,600,1.50
2011-04-08,0.006,0.006,0.006,0.006,2400,1.50
2011-04-07,0.007,0.007,0.007,0.007,300,1.75
2011-04-01,0.007,0.007,0.007,0.007,600,1.75
2011-03-31,0.006,0.006,0.006,0.006,12500,1.50
2011-03-25,0.007,0.007,0.007,0.007,5700,1.75
2011-03-24,0.007,0.008,0.007,0.008,8200,2.00
2011-03-22,0.007,0.007,0.006,0.006,8000,1.50
2011-03-21,0.006,0.006,0.006,0.006,3200,1.50
2011-03-18,0.005,0.005,0.005,0.005,1800,1.25
2011-03-16,0.006,0.006,0.005,0.006,10500,1.50
2011-03-15,0.006,0.006,0.006,0.006,8600,1.50
2011-03-14,0.007,0.007,0.007,0.007,6800,1.75
2011-03-10,0.008,0.008,0.008,0.008,1000,2.00
2011-03-09,0.007,0.008,0.007,0.008,5800,2.00
2011-03-08,0.007,0.007,0.007,0.007,7600,1.75
2011-03-07,0.008,0.008,0.008,0.008,2900,2.00
2011-03-04,0.008,0.008,0.008,0.008,200,2.00
2011-03-03,0.008,0.008,0.008,0.008,2200,2.00
2011-02-28,0.009,0.009,0.008,0.008,200,2.00
2011-02-25,0.008,0.008,0.008,0.008,800,2.00
2011-02-23,0.008,0.009,0.008,0.009,1600,2.25
2011-02-22,0.008,0.008,0.008,0.008,3800,2.00
2011-02-21,0.009,0.009,0.009,0.009,3800,2.25
2011-02-18,0.009,0.01,0.008,0.008,28900,2.00
2011-02-17,0.01,0.01,0.01,0.01,600,2.50
2011-02-16,0.009,0.009,0.009,0.009,6500,2.25
2011-02-15,0.009,0.009,0.009,0.009,3600,2.25
2011-02-14,0.009,0.009,0.009,0.009,2600,2.25
2011-02-11,0.009,0.009,0.009,0.009,14000,2.25
2011-02-08,0.009,0.009,0.009,0.009,400,2.25
2011-02-04,0.009,0.01,0.009,0.01,4800,2.50
2011-02-03,0.009,0.009,0.008,0.008,14000,2.00
2011-01-31,0.011,0.011,0.01,0.01,30600,2.50
2011-01-28,0.01,0.01,0.01,0.01,8800,2.50
2011-01-27,0.01,0.01,0.01,0.01,8000,2.50
2011-01-26,0.011,0.011,0.011,0.011,000,2.75
2011-01-24,0.01,0.01,0.01,0.01,3200,2.50
2011-01-21,0.01,0.01,0.01,0.01,5200,2.50
2011-01-20,0.012,0.013,0.01,0.01,104700,2.50
2011-01-19,0.009,0.011,0.009,0.011,23000,2.75
2011-01-17,0.009,0.009,0.009,0.009,1600,2.25
2011-01-14,0.008,0.008,0.008,0.008,300,2.00
2011-01-13,0.009,0.009,0.008,0.008,7600,2.00
2011-01-10,0.009,0.01,0.009,0.01,100,2.50
2011-01-05,0.009,0.009,0.009,0.009,700,2.25
2011-01-04,0.009,0.009,0.009,0.009,2300,2.25
2011-01-03,0.01,0.01,0.01,0.01,000,2.50
2010-12-30,0.009,0.009,0.009,0.009,4800,2.25
2010-12-27,0.01,0.01,0.01,0.01,000,2.50
2010-12-22,0.01,0.01,0.01,0.01,3000,2.50
2010-12-15,0.01,0.01,0.01,0.01,2000,2.50
2010-12-14,0.01,0.01,0.01,0.01,100,2.50
2010-12-13,0.01,0.011,0.01,0.011,6200,2.75
2010-12-08,0.011,0.011,0.01,0.01,9400,2.50
2010-12-06,0.011,0.011,0.011,0.011,3200,2.75
2010-12-03,0.011,0.011,0.011,0.011,4000,2.75
2010-12-02,0.01,0.01,0.01,0.01,5300,2.50
2010-12-01,0.01,0.01,0.01,0.01,9200,2.50
2010-11-29,0.009,0.01,0.009,0.01,2000,2.50
2010-11-24,0.009,0.01,0.009,0.01,15300,2.50
2010-11-23,0.009,0.009,0.009,0.009,8200,2.25
2010-11-19,0.009,0.01,0.009,0.01,2000,2.50
2010-11-18,0.009,0.009,0.009,0.009,800,2.25
2010-11-17,0.01,0.01,0.01,0.01,900,2.50
2010-11-16,0.011,0.011,0.01,0.01,13500,2.50
2010-11-15,0.011,0.011,0.011,0.011,000,2.75
2010-11-12,0.012,0.012,0.011,0.011,3900,2.75
2010-11-11,0.011,0.011,0.011,0.011,900,2.75
2010-11-10,0.011,0.011,0.011,0.011,5400,2.75
2010-11-09,0.011,0.011,0.011,0.011,10200,2.75
2010-11-08,0.011,0.011,0.011,0.011,6000,2.75
2010-11-05,0.011,0.011,0.011,0.011,5500,2.75
2010-11-04,0.012,0.012,0.012,0.012,900,3.00
2010-11-03,0.012,0.012,0.011,0.012,3000,3.00
2010-11-02,0.013,0.013,0.011,0.011,5200,2.75
2010-11-01,0.012,0.013,0.012,0.013,4300,3.25
2010-10-28,0.013,0.013,0.012,0.012,4000,3.00
2010-10-27,0.013,0.013,0.013,0.013,400,3.25
2010-10-26,0.013,0.013,0.013,0.013,6300,3.25
2010-10-25,0.013,0.014,0.013,0.014,10100,3.50
2010-10-22,0.013,0.014,0.012,0.014,17700,3.50
2010-10-21,0.013,0.013,0.013,0.013,2200,3.25
2010-10-20,0.013,0.013,0.013,0.013,600,3.25
2010-10-19,0.012,0.013,0.012,0.013,5800,3.25
2010-10-18,0.012,0.012,0.012,0.012,6000,3.00
2010-10-15,0.013,0.013,0.012,0.013,13900,3.25
2010-10-14,0.013,0.013,0.012,0.013,2700,3.25
2010-10-12,0.013,0.013,0.011,0.012,4600,3.00
2010-10-11,0.013,0.013,0.012,0.012,22400,3.00
2010-10-08,0.011,0.012,0.011,0.012,40700,3.00
2010-10-07,0.01,0.011,0.01,0.011,17200,2.75
2010-10-06,0.01,0.01,0.01,0.01,13200,2.50
2010-10-05,0.01,0.01,0.01,0.01,2100,2.50
2010-10-04,0.009,0.01,0.009,0.01,13800,2.50
2010-10-01,0.009,0.009,0.009,0.009,2000,2.25
2010-09-30,0.009,0.009,0.008,0.008,5200,2.00
2010-09-29,0.009,0.009,0.009,0.009,2700,2.25
2010-09-28,0.009,0.009,0.009,0.009,5500,2.25
2010-09-27,0.008,0.008,0.008,0.008,100,2.00
2010-09-23,0.008,0.008,0.008,0.008,500,2.00
2010-09-22,0.008,0.008,0.008,0.008,8000,2.00
2010-09-21,0.009,0.009,0.009,0.009,300,2.25
2010-09-17,0.009,0.009,0.009,0.009,100,2.25
2010-09-16,0.008,0.008,0.008,0.008,2200,2.00
2010-09-15,0.008,0.008,0.008,0.008,000,2.00
2010-09-14,0.008,0.009,0.008,0.009,7200,2.25
2010-09-13,0.008,0.008,0.008,0.008,6900,2.00
2010-09-08,0.008,0.008,0.008,0.008,000,2.00
2010-09-07,0.008,0.008,0.008,0.008,2000,2.00
2010-09-06,0.008,0.008,0.008,0.008,100,2.00
2010-09-02,0.009,0.009,0.009,0.009,400,2.25
2010-09-01,0.008,0.008,0.007,0.008,2900,2.00
2010-08-31,0.008,0.008,0.008,0.008,1200,2.00
2010-08-30,0.009,0.009,0.009,0.009,000,2.25
2010-08-27,0.008,0.008,0.008,0.008,1000,2.00
2010-08-26,0.008,0.008,0.008,0.008,5800,2.00
2010-08-25,0.009,0.009,0.009,0.009,500,2.25
2010-08-23,0.009,0.009,0.009,0.009,3400,2.25
2010-08-19,0.01,0.01,0.01,0.01,1000,2.50
2010-08-17,0.01,0.01,0.01,0.01,400,2.50
2010-08-16,0.009,0.009,0.009,0.009,11200,2.25
2010-08-13,0.009,0.01,0.009,0.01,8200,2.50
2010-08-12,0.01,0.01,0.009,0.009,16900,2.25
2010-08-11,0.011,0.011,0.011,0.011,1800,2.75
2010-08-10,0.011,0.011,0.011,0.011,100,2.75
2010-08-09,0.012,0.012,0.01,0.011,7900,2.75
2010-08-06,0.01,0.011,0.01,0.011,18600,2.75
2010-08-05,0.01,0.01,0.01,0.01,2400,2.50
2010-08-04,0.01,0.01,0.01,0.01,7400,2.50
2010-08-03,0.01,0.011,0.01,0.011,3200,2.75
2010-08-02,0.01,0.011,0.01,0.011,23800,2.75
2010-07-30,0.01,0.011,0.01,0.011,48800,2.75
2010-07-29,0.01,0.01,0.009,0.01,38500,2.50
2010-07-28,0.01,0.01,0.009,0.009,19700,2.25
2010-07-27,0.01,0.01,0.009,0.01,30400,2.50
2010-07-26,0.009,0.009,0.009,0.009,18000,2.25
2010-07-23,0.009,0.009,0.009,0.009,400,2.25
2010-07-22,0.008,0.009,0.008,0.009,8300,2.25
2010-07-21,0.01,0.01,0.009,0.009,16500,2.25
2010-07-20,0.011,0.011,0.009,0.01,24000,2.50
2010-07-19,0.011,0.011,0.01,0.011,19100,2.75
2010-07-14,0.009,0.009,0.008,0.008,9200,2.00
