Date,Open,High,Low,Close,Volume,Adj Close
2012-11-14,0.012,0.012,0.012,0.012,000,0.012
2012-11-13,0.012,0.012,0.012,0.012,000,0.012
2012-11-12,0.012,0.012,0.012,0.012,000,0.012
2012-11-09,0.012,0.012,0.012,0.012,200000,0.012
2012-11-08,0.011,0.011,0.011,0.011,000,0.011
2012-11-07,0.011,0.011,0.011,0.011,000,0.011
2012-11-06,0.011,0.011,0.011,0.011,000,0.011
2012-11-05,0.011,0.011,0.011,0.011,000,0.011
2012-11-02,0.011,0.011,0.011,0.011,000,0.011
2012-11-01,0.011,0.011,0.011,0.011,200000,0.011
2012-10-31,0.013,0.013,0.013,0.013,222800,0.013
2012-10-30,0.01,0.01,0.01,0.01,000,0.01
2012-10-29,0.01,0.01,0.01,0.01,000,0.01
2012-10-26,0.01,0.01,0.01,0.01,000,0.01
2012-10-25,0.01,0.01,0.01,0.01,000,0.01
2012-10-24,0.01,0.01,0.01,0.01,200000,0.01
2012-10-23,0.009,0.009,0.009,0.009,000,0.009
2012-10-22,0.009,0.009,0.009,0.009,000,0.009
2012-10-19,0.009,0.009,0.009,0.009,000,0.009
2012-10-18,0.009,0.009,0.009,0.009,000,0.009
2012-10-17,0.009,0.009,0.009,0.009,000,0.009
2012-10-16,0.009,0.009,0.009,0.009,000,0.009
2012-10-15,0.009,0.009,0.009,0.009,000,0.009
2012-10-12,0.009,0.009,0.009,0.009,000,0.009
2012-10-11,0.009,0.009,0.009,0.009,000,0.009
2012-10-10,0.009,0.009,0.009,0.009,000,0.009
2012-10-09,0.009,0.009,0.009,0.009,000,0.009
2012-10-08,0.009,0.009,0.009,0.009,000,0.009
2012-10-05,0.009,0.009,0.009,0.009,000,0.009
2012-10-04,0.009,0.009,0.009,0.009,000,0.009
2012-10-03,0.009,0.009,0.009,0.009,000,0.009
2012-10-02,0.009,0.009,0.009,0.009,000,0.009
2012-10-01,0.009,0.009,0.009,0.009,000,0.009
2012-09-28,0.009,0.009,0.009,0.009,000,0.009
2012-09-27,0.009,0.009,0.009,0.009,000,0.009
2012-09-26,0.009,0.009,0.009,0.009,000,0.009
2012-09-25,0.009,0.009,0.009,0.009,000,0.009
2012-09-24,0.009,0.009,0.009,0.009,000,0.009
2012-09-21,0.009,0.009,0.009,0.009,000,0.009
2012-09-20,0.009,0.009,0.009,0.009,000,0.009
2012-09-19,0.009,0.009,0.009,0.009,000,0.009
2012-09-18,0.01,0.01,0.009,0.009,20000,0.009
2012-09-17,0.011,0.011,0.011,0.011,000,0.011
2012-09-14,0.011,0.011,0.011,0.011,000,0.011
2012-09-13,0.011,0.011,0.011,0.011,50000,0.011
2012-09-12,0.01,0.01,0.01,0.01,50500,0.01
2012-09-11,0.011,0.011,0.011,0.011,000,0.011
2012-09-10,0.011,0.011,0.011,0.011,000,0.011
2012-09-07,0.011,0.011,0.011,0.011,000,0.011
2012-09-06,0.011,0.011,0.011,0.011,000,0.011
2012-09-05,0.011,0.011,0.011,0.011,000,0.011
2012-09-04,0.011,0.011,0.011,0.011,50000,0.011
2012-09-03,0.01,0.01,0.01,0.01,000,0.01
2012-08-31,0.01,0.01,0.01,0.01,000,0.01
2012-08-30,0.01,0.01,0.01,0.01,000,0.01
2012-08-29,0.01,0.01,0.01,0.01,000,0.01
2012-08-28,0.01,0.01,0.01,0.01,000,0.01
2012-08-27,0.01,0.01,0.01,0.01,000,0.01
2012-08-24,0.01,0.01,0.01,0.01,000,0.01
2012-08-23,0.01,0.01,0.01,0.01,000,0.01
2012-08-22,0.01,0.01,0.01,0.01,000,0.01
2012-08-21,0.01,0.01,0.01,0.01,130000,0.01
2012-08-20,0.012,0.012,0.012,0.012,000,0.012
2012-08-17,0.012,0.012,0.012,0.012,000,0.012
2012-08-16,0.012,0.012,0.012,0.012,000,0.012
2012-08-15,0.012,0.012,0.012,0.012,000,0.012
2012-08-14,0.012,0.012,0.012,0.012,000,0.012
2012-08-13,0.012,0.012,0.012,0.012,000,0.012
2012-08-10,0.012,0.012,0.012,0.012,000,0.012
2012-08-09,0.012,0.012,0.012,0.012,000,0.012
2012-08-08,0.012,0.012,0.012,0.012,000,0.012
2012-08-07,0.012,0.012,0.012,0.012,000,0.012
2012-08-06,0.012,0.012,0.012,0.012,000,0.012
2012-08-03,0.012,0.012,0.012,0.012,000,0.012
2012-08-02,0.012,0.012,0.012,0.012,000,0.012
2012-08-01,0.012,0.012,0.012,0.012,000,0.012
2012-07-31,0.012,0.012,0.012,0.012,000,0.012
2012-07-30,0.012,0.012,0.012,0.012,000,0.012
2012-07-27,0.012,0.012,0.012,0.012,000,0.012
2012-07-26,0.012,0.012,0.012,0.012,000,0.012
2012-07-25,0.012,0.012,0.012,0.012,310000,0.012
2012-07-24,0.012,0.012,0.012,0.012,000,0.012
2012-07-23,0.012,0.012,0.012,0.012,000,0.012
2012-07-20,0.012,0.012,0.012,0.012,000,0.012
2012-07-19,0.012,0.012,0.012,0.012,500000,0.012
2012-07-18,0.01,0.01,0.01,0.01,000,0.01
2012-07-17,0.01,0.01,0.01,0.01,000,0.01
2012-07-16,0.01,0.01,0.01,0.01,000,0.01
2012-07-13,0.01,0.01,0.01,0.01,000,0.01
2012-07-12,0.01,0.01,0.01,0.01,000,0.01
2012-07-11,0.01,0.01,0.01,0.01,000,0.01
2012-07-10,0.01,0.01,0.01,0.01,000,0.01
2012-07-09,0.01,0.01,0.01,0.01,000,0.01
2012-07-06,0.01,0.01,0.01,0.01,000,0.01
2012-07-05,0.01,0.01,0.01,0.01,000,0.01
2012-07-04,0.01,0.01,0.01,0.01,000,0.01
2012-07-03,0.01,0.01,0.01,0.01,000,0.01
2012-07-02,0.01,0.01,0.01,0.01,000,0.01
2012-06-29,0.01,0.01,0.01,0.01,000,0.01
2012-06-28,0.01,0.01,0.01,0.01,66000,0.01
2012-06-27,0.01,0.01,0.01,0.01,000,0.01
2012-06-26,0.01,0.01,0.01,0.01,000,0.01
2012-06-25,0.01,0.01,0.01,0.01,000,0.01
2012-06-22,0.01,0.01,0.01,0.01,000,0.01
2012-06-21,0.01,0.01,0.01,0.01,160000,0.01
2012-06-20,0.012,0.012,0.012,0.012,000,0.012
2012-06-19,0.012,0.012,0.012,0.012,000,0.012
2012-06-18,0.012,0.012,0.012,0.012,000,0.012
2012-06-15,0.012,0.012,0.012,0.012,000,0.012
2012-06-14,0.012,0.012,0.012,0.012,000,0.012
2012-06-13,0.012,0.012,0.012,0.012,000,0.012
2012-06-12,0.012,0.012,0.012,0.012,000,0.012
2012-06-11,0.012,0.012,0.012,0.012,000,0.012
2012-06-08,0.012,0.012,0.012,0.012,000,0.012
2012-06-07,0.012,0.012,0.012,0.012,000,0.012
2012-06-06,0.012,0.012,0.012,0.012,000,0.012
2012-06-05,0.012,0.012,0.012,0.012,000,0.012
2012-06-04,0.012,0.012,0.012,0.012,000,0.012
2012-06-01,0.012,0.012,0.012,0.012,000,0.012
2012-05-31,0.012,0.012,0.012,0.012,000,0.012
2012-05-30,0.012,0.012,0.012,0.012,000,0.012
2012-05-29,0.012,0.012,0.012,0.012,000,0.012
2012-05-28,0.012,0.012,0.012,0.012,000,0.012
2012-05-25,0.012,0.012,0.012,0.012,000,0.012
2012-05-24,0.012,0.012,0.012,0.012,000,0.012
2012-05-23,0.012,0.012,0.012,0.012,000,0.012
2012-05-22,0.012,0.012,0.012,0.012,000,0.012
2012-05-21,0.012,0.012,0.012,0.012,000,0.012
2012-05-18,0.012,0.012,0.012,0.012,000,0.012
2012-05-17,0.012,0.012,0.012,0.012,000,0.012
2012-05-16,0.012,0.012,0.012,0.012,000,0.012
2012-05-15,0.012,0.012,0.012,0.012,000,0.012
2012-05-14,0.012,0.012,0.012,0.012,000,0.012
2012-05-11,0.012,0.012,0.012,0.012,000,0.012
2012-05-10,0.012,0.012,0.012,0.012,000,0.012
2012-05-09,0.012,0.012,0.012,0.012,000,0.012
2012-05-08,0.012,0.012,0.012,0.012,000,0.012
2012-05-07,0.012,0.012,0.012,0.012,000,0.012
2012-05-04,0.012,0.012,0.012,0.012,145700,0.012
2012-05-03,0.012,0.012,0.012,0.012,000,0.012
2012-05-02,0.012,0.012,0.012,0.012,000,0.012
2012-05-01,0.012,0.012,0.012,0.012,000,0.012
2012-04-30,0.012,0.012,0.012,0.012,000,0.012
2012-04-27,0.012,0.012,0.012,0.012,000,0.012
2012-04-26,0.012,0.012,0.012,0.012,000,0.012
2012-04-25,0.012,0.012,0.012,0.012,000,0.012
2012-04-24,0.012,0.012,0.012,0.012,000,0.012
2012-04-23,0.012,0.012,0.012,0.012,000,0.012
2012-04-20,0.012,0.012,0.012,0.012,000,0.012
2012-04-19,0.012,0.012,0.012,0.012,354200,0.012
2012-04-18,0.012,0.012,0.012,0.012,000,0.012
2012-04-17,0.012,0.012,0.012,0.012,000,0.012
2012-04-16,0.012,0.012,0.012,0.012,000,0.012
2012-04-13,0.012,0.012,0.012,0.012,000,0.012
2012-04-12,0.012,0.012,0.012,0.012,000,0.012
2012-04-11,0.012,0.012,0.012,0.012,000,0.012
2012-04-10,0.012,0.012,0.012,0.012,000,0.012
2012-04-09,0.012,0.012,0.012,0.012,000,0.012
2012-04-06,0.012,0.012,0.012,0.012,000,0.012
2012-04-05,0.012,0.012,0.012,0.012,000,0.012
2012-04-04,0.012,0.012,0.012,0.012,000,0.012
2012-04-03,0.012,0.012,0.012,0.012,000,0.012
2012-04-02,0.012,0.012,0.012,0.012,000,0.012
2012-03-30,0.012,0.012,0.012,0.012,000,0.012
2012-03-29,0.012,0.012,0.012,0.012,000,0.012
2012-03-28,0.012,0.012,0.012,0.012,000,0.012
2012-03-27,0.012,0.012,0.012,0.012,000,0.012
2012-03-26,0.012,0.012,0.012,0.012,000,0.012
2012-03-23,0.012,0.012,0.012,0.012,000,0.012
2012-03-22,0.012,0.012,0.012,0.012,000,0.012
2012-03-21,0.012,0.012,0.012,0.012,000,0.012
2012-03-20,0.012,0.012,0.012,0.012,000,0.012
2012-03-19,0.012,0.012,0.012,0.012,000,0.012
2012-03-16,0.012,0.012,0.012,0.012,000,0.012
2012-03-15,0.012,0.012,0.012,0.012,000,0.012
2012-03-14,0.012,0.012,0.012,0.012,000,0.012
2012-03-13,0.012,0.012,0.012,0.012,000,0.012
2012-03-12,0.012,0.012,0.012,0.012,000,0.012
2012-03-09,0.012,0.012,0.012,0.012,000,0.012
2012-03-08,0.012,0.012,0.012,0.012,000,0.012
2012-03-07,0.012,0.012,0.012,0.012,000,0.012
2012-03-06,0.012,0.012,0.012,0.012,000,0.012
2012-03-05,0.012,0.012,0.012,0.012,000,0.012
2012-03-02,0.012,0.012,0.012,0.012,000,0.012
2012-03-01,0.012,0.012,0.012,0.012,000,0.012
2012-02-29,0.012,0.012,0.012,0.012,000,0.012
2012-02-28,0.012,0.012,0.012,0.012,000,0.012
2012-02-27,0.012,0.012,0.012,0.012,000,0.012
2012-02-24,0.012,0.012,0.012,0.012,000,0.012
2012-02-23,0.012,0.012,0.012,0.012,4800,0.012
2012-02-22,0.012,0.012,0.012,0.012,000,0.012
2012-02-21,0.012,0.012,0.012,0.012,000,0.012
2012-02-20,0.012,0.012,0.012,0.012,000,0.012
2012-02-17,0.012,0.012,0.012,0.012,000,0.012
2012-02-16,0.012,0.012,0.012,0.012,000,0.012
2012-02-15,0.012,0.012,0.012,0.012,000,0.012
2012-02-14,0.012,0.012,0.012,0.012,000,0.012
2012-02-13,0.012,0.012,0.012,0.012,000,0.012
2012-02-10,0.012,0.012,0.012,0.012,000,0.012
2012-02-09,0.012,0.012,0.012,0.012,000,0.012
2012-02-08,0.012,0.012,0.012,0.012,000,0.012
2012-02-07,0.012,0.012,0.012,0.012,485000,0.012
2012-02-06,0.012,0.012,0.012,0.012,000,0.012
2012-02-03,0.012,0.012,0.012,0.012,000,0.012
2012-02-02,0.012,0.012,0.012,0.012,000,0.012
2012-02-01,0.012,0.012,0.012,0.012,000,0.012
2012-01-31,0.012,0.012,0.012,0.012,000,0.012
2012-01-27,0.012,0.012,0.012,0.012,335000,0.012
2012-01-26,0.013,0.013,0.013,0.013,000,0.013
2012-01-25,0.013,0.013,0.013,0.013,000,0.013
2012-01-24,0.013,0.013,0.013,0.013,000,0.013
2012-01-23,0.013,0.013,0.013,0.013,000,0.013
2012-01-20,0.013,0.013,0.013,0.013,000,0.013
2012-01-19,0.013,0.013,0.013,0.013,000,0.013
2012-01-18,0.013,0.013,0.013,0.013,000,0.013
2012-01-17,0.013,0.013,0.013,0.013,000,0.013
2012-01-16,0.013,0.013,0.013,0.013,000,0.013
2012-01-13,0.013,0.013,0.013,0.013,000,0.013
2012-01-12,0.013,0.013,0.013,0.013,000,0.013
2012-01-11,0.013,0.013,0.013,0.013,000,0.013
2012-01-10,0.013,0.013,0.013,0.013,000,0.013
2012-01-09,0.013,0.013,0.013,0.013,000,0.013
2012-01-06,0.013,0.013,0.013,0.013,000,0.013
2012-01-05,0.013,0.013,0.013,0.013,000,0.013
2012-01-04,0.013,0.013,0.013,0.013,000,0.013
2012-01-03,0.013,0.013,0.013,0.013,24000,0.013
2012-01-02,0.013,0.013,0.013,0.013,000,0.013
2011-12-30,0.013,0.013,0.013,0.013,000,0.013
2011-12-29,0.013,0.013,0.013,0.013,000,0.013
2011-12-28,0.013,0.013,0.013,0.013,000,0.013
2011-12-27,0.013,0.013,0.013,0.013,000,0.013
2011-12-26,0.013,0.013,0.013,0.013,000,0.013
2011-12-23,0.013,0.013,0.013,0.013,000,0.013
2011-12-22,0.013,0.013,0.013,0.013,000,0.013
2011-12-21,0.013,0.013,0.013,0.013,000,0.013
2011-12-20,0.013,0.013,0.013,0.013,115000,0.013
2011-12-19,0.012,0.012,0.012,0.012,000,0.012
2011-12-16,0.012,0.012,0.012,0.012,000,0.012
2011-12-15,0.012,0.012,0.012,0.012,000,0.012
2011-12-14,0.012,0.012,0.012,0.012,000,0.012
2011-12-13,0.012,0.012,0.012,0.012,000,0.012
2011-12-12,0.012,0.012,0.012,0.012,000,0.012
2011-12-09,0.012,0.012,0.012,0.012,000,0.012
2011-12-08,0.012,0.012,0.012,0.012,000,0.012
2011-12-07,0.012,0.012,0.012,0.012,150000,0.012
2011-12-06,0.014,0.014,0.014,0.014,000,0.014
2011-12-05,0.014,0.014,0.014,0.014,000,0.014
2011-12-02,0.014,0.014,0.014,0.014,200000,0.014
2011-12-01,0.013,0.013,0.013,0.013,000,0.013
2011-11-30,0.013,0.013,0.013,0.013,000,0.013
2011-11-29,0.013,0.013,0.013,0.013,000,0.013
2011-11-28,0.013,0.013,0.013,0.013,000,0.013
2011-11-25,0.013,0.013,0.013,0.013,000,0.013
2011-11-24,0.013,0.013,0.013,0.013,000,0.013
2011-11-23,0.013,0.013,0.013,0.013,000,0.013
2011-11-22,0.013,0.013,0.013,0.013,000,0.013
2011-11-21,0.013,0.013,0.013,0.013,000,0.013
2011-11-18,0.013,0.013,0.013,0.013,000,0.013
2011-11-17,0.013,0.013,0.013,0.013,000,0.013
2011-11-14,0.013,0.013,0.013,0.013,600000,0.013
2011-10-12,0.014,0.014,0.014,0.014,63400,0.014
2011-10-11,0.013,0.014,0.013,0.014,936600,0.014
2011-09-22,0.014,0.014,0.014,0.014,100000,0.014
2011-09-13,0.012,0.012,0.012,0.012,500000,0.012
2011-09-01,0.011,0.011,0.01,0.01,940000,0.01
2011-06-24,0.01,0.01,0.01,0.01,500000,0.01
2011-06-20,0.009,0.009,0.009,0.009,20000,0.009
2011-06-16,0.014,0.014,0.01,0.01,324000,0.01
2011-06-02,0.015,0.015,0.015,0.015,100000,0.015
2011-05-25,0.016,0.016,0.014,0.014,450000,0.014
2011-05-24,0.016,0.016,0.016,0.016,150000,0.016
2011-05-18,0.014,0.015,0.014,0.015,376000,0.015
2011-05-05,0.011,0.011,0.011,0.011,270000,0.011
2011-03-25,0.014,0.014,0.014,0.014,4000,0.014
2011-03-14,0.015,0.015,0.015,0.015,350000,0.015
2011-03-08,0.015,0.015,0.015,0.015,50000,0.015
2011-03-07,0.016,0.016,0.016,0.016,700000,0.016
2011-03-04,0.019,0.019,0.019,0.019,50000,0.019
2011-02-21,0.02,0.02,0.019,0.019,600000,0.019
2011-02-16,0.016,0.016,0.016,0.016,36600,0.016
2011-02-10,0.016,0.016,0.016,0.016,1000000,0.016
2011-02-07,0.015,0.015,0.015,0.015,10000,0.015
2010-12-23,0.017,0.02,0.017,0.02,530000,0.02
2010-12-22,0.02,0.02,0.02,0.02,100000,0.02
2010-12-09,0.02,0.02,0.02,0.02,30000,0.02
2010-12-02,0.02,0.02,0.02,0.02,10000,0.02
2010-11-30,0.016,0.017,0.016,0.017,122000,0.017
2010-11-09,0.016,0.016,0.016,0.016,30000,0.016
2010-11-04,0.015,0.015,0.015,0.015,108800,0.015
2010-11-03,0.02,0.02,0.02,0.02,300000,0.02
2010-11-02,0.02,0.02,0.02,0.02,77600,0.02
2010-10-28,0.02,0.02,0.02,0.02,500000,0.02
2010-10-19,0.018,0.02,0.018,0.02,45000,0.02
2010-10-07,0.02,0.02,0.02,0.02,32900,0.02
2010-10-04,0.018,0.02,0.018,0.02,401200,0.02
2010-10-01,0.018,0.019,0.018,0.019,200000,0.019
2010-09-30,0.017,0.017,0.017,0.017,230000,0.017
2010-09-29,0.017,0.017,0.017,0.017,108700,0.017
2010-09-27,0.019,0.019,0.019,0.019,31200,0.019
2010-09-16,0.016,0.016,0.016,0.016,160000,0.016
2010-09-07,0.02,0.02,0.02,0.02,500,0.02
2010-08-24,0.02,0.02,0.02,0.02,153000,0.02
2010-08-20,0.02,0.02,0.02,0.02,256500,0.02
2010-07-23,0.02,0.024,0.02,0.024,81100,0.024
2010-07-06,0.02,0.02,0.02,0.02,24600,0.02
2010-07-01,0.02,0.02,0.02,0.02,25300,0.02
2010-06-30,0.02,0.02,0.02,0.02,1500,0.02
2010-06-28,0.02,0.02,0.02,0.02,50000,0.02
2010-06-25,0.02,0.02,0.018,0.018,000,0.018
2010-06-24,0.015,0.016,0.015,0.016,75300,0.016
2010-06-23,0.016,0.016,0.015,0.015,000,0.015
2010-06-22,0.016,0.016,0.014,0.014,000,0.014
2010-06-21,0.016,0.016,0.015,0.015,000,0.015
2010-06-18,0.016,0.016,0.016,0.016,50000,0.016
2010-06-17,0.02,0.02,0.016,0.016,000,0.016
2010-06-16,0.02,0.02,0.016,0.016,000,0.016
2010-06-15,0.017,0.017,0.015,0.015,73300,0.015
2010-06-11,0.017,0.017,0.016,0.016,000,0.016
2010-06-10,0.022,0.022,0.016,0.016,000,0.016
2010-06-09,0.022,0.022,0.016,0.016,000,0.016
2010-06-08,0.022,0.022,0.016,0.016,000,0.016
2010-06-07,0.022,0.022,0.016,0.016,000,0.016
2010-06-04,0.022,0.022,0.016,0.016,000,0.016
2010-06-03,0.016,0.016,0.016,0.016,5000,0.016
2010-06-02,0.022,0.022,0.016,0.016,000,0.016
2010-06-01,0.022,0.022,0.016,0.016,000,0.016
2010-05-31,0.016,0.016,0.016,0.016,17000,0.016
2010-05-28,0.022,0.022,0.017,0.017,000,0.017
2010-05-27,0.022,0.022,0.017,0.017,000,0.017
2010-05-26,0.022,0.022,0.017,0.017,000,0.017
2010-05-25,0.022,0.022,0.017,0.017,000,0.017
2010-05-24,0.022,0.022,0.017,0.017,000,0.017
2010-05-21,0.016,0.016,0.016,0.016,115000,0.016
2010-05-20,0.022,0.022,0.016,0.016,000,0.016
2010-05-19,0.022,0.022,0.016,0.016,000,0.016
2010-05-18,0.022,0.022,0.015,0.015,000,0.015
2010-05-17,0.022,0.022,0.016,0.016,000,0.016
2010-05-14,0.022,0.022,0.016,0.016,000,0.016
2010-05-13,0.022,0.022,0.016,0.016,000,0.016
2010-05-12,0.02,0.025,0.02,0.023,482800,0.023
2010-05-11,0.021,0.021,0.016,0.016,000,0.016
2010-05-10,0.016,0.016,0.016,0.016,000,0.016
2010-05-07,0.025,0.025,0.015,0.015,000,0.015
2010-05-06,0.025,0.025,0.018,0.018,000,0.018
2010-05-05,0.025,0.025,0.018,0.018,000,0.018
2010-05-04,0.025,0.025,0.018,0.018,000,0.018
2010-05-03,0.027,0.027,0.018,0.018,000,0.018
2010-04-30,0.027,0.027,0.018,0.018,000,0.018
2010-04-29,0.027,0.027,0.018,0.018,000,0.018
2010-04-28,0.027,0.027,0.018,0.018,000,0.018
2010-04-27,0.019,0.019,0.019,0.019,268000,0.019
2010-04-23,0.02,0.02,0.019,0.019,50000,0.019
2010-04-22,0.026,0.026,0.02,0.02,000,0.02
2010-04-21,0.028,0.028,0.02,0.02,000,0.02
2010-04-20,0.019,0.02,0.019,0.02,126200,0.02
2010-04-19,0.021,0.021,0.019,0.019,000,0.019
2010-04-16,0.019,0.019,0.018,0.018,100000,0.018
2010-04-15,0.019,0.019,0.015,0.015,000,0.015
2010-04-14,0.015,0.018,0.015,0.015,316500,0.015
2010-04-13,0.018,0.018,0.018,0.018,100000,0.018
2010-04-12,0.018,0.018,0.018,0.018,38200,0.018
2010-04-09,0.015,0.018,0.015,0.018,760000,0.018
2010-04-08,0.015,0.015,0.01,0.01,000,0.01
2010-04-07,0.015,0.015,0.015,0.015,31300,0.015
2010-04-06,0.017,0.017,0.015,0.015,000,0.015
2010-04-01,0.017,0.017,0.015,0.015,000,0.015
2010-03-31,0.017,0.017,0.015,0.015,000,0.015
2010-03-30,0.017,0.017,0.015,0.015,000,0.015
2010-03-29,0.017,0.017,0.015,0.015,000,0.015
2010-03-26,0.017,0.017,0.015,0.015,000,0.015
2010-03-24,0.017,0.017,0.015,0.015,000,0.015
2010-03-23,0.017,0.017,0.015,0.015,000,0.015
2010-03-22,0.017,0.017,0.015,0.015,000,0.015
2010-03-19,0.017,0.017,0.017,0.017,210000,0.017
2010-03-18,0.017,0.017,0.015,0.015,000,0.015
2010-03-17,0.018,0.018,0.015,0.015,000,0.015
2010-03-16,0.018,0.018,0.015,0.015,000,0.015
2010-03-15,0.018,0.018,0.015,0.015,000,0.015
2010-03-12,0.017,0.017,0.017,0.017,46300,0.017
2010-03-11,0.015,0.015,0.015,0.015,38700,0.015
2010-03-10,0.013,0.013,0.013,0.013,15000,0.013
2010-03-08,0.015,0.015,0.013,0.013,000,0.013
2010-03-05,0.015,0.015,0.013,0.013,000,0.013
2010-03-04,0.016,0.016,0.015,0.015,156300,0.015
2010-03-03,0.018,0.018,0.015,0.015,000,0.015
2010-03-02,0.018,0.018,0.015,0.015,000,0.015
2010-03-01,0.018,0.018,0.013,0.013,000,0.013
2010-02-26,0.018,0.018,0.013,0.013,000,0.013
2010-02-25,0.018,0.018,0.013,0.013,000,0.013
2010-02-24,0.018,0.018,0.013,0.013,000,0.013
2010-02-23,0.018,0.018,0.01,0.01,000,0.01
2010-02-22,0.018,0.018,0.013,0.013,000,0.013
2010-02-19,0.018,0.018,0.013,0.013,000,0.013
2010-02-17,0.018,0.018,0.013,0.013,000,0.013
2010-02-16,0.018,0.018,0.013,0.013,000,0.013
2010-02-15,0.018,0.018,0.015,0.015,000,0.015
2010-02-12,0.016,0.016,0.016,0.016,500000,0.016
2010-02-11,0.016,0.016,0.013,0.013,000,0.013
2010-02-10,0.016,0.016,0.014,0.014,000,0.014
2010-02-09,0.015,0.015,0.015,0.015,500000,0.015
2010-02-08,0.016,0.016,0.014,0.014,000,0.014
2010-02-05,0.018,0.018,0.013,0.013,000,0.013
2010-02-04,0.018,0.018,0.014,0.014,000,0.014
2010-02-03,0.018,0.018,0.014,0.014,000,0.014
2010-02-01,0.018,0.018,0.013,0.013,000,0.013
2010-01-29,0.018,0.018,0.013,0.013,000,0.013
2010-01-28,0.018,0.018,0.013,0.013,000,0.013
2010-01-27,0.018,0.018,0.013,0.013,000,0.013
2010-01-25,0.018,0.018,0.012,0.012,000,0.012
2010-01-22,0.018,0.018,0.013,0.013,000,0.013
2010-01-21,0.018,0.018,0.014,0.014,000,0.014
2010-01-20,0.019,0.019,0.014,0.014,000,0.014
2010-01-18,0.02,0.02,0.016,0.016,000,0.016
2010-01-15,0.02,0.02,0.012,0.012,000,0.012
2010-01-14,0.021,0.021,0.012,0.012,000,0.012
2010-01-13,0.016,0.016,0.016,0.016,12000,0.016
2010-01-12,0.016,0.016,0.011,0.011,000,0.011
2010-01-11,0.016,0.016,0.016,0.016,500000,0.016
2010-01-08,0.016,0.016,0.011,0.011,000,0.011
2010-01-07,0.016,0.016,0.011,0.011,000,0.011
2010-01-06,0.016,0.016,0.016,0.016,404900,0.016
2010-01-05,0.015,0.016,0.015,0.016,350000,0.016
2010-01-04,0.016,0.016,0.015,0.015,795000,0.015
2009-12-31,0.02,0.02,0.016,0.016,000,0.016
2009-12-30,0.02,0.02,0.016,0.016,000,0.016
2009-12-24,0.02,0.02,0.015,0.015,000,0.015
2009-12-23,0.02,0.02,0.015,0.015,000,0.015
2009-12-22,0.02,0.02,0.015,0.015,000,0.015
2009-12-21,0.02,0.02,0.015,0.015,117500,0.015
2009-12-18,0.02,0.022,0.02,0.022,82400,0.022
2009-12-17,0.02,0.02,0.015,0.015,000,0.015
2009-12-16,0.02,0.02,0.015,0.015,000,0.015
2009-12-15,0.02,0.02,0.016,0.016,000,0.016
2009-12-14,0.018,0.02,0.018,0.02,39600,0.02
2009-12-11,0.02,0.02,0.019,0.019,190000,0.019
2009-12-10,0.02,0.02,0.02,0.02,50000,0.02
2009-12-09,0.02,0.02,0.02,0.02,50000,0.02
2009-12-08,0.02,0.02,0.016,0.016,000,0.016
2009-12-07,0.02,0.02,0.016,0.016,000,0.016
2009-12-04,0.02,0.02,0.016,0.016,000,0.016
2009-12-03,0.02,0.02,0.016,0.016,000,0.016
2009-12-02,0.02,0.02,0.016,0.016,000,0.016
2009-12-01,0.017,0.017,0.017,0.017,150000,0.017
2009-11-27,0.02,0.02,0.017,0.017,000,0.017
2009-11-26,0.02,0.02,0.017,0.017,000,0.017
2009-11-25,0.02,0.02,0.017,0.017,000,0.017
2009-11-24,0.02,0.02,0.017,0.017,000,0.017
2009-11-23,0.02,0.02,0.017,0.017,000,0.017
2009-11-20,0.02,0.02,0.016,0.016,000,0.016
2009-11-19,0.02,0.02,0.016,0.016,000,0.016
2009-11-18,0.019,0.019,0.019,0.019,100000,0.019
2009-11-05,0.02,0.02,0.02,0.02,000,0.02
2009-11-04,0.02,0.02,0.02,0.02,000,0.02
2009-11-03,0.02,0.02,0.02,0.02,000,0.02
2009-11-02,0.02,0.02,0.02,0.02,000,0.02
2009-10-30,0.02,0.02,0.02,0.02,000,0.02
2009-10-29,0.021,0.021,0.02,0.02,150000,0.02
2009-10-28,0.021,0.021,0.021,0.021,000,0.021
2009-10-27,0.021,0.021,0.021,0.021,100000,0.021
2009-10-26,0.02,0.02,0.02,0.02,250000,0.02
2009-10-23,0.025,0.025,0.025,0.025,000,0.025
2009-10-22,0.025,0.025,0.025,0.025,000,0.025
2009-10-21,0.025,0.025,0.025,0.025,000,0.025
2009-10-20,0.025,0.025,0.025,0.025,000,0.025
2009-10-19,0.025,0.025,0.025,0.025,100000,0.025
2009-10-16,0.021,0.025,0.021,0.025,155300,0.025
2009-10-15,0.025,0.025,0.025,0.025,000,0.025
2009-10-14,0.025,0.025,0.025,0.025,100000,0.025
2009-10-13,0.021,0.021,0.021,0.021,20000,0.021
2009-10-12,0.03,0.03,0.03,0.03,000,0.03
2009-10-09,0.03,0.03,0.03,0.03,000,0.03
2009-10-08,0.03,0.03,0.03,0.03,000,0.03
2009-10-07,0.03,0.03,0.03,0.03,000,0.03
2009-10-06,0.03,0.03,0.03,0.03,000,0.03
2009-10-05,0.03,0.03,0.03,0.03,000,0.03
2009-10-02,0.03,0.03,0.03,0.03,000,0.03
2009-10-01,0.03,0.03,0.03,0.03,333300,0.03
