Date,Open,High,Low,Close,Volume,Adj Close
2013-05-07,0.01623,0.01714,0.01623,0.01714,554400,0.01714
2013-05-06,0.01623,0.01623,0.01623,0.01623,000,0.01623
2013-05-03,0.01623,0.01623,0.01623,0.01623,34600,0.01623
2013-05-02,0.01443,0.01443,0.01443,0.01443,000,0.01443
2013-05-01,0.01443,0.01443,0.01443,0.01443,4609200,0.01443
2013-04-30,0.01443,0.01443,0.01443,0.01443,221700,0.01443
2013-04-29,0.01443,0.01443,0.01443,0.01443,000,0.01443
2013-04-26,0.01443,0.01443,0.01443,0.01443,399100,0.01443
2013-04-25,0.01533,0.01533,0.01533,0.01533,000,0.01533
2013-04-24,0.01533,0.01533,0.01533,0.01533,33200,0.01533
2013-04-23,0.01533,0.01533,0.01533,0.01533,000,0.01533
2013-04-22,0.01443,0.01533,0.01443,0.01533,187300,0.01533
2013-04-19,0.01443,0.01443,0.01443,0.01443,000,0.01443
2013-04-18,0.01443,0.01443,0.01443,0.01443,000,0.01443
2013-04-17,0.01443,0.01443,0.01443,0.01443,000,0.01443
2013-04-16,0.01443,0.01443,0.01443,0.01443,1804300,0.01443
2013-04-15,0.01533,0.01533,0.01533,0.01533,967600,0.01533
2013-04-12,0.01533,0.01533,0.01533,0.01533,000,0.01533
2013-04-11,0.01533,0.01533,0.01533,0.01533,332600,0.01533
2013-04-10,0.01533,0.01533,0.01533,0.01533,362900,0.01533
2013-04-09,0.01443,0.01443,0.01443,0.01443,267400,0.01443
2013-04-08,0.01533,0.01533,0.01533,0.01533,000,0.01533
2013-04-05,0.01533,0.01533,0.01533,0.01533,36500,0.01533
2013-04-04,0.01533,0.01533,0.01353,0.01353,743800,0.01353
2013-04-03,0.01443,0.01443,0.01443,0.01443,000,0.01443
2013-04-02,0.01533,0.01533,0.01443,0.01443,1768500,0.01443
2013-04-01,0.01533,0.01533,0.01533,0.01533,000,0.01533
2013-03-29,0.01533,0.01533,0.01533,0.01533,000,0.01533
2013-03-28,0.01533,0.01533,0.01533,0.01533,199500,0.01533
2013-03-27,0.01533,0.01533,0.01533,0.01533,1659100,0.01533
2013-03-26,0.01714,0.01714,0.01714,0.01714,000,0.01714
2013-03-25,0.01623,0.01714,0.01533,0.01714,1100600,0.01714
2013-03-22,0.01533,0.01623,0.01533,0.01623,505500,0.01623
2013-03-21,0.01804,0.01804,0.01804,0.01804,000,0.01804
2013-03-20,0.01804,0.01804,0.01804,0.01804,000,0.01804
2013-03-19,0.01804,0.01804,0.01804,0.01804,109800,0.01804
2013-03-18,0.01623,0.01623,0.01623,0.01623,1069000,0.01623
2013-03-15,0.01984,0.01984,0.01984,0.01984,000,0.01984
2013-03-14,0.01984,0.01984,0.01984,0.01984,000,0.01984
2013-03-13,0.01984,0.01984,0.01984,0.01984,000,0.01984
2013-03-12,0.01984,0.01984,0.01984,0.01984,000,0.01984
2013-03-11,0.01894,0.01984,0.01804,0.01984,160700,0.01984
2013-03-08,0.01894,0.01894,0.01894,0.01894,000,0.01894
2013-03-07,0.01894,0.01894,0.01894,0.01894,000,0.01894
2013-03-06,0.01714,0.01894,0.01714,0.01894,90500,0.01894
2013-03-05,0.01714,0.01714,0.01714,0.01714,83100,0.01714
2013-03-04,0.01623,0.01714,0.01623,0.01714,5654800,0.01714
2013-03-01,0.01714,0.01714,0.01714,0.01714,000,0.01714
2013-02-28,0.01714,0.01714,0.01714,0.01714,782800,0.01714
2013-02-27,0.01804,0.01804,0.01714,0.01714,4320900,0.01714
2013-02-26,0.01804,0.01804,0.01804,0.01804,221700,0.01804
2013-02-25,0.01714,0.01804,0.01714,0.01804,1368500,0.01804
2013-02-22,0.01894,0.01894,0.01804,0.01804,609300,0.01804
2013-02-21,0.01804,0.01894,0.01804,0.01894,138600,0.01894
2013-02-20,0.01804,0.01894,0.01804,0.01804,393800,0.01804
2013-02-19,0.01714,0.01804,0.01714,0.01804,337400,0.01804
2013-02-18,0.01984,0.01984,0.01714,0.01804,3825300,0.01804
2013-02-15,0.01984,0.01984,0.01984,0.01984,685500,0.01984
2013-02-14,0.01984,0.01984,0.01984,0.01984,000,0.01984
2013-02-13,0.01984,0.01984,0.01984,0.01984,516000,0.01984
2013-02-12,0.01984,0.01984,0.01984,0.01984,720700,0.01984
2013-02-11,0.01984,0.01984,0.01984,0.01984,000,0.01984
2013-02-08,0.01984,0.02074,0.01984,0.01984,1680800,0.01984
2013-02-07,0.02074,0.02074,0.01984,0.01984,636600,0.01984
2013-02-06,0.02165,0.02165,0.02165,0.02165,000,0.02165
2013-02-05,0.02074,0.02165,0.01984,0.02165,246100,0.02165
2013-02-04,0.02074,0.02165,0.02074,0.02165,1372600,0.02165
2013-02-01,0.02074,0.02165,0.02074,0.02074,3989800,0.02074
2013-01-31,0.01894,0.01894,0.01894,0.01894,000,0.01894
2013-01-30,0.01804,0.01894,0.01804,0.01894,91500,0.01894
2013-01-29,0.01894,0.01894,0.01894,0.01894,250500,0.01894
2013-01-28,0.01894,0.01894,0.01894,0.01894,000,0.01894
2013-01-25,0.01894,0.01894,0.01894,0.01894,000,0.01894
2013-01-24,0.01894,0.01984,0.01894,0.01894,1260400,0.01894
2013-01-22,0.01894,0.01894,0.01714,0.01714,388000,0.01714
2013-01-21,0.01804,0.01894,0.01804,0.01894,227400,0.01894
2013-01-18,0.01894,0.01894,0.01894,0.01894,000,0.01894
2013-01-17,0.01894,0.01894,0.01894,0.01894,000,0.01894
2013-01-16,0.01894,0.01894,0.01894,0.01894,90800,0.01894
2013-01-15,0.01804,0.01894,0.01804,0.01894,266000,0.01894
2013-01-14,0.01804,0.01894,0.01804,0.01894,142000,0.01894
2013-01-11,0.01804,0.01804,0.01804,0.01804,000,0.01804
2013-01-10,0.01804,0.01894,0.01804,0.01804,632800,0.01804
2013-01-09,0.01804,0.01804,0.01804,0.01804,30900,0.01804
2013-01-08,0.01804,0.01804,0.01804,0.01804,278900,0.01804
2013-01-07,0.01714,0.01714,0.01714,0.01714,000,0.01714
2013-01-04,0.01894,0.01984,0.01714,0.01714,363600,0.01714
2013-01-03,0.01894,0.01894,0.01894,0.01894,000,0.01894
2013-01-02,0.01894,0.01894,0.01894,0.01894,000,0.01894
2013-01-01,0.01894,0.01894,0.01894,0.01894,000,0.01894
2012-12-31,0.01894,0.01894,0.01894,0.01894,211200,0.01894
2012-12-28,0.01894,0.01894,0.01894,0.01894,554400,0.01894
2012-12-27,0.01894,0.01894,0.01894,0.01894,498900,0.01894
2012-12-26,0.01984,0.01984,0.01984,0.01984,000,0.01984
2012-12-25,0.01984,0.01984,0.01984,0.01984,000,0.01984
2012-12-24,0.01984,0.01984,0.01984,0.01984,26600,0.01984
2012-12-21,0.01804,0.01984,0.01714,0.01984,887000,0.01984
2012-12-20,0.01894,0.01984,0.01894,0.01984,45300,0.01984
2012-12-19,0.01984,0.01984,0.01984,0.01984,110800,0.01984
2012-12-18,0.01894,0.01984,0.01894,0.01984,995700,0.01984
2012-12-17,0.01804,0.01804,0.01804,0.01804,221700,0.01804
2012-12-14,0.01804,0.01804,0.01804,0.01804,1288300,0.01804
2012-12-13,0.01714,0.01804,0.01714,0.01804,836700,0.01804
2012-12-12,0.01714,0.01714,0.01714,0.01714,29900,0.01714
2012-12-11,0.01714,0.01894,0.01714,0.01714,695100,0.01714
2012-12-10,0.01804,0.01894,0.01714,0.01714,1304800,0.01714
2012-12-07,0.01984,0.01984,0.01894,0.01894,3986900,0.01894
2012-12-06,0.01984,0.01984,0.01894,0.01894,433700,0.01894
2012-12-05,0.01984,0.01984,0.01984,0.01984,000,0.01984
2012-12-04,0.01984,0.01984,0.01984,0.01984,686400,0.01984
2012-12-03,0.01894,0.01984,0.01894,0.01984,2325600,0.01984
2012-11-30,0.01804,0.01894,0.01804,0.01894,839300,0.01894
2012-11-29,0.01714,0.01714,0.01714,0.01714,3500,0.01714
2012-11-28,0.01623,0.01623,0.01623,0.01623,000,0.01623
2012-11-27,0.01714,0.01714,0.01623,0.01623,1108800,0.01623
2012-11-26,0.01804,0.01804,0.01804,0.01804,000,0.01804
2012-11-23,0.01804,0.01804,0.01714,0.01804,2336400,0.01804
2012-11-22,0.01714,0.01714,0.01714,0.01714,000,0.01714
2012-11-21,0.01714,0.01714,0.01714,0.01714,000,0.01714
2012-11-20,0.01804,0.01804,0.01714,0.01714,811600,0.01714
2012-11-19,0.01714,0.01714,0.01623,0.01623,1164200,0.01623
2012-11-16,0.01623,0.01623,0.01623,0.01623,000,0.01623
2012-11-15,0.01623,0.01623,0.01623,0.01623,000,0.01623
2012-11-14,0.01623,0.01623,0.01623,0.01623,000,0.01623
2012-11-13,0.01623,0.01623,0.01623,0.01623,000,0.01623
2012-11-12,0.01623,0.01623,0.01623,0.01623,419000,0.01623
2012-11-09,0.01623,0.01714,0.01623,0.01714,390200,0.01714
2012-11-08,0.01623,0.01623,0.01623,0.01623,000,0.01623
2012-11-07,0.01623,0.01623,0.01623,0.01623,144100,0.01623
2012-11-06,0.01623,0.01623,0.01623,0.01623,905500,0.01623
2012-11-05,0.01623,0.01623,0.01623,0.01623,887000,0.01623
2012-11-02,0.01714,0.01714,0.01714,0.01714,000,0.01714
2012-11-01,0.01533,0.01714,0.01533,0.01714,221700,0.01714
2012-10-31,0.01623,0.01714,0.01533,0.01533,1109100,0.01533
2012-10-30,0.01623,0.01623,0.01623,0.01623,72600,0.01623
2012-10-29,0.01533,0.01714,0.01533,0.01714,399100,0.01714
2012-10-26,0.01623,0.01623,0.01623,0.01623,1108800,0.01623
2012-10-25,0.01533,0.01533,0.01533,0.01533,000,0.01533
2012-10-24,0.01533,0.01533,0.01533,0.01533,000,0.01533
2012-10-23,0.01533,0.01533,0.01533,0.01533,123800,0.01533
2012-10-22,0.01623,0.01623,0.01623,0.01623,000,0.01623
2012-10-19,0.01623,0.01623,0.01623,0.01623,470000,0.01623
2012-10-18,0.01623,0.01623,0.01623,0.01623,216500,0.01623
2012-10-17,0.01533,0.01623,0.01533,0.01623,110800,0.01623
2012-10-16,0.01623,0.01623,0.01623,0.01623,000,0.01623
2012-10-15,0.01623,0.01623,0.01623,0.01623,498900,0.01623
2012-10-12,0.01623,0.01623,0.01623,0.01623,000,0.01623
2012-10-11,0.01533,0.01623,0.01353,0.01623,1910200,0.01623
2012-10-10,0.01533,0.01533,0.01533,0.01533,774600,0.01533
2012-10-09,0.01623,0.01623,0.01623,0.01623,1171200,0.01623
2012-10-08,0.01623,0.01623,0.01623,0.01623,129700,0.01623
2012-10-05,0.01623,0.01623,0.01623,0.01623,498900,0.01623
2012-10-04,0.01714,0.01714,0.01623,0.01623,1337500,0.01623
2012-10-03,0.01623,0.01623,0.01623,0.01623,000,0.01623
2012-10-02,0.01714,0.01714,0.01623,0.01623,1108800,0.01623
2012-10-01,0.01714,0.01714,0.01714,0.01714,338100,0.01714
2012-09-28,0.01714,0.01714,0.01714,0.01714,216200,0.01714
2012-09-27,0.01623,0.01623,0.01623,0.01623,000,0.01623
2012-09-26,0.01623,0.01623,0.01623,0.01623,000,0.01623
2012-09-25,0.01623,0.01623,0.01623,0.01623,000,0.01623
2012-09-24,0.01623,0.01714,0.01623,0.01623,503000,0.01623
2012-09-21,0.01623,0.01623,0.01623,0.01623,000,0.01623
2012-09-20,0.01623,0.01623,0.01623,0.01623,221700,0.01623
2012-09-19,0.01714,0.01714,0.01623,0.01623,765000,0.01623
2012-09-18,0.01623,0.01623,0.01623,0.01623,2716500,0.01623
2012-09-17,0.01804,0.01804,0.01804,0.01804,000,0.01804
2012-09-14,0.01804,0.01804,0.01804,0.01804,000,0.01804
2012-09-13,0.01804,0.01804,0.01804,0.01804,66000,0.01804
2012-09-12,0.01714,0.01714,0.01714,0.01714,000,0.01714
2012-09-11,0.01714,0.01714,0.01714,0.01714,000,0.01714
2012-09-10,0.01623,0.01714,0.01623,0.01714,1291800,0.01714
2012-09-07,0.01623,0.01623,0.01623,0.01623,63300,0.01623
2012-09-06,0.01623,0.01623,0.01623,0.01623,000,0.01623
2012-09-05,0.01623,0.01623,0.01623,0.01623,000,0.01623
2012-09-04,0.01623,0.01623,0.01623,0.01623,181500,0.01623
2012-09-03,0.01623,0.01714,0.01623,0.01623,326300,0.01623
2012-08-31,0.01623,0.01623,0.01623,0.01623,000,0.01623
2012-08-30,0.01623,0.01623,0.01623,0.01623,59600,0.01623
2012-08-29,0.01623,0.01623,0.01623,0.01623,117700,0.01623
2012-08-28,0.01623,0.01623,0.01623,0.01623,000,0.01623
2012-08-27,0.01623,0.01623,0.01623,0.01623,435000,0.01623
2012-08-24,0.01623,0.01623,0.01623,0.01623,000,0.01623
2012-08-23,0.01623,0.01623,0.01623,0.01623,000,0.01623
2012-08-22,0.01623,0.01623,0.01623,0.01623,000,0.01623
2012-08-21,0.01623,0.01623,0.01623,0.01623,000,0.01623
2012-08-20,0.01623,0.01623,0.01623,0.01623,110800,0.01623
2012-08-17,0.01623,0.01714,0.01623,0.01714,154300,0.01714
2012-08-16,0.01623,0.01623,0.01623,0.01623,000,0.01623
2012-08-15,0.01623,0.01623,0.01623,0.01623,1108800,0.01623
2012-08-14,0.01804,0.01804,0.01804,0.01804,85500,0.01804
2012-08-13,0.01714,0.01714,0.01714,0.01714,000,0.01714
2012-08-10,0.01714,0.01714,0.01714,0.01714,000,0.01714
2012-08-09,0.01714,0.01714,0.01714,0.01714,1411300,0.01714
2012-08-08,0.01714,0.01714,0.01714,0.01714,981200,0.01714
2012-08-07,0.01714,0.01714,0.01623,0.01714,2348400,0.01714
2012-08-06,0.01714,0.01714,0.01714,0.01714,291900,0.01714
2012-08-03,0.01623,0.01714,0.01623,0.01714,2423400,0.01714
2012-08-02,0.01533,0.01533,0.01533,0.01533,881000,0.01533
2012-08-01,0.01443,0.01443,0.01443,0.01443,435300,0.01443
2012-07-31,0.01353,0.01353,0.01263,0.01263,257000,0.01263
2012-07-30,0.01443,0.01443,0.01443,0.01443,1108800,0.01443
2012-07-27,0.01353,0.01443,0.01263,0.01443,146300,0.01443
2012-07-26,0.01443,0.01443,0.01443,0.01443,000,0.01443
2012-07-25,0.01443,0.01443,0.01443,0.01443,38800,0.01443
2012-07-24,0.01263,0.01443,0.01263,0.01263,2991000,0.01263
2012-07-23,0.01353,0.01443,0.01172,0.01443,1634300,0.01443
2012-07-20,0.01353,0.01443,0.01353,0.01443,5435400,0.01443
2012-07-19,0.01353,0.01353,0.01353,0.01353,000,0.01353
2012-07-18,0.01353,0.01353,0.01353,0.01353,428700,0.01353
2012-07-17,0.01443,0.01443,0.01443,0.01443,000,0.01443
2012-07-16,0.01443,0.01443,0.01443,0.01443,35400,0.01443
2012-07-13,0.01443,0.01443,0.01443,0.01443,66500,0.01443
2012-07-12,0.01443,0.01443,0.01353,0.01443,1663500,0.01443
2012-07-11,0.01443,0.01443,0.01443,0.01443,88700,0.01443
2012-07-10,0.01443,0.01443,0.01443,0.01443,000,0.01443
2012-07-09,0.01533,0.01533,0.01443,0.01443,110800,0.01443
2012-07-06,0.01533,0.01533,0.01533,0.01533,776100,0.01533
2012-07-05,0.01533,0.01533,0.01533,0.01533,000,0.01533
2012-07-04,0.01533,0.01533,0.01533,0.01533,000,0.01533
2012-07-03,0.01533,0.01533,0.01533,0.01533,49000,0.01533
2012-07-02,0.01533,0.01533,0.01533,0.01533,000,0.01533
2012-06-29,0.01533,0.01533,0.01533,0.01533,000,0.01533
2012-06-28,0.01533,0.01533,0.01533,0.01533,12100,0.01533
2012-06-27,0.01533,0.01533,0.01443,0.01443,276100,0.01443
2012-06-26,0.01533,0.01533,0.01533,0.01533,110800,0.01533
2012-06-25,0.01533,0.01533,0.01533,0.01533,000,0.01533
2012-06-22,0.01533,0.01533,0.01533,0.01533,5500,0.01533
2012-06-21,0.01533,0.01623,0.01533,0.01623,493400,0.01623
2012-06-20,0.01623,0.01623,0.01623,0.01623,94200,0.01623
2012-06-19,0.01623,0.01623,0.01623,0.01623,119700,0.01623
2012-06-18,0.01623,0.01623,0.01623,0.01623,100200,0.01623
2012-06-15,0.01533,0.01623,0.01533,0.01623,255000,0.01623
2012-06-14,0.01623,0.01623,0.01623,0.01623,243900,0.01623
2012-06-13,0.01623,0.01623,0.01443,0.01443,2195400,0.01443
2012-06-12,0.01623,0.01623,0.01533,0.01533,277200,0.01533
2012-06-11,0.01623,0.01623,0.01623,0.01623,000,0.01623
2012-06-08,0.01714,0.01714,0.01623,0.01623,654100,0.01623
2012-06-07,0.01623,0.01623,0.01623,0.01623,110800,0.01623
2012-06-06,0.01533,0.01533,0.01533,0.01533,555100,0.01533
2012-06-05,0.01443,0.01443,0.01443,0.01443,110800,0.01443
2012-06-04,0.01623,0.01804,0.01623,0.01804,196400,0.01804
2012-06-01,0.01804,0.01804,0.01804,0.01804,000,0.01804
2012-05-31,0.01804,0.01804,0.01804,0.01804,11000,0.01804
2012-05-30,0.01714,0.01804,0.01533,0.01533,1555000,0.01533
2012-05-29,0.01714,0.01714,0.01714,0.01714,000,0.01714
2012-05-28,0.01804,0.01804,0.01714,0.01714,332600,0.01714
2012-05-25,0.01804,0.01804,0.01804,0.01804,194000,0.01804
2012-05-24,0.01804,0.01804,0.01804,0.01804,000,0.01804
2012-05-23,0.01804,0.01804,0.01804,0.01804,233700,0.01804
2012-05-22,0.01894,0.01894,0.01894,0.01894,44300,0.01894
2012-05-21,0.01894,0.01894,0.01894,0.01894,6300,0.01894
2012-05-18,0.01894,0.01894,0.01894,0.01894,99700,0.01894
2012-05-17,0.01804,0.01804,0.01804,0.01804,000,0.01804
2012-05-16,0.01804,0.01804,0.01804,0.01804,55400,0.01804
2012-05-15,0.01714,0.01714,0.01714,0.01714,55400,0.01714
2012-05-14,0.01714,0.01714,0.01714,0.01714,000,0.01714
2012-05-11,0.01894,0.01894,0.01714,0.01714,324200,0.01714
2012-05-10,0.01894,0.01894,0.01894,0.01894,44300,0.01894
2012-05-09,0.01894,0.01894,0.01894,0.01894,106900,0.01894
2012-05-08,0.02074,0.02074,0.02074,0.02074,37600,0.02074
2012-05-07,0.01984,0.01984,0.01984,0.01984,000,0.01984
2012-05-04,0.01804,0.01984,0.01804,0.01984,377300,0.01984
2012-05-03,0.01894,0.01894,0.01894,0.01894,371400,0.01894
2012-05-02,0.02074,0.02074,0.02074,0.02074,18800,0.02074
2012-05-01,0.02074,0.02074,0.01984,0.01984,50300,0.01984
2012-04-30,0.01894,0.01894,0.01894,0.01894,000,0.01894
2012-04-27,0.02074,0.02074,0.01894,0.01894,221700,0.01894
2012-04-26,0.02074,0.02074,0.02074,0.02074,68600,0.02074
2012-04-25,0.01984,0.01984,0.01984,0.01984,000,0.01984
2012-04-24,0.02165,0.02165,0.01984,0.01984,1219600,0.01984
2012-04-23,0.01894,0.01894,0.01894,0.01894,000,0.01894
2012-04-20,0.01894,0.01894,0.01894,0.01894,000,0.01894
2012-04-19,0.01894,0.01894,0.01894,0.01894,44300,0.01894
2012-04-18,0.01984,0.01984,0.01894,0.01984,457900,0.01984
2012-04-17,0.01984,0.01984,0.01984,0.01984,277200,0.01984
2012-04-16,0.01984,0.01984,0.01984,0.01984,000,0.01984
2012-04-13,0.01984,0.01984,0.01984,0.01984,240100,0.01984
2012-04-12,0.01894,0.01894,0.01894,0.01894,000,0.01894
2012-04-11,0.01894,0.01894,0.01894,0.01894,110800,0.01894
2012-04-10,0.01984,0.01984,0.01984,0.01984,554400,0.01984
2012-04-09,0.01984,0.01984,0.01984,0.01984,000,0.01984
2012-04-06,0.01984,0.01984,0.01984,0.01984,000,0.01984
2012-04-05,0.01984,0.01984,0.01984,0.01984,55400,0.01984
2012-04-04,0.02074,0.02074,0.02074,0.02074,304900,0.02074
2012-04-03,0.01804,0.01804,0.01804,0.01804,000,0.01804
2012-04-02,0.01804,0.01804,0.01804,0.01804,532200,0.01804
2012-03-30,0.01984,0.02074,0.01984,0.02074,425100,0.02074
2012-03-29,0.02074,0.02074,0.02074,0.02074,277200,0.02074
2012-03-28,0.02074,0.02165,0.02074,0.02074,2730500,0.02074
2012-03-27,0.01894,0.01984,0.01894,0.01984,2522500,0.01984
2012-03-26,0.01714,0.01804,0.01714,0.01804,1818400,0.01804
2012-03-23,0.01623,0.01623,0.01623,0.01623,942300,0.01623
2012-03-22,0.01443,0.01443,0.01443,0.01443,000,0.01443
2012-03-21,0.01443,0.01443,0.01443,0.01443,000,0.01443
2012-03-20,0.01533,0.01533,0.01443,0.01443,693000,0.01443
2012-03-19,0.01533,0.01533,0.01533,0.01533,000,0.01533
2012-03-16,0.01533,0.01533,0.01533,0.01533,000,0.01533
2012-03-15,0.01533,0.01533,0.01533,0.01533,000,0.01533
2012-03-14,0.01533,0.01533,0.01533,0.01533,101100,0.01533
2012-03-13,0.01533,0.01533,0.01533,0.01533,000,0.01533
2012-03-12,0.01533,0.01533,0.01533,0.01533,332600,0.01533
2012-03-09,0.01623,0.01623,0.01623,0.01623,277200,0.01623
2012-03-08,0.01533,0.01533,0.01533,0.01533,000,0.01533
2012-03-07,0.01533,0.01533,0.01533,0.01533,000,0.01533
2012-03-06,0.01533,0.01533,0.01533,0.01533,000,0.01533
2012-03-05,0.01623,0.01623,0.01623,0.01623,271900,0.01623
2012-03-02,0.01533,0.01623,0.01533,0.01533,1042500,0.01533
2012-03-01,0.01623,0.01714,0.01533,0.01623,2173100,0.01623
2012-02-29,0.01894,0.01894,0.01623,0.01714,2716500,0.01714
2012-02-28,0.01623,0.02074,0.01623,0.01984,3595100,0.01984
2012-02-27,0.01623,0.01623,0.01623,0.01623,000,0.01623
2012-02-24,0.01623,0.01623,0.01623,0.01623,000,0.01623
2012-02-23,0.01623,0.01623,0.01623,0.01623,000,0.01623
2012-02-22,0.01623,0.01623,0.01623,0.01623,000,0.01623
2012-02-21,0.01623,0.01623,0.01623,0.01623,000,0.01623
2012-02-20,0.01623,0.01623,0.01623,0.01623,000,0.01623
2012-02-17,0.01623,0.01623,0.01623,0.01623,000,0.01623
2012-02-16,0.01623,0.01623,0.01623,0.01623,277200,0.01623
2012-02-15,0.01623,0.01623,0.01623,0.01623,000,0.01623
2012-02-14,0.01623,0.01623,0.01443,0.01623,833400,0.01623
2012-02-13,0.01623,0.01623,0.01623,0.01623,659200,0.01623
2012-02-10,0.01623,0.01623,0.01623,0.01623,443500,0.01623
2012-02-09,0.01623,0.01623,0.01623,0.01623,72000,0.01623
2012-02-08,0.01623,0.01623,0.01623,0.01623,000,0.01623
2012-02-07,0.01623,0.01623,0.01623,0.01623,000,0.01623
2012-02-06,0.01623,0.01623,0.01623,0.01623,000,0.01623
2012-02-03,0.01623,0.01623,0.01623,0.01623,66500,0.01623
2012-02-02,0.01533,0.01714,0.01533,0.01714,99700,0.01714
2012-02-01,0.01623,0.01623,0.01623,0.01623,000,0.01623
2012-01-31,0.01623,0.01623,0.01623,0.01623,000,0.01623
2012-01-27,0.01623,0.01623,0.01623,0.01623,000,0.01623
2012-01-26,0.01623,0.01623,0.01623,0.01623,000,0.01623
2012-01-25,0.01623,0.01623,0.01623,0.01623,554400,0.01623
2012-01-24,0.01714,0.01714,0.01714,0.01714,000,0.01714
2012-01-23,0.01714,0.01714,0.01714,0.01714,000,0.01714
2012-01-20,0.01623,0.01714,0.01533,0.01714,421300,0.01714
2012-01-19,0.01623,0.01623,0.01623,0.01623,316000,0.01623
2012-01-18,0.01714,0.01714,0.01714,0.01714,000,0.01714
2012-01-17,0.01714,0.01714,0.01714,0.01714,000,0.01714
2012-01-16,0.01714,0.01714,0.01714,0.01714,55400,0.01714
2012-01-13,0.01714,0.01714,0.01714,0.01714,000,0.01714
2012-01-12,0.01714,0.01714,0.01714,0.01714,000,0.01714
2012-01-11,0.01714,0.01714,0.01714,0.01714,000,0.01714
2012-01-10,0.01714,0.01714,0.01714,0.01714,700,0.01714
2012-01-09,0.01714,0.01804,0.01714,0.01804,587600,0.01804
2012-01-06,0.01714,0.01804,0.01714,0.01714,443500,0.01714
2012-01-05,0.01714,0.01714,0.01623,0.01623,1237600,0.01623
2012-01-04,0.01804,0.01804,0.01804,0.01804,000,0.01804
2012-01-03,0.01804,0.01804,0.01804,0.01804,414200,0.01804
2012-01-02,0.01714,0.01714,0.01714,0.01714,000,0.01714
2011-12-30,0.01714,0.01714,0.01714,0.01714,000,0.01714
2011-12-29,0.01714,0.01714,0.01714,0.01714,000,0.01714
2011-12-28,0.01714,0.01714,0.01714,0.01714,000,0.01714
2011-12-27,0.01714,0.01714,0.01714,0.01714,000,0.01714
2011-12-26,0.01714,0.01714,0.01714,0.01714,000,0.01714
2011-12-23,0.01714,0.01714,0.01714,0.01714,000,0.01714
2011-12-22,0.01804,0.01804,0.01714,0.01714,443500,0.01714
2011-12-21,0.01804,0.01804,0.01804,0.01804,000,0.01804
2011-12-20,0.01804,0.01804,0.01804,0.01804,000,0.01804
2011-12-19,0.01804,0.01804,0.01804,0.01804,000,0.01804
2011-12-16,0.01804,0.01804,0.01804,0.01804,000,0.01804
2011-12-15,0.01804,0.01804,0.01804,0.01804,000,0.01804
2011-12-14,0.01804,0.01804,0.01804,0.01804,352200,0.01804
2011-12-13,0.01804,0.01804,0.01804,0.01804,255000,0.01804
2011-12-12,0.01894,0.01894,0.01804,0.01804,152500,0.01804
2011-12-09,0.01894,0.01894,0.01894,0.01894,000,0.01894
2011-12-08,0.01894,0.01894,0.01894,0.01894,000,0.01894
2011-12-07,0.01894,0.01894,0.01894,0.01894,000,0.01894
2011-12-06,0.01894,0.01894,0.01894,0.01894,000,0.01894
2011-12-05,0.01804,0.01894,0.01804,0.01894,221700,0.01894
2011-12-02,0.01804,0.01804,0.01804,0.01804,000,0.01804
2011-12-01,0.01804,0.01804,0.01804,0.01804,000,0.01804
2011-11-30,0.01804,0.01804,0.01804,0.01804,121900,0.01804
2011-11-29,0.01804,0.01804,0.01804,0.01804,000,0.01804
2011-11-28,0.01804,0.01804,0.01804,0.01804,000,0.01804
2011-11-25,0.01804,0.01804,0.01804,0.01804,000,0.01804
2011-11-24,0.01804,0.01804,0.01804,0.01804,000,0.01804
2011-11-23,0.01804,0.01804,0.01804,0.01804,000,0.01804
2011-11-22,0.01804,0.01804,0.01804,0.01804,000,0.01804
2011-11-21,0.01984,0.01984,0.01804,0.01804,207700,0.01804
2011-11-18,0.01984,0.01984,0.01984,0.01984,108200,0.01984
2011-11-17,0.02074,0.02074,0.02074,0.02074,310400,0.02074
2011-11-11,0.01894,0.01894,0.01894,0.01894,302500,0.01894
2011-11-10,0.01984,0.01984,0.01894,0.01894,310400,0.01894
2011-11-09,0.02074,0.02074,0.02074,0.02074,110800,0.02074
2011-11-02,0.02074,0.02074,0.02074,0.02074,83100,0.02074
2011-10-31,0.01894,0.02345,0.01894,0.02345,557100,0.02345
2011-10-28,0.01984,0.01984,0.01984,0.01984,221700,0.01984
2011-10-27,0.02255,0.02255,0.02074,0.02074,66500,0.02074
2011-10-26,0.02255,0.02255,0.02255,0.02255,86300,0.02255
2011-10-25,0.02255,0.02255,0.02255,0.02255,110800,0.02255
2011-10-24,0.01984,0.02255,0.01894,0.02255,1068900,0.02255
2011-10-21,0.01894,0.02074,0.01894,0.01984,1085900,0.01984
2011-10-20,0.01714,0.01894,0.01714,0.01894,693600,0.01894
2011-10-07,0.01623,0.01804,0.01623,0.01804,695600,0.01804
2011-10-05,0.01623,0.01623,0.01623,0.01623,110800,0.01623
2011-09-30,0.01804,0.01804,0.01714,0.01714,282700,0.01714
2011-09-28,0.01533,0.01714,0.01533,0.01714,449000,0.01714
2011-09-27,0.01714,0.01714,0.01623,0.01623,250900,0.01623
2011-09-22,0.01804,0.01804,0.01804,0.01804,55400,0.01804
2011-09-20,0.01894,0.01894,0.01894,0.01894,166300,0.01894
2011-09-19,0.01804,0.01984,0.01714,0.01714,1840600,0.01714
